,Poem Title,line
1389,IV,Self-exiled from our gross delights--
1390,IV,"Above, beyond, outside:"
1391,IV,An ampler arc their spirit swings--
1392,IV,Commands a juster view--
1393,IV,"We have their word for all these things,"
1394,IV,Nor doubt their words are true.
1395,IV,
1396,IV,"Yet we the bondslaves of our day,"
1397,IV,Whom dirt and danger press--
1398,IV,"Co-heirs of insolence, delay,"
1399,IV,And leagued unfaithfulness--
1400,IV,Such is our need must seek indeed
1401,IV,"And, having found, engage"
1402,IV,The men who merely do the work
1403,IV,For which they draw the wage.
1404,IV,
1405,IV,"From forge and farm and mine and bench,"
1406,IV,"Deck, altar, outpost lone--"
1407,IV,"Mill, school, battalion, counter, trench,"
1408,IV,"Rail, senate, sheepfold, throne--"
1409,IV,Creation’s cry goes up on high
1410,IV,From age to cheated age:
1411,IV,‘Send us the men who do the work
1412,IV,For which they draw the wage.’
1413,IV,
1414,IV,"Words cannot help nor wit achieve,"
1415,IV,"Nor e’en the all-gifted fool,"
1416,IV,"Too weak to enter, bide, or leave"
1417,IV,The lists he cannot rule.
1418,IV,Beneath the sun we count on none
1419,IV,"Our evil to assuage,"
1420,IV,Except the men that do the work
1421,IV,For which they draw the wage.
1422,IV,
1423,IV,When through the Gates of Stress and Strain
1424,IV,Comes forth the vast Event--
1425,IV,"The simple, sheer, sufficing, sane"
1426,IV,Result of labour spent--
1427,IV,They that have wrought the end unthought
1428,IV,"Be neither saint nor sage,"
1429,IV,But men who merely did the work
1430,IV,For which they drew the wage.
1431,IV,
1432,IV,Wherefore to these the Fates shall bend
1433,IV,(And all old idle things--)
1434,IV,Wherefore on these shall Power attend
1435,IV,Beyond the grasp of kings:
1436,IV,"Each in his place, by right, not grace,"
1437,IV,Shall rule his heritage--
1438,IV,The men who simply do the work
1439,IV,For which they draw the wage.
1440,IV,
1441,IV,"Not such as scorn the loitering street,"
1442,IV,"Or waste to earn its praise,"
1443,IV,Their noontide’s unreturning heat
1444,IV,About their morning ways:
1445,IV,But such as dower each mortgaged hour
1446,IV,Alike with clean courage--
1447,IV,Even the men who do the work
1448,IV,For which they draw the wage--
1449,IV,Men like to Gods that do the work
1450,IV,For which they draw the wage--
1451,IV,Begin--continue--close the work
1452,IV,For which they draw the wage!
1453,IV,
1454,IV,
1455,IV,
1456,IV,
1457,IV,THE BURIAL  [Page 74]
1458,IV,
1459,IV,"C. J. RHODES, buried in the Matoppos,"
1460,IV,
1461,IV,"April 10, 1902"
1462,IV,
1463,IV,
1464,IV,"When that great Kings return to clay,"
1465,IV,"Or Emperors in their pride,"
1466,IV,"Grief of a day shall fill a day,"
1467,IV,Because its creature died.
1468,IV,But we--we reckon not with those
1469,IV,"Whom the mere Fates ordain,"
1470,IV,This Power that wrought on us and goes
1471,IV,Back to the Power again.
1472,IV,
1473,IV,"Dreamer devout, by vision led"
1474,IV,"Beyond our guess or reach,"
1475,IV,The travail of his spirit bred
1476,IV,Cities in place of speech.
1477,IV,So huge the all-mastering thought that drove--
1478,IV,So brief the term allowed--
1479,IV,"Nations, not words, he linked to prove"
1480,IV,His faith before the crowd.
1481,IV,
1482,IV,It is his will that he look forth
1483,IV,Across the world he won--
1484,IV,The granite of the ancient North--
1485,IV,Great spaces washed with sun.
1486,IV,There shall he patient make his seat
1487,IV,"(As when the Death he dared),"
1488,IV,And there await a people’s feet
1489,IV,In the paths that he prepared.
1490,IV,
1491,IV,"There, till the vision he foresaw"
1492,IV,"Splendid and whole arise,"
1493,IV,And unimagined Empires draw
1494,IV,"To council ’neath his skies,"
1495,IV,The immense and brooding Spirit still
1496,IV,Shall quicken and control.
1497,IV,"Living he was the land, and dead,"
1498,IV,His soul shall be her soul!
1499,IV,
1500,IV,
1501,IV,
1502,IV,
1503,IV,GENERAL JOUBERT  [Page 77]
1504,IV,
1505,"(DIED MARCH 27, 1900)","(DIED MARCH 27, 1900)"
1506,"(DIED MARCH 27, 1900)",
1507,"(DIED MARCH 27, 1900)",
1508,"(DIED MARCH 27, 1900)","With those that bred, with those that loosed the strife,"
1509,"(DIED MARCH 27, 1900)",He had no part whose hands were clear of gain;
1510,"(DIED MARCH 27, 1900)","But subtle, strong, and stubborn, gave his life"
1511,"(DIED MARCH 27, 1900)","To a lost cause, and knew the gift was vain."
1512,"(DIED MARCH 27, 1900)",
1513,"(DIED MARCH 27, 1900)","Later shall rise a people, sane and great,"
1514,"(DIED MARCH 27, 1900)","Forged in strong fires, by equal war made one;"
1515,"(DIED MARCH 27, 1900)",Telling old battles over without hate--
1516,"(DIED MARCH 27, 1900)",Not least his name shall pass from sire to son.
1517,"(DIED MARCH 27, 1900)",
1518,"(DIED MARCH 27, 1900)",He may not meet the onsweep of our van
1519,"(DIED MARCH 27, 1900)",In the doomed city when we close the score;
1520,"(DIED MARCH 27, 1900)",Yet o’er his grave--his grave that holds a man--
1521,"(DIED MARCH 27, 1900)",Our deep-tongued guns shall answer his once more!
1522,"(DIED MARCH 27, 1900)",
1523,"(DIED MARCH 27, 1900)",
1524,"(DIED MARCH 27, 1900)",
1525,"(DIED MARCH 27, 1900)",
1526,"(DIED MARCH 27, 1900)",THE PALACE  [Page 78]
1527,"(DIED MARCH 27, 1900)",
1528,"(DIED MARCH 27, 1900)",
1529,"(DIED MARCH 27, 1900)",When I was a King and a Mason--a Master proven and skilled--
1530,"(DIED MARCH 27, 1900)",I cleared me ground for a palace such as a King should build.
1531,"(DIED MARCH 27, 1900)","I decreed and dug down to my levels. Presently, under the silt,"
1532,"(DIED MARCH 27, 1900)",I came on the wreck of a palace such as a King had built.
1533,"(DIED MARCH 27, 1900)",
1534,"(DIED MARCH 27, 1900)",There was no worth in the fashion--there was no wit in the plan--
1535,"(DIED MARCH 27, 1900)","Hither and thither, aimless, the ruined footings ran--"
1536,"(DIED MARCH 27, 1900)","Masonry, brute, mishandled, but carven on every stone:"
1537,"(DIED MARCH 27, 1900)","‘_After me cometh a Builder. Tell him, I too have known._’"
1538,"(DIED MARCH 27, 1900)",
1539,"(DIED MARCH 27, 1900)","Swift to my use in my trenches, where my well-planned ground-works"
1540,"(DIED MARCH 27, 1900)","grew,"
1541,"(DIED MARCH 27, 1900)","I tumbled his quoins and his ashlars, and cut and reset them anew."
1542,"(DIED MARCH 27, 1900)","Lime I milled of the marbles; burned it, slacked it, and spread;"
1543,"(DIED MARCH 27, 1900)",Taking and leaving at pleasure the gifts of the humble dead.
1544,"(DIED MARCH 27, 1900)",
1545,"(DIED MARCH 27, 1900)","Yet I despised not nor gloried; yet, as we wrenched them apart,"
1546,"(DIED MARCH 27, 1900)",I read in the razed foundations the heart of that builder’s heart.
1547,"(DIED MARCH 27, 1900)","As he had risen and pleaded, so did I understand"
1548,"(DIED MARCH 27, 1900)",The form of the dream he had followed in the face of the thing he had
1549,"(DIED MARCH 27, 1900)",planned.
1550,"(DIED MARCH 27, 1900)",
1551,"(DIED MARCH 27, 1900)",*       *       *       *       *
1552,"(DIED MARCH 27, 1900)",
1553,"(DIED MARCH 27, 1900)","When I was a King and a Mason--in the open noon of my pride,"
1554,"(DIED MARCH 27, 1900)",They sent me a Word from the Darkness--They whispered and called me
1555,"(DIED MARCH 27, 1900)",aside.
1556,"(DIED MARCH 27, 1900)","They said--‘The end is forbidden.’ They said--‘Thy use is fulfilled,"
1557,"(DIED MARCH 27, 1900)",‘And thy palace shall stand as that other’s--the spoil of a King who
1558,"(DIED MARCH 27, 1900)",shall build.’
1559,"(DIED MARCH 27, 1900)",
1560,"(DIED MARCH 27, 1900)","I called my men from my trenches, my quarries, my wharves, and my"
1561,"(DIED MARCH 27, 1900)",shears.
1562,"(DIED MARCH 27, 1900)",All I had wrought I abandoned to the faith of the faithless years.
1563,"(DIED MARCH 27, 1900)","Only I cut on the timber, only I carved on the stone:"
1564,"(DIED MARCH 27, 1900)","_After me cometh a Builder. Tell him, I too have known!_"
1565,"(DIED MARCH 27, 1900)",
1566,"(DIED MARCH 27, 1900)",
1567,"(DIED MARCH 27, 1900)",
1568,"(DIED MARCH 27, 1900)",
1569,"(DIED MARCH 27, 1900)",SUSSEX  [Page 81]
1570,"(DIED MARCH 27, 1900)",
1571,"(DIED MARCH 27, 1900)",
1572,"(DIED MARCH 27, 1900)","God gave all men all earth to love,"
1573,"(DIED MARCH 27, 1900)","But since our hearts are small,"
1574,"(DIED MARCH 27, 1900)",Ordained for each one spot should prove
1575,"(DIED MARCH 27, 1900)",Beloved over all;
1576,"(DIED MARCH 27, 1900)","That as He watched Creation’s birth,"
1577,"(DIED MARCH 27, 1900)","So we, in godlike mood,"
1578,"(DIED MARCH 27, 1900)",May of our love create our earth
1579,"(DIED MARCH 27, 1900)",And see that it is good.
1580,"(DIED MARCH 27, 1900)",
1581,"(DIED MARCH 27, 1900)","So one shall Baltic pines content,"
1582,"(DIED MARCH 27, 1900)","As one some Surrey glade,"
1583,"(DIED MARCH 27, 1900)",Or one the palm-grove’s droned lament
1584,"(DIED MARCH 27, 1900)",Before Levuka’s trade.
1585,"(DIED MARCH 27, 1900)","Each to his choice, and I rejoice"
1586,"(DIED MARCH 27, 1900)",The lot has fallen to me
1587,"(DIED MARCH 27, 1900)",In a fair ground--in a fair ground--
1588,"(DIED MARCH 27, 1900)","Yea, Sussex by the sea!"
1589,"(DIED MARCH 27, 1900)",
1590,"(DIED MARCH 27, 1900)","No tender-hearted garden crowns,"
1591,"(DIED MARCH 27, 1900)",No bosomed woods adorn
1592,"(DIED MARCH 27, 1900)","Our blunt, bow-headed, whale-backed Downs,"
1593,"(DIED MARCH 27, 1900)",But gnarled and writhen thorn--
1594,"(DIED MARCH 27, 1900)","Bare slopes where chasing shadows skim,"
1595,"(DIED MARCH 27, 1900)",And through the gaps revealed
1596,"(DIED MARCH 27, 1900)","Belt upon belt, the wooded, dim"
1597,"(DIED MARCH 27, 1900)",Blue goodness of the Weald.
1598,"(DIED MARCH 27, 1900)",
1599,"(DIED MARCH 27, 1900)","Clean of officious fence or hedge,"
1600,"(DIED MARCH 27, 1900)","Half-wild and wholly tame,"
1601,"(DIED MARCH 27, 1900)",The wise turf cloaks the white cliff edge
1602,"(DIED MARCH 27, 1900)",As when the Romans came.
1603,"(DIED MARCH 27, 1900)",What sign of those that fought and died
1604,"(DIED MARCH 27, 1900)",At shift of sword and sword?
1605,"(DIED MARCH 27, 1900)","The barrow and the camp abide,"
1606,"(DIED MARCH 27, 1900)",The sunlight and the sward.
1607,"(DIED MARCH 27, 1900)",
1608,"(DIED MARCH 27, 1900)",Here leaps ashore the full Sou’west
1609,"(DIED MARCH 27, 1900)","All heavy-winged with brine,"
1610,"(DIED MARCH 27, 1900)",Here lies above the folded crest
1611,"(DIED MARCH 27, 1900)",The Channel’s leaden line;
1612,"(DIED MARCH 27, 1900)","And here the sea-fogs lap and cling,"
1613,"(DIED MARCH 27, 1900)","And here, each warning each,"
1614,"(DIED MARCH 27, 1900)",The sheep-bells and the ship-bells ring
1615,"(DIED MARCH 27, 1900)",Along the hidden beach.
1616,"(DIED MARCH 27, 1900)",
1617,"(DIED MARCH 27, 1900)",We have no waters to delight
1618,"(DIED MARCH 27, 1900)",Our broad and brookless vales--
1619,"(DIED MARCH 27, 1900)",Only the dewpond on the height
1620,"(DIED MARCH 27, 1900)","Unfed, that never fails,"
1621,"(DIED MARCH 27, 1900)",Whereby no tattered herbage tells
1622,"(DIED MARCH 27, 1900)",Which way the season flies--
1623,"(DIED MARCH 27, 1900)",Only our close-bit thyme that smells
1624,"(DIED MARCH 27, 1900)",Like dawn in Paradise.
1625,"(DIED MARCH 27, 1900)",
1626,"(DIED MARCH 27, 1900)",Here through the strong unhampered days
1627,"(DIED MARCH 27, 1900)",The tinkling silence thrills;
1628,"(DIED MARCH 27, 1900)","Or little, lost, Down churches praise"
1629,"(DIED MARCH 27, 1900)",The Lord who made the hills:
1630,"(DIED MARCH 27, 1900)","But here the Old Gods guard their round,"
1631,"(DIED MARCH 27, 1900)","And, in her secret heart,"
1632,"(DIED MARCH 27, 1900)",The heathen kingdom Wilfrid found
1633,"(DIED MARCH 27, 1900)","Dreams, as she dwells, apart."
1634,"(DIED MARCH 27, 1900)",
1635,"(DIED MARCH 27, 1900)","Though all the rest were all my share,"
1636,"(DIED MARCH 27, 1900)",With equal soul I’d see
1637,"(DIED MARCH 27, 1900)","Her nine-and-thirty sisters fair,"
1638,"(DIED MARCH 27, 1900)",Yet none more fair than she.
1639,"(DIED MARCH 27, 1900)","Choose ye your need from Thames to Tweed,"
1640,"(DIED MARCH 27, 1900)",And I will choose instead
1641,"(DIED MARCH 27, 1900)","Such lands as lie ’twixt Rake and Rye,"
1642,"(DIED MARCH 27, 1900)",Black Down and Beachy Head.
1643,"(DIED MARCH 27, 1900)",
1644,"(DIED MARCH 27, 1900)",I will go out against the sun
1645,"(DIED MARCH 27, 1900)","Where the rolled scarp retires,"
1646,"(DIED MARCH 27, 1900)",And the Long Man of Wilmington
1647,"(DIED MARCH 27, 1900)",Looks naked toward the shires;
1648,"(DIED MARCH 27, 1900)",And east till doubling Rother crawls
1649,"(DIED MARCH 27, 1900)","To find the fickle tide,"
1650,"(DIED MARCH 27, 1900)","By dry and sea-forgotten walls,"
1651,"(DIED MARCH 27, 1900)",Our ports of stranded pride.
1652,"(DIED MARCH 27, 1900)",
1653,"(DIED MARCH 27, 1900)",I will go north about the shaws
1654,"(DIED MARCH 27, 1900)",And the deep ghylls that breed
1655,"(DIED MARCH 27, 1900)","Huge oaks and old, the which we hold"
1656,"(DIED MARCH 27, 1900)",No more than ‘Sussex weed’;
1657,"(DIED MARCH 27, 1900)",Or south where windy Piddinghoe’s
1658,"(DIED MARCH 27, 1900)","Begilded dolphin veers,"
1659,"(DIED MARCH 27, 1900)",And black beside wide-bankèd Ouse
1660,"(DIED MARCH 27, 1900)",Lie down our Sussex steers.
1661,"(DIED MARCH 27, 1900)",
1662,"(DIED MARCH 27, 1900)",So to the land our hearts we give
1663,"(DIED MARCH 27, 1900)","Till the sure magic strike,"
1664,"(DIED MARCH 27, 1900)","And Memory, Use, and Love make live"
1665,"(DIED MARCH 27, 1900)",Us and our fields alike--
1666,"(DIED MARCH 27, 1900)","That deeper than our speech and thought,"
1667,"(DIED MARCH 27, 1900)","Beyond our reason’s sway,"
1668,"(DIED MARCH 27, 1900)",Clay of the pit whence we were wrought
1669,"(DIED MARCH 27, 1900)",Yearns to its fellow-clay.
1670,"(DIED MARCH 27, 1900)",
1671,"(DIED MARCH 27, 1900)","_God gives all men all earth to love,"
1672,"(DIED MARCH 27, 1900)","But since man’s heart is small,"
1673,"(DIED MARCH 27, 1900)",Ordains for each one spot shall prove
1674,"(DIED MARCH 27, 1900)",Beloved over all.
1675,"(DIED MARCH 27, 1900)","Each to his choice, and I rejoice"
1676,"(DIED MARCH 27, 1900)",The lot has fallen to me
1677,"(DIED MARCH 27, 1900)",In a fair ground--in a fair ground--
1678,"(DIED MARCH 27, 1900)","Yea, Sussex by the sea!_"
1679,"(DIED MARCH 27, 1900)",
1680,"(DIED MARCH 27, 1900)",
1681,"(DIED MARCH 27, 1900)",
1682,"(DIED MARCH 27, 1900)",
1683,"(DIED MARCH 27, 1900)",SONG OF THE WISE CHILDREN  [Page 87]
1684,"(DIED MARCH 27, 1900)",
1685,"(DIED MARCH 27, 1900)",
1686,"(DIED MARCH 27, 1900)","When the darkened Fifties dip to the North,"
1687,"(DIED MARCH 27, 1900)","And frost and the fog divide the air,"
1688,"(DIED MARCH 27, 1900)","And the day is dead at his breaking-forth,"
1689,"(DIED MARCH 27, 1900)","Sirs, it is bitter beneath the Bear!"
1690,"(DIED MARCH 27, 1900)",
1691,"(DIED MARCH 27, 1900)","Far to Southward they wheel and glance,"
1692,"(DIED MARCH 27, 1900)",The million molten spears of morn--
1693,"(DIED MARCH 27, 1900)",The spears of our deliverance
1694,"(DIED MARCH 27, 1900)",That shine on the house where we were born.
1695,"(DIED MARCH 27, 1900)",
1696,"(DIED MARCH 27, 1900)","Flying-fish about our bows,"
1697,"(DIED MARCH 27, 1900)",Flying sea-fires in our wake:
1698,"(DIED MARCH 27, 1900)","This is the road to our Father’s House,"
1699,"(DIED MARCH 27, 1900)",Whither we go for our soul’s sake!
1700,"(DIED MARCH 27, 1900)",
1701,"(DIED MARCH 27, 1900)","We have forfeited our birthright,"
1702,"(DIED MARCH 27, 1900)",We have forsaken all things meet;
1703,"(DIED MARCH 27, 1900)","We have forgotten the look of light,"
1704,"(DIED MARCH 27, 1900)",We have forgotten the scent of heat.
1705,"(DIED MARCH 27, 1900)",
1706,"(DIED MARCH 27, 1900)","They that walk with shaded brows,"
1707,"(DIED MARCH 27, 1900)","Year by year in a shining land,"
1708,"(DIED MARCH 27, 1900)","They be men of our Father’s House,"
1709,"(DIED MARCH 27, 1900)",They shall receive us and understand.
1710,"(DIED MARCH 27, 1900)",
1711,"(DIED MARCH 27, 1900)","We shall go back by boltless doors,"
1712,"(DIED MARCH 27, 1900)",To the life unaltered our childhood knew--
1713,"(DIED MARCH 27, 1900)","To the naked feet on the cool, dark floors,"
1714,"(DIED MARCH 27, 1900)",And the high-ceiled rooms that the Trade blows through:
1715,"(DIED MARCH 27, 1900)",
1716,"(DIED MARCH 27, 1900)","To the trumpet-flowers and the moon beyond,"
1717,"(DIED MARCH 27, 1900)",And the tree-toad’s chorus drowning all--
1718,"(DIED MARCH 27, 1900)",And the lisp of the split banana-frond
1719,"(DIED MARCH 27, 1900)",That talked us to sleep when we were small.
1720,"(DIED MARCH 27, 1900)",
1721,"(DIED MARCH 27, 1900)","The wayside magic, the threshold spells,"
1722,"(DIED MARCH 27, 1900)",Shall soon undo what the North has done--
1723,"(DIED MARCH 27, 1900)",Because of the sights and the sounds and the smells
1724,"(DIED MARCH 27, 1900)",That ran with our youth in the eye of the sun!
1725,"(DIED MARCH 27, 1900)",
1726,"(DIED MARCH 27, 1900)","And Earth accepting shall ask no vows,"
1727,"(DIED MARCH 27, 1900)",Nor the Sea our love nor our lover the Sky.
1728,"(DIED MARCH 27, 1900)",When we return to our Father’s House
1729,"(DIED MARCH 27, 1900)",Only the English shall wonder why!
1730,"(DIED MARCH 27, 1900)",
1731,"(DIED MARCH 27, 1900)",
1732,"(DIED MARCH 27, 1900)",
1733,"(DIED MARCH 27, 1900)",
1734,"(DIED MARCH 27, 1900)",BUDDHA AT KAMAKURA  [Page 90]
1735,"(DIED MARCH 27, 1900)",
1736,"(DIED MARCH 27, 1900)",‘_And there is a Japanese idol at Kamakura._’
1737,"(DIED MARCH 27, 1900)",
1738,"(DIED MARCH 27, 1900)",
1739,"(DIED MARCH 27, 1900)",Oh ye who tread the Narrow Way
1740,"(DIED MARCH 27, 1900)","By Tophet-flare to Judgment Day,"
1741,"(DIED MARCH 27, 1900)",Be gentle when the ‘heathen’ pray
1742,"(DIED MARCH 27, 1900)",To Buddha at Kamakura!
1743,"(DIED MARCH 27, 1900)",
1744,"(DIED MARCH 27, 1900)","To him the Way, the Law, Apart,"
1745,"(DIED MARCH 27, 1900)","Whom Maya held beneath her heart,"
1746,"(DIED MARCH 27, 1900)","Ananda’s Lord the Bodhisat,"
1747,"(DIED MARCH 27, 1900)",The Buddha of Kamakura.
1748,"(DIED MARCH 27, 1900)",
1749,"(DIED MARCH 27, 1900)","For though he neither burns nor sees,"
1750,"(DIED MARCH 27, 1900)","Nor hears ye thank your Deities,"
1751,"(DIED MARCH 27, 1900)","Ye have not sinned with such as these,"
1752,"(DIED MARCH 27, 1900)",His children at Kamakura;
1753,"(DIED MARCH 27, 1900)",
1754,"(DIED MARCH 27, 1900)",Yet spare us still the Western joke
1755,"(DIED MARCH 27, 1900)",When joss-sticks turn to scented smoke
1756,"(DIED MARCH 27, 1900)",The little sins of little folk
1757,"(DIED MARCH 27, 1900)",That worship at Kamakura--
1758,"(DIED MARCH 27, 1900)",
1759,"(DIED MARCH 27, 1900)","The grey-robed, gay-sashed butterflies"
1760,"(DIED MARCH 27, 1900)",That flit beneath the Master’s eyes--
1761,"(DIED MARCH 27, 1900)",He is beyond the Mysteries
1762,"(DIED MARCH 27, 1900)",But loves them at Kamakura.
1763,"(DIED MARCH 27, 1900)",
1764,"(DIED MARCH 27, 1900)","And whoso will, from Pride released,"
1765,"(DIED MARCH 27, 1900)","Contemning neither creed nor priest,"
1766,"(DIED MARCH 27, 1900)",May feel the soul of all the East
1767,"(DIED MARCH 27, 1900)",About him at Kamakura.
1768,"(DIED MARCH 27, 1900)",
1769,"(DIED MARCH 27, 1900)","Yea, every tale Ananda heard,"
1770,"(DIED MARCH 27, 1900)","Of birth as fish or beast or bird,"
1771,"(DIED MARCH 27, 1900)","While yet in lives the Master stirred,"
1772,"(DIED MARCH 27, 1900)",The warm wind brings Kamakura.
1773,"(DIED MARCH 27, 1900)",
1774,"(DIED MARCH 27, 1900)","Till drowsy eyelids seem to see,"
1775,"(DIED MARCH 27, 1900)","A-flower ’neath her golden _htee_,"
1776,"(DIED MARCH 27, 1900)",The Shwe-Dagon flare easterly
1777,"(DIED MARCH 27, 1900)",From Burmah to Kamakura;
1778,"(DIED MARCH 27, 1900)",
1779,"(DIED MARCH 27, 1900)",And down the loaded air there comes
1780,"(DIED MARCH 27, 1900)","The thunder of Thibetan drums,"
1781,"(DIED MARCH 27, 1900)",And droned--‘_Om mane padme oms_’--
1782,"(DIED MARCH 27, 1900)",A world’s width from Kamakura.
1783,"(DIED MARCH 27, 1900)",
1784,"(DIED MARCH 27, 1900)","Yet Brahmans rule Benares still,"
1785,"(DIED MARCH 27, 1900)","Buddh-Gaya’s ruins pit the hill,"
1786,"(DIED MARCH 27, 1900)",And beef-fed zealots threaten ill
1787,"(DIED MARCH 27, 1900)",To Buddha and Kamakura.
1788,"(DIED MARCH 27, 1900)",
1789,"(DIED MARCH 27, 1900)","A tourist-show, a legend told,"
1790,"(DIED MARCH 27, 1900)","A rusting bulk of bronze and gold,"
1791,"(DIED MARCH 27, 1900)","So much, and scarce so much, ye hold"
1792,"(DIED MARCH 27, 1900)",The meaning of Kamakura?
1793,"(DIED MARCH 27, 1900)",
1794,"(DIED MARCH 27, 1900)","But when the morning prayer is prayed,"
1795,"(DIED MARCH 27, 1900)","Think, ere ye pass to strife and trade,"
1796,"(DIED MARCH 27, 1900)",Is God in human image made
1797,"(DIED MARCH 27, 1900)",No nearer than Kamakura?
1798,"(DIED MARCH 27, 1900)",
1799,"(DIED MARCH 27, 1900)",
1800,"(DIED MARCH 27, 1900)",
1801,"(DIED MARCH 27, 1900)",
1802,"(DIED MARCH 27, 1900)",THE WHITE MAN’S BURDEN  [Page 94]
1803,"(DIED MARCH 27, 1900)",
1804,"(DIED MARCH 27, 1900)",
1805,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1806,"(DIED MARCH 27, 1900)",Send forth the best ye breed--
1807,"(DIED MARCH 27, 1900)",Go bind your sons to exile
1808,"(DIED MARCH 27, 1900)",To serve your captives’ need;
1809,"(DIED MARCH 27, 1900)","To wait in heavy harness,"
1810,"(DIED MARCH 27, 1900)",On fluttered folk and wild--
1811,"(DIED MARCH 27, 1900)","Your new-caught, sullen peoples,"
1812,"(DIED MARCH 27, 1900)",Half-devil and half-child.
1813,"(DIED MARCH 27, 1900)",
1814,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1815,"(DIED MARCH 27, 1900)","In patience to abide,"
1816,"(DIED MARCH 27, 1900)",To veil the threat of terror
1817,"(DIED MARCH 27, 1900)",And check the show of pride;
1818,"(DIED MARCH 27, 1900)","By open speech and simple,"
1819,"(DIED MARCH 27, 1900)","An hundred times made plain,"
1820,"(DIED MARCH 27, 1900)","To seek another’s profit,"
1821,"(DIED MARCH 27, 1900)",And work another’s gain.
1822,"(DIED MARCH 27, 1900)",
1823,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1824,"(DIED MARCH 27, 1900)",The savage wars of peace--
1825,"(DIED MARCH 27, 1900)",Fill full the mouth of Famine
1826,"(DIED MARCH 27, 1900)",And bid the sickness cease;
1827,"(DIED MARCH 27, 1900)",And when your goal is nearest
1828,"(DIED MARCH 27, 1900)","The end for others sought,"
1829,"(DIED MARCH 27, 1900)",Watch Sloth and heathen Folly
1830,"(DIED MARCH 27, 1900)",Bring all your hope to nought.
1831,"(DIED MARCH 27, 1900)",
1832,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1833,"(DIED MARCH 27, 1900)","No tawdry rule of kings,"
1834,"(DIED MARCH 27, 1900)",But toil of serf and sweeper--
1835,"(DIED MARCH 27, 1900)",The tale of common things.
1836,"(DIED MARCH 27, 1900)","The ports ye shall not enter,"
1837,"(DIED MARCH 27, 1900)","The roads ye shall not tread,"
1838,"(DIED MARCH 27, 1900)","Go make them with your living,"
1839,"(DIED MARCH 27, 1900)",And mark them with your dead.
1840,"(DIED MARCH 27, 1900)",
1841,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1842,"(DIED MARCH 27, 1900)",And reap his old reward:
1843,"(DIED MARCH 27, 1900)","The blame of those ye better,"
1844,"(DIED MARCH 27, 1900)",The hate of those ye guard--
1845,"(DIED MARCH 27, 1900)",The cry of hosts ye humour
1846,"(DIED MARCH 27, 1900)","(Ah, slowly!) toward the light:--"
1847,"(DIED MARCH 27, 1900)","‘Why brought ye us from bondage,"
1848,"(DIED MARCH 27, 1900)",Our loved Egyptian night?’
1849,"(DIED MARCH 27, 1900)",
1850,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1851,"(DIED MARCH 27, 1900)",Ye dare not stoop to less--
1852,"(DIED MARCH 27, 1900)",Nor call too loud on Freedom
1853,"(DIED MARCH 27, 1900)",To cloak your weariness;
1854,"(DIED MARCH 27, 1900)","By all ye cry or whisper,"
1855,"(DIED MARCH 27, 1900)","By all ye leave or do,"
1856,"(DIED MARCH 27, 1900)","The silent, sullen peoples"
1857,"(DIED MARCH 27, 1900)",Shall weigh your Gods and you.
1858,"(DIED MARCH 27, 1900)",
1859,"(DIED MARCH 27, 1900)",Take up the White Man’s burden--
1860,"(DIED MARCH 27, 1900)",Have done with childish days--
1861,"(DIED MARCH 27, 1900)","The lightly proffered laurel,"
1862,"(DIED MARCH 27, 1900)","The easy, ungrudged praise."
1863,"(DIED MARCH 27, 1900)","Comes now, to search your manhood"
1864,"(DIED MARCH 27, 1900)","Through all the thankless years,"
1865,"(DIED MARCH 27, 1900)","Cold, edged with dear-bought wisdom,"
1866,"(DIED MARCH 27, 1900)",The judgment of your peers!
1867,"(DIED MARCH 27, 1900)",
1868,"(DIED MARCH 27, 1900)",
1869,"(DIED MARCH 27, 1900)",
1870,"(DIED MARCH 27, 1900)",
1871,"(DIED MARCH 27, 1900)",PHARAOH AND THE SERGEANT  [Page 98]
1872,"(DIED MARCH 27, 1900)",
1873,"(DIED MARCH 27, 1900)",‘... Consider that the meritorious services of the Sergeant
1874,"(DIED MARCH 27, 1900)",Instructors attached to the Egyptian Army have been inadequately
1875,"(DIED MARCH 27, 1900)",acknowledged.... To the excellence of their work is mainly due the
1876,"(DIED MARCH 27, 1900)",great improvement that has taken place in the soldiers of H.H. the
1877,"(DIED MARCH 27, 1900)",Khedive.’
1878,"(DIED MARCH 27, 1900)",
1879,"(DIED MARCH 27, 1900)",_Extract from letter._
1880,"(DIED MARCH 27, 1900)",
1881,"(DIED MARCH 27, 1900)",
1882,"(DIED MARCH 27, 1900)","Said England unto Pharaoh, ‘I must make a man of you,"
1883,"(DIED MARCH 27, 1900)",That will stand upon his feet and play the game;
1884,"(DIED MARCH 27, 1900)","That will Maxim his oppressor as a Christian ought to do,’"
1885,"(DIED MARCH 27, 1900)",And she sent old Pharaoh Sergeant Whatisname.
1886,"(DIED MARCH 27, 1900)","It was not a Duke nor Earl, nor yet a _Vis_count--"
