,Poem Title,line
4183,THE BRAES OF YARROW.,"Thy lover heeds nought of thy sighs,"
4184,THE BRAES OF YARROW.,He lies a corpse on the Braes of Yarrow.
4185,THE BRAES OF YARROW.,
4186,THE BRAES OF YARROW.,
4187,THE BRAES OF YARROW.,
4188,THE BRAES OF YARROW.,
4189,ALLAN RAMSAY.,ALLAN RAMSAY.
4190,ALLAN RAMSAY.,
4191,ALLAN RAMSAY.,
4192,ALLAN RAMSAY.,"Crawford Muir, in Lanarkshire, was the birthplace of this true poet. His"
4193,ALLAN RAMSAY.,father was manager of the Earl of Hopetoun's lead-mines. Allan was born
4194,ALLAN RAMSAY.,"in 1686. His mother was Alice Bower, the daughter of an Englishman who"
4195,ALLAN RAMSAY.,had emigrated from Derbyshire. His father died while his son was yet in
4196,ALLAN RAMSAY.,infancy; his mother married again in the same district; and young Allan
4197,ALLAN RAMSAY.,"was educated at the parish school of Leadhills. At the age of fifteen,"
4198,ALLAN RAMSAY.,"he was sent to Edinburgh, and bound apprentice to a wig-maker there."
4199,ALLAN RAMSAY.,"This trade, however, he left after finishing his term. He displayed"
4200,ALLAN RAMSAY.,"rather early a passion for literature, and made a little reputation by"
4201,ALLAN RAMSAY.,"some pieces of verse,--such as 'An Address to the Easy Club,' a convivial"
4202,ALLAN RAMSAY.,"society with which he was connected,--and a considerable time after by"
4203,ALLAN RAMSAY.,a capital continuation of King James' 'Christis Kirk on the Green.'
4204,ALLAN RAMSAY.,"In 1712, he married a writer's daughter, Christiana Ross, who was his"
4205,ALLAN RAMSAY.,"affectionate companion for thirty years. Soon after, he set up a"
4206,ALLAN RAMSAY.,"bookseller's shop opposite Niddry's Wynd, and in this capacity edited"
4207,ALLAN RAMSAY.,"and published two collections,--the one of songs, some of them his own,"
4208,ALLAN RAMSAY.,"entitled 'The Tea-Table Miscellany,' and the other of early Scottish"
4209,ALLAN RAMSAY.,"poems, entitled 'The Evergreen.' In 1725, he published 'The Gentle"
4210,ALLAN RAMSAY.,Shepherd.' It was the expansion of one or two pastoral scenes which he
4211,ALLAN RAMSAY.,"ad shewn to his delighted friends. The poem became instantly popular,"
4212,ALLAN RAMSAY.,"and was republished in London and Dublin, and widely circulated in the"
4213,ALLAN RAMSAY.,"colonies. Pope admired it. Gay, then in Scotland with his patrons the"
4214,ALLAN RAMSAY.,"Queensberry family, used to lounge into Ramsay's shop to get explanations"
4215,ALLAN RAMSAY.,"of its Scotch phrases to transmit to Twickenham, and to watch from the"
4216,ALLAN RAMSAY.,window the notable characters whom Allan pointed out to him in the
4217,ALLAN RAMSAY.,"Edinburgh Exchange. He now removed to a better shop, and set up for his"
4218,ALLAN RAMSAY.,"sign the heads of Ben Jonson and Drummond, who agreed better in figure"
4219,ALLAN RAMSAY.,than they had done in reality at Hawthornden. He established the first
4220,ALLAN RAMSAY.,"circulating library in Scotland. His shop became a centre of intelligence,"
4221,ALLAN RAMSAY.,and Ramsay sat a Triton among the minnows of that rather mediocre day
4222,ALLAN RAMSAY.,"--giving his little senate laws, and inditing verses, songs, and fables."
4223,ALLAN RAMSAY.,At forty-five--an age when Sir Walter Scott had scarcely commenced his
4224,ALLAN RAMSAY.,"Waverley novels, and Dryden had by far his greatest works to produce"
4225,ALLAN RAMSAY.,"--honest Allan imagined his vein exhausted, and ceased to write, although"
4226,ALLAN RAMSAY.,"he lived and enjoyed life for nearly thirty years more. At last, after"
4227,ALLAN RAMSAY.,"having lost money and gained obloquy, in a vain attempt to found the"
4228,ALLAN RAMSAY.,"first theatre in Edinburgh, and after building for himself a curious"
4229,ALLAN RAMSAY.,"octagon-shaped house on the north side of the Castle Hill, which, while"
4230,ALLAN RAMSAY.,"he called it Ramsay Lodge, his enemies nicknamed 'The Goose-pie,' and"
4231,ALLAN RAMSAY.,"which, though altered, still, we believe, stands, under the name of"
4232,ALLAN RAMSAY.,"Ramsay Garden, the author of 'The Gentle Shepherd' breathed his last on"
4233,ALLAN RAMSAY.,the 7th of January 1758. He died of a scurvy in the gums. His son became
4234,ALLAN RAMSAY.,"a distinguished painter, intimate with Johnson, Burke, and the rest of"
4235,ALLAN RAMSAY.,"that splendid set, although now chiefly remembered from his connexion"
4236,ALLAN RAMSAY.,with them and with his father.
4237,ALLAN RAMSAY.,
4238,ALLAN RAMSAY.,Allan Ramsay was a poet with very few of the usual poetical faults. He
4239,ALLAN RAMSAY.,"had an eye for nature, but he had also an eye for the main chance. He"
4240,ALLAN RAMSAY.,"'kept his shop, and his shop kept him.' He might sing of intrigues, and"
4241,ALLAN RAMSAY.,"revels, and houses of indifferent reputation; but he was himself a"
4242,ALLAN RAMSAY.,"quiet, _canny_, domestic man, seen regularly at kirk and market. He had"
4243,ALLAN RAMSAY.,"a great reverence for the gentry, with whom he fancied himself, and"
4244,ALLAN RAMSAY.,"perhaps was, through the Dalhousie family, connected. He had a vast"
4245,ALLAN RAMSAY.,"opinion of himself; and between pride of blood, pride of genius, and"
4246,ALLAN RAMSAY.,"plenty of means, he was tolerably happy. How different from poor maudlin"
4247,ALLAN RAMSAY.,"Fergusson, or from that dark-browed, dark-eyed, impetuous being who was,"
4248,ALLAN RAMSAY.,"within a year of Ramsay's death, to appear upon the banks of Doon,"
4249,ALLAN RAMSAY.,"coming into the world to sing divinely, to act insanely, and prematurely"
4250,ALLAN RAMSAY.,to die!
4251,ALLAN RAMSAY.,
4252,ALLAN RAMSAY.,"A bard, in the highest use of the word, in which it approaches the"
4253,ALLAN RAMSAY.,"meaning of prophet, Ramsay was not, else he would not have ceased so"
4254,ALLAN RAMSAY.,soon to sing. Whatever lyrical impulse was in him speedily wore itself
4255,ALLAN RAMSAY.,"out, and left him to his milder mission as a broad reflector of Scottish"
4256,ALLAN RAMSAY.,"life--in its humbler, gentler, and better aspects. His 'Gentle Shepherd'"
4257,ALLAN RAMSAY.,"is a chapter of Scottish still-life; and, since the pastoral is"
4258,ALLAN RAMSAY.,"essentially the poetry of peace, the 'Gentle Shepherd' is the finest"
4259,ALLAN RAMSAY.,pastoral in the world. No thunders roll among these solitary crags; no
4260,ALLAN RAMSAY.,lightnings affright these lasses among their _claes_ at Habbie's Howe;
4261,ALLAN RAMSAY.,the air is still and soft; the plaintive bleating of the sheep upon the
4262,ALLAN RAMSAY.,"hills, the echoes of the city are distant and faintly heard, so that the"
4263,ALLAN RAMSAY.,very sounds seem in unison and in league with silence. One thinks of
4264,ALLAN RAMSAY.,Shelley's isle 'mid the Aegean deep:--
4265,ALLAN RAMSAY.,
4266,ALLAN RAMSAY.,"'It is an isle under Ionian skies,"
4267,ALLAN RAMSAY.,Beautiful as the wreck of Paradise;
4268,ALLAN RAMSAY.,"And for the harbours are not safe and good,"
4269,ALLAN RAMSAY.,"The land would have remained a solitude,"
4270,ALLAN RAMSAY.,"But for some pastoral people, native there,"
4271,ALLAN RAMSAY.,Who from the Elysian clear and sunny air
4272,ALLAN RAMSAY.,"Draw the last spirit of the age of gold,"
4273,ALLAN RAMSAY.,"Simple and generous, innocent and bold."
4274,ALLAN RAMSAY.,
4275,ALLAN RAMSAY.,*       *       *       *       *
4276,ALLAN RAMSAY.,
4277,ALLAN RAMSAY.,"The winged storms, chanting their thunder psalm"
4278,ALLAN RAMSAY.,"To other lands, leave azure chasms of calm"
4279,ALLAN RAMSAY.,"Over this isle, or weep themselves in dew,"
4280,ALLAN RAMSAY.,From whence the fields and woods ever renew
4281,ALLAN RAMSAY.,Their green and golden immortality.'
4282,ALLAN RAMSAY.,
4283,ALLAN RAMSAY.,Yet in the little circle of calm carved out by the magician of 'The
4284,ALLAN RAMSAY.,"Gentle Shepherd' there is no insipidity. Lust is sternly excluded, but"
4285,ALLAN RAMSAY.,love of the purest and warmest kind there breathes. The parade of
4286,ALLAN RAMSAY.,"learning is not there; but strong common sense thinks, and robust and"
4287,ALLAN RAMSAY.,"manly eloquence declaims. Humour too is there, and many have laughed at"
4288,ALLAN RAMSAY.,"Mause and Baldy, whom all the frigid wit of 'Love for Love' and the"
4289,ALLAN RAMSAY.,'School for Scandal' could only move to contempt or pity. A _dénouement_
4290,ALLAN RAMSAY.,of great skill is not wanting to stir the calm surface of the story by
4291,ALLAN RAMSAY.,"the wind of surprise; the curtain falls over a group of innocent,"
4292,ALLAN RAMSAY.,"guileless, and happy hearts, and as we gaze at them we breathe the"
4293,ALLAN RAMSAY.,"prayer, that Scotland's peerage and Scotland's peasantry may always thus"
4294,ALLAN RAMSAY.,"be blended into one bond of mutual esteem, endearment, and excellence."
4295,ALLAN RAMSAY.,"Well might Campbell say--'Like the poetry of Tasso and Ariosto, that of"
4296,ALLAN RAMSAY.,"the ""Gentle Shepherd"" is engraven on the memory of its native country."
4297,ALLAN RAMSAY.,"Its verses have passed into proverbs, and it continues to be the delight"
4298,ALLAN RAMSAY.,and solace of the peasantry whom it describes.'
4299,ALLAN RAMSAY.,
4300,ALLAN RAMSAY.,Ramsay has very slightly touched on the religion of his countrymen. This
4301,ALLAN RAMSAY.,"is to be regretted; but if he had no sympathy with that, he, at least,"
4302,ALLAN RAMSAY.,"disdained to counterfeit it, and its poetical aspects have since been"
4303,ALLAN RAMSAY.,adequately sung by other minstrels.
4304,ALLAN RAMSAY.,
4305,ALLAN RAMSAY.,
4306,LOCHABER NO MORE.,LOCHABER NO MORE.
4307,LOCHABER NO MORE.,
4308,LOCHABER NO MORE.,"1 Farewell to Lochaber, and farewell, my Jean,"
4309,LOCHABER NO MORE.,Where heartsome with thee I've mony day been;
4310,LOCHABER NO MORE.,"For Lochaber no more, Lochaber no more,"
4311,LOCHABER NO MORE.,We'll maybe return to Lochaber no more.
4312,LOCHABER NO MORE.,"These tears that I shed they are a' for my dear,"
4313,LOCHABER NO MORE.,And no for the dangers attending on weir;
4314,LOCHABER NO MORE.,"Though borne on rough seas to a far bloody shore,"
4315,LOCHABER NO MORE.,Maybe to return to Lochaber no more.
4316,LOCHABER NO MORE.,
4317,LOCHABER NO MORE.,"2 Though hurricanes rise, and rise every wind,"
4318,LOCHABER NO MORE.,They'll ne'er make a tempest like that in my mind;
4319,LOCHABER NO MORE.,"Though loudest of thunder on louder waves roar,"
4320,LOCHABER NO MORE.,That's naething like leaving my love on the shore.
4321,LOCHABER NO MORE.,To leave thee behind me my heart is sair pained;
4322,LOCHABER NO MORE.,By ease that's inglorious no fame can be gained;
4323,LOCHABER NO MORE.,"And beauty and love's the reward of the brave,"
4324,LOCHABER NO MORE.,And I must deserve it before I can crave.
4325,LOCHABER NO MORE.,
4326,LOCHABER NO MORE.,"3 Then glory, my Jeany, maun plead my excuse;"
4327,LOCHABER NO MORE.,"Since honour commands me, how can I refuse?"
4328,LOCHABER NO MORE.,"Without it I ne'er can have merit for thee,"
4329,LOCHABER NO MORE.,And without thy favour I'd better not be.
4330,LOCHABER NO MORE.,"I gae then, my lass, to win honour and fame,"
4331,LOCHABER NO MORE.,"And if I should luck to come gloriously hame,"
4332,LOCHABER NO MORE.,"I'll bring a heart to thee with love running o'er,"
4333,LOCHABER NO MORE.,And then I'll leave thee and Lochaber no more.
4334,LOCHABER NO MORE.,
4335,LOCHABER NO MORE.,
4336,THE LAST TIME I CAME O'ER THE MOOR.,THE LAST TIME I CAME O'ER THE MOOR.
4337,THE LAST TIME I CAME O'ER THE MOOR.,
4338,THE LAST TIME I CAME O'ER THE MOOR.,"1 The last time I came o'er the moor,"
4339,THE LAST TIME I CAME O'ER THE MOOR.,I left my love behind me;
4340,THE LAST TIME I CAME O'ER THE MOOR.,"Ye powers! what pain do I endure,"
4341,THE LAST TIME I CAME O'ER THE MOOR.,When soft ideas mind me!
4342,THE LAST TIME I CAME O'ER THE MOOR.,Soon as the ruddy morn displayed
4343,THE LAST TIME I CAME O'ER THE MOOR.,"The beaming day ensuing,"
4344,THE LAST TIME I CAME O'ER THE MOOR.,"I met betimes my lovely maid,"
4345,THE LAST TIME I CAME O'ER THE MOOR.,In fit retreats for wooing.
4346,THE LAST TIME I CAME O'ER THE MOOR.,
4347,THE LAST TIME I CAME O'ER THE MOOR.,"2 Beneath the cooling shade we lay,"
4348,THE LAST TIME I CAME O'ER THE MOOR.,Gazing and chastely sporting;
4349,THE LAST TIME I CAME O'ER THE MOOR.,"We kissed and promised time away,"
4350,THE LAST TIME I CAME O'ER THE MOOR.,Till night spread her black curtain.
4351,THE LAST TIME I CAME O'ER THE MOOR.,"I pitied all beneath the skies,"
4352,THE LAST TIME I CAME O'ER THE MOOR.,"E'en kings, when she was nigh me;"
4353,THE LAST TIME I CAME O'ER THE MOOR.,"In raptures I beheld her eyes,"
4354,THE LAST TIME I CAME O'ER THE MOOR.,Which could but ill deny me.
4355,THE LAST TIME I CAME O'ER THE MOOR.,
4356,THE LAST TIME I CAME O'ER THE MOOR.,"3 Should I be called where cannons roar,"
4357,THE LAST TIME I CAME O'ER THE MOOR.,Where mortal steel may wound me;
4358,THE LAST TIME I CAME O'ER THE MOOR.,"Or cast upon some foreign shore,"
4359,THE LAST TIME I CAME O'ER THE MOOR.,Where dangers may surround me;
4360,THE LAST TIME I CAME O'ER THE MOOR.,"Yet hopes again to see my love,"
4361,THE LAST TIME I CAME O'ER THE MOOR.,"To feast on glowing kisses,"
4362,THE LAST TIME I CAME O'ER THE MOOR.,"Shall make my cares at distance move,"
4363,THE LAST TIME I CAME O'ER THE MOOR.,In prospect of such blisses.
4364,THE LAST TIME I CAME O'ER THE MOOR.,
4365,THE LAST TIME I CAME O'ER THE MOOR.,4 In all my soul there's not one place
4366,THE LAST TIME I CAME O'ER THE MOOR.,To let a rival enter;
4367,THE LAST TIME I CAME O'ER THE MOOR.,"Since she excels in every grace,"
4368,THE LAST TIME I CAME O'ER THE MOOR.,In her my love shall centre.
4369,THE LAST TIME I CAME O'ER THE MOOR.,"Sooner the seas shall cease to flow,"
4370,THE LAST TIME I CAME O'ER THE MOOR.,"Their waves the Alps shall cover,"
4371,THE LAST TIME I CAME O'ER THE MOOR.,"On Greenland ice shall roses grow,"
4372,THE LAST TIME I CAME O'ER THE MOOR.,Before I cease to love her.
4373,THE LAST TIME I CAME O'ER THE MOOR.,
4374,THE LAST TIME I CAME O'ER THE MOOR.,"5 The next time I go o'er the moor,"
4375,THE LAST TIME I CAME O'ER THE MOOR.,She shall a lover find me;
4376,THE LAST TIME I CAME O'ER THE MOOR.,"And that my faith is firm and pure,"
4377,THE LAST TIME I CAME O'ER THE MOOR.,Though I left her behind me:
4378,THE LAST TIME I CAME O'ER THE MOOR.,Then Hymen's sacred bonds shall chain
4379,THE LAST TIME I CAME O'ER THE MOOR.,My heart to her fair bosom;
4380,THE LAST TIME I CAME O'ER THE MOOR.,"There, while my being does remain,"
4381,THE LAST TIME I CAME O'ER THE MOOR.,My love more fresh shall blossom.
4382,THE LAST TIME I CAME O'ER THE MOOR.,
4383,THE LAST TIME I CAME O'ER THE MOOR.,
4384,FROM 'THE GENTLE SHEPHERD.',FROM 'THE GENTLE SHEPHERD.'
4385,FROM 'THE GENTLE SHEPHERD.',
4386,ACT I.--SCENE II.,ACT I.--SCENE II.
4387,ACT I.--SCENE II.,
4388,PROLOGUE.,PROLOGUE.
4389,PROLOGUE.,
4390,PROLOGUE.,"A flowrie howm[1] between twa verdant braes,"
4391,PROLOGUE.,"Where lasses used to wash and spread their claes,[2]"
4392,PROLOGUE.,"A trotting burnie wimpling through the ground,"
4393,PROLOGUE.,Its channel peebles shining smooth and round:
4394,PROLOGUE.,Here view twa barefoot beauties clean and clear;
4395,PROLOGUE.,"First please your eye, then gratify your ear;"
4396,PROLOGUE.,"While Jenny what she wishes discommends,"
4397,PROLOGUE.,And Meg with better sense true love defends.
4398,PROLOGUE.,
4399,PEGGY AND JENNY.,PEGGY AND JENNY.
4400,PEGGY AND JENNY.,
4401,PEGGY AND JENNY.,"_Jenny_. Come, Meg, let's fa' to wark upon this green,"
4402,PEGGY AND JENNY.,This shining day will bleach our linen clean;
4403,PEGGY AND JENNY.,"The water's clear, the lift[3] unclouded blue,"
4404,PEGGY AND JENNY.,Will mak them like a lily wet with dew.
4405,PEGGY AND JENNY.,
4406,PEGGY AND JENNY.,"_Peggy_. Gae farrer up the burn to Habbie's How,"
4407,PEGGY AND JENNY.,Where a' that's sweet in spring and simmer grow:
4408,PEGGY AND JENNY.,"Between twa birks, out o'er a little linn,[4]"
4409,PEGGY AND JENNY.,"The water fa's, and maks a singin' din:"
4410,PEGGY AND JENNY.,"A pool breast-deep, beneath as clear as glass,"
4411,PEGGY AND JENNY.,Kisses with easy whirls the bordering grass.
4412,PEGGY AND JENNY.,"We'll end our washing while the morning's cool,"
4413,PEGGY AND JENNY.,"And when the day grows het we'll to the pool,"
4414,PEGGY AND JENNY.,"There wash oursells; 'tis healthfu' now in May,"
4415,PEGGY AND JENNY.,And sweetly caller on sae warm a day.
4416,PEGGY AND JENNY.,
4417,PEGGY AND JENNY.,"_Jenny_. Daft lassie, when we're naked, what'll ye say,"
4418,PEGGY AND JENNY.,"Giff our twa herds come brattling down the brae,"
4419,PEGGY AND JENNY.,"And see us sae?--that jeering fellow, Pate,"
4420,PEGGY AND JENNY.,"Wad taunting say, 'Haith, lasses, ye're no blate.'[5]"
4421,PEGGY AND JENNY.,
4422,PEGGY AND JENNY.,"_Peggy_. We're far frae ony road, and out of sight;"
4423,PEGGY AND JENNY.,The lads they're feeding far beyont the height;
4424,PEGGY AND JENNY.,"But tell me now, dear Jenny, we're our lane,"
4425,PEGGY AND JENNY.,What gars ye plague your wooer with disdain?
4426,PEGGY AND JENNY.,The neighbours a' tent this as well as I;
4427,PEGGY AND JENNY.,"That Roger lo'es ye, yet ye carena by."
4428,PEGGY AND JENNY.,"What ails ye at him? Troth, between us twa,"
4429,PEGGY AND JENNY.,He's wordy you the best day e'er ye saw.
4430,PEGGY AND JENNY.,
4431,PEGGY AND JENNY.,"_Jenny_. I dinna like him, Peggy, there's an end;"
4432,PEGGY AND JENNY.,A herd mair sheepish yet I never kenn'd.
4433,PEGGY AND JENNY.,"He kames his hair, indeed, and gaes right snug,"
4434,PEGGY AND JENNY.,With ribbon-knots at his blue bonnet lug;
4435,PEGGY AND JENNY.,"Whilk pensylie[6] he wears a thought a-jee,[7]"
4436,PEGGY AND JENNY.,And spreads his garters diced beneath his knee.
4437,PEGGY AND JENNY.,"He falds his owrelay[8] down his breast with care,"
4438,PEGGY AND JENNY.,And few gangs trigger to the kirk or fair;
4439,PEGGY AND JENNY.,"For a' that, he can neither sing nor say,"
4440,PEGGY AND JENNY.,"Except, 'How d'ye?--or, 'There's a bonny day.'"
4441,PEGGY AND JENNY.,
4442,PEGGY AND JENNY.,"_Peggy_. Ye dash the lad with constant slighting pride,"
4443,PEGGY AND JENNY.,Hatred for love is unco sair to bide:
4444,PEGGY AND JENNY.,"But ye'll repent ye, if his love grow cauld;--"
4445,PEGGY AND JENNY.,What like's a dorty[9] maiden when she's auld?
4446,PEGGY AND JENNY.,"Like dawted wean[10] that tarrows at its meat,[11]"
4447,PEGGY AND JENNY.,That for some feckless[12] whim will orp[13] and greet:
4448,PEGGY AND JENNY.,"The lave laugh at it till the dinner's past,"
4449,PEGGY AND JENNY.,"And syne the fool thing is obliged to fast,"
4450,PEGGY AND JENNY.,Or scart anither's leavings at the last.
4451,PEGGY AND JENNY.,"Fy, Jenny! think, and dinna sit your time."
4452,PEGGY AND JENNY.,
4453,PEGGY AND JENNY.,_Jenny_. I never thought a single life a crime.
4454,PEGGY AND JENNY.,
4455,PEGGY AND JENNY.,_Peggy_. Nor I: but love in whispers lets us ken
4456,PEGGY AND JENNY.,"That men were made for us, and we for men."
4457,PEGGY AND JENNY.,
4458,PEGGY AND JENNY.,"_Jenny_. If Roger is my jo, he kens himsell,"
4459,PEGGY AND JENNY.,For sic a tale I never heard him tell.
4460,PEGGY AND JENNY.,"He glowers[14] and sighs, and I can guess the cause:"
4461,PEGGY AND JENNY.,But wha's obliged to spell his hums and haws?
4462,PEGGY AND JENNY.,"Whene'er he likes to tell his mind mair plain,"
4463,PEGGY AND JENNY.,I'se tell him frankly ne'er to do't again.
4464,PEGGY AND JENNY.,"They're fools that slavery like, and may be free;"
4465,PEGGY AND JENNY.,The chiels may a' knit up themselves for me.
4466,PEGGY AND JENNY.,
4467,PEGGY AND JENNY.,"_Peggy_. Be doing your ways: for me, I have a mind"
4468,PEGGY AND JENNY.,To be as yielding as my Patie's kind.
4469,PEGGY AND JENNY.,
4470,PEGGY AND JENNY.,"_Jenny_. Heh! lass, how can ye lo'e that rattleskull?"
4471,PEGGY AND JENNY.,"A very deil, that aye maun have his will!"
4472,PEGGY AND JENNY.,We soon will hear what a poor fechtin' life
4473,PEGGY AND JENNY.,"You twa will lead, sae soon's ye're man and wife."
4474,PEGGY AND JENNY.,
4475,PEGGY AND JENNY.,"_Peggy_. I'll rin the risk; nor have I ony fear,"
4476,PEGGY AND JENNY.,"But rather think ilk langsome day a year,"
4477,PEGGY AND JENNY.,"Till I with pleasure mount my bridal-bed,"
4478,PEGGY AND JENNY.,Where on my Patie's breast I'll lay my head.
4479,PEGGY AND JENNY.,"There he may kiss as lang as kissing's good,"
4480,PEGGY AND JENNY.,And what we do there's nane dare call it rude.
4481,PEGGY AND JENNY.,He's get his will; why no? 'tis good my part
4482,PEGGY AND JENNY.,"To give him that, and he'll give me his heart."
4483,PEGGY AND JENNY.,
4484,PEGGY AND JENNY.,_Jenny_. He may indeed for ten or fifteen days
4485,PEGGY AND JENNY.,"Mak meikle o' ye, with an unco fraise,"
4486,PEGGY AND JENNY.,And daut ye baith afore fowk and your lane:
4487,PEGGY AND JENNY.,"But soon as your newfangleness is gane,"
4488,PEGGY AND JENNY.,"He'll look upon you as his tether-stake,"
4489,PEGGY AND JENNY.,And think he's tint his freedom for your sake.
4490,PEGGY AND JENNY.,"Instead then of lang days of sweet delight,"
4491,PEGGY AND JENNY.,"Ae day be dumb, and a' the neist he'll flyte:"
4492,PEGGY AND JENNY.,"And maybe, in his barlichood's,[15] ne'er stick"
4493,PEGGY AND JENNY.,To lend his loving wife a loundering lick.
4494,PEGGY AND JENNY.,
4495,PEGGY AND JENNY.,_Peggy_. Sic coarse-spun thoughts as that want pith to move
4496,PEGGY AND JENNY.,My settled mind; I'm o'er far gane in love.
4497,PEGGY AND JENNY.,"Patie to me is dearer than my breath,"
4498,PEGGY AND JENNY.,"But want of him, I dread nae other skaith.[16]"
4499,PEGGY AND JENNY.,There's nane of a' the herds that tread the green
4500,PEGGY AND JENNY.,"Has sic a smile, or sic twa glancing een."
4501,PEGGY AND JENNY.,"And then he speaks with sic a taking art,"
4502,PEGGY AND JENNY.,His words they thirl like music through my heart.
4503,PEGGY AND JENNY.,"How blithely can he sport, and gently rave,"
4504,PEGGY AND JENNY.,And jest at little fears that fright the lave.
4505,PEGGY AND JENNY.,"Ilk day that he's alane upon the hill,"
4506,PEGGY AND JENNY.,He reads feil[17] books that teach him meikle skill;
4507,PEGGY AND JENNY.,"He is--but what need I say that or this,"
4508,PEGGY AND JENNY.,I'd spend a month to tell you what he is!
4509,PEGGY AND JENNY.,"In a' he says or does there's sic a gate,"
4510,PEGGY AND JENNY.,The rest seem coofs compared with my dear Pate;
4511,PEGGY AND JENNY.,His better sense will lang his love secure:
4512,PEGGY AND JENNY.,Ill-nature hefts in sauls are weak and poor.
4513,PEGGY AND JENNY.,
4514,PEGGY AND JENNY.,"_Jenny._ Hey, 'bonnylass of Branksome!' or't be lang,"
4515,PEGGY AND JENNY.,Your witty Pate will put you in a sang.
4516,PEGGY AND JENNY.,"Oh, 'tis a pleasant thing to be a bride!"
4517,PEGGY AND JENNY.,"Syne whinging gets about your ingle-side,"
4518,PEGGY AND JENNY.,Yelping for this or that with fasheous[18] din:
4519,PEGGY AND JENNY.,To mak them brats then ye maun toil and spin.
4520,PEGGY AND JENNY.,"Ae wean fa's sick, and scads itself wi' brue,[19]"
4521,PEGGY AND JENNY.,"Ane breaks his shin, anither tines his shoe:"
4522,PEGGY AND JENNY.,"The 'Deil gaes o'er John Wabster:'[20] hame grows hell,"
4523,PEGGY AND JENNY.,When Pate misca's ye waur than tongue can tell.
4524,PEGGY AND JENNY.,
4525,PEGGY AND JENNY.,"_Peggy._ Yes, it's a heartsome thing to be a wife,"
4526,PEGGY AND JENNY.,When round the ingle-edge young sprouts are rife.
4527,PEGGY AND JENNY.,"Gif I'm sae happy, I shall have delight"
4528,PEGGY AND JENNY.,"To hear their little plaints, and keep them right."
4529,PEGGY AND JENNY.,"Wow, Jenny! can there greater pleasure be,"
4530,PEGGY AND JENNY.,Than see sic wee tots toolying at your knee;
4531,PEGGY AND JENNY.,"When a' they ettle at, their greatest wish,"
4532,PEGGY AND JENNY.,"Is to be made of, and obtain a kiss?"
4533,PEGGY AND JENNY.,Can there be toil in tenting day and night
4534,PEGGY AND JENNY.,"The like of them, when loves makes care delight?"
4535,PEGGY AND JENNY.,
4536,PEGGY AND JENNY.,"_Jenny_. But poortith, Peggy, is the warst of a',"
4537,PEGGY AND JENNY.,Gif o'er your heads ill chance should beggary draw:
4538,PEGGY AND JENNY.,There little love or canty cheer can come
4539,PEGGY AND JENNY.,"Frae duddy doublets, and a pantry toom.[21]"
4540,PEGGY AND JENNY.,Your nowt may die; the speat[22] may bear away
4541,PEGGY AND JENNY.,Frae aff the howms your dainty rucks of hay;
4542,PEGGY AND JENNY.,"The thick-blawn wreaths of snaw, or blashy thows,"
4543,PEGGY AND JENNY.,"May smoor your wethers, and may rot your ewes;"
4544,PEGGY AND JENNY.,"A dyvour[23] buys your butter, woo', and cheese,"
4545,PEGGY AND JENNY.,"But, or the day of payment, breaks and flees;"
4546,PEGGY AND JENNY.,"With gloomin' brow the laird seeks in his rent,"
4547,PEGGY AND JENNY.,"'Tis no to gie, your merchant's to the bent;"
4548,PEGGY AND JENNY.,"His honour maunna want, he poinds your gear;"
4549,PEGGY AND JENNY.,"Syne driven frae house and hald, where will ye steer?--"
4550,PEGGY AND JENNY.,"Dear Meg, be wise, and lead a single life;"
4551,PEGGY AND JENNY.,"Troth, it's nae mows[24] to be a married wife."
4552,PEGGY AND JENNY.,
4553,PEGGY AND JENNY.,"_Peggy_. May sic ill luck befa' that silly she,"
4554,PEGGY AND JENNY.,"Wha has sic fears, for that was never me."
4555,PEGGY AND JENNY.,"Let fowk bode weel, and strive to do their best;"
4556,PEGGY AND JENNY.,Nae mair's required--let Heaven make out the rest.
4557,PEGGY AND JENNY.,"I've heard my honest uncle aften say,"
4558,PEGGY AND JENNY.,That lads should a' for wives that's vertuous pray;
4559,PEGGY AND JENNY.,For the maist thrifty man could never get
4560,PEGGY AND JENNY.,"A well-stored room, unless his wife wad let:"
4561,PEGGY AND JENNY.,Wherefore nocht shall be wanting on my part
4562,PEGGY AND JENNY.,To gather wealth to raise my shepherd's heart.
4563,PEGGY AND JENNY.,"Whate'er he wins, I'll guide with canny care,"
4564,PEGGY AND JENNY.,"And win the vogue at market, tron, or fair,"
4565,PEGGY AND JENNY.,"For healsome, clean, cheap, and sufficient ware."
4566,PEGGY AND JENNY.,"A flock of lambs, cheese, butter, and some woo',"
4567,PEGGY AND JENNY.,Shall first be sald to pay the laird his due;
4568,PEGGY AND JENNY.,"Syne a' behind's our ain.--Thus without fear,"
4569,PEGGY AND JENNY.,With love and rowth[25] we through the warld will steer;
4570,PEGGY AND JENNY.,"And when my Pate in bairns and gear grows rife,"
4571,PEGGY AND JENNY.,He'll bless the day he gat me for his wife.
4572,PEGGY AND JENNY.,
4573,PEGGY AND JENNY.,"_Jenny_. But what if some young giglet on the green,"
4574,PEGGY AND JENNY.,"With dimpled cheeks, and twa bewitching een,"
4575,PEGGY AND JENNY.,"Should gar your Patie think his half-worn Meg,"
4576,PEGGY AND JENNY.,"And her kenn'd kisses, hardly worth a feg?"
4577,PEGGY AND JENNY.,
