,Poem Title,line
1472,A SONG TO THE LUTE.,"When SILVIA'S eyes assail,"
1473,A SONG TO THE LUTE.,"No feint the arts of war can show,"
1474,A SONG TO THE LUTE.,No counterstroke avail;
1475,A SONG TO THE LUTE.,"Naught skills but arms away to throw,"
1476,A SONG TO THE LUTE.,"And kneel before that lovely foe,"
1477,A SONG TO THE LUTE.,When SILVIA'S eyes assail!
1478,A SONG TO THE LUTE.,
1479,A SONG TO THE LUTE.,"Yet is all truce in vain,"
1480,A SONG TO THE LUTE.,_Fa la_!
1481,A SONG TO THE LUTE.,"Yet is all truce in vain,"
1482,A SONG TO THE LUTE.,Since she that spares doth still pursue
1483,A SONG TO THE LUTE.,To vanquish once again;
1484,A SONG TO THE LUTE.,And naught remains for man to do
1485,A SONG TO THE LUTE.,"But fight once more, to yield anew,"
1486,A SONG TO THE LUTE.,And so all truce is vain!
1487,A SONG TO THE LUTE.,
1488,A SONG TO THE LUTE.,
1489,A SONG TO THE LUTE.,
1490,A SONG TO THE LUTE.,
1491,A GARDEN SONG.,A GARDEN SONG.
1492,A GARDEN SONG.,
1493,A GARDEN SONG.,(To W. E. H.)
1494,A GARDEN SONG.,
1495,A GARDEN SONG.,
1496,A GARDEN SONG.,"Here, in this sequestered close"
1497,A GARDEN SONG.,Bloom the hyacinth and rose;
1498,A GARDEN SONG.,Here beside the modest stock
1499,A GARDEN SONG.,Flaunts the flaring hollyhock;
1500,A GARDEN SONG.,"Here, without a pang, one sees"
1501,A GARDEN SONG.,"Ranks, conditions, and degrees."
1502,A GARDEN SONG.,
1503,A GARDEN SONG.,All the seasons run their race
1504,A GARDEN SONG.,In this quiet resting place;
1505,A GARDEN SONG.,"Peach, and apricot, and fig"
1506,A GARDEN SONG.,"Here will ripen, and grow big;"
1507,A GARDEN SONG.,"Here is store and overplus,--"
1508,A GARDEN SONG.,More had not Alcinoüs!
1509,A GARDEN SONG.,
1510,A GARDEN SONG.,"Here, in alleys cool and green,"
1511,A GARDEN SONG.,Far ahead the thrush is seen;
1512,A GARDEN SONG.,Here along the southern wall
1513,A GARDEN SONG.,Keeps the bee his festival;
1514,A GARDEN SONG.,All is quiet else--afar
1515,A GARDEN SONG.,Sounds of toil and turmoil are.
1516,A GARDEN SONG.,
1517,A GARDEN SONG.,Here be shadows large and long;
1518,A GARDEN SONG.,Here be spaces meet for song;
1519,A GARDEN SONG.,"Grant, O garden-god, that I,"
1520,A GARDEN SONG.,"Now that none profane is nigh,--"
1521,A GARDEN SONG.,"Now that mood and moment please,"
1522,A GARDEN SONG.,Find the fair Pierides!
1523,A GARDEN SONG.,
1524,A GARDEN SONG.,
1525,A GARDEN SONG.,
1526,A GARDEN SONG.,
1527,A CHAPTER OF FROISSART.,A CHAPTER OF FROISSART.
1528,A CHAPTER OF FROISSART.,
1529,(GRANDPAPA LOQUITUR.),(GRANDPAPA LOQUITUR.)
1530,(GRANDPAPA LOQUITUR.),
1531,(GRANDPAPA LOQUITUR.),
1532,(GRANDPAPA LOQUITUR.),"You don't know Froissart now, young folks."
1533,(GRANDPAPA LOQUITUR.),"This age, I think, prefers recitals"
1534,(GRANDPAPA LOQUITUR.),"Of high-spiced crime, with ""slang"" for jokes,"
1535,(GRANDPAPA LOQUITUR.),And startling titles;
1536,(GRANDPAPA LOQUITUR.),
1537,(GRANDPAPA LOQUITUR.),"But, in my time, when still some few"
1538,(GRANDPAPA LOQUITUR.),"Loved ""old Montaigne,"" and praised Pope's _Homer_"
1539,(GRANDPAPA LOQUITUR.),"(Nay, thought to style him ""poet"" too,"
1540,(GRANDPAPA LOQUITUR.),"Were scarce misnomer),"
1541,(GRANDPAPA LOQUITUR.),
1542,(GRANDPAPA LOQUITUR.),"Sir John was less ignored. Indeed,"
1543,(GRANDPAPA LOQUITUR.),I can re-call how Some-one present
1544,(GRANDPAPA LOQUITUR.),"(Who spoils her grandson, Frank!) would read"
1545,(GRANDPAPA LOQUITUR.),And find him pleasant;
1546,(GRANDPAPA LOQUITUR.),
1547,(GRANDPAPA LOQUITUR.),"For,--by this copy,--hangs a Tale."
1548,(GRANDPAPA LOQUITUR.),"Long since, in an old house in Surrey,"
1549,(GRANDPAPA LOQUITUR.),"Where men knew more of ""morning ale"""
1550,(GRANDPAPA LOQUITUR.),"Than ""Lindley Murray,"""
1551,(GRANDPAPA LOQUITUR.),
1552,(GRANDPAPA LOQUITUR.),"In a dim-lighted, whip-hung hall,"
1553,(GRANDPAPA LOQUITUR.),"'Neath Hogarth's ""Midnight Conversation,"""
1554,(GRANDPAPA LOQUITUR.),"It stood; and oft 'twixt spring and fall,"
1555,(GRANDPAPA LOQUITUR.),"With fond elation,"
1556,(GRANDPAPA LOQUITUR.),
1557,(GRANDPAPA LOQUITUR.),I turned the brown old leaves. For there
1558,(GRANDPAPA LOQUITUR.),"All through one hopeful happy summer,"
1559,(GRANDPAPA LOQUITUR.),"At such a page (I well knew where),"
1560,(GRANDPAPA LOQUITUR.),"Some secret comer,"
1561,(GRANDPAPA LOQUITUR.),
1562,(GRANDPAPA LOQUITUR.),"Whom I can picture, 'Trix, like you"
1563,(GRANDPAPA LOQUITUR.),"(Though scarcely such a colt unbroken),"
1564,(GRANDPAPA LOQUITUR.),Would sometimes place for private view
1565,(GRANDPAPA LOQUITUR.),A certain token;--
1566,(GRANDPAPA LOQUITUR.),
1567,(GRANDPAPA LOQUITUR.),"A rose-leaf meaning ""Garden Wall,"""
1568,(GRANDPAPA LOQUITUR.),"An ivy-leaf for ""Orchard corner,"""
1569,(GRANDPAPA LOQUITUR.),"A thorn to say ""Don't come at all,""--"
1570,(GRANDPAPA LOQUITUR.),Unwelcome warner!--
1571,(GRANDPAPA LOQUITUR.),
1572,(GRANDPAPA LOQUITUR.),"Not that, in truth, our friends gainsaid;"
1573,(GRANDPAPA LOQUITUR.),"But then Romance required dissembling,"
1574,(GRANDPAPA LOQUITUR.),(Ann Radcliffe taught us that!) which bred
1575,(GRANDPAPA LOQUITUR.),Some genuine trembling;
1576,(GRANDPAPA LOQUITUR.),
1577,(GRANDPAPA LOQUITUR.),"Though, as a rule, all used to end"
1578,(GRANDPAPA LOQUITUR.),In such kind confidential parley
1579,(GRANDPAPA LOQUITUR.),"As may to you kind Fortune send,"
1580,(GRANDPAPA LOQUITUR.),"You long-legged Charlie,"
1581,(GRANDPAPA LOQUITUR.),
1582,(GRANDPAPA LOQUITUR.),When your time comes. How years slip on!
1583,(GRANDPAPA LOQUITUR.),We had our crosses like our betters;
1584,(GRANDPAPA LOQUITUR.),Fate sometimes looked askance upon
1585,(GRANDPAPA LOQUITUR.),Those floral letters;
1586,(GRANDPAPA LOQUITUR.),
1587,(GRANDPAPA LOQUITUR.),"And once, for three long days disdained,"
1588,(GRANDPAPA LOQUITUR.),The dust upon the folio settled;
1589,(GRANDPAPA LOQUITUR.),"For some-one, in the right, was pained,"
1590,(GRANDPAPA LOQUITUR.),"And some-one nettled,"
1591,(GRANDPAPA LOQUITUR.),
1592,(GRANDPAPA LOQUITUR.),"That sure was in the wrong, but spake"
1593,(GRANDPAPA LOQUITUR.),Of fixed intent and purpose stony
1594,(GRANDPAPA LOQUITUR.),"To serve King George, enlist and make"
1595,(GRANDPAPA LOQUITUR.),"Minced-meat of ""Boney,"""
1596,(GRANDPAPA LOQUITUR.),
1597,(GRANDPAPA LOQUITUR.),Who yet survived--ten years at least.
1598,(GRANDPAPA LOQUITUR.),"And so, when she I mean came hither,"
1599,(GRANDPAPA LOQUITUR.),"One day that need for letters ceased,"
1600,(GRANDPAPA LOQUITUR.),She brought this with her!
1601,(GRANDPAPA LOQUITUR.),
1602,(GRANDPAPA LOQUITUR.),Here is the leaf-stained Chapter:--_How
1603,(GRANDPAPA LOQUITUR.),The English King laid Siege to Calais_;
1604,(GRANDPAPA LOQUITUR.),"I think Gran. knows it even now,--"
1605,(GRANDPAPA LOQUITUR.),"Go ask her, Alice."
1606,(GRANDPAPA LOQUITUR.),
1607,(GRANDPAPA LOQUITUR.),
1608,(GRANDPAPA LOQUITUR.),
1609,(GRANDPAPA LOQUITUR.),
1610,TO THE MAMMOTH-TORTOISE,TO THE MAMMOTH-TORTOISE
1611,TO THE MAMMOTH-TORTOISE,
1612,OF THE MASCARENE ISLANDS.,OF THE MASCARENE ISLANDS.
1613,OF THE MASCARENE ISLANDS.,
1614,OF THE MASCARENE ISLANDS.,"""_Tuque, Testudo, resonare septem_"
1615,OF THE MASCARENE ISLANDS.,"_Callida nervis._"""
1616,OF THE MASCARENE ISLANDS.,Hor. iii. 11.
1617,OF THE MASCARENE ISLANDS.,
1618,OF THE MASCARENE ISLANDS.,
1619,OF THE MASCARENE ISLANDS.,"Monster Chelonian, you suggest"
1620,OF THE MASCARENE ISLANDS.,"To some, no doubt, the calm,--"
1621,OF THE MASCARENE ISLANDS.,The torpid ease of islets drest
1622,OF THE MASCARENE ISLANDS.,In fan-like fern and palm;
1623,OF THE MASCARENE ISLANDS.,
1624,OF THE MASCARENE ISLANDS.,"To some your cumbrous ways, perchance,"
1625,OF THE MASCARENE ISLANDS.,Darwinian dreams recall;
1626,OF THE MASCARENE ISLANDS.,"And some your Rip-van-Winkle glance,"
1627,OF THE MASCARENE ISLANDS.,And ancient youth appal;
1628,OF THE MASCARENE ISLANDS.,
1629,OF THE MASCARENE ISLANDS.,So widely varied views dispose:
1630,OF THE MASCARENE ISLANDS.,"But not so mine,--for me"
1631,OF THE MASCARENE ISLANDS.,Your vasty vault but simply shows
1632,OF THE MASCARENE ISLANDS.,"A LYRE immense, _per se_,"
1633,OF THE MASCARENE ISLANDS.,
1634,OF THE MASCARENE ISLANDS.,A LYRE to which the Muse might chant
1635,OF THE MASCARENE ISLANDS.,"A truly ""Orphic tale,"""
1636,OF THE MASCARENE ISLANDS.,"Could she but find that public want,"
1637,OF THE MASCARENE ISLANDS.,A Bard--of equal scale!
1638,OF THE MASCARENE ISLANDS.,
1639,OF THE MASCARENE ISLANDS.,"Oh, for a Bard of awful words,"
1640,OF THE MASCARENE ISLANDS.,"And lungs serenely strong,"
1641,OF THE MASCARENE ISLANDS.,To sweep from your sonorous chords
1642,OF THE MASCARENE ISLANDS.,"Niagaras of song,"
1643,OF THE MASCARENE ISLANDS.,
1644,OF THE MASCARENE ISLANDS.,"Till, dinned by that tremendous strain,"
1645,OF THE MASCARENE ISLANDS.,"The grovelling world aghast,"
1646,OF THE MASCARENE ISLANDS.,"Should leave its paltry greed of gain,"
1647,OF THE MASCARENE ISLANDS.,And mend its ways ... at last!
1648,OF THE MASCARENE ISLANDS.,
1649,OF THE MASCARENE ISLANDS.,
1650,OF THE MASCARENE ISLANDS.,
1651,OF THE MASCARENE ISLANDS.,
1652,"A ROMAN ""ROUND-ROBIN.""","A ROMAN ""ROUND-ROBIN."""
1653,"A ROMAN ""ROUND-ROBIN.""",
1654,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)"
1655,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1656,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","""_Hæc decies repetita_ [non] _placebit_.""--Ars Poetica."
1657,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1658,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1659,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","Flaccus, you write us charming songs:"
1660,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",No bard we know possesses
1661,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",In such perfection what belongs
1662,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",To brief and bright addresses;
1663,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1664,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",No man can say that Life is short
1665,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",With mien so little fretful;
1666,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",No man to Virtue's paths exhort
1667,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",In phrases less regretful;
1668,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1669,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","Or touch, with more serene distress,"
1670,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",On Fortune's ways erratic;
1671,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",And then delightfully digress
1672,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",From Alp to Adriatic:
1673,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1674,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","All this is well, no doubt, and tends"
1675,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Barbarian minds to soften;
1676,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","But, HORACE--we, we are your friends--"
1677,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Why tell us this so often?
1678,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1679,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","Why feign to spread a cheerful feast,"
1680,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",And then thrust in our faces
1681,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",These barren scraps (to say the least)
1682,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Of Stoic common-places?
1683,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1684,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","Recount, and welcome, your pursuits:"
1685,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Sing Lydë's lyre and hair;
1686,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Sing drums and Berecynthian flutes;
1687,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","Sing parsley-wreaths; but spare,--"
1688,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1689,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","O, spare to sing, what none deny,"
1690,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",That things we love decay;--
1691,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",That Time and Gold have wings to fly;--
1692,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",That all must Fate obey!
1693,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1694,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Or bid us dine--on this day week--
1695,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","And pour us, if you can,"
1696,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)","As soft and sleek as girlish cheek,"
1697,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Your inmost Cæcuban;--
1698,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1699,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Of that we fear not overplus;
1700,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",But your didactic 'tap'--
1701,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",Forgive us!--grows monotonous;
1702,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",_Nunc vale! Verbum sap._
1703,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1704,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1705,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1706,"(""HIS FRIENDS"" TO QUINTUS HORATIUS FLACCUS.)",
1707,VERSES TO ORDER.,VERSES TO ORDER.
1708,VERSES TO ORDER.,
1709,(FOR A DRAWING BY E. A. ABBEY.),(FOR A DRAWING BY E. A. ABBEY.)
1710,(FOR A DRAWING BY E. A. ABBEY.),
1711,(FOR A DRAWING BY E. A. ABBEY.),
1712,(FOR A DRAWING BY E. A. ABBEY.),How weary 'twas to wait! The year
1713,(FOR A DRAWING BY E. A. ABBEY.),Went dragging slowly on;
1714,(FOR A DRAWING BY E. A. ABBEY.),The red leaf to the running brook
1715,(FOR A DRAWING BY E. A. ABBEY.),"Dropped sadly, and was gone;"
1716,(FOR A DRAWING BY E. A. ABBEY.),"December came, and locked in ice"
1717,(FOR A DRAWING BY E. A. ABBEY.),The plashing of the mill;
1718,(FOR A DRAWING BY E. A. ABBEY.),The white snow filled the orchard up;
1719,(FOR A DRAWING BY E. A. ABBEY.),But she was waiting still.
1720,(FOR A DRAWING BY E. A. ABBEY.),
1721,(FOR A DRAWING BY E. A. ABBEY.),Spring stirred and broke. The rooks once more
1722,(FOR A DRAWING BY E. A. ABBEY.),'Gan cawing in the loft;
1723,(FOR A DRAWING BY E. A. ABBEY.),The young lambs' new awakened cries
1724,(FOR A DRAWING BY E. A. ABBEY.),Came trembling from the croft;
1725,(FOR A DRAWING BY E. A. ABBEY.),The clumps of primrose filled again
1726,(FOR A DRAWING BY E. A. ABBEY.),The hollows by the way;
1727,(FOR A DRAWING BY E. A. ABBEY.),The pale wind-flowers blew; but she
1728,(FOR A DRAWING BY E. A. ABBEY.),Grew paler still than they.
1729,(FOR A DRAWING BY E. A. ABBEY.),
1730,(FOR A DRAWING BY E. A. ABBEY.),"How weary 'twas to wait! With June,"
1731,(FOR A DRAWING BY E. A. ABBEY.),"Through all the drowsy street,"
1732,(FOR A DRAWING BY E. A. ABBEY.),"Came distant murmurs of the war,"
1733,(FOR A DRAWING BY E. A. ABBEY.),And rumours of the fleet;
1734,(FOR A DRAWING BY E. A. ABBEY.),"The gossips, from the market-stalls,"
1735,(FOR A DRAWING BY E. A. ABBEY.),Cried news of Joe and Tim;
1736,(FOR A DRAWING BY E. A. ABBEY.),"But June shed all her leaves, and still"
1737,(FOR A DRAWING BY E. A. ABBEY.),There came no news of him.
1738,(FOR A DRAWING BY E. A. ABBEY.),
1739,(FOR A DRAWING BY E. A. ABBEY.),"And then, at last, at last, at last,"
1740,(FOR A DRAWING BY E. A. ABBEY.),"One blessèd August morn,"
1741,(FOR A DRAWING BY E. A. ABBEY.),"Beneath the yellowing autumn elms,"
1742,(FOR A DRAWING BY E. A. ABBEY.),Pang-panging came the horn;
1743,(FOR A DRAWING BY E. A. ABBEY.),"The swift coach paused a creaking-space,"
1744,(FOR A DRAWING BY E. A. ABBEY.),"Then flashed away, and passed;"
1745,(FOR A DRAWING BY E. A. ABBEY.),"But she stood trembling yet, and dazed:"
1746,(FOR A DRAWING BY E. A. ABBEY.),The news had come--at last!
1747,(FOR A DRAWING BY E. A. ABBEY.),
1748,(FOR A DRAWING BY E. A. ABBEY.),"And thus the artist saw her stand,"
1749,(FOR A DRAWING BY E. A. ABBEY.),While all around her seems
1750,(FOR A DRAWING BY E. A. ABBEY.),As vague and shadowy as the shapes
1751,(FOR A DRAWING BY E. A. ABBEY.),That flit from us in dreams;
1752,(FOR A DRAWING BY E. A. ABBEY.),"And naught in all the world is true,"
1753,(FOR A DRAWING BY E. A. ABBEY.),Save those few words which tell
1754,(FOR A DRAWING BY E. A. ABBEY.),That he she lost is found again--
1755,(FOR A DRAWING BY E. A. ABBEY.),Is found again--and well!
1756,(FOR A DRAWING BY E. A. ABBEY.),
1757,(FOR A DRAWING BY E. A. ABBEY.),
1758,(FOR A DRAWING BY E. A. ABBEY.),
1759,(FOR A DRAWING BY E. A. ABBEY.),
1760,A LEGACY.,A LEGACY.
1761,A LEGACY.,
1762,A LEGACY.,
1763,A LEGACY.,"Ah, Postumus, we all must go:"
1764,A LEGACY.,This keen North-Easter nips my shoulder;
1765,A LEGACY.,My strength begins to fail; I know
1766,A LEGACY.,_You_ find me older;
1767,A LEGACY.,
1768,A LEGACY.,"I've made my Will. Dear, faithful friend--"
1769,A LEGACY.,My Muse's friend and not my purse's!
1770,A LEGACY.,Who still would hear and still commend
1771,A LEGACY.,"My tedious verses,"
1772,A LEGACY.,
1773,A LEGACY.,How will you live--of these deprived?
1774,A LEGACY.,"I've learned your candid soul. The venal,--"
1775,A LEGACY.,The sordid friend had scarce survived
1776,A LEGACY.,A test so penal;
1777,A LEGACY.,
1778,A LEGACY.,"But you--Nay, nay, 'tis so. The rest"
1779,A LEGACY.,Are not as you: you hide your merit;
1780,A LEGACY.,"You, more than all, deserve the best"
1781,A LEGACY.,True friends inherit;--
1782,A LEGACY.,
1783,A LEGACY.,"Not gold,--that hearts like yours despise;"
1784,A LEGACY.,"Not ""spacious dirt"" (your own expression),"
1785,A LEGACY.,"No; but the rarer, dearer prize--"
1786,A LEGACY.,The Life's Confession!
1787,A LEGACY.,
1788,A LEGACY.,You catch my thought? What! Can't you guess?
1789,A LEGACY.,"You, you alone, admired my Cantos;--"
1790,A LEGACY.,"I've left you, P., my whole MS.,"
1791,A LEGACY.,In three portmanteaus!
1792,A LEGACY.,
1793,A LEGACY.,
1794,A LEGACY.,
1795,A LEGACY.,
1796,"""LITTLE BLUE-RIBBONS.""","""LITTLE BLUE-RIBBONS."""
1797,"""LITTLE BLUE-RIBBONS.""",
1798,"""LITTLE BLUE-RIBBONS.""",
1799,"""LITTLE BLUE-RIBBONS.""","""Little Blue-Ribbons!"" We call her that"
1800,"""LITTLE BLUE-RIBBONS.""",From the ribbons she wears in her favourite hat;
1801,"""LITTLE BLUE-RIBBONS.""","For may not a person be only five,"
1802,"""LITTLE BLUE-RIBBONS.""",And yet have the neatest of taste alive?--
1803,"""LITTLE BLUE-RIBBONS.""","As a matter of fact, this one has views"
1804,"""LITTLE BLUE-RIBBONS.""",Of the strictest sort as to frocks and shoes;
1805,"""LITTLE BLUE-RIBBONS.""","And we never object to a sash or bow,"
1806,"""LITTLE BLUE-RIBBONS.""","When ""little Blue-Ribbons"" prefers it so."
1807,"""LITTLE BLUE-RIBBONS.""",
1808,"""LITTLE BLUE-RIBBONS.""","""Little Blue-Ribbons"" has eyes of blue,"
1809,"""LITTLE BLUE-RIBBONS.""","And an arch little mouth, when the teeth peep through;"
1810,"""LITTLE BLUE-RIBBONS.""","And her primitive look is wise and grave,"
1811,"""LITTLE BLUE-RIBBONS.""","With a sense of the weight of the word ""behave;"""
1812,"""LITTLE BLUE-RIBBONS.""",Though now and again she may condescend
1813,"""LITTLE BLUE-RIBBONS.""",To a radiant smile for a private friend;
1814,"""LITTLE BLUE-RIBBONS.""","But to smile for ever is weak, you know,"
1815,"""LITTLE BLUE-RIBBONS.""","And ""little Blue-Ribbons"" regards it so."
1816,"""LITTLE BLUE-RIBBONS.""",
1817,"""LITTLE BLUE-RIBBONS.""",She's a staid little woman! And so as well
1818,"""LITTLE BLUE-RIBBONS.""","Is her ladyship's doll, ""Miss Bonnibelle;"""
1819,"""LITTLE BLUE-RIBBONS.""",But I think what at present the most takes up
1820,"""LITTLE BLUE-RIBBONS.""",The thoughts of her heart is her last new cup;
1821,"""LITTLE BLUE-RIBBONS.""","For the object thereon,--be it understood,--"
1822,"""LITTLE BLUE-RIBBONS.""","Is the ""Robin that buried the 'Babes in the Wood'""--"
1823,"""LITTLE BLUE-RIBBONS.""","It is not in the least like a robin, though,"
1824,"""LITTLE BLUE-RIBBONS.""","But ""little Blue-Ribbons"" declares it so."
1825,"""LITTLE BLUE-RIBBONS.""",
1826,"""LITTLE BLUE-RIBBONS.""","""Little Blue-Ribbons"" believes, I think,"
1827,"""LITTLE BLUE-RIBBONS.""",That the rain comes down for the birds to drink;
1828,"""LITTLE BLUE-RIBBONS.""","Moreover, she holds, in a cab you'd get"
1829,"""LITTLE BLUE-RIBBONS.""",To the spot where the suns of yesterday set;
1830,"""LITTLE BLUE-RIBBONS.""",And I know that she fully expects to meet
1831,"""LITTLE BLUE-RIBBONS.""",With a lion or wolf in Regent Street!
1832,"""LITTLE BLUE-RIBBONS.""","We may smile, and deny as we like--But, no;"
1833,"""LITTLE BLUE-RIBBONS.""","For ""little Blue-Ribbons"" still dreams it so."
1834,"""LITTLE BLUE-RIBBONS.""",
1835,"""LITTLE BLUE-RIBBONS.""","Dear ""little Blue-Ribbons!"" She tells us all"
1836,"""LITTLE BLUE-RIBBONS.""","That she never intends to be ""great"" and ""tall"";"
1837,"""LITTLE BLUE-RIBBONS.""",(For how could she ever contrive to sit
1838,"""LITTLE BLUE-RIBBONS.""","In her ""own, own chair,"" if she grew one bit!)"
1839,"""LITTLE BLUE-RIBBONS.""","And, further, she says, she intends to stay"
1840,"""LITTLE BLUE-RIBBONS.""","In her ""darling home"" till she gets ""quite gray;"""
1841,"""LITTLE BLUE-RIBBONS.""","Alas! we are gray; and we doubt, you know,"
1842,"""LITTLE BLUE-RIBBONS.""","But ""little Blue-Ribbons"" will have it so!"
1843,"""LITTLE BLUE-RIBBONS.""",
1844,"""LITTLE BLUE-RIBBONS.""",
1845,"""LITTLE BLUE-RIBBONS.""",
1846,"""LITTLE BLUE-RIBBONS.""",
1847,LINES TO A STUPID PICTURE.,LINES TO A STUPID PICTURE.
1848,LINES TO A STUPID PICTURE.,
1849,LINES TO A STUPID PICTURE.,"""_--the music of the moon"
1850,LINES TO A STUPID PICTURE.,"Sleeps in the plain eggs of the nightingale._"""
1851,LINES TO A STUPID PICTURE.,Aylmer's Field.
1852,LINES TO A STUPID PICTURE.,
1853,LINES TO A STUPID PICTURE.,
1854,LINES TO A STUPID PICTURE.,"Five geese,--a landscape damp and wild,--"
1855,LINES TO A STUPID PICTURE.,"A stunted, not too pretty, child,"
1856,LINES TO A STUPID PICTURE.,Beneath a battered gingham;
1857,LINES TO A STUPID PICTURE.,"Such things, to say the least, require"
1858,LINES TO A STUPID PICTURE.,A Muse of more-than-average Fire
1859,LINES TO A STUPID PICTURE.,Effectively to sing 'em.
1860,LINES TO A STUPID PICTURE.,
1861,LINES TO A STUPID PICTURE.,And yet--Why should they? Souls of mark
1862,LINES TO A STUPID PICTURE.,Have sprung from such;--e'en Joan of Arc
1863,LINES TO A STUPID PICTURE.,Had scarce a grander duty;
1864,LINES TO A STUPID PICTURE.,Not always ('tis a maxim trite)
1865,LINES TO A STUPID PICTURE.,"From righteous sources comes the right,--"
1866,LINES TO A STUPID PICTURE.,"From beautiful, the beauty."
1867,LINES TO A STUPID PICTURE.,
1868,LINES TO A STUPID PICTURE.,Who shall decide where seed is sown?
1869,LINES TO A STUPID PICTURE.,Maybe some priceless germ was blown
1870,LINES TO A STUPID PICTURE.,To this unwholesome marish;
1871,LINES TO A STUPID PICTURE.,"(And what must grow will still increase,"
1872,LINES TO A STUPID PICTURE.,Though cackled round by half the geese
1873,LINES TO A STUPID PICTURE.,And ganders in the parish.)
1874,LINES TO A STUPID PICTURE.,
1875,LINES TO A STUPID PICTURE.,Maybe this homely face may hide
1876,LINES TO A STUPID PICTURE.,A Staël before whose mannish pride
1877,LINES TO A STUPID PICTURE.,Our frailer sex shall tremble;
1878,LINES TO A STUPID PICTURE.,Perchance this audience anserine
1879,LINES TO A STUPID PICTURE.,May hiss (O fluttering Muse of mine!)--
1880,LINES TO A STUPID PICTURE.,May hiss--a future Kemble!
1881,LINES TO A STUPID PICTURE.,
1882,LINES TO A STUPID PICTURE.,Or say the gingham shadows o'er
1883,LINES TO A STUPID PICTURE.,An undeveloped Hannah More!--
