,Poem Title,line
2140,THE FAIRY ROSE.,Dost think I possess not the will to say 'No?'
2141,THE FAIRY ROSE.,"And shake not thy head, I could pitiless be"
2142,THE FAIRY ROSE.,"Should supplicants come more persuasive than thee."""
2143,THE FAIRY ROSE.,
2144,THE FAIRY ROSE.,"The damsel passed on with a confident smile,"
2145,THE FAIRY ROSE.,The old man extended his walk for awhile;
2146,THE FAIRY ROSE.,"His musings were trite, and their burden, forsooth,"
2147,THE FAIRY ROSE.,"The wisdom of age, and the folly of youth."
2148,THE FAIRY ROSE.,
2149,THE FAIRY ROSE.,"Noon comes, and noon goes, paler twilight is there,"
2150,THE FAIRY ROSE.,Rosy day dons the garb of a penitent fair;
2151,THE FAIRY ROSE.,"The patriarch strolls in the path of the maid,"
2152,THE FAIRY ROSE.,"Where cornfields are ripe, and awaiting the blade."
2153,THE FAIRY ROSE.,
2154,THE FAIRY ROSE.,"And Echo was mute to his leisurely tread,--"
2155,THE FAIRY ROSE.,"""How tranquil is nature reposing,"" he said;"
2156,THE FAIRY ROSE.,"He onward advances, where boughs overshade,"
2157,THE FAIRY ROSE.,"""How lonely,"" quoth he--and his footsteps he stayed!"
2158,THE FAIRY ROSE.,
2159,THE FAIRY ROSE.,"He gazes around, not a creature is there,"
2160,THE FAIRY ROSE.,"No sound on the ground, and no voice in the air;"
2161,THE FAIRY ROSE.,"But fading there lies a poor Bloom that he knows,"
2162,THE FAIRY ROSE.,--Bad luck to the Fairies that gave her the Rose.
2163,THE FAIRY ROSE.,
2164,THE FAIRY ROSE.,
2165,THE FAIRY ROSE.,
2166,THE FAIRY ROSE.,
2167,THE FAIRY ROSE.,1863.
2168,THE FAIRY ROSE.,
2169,THE FAIRY ROSE.,"These verses were published in 1863, in ""A Welcome,"" dedicated"
2170,THE FAIRY ROSE.,to the Princess of Wales.
2171,THE FAIRY ROSE.,
2172,THE FAIRY ROSE.,
2173,THE FAIRY ROSE.,The town despises modern lays:
2174,THE FAIRY ROSE.,The foolish town is frantic
2175,THE FAIRY ROSE.,For story-books which tell of days
2176,THE FAIRY ROSE.,That time has made romantic:
2177,THE FAIRY ROSE.,Those days whose chiefest lore lies chill
2178,THE FAIRY ROSE.,And dead in crypt and barrow;
2179,THE FAIRY ROSE.,When soldiers were--as Love is still--
2180,THE FAIRY ROSE.,Content with bow and arrow.
2181,THE FAIRY ROSE.,
2182,THE FAIRY ROSE.,But why should we the fancy chide?
2183,THE FAIRY ROSE.,The world will always hunger
2184,THE FAIRY ROSE.,To know how people lived and died
2185,THE FAIRY ROSE.,When all the world was younger.
2186,THE FAIRY ROSE.,We like to read of knightly parts
2187,THE FAIRY ROSE.,In maidenhood's distresses:
2188,THE FAIRY ROSE.,"Of trysts with sunshine in light hearts,"
2189,THE FAIRY ROSE.,And moonbeams on dark tresses;
2190,THE FAIRY ROSE.,
2191,THE FAIRY ROSE.,"And how, when errant-_knyghte_ or _erl_"
2192,THE FAIRY ROSE.,"Proved well the love he gave her,"
2193,THE FAIRY ROSE.,"She sent him scarf or silken curl,"
2194,THE FAIRY ROSE.,As earnest of her favour;
2195,THE FAIRY ROSE.,And how (the Fair at times were rude!)
2196,THE FAIRY ROSE.,"Her knight, ere homeward riding,"
2197,THE FAIRY ROSE.,"Would take--and, ay, with gratitude--"
2198,THE FAIRY ROSE.,His lady's silver chiding.
2199,THE FAIRY ROSE.,
2200,THE FAIRY ROSE.,"We love the ""rare old days and rich"""
2201,THE FAIRY ROSE.,That poesy has painted;
2202,THE FAIRY ROSE.,"We mourn the ""good old times"" with which"
2203,THE FAIRY ROSE.,We never were acquainted.
2204,THE FAIRY ROSE.,Last night a lady tried to prove
2205,THE FAIRY ROSE.,(And not a lady youthful):
2206,THE FAIRY ROSE.,"""Ah, once it was no crime to love,"
2207,THE FAIRY ROSE.,"Nor folly to be truthful!"""
2208,THE FAIRY ROSE.,
2209,THE FAIRY ROSE.,"Absurd! Then dames in castles dwelt,"
2210,THE FAIRY ROSE.,Nor dared to show their noses:
2211,THE FAIRY ROSE.,"Then passion that could not be spelt,"
2212,THE FAIRY ROSE.,Was hinted at in posies.
2213,THE FAIRY ROSE.,Such shifts make modern Cupid laugh:
2214,THE FAIRY ROSE.,"For sweethearts, in love's tremor,"
2215,THE FAIRY ROSE.,Now tell their vows by telegraph--
2216,THE FAIRY ROSE.,And go off in the steamer!
2217,THE FAIRY ROSE.,
2218,THE FAIRY ROSE.,The earth is still our Mother Earth--
2219,THE FAIRY ROSE.,Young shepherds still fling capers
2220,THE FAIRY ROSE.,In flowery groves that ring with mirth--
2221,THE FAIRY ROSE.,Where old ones read the papers.
2222,THE FAIRY ROSE.,"Romance, as tender and as true,"
2223,THE FAIRY ROSE.,Our Isle has never quitted:
2224,THE FAIRY ROSE.,So lads and lasses when they woo
2225,THE FAIRY ROSE.,Are hardly to be pitied!
2226,THE FAIRY ROSE.,
2227,THE FAIRY ROSE.,"Oh, yes! young love is lovely yet--"
2228,THE FAIRY ROSE.,With faith and honour plighted:
2229,THE FAIRY ROSE.,I love to see a pair so met--
2230,THE FAIRY ROSE.,Youth--Beauty--all united.
2231,THE FAIRY ROSE.,Such dear ones may they ever wear
2232,THE FAIRY ROSE.,The roses Fortune gave them:
2233,THE FAIRY ROSE.,"Ah, know we such a Blessed Pair?"
2234,THE FAIRY ROSE.,I think we do! GOD SAVE THEM!
2235,THE FAIRY ROSE.,
2236,THE FAIRY ROSE.,"Our lot is cast on pleasant days,"
2237,THE FAIRY ROSE.,In not unpleasant places--
2238,THE FAIRY ROSE.,"Young ladies now have pretty ways,"
2239,THE FAIRY ROSE.,As well as pretty faces;
2240,THE FAIRY ROSE.,"So never sigh for what has been,"
2241,THE FAIRY ROSE.,And let us cease complaining
2242,THE FAIRY ROSE.,That we have loved when Our Dear Queen
2243,THE FAIRY ROSE.,Victoria was reigning!
2244,THE FAIRY ROSE.,
2245,THE FAIRY ROSE.,
2246,THE FAIRY ROSE.,
2247,THE FAIRY ROSE.,
2248,GERALDINE GREEN.,GERALDINE GREEN.
2249,GERALDINE GREEN.,
2250,GERALDINE GREEN.,
2251,GERALDINE GREEN.,
2252,GERALDINE GREEN.,
2253,I. THE SERENADE.,I. THE SERENADE.
2254,I. THE SERENADE.,
2255,I. THE SERENADE.,Light slumber is quitting
2256,I. THE SERENADE.,"The eyelids it pressed,"
2257,I. THE SERENADE.,"The fairies are flitting,"
2258,I. THE SERENADE.,Who charmed thee to rest:
2259,I. THE SERENADE.,Where night-dews were falling
2260,I. THE SERENADE.,"Now feeds the wild bee,"
2261,I. THE SERENADE.,"The starling is calling,"
2262,I. THE SERENADE.,"My Darling, for thee."
2263,I. THE SERENADE.,
2264,I. THE SERENADE.,The wavelets are crisper
2265,I. THE SERENADE.,"That sway the shy fern,"
2266,I. THE SERENADE.,"The leaves fondly whisper,"
2267,I. THE SERENADE.,"""We wait thy return."""
2268,I. THE SERENADE.,"Arise then, and hazy"
2269,I. THE SERENADE.,"Distrust from thee fling,"
2270,I. THE SERENADE.,For sorrows that crazy
2271,I. THE SERENADE.,To-morrows may bring.
2272,I. THE SERENADE.,
2273,I. THE SERENADE.,A vague yearning smote us--
2274,I. THE SERENADE.,"But wake not to weep,"
2275,I. THE SERENADE.,"My bark, love, shall float us"
2276,I. THE SERENADE.,"Across the still deep,"
2277,I. THE SERENADE.,"To isles where the lotos,"
2278,I. THE SERENADE.,Erst lulled thee to sleep.
2279,I. THE SERENADE.,
2280,I. THE SERENADE.,
2281,I. THE SERENADE.,
2282,I. THE SERENADE.,
2283,II. MY LIFE IS A,II. MY LIFE IS A
2284,II. MY LIFE IS A,
2285,II. MY LIFE IS A,
2286,II. MY LIFE IS A,"At Worthing an exile from Geraldine G----,"
2287,II. MY LIFE IS A,"How aimless, how wretched an exile is he!"
2288,II. MY LIFE IS A,Promenades are not even prunella and leather
2289,II. MY LIFE IS A,"To lovers, if lovers can't foot them together."
2290,II. MY LIFE IS A,
2291,II. MY LIFE IS A,"He flies the parade, sad by ocean he stands,"
2292,II. MY LIFE IS A,"He traces a ""Geraldine G."" on the sands,"
2293,II. MY LIFE IS A,"Only ""G!"" though her loved patronymic is ""Green,""--"
2294,II. MY LIFE IS A,"I will not betray thee, my own Geraldine."
2295,II. MY LIFE IS A,
2296,II. MY LIFE IS A,"The fortunes of men have a time and a tide,"
2297,II. MY LIFE IS A,"And Fate, the old Fury, will not be denied;"
2298,II. MY LIFE IS A,"That name was, of course, soon wiped out by the sea,--"
2299,II. MY LIFE IS A,"She jilted the exile, did Geraldine G."
2300,II. MY LIFE IS A,
2301,II. MY LIFE IS A,"They meet, but they never have spoken since that,--"
2302,II. MY LIFE IS A,He hopes she is happy--he knows she is fat;
2303,II. MY LIFE IS A,"_She_ woo'd on the shore, now is wed in the Strand,--"
2304,II. MY LIFE IS A,And _I_--it was I wrote her name on the sand!
2305,II. MY LIFE IS A,
2306,II. MY LIFE IS A,
2307,II. MY LIFE IS A,
2308,II. MY LIFE IS A,
2309,MRS. SMITH.,MRS. SMITH.
2310,MRS. SMITH.,
2311,MRS. SMITH.,
2312,MRS. SMITH.,"Last year I trod these fields with Di,"
2313,MRS. SMITH.,And that's the simple reason why
2314,MRS. SMITH.,They now seem arid:
2315,MRS. SMITH.,Then Di was fair and single--how
2316,MRS. SMITH.,Unfair it seems on me--for now
2317,MRS. SMITH.,"Di's fair, and married."
2318,MRS. SMITH.,
2319,MRS. SMITH.,In bliss we roved. I scorned the song
2320,MRS. SMITH.,Which says that though young Love is strong
2321,MRS. SMITH.,The Fates are stronger:
2322,MRS. SMITH.,Then breezes blew a boon to men--
2323,MRS. SMITH.,Then buttercups were bright--and then
2324,MRS. SMITH.,This grass was longer.
2325,MRS. SMITH.,
2326,MRS. SMITH.,"That day I saw, and much esteemed"
2327,MRS. SMITH.,Di's ankles--which the clover seemed
2328,MRS. SMITH.,Inclined to smother:
2329,MRS. SMITH.,"It twitched, and soon untied (for fun)"
2330,MRS. SMITH.,"The ribbons of her shoes--first one,"
2331,MRS. SMITH.,And then the other.
2332,MRS. SMITH.,
2333,MRS. SMITH.,'Tis said that virgins augur some
2334,MRS. SMITH.,Misfortune if their shoestrings come
2335,MRS. SMITH.,To grief on Friday:
2336,MRS. SMITH.,And so did Di--and so her pride
2337,MRS. SMITH.,"Decreed that shoestrings so untied,"
2338,MRS. SMITH.,"""Are so untidy!"""
2339,MRS. SMITH.,
2340,MRS. SMITH.,Of course I knelt--with fingers deft
2341,MRS. SMITH.,"I tied the right, and then the left:"
2342,MRS. SMITH.,"Says Di--""This stubble"
2343,MRS. SMITH.,Is very stupid--as I live
2344,MRS. SMITH.,I'm shocked--I'm quite ashamed to give
2345,MRS. SMITH.,"You so much trouble."""
2346,MRS. SMITH.,
2347,MRS. SMITH.,For answer I was fain to sink
2348,MRS. SMITH.,To what most swains would say and think
2349,MRS. SMITH.,Were Beauty present:
2350,MRS. SMITH.,"""Don't mention such a simple act--"
2351,MRS. SMITH.,A trouble? not the least. In fact
2352,MRS. SMITH.,"It's rather pleasant."""
2353,MRS. SMITH.,
2354,MRS. SMITH.,I trust that love will never tease
2355,MRS. SMITH.,"Poor little Di, or prove that he's"
2356,MRS. SMITH.,A graceless rover.
2357,MRS. SMITH.,She's happy now as _Mrs. Smith_--
2358,MRS. SMITH.,But less polite when walking with
2359,MRS. SMITH.,Her chosen lover.
2360,MRS. SMITH.,
2361,MRS. SMITH.,Heigh-ho! Although no moral clings
2362,MRS. SMITH.,"To Di's soft eyes, and sandal strings,"
2363,MRS. SMITH.,We've had our quarrels!--
2364,MRS. SMITH.,"I think that Smith is thought an ass,"
2365,MRS. SMITH.,I know that when they walk in grass
2366,MRS. SMITH.,She wears balmorals.
2367,MRS. SMITH.,
2368,MRS. SMITH.,
2369,MRS. SMITH.,
2370,MRS. SMITH.,
2371,THE SKELETON IN THE CUPBOARD.,THE SKELETON IN THE CUPBOARD.
2372,THE SKELETON IN THE CUPBOARD.,
2373,THE SKELETON IN THE CUPBOARD.,
2374,THE SKELETON IN THE CUPBOARD.,The characters of great and small
2375,THE SKELETON IN THE CUPBOARD.,"Come ready made, we can't bespeak one;"
2376,THE SKELETON IN THE CUPBOARD.,"Their sides are many, too,--and all"
2377,THE SKELETON IN THE CUPBOARD.,(Except ourselves) have got a weak one.
2378,THE SKELETON IN THE CUPBOARD.,Some sanguine people love for life--
2379,THE SKELETON IN THE CUPBOARD.,Some love their hobby till it flings them.--
2380,THE SKELETON IN THE CUPBOARD.,And many love a pretty wife
2381,THE SKELETON IN THE CUPBOARD.,For love of the _éclat_ she brings them!
2382,THE SKELETON IN THE CUPBOARD.,
2383,THE SKELETON IN THE CUPBOARD.,We all have secrets--you have one
2384,THE SKELETON IN THE CUPBOARD.,"Which may not be your charming spouse's,--"
2385,THE SKELETON IN THE CUPBOARD.,We all lock up a skeleton
2386,THE SKELETON IN THE CUPBOARD.,In some grim chamber of our houses;
2387,THE SKELETON IN THE CUPBOARD.,Familiars who exhaust their days
2388,THE SKELETON IN THE CUPBOARD.,"And nights in probing where our smart is,"
2389,THE SKELETON IN THE CUPBOARD.,"And who, excepting spiteful ways,"
2390,THE SKELETON IN THE CUPBOARD.,"Are quiet, confidential ""parties."""
2391,THE SKELETON IN THE CUPBOARD.,
2392,THE SKELETON IN THE CUPBOARD.,"We hug the phantom we detest,"
2393,THE SKELETON IN THE CUPBOARD.,We rarely let it cross our portals:
2394,THE SKELETON IN THE CUPBOARD.,"It is a most exacting guest,--"
2395,THE SKELETON IN THE CUPBOARD.,Now are we not afflicted mortals?
2396,THE SKELETON IN THE CUPBOARD.,"Your neighbour Gay, that joyous wight,"
2397,THE SKELETON IN THE CUPBOARD.,"As Dives rich, and bold as Hector,"
2398,THE SKELETON IN THE CUPBOARD.,"Poor Gay steals twenty times a-night,"
2399,THE SKELETON IN THE CUPBOARD.,"On shaking knees, to see his spectre."
2400,THE SKELETON IN THE CUPBOARD.,
2401,THE SKELETON IN THE CUPBOARD.,"Old Dives fears a pauper fate,"
2402,THE SKELETON IN THE CUPBOARD.,And hoarding is his thriving passion;
2403,THE SKELETON IN THE CUPBOARD.,Some piteous souls anticipate
2404,THE SKELETON IN THE CUPBOARD.,A waistcoat straiter than the fashion.
2405,THE SKELETON IN THE CUPBOARD.,"She, childless, pines,--that lonely wife,"
2406,THE SKELETON IN THE CUPBOARD.,And hidden tears are bitter shedding;
2407,THE SKELETON IN THE CUPBOARD.,"And he may tremble all his life,"
2408,THE SKELETON IN THE CUPBOARD.,"And die,--but not of that he's dreading."
2409,THE SKELETON IN THE CUPBOARD.,
2410,THE SKELETON IN THE CUPBOARD.,"Ah me, the World! how fast it spins!"
2411,THE SKELETON IN THE CUPBOARD.,"The beldams shriek, the caldron bubbles;"
2412,THE SKELETON IN THE CUPBOARD.,"They dance, and stir it for our sins,"
2413,THE SKELETON IN THE CUPBOARD.,And we must drain it for our troubles.
2414,THE SKELETON IN THE CUPBOARD.,"We toil, we groan,--the cry for love"
2415,THE SKELETON IN THE CUPBOARD.,"Mounts upward from this seething city,"
2416,THE SKELETON IN THE CUPBOARD.,And yet I know we have above
2417,THE SKELETON IN THE CUPBOARD.,"A FATHER, infinite in pity."
2418,THE SKELETON IN THE CUPBOARD.,
2419,THE SKELETON IN THE CUPBOARD.,"When Beauty smiles, when Sorrow weeps,"
2420,THE SKELETON IN THE CUPBOARD.,"When sunbeams play, when shadows darken,"
2421,THE SKELETON IN THE CUPBOARD.,One inmate of our dwelling keeps
2422,THE SKELETON IN THE CUPBOARD.,A ghastly carnival--but hearken!
2423,THE SKELETON IN THE CUPBOARD.,How dry the rattle of those bones!--
2424,THE SKELETON IN THE CUPBOARD.,"The sound was not to make you start meant,--"
2425,THE SKELETON IN THE CUPBOARD.,Stand by! Your humble servant owns
2426,THE SKELETON IN THE CUPBOARD.,The Tenant of this Dark Apartment.
2427,THE SKELETON IN THE CUPBOARD.,
2428,THE SKELETON IN THE CUPBOARD.,
2429,THE SKELETON IN THE CUPBOARD.,
2430,THE SKELETON IN THE CUPBOARD.,
2431,THE VICTORIA CROSS.,THE VICTORIA CROSS.
2432,THE VICTORIA CROSS.,
2433,A LEGEND OF TUNBRIDGE WELLS.,A LEGEND OF TUNBRIDGE WELLS.
2434,A LEGEND OF TUNBRIDGE WELLS.,
2435,A LEGEND OF TUNBRIDGE WELLS.,
2436,A LEGEND OF TUNBRIDGE WELLS.,"She gave him a draught freshly drawn from the springlet,--"
2437,A LEGEND OF TUNBRIDGE WELLS.,"O Tunbridge, thy waters are bitter, alas!"
2438,A LEGEND OF TUNBRIDGE WELLS.,"But Love finds an ambush in dimple and ringlet,--"
2439,A LEGEND OF TUNBRIDGE WELLS.,"""Thy health, pretty maiden!""--he emptied the glass."
2440,A LEGEND OF TUNBRIDGE WELLS.,
2441,A LEGEND OF TUNBRIDGE WELLS.,"He saw, and he loved her, nor cared he to quit her,"
2442,A LEGEND OF TUNBRIDGE WELLS.,"The oftener he came, why the longer he stayed;"
2443,A LEGEND OF TUNBRIDGE WELLS.,"Indeed, though the spring was exceedingly bitter,"
2444,A LEGEND OF TUNBRIDGE WELLS.,We found him eternally pledging the maid.
2445,A LEGEND OF TUNBRIDGE WELLS.,
2446,A LEGEND OF TUNBRIDGE WELLS.,"A _preux chevalier_, and but lately a cripple,"
2447,A LEGEND OF TUNBRIDGE WELLS.,"He met with his hurt where a regiment fell,"
2448,A LEGEND OF TUNBRIDGE WELLS.,But worse was he wounded when staying to tipple
2449,A LEGEND OF TUNBRIDGE WELLS.,"A bumper to ""Phoebe, the Nymph of the Well."""
2450,A LEGEND OF TUNBRIDGE WELLS.,
2451,A LEGEND OF TUNBRIDGE WELLS.,"Some swore he was old, that his laurels were faded,"
2452,A LEGEND OF TUNBRIDGE WELLS.,All vowed she was vastly too nice for a nurse;
2453,A LEGEND OF TUNBRIDGE WELLS.,"But Love never looked on such matters as they did,--"
2454,A LEGEND OF TUNBRIDGE WELLS.,She took the brave soldier for better or worse.
2455,A LEGEND OF TUNBRIDGE WELLS.,
2456,A LEGEND OF TUNBRIDGE WELLS.,"And here is the home of her fondest election,--"
2457,A LEGEND OF TUNBRIDGE WELLS.,The walls may be worn but the ivy is green;
2458,A LEGEND OF TUNBRIDGE WELLS.,And here has she tenderly twined her affection
2459,A LEGEND OF TUNBRIDGE WELLS.,Around a true soldier who bled for his Queen.
2460,A LEGEND OF TUNBRIDGE WELLS.,
2461,A LEGEND OF TUNBRIDGE WELLS.,"See, yonder he sits, where the church flings its shadows;"
2462,A LEGEND OF TUNBRIDGE WELLS.,What child is that spelling the epitaphs there?
2463,A LEGEND OF TUNBRIDGE WELLS.,To that imp its devout and devoted old dad owes
2464,A LEGEND OF TUNBRIDGE WELLS.,New zest in thanksgiving--fresh fervour in prayer.
2465,A LEGEND OF TUNBRIDGE WELLS.,
2466,A LEGEND OF TUNBRIDGE WELLS.,"Ere long, ay, too soon, a sad concourse will darken"
2467,A LEGEND OF TUNBRIDGE WELLS.,"The doors of that church, and that tranquil abode;"
2468,A LEGEND OF TUNBRIDGE WELLS.,"His place then no longer will know him--but, hearken,"
2469,A LEGEND OF TUNBRIDGE WELLS.,The widow and orphan appeal to their God.
2470,A LEGEND OF TUNBRIDGE WELLS.,
2471,A LEGEND OF TUNBRIDGE WELLS.,"Much peace will be hers! ""If our lot must be lowly,"
2472,A LEGEND OF TUNBRIDGE WELLS.,"Resemble thy father, though with us no more;"""
2473,A LEGEND OF TUNBRIDGE WELLS.,"And only on days that are high or are holy,"
2474,A LEGEND OF TUNBRIDGE WELLS.,She will show him the cross that her warrior wore.
2475,A LEGEND OF TUNBRIDGE WELLS.,
2476,A LEGEND OF TUNBRIDGE WELLS.,"So taught, he will rather take after his father,"
2477,A LEGEND OF TUNBRIDGE WELLS.,And wear a long sword to our enemies' loss;
2478,A LEGEND OF TUNBRIDGE WELLS.,Till some day or other he'll bring to his mother
2479,A LEGEND OF TUNBRIDGE WELLS.,Victoria's gift--the Victoria Cross!
2480,A LEGEND OF TUNBRIDGE WELLS.,
2481,A LEGEND OF TUNBRIDGE WELLS.,"And still she'll be charming, though ringlet and dimple"
2482,A LEGEND OF TUNBRIDGE WELLS.,Perchance may have lost their peculiar spell;
2483,A LEGEND OF TUNBRIDGE WELLS.,"And at times she will quote, with complacency simple,"
2484,A LEGEND OF TUNBRIDGE WELLS.,The compliments paid to the Nymph of the Well.
2485,A LEGEND OF TUNBRIDGE WELLS.,
2486,A LEGEND OF TUNBRIDGE WELLS.,"And then will her darling, like all good and true ones,"
2487,A LEGEND OF TUNBRIDGE WELLS.,"Console and sustain her,--the weak and the strong;--"
2488,A LEGEND OF TUNBRIDGE WELLS.,And some day or other two black eyes or blue ones
2489,A LEGEND OF TUNBRIDGE WELLS.,Will smile on his path as he journeys along.
2490,A LEGEND OF TUNBRIDGE WELLS.,
2491,A LEGEND OF TUNBRIDGE WELLS.,"Wherever they win him, whoever his Phoebe,"
2492,A LEGEND OF TUNBRIDGE WELLS.,"Of course of all beauties she must be the _belle_,"
2493,A LEGEND OF TUNBRIDGE WELLS.,"If at Tunbridge he chance to fall in with a Hebe,"
2494,A LEGEND OF TUNBRIDGE WELLS.,He will not fall out with a draught from the Well.
2495,A LEGEND OF TUNBRIDGE WELLS.,
2496,A LEGEND OF TUNBRIDGE WELLS.,
2497,A LEGEND OF TUNBRIDGE WELLS.,
2498,A LEGEND OF TUNBRIDGE WELLS.,
2499,"ST. GEORGE'S, HANOVER SQUARE.","ST. GEORGE'S, HANOVER SQUARE."
2500,"ST. GEORGE'S, HANOVER SQUARE.",
2501,"ST. GEORGE'S, HANOVER SQUARE.",Dans le bonheur de nos meilleurs amis nous trouvons souvent
2502,"ST. GEORGE'S, HANOVER SQUARE.",quelque chose qui ne nous plaît pris entièrement.
2503,"ST. GEORGE'S, HANOVER SQUARE.",
2504,"ST. GEORGE'S, HANOVER SQUARE.",
2505,"ST. GEORGE'S, HANOVER SQUARE.","She passed up the aisle on the arm of her sire,"
2506,"ST. GEORGE'S, HANOVER SQUARE.","A delicate lady in bridal attire,--"
2507,"ST. GEORGE'S, HANOVER SQUARE.",Fair emblem of virgin simplicity;--
2508,"ST. GEORGE'S, HANOVER SQUARE.","Half London was there, and, my word, there were few,"
2509,"ST. GEORGE'S, HANOVER SQUARE.","Who stood by the altar, or hid in a pew,"
2510,"ST. GEORGE'S, HANOVER SQUARE.",But envied Lord Nigel's felicity.
2511,"ST. GEORGE'S, HANOVER SQUARE.",
2512,"ST. GEORGE'S, HANOVER SQUARE.","O beautiful Bride, still so meek in thy splendour,"
2513,"ST. GEORGE'S, HANOVER SQUARE.","So frank in thy love, and its trusting surrender,"
2514,"ST. GEORGE'S, HANOVER SQUARE.",Departing you leave us the town dim!
2515,"ST. GEORGE'S, HANOVER SQUARE.","May happiness wing to thy bosom, unsought,"
2516,"ST. GEORGE'S, HANOVER SQUARE.","And Nigel, esteeming his bliss as he ought,"
2517,"ST. GEORGE'S, HANOVER SQUARE.","Prove worthy thy worship,--confound him!"
2518,"ST. GEORGE'S, HANOVER SQUARE.",
2519,"ST. GEORGE'S, HANOVER SQUARE.",
2520,"ST. GEORGE'S, HANOVER SQUARE.",
2521,"ST. GEORGE'S, HANOVER SQUARE.",
2522,SORRENTO.,SORRENTO.
2523,SORRENTO.,
2524,SORRENTO.,"Sorrento, stella d'amore.--VINCENZO DA FILICAIA."
2525,SORRENTO.,
2526,SORRENTO.,
2527,SORRENTO.,Sorrento! Love's Star! Land
2528,SORRENTO.,"Of myrtle and vine,"
2529,SORRENTO.,I come from a far land
2530,SORRENTO.,To kneel at thy shrine;
2531,SORRENTO.,"Thy brows wear a garland,"
2532,SORRENTO.,"Oh, weave one for mine!"
2533,SORRENTO.,
2534,SORRENTO.,"Thine image, fair city,"
2535,SORRENTO.,"Smiles fair in the sea,--"
2536,SORRENTO.,A youth sings a pretty
2537,SORRENTO.,"Song, tempered with glee,--"
2538,SORRENTO.,The mirth and the ditty
2539,SORRENTO.,Are mournful to me.
2540,SORRENTO.,
2541,SORRENTO.,"Ah, sea boy, how strange is"
2542,SORRENTO.,The carol you sing!
2543,SORRENTO.,"Let Psyche, who ranges"
2544,SORRENTO.,"The gardens of Spring,"
2545,SORRENTO.,Remember the changes
2546,SORRENTO.,December will bring.
2547,SORRENTO.,
2548,"MARCH, 1862.","MARCH, 1862."
2549,"MARCH, 1862.",
2550,"MARCH, 1862.",
2551,"MARCH, 1862.",
2552,"MARCH, 1862.",
2553,JANET.,JANET.
2554,JANET.,
2555,JANET.,
2556,JANET.,"I see her portrait hanging there,"
2557,JANET.,"Her face, but only half as fair,"
2558,JANET.,"And while I scan it,"
2559,JANET.,"Old thoughts come back, by new thoughts met--"
2560,JANET.,She smiles. I never can forget
2561,JANET.,The smile of Janet.
2562,JANET.,
2563,JANET.,"A matchless grace of head and hand,"
2564,JANET.,Can Art pourtray an air more grand?
2565,JANET.,It cannot--can it?
2566,JANET.,"And then the brow, the lips, the eyes--"
2567,JANET.,You look as if you could despise
2568,JANET.,"Devotion, Janet."
2569,JANET.,
2570,JANET.,"I knew her as a child, and said"
2571,JANET.,She ought to have inhabited
2572,JANET.,A brighter planet:
2573,JANET.,Some seem more meet for angel wings
2574,JANET.,"Than Mother Nature's apron strings,--"
2575,JANET.,And so did Janet.
2576,JANET.,
2577,JANET.,"She grew in beauty, and in pride,"
2578,JANET.,"Her waist was slim, and once I tried,"
2579,JANET.,"In sport, to span it,"
2580,JANET.,"At Church, with only this result,"
2581,JANET.,They threatened with _quicunque vult_
2582,JANET.,Both me and Janet.
2583,JANET.,
2584,JANET.,"She fairer grew, till Love became"
2585,JANET.,"In me a very ardent flame,"
2586,JANET.,With Faith to fan it:
2587,JANET.,"Alas, I played the fool, and she ..."
2588,JANET.,"The fault of both lay much with me,"
2589,JANET.,But more with Janet.
2590,JANET.,
2591,JANET.,"For Janet chose a cruel part,--"
2592,JANET.,How many win a tender heart
2593,JANET.,And then trepan it!
2594,JANET.,"She left my bark to swim or sink,"
2595,JANET.,"Nor seemed to care--and yet, I think,"
2596,JANET.,"You liked me, Janet."
2597,JANET.,
2598,JANET.,The old old tale! you know the rest--
2599,JANET.,The heart that slumbered in her breast
2600,JANET.,Was soft as granite:
2601,JANET.,"Who breaks a heart, and then omits"
2602,JANET.,"To gather up its broken bits,"
2603,JANET.,"Is heartless, Janet."
2604,JANET.,
2605,JANET.,I'm wiser now--for when I curse
2606,JANET.,"My Fate, a voice cries, ""Bad or worse"
2607,JANET.,You must not ban it:
2608,JANET.,"Take comfort, you are quits, for if"
2609,JANET.,"You mourn a Love, stark dead and stiff,"
2610,JANET.,"Why so does Janet."""
2611,JANET.,
2612,JANET.,
2613,JANET.,
2614,JANET.,
2615,BÉRANGER.,BÉRANGER.
2616,BÉRANGER.,
2617,BÉRANGER.,
2618,BÉRANGER.,Cast adrift on this sphere
2619,BÉRANGER.,"Where my fellows were born,"
2620,BÉRANGER.,"None gave me a tear,"
2621,BÉRANGER.,I was weakly--forlorn.
2622,BÉRANGER.,
2623,BÉRANGER.,My plaint for their spurning
2624,BÉRANGER.,"To heaven took wing,--"
2625,BÉRANGER.,"Sweet voices said, yearning,"
2626,BÉRANGER.,"""Sing, Little One, sing!"""
2627,BÉRANGER.,
2628,BÉRANGER.,"My lot, as I rove,"
2629,BÉRANGER.,Is to sing for the throng;--
2630,BÉRANGER.,And will not they love
2631,BÉRANGER.,The poor Child for his song?
2632,BÉRANGER.,
2633,BÉRANGER.,
2634,BÉRANGER.,
2635,BÉRANGER.,
2636,THE BEAR PIT.,THE BEAR PIT.
2637,THE BEAR PIT.,
2638,AT THE ZOOLOGICAL GARDENS.,AT THE ZOOLOGICAL GARDENS.
