,Poem Title,line
1585,INTRODUCTION.,"our readers might be expected to get by heart, and to sing; as the"
1586,INTRODUCTION.,worthy philosopher MONGE describes the little children of Sparta and
1587,INTRODUCTION.,"Athens singing the songs of Freedom, in expectation of the coming of"
1588,INTRODUCTION.,_the Great Nation_.
1589,INTRODUCTION.,
1590,INTRODUCTION.,In this difficulty we have had no choice but either to provide no poetry
1591,INTRODUCTION.,at all—a shabby expedient—or to go to the only market where it is to be
1592,INTRODUCTION.,"had good and ready made, that of the _Jacobins_—an expedient full of"
1593,INTRODUCTION.,"danger, and not to be used but with the utmost caution and delicacy."
1594,INTRODUCTION.,
1595,INTRODUCTION.,"To this latter expedient, however, after mature deliberation, we have"
1596,INTRODUCTION.,determined to have recourse; qualifying it at the same time with such
1597,INTRODUCTION.,precautions as may conduce at once to the safety of our readers’
1598,INTRODUCTION.,"principles, and to the improvement of our own poetry."
1599,INTRODUCTION.,
1600,INTRODUCTION.,"For this double purpose, we shall select from time to time from among"
1601,INTRODUCTION.,"those effusions of the _Jacobin_ Muse which happen to fall in our way,"
1602,INTRODUCTION.,such pieces as may serve to illustrate some one of the principles on
1603,INTRODUCTION.,which the poetical as well as the political doctrine of the NEW SCHOOL
1604,INTRODUCTION.,"is established—prefacing each of them, for our readers’ sake, with a"
1605,INTRODUCTION.,short disquisition on the particular tenet intended to be enforced or
1606,INTRODUCTION.,insinuated in the production before them—and accompanying it with an
1607,INTRODUCTION.,"humble effort of our own, in imitation of the poem itself, and in"
1608,INTRODUCTION.,further illustration of its principle.
1609,INTRODUCTION.,
1610,INTRODUCTION.,"By these means, though we cannot hope to catch “_the wood-notes wild_”"
1611,INTRODUCTION.,"of the Bards of Freedom, we may yet acquire, by dint of repeating after"
1612,INTRODUCTION.,"them, a more complete knowledge of the secret in which their greatness"
1613,INTRODUCTION.,lies than we could by mere prosaic admiration; and if we cannot become
1614,INTRODUCTION.,"poets ourselves, we at least shall have collected the elements of a"
1615,INTRODUCTION.,_Jacobin_ Art of Poetry for the use of those whose genius may be more
1616,INTRODUCTION.,capable of turning them to advantage.
1617,INTRODUCTION.,
1618,INTRODUCTION.,It might not be unamusing to trace the springs and principles of this
1619,INTRODUCTION.,"species of poetry, which are to be found, some in the exaggeration, and"
1620,INTRODUCTION.,others in the direct inversion of the sentiments and passions which have
1621,INTRODUCTION.,"in all ages animated the breast of the favourite of the Muses, and"
1622,INTRODUCTION.,distinguished him from the “vulgar throng”.
1623,INTRODUCTION.,
1624,INTRODUCTION.,The poet in all ages has despised riches and grandeur.
1625,INTRODUCTION.,
1626,INTRODUCTION.,The _Jacobin_ poet improves this sentiment into a hatred of the rich and
1627,INTRODUCTION.,the great.
1628,INTRODUCTION.,
1629,INTRODUCTION.,The poet of other times has been an enthusiast in the love of his native
1630,INTRODUCTION.,soil.
1631,INTRODUCTION.,
1632,INTRODUCTION.,The _Jacobin_ poet rejects all restriction in his feelings. _His_ love
1633,INTRODUCTION.,is enlarged and expanded so as to comprehend all human kind. The love of
1634,INTRODUCTION.,all human kind is without doubt a noble passion: it can hardly be
1635,INTRODUCTION.,"necessary to mention that its operation extends to _freemen_, and them"
1636,INTRODUCTION.,"only, all over the world."
1637,INTRODUCTION.,
1638,INTRODUCTION.,"The old poet was a warrior, at least in imagination; and sung the"
1639,INTRODUCTION.,actions of the heroes of his country in strains which “made Ambition
1640,INTRODUCTION.,"Virtue,” and which overwhelmed the horrors of war in its glory."
1641,INTRODUCTION.,
1642,INTRODUCTION.,The _Jacobin_ poet would have no objection to sing battles too—but _he_
1643,INTRODUCTION.,"would take a distinction. The prowess of Buonaparte, indeed, he might"
1644,INTRODUCTION.,chant in his loftiest strain of exultation. _There_ we should find
1645,INTRODUCTION.,"nothing but trophies and triumphs and branches of laurel and olive,"
1646,INTRODUCTION.,"phalanxes of Republicans shouting victory, satellites of despotism"
1647,INTRODUCTION.,"biting the ground, and geniuses of Liberty planting standards on"
1648,INTRODUCTION.,mountain-tops.
1649,INTRODUCTION.,
1650,INTRODUCTION.,"But let his own country triumph, or her allies obtain an advantage:"
1651,INTRODUCTION.,"straightway the “beauteous face of war” is changed; the “pride, pomp,"
1652,INTRODUCTION.,"and circumstance” of victory are kept carefully out of sight, and we are"
1653,INTRODUCTION.,"presented with nothing but contusions and amputations, plundered"
1654,INTRODUCTION.,"peasants, and deserted looms. Our poet points the thunder of his blank"
1655,INTRODUCTION.,"verse at the head of the recruiting serjeant, or roars in dithyrambics"
1656,INTRODUCTION.,against the lieutenants of pressgangs.
1657,INTRODUCTION.,
1658,INTRODUCTION.,But it would be endless to chase the coy Muse of _Jacobinism_ through
1659,INTRODUCTION.,all her characters. _Mille habet ornatus._ The _Mille decenter habet_ is
1660,INTRODUCTION.,"perhaps more questionable. For in whatever disguise she appears, whether"
1661,INTRODUCTION.,"of mirth or of melancholy, of piety or of tenderness; under all"
1662,INTRODUCTION.,"disguises, like _Sir John Brute_ in woman’s clothes, she is betrayed by"
1663,INTRODUCTION.,her drunken swagger and ruffian tone.
1664,INTRODUCTION.,
1665,INTRODUCTION.,In the poem which we have selected for the edification of our readers
1666,INTRODUCTION.,"and our own imitation this day, the principles which are meant to be"
1667,INTRODUCTION.,"inculcated speak so plainly for themselves, that they need no previous"
1668,INTRODUCTION.,introduction.
1669,INTRODUCTION.,
1670,INTRODUCTION.,
1671,INSCRIPTION[8],INSCRIPTION[8]
1672,INSCRIPTION[8],"_For the Apartment in Chepstow Castle, where Henry Marten, the Regicide,"
1673,INSCRIPTION[8],was imprisoned thirty years._
1674,INSCRIPTION[8],
1675,INSCRIPTION[8],For thirty years secluded from mankind
1676,INSCRIPTION[8],Here MARTEN lingered. Often have these walls
1677,INSCRIPTION[8],"Echoed his footsteps, as with even tread"
1678,INSCRIPTION[8],He paced around his prison: not to him
1679,INSCRIPTION[8],Did Nature’s fair varieties exist;
1680,INSCRIPTION[8],"He never saw the sun’s delightful beams,"
1681,INSCRIPTION[8],Save when through yon high bars he pour’d a sad
1682,INSCRIPTION[8],And broken splendour. Dost thou ask his crime?
1683,INSCRIPTION[8],"He had REBELL’D AGAINST THE KING, AND SAT"
1684,INSCRIPTION[8],IN JUDGMENT ON HIM; for his ardent mind
1685,INSCRIPTION[8],"Shaped goodliest plans of happiness on earth,"
1686,INSCRIPTION[8],And peace and liberty. Wild dreams! but such
1687,INSCRIPTION[8],As Plato loved; such as with holy zeal
1688,INSCRIPTION[8],Our Milton worshipp’d. Blessed hopes! awhile
1689,INSCRIPTION[8],"From man withheld, even to the latter days"
1690,INSCRIPTION[8],"When Christ shall come, and all things be fulfill’d!"
1691,INSCRIPTION[8],
1692,INSCRIPTION[8],
1693,IMITATION.,IMITATION.
1694,INSCRIPTION,INSCRIPTION
1695,INSCRIPTION,"_For the Door of the Cell in Newgate, where Mrs. Brownrigg, the"
1696,INSCRIPTION,"’Prentice-cide, was confined previous to her Execution._"
1697,INSCRIPTION,
1698,INSCRIPTION,"For one long term, or e’er her trial came,"
1699,INSCRIPTION,Here BROWNRIGG linger’d. Often have these cells
1700,INSCRIPTION,"Echoed her blasphemies, as with shrill voice"
1701,INSCRIPTION,She screamed for fresh Geneva. Not to her
1702,INSCRIPTION,"Did the blithe fields of Tothill, or thy street,"
1703,INSCRIPTION,"St. Giles, its fair varieties expand;"
1704,INSCRIPTION,"Till at the last, in slow-drawn cart she went"
1705,INSCRIPTION,To execution. Dost thou ask her crime?
1706,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,"
1707,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",AND HID THEM IN THE COAL-HOLE. For her mind
1708,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Shaped strictest plans of discipline. Sage schemes!
1709,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Such as Lycurgus taught, when at the shrine"
1710,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Of the Orthyan goddess he bade flog
1711,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",The little Spartans; such as erst chastised
1712,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Our Milton when at college. For this act
1713,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Did Brownrigg swing. Harsh laws! But time shall come
1714,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","When France shall reign, and laws be all repeal’d!"
1715,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1716,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",[HENRY MARTEN was one of the most interesting and remarkable of the
1717,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Regicides, not only from his abilities and consistent honesty, but"
1718,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","from the elegance of his manners, his wit, and the fascinating"
1719,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","gaiety of his conversation; and, moreover, from his humane"
1720,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","disposition and generosity to fallen foes. His private life,"
1721,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","however, was disgraced by the most reckless debauchery, which might"
1722,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",seem more appropriate in such libertines as Rochester and Sedley
1723,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",than in a coadjutor of the strict Puritan party. But from a note in
1724,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Grey’s edition of _Hudibras_, pt. ii., ch. i., p. 313, it would"
1725,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",appear that the general opinion at that time was that profligacy of
1726,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",a pronounced character was indulged in privately by more than a few
1727,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",of that sanctimonious sect.
1728,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1729,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","He was the son of Sir Henry Marten, LL.D., a loyal Judge of the"
1730,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Admiralty. After receiving a learned education at Oxford, he entered"
1731,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","one of the Inns of Court, and travelled in France. Having a stake in"
1732,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Berkshire—for he inherited a property of £3000 a year, besides"
1733,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","several thousand pounds in money—he was elected, 1640, one of the"
1734,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",members for the county in the last two Parliaments of King Charles
1735,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","I. His chief seat was at Becket, in the parish of Shrivenham. He"
1736,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",afterwards obtained a grant of £1000 a year to him and his heirs out
1737,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",of the forfeited estates of the Duke of Buckingham. His early
1738,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","marriage with a rich widow, selected by his father, but not affected"
1739,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","by himself, also benefited his finances."
1740,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1741,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",From the commencement of the Civil Wars he was a violent Republican;
1742,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",and as early as 1643 openly expressed his opinion of the
1743,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","desirability of the destruction of the King and his children, for"
1744,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",which rather premature advice he was expelled from the House of
1745,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Commons, and underwent a short imprisonment in the Tower. He was"
1746,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",appointed by the House of Commons a Colonel of Horse and Governor of
1747,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Reading, but made less mark as a soldier than as a rapacious spoiler"
1748,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","of the adherents of the King, which earned him the opprobrious"
1749,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",nickname of “Plunder-master General”.
1750,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1751,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Being empowered to dispose of the Regalia and royal trappings, he"
1752,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",once invested GEORGE WITHER—who had been made one of Cromwell’s
1753,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Major-Generals—with them, and so accoutred induced the old Poet to"
1754,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",strut up and down Westminster Abbey to the scandal of right-thinking
1755,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",people.
1756,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1757,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","To him also were referred the alterations in the public arms, the"
1758,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Great Seal, and the legends upon the money. Upon the latter was a"
1759,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","shield bearing the cross of St. George, encircled by a palm and"
1760,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","olive branch, and inscribed _The Commonwealth of England_, and on"
1761,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the reverse, _God with us, 1648_; which occasioned the remark “that"
1762,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",God and the Commonwealth were not on the same side”.
1763,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1764,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Nothing apparently could damp the ill-timed jocosity too often
1765,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","prevalent in those troublous times, for at MARTEN’S trial, 16th"
1766,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","October, 1660, Ewer, who had been his servant, swore that “at the"
1767,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",signing of the warrant for the King’s execution he did see a pen in
1768,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Mr. CROMWELL’S hand, and he marked Mr. MARTEN in the face with it,"
1769,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",and Mr. MARTEN did the like to him”. But many of his excesses were
1770,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",condoned in the eyes of both his friends and enemies by his generous
1771,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",and humane spirit.
1772,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1773,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","D’ISRAELI, in his _Commentaries on the life and Reign of Charles"
1774,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","I._, describes the ingenious way in which MARTEN saved the life of"
1775,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","DAVID JENKINS, a loyal and obstinate Welsh judge, who, when brought"
1776,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",to the bar of the House of Commons to answer for imprisoning several
1777,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","persons for bearing arms against the King, peremptorily disowned"
1778,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","their jurisdiction, and defied them in the following bold terms:"
1779,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","“‘But, Mr. Speaker, since you and this House have renounced your"
1780,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","allegiance to your Sovereign, and are become a den of thieves,"
1781,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",should I bow myself in this House of Rimmon the Lord would not
1782,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",pardon me’. The whole House were electrified.... He was voted guilty
1783,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",of high treason without any trial. The day of execution was then
1784,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","debated. HARRY MARTEN, who had not yet spoken, rose, not to dissent"
1785,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","from the vote of the House, he observed, but he had something to say"
1786,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","about the time of the execution. ‘Mr. Speaker,’ said he, ‘everyone"
1787,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",must believe that this old gentleman here is fully possessed in his
1788,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","head resolved to die a martyr in his cause, for otherwise he would"
1789,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",never have provoked the House by such biting expressions. If you
1790,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","execute him, you do precisely that which he hopes for, and his"
1791,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","execution will have a great influence over the people, since he is"
1792,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",condemned without a jury. I therefore move that we should suspend
1793,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the day of execution, and in meantime force him to live in spite of"
1794,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",his teeth.’ The drollery of the motion put the House into better
1795,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","humour, and he was reprieved. After being kept in various prisons"
1796,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","for eleven years, he was released by Cromwell, and died in 1663,"
1797,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",aged eighty-one.”
1798,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1799,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Another instance may be given of MARTEN’S felicitous humour and
1800,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","humane temper. When the Commons had rid themselves of the Sovereign,"
1801,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",_they voted the Lords to be dangerous and useless_. But MARTEN
1802,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","proposed an amendment in their favour; namely, that _they were"
1803,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","useless, but not dangerous_."
1804,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1805,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","His speeches in the House were represented to have been not long,"
1806,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","“but wondrous poynant, pertinent, and witty. He was exceedingly apt"
1807,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",in apt instances; he alone hath sometimes turned the whole House.”
1808,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1809,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","He wrote several tracts on parliamentary subjects, and _Verses on"
1810,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the Death of his Nephew, Charles Edmonds, 7th July, 1661, æt. 30_."
1811,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",But the most amusing of the publications bearing his name is one
1812,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",entitled _Familiar Letters to his Lady of Delight; also her kinde
1813,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Returnes: with his Rivall R. Pettingall’s Heroicall Epistles_.
1814,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Printed by Edmundus de Speciosâ Villâ [_i.e._, EDMUND GAYTON]."
1815,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","_Bellositi Dobunorum_ [Oxford], 1662 and 1663, 4to. Another edition,"
1816,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","with additions, appeared in 1685. “These epistles,” says D’ISRAELI,"
1817,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",“paint to the life the loose habits and _espiègleries_ of this witty
1818,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",profligate; and I think they have been referred to by some
1819,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",inconsiderate writers as a _genuine_ correspondence.” They were
1820,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",probably altogether concocted by GAYTON. He was severely attacked in
1821,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","various scurrilous lampoons, some of which are printed among the"
1822,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","_Rump Songs_, 1662."
1823,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1824,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",On his trial he was found guilty and sentenced to death; but the
1825,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",good feeling created among many who had in his prosperous days
1826,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","enjoyed his society and hospitality, and even among many of his"
1827,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","former opponents by his generous treatment of them when in danger,"
1828,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","stood him in good stead, and it was by a well-timed and humorous"
1829,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",appeal to the Judges—such as he himself might have used—that his
1830,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","life was saved. Henry, fourth Viscount FALKLAND, whose virtuous and"
1831,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",heroic father fell at the first Battle of Newbury while fighting for
1832,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the King, said to the Judges: “Gentlemen, ye talk here of making a"
1833,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",_sacrifice_: it was old law that all sacrifices were to be without
1834,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",spot or blemish; and now you are going to make an old rotten rascal
1835,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","a sacrifice”. This piece of wit pleased his Judges, and his sentence"
1836,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",was commuted to imprisonment for life. He was confined in Chepstow
1837,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Castle, Monmouthshire, for twenty years, and died in September,"
1838,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","1680, aged seventy-eight."
1839,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1840,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","He must have felt some contrition for his vicious life, for some"
1841,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","time before his death he made this epitaph, by way of _acrostic_, on"
1842,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",himself:
1843,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1844,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","H ere, or elsewhere (all’s one to you, to me),"
1845,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","E arth, air, or water gripes my ghostly dust,"
1846,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",N one knowing when brave fire shall set it free.
1847,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","R eader, if you an oft tryed rule will trust,"
1848,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Y ou’ll gladly do and suffer what you must.
1849,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1850,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","M y life was worn with serving you and you,"
1851,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","A nd now death’s my pay, it seems, and welcome too."
1852,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","R evenge destroying but itself, while I"
1853,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","T o birds of prey leave my old cage, and fly."
1854,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","E xamples preach to the eye, care (then mine says)"
1855,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","N ot how you end, but how you spend your days."
1856,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1857,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",“In Cromwell’s time CHEPSTOW CASTLE served as a place of
1858,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","imprisonment for Jeremy Taylor; and, after the Restoration, it"
1859,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","received a less illustrious occupant in the person of HARRY MARTEN,"
1860,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the Regicide, whose imprisonment here has attracted more than its"
1861,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",share of notice in consequence of the foolish lines written by
1862,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","SOUTHEY in his days of republicanism and pantisocracy, but which are"
1863,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",as untrue in _fact_ as they are mischievous in _sentiment_. As to
1864,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","the _fact_, it is notorious that MARTEN—at all events after the"
1865,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",first few years of his imprisonment—was little more than a prisoner
1866,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","on parole; allowed to visit the neighbouring gentry, and occupying"
1867,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","at Chepstow Castle, with his family and servants, spacious and"
1868,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",comfortable apartments in the tower which still bears his name. As
1869,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","to the _sentiment_, the lines received their best antidote in the"
1870,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",clever parody of Canning and Frere in _The Anti-Jacobin_.”—_Annals
1871,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","of Chepstow Castle_, by J. F. Marsh, 1883; 4to.]"
1872,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1873,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","[Mrs. Elizabeth Brownrigg was executed at Tyburn on Monday, 14th"
1874,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,","Sept., 1767, for murdering one of her apprentices, Mary"
1875,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",Clifford.—ED.]
1876,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1877,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",[Illustration]
1878,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1879,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1880,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
1881,"SHE WHIPP’D TWO FEMALE ’PRENTICES TO DEATH,",
