,Poem Title,line
499,THE CONVICT'S FAREWELL.,"The guilty felon, of his crime is clear:"
500,THE CONVICT'S FAREWELL.,"Dismay'd, confus'd, he feels alas! too late,"
501,THE CONVICT'S FAREWELL.,Such impious conduct greatly aggravate;
502,THE CONVICT'S FAREWELL.,"Besides he answers at the awful day,"
503,THE CONVICT'S FAREWELL.,For causing others from the truth to stray.
504,THE CONVICT'S FAREWELL.,"Whatever happens in this vale of tears,"
505,THE CONVICT'S FAREWELL.,"Our Maker knows, give him your fervent prayers:"
506,THE CONVICT'S FAREWELL.,"Let your demeanor if in prison be,"
507,THE CONVICT'S FAREWELL.,Such as the jailor can contrition see;
508,THE CONVICT'S FAREWELL.,"For his report may mitigate your doom,"
509,THE CONVICT'S FAREWELL.,And sometimes save you from a prison's gloom.
510,THE CONVICT'S FAREWELL.,"Religious Books if you can read attend,"
511,THE CONVICT'S FAREWELL.,They are in solitude the pris'ner's friend;
512,THE CONVICT'S FAREWELL.,"When at the Chapel, do not cast away,"
513,THE CONVICT'S FAREWELL.,By inattention what the Chaplain say:
514,THE CONVICT'S FAREWELL.,"It's pure Religion cheers each good man's heart,"
515,THE CONVICT'S FAREWELL.,And will in time its blessings soon impart;
516,THE CONVICT'S FAREWELL.,"Such as perhaps you never knew before,"
517,THE CONVICT'S FAREWELL.,And doubtless will your peace of mind restore.
518,THE CONVICT'S FAREWELL.,"The Bible read when in your dismal cell,"
519,THE CONVICT'S FAREWELL.,"Read it attentive, ere you bid farewell;"
520,THE CONVICT'S FAREWELL.,To him who may companion with you be;
521,THE CONVICT'S FAREWELL.,Your soul that night may be required of thee.
522,THE CONVICT'S FAREWELL.,"A scene I witnessed, and not long time since,"
523,THE CONVICT'S FAREWELL.,Would stop the errors of an hardened prince;
524,THE CONVICT'S FAREWELL.,"Three men were sentenc'd by the law to die,"
525,THE CONVICT'S FAREWELL.,"To hear them mourn, to see the drooping eye;"
526,THE CONVICT'S FAREWELL.,"Would cause sensations of a painful kind,"
527,THE CONVICT'S FAREWELL.,While anxious cares oppress the tortur'd mind.
528,THE CONVICT'S FAREWELL.,"A pious Chaplain strove, to bring in view,"
529,THE CONVICT'S FAREWELL.,The proffer'd pardon if repentants true.
530,THE CONVICT'S FAREWELL.,"He said that God was merciful and just,"
531,THE CONVICT'S FAREWELL.,"To implore forgiveness, on his word to trust;"
532,THE CONVICT'S FAREWELL.,"There is a record where the scripture say,"
533,THE CONVICT'S FAREWELL.,Those that repent he will not cast away;
534,THE CONVICT'S FAREWELL.,"A sigh or tear cannot that boon impart,"
535,THE CONVICT'S FAREWELL.,It must be fervent from the head and heart:
536,THE CONVICT'S FAREWELL.,"Thro' Jesus' aid vile sinners doth he save,"
537,THE CONVICT'S FAREWELL.,"If true repentants, ere they meet the grave."
538,THE CONVICT'S FAREWELL.,"Each wish'd they could recal, the time that's past,"
539,THE CONVICT'S FAREWELL.,And they would live as if each day the last:
540,THE CONVICT'S FAREWELL.,"Just before death, they pray'd me to implore,"
541,THE CONVICT'S FAREWELL.,An erring mortal to transgress no more;
542,THE CONVICT'S FAREWELL.,Hope their lov'd Chaplain might for ever be
543,THE CONVICT'S FAREWELL.,"When call'd on high, blessed to eternity;"
544,THE CONVICT'S FAREWELL.,"They knew his worth his heart is of a kind,"
545,THE CONVICT'S FAREWELL.,That plants soft pity to a feeling mind;
546,THE CONVICT'S FAREWELL.,"Deeker as Chaplain, few can e'er excel,"
547,THE CONVICT'S FAREWELL.,Belov'd by all who bid the jail farewell.
548,THE CONVICT'S FAREWELL.,"When first I saw these wretched men in jail,"
549,THE CONVICT'S FAREWELL.,Before their trial did their fate bewail;
550,THE CONVICT'S FAREWELL.,"Soon as the sentence met each anxious ear,"
551,THE CONVICT'S FAREWELL.,Resign'd and true repentants did appear;
552,THE CONVICT'S FAREWELL.,"One and all cried out, oh that God how just!"
553,THE CONVICT'S FAREWELL.,"To stop our sad career, on thee we'll trust;"
554,THE CONVICT'S FAREWELL.,"One cause alone have made this sad distress,"
555,THE CONVICT'S FAREWELL.,Neglecting Lord's day and our drunkenness.
556,THE CONVICT'S FAREWELL.,
557,THE CONVICT'S FAREWELL.,
558,THE CONVICT'S FAREWELL.,
559,THE CONVICT'S FAREWELL.,
560,AN ADDRESS,AN ADDRESS
561,_TO A MAN OF THE WORLD_.,_TO A MAN OF THE WORLD_.
562,_TO A MAN OF THE WORLD_.,
563,_TO A MAN OF THE WORLD_.,
564,_TO A MAN OF THE WORLD_.,"Reflect ere death, call you away,"
565,_TO A MAN OF THE WORLD_.,To answer at the awful day;
566,_TO A MAN OF THE WORLD_.,"Your thousands cannot purchase life,"
567,_TO A MAN OF THE WORLD_.,But as you waste it cause you strife.
568,_TO A MAN OF THE WORLD_.,"Many a pang you've felt of late,"
569,_TO A MAN OF THE WORLD_.,I must pronounce you vile ingrate;
570,_TO A MAN OF THE WORLD_.,"By art you gain a Lady's smile,"
571,_TO A MAN OF THE WORLD_.,Soon as acquired would her beguile;
572,_TO A MAN OF THE WORLD_.,"Careless the pangs a husband feel,"
573,_TO A MAN OF THE WORLD_.,To you I make this sad appeal;
574,_TO A MAN OF THE WORLD_.,"Was you a married man what pain,"
575,_TO A MAN OF THE WORLD_.,Was e'er a faithless friend to gain.
576,_TO A MAN OF THE WORLD_.,"Your wife's affection from your view,"
577,_TO A MAN OF THE WORLD_.,And bid each moral plan adieu;
578,_TO A MAN OF THE WORLD_.,"This truth to you I'm sure is known,"
579,_TO A MAN OF THE WORLD_.,Then scan such case as if your own:
580,_TO A MAN OF THE WORLD_.,"Juries are often kind its true,"
581,_TO A MAN OF THE WORLD_.,I'm sure they have been so to you.
582,_TO A MAN OF THE WORLD_.,"There is a judge that dwells on high,"
583,_TO A MAN OF THE WORLD_.,Will all the arts of man descry:
584,_TO A MAN OF THE WORLD_.,"Admit you didn't your game obtain,"
585,_TO A MAN OF THE WORLD_.,Did you from wicked thoughts abstain?
586,_TO A MAN OF THE WORLD_.,"While ranging o'er the shady grove,"
587,_TO A MAN OF THE WORLD_.,Doubtless you thought of nought but love;
588,_TO A MAN OF THE WORLD_.,"The prying eye of searching man,"
589,_TO A MAN OF THE WORLD_.,Foil'd in its bud your artful plan.
590,_TO A MAN OF THE WORLD_.,"The education of this age,"
591,_TO A MAN OF THE WORLD_.,Makes fit the wanton to engage;
592,_TO A MAN OF THE WORLD_.,"On lavities unblushing plan,"
593,_TO A MAN OF THE WORLD_.,With many a vile unthinking man.
594,_TO A MAN OF THE WORLD_.,"Wealth may a short time foibles blind,"
595,_TO A MAN OF THE WORLD_.,"But, does it ease the guilty mind?"
596,_TO A MAN OF THE WORLD_.,The adultress with her paramour
597,_TO A MAN OF THE WORLD_.,Ought personally sharp pains endure.
598,_TO A MAN OF THE WORLD_.,"Send them afar to foreign land,"
599,_TO A MAN OF THE WORLD_.,Let each be branded on the hand;
600,_TO A MAN OF THE WORLD_.,"There's scarce a crime on earth more vile,"
601,_TO A MAN OF THE WORLD_.,Then artless women to beguile.
602,_TO A MAN OF THE WORLD_.,"The wretch that's guilty of that sin,"
603,_TO A MAN OF THE WORLD_.,"On females does great anguish bring,"
604,_TO A MAN OF THE WORLD_.,"Levity too often leads astray,"
605,_TO A MAN OF THE WORLD_.,The lovely female that is gay.
606,_TO A MAN OF THE WORLD_.,"A love of dress too often cause,"
607,_TO A MAN OF THE WORLD_.,Women to break the marriage laws;
608,_TO A MAN OF THE WORLD_.,"And pity 'tis I do declare,"
609,_TO A MAN OF THE WORLD_.,Many so gaudy should appear:
610,_TO A MAN OF THE WORLD_.,"Soon as distress awaits the fair,"
611,_TO A MAN OF THE WORLD_.,Madam is clad in deep despair;
612,_TO A MAN OF THE WORLD_.,"Her sorrow is of selfish kind,"
613,_TO A MAN OF THE WORLD_.,Not gaining things quite to her mind.
614,_TO A MAN OF THE WORLD_.,"Her mind is fixed soon to impart,"
615,_TO A MAN OF THE WORLD_.,"The fondest darling of her heart,"
616,_TO A MAN OF THE WORLD_.,"To the first artful man she see,"
617,_TO A MAN OF THE WORLD_.,A strong desire for liberty.
618,_TO A MAN OF THE WORLD_.,"This from her home without delay,"
619,_TO A MAN OF THE WORLD_.,To taste the pleasures of the day;
620,_TO A MAN OF THE WORLD_.,"Now had the husband taught his wife,"
621,_TO A MAN OF THE WORLD_.,Economy throughout his life
622,_TO A MAN OF THE WORLD_.,"More easy she'd have kept at home,"
623,_TO A MAN OF THE WORLD_.,But he allowed her oft to roam;
624,_TO A MAN OF THE WORLD_.,"To plays and balls and such like places,"
625,_TO A MAN OF THE WORLD_.,Where giddy wantons show their faces.
626,_TO A MAN OF THE WORLD_.,"Actions are brought large damages to gain,"
627,_TO A MAN OF THE WORLD_.,Which must give every thinking bosom pain;
628,_TO A MAN OF THE WORLD_.,"Some trifling want of proper evidence,"
629,_TO A MAN OF THE WORLD_.,"May give a british jury just pretence,"
630,_TO A MAN OF THE WORLD_.,"To give acquittal, then the parties smile,"
631,_TO A MAN OF THE WORLD_.,To think how much the public they beguile.
632,_TO A MAN OF THE WORLD_.,"Still keen remorse embitters every joy,"
633,_TO A MAN OF THE WORLD_.,Altho' the parties can by bribes decoy:
634,_TO A MAN OF THE WORLD_.,"Such hirelings as their influence can bind,"
635,_TO A MAN OF THE WORLD_.,And clap a padlock on the tongue and mind.
636,_TO A MAN OF THE WORLD_.,
637,_TO A MAN OF THE WORLD_.,* * * * *
638,_TO A MAN OF THE WORLD_.,
639,_TO A MAN OF THE WORLD_.,
640,_TO A MAN OF THE WORLD_.,
641,_TO A MAN OF THE WORLD_.,
642,SERIOUS REFLECTIONS.,SERIOUS REFLECTIONS.
643,SERIOUS REFLECTIONS.,
644,SERIOUS REFLECTIONS.,
645,SERIOUS REFLECTIONS.,"My life is embittered with cares,"
646,SERIOUS REFLECTIONS.,The reason to me is quite plain;
647,SERIOUS REFLECTIONS.,"I have caused many sighs and sad tears,"
648,SERIOUS REFLECTIONS.,To her I shall ne'er see again.
649,SERIOUS REFLECTIONS.,
650,SERIOUS REFLECTIONS.,"She is fled from my presence above,"
651,SERIOUS REFLECTIONS.,I shortened her days in this life;
652,SERIOUS REFLECTIONS.,"To share true angelical love,"
653,SERIOUS REFLECTIONS.,She is free'd from all pain care and stife.
654,SERIOUS REFLECTIONS.,
655,SERIOUS REFLECTIONS.,"How could I the dictates disdain,"
656,SERIOUS REFLECTIONS.,Of a parent so kind and so just;
657,SERIOUS REFLECTIONS.,"Or give her sweet bosom such pain,"
658,SERIOUS REFLECTIONS.,"She is happy, I hope and I trust."
659,SERIOUS REFLECTIONS.,
660,SERIOUS REFLECTIONS.,"That God who is setting on high,"
661,SERIOUS REFLECTIONS.,Have planted remorse in my heart;
662,SERIOUS REFLECTIONS.,"Its pangs I shall feel till I die,"
663,SERIOUS REFLECTIONS.,May I then from my troubles depart.
664,SERIOUS REFLECTIONS.,
665,SERIOUS REFLECTIONS.,"Repent oft she cried ere too late,"
666,SERIOUS REFLECTIONS.,To her precepts I did not attend;
667,SERIOUS REFLECTIONS.,"My consience pronounce me ingrate,"
668,SERIOUS REFLECTIONS.,To disdain such advice from a friend.
669,SERIOUS REFLECTIONS.,
670,SERIOUS REFLECTIONS.,Such a friend I shall ne'er more attain.
671,SERIOUS REFLECTIONS.,To me she was always sincere;
672,SERIOUS REFLECTIONS.,I hope I shall meet her again.
673,SERIOUS REFLECTIONS.,When I'm summoned on high to appear
674,SERIOUS REFLECTIONS.,
675,SERIOUS REFLECTIONS.,"May repentance atone for the past,"
676,SERIOUS REFLECTIONS.,And cleanse me from every stain;
677,SERIOUS REFLECTIONS.,"May the tears of sincerity last,"
678,SERIOUS REFLECTIONS.,That my parent I do meet again.
679,SERIOUS REFLECTIONS.,
680,SERIOUS REFLECTIONS.,"Sometimes I revisit the spot,"
681,SERIOUS REFLECTIONS.,Where my parent was used for to dwell;
682,SERIOUS REFLECTIONS.,"I sigh when I enter the cot,"
683,SERIOUS REFLECTIONS.,"Where I bade the lov'd object farewell,"
684,SERIOUS REFLECTIONS.,
685,SERIOUS REFLECTIONS.,"Ere death had releaved her from pain,"
686,SERIOUS REFLECTIONS.,I pray'd that her son she'd forgive;
687,SERIOUS REFLECTIONS.,"She implor'd me from vice to abstain,"
688,SERIOUS REFLECTIONS.,And in future more pious to live.
689,SERIOUS REFLECTIONS.,
690,SERIOUS REFLECTIONS.,"Scarce had I her blessing received,"
691,SERIOUS REFLECTIONS.,And had faintly sigh'd out an adieu;
692,SERIOUS REFLECTIONS.,"When I found her from troubles reliev'd,"
693,SERIOUS REFLECTIONS.,While mine where arising anew.
694,SERIOUS REFLECTIONS.,
695,SERIOUS REFLECTIONS.,"Emotion of grief tears my heart,"
696,SERIOUS REFLECTIONS.,More painful then e'er felt before;
697,SERIOUS REFLECTIONS.,"When compell'd from her tomb to depart,"
698,SERIOUS REFLECTIONS.,Her loss I shall daily deplore.
699,SERIOUS REFLECTIONS.,
700,SERIOUS REFLECTIONS.,* * * * *
701,SERIOUS REFLECTIONS.,
702,SERIOUS REFLECTIONS.,
703,SERIOUS REFLECTIONS.,
704,SERIOUS REFLECTIONS.,
705,AN ADDRESS,AN ADDRESS
706,"_TO CALISTA_,","_TO CALISTA_,"
707,"_TO CALISTA_,",Taken from life.
708,"_TO CALISTA_,",
709,"_TO CALISTA_,",
710,"_TO CALISTA_,","Calista, tho' you waft a smile,"
711,"_TO CALISTA_,",And blithsome still appear;
712,"_TO CALISTA_,","It does not censure ought beguile,"
713,"_TO CALISTA_,",Or stop the stifled tear.
714,"_TO CALISTA_,",
715,"_TO CALISTA_,","Its levity your conduct sway,"
716,"_TO CALISTA_,",And tarnish much your name;
717,"_TO CALISTA_,","Too much her dictates you obey,"
718,"_TO CALISTA_,",The prudent must you blame.
719,"_TO CALISTA_,",
720,"_TO CALISTA_,","A married woman never can,"
721,"_TO CALISTA_,",Meet in a secret place;
722,"_TO CALISTA_,","An artful gay and single man,"
723,"_TO CALISTA_,",And not incur disgrace.
724,"_TO CALISTA_,",
725,"_TO CALISTA_,","Censure you long have borne it's true,"
726,"_TO CALISTA_,",At that you can't complain;
727,"_TO CALISTA_,","That fiend will harass you anew,"
728,"_TO CALISTA_,",If you transgress again.
729,"_TO CALISTA_,",
730,"_TO CALISTA_,","Ne'er listen to each tale of love,"
731,"_TO CALISTA_,",The Siren fain would tell;
732,"_TO CALISTA_,","Chaste to your husband ever prove,"
733,"_TO CALISTA_,",Lothario bid farewell.
734,"_TO CALISTA_,",
735,"_TO CALISTA_,","Tho' guilt is vanished from the eye,"
736,"_TO CALISTA_,",Of mortals here below;
737,"_TO CALISTA_,","A God above can all descry,"
738,"_TO CALISTA_,",Our secret thoughts he know.
739,"_TO CALISTA_,",
740,"_TO CALISTA_,","Sometimes the guilty are set free,"
741,"_TO CALISTA_,",And wears no more the chains;
742,"_TO CALISTA_,","Yet tho' he gains his liberty,"
743,"_TO CALISTA_,",The stain on him remains.
744,"_TO CALISTA_,",
745,"_TO CALISTA_,","Tho' rich the female that portray,"
746,"_TO CALISTA_,",A wanton's smile to view;
747,"_TO CALISTA_,","Or cast her husband's love away,"
748,"_TO CALISTA_,",Bid chastity adieu.
749,"_TO CALISTA_,",
750,"_TO CALISTA_,","It is the duty of a wife,"
751,"_TO CALISTA_,",Whene'er the ring she gain;
752,"_TO CALISTA_,","To lead a virtuous steady life,"
753,"_TO CALISTA_,",From wanton acts refrain.
754,"_TO CALISTA_,",
755,"_TO CALISTA_,","Calista oft you did retire,"
756,"_TO CALISTA_,",To an appointed place;
757,"_TO CALISTA_,","To hold a converse with the squire,"
758,"_TO CALISTA_,",It brought on you disgrace.
759,"_TO CALISTA_,",
760,"_TO CALISTA_,",
761,"_TO CALISTA_,",
762,"_TO CALISTA_,",
763,"_TO CALISTA_,",A Dierge to
764,THE MEMORY OF,THE MEMORY OF
765,PRINCESS CHARLOTTE.,PRINCESS CHARLOTTE.
766,PRINCESS CHARLOTTE.,
767,PRINCESS CHARLOTTE.,
768,PRINCESS CHARLOTTE.,"Britons wept when they heard brave Nelson was wounded,"
769,PRINCESS CHARLOTTE.,Cried aloud when they knew that a ball pierced his heart;
770,PRINCESS CHARLOTTE.,"Yet it eas'd our distress to find him surrounded,"
771,PRINCESS CHARLOTTE.,"By those friends he loved, when compell'd to depart."
772,PRINCESS CHARLOTTE.,
773,PRINCESS CHARLOTTE.,"He requested to know the fate of the battle,"
774,PRINCESS CHARLOTTE.,If t'was likely that England would conquor that day;
775,PRINCESS CHARLOTTE.,"When they answer'd him Sir, by the weight of our metal,"
776,PRINCESS CHARLOTTE.,More colours are struck and the reat in dismay.
777,PRINCESS CHARLOTTE.,
778,PRINCESS CHARLOTTE.,"Now Britons again feel a painful sensation,"
779,PRINCESS CHARLOTTE.,"For the loss of a Princess, beloved by us all;"
780,PRINCESS CHARLOTTE.,There ne'er was a Lady fill'd better her station;
781,PRINCESS CHARLOTTE.,Yet Grim Death with his mandate alike strikes the ball.
782,PRINCESS CHARLOTTE.,
783,PRINCESS CHARLOTTE.,"Neither Princes, or Kings, can induce him to tarry,"
784,PRINCESS CHARLOTTE.,Away from the object he's order'd to strike;
785,PRINCESS CHARLOTTE.,"To the aged, or young, to the giddy, or merry."
786,PRINCESS CHARLOTTE.,He darts out his arrows and wounds them alike.
787,PRINCESS CHARLOTTE.,
788,PRINCESS CHARLOTTE.,"Scarce had Providence made our lov'd Princess a mother,"
789,PRINCESS CHARLOTTE.,"When God thought it fit to call her above,"
790,PRINCESS CHARLOTTE.,"To taste of those joys rolling time cannot smother,"
791,PRINCESS CHARLOTTE.,"And share of those blessings that flows from his love,"
792,PRINCESS CHARLOTTE.,
793,PRINCESS CHARLOTTE.,"To protect and to cherish the aged and helpless,"
794,PRINCESS CHARLOTTE.,"Her purse would be drawn, and its comforts expend;"
795,PRINCESS CHARLOTTE.,"When any misfortune were known for to hard press,"
796,PRINCESS CHARLOTTE.,She'd find out the object and would them befriend.
797,PRINCESS CHARLOTTE.,
798,PRINCESS CHARLOTTE.,"Well may Brittons mourn, for tho' in high station,"
799,PRINCESS CHARLOTTE.,"To enliven fair Commerce was always her care,"
800,PRINCESS CHARLOTTE.,Her loss will be felt a long time by the Nation;
801,PRINCESS CHARLOTTE.,And sincere is the tear that is shed o'er her Bier.
802,PRINCESS CHARLOTTE.,
803,PRINCESS CHARLOTTE.,"Her donations were such as noted the sorrow,"
804,PRINCESS CHARLOTTE.,She felt for the poor that were heard in distress;
805,PRINCESS CHARLOTTE.,"And used for to say, I'll assist them to morrow,"
806,PRINCESS CHARLOTTE.,And try all my aid many cares to make less.
807,PRINCESS CHARLOTTE.,
808,PRINCESS CHARLOTTE.,"To England she's left an example for others,"
809,PRINCESS CHARLOTTE.,Which I hope will be copied till time is no more;
810,PRINCESS CHARLOTTE.,"May all foreign nations, regard us as brothers,"
811,PRINCESS CHARLOTTE.,And a free commerce gladden old Albion's Shore.
812,PRINCESS CHARLOTTE.,
813,PRINCESS CHARLOTTE.,
814,PRINCESS CHARLOTTE.,
815,PRINCESS CHARLOTTE.,
816,_TO THE MEMORY_,_TO THE MEMORY_
817,OF AN,OF AN
818,AFFECTIONATE PARENT.,AFFECTIONATE PARENT.
819,AFFECTIONATE PARENT.,
820,AFFECTIONATE PARENT.,
821,AFFECTIONATE PARENT.,"My pen can not describe or tears convey,"
822,AFFECTIONATE PARENT.,The pains I felt when late I bade farewell;
823,AFFECTIONATE PARENT.,"I view'd in death's embrace a parent lay,"
824,AFFECTIONATE PARENT.,And heard the passing of the mournful bell.
825,AFFECTIONATE PARENT.,
826,AFFECTIONATE PARENT.,Nine Month's disease its ravages had made.
827,AFFECTIONATE PARENT.,E'er death reliev'd her from all sufferings here;
828,AFFECTIONATE PARENT.,"I saw the Sexton with his Iron spade,"
829,AFFECTIONATE PARENT.,"Mark out the spot, and place the gloomy bier."
830,AFFECTIONATE PARENT.,
831,AFFECTIONATE PARENT.,"Affecting scene! while recollection last,"
832,AFFECTIONATE PARENT.,I'll trace the parting of our sad adieu;
833,AFFECTIONATE PARENT.,"Dwell on those scenes that are for ever past,"
834,AFFECTIONATE PARENT.,Tho' in my mind it troubles fresh renew
835,AFFECTIONATE PARENT.,
836,AFFECTIONATE PARENT.,"Just before death had wield the fatel blow,"
837,AFFECTIONATE PARENT.,That stops the power of utterance or sigh;
838,AFFECTIONATE PARENT.,"She with a voice angelic soft and low,"
839,AFFECTIONATE PARENT.,"Cried, Lord! forgive me e'er my spirit fly."
840,AFFECTIONATE PARENT.,
841,AFFECTIONATE PARENT.,"Oft have I seen my virtuous parent stray,"
842,AFFECTIONATE PARENT.,O'er her lov'd garden pensive and forlorn;
843,AFFECTIONATE PARENT.,"To cull the flowers each succeeding day,"
844,AFFECTIONATE PARENT.,And view the beauties of a summer's morn.
845,AFFECTIONATE PARENT.,
846,AFFECTIONATE PARENT.,"Scarce did a flower adorn the spot around,"
847,AFFECTIONATE PARENT.,But her hand planted in its proper place;
848,AFFECTIONATE PARENT.,"No fonder lover of those sweets were found,"
849,AFFECTIONATE PARENT.,While she their beauties in her mind could trace.
850,AFFECTIONATE PARENT.,
851,AFFECTIONATE PARENT.,"Three days before her sufferings were o'er,"
852,AFFECTIONATE PARENT.,She craved assistance to her favourite spot;
853,AFFECTIONATE PARENT.,"And said my roses I shall see no more,"
854,AFFECTIONATE PARENT.,And when I'm absent they will be forgot.
855,AFFECTIONATE PARENT.,
856,AFFECTIONATE PARENT.,"But for her sake a faithful servant toil,"
857,AFFECTIONATE PARENT.,To free the flowers from weeds from morn till night;
858,AFFECTIONATE PARENT.,"Or bring fresh water to the thirsty soil,"
859,AFFECTIONATE PARENT.,To that lov'd spot that gave her oft delight.
860,AFFECTIONATE PARENT.,
861,AFFECTIONATE PARENT.,"Anticipation to the panting heart,"
862,AFFECTIONATE PARENT.,Convey'd the dread decree of fate's ordain;
863,AFFECTIONATE PARENT.,"To say she must from earthly scenes depart,"
864,AFFECTIONATE PARENT.,And not to them for ever turn again.
865,AFFECTIONATE PARENT.,
866,AFFECTIONATE PARENT.,"Meekness thro' life had marked her for her care,"
867,AFFECTIONATE PARENT.,While resignation claim'd her for her own;
868,AFFECTIONATE PARENT.,"Sometimes her mind wou'd cheerful still appear,"
869,AFFECTIONATE PARENT.,And strive to stifle pain's afflicting groan.
870,AFFECTIONATE PARENT.,
871,AFFECTIONATE PARENT.,"Oh God! she cried, thy mercy let me crave,"
872,AFFECTIONATE PARENT.,Till life's short span is taken quite away;
873,AFFECTIONATE PARENT.,"Then may I rest at peace within the grave,"
874,AFFECTIONATE PARENT.,To wait thy summons for the awful day.
875,AFFECTIONATE PARENT.,
876,AFFECTIONATE PARENT.,Scarce had religion brought sweet hope to aid
877,AFFECTIONATE PARENT.,The virtuous victim in the pangs of death;
878,AFFECTIONATE PARENT.,"When soft a guardian angel gently said,"
879,AFFECTIONATE PARENT.,You'll dwell with me when time extinguish breath.
880,AFFECTIONATE PARENT.,
881,AFFECTIONATE PARENT.,"A few short struggles and the scene was o'er,"
882,AFFECTIONATE PARENT.,Death with his victim flew above the skies;
883,AFFECTIONATE PARENT.,"I shall thro' life her absence oft deplore,"
884,AFFECTIONATE PARENT.,Till recollection from my memory flies.
885,AFFECTIONATE PARENT.,
886,AFFECTIONATE PARENT.,"The humble cottagers their Mistress bore,"
887,AFFECTIONATE PARENT.,To her cold home each face bedew'd with tears;
888,AFFECTIONATE PARENT.,"She to her mansion to return no more,"
889,AFFECTIONATE PARENT.,For death has silenc'd all her hopes and fears.
890,AFFECTIONATE PARENT.,
891,AFFECTIONATE PARENT.,"Oh! had you seen my good and worthy sire,"
892,AFFECTIONATE PARENT.,In sorrow's garment his last duty pay;
893,AFFECTIONATE PARENT.,"To her whose virtues did esteem acquire,"
894,AFFECTIONATE PARENT.,Or ease the troubles of a luckless day.
895,AFFECTIONATE PARENT.,
896,AFFECTIONATE PARENT.,Two sorrowing sons increas'd the gloomy day.
897,AFFECTIONATE PARENT.,Who will while life remain her loss deplore;
898,AFFECTIONATE PARENT.,"Till recollection from them fade away,"
899,AFFECTIONATE PARENT.,Or erring Mortals here do sin no more.
900,AFFECTIONATE PARENT.,
901,AFFECTIONATE PARENT.,"Each little Mourner drop'd affection's tear,"
902,AFFECTIONATE PARENT.,When dust on dust the coffin hid from view;
903,AFFECTIONATE PARENT.,"Their youthful sighs denoted their despair,"
904,AFFECTIONATE PARENT.,When they to Grandma' bid a long adieu.
905,AFFECTIONATE PARENT.,
906,AFFECTIONATE PARENT.,* * * * *
907,AFFECTIONATE PARENT.,
908,AFFECTIONATE PARENT.,
909,AFFECTIONATE PARENT.,
910,AFFECTIONATE PARENT.,
911,_ALBERT TO HANNAH_.,_ALBERT TO HANNAH_.
912,_ALBERT TO HANNAH_.,
913,_ALBERT TO HANNAH_.,
914,_ALBERT TO HANNAH_.,"I've read your letter o'er and o'er again,"
915,_ALBERT TO HANNAH_.,"Happy to find you faithful do remain,"
916,_ALBERT TO HANNAH_.,"Besides forgiveness; though too much I fear,"
917,_ALBERT TO HANNAH_.,I long have made you victim to despair.
918,_ALBERT TO HANNAH_.,You say two years with fervency I strove
919,_ALBERT TO HANNAH_.,"To keep affection, constancy, and love;"
920,_ALBERT TO HANNAH_.,"But soon as crosses came upon my mind,"
921,_ALBERT TO HANNAH_.,Was careless of you and appear'd unkind.
922,_ALBERT TO HANNAH_.,I know my home was neat serene and nice;
923,_ALBERT TO HANNAH_.,"But, ah! that home I lost, allured by vice."
924,_ALBERT TO HANNAH_.,"Soon as you fled, a different scene in view,"
925,_ALBERT TO HANNAH_.,Gone all attention soon as I lost you.
926,_ALBERT TO HANNAH_.,"The quick retort was always in my ears,"
927,_ALBERT TO HANNAH_.,You've drown'd a virtuous wife in sorrow's tears.
928,_ALBERT TO HANNAH_.,"Soon as I found all hopes to meet you fled,"
929,_ALBERT TO HANNAH_.,I pray'd I might be numbered with the dead:
930,_ALBERT TO HANNAH_.,"Oblivion's aid I oft invoked by drink,"
931,_ALBERT TO HANNAH_.,I could not meditate nor dared to think.
932,_ALBERT TO HANNAH_.,"You say it cost you tears to write to me,"
933,_ALBERT TO HANNAH_.,But they'll disperse when you a convert see.
934,_ALBERT TO HANNAH_.,"Long I've invok'd a pardon from above,"
935,_ALBERT TO HANNAH_.,To make me worthy of the wife I love:
936,_ALBERT TO HANNAH_.,"Return, and till my days are at an end,"
937,_ALBERT TO HANNAH_.,"I'll prove protector, guardian, and a friend."
938,_ALBERT TO HANNAH_.,"The converse delicate; the smile sincere,"
939,_ALBERT TO HANNAH_.,"Will check the sigh, and stop the rising tear;"
940,_ALBERT TO HANNAH_.,"Cheerful as formerly we'll pass our life,"
941,_ALBERT TO HANNAH_.,"A happy husband I, and you the wife."
942,_ALBERT TO HANNAH_.,
943,_ALBERT TO HANNAH_.,* * * * *
944,_ALBERT TO HANNAH_.,
945,_ALBERT TO HANNAH_.,
946,_ALBERT TO HANNAH_.,
947,_ALBERT TO HANNAH_.,
948,ON THE DEATH,ON THE DEATH
949,OF,OF
950,LORD NELSON.,LORD NELSON.
951,LORD NELSON.,
952,LORD NELSON.,
953,LORD NELSON.,"The fleet of haughty France and Spain,"
954,LORD NELSON.,"No more will triumph on the main,"
955,LORD NELSON.,Though Nelson is no more:
956,LORD NELSON.,Our hero's blood was dearly bought;
957,LORD NELSON.,"To conquer them he bravely fought,"
958,LORD NELSON.,And died in vict'ry's arms.
959,LORD NELSON.,
960,LORD NELSON.,"'We'll avenge his death,' the seamen cry,"
961,LORD NELSON.,"'We'll fight, we'll conquer, or we'll die,"
962,LORD NELSON.,And will their force deride:
963,LORD NELSON.,"Our little ones shall lisp his name,"
964,LORD NELSON.,"And to acquire a Nelson's fame,"
965,LORD NELSON.,Will ever be their pride.'
