,Poem Title,line
1043,A WOMAN’S FANCY,A WOMAN’S FANCY
1044,A WOMAN’S FANCY,
1045,A WOMAN’S FANCY,
1046,A WOMAN’S FANCY,“AH Madam; you’ve indeed come back here?
1047,A WOMAN’S FANCY,"’Twas sad—your husband’s so swift death,"
1048,A WOMAN’S FANCY,And you away!  You shouldn’t have left him:
1049,A WOMAN’S FANCY,It hastened his last breath.”
1050,A WOMAN’S FANCY,
1051,A WOMAN’S FANCY,"“Dame, I am not the lady you think me;"
1052,A WOMAN’S FANCY,"I know not her, nor know her name;"
1053,A WOMAN’S FANCY,I’ve come to lodge here—a friendless woman;
1054,A WOMAN’S FANCY,My health my only aim.”
1055,A WOMAN’S FANCY,
1056,A WOMAN’S FANCY,She came; she lodged.  Wherever she rambled
1057,A WOMAN’S FANCY,They held her as no other than
1058,A WOMAN’S FANCY,The lady named; and told how her husband
1059,A WOMAN’S FANCY,Had died a forsaken man.
1060,A WOMAN’S FANCY,
1061,A WOMAN’S FANCY,So often did they call her thuswise
1062,A WOMAN’S FANCY,"Mistakenly, by that man’s name,"
1063,A WOMAN’S FANCY,"So much did they declare about him,"
1064,A WOMAN’S FANCY,That his past form and fame
1065,A WOMAN’S FANCY,
1066,A WOMAN’S FANCY,"Grew on her, till she pitied his sorrow"
1067,A WOMAN’S FANCY,As if she truly had been the cause—
1068,A WOMAN’S FANCY,"Yea, his deserter; and came to wonder"
1069,A WOMAN’S FANCY,What mould of man he was.
1070,A WOMAN’S FANCY,
1071,A WOMAN’S FANCY,“Tell me my history!” would exclaim she;
1072,A WOMAN’S FANCY,"“_Our_ history,” she said mournfully."
1073,A WOMAN’S FANCY,"“But _you_ know, surely, Ma’am?” they would answer,"
1074,A WOMAN’S FANCY,Much in perplexity.
1075,A WOMAN’S FANCY,
1076,A WOMAN’S FANCY,"Curious, she crept to his grave one evening,"
1077,A WOMAN’S FANCY,And a second time in the dusk of the morrow;
1078,A WOMAN’S FANCY,"Then a third time, with crescent emotion"
1079,A WOMAN’S FANCY,Like a bereaved wife’s sorrow.
1080,A WOMAN’S FANCY,
1081,A WOMAN’S FANCY,No gravestone rose by the rounded hillock;
1082,A WOMAN’S FANCY,—“I marvel why this is?” she said.
1083,A WOMAN’S FANCY,"—“He had no kindred, Ma’am, but you near.”"
1084,A WOMAN’S FANCY,—She set a stone at his head.
1085,A WOMAN’S FANCY,
1086,A WOMAN’S FANCY,"She learnt to dream of him, and told them:"
1087,A WOMAN’S FANCY,"“In slumber often uprises he,"
1088,A WOMAN’S FANCY,"And says: ‘I am joyed that, after all, Dear,"
1089,A WOMAN’S FANCY,You’ve not deserted me!”
1090,A WOMAN’S FANCY,
1091,A WOMAN’S FANCY,"At length died too this kinless woman,"
1092,A WOMAN’S FANCY,As he had died she had grown to crave;
1093,A WOMAN’S FANCY,And at her dying she besought them
1094,A WOMAN’S FANCY,To bury her in his grave.
1095,A WOMAN’S FANCY,
1096,A WOMAN’S FANCY,"Such said, she had paused; until she added:"
1097,A WOMAN’S FANCY,"“Call me by his name on the stone,"
1098,A WOMAN’S FANCY,"As I were, first to last, his dearest,"
1099,A WOMAN’S FANCY,Not she who left him lone!”
1100,A WOMAN’S FANCY,
1101,A WOMAN’S FANCY,And this they did.  And so it became there
1102,A WOMAN’S FANCY,"That, by the strength of a tender whim,"
1103,A WOMAN’S FANCY,"The stranger was she who bore his name there,"
1104,A WOMAN’S FANCY,Not she who wedded him.
1105,A WOMAN’S FANCY,
1106,A WOMAN’S FANCY,
1107,A WOMAN’S FANCY,
1108,A WOMAN’S FANCY,
1109,HER SONG,HER SONG
1110,HER SONG,
1111,HER SONG,
1112,HER SONG,"I SANG that song on Sunday,"
1113,HER SONG,"To witch an idle while,"
1114,HER SONG,"I sang that song on Monday,"
1115,HER SONG,As fittest to beguile;
1116,HER SONG,"I sang it as the year outwore,"
1117,HER SONG,And the new slid in;
1118,HER SONG,I thought not what might shape before
1119,HER SONG,Another would begin.
1120,HER SONG,
1121,HER SONG,"I sang that song in summer,"
1122,HER SONG,"All unforeknowingly,"
1123,HER SONG,To him as a new-comer
1124,HER SONG,From regions strange to me:
1125,HER SONG,I sang it when in afteryears
1126,HER SONG,"The shades stretched out,"
1127,HER SONG,And paths were faint; and flocking fears
1128,HER SONG,Brought cup-eyed care and doubt.
1129,HER SONG,
1130,HER SONG,Sings he that song on Sundays
1131,HER SONG,"In some dim land afar,"
1132,HER SONG,"On Saturdays, or Mondays,"
1133,HER SONG,As when the evening star
1134,HER SONG,Glimpsed in upon his bending face
1135,HER SONG,"And my hanging hair,"
1136,HER SONG,And time untouched me with a trace
1137,HER SONG,Of soul-smart or despair?
1138,HER SONG,
1139,HER SONG,
1140,HER SONG,
1141,HER SONG,
1142,A WET AUGUST,A WET AUGUST
1143,A WET AUGUST,
1144,A WET AUGUST,
1145,A WET AUGUST,"NINE drops of water bead the jessamine,"
1146,A WET AUGUST,And nine-and-ninety smear the stones and tiles:
1147,A WET AUGUST,"—’Twas not so in that August—full-rayed, fine—"
1148,A WET AUGUST,"When we lived out-of-doors, sang songs, strode miles."
1149,A WET AUGUST,
1150,A WET AUGUST,Or was there then no noted radiancy
1151,A WET AUGUST,"Of summer?  Were dun clouds, a dribbling bough,"
1152,A WET AUGUST,"Gilt over by the light I bore in me,"
1153,A WET AUGUST,And was the waste world just the same as now?
1154,A WET AUGUST,
1155,A WET AUGUST,"It can have been so: yea, that threatenings"
1156,A WET AUGUST,"Of coming down-drip on the sunless gray,"
1157,A WET AUGUST,By the then possibilities in things
1158,A WET AUGUST,Were wrought more bright than brightest skies to-day.
1159,A WET AUGUST,
1160,A WET AUGUST,1920.
1161,A WET AUGUST,
1162,A WET AUGUST,
1163,A WET AUGUST,
1164,A WET AUGUST,
1165,THE DISSEMBLERS,THE DISSEMBLERS
1166,THE DISSEMBLERS,
1167,THE DISSEMBLERS,
1168,THE DISSEMBLERS,"“IT was not you I came to please,"
1169,THE DISSEMBLERS,"Only myself,” flipped she;"
1170,THE DISSEMBLERS,"“I like this spot of phantasies,"
1171,THE DISSEMBLERS,And thought you far from me.”
1172,THE DISSEMBLERS,"But O, he was the secret spell"
1173,THE DISSEMBLERS,That led her to the lea!
1174,THE DISSEMBLERS,
1175,THE DISSEMBLERS,"“It was not she who shaped my ways,"
1176,THE DISSEMBLERS,"Or works, or thoughts,” he said."
1177,THE DISSEMBLERS,"“I scarcely marked her living days,"
1178,THE DISSEMBLERS,Or missed her much when dead.”
1179,THE DISSEMBLERS,"But O, his joyance knew its knell"
1180,THE DISSEMBLERS,When daisies hid her head!
1181,THE DISSEMBLERS,
1182,THE DISSEMBLERS,
1183,THE DISSEMBLERS,
1184,THE DISSEMBLERS,
1185,TO A LADY PLAYING AND SINGING IN THE MORNING,TO A LADY PLAYING AND SINGING IN THE MORNING
1186,TO A LADY PLAYING AND SINGING IN THE MORNING,
1187,TO A LADY PLAYING AND SINGING IN THE MORNING,
1188,TO A LADY PLAYING AND SINGING IN THE MORNING,"JOYFUL lady, sing!"
1189,TO A LADY PLAYING AND SINGING IN THE MORNING,"And I will lurk here listening,"
1190,TO A LADY PLAYING AND SINGING IN THE MORNING,"Though nought be done, and nought begun,"
1191,TO A LADY PLAYING AND SINGING IN THE MORNING,And work-hours swift are scurrying.
1192,TO A LADY PLAYING AND SINGING IN THE MORNING,
1193,TO A LADY PLAYING AND SINGING IN THE MORNING,"Sing, O lady, still!"
1194,TO A LADY PLAYING AND SINGING IN THE MORNING,"Aye, I will wait each note you trill,"
1195,TO A LADY PLAYING AND SINGING IN THE MORNING,Though duties due that press to do
1196,TO A LADY PLAYING AND SINGING IN THE MORNING,This whole day long I unfulfil.
1197,TO A LADY PLAYING AND SINGING IN THE MORNING,
1198,TO A LADY PLAYING AND SINGING IN THE MORNING,“—It is an evening tune;
1199,TO A LADY PLAYING AND SINGING IN THE MORNING,"One not designed to waste the noon,”"
1200,TO A LADY PLAYING AND SINGING IN THE MORNING,You say.  I know: time bids me go—
1201,TO A LADY PLAYING AND SINGING IN THE MORNING,"For daytide passes too, too soon!"
1202,TO A LADY PLAYING AND SINGING IN THE MORNING,
1203,TO A LADY PLAYING AND SINGING IN THE MORNING,"But let indulgence be,"
1204,TO A LADY PLAYING AND SINGING IN THE MORNING,"This once, to my rash ecstasy:"
1205,TO A LADY PLAYING AND SINGING IN THE MORNING,When sounds nowhere that carolled air
1206,TO A LADY PLAYING AND SINGING IN THE MORNING,My idled morn may comfort me!
1207,TO A LADY PLAYING AND SINGING IN THE MORNING,
1208,TO A LADY PLAYING AND SINGING IN THE MORNING,
1209,TO A LADY PLAYING AND SINGING IN THE MORNING,
1210,TO A LADY PLAYING AND SINGING IN THE MORNING,
1211,“A MAN WAS DRAWING NEAR TO ME”,“A MAN WAS DRAWING NEAR TO ME”
1212,“A MAN WAS DRAWING NEAR TO ME”,
1213,“A MAN WAS DRAWING NEAR TO ME”,
1214,“A MAN WAS DRAWING NEAR TO ME”,"ON that gray night of mournful drone,"
1215,“A MAN WAS DRAWING NEAR TO ME”,"A part from aught to hear, to see,"
1216,“A MAN WAS DRAWING NEAR TO ME”,I dreamt not that from shires unknown
1217,“A MAN WAS DRAWING NEAR TO ME”,"In gloom, alone,"
1218,“A MAN WAS DRAWING NEAR TO ME”,"By Halworthy,"
1219,“A MAN WAS DRAWING NEAR TO ME”,A man was drawing near to me.
1220,“A MAN WAS DRAWING NEAR TO ME”,
1221,“A MAN WAS DRAWING NEAR TO ME”,"I’d no concern at anything,"
1222,“A MAN WAS DRAWING NEAR TO ME”,No sense of coming pull-heart play;
1223,“A MAN WAS DRAWING NEAR TO ME”,"Yet, under the silent outspreading"
1224,“A MAN WAS DRAWING NEAR TO ME”,Of even’s wing
1225,“A MAN WAS DRAWING NEAR TO ME”,"Where Otterham lay,"
1226,“A MAN WAS DRAWING NEAR TO ME”,A man was riding up my way.
1227,“A MAN WAS DRAWING NEAR TO ME”,
1228,“A MAN WAS DRAWING NEAR TO ME”,"I thought of nobody—not of one,"
1229,“A MAN WAS DRAWING NEAR TO ME”,"But only of trifles—legends, ghosts—"
1230,“A MAN WAS DRAWING NEAR TO ME”,"Though, on the moorland dim and dun"
1231,“A MAN WAS DRAWING NEAR TO ME”,That travellers shun
1232,“A MAN WAS DRAWING NEAR TO ME”,"About these coasts,"
1233,“A MAN WAS DRAWING NEAR TO ME”,The man had passed Tresparret Posts.
1234,“A MAN WAS DRAWING NEAR TO ME”,
1235,“A MAN WAS DRAWING NEAR TO ME”,"There was no light at all inland,"
1236,“A MAN WAS DRAWING NEAR TO ME”,"Only the seaward pharos-fire,"
1237,“A MAN WAS DRAWING NEAR TO ME”,Nothing to let me understand
1238,“A MAN WAS DRAWING NEAR TO ME”,That hard at hand
1239,“A MAN WAS DRAWING NEAR TO ME”,By Hennett Byre
1240,“A MAN WAS DRAWING NEAR TO ME”,The man was getting nigh and nigher.
1241,“A MAN WAS DRAWING NEAR TO ME”,
1242,“A MAN WAS DRAWING NEAR TO ME”,"There was a rumble at the door,"
1243,“A MAN WAS DRAWING NEAR TO ME”,"A draught disturbed the drapery,"
1244,“A MAN WAS DRAWING NEAR TO ME”,"And but a minute passed before,"
1245,“A MAN WAS DRAWING NEAR TO ME”,With gaze that bore
1246,“A MAN WAS DRAWING NEAR TO ME”,"My destiny,"
1247,“A MAN WAS DRAWING NEAR TO ME”,The man revealed himself to me.
1248,“A MAN WAS DRAWING NEAR TO ME”,
1249,“A MAN WAS DRAWING NEAR TO ME”,
1250,“A MAN WAS DRAWING NEAR TO ME”,
1251,“A MAN WAS DRAWING NEAR TO ME”,
1252,THE STRANGE HOUSE,THE STRANGE HOUSE
1253,"(MAX GATE, A.D. 2000)","(MAX GATE, A.D. 2000)"
1254,"(MAX GATE, A.D. 2000)",
1255,"(MAX GATE, A.D. 2000)",
1256,"(MAX GATE, A.D. 2000)",“I HEAR the piano playing—
1257,"(MAX GATE, A.D. 2000)",Just as a ghost might play.”
1258,"(MAX GATE, A.D. 2000)","“—O, but what are you saying?"
1259,"(MAX GATE, A.D. 2000)",There’s no piano to-day;
1260,"(MAX GATE, A.D. 2000)",Their old one was sold and broken;
1261,"(MAX GATE, A.D. 2000)",Years past it went amiss.”
1262,"(MAX GATE, A.D. 2000)","“—I heard it, or shouldn’t have spoken:"
1263,"(MAX GATE, A.D. 2000)","A strange house, this!"
1264,"(MAX GATE, A.D. 2000)",
1265,"(MAX GATE, A.D. 2000)","“I catch some undertone here,"
1266,"(MAX GATE, A.D. 2000)",From some one out of sight.”
1267,"(MAX GATE, A.D. 2000)","“—Impossible; we are alone here,"
1268,"(MAX GATE, A.D. 2000)",And shall be through the night.”
1269,"(MAX GATE, A.D. 2000)",“—The parlour-door—what stirred it?”
1270,"(MAX GATE, A.D. 2000)",“—No one: no soul’s in range.”
1271,"(MAX GATE, A.D. 2000)","“—But, anyhow, I heard it,"
1272,"(MAX GATE, A.D. 2000)",And it seems strange!
1273,"(MAX GATE, A.D. 2000)",
1274,"(MAX GATE, A.D. 2000)",“Seek my own room I cannot—
1275,"(MAX GATE, A.D. 2000)",A figure is on the stair!”
1276,"(MAX GATE, A.D. 2000)","“—What figure?  Nay, I scan not"
1277,"(MAX GATE, A.D. 2000)",Any one lingering there.
1278,"(MAX GATE, A.D. 2000)","A bough outside is waving,"
1279,"(MAX GATE, A.D. 2000)",And that’s its shade by the moon.”
1280,"(MAX GATE, A.D. 2000)","“—Well, all is strange!  I am craving"
1281,"(MAX GATE, A.D. 2000)",Strength to leave soon.”
1282,"(MAX GATE, A.D. 2000)",
1283,"(MAX GATE, A.D. 2000)","“—Ah, maybe you’ve some vision"
1284,"(MAX GATE, A.D. 2000)",Of showings beyond our sphere;
1285,"(MAX GATE, A.D. 2000)","Some sight, sense, intuition"
1286,"(MAX GATE, A.D. 2000)",Of what once happened here?
1287,"(MAX GATE, A.D. 2000)",The house is old; they’ve hinted
1288,"(MAX GATE, A.D. 2000)","It once held two love-thralls,"
1289,"(MAX GATE, A.D. 2000)",And they may have imprinted
1290,"(MAX GATE, A.D. 2000)",Their dreams on its walls?
1291,"(MAX GATE, A.D. 2000)",
1292,"(MAX GATE, A.D. 2000)",“They were—I think ’twas told me—
1293,"(MAX GATE, A.D. 2000)",Queer in their works and ways;
1294,"(MAX GATE, A.D. 2000)",The teller would often hold me
1295,"(MAX GATE, A.D. 2000)",With weird tales of those days.
1296,"(MAX GATE, A.D. 2000)","Some folk can not abide here,"
1297,"(MAX GATE, A.D. 2000)",But we—we do not care
1298,"(MAX GATE, A.D. 2000)","Who loved, laughed, wept, or died here,"
1299,"(MAX GATE, A.D. 2000)","Knew joy, or despair.”"
1300,"(MAX GATE, A.D. 2000)",
1301,"(MAX GATE, A.D. 2000)",
1302,"(MAX GATE, A.D. 2000)",
1303,"(MAX GATE, A.D. 2000)",
1304,“AS ’TWERE TO-NIGHT”,“AS ’TWERE TO-NIGHT”
1305,(SONG),(SONG)
1306,(SONG),
1307,(SONG),
1308,(SONG),"AS ’twere to-night, in the brief space"
1309,(SONG),"Of a far eventime,"
1310,(SONG),My spirit rang achime
1311,(SONG),At vision of a girl of grace;
1312,(SONG),"As ’twere to-night, in the brief space"
1313,(SONG),Of a far eventime.
1314,(SONG),
1315,(SONG),As ’twere at noontide of to-morrow
1316,(SONG),"I airily walked and talked,"
1317,(SONG),And wondered as I walked
1318,(SONG),"What it could mean, this soar from sorrow;"
1319,(SONG),As ’twere at noontide of to-morrow
1320,(SONG),I airily walked and talked.
1321,(SONG),
1322,(SONG),As ’twere at waning of this week
1323,(SONG),Broke a new life on me;
1324,(SONG),Trancings of bliss to be
1325,(SONG),In some dim dear land soon to seek;
1326,(SONG),As ’twere at waning of this week
1327,(SONG),Broke a new life on me!
1328,(SONG),
1329,(SONG),
1330,(SONG),
1331,(SONG),
1332,THE CONTRETEMPS,THE CONTRETEMPS
1333,THE CONTRETEMPS,
1334,THE CONTRETEMPS,
1335,THE CONTRETEMPS,"A FORWARD rush by the lamp in the gloom,"
1336,THE CONTRETEMPS,"And we clasped, and almost kissed;"
1337,THE CONTRETEMPS,But she was not the woman whom
1338,THE CONTRETEMPS,I had promised to meet in the thawing brume
1339,THE CONTRETEMPS,On that harbour-bridge; nor was I he of her tryst.
1340,THE CONTRETEMPS,
1341,THE CONTRETEMPS,So loosening from me swift she said:
1342,THE CONTRETEMPS,"“O why, why feign to be"
1343,THE CONTRETEMPS,The one I had meant!—to whom I have sped
1344,THE CONTRETEMPS,"To fly with, being so sorrily wed!”"
1345,THE CONTRETEMPS,—’Twas thus and thus that she upbraided me.
1346,THE CONTRETEMPS,
1347,THE CONTRETEMPS,My assignation had struck upon
1348,THE CONTRETEMPS,"Some others’ like it, I found."
1349,THE CONTRETEMPS,And her lover rose on the night anon;
1350,THE CONTRETEMPS,And then her husband entered on
1351,THE CONTRETEMPS,"The lamplit, snowflaked, sloppiness around."
1352,THE CONTRETEMPS,
1353,THE CONTRETEMPS,"“Take her and welcome, man!” he cried:"
1354,THE CONTRETEMPS,“I wash my hands of her.
1355,THE CONTRETEMPS,I’ll find me twice as good a bride!”
1356,THE CONTRETEMPS,"—All this to me, whom he had eyed,"
1357,THE CONTRETEMPS,"Plainly, as his wife’s planned deliverer."
1358,THE CONTRETEMPS,
1359,THE CONTRETEMPS,"And next the lover: “Little I knew,"
1360,THE CONTRETEMPS,"Madam, you had a third!"
1361,THE CONTRETEMPS,Kissing here in my very view!”
1362,THE CONTRETEMPS,—Husband and lover then withdrew.
1363,THE CONTRETEMPS,I let them; and I told them not they erred.
1364,THE CONTRETEMPS,
1365,THE CONTRETEMPS,"Why not?  Well, there faced she and I—"
1366,THE CONTRETEMPS,"Two strangers who’d kissed, or near,"
1367,THE CONTRETEMPS,Chancewise.  To see stand weeping by
1368,THE CONTRETEMPS,"A woman once embraced, will try"
1369,THE CONTRETEMPS,The tension of a man the most austere.
1370,THE CONTRETEMPS,
1371,THE CONTRETEMPS,"So it began; and I was young,"
1372,THE CONTRETEMPS,"She pretty, by the lamp,"
1373,THE CONTRETEMPS,As flakes came waltzing down among
1374,THE CONTRETEMPS,"The waves of her clinging hair, that hung"
1375,THE CONTRETEMPS,"Heavily on her temples, dark and damp."
1376,THE CONTRETEMPS,
1377,THE CONTRETEMPS,And there alone still stood we two;
1378,THE CONTRETEMPS,"She one cast off for me,"
1379,THE CONTRETEMPS,"Or so it seemed: while night ondrew,"
1380,THE CONTRETEMPS,Forcing a parley what should do
1381,THE CONTRETEMPS,We twain hearts caught in one catastrophe.
1382,THE CONTRETEMPS,
1383,THE CONTRETEMPS,In stranded souls a common strait
1384,THE CONTRETEMPS,"Wakes latencies unknown,"
1385,THE CONTRETEMPS,Whose impulse may precipitate
1386,THE CONTRETEMPS,"A life-long leap.  The hour was late,"
1387,THE CONTRETEMPS,And there was the Jersey boat with its funnel agroan.
1388,THE CONTRETEMPS,
1389,THE CONTRETEMPS,“Is wary walking worth much pother?”
1390,THE CONTRETEMPS,"It grunted, as still it stayed."
1391,THE CONTRETEMPS,“One pairing is as good as another
1392,THE CONTRETEMPS,"Where all is venture!  Take each other,"
1393,THE CONTRETEMPS,And scrap the oaths that you have aforetime made.” . . .
1394,THE CONTRETEMPS,
1395,THE CONTRETEMPS,—Of the four involved there walks but one
1396,THE CONTRETEMPS,On earth at this late day.
1397,THE CONTRETEMPS,And what of the chapter so begun?
1398,THE CONTRETEMPS,In that odd complex what was done?
1399,THE CONTRETEMPS,Well; happiness comes in full to none:
1400,THE CONTRETEMPS,Let peace lie on lulled lips: I will not say.
1401,THE CONTRETEMPS,
1402,WEYMOUTH.,WEYMOUTH.
1403,WEYMOUTH.,
1404,WEYMOUTH.,
1405,WEYMOUTH.,
1406,WEYMOUTH.,
1407,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER"
1408,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1409,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1410,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","I DWELT in the shade of a city,"
1411,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","She far by the sea,"
1412,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","With folk perhaps good, gracious, witty;"
1413,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",But never with me.
1414,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1415,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",Her form on the ballroom’s smooth flooring
1416,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","I never once met,"
1417,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",To guide her with accents adoring
1418,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",Through Weippert’s “First Set.” {46}
1419,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1420,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",I spent my life’s seasons with pale ones
1421,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","In Vanity Fair,"
1422,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",And she enjoyed hers among hale ones
1423,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",In salt-smelling air.
1424,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1425,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Maybe she had eyes of deep colour,"
1426,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Maybe they were blue,"
1427,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",Maybe as she aged they got duller;
1428,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",That never I knew.
1429,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1430,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","She may have had lips like the coral,"
1431,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","But I never kissed them,"
1432,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Saw pouting, nor curling in quarrel,"
1433,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Nor sought for, nor missed them."
1434,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1435,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Not a word passed of love all our lifetime,"
1436,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Between us, nor thrill;"
1437,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","We’d never a husband-and-wife time,"
1438,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",For good or for ill.
1439,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1440,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Yet as one dust, through bleak days and vernal,"
1441,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","Lie I and lies she,"
1442,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER","This never-known lady, eternal"
1443,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",Companion to me!
1444,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1445,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1446,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1447,"A GENTLEMAN’S EPITAPH ON HIMSELF AND A LADY, WHO WERE BURIED TOGETHER",
1448,THE OLD GOWN,THE OLD GOWN
1449,(SONG),(SONG)
1450,(SONG),
1451,(SONG),
1452,(SONG),"I HAVE seen her in gowns the brightest,"
1453,(SONG),"Of azure, green, and red,"
1454,(SONG),"And in the simplest, whitest,"
1455,(SONG),Muslined from heel to head;
1456,(SONG),"I have watched her walking, riding,"
1457,(SONG),"Shade-flecked by a leafy tree,"
1458,(SONG),Or in fixed thought abiding
1459,(SONG),By the foam-fingered sea.
1460,(SONG),
1461,(SONG),"In woodlands I have known her,"
1462,(SONG),"When boughs were mourning loud,"
1463,(SONG),In the rain-reek she has shown her
1464,(SONG),Wild-haired and watery-browed.
1465,(SONG),And once or twice she has cast me
1466,(SONG),As she pomped along the street
1467,(SONG),"Court-clad, ere quite she had passed me,"
1468,(SONG),A glance from her chariot-seat.
1469,(SONG),
1470,(SONG),But in my memoried passion
1471,(SONG),For evermore stands she
1472,(SONG),In the gown of fading fashion
1473,(SONG),"She wore that night when we,"
1474,(SONG),"Doomed long to part, assembled"
1475,(SONG),"In the snug small room; yea, when"
1476,(SONG),"She sang with lips that trembled,"
1477,(SONG),“Shall I see his face again?”
1478,(SONG),
1479,(SONG),
1480,(SONG),
1481,(SONG),
1482,A NIGHT IN NOVEMBER,A NIGHT IN NOVEMBER
1483,A NIGHT IN NOVEMBER,
1484,A NIGHT IN NOVEMBER,
1485,A NIGHT IN NOVEMBER,"I MARKED when the weather changed,"
1486,A NIGHT IN NOVEMBER,"And the panes began to quake,"
1487,A NIGHT IN NOVEMBER,"And the winds rose up and ranged,"
1488,A NIGHT IN NOVEMBER,"That night, lying half-awake."
1489,A NIGHT IN NOVEMBER,
1490,A NIGHT IN NOVEMBER,"Dead leaves blew into my room,"
1491,A NIGHT IN NOVEMBER,"And alighted upon my bed,"
1492,A NIGHT IN NOVEMBER,And a tree declared to the gloom
1493,A NIGHT IN NOVEMBER,Its sorrow that they were shed.
1494,A NIGHT IN NOVEMBER,
1495,A NIGHT IN NOVEMBER,"One leaf of them touched my hand,"
1496,A NIGHT IN NOVEMBER,And I thought that it was you
1497,A NIGHT IN NOVEMBER,"There stood as you used to stand,"
1498,A NIGHT IN NOVEMBER,And saying at last you knew!
1499,A NIGHT IN NOVEMBER,
1500,A NIGHT IN NOVEMBER,(?) 1913.
1501,A NIGHT IN NOVEMBER,
1502,A NIGHT IN NOVEMBER,
1503,A NIGHT IN NOVEMBER,
1504,A NIGHT IN NOVEMBER,
1505,A DUETTIST TO HER PIANOFORTE,A DUETTIST TO HER PIANOFORTE
1506,SONG OF SILENCE,SONG OF SILENCE
1507,(E. L. H.—H. C. H.),(E. L. H.—H. C. H.)
1508,(E. L. H.—H. C. H.),
1509,(E. L. H.—H. C. H.),
1510,(E. L. H.—H. C. H.),"SINCE every sound moves memories,"
1511,(E. L. H.—H. C. H.),How can I play you
