,Poem Title,line
569,THE BRIDE,"Who will assist her, when her griefe makes mone,"
570,THE BRIDE,Or who vphold her if she chance to fall:
571,THE BRIDE,"The burthen one doth beare is light to two,"
572,THE BRIDE,For twisted cordes are hardest to vndoe.
573,THE BRIDE,
574,THE BRIDE,"The loue and ioy doth absolute remaine,"
575,THE BRIDE,"That in posteritie is fixed fast,"
576,THE BRIDE,"For thou in children art new borne againe,"
577,THE BRIDE,When yeeres haue brought thee to thy breath-spent last:
578,THE BRIDE,"Those oliue plants, shall from each other spring,"
579,THE BRIDE,Till _Times_ full period endeth euery thing.
580,THE BRIDE,
581,THE BRIDE,"This being thus, what sencelesse girles you be,"
582,THE BRIDE,"To iustifie a life not worth embracing,"
583,THE BRIDE,"Opposing silly maiden wits gainst me,"
584,THE BRIDE,That will not yeelde an ynch to your out-facing:
585,THE BRIDE,"For were heere present all the maydes in towne,"
586,THE BRIDE,With marriage reasons I would put them down.
587,THE BRIDE,
588,THE BRIDE,_Prudence_.
589,THE BRIDE,
590,THE BRIDE,"Kinke sisters all, now I haue heard the _Bride_,"
591,THE BRIDE,"Will you haue my opinion, not to flatter,"
592,THE BRIDE,"Sure I am turning to the wedding side,"
593,THE BRIDE,I heare such good sound reason for the matter:
594,THE BRIDE,"Let _Grace_, _Doll_, _Besse_, and _Susan_, _Mary_, _Iane_,"
595,THE BRIDE,"Leade apes in hell, I am not of their vaine."
596,THE BRIDE,
597,THE BRIDE,"As sure as death ile ioyne my selfe with man,"
598,THE BRIDE,"For I perswade me tis a happy life,"
599,THE BRIDE,"Ile be a Bride vvith all the speede I can,"
600,THE BRIDE,It's vvonder how I long to be a vvife:
601,THE BRIDE,"_Grace_ heer's good counsell, had you grace to take it"
602,THE BRIDE,"_Susan_ tis sound, oh _Besse_ doe not forfake it."
603,THE BRIDE,
604,THE BRIDE,"Good husband-men vve see doe euer vse,"
605,THE BRIDE,"To chuse for forfit those that breede the best,"
606,THE BRIDE,"And none vvill keepe bad breeders that can chuse,"
607,THE BRIDE,"Euen so your fowlers that often brood the nest,"
608,THE BRIDE,"Are most esteem'd, & their kinds worthiest thoght"
609,THE BRIDE,"All barren things, by all are counted nought."
610,THE BRIDE,
611,THE BRIDE,"Who plantes an orchard vvith vnfruitfull trees,"
612,THE BRIDE,"None but a madman so vvill vvast his ground,"
613,THE BRIDE,"Or vvho sowes corne vvhere onely sand he sees,"
614,THE BRIDE,Assured that there vvill no increase be found:
615,THE BRIDE,"And in a vvord all that the vvorld containes,"
616,THE BRIDE,Haue excellence in their begetting gaines.
617,THE BRIDE,
618,THE BRIDE,"For my part therefore I resolue me thus,"
619,THE BRIDE,"Vnto the purpose I was borne, ile liue,"
620,THE BRIDE,"All maydes are fooles that vvill not ioyne vvith vs,"
621,THE BRIDE,And vnto men their right of marriage giue:
622,THE BRIDE,"Most vvorthy Bride, here is my hand and vow,"
623,THE BRIDE,"I loue a man in heart, as vvell as thou."
624,THE BRIDE,
625,THE BRIDE,_Francis_.
626,THE BRIDE,
627,THE BRIDE,"_Prudence_, I am of your opinion iust,"
628,THE BRIDE,"A vvif's farre better than a matchlesse maide,"
629,THE BRIDE,"Ile stay no longer virgin then needes must,"
630,THE BRIDE,The law of Nature ought to be obayde:
631,THE BRIDE,"Either vve must haue inward loue to men,"
632,THE BRIDE,"Or else beare hate, and so be brutish then."
633,THE BRIDE,
634,THE BRIDE,"Doth not the vvorld instruct vs this by others,"
635,THE BRIDE,"That vvedlocke is a remedy for sinne,"
636,THE BRIDE,"Shall vve be vviser then our reuerent mothers,"
637,THE BRIDE,"That married, or we all had bastards bin:"
638,THE BRIDE,"And ere our mothers lost their maiden Iemme,"
639,THE BRIDE,Did not our grandhams euen as much for them.
640,THE BRIDE,
641,THE BRIDE,"From whence haue you the gift to liue vnwed,"
642,THE BRIDE,"Pray of what stuffe are your straight bodies made,"
643,THE BRIDE,"By what chast spirit was your nicenesse bred,"
644,THE BRIDE,That seeme of flesh to be so purely stayde:
645,THE BRIDE,"Are not all here made females for like ends,"
646,THE BRIDE,"Fye, fye for shame, disemble not with friends."
647,THE BRIDE,
648,THE BRIDE,"Ile tell you one thing which by proofe I knowe,"
649,THE BRIDE,"My mother had a cocke that vs'd to roame,"
650,THE BRIDE,"And all the hens would to our neighbours goe,"
651,THE BRIDE,We could not keepe them for our liues at home:
652,THE BRIDE,"Abroad they went, though we wold nere so saine"
653,THE BRIDE,Vntill by chance we got our cocke againe.
654,THE BRIDE,
655,THE BRIDE,"And so my fathers pigeons in like sort,"
656,THE BRIDE,"Our matchlesse hens about would euer flye,"
657,THE BRIDE,"To paire with other doues they would resort,"
658,THE BRIDE,"(Pray laugh not _Susan_, for it is no lye)"
659,THE BRIDE,"I haue it not from other folkes relation,"
660,THE BRIDE,"But from mine owne, and mothers obseruation."
661,THE BRIDE,
662,THE BRIDE,_Susan_.
663,THE BRIDE,
664,THE BRIDE,"I laugh that you compare vs to your hens,"
665,THE BRIDE,"Or straying pigions that abroad haue flowne,"
666,THE BRIDE,"To seeke about for cocks of other mens,"
667,THE BRIDE,Because (you say) they wanted of their owne:
668,THE BRIDE,"But _Francke_, though you like them be francke and free,"
669,THE BRIDE,You must not iudge all other so to be.
670,THE BRIDE,
671,THE BRIDE,"We doe not vse to hunt abroad for cockes,"
672,THE BRIDE,"But rather shun the places where they be,"
673,THE BRIDE,"The prouerbe sayes, _let geese beware the fox_,"
674,THE BRIDE,Tis easie making prayes of such as we:
675,THE BRIDE,That will not keepe them from the charmers charme
676,THE BRIDE,Mens flatteries doe maiden-heads much harme.
677,THE BRIDE,
678,THE BRIDE,_Bride_.
679,THE BRIDE,
680,THE BRIDE,"Flatterers are of all to be reiected,"
681,THE BRIDE,"As well of wiues as you that are but maydes,"
682,THE BRIDE,"We praise not faults wherewith men are infected,"
683,THE BRIDE,Nor yeeld applause to euery one perswades:
684,THE BRIDE,"Our praysing men thus vnderstand you must,"
685,THE BRIDE,"Tis meant of those are honest, louing, iust."
686,THE BRIDE,
687,THE BRIDE,"Why there are men doe erre in what you hold,"
688,THE BRIDE,"Chast batchelers that neuer meane to match,"
689,THE BRIDE,"Who for the siugle life smooth tales haue told,"
690,THE BRIDE,And yet the fleshly knaues will haue a snatch:
691,THE BRIDE,"Ile ne're trust those that of themselues doe boast,"
692,THE BRIDE,The great'st presisians will deceiue you most.
693,THE BRIDE,
694,THE BRIDE,"I knew a prating fellow would maintaine,"
695,THE BRIDE,"A married man had but two merry dayes,"
696,THE BRIDE,"His wedding day the ioyfull first of twaine,"
697,THE BRIDE,"For then God giue you ioy, euen all men sayes:"
698,THE BRIDE,"The second merry day of married life,"
699,THE BRIDE,Is that whereon he burieth his wife.
700,THE BRIDE,
701,THE BRIDE,"And woemen vnto shippes he would compare,"
702,THE BRIDE,"Saying as they continually lacke mending,"
703,THE BRIDE,"So wiues still out of repairations are,"
704,THE BRIDE,And vrge their husbands daily vnto spending:
705,THE BRIDE,"Yea worse disgrace, he would presume to speake:"
706,THE BRIDE,"Which I will spare, least I offend the weake."
707,THE BRIDE,
708,THE BRIDE,"But note the badnesse of this wretches life,"
709,THE BRIDE,"That counted woemen abiect things forsaken,"
710,THE BRIDE,"He raune away at last with's neighbours wife,"
711,THE BRIDE,Worthy of hanging were the rascall taken:
712,THE BRIDE,"Such odious actes haue such dishonest mates,"
713,THE BRIDE,"that against marriage, rude and senceles prates."
714,THE BRIDE,
715,THE BRIDE,"But you most wilfull wenches that oppose,"
716,THE BRIDE,"Against the state that you are borne to honour,"
717,THE BRIDE,"A prophesie vnto you Ile disclose,"
718,THE BRIDE,And she that here doth take most nice vpon her:
719,THE BRIDE,"Pray note it well, for there is matter in it,"
720,THE BRIDE,And for to doe you good thus I beginne it.
721,THE BRIDE,
722,THE BRIDE,"When fish with fowle change elements together,"
723,THE BRIDE,"The one forsaking aire, the other water,"
724,THE BRIDE,"And they that woare the finne, to weare the feather,"
725,THE BRIDE,Remaining changelings all the worlds time after:
726,THE BRIDE,"The course of nature will be so beguilde,"
727,THE BRIDE,One maide shall get another maide with childe.
728,THE BRIDE,
729,THE BRIDE,"When euery Crow shall turne to be a Parret,"
730,THE BRIDE,"And euery Starre out-shine the glorious Sunne,"
731,THE BRIDE,"And the new water works runne white and clarret,"
732,THE BRIDE,"That come to towne by way of _Islington_,"
733,THE BRIDE,Woemen and men shall quite renounce each other.
734,THE BRIDE,"And maides shall bee with childe, like _Merlins_ mother."
735,THE BRIDE,
736,THE BRIDE,_Grace_.
737,THE BRIDE,
738,THE BRIDE,"Like _Merlins_ mother, how was that I pray,"
739,THE BRIDE,"For I haue heard he was a cunning man,"
740,THE BRIDE,"There lines not snch another at this day,"
741,THE BRIDE,"Nor euer was, since _Brittans_ first began:"
742,THE BRIDE,"Tell vs the story, and we well will minde it."
743,THE BRIDE,"Because they say, _In written bookes we finde it_."
744,THE BRIDE,
745,THE BRIDE,_Bride_.
746,THE BRIDE,
747,THE BRIDE,"Marry this _Merlins_ mother was welsh Lady,"
748,THE BRIDE,"That liued in _Carnaruan_ beautious maide,"
749,THE BRIDE,"And loue of Lords and Knights shee did not way by,"
750,THE BRIDE,"But set all light, and euery one denay'd:"
751,THE BRIDE,"All Gentlemen, (as all you knowe be there,)"
752,THE BRIDE,That came a wooing were no wit the neere.
753,THE BRIDE,
754,THE BRIDE,"At length it hapned that this gallant girle,"
755,THE BRIDE,"Which scorned all men that she euer saw,"
756,THE BRIDE,"Holding her selfe to be a matchlesse Pearle,"
757,THE BRIDE,And such a Loadestone that could Louers draw:
758,THE BRIDE,"Grew belly-full, exceeding bigge and plumpe,"
759,THE BRIDE,Which put her Mayden-credit in a dumpe.
760,THE BRIDE,
761,THE BRIDE,"Time running course, and her full stomacke fed,"
762,THE BRIDE,"When consumation of fewe months expired,"
763,THE BRIDE,"Shee husbandlesse, a mayde was brought to bed,"
764,THE BRIDE,Of that rare _Merlin_ that the world admired:
765,THE BRIDE,"This to be honest, all her friends did doubt it,"
766,THE BRIDE,Much prittle prattle was in _Wales_ about it.
767,THE BRIDE,
768,THE BRIDE,"So that ere long, the strangnes of the thing,"
769,THE BRIDE,"To heare that Lady _Adhan_ had a childe,"
770,THE BRIDE,Caus'd famous _Arthur_ (being Brittans King)
771,THE BRIDE,"Send for her to the Court, and reason milde:"
772,THE BRIDE,"To know how this rare matter could be done,"
773,THE BRIDE,And make her finde a father for her sonne.
774,THE BRIDE,
775,THE BRIDE,"She told his Maiestie with sighes and teares,"
776,THE BRIDE,"That keeping beautie carefull from the Sunne,"
777,THE BRIDE,"Within her chamber safely shut from feares,"
778,THE BRIDE,Till _Phoebus_ horses to the West were runne:
779,THE BRIDE,"The doores fast lock'd, and she her selfe alone,"
780,THE BRIDE,"Came in a gallant stranger, meere vnknowne."
781,THE BRIDE,
782,THE BRIDE,"Who euer came in courting manner to her,"
783,THE BRIDE,With all the louing courage could be thought:
784,THE BRIDE,"So powerfull in perswasions force to woe her,"
785,THE BRIDE,That to his will constrained she was brought:
786,THE BRIDE,"Although her heart did firme deniall vow,"
787,THE BRIDE,Yet she was forc'd to yeeld and knew not how.
788,THE BRIDE,
789,THE BRIDE,"So oft he came (quoth she) priuate and strange,"
790,THE BRIDE,"When I shut vp my selfe in most sad humor,"
791,THE BRIDE,"That I began to finde an inward change,"
792,THE BRIDE,Which brought me quickly to an outward tumor:
793,THE BRIDE,"An't please your highnes I was in such case,"
794,THE BRIDE,That to the world I durst not show my face.
795,THE BRIDE,
796,THE BRIDE,"My foes reioyced, all my friends were sad,"
797,THE BRIDE,"My selfe in sorrow spent both day and night,"
798,THE BRIDE,"No satisfaction my wrong'd honour had,"
799,THE BRIDE,Was neuer maide in such perplexed plight:
800,THE BRIDE,"To be with child whether I will or no,"
801,THE BRIDE,"And for my child, no humane father know."
802,THE BRIDE,
803,THE BRIDE,"Had I bin married (quoth she) as I ought,"
804,THE BRIDE,"And with my loue, the loue of man requited,"
805,THE BRIDE,"I had not to this woefull state bin brought,"
806,THE BRIDE,"In all contempt, disgracefully despighted:"
807,THE BRIDE,"And tearmed strumpet by the rude vnciuill,"
808,THE BRIDE,Who say my sonne is bastard to the diuell.
809,THE BRIDE,
810,THE BRIDE,"Wherefore I wish Ladies of my degree,"
811,THE BRIDE,"And all the rest inferiour sorts of maydes,"
812,THE BRIDE,"To take a warning (for their good) by me,"
813,THE BRIDE,Yeelding affection when kind men perswades:
814,THE BRIDE,"And hate disdaine that vile accursed sin,"
815,THE BRIDE,Least they be plagu'd for pride as I haue bin.
816,THE BRIDE,
817,THE BRIDE,"How say you to this warning wenches now,"
818,THE BRIDE,"That Lady _Adhan_ giues vnto you all,"
819,THE BRIDE,"Were you not better marriage to allow,"
820,THE BRIDE,Then in a manner for a Midwife call:
821,THE BRIDE,"I thinke you were if I might iudge the cause,"
822,THE BRIDE,"How say you _Susan_, speake good _Doll_ and _Grace_."
823,THE BRIDE,
824,THE BRIDE,_Grace_.
825,THE BRIDE,
826,THE BRIDE,"This is a story that seemes very strange,"
827,THE BRIDE,"And for my part, it doth me full perswade,"
828,THE BRIDE,"My Mayden-head with some man to exchange,"
829,THE BRIDE,I will not liue in danger of a mayde:
830,THE BRIDE,"The world the flesh, the diuell tempts vs still,"
831,THE BRIDE,"Ile haue a husband, I protest I will."
832,THE BRIDE,
833,THE BRIDE,"If I were sure none of you here would blabbe,"
834,THE BRIDE,"I would euen tell you of a dreame most true,"
835,THE BRIDE,"And if I lye, count me the veriest drabbe,"
836,THE BRIDE,That euer any of you saw or knewe:
837,THE BRIDE,When a friend speakes in kindnes do not wrong her:
838,THE BRIDE,For I can keepe it (for my life) no longer.
839,THE BRIDE,
840,THE BRIDE,One night (I haue the day of moneth set downe)
841,THE BRIDE,"Because I will make serious matters sure,"
842,THE BRIDE,"Me thought I went a iourney out of towne,"
843,THE BRIDE,And with a propper man I was made sure:
844,THE BRIDE,"As sure as death, me thought we were assured,"
845,THE BRIDE,And all things for the businesse were procured.
846,THE BRIDE,
847,THE BRIDE,"We did agree, and faith and troath did plight,"
848,THE BRIDE,"And he gaue me, and I gaue him a Ring,"
849,THE BRIDE,"To doe as _Mistris Bride_ will doe at night,"
850,THE BRIDE,And I protest me thought he did the thing:
851,THE BRIDE,"The thing we stand so much vpon he tooke,"
852,THE BRIDE,And I vpon the matter bigge did looke.
853,THE BRIDE,
854,THE BRIDE,"Forsooth (in sadnes,) I was bigge with childe,"
855,THE BRIDE,"And had a belly, (marry God forbid,)"
856,THE BRIDE,"Then fell a weeping, but he laught and smil'd,"
857,THE BRIDE,"And boldly said, weele stand to what we did:"
858,THE BRIDE,"Fye, fye (quoth I) who euer stands I fall,"
859,THE BRIDE,"Farewell my credit, maydenhead and all."
860,THE BRIDE,
861,THE BRIDE,"Thus as I cry'd and wept and wrong my hands,"
862,THE BRIDE,"And said deare maydes and maydenhead adue,"
863,THE BRIDE,"Before my face me thought my mother stands,"
864,THE BRIDE,And question'd with me how this matter grew:
865,THE BRIDE,"With that I start awake as we are now,"
866,THE BRIDE,Yet feard my dreame had bin no dreame I vow.
867,THE BRIDE,
868,THE BRIDE,"I could not (for my life) tell how to take it,"
869,THE BRIDE,"For I was stricken in a mightie maze,"
870,THE BRIDE,"Therefore if marriage come Ile not forsake it,"
871,THE BRIDE,"Tis danger to liue virgin diuers wayes,"
872,THE BRIDE,"I would not in such feare againe be found,"
873,THE BRIDE,"Without a husband, for a thousand pound."
874,THE BRIDE,
875,THE BRIDE,_Susan_.
876,THE BRIDE,
877,THE BRIDE,"Is it euen so _Grace_, are you come to this,"
878,THE BRIDE,"You that perswaded me from loue of late,"
879,THE BRIDE,"When you knew who, sent me a Ring of his:"
880,THE BRIDE,"And would haue had me bin his turtle mate,"
881,THE BRIDE,"You cunningly did make me to forsake him,"
882,THE BRIDE,Because I thinke in conscience you will take him.
883,THE BRIDE,
884,THE BRIDE,"Ile trust your word another time againe,"
885,THE BRIDE,"That can dissemble so against your heart,"
886,THE BRIDE,"Wishing that I should earnestly refraine,"
887,THE BRIDE,From that which thou thy selfe embracer art:
888,THE BRIDE,"This is braue doing, I commend you _Grace_,"
889,THE BRIDE,But ile nere trust you more in such a case.
890,THE BRIDE,
891,THE BRIDE,_Bride_.
892,THE BRIDE,
893,THE BRIDE,"I pray you here let this contention ende,"
894,THE BRIDE,"(We being all of selfe same woman kind,)"
895,THE BRIDE,"And each the other, with aduise befriend,"
896,THE BRIDE,Because I see some of you well enclin'd:
897,THE BRIDE,"To take good wayes, and so become good wiues,"
898,THE BRIDE,Ile teach you certaine rules to leade your liues.
899,THE BRIDE,
900,THE BRIDE,"You that intend the honourable life,"
901,THE BRIDE,"And vvould vvith ioy liue happy in the same,"
902,THE BRIDE,"Must note eight duties doe concerne a wife,"
903,THE BRIDE,To vvhich vvith all endeuour she must frame:
904,THE BRIDE,"And so in peace possesse her husbands loue,"
905,THE BRIDE,And all distast from both their hearts remooue.
906,THE BRIDE,
907,THE BRIDE,"The first is that she haue domestique cares,"
908,THE BRIDE,"Of priuate businesse for the house vvithin,"
909,THE BRIDE,"Leauing her husband vnto his affaires,"
910,THE BRIDE,Of things abroad that out of doores haue bin:
911,THE BRIDE,"By him performed as his charge to doe,"
912,THE BRIDE,Not busie-body like inclin'd thereto.
913,THE BRIDE,
914,THE BRIDE,"Nor intermedling as a number will,"
915,THE BRIDE,"Of foolish gossips, such as doe neglect,"
916,THE BRIDE,"The things which doe concerne them, and too ill,"
917,THE BRIDE,Presume in matters vnto no effect:
918,THE BRIDE,"Beyond their element, when they should looke,"
919,THE BRIDE,To what is done in Kitchin by the Cooke.
920,THE BRIDE,
921,THE BRIDE,"Or vnto childrens vertuous education,"
922,THE BRIDE,"Or to their maides that they good huswiues be,"
923,THE BRIDE,"And carefully containe a decent fashion,"
924,THE BRIDE,That nothing passe the lymmits of degree:
925,THE BRIDE,"Knowing her husbands businesse from her own,"
926,THE BRIDE,"And diligent doe that, let his alone."
927,THE BRIDE,
928,THE BRIDE,"The second dutie of the wife is this,"
929,THE BRIDE,(Which shee in minde ought very carefull beare)
930,THE BRIDE,"To entertaine in house such friends of his,"
931,THE BRIDE,As she doth know haue husbands welcome there:
932,THE BRIDE,"Not her acquaintance without his consent,"
933,THE BRIDE,For that way Iealousie breeds discontent.
934,THE BRIDE,
935,THE BRIDE,"An honest woman will the scandall shun,"
936,THE BRIDE,"Of that report is made of wantonnesse,"
937,THE BRIDE,"And feare her credit will to ruine run,"
938,THE BRIDE,When euill speakers doe her shame expresse:
939,THE BRIDE,"And therefore from this rule a practise drawes,"
940,THE BRIDE,"That the effect may cease, remoue the cause."
941,THE BRIDE,
942,THE BRIDE,"Th'ird dutie is, that of no proude pretence,"
943,THE BRIDE,"She moue her husband to consume his meanes,"
944,THE BRIDE,"With vrging him to needlesse vaine expence,"
945,THE BRIDE,"Which toward the Counter, or to Ludgate leanes:"
946,THE BRIDE,For many ydle huswiues (London knowes)
947,THE BRIDE,"Haue by their pride bin husbands ouerthrowes,"
948,THE BRIDE,
949,THE BRIDE,"A modest woman will in compasse keepe,"
950,THE BRIDE,"And decently vnto her calling goe,"
951,THE BRIDE,"Not diuing in the frugall purse too deepe,"
952,THE BRIDE,By making to the world a pecocke showe:
953,THE BRIDE,"Though they seeme fooles, so yeelde vnto their wiues,"
954,THE BRIDE,Some poore men doe it to haue quiet liues.
955,THE BRIDE,
956,THE BRIDE,"Fourth dutie is, to loue her owne house best,"
957,THE BRIDE,"And be no gadding gossippe vp and downe,"
958,THE BRIDE,"To heare and carry tales amongst the rest,"
959,THE BRIDE,That are the newes reporters of the towne:
960,THE BRIDE,"A modest vvomans home is her delight,"
961,THE BRIDE,"Of businesse there, to haue the ouersight."
962,THE BRIDE,
963,THE BRIDE,"At publike playes she neuer will be knowne,"
964,THE BRIDE,"And to be tauerne guest she euer hates,"
965,THE BRIDE,"Shee scornes to be a streete-wife (Idle one,)"
966,THE BRIDE,Or field vvife ranging vvith her vvalking mates:
967,THE BRIDE,"She knows how wise men censure of such dames,"
968,THE BRIDE,And how with blottes they blemish their good names.
969,THE BRIDE,
970,THE BRIDE,"And therefore with the doue sheele rather choose,"
971,THE BRIDE,"To make aboade where she hath dwelling place,"
972,THE BRIDE,"Or like the snayle that shelly house doeth vse,"
973,THE BRIDE,"For shelter still, such is good-huswiues case:"
974,THE BRIDE,"Respecting residence where she doth loue,"
975,THE BRIDE,"As those good housholders, the snayle and doue."
976,THE BRIDE,
977,THE BRIDE,"Fift dutie of a wife vnto her head,"
978,THE BRIDE,"Is her ohedience to reforme his will,"
979,THE BRIDE,"And neuer with a selfe conceit be led,"
980,THE BRIDE,"That her aduise prooues good, his counsell ill:"
981,THE BRIDE,"In Iudgement being singular alone,"
982,THE BRIDE,"As hauing all the wit, her husband none."
983,THE BRIDE,
984,THE BRIDE,"She must not thinke her wisedome to be thus,"
985,THE BRIDE,(For we alasie are weakelings vnto men)
986,THE BRIDE,"What singular good thing remaines in vs,"
987,THE BRIDE,"Of wife ones in a thousand, show me ten,"
988,THE BRIDE,"Her stocke of wit, that hath the most (I say,)"
989,THE BRIDE,Hath scarse enough for spending euery day.
990,THE BRIDE,
991,THE BRIDE,"When as the husband bargaines hath to make,"
992,THE BRIDE,"In things that are depending on his trade,"
993,THE BRIDE,"Let not wifes boldnes, power vnto her take,"
994,THE BRIDE,As though no match were good but what she made
995,THE BRIDE,"For she that thus hath oare in husbands boate,"
996,THE BRIDE,"Let her take breech, and giue him petti-coate."
997,THE BRIDE,
998,THE BRIDE,"Sixt dutie is, to pacific his yre,"
999,THE BRIDE,"although she finde that he empatient be,"
1000,THE BRIDE,"For hasty words, like fuell adde to fire,"
1001,THE BRIDE,"And more, and more insenceth wraths degree:"
1002,THE BRIDE,"When she perceiues his choller in a fit,"
1003,THE BRIDE,"Let her forbeare, and that's a signe of wit."
1004,THE BRIDE,
1005,THE BRIDE,"Many occasions vnto men doe fall,"
1006,THE BRIDE,"Of aduerse crosses, woemen not conceiue,"
1007,THE BRIDE,"To find vs honny, they doe meete with gall,"
1008,THE BRIDE,"Their toyle for vs, doe their owne ioyes bereaue:"
1009,THE BRIDE,"Great shame it were, that we should ad their woe,"
1010,THE BRIDE,"That doe maintaine, and keepe, and loue vs so."
1011,THE BRIDE,
1012,THE BRIDE,"If that a hasty word sometime be spoke,"
1013,THE BRIDE,"Let vs not censure therefore they are foes,"
1014,THE BRIDE,"Say tis infirmitie that doth prouoke,"
1015,THE BRIDE,Their hearts are sorry for their tongues God knowes:
1016,THE BRIDE,"Since we by proofe each day and hower finde,"
1017,THE BRIDE,"For one harsh word, they giue ten thousand kind"
1018,THE BRIDE,
1019,THE BRIDE,"The seuenth dutie that she must endeauour,"
1020,THE BRIDE,"Is to obserue her husbands disposition,"
1021,THE BRIDE,"And thereunto conforme her selfe for euer,"
1022,THE BRIDE,"In all obedient sort, with meeke submission:"
1023,THE BRIDE,"Resoluing that as his conditions are,"
1024,THE BRIDE,Her rules of life she must according square.
1025,THE BRIDE,
1026,THE BRIDE,"His vertues and good parts which she doth finde,"
1027,THE BRIDE,"shee must endeauor for to imitate,"
1028,THE BRIDE,"The vices whereunto he is enclin'd,"
1029,THE BRIDE,Shee must in patience beare in milde estate:
1030,THE BRIDE,"So that the meekenesse of her louing carriage,"
1031,THE BRIDE,"May be peace-maker, of all strife in marriage."
1032,THE BRIDE,
1033,THE BRIDE,"She must not doe as foolish woemen vse,"
1034,THE BRIDE,"When they are met about the gossippes chat,"
1035,THE BRIDE,"Their absent husbands with their tongues abuse,"
1036,THE BRIDE,But vtterly abhorre to offer that:
1037,THE BRIDE,"Resoluing that a husbands least disgrace,"
1038,THE BRIDE,Sould cause the wife to haue a blushing face.
1039,THE BRIDE,
1040,THE BRIDE,"The eight last dutie she must take vpon her,"
1041,THE BRIDE,"To binde all t'other seauen to be done,"
1042,THE BRIDE,"Is loue and chiefe regard to husbands honour,"
1043,THE BRIDE,Which if at true affection it begunne:
1044,THE BRIDE,"Then be he poore, or sicke, or in distresse,"
1045,THE BRIDE,Shee still remaines most firme in faithfulnesse.
1046,THE BRIDE,
1047,THE BRIDE,"Best in aduersitie it will appeare,"
1048,THE BRIDE,"What constancy within the heart remaines,"
1049,THE BRIDE,"No testimonie can be found more cleare,"
1050,THE BRIDE,Then friend in trouble rhat his loue explaines:
1051,THE BRIDE,"For such a one we may resolue is true,"
1052,THE BRIDE,"That changeth not, though fortune turne from yon."
1053,THE BRIDE,
1054,THE BRIDE,"And thus faire virgins, to you all farewell,"
1055,THE BRIDE,"What I haue spoken doe proceede from loue,"
1056,THE BRIDE,"The ioyes of marriage I want art to tell,"
1057,THE BRIDE,"And therefore no more talke, but try and proue:"
1058,THE BRIDE,"With wedding rings, be wiues of credit knowne"
1059,THE BRIDE,God send good husbands to you euery one.
1060,THE BRIDE,
1061,_FINIS_.,_FINIS_.
1062,_FINIS_.,
1063,_FINIS_.,
1064,_FINIS_.,
1065,_FINIS_.,
1066,_FINIS_.,
1067,_FINIS_.,
1068,_FINIS_.,
1069,_FINIS_.,
1070,_FINIS_.,
1071,_FINIS_.,
1072,_FINIS_.,
1073,_FINIS_.,
1074,_FINIS_.,
