,Poem Title,line
760,1. _TO A BUTTERFLY_.,The Stars are out by twos and threes;
761,1. _TO A BUTTERFLY_.,The little Birds are piping yet
762,1. _TO A BUTTERFLY_.,Among the bushes and trees;
763,1. _TO A BUTTERFLY_.,"There's a Cuckoo, and one or two thrushes;"
764,1. _TO A BUTTERFLY_.,"And a noise of wind that rushes,"
765,1. _TO A BUTTERFLY_.,With a noise of water that gushes;
766,1. _TO A BUTTERFLY_.,And the Cuckoo's sovereign cry
767,1. _TO A BUTTERFLY_.,Fills all the hollow of the sky!
768,1. _TO A BUTTERFLY_.,
769,1. _TO A BUTTERFLY_.,"Who would go ""parading""                                  10"
770,1. _TO A BUTTERFLY_.,"In London, and ""masquerading,"""
771,1. _TO A BUTTERFLY_.,On such a night of June?
772,1. _TO A BUTTERFLY_.,"With that beautiful soft half-moon,"
773,1. _TO A BUTTERFLY_.,"And all these innocent blisses,"
774,1. _TO A BUTTERFLY_.,On such a night as this is!
775,1. _TO A BUTTERFLY_.,
776,1. _TO A BUTTERFLY_.,
777,1. _TO A BUTTERFLY_.,
778,1. _TO A BUTTERFLY_.,
779,1. _TO A BUTTERFLY_.,
780,1. _TO A BUTTERFLY_.,3.
781,1. _TO A BUTTERFLY_.,
782,1. _TO A BUTTERFLY_.,
783,1. _TO A BUTTERFLY_.,O Nightingale! thou surely art
784,1. _TO A BUTTERFLY_.,A Creature of a fiery heart--
785,1. _TO A BUTTERFLY_.,"These notes of thine they pierce, and pierce;"
786,1. _TO A BUTTERFLY_.,Tumultuous harmony and fierce!
787,1. _TO A BUTTERFLY_.,Thou sing'st as if the God of wine
788,1. _TO A BUTTERFLY_.,Had help'd thee to a Valentine;
789,1. _TO A BUTTERFLY_.,A song in mockery and despite
790,1. _TO A BUTTERFLY_.,"Of shades, and dews, and silent Night,"
791,1. _TO A BUTTERFLY_.,"And steady bliss, and all the Loves"
792,1. _TO A BUTTERFLY_.,Now sleeping in these peaceful groves!                   10
793,1. _TO A BUTTERFLY_.,
794,1. _TO A BUTTERFLY_.,I heard a Stockdove sing or say
795,1. _TO A BUTTERFLY_.,"His homely tale, this very day."
796,1. _TO A BUTTERFLY_.,"His voice was buried among trees,"
797,1. _TO A BUTTERFLY_.,Yet to be come at by the breeze:
798,1. _TO A BUTTERFLY_.,He did not cease; but coo'd--and coo'd;
799,1. _TO A BUTTERFLY_.,And somewhat pensively he woo'd:
800,1. _TO A BUTTERFLY_.,"He sang of love with quiet blending,"
801,1. _TO A BUTTERFLY_.,"Slow to begin, and never ending;"
802,1. _TO A BUTTERFLY_.,"Of serious faith, and inward glee;"
803,1. _TO A BUTTERFLY_.,"That was the Song, the Song for me!                      20"
804,1. _TO A BUTTERFLY_.,
805,1. _TO A BUTTERFLY_.,
806,1. _TO A BUTTERFLY_.,
807,1. _TO A BUTTERFLY_.,
808,1. _TO A BUTTERFLY_.,
809,1. _TO A BUTTERFLY_.,4.
810,1. _TO A BUTTERFLY_.,
811,1. _TO A BUTTERFLY_.,
812,1. _TO A BUTTERFLY_.,My heart leaps up when I behold
813,1. _TO A BUTTERFLY_.,A Rainbow in the sky:
814,1. _TO A BUTTERFLY_.,So was it when my life began;
815,1. _TO A BUTTERFLY_.,So is it now I am a Man;
816,1. _TO A BUTTERFLY_.,"So be it when I shall grow old,"
817,1. _TO A BUTTERFLY_.,Or let me die!
818,1. _TO A BUTTERFLY_.,The Child is Father of the Man;
819,1. _TO A BUTTERFLY_.,And I could wish my days to be
820,1. _TO A BUTTERFLY_.,Bound each to each by natural piety.
821,1. _TO A BUTTERFLY_.,
822,1. _TO A BUTTERFLY_.,
823,1. _TO A BUTTERFLY_.,
824,1. _TO A BUTTERFLY_.,
825,1. _TO A BUTTERFLY_.,
826,"5. _WRITTEN IN MARCH_,","5. _WRITTEN IN MARCH_,"
827,"5. _WRITTEN IN MARCH_,",While resting on the Bridge at the Foot of Brother's Water.
828,"5. _WRITTEN IN MARCH_,",
829,"5. _WRITTEN IN MARCH_,",
830,"5. _WRITTEN IN MARCH_,","The cook is crowing,"
831,"5. _WRITTEN IN MARCH_,","The stream is flowing,"
832,"5. _WRITTEN IN MARCH_,","The small birds twitter,"
833,"5. _WRITTEN IN MARCH_,","The lake doth glitter,"
834,"5. _WRITTEN IN MARCH_,",The green field sleeps in the sun;
835,"5. _WRITTEN IN MARCH_,",The oldest and youngest
836,"5. _WRITTEN IN MARCH_,",Are at work with the strongest;
837,"5. _WRITTEN IN MARCH_,","The cattle are grazing,"
838,"5. _WRITTEN IN MARCH_,",Their heads never raising;
839,"5. _WRITTEN IN MARCH_,",There are forty feeding like one!                        10
840,"5. _WRITTEN IN MARCH_,",Like an army defeated
841,"5. _WRITTEN IN MARCH_,","The Snow hath retreated,"
842,"5. _WRITTEN IN MARCH_,",And now doth fare ill
843,"5. _WRITTEN IN MARCH_,",On the top of the bare hill;
844,"5. _WRITTEN IN MARCH_,",The Plough-boy is whooping--anon--anon:
845,"5. _WRITTEN IN MARCH_,",There's joy in the mountains;
846,"5. _WRITTEN IN MARCH_,",There's life in the fountains;
847,"5. _WRITTEN IN MARCH_,","Small clouds are sailing,"
848,"5. _WRITTEN IN MARCH_,",Blue sky prevailing;
849,"5. _WRITTEN IN MARCH_,",The rain is over and gone!                               20
850,"5. _WRITTEN IN MARCH_,",
851,"5. _WRITTEN IN MARCH_,",
852,"5. _WRITTEN IN MARCH_,",
853,"5. _WRITTEN IN MARCH_,",
854,"5. _WRITTEN IN MARCH_,",
855,"5. _WRITTEN IN MARCH_,",
856,6. _THE SMALL CELANDINE_.,6. _THE SMALL CELANDINE_.
857,6. _THE SMALL CELANDINE_.,Common Pilewort.
858,6. _THE SMALL CELANDINE_.,
859,6. _THE SMALL CELANDINE_.,"There is a Flower, the Lesser Celandine,"
860,6. _THE SMALL CELANDINE_.,"That shrinks, like many more, from cold and rain;"
861,6. _THE SMALL CELANDINE_.,"And, the first moment that the sun may shine,"
862,6. _THE SMALL CELANDINE_.,"Bright as the sun itself, 'tis out again!"
863,6. _THE SMALL CELANDINE_.,
864,6. _THE SMALL CELANDINE_.,"When hailstones have been falling swarm on swarm,"
865,6. _THE SMALL CELANDINE_.,"Or blasts the green field and the trees distress'd,"
866,6. _THE SMALL CELANDINE_.,"Oft have I seen it muffled up from harm,"
867,6. _THE SMALL CELANDINE_.,"In close self-shelter, like a Thing at rest."
868,6. _THE SMALL CELANDINE_.,
869,6. _THE SMALL CELANDINE_.,"But lately, one rough day, this Flower I pass'd,"
870,6. _THE SMALL CELANDINE_.,"And recognized it, though an alter'd Form,               10"
871,6. _THE SMALL CELANDINE_.,"Now standing forth an offering to the Blast,"
872,6. _THE SMALL CELANDINE_.,"And buffetted at will by Rain and Storm,"
873,6. _THE SMALL CELANDINE_.,
874,6. _THE SMALL CELANDINE_.,"I stopp'd, and said with inly muttered voice,"
875,6. _THE SMALL CELANDINE_.,"""It doth not love the shower, nor seek the cold:"
876,6. _THE SMALL CELANDINE_.,"This neither is its courage nor its choice,"
877,6. _THE SMALL CELANDINE_.,"But its necessity in being old."""
878,6. _THE SMALL CELANDINE_.,
879,6. _THE SMALL CELANDINE_.,"The sunshine may not bless it, nor the dew;"
880,6. _THE SMALL CELANDINE_.,It cannot help itself in its decay;
881,6. _THE SMALL CELANDINE_.,"Stiff in its members, wither'd, changed of hue."
882,6. _THE SMALL CELANDINE_.,"And, in my spleen, I smiled that it was grey.            20"
883,6. _THE SMALL CELANDINE_.,
884,6. _THE SMALL CELANDINE_.,"To be a Prodigal's Favorite--then, worse truth,"
885,6. _THE SMALL CELANDINE_.,A Miser's Pensioner--behold our lot!
886,6. _THE SMALL CELANDINE_.,O Man! that from thy fair and shining youth
887,6. _THE SMALL CELANDINE_.,Age might but take the things Youth needed not!
888,6. _THE SMALL CELANDINE_.,
889,6. _THE SMALL CELANDINE_.,
890,6. _THE SMALL CELANDINE_.,
891,6. _THE SMALL CELANDINE_.,
892,6. _THE SMALL CELANDINE_.,
893,6. _THE SMALL CELANDINE_.,
894,6. _THE SMALL CELANDINE_.,7.
895,6. _THE SMALL CELANDINE_.,
896,6. _THE SMALL CELANDINE_.,
897,6. _THE SMALL CELANDINE_.,I wandered lonely as a Cloud
898,6. _THE SMALL CELANDINE_.,"That floats on high o'er Vales and Hills,"
899,6. _THE SMALL CELANDINE_.,When all at once I saw a crowd
900,6. _THE SMALL CELANDINE_.,A host of dancing Daffodills;
901,6. _THE SMALL CELANDINE_.,"Along the Lake, beneath the trees,"
902,6. _THE SMALL CELANDINE_.,Ten thousand dancing in the breeze.
903,6. _THE SMALL CELANDINE_.,
904,6. _THE SMALL CELANDINE_.,"The waves beside them danced, but they"
905,6. _THE SMALL CELANDINE_.,Outdid the sparkling waves in glee:--
906,6. _THE SMALL CELANDINE_.,A Poet could not but be gay
907,6. _THE SMALL CELANDINE_.,In such a laughing company:                              10
908,6. _THE SMALL CELANDINE_.,I gaz'd--and gaz'd--but little thought
909,6. _THE SMALL CELANDINE_.,What wealth the shew to me had brought:
910,6. _THE SMALL CELANDINE_.,
911,6. _THE SMALL CELANDINE_.,For oft when on my couch I lie
912,6. _THE SMALL CELANDINE_.,"In vacant or in pensive mood,"
913,6. _THE SMALL CELANDINE_.,They flash upon that inward eye
914,6. _THE SMALL CELANDINE_.,"Which is the bliss of solitude,"
915,6. _THE SMALL CELANDINE_.,"And then my heart with pleasure fills,"
916,6. _THE SMALL CELANDINE_.,And dances with the Daffodils.
917,6. _THE SMALL CELANDINE_.,
918,6. _THE SMALL CELANDINE_.,
919,6. _THE SMALL CELANDINE_.,
920,6. _THE SMALL CELANDINE_.,
921,6. _THE SMALL CELANDINE_.,
922,6. _THE SMALL CELANDINE_.,8.
923,6. _THE SMALL CELANDINE_.,
924,6. _THE SMALL CELANDINE_.,
925,6. _THE SMALL CELANDINE_.,Who fancied what a pretty sight
926,6. _THE SMALL CELANDINE_.,This Rock would be if edged around
927,6. _THE SMALL CELANDINE_.,With living Snowdrops? circlet bright!
928,6. _THE SMALL CELANDINE_.,How glorious to this Orchard ground!
929,6. _THE SMALL CELANDINE_.,"Who loved the little Rock, and set"
930,6. _THE SMALL CELANDINE_.,Upon its Head this Coronet?
931,6. _THE SMALL CELANDINE_.,
932,6. _THE SMALL CELANDINE_.,Was it the humour of a Child?
933,6. _THE SMALL CELANDINE_.,"Or rather of some love-sick Maid,"
934,6. _THE SMALL CELANDINE_.,"Whose brows, the day that she was styled"
935,6. _THE SMALL CELANDINE_.,"The Shepherd Queen, were thus arrayed?"
936,6. _THE SMALL CELANDINE_.,"Of Man mature, or Matron sage?"
937,6. _THE SMALL CELANDINE_.,Or old Man toying with his age?
938,6. _THE SMALL CELANDINE_.,
939,6. _THE SMALL CELANDINE_.,"I ask'd--'twas whisper'd, The device"
940,6. _THE SMALL CELANDINE_.,To each or all might well belong.
941,6. _THE SMALL CELANDINE_.,It is the Spirit of Paradise
942,6. _THE SMALL CELANDINE_.,"That prompts such work, a Spirit strong,"
943,6. _THE SMALL CELANDINE_.,That gives to all the self-same bent
944,6. _THE SMALL CELANDINE_.,Where life is wise and innocent.
945,6. _THE SMALL CELANDINE_.,
946,6. _THE SMALL CELANDINE_.,
947,6. _THE SMALL CELANDINE_.,
948,6. _THE SMALL CELANDINE_.,
949,6. _THE SMALL CELANDINE_.,
950,9. _THE SPARROW'S NEST_.,9. _THE SPARROW'S NEST_.
951,9. _THE SPARROW'S NEST_.,
952,9. _THE SPARROW'S NEST_.,
953,9. _THE SPARROW'S NEST_.,"Look, five blue eggs are gleaming there!"
954,9. _THE SPARROW'S NEST_.,"Few visions have I seen more fair,"
955,9. _THE SPARROW'S NEST_.,Nor many prospects of delight
956,9. _THE SPARROW'S NEST_.,More pleasing than that simple sight!
957,9. _THE SPARROW'S NEST_.,I started seeming to espy
958,9. _THE SPARROW'S NEST_.,"The home and shelter'd bed,"
959,9. _THE SPARROW'S NEST_.,"The Sparrow's dwelling, which, hard by"
960,9. _THE SPARROW'S NEST_.,"My Father's House, in wet or dry,"
961,9. _THE SPARROW'S NEST_.,My Sister Emmeline and I
962,9. _THE SPARROW'S NEST_.,Together visited.                                  10
963,9. _THE SPARROW'S NEST_.,
964,9. _THE SPARROW'S NEST_.,She look'd at it as if she fear'd it;
965,9. _THE SPARROW'S NEST_.,"Still wishing, dreading to be near it:"
966,9. _THE SPARROW'S NEST_.,"Such heart was in her, being then"
967,9. _THE SPARROW'S NEST_.,A little Prattler among men.
968,9. _THE SPARROW'S NEST_.,The Blessing of my later years
969,9. _THE SPARROW'S NEST_.,Was with me when a Boy;
970,9. _THE SPARROW'S NEST_.,"She gave me eyes, she gave me ears;"
971,9. _THE SPARROW'S NEST_.,"And humble cares, and delicate fears;"
972,9. _THE SPARROW'S NEST_.,"A heart, the fountain of sweet tears;"
973,9. _THE SPARROW'S NEST_.,"And love, and thought, and joy.                    20"
974,9. _THE SPARROW'S NEST_.,
975,9. _THE SPARROW'S NEST_.,
976,9. _THE SPARROW'S NEST_.,
977,9. _THE SPARROW'S NEST_.,
978,10. _GIPSIES_.,10. _GIPSIES_.
979,10. _GIPSIES_.,
980,10. _GIPSIES_.,
981,10. _GIPSIES_.,Yet are they here?--the same unbroken knot
982,10. _GIPSIES_.,"Of human Beings, in the self-same spot!"
983,10. _GIPSIES_.,"Men, Women, Children, yea the frame"
984,10. _GIPSIES_.,Of the whole Spectacle the same!
985,10. _GIPSIES_.,"Only their fire seems bolder, yielding light:"
986,10. _GIPSIES_.,"Now deep and red, the colouring of night;"
987,10. _GIPSIES_.,"That on their Gipsy-faces falls,"
988,10. _GIPSIES_.,Their bed of straw and blanket-walls.
989,10. _GIPSIES_.,"--Twelve hours, twelve bounteous hours, are gone while I"
990,10. _GIPSIES_.,"Have been a Traveller under open sky,                    10"
991,10. _GIPSIES_.,"Much witnessing of change and chear,"
992,10. _GIPSIES_.,Yet as I left I find them here!
993,10. _GIPSIES_.,
994,10. _GIPSIES_.,The weary Sun betook himself to rest.
995,10. _GIPSIES_.,"--Then issued Vesper from the fulgent West,"
996,10. _GIPSIES_.,Outshining like a visible God
997,10. _GIPSIES_.,The glorious path in which he trod.
998,10. _GIPSIES_.,"And now, ascending, after one dark hour,"
999,10. _GIPSIES_.,"And one night's diminution of her power,"
1000,10. _GIPSIES_.,Behold the mighty Moon! this way
1001,10. _GIPSIES_.,She looks as if at them--but they                    20
1002,10. _GIPSIES_.,"Regard not her:--oh better wrong and strife,"
1003,10. _GIPSIES_.,Better vain deeds or evil than such life!
1004,10. _GIPSIES_.,The silent Heavens have goings on;
1005,10. _GIPSIES_.,The stars have tasks--but these have none.
1006,10. _GIPSIES_.,
1007,10. _GIPSIES_.,
1008,10. _GIPSIES_.,
1009,10. _GIPSIES_.,
1010,10. _GIPSIES_.,
1011,11. _TO THE CUCKOO_.,11. _TO THE CUCKOO_.
1012,11. _TO THE CUCKOO_.,
1013,11. _TO THE CUCKOO_.,
1014,11. _TO THE CUCKOO_.,"O blithe New-comer! I have heard,"
1015,11. _TO THE CUCKOO_.,I hear thee and rejoice:
1016,11. _TO THE CUCKOO_.,"O Cuckoo! shall I call thee Bird,"
1017,11. _TO THE CUCKOO_.,Or but a wandering Voice?
1018,11. _TO THE CUCKOO_.,
1019,11. _TO THE CUCKOO_.,"While I am lying on the grass,"
1020,11. _TO THE CUCKOO_.,I hear thy restless shout:
1021,11. _TO THE CUCKOO_.,"From hill to hill it seems to pass,"
1022,11. _TO THE CUCKOO_.,"About, and all about!"
1023,11. _TO THE CUCKOO_.,
1024,11. _TO THE CUCKOO_.,"To me, no Babbler with a tale"
1025,11. _TO THE CUCKOO_.,"Of sunshine and of flowers,                              10"
1026,11. _TO THE CUCKOO_.,"Thou tellest, Cuckoo! in the vale"
1027,11. _TO THE CUCKOO_.,Of visionary hours.
1028,11. _TO THE CUCKOO_.,
1029,11. _TO THE CUCKOO_.,"Thrice welcome, Darling of the Spring!"
1030,11. _TO THE CUCKOO_.,Even yet thou art to me
1031,11. _TO THE CUCKOO_.,"No Bird; but an invisible Thing,"
1032,11. _TO THE CUCKOO_.,"A voice, a mystery."
1033,11. _TO THE CUCKOO_.,
1034,11. _TO THE CUCKOO_.,The same whom in my School-boy days
1035,11. _TO THE CUCKOO_.,I listen'd to; that Cry
1036,11. _TO THE CUCKOO_.,Which made me look a thousand ways;
1037,11. _TO THE CUCKOO_.,"In bush, and tree, and sky.                              20"
1038,11. _TO THE CUCKOO_.,
1039,11. _TO THE CUCKOO_.,To seek thee did I often rove
1040,11. _TO THE CUCKOO_.,Through woods and on the green;
1041,11. _TO THE CUCKOO_.,"And thou wert still a hope, a love;"
1042,11. _TO THE CUCKOO_.,"Still long'd for, never seen!"
1043,11. _TO THE CUCKOO_.,
1044,11. _TO THE CUCKOO_.,And I can listen to thee yet;
1045,11. _TO THE CUCKOO_.,Can lie upon the plain.
1046,11. _TO THE CUCKOO_.,"And listen, till I do beget"
1047,11. _TO THE CUCKOO_.,That golden time again.
1048,11. _TO THE CUCKOO_.,
1049,11. _TO THE CUCKOO_.,O blessed Bird! the earth we pace
1050,11. _TO THE CUCKOO_.,Again appears to be                                      30
1051,11. _TO THE CUCKOO_.,"An unsubstantial, faery place;"
1052,11. _TO THE CUCKOO_.,That is fit home for Thee!
1053,11. _TO THE CUCKOO_.,
1054,11. _TO THE CUCKOO_.,
1055,11. _TO THE CUCKOO_.,
1056,11. _TO THE CUCKOO_.,
1057,11. _TO THE CUCKOO_.,
1058,12. _TO A BUTTERFLY_.,12. _TO A BUTTERFLY_.
1059,12. _TO A BUTTERFLY_.,
1060,12. _TO A BUTTERFLY_.,
1061,12. _TO A BUTTERFLY_.,"I've watch'd you now a full half hour,"
1062,12. _TO A BUTTERFLY_.,Self-pois'd upon that yellow flower;
1063,12. _TO A BUTTERFLY_.,"And, little Butterfly! indeed"
1064,12. _TO A BUTTERFLY_.,"I know not if you sleep, or feed."
1065,12. _TO A BUTTERFLY_.,How motionless! not frozen seas
1066,12. _TO A BUTTERFLY_.,More motionless! and then
1067,12. _TO A BUTTERFLY_.,"What joy awaits you, when the breeze"
1068,12. _TO A BUTTERFLY_.,"Hath found you out among the trees,"
1069,12. _TO A BUTTERFLY_.,And calls you forth again!
1070,12. _TO A BUTTERFLY_.,
1071,12. _TO A BUTTERFLY_.,This plot of Orchard-ground is ours;                     10
1072,12. _TO A BUTTERFLY_.,"My trees they are, my Sister's flowers;"
1073,12. _TO A BUTTERFLY_.,"Stop here whenever you are weary,"
1074,12. _TO A BUTTERFLY_.,And rest as in a sanctuary!
1075,12. _TO A BUTTERFLY_.,"Come often to us, fear no wrong;"
1076,12. _TO A BUTTERFLY_.,Sit near us on the bough!
1077,12. _TO A BUTTERFLY_.,We'll talk of sunshine and of song;
1078,12. _TO A BUTTERFLY_.,"And summer days, when we were young,"
1079,12. _TO A BUTTERFLY_.,"Sweet childish days, that were as long"
1080,12. _TO A BUTTERFLY_.,As twenty days are now!
1081,12. _TO A BUTTERFLY_.,
1082,12. _TO A BUTTERFLY_.,
1083,12. _TO A BUTTERFLY_.,
1084,12. _TO A BUTTERFLY_.,
1085,12. _TO A BUTTERFLY_.,
1086,12. _TO A BUTTERFLY_.,13.
1087,12. _TO A BUTTERFLY_.,
1088,12. _TO A BUTTERFLY_.,
1089,12. _TO A BUTTERFLY_.,"It is no Spirit who from Heaven hath flown,"
1090,12. _TO A BUTTERFLY_.,And is descending on his embassy;
1091,12. _TO A BUTTERFLY_.,Nor Traveller gone from Earth the Heavens to espy!
1092,12. _TO A BUTTERFLY_.,"'Tis Hesperus--there he stands with glittering crown,"
1093,12. _TO A BUTTERFLY_.,First admonition that the sun is down!
1094,12. _TO A BUTTERFLY_.,For yet it is broad day-light: clouds pass by;
1095,12. _TO A BUTTERFLY_.,"A few are near him still--and now the sky,"
1096,12. _TO A BUTTERFLY_.,He hath it to himself--'tis all his own.
1097,12. _TO A BUTTERFLY_.,O most ambitious Star! an inquest wrought
1098,12. _TO A BUTTERFLY_.,Within me when I recognised thy light;
1099,12. _TO A BUTTERFLY_.,A moment I was startled at the sight:
1100,12. _TO A BUTTERFLY_.,"And, while I gazed, there came to me a thought"
1101,12. _TO A BUTTERFLY_.,That I might step beyond my natural race
1102,12. _TO A BUTTERFLY_.,As thou seem'st now to do; might one day trace
1103,12. _TO A BUTTERFLY_.,"Some ground not mine; and, strong her strength above,"
1104,12. _TO A BUTTERFLY_.,"My Soul, an Apparition in the place,"
1105,12. _TO A BUTTERFLY_.,"Tread there, with steps that no one shall reprove!"
1106,12. _TO A BUTTERFLY_.,
1107,12. _TO A BUTTERFLY_.,
1108,12. _TO A BUTTERFLY_.,
1109,12. _TO A BUTTERFLY_.,
1110,12. _TO A BUTTERFLY_.,
1111,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.
1112,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.,
1113,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.,
1114,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.,
1115,THE BLIND HIGHLAND BOY; WITH _OTHER POEMS_.,
1116,_THE BLIND HIGHLAND BOY_.,_THE BLIND HIGHLAND BOY_.
1117,_THE BLIND HIGHLAND BOY_.,(A Tale told by the Fire-side.)
1118,_THE BLIND HIGHLAND BOY_.,
1119,_THE BLIND HIGHLAND BOY_.,
1120,_THE BLIND HIGHLAND BOY_.,"Now we are tired of boisterous joy,"
1121,_THE BLIND HIGHLAND BOY_.,"We've romp'd enough, my little Boy!"
1122,_THE BLIND HIGHLAND BOY_.,"Jane hangs her head upon my breast,"
1123,_THE BLIND HIGHLAND BOY_.,"And you shall bring your Stool and rest,"
1124,_THE BLIND HIGHLAND BOY_.,This corner is your own.
1125,_THE BLIND HIGHLAND BOY_.,
1126,_THE BLIND HIGHLAND BOY_.,"There! take your seat, and let me see"
1127,_THE BLIND HIGHLAND BOY_.,That you can listen quietly;
1128,_THE BLIND HIGHLAND BOY_.,And as I promised I will tell
1129,_THE BLIND HIGHLAND BOY_.,That strange adventure which befel
1130,_THE BLIND HIGHLAND BOY_.,A poor blind Highland Boy.                           10
1131,_THE BLIND HIGHLAND BOY_.,
1132,_THE BLIND HIGHLAND BOY_.,A _Highland_ Boy!--why call him so?
1133,_THE BLIND HIGHLAND BOY_.,"Because, my Darlings, ye must know,"
1134,_THE BLIND HIGHLAND BOY_.,"In land where many a mountain towers,"
1135,_THE BLIND HIGHLAND BOY_.,Far higher hills than these of ours!
1136,_THE BLIND HIGHLAND BOY_.,He from his birth had liv'd.
1137,_THE BLIND HIGHLAND BOY_.,
1138,_THE BLIND HIGHLAND BOY_.,He ne'er had seen one earthly sight;
1139,_THE BLIND HIGHLAND BOY_.,"The sun, the day; the stars, the night;"
1140,_THE BLIND HIGHLAND BOY_.,"Or tree, or butterfly, or flower,"
1141,_THE BLIND HIGHLAND BOY_.,"Or fish in stream, or bird in bower,"
1142,_THE BLIND HIGHLAND BOY_.,"Or woman, man, or child.                           20"
1143,_THE BLIND HIGHLAND BOY_.,
1144,_THE BLIND HIGHLAND BOY_.,"And yet he neither drooped nor pined,"
1145,_THE BLIND HIGHLAND BOY_.,Nor had a melancholy mind;
1146,_THE BLIND HIGHLAND BOY_.,"For God took pity on the Boy,"
1147,_THE BLIND HIGHLAND BOY_.,And was his friend; and gave him joy
1148,_THE BLIND HIGHLAND BOY_.,Of which we nothing know.
1149,_THE BLIND HIGHLAND BOY_.,
1150,_THE BLIND HIGHLAND BOY_.,"His Mother, too, no doubt, above"
1151,_THE BLIND HIGHLAND BOY_.,Her other Children him did love:
1152,_THE BLIND HIGHLAND BOY_.,"For, was she here, or was she there,"
1153,_THE BLIND HIGHLAND BOY_.,"She thought of him with constant care,"
1154,_THE BLIND HIGHLAND BOY_.,And more than Mother's love.                         30
1155,_THE BLIND HIGHLAND BOY_.,
1156,_THE BLIND HIGHLAND BOY_.,"And proud she was of heart, when clad"
1157,_THE BLIND HIGHLAND BOY_.,"In crimson stockings, tartan plaid,"
1158,_THE BLIND HIGHLAND BOY_.,"And bonnet with a feather gay,"
1159,_THE BLIND HIGHLAND BOY_.,To Kirk he on the sabbath day
1160,_THE BLIND HIGHLAND BOY_.,Went hand in hand with her.
1161,_THE BLIND HIGHLAND BOY_.,
1162,_THE BLIND HIGHLAND BOY_.,"A Dog, too, had he; not for need,"
1163,_THE BLIND HIGHLAND BOY_.,But one to play with and to feed;
1164,_THE BLIND HIGHLAND BOY_.,"Which would have led him, if bereft"
1165,_THE BLIND HIGHLAND BOY_.,"Of company or friends, and left"
1166,_THE BLIND HIGHLAND BOY_.,Without a better guide.                              40
1167,_THE BLIND HIGHLAND BOY_.,
1168,_THE BLIND HIGHLAND BOY_.,And then the bagpipes he could blow;
1169,_THE BLIND HIGHLAND BOY_.,"And thus from house to house would go,"
1170,_THE BLIND HIGHLAND BOY_.,And all were pleas'd to hear and see;
1171,_THE BLIND HIGHLAND BOY_.,For none made sweeter melody
1172,_THE BLIND HIGHLAND BOY_.,Than did the poor blind Boy.
1173,_THE BLIND HIGHLAND BOY_.,
1174,_THE BLIND HIGHLAND BOY_.,Yet he had many a restless dream;
1175,_THE BLIND HIGHLAND BOY_.,"Both when he heard the Eagles scream,"
1176,_THE BLIND HIGHLAND BOY_.,"And when he heard the torrents roar,"
1177,_THE BLIND HIGHLAND BOY_.,And heard the water beat the shore
1178,_THE BLIND HIGHLAND BOY_.,Near which their Cottage stood.                    50
1179,_THE BLIND HIGHLAND BOY_.,
1180,_THE BLIND HIGHLAND BOY_.,"Beside a lake their Cottage stood,"
1181,_THE BLIND HIGHLAND BOY_.,"Not small like ours, a peaceful flood;"
1182,_THE BLIND HIGHLAND BOY_.,"But one of mighty size, and strange;"
1183,_THE BLIND HIGHLAND BOY_.,"That, rough or smooth, is full of change,"
1184,_THE BLIND HIGHLAND BOY_.,And stirring in its bed.
1185,_THE BLIND HIGHLAND BOY_.,
1186,_THE BLIND HIGHLAND BOY_.,"For to this Lake, by night and day,"
1187,_THE BLIND HIGHLAND BOY_.,The great Sea-water finds its way
1188,_THE BLIND HIGHLAND BOY_.,"Through long, long windings of the hills;"
1189,_THE BLIND HIGHLAND BOY_.,And drinks up all the pretty rills
1190,_THE BLIND HIGHLAND BOY_.,And rivers large and strong:                       60
1191,_THE BLIND HIGHLAND BOY_.,
1192,_THE BLIND HIGHLAND BOY_.,Then hurries back the road it came--
1193,_THE BLIND HIGHLAND BOY_.,"Returns, on errand still the same;"
1194,_THE BLIND HIGHLAND BOY_.,This did it when the earth was new;
1195,_THE BLIND HIGHLAND BOY_.,"And this for evermore will do,"
1196,_THE BLIND HIGHLAND BOY_.,As long as earth shall last.
1197,_THE BLIND HIGHLAND BOY_.,
1198,_THE BLIND HIGHLAND BOY_.,"And, with the coming of the Tide,"
1199,_THE BLIND HIGHLAND BOY_.,"Come Boats and Ships, that sweetly ride,"
1200,_THE BLIND HIGHLAND BOY_.,Between the woods and lofty rocks;
1201,_THE BLIND HIGHLAND BOY_.,And to the Shepherds with their Flocks
1202,_THE BLIND HIGHLAND BOY_.,Bring tales of distant Lands.                      70
1203,_THE BLIND HIGHLAND BOY_.,
1204,_THE BLIND HIGHLAND BOY_.,"And of those tales, whate'er they were,"
1205,_THE BLIND HIGHLAND BOY_.,The blind Boy always had his share;
1206,_THE BLIND HIGHLAND BOY_.,"Whether of mighty Towns, or Vales"
1207,_THE BLIND HIGHLAND BOY_.,"With warmer suns and softer gales,"
1208,_THE BLIND HIGHLAND BOY_.,Or wonders of the Deep.
1209,_THE BLIND HIGHLAND BOY_.,
1210,_THE BLIND HIGHLAND BOY_.,"Yet more it pleased him, more it stirr'd,"
