,Poem Title,line
587,THE LILAC TREE,"For now, she thought: the lightning-stroke"
588,THE LILAC TREE,Will lay the lilac low;
589,THE LILAC TREE,And he need never know
590,THE LILAC TREE,"How I ... and then, again,"
591,THE LILAC TREE,"Her heart went cold with dread,"
592,THE LILAC TREE,As she remembered that the knife
593,THE LILAC TREE,Still lay beneath the lilac tree...
594,THE LILAC TREE,"A blinding flash,"
595,THE LILAC TREE,"A lull, a crash,"
596,THE LILAC TREE,A rattling peal...
597,THE LILAC TREE,"And suddenly,"
598,THE LILAC TREE,She felt her senses reel:
599,THE LILAC TREE,"And, crying out: ""The knife!  The knife!"""
600,THE LILAC TREE,Her pangs were on her...
601,THE LILAC TREE,"Dawn was red,"
602,THE LILAC TREE,When she awoke upon the bed
603,THE LILAC TREE,To life--and knew her babe was dead.
604,THE LILAC TREE,She rose: and cried out fearfully:
605,THE LILAC TREE,"""The lilac tree!  The lilac tree!"""
606,THE LILAC TREE,Then fell back in a swoon.
607,THE LILAC TREE,
608,THE LILAC TREE,"But, when she waked again at noon,"
609,THE LILAC TREE,And looked upon her sleeping child;
610,THE LILAC TREE,"And laid her hand upon its head,"
611,THE LILAC TREE,"No more the mother’s heart was wild,"
612,THE LILAC TREE,For hate and fear were dead;
613,THE LILAC TREE,And all her brooding bitterness
614,THE LILAC TREE,Broke into tears of tenderness.
615,THE LILAC TREE,
616,THE LILAC TREE,"And, not a word the father said"
617,THE LILAC TREE,"About the lilac, lying dead."
618,THE LILAC TREE,
619,THE LILAC TREE,"A week went by, and Whitsuntide"
620,THE LILAC TREE,"Came round: and, as she lay,"
621,THE LILAC TREE,"And looked upon the newborn day,"
622,THE LILAC TREE,"Her husband, lying by her side,"
623,THE LILAC TREE,Spoke to her very tenderly:
624,THE LILAC TREE,"""Wife, ’tis again our wedding day,"
625,THE LILAC TREE,And we will plant a lilac tree
626,THE LILAC TREE,"In memory of the babe that died."""
627,THE LILAC TREE,
628,THE LILAC TREE,They planted a white lilac tree
629,THE LILAC TREE,Upon their wedding day:
630,THE LILAC TREE,"And, when the time of blossom came,"
631,THE LILAC TREE,With kindly hearts they lay.
632,THE LILAC TREE,The sunlight streamed upon the bed:
633,THE LILAC TREE,The scent of lilac filled the room:
634,THE LILAC TREE,"And, as they smelt the breathing bloom,"
635,THE LILAC TREE,They thought upon the dead.
636,THE LILAC TREE,
637,THE LILAC TREE,
638,THE LILAC TREE,
639,THE LILAC TREE,
640,THE OLD MAN,THE OLD MAN
641,THE OLD MAN,
642,THE OLD MAN,The boat put in at dead of night;
643,THE OLD MAN,"And, when I reached the house, ’twas sleeping dark."
644,THE OLD MAN,I knew my gentlest tap would be a spark
645,THE OLD MAN,To set my home alight:
646,THE OLD MAN,My mother ever listening in her sleep
647,THE OLD MAN,"For my returning step, would leap"
648,THE OLD MAN,Awake with welcome; and my father’s eyes
649,THE OLD MAN,Would twinkle merrily to greet me;
650,THE OLD MAN,And my young sister would run down to meet me
651,THE OLD MAN,With sleepy sweet surprise.
652,THE OLD MAN,
653,THE OLD MAN,"And yet, awhile, I lingered"
654,THE OLD MAN,"Upon the threshold, listening;"
655,THE OLD MAN,"And watched the cold stars glistening,"
656,THE OLD MAN,And seemed to hear the deep
657,THE OLD MAN,Calm breathing of the house asleep--
658,THE OLD MAN,"In easy sleep, so deep, I almost feared to break it;"
659,THE OLD MAN,"And, even as I fingered"
660,THE OLD MAN,"The knocker, loth to wake it,"
661,THE OLD MAN,Like some uncanny inkling
662,THE OLD MAN,"Of news from otherwhere,"
663,THE OLD MAN,"I felt a cold breath in my hair,"
664,THE OLD MAN,"As though, with chin upon my shoulder,"
665,THE OLD MAN,"One waited hard, upon my heel,"
666,THE OLD MAN,"With pricking eyes of steel,"
667,THE OLD MAN,Though well I knew that not a soul was there.
668,THE OLD MAN,
669,THE OLD MAN,"Until, at last, grown bolder,"
670,THE OLD MAN,"I rapped; and in a twinkling,"
671,THE OLD MAN,The house was all afire
672,THE OLD MAN,With welcome in the night:
673,THE OLD MAN,"First, in my mother’s room, a light;"
674,THE OLD MAN,"And then, her foot upon the stair;"
675,THE OLD MAN,A bolt shot back; a candle’s flare:
676,THE OLD MAN,A happy cry; and to her breast
677,THE OLD MAN,She hugged her heart’s desire:
678,THE OLD MAN,And hushed her fears to rest.
679,THE OLD MAN,
680,THE OLD MAN,"Then, shivering in the keen night air,"
681,THE OLD MAN,"My sleepy sister, laughing came;"
682,THE OLD MAN,And drew us in: and stirred to flame
683,THE OLD MAN,The smouldering kitchen-fire; and set
684,THE OLD MAN,The kettle on the kindling red:
685,THE OLD MAN,"And, as I watched the homely blaze,"
686,THE OLD MAN,And thought of wandering days
687,THE OLD MAN,With sharp regret;
688,THE OLD MAN,I missed my father: then I heard
689,THE OLD MAN,How he was still a-bed;
690,THE OLD MAN,"And had been ailing, for a day or so;"
691,THE OLD MAN,"But, now was waking, if I’d go..."
692,THE OLD MAN,"My foot already on the stair,"
693,THE OLD MAN,In answer to my mother’s word
694,THE OLD MAN,"I turned; and saw in dull amaze,"
695,THE OLD MAN,"Behind her, as she stood all unaware,"
696,THE OLD MAN,An old man sitting in my father’s chair.
697,THE OLD MAN,"A strange old man ... yet, as I looked at him,"
698,THE OLD MAN,"Before my eyes, a dim"
699,THE OLD MAN,Remembrance seemed to swim
700,THE OLD MAN,"Of some old man, who’d lurked about the boat,"
701,THE OLD MAN,While we were still at sea;
702,THE OLD MAN,"And who had crouched beside me, at the oar,"
703,THE OLD MAN,As we had rowed ashore;
704,THE OLD MAN,"Though, at the time, I’d taken little note,"
705,THE OLD MAN,I felt I’d seen that strange old man before:
706,THE OLD MAN,"But, how he’d come to follow me,"
707,THE OLD MAN,Unknown...
708,THE OLD MAN,And to be sitting there...
709,THE OLD MAN,"Then I recalled the cold breath in my hair,"
710,THE OLD MAN,"When I had stood, alone,"
711,THE OLD MAN,Before the bolted door.
712,THE OLD MAN,
713,THE OLD MAN,"And now my mother, wondering sore"
714,THE OLD MAN,"To see me stare and stare,"
715,THE OLD MAN,"So strangely, at an empty chair,"
716,THE OLD MAN,"Turned, too; and saw the old man there."
717,THE OLD MAN,
718,THE OLD MAN,"And as she turned, he slowly raised"
719,THE OLD MAN,His drooping head;
720,THE OLD MAN,And looked upon her with her husband’s eyes.
721,THE OLD MAN,"She stood, a moment, dazed;"
722,THE OLD MAN,"And watched him slowly rise,"
723,THE OLD MAN,As though to come to her:
724,THE OLD MAN,"Then, with a cry, she sped"
725,THE OLD MAN,"Upstairs, ere I could stir."
726,THE OLD MAN,
727,THE OLD MAN,"Still dazed, I let her go, alone:"
728,THE OLD MAN,I heard her footstep overhead:
729,THE OLD MAN,"I heard her drop beside the bed,"
730,THE OLD MAN,With low forsaken moan.
731,THE OLD MAN,
732,THE OLD MAN,"Yet, I could only stare and stare"
733,THE OLD MAN,Upon my father’s empty chair.
734,THE OLD MAN,
735,THE OLD MAN,
736,THE OLD MAN,
737,THE OLD MAN,
738,THE HARE,THE HARE
739,THE HARE,
740,THE HARE,"My hands were hot upon a hare,"
741,THE HARE,"Half-strangled, struggling in a snare--"
742,THE HARE,My knuckles at her warm wind-pipe--
743,THE HARE,"When suddenly, her eyes shot back,"
744,THE HARE,"Big, fearful, staggering and black:"
745,THE HARE,"And, ere I knew, my grip was slack;"
746,THE HARE,"And I was clutching empty air,"
747,THE HARE,"Half-mad, half-glad at my lost luck..."
748,THE HARE,When I awoke beside the stack.
749,THE HARE,
750,THE HARE,"’Twas just the minute when the snipe,"
751,THE HARE,"As though clock-wakened, every jack,"
752,THE HARE,"An hour ere dawn, dart in and out"
753,THE HARE,"The mist-wreaths filling syke and slack,"
754,THE HARE,"And flutter wheeling round about,"
755,THE HARE,And drumming out the Summer night.
756,THE HARE,I lay star-gazing yet a bit;
757,THE HARE,"Then, chilly-skinned, I sat upright,"
758,THE HARE,To shrug the shivers from my back;
759,THE HARE,"And, drawing out a straw to suck,"
760,THE HARE,My teeth nipped through it at a bite...
761,THE HARE,The liveliest lad is out of pluck
762,THE HARE,An hour ere dawn--a tame cock-sparrow--
763,THE HARE,"When cold stars shiver through his marrow,"
764,THE HARE,And wet mist soaks his mother-wit.
765,THE HARE,"But, as the snipe dropped, one by one;"
766,THE HARE,And one by one the stars blinked out;
767,THE HARE,I knew ’twould only need the sun
768,THE HARE,To send the shudders right about:
769,THE HARE,"And, as the clear East faded white,"
770,THE HARE,I watched and wearied for the sun--
771,THE HARE,"The jolly, welcome, friendly sun--"
772,THE HARE,The sleepy sluggard of a sun
773,THE HARE,"That still kept snoozing out of sight,"
774,THE HARE,Though well he knew the night was done
775,THE HARE,"And, after all, he caught me dozing,"
776,THE HARE,"And leapt up, laughing, in the sky"
777,THE HARE,Just as my lazy eyes were closing:
778,THE HARE,And it was good as gold to lie
779,THE HARE,"Full-length among the straw, and feel"
780,THE HARE,"The day wax warmer every minute,"
781,THE HARE,"As, glowing glad, from head to heel,"
782,THE HARE,I soaked and rolled rejoicing in it...
783,THE HARE,"When from the corner of my eye,"
784,THE HARE,"Upon a heathery knowe hard-by,"
785,THE HARE,"With long lugs cocked, and eyes astare,"
786,THE HARE,"Yet all serene, I saw a hare."
787,THE HARE,
788,THE HARE,"Upon my belly in the straw,"
789,THE HARE,"I lay, and watched her sleek her fur,"
790,THE HARE,"As, daintily, with well-licked paw,"
791,THE HARE,She washed her face and neck and ears:
792,THE HARE,"Then, clean and comely in the sun,"
793,THE HARE,"She kicked her heels up, full of fun,"
794,THE HARE,As if she did not care a pin
795,THE HARE,"Though she should jump out of her skin,"
796,THE HARE,"And leapt and lolloped, free of fears,"
797,THE HARE,Until my heart frisked round with her.
798,THE HARE,"""And yet, if I but lift my head,"
799,THE HARE,"You’ll scamper off, young Puss,"" I said."
800,THE HARE,"""Still, I can’t lie, and watch you play,"
801,THE HARE,Upon my belly half-the-day.
802,THE HARE,The Lord alone knows where I’m going:
803,THE HARE,"But, I had best be getting there."
804,THE HARE,Last night I loosed you from the snare--
805,THE HARE,"Asleep, or waking, who’s for knowing!--"
806,THE HARE,"So, I shall thank you now for showing"
807,THE HARE,Which art to take to bring me where
808,THE HARE,My luck awaits me.  When you’re ready
809,THE HARE,"To start, I’ll follow on your track."
810,THE HARE,"Though slow of foot, I’m sure and steady..."""
811,THE HARE,"She pricked her ears, then set them back;"
812,THE HARE,And like a shot was out of sight:
813,THE HARE,"And, with a happy heart and light,"
814,THE HARE,As quickly I was on my feet;
815,THE HARE,"And following the way she went,"
816,THE HARE,"Keen as a lurcher on the scent,"
817,THE HARE,"Across the heather and the bent,"
818,THE HARE,Across the quaking moss and peat.
819,THE HARE,"Of course, I lost her soon enough,"
820,THE HARE,For moorland tracks are steep and rough;
821,THE HARE,And hares are made of nimbler stuff
822,THE HARE,"Than any lad of seventeen,"
823,THE HARE,"However lanky-legged and tough,"
824,THE HARE,"However, kestrel-eyed and keen:"
825,THE HARE,And I’d at last to stop and eat
826,THE HARE,The little bit of bread and meat
827,THE HARE,Left in my pocket overnight.
828,THE HARE,"So, in a hollow, snug and green,"
829,THE HARE,"I sat beside a burn, and dipped"
830,THE HARE,The dry bread in an icy pool;
831,THE HARE,And munched a breakfast fresh and cool...
832,THE HARE,And then sat gaping like a fool...
833,THE HARE,"For, right before my very eyes,"
834,THE HARE,"With lugs acock, and eyes astare,"
835,THE HARE,I saw again the selfsame hare.
836,THE HARE,
837,THE HARE,"So, up I jumped, and off she slipped:"
838,THE HARE,And I kept sight of her until
839,THE HARE,"I stumbled in a hole, and tripped;"
840,THE HARE,"And came a heavy, headlong spill:"
841,THE HARE,"And she, ere I’d the wit to rise,"
842,THE HARE,"Was o’er the hill, and out of sight:"
843,THE HARE,"And, sore and shaken with the tumbling,"
844,THE HARE,"And sicker at my foot for stumbling,"
845,THE HARE,"I cursed my luck, and went on, grumbling,"
846,THE HARE,The way her flying heels had fled.
847,THE HARE,
848,THE HARE,The sky was cloudless overhead;
849,THE HARE,And just alive with larks asinging:
850,THE HARE,"And, in a twinkling, I was swinging"
851,THE HARE,"Across the windy hills, lighthearted."
852,THE HARE,"A kestrel at my footstep started,"
853,THE HARE,"Just pouncing on a frightened mouse,"
854,THE HARE,And hung o’erhead with wings a-hover:
855,THE HARE,Through rustling heath an adder darted:
856,THE HARE,A hundred rabbits bobbed to cover:
857,THE HARE,"A weasel, sleek and rusty-red,"
858,THE HARE,Popped out of sight as quick as winking:
859,THE HARE,I saw a grizzled vixen slinking
860,THE HARE,Behind a clucking brood of grouse
861,THE HARE,That rose and cackled at my coming:
862,THE HARE,And all about my way were flying
863,THE HARE,"The peewit, with their slow wings creaking"
864,THE HARE,"And little jack-snipe darted, drumming:"
865,THE HARE,And now and then a golden plover
866,THE HARE,Or redshank piped with reedy whistle.
867,THE HARE,But never shaken bent or thistle
868,THE HARE,Betrayed the quarry I was seeking
869,THE HARE,"And not an instant, anywhere"
870,THE HARE,Did I clap eyes upon a hare.
871,THE HARE,
872,THE HARE,"So, travelling still, the twilight caught me:"
873,THE HARE,"And as I stumbled on, I muttered:"
874,THE HARE,"""A deal of luck the hare has brought me!"
875,THE HARE,The wind and I must spend together
876,THE HARE,A hungry night among the heather.
877,THE HARE,"If I’d her here...""  And as I uttered,"
878,THE HARE,"I tripped, and heard a frightened squeal;"
879,THE HARE,And dropped my hands in time to feel
880,THE HARE,The hare just bolting ’twixt my feet.
881,THE HARE,She slipped my clutch: and I stood there
882,THE HARE,"And cursed that devil-littered hare,"
883,THE HARE,That left me stranded in the dark
884,THE HARE,In that wide waste of quaggy peat
885,THE HARE,Beneath black night without a spark:
886,THE HARE,"When, looking up, I saw a flare"
887,THE HARE,"Upon a far-off hill, and said:"
888,THE HARE,"""By God, the heather is afire!"
889,THE HARE,"It’s mischief at this time of year..."""
890,THE HARE,"And then, as one bright flame shot higher,"
891,THE HARE,And booths and vans stood out quite clear;
892,THE HARE,My wits came back into my head:
893,THE HARE,And I remembered Brough Hill Fair.
894,THE HARE,"And, as I stumbled towards the glare,"
895,THE HARE,I knew the sudden kindling meant
896,THE HARE,The Fair was over for the day;
897,THE HARE,And all the cattle-folk away
898,THE HARE,And gipsy-folk and tinkers now
899,THE HARE,Were lighting supper-fires without
900,THE HARE,Each caravan and booth and tent.
901,THE HARE,"And, as I climbed the stiff hill-brow,"
902,THE HARE,I quite forgot my lucky hare.
903,THE HARE,I’d something else to think about:
904,THE HARE,For well I knew there’s broken meat
905,THE HARE,For empty bellies after fair-time;
906,THE HARE,And looked to have a royal rare time
907,THE HARE,With something rich and prime to eat:
908,THE HARE,And then to lie and toast my feet
909,THE HARE,All night beside the biggest fire.
910,THE HARE,
911,THE HARE,"But, even as I neared the first,"
912,THE HARE,A pleasant whiff of stewing burst
913,THE HARE,From out a smoking pot a-bubble:
914,THE HARE,"And, as I stopped behind the folk"
915,THE HARE,"Who sprawled around, and watched it seething"
916,THE HARE,"A woman heard my eager breathing,"
917,THE HARE,"And, turning, caught my hungry eye:"
918,THE HARE,"And called out to me: ""Draw in nigher,"
919,THE HARE,Unless you find it too much trouble;
920,THE HARE,"Or you’ve a nose for better fare,"
921,THE HARE,And go to supper with the Squire...
922,THE HARE,"You’ve got the hungry parson’s air!"""
923,THE HARE,"And all looked up, and took the joke,"
924,THE HARE,As I dropped gladly to the ground
925,THE HARE,"Among them, where they all lay gazing"
926,THE HARE,Upon the bubbling and the blazing.
927,THE HARE,My eyes were dazzled by the fire
928,THE HARE,At first; and then I glanced around;
929,THE HARE,"And, in those swarthy, fire-lit faces--"
930,THE HARE,Though drowsing in the glare and heat
931,THE HARE,"And snuffing the warm savour in,"
932,THE HARE,Dead-certain of their fill of meat--
933,THE HARE,"I felt the bit between the teeth,"
934,THE HARE,"The flying heels, the broken traces,"
935,THE HARE,And heard the highroad ring beneath
936,THE HARE,The trampling hoofs: and knew them kin.
937,THE HARE,"Then for the first time, standing there"
938,THE HARE,"Behind the woman who had hailed me,"
939,THE HARE,I saw a girl with eyes astare
940,THE HARE,That looked in terror o’er my head:
941,THE HARE,"And, all at once, my courage failed me..."
942,THE HARE,"For now again, and sore-adread,"
943,THE HARE,"My hands were hot upon a hare,"
944,THE HARE,"That struggled, strangling in the snare..."
945,THE HARE,"Then once more as the girl stood clear,"
946,THE HARE,Before me--quaking cold with fear
947,THE HARE,I saw the hare look from her eyes...
948,THE HARE,
949,THE HARE,"And when, at last, I turned to see"
950,THE HARE,"What held her scared, I saw a man--"
951,THE HARE,A fat man with dull eyes aleer--
952,THE HARE,Within the shadow of the van:
953,THE HARE,And I was on the point to rise
954,THE HARE,"To send him spinning ’mid the wheels,"
955,THE HARE,"And twist his neck between his heels,"
956,THE HARE,And stop his leering grin with mud...
957,THE HARE,And would have done it in a tick...
958,THE HARE,"When, suddenly, alive with fright,"
959,THE HARE,"She started, with red, parted lips,"
960,THE HARE,"As though she guessed we’d come to grips,"
961,THE HARE,And turned her black eyes full on me...
962,THE HARE,"And, as I looked into their light,"
963,THE HARE,"My heart forgot the lust of fight,"
964,THE HARE,"And something shot me to the quick,"
965,THE HARE,"And ran like wildfire through my blood,"
966,THE HARE,And tingled to my finger-tips...
967,THE HARE,"And, in a dazzling flash, I knew"
968,THE HARE,I’d never been alive before...
969,THE HARE,And she was mine for evermore.
970,THE HARE,
971,THE HARE,While all the others slept asnore
972,THE HARE,"In caravan and tent that night,"
973,THE HARE,I lay alone beside the fire;
974,THE HARE,"And stared into its blazing core,"
975,THE HARE,"With eyes that would not shut or tire,"
976,THE HARE,"Because the best of all was true,"
977,THE HARE,And they looked still into the light
978,THE HARE,"Of her eyes, burning ever bright."
979,THE HARE,Within the brightest coal for me...
980,THE HARE,"Once more, I saw her, as she started,"
981,THE HARE,And glanced at me with red lips parted:
982,THE HARE,"And, as she looked, the frightened hare"
983,THE HARE,"Had fled her eyes; and, merrily,"
984,THE HARE,"She smiled, with fine teeth flashing white,"
985,THE HARE,"As though she, too, were happy-hearted..."
986,THE HARE,"Then she had trembled suddenly,"
987,THE HARE,"And dropped her eyes, as that fat man"
988,THE HARE,"Stepped from the shadow of the van,"
989,THE HARE,"And joined the circle, as the pot"
990,THE HARE,"Was lifted off, and, piping-hot,"
991,THE HARE,The supper steamed in wooden bowls.
992,THE HARE,"Yet, she had hardly touched a bite:"
993,THE HARE,And never raised her eyes all night
994,THE HARE,"To mine again: but on the coals,"
995,THE HARE,"As I sat staring, she had stared--"
996,THE HARE,"The black curls, shining round her head"
997,THE HARE,"From under the red kerchief, tied"
998,THE HARE,So nattily beneath her chin--
999,THE HARE,And she had stolen off to bed
1000,THE HARE,"Quite early, looking dazed and scared."
1001,THE HARE,"Then, all agape and sleepy-eyed,"
1002,THE HARE,Ere long the others had turned in:
1003,THE HARE,"And I was rid of that fat man,"
1004,THE HARE,Who slouched away to his own van.
1005,THE HARE,
1006,THE HARE,"And now, before her van, I lay,"
1007,THE HARE,"With sleepless eyes, awaiting day:"
1008,THE HARE,"And, as I gazed upon the glare,"
1009,THE HARE,"I heard, behind, a gentle stir:"
1010,THE HARE,"And, turning round, I looked on her"
1011,THE HARE,Where she stood on the little stair
1012,THE HARE,"Outside the van, with listening air--"
1013,THE HARE,"And, in her eyes, the hunted hare..."
1014,THE HARE,"And then, I saw her slip away,"
1015,THE HARE,"A bundle underneath her arm,"
1016,THE HARE,Without a single glance at me.
1017,THE HARE,"I lay a moment wondering,"
1018,THE HARE,"My heart a-thump like anything,"
1019,THE HARE,"Then, fearing she should come to harm,"
1020,THE HARE,"I rose, and followed speedily"
1021,THE HARE,Where she had vanished in the night.
1022,THE HARE,"And, as she heard my step behind,"
1023,THE HARE,"She started, and stopt dead with fright:"
1024,THE HARE,Then blundered on as if struck blind:
1025,THE HARE,"And now as I caught up with her,"
1026,THE HARE,"Just as she took the moorland track,"
1027,THE HARE,"I saw the hare’s eyes, big and black..."
1028,THE HARE,She made as though she’d double back...
1029,THE HARE,"But, when she looked into my eyes,"
1030,THE HARE,She stood quite still and did not stir...
1031,THE HARE,"And, picking up her fallen pack,"
1032,THE HARE,I tucked it ’neath my arm; and she
1033,THE HARE,Just took her luck quite quietly.
1034,THE HARE,"As she must take what chance might come,"
1035,THE HARE,"And would not have it otherwise,"
1036,THE HARE,"And walked into the night with me,"
1037,THE HARE,Without a word across the fells.
1038,THE HARE,
1039,THE HARE,"And, all about us, through the night,"
1040,THE HARE,"The mists were stealing, cold and white,"
1041,THE HARE,Down every rushy syke or slack:
1042,THE HARE,"But, soon the moon swung into sight:"
1043,THE HARE,"And, as we went, my heart was light,"
1044,THE HARE,And singing like a burn in flood:
1045,THE HARE,And in my ears were tinkling bells:
1046,THE HARE,My body was a rattled drum:
1047,THE HARE,And fifes were shrilling through my blood
1048,THE HARE,"That summer night, to think that she"
1049,THE HARE,Was walking through the world with me.
1050,THE HARE,
1051,THE HARE,"But when the air with dawn was chill,"
1052,THE HARE,"As we were travelling down a hill,"
1053,THE HARE,She broke her silence with low-sobbing:
1054,THE HARE,"And told her tale, her bosom throbbing"
1055,THE HARE,As though her very heart were shaken
1056,THE HARE,With fear she’d yet be overtaken...
1057,THE HARE,She’d always lived in caravans--
1058,THE HARE,"Her father’s, gay as any man’s,"
1059,THE HARE,"Grass-green, picked out with red and yellow"
1060,THE HARE,And glittering brave with burnished brass
1061,THE HARE,"That sparkled in the sun like flame,"
1062,THE HARE,"And window curtains, white as snow..."
1063,THE HARE,"But, they had died, ten years ago,"
1064,THE HARE,"Her parents both, when fever came..."
1065,THE HARE,"And they were buried, side by side,"
1066,THE HARE,Somewhere beneath the wayside grass...
1067,THE HARE,"In times of sickness, they kept wide"
1068,THE HARE,"Of towns and busybodies, so"
1069,THE HARE,No parson’s or policeman’s tricks
1070,THE HARE,Should bother them when in a fix...
1071,THE HARE,Her father never could abide
1072,THE HARE,"A black coat or a blue, poor man..."
1073,THE HARE,"And so, Long Dick, a kindly fellow,"
1074,THE HARE,"When you could keep him from the can,"
1075,THE HARE,"And Meg, his easy-going wife,"
1076,THE HARE,Had taken her into their van;
1077,THE HARE,And kept her since her parents died...
1078,THE HARE,"And she had lived a happy life,"
1079,THE HARE,Until Fat Pete’s young wife was taken...
1080,THE HARE,"But, ever since, he’d pestered her..."
1081,THE HARE,"And she dared scarcely breathe or stir,"
1082,THE HARE,Lest she should see his eyes aleer...
1083,THE HARE,"And many a night she’d lain and shaken,"
1084,THE HARE,And very nearly died of fear--
1085,THE HARE,Though safe enough within the van
1086,THE HARE,With Mother Meg and her good-man--
1087,THE HARE,"For, since Fat Pete was Long Dick’s friend,"
1088,THE HARE,And they were thick and sweet as honey;
1089,THE HARE,"And Dick owed Pete a pot of money,"
1090,THE HARE,She knew too well how it must end...
1091,THE HARE,And she would rather lie stone dead
1092,THE HARE,Beneath the wayside grass than wed
1093,THE HARE,"With leering Pete, and live the life,"
1094,THE HARE,"And die the death, of his first wife..."
1095,THE HARE,"And so, last night, clean-daft with dread,"
1096,THE HARE,She’d bundled up a pack and fled...
1097,THE HARE,
1098,THE HARE,"When all the sobbing tale was out,"
1099,THE HARE,"She dried her eyes, and looked about,"
1100,THE HARE,"As though she’d left all fear behind,"
1101,THE HARE,And out of sight were out of mind.
1102,THE HARE,"Then, when the dawn was burning red,"
1103,THE HARE,"""I’m hungry as a hawk!"" she said:"
1104,THE HARE,And from the bundle took out bread.
1105,THE HARE,"And, at the happy end of night,"
1106,THE HARE,We sat together by a burn:
1107,THE HARE,"And ate a thick slice, turn by turn;"
1108,THE HARE,And laughed and kissed between each bite.
1109,THE HARE,
1110,THE HARE,"Then, up again, and on our way"
1111,THE HARE,We went; and tramped the livelong day
1112,THE HARE,"The moorland trackways, steep and rough,"
1113,THE HARE,Though there was little fear enough
1114,THE HARE,That they would follow on our flight.
1115,THE HARE,
1116,THE HARE,And then again a shiny night
1117,THE HARE,"Among the honey-scented heather,"
1118,THE HARE,"We wandered in the moonblaze bright,"
1119,THE HARE,"Together through a land of light,"
1120,THE HARE,A lad and lass alone with life.
1121,THE HARE,"And merrily we laughed together,"
1122,THE HARE,"When, starting up from sleep, we heard"
1123,THE HARE,The cock-grouse talking to his wife...
1124,THE HARE,"And ""Old Fat Pete"" she called the bird."
1125,THE HARE,
1126,THE HARE,Six months and more have cantered by:
1127,THE HARE,"And, Winter past, we’re out again--"
1128,THE HARE,We’ve left the fat and weatherwise
1129,THE HARE,"To keep their coops and reeking sties,"
1130,THE HARE,"And eat their fill of oven-pies,"
1131,THE HARE,While we win free and out again
1132,THE HARE,To take potluck beneath the sky
1133,THE HARE,With sun and moon and wind and rain.
1134,THE HARE,"Six happy months ... and yet, at night,"
1135,THE HARE,"I’ve often wakened in affright,"
1136,THE HARE,"And looked upon her lying there,"
1137,THE HARE,"Beside me sleeping quietly,"
1138,THE HARE,"Adread that when she waked, I’d see"
1139,THE HARE,The hunted hare within her eyes.
1140,THE HARE,
1141,THE HARE,"And, only last night, as I slept"
1142,THE HARE,Beneath the shelter of a stack...
1143,THE HARE,"My hands were hot upon a hare,"
1144,THE HARE,"Half-strangled, struggling in the snare,"
1145,THE HARE,"When, suddenly, her eyes shot back,"
1146,THE HARE,"Big, fearful, staggering and black;"
1147,THE HARE,"And ere I knew, my grip was slack,"
1148,THE HARE,And I was clutching empty air...
1149,THE HARE,Bolt-upright from my sleep I leapt...
1150,THE HARE,Her place was empty in the straw...
1151,THE HARE,"And then, with quaking heart, I saw"
1152,THE HARE,"That she was standing in the night,"
1153,THE HARE,A leveret cuddled to her breast...
1154,THE HARE,
1155,THE HARE,"I spoke no word: but, as the light"
1156,THE HARE,"Through banks of Eastern cloud was breaking,"
1157,THE HARE,"She turned, and saw that I was waking:"
1158,THE HARE,And told me how she could not rest;
1159,THE HARE,"And, rising in the night, she’d found"
1160,THE HARE,This baby-hare crouched on the ground;
1161,THE HARE,And she had nursed it quite a while:
1162,THE HARE,"But, now, she’d better let it go..."
1163,THE HARE,Its mother would be fretting so...
1164,THE HARE,A mother’s heart...
1165,THE HARE,"I saw her smile,"
1166,THE HARE,And look at me with tender eyes:
1167,THE HARE,"And as I looked into their light,"
1168,THE HARE,"My foolish, fearful heart grew wise..."
1169,THE HARE,"And now, I knew that never there"
1170,THE HARE,"I’d see again the startled hare,"
1171,THE HARE,Or need to dread the dreams of night.
1172,THE HARE,
1173,THE HARE,1910-1911.
1174,THE HARE,
1175,THE HARE,
1176,THE HARE,
1177,THE HARE,
1178,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.","LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED."
1179,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1180,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1181,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1182,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1183,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1184,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1185,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
1186,"LONDON: PRINTED BY WILLIAM CLOWES AND SONS, LIMITED.",
