,Poem Title,line
4823,SEVEN TIMES FIVE. WIDOWHOOD.,O what afar but the fine glooms
4824,SEVEN TIMES FIVE. WIDOWHOOD.,On the rare blue hills!
4825,SEVEN TIMES FIVE. WIDOWHOOD.,
4826,SEVEN TIMES FIVE. WIDOWHOOD.,"I shall not die, but live forlore--"
4827,SEVEN TIMES FIVE. WIDOWHOOD.,How bitter it is to part!
4828,SEVEN TIMES FIVE. WIDOWHOOD.,"O to meet thee, my love, once more!"
4829,SEVEN TIMES FIVE. WIDOWHOOD.,"O my heart, my heart!"
4830,SEVEN TIMES FIVE. WIDOWHOOD.,
4831,SEVEN TIMES FIVE. WIDOWHOOD.,"No more to hear, no more to see!"
4832,SEVEN TIMES FIVE. WIDOWHOOD.,O that an echo might wake
4833,SEVEN TIMES FIVE. WIDOWHOOD.,And waft one note of thy psalm to me
4834,SEVEN TIMES FIVE. WIDOWHOOD.,Ere my heart-strings break!
4835,SEVEN TIMES FIVE. WIDOWHOOD.,
4836,SEVEN TIMES FIVE. WIDOWHOOD.,"I should know it how faint soe'er,"
4837,SEVEN TIMES FIVE. WIDOWHOOD.,And with angel voices blent;
4838,SEVEN TIMES FIVE. WIDOWHOOD.,"O once to feel thy spirit anear,"
4839,SEVEN TIMES FIVE. WIDOWHOOD.,I could be content!
4840,SEVEN TIMES FIVE. WIDOWHOOD.,
4841,SEVEN TIMES FIVE. WIDOWHOOD.,"Or once between the gates of gold,"
4842,SEVEN TIMES FIVE. WIDOWHOOD.,"While an angel entering trod,"
4843,SEVEN TIMES FIVE. WIDOWHOOD.,But once--thee sitting to behold
4844,SEVEN TIMES FIVE. WIDOWHOOD.,On the hills of God!
4845,SEVEN TIMES FIVE. WIDOWHOOD.,
4846,SEVEN TIMES FIVE. WIDOWHOOD.,
4847,SEVEN TIMES SIX. GIVING IN MARRIAGE.,SEVEN TIMES SIX. GIVING IN MARRIAGE.
4848,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4849,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To bear, to nurse, to rear,"
4850,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To watch, and then to lose:"
4851,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To see my bright ones disappear,"
4852,SEVEN TIMES SIX. GIVING IN MARRIAGE.,Drawn up like morning dews--
4853,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To bear, to nurse, to rear,"
4854,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To watch, and then to lose:"
4855,SEVEN TIMES SIX. GIVING IN MARRIAGE.,This have I done when God drew near
4856,SEVEN TIMES SIX. GIVING IN MARRIAGE.,Among his own to choose.
4857,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4858,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To hear, to heed, to wed,"
4859,SEVEN TIMES SIX. GIVING IN MARRIAGE.,And with thy lord depart
4860,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"In tears that he, as soon as shed,"
4861,SEVEN TIMES SIX. GIVING IN MARRIAGE.,Will let no longer smart.--
4862,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To hear, to heed, to wed,"
4863,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"This while thou didst I smiled,"
4864,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"For now it was not God who said,"
4865,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"""Mother, give ME thy child."""
4866,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4867,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"O fond, O fool, and blind,"
4868,SEVEN TIMES SIX. GIVING IN MARRIAGE.,To God I gave with tears;
4869,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"But when a man like grace would find,"
4870,SEVEN TIMES SIX. GIVING IN MARRIAGE.,My soul put by her fears--
4871,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"O fond, O fool, and blind,"
4872,SEVEN TIMES SIX. GIVING IN MARRIAGE.,God guards in happier spheres;
4873,SEVEN TIMES SIX. GIVING IN MARRIAGE.,That man will guard where he did bind
4874,SEVEN TIMES SIX. GIVING IN MARRIAGE.,Is hope for unknown years.
4875,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4876,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"To hear, to heed, to wed,"
4877,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"Fair lot that maidens choose,"
4878,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"Thy mother's tenderest words are said,"
4879,SEVEN TIMES SIX. GIVING IN MARRIAGE.,Thy face no more she views;
4880,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"Thy mother's lot, my dear,"
4881,SEVEN TIMES SIX. GIVING IN MARRIAGE.,She doth in nought accuse;
4882,SEVEN TIMES SIX. GIVING IN MARRIAGE.,"Her lot to bear, to nurse, to rear,"
4883,SEVEN TIMES SIX. GIVING IN MARRIAGE.,To love--and then to lose.
4884,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4885,SEVEN TIMES SIX. GIVING IN MARRIAGE.,
4886,SEVEN TIMES SEVEN. LONGING FOR HOME.,SEVEN TIMES SEVEN. LONGING FOR HOME.
4887,SEVEN TIMES SEVEN. LONGING FOR HOME.,
4888,I.,I.
4889,I.,
4890,I.,A song of a boat:--
4891,I.,There was once a boat on a billow:
4892,I.,"Lightly she rocked to her port remote,"
4893,I.,"And the foam was white in her wake like snow,"
4894,I.,And her frail mast bowed when the breeze would blow
4895,I.,And bent like a wand of willow.
4896,I.,
4897,II.,II.
4898,II.,
4899,II.,I shaded mine eyes one day when a boat
4900,II.,"Went curtseying over the billow,"
4901,II.,I marked her course till a dancing mote
4902,II.,"She faded out on the moonlit foam,"
4903,II.,And I stayed behind in the dear loved home;
4904,II.,"And my thoughts all day were about the boat,"
4905,II.,And my dreams upon the pillow.
4906,II.,
4907,III.,III.
4908,III.,
4909,III.,"I pray you hear my song of a boat,"
4910,III.,For it is but short:--
4911,III.,"My boat, you shall find none fairer afloat,"
4912,III.,In river or port.
4913,III.,"Long I looked out for the lad she bore,"
4914,III.,"On the open desolate sea,"
4915,III.,"And I think he sailed to the heavenly shore,"
4916,III.,For he came not back to me--
4917,III.,Ah me!
4918,III.,
4919,IV.,IV.
4920,IV.,
4921,IV.,A song of a nest:--
4922,IV.,There was once a nest in a hollow:
4923,IV.,"Down in the mosses and knot-grass pressed,"
4924,IV.,"Soft and warm, and full to the brim--"
4925,IV.,"Vetches leaned over it purple and dim,"
4926,IV.,With buttercup buds to follow.
4927,IV.,
4928,V.,V.
4929,V.,
4930,V.,"I pray you hear my song of a nest,"
4931,V.,For it is not long:--
4932,V.,"You shall never light, in a summer quest"
4933,V.,The bushes among--
4934,V.,"Shall never light on a prouder sitter,"
4935,V.,"A fairer nestful, nor ever know"
4936,V.,A softer sound than their tender twitter
4937,V.,That wind-like did come and go.
4938,V.,
4939,VI.,VI.
4940,VI.,
4941,VI.,"I had a nestful once of my own,"
4942,VI.,"Ah happy, happy I!"
4943,VI.,Right dearly I loved them: but when they were grown
4944,VI.,They spread out their wings to fly--
4945,VI.,"O, one after one they flew away"
4946,VI.,"Far up to the heavenly blue,"
4947,VI.,"To the better country, the upper day,"
4948,VI.,And--I wish I was going too.
4949,VI.,
4950,VII.,VII.
4951,VII.,
4952,VII.,"I pray you, what is the nest to me,"
4953,VII.,My empty nest?
4954,VII.,And what is the shore where I stood to see
4955,VII.,My boat sail down to the west?
4956,VII.,"Can I call that home where I anchor yet,"
4957,VII.,Though my good man has sailed?
4958,VII.,"Can I call that home where my nest was set,"
4959,VII.,Now all its hope hath failed?
4960,VII.,"Nay, but the port where my sailor went,"
4961,VII.,And the land where my nestlings be:
4962,VII.,"There is the home where my thoughts are sent,"
4963,VII.,The only home for me--
4964,VII.,Ah me!
4965,VII.,
4966,VII.,
4967,VII.,
4968,VII.,
4969,A COTTAGE IN A CHINE.,A COTTAGE IN A CHINE.
4970,A COTTAGE IN A CHINE.,
4971,A COTTAGE IN A CHINE.,
4972,A COTTAGE IN A CHINE.,"We reached the place by night,"
4973,A COTTAGE IN A CHINE.,And heard the waves breaking:
4974,A COTTAGE IN A CHINE.,They came to meet us with candles alight
4975,A COTTAGE IN A CHINE.,To show the path we were taking.
4976,A COTTAGE IN A CHINE.,"A myrtle, trained on the gate, was white"
4977,A COTTAGE IN A CHINE.,With tufted flowers down shaking.
4978,A COTTAGE IN A CHINE.,
4979,A COTTAGE IN A CHINE.,"With head beneath her wing,"
4980,A COTTAGE IN A CHINE.,A little wren was sleeping--
4981,A COTTAGE IN A CHINE.,"So near, I had found it an easy thing"
4982,A COTTAGE IN A CHINE.,To steal her for my keeping
4983,A COTTAGE IN A CHINE.,From the myrtle-bough that with easy swing
4984,A COTTAGE IN A CHINE.,Across the path was sweeping.
4985,A COTTAGE IN A CHINE.,
4986,A COTTAGE IN A CHINE.,"Down rocky steps rough-hewed,"
4987,A COTTAGE IN A CHINE.,"Where cup-mosses flowered,"
4988,A COTTAGE IN A CHINE.,"And under the trees, all twisted and rude,"
4989,A COTTAGE IN A CHINE.,"Wherewith the dell was dowered,"
4990,A COTTAGE IN A CHINE.,"They led us, where deep in its solitude"
4991,A COTTAGE IN A CHINE.,"Lay the cottage, leaf-embowered."
4992,A COTTAGE IN A CHINE.,
4993,A COTTAGE IN A CHINE.,The thatch was all bespread
4994,A COTTAGE IN A CHINE.,With climbing passion-flowers;
4995,A COTTAGE IN A CHINE.,"They were wet, and glistened with raindrops, shed"
4996,A COTTAGE IN A CHINE.,That day in genial showers.
4997,A COTTAGE IN A CHINE.,"""Was never a sweeter nest,"" we said,"
4998,A COTTAGE IN A CHINE.,"""Than this little nest of ours."""
4999,A COTTAGE IN A CHINE.,
5000,A COTTAGE IN A CHINE.,We laid us down to sleep:
5001,A COTTAGE IN A CHINE.,"But as for me--waking,"
5002,A COTTAGE IN A CHINE.,I marked the plunge of the muffled deep
5003,A COTTAGE IN A CHINE.,On its sandy reaches breaking;
5004,A COTTAGE IN A CHINE.,For heart-joyance doth sometimes keep
5005,A COTTAGE IN A CHINE.,"From slumber, like heart-aching."
5006,A COTTAGE IN A CHINE.,
5007,A COTTAGE IN A CHINE.,"And I was glad that night,"
5008,A COTTAGE IN A CHINE.,"With no reason ready,"
5009,A COTTAGE IN A CHINE.,"To give my own heart for its deep delight,"
5010,A COTTAGE IN A CHINE.,"That flowed like some tidal eddy,"
5011,A COTTAGE IN A CHINE.,Or shone like a star that was rising bright
5012,A COTTAGE IN A CHINE.,With comforting radiance steady.
5013,A COTTAGE IN A CHINE.,
5014,A COTTAGE IN A CHINE.,But on a sudden--hark!
5015,A COTTAGE IN A CHINE.,Music struck asunder
5016,A COTTAGE IN A CHINE.,"Those meshes of bliss, and I wept in the dark,"
5017,A COTTAGE IN A CHINE.,So sweet was the unseen wonder;
5018,A COTTAGE IN A CHINE.,"So swiftly it touched, as if struck at a mark,"
5019,A COTTAGE IN A CHINE.,The trouble that joy kept under.
5020,A COTTAGE IN A CHINE.,
5021,A COTTAGE IN A CHINE.,I rose--the moon outshone:
5022,A COTTAGE IN A CHINE.,"I saw the sea heaving,"
5023,A COTTAGE IN A CHINE.,"And a little vessel sailing alone,"
5024,A COTTAGE IN A CHINE.,The small crisp wavelet cleaving;
5025,A COTTAGE IN A CHINE.,'Twas she as she sailed to her port unknown--
5026,A COTTAGE IN A CHINE.,Was that track of sweetness leaving.
5027,A COTTAGE IN A CHINE.,
5028,A COTTAGE IN A CHINE.,We know they music made
5029,A COTTAGE IN A CHINE.,"In heaven, ere man's creation;"
5030,A COTTAGE IN A CHINE.,But when God threw it down to us that strayed
5031,A COTTAGE IN A CHINE.,"It dropt with lamentation,"
5032,A COTTAGE IN A CHINE.,And ever since doth its sweetness shade
5033,A COTTAGE IN A CHINE.,With sighs for its first station.
5034,A COTTAGE IN A CHINE.,
5035,A COTTAGE IN A CHINE.,Its joy suggests regret--
5036,A COTTAGE IN A CHINE.,Its most for more is yearning;
5037,A COTTAGE IN A CHINE.,"And it brings to the soul that its voice hath met,"
5038,A COTTAGE IN A CHINE.,"No rest that cadence learning,"
5039,A COTTAGE IN A CHINE.,But a conscious part in the sighs that fret
5040,A COTTAGE IN A CHINE.,Its nature for returning.
5041,A COTTAGE IN A CHINE.,
5042,A COTTAGE IN A CHINE.,"O Eve, sweet Eve! methought"
5043,A COTTAGE IN A CHINE.,"When sometimes comfort winning,"
5044,A COTTAGE IN A CHINE.,"As she watched the first children's tender sport,"
5045,A COTTAGE IN A CHINE.,"Sole joy born since her sinning,"
5046,A COTTAGE IN A CHINE.,"If a bird anear them sang, it brought"
5047,A COTTAGE IN A CHINE.,The pang as at beginning.
5048,A COTTAGE IN A CHINE.,
5049,A COTTAGE IN A CHINE.,"While swam the unshed tear,"
5050,A COTTAGE IN A CHINE.,"Her prattlers little heeding,"
5051,A COTTAGE IN A CHINE.,"Would murmur, ""This bird, with its carol clear."
5052,A COTTAGE IN A CHINE.,"When the red clay was kneaden,"
5053,A COTTAGE IN A CHINE.,"And God made Adam our father dear,"
5054,A COTTAGE IN A CHINE.,"Sang to him thus in Eden."""
5055,A COTTAGE IN A CHINE.,
5056,A COTTAGE IN A CHINE.,The moon went in--the sky
5057,A COTTAGE IN A CHINE.,"And earth and sea hiding,"
5058,A COTTAGE IN A CHINE.,"I laid me down, with the yearning sigh"
5059,A COTTAGE IN A CHINE.,Of that strain in my heart abiding;
5060,A COTTAGE IN A CHINE.,"I slept, and the barque that had sailed so nigh"
5061,A COTTAGE IN A CHINE.,In my dream was ever gliding.
5062,A COTTAGE IN A CHINE.,
5063,A COTTAGE IN A CHINE.,"I slept, but waked amazed,"
5064,A COTTAGE IN A CHINE.,"With sudden noise frighted,"
5065,A COTTAGE IN A CHINE.,"And voices without, and a flash that dazed"
5066,A COTTAGE IN A CHINE.,My eyes from candles lighted.
5067,A COTTAGE IN A CHINE.,"""Ah! surely,"" methought, ""by these shouts upraised"
5068,A COTTAGE IN A CHINE.,"Some travellers are benighted."""
5069,A COTTAGE IN A CHINE.,
5070,A COTTAGE IN A CHINE.,A voice was at my side--
5071,A COTTAGE IN A CHINE.,"""Waken, madam, waken!"
5072,A COTTAGE IN A CHINE.,The long prayed-for ship at her anchor doth ride.
5073,A COTTAGE IN A CHINE.,"Let the child from its rest be taken,"
5074,A COTTAGE IN A CHINE.,For the captain doth weary for babe and for bride--
5075,A COTTAGE IN A CHINE.,"Waken, madam, waken!"
5076,A COTTAGE IN A CHINE.,
5077,A COTTAGE IN A CHINE.,"""The home you left but late,"
5078,A COTTAGE IN A CHINE.,He speeds to it light-hearted;
5079,A COTTAGE IN A CHINE.,"By the wires he sent this news, and straight"
5080,A COTTAGE IN A CHINE.,"To you with it they started."""
5081,A COTTAGE IN A CHINE.,"O joy for a yearning heart too great,"
5082,A COTTAGE IN A CHINE.,O union for the parted!
5083,A COTTAGE IN A CHINE.,
5084,A COTTAGE IN A CHINE.,"We rose up in the night,"
5085,A COTTAGE IN A CHINE.,The morning star was shining;
5086,A COTTAGE IN A CHINE.,We carried the child in its slumber light
5087,A COTTAGE IN A CHINE.,Out by the myrtles twining:
5088,A COTTAGE IN A CHINE.,"Orion over the sea hung bright,"
5089,A COTTAGE IN A CHINE.,And glorious in declining.
5090,A COTTAGE IN A CHINE.,
5091,A COTTAGE IN A CHINE.,"Mother, to meet her son,"
5092,A COTTAGE IN A CHINE.,"Smiled first, then wept the rather;"
5093,A COTTAGE IN A CHINE.,"And wife, to bind up those links undone,"
5094,A COTTAGE IN A CHINE.,"And cherished words to gather,"
5095,A COTTAGE IN A CHINE.,"And to show the face of her little one,"
5096,A COTTAGE IN A CHINE.,That had never seen its father.
5097,A COTTAGE IN A CHINE.,
5098,A COTTAGE IN A CHINE.,That cottage in a chine
5099,A COTTAGE IN A CHINE.,We were not to behold it;
5100,A COTTAGE IN A CHINE.,"But there may the purest of sunbeams shine,"
5101,A COTTAGE IN A CHINE.,"May freshest flowers enfold it,"
5102,A COTTAGE IN A CHINE.,For sake of the news which our hearts must twine
5103,A COTTAGE IN A CHINE.,With the bower where we were told it!
5104,A COTTAGE IN A CHINE.,
5105,A COTTAGE IN A CHINE.,"Now oft, left lone again,"
5106,A COTTAGE IN A CHINE.,"Sit mother and sit daughter,"
5107,A COTTAGE IN A CHINE.,"And bless the good ship that sailed over the main,"
5108,A COTTAGE IN A CHINE.,And the favoring winds that brought her;
5109,A COTTAGE IN A CHINE.,While still some new beauty they fable and feign
5110,A COTTAGE IN A CHINE.,For the cottage by the water.
5111,A COTTAGE IN A CHINE.,
5112,A COTTAGE IN A CHINE.,
5113,A COTTAGE IN A CHINE.,
5114,A COTTAGE IN A CHINE.,
5115,PERSEPHONE.,PERSEPHONE.
5116,PERSEPHONE.,
5117,PERSEPHONE.,"(Written for THE PORTFOLIO SOCIETY, January, 1862."
5118,PERSEPHONE.,
5119,PERSEPHONE.,"Subject given--""Light and Shade."")"
5120,PERSEPHONE.,
5121,PERSEPHONE.,
5122,PERSEPHONE.,"She stepped upon Sicilian grass,"
5123,PERSEPHONE.,"Demeter's daughter fresh and fair,"
5124,PERSEPHONE.,"A child of light, a radiant lass,"
5125,PERSEPHONE.,And gamesome as the morning air.
5126,PERSEPHONE.,"The daffodils were fair to see,"
5127,PERSEPHONE.,"They nodded lightly on the lea,"
5128,PERSEPHONE.,Persephone--Persephone!
5129,PERSEPHONE.,
5130,PERSEPHONE.,Lo! one she marked of rarer growth
5131,PERSEPHONE.,Than orchis or anemone;
5132,PERSEPHONE.,"For it the maiden left them both,"
5133,PERSEPHONE.,And parted from her company.
5134,PERSEPHONE.,"Drawn nigh she deemed it fairer still,"
5135,PERSEPHONE.,And stooped to gather by the rill
5136,PERSEPHONE.,"The daffodil, the daffodil."
5137,PERSEPHONE.,
5138,PERSEPHONE.,What ailed the meadow that it shook?
5139,PERSEPHONE.,What ailed the air of Sicily?
5140,PERSEPHONE.,"She wondered by the brattling brook,"
5141,PERSEPHONE.,And trembled with the trembling lea.
5142,PERSEPHONE.,"""The coal-black horses rise--they rise:"
5143,PERSEPHONE.,"O mother, mother!"" low she cries--"
5144,PERSEPHONE.,Persephone--Persephone!
5145,PERSEPHONE.,
5146,PERSEPHONE.,"""O light, light, light!"" she cries, ""farewell;"
5147,PERSEPHONE.,The coal-black horses wait for me.
5148,PERSEPHONE.,"O shade of shades, where I must dwell,"
5149,PERSEPHONE.,"Demeter, mother, far from thee!"
5150,PERSEPHONE.,"Ah, fated doom that I fulfil!"
5151,PERSEPHONE.,"Ah, fateful flower beside the rill!"
5152,PERSEPHONE.,"The daffodil, the daffodil!"""
5153,PERSEPHONE.,
5154,PERSEPHONE.,What ails her that she comes not home?
5155,PERSEPHONE.,"Demeter seeks her far and wide,"
5156,PERSEPHONE.,And gloomy-browed doth ceaseless roam
5157,PERSEPHONE.,From many a morn till eventide.
5158,PERSEPHONE.,"""My life, immortal though it be,"
5159,PERSEPHONE.,"Is nought,"" she cries, ""for want of thee,"
5160,PERSEPHONE.,Persephone--Persephone!
5161,PERSEPHONE.,
5162,PERSEPHONE.,"""Meadows of Enna, let the rain"
5163,PERSEPHONE.,"No longer drop to feed your rills,"
5164,PERSEPHONE.,"Nor dew refresh the fields again,"
5165,PERSEPHONE.,With all their nodding daffodils!
5166,PERSEPHONE.,"Fade, fade and droop, O lilied lea,"
5167,PERSEPHONE.,"Where thou, dear heart, wert reft from me--"
5168,PERSEPHONE.,"Persephone--Persephone!"""
5169,PERSEPHONE.,
5170,PERSEPHONE.,"She reigns upon her dusky throne,"
5171,PERSEPHONE.,Mid shades of heroes dread to see;
5172,PERSEPHONE.,"Among the dead she breathes alone,"
5173,PERSEPHONE.,Persephone--Persephone!
5174,PERSEPHONE.,Or seated on the Elysian hill
5175,PERSEPHONE.,"She dreams of earthly daylight still,"
5176,PERSEPHONE.,And murmurs of the daffodil.
5177,PERSEPHONE.,
5178,PERSEPHONE.,"A voice in Hades soundeth clear,"
5179,PERSEPHONE.,The shadows mourn and fill below;
5180,PERSEPHONE.,"It cries--""Thou Lord of Hades, hear,"
5181,PERSEPHONE.,And let Demeter's daughter go.
5182,PERSEPHONE.,The tender corn upon the lea
5183,PERSEPHONE.,Droops in her goddess gloom when she
5184,PERSEPHONE.,Cries for her lost Persephone.
5185,PERSEPHONE.,
5186,PERSEPHONE.,"""From land to land she raging flies,"
5187,PERSEPHONE.,"The green fruit falleth in her wake,"
5188,PERSEPHONE.,And harvest fields beneath her eyes
5189,PERSEPHONE.,To earth the grain unripened shake.
5190,PERSEPHONE.,"Arise, and set the maiden free;"
5191,PERSEPHONE.,Why should the world such sorrow dree
5192,PERSEPHONE.,"By reason of Persephone?"""
5193,PERSEPHONE.,
5194,PERSEPHONE.,He takes the cleft pomegranate seeds:
5195,PERSEPHONE.,"""Love, eat with me this parting day;"""
5196,PERSEPHONE.,Then bids them fetch the coal-black steeds--
5197,PERSEPHONE.,"""Demeter's daughter, wouldst away?"""
5198,PERSEPHONE.,The gates of Hades set her free:
5199,PERSEPHONE.,"""She will return full soon,"" saith he--"
5200,PERSEPHONE.,"""My wife, my wife Persephone."""
5201,PERSEPHONE.,
5202,PERSEPHONE.,Low laughs the dark king on his throne--
5203,PERSEPHONE.,"""I gave her of pomegranate seeds."""
5204,PERSEPHONE.,Demeter's daughter stands alone
5205,PERSEPHONE.,Upon the fair Eleusian meads.
5206,PERSEPHONE.,"Her mother meets her. ""Hail!"" saith she;"
5207,PERSEPHONE.,"""And doth our daylight dazzle thee,"
5208,PERSEPHONE.,"My love, my child Persephone?"
5209,PERSEPHONE.,
5210,PERSEPHONE.,"""What moved thee, daughter, to forsake"
5211,PERSEPHONE.,"Thy fellow-maids that fatal morn,"
5212,PERSEPHONE.,And give thy dark lord power to take
5213,PERSEPHONE.,"Thee living to his realm forlorn?"""
5214,PERSEPHONE.,"Her lips reply without her will,"
5215,PERSEPHONE.,As one addressed who slumbereth still--
5216,PERSEPHONE.,"""The daffodil, the daffodil!"""
5217,PERSEPHONE.,
5218,PERSEPHONE.,"Her eyelids droop with light oppressed,"
5219,PERSEPHONE.,"And sunny wafts that round her stir,"
5220,PERSEPHONE.,Her cheek upon her mother's breast--
5221,PERSEPHONE.,Demeter's kisses comfort her.
5222,PERSEPHONE.,"Calm Queen of Hades, art thou she"
5223,PERSEPHONE.,Who stepped so lightly on the lea--
5224,PERSEPHONE.,"Persephone, Persephone?"
5225,PERSEPHONE.,
5226,PERSEPHONE.,"When, in her destined course, the moon"
5227,PERSEPHONE.,"Meets the deep shadow of this world,"
5228,PERSEPHONE.,And laboring on doth seem to swoon
5229,PERSEPHONE.,Through awful wastes of dimness whirled--
5230,PERSEPHONE.,"Emerged at length, no trace hath she"
5231,PERSEPHONE.,"Of that dark hour of destiny,"
5232,PERSEPHONE.,Still silvery sweet--Persephone.
5233,PERSEPHONE.,
5234,PERSEPHONE.,"The greater world may near the less,"
5235,PERSEPHONE.,"And draw it through her weltering shade,"
5236,PERSEPHONE.,But not one biding trace impress
5237,PERSEPHONE.,Of all the darkness that she made;
5238,PERSEPHONE.,The greater soul that draweth thee
5239,PERSEPHONE.,Hath left his shadow plain to see
5240,PERSEPHONE.,"On thy fair face, Persephone!"
5241,PERSEPHONE.,
5242,PERSEPHONE.,"Demeter sighs, but sure 'tis well"
5243,PERSEPHONE.,The wife should love her destiny:
5244,PERSEPHONE.,"They part, and yet, as legends tell,"
5245,PERSEPHONE.,She mourns her lost Persephone;
5246,PERSEPHONE.,While chant the maids of Enna still--
5247,PERSEPHONE.,"""O fateful flower beside the rill--"
5248,PERSEPHONE.,"The daffodil, the daffodil!"""
5249,PERSEPHONE.,
5250,PERSEPHONE.,
5251,PERSEPHONE.,
5252,PERSEPHONE.,
5253,A SEA SONG.,A SEA SONG.
5254,A SEA SONG.,
5255,A SEA SONG.,
5256,A SEA SONG.,Old Albion sat on a crag of late.
5257,A SEA SONG.,"And sang out--""Ahoy! ahoy!"
5258,A SEA SONG.,"Long, life to the captain, good luck to the mate."
5259,A SEA SONG.,And this to my sailor boy!
5260,A SEA SONG.,"Come over, come home,"
5261,A SEA SONG.,"Through the salt sea foam,"
5262,A SEA SONG.,"My sailor, my sailor boy."
5263,A SEA SONG.,
5264,A SEA SONG.,"""Here's a crown to be given away, I ween,"
5265,A SEA SONG.,"A crown for my sailor's head,"
5266,A SEA SONG.,"And all for the worth of a widowed queen,"
5267,A SEA SONG.,And the love of the noble dead;
5268,A SEA SONG.,And the fear and fame
5269,A SEA SONG.,Of the island's name
5270,A SEA SONG.,Where my boy was born and bred.
5271,A SEA SONG.,
5272,A SEA SONG.,"""Content thee, content thee, let it alone,"
5273,A SEA SONG.,Thou marked for a choice so rare;
5274,A SEA SONG.,"Though treaties be treaties, never a throne"
5275,A SEA SONG.,Was proffered for cause as fair.
5276,A SEA SONG.,"Yet come to me home,"
5277,A SEA SONG.,"Through the salt sea foam,"
5278,A SEA SONG.,For the Greek must ask elsewhere.
5279,A SEA SONG.,
5280,A SEA SONG.,"""'Tis a pity, my sailor, but who can tell?"
5281,A SEA SONG.,Many lands they look to me;
5282,A SEA SONG.,"One of these might be wanting a Prince as well,"
5283,A SEA SONG.,"But that's as hereafter may be."""
5284,A SEA SONG.,She raised her white head
5285,A SEA SONG.,And laughed; and she said
5286,A SEA SONG.,"""That's as hereafter may be."""
5287,A SEA SONG.,
5288,A SEA SONG.,
5289,A SEA SONG.,
5290,A SEA SONG.,
5291,"BROTHERS, AND A SERMON.","BROTHERS, AND A SERMON."
5292,"BROTHERS, AND A SERMON.",
5293,"BROTHERS, AND A SERMON.",
5294,"BROTHERS, AND A SERMON.","It was a village built in a green rent,"
5295,"BROTHERS, AND A SERMON.",Between two cliffs that skirt the dangerous bay
5296,"BROTHERS, AND A SERMON.","A reef of level rock runs out to sea,"
5297,"BROTHERS, AND A SERMON.","And you may lie on it and look sheer down,"
5298,"BROTHERS, AND A SERMON.","Just where the ""Grace of Sunderland"" was lost,"
5299,"BROTHERS, AND A SERMON.",And see the elastic banners of the dulse
5300,"BROTHERS, AND A SERMON.","Rock softly, and the orange star-fish creep"
5301,"BROTHERS, AND A SERMON.","Across the laver, and the mackerel shoot"
5302,"BROTHERS, AND A SERMON.","Over and under it, like silver boats"
5303,"BROTHERS, AND A SERMON.",Turning at will and plying under water.
5304,"BROTHERS, AND A SERMON.",
5305,"BROTHERS, AND A SERMON.","There on that reef we lay upon our breasts,"
5306,"BROTHERS, AND A SERMON.","My brother and I, and half the village lads,"
5307,"BROTHERS, AND A SERMON.",For an old fisherman had called to us
5308,"BROTHERS, AND A SERMON.","With ""Sirs, the syle be come."" ""And what are they?"""
5309,"BROTHERS, AND A SERMON.","My brother said. ""Good lack!"" the old man cried,"
5310,"BROTHERS, AND A SERMON.","And shook his head; ""To think you gentlefolk"
5311,"BROTHERS, AND A SERMON.",Should ask what syle be! Look you; I can't say
5312,"BROTHERS, AND A SERMON.","What syle be called in your fine dictionaries,"
5313,"BROTHERS, AND A SERMON.",Nor what name God Almighty calls them by
5314,"BROTHERS, AND A SERMON.",When their food's ready and He sends them south:
5315,"BROTHERS, AND A SERMON.","But our folk call them syle, and nought but syle,"
5316,"BROTHERS, AND A SERMON.","And when they're grown, why then we call them herring."
5317,"BROTHERS, AND A SERMON.","I tell you, Sir, the water is as full"
5318,"BROTHERS, AND A SERMON.",Of them as pastures be of blades of grass;
5319,"BROTHERS, AND A SERMON.","You'll draw a score out in a landing net,"
5320,"BROTHERS, AND A SERMON.",And none of them be longer than a pin.
5321,"BROTHERS, AND A SERMON.",
5322,"BROTHERS, AND A SERMON.","""Syle! ay, indeed, we should be badly off,"
