,Poem Title,line
624,THE LODESTAR,"Yet, more to me than all the bright"
625,THE LODESTAR,"Unfriendly stars of heaven, so cold and white."
626,THE LODESTAR,
627,THE LODESTAR,"And, as it dimly shone,"
628,THE LODESTAR,Though towards it I could only go
629,THE LODESTAR,"With stumbling step and slow,"
630,THE LODESTAR,It quickened in my heart a kindred glow;
631,THE LODESTAR,And seemed to draw me on
632,THE LODESTAR,"That last rough mile or so,"
633,THE LODESTAR,"Now seen, now hidden, when the track"
634,THE LODESTAR,"Dipped down into a slack,"
635,THE LODESTAR,And all the earth again was black:
636,THE LODESTAR,"And from the unseen fern,"
637,THE LODESTAR,"Grey ghost of all bewildered things,"
638,THE LODESTAR,"An owl brushed by me on unrustling wings,"
639,THE LODESTAR,"And gave me quite a turn,"
640,THE LODESTAR,And sent a shiver through my hair.
641,THE LODESTAR,
642,THE LODESTAR,"Then, again, more fair"
643,THE LODESTAR,"Flashed the friendly light,"
644,THE LODESTAR,"Beckoning through the night,"
645,THE LODESTAR,"A golden, glowing square,"
646,THE LODESTAR,"Growing big and clearer,"
647,THE LODESTAR,"As I drew slowly nearer,"
648,THE LODESTAR,"With eager, stumbling feet;"
649,THE LODESTAR,And snuffed the homely reek of peat:
650,THE LODESTAR,"And saw, above me, lone and high,"
651,THE LODESTAR,"A cottage, dark against the sky--"
652,THE LODESTAR,A candle shining on the window-sill.
653,THE LODESTAR,
654,THE LODESTAR,"With thankful heart, I climbed the hill;"
655,THE LODESTAR,"And stood, at last, before"
656,THE LODESTAR,"The dark and unknown door,"
657,THE LODESTAR,"Wondering if food and shelter lay behind,"
658,THE LODESTAR,"And what the welcome I should find,"
659,THE LODESTAR,"Whether kindly, or unkind:"
660,THE LODESTAR,"But I had scarcely knocked, to learn my fate,"
661,THE LODESTAR,"When the latch lifted, and the door swung wide"
662,THE LODESTAR,"On creaking hinges; and I saw, inside,"
663,THE LODESTAR,"A frail old woman, very worn and white,"
664,THE LODESTAR,"Her body all atremble in the light,"
665,THE LODESTAR,"Who gazed with strange, still eyes into the night,"
666,THE LODESTAR,"As though she did not see me, but looked straight"
667,THE LODESTAR,"Beyond me, to some unforgotten past:"
668,THE LODESTAR,"And I was startled when she said at last,"
669,THE LODESTAR,"With strange, still voice: ""You’re welcome, though you’re late."""
670,THE LODESTAR,
671,THE LODESTAR,"And then, an old man, nodding in a chair,"
672,THE LODESTAR,"Beside the fire, awoke with sleepy stare;"
673,THE LODESTAR,"And rose in haste; and led her to a seat,"
674,THE LODESTAR,Beside the cosy hearth of glowing peat;
675,THE LODESTAR,"And muttered to me, as he took her hand:"
676,THE LODESTAR,"""It’s queer, it’s queer, that she, to-night, should stand,"
677,THE LODESTAR,Who has not stood alone for fifteen year.
678,THE LODESTAR,"Though I heard nothing, she was quick to hear."
679,THE LODESTAR,"I must have dozed; but she has been awake,"
680,THE LODESTAR,And listening for your footstep since daybreak:
681,THE LODESTAR,For she was certain you would come to-day;
682,THE LODESTAR,"Aye, she was sure, for all that I could say:"
683,THE LODESTAR,"Talk as I might, she would not go to bed,"
684,THE LODESTAR,Till you should come.  Your supper has been spread
685,THE LODESTAR,"This long while: you’ll be ready for your meat."""
686,THE LODESTAR,With that he beckoned me to take a seat
687,THE LODESTAR,"Before the table, lifting from the crook"
688,THE LODESTAR,"The singing kettle; while, with far-off look,"
689,THE LODESTAR,"As though she neither saw nor heard,"
690,THE LODESTAR,His wife sat gazing at the glowing peat.
691,THE LODESTAR,
692,THE LODESTAR,"So, wondering sorely, I sat down to eat;"
693,THE LODESTAR,"And yet she neither spoke, nor stirred;"
694,THE LODESTAR,"But in her high-backed chair sat bolt-upright,"
695,THE LODESTAR,"With still grey eyes; and tumbled hair, as white"
696,THE LODESTAR,"As fairy-cotton, straggling o’er her brow,"
697,THE LODESTAR,And hung in wisps about her wasted cheek.
698,THE LODESTAR,"But, when I’d finished, and drew near the fire,"
699,THE LODESTAR,"She suddenly turned round to speak,"
700,THE LODESTAR,Her old eyes kindling with a tense desire.
701,THE LODESTAR,"Her words came tremblingly: ""You’ll tell me now"
702,THE LODESTAR,"What news you bring of him, my son?""  Amazed,"
703,THE LODESTAR,I met that searching and love-famished look:
704,THE LODESTAR,"And then the old man, seeing I was dazed,"
705,THE LODESTAR,Made shift to swing aside the kettle crook;
706,THE LODESTAR,And muttered in my ear:
707,THE LODESTAR,"""John Netherton, his name:"" and as I gazed"
708,THE LODESTAR,"Into the peat that broke in clear blue flame,"
709,THE LODESTAR,Remembrance flashed upon me with the name;
710,THE LODESTAR,And I slipped back in memory twenty year--
711,THE LODESTAR,Back to the fo’c’sle of a villainous boat;
712,THE LODESTAR,"And once again in that hot hell I lay,"
713,THE LODESTAR,"Watching the smoky lantern duck and sway,"
714,THE LODESTAR,As though in steamy stench it kept afloat...
715,THE LODESTAR,The fiery fangs of fever at my throat;
716,THE LODESTAR,"And my poor broken arm, ill-set,"
717,THE LODESTAR,A bar of white-hot iron at my side:
718,THE LODESTAR,"And, as I lay, with staring eyes pricked wide,"
719,THE LODESTAR,"Throughout eternities of agony,"
720,THE LODESTAR,"I saw a big, black shadow stoop o’er me;"
721,THE LODESTAR,"And felt a cool hand touch my brow, and wet"
722,THE LODESTAR,My cracking lips: and sank in healing sleep:
723,THE LODESTAR,"And when I rose from that unfathomed deep,"
724,THE LODESTAR,I saw the youngest of that rascal crew
725,THE LODESTAR,Beside my bunk; and heard his name; and knew
726,THE LODESTAR,"’Twas he who’d brought me ease: but, soon, ashore,"
727,THE LODESTAR,We parted; and I never saw him more;
728,THE LODESTAR,"Though, some while after, in another place,"
729,THE LODESTAR,I heard he’d perished in a drunken brawl...
730,THE LODESTAR,
731,THE LODESTAR,"And now the old man touched me, to recall"
732,THE LODESTAR,My wandering thoughts; and breathed again the name
733,THE LODESTAR,And I looked up into the mother’s face
734,THE LODESTAR,That burned before me with grey eyes aflame.
735,THE LODESTAR,And so I told her how I’d met her son;
736,THE LODESTAR,And of the kindly things that he had done.
737,THE LODESTAR,And as I spoke her quivering spirit drank
738,THE LODESTAR,The news that it had thirsted for so long;
739,THE LODESTAR,And for a flashing moment gay and strong
740,THE LODESTAR,"Life flamed in her old eyes, then slowly sank."
741,THE LODESTAR,"""And he was happy when you saw him last?"""
742,THE LODESTAR,"She asked: and I was glad to answer, ""Yes."""
743,THE LODESTAR,"Then all sat dreaming without stir or sound,"
744,THE LODESTAR,"As gradually she sank into the past,"
745,THE LODESTAR,"With eyes that looked beyond all happiness,"
746,THE LODESTAR,"Beyond all earthly trouble and distress,"
747,THE LODESTAR,Into some other world than ours.  The thread
748,THE LODESTAR,That long had held the straining life earthbound
749,THE LODESTAR,Was loosed at last: her eyes grew dark: her head
750,THE LODESTAR,Drooped slowly on her breast; and she was dead.
751,THE LODESTAR,
752,THE LODESTAR,"The old man at her side spoke not a word,"
753,THE LODESTAR,"As we arose, and bore her to the bed;"
754,THE LODESTAR,"And laid her on the clean, white quilt at rest"
755,THE LODESTAR,With calm hands folded on her quiet breast.
756,THE LODESTAR,"And, hour by hour, he hardly even stirred,"
757,THE LODESTAR,Crouching beside me in the ingle-seat;
758,THE LODESTAR,"And staring, staring at the still red glow:"
759,THE LODESTAR,"But, only when the fire was burning low,"
760,THE LODESTAR,He rose to bring fresh peat;
761,THE LODESTAR,And muttered with dull voice and slow:
762,THE LODESTAR,"""This fire has ne’er burned out through all these years--"
763,THE LODESTAR,Not since the hearthstone first was set--
764,THE LODESTAR,And that is nigh two hundred year ago.
765,THE LODESTAR,My father’s father built this house; and I...
766,THE LODESTAR,"I thought my son..."" and then he gave a sigh;"
767,THE LODESTAR,"And as he stooped, his wizened cheek was wet"
768,THE LODESTAR,With slowly-trickling tears.
769,THE LODESTAR,"And now he hearkened, while an owl’s keen cry"
770,THE LODESTAR,"Sang through the silence, as it fluttered nigh"
771,THE LODESTAR,"The cottage-window, dazzled by the light,"
772,THE LODESTAR,"Then back, with fainter hootings, into night."
773,THE LODESTAR,
774,THE LODESTAR,"But, when the fresh peats broke into a blaze,"
775,THE LODESTAR,"He watched it with a steady, dry-eyed gaze;"
776,THE LODESTAR,"And spoke once more: ""And he, dead, too!"
777,THE LODESTAR,"You did not tell her; but I knew ... I knew!"""
778,THE LODESTAR,
779,THE LODESTAR,And now came all the tale of their distress:
780,THE LODESTAR,"Their only son, in wanton waywardness,"
781,THE LODESTAR,"Had left them, nearly thirty year ago;"
782,THE LODESTAR,And they had never had a word from him
783,THE LODESTAR,In all that time... the reckless blow
784,THE LODESTAR,Of his unkindness struck his mother low...
785,THE LODESTAR,"Her hair, as ruddy as the fern"
786,THE LODESTAR,"In late September by a moorland burn,"
787,THE LODESTAR,Had shrivelled rimy-white
788,THE LODESTAR,In one short summer’s night:
789,THE LODESTAR,"And they had looked, and looked for his return..."
790,THE LODESTAR,"His mother set for him at every meal,"
791,THE LODESTAR,And kept his bed well-aired ... the knife and fork
792,THE LODESTAR,"I’d used were John’s ... but, as all hope grew dim,"
793,THE LODESTAR,"She sickened, dwindling feebler every day:"
794,THE LODESTAR,"Though, when it seemed that she must pass away,"
795,THE LODESTAR,"She grew more confident that, ere she passed,"
796,THE LODESTAR,"A stranger would bring news to her, at last,"
797,THE LODESTAR,"Of her lost son.  ""And when I woke in bed"
798,THE LODESTAR,"Beside her, as the dawn was burning red,"
799,THE LODESTAR,"She turned to me, with sleepless eyes, and said:"
800,THE LODESTAR,"’The news will come, to-day.’"""
801,THE LODESTAR,
802,THE LODESTAR,"He spoke no more: and silent in my seat,"
803,THE LODESTAR,"With burning eyes upon the burning peat,"
804,THE LODESTAR,I pondered on this strangest of strange things
805,THE LODESTAR,That had befallen in my vagrant life:
806,THE LODESTAR,"And how, at last, my idle wanderings"
807,THE LODESTAR,Had brought me to this old man and his wife.
808,THE LODESTAR,"And as I brooded o’er the blaze,"
809,THE LODESTAR,I thought with awe of that steadfast desire
810,THE LODESTAR,"Which, unto me unknown,"
811,THE LODESTAR,"Had drawn me through long years, by such strange ways,"
812,THE LODESTAR,From that dark fo’c’sle to this cottage-fire.
813,THE LODESTAR,
814,THE LODESTAR,"And now, at last, quite spent, I dropped asleep:"
815,THE LODESTAR,And slumbered long and deep:
816,THE LODESTAR,"And when I waked, the peats were smouldering white"
817,THE LODESTAR,Upon the white hearthstone:
818,THE LODESTAR,And over heath and bent dawn kindled bright
819,THE LODESTAR,Beyond dark ridges in a rosy fleece:
820,THE LODESTAR,While from the little window morning light
821,THE LODESTAR,"Fell on her face, made holy with the peace"
822,THE LODESTAR,That passeth understanding; and was shed
823,THE LODESTAR,In tender beams upon the low-bowed head
824,THE LODESTAR,"Of that old man, forlorn beside the bed."
825,THE LODESTAR,
826,THE LODESTAR,
827,THE LODESTAR,
828,THE LODESTAR,
829,THE SHOP,THE SHOP
830,THE SHOP,
831,THE SHOP,"Tin-tinkle-tinkle-tinkle, went the bell,"
832,THE SHOP,"As I pushed in; and, once again, the smell"
833,THE SHOP,"Of groceries, and news-sheets freshly-printed,"
834,THE SHOP,That always greeted me when I looked in
835,THE SHOP,"To buy my evening-paper: but, to-night,"
836,THE SHOP,"I wondered not to see the well-known face,"
837,THE SHOP,"With kind, brown eyes, and ever-friendly smile,"
838,THE SHOP,Behind the counter; and to find the place
839,THE SHOP,"Deserted at this hour, and not a light"
840,THE SHOP,"In either window.  Waiting there, a while,"
841,THE SHOP,"Though wondering at what change these changes hinted,"
842,THE SHOP,I yet was grateful for the quiet gloom--
843,THE SHOP,"Lit only by a gleam from the back-room,"
844,THE SHOP,"And, here and there, a glint of glass and tin--"
845,THE SHOP,"So pleasant, after all the flare and din"
846,THE SHOP,"And hubbub of the foundry: and my eyes,"
847,THE SHOP,"Still tingling from the smoke, were glad to rest"
848,THE SHOP,"Upon the ordered shelves, so neatly dressed"
849,THE SHOP,"That, even in the dusk, they seemed to tell"
850,THE SHOP,"No little of the hand that kept them clean,"
851,THE SHOP,And of the head that sorted things so well
852,THE SHOP,"That naught of waste or worry could be seen,"
853,THE SHOP,And kept all sweet with ever-fresh supplies.
854,THE SHOP,
855,THE SHOP,"And, as I thought upon her quiet way,"
856,THE SHOP,"Wondering what could have got her, that she’d left"
857,THE SHOP,"The shop, unlit, untended, and bereft"
858,THE SHOP,"Of her kind presence, overhead I heard"
859,THE SHOP,"A tiptoe creak, as though somebody stirred,"
860,THE SHOP,"With careful step, across the upper floor:"
861,THE SHOP,"Then all was silent, till the back-room door"
862,THE SHOP,Swung open; and her husband hurried in.
863,THE SHOP,"He feared he’d kept me, waiting in the dark;"
864,THE SHOP,And he was sorry: but his wife who served
865,THE SHOP,The customers at night-time usually--
866,THE SHOP,"While he made up the ledger after tea,"
867,THE SHOP,"Was busy, when I ... Well, to tell the truth,"
868,THE SHOP,"They were in trouble, for their little son"
869,THE SHOP,Had come in ill from school ... the doctor said
870,THE SHOP,Pneumonia ... they’d been putting him to bed:
871,THE SHOP,"Perhaps, I’d heard them, moving overhead,"
872,THE SHOP,"For boards would creak, and creak, for all your care."
873,THE SHOP,They hoped the best; for he was young; and youth
874,THE SHOP,Could come through much; and all that could be done
875,THE SHOP,"Would be ... then he stood, listening, quite unnerved,"
876,THE SHOP,"As though he heard a footstep on the stair,"
877,THE SHOP,Though I heard nothing: but at my remark
878,THE SHOP,"About the fog and sleet, he turned,"
879,THE SHOP,"And answered quickly, as there burned"
880,THE SHOP,In his brown eyes an eager flame:
881,THE SHOP,The raw and damp were much to blame:
882,THE SHOP,If but his son might breathe West-country air!
883,THE SHOP,A certain Cornish village he could name
884,THE SHOP,"Was just the place; if they could send him there,"
885,THE SHOP,"And only for a week, he’d come back stronger..."
886,THE SHOP,"And then, again, he listened: and I took"
887,THE SHOP,"My paper, and went, afraid to keep him longer;"
888,THE SHOP,And left him standing with that haggard look.
889,THE SHOP,
890,THE SHOP,"Next night, as I pushed in, there was no tinkle:"
891,THE SHOP,"And, glancing up, I saw the bell was gone;"
892,THE SHOP,"Although, in either window, the gas shone;"
893,THE SHOP,And I was greeted by a cheery twinkle
894,THE SHOP,Of burnished tins and bottles from the shelves:
895,THE SHOP,"And now, I saw the father busy there"
896,THE SHOP,"Behind the counter, cutting with a string"
897,THE SHOP,"A bar of soap up for a customer,"
898,THE SHOP,"With weary eyes, and jerky, harassed air,"
899,THE SHOP,As if his mind were hardly on the task:
900,THE SHOP,"And when ’twas done, and parcelled up for her,"
901,THE SHOP,"And she had gone; he turned to me, and said:"
902,THE SHOP,He thought that folks might cut their soap themselves.
903,THE SHOP,"’Twas nothing much ... but any little thing,"
904,THE SHOP,"At such a time ... And, having little doubt"
905,THE SHOP,"The boy was worse, I did not like to ask;"
906,THE SHOP,"So picked my paper up, and hurried out."
907,THE SHOP,
908,THE SHOP,"And, all next day, amid the glare and clang"
909,THE SHOP,"And clatter of the workshop, his words rang;"
910,THE SHOP,"And kept on ringing, in my head a-ring;"
911,THE SHOP,But any little thing ... at such a time...
912,THE SHOP,And kept on chiming to the anvils’ chime:
913,THE SHOP,But any little thing ... at such a time...
914,THE SHOP,And they were hissed and sputtered in the sizzle
915,THE SHOP,Of water on hot iron: little thing...
916,THE SHOP,"At such a time: and, when I left, at last,"
917,THE SHOP,"The smoke and steam; and walked through the cold drizzle,"
918,THE SHOP,The lumbering of the ’buses as they passed
919,THE SHOP,"Seemed full of it; and to the passing feet,"
920,THE SHOP,"The words kept patter, patter, with dull beat."
921,THE SHOP,
922,THE SHOP,"I almost feared to turn into their street,"
923,THE SHOP,Lest I should find the blinds down in the shop:
924,THE SHOP,"And, more than once, I’d half-a-mind to stop,"
925,THE SHOP,"And buy my paper from the yelling boys,"
926,THE SHOP,Who darted all about with such a noise
927,THE SHOP,"That I half-wondered, in a foolish way,"
928,THE SHOP,"How they could shriek so, knowing that the sound"
929,THE SHOP,"Must worry children, lying ill in bed..."
930,THE SHOP,"Then, thinking even they must earn their bread,"
931,THE SHOP,"As I earned mine, and scarce as noisily!"
932,THE SHOP,I wandered on; and very soon I found
933,THE SHOP,I’d followed where my thoughts had been all day.
934,THE SHOP,"And stood before the shop, relieved to see"
935,THE SHOP,"The gases burning, and no window-blind"
936,THE SHOP,"Of blank foreboding.  With an easier mind,"
937,THE SHOP,I entered slowly; and was glad to find
938,THE SHOP,"The father by the counter, ’waiting me,"
939,THE SHOP,With paper ready and a cheery face.
940,THE SHOP,"Yes! yes! the boy was better ... took the turn,"
941,THE SHOP,"Last night, just after I had left the place."
942,THE SHOP,He feared that he’d been short and cross last night.
943,THE SHOP,"But, when a little child was suffering,"
944,THE SHOP,"It worried you ... and any little thing,"
945,THE SHOP,"At such a moment, made you cut up rough:"
946,THE SHOP,"Though, now that he was going on all right..."
947,THE SHOP,"Well, he’d have patience, now, to be polite!"
948,THE SHOP,"And, soon as ever he was well enough,"
949,THE SHOP,The boy should go to Cornwall for a change--
950,THE SHOP,"Should go to his own home; for he, himself,"
951,THE SHOP,"Was Cornish, born and bred, his wife as well:"
952,THE SHOP,And still his parents lived in the old place--
953,THE SHOP,"A little place, as snug as snug could be..."
954,THE SHOP,Where apple-blossom dipped into the sea...
955,THE SHOP,"Perhaps, to strangers’ ears, that sounded strange--"
956,THE SHOP,But not to any Cornishman who knew
957,THE SHOP,How sea and land ran up into each other;
958,THE SHOP,"And how, all round each wide, blue estuary,"
959,THE SHOP,The flowers were blooming to the waters’ edge:
960,THE SHOP,You’d come on blue-bells like a sea of blue...
961,THE SHOP,But they would not be out for some while yet...
962,THE SHOP,"’Twould be primroses, blowing everywhere,"
963,THE SHOP,"Primroses, and primroses, and primroses..."
964,THE SHOP,"You’d never half-know what primroses were,"
965,THE SHOP,Unless you’d seen them growing in the West;
966,THE SHOP,"But, having seen, would never more forget."
967,THE SHOP,"Why, every bank, and every lane and hedge"
968,THE SHOP,"Was just one blaze of yellow; and the smell,"
969,THE SHOP,"When the sun shone upon them, after wet..."
970,THE SHOP,"And his eyes sparkled, as he turned to sell"
971,THE SHOP,A penny loaf and half-an-ounce of tea
972,THE SHOP,"To a poor child, who waited patiently,"
973,THE SHOP,With hacking cough that tore her hollow chest:
974,THE SHOP,"And, as she went out, clutching tight the change,"
975,THE SHOP,"He muttered to himself: It’s strange, it’s strange"
976,THE SHOP,That little ones should suffer so....  The light
977,THE SHOP,"Had left his eyes: but, when he turned to me,"
978,THE SHOP,"I saw a flame leap in them, hot and bright."
979,THE SHOP,"I’d like to take them all, he said, to-night!"
980,THE SHOP,
981,THE SHOP,"And, in the workshop, all through the next day,"
982,THE SHOP,The anvils had another tune to play...
983,THE SHOP,"Primroses, and primroses, and primroses:"
984,THE SHOP,"The bellows puffing out: It’s strange, it’s strange"
985,THE SHOP,That little ones should suffer so...
986,THE SHOP,"And now, my hammer, at a blow:"
987,THE SHOP,"I’d like to take them all, to-night!"
988,THE SHOP,"And, in the clouds of steam, and white-hot glow,"
989,THE SHOP,"I seemed to see primroses everywhere,"
990,THE SHOP,"Primroses, and primroses, and primroses."
991,THE SHOP,
992,THE SHOP,"And, each night after that, I heard the boy"
993,THE SHOP,Was mending quickly; and would soon be well:
994,THE SHOP,Till one night I was startled by the bell:
995,THE SHOP,"Tin-tinkle-tinkle-tinkle, loud and clear;"
996,THE SHOP,"And tried to hush it, lest the lad should hear."
997,THE SHOP,"But, when the father saw me clutch the thing,"
998,THE SHOP,"He said, the boy had missed it yesterday;"
999,THE SHOP,And wondered why he could not hear it ring;
1000,THE SHOP,And wanted it; and had to have his way.
1001,THE SHOP,"And then, with brown eyes burning with deep joy,"
1002,THE SHOP,"He told me, that his son was going West--"
1003,THE SHOP,"Was going home ... the doctor thought, next week,"
1004,THE SHOP,He’d be quite well enough: the way was long;
1005,THE SHOP,But trains were quick; and he would soon be there
1006,THE SHOP,"And on the journey he’d have every care,"
1007,THE SHOP,"His mother being with him ... it was best,"
1008,THE SHOP,"That she should go: for he would find it strange,"
1009,THE SHOP,"The little chap, at first ... she needed change..."
1010,THE SHOP,"And, when they’d had a whiff of Western air!"
1011,THE SHOP,’Twould cost a deal; and there was naught to spare
1012,THE SHOP,"But, what was money, if you hadn’t health:"
1013,THE SHOP,"And, what more could you buy, if you’d the wealth..."
1014,THE SHOP,"Yes! ’twould be lonely for himself, and rough;"
1015,THE SHOP,"Though, on the whole, he’d manage well enough:"
1016,THE SHOP,He’d have a lot to do: and there was naught
1017,THE SHOP,Like work to keep folk cheerful: when the hand
1018,THE SHOP,"Was busy, you had little time for thought;"
1019,THE SHOP,And thinking was the mischief ... and ’twas grand
1020,THE SHOP,To know that they’d be happy.  Then the bell
1021,THE SHOP,Went tinkle-tinkle; and he turned to sell.
1022,THE SHOP,
1023,THE SHOP,"One night he greeted me with face that shone,"
1024,THE SHOP,Although the eyes were wistful; they were gone--
1025,THE SHOP,"Had gone this morning, he was glad to say:"
1026,THE SHOP,"And, though ’twas sore work, setting them away,"
1027,THE SHOP,"Still, ’twas the best for them ... and they would be"
1028,THE SHOP,Already in the cottage by the sea...
1029,THE SHOP,He spoke no more of them; but turned his head;
1030,THE SHOP,And said he wondered if the price of bread...
1031,THE SHOP,"And, as I went again into the night,"
1032,THE SHOP,I saw his eyes were glistening in the light.
1033,THE SHOP,
1034,THE SHOP,"And, two nights after that, he’d got a letter:"
1035,THE SHOP,And all was well: the boy was keeping better;
1036,THE SHOP,"And was as happy as a child could be,"
1037,THE SHOP,"All day with the primroses and the sea,"
1038,THE SHOP,"And pigs!  Of all the wonders of the West,"
1039,THE SHOP,"His mother wrote, he liked the pigs the best."
1040,THE SHOP,And now the father laughed until the tears
1041,THE SHOP,"Were in his eyes, and chuckled: Aye! he knew!"
1042,THE SHOP,"Had he not been a boy there once, himself?"
1043,THE SHOP,"He’d liked pigs, too, when he was his son’s years."
1044,THE SHOP,"And then, he reached a half-loaf from the shelf;"
1045,THE SHOP,"And twisted up a farthing’s worth of tea,"
1046,THE SHOP,"And farthing’s worth of sugar, for the child,"
1047,THE SHOP,"The same poor child who waited patiently,"
1048,THE SHOP,"Still shaken by a hacking, racking cough."
1049,THE SHOP,
1050,THE SHOP,"And, all next day, the anvils rang with jigs:"
1051,THE SHOP,"The bellows roared and rumbled with loud laughter,"
1052,THE SHOP,"Until it seemed the workshop had gone wild,"
1053,THE SHOP,"And it would echo, echo, ever after"
1054,THE SHOP,"The tune the hammers tinkled on and off,"
1055,THE SHOP,A silly tune of primroses and pigs...
1056,THE SHOP,Of all the wonders of the West
1057,THE SHOP,"He liked the pigs, he liked the pigs the best!"
1058,THE SHOP,
1059,THE SHOP,"Next night, as I went in, I caught"
1060,THE SHOP,"A strange, fresh smell.  The postman had just brought"
1061,THE SHOP,"A precious box from Cornwall, and the shop"
1062,THE SHOP,"Was lit with primroses, that lay atop"
1063,THE SHOP,"A Cornish pasty, and a pot of cream:"
1064,THE SHOP,"And, as, with gentle hands, the father lifted"
1065,THE SHOP,"The flowers his little son had plucked for him,"
1066,THE SHOP,"He stood a moment in a far-off dream,"
1067,THE SHOP,As though in glad remembrances he drifted
1068,THE SHOP,"On Western seas: and, as his eyes grew dim,"
1069,THE SHOP,"He stooped, and buried them in deep, sweet bloom"
1070,THE SHOP,"Till, hearing, once again, the poor child’s cough,"
1071,THE SHOP,"He served her hurriedly, and sent her off,"
1072,THE SHOP,"Quite happily, with thin hands filled with flowers."
1073,THE SHOP,"And, as I followed to the street, the gloom"
1074,THE SHOP,Was starred with primroses; and many hours
1075,THE SHOP,"The strange, shy flickering surprise"
1076,THE SHOP,"Of that child’s keen, enchanted eyes"
1077,THE SHOP,"Lit up my heart, and brightened my dull room."
1078,THE SHOP,
1079,THE SHOP,"Then, many nights the foundry kept me late"
1080,THE SHOP,With overtime; and I was much too tired
1081,THE SHOP,To go round by the shop; but made for bed
1082,THE SHOP,As straight as I could go: until one night
1083,THE SHOP,"We’d left off earlier, though ’twas after eight,"
1084,THE SHOP,I thought I’d like some news about the boy.
1085,THE SHOP,I found the shop untended; and the bell
1086,THE SHOP,Tin-tinkle-tinkle-tinkled all in vain.
1087,THE SHOP,"And then I saw, through the half-curtained pane,"
1088,THE SHOP,The back-room was a very blaze of joy:
1089,THE SHOP,And knew the mother and son had come safe back.
1090,THE SHOP,"And, as I slipped away, now all was well,"
1091,THE SHOP,"I heard the boy shriek out, in shrill delight:"
1092,THE SHOP,"""And, father, all the little pigs were black!"""
1093,THE SHOP,
1094,THE SHOP,
1095,THE SHOP,
1096,THE SHOP,
1097,FLANNAN ISLE,FLANNAN ISLE
1098,FLANNAN ISLE,
1099,FLANNAN ISLE,"""Though three men dwell on Flannan Isle"
1100,FLANNAN ISLE,"To keep the lamp alight,"
1101,FLANNAN ISLE,"As we steered under the lee, we caught"
1102,FLANNAN ISLE,"No glimmer through the night."""
1103,FLANNAN ISLE,
1104,FLANNAN ISLE,A passing ship at dawn had brought
1105,FLANNAN ISLE,"The news; and quickly we set sail,"
1106,FLANNAN ISLE,To find out what strange thing might ail
1107,FLANNAN ISLE,The keepers of the deep-sea light.
1108,FLANNAN ISLE,
1109,FLANNAN ISLE,"The Winter day broke blue and bright,"
1110,FLANNAN ISLE,"With glancing sun and glancing spray,"
1111,FLANNAN ISLE,"As o’er the swell our boat made way,"
1112,FLANNAN ISLE,As gallant as a gull in flight.
1113,FLANNAN ISLE,
1114,FLANNAN ISLE,"But, as we neared the lonely Isle;"
1115,FLANNAN ISLE,And looked up at the naked height;
1116,FLANNAN ISLE,"And saw the lighthouse towering white,"
1117,FLANNAN ISLE,"With blinded lantern, that all night"
1118,FLANNAN ISLE,Had never shot a spark
1119,FLANNAN ISLE,"Of comfort through the dark,"
1120,FLANNAN ISLE,So ghostly in the cold sunlight
1121,FLANNAN ISLE,"It seemed, that we were struck the while"
1122,FLANNAN ISLE,With wonder all too dread for words.
1123,FLANNAN ISLE,
1124,FLANNAN ISLE,"And, as into the tiny creek"
1125,FLANNAN ISLE,"We stole beneath the hanging crag,"
1126,FLANNAN ISLE,"We saw three queer, black, ugly birds--"
1127,FLANNAN ISLE,"Too big, by far, in my belief,"
1128,FLANNAN ISLE,For guillemot or shag--
1129,FLANNAN ISLE,Like seamen sitting bolt-upright
1130,FLANNAN ISLE,Upon a half-tide reef:
1131,FLANNAN ISLE,"But, as we neared, they plunged from sight,"
1132,FLANNAN ISLE,"Without a sound, or spurt of white."
1133,FLANNAN ISLE,
1134,FLANNAN ISLE,"And still too mazed to speak,"
1135,FLANNAN ISLE,We landed; and made fast the boat;
1136,FLANNAN ISLE,"And climbed the track in single file,"
1137,FLANNAN ISLE,"Each wishing he was safe afloat,"
1138,FLANNAN ISLE,"On any sea, however far,"
1139,FLANNAN ISLE,So it be far from Flannan Isle:
1140,FLANNAN ISLE,"And still we seemed to climb, and climb,"
1141,FLANNAN ISLE,"As though we’d lost all count of time,"
1142,FLANNAN ISLE,And so must climb for evermore.
1143,FLANNAN ISLE,"Yet, all too soon, we reached the door--"
1144,FLANNAN ISLE,"The black, sun-blistered lighthouse-door,"
1145,FLANNAN ISLE,That gaped for us ajar.
1146,FLANNAN ISLE,
1147,FLANNAN ISLE,"As, on the threshold, for a spell,"
1148,FLANNAN ISLE,"We paused, we seemed to breathe the smell"
1149,FLANNAN ISLE,"Of limewash and of tar,"
1150,FLANNAN ISLE,"Familiar as our daily breath,"
1151,FLANNAN ISLE,As though ’twere some strange scent of death
1152,FLANNAN ISLE,"And so, yet wondering, side by side,"
1153,FLANNAN ISLE,"We stood a moment, still tongue-tied:"
1154,FLANNAN ISLE,And each with black foreboding eyed
1155,FLANNAN ISLE,"The door, ere we should fling it wide,"
1156,FLANNAN ISLE,To leave the sunlight for the gloom:
1157,FLANNAN ISLE,"Till, plucking courage up, at last,"
1158,FLANNAN ISLE,"Hard on each other’s heels we passed,"
1159,FLANNAN ISLE,Into the living-room.
1160,FLANNAN ISLE,
