,Poem Title,line
4513,THE GIAOUR.,"With twenty vassals in his train,                                   520"
4514,THE GIAOUR.,"Each armed, as best becomes a man,"
4515,THE GIAOUR.,With arquebuss and ataghan;
4516,THE GIAOUR.,"The chief before, as decked for war,"
4517,THE GIAOUR.,Bears in his belt the scimitar
4518,THE GIAOUR.,"Stained with the best of Arnaut blood,"
4519,THE GIAOUR.,"When in the pass the rebels stood,"
4520,THE GIAOUR.,And few returned to tell the tale
4521,THE GIAOUR.,Of what befell in Parne's vale.
4522,THE GIAOUR.,The pistols which his girdle bore
4523,THE GIAOUR.,"Were those that once a Pasha wore,                                  530"
4524,THE GIAOUR.,"Which still, though gemmed and bossed with gold,"
4525,THE GIAOUR.,Even robbers tremble to behold.
4526,THE GIAOUR.,'Tis said he goes to woo a bride
4527,THE GIAOUR.,More true than her who left his side;
4528,THE GIAOUR.,"The faithless slave that broke her bower,"
4529,THE GIAOUR.,And--worse than faithless--for a Giaour!
4530,THE GIAOUR.,
4531,THE GIAOUR.,*       *       *       *       *
4532,THE GIAOUR.,
4533,THE GIAOUR.,"The sun's last rays are on the hill,"
4534,THE GIAOUR.,"And sparkle in the fountain rill,"
4535,THE GIAOUR.,"Whose welcome waters, cool and clear,"
4536,THE GIAOUR.,Draw blessings from the mountaineer:                                540
4537,THE GIAOUR.,Here may the loitering merchant Greek
4538,THE GIAOUR.,Find that repose 'twere vain to seek
4539,THE GIAOUR.,"In cities lodged too near his lord,"
4540,THE GIAOUR.,And trembling for his secret hoard--
4541,THE GIAOUR.,"Here may he rest where none can see,"
4542,THE GIAOUR.,"In crowds a slave, in deserts free;"
4543,THE GIAOUR.,And with forbidden wine may stain
4544,THE GIAOUR.,The bowl a Moslem must not drain
4545,THE GIAOUR.,
4546,THE GIAOUR.,*       *       *       *       *
4547,THE GIAOUR.,
4548,THE GIAOUR.,The foremost Tartar's in the gap
4549,THE GIAOUR.,Conspicuous by his yellow cap;                                      550
4550,THE GIAOUR.,The rest in lengthening line the while
4551,THE GIAOUR.,Wind slowly through the long defile:
4552,THE GIAOUR.,"Above, the mountain rears a peak,"
4553,THE GIAOUR.,"Where vultures whet the thirsty beak,"
4554,THE GIAOUR.,"And theirs may be a feast to-night,"
4555,THE GIAOUR.,Shall tempt them down ere morrow's light;
4556,THE GIAOUR.,"Beneath, a river's wintry stream"
4557,THE GIAOUR.,"Has shrunk before the summer beam,"
4558,THE GIAOUR.,"And left a channel bleak and bare,"
4559,THE GIAOUR.,Save shrubs that spring to perish there:                            560
4560,THE GIAOUR.,Each side the midway path there lay
4561,THE GIAOUR.,"Small broken crags of granite gray,"
4562,THE GIAOUR.,"By time, or mountain lightning, riven"
4563,THE GIAOUR.,From summits clad in mists of heaven;
4564,THE GIAOUR.,For where is he that hath beheld
4565,THE GIAOUR.,The peak of Liakura[93] unveiled?
4566,THE GIAOUR.,
4567,THE GIAOUR.,*       *       *       *       *
4568,THE GIAOUR.,
4569,THE GIAOUR.,They reach the grove of pine at last;
4570,THE GIAOUR.,"""Bismillah![94] now the peril's past;"
4571,THE GIAOUR.,"For yonder view the opening plain,"
4572,THE GIAOUR.,"And there we'll prick our steeds amain:""                            570"
4573,THE GIAOUR.,"The Chiaus[95] spake, and as he said,"
4574,THE GIAOUR.,A bullet whistled o'er his head;
4575,THE GIAOUR.,The foremost Tartar bites the ground!
4576,THE GIAOUR.,"Scarce had they time to check the rein,"
4577,THE GIAOUR.,Swift from their steeds the riders bound;
4578,THE GIAOUR.,But three shall never mount again:
4579,THE GIAOUR.,"Unseen the foes that gave the wound,"
4580,THE GIAOUR.,The dying ask revenge in vain.
4581,THE GIAOUR.,"With steel unsheathed, and carbine bent,"
4582,THE GIAOUR.,"Some o'er their courser's harness leant,                            580"
4583,THE GIAOUR.,Half sheltered by the steed;
4584,THE GIAOUR.,"Some fly beneath the nearest rock,"
4585,THE GIAOUR.,"And there await the coming shock,"
4586,THE GIAOUR.,Nor tamely stand to bleed
4587,THE GIAOUR.,"Beneath the shaft of foes unseen,"
4588,THE GIAOUR.,Who dare not quit their craggy screen.
4589,THE GIAOUR.,Stern Hassan only from his horse
4590,THE GIAOUR.,"Disdains to light, and keeps his course,"
4591,THE GIAOUR.,Till fiery flashes in the van
4592,THE GIAOUR.,Proclaim too sure the robber-clan                                   590
4593,THE GIAOUR.,Have well secured the only way
4594,THE GIAOUR.,Could now avail the promised prey;
4595,THE GIAOUR.,"Then curled his very beard[96] with ire,"
4596,THE GIAOUR.,And glared his eye with fiercer fire;
4597,THE GIAOUR.,"""Though far and near the bullets hiss,"
4598,THE GIAOUR.,"I've scaped a bloodier hour than this."""
4599,THE GIAOUR.,"And now the foe their covert quit,"
4600,THE GIAOUR.,And call his vassals to submit;
4601,THE GIAOUR.,But Hassan's frown and furious word
4602,THE GIAOUR.,"Are dreaded more than hostile sword,                                600"
4603,THE GIAOUR.,Nor of his little band a man
4604,THE GIAOUR.,"Resigned carbine or ataghan,"
4605,THE GIAOUR.,"Nor raised the craven cry, Amaun![97]"
4606,THE GIAOUR.,"In fuller sight, more near and near,"
4607,THE GIAOUR.,"The lately ambushed foes appear,"
4608,THE GIAOUR.,"And, issuing from the grove, advance"
4609,THE GIAOUR.,Some who on battle-charger prance.
4610,THE GIAOUR.,Who leads them on with foreign brand
4611,THE GIAOUR.,Far flashing in his red right hand?
4612,THE GIAOUR.,"""'Tis he!'tis he! I know him now;                                   610"
4613,THE GIAOUR.,I know him by his pallid brow;
4614,THE GIAOUR.,I know him by the evil eye[98]
4615,THE GIAOUR.,That aids his envious treachery;
4616,THE GIAOUR.,I know him by his jet-black barb;
4617,THE GIAOUR.,"Though now arrayed in Arnaut garb,"
4618,THE GIAOUR.,"Apostate from his own vile faith,"
4619,THE GIAOUR.,It shall not save him from the death:
4620,THE GIAOUR.,"'Tis he! well met in any hour,"
4621,THE GIAOUR.,"Lost Leila's love--accursed Giaour!"""
4622,THE GIAOUR.,
4623,THE GIAOUR.,"As rolls the river into Ocean,[99]                                620"
4624,THE GIAOUR.,In sable torrent wildly streaming;
4625,THE GIAOUR.,"As the sea-tide's opposing motion,"
4626,THE GIAOUR.,"In azure column proudly gleaming,"
4627,THE GIAOUR.,"Beats back the current many a rood,"
4628,THE GIAOUR.,"In curling foam and mingling flood,"
4629,THE GIAOUR.,"While eddying whirl, and breaking wave,"
4630,THE GIAOUR.,"Roused by the blast of winter, rave;"
4631,THE GIAOUR.,"Through sparkling spray, in thundering clash,"
4632,THE GIAOUR.,The lightnings of the waters flash
4633,THE GIAOUR.,"In awful whiteness o'er the shore,                                  630"
4634,THE GIAOUR.,That shines and shakes beneath the roar;
4635,THE GIAOUR.,"Thus--as the stream and Ocean greet,"
4636,THE GIAOUR.,With waves that madden as they meet--
4637,THE GIAOUR.,"Thus join the bands, whom mutual wrong,"
4638,THE GIAOUR.,"And fate, and fury, drive along."
4639,THE GIAOUR.,The bickering sabres' shivering jar;
4640,THE GIAOUR.,And pealing wide or ringing near
4641,THE GIAOUR.,"Its echoes on the throbbing ear,"
4642,THE GIAOUR.,The deathshot hissing from afar;
4643,THE GIAOUR.,"The shock, the shout, the groan of war,                             640"
4644,THE GIAOUR.,"Reverberate along that vale,"
4645,THE GIAOUR.,More suited to the shepherd's tale:
4646,THE GIAOUR.,"Though few the numbers--theirs the strife,"
4647,THE GIAOUR.,That neither spares nor speaks for life![dp]
4648,THE GIAOUR.,"Ah! fondly youthful hearts can press,"
4649,THE GIAOUR.,To seize and share the dear caress;
4650,THE GIAOUR.,But Love itself could never pant
4651,THE GIAOUR.,For all that Beauty sighs to grant
4652,THE GIAOUR.,With half the fervour Hate bestows
4653,THE GIAOUR.,"Upon the last embrace of foes,                                      650"
4654,THE GIAOUR.,When grappling in the fight they fold
4655,THE GIAOUR.,Those arms that ne'er shall lose their hold:
4656,THE GIAOUR.,Friends meet to part; Love laughs at faith;
4657,THE GIAOUR.,"True foes, once met, are joined till death!"
4658,THE GIAOUR.,
4659,THE GIAOUR.,*       *       *       *       *
4660,THE GIAOUR.,
4661,THE GIAOUR.,"With sabre shivered to the hilt,"
4662,THE GIAOUR.,Yet dripping with the blood he spilt;
4663,THE GIAOUR.,Yet strained within the severed hand
4664,THE GIAOUR.,Which quivers round that faithless brand;
4665,THE GIAOUR.,"His turban far behind him rolled,"
4666,THE GIAOUR.,And cleft in twain its firmest fold;                                660
4667,THE GIAOUR.,"His flowing robe by falchion torn,"
4668,THE GIAOUR.,And crimson as those clouds of morn
4669,THE GIAOUR.,"That, streaked with dusky red, portend"
4670,THE GIAOUR.,The day shall have a stormy end;
4671,THE GIAOUR.,A stain on every bush that bore
4672,THE GIAOUR.,A fragment of his palampore;[100]
4673,THE GIAOUR.,"His breast with wounds unnumbered riven,"
4674,THE GIAOUR.,"His back to earth, his face to Heaven,"
4675,THE GIAOUR.,Fall'n Hassan lies--his unclosed eye
4676,THE GIAOUR.,"Yet lowering on his enemy,                                          670"
4677,THE GIAOUR.,As if the hour that sealed his fate[101]
4678,THE GIAOUR.,Surviving left his quenchless hate;
4679,THE GIAOUR.,And o'er him bends that foe with brow
4680,THE GIAOUR.,As dark as his that bled below.
4681,THE GIAOUR.,
4682,THE GIAOUR.,*       *       *       *       *
4683,THE GIAOUR.,
4684,THE GIAOUR.,"""Yes, Leila sleeps beneath the wave,"
4685,THE GIAOUR.,But his shall be a redder grave;
4686,THE GIAOUR.,Her spirit pointed well the steel
4687,THE GIAOUR.,Which taught that felon heart to feel.
4688,THE GIAOUR.,"He called the Prophet, but his power"
4689,THE GIAOUR.,Was vain against the vengeful Giaour:                               680
4690,THE GIAOUR.,He called on Alla--but the word
4691,THE GIAOUR.,Arose unheeded or unheard.
4692,THE GIAOUR.,Thou Paynim fool! could Leila's prayer
4693,THE GIAOUR.,"Be passed, and thine accorded there?"
4694,THE GIAOUR.,"I watched my time, I leagued with these,"
4695,THE GIAOUR.,The traitor in his turn to seize;
4696,THE GIAOUR.,"My wrath is wreaked, the deed is done,"
4697,THE GIAOUR.,"And now I go--but go alone."""
4698,THE GIAOUR.,
4699,THE GIAOUR.,*       *       *       *       *
4700,THE GIAOUR.,
4701,THE GIAOUR.,*       *       *       *       *
4702,THE GIAOUR.,
4703,THE GIAOUR.,The browsing camels' bells are tinkling:[dq]
4704,THE GIAOUR.,His mother looked from her lattice high--[102]                      690
4705,THE GIAOUR.,She saw the dews of eve besprinkling
4706,THE GIAOUR.,"The pasture green beneath her eye,"
4707,THE GIAOUR.,She saw the planets faintly twinkling:
4708,THE GIAOUR.,"""'Tis twilight--sure his train is nigh."""
4709,THE GIAOUR.,"She could not rest in the garden-bower,"
4710,THE GIAOUR.,But gazed through the grate of his steepest tower.
4711,THE GIAOUR.,"""Why comes he not? his steeds are fleet,"
4712,THE GIAOUR.,Nor shrink they from the summer heat;
4713,THE GIAOUR.,Why sends not the Bridegroom his promised gift?
4714,THE GIAOUR.,"Is his heart more cold, or his barb less swift?                     700"
4715,THE GIAOUR.,"Oh, false reproach! yon Tartar now"
4716,THE GIAOUR.,"Has gained our nearest mountain's brow,"
4717,THE GIAOUR.,"And warily the steep descends,"
4718,THE GIAOUR.,And now within the valley bends;[dr]
4719,THE GIAOUR.,And he bears the gift at his saddle bow--
4720,THE GIAOUR.,How could I deem his courser slow?[ds]
4721,THE GIAOUR.,Right well my largess shall repay
4722,THE GIAOUR.,"His welcome speed, and weary way."""
4723,THE GIAOUR.,
4724,THE GIAOUR.,"The Tartar lighted at the gate,"
4725,THE GIAOUR.,But scarce upheld his fainting weight![dt]                          710
4726,THE GIAOUR.,"His swarthy visage spake distress,"
4727,THE GIAOUR.,But this might be from weariness;
4728,THE GIAOUR.,"His garb with sanguine spots was dyed,"
4729,THE GIAOUR.,But these might be from his courser's side;
4730,THE GIAOUR.,He drew the token from his vest--
4731,THE GIAOUR.,Angel of Death! 'tis Hassan's cloven crest!
4732,THE GIAOUR.,His calpac[103] rent--his caftan red--
4733,THE GIAOUR.,"""Lady, a fearful bride thy Son hath wed:"
4734,THE GIAOUR.,"Me, not from mercy, did they spare,"
4735,THE GIAOUR.,But this empurpled pledge to bear.                                  720
4736,THE GIAOUR.,Peace to the brave! whose blood is spilt:
4737,THE GIAOUR.,"Woe to the Giaour! for his the guilt."""
4738,THE GIAOUR.,
4739,THE GIAOUR.,*       *       *       *       *
4740,THE GIAOUR.,
4741,THE GIAOUR.,"A Turban[104] carved in coarsest stone,"
4742,THE GIAOUR.,"A Pillar with rank weeds o'ergrown,"
4743,THE GIAOUR.,Whereon can now be scarcely read
4744,THE GIAOUR.,"The Koran verse that mourns the dead,"
4745,THE GIAOUR.,Point out the spot where Hassan fell
4746,THE GIAOUR.,A victim in that lonely dell.
4747,THE GIAOUR.,There sleeps as true an Osmanlie
4748,THE GIAOUR.,As e'er at Mecca bent the knee;                                     730
4749,THE GIAOUR.,"As ever scorned forbidden wine,"
4750,THE GIAOUR.,"Or prayed with face towards the shrine,"
4751,THE GIAOUR.,In orisons resumed anew
4752,THE GIAOUR.,"At solemn sound of ""Alla Hu!""[105]"
4753,THE GIAOUR.,"Yet died he by a stranger's hand,"
4754,THE GIAOUR.,And stranger in his native land;
4755,THE GIAOUR.,"Yet died he as in arms he stood,"
4756,THE GIAOUR.,"And unavenged, at least in blood."
4757,THE GIAOUR.,But him the maids of Paradise
4758,THE GIAOUR.,"Impatient to their halls invite,                                  740"
4759,THE GIAOUR.,And the dark heaven of Houris' eyes
4760,THE GIAOUR.,On him shall glance for ever bright;
4761,THE GIAOUR.,"They come--their kerchiefs green they wave,[106]"
4762,THE GIAOUR.,And welcome with a kiss the brave!
4763,THE GIAOUR.,Who falls in battle 'gainst a Giaour
4764,THE GIAOUR.,Is worthiest an immortal bower.
4765,THE GIAOUR.,
4766,THE GIAOUR.,*       *       *       *       *
4767,THE GIAOUR.,
4768,THE GIAOUR.,"But thou, false Infidel! shall writhe"
4769,THE GIAOUR.,Beneath avenging Monkir's[107] scythe;
4770,THE GIAOUR.,And from its torments 'scape alone
4771,THE GIAOUR.,To wander round lost Eblis'[108] throne;                            750
4772,THE GIAOUR.,"And fire unquenched, unquenchable,"
4773,THE GIAOUR.,"Around, within, thy heart shall dwell;"
4774,THE GIAOUR.,Nor ear can hear nor tongue can tell
4775,THE GIAOUR.,The tortures of that inward hell!
4776,THE GIAOUR.,"But first, on earth as Vampire[109] sent,"
4777,THE GIAOUR.,Thy corse shall from its tomb be rent:
4778,THE GIAOUR.,"Then ghastly haunt thy native place,"
4779,THE GIAOUR.,And suck the blood of all thy race;
4780,THE GIAOUR.,"There from thy daughter, sister, wife,"
4781,THE GIAOUR.,At midnight drain the stream of life;                               760
4782,THE GIAOUR.,Yet loathe the banquet which perforce
4783,THE GIAOUR.,Must feed thy livid living corse:
4784,THE GIAOUR.,Thy victims ere they yet expire
4785,THE GIAOUR.,"Shall know the demon for their sire,"
4786,THE GIAOUR.,"As cursing thee, thou cursing them,"
4787,THE GIAOUR.,Thy flowers are withered on the stem.
4788,THE GIAOUR.,"But one that for thy crime must fall,"
4789,THE GIAOUR.,"The youngest, most beloved of all,"
4790,THE GIAOUR.,Shall bless thee with a _father's_ name--
4791,THE GIAOUR.,That word shall wrap thy heart in flame!                            770
4792,THE GIAOUR.,"Yet must thou end thy task, and mark"
4793,THE GIAOUR.,"Her cheek's last tinge, her eye's last spark,"
4794,THE GIAOUR.,And the last glassy glance must view
4795,THE GIAOUR.,Which freezes o'er its lifeless blue;
4796,THE GIAOUR.,Then with unhallowed hand shalt tear
4797,THE GIAOUR.,"The tresses of her yellow hair,"
4798,THE GIAOUR.,Of which in life a lock when shorn
4799,THE GIAOUR.,"Affection's fondest pledge was worn,"
4800,THE GIAOUR.,"But now is borne away by thee,"
4801,THE GIAOUR.,Memorial of thine agony!                                            780
4802,THE GIAOUR.,Wet with thine own best blood shall drip
4803,THE GIAOUR.,Thy gnashing tooth and haggard lip;[110]
4804,THE GIAOUR.,"Then stalking to thy sullen grave,"
4805,THE GIAOUR.,Go--and with Gouls and Afrits rave;
4806,THE GIAOUR.,Till these in horror shrink away
4807,THE GIAOUR.,From Spectre more accursed than they!
4808,THE GIAOUR.,
4809,THE GIAOUR.,*       *       *       *       *
4810,THE GIAOUR.,
4811,THE GIAOUR.,"""How name ye yon lone Caloyer?[111]"
4812,THE GIAOUR.,His features I have scanned before
4813,THE GIAOUR.,"In mine own land: 'tis many a year,"
4814,THE GIAOUR.,"Since, dashing by the lonely shore,                               790"
4815,THE GIAOUR.,I saw him urge as fleet a steed
4816,THE GIAOUR.,As ever served a horseman's need.
4817,THE GIAOUR.,"But once I saw that face, yet then"
4818,THE GIAOUR.,"It was so marked with inward pain,"
4819,THE GIAOUR.,I could not pass it by again;
4820,THE GIAOUR.,"It breathes the same dark spirit now,"
4821,THE GIAOUR.,As death were stamped upon his brow.[du]
4822,THE GIAOUR.,
4823,THE GIAOUR.,"""'Tis twice three years at summer tide"
4824,THE GIAOUR.,Since first among our freres he came;
4825,THE GIAOUR.,And here it soothes him to abide                                    800
4826,THE GIAOUR.,For some dark deed he will not name.
4827,THE GIAOUR.,"But never at our Vesper prayer,"
4828,THE GIAOUR.,Nor e'er before Confession chair
4829,THE GIAOUR.,"Kneels he, nor recks he when arise"
4830,THE GIAOUR.,"Incense or anthem to the skies,"
4831,THE GIAOUR.,"But broods within his cell alone,"
4832,THE GIAOUR.,His faith and race alike unknown.
4833,THE GIAOUR.,"The sea from Paynim land he crost,"
4834,THE GIAOUR.,And here ascended from the coast;
4835,THE GIAOUR.,"Yet seems he not of Othman race,                                    810"
4836,THE GIAOUR.,But only Christian in his face:
4837,THE GIAOUR.,"I'd judge him some stray renegade,"
4838,THE GIAOUR.,"Repentant of the change he made,"
4839,THE GIAOUR.,"Save that he shuns our holy shrine,"
4840,THE GIAOUR.,Nor tastes the sacred bread and wine.
4841,THE GIAOUR.,"Great largess to these walls he brought,"
4842,THE GIAOUR.,And thus our Abbot's favour bought;
4843,THE GIAOUR.,"But were I Prior, not a day"
4844,THE GIAOUR.,"Should brook such stranger's further stay,"
4845,THE GIAOUR.,Or pent within our penance cell                                     820
4846,THE GIAOUR.,Should doom him there for aye to dwell.
4847,THE GIAOUR.,Much in his visions mutters he
4848,THE GIAOUR.,Of maiden whelmed beneath the sea;[dv]
4849,THE GIAOUR.,"Of sabres clashing, foemen flying,"
4850,THE GIAOUR.,"Wrongs avenged, and Moslem dying."
4851,THE GIAOUR.,"On cliff he hath been known to stand,"
4852,THE GIAOUR.,And rave as to some bloody hand
4853,THE GIAOUR.,"Fresh severed from its parent limb,"
4854,THE GIAOUR.,"Invisible to all but him,"
4855,THE GIAOUR.,"Which beckons onward to his grave,                                  830"
4856,THE GIAOUR.,"And lures to leap into the wave."""
4857,THE GIAOUR.,
4858,THE GIAOUR.,*       *       *       *       *
4859,THE GIAOUR.,
4860,THE GIAOUR.,*       *       *       *       *
4861,THE GIAOUR.,
4862,THE GIAOUR.,Dark and unearthly is the scowl
4863,THE GIAOUR.,That glares beneath his dusky cowl:
4864,THE GIAOUR.,The flash of that dilating eye
4865,THE GIAOUR.,Reveals too much of times gone by;
4866,THE GIAOUR.,"Though varying, indistinct its hue,"
4867,THE GIAOUR.,"Oft with his glance the gazer rue,"
4868,THE GIAOUR.,"For in it lurks that nameless spell,"
4869,THE GIAOUR.,"Which speaks, itself unspeakable,"
4870,THE GIAOUR.,"A spirit yet unquelled and high,                                    840"
4871,THE GIAOUR.,That claims and keeps ascendancy;
4872,THE GIAOUR.,"And like the bird whose pinions quake,"
4873,THE GIAOUR.,"But cannot fly the gazing snake,"
4874,THE GIAOUR.,"Will others quail beneath his look,"
4875,THE GIAOUR.,Nor 'scape the glance they scarce can brook.
4876,THE GIAOUR.,From him the half-affrighted Friar
4877,THE GIAOUR.,"When met alone would fain retire,"
4878,THE GIAOUR.,As if that eye and bitter smile
4879,THE GIAOUR.,Transferred to others fear and guile:
4880,THE GIAOUR.,"Not oft to smile descendeth he,                                     850"
4881,THE GIAOUR.,And when he doth 'tis sad to see
4882,THE GIAOUR.,That he but mocks at Misery.
4883,THE GIAOUR.,How that pale lip will curl and quiver!
4884,THE GIAOUR.,Then fix once more as if for ever;
4885,THE GIAOUR.,As if his sorrow or disdain
4886,THE GIAOUR.,Forbade him e'er to smile again.
4887,THE GIAOUR.,Well were it so--such ghastly mirth
4888,THE GIAOUR.,From joyaunce ne'er derived its birth.
4889,THE GIAOUR.,But sadder still it were to trace
4890,THE GIAOUR.,What once were feelings in that face:                               860
4891,THE GIAOUR.,"Time hath not yet the features fixed,"
4892,THE GIAOUR.,But brighter traits with evil mixed;
4893,THE GIAOUR.,"And there are hues not always faded,"
4894,THE GIAOUR.,Which speak a mind not all degraded
4895,THE GIAOUR.,Even by the crimes through which it waded:
4896,THE GIAOUR.,The common crowd but see the gloom
4897,THE GIAOUR.,"Of wayward deeds, and fitting doom;"
4898,THE GIAOUR.,The close observer can espy
4899,THE GIAOUR.,"A noble soul, and lineage high:"
4900,THE GIAOUR.,"Alas! though both bestowed in vain,                                 870"
4901,THE GIAOUR.,"Which Grief could change, and Guilt could stain,"
4902,THE GIAOUR.,It was no vulgar tenement
4903,THE GIAOUR.,"To which such lofty gifts were lent,"
4904,THE GIAOUR.,And still with little less than dread
4905,THE GIAOUR.,On such the sight is riveted.
4906,THE GIAOUR.,"The roofless cot, decayed and rent,"
4907,THE GIAOUR.,Will scarce delay the passer-by;
4908,THE GIAOUR.,"The tower by war or tempest bent,"
4909,THE GIAOUR.,"While yet may frown one battlement,"
4910,THE GIAOUR.,Demands and daunts the stranger's eye;                            880
4911,THE GIAOUR.,"Each ivied arch, and pillar lone,"
4912,THE GIAOUR.,Pleads haughtily for glories gone!
4913,THE GIAOUR.,"""His floating robe around him folding,"
4914,THE GIAOUR.,Slow sweeps he through the columned aisle;
4915,THE GIAOUR.,"With dread beheld, with gloom beholding"
4916,THE GIAOUR.,The rites that sanctify the pile.
4917,THE GIAOUR.,"But when the anthem shakes the choir,"
4918,THE GIAOUR.,"And kneel the monks, his steps retire;"
4919,THE GIAOUR.,By yonder lone and wavering torch
4920,THE GIAOUR.,His aspect glares within the porch;                                 890
4921,THE GIAOUR.,There will he pause till all is done--
4922,THE GIAOUR.,"And hear the prayer, but utter none."
4923,THE GIAOUR.,See--by the half-illumined wall[dw]
4924,THE GIAOUR.,"His hood fly back, his dark hair fall,"
4925,THE GIAOUR.,"That pale brow wildly wreathing round,"
4926,THE GIAOUR.,As if the Gorgon there had bound
4927,THE GIAOUR.,The sablest of the serpent-braid
4928,THE GIAOUR.,That o'er her fearful forehead strayed:
4929,THE GIAOUR.,"For he declines the convent oath,"
4930,THE GIAOUR.,"And leaves those locks unhallowed growth,                           900"
4931,THE GIAOUR.,But wears our garb in all beside;
4932,THE GIAOUR.,"And, not from piety but pride,"
4933,THE GIAOUR.,Gives wealth to walls that never heard
4934,THE GIAOUR.,Of his one holy vow nor word.
4935,THE GIAOUR.,"Lo!--mark ye, as the harmony[dx]"
4936,THE GIAOUR.,"Peals louder praises to the sky,"
4937,THE GIAOUR.,"That livid cheek, that stony air"
4938,THE GIAOUR.,Of mixed defiance and despair!
4939,THE GIAOUR.,"Saint Francis, keep him from the shrine![dy]"
4940,THE GIAOUR.,Else may we dread the wrath divine                                  910
4941,THE GIAOUR.,Made manifest by awful sign.
4942,THE GIAOUR.,If ever evil angel bore
4943,THE GIAOUR.,"The form of mortal, such he wore;"
4944,THE GIAOUR.,"By all my hope of sins forgiven,"
4945,THE GIAOUR.,"Such looks are not of earth nor heaven!"""
4946,THE GIAOUR.,
4947,THE GIAOUR.,"To Love the softest hearts are prone,"
4948,THE GIAOUR.,But such can ne'er be all his own;
4949,THE GIAOUR.,"Too timid in his woes to share,"
4950,THE GIAOUR.,"Too meek to meet, or brave despair;"
4951,THE GIAOUR.,And sterner hearts alone may feel                                   920
4952,THE GIAOUR.,The wound that Time can never heal.
4953,THE GIAOUR.,The rugged metal of the mine
4954,THE GIAOUR.,"Must burn before its surface shine,[dz][112]"
4955,THE GIAOUR.,"But plunged within the furnace-flame,"
4956,THE GIAOUR.,It bends and melts--though still the same;
4957,THE GIAOUR.,"Then tempered to thy want, or will,"
4958,THE GIAOUR.,'Twill serve thee to defend or kill--
4959,THE GIAOUR.,"A breast-plate for thine hour of need,"
4960,THE GIAOUR.,Or blade to bid thy foeman bleed;
4961,THE GIAOUR.,"But if a dagger's form it bear,                                     930"
4962,THE GIAOUR.,"Let those who shape its edge, beware!"
4963,THE GIAOUR.,"Thus Passion's fire, and Woman's art,"
4964,THE GIAOUR.,Can turn and tame the sterner heart;
4965,THE GIAOUR.,"From these its form and tone are ta'en,"
4966,THE GIAOUR.,"And what they make it, must remain,"
4967,THE GIAOUR.,But break--before it bend again.
4968,THE GIAOUR.,
4969,THE GIAOUR.,*       *       *       *       *
4970,THE GIAOUR.,
4971,THE GIAOUR.,*       *       *       *       *
4972,THE GIAOUR.,
4973,THE GIAOUR.,"If solitude succeed to grief,"
4974,THE GIAOUR.,Release from pain is slight relief;
4975,THE GIAOUR.,The vacant bosom's wilderness
4976,THE GIAOUR.,Might thank the pang that made it less.[113]                        940
4977,THE GIAOUR.,We loathe what none are left to share:
4978,THE GIAOUR.,Even bliss--'twere woe alone to bear;
4979,THE GIAOUR.,The heart once left thus desolate
4980,THE GIAOUR.,Must fly at last for ease--to hate.
4981,THE GIAOUR.,It is as if the dead could feel[114]
4982,THE GIAOUR.,"The icy worm around them steal,"
4983,THE GIAOUR.,"And shudder, as the reptiles creep"
4984,THE GIAOUR.,"To revel o'er their rotting sleep,"
4985,THE GIAOUR.,Without the power to scare away
4986,THE GIAOUR.,The cold consumers of their clay!                                   950
4987,THE GIAOUR.,"It is as if the desert bird,[115]"
4988,THE GIAOUR.,Whose beak unlocks her bosom's stream
4989,THE GIAOUR.,"To still her famished nestlings' scream,"
4990,THE GIAOUR.,"Nor mourns a life to them transferred,"
4991,THE GIAOUR.,"Should rend her rash devoted breast,"
4992,THE GIAOUR.,And find them flown her empty nest.
4993,THE GIAOUR.,The keenest pangs the wretched find
4994,THE GIAOUR.,"Are rapture to the dreary void,"
4995,THE GIAOUR.,"The leafless desert of the mind,"
4996,THE GIAOUR.,The waste of feelings unemployed.                                 960
4997,THE GIAOUR.,Who would be doomed to gaze upon
4998,THE GIAOUR.,A sky without a cloud or sun?
4999,THE GIAOUR.,"Less hideous far the tempest's roar,"
5000,THE GIAOUR.,Than ne'er to brave the billows more--[ea]
5001,THE GIAOUR.,"Thrown, when the war of winds is o'er,"
5002,THE GIAOUR.,"A lonely wreck on Fortune's shore,"
5003,THE GIAOUR.,"'Mid sullen calm, and silent bay,"
5004,THE GIAOUR.,Unseen to drop by dull decay;--
5005,THE GIAOUR.,Better to sink beneath the shock
5006,THE GIAOUR.,Than moulder piecemeal on the rock!                                 970
5007,THE GIAOUR.,
5008,THE GIAOUR.,*       *       *       *       *
5009,THE GIAOUR.,
5010,THE GIAOUR.,"""Father! thy, days have passed in peace,"
5011,THE GIAOUR.,"'Mid counted beads, and countless prayer;"
5012,THE GIAOUR.,"To bid the sins of others cease,"
5013,THE GIAOUR.,"Thyself without a crime or care,"
5014,THE GIAOUR.,"Save transient ills that all must bear,"
5015,THE GIAOUR.,Has been thy lot from youth to age;
5016,THE GIAOUR.,And thou wilt bless thee from the rage
5017,THE GIAOUR.,"Of passions fierce and uncontrolled,"
5018,THE GIAOUR.,"Such as thy penitents unfold,"
5019,THE GIAOUR.,Whose secret sins and sorrows rest                                980
5020,THE GIAOUR.,Within thy pure and pitying breast.
5021,THE GIAOUR.,"My days, though few, have passed below"
5022,THE GIAOUR.,"In much of Joy, but more of Woe;"
5023,THE GIAOUR.,"Yet still in hours of love or strife,"
