,Poem Title,line
1106,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",Of Aristotle or the cunning Scot;
1107,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","Anon loud laughter shook the arched hall,"
1108,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",For mirth stood redy at his potente call.
1109,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1110,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","Oxforde, thou couldst not binde his outspred wing,"
1111,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",My raven flew where bade his princelye king;
1112,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","Norwiche must honours give he did not crave,"
1113,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",Norwiche must lend his palace and his grave:
1114,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",And that kinde hearte which gave such vertue birth
1115,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",Must here be shrouded in the greedie earth.
1116,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1117,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","Ofte hath thy humble lay-clerke led along,"
1118,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","When thou wert by, the eve or matin song;"
1119,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","And oftimes rounde thy marble shall he strole,"
1120,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",To chaunte sad requiems to thy soothed soul;—
1121,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.","Sleep on, till Gabriel’s trump shall break thy sleep,"
1122,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",And thou and I one heavenlie holiday shall keep.
1123,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1124,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1125,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1126,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1127,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",Bp. Corbet’s Poems.
1128,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1129,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1130,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1131,"28, 1635_, AND LYES BURIED IN HIS CATHEDRAL CHURCHE.",
1132,DR. THOMAS RAVIS.,DR. THOMAS RAVIS.
1133,DR. THOMAS RAVIS.,
1134,DR. THOMAS RAVIS.,
1135,DR. THOMAS RAVIS.,"In the following tribute to the memory of a fellow-collegian, and"
1136,DR. THOMAS RAVIS.,"predecessor in the deanery of Christ Church, it will not be too much to"
1137,DR. THOMAS RAVIS.,conjecture that Corbet was urged by gratitude for kindness experienced
1138,DR. THOMAS RAVIS.,while the latter was young. The “Elegie” was evidently written
1139,DR. THOMAS RAVIS.,"immediately upon the interment of its subject, as towards its conclusion"
1140,DR. THOMAS RAVIS.,he complains that no tomb was raised over his remains; a complaint which
1141,DR. THOMAS RAVIS.,"was soon after obviated, when a fair monument was erected, bearing the"
1142,DR. THOMAS RAVIS.,"following inscription, which contains all that is necessary to be told"
1143,DR. THOMAS RAVIS.,here of the circumstances of his life and character:
1144,DR. THOMAS RAVIS.,
1145,“MEMORIÆ SACRUM.,“MEMORIÆ SACRUM.
1146,“MEMORIÆ SACRUM.,
1147,“MEMORIÆ SACRUM.,"Thomas Ravis, claris natalibus Mauldenæ in Suthreia natus,"
1148,“MEMORIÆ SACRUM.,"Regius Alumnus in Schola Westmonasteriensi educatus, in"
1149,“MEMORIÆ SACRUM.,"Academiam Oxoniensem adscitus, omnes academicos honores"
1150,“MEMORIÆ SACRUM.,"consequutus, et magistratibus perfunctus, Decanus Ecclesiæ"
1151,“MEMORIÆ SACRUM.,"Christi ibidem constitutus, et bis Academiæ Pro-Cancellarius."
1152,“MEMORIÆ SACRUM.,"Unde ob doctrinam, gravitatem, et spectatam prudentiam, à Rege"
1153,“MEMORIÆ SACRUM.,"Jacobo, primum ad Episcopatum Glocestrensem provectus, deinde"
1154,“MEMORIÆ SACRUM.,"ad Londinensem translatus, et demum à Christo, dum Ecclesiæ,"
1155,“MEMORIÆ SACRUM.,"Patriæ, Principi vigilaret, in cœlestem patriam evocatus,"
1156,“MEMORIÆ SACRUM.,"placide pieque emigravit, et quod mortale fuit, certa spe"
1157,“MEMORIÆ SACRUM.,"resurgendi, hic deposuit, die 14 Decembris, An. salutis 1609.”"
1158,“MEMORIÆ SACRUM.,
1159,“MEMORIÆ SACRUM.,
1160,“MEMORIÆ SACRUM.,
1161,“MEMORIÆ SACRUM.,
1162,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON."
1163,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1164,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1165,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","When I past Paules, and travell’d in that walke"
1166,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Where all oure Brittaine-sinners sweare and talk[36];
1167,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Ould Harry-ruffians, bankerupts, southsayers,"
1168,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","And youth, whose cousenage is as ould as theirs;"
1169,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",And then beheld the body of my lord
1170,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Trodd under foote by vice that he abhorr’d;
1171,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",It wounded me the Landlord of all times
1172,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Should let long lives and leases to their crimes,"
1173,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",And to _his_ springing honour did afford
1174,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Scarce soe much time as to the prophet’s gourd.
1175,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Yet since swift flights of virtue have apt ends,"
1176,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Like breath of angels, which a blessing sends,"
1177,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","And vanisheth withall, whilst fouler deeds"
1178,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Expect a tedious harvest for bad seeds;
1179,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","I blame not fame and nature if they gave,"
1180,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Where they could give no more, their last, a grave."
1181,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",And wisely doe thy greived freinds forbeare
1182,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Bubbles and alabaster boyes to reare
1183,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",On thy religious dust: for men did know
1184,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Thy life, which such illusions cannot show:"
1185,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",For thou hast trod among those happy ones
1186,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Who trust not in their superscriptions,"
1187,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Their hired epitaphs, and perjured stone,"
1188,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Which oft belyes the soule when shee is gon;
1189,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","And durst committ thy body, as it lyes,"
1190,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","To tongues of living men, nay unborne eyes."
1191,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",What profits thee a sheet of lead? What good
1192,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",If on thy coarse a marble quarry stood?
1193,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Let those that feare their rising purchase vaults,"
1194,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",And reare them statues to excuse their faults;
1195,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","As if, like birds that peck at painted grapes,"
1196,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Their judge knew not their _persons_ from their _shapes_.
1197,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Whilst thou assured, through thy easyer dust"
1198,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Shall rise at first; they would not though they must.
1199,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","Nor needs the Chancellor boast, whose pyramis"
1200,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Above the host and altar reared is[37];
1201,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.","For though thy body fill a viler roome,"
1202,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",Thou shalt not change _deedes_ with him for his _tombe_.
1203,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1204,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1205,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1206,"AN ELEGIE WRITTEN UPON THE DEATH OF DR. RAVIS, BISHOP OF LONDON.",
1207,THOMÆ CORIATO DE ODCOMBE.,THOMÆ CORIATO DE ODCOMBE.
1208,THOMÆ CORIATO DE ODCOMBE.,
1209,THOMÆ CORIATO DE ODCOMBE.,
1210,THOMÆ CORIATO DE ODCOMBE.,"The following panegyric on the hero of Odcombe, Thomas Coryate, a"
1211,THOMÆ CORIATO DE ODCOMBE.,"pedantic coxcomb, with just brains enough to be ridiculous, to whom the"
1212,THOMÆ CORIATO DE ODCOMBE.,world is much more indebted for becoming “the whetstone of the wits”
1213,THOMÆ CORIATO DE ODCOMBE.,"than for any doings of his own, and the particulars of whose life and"
1214,THOMÆ CORIATO DE ODCOMBE.,"peregrinations may be found in every collection of biography, is printed"
1215,THOMÆ CORIATO DE ODCOMBE.,"in the Odcombian Banquet, 1611, 4to. sign. I. 3."
1216,THOMÆ CORIATO DE ODCOMBE.,
1217,THOMÆ CORIATO DE ODCOMBE.,The Latin lines have been omitted in the former impressions of Bishop
1218,THOMÆ CORIATO DE ODCOMBE.,Corbet’s poems.
1219,THOMÆ CORIATO DE ODCOMBE.,
1220,THOMÆ CORIATO DE ODCOMBE.,
1221,THOMÆ CORIATO DE ODCOMBE.,
1222,THOMÆ CORIATO DE ODCOMBE.,
1223,"SPECTATISSIMO, PUNCTISQUE OMNIBUS DIGNISSIMO, THOMÆ CORIATO DE ODCOMBE,","SPECTATISSIMO, PUNCTISQUE OMNIBUS DIGNISSIMO, THOMÆ CORIATO DE ODCOMBE,"
1224,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ."
1225,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",
1226,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",
1227,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Quod mare transieris, quod rura urbesque pedester,"
1228,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",Jamque colat reduces patria læta pedes:
1229,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Quodque idem numero tibi calceus hæret, et illo"
1230,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Cum _corio_ redeas, quo _Coriatus_ abis:"
1231,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Fatum omenque tui miramur nominis, ex quo"
1232,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",Calcibus et soleis fluxit aluta tuis.
1233,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Nam quicunque cadem vestigia tentat, opinor"
1234,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.","Excoriatus erit, ni _Coriatus_ eat."
1235,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",
1236,"PEREGRINANTI, PEDESTRIS ORDINIS, EQUESTRISQUE FAMÆ.",
1237,IN LIBRUM SUUM.,IN LIBRUM SUUM.
1238,IN LIBRUM SUUM.,
1239,IN LIBRUM SUUM.,"De te pollicitus librum es, sed in te"
1240,IN LIBRUM SUUM.,Est magnus tuus hic liber libellus.
1241,IN LIBRUM SUUM.,
1242,IN LIBRUM SUUM.,
1243,IN LIBRUM SUUM.,
1244,IN LIBRUM SUUM.,
1245,TO THOMAS CORYATE.,TO THOMAS CORYATE.
1246,TO THOMAS CORYATE.,
1247,TO THOMAS CORYATE.,
1248,TO THOMAS CORYATE.,"I do not wonder, Coryate, that thou hast"
1249,TO THOMAS CORYATE.,"Over the Alpes, through France and Savoy past,"
1250,TO THOMAS CORYATE.,"Parch’d on thy skin, and founder’d in thy feete,"
1251,TO THOMAS CORYATE.,"Faint, thirstie, lowsy, and didst live to see ’t."
1252,TO THOMAS CORYATE.,"Though these are Roman sufferings, and do shew"
1253,TO THOMAS CORYATE.,"What creatures back thou hadst could carry so,"
1254,TO THOMAS CORYATE.,"All I admire is thy returne, and how"
1255,TO THOMAS CORYATE.,"Thy slender pasterns could thee beare, when now"
1256,TO THOMAS CORYATE.,"Thy observations with thy braine ingendered,"
1257,TO THOMAS CORYATE.,Have stuft thy massy and voluminous head
1258,TO THOMAS CORYATE.,"With mountaines, abbies, churches, synagogues,"
1259,TO THOMAS CORYATE.,"Preputial offals, and Dutch dialogues:"
1260,TO THOMAS CORYATE.,A burthen far more grievous then the weight
1261,TO THOMAS CORYATE.,Of wine or sleep; more vexing than the freight
1262,TO THOMAS CORYATE.,"Of fruit and oysters, which lade many a pate,"
1263,TO THOMAS CORYATE.,And send folks crying home from Billingsgate.
1264,TO THOMAS CORYATE.,No more shall man with mortar on his head
1265,TO THOMAS CORYATE.,Set forwards towards Rome: No! thou art bred
1266,TO THOMAS CORYATE.,"A terror to all footmen, and all porters,"
1267,TO THOMAS CORYATE.,"And all laymen that will turne Jews exhorters,"
1268,TO THOMAS CORYATE.,To flie their conquered trade. Proud England then
1269,TO THOMAS CORYATE.,"Embrace this luggage[38], which the Man of men"
1270,TO THOMAS CORYATE.,"Hath landed here, and change thy well-a-day!"
1271,TO THOMAS CORYATE.,Into some homespun welcome roundelay.
1272,TO THOMAS CORYATE.,Send of this stuffe thy territories thorough
1273,TO THOMAS CORYATE.,"To Ireland, Wales, and Scottish, Eddenborough."
1274,TO THOMAS CORYATE.,"There let this booke be read and understood,"
1275,TO THOMAS CORYATE.,Where is no theame nor writer halfe so good.
1276,TO THOMAS CORYATE.,
1277,TO THOMAS CORYATE.,
1278,TO THOMAS CORYATE.,
1279,TO THOMAS CORYATE.,
1280,"A CERTAIN POEM,","A CERTAIN POEM,"
1281,"A CERTAIN POEM,",
1282,"A CERTAIN POEM,",_As it was presented in Latine by Divines and others before His Majesty
1283,"A CERTAIN POEM,","in Cambridge, by way of Enterlude, styled ~Liber novus de Adventu Regis"
1284,"A CERTAIN POEM,","ad Cantabrigiam~. Faithfully done into English, with some liberal"
1285,"A CERTAIN POEM,","Additions. Made rather to be sunge than read, to the Tune of Bonny Nell._"
1286,"A CERTAIN POEM,",
1287,"A CERTAIN POEM,",(The Notes are from a MS. copy in the Editor’s possession.)
1288,"A CERTAIN POEM,",
1289,"A CERTAIN POEM,",
1290,"A CERTAIN POEM,",It is not yet a fortnight since
1291,"A CERTAIN POEM,","Lutetia[39] entertain’d our prince,"
1292,"A CERTAIN POEM,",And vented hath a studied toy
1293,"A CERTAIN POEM,",As long[40] as was the siege of Troy:
1294,"A CERTAIN POEM,",And spent herself for full five days
1295,"A CERTAIN POEM,","In speeches, exercise, and plays."
1296,"A CERTAIN POEM,",
1297,"A CERTAIN POEM,","To trim the town, great care before"
1298,"A CERTAIN POEM,",Was tane by th’ lord vice-chancellor;
1299,"A CERTAIN POEM,","Both morn and even he cleans’d the way,"
1300,"A CERTAIN POEM,",The streets he gravelled thrice a day:
1301,"A CERTAIN POEM,",One strike of March-dust for to see
1302,"A CERTAIN POEM,",No proverb[41] would give more than he.
1303,"A CERTAIN POEM,",
1304,"A CERTAIN POEM,","Their colledges were new be-painted,"
1305,"A CERTAIN POEM,",Their founders eke were new be-sainted;
1306,"A CERTAIN POEM,","Nothing escap’d, nor post, nor door,"
1307,"A CERTAIN POEM,","Nor gate, nor rail, nor bawd, nor whore:"
1308,"A CERTAIN POEM,",You could not know (Oh strange mishap!)
1309,"A CERTAIN POEM,",Whether you saw the _town_ or _map_.
1310,"A CERTAIN POEM,",
1311,"A CERTAIN POEM,",But the pure house of _Emanuel_[42]
1312,"A CERTAIN POEM,","Would not be like proud _Jesabel_,"
1313,"A CERTAIN POEM,",Nor shew her self before the king
1314,"A CERTAIN POEM,","An hypocrite, or _painted_ thing:"
1315,"A CERTAIN POEM,","But, that the ways might all prove fair,"
1316,"A CERTAIN POEM,",Conceiv’d a tedious mile of prayer.
1317,"A CERTAIN POEM,",
1318,"A CERTAIN POEM,","Upon the look’d-for seventh[43] of _March_,"
1319,"A CERTAIN POEM,","Outwent the townsmen all in starch,"
1320,"A CERTAIN POEM,","Both band and beard, into the field,"
1321,"A CERTAIN POEM,",Where one a speech could hardly wield;
1322,"A CERTAIN POEM,","For needs he would begin his stile,"
1323,"A CERTAIN POEM,",The king being from him half a mile.
1324,"A CERTAIN POEM,",
1325,"A CERTAIN POEM,","They gave the king a piece of plate,"
1326,"A CERTAIN POEM,",Which they hop’d never came too late;
1327,"A CERTAIN POEM,","But cry’d, Oh! look not in, great king,"
1328,"A CERTAIN POEM,",For there is in it just nothing:
1329,"A CERTAIN POEM,","And so prefer’d with tune and gate,"
1330,"A CERTAIN POEM,",A speech as empty as their plate.
1331,"A CERTAIN POEM,",
1332,"A CERTAIN POEM,","Now, as the king came neer the town,"
1333,"A CERTAIN POEM,","Each one ran crying up and down,"
1334,"A CERTAIN POEM,","Alas poor _Oxford_, thou’rt undone,"
1335,"A CERTAIN POEM,","For now the king’s past _Trompington_,"
1336,"A CERTAIN POEM,","And rides upon his brave gray dapple,"
1337,"A CERTAIN POEM,",Seeing the top of _Kings-Colledge_ chappel.
1338,"A CERTAIN POEM,",
1339,"A CERTAIN POEM,","Next rode his lordship[44] on a nag,"
1340,"A CERTAIN POEM,","Whose coat was blue[45], whose ruff was shag,"
1341,"A CERTAIN POEM,",And then began his reverence
1342,"A CERTAIN POEM,",To speak most eloquent non-sense:
1343,"A CERTAIN POEM,","See how (quoth he) most mighty prince,"
1344,"A CERTAIN POEM,",For very joy my horse doth wince.
1345,"A CERTAIN POEM,",
1346,"A CERTAIN POEM,",What cryes the town? What we? (said he)
1347,"A CERTAIN POEM,",What cryes the University?
1348,"A CERTAIN POEM,",What cry the boys? What ev’ry thing?
1349,"A CERTAIN POEM,","Behold, behold, yon comes the king:"
1350,"A CERTAIN POEM,",And ev’ry period he bedecks
1351,"A CERTAIN POEM,",With _En & Ecce venit Rex_.
1352,"A CERTAIN POEM,",
1353,"A CERTAIN POEM,",Oft have I warn’d (quoth he) our dirt
1354,"A CERTAIN POEM,",That no silk stockings should be hurt;
1355,"A CERTAIN POEM,","But we in vain strive to be fine,"
1356,"A CERTAIN POEM,",Unless your graces sun doth shine;
1357,"A CERTAIN POEM,","And with the beams of your bright eye,"
1358,"A CERTAIN POEM,",You will be pleas’d our streets to dry.
1359,"A CERTAIN POEM,",
1360,"A CERTAIN POEM,",Now come we to the wonderment
1361,"A CERTAIN POEM,","Of _Christendom_, and eke of _Kent_,"
1362,"A CERTAIN POEM,","The _Trinity_; which to surpass,"
1363,"A CERTAIN POEM,",Doth deck her spokesman[46] by a glass:
1364,"A CERTAIN POEM,","Who, clad in gay and silken weeds,"
1365,"A CERTAIN POEM,","Thus opes his mouth, hark how he speeds."
1366,"A CERTAIN POEM,",
1367,"A CERTAIN POEM,","I wonder what your grace doth here,"
1368,"A CERTAIN POEM,","Who have expected been twelve year,"
1369,"A CERTAIN POEM,","And this your son, fair _Carolus_,"
1370,"A CERTAIN POEM,",That is so _Jacobissimus_[47]:
1371,"A CERTAIN POEM,","Here’s none, of all, your grace refuses,"
1372,"A CERTAIN POEM,",You are most welcome to our Muses.
1373,"A CERTAIN POEM,",
1374,"A CERTAIN POEM,","Although we have no bells to jangle,"
1375,"A CERTAIN POEM,","Yet can we shew a fair quadrangle,"
1376,"A CERTAIN POEM,","Which, though it ne’re was grac’d with king,"
1377,"A CERTAIN POEM,",Yet sure it is a goodly thing:
1378,"A CERTAIN POEM,","My warning’s short, no more I’le say,"
1379,"A CERTAIN POEM,",Soon you shall see a gallant play.
1380,"A CERTAIN POEM,",
1381,"A CERTAIN POEM,","But nothing was so much admir’d,"
1382,"A CERTAIN POEM,",As were their plays so well attir’d;
1383,"A CERTAIN POEM,","Nothing did win more praise of mine,"
1384,"A CERTAIN POEM,",Then did their actors most divine[48]:
1385,"A CERTAIN POEM,",So did they drink their healths divinely;
1386,"A CERTAIN POEM,",So did they dance and skip so finely.
1387,"A CERTAIN POEM,",
1388,"A CERTAIN POEM,","Their plays had sundry grave wise factors,"
1389,"A CERTAIN POEM,",A perfect diocess of actors
1390,"A CERTAIN POEM,",Upon the stage; for I am sure that
1391,"A CERTAIN POEM,","There was both bishop, pastor, curat:"
1392,"A CERTAIN POEM,","Nor was their labour light, or small,"
1393,"A CERTAIN POEM,",The charge of some was pastoral.
1394,"A CERTAIN POEM,",
1395,"A CERTAIN POEM,","Our plays were certainly much worse,"
1396,"A CERTAIN POEM,","For they had a brave hobby-horse,"
1397,"A CERTAIN POEM,",Which did present unto his grace
1398,"A CERTAIN POEM,",A wondrous witty ambling pace:
1399,"A CERTAIN POEM,",But we were chiefly spoyl’d by that
1400,"A CERTAIN POEM,",Which was six hours of _God knows what_[49].
1401,"A CERTAIN POEM,",
1402,"A CERTAIN POEM,","His lordship then was in a rage,"
1403,"A CERTAIN POEM,","His lordship lay upon the stage,"
1404,"A CERTAIN POEM,","His lordship cry’d, All would be marr’d:"
1405,"A CERTAIN POEM,","His lordship lov’d a-life the guard,"
1406,"A CERTAIN POEM,","And did invite those mighty men,"
1407,"A CERTAIN POEM,",To what think you? Even to a _Hen_.
1408,"A CERTAIN POEM,",
1409,"A CERTAIN POEM,",He knew he was to use their might
1410,"A CERTAIN POEM,","To help to keep the door at night,"
1411,"A CERTAIN POEM,","And well bestow’d he thought his hen,"
1412,"A CERTAIN POEM,",That they might Tolebooth[50] _Oxford_ men:
1413,"A CERTAIN POEM,",He thought it did become a lord
1414,"A CERTAIN POEM,",To threaten with that bug-bear word.
1415,"A CERTAIN POEM,",
1416,"A CERTAIN POEM,","Now pass we to the civil law,"
1417,"A CERTAIN POEM,","And eke the doctors of the spaw,"
1418,"A CERTAIN POEM,","Who all perform’d their parts so well,"
1419,"A CERTAIN POEM,","Sir _Edward Ratcliff_[51] bore the bell,"
1420,"A CERTAIN POEM,","Who was, by the kings own appointment,"
1421,"A CERTAIN POEM,","To speak of spells, and magick oyntment."
1422,"A CERTAIN POEM,",
1423,"A CERTAIN POEM,",The doctors of the civil law
1424,"A CERTAIN POEM,",Urg’d ne’re a reason worth a straw;
1425,"A CERTAIN POEM,","And though they went in silk and satten,"
1426,"A CERTAIN POEM,",They _Thomson_-like[52] clip’d the kings Latine;
1427,"A CERTAIN POEM,",But yet his grace did pardon then
1428,"A CERTAIN POEM,",All treasons against _Priscian_.
1429,"A CERTAIN POEM,",
1430,"A CERTAIN POEM,","Here no man spake ought to the point,"
1431,"A CERTAIN POEM,",But all they said was out of joint;
1432,"A CERTAIN POEM,",Just like the chappel ominous
1433,"A CERTAIN POEM,",I’ the colledge called _God with us_:
1434,"A CERTAIN POEM,","Which truly[53] doth stand much awry,"
1435,"A CERTAIN POEM,","Just north and south, _yes verily_."
1436,"A CERTAIN POEM,",
1437,"A CERTAIN POEM,","Philosophers did well their parts,"
1438,"A CERTAIN POEM,",Which prov’d them masters of their arts;
1439,"A CERTAIN POEM,","Their moderator was no fool,"
1440,"A CERTAIN POEM,",He far from _Cambridge_ kept a school:
1441,"A CERTAIN POEM,","The country did such store afford,"
1442,"A CERTAIN POEM,",The proctors might not speak a word.
1443,"A CERTAIN POEM,",
1444,"A CERTAIN POEM,","But to conclude, the king was pleas’d,"
1445,"A CERTAIN POEM,",And of the court the town was eas’d:
1446,"A CERTAIN POEM,","Yet _Oxford_ though (dear sister) hark yet,"
1447,"A CERTAIN POEM,","The king is gone but to _New-market_,"
1448,"A CERTAIN POEM,","And comes again e’re it be long,"
1449,"A CERTAIN POEM,",Then you may make another song.
1450,"A CERTAIN POEM,",
1451,"A CERTAIN POEM,","The king being gone from _Trinity_,"
1452,"A CERTAIN POEM,",They make a scramble for degree;
1453,"A CERTAIN POEM,","Masters of all sorts, and all ages,"
1454,"A CERTAIN POEM,","Keepers, subcizers, lackeyes, pages,"
1455,"A CERTAIN POEM,","Who all did throng to come aboard,"
1456,"A CERTAIN POEM,","With _Pray make me_ now, _Good my lord_."
1457,"A CERTAIN POEM,",
1458,"A CERTAIN POEM,","They prest his lordship wondrous hard,"
1459,"A CERTAIN POEM,",His lordship then did want the guard;
1460,"A CERTAIN POEM,","So did they throng him for the nonce,"
1461,"A CERTAIN POEM,","Until he blest them all at once,"
1462,"A CERTAIN POEM,","And cryed, _Hodiissimè_:"
1463,"A CERTAIN POEM,",_Omnes Magistri estote_.
1464,"A CERTAIN POEM,",
1465,"A CERTAIN POEM,","Nor is this all which we do sing,"
1466,"A CERTAIN POEM,",For of your praise the world must ring:
1467,"A CERTAIN POEM,","Reader, unto your tackling look,"
1468,"A CERTAIN POEM,",For there is coming forth a book
