,Poem Title,line
602,GRANFER'S PROVERBS,"""Go suant comin' into port an' watch the weather cone;"
603,GRANFER'S PROVERBS,Jest keep your hellum stiddy if there's tokens of a squall--
604,GRANFER'S PROVERBS,"Cross words is nigh as useless as a porpus in the trawl."""
605,GRANFER'S PROVERBS,
606,GRANFER'S PROVERBS,He've good advice for housewives but he keeps it to hisself:
607,GRANFER'S PROVERBS,For he knows they awnly puts it with the jowds upon the shelf;
608,GRANFER'S PROVERBS,"His wisest words to women be the words he doesn' say,"
609,GRANFER'S PROVERBS,For he jest sits in the winder an' looks acrost the bay.
610,GRANFER'S PROVERBS,
611,GRANFER'S PROVERBS,
612,GRANFER'S PROVERBS,
613,GRANFER'S PROVERBS,
614,A CORNISH SEINING SONG,A CORNISH SEINING SONG
615,A CORNISH SEINING SONG,
616,A CORNISH SEINING SONG,
617,A CORNISH SEINING SONG,"The Huer is up on the cliff, me deears,"
618,A CORNISH SEINING SONG,Glazing out to say;
619,A CORNISH SEINING SONG,"Slip youm moorin's and ship youm gears,"
620,A CORNISH SEINING SONG,There's Pilchers in the Bay;
621,A CORNISH SEINING SONG,Lift youm faistins on muggoty pie.
622,A CORNISH SEINING SONG,Down along an' away.
623,A CORNISH SEINING SONG,
624,A CORNISH SEINING SONG,"'Tisn the time for maids, me deears,"
625,A CORNISH SEINING SONG,Don't 'ee be duffed by they;
626,A CORNISH SEINING SONG,There's lashins o' time to taise their ears
627,A CORNISH SEINING SONG,An' maze 'em wi' fal-de-lay.
628,A CORNISH SEINING SONG,"They'll wait till arter the Pilcher's catched,"
629,A CORNISH SEINING SONG,Down along an' away.
630,A CORNISH SEINING SONG,
631,A CORNISH SEINING SONG,"Us'll be shuttin' soon, me deears,"
632,A CORNISH SEINING SONG,"There's purple on the say,"
633,A CORNISH SEINING SONG,"An' jowstin' this arternoon, me deears,"
634,A CORNISH SEINING SONG,When us comes back to kay.
635,A CORNISH SEINING SONG,"Who's for a banger, a bender haul"
636,A CORNISH SEINING SONG,Down along an' away?
637,A CORNISH SEINING SONG,
638,A CORNISH SEINING SONG,"Pilchers is budiful fried, me deears,"
639,A CORNISH SEINING SONG,"Or baked in a bussa o' clay,"
640,A CORNISH SEINING SONG,"So sterry away wi' the tide, me deears,"
641,A CORNISH SEINING SONG,For Pilchers in the Bay.
642,A CORNISH SEINING SONG,"Slip youm moorin's an' ship youm gears,"
643,A CORNISH SEINING SONG,Down along an' away!
644,A CORNISH SEINING SONG,
645,A CORNISH SEINING SONG,
646,A CORNISH SEINING SONG,
647,A CORNISH SEINING SONG,
648,"""HOW BE'EE, ME DEEAR?""","""HOW BE'EE, ME DEEAR?"""
649,"""HOW BE'EE, ME DEEAR?""",
650,"""HOW BE'EE, ME DEEAR?""",(The Cornish Greeting).
651,"""HOW BE'EE, ME DEEAR?""",
652,"""HOW BE'EE, ME DEEAR?""",
653,"""HOW BE'EE, ME DEEAR?""","""How be'ee, me deear?"" I heard her say,"
654,"""HOW BE'EE, ME DEEAR?""","But I was foached to be far away,"
655,"""HOW BE'EE, ME DEEAR?""","For the breeze was braave an' the boat in the bay,"
656,"""HOW BE'EE, ME DEEAR?""",An' Granny was old an' grey.
657,"""HOW BE'EE, ME DEEAR?""",
658,"""HOW BE'EE, ME DEEAR?""","I didn' turn back to say ""Good-bye,"""
659,"""HOW BE'EE, ME DEEAR?""","For slottery weather was in the sky,"
660,"""HOW BE'EE, ME DEEAR?""","The anchor was up an' the punt stood by,"
661,"""HOW BE'EE, ME DEEAR?""",Yet Granny was old an' grey!
662,"""HOW BE'EE, ME DEEAR?""",
663,"""HOW BE'EE, ME DEEAR?""","Far I sailed, an' didn' I cast"
664,"""HOW BE'EE, ME DEEAR?""",Many a look at the old times past?
665,"""HOW BE'EE, ME DEEAR?""",The lil' grey port as I saw it last?
666,"""HOW BE'EE, ME DEEAR?""",An' Granny old an' grey?
667,"""HOW BE'EE, ME DEEAR?""",
668,"""HOW BE'EE, ME DEEAR?""","At last I came from the yowlin' main,"
669,"""HOW BE'EE, ME DEEAR?""",Guessin' to see the place again
670,"""HOW BE'EE, ME DEEAR?""","Jest as it was, as nate an' plain,"
671,"""HOW BE'EE, ME DEEAR?""",An' Granny old an' grey.
672,"""HOW BE'EE, ME DEEAR?""",
673,"""HOW BE'EE, ME DEEAR?""",Why didn' I seed the end was nigh?
674,"""HOW BE'EE, ME DEEAR?""","Why didn' I bide to say ""Good-bye?"""
675,"""HOW BE'EE, ME DEEAR?""","It's too late now to make reply,"
676,"""HOW BE'EE, ME DEEAR?""",Granny is gone away.
677,"""HOW BE'EE, ME DEEAR?""",
678,"""HOW BE'EE, ME DEEAR?""","But someday beyond the farthest tide,"
679,"""HOW BE'EE, ME DEEAR?""","At last I shall safely at anchor ride,"
680,"""HOW BE'EE, ME DEEAR?""","An' I shall be hailed as I come 'longside,"
681,"""HOW BE'EE, ME DEEAR?""","""How be'ee, me deear?"""
682,"""HOW BE'EE, ME DEEAR?""",
683,"""HOW BE'EE, ME DEEAR?""",
684,"""HOW BE'EE, ME DEEAR?""",
685,"""HOW BE'EE, ME DEEAR?""",
686,"""WHAT HAVE'EE CATCHED?""","""WHAT HAVE'EE CATCHED?"""
687,"""WHAT HAVE'EE CATCHED?""",
688,"""WHAT HAVE'EE CATCHED?""",
689,"""WHAT HAVE'EE CATCHED?""","""What have'ee catched, lil' lad on the shore?"""
690,"""WHAT HAVE'EE CATCHED?""","""Shrimps an' a crayfish out o' the pool,"
691,"""WHAT HAVE'EE CATCHED?""","An' a tinful o' lugworms, a tidy score,"
692,"""WHAT HAVE'EE CATCHED?""","To scrig on the night lines after school."""
693,"""WHAT HAVE'EE CATCHED?""",
694,"""WHAT HAVE'EE CATCHED?""","""What have'ee catched, lil' maid in the lane?"""
695,"""WHAT HAVE'EE CATCHED?""","""The scent o' the thyme an' the cheep of a bird,"
696,"""WHAT HAVE'EE CATCHED?""","An' the sound of a song that is joy an' pain,"
697,"""WHAT HAVE'EE CATCHED?""","But the sweetest song as ever I heard."""
698,"""WHAT HAVE'EE CATCHED?""",
699,"""WHAT HAVE'EE CATCHED?""","""What have'ee catched, strong man from the say?"""
700,"""WHAT HAVE'EE CATCHED?""","""A seineful o' pilchers, a sailful o' foam,"
701,"""WHAT HAVE'EE CATCHED?""","An' a twenty-knot breeze from the nor'rard away,"
702,"""WHAT HAVE'EE CATCHED?""","That drove me a-scuddin' an' rollickin' home."""
703,"""WHAT HAVE'EE CATCHED?""",
704,"""WHAT HAVE'EE CATCHED?""","""What have'ee catched, good dame by the door?"""
705,"""WHAT HAVE'EE CATCHED?""","""A lil' brown sail comin' with the tide,"
706,"""WHAT HAVE'EE CATCHED?""","That's bringin' back peace to my heart once more,"
707,"""WHAT HAVE'EE CATCHED?""","An' my man again to the chimley side."""
708,"""WHAT HAVE'EE CATCHED?""",
709,"""WHAT HAVE'EE CATCHED?""",
710,"""WHAT HAVE'EE CATCHED?""",
711,"""WHAT HAVE'EE CATCHED?""",
712,A MEVAGISSEY HAUL,A MEVAGISSEY HAUL
713,A MEVAGISSEY HAUL,
714,A MEVAGISSEY HAUL,"(A million pilchards, August 6th, 1912)."
715,A MEVAGISSEY HAUL,
716,A MEVAGISSEY HAUL,
717,A MEVAGISSEY HAUL,"A Sou' Sou' West was blowin' up to more than half a gale,"
718,A MEVAGISSEY HAUL,"An' a prutty bit o' billow talked ashore,"
719,A MEVAGISSEY HAUL,"But there baint no use for seiners as be afeared to sail,"
720,A MEVAGISSEY HAUL,"When the catches have been runnin' light an' poor,"
721,A MEVAGISSEY HAUL,So we plugged out oar to oar.
722,A MEVAGISSEY HAUL,"Out along from old Mevagissey,--"
723,A MEVAGISSEY HAUL,"Beatin' out from old Mevagissey,--"
724,A MEVAGISSEY HAUL,"With a sky full o' scud blowin' over us,"
725,A MEVAGISSEY HAUL,An' a stiddy brazzle plonkin' at the bow.
726,A MEVAGISSEY HAUL,
727,A MEVAGISSEY HAUL,"We shut the seine, an' watched the lights a dancin' green an' red,"
728,A MEVAGISSEY HAUL,"An' wallowed first to starboard, then to port,"
729,A MEVAGISSEY HAUL,"Until the dimsey touched the West, an' we was slowin' dead,"
730,A MEVAGISSEY HAUL,"An' then we knawed 'twas tummals we had caught,"
731,A MEVAGISSEY HAUL,For the corks was bobbin' short.
732,A MEVAGISSEY HAUL,"Out along from old Mevagissey,--"
733,A MEVAGISSEY HAUL,"Low lay old Mevagissey,--"
734,A MEVAGISSEY HAUL,"When the grey dawn showed the shadows over us,"
735,A MEVAGISSEY HAUL,An' the brazzle came alippin' at the bow.
736,A MEVAGISSEY HAUL,
737,A MEVAGISSEY HAUL,"We lugged the silver net aboard until the bilge was hid,"
738,A MEVAGISSEY HAUL,"For crates was little use for such a haul,"
739,A MEVAGISSEY HAUL,"An' then we let the main-sheet go, an' home along we slid,"
740,A MEVAGISSEY HAUL,"With the hellum nearly buried in a squall,"
741,A MEVAGISSEY HAUL,But we didn' care at all.
742,A MEVAGISSEY HAUL,"For it was home along to old Mevagissey,"
743,A MEVAGISSEY HAUL,"Back along to old Mevagissey,"
744,A MEVAGISSEY HAUL,"With the dangers of the night blown over us,"
745,A MEVAGISSEY HAUL,An' A MILLION PILCHERS slitherin' below.
746,A MEVAGISSEY HAUL,
747,A MEVAGISSEY HAUL,"We tacked into the harbour with the ground-say grindin' hard,"
748,A MEVAGISSEY HAUL,"An' we bumped to berth at last 'longside the quay,"
749,A MEVAGISSEY HAUL,"Which was chockered up with barrels so you couldn' step a yard,"
750,A MEVAGISSEY HAUL,When we brought our shinin' harvest from the say:--
751,A MEVAGISSEY HAUL,Now 'tis salt an' stawed away.
752,A MEVAGISSEY HAUL,"An' we'm home along in old Mevagissey,"
753,A MEVAGISSEY HAUL,"Home again in old Mevagissey,"
754,A MEVAGISSEY HAUL,"With the cloud o' winter care blown over us,"
755,A MEVAGISSEY HAUL,Whatever winter winds may blow.
756,A MEVAGISSEY HAUL,
757,A MEVAGISSEY HAUL,
758,A MEVAGISSEY HAUL,
759,A MEVAGISSEY HAUL,
760,DICKY,DICKY
761,DICKY,
762,DICKY,
763,DICKY,"A year agone, a year agone, our Dicky sailed away;"
764,DICKY,"A blue light danced about his eyes like sunshine on the bay,"
765,DICKY,"He whissled passin' down along, his heart was glad an' gay,"
766,DICKY,"A year agone, a year agone, when Dicky sailed away."
767,DICKY,
768,DICKY,"A year agone! a year agone! The time do speed so fast,"
769,DICKY,It scairce do seem a year agone we saw our Dicky last;
770,DICKY,"It seems as if his steps must come aclatterin' to the door,"
771,DICKY,An' he be claimin' payment with his breakfast for the score.
772,DICKY,
773,DICKY,"He loved the lanes in springtime an' he loved them at the fall,"
774,DICKY,But when the honeysuckle bloomed he loved them best of all;
775,DICKY,"I mind me how he had a sprig stuck in his cap that day,"
776,DICKY,"A year agone, a year agone, when Dicky sailed away."
777,DICKY,
778,DICKY,"There wasn' lad was handier at stawin' of a sail,"
779,DICKY,"There wasn' lad was cheerfuller at stemmin' through a gale,"
780,DICKY,"There wasn' lad was heartier at fishin' or at play,"
781,DICKY,"A year agone, a year agone, when Dicky sailed away."
782,DICKY,
783,DICKY,"A many ships come into port along the flowin' tide,"
784,DICKY,"A many lads come home again an' safe in harbour ride,"
785,DICKY,"But all in vain we watch for one, an' all in vain we pray."
786,DICKY,
787,DICKY,*       *       *       *       *
788,DICKY,
789,DICKY,"A year agone, a year agone, our Dicky sailed away!"
790,DICKY,
791,DICKY,
792,DICKY,
793,DICKY,
794,THE OLD FISHERMAN'S LAMENT,THE OLD FISHERMAN'S LAMENT
795,THE OLD FISHERMAN'S LAMENT,
796,THE OLD FISHERMAN'S LAMENT,
797,THE OLD FISHERMAN'S LAMENT,"'Tis well an' fine for the steam-trawler to sweep the floor of the say,"
798,THE OLD FISHERMAN'S LAMENT,"But 'tis turble hard for the fisherman as awnly sails the Bay,"
799,THE OLD FISHERMAN'S LAMENT,"For the fish gets scaircer an' scaircer an' hardly ait at all,"
800,THE OLD FISHERMAN'S LAMENT,An' what's to be catched with the seinin' be barely wuth the haul.
801,THE OLD FISHERMAN'S LAMENT,
802,THE OLD FISHERMAN'S LAMENT,"Us used to count on the herrin's to buy us Chris'mus cheer,"
803,THE OLD FISHERMAN'S LAMENT,"But the catch runs lighter an' lighter, an' pervisions be allays dear,"
804,THE OLD FISHERMAN'S LAMENT,"An' what us gets in the crab-pots that don't take long to sell,"
805,THE OLD FISHERMAN'S LAMENT,Especial when most of the pots be gone on a long ground swell.
806,THE OLD FISHERMAN'S LAMENT,
807,THE OLD FISHERMAN'S LAMENT,"'Tis a whisht poor life for a lad to lead, an' mos'ly they wont abide,"
808,THE OLD FISHERMAN'S LAMENT,"But sterry away to the furrin' ports athurt a keenly tide,"
809,THE OLD FISHERMAN'S LAMENT,"An' us be left, all lone an' long, to moil as best us may,"
810,THE OLD FISHERMAN'S LAMENT,"While the clankin' trawler steams along, an' sweeps the floor of"
811,THE OLD FISHERMAN'S LAMENT,the say.
812,THE OLD FISHERMAN'S LAMENT,
813,THE OLD FISHERMAN'S LAMENT,
814,THE OLD FISHERMAN'S LAMENT,
815,THE OLD FISHERMAN'S LAMENT,
816,A LOOE LAY,A LOOE LAY
817,A LOOE LAY,
818,A LOOE LAY,
819,A LOOE LAY,Ole Sammy took fish from Downderry to Looe;
820,A LOOE LAY,Jest the darnedest thing that Ole Sammy could do;
821,A LOOE LAY,An' nobody knawed what Ole Sammy was thinkin'
822,A LOOE LAY,For when he got there the fish was a stinkin'.
823,A LOOE LAY,
824,A LOOE LAY,"He cried them in stores an' he cried them in housen,"
825,A LOOE LAY,But no one would have them at tuppence a thousan';
826,A LOOE LAY,"He cried them in Fore Street an' then on the Pier,"
827,A LOOE LAY,"But folks said as ""Nothin' was tuppence too dear."""
828,A LOOE LAY,
829,A LOOE LAY,Sure awnly a saftie would ever be carin'
830,A LOOE LAY,To pay for the fish when they'd had such a airin'!
831,A LOOE LAY,An' any regreater deserve to be stranded
832,A LOOE LAY,For carryin' fish to the port where they'm landed!
833,A LOOE LAY,
834,A LOOE LAY,"So Sammy went homeways from Looe to Downderry,"
835,A LOOE LAY,"An' on to Torpoint an' acrost by the ferry,"
836,A LOOE LAY,"An' up along Plymouth, remarkable flish,"
837,A LOOE LAY,He selled out to wance all his basket of fish.
838,A LOOE LAY,
839,A LOOE LAY,"'Tis sartin that 'tis, an' can't be no 'tisser,"
840,A LOOE LAY,Us knaws fish an' fish from the Rame to the Lizzer;
841,A LOOE LAY,"What's hansun for Devon for us doesn' do,"
842,A LOOE LAY,So don't 'ee be carryin' fish into Looe.
843,A LOOE LAY,
844,A LOOE LAY,
845,A LOOE LAY,
846,A LOOE LAY,
847,ON THE KAY (QUAY).,ON THE KAY (QUAY).
848,ON THE KAY (QUAY).,
849,ON THE KAY (QUAY).,
850,ON THE KAY (QUAY).,As I was bendin' a hook one day
851,ON THE KAY (QUAY).,A furriner* strawled along the kay.
852,ON THE KAY (QUAY).,
853,ON THE KAY (QUAY).,"His cheeks was white as gannet's wing,"
854,ON THE KAY (QUAY).,An' he looked a whisht an' wakely thing.
855,ON THE KAY (QUAY).,
856,ON THE KAY (QUAY).,"His clo'es was nate an' spickety span,"
857,ON THE KAY (QUAY).,"But I sez to meself ""Now there's a man!"""
858,ON THE KAY (QUAY).,
859,ON THE KAY (QUAY).,"An' I sez to meself ""Now look at his legs,"
860,ON THE KAY (QUAY).,"They'm like a couple o' crabpot pegs."""
861,ON THE KAY (QUAY).,
862,ON THE KAY (QUAY).,"An' I sez to meself ""A bit of a squall"
863,ON THE KAY (QUAY).,"Would blow his bones to the end of all."""
864,ON THE KAY (QUAY).,
865,ON THE KAY (QUAY).,An' I sez--but I didn' had time to say
866,ON THE KAY (QUAY).,"For a scraitch went up from the end o' the kay,"
867,ON THE KAY (QUAY).,
868,ON THE KAY (QUAY).,"Where a cheeld was aswingin' jest afore,"
869,ON THE KAY (QUAY).,"An' now there wasn' no cheeld no more,"
870,ON THE KAY (QUAY).,
871,ON THE KAY (QUAY).,"Then a'most afore I could see him go,"
872,ON THE KAY (QUAY).,That furriner sprang in the say below.
873,ON THE KAY (QUAY).,
874,ON THE KAY (QUAY).,"He couldn' swim much, but he keeped afloat"
875,ON THE KAY (QUAY).,"Jest while I tumbled into the boat,"
876,ON THE KAY (QUAY).,
877,ON THE KAY (QUAY).,"An' I hooked him up an' lugged him aboard,"
878,ON THE KAY (QUAY).,An' he had that cheeld clipped tight as cord.
879,ON THE KAY (QUAY).,
880,ON THE KAY (QUAY).,"He trembled an' shook, he was wake an' white,"
881,ON THE KAY (QUAY).,"But he awnly sez ""Is the kid alright?"""
882,ON THE KAY (QUAY).,
883,ON THE KAY (QUAY).,"Sure 'nuff, an' he simmed to understand"
884,ON THE KAY (QUAY).,When I gived him a hearty shake o' the hand.
885,ON THE KAY (QUAY).,
886,ON THE KAY (QUAY).,"I started abendin' the hook agen,"
887,ON THE KAY (QUAY).,"An' I sez ""There's different looks to men,"
888,ON THE KAY (QUAY).,
889,ON THE KAY (QUAY).,"Braave hearts in whisht poor bodies bide,"
890,ON THE KAY (QUAY).,"An' looks don't count to what's inside."""
891,ON THE KAY (QUAY).,
892,ON THE KAY (QUAY).,"[Footnote *: To Cornishmen, non-Cornish are ""furriners.""]"
893,ON THE KAY (QUAY).,
894,ON THE KAY (QUAY).,
895,ON THE KAY (QUAY).,
896,ON THE KAY (QUAY).,
897,RICHES,RICHES
898,RICHES,
899,RICHES,
900,RICHES,"Miss Tregear be a whisht poor woman,"
901,RICHES,With her big fine house an' her carriage an' pair;
902,RICHES,"Her keeps four maids, not countin' the tweeny,"
903,RICHES,An' another especial to do her hair.
904,RICHES,
905,RICHES,Ruth Penwarne be a braave rich woman;
906,RICHES,Her lives in a cottage with a warpley door;
907,RICHES,"Her've got four childer, not countin' the baby,"
908,RICHES,An' there baint no tellin' but her might have more.
909,RICHES,
910,RICHES,"Miss Tregear have a room for dinin',"
911,RICHES,"An' a room for drawin', where her doesn' draw,"
912,RICHES,"An' a room where books be shut in cupboards,"
913,RICHES,An' others us don't knaw what they'm for.
914,RICHES,
915,RICHES,"Ruth Penwarne have a little linhay,"
916,RICHES,"An' there her washes when the rain be nigh,"
917,RICHES,"But when 'tis sunny her goes in the garden,"
918,RICHES,An' spreads her clo'es on the fuzzen to dry.
919,RICHES,
920,RICHES,Miss Tregear have a pile o' carpets;
921,RICHES,Her be frit of a moth or a speck o' dust;
922,RICHES,"Her be feared that the sun will spile her curtains,"
923,RICHES,An' the damp will make her fire-irons rust.
924,RICHES,
925,RICHES,Ruth Penwarne have a fine stone kitchen;
926,RICHES,An' two rooms aloft as be crammed with beds;
927,RICHES,"Her don't have carpets, so they can't get dirty,"
928,RICHES,An' her soon clanes up where the childer treads.
929,RICHES,
930,RICHES,Miss Tregear have a face that's lonely;
931,RICHES,"Her be often sad, tho' her can't tell why;"
932,RICHES,"Her be allays asayin there's nothin' doin',"
933,RICHES,An' thinks how slow all the days go by.
934,RICHES,
935,RICHES,"Ruth Penwarne haven't time for thinkin',"
936,RICHES,"With makin' an' mendin' an' scrubbin' too,"
937,RICHES,"An' sartin sure, she'm a braave rich woman,"
938,RICHES,With childer an' home an' her work to do.
939,RICHES,
940,RICHES,
941,RICHES,
942,RICHES,
943,A FIRESIDE SPELL,A FIRESIDE SPELL
944,A FIRESIDE SPELL,
945,A FIRESIDE SPELL,
946,A FIRESIDE SPELL,"""I've spanked young Tom an' sent him to bed, an' I reckon it sarves"
947,A FIRESIDE SPELL,him right;
948,A FIRESIDE SPELL,"For 'tisn no use asayin' things when the rope's end baint in sight,"
949,A FIRESIDE SPELL,"An' he shouldn' go steerin' out along when the tide is runnin' away,"
950,A FIRESIDE SPELL,"I've telled him afore; I cussn't keep on atellin' him every day."""
951,A FIRESIDE SPELL,
952,A FIRESIDE SPELL,"""Now when I was a boy--"" ""Iss, when you was a boy, you was jest"
953,A FIRESIDE SPELL,"such a scalliant too,"
954,A FIRESIDE SPELL,All'ays athinkin' o' darin' things as you didn' belong to do.
955,A FIRESIDE SPELL,Climbin' they clifts for saygulls' eggs or clambering ower the crags
956,A FIRESIDE SPELL,"An' heavin' tuffs at the cormorants, an' shyin' stones at the shags."""
957,A FIRESIDE SPELL,
958,A FIRESIDE SPELL,"""But when I was a boy--"" ""Iss, when you was a boy you worried you'm"
959,A FIRESIDE SPELL,"mother a mort,"
960,A FIRESIDE SPELL,"I mind how'ee tried to swim out to the Point, an' how in the race'ee"
961,A FIRESIDE SPELL,was caught;
962,A FIRESIDE SPELL,"I know they had dared'ee at doin' their dags, but dags didn' keep'ee"
963,A FIRESIDE SPELL,"afloat,"
964,A FIRESIDE SPELL,"An' the say 'ud have catched'ee that mornin', sure 'nuff, if they"
965,A FIRESIDE SPELL,"hadn' raced out with the boat."""
966,A FIRESIDE SPELL,
967,A FIRESIDE SPELL,"""Well, mebbe I was jest sich a limb, as'ee says, an' all'ays full"
968,A FIRESIDE SPELL,"sail for a game,"
969,A FIRESIDE SPELL,"An' I reckon as boys will be boys when they'm boys, but grows into"
970,A FIRESIDE SPELL,"men what are tame,"
971,A FIRESIDE SPELL,An' when Tom is a feyther alarnin' _his_ son to feel the weight of
972,A FIRESIDE SPELL,"_his_ hand,"
973,A FIRESIDE SPELL,"Mebbe he'll fergive me for spankin' him now, an' remember, an'"
974,A FIRESIDE SPELL,"understand."""
975,A FIRESIDE SPELL,
976,A FIRESIDE SPELL,
977,A FIRESIDE SPELL,
978,A FIRESIDE SPELL,
979,CORNISH COMFORT,CORNISH COMFORT
980,CORNISH COMFORT,
981,CORNISH COMFORT,
982,CORNISH COMFORT,"""Don't 'ee cry, lil' maid, 'tis awnly a broken bussa;"
983,CORNISH COMFORT,"The jowds won't mend, best lave the attle abide."
984,CORNISH COMFORT,"There's tummals o' bussas left, an' it might be wusser."""
985,CORNISH COMFORT,But the lil' maid cried.
986,CORNISH COMFORT,
987,CORNISH COMFORT,"""Don't 'ee cry, li'l maid. If fellows gets changy and chancy,"
988,CORNISH COMFORT,Tomorrow a braaver will come than the totle who stepped.
989,CORNISH COMFORT,"Floshed milk baint no use, an' it isn' wuth scrowlin', I fancy."""
990,CORNISH COMFORT,Still the lil' maid wept.
991,CORNISH COMFORT,
992,CORNISH COMFORT,"""Don't 'ee cry, li'l maid--Iss, the Say be a terrible net,"
993,CORNISH COMFORT,An' 'tis wearisome waitin' a meetin' beyont the Big Tide;
994,CORNISH COMFORT,"Jest try to catch sleep on you'm pellaw, mebbe you'll forget."""
995,CORNISH COMFORT,Still the lil' maid cried.
996,CORNISH COMFORT,
997,CORNISH COMFORT,"""Don't 'ee cry did un say? Well, youm feyther jest wanted to cheer'ee,"
998,CORNISH COMFORT,But men doesn' knaw where the best cup o' comfort is kept.
999,CORNISH COMFORT,"Cuddle down; cry it out on you'm own mother's bosom, me dearie."""
1000,CORNISH COMFORT,Then the lil' maid slept.
1001,CORNISH COMFORT,
1002,CORNISH COMFORT,
1003,CORNISH COMFORT,
1004,CORNISH COMFORT,
1005,"""I MIND ME""","""I MIND ME"""
1006,"""I MIND ME""",
1007,"""I MIND ME""",
1008,"""I MIND ME""",I mind me of the cottage where I used to bide
1009,"""I MIND ME""",Just above the harbour on the steep hill-side;
1010,"""I MIND ME""",Cobbled was the cause'y to the jasmined door
1011,"""I MIND ME""",That looked into the kitchen with the grey stone floor.
1012,"""I MIND ME""",
1013,"""I MIND ME""","I mind me of the dresser with the chainy white,"
1014,"""I MIND ME""",An' the gurt big Bible as was read aSunday night;
1015,"""I MIND ME""",An' the old cloam tay-pot with the broken spout
1016,"""I MIND ME""",As wanted suant dealin' at the pourin' out.
1017,"""I MIND ME""",
1018,"""I MIND ME""","I mind the quiet mornin's an' the tickin' o' the clock,"
1019,"""I MIND ME""",An' the brath upon the brandiss in the steamin' crock;
1020,"""I MIND ME""","An' the goin' of the shadows an' the comin' of the day,"
1021,"""I MIND ME""",An' the startin' in the dimsey for the fishin' in the bay.
1022,"""I MIND ME""",
1023,"""I MIND ME""","I mind me of the night-times an' wind whisslin' drear,"
1024,"""I MIND ME""",An' the scraitchin' o' the shingle when I couldn' slape for fear;
1025,"""I MIND ME""","An' the groanin' gropin' darkness with norra gleam nor star,"
1026,"""I MIND ME""",An' the boom of the billows on the harbour bar.
1027,"""I MIND ME""",
1028,"""I MIND ME""","But the cosy chimley corner, I mind it best of all,"
1029,"""I MIND ME""","With the smell of tatie pasties from the oven in the wall,"
1030,"""I MIND ME""","An' the crackle of the fuzzen with the billies on the blow,"
1031,"""I MIND ME""",An' the ring o' ruddy faces in the hearth-fire glow.
1032,"""I MIND ME""",
1033,"""I MIND ME""",The cottage still is lookin' from the hill across the bay;
1034,"""I MIND ME""",Above the cobbled cause'y swings the jasmine spray;
1035,"""I MIND ME""",But the gleam o' ruddy faces an' the hearth-fire glow
1036,"""I MIND ME""",Went out in the darkness long long ago.
1037,"""I MIND ME""",
1038,"""I MIND ME""",
1039,"""I MIND ME""",
1040,"""I MIND ME""",
1041,"""SURE 'NUFF""","""SURE 'NUFF"""
1042,"""SURE 'NUFF""",
1043,"""SURE 'NUFF""",
1044,"""SURE 'NUFF""","Sure 'nuff, 'twas good when I was a lad"
1045,"""SURE 'NUFF""",To be in a boat in the bay;
1046,"""SURE 'NUFF""","To whiffle the mack'rel, hook the chad,"
1047,"""SURE 'NUFF""",And haul at the nets away;
1048,"""SURE 'NUFF""","'Twas good to feel the wind in my face,"
1049,"""SURE 'NUFF""","An' scud through a tumble o' foam,"
1050,"""SURE 'NUFF""",An' see far off the twinklin' lights
1051,"""SURE 'NUFF""","Of the lil' grey port, an' home."
1052,"""SURE 'NUFF""",An' 'twas good to climb in the craggy clifts
1053,"""SURE 'NUFF""","Where the guillemot raired her brood,"
1054,"""SURE 'NUFF""",An' go with a laugh in the heart all day;
1055,"""SURE 'NUFF""","Sure 'nuff, 'twas good!"
1056,"""SURE 'NUFF""",
1057,"""SURE 'NUFF""","Sure 'nuff, 'twas good when I wandered away,"
1058,"""SURE 'NUFF""","An' saw that the world was wide,"
1059,"""SURE 'NUFF""","In the wunnerful lands beyont the say,"
1060,"""SURE 'NUFF""",An' the ports where the big ships ride.
1061,"""SURE 'NUFF""","'Twas good to meet men who could strive an' seek,"
1062,"""SURE 'NUFF""","An' didn' knaw nort o' fear,"
1063,"""SURE 'NUFF""","An' hail 'em a word in passin' by,"
1064,"""SURE 'NUFF""",An' answer 'em back with a cheer.
1065,"""SURE 'NUFF""","'Twas good to be sailin' the way o' the world,"
1066,"""SURE 'NUFF""","An' standin' where strong men stood,"
1067,"""SURE 'NUFF""",An' counted awhile as a man among men;
1068,"""SURE 'NUFF""","Sure 'nuff, 'twas good!"
1069,"""SURE 'NUFF""",
1070,"""SURE 'NUFF""","Sure 'nuff, 'tis good, with voyagin' done,"
1071,"""SURE 'NUFF""","To be anchored in port at last,"
1072,"""SURE 'NUFF""","An' watch the boys go, one by one,"
1073,"""SURE 'NUFF""",As I did in days long past;
1074,"""SURE 'NUFF""","'Tis good to set in the cottage door,"
1075,"""SURE 'NUFF""","An' gaze at the sky an' say,"
1076,"""SURE 'NUFF""","An' knaw that I fared on the flood tide once,"
1077,"""SURE 'NUFF""",Now 'tis fallin' away;
1078,"""SURE 'NUFF""",An' 'tis good to have time to make ready to sail
1079,"""SURE 'NUFF""",On the voyage that leads to rest;
1080,"""SURE 'NUFF""",An' I trust a Pilot Who will not fail.
1081,"""SURE 'NUFF""","Sure 'nuff, 'tis best!"
1082,"""SURE 'NUFF""",
1083,"""SURE 'NUFF""",
1084,"""SURE 'NUFF""",
1085,"""SURE 'NUFF""",
1086,II.,II.
1087,II.,
1088,II.,
1089,II.,
1090,II.,
