,Poem Title,line
1552,THE DESERTED VILLAGE,"Wept o'er his wounds or tales of sorrow done,"
1553,THE DESERTED VILLAGE,"Shouldered his crutch and shewed how fields were won,"
1554,THE DESERTED VILLAGE,"Pleased with his guests, the good man learned to glow,"
1555,THE DESERTED VILLAGE,And quite forgot their vices in their woe;             160
1556,THE DESERTED VILLAGE,"Careless their merits or their faults to scan,"
1557,THE DESERTED VILLAGE,His pity gave ere charity began.[14]
1558,THE DESERTED VILLAGE,
1559,THE DESERTED VILLAGE,"Thus to relieve the wretched was his pride,"
1560,THE DESERTED VILLAGE,And e'en his failings leaned to Virtue's side;
1561,THE DESERTED VILLAGE,"But in his duty prompt at every call,                  165"
1562,THE DESERTED VILLAGE,"He watched and wept, he prayed and felt for all;"
1563,THE DESERTED VILLAGE,"And, as a bird each fond endearment tries"
1564,THE DESERTED VILLAGE,"To tempt its new-fledged offspring to the skies,"
1565,THE DESERTED VILLAGE,"He tried each art, reproved each dull delay,"
1566,THE DESERTED VILLAGE,"Allured to brighter worlds, and led the way.           170"
1567,THE DESERTED VILLAGE,
1568,THE DESERTED VILLAGE,"Beside the bed where parting life was laid,"
1569,THE DESERTED VILLAGE,"And sorrow, guilt, and pain by turns dismayed,"
1570,THE DESERTED VILLAGE,The reverend champion stood.  At his control
1571,THE DESERTED VILLAGE,Despair and anguish fled the struggling soul;[15]
1572,THE DESERTED VILLAGE,"Comfort came down the trembling wretch to raise,       175"
1573,THE DESERTED VILLAGE,And his last faltering accents whispered praise.
1574,THE DESERTED VILLAGE,
1575,THE DESERTED VILLAGE,"At church, with meek and unaffected grace,"
1576,THE DESERTED VILLAGE,His looks adorned the venerable place;
1577,THE DESERTED VILLAGE,"Truth from his lips prevailed with double sway,"
1578,THE DESERTED VILLAGE,"And fools, who came to scoff, remained to pray.        180"
1579,THE DESERTED VILLAGE,"The service past, around the pious man,"
1580,THE DESERTED VILLAGE,"With steady zeal, each honest rustic ran,"
1581,THE DESERTED VILLAGE,"Even children followed with endearing wile,"
1582,THE DESERTED VILLAGE,And plucked his gown to share the good man's smile.
1583,THE DESERTED VILLAGE,His ready smile a parent's warmth expressed;           185
1584,THE DESERTED VILLAGE,"Their welfare pleased him, and their cares distressed:"
1585,THE DESERTED VILLAGE,"To them his heart, his love, his griefs were given,"
1586,THE DESERTED VILLAGE,But all his serious thoughts had rest in heaven.
1587,THE DESERTED VILLAGE,"As some tall cliff that lifts its awful form,[16]"
1588,THE DESERTED VILLAGE,"Swells from the vale, and midway leaves the storm,     190"
1589,THE DESERTED VILLAGE,"Tho' round its breast the rolling clouds are spread,"
1590,THE DESERTED VILLAGE,Eternal sunshine settles on its head.
1591,THE DESERTED VILLAGE,
1592,THE DESERTED VILLAGE,"Beside yon straggling fence that skirts the way,"
1593,THE DESERTED VILLAGE,"With blossomed furze unprofitably gay,"
1594,THE DESERTED VILLAGE,"There, in his noisy mansion, skilled to rule,          195"
1595,THE DESERTED VILLAGE,The village master taught his little school.
1596,THE DESERTED VILLAGE,"A man severe he was, and stern to view;"
1597,THE DESERTED VILLAGE,"I knew him well, and every truant knew:"
1598,THE DESERTED VILLAGE,Well had the boding tremblers learned to trace
1599,THE DESERTED VILLAGE,The day's disasters in his morning face;               200
1600,THE DESERTED VILLAGE,Full well they laughed with counterfeited glee
1601,THE DESERTED VILLAGE,"At all his jokes, for many a joke had he;"
1602,THE DESERTED VILLAGE,Full well the busy whisper circling round
1603,THE DESERTED VILLAGE,Conveyed the dismal tidings when he frowned.
1604,THE DESERTED VILLAGE,"Yet he was kind, or, if severe in aught,               205"
1605,THE DESERTED VILLAGE,The love he bore to learning was in fault;
1606,THE DESERTED VILLAGE,The village all declared how much he knew:
1607,THE DESERTED VILLAGE,"'Twas certain he could write, and cypher[17] too;"
1608,THE DESERTED VILLAGE,"Lands he could measure, terms and tides presage,[18]"
1609,THE DESERTED VILLAGE,And even the story ran that he could gauge:[19]        210
1610,THE DESERTED VILLAGE,"In arguing, too, the parson owned his skill,"
1611,THE DESERTED VILLAGE,"For, even though vanquished, he could argue still;"
1612,THE DESERTED VILLAGE,While words of learned length and thundering sound
1613,THE DESERTED VILLAGE,Amazed the gazing rustics ranged around;
1614,THE DESERTED VILLAGE,"And still they gazed, and still the wonder grew,       215"
1615,THE DESERTED VILLAGE,That one small head could carry all he knew.
1616,THE DESERTED VILLAGE,
1617,THE DESERTED VILLAGE,But past is all his fame.  The very spot
1618,THE DESERTED VILLAGE,Where many a time he triumphed is forgot.
1619,THE DESERTED VILLAGE,"Near yonder thorn, that lifts its head on high,"
1620,THE DESERTED VILLAGE,"Where once the sign-post caught the passing eye,       220"
1621,THE DESERTED VILLAGE,"Low lies that house where nut-brown draughts inspired,"
1622,THE DESERTED VILLAGE,"Where grey-beard mirth and smiling toil retired,"
1623,THE DESERTED VILLAGE,"Where village statesmen talked with looks profound,"
1624,THE DESERTED VILLAGE,And news much older than their ale went round.
1625,THE DESERTED VILLAGE,Imagination fondly stoops to trace                     225
1626,THE DESERTED VILLAGE,The parlor splendors of that festive place:
1627,THE DESERTED VILLAGE,"The white-washed wall, the nicely sanded floor,"
1628,THE DESERTED VILLAGE,The varnished clock that clicked behind the door;
1629,THE DESERTED VILLAGE,"The chest contrived a double debt to pay,"
1630,THE DESERTED VILLAGE,"A bed by night, a chest of drawers by day;             230"
1631,THE DESERTED VILLAGE,"The pictures placed for ornament and use,"
1632,THE DESERTED VILLAGE,"The twelve good rules,[20] the royal game of goose;"
1633,THE DESERTED VILLAGE,"The hearth, except when winter chilled the day,"
1634,THE DESERTED VILLAGE,With aspen boughs and flowers and fennel gay;
1635,THE DESERTED VILLAGE,"While broken tea-cups, wisely kept for shew,           235"
1636,THE DESERTED VILLAGE,"Ranged o'er the chimney, glistened in a row."
1637,THE DESERTED VILLAGE,
1638,THE DESERTED VILLAGE,Vain transitory splendors! could not all
1639,THE DESERTED VILLAGE,Reprieve the tottering mansion from its fall?
1640,THE DESERTED VILLAGE,"Obscure it sinks, nor shall it more impart"
1641,THE DESERTED VILLAGE,An hour's importance to the poor man's heart.          240
1642,THE DESERTED VILLAGE,Thither no more the peasant shall repair
1643,THE DESERTED VILLAGE,To sweet oblivion of his daily care;
1644,THE DESERTED VILLAGE,"No more the farmer's news, the barber's tale,"
1645,THE DESERTED VILLAGE,No more the woodman's ballad shall prevail;
1646,THE DESERTED VILLAGE,"No more the smith his dusky brow shall clear,          245"
1647,THE DESERTED VILLAGE,"Relax his ponderous strength, and lean to hear;"
1648,THE DESERTED VILLAGE,The host himself no longer shall be found
1649,THE DESERTED VILLAGE,Careful to see the mantling bliss go round;
1650,THE DESERTED VILLAGE,"Nor the coy maid, half willing to be pressed,"
1651,THE DESERTED VILLAGE,Shall kiss the cup to pass it to the rest.             250
1652,THE DESERTED VILLAGE,
1653,THE DESERTED VILLAGE,"Yes! let the rich deride, the proud disdain,"
1654,THE DESERTED VILLAGE,These simple blessings of the lowly train;
1655,THE DESERTED VILLAGE,"To me more dear, congenial to my heart,"
1656,THE DESERTED VILLAGE,"One native charm, than all the gloss of art;"
1657,THE DESERTED VILLAGE,"Spontaneous joys, where Nature has its play,           255"
1658,THE DESERTED VILLAGE,"The soul adopts, and owns their firstborn sway;"
1659,THE DESERTED VILLAGE,"Lightly they frolic o'er the vacant mind,"
1660,THE DESERTED VILLAGE,"Unenvied, unmolested, unconfined."
1661,THE DESERTED VILLAGE,"But the long pomp, the midnight masquerade,"
1662,THE DESERTED VILLAGE,With all the freaks of wanton wealth arrayed--         260
1663,THE DESERTED VILLAGE,"In these, ere triflers half their wish obtain,"
1664,THE DESERTED VILLAGE,The toiling pleasure sickens into pain;
1665,THE DESERTED VILLAGE,"And, e'en while fashion's brightest arts decoy,"
1666,THE DESERTED VILLAGE,The heart distrusting asks if this be joy.
1667,THE DESERTED VILLAGE,
1668,THE DESERTED VILLAGE,"Ye friends to truth, ye statesman who survey           265"
1669,THE DESERTED VILLAGE,"The rich man's joys increase, the poor's decay,"
1670,THE DESERTED VILLAGE,'T is yours to judge how wide the limits stand
1671,THE DESERTED VILLAGE,Between a splendid and an happy land.
1672,THE DESERTED VILLAGE,"Proud swells the tide with loads of freighted ore,"
1673,THE DESERTED VILLAGE,And shouting Folly hails them from her shore;          270
1674,THE DESERTED VILLAGE,"Hoards e'en beyond the miser's wish abound,[21]"
1675,THE DESERTED VILLAGE,And rich men flock from all the world around.
1676,THE DESERTED VILLAGE,Yet count our gains.  This wealth is but a name
1677,THE DESERTED VILLAGE,That leaves our useful products still the same.
1678,THE DESERTED VILLAGE,Not so the loss.  The man of wealth and pride          275
1679,THE DESERTED VILLAGE,Takes up a space that many poor supplied;
1680,THE DESERTED VILLAGE,"Space for his lake, his park's extended bounds,"
1681,THE DESERTED VILLAGE,"Space for his horses, equipage, and hounds:"
1682,THE DESERTED VILLAGE,The robe that wraps his limbs in silken sloth
1683,THE DESERTED VILLAGE,Has robbed the neighboring fields of half
1684,THE DESERTED VILLAGE,their growth;[22]                              280
1685,THE DESERTED VILLAGE,"His seat, where solitary sports are seen,"
1686,THE DESERTED VILLAGE,Indignant spurns the cottage from the green:
1687,THE DESERTED VILLAGE,"Around the world each needful product flies,"
1688,THE DESERTED VILLAGE,For all the luxuries the world supplies;
1689,THE DESERTED VILLAGE,While thus the land adorned for pleasure all           285
1690,THE DESERTED VILLAGE,In barren splendor feebly waits the fall.
1691,THE DESERTED VILLAGE,
1692,THE DESERTED VILLAGE,"As some fair female unadorned and plain,"
1693,THE DESERTED VILLAGE,"Secure to please while youth confirms her reign,"
1694,THE DESERTED VILLAGE,"Slights every borrowed charm that dress supplies,"
1695,THE DESERTED VILLAGE,Nor shares with art the triumph of her eyes;           290
1696,THE DESERTED VILLAGE,"But when those charms are past, for charms are frail,"
1697,THE DESERTED VILLAGE,"When time advances, and when lovers fail,"
1698,THE DESERTED VILLAGE,"She then shines forth, solicitous to bless,"
1699,THE DESERTED VILLAGE,In all the glaring impotence of dress.
1700,THE DESERTED VILLAGE,Thus fares the land by luxury betrayed:                295
1701,THE DESERTED VILLAGE,"In nature's simplest charms at first arrayed,"
1702,THE DESERTED VILLAGE,"But verging to decline, its splendors rise;"
1703,THE DESERTED VILLAGE,"Its vistas strike, its palaces surprise:"
1704,THE DESERTED VILLAGE,"While, scourged by famine from the smiling land,"
1705,THE DESERTED VILLAGE,"The mournful peasant leads his humble band,            300"
1706,THE DESERTED VILLAGE,"And while he sinks, without one arm to save,"
1707,THE DESERTED VILLAGE,The country blooms--a garden and a grave.
1708,THE DESERTED VILLAGE,
1709,THE DESERTED VILLAGE,"Where then, ah! where, shall poverty reside,"
1710,THE DESERTED VILLAGE,To scape the pressure of contiguous pride?
1711,THE DESERTED VILLAGE,If to some common's fenceless limits strayed           305
1712,THE DESERTED VILLAGE,"He drives his flock to pick the scanty blade,"
1713,THE DESERTED VILLAGE,"Those fenceless fields the sons of wealth divide,"
1714,THE DESERTED VILLAGE,And even the bare-worn common is denied.
1715,THE DESERTED VILLAGE,
1716,THE DESERTED VILLAGE,If to the city sped--what waits him there?
1717,THE DESERTED VILLAGE,"To see profusion that he must not share,               310"
1718,THE DESERTED VILLAGE,To see ten thousand baneful arts combined
1719,THE DESERTED VILLAGE,"To pamper luxury, and thin mankind;[23]"
1720,THE DESERTED VILLAGE,To see those joys the sons of pleasure know
1721,THE DESERTED VILLAGE,Extorted from his fellow-creature's woe.
1722,THE DESERTED VILLAGE,"Here while the courtier glitters in brocade,           315"
1723,THE DESERTED VILLAGE,There the pale artist plies the sickly trade;
1724,THE DESERTED VILLAGE,"Here while the proud their long-drawn pomps display,"
1725,THE DESERTED VILLAGE,"There the black gibbet glooms beside the way,"
1726,THE DESERTED VILLAGE,The dome where pleasure holds her midnight reign
1727,THE DESERTED VILLAGE,"Here, richly decked, admits the gorgeous train:        320"
1728,THE DESERTED VILLAGE,"Tumultuous grandeur crowds the blazing square,"
1729,THE DESERTED VILLAGE,"The rattling chariots clash, the torches glare."
1730,THE DESERTED VILLAGE,Sure scenes like these no troubles e'er annoy!
1731,THE DESERTED VILLAGE,Sure these denote one universal joy!
1732,THE DESERTED VILLAGE,"Are these thy serious thoughts?--Ah, turn thine eyes   325"
1733,THE DESERTED VILLAGE,Where the poor houseless shivering female lies.
1734,THE DESERTED VILLAGE,"She once, perhaps, in village plenty blessed,"
1735,THE DESERTED VILLAGE,Has wept at tales of innocence distressed;
1736,THE DESERTED VILLAGE,"Her modest looks the cottage might adorn,"
1737,THE DESERTED VILLAGE,Sweet as the primrose peeps beneath the thorn:         330
1738,THE DESERTED VILLAGE,"Now lost to all; her friends, her virtue fled,"
1739,THE DESERTED VILLAGE,"Near her betrayer's door she lays her head,"
1740,THE DESERTED VILLAGE,"And, pinched with cold, and shrinking from the shower,"
1741,THE DESERTED VILLAGE,"With heavy heart deplores that luckless hour,"
1742,THE DESERTED VILLAGE,"When idly first, ambitious of the town,                335"
1743,THE DESERTED VILLAGE,She left her wheel and robes of country brown.
1744,THE DESERTED VILLAGE,
1745,THE DESERTED VILLAGE,"Do thine, sweet Auburn,--thine, the loveliest train,--"
1746,THE DESERTED VILLAGE,Do thy fair tribes participate[24] her pain?
1747,THE DESERTED VILLAGE,"Even now, perhaps, by cold and hunger led,"
1748,THE DESERTED VILLAGE,At proud men's doors they ask a little bread!          340
1749,THE DESERTED VILLAGE,
1750,THE DESERTED VILLAGE,"Ah, no! To distant climes, a dreary scene,"
1751,THE DESERTED VILLAGE,"Where half the convex world intrudes between,"
1752,THE DESERTED VILLAGE,"Through torrid tracts with fainting steps they go,"
1753,THE DESERTED VILLAGE,Where wild Altama[25] murmurs to their woe.
1754,THE DESERTED VILLAGE,Far different there from all that charmed before       345
1755,THE DESERTED VILLAGE,The various terrors of that horrid shore;
1756,THE DESERTED VILLAGE,"Those blazing suns that dart a downward ray,"
1757,THE DESERTED VILLAGE,And fiercely shed intolerable day;
1758,THE DESERTED VILLAGE,"Those matted woods, where birds forget to sing,"
1759,THE DESERTED VILLAGE,But silent bats in drowsy clusters cling;              350
1760,THE DESERTED VILLAGE,"Those poisonous fields with rank luxuriance crowned,"
1761,THE DESERTED VILLAGE,Where the dark scorpion gathers death around;
1762,THE DESERTED VILLAGE,Where at each step the stranger fears to wake
1763,THE DESERTED VILLAGE,The rattling terrors of the vengeful snake;
1764,THE DESERTED VILLAGE,"Where crouching tigers[26] wait their hapless prey,    355"
1765,THE DESERTED VILLAGE,And savage men more murderous still than they;
1766,THE DESERTED VILLAGE,"While oft in whirls the mad tornado flies,"
1767,THE DESERTED VILLAGE,Mingling the ravaged landscape with the skies.
1768,THE DESERTED VILLAGE,"Far different these from every former scene,"
1769,THE DESERTED VILLAGE,"The cooling brook, the grassy vested green,            360"
1770,THE DESERTED VILLAGE,"The breezy covert of the warbling grove,"
1771,THE DESERTED VILLAGE,That only sheltered thefts of harmless love.
1772,THE DESERTED VILLAGE,
1773,THE DESERTED VILLAGE,"Good Heaven! what sorrows gloomed that parting day,"
1774,THE DESERTED VILLAGE,That called them from their native walks away;
1775,THE DESERTED VILLAGE,"When the poor exiles, every pleasure past,             365"
1776,THE DESERTED VILLAGE,"Hung round the bowers, and fondly looked their last,"
1777,THE DESERTED VILLAGE,"And took a long farewell, and wished in vain"
1778,THE DESERTED VILLAGE,"For seats like these beyond the western main,"
1779,THE DESERTED VILLAGE,"And shuddering still to face the distant deep,"
1780,THE DESERTED VILLAGE,"Returned and wept, and still returned to weep.         370"
1781,THE DESERTED VILLAGE,The good old sire the first prepared to go
1782,THE DESERTED VILLAGE,"To new found worlds, and wept for others' woe;"
1783,THE DESERTED VILLAGE,"But for himself, in conscious virtue brave,"
1784,THE DESERTED VILLAGE,He only wished for worlds beyond the grave.
1785,THE DESERTED VILLAGE,"His lovely daughter, lovelier in her tears,            375"
1786,THE DESERTED VILLAGE,"The fond companion of his helpless years,"
1787,THE DESERTED VILLAGE,"Silent went next, neglectful of her charms,"
1788,THE DESERTED VILLAGE,And left a lover's for a father's arms.
1789,THE DESERTED VILLAGE,"With louder plaints the mother spoke her woes,"
1790,THE DESERTED VILLAGE,"And blessed the cot where every pleasure rose,         380"
1791,THE DESERTED VILLAGE,"And kissed her thoughtless babes with many a tear,"
1792,THE DESERTED VILLAGE,"And clasped them close, in sorrow doubly dear,"
1793,THE DESERTED VILLAGE,Whilst her fond husband strove to lend relief
1794,THE DESERTED VILLAGE,In all the silent manliness of grief.
1795,THE DESERTED VILLAGE,
1796,THE DESERTED VILLAGE,"O luxury! thou cursed by Heaven's decree,              385"
1797,THE DESERTED VILLAGE,How ill exchanged are things like these for thee!
1798,THE DESERTED VILLAGE,"How do thy potions, with insidious joy,"
1799,THE DESERTED VILLAGE,Diffuse their pleasure only to destroy!
1800,THE DESERTED VILLAGE,"Kingdoms by thee, to sickly greatness grown,"
1801,THE DESERTED VILLAGE,Boast of a florid vigor not their own.                 390
1802,THE DESERTED VILLAGE,"At every draught more large and large they grow,"
1803,THE DESERTED VILLAGE,A bloated mass of rank unwieldy woe;
1804,THE DESERTED VILLAGE,"Till sapped their strength, and every part unsound,"
1805,THE DESERTED VILLAGE,"Down, down they sink, and spread a ruin round."
1806,THE DESERTED VILLAGE,
1807,THE DESERTED VILLAGE,"Even now the devastation is begun,                     395"
1808,THE DESERTED VILLAGE,And half the business of destruction done;
1809,THE DESERTED VILLAGE,"Even now, methinks, as pondering here I stand,"
1810,THE DESERTED VILLAGE,I see the rural virtues leave the land.
1811,THE DESERTED VILLAGE,"Down where yon anchoring vessel spreads the sail,"
1812,THE DESERTED VILLAGE,"That idly waiting flaps with every gale,               400"
1813,THE DESERTED VILLAGE,"Downward they move, a melancholy band,"
1814,THE DESERTED VILLAGE,"Pass from the shore, and darken all the strand."
1815,THE DESERTED VILLAGE,"Contented toil, and hospitable care,"
1816,THE DESERTED VILLAGE,"And kind connubial tenderness, are there;"
1817,THE DESERTED VILLAGE,"And piety with wishes placed above,                    405"
1818,THE DESERTED VILLAGE,"And steady loyalty, and faithful love."
1819,THE DESERTED VILLAGE,"And thou, sweet Poetry, thou loveliest maid,"
1820,THE DESERTED VILLAGE,Still first to fly where sensual joys invade;
1821,THE DESERTED VILLAGE,Unfit in these degenerate times of shame
1822,THE DESERTED VILLAGE,"To catch the heart, or strike for honest fame;         410"
1823,THE DESERTED VILLAGE,"Dear charming nymph, neglected and decried,"
1824,THE DESERTED VILLAGE,"My shame in crowds, my solitary pride;"
1825,THE DESERTED VILLAGE,"Thou source of all my bliss, and all my woe,"
1826,THE DESERTED VILLAGE,"That found'st me poor at first, and keep'st me so;"
1827,THE DESERTED VILLAGE,"Thou guide by which the nobler arts excel,             415"
1828,THE DESERTED VILLAGE,"Thou nurse of every virtue, fare thee well!"
1829,THE DESERTED VILLAGE,"Farewell, and O! where'er thy voice be tried,"
1830,THE DESERTED VILLAGE,"On Torno's cliffs,[27] or Pambamarca's side,[28]"
1831,THE DESERTED VILLAGE,"Whether where equinoctial fervors glow,"
1832,THE DESERTED VILLAGE,"Or winter wraps the polar world in snow,               420"
1833,THE DESERTED VILLAGE,"Still let thy voice, prevailing over time,"
1834,THE DESERTED VILLAGE,Redress the rigors of the inclement clime;
1835,THE DESERTED VILLAGE,Aid slighted truth with thy persuasive strain;
1836,THE DESERTED VILLAGE,Teach erring man to spurn the rage of gain;
1837,THE DESERTED VILLAGE,"Teach him, that states of native strength possessed,   425"
1838,THE DESERTED VILLAGE,"Though very poor, may still be very blest;"
1839,THE DESERTED VILLAGE,"That trade's proud empire hastes to swift decay,"
1840,THE DESERTED VILLAGE,As ocean sweeps the labored mole[29] away;
1841,THE DESERTED VILLAGE,"While self-dependent power can time defy,"
1842,THE DESERTED VILLAGE,As rocks resist the billows and the sky.               430
1843,THE DESERTED VILLAGE,
1844,THE DESERTED VILLAGE,
1845,THE DESERTED VILLAGE,
1846,THE DESERTED VILLAGE,"NOTE.--_The Deserted Village_, published in 1770, was immediately"
1847,THE DESERTED VILLAGE,"popular, and to-day few English poems are so widely read or so often"
1848,THE DESERTED VILLAGE,quoted.  If the poet had in mind any special place when writing of
1849,THE DESERTED VILLAGE,"""Sweet Auburn,"" it was probably Lissoy, in Ireland, where he grew up;"
1850,THE DESERTED VILLAGE,"but the village of his imagination is lovelier than any actual spot,"
1851,THE DESERTED VILLAGE,and there is no use in hunting for it on the map.  See the first note
1852,THE DESERTED VILLAGE,"on _The Traveller_ for remarks on metre, etc."
1853,THE DESERTED VILLAGE,
1854,THE DESERTED VILLAGE,"[1.] Decent, appropriate, fitting.  Consult the dictionary for the"
1855,THE DESERTED VILLAGE,present meanings of the word.
1856,THE DESERTED VILLAGE,
1857,THE DESERTED VILLAGE,"[2.] Lawn, a cleared space in a wood."
1858,THE DESERTED VILLAGE,
1859,THE DESERTED VILLAGE,"[3.] One only master, etc.  Sometimes, in England or in Ireland a"
1860,THE DESERTED VILLAGE,"wealthy man would buy a large tract of land, pull down the house and"
1861,THE DESERTED VILLAGE,turn the entire region into parks or hunting grounds.  Such a man was
1862,THE DESERTED VILLAGE,not necessarily a tyrant.  In many cases the villages demolished were
1863,THE DESERTED VILLAGE,deserted because the inhabitants had left them to seek more comfortable
1864,THE DESERTED VILLAGE,homes across the ocean.
1865,THE DESERTED VILLAGE,
1866,THE DESERTED VILLAGE,"[4.] Decay, _i.e._ deteriorate, lose their high moral character."
1867,THE DESERTED VILLAGE,"Although this is not the inevitable consequence of great wealth, it is"
1868,THE DESERTED VILLAGE,certainly one of its dangers.
1869,THE DESERTED VILLAGE,
1870,THE DESERTED VILLAGE,[5.] A breath can make them.  Breath was used by older writers in the
1871,THE DESERTED VILLAGE,"sense of words.  The poet's meaning is, that kings can easily make new"
1872,THE DESERTED VILLAGE,lords by conferring titles upon their favorites.  This was a common
1873,THE DESERTED VILLAGE,"practice in former times.  Now, in England, titles are usually given as"
1874,THE DESERTED VILLAGE,"a reward for distinguished merit, as in the case of Alfred Lord"
1875,THE DESERTED VILLAGE,"Tennyson, the famous poet."
1876,THE DESERTED VILLAGE,
1877,THE DESERTED VILLAGE,[6.] Ere England's griefs began.  The student of history finds that
1878,THE DESERTED VILLAGE,there never was such a time.  Although there are serious evils in all
1879,THE DESERTED VILLAGE,"civilized countries to-day, especially in the condition of the poorest"
1880,THE DESERTED VILLAGE,"people in large cities, the workingman is, on the whole, far better off"
1881,THE DESERTED VILLAGE,"than he was hundreds of years ago, or even at the beginning of the"
1882,THE DESERTED VILLAGE,nineteenth century.
1883,THE DESERTED VILLAGE,
1884,THE DESERTED VILLAGE,"[7.] To husband out, to use or manage with economy.  The _out_ is"
1885,THE DESERTED VILLAGE,superfluous in prose.
1886,THE DESERTED VILLAGE,
1887,THE DESERTED VILLAGE,"[8.] An hare.  _An_ was formerly used before words beginning with _h_,"
1888,THE DESERTED VILLAGE,"even when that letter was sounded, and also before words beginning with"
1889,THE DESERTED VILLAGE,a vowel.
1890,THE DESERTED VILLAGE,
1891,THE DESERTED VILLAGE,"[9.] Pants to, eagerly longs for."
1892,THE DESERTED VILLAGE,
1893,THE DESERTED VILLAGE,"[10.] No surly porter, etc.  While the poet was exaggerating when he"
1894,THE DESERTED VILLAGE,"said this, nevertheless it is true that the feeling of responsibility"
1895,THE DESERTED VILLAGE,for poor and the unfortunate was less widespread among the well-to-do
1896,THE DESERTED VILLAGE,in his day than it is now.
1897,THE DESERTED VILLAGE,
1898,THE DESERTED VILLAGE,"[11.] The village preacher's, etc.  There is no doubt that the poet was"
1899,THE DESERTED VILLAGE,thinking of his own father when he drew the sketch that follows--one of
1900,THE DESERTED VILLAGE,the most charming character sketches in English literature.  To find
1901,THE DESERTED VILLAGE,"its like in poetry one must go back to Chaucer's picture of the ""poor"
1902,THE DESERTED VILLAGE,"parson"" in the _Prologue to the Canterbury Tales_.  Goldsmith's"
1903,THE DESERTED VILLAGE,"""village preacher"" first appeared in the _Vicar of Wakefield_, in that"
1904,THE DESERTED VILLAGE,"delightful character, Parson Primrose."
1905,THE DESERTED VILLAGE,
1906,THE DESERTED VILLAGE,"[12.] Passing, surpassingly."
1907,THE DESERTED VILLAGE,
1908,THE DESERTED VILLAGE,"[13.] Unpracticed he, etc.  Clergymen have in some instances changed"
1909,THE DESERTED VILLAGE,their creeds to gain favor with those in authority.
1910,THE DESERTED VILLAGE,
1911,THE DESERTED VILLAGE,"[14.] His pity gave, etc., _i.e._ he gave from warm human sympathy"
1912,THE DESERTED VILLAGE,"rather than from a religious, and perhaps a colder, sentiment."
1913,THE DESERTED VILLAGE,
1914,THE DESERTED VILLAGE,[15.] Fled the struggling soul.  _Fled_ is sometimes used transitively
1915,THE DESERTED VILLAGE,by older writers.
1916,THE DESERTED VILLAGE,
1917,THE DESERTED VILLAGE,[16.] Awful form.  Notice how effective _awful_ is when properly used.
1918,THE DESERTED VILLAGE,
1919,THE DESERTED VILLAGE,"[17.] Cypher, do sums in arithmetic; not often used now."
1920,THE DESERTED VILLAGE,
1921,THE DESERTED VILLAGE,"[18.] Terms and tides presage, _i.e._ the schoolmaster could tell when"
1922,THE DESERTED VILLAGE,"courts were to be held and when certain tides (times), such as"
1923,THE DESERTED VILLAGE,"Whitsuntide or Easter, would come."
1924,THE DESERTED VILLAGE,
1925,THE DESERTED VILLAGE,"[19.] Gauge, measure.  The word is applied especially to determining"
1926,THE DESERTED VILLAGE,the capacity of casks and other vessels containing alcoholic liquors.
1927,THE DESERTED VILLAGE,"These had to be carefully measured, so that the government should"
1928,THE DESERTED VILLAGE,receive the specified tax.
1929,THE DESERTED VILLAGE,
1930,THE DESERTED VILLAGE,"[20.] The twelve good rules.  Among these are: ""Reveal no secrets,"""
1931,THE DESERTED VILLAGE,"""Keep no bad company.""  They can be found in Hales' _Longer English"
1932,THE DESERTED VILLAGE,"Poems_, p. 353."
1933,THE DESERTED VILLAGE,
1934,THE DESERTED VILLAGE,"[24.] Participate, share."
1935,THE DESERTED VILLAGE,
1936,THE DESERTED VILLAGE,"[25.] Altama, the Altamaha, a river in Georgia."
1937,THE DESERTED VILLAGE,
1938,THE DESERTED VILLAGE,[26.] Crouching tigers.  It is evident that the poet is indulging his
1939,THE DESERTED VILLAGE,imagination.  The people of Georgia doubtless find this description of
1940,THE DESERTED VILLAGE,their country amusing if not accurate.
1941,THE DESERTED VILLAGE,
1942,THE DESERTED VILLAGE,[27.] Torno's cliffs.  Perhaps the poet refers to some region near the
1943,THE DESERTED VILLAGE,"river Torneo, or Tornea, which flows into the Gulf of Bothnia."
1944,THE DESERTED VILLAGE,
1945,THE DESERTED VILLAGE,[28.] Pambamarca's side.  Pambamarca is a mountain in Ecuador.
1946,THE DESERTED VILLAGE,
1947,THE DESERTED VILLAGE,"[29.] Labored mole, carefully constructed breakwater."
1948,THE DESERTED VILLAGE,
1949,THE DESERTED VILLAGE,
1950,ROBERT BURNS,ROBERT BURNS
1951,ROBERT BURNS,
1952,ROBERT BURNS,1759-1796
1953,ROBERT BURNS,
1954,ROBERT BURNS,"Probably the poetry of ""Robbie Burns, the Ayrshire Ploughman,"" is known"
1955,ROBERT BURNS,to more English-speaking people than that of any other writer--not
1956,ROBERT BURNS,"excepting even Shakespeare, for many a person who never reads a book is"
1957,ROBERT BURNS,"familiar with _John Anderson_, _My Jo_, _Auld Lang Syne_, and _Bonie"
1958,ROBERT BURNS,"Doon_, though he may not know or care who wrote these famous songs."
1959,ROBERT BURNS,
1960,ROBERT BURNS,"The Scotch poet was born at Alloway in Ayrshire, where his father"
1961,ROBERT BURNS,cultivated a small farm.  He was the eldest of seven children.  Before
1962,ROBERT BURNS,"he was eight years old the family removed to Mt. Oliphant, and later to"
1963,ROBERT BURNS,"Lochlea.  Here, in 1784, the father died, worn out with incessant toil,"
