,Poem Title,line
992,A CYCLE OF LYRICS,
993,A CYCLE OF LYRICS,"For lore that I shall never know,"
994,A CYCLE OF LYRICS,"And visions none can hope to see,"
995,A CYCLE OF LYRICS,Till brooding works upon me so
996,A CYCLE OF LYRICS,A childish fear steals over me.
997,A CYCLE OF LYRICS,
998,A CYCLE OF LYRICS,"I look around the empty room,"
999,A CYCLE OF LYRICS,"The clock still ticking in its place,"
1000,A CYCLE OF LYRICS,"And all else silent as the tomb,"
1001,A CYCLE OF LYRICS,"Till suddenly, I think, a face"
1002,A CYCLE OF LYRICS,
1003,A CYCLE OF LYRICS,Grows from the darkness just beside.
1004,A CYCLE OF LYRICS,"I turn, and lo! it fades away,"
1005,A CYCLE OF LYRICS,And soon another phantom tide
1006,A CYCLE OF LYRICS,"Of shifting dreams begins to play,"
1007,A CYCLE OF LYRICS,
1008,A CYCLE OF LYRICS,"And dusky galleys past me sail,"
1009,A CYCLE OF LYRICS,Full freighted on a faerie sea;
1010,A CYCLE OF LYRICS,I hear the silken merchants hail
1011,A CYCLE OF LYRICS,Across the ringing waves to me
1012,A CYCLE OF LYRICS,
1013,A CYCLE OF LYRICS,"--Then suddenly, again, the room,"
1014,A CYCLE OF LYRICS,"Familiar books about me piled,"
1015,A CYCLE OF LYRICS,"And I alone amid the gloom,"
1016,A CYCLE OF LYRICS,By one more mocking dream beguiled.
1017,A CYCLE OF LYRICS,
1018,A CYCLE OF LYRICS,"And still no neared to the Light,"
1019,A CYCLE OF LYRICS,"And still no further from myself,"
1020,A CYCLE OF LYRICS,Alone and lost in clinging night--
1021,A CYCLE OF LYRICS,(The clock's still ticking on the shelf).
1022,A CYCLE OF LYRICS,
1023,A CYCLE OF LYRICS,Then do I envy solid folk
1024,A CYCLE OF LYRICS,"Who sit of evenings by the fire,"
1025,A CYCLE OF LYRICS,"After their work and doze and smoke,"
1026,A CYCLE OF LYRICS,And are not fretted by desire.
1027,A CYCLE OF LYRICS,
1028,A CYCLE OF LYRICS,
1029,A CYCLE OF LYRICS,
1030,A CYCLE OF LYRICS,
1031,A CYCLE OF LYRICS,Part III  The Escape
1032,A CYCLE OF LYRICS,
1033,A CYCLE OF LYRICS,XXV. Song of the Pilgrims
1034,A CYCLE OF LYRICS,
1035,A CYCLE OF LYRICS,"O Dwellers at the back of the North Wind,"
1036,A CYCLE OF LYRICS,What have we done to you? How have we sinned
1037,A CYCLE OF LYRICS,Wandering the Earth from Orkney unto Ind?
1038,A CYCLE OF LYRICS,
1039,A CYCLE OF LYRICS,"With many deaths our fellowship is thinned,"
1040,A CYCLE OF LYRICS,"Our flesh is withered in the parching wind,"
1041,A CYCLE OF LYRICS,Wandering the earth from Orkney unto Ind.
1042,A CYCLE OF LYRICS,
1043,A CYCLE OF LYRICS,We have no rest. We cannot turn again
1044,A CYCLE OF LYRICS,"Back to the world and all her fruitless pain,"
1045,A CYCLE OF LYRICS,Having once sought the land where ye remain.
1046,A CYCLE OF LYRICS,
1047,A CYCLE OF LYRICS,"Some say ye are not. But, ah God! we know"
1048,A CYCLE OF LYRICS,"That somewhere, somewhere past the Northern snow"
1049,A CYCLE OF LYRICS,Waiting for us the red-rose gardens blow:
1050,A CYCLE OF LYRICS,
1051,A CYCLE OF LYRICS,--The red-rose and the white-rose gardens blow
1052,A CYCLE OF LYRICS,"In the green Northern land to which we go,"
1053,A CYCLE OF LYRICS,Surely the ways are long and the years are slow.
1054,A CYCLE OF LYRICS,
1055,A CYCLE OF LYRICS,"We have forsaken all things sweet and fair,"
1056,A CYCLE OF LYRICS,We have found nothing worth a moment's care
1057,A CYCLE OF LYRICS,Because the real flowers are blowing there.
1058,A CYCLE OF LYRICS,
1059,A CYCLE OF LYRICS,"Land of the Lotus fallen from the sun,"
1060,A CYCLE OF LYRICS,"Land of the Lake from whence all rivers run,"
1061,A CYCLE OF LYRICS,Land where the hope of all our dreams is won!
1062,A CYCLE OF LYRICS,
1063,A CYCLE OF LYRICS,Shall we not somewhere see at close of day
1064,A CYCLE OF LYRICS,"The green walls of that country far away,"
1065,A CYCLE OF LYRICS,And hear the music of her fountains play?
1066,A CYCLE OF LYRICS,
1067,A CYCLE OF LYRICS,So long we have been wandering all this while
1068,A CYCLE OF LYRICS,"By many a perilous sea and drifting isle,"
1069,A CYCLE OF LYRICS,We scarce shall dare to look thereon and smile.
1070,A CYCLE OF LYRICS,
1071,A CYCLE OF LYRICS,"Yea, when we are drawing very near to thee,"
1072,A CYCLE OF LYRICS,And when at last the ivory port we see
1073,A CYCLE OF LYRICS,Our hearts will faint with mere felicity:
1074,A CYCLE OF LYRICS,
1075,A CYCLE OF LYRICS,But we shall wake again in gardens bright
1076,A CYCLE OF LYRICS,"Of green and gold for infinite delight,"
1077,A CYCLE OF LYRICS,"Sleeping beneath the solemn mountains white,"
1078,A CYCLE OF LYRICS,While from the flowery copses still unseen
1079,A CYCLE OF LYRICS,Sing out the crooning birds that ne'er have been
1080,A CYCLE OF LYRICS,Touched by the hand of winter frore and lean;
1081,A CYCLE OF LYRICS,
1082,A CYCLE OF LYRICS,And ever living queens that grow not old
1083,A CYCLE OF LYRICS,And poets wise in robes of faerie gold
1084,A CYCLE OF LYRICS,"Whisper a wild, sweet song that first was told"
1085,A CYCLE OF LYRICS,
1086,A CYCLE OF LYRICS,Ere God sat down to make the Milky Way.
1087,A CYCLE OF LYRICS,And in those gardens we shall sleep and play
1088,A CYCLE OF LYRICS,For ever and for ever and a day.
1089,A CYCLE OF LYRICS,
1090,A CYCLE OF LYRICS,"Ah, Dwellers at the back of the North Wind,"
1091,A CYCLE OF LYRICS,"What have we done to you? How have we sinned,"
1092,A CYCLE OF LYRICS,That yes should hide beyond the Northern wind?
1093,A CYCLE OF LYRICS,
1094,A CYCLE OF LYRICS,"Land of the Lotus, fallen from the Sun,"
1095,A CYCLE OF LYRICS,"When shall your hidden, flowery vales be won"
1096,A CYCLE OF LYRICS,And all the travail of our way be done?
1097,A CYCLE OF LYRICS,
1098,A CYCLE OF LYRICS,Very far we have searched; we have even seen
1099,A CYCLE OF LYRICS,"The Scythian waste that bears no soft nor green,"
1100,A CYCLE OF LYRICS,And near the Hideous Pass our feet have been.
1101,A CYCLE OF LYRICS,
1102,A CYCLE OF LYRICS,We have heard Syrens singing all night long
1103,A CYCLE OF LYRICS,Beneath the unknown stars their lonely song
1104,A CYCLE OF LYRICS,In friendless seas beyond the Pillars strong.
1105,A CYCLE OF LYRICS,
1106,A CYCLE OF LYRICS,Nor by the dragon-daughter of Hypocras
1107,A CYCLE OF LYRICS,"Nor the vale of the Devil's head we have feared to pass,"
1108,A CYCLE OF LYRICS,"Yet is our labour lost and vain, alas!"
1109,A CYCLE OF LYRICS,
1110,A CYCLE OF LYRICS,"Scouring the earth from Orkney unto Ind,"
1111,A CYCLE OF LYRICS,"Tossed on the seas and withered in the wind,"
1112,A CYCLE OF LYRICS,We seek and seek your land. How have we sinned?
1113,A CYCLE OF LYRICS,
1114,A CYCLE OF LYRICS,"Or is it all a folly of the wise,"
1115,A CYCLE OF LYRICS,Bidding us walk these ways with blinded eyes
1116,A CYCLE OF LYRICS,While all around us real flowers arise?
1117,A CYCLE OF LYRICS,
1118,A CYCLE OF LYRICS,"But, by the very God, we know, we know"
1119,A CYCLE OF LYRICS,"That somewhere still, beyond the Northern snow"
1120,A CYCLE OF LYRICS,Waiting for us the red-rose gardens blow.
1121,A CYCLE OF LYRICS,
1122,A CYCLE OF LYRICS,
1123,A CYCLE OF LYRICS,
1124,A CYCLE OF LYRICS,
1125,A CYCLE OF LYRICS,XXVI. Song
1126,A CYCLE OF LYRICS,
1127,A CYCLE OF LYRICS,Faeries must be in the woods
1128,A CYCLE OF LYRICS,Or the satyrs' laughing broods--
1129,A CYCLE OF LYRICS,"Tritons in the summer sea,"
1130,A CYCLE OF LYRICS,Else how could the dead things be
1131,A CYCLE OF LYRICS,Half so lovely as they are?
1132,A CYCLE OF LYRICS,How could wealth of star on star
1133,A CYCLE OF LYRICS,Dusted o'er the frosty night
1134,A CYCLE OF LYRICS,Fill thy spirit with delight
1135,A CYCLE OF LYRICS,And lead thee from this care of thine
1136,A CYCLE OF LYRICS,"Up among the dreams divine,"
1137,A CYCLE OF LYRICS,Were it not that each and all
1138,A CYCLE OF LYRICS,Of them that walk the heavenly hall
1139,A CYCLE OF LYRICS,"Is in truth a happy isle,"
1140,A CYCLE OF LYRICS,"Where eternal meadows smile,"
1141,A CYCLE OF LYRICS,And golden globes of fruit are seen
1142,A CYCLE OF LYRICS,Twinkling through the orchards green;
1143,A CYCLE OF LYRICS,Were the Other People go
1144,A CYCLE OF LYRICS,On the bright sward to and fro?
1145,A CYCLE OF LYRICS,Atoms dead could never thus
1146,A CYCLE OF LYRICS,Stir the human heart of us
1147,A CYCLE OF LYRICS,Unless the beauty that we see
1148,A CYCLE OF LYRICS,"The veil of endless beauty be,"
1149,A CYCLE OF LYRICS,Filled full of spirits that have trod
1150,A CYCLE OF LYRICS,Far hence along the heavenly sod
1151,A CYCLE OF LYRICS,And see the bright footprints of God.
1152,A CYCLE OF LYRICS,
1153,A CYCLE OF LYRICS,
1154,A CYCLE OF LYRICS,
1155,A CYCLE OF LYRICS,
1156,A CYCLE OF LYRICS,XXVII. The Ass
1157,A CYCLE OF LYRICS,
1158,A CYCLE OF LYRICS,I woke and rose and slipt away
1159,A CYCLE OF LYRICS,To the heathery hills in the morning grey.
1160,A CYCLE OF LYRICS,
1161,A CYCLE OF LYRICS,In a field where the dew lay cold and deep
1162,A CYCLE OF LYRICS,"I met an ass, new-roused from sleep."
1163,A CYCLE OF LYRICS,
1164,A CYCLE OF LYRICS,"I stroked his nose and I tickled his ears,"
1165,A CYCLE OF LYRICS,And spoke soft words to quiet his fears.
1166,A CYCLE OF LYRICS,
1167,A CYCLE OF LYRICS,His eyes stared into the eyes of me
1168,A CYCLE OF LYRICS,And he kissed my hands of his courtesy.
1169,A CYCLE OF LYRICS,
1170,A CYCLE OF LYRICS,"""O big, brown brother out of the waste,"
1171,A CYCLE OF LYRICS,How do thistles for breakfast taste?
1172,A CYCLE OF LYRICS,
1173,A CYCLE OF LYRICS,"""And do you rejoice in the dawn divine"
1174,A CYCLE OF LYRICS,With a heart that is glad no less than mine?
1175,A CYCLE OF LYRICS,
1176,A CYCLE OF LYRICS,"""For, brother, the depth of your gentle eyes"
1177,A CYCLE OF LYRICS,Is strange and mystic as the skies:
1178,A CYCLE OF LYRICS,
1179,A CYCLE OF LYRICS,"""What are the thoughts that grope behind,"
1180,A CYCLE OF LYRICS,Down in the mist of a donkey mind?
1181,A CYCLE OF LYRICS,
1182,A CYCLE OF LYRICS,"""Can it be true, as the wise men tell,"
1183,A CYCLE OF LYRICS,"That you are a mask of God as well,"
1184,A CYCLE OF LYRICS,
1185,A CYCLE OF LYRICS,"""And, as in us, so in you no less"
1186,A CYCLE OF LYRICS,"Speaks the eternal Loveliness,"
1187,A CYCLE OF LYRICS,
1188,A CYCLE OF LYRICS,"""And words of the lips that all things know"
1189,A CYCLE OF LYRICS,Among the thoughts of a donkey go?
1190,A CYCLE OF LYRICS,
1191,A CYCLE OF LYRICS,"""However it be, O four-foot brother,"
1192,A CYCLE OF LYRICS,"Fair to-day is the earth, our mother."
1193,A CYCLE OF LYRICS,
1194,A CYCLE OF LYRICS,"""God send you peace and delight thereof,"
1195,A CYCLE OF LYRICS,"And all green meat of the waste you love,"
1196,A CYCLE OF LYRICS,
1197,A CYCLE OF LYRICS,"""And guard you well from violent men"
1198,A CYCLE OF LYRICS,"Who'd put you back in the shafts again."""
1199,A CYCLE OF LYRICS,
1200,A CYCLE OF LYRICS,But the ass had far too wise a head
1201,A CYCLE OF LYRICS,"To answer one of the things I said,"
1202,A CYCLE OF LYRICS,
1203,A CYCLE OF LYRICS,So he twitched his fair ears up and down
1204,A CYCLE OF LYRICS,And turned to nuzzle his shoulder brown.
1205,A CYCLE OF LYRICS,
1206,A CYCLE OF LYRICS,
1207,A CYCLE OF LYRICS,
1208,A CYCLE OF LYRICS,
1209,A CYCLE OF LYRICS,XXVIII. Ballade Mystique
1210,A CYCLE OF LYRICS,
1211,A CYCLE OF LYRICS,"The big, red-house is bare and lone"
1212,A CYCLE OF LYRICS,The stony garden waste and sere
1213,A CYCLE OF LYRICS,With blight of breezes ocean blown
1214,A CYCLE OF LYRICS,To pinch the wakening of the year;
1215,A CYCLE OF LYRICS,My kindly friends with busy cheer
1216,A CYCLE OF LYRICS,My wretchedness could plainly show.
1217,A CYCLE OF LYRICS,They tell me I am lonely here--
1218,A CYCLE OF LYRICS,What do they know? What do they know?
1219,A CYCLE OF LYRICS,
1220,A CYCLE OF LYRICS,They think that while the gables moan
1221,A CYCLE OF LYRICS,And easements creak in winter drear
1222,A CYCLE OF LYRICS,I should be piteously alone
1223,A CYCLE OF LYRICS,Without the speech of comrades dear;
1224,A CYCLE OF LYRICS,"And friendly for my sake they fear,"
1225,A CYCLE OF LYRICS,It grieves them thinking of me so
1226,A CYCLE OF LYRICS,While all their happy life is near--
1227,A CYCLE OF LYRICS,What do they know? What do they know?
1228,A CYCLE OF LYRICS,
1229,A CYCLE OF LYRICS,That I have seen the Dagda's throne
1230,A CYCLE OF LYRICS,In sunny lands without a tear
1231,A CYCLE OF LYRICS,And found a forest all my own
1232,A CYCLE OF LYRICS,"To ward with magic shield and spear,"
1233,A CYCLE OF LYRICS,"Where, through the stately towers I rear"
1234,A CYCLE OF LYRICS,"For my desire, around me go"
1235,A CYCLE OF LYRICS,Immortal shapes of beauty clear:
1236,A CYCLE OF LYRICS,"They do not know, they do not know."
1237,A CYCLE OF LYRICS,
1238,A CYCLE OF LYRICS,L'Envoi
1239,A CYCLE OF LYRICS,
1240,A CYCLE OF LYRICS,The friends I have without a peer
1241,A CYCLE OF LYRICS,"Beyond the western ocean's glow,"
1242,A CYCLE OF LYRICS,"Whither the faerie galleys steer,"
1243,A CYCLE OF LYRICS,They do not know: how should they know?
1244,A CYCLE OF LYRICS,
1245,A CYCLE OF LYRICS,
1246,A CYCLE OF LYRICS,
1247,A CYCLE OF LYRICS,
1248,A CYCLE OF LYRICS,XXIX. Night
1249,A CYCLE OF LYRICS,
1250,A CYCLE OF LYRICS,I know a little Druid wood
1251,A CYCLE OF LYRICS,Where I would slumber if I could
1252,A CYCLE OF LYRICS,And have the murmuring of the stream
1253,A CYCLE OF LYRICS,"To mingle with a midnight dream,"
1254,A CYCLE OF LYRICS,And have the holy hazel trees
1255,A CYCLE OF LYRICS,"To play above me in the breeze,"
1256,A CYCLE OF LYRICS,And smell the thorny eglantine;
1257,A CYCLE OF LYRICS,For there the white owls all night long
1258,A CYCLE OF LYRICS,In the scented gloom divine
1259,A CYCLE OF LYRICS,"Hear the wild, strange, tuneless song"
1260,A CYCLE OF LYRICS,"Of faerie voices, thin and high"
1261,A CYCLE OF LYRICS,"As the bat's unearthly cry,"
1262,A CYCLE OF LYRICS,And the measure of their shoon
1263,A CYCLE OF LYRICS,"Dancing, dancing, under the moon,"
1264,A CYCLE OF LYRICS,"Until, amid the pale of dawn"
1265,A CYCLE OF LYRICS,The wandering stars begin to swoon. . . .
1266,A CYCLE OF LYRICS,"Ah, leave the world and come away!"
1267,A CYCLE OF LYRICS,
1268,A CYCLE OF LYRICS,"The windy folk are in the glade,"
1269,A CYCLE OF LYRICS,"And men have seen their revels, laid"
1270,A CYCLE OF LYRICS,In secret on some flowery lawn
1271,A CYCLE OF LYRICS,"Underneath the beechen covers,"
1272,A CYCLE OF LYRICS,"Kings of old, I've heard them say,"
1273,A CYCLE OF LYRICS,Here have found them faerie lovers
1274,A CYCLE OF LYRICS,That charmed them out of life and kissed
1275,A CYCLE OF LYRICS,"Their lips with cold lips unafraid,"
1276,A CYCLE OF LYRICS,And such a spell around them made
1277,A CYCLE OF LYRICS,That they have passed beyond the mist
1278,A CYCLE OF LYRICS,And found the Country-under-wave. . . .
1279,A CYCLE OF LYRICS,
1280,A CYCLE OF LYRICS,"Kings of old, whom none could save!"
1281,A CYCLE OF LYRICS,
1282,A CYCLE OF LYRICS,
1283,A CYCLE OF LYRICS,
1284,A CYCLE OF LYRICS,
1285,A CYCLE OF LYRICS,XXX. Oxford
1286,A CYCLE OF LYRICS,
1287,A CYCLE OF LYRICS,It is well that there are palaces of peace
1288,A CYCLE OF LYRICS,"And discipline and dreaming and desire,"
1289,A CYCLE OF LYRICS,Lest we forget our heritage and cease
1290,A CYCLE OF LYRICS,The Spirit's work-to hunger and aspire:
1291,A CYCLE OF LYRICS,
1292,A CYCLE OF LYRICS,"Lest we forget that we were born divine,"
1293,A CYCLE OF LYRICS,"Now tangled in red battle's animal net,"
1294,A CYCLE OF LYRICS,"Murder the work and lust the anodyne,"
1295,A CYCLE OF LYRICS,Pains of the beast 'gainst bestial solace set.
1296,A CYCLE OF LYRICS,
1297,A CYCLE OF LYRICS,But this shall never be: to us remains
1298,A CYCLE OF LYRICS,"One city that has nothing of the beast,"
1299,A CYCLE OF LYRICS,"That was not built for gross, material gains,"
1300,A CYCLE OF LYRICS,"Sharp, wolfish power or empire's glutted feast."
1301,A CYCLE OF LYRICS,
1302,A CYCLE OF LYRICS,We are not wholly brute. To us remains
1303,A CYCLE OF LYRICS,"A clean, sweet city lulled by ancient streams,"
1304,A CYCLE OF LYRICS,"A place of visions and of loosening chains,"
1305,A CYCLE OF LYRICS,"A refuge of the elect, a tower of dreams."
1306,A CYCLE OF LYRICS,
1307,A CYCLE OF LYRICS,She was not builded out of common stone
1308,A CYCLE OF LYRICS,But out of all men's yearning and all prayer
1309,A CYCLE OF LYRICS,"That she might live, eternally our own,"
1310,A CYCLE OF LYRICS,The Spirit's stronghold-barred against despair.
1311,A CYCLE OF LYRICS,
1312,A CYCLE OF LYRICS,
1313,A CYCLE OF LYRICS,
1314,A CYCLE OF LYRICS,
1315,A CYCLE OF LYRICS,XXXI. Hymn (For Boys' Voices)
1316,A CYCLE OF LYRICS,
1317,A CYCLE OF LYRICS,All the things magicians do
1318,A CYCLE OF LYRICS,Could be done by me and you
1319,A CYCLE OF LYRICS,"Freely, if we only knew."
1320,A CYCLE OF LYRICS,
1321,A CYCLE OF LYRICS,Human children every day
1322,A CYCLE OF LYRICS,Could play at games the faeries play
1323,A CYCLE OF LYRICS,If they were but shown the way.
1324,A CYCLE OF LYRICS,
1325,A CYCLE OF LYRICS,Every man a God would be
1326,A CYCLE OF LYRICS,Laughing through eternity
1327,A CYCLE OF LYRICS,If as God's his eyes could see.
1328,A CYCLE OF LYRICS,
1329,A CYCLE OF LYRICS,All the wizardries of God--
1330,A CYCLE OF LYRICS,"Slaying matter with a nod,"
1331,A CYCLE OF LYRICS,"Charming spirits with his rod,"
1332,A CYCLE OF LYRICS,
1333,A CYCLE OF LYRICS,With the singing of his voice
1334,A CYCLE OF LYRICS,"Making lonely lands rejoice,"
1335,A CYCLE OF LYRICS,"Leaving us no will nor choice,"
1336,A CYCLE OF LYRICS,
1337,A CYCLE OF LYRICS,Drawing headlong me and you
1338,A CYCLE OF LYRICS,As the piping Orpheus drew
1339,A CYCLE OF LYRICS,"Man and beast the mountains through,"
1340,A CYCLE OF LYRICS,
1341,A CYCLE OF LYRICS,By the sweetness of his horn
1342,A CYCLE OF LYRICS,Calling us from lands forlorn
1343,A CYCLE OF LYRICS,Nearer to the widening morn--
1344,A CYCLE OF LYRICS,
1345,A CYCLE OF LYRICS,All that loveliness of power
1346,A CYCLE OF LYRICS,"Could be man's peculiar dower,"
1347,A CYCLE OF LYRICS,"Even mine, this very hour;"
1348,A CYCLE OF LYRICS,
1349,A CYCLE OF LYRICS,We should reach the Hidden Land
1350,A CYCLE OF LYRICS,"And grow immortal out of hand,"
1351,A CYCLE OF LYRICS,If we could but understand!
1352,A CYCLE OF LYRICS,
1353,A CYCLE OF LYRICS,We could revel day and night
1354,A CYCLE OF LYRICS,In all power and all delight
1355,A CYCLE OF LYRICS,If we learn to think aright.
1356,A CYCLE OF LYRICS,
1357,A CYCLE OF LYRICS,
1358,A CYCLE OF LYRICS,
1359,A CYCLE OF LYRICS,
1360,A CYCLE OF LYRICS,"XXXII. ""Our Daily Bread"""
1361,A CYCLE OF LYRICS,
1362,A CYCLE OF LYRICS,We need no barbarous words nor solemn spell
1363,A CYCLE OF LYRICS,To raise the unknown. It lies before our feet;
1364,A CYCLE OF LYRICS,There have been men who sank down into Hell
1365,A CYCLE OF LYRICS,"In some suburban street,"
1366,A CYCLE OF LYRICS,
1367,A CYCLE OF LYRICS,And some there are that in their daily walks
1368,A CYCLE OF LYRICS,"Have met archangels fresh from sight of God,"
1369,A CYCLE OF LYRICS,Or watched how in their beans and cabbage-stalks
1370,A CYCLE OF LYRICS,Long files of faerie trod.
1371,A CYCLE OF LYRICS,
1372,A CYCLE OF LYRICS,Often me too the Living voices call
1373,A CYCLE OF LYRICS,"In many a vulgar and habitual place,"
1374,A CYCLE OF LYRICS,"I catch a sight of lands beyond the wall,"
1375,A CYCLE OF LYRICS,I see a strange god's face.
1376,A CYCLE OF LYRICS,
1377,A CYCLE OF LYRICS,And some day this work will work upon me so
1378,A CYCLE OF LYRICS,I shall arise and leave both friends and home
1379,A CYCLE OF LYRICS,And over many lands a pilgrim go
1380,A CYCLE OF LYRICS,"Through alien woods and foam,"
1381,A CYCLE OF LYRICS,
1382,A CYCLE OF LYRICS,Seeking the last steep edges of the earth
1383,A CYCLE OF LYRICS,Whence I may leap into that gulf of light
1384,A CYCLE OF LYRICS,"Wherein, before my narrowing Self had birth,"
1385,A CYCLE OF LYRICS,Part of me lived aright.
1386,A CYCLE OF LYRICS,
1387,A CYCLE OF LYRICS,
1388,A CYCLE OF LYRICS,
1389,A CYCLE OF LYRICS,
1390,A CYCLE OF LYRICS,XXXIII. How He Saw Angus the God
1391,A CYCLE OF LYRICS,
1392,A CYCLE OF LYRICS,I heard the swallow sing in the eaves and rose
1393,A CYCLE OF LYRICS,"All in a strange delight while others slept,"
1394,A CYCLE OF LYRICS,"And down the creaking stair, alone, tip-toes,"
1395,A CYCLE OF LYRICS,So carefully I crept.
1396,A CYCLE OF LYRICS,
1397,A CYCLE OF LYRICS,"The house was dark with silly blinds yet drawn,"
1398,A CYCLE OF LYRICS,"But outside the clean air was filled with light,"
1399,A CYCLE OF LYRICS,"And underneath my feet the cold, wet lawn"
1400,A CYCLE OF LYRICS,With dew was twinkling bright.
1401,A CYCLE OF LYRICS,
1402,A CYCLE OF LYRICS,The cobwebs hung from every branch and spray
1403,A CYCLE OF LYRICS,"Gleaming with pearly strands of laden thread,"
1404,A CYCLE OF LYRICS,And long and still the morning shadows lay
1405,A CYCLE OF LYRICS,Across the meadows spread.
1406,A CYCLE OF LYRICS,
1407,A CYCLE OF LYRICS,"At that pure hour when yet no sound of man,"
1408,A CYCLE OF LYRICS,"Stirs in the whiteness of the wakening earth,"
1409,A CYCLE OF LYRICS,Alone through innocent solitudes I ran
1410,A CYCLE OF LYRICS,Singing aloud for mirth.
1411,A CYCLE OF LYRICS,
1412,A CYCLE OF LYRICS,Till I had found the open mountain heath
1413,A CYCLE OF LYRICS,"Yellow with gorse, and rested there and stood"
1414,A CYCLE OF LYRICS,"To gaze upon the misty sea beneath,"
1415,A CYCLE OF LYRICS,"Or on the neighbouring wood,"
1416,A CYCLE OF LYRICS,
1417,A CYCLE OF LYRICS,--That little wood of hazel and tall pine
1418,A CYCLE OF LYRICS,"And youngling fir, where oft we have loved to see"
1419,A CYCLE OF LYRICS,The level beams of early morning shine
1420,A CYCLE OF LYRICS,Freshly from tree to tree.
1421,A CYCLE OF LYRICS,
1422,A CYCLE OF LYRICS,Through the denser wood there's many a pool
1423,A CYCLE OF LYRICS,Of deep and night-born shadow lingers yet
1424,A CYCLE OF LYRICS,Where the new-wakened flowers are damp and cool
1425,A CYCLE OF LYRICS,And the long grass is wet.
1426,A CYCLE OF LYRICS,
1427,A CYCLE OF LYRICS,In the sweet heather long I rested there
1428,A CYCLE OF LYRICS,"Looking upon the dappled, early sky,"
1429,A CYCLE OF LYRICS,"When suddenly, from out the shining air"
1430,A CYCLE OF LYRICS,A god came flashing by.
1431,A CYCLE OF LYRICS,
1432,A CYCLE OF LYRICS,"Swift, naked, eager, pitilessly fair,"
1433,A CYCLE OF LYRICS,"With a live crown of birds about his head,"
1434,A CYCLE OF LYRICS,"Singing and fluttering, and his fiery hair,"
1435,A CYCLE OF LYRICS,"Far out behind him spread,"
1436,A CYCLE OF LYRICS,
1437,A CYCLE OF LYRICS,Streamed like a rippling torch upon the breeze
1438,A CYCLE OF LYRICS,Of his own glorious swiftness: in the grass
1439,A CYCLE OF LYRICS,"He bruised no feathery stalk, and through the trees"
1440,A CYCLE OF LYRICS,I saw his whiteness pass.
1441,A CYCLE OF LYRICS,
1442,A CYCLE OF LYRICS,"But when I followed him beyond the wood,"
1443,A CYCLE OF LYRICS,Lo! He was changed into a solemn bull
1444,A CYCLE OF LYRICS,That there upon the open pasture stood
1445,A CYCLE OF LYRICS,And browsed his lazy full.
1446,A CYCLE OF LYRICS,
1447,A CYCLE OF LYRICS,
1448,A CYCLE OF LYRICS,
1449,A CYCLE OF LYRICS,
1450,A CYCLE OF LYRICS,XXXIV. The Roads
1451,A CYCLE OF LYRICS,
1452,A CYCLE OF LYRICS,I stand on the windy uplands among the hills of Down
1453,A CYCLE OF LYRICS,"With all the world spread out beneath, meadow and sea and town,"
1454,A CYCLE OF LYRICS,And ploughlands on the far-off hills that glow with friendly brown.
1455,A CYCLE OF LYRICS,
1456,A CYCLE OF LYRICS,"And ever across the rolling land to the far horizon line,"
1457,A CYCLE OF LYRICS,"Where the blue hills border the misty west, I see the white roads twine,"
1458,A CYCLE OF LYRICS,The rare roads and the fair roads that call this heart of mine.
1459,A CYCLE OF LYRICS,
1460,A CYCLE OF LYRICS,I see them dip in the valleys and vanish and rise and bend
1461,A CYCLE OF LYRICS,"From shadowy dell to windswept fell, and still to the West they wend,"
1462,A CYCLE OF LYRICS,And over the cold blue ridge at last to the great world's uttermost end.
1463,A CYCLE OF LYRICS,
1464,A CYCLE OF LYRICS,"And the call of the roads is upon me, a desire in my spirit has grown"
1465,A CYCLE OF LYRICS,"To wander forth in the highways, 'twixt earth and sky alone,"
1466,A CYCLE OF LYRICS,And seek for the lands no foot has trod and the seas no sail has known:
1467,A CYCLE OF LYRICS,
1468,A CYCLE OF LYRICS,"For the lands to the west of the evening and east of the morning's birth,"
1469,A CYCLE OF LYRICS,Where the gods unseen in their valleys green are glad at the ends of the earth
1470,A CYCLE OF LYRICS,"And fear no morrow to bring them sorrow, nor night to quench their mirth."
1471,A CYCLE OF LYRICS,
1472,A CYCLE OF LYRICS,
1473,A CYCLE OF LYRICS,
1474,A CYCLE OF LYRICS,
1475,A CYCLE OF LYRICS,XXXV. Hesperus
1476,A CYCLE OF LYRICS,
1477,A CYCLE OF LYRICS,Through the starry hollow
1478,A CYCLE OF LYRICS,Of the summer night
1479,A CYCLE OF LYRICS,"I would follow, follow"
1480,A CYCLE OF LYRICS,"Hesperus the bright,"
1481,A CYCLE OF LYRICS,To seek beyond the western wave
1482,A CYCLE OF LYRICS,His garden of delight.
1483,A CYCLE OF LYRICS,
1484,A CYCLE OF LYRICS,Hesperus the fairest
1485,A CYCLE OF LYRICS,"Of all gods that are,"
1486,A CYCLE OF LYRICS,Peace and dreams thou bearest
1487,A CYCLE OF LYRICS,"In thy shadowy car,"
1488,A CYCLE OF LYRICS,And often in my evening walks
1489,A CYCLE OF LYRICS,I've blessed thee from afar.
1490,A CYCLE OF LYRICS,
1491,A CYCLE OF LYRICS,"Stars without number,"
1492,A CYCLE OF LYRICS,"Dust the noon of night,"
1493,A CYCLE OF LYRICS,Thou the early slumber
1494,A CYCLE OF LYRICS,And the still delight
