,Poem Title,line
814,XXIX,Also the prompter happens to be dumb.
815,XXIX,We drink behind the scenes and pass a jest
816,XXIX,"On all our folly; then, before we go"
817,XXIX,Loud cries for “Author” ... but he doesn’t come.
818,XXIX,
819,XXIX,
820,XXX,XXX
821,XXX,
822,XXX,"The world’s a stage--and I’m the Super man,"
823,XXX,And no one seems responsible for salary.
824,XXX,I roar my part as loudly as I can
825,XXX,And all I mouth I mouth it to the gallery.
826,XXX,I haven’t got another rhyme in “alery”
827,XXX,"It would have made a better job, no doubt"
828,XXX,"If I had left attempt at Rhyming out,"
829,XXX,Like Alfred Tennyson adapting Malory.
830,XXX,
831,XXX,"The world’s a stage, the company of which"
832,XXX,Has very little talent and less reading:
833,XXX,But many a waddling heathen painted bitch
834,XXX,And many a standing cad of gutter breeding.
835,XXX,We sweat to learn our book: for all our pains
836,XXX,We pass. The Chucker-out alone remains.
837,XXX,
838,XXX,
839,XXXI,XXXI
840,XXXI,
841,XXXI,The world’s a stage. The trifling entrance fee
842,XXXI,Is paid (by proxy) to the registrar.
843,XXXI,The Orchestra is very loud and free
844,XXXI,But plays no music in particular.
845,XXXI,"They do not print a programme, that I know."
846,XXXI,The caste is large. There isn’t any plot.
847,XXXI,The acting of the piece is far below
848,XXXI,The very worst of modernistic rot.
849,XXXI,
850,XXXI,The only part about it I enjoy
851,XXXI,Is what was called in English the Foyay.
852,XXXI,There will I stand apart awhile and toy
853,XXXI,"With thought, and set my cigarette alight;"
854,XXXI,And then--without returning to the play--
855,XXXI,On with my coat and out into the night.
856,XXXI,
857,XXXI,
858,XXXI,
859,XXXI,
860,II,II
861,II,
862,"LYRICAL, DIDACTIC AND GROTESQUE","LYRICAL, DIDACTIC AND GROTESQUE"
863,"LYRICAL, DIDACTIC AND GROTESQUE",
864,"LYRICAL, DIDACTIC AND GROTESQUE",
865,"LYRICAL, DIDACTIC AND GROTESQUE",
866,"LYRICAL, DIDACTIC AND GROTESQUE",
867,TO DIVES,TO DIVES
868,TO DIVES,
869,TO DIVES,
870,TO DIVES,"Dives, when you and I go down to Hell,"
871,TO DIVES,"Where scribblers end and millionaires as well,"
872,TO DIVES,We shall be carrying on our separate backs
873,TO DIVES,Two very large but very different packs;
874,TO DIVES,"And as you stagger under yours, my friend,"
875,TO DIVES,"Down the dull shore where all our journeys end,"
876,TO DIVES,And go before me (as your rank demands)
877,TO DIVES,"Towards the infinite flat underlands,"
878,TO DIVES,And that dear river of forgetfulness--
879,TO DIVES,"Charon, a man of exquisite address"
880,TO DIVES,"(For, as your wife’s progenitors could tell,"
881,TO DIVES,"They’re very strict on etiquette in Hell),"
882,TO DIVES,"Will, since you are a lord, observe, “My lord,"
883,TO DIVES,We cannot take these weighty things aboard!”
884,TO DIVES,"Then down they go, my wretched Dives, down--"
885,TO DIVES,"The fifteen sorts of boots you kept for town,"
886,TO DIVES,The hat to meet the Devil in; the plain
887,TO DIVES,But costly ties; the cases of champagne;
888,TO DIVES,"The solid watch, and seal, and chain, and charm;"
889,TO DIVES,The working model of a Burning Farm
890,TO DIVES,(To give the little Belials); all the three
891,TO DIVES,Biscuits for Cerberus; the guarantee
892,TO DIVES,"From Lambeth that the Rich can never burn,"
893,TO DIVES,And even promising a safe return;
894,TO DIVES,"The admirable overcoat, designed"
895,TO DIVES,To cross Cocytus--very warmly lined:
896,TO DIVES,"Sweet Dives, you will leave them all behind"
897,TO DIVES,And enter Hell as tattered and as bare
898,TO DIVES,As was your father when he took the air
899,TO DIVES,Behind a barrow-load in Leicester Square.
900,TO DIVES,"Then turned to me, and noting one that brings"
901,TO DIVES,With careless step a mist of shadowy things:
902,TO DIVES,"Laughter and memories, and a few regrets,"
903,TO DIVES,"Some honour, and a quantity of debts,"
904,TO DIVES,"A doubt or two of sorts, a trust in God,"
905,TO DIVES,And (what will seem to you extremely odd)
906,TO DIVES,"His father’s granfer’s father’s father’s name,"
907,TO DIVES,"Unspoilt, untitled, even spelt the same;"
908,TO DIVES,"Charon, who twenty thousand times before"
909,TO DIVES,"Has ferried Poets to the ulterior shore,"
910,TO DIVES,"Will estimate the weight I bear, and cry--"
911,TO DIVES,“Comrade!” (He has himself been known to try
912,TO DIVES,"His hand at Latin and Italian verse,"
913,TO DIVES,Much in the style of Virgil--only worse)
914,TO DIVES,“We let such vain imaginaries pass!”
915,TO DIVES,"Then tell me, Dives, which will look the ass--"
916,TO DIVES,"You, or myself? Or Charon? Who can tell?"
917,TO DIVES,They order things so damnably in Hell.
918,TO DIVES,
919,TO DIVES,
920,TO DIVES,
921,TO DIVES,
922,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE
923,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
924,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
925,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The woods and downs have caught the mid-December,"
926,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The noisy woods and high sea-downs of home;
927,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The wind has found me and I do remember
928,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The strong scent of the foam.
929,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
930,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Woods, darlings of my wandering feet, another"
931,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Possesses you, another treads the Down;"
932,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The South West Wind that was my elder brother
933,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Has come to me in town.
934,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
935,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The wind is shouting from the hills of morning,"
936,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,I do remember and I will not stay.
937,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,I’ll take the Hampton road without a warning
938,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And get me clean away.
939,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
940,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The Channel is up, the little seas are leaping,"
941,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,The tide is making over Arun Bar;
942,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"And there’s my boat, where all the rest are sleeping"
943,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And my companions are.
944,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
945,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"I’ll board her, and apparel her, and I’ll mount her,"
946,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"My boat, that was the strongest friend to me--"
947,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,That brought my boyhood to its first encounter
948,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And taught me the wide sea.
949,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
950,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Now shall I drive her, roaring hard a’ weather,"
951,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Right for the salt and leave them all behind;
952,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,We’ll quite forget the treacherous streets together
953,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,And find--or shall we find?
954,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
955,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,There is no Pilotry my soul relies on
956,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Whereby to catch beneath my bended hand,"
957,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Faint and beloved along the extreme horizon
958,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,That unforgotten land.
959,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
960,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,We shall not round the granite piers and paven
961,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,To lie to wharves we know with canvas furled.
962,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"My little Boat, we shall not make the haven--"
963,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,It is not of the world.
964,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
965,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Somewhere of English forelands grandly guarded
966,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"It stands, but not for exiles, marked and clean;"
967,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Oh! not for us. A mist has risen and marred it:--
968,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,My youth lies in between.
969,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
970,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"So in this snare that holds me and appals me,"
971,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Where honour hardly lives nor loves remain,"
972,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"The Sea compels me and my County calls me,"
973,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,But stronger things restrain.
974,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
975,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,*       *       *       *       *
976,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
977,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"England, to me that never have malingered,"
978,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,"Nor spoken falsely, nor your flattery used,"
979,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,Nor even in my rightful garden lingered:--
980,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,What have you not refused?
981,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
982,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
983,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
984,STANZAS WRITTEN ON BATTERSEA BRIDGE DURING A SOUTH-WESTERLY GALE,
985,THE SOUTH COUNTRY,THE SOUTH COUNTRY
986,THE SOUTH COUNTRY,
987,THE SOUTH COUNTRY,
988,THE SOUTH COUNTRY,When I am living in the Midlands
989,THE SOUTH COUNTRY,"That are sodden and unkind,"
990,THE SOUTH COUNTRY,I light my lamp in the evening:
991,THE SOUTH COUNTRY,My work is left behind;
992,THE SOUTH COUNTRY,And the great hills of the South Country
993,THE SOUTH COUNTRY,Come back into my mind.
994,THE SOUTH COUNTRY,
995,THE SOUTH COUNTRY,The great hills of the South Country
996,THE SOUTH COUNTRY,They stand along the sea;
997,THE SOUTH COUNTRY,And it’s there walking in the high woods
998,THE SOUTH COUNTRY,"That I could wish to be,"
999,THE SOUTH COUNTRY,And the men that were boys when I was a boy
1000,THE SOUTH COUNTRY,Walking along with me.
1001,THE SOUTH COUNTRY,
1002,THE SOUTH COUNTRY,The men that live in North England
1003,THE SOUTH COUNTRY,I saw them for a day:
1004,THE SOUTH COUNTRY,"Their hearts are set upon the waste fells,"
1005,THE SOUTH COUNTRY,Their skies are fast and grey;
1006,THE SOUTH COUNTRY,From their castle-walls a man may see
1007,THE SOUTH COUNTRY,The mountains far away.
1008,THE SOUTH COUNTRY,
1009,THE SOUTH COUNTRY,The men that live in West England
1010,THE SOUTH COUNTRY,"They see the Severn strong,"
1011,THE SOUTH COUNTRY,A-rolling on rough water brown
1012,THE SOUTH COUNTRY,Light aspen leaves along.
1013,THE SOUTH COUNTRY,"They have the secret of the Rocks,"
1014,THE SOUTH COUNTRY,And the oldest kind of song.
1015,THE SOUTH COUNTRY,
1016,THE SOUTH COUNTRY,But the men that live in the South Country
1017,THE SOUTH COUNTRY,"Are the kindest and most wise,"
1018,THE SOUTH COUNTRY,"They get their laughter from the loud surf,"
1019,THE SOUTH COUNTRY,And the faith in their happy eyes
1020,THE SOUTH COUNTRY,Comes surely from our Sister the Spring
1021,THE SOUTH COUNTRY,When over the sea she flies;
1022,THE SOUTH COUNTRY,"The violets suddenly bloom at her feet,"
1023,THE SOUTH COUNTRY,She blesses us with surprise.
1024,THE SOUTH COUNTRY,
1025,THE SOUTH COUNTRY,I never get between the pines
1026,THE SOUTH COUNTRY,But I smell the Sussex air;
1027,THE SOUTH COUNTRY,Nor I never come on a belt of sand
1028,THE SOUTH COUNTRY,But my home is there.
1029,THE SOUTH COUNTRY,And along the sky the line of the Downs
1030,THE SOUTH COUNTRY,So noble and so bare.
1031,THE SOUTH COUNTRY,
1032,THE SOUTH COUNTRY,"A lost thing could I never find,"
1033,THE SOUTH COUNTRY,Nor a broken thing mend:
1034,THE SOUTH COUNTRY,And I fear I shall be all alone
1035,THE SOUTH COUNTRY,When I get towards the end.
1036,THE SOUTH COUNTRY,Who will there be to comfort me
1037,THE SOUTH COUNTRY,Or who will be my friend?
1038,THE SOUTH COUNTRY,
1039,THE SOUTH COUNTRY,I will gather and carefully make my friends
1040,THE SOUTH COUNTRY,"Of the men of the Sussex Weald,"
1041,THE SOUTH COUNTRY,"They watch the stars from silent folds,"
1042,THE SOUTH COUNTRY,They stiffly plough the field.
1043,THE SOUTH COUNTRY,By them and the God of the South Country
1044,THE SOUTH COUNTRY,My poor soul shall be healed.
1045,THE SOUTH COUNTRY,
1046,THE SOUTH COUNTRY,"If I ever become a rich man,"
1047,THE SOUTH COUNTRY,"Or if ever I grow to be old,"
1048,THE SOUTH COUNTRY,I will build a house with deep thatch
1049,THE SOUTH COUNTRY,"To shelter me from the cold,"
1050,THE SOUTH COUNTRY,And there shall the Sussex songs be sung
1051,THE SOUTH COUNTRY,And the story of Sussex told.
1052,THE SOUTH COUNTRY,
1053,THE SOUTH COUNTRY,I will hold my house in the high wood
1054,THE SOUTH COUNTRY,"Within a walk of the sea,"
1055,THE SOUTH COUNTRY,And the men that were boys when I was a boy
1056,THE SOUTH COUNTRY,Shall sit and drink with me.
1057,THE SOUTH COUNTRY,
1058,THE SOUTH COUNTRY,
1059,THE SOUTH COUNTRY,
1060,THE SOUTH COUNTRY,
1061,THE FANATIC,THE FANATIC
1062,THE FANATIC,
1063,THE FANATIC,
1064,THE FANATIC,"Last night in Compton Street, Soho,"
1065,THE FANATIC,A man whom many of you know
1066,THE FANATIC,Gave up the ghost at half past nine.
1067,THE FANATIC,That evening he had been to dine
1068,THE FANATIC,"At Gressington’s--an act unwise,"
1069,THE FANATIC,But not the cause of his demise.
1070,THE FANATIC,The doctors all agree that he
1071,THE FANATIC,Was touched with cardiac atrophy
1072,THE FANATIC,Accelerated (more or less)
1073,THE FANATIC,"By lack of proper food, distress,"
1074,THE FANATIC,"Uncleanliness, and loss of sleep."
1075,THE FANATIC,He was a man that could not keep
1076,THE FANATIC,His money (when he had the same)
1077,THE FANATIC,Because of creditors who came
1078,THE FANATIC,And took it from him; and he gave
1079,THE FANATIC,So freely that he could not save.
1080,THE FANATIC,But all the while a sort of whim
1081,THE FANATIC,"Persistently remained with him,"
1082,THE FANATIC,"Half admirable, half absurd:"
1083,THE FANATIC,"To keep his word, to keep his word...."
1084,THE FANATIC,By which he did not mean what you
1085,THE FANATIC,And I would mean (of payments due
1086,THE FANATIC,Or punctual rental of the Flat--
1087,THE FANATIC,He was a deal too mad for that)
1088,THE FANATIC,But--as he put it with a fine
1089,THE FANATIC,"Abandon, foolish or divine--"
1090,THE FANATIC,But “That great word which every man
1091,THE FANATIC,Gave God before his life began.”
1092,THE FANATIC,"It was a sacred word, he said,"
1093,THE FANATIC,Which comforted the pathless dead
1094,THE FANATIC,And made God smile when it was shown
1095,THE FANATIC,"Unforfeited, before the Throne."
1096,THE FANATIC,And this (he said) he meant to hold
1097,THE FANATIC,"In spite of debt, and hate, and cold;"
1098,THE FANATIC,And this (he said) he meant to show
1099,THE FANATIC,As passport to the Wards below.
1100,THE FANATIC,He boasted of it and gave praise
1101,THE FANATIC,To his own self through all his days.
1102,THE FANATIC,He wrote a record to preserve
1103,THE FANATIC,How steadfastly he did not swerve
1104,THE FANATIC,From keeping it; how stiff he stood
1105,THE FANATIC,"Its guardian, and maintained it good."
1106,THE FANATIC,He had two witnesses to swear
1107,THE FANATIC,He kept it once in Berkeley Square.
1108,THE FANATIC,(Where hardly anything survives)
1109,THE FANATIC,"And, through the loneliest of lives"
1110,THE FANATIC,"He kept it clean, he kept it still,"
1111,THE FANATIC,Down to the last extremes of ill.
1112,THE FANATIC,"So when he died, of many friends"
1113,THE FANATIC,Who came in crowds from all the ends
1114,THE FANATIC,"Of London, that it might be known"
1115,THE FANATIC,"They knew the man who died alone,"
1116,THE FANATIC,"Some, who had thought his mood sublime"
1117,THE FANATIC,"And sent him soup from time to time,"
1118,THE FANATIC,"Said, “Well, you cannot make them fit"
1119,THE FANATIC,"The world, and there’s an end of it!”"
1120,THE FANATIC,"But others, wondering at him, said:"
1121,THE FANATIC,“The man that kept his word is dead!”
1122,THE FANATIC,"Then angrily, a certain third"
1123,THE FANATIC,"Cried, “Gentlemen, he kept his word."
1124,THE FANATIC,And as a man whom beasts surround
1125,THE FANATIC,"Tumultuous, on a little mound"
1126,THE FANATIC,"Stands Archer, for one dreadful hour,"
1127,THE FANATIC,Because a Man is born to Power--
1128,THE FANATIC,"And still, to daunt the pack below,"
1129,THE FANATIC,"Twangs the clear purpose of his bow,"
1130,THE FANATIC,Till overwhelmed he dares to fall:
1131,THE FANATIC,So stood this bulwark of us all.
1132,THE FANATIC,He kept his word as none but he
1133,THE FANATIC,"Could keep it, and as did not we."
1134,THE FANATIC,And round him as he kept his word
1135,THE FANATIC,"To-day’s diseased and faithless herd,"
1136,THE FANATIC,"A moment loud, a moment strong,"
1137,THE FANATIC,"But foul forever, rolled along.”"
1138,THE FANATIC,
1139,THE FANATIC,
1140,THE FANATIC,
1141,THE FANATIC,
1142,THE EARLY MORNING,THE EARLY MORNING
1143,THE EARLY MORNING,
1144,THE EARLY MORNING,
1145,THE EARLY MORNING,"The moon on the one hand, the dawn on the other:"
1146,THE EARLY MORNING,"The moon is my sister, the dawn is my brother."
1147,THE EARLY MORNING,The moon on my left and the dawn on my right.
1148,THE EARLY MORNING,"My brother, good morning: my sister, good night."
1149,THE EARLY MORNING,
1150,THE EARLY MORNING,
1151,THE EARLY MORNING,
1152,THE EARLY MORNING,
1153,OUR LORD AND OUR LADY,OUR LORD AND OUR LADY
1154,OUR LORD AND OUR LADY,
1155,OUR LORD AND OUR LADY,
1156,OUR LORD AND OUR LADY,They warned Our Lady for the Child
1157,OUR LORD AND OUR LADY,"That was Our blessed Lord,"
1158,OUR LORD AND OUR LADY,"And She took Him into the desert wild,"
1159,OUR LORD AND OUR LADY,Over the camel’s ford.
1160,OUR LORD AND OUR LADY,
1161,OUR LORD AND OUR LADY,And a long song She sang to Him
1162,OUR LORD AND OUR LADY,And a short story told:
1163,OUR LORD AND OUR LADY,And She wrapped Him in a woollen cloak
1164,OUR LORD AND OUR LADY,To keep Him from the cold.
1165,OUR LORD AND OUR LADY,
1166,OUR LORD AND OUR LADY,But when Our Lord was grown a man
1167,OUR LORD AND OUR LADY,"The Rich they dragged Him down,"
1168,OUR LORD AND OUR LADY,"And they crucified Him in Golgotha,"
1169,OUR LORD AND OUR LADY,Out and beyond the Town.
1170,OUR LORD AND OUR LADY,
1171,OUR LORD AND OUR LADY,"They crucified Him on Calvary,"
1172,OUR LORD AND OUR LADY,Upon an April day;
1173,OUR LORD AND OUR LADY,And because He had been her little Son
1174,OUR LORD AND OUR LADY,She followed Him all the way.
1175,OUR LORD AND OUR LADY,
1176,OUR LORD AND OUR LADY,"Our Lady stood beside the Cross,"
1177,OUR LORD AND OUR LADY,"A little space apart,"
1178,OUR LORD AND OUR LADY,And when She heard Our Lord cry out
1179,OUR LORD AND OUR LADY,A sword went through Her Heart.
1180,OUR LORD AND OUR LADY,
1181,OUR LORD AND OUR LADY,"They laid Our Lord in a marble tomb,"
1182,OUR LORD AND OUR LADY,"Dead, in a winding sheet."
1183,OUR LORD AND OUR LADY,But Our Lady stands above the world
1184,OUR LORD AND OUR LADY,With the white Moon at Her feet.
1185,OUR LORD AND OUR LADY,
1186,OUR LORD AND OUR LADY,
1187,OUR LORD AND OUR LADY,
1188,OUR LORD AND OUR LADY,
1189,COURTESY,COURTESY
1190,COURTESY,
1191,COURTESY,
1192,COURTESY,"Of Courtesy, it is much less"
1193,COURTESY,"Than Courage of Heart or Holiness,"
1194,COURTESY,Yet in my Walks it seems to me
1195,COURTESY,That the Grace of God is in Courtesy.
1196,COURTESY,
1197,COURTESY,"On Monks I did in Storrington fall,"
1198,COURTESY,They took me straight into their Hall;
1199,COURTESY,"I saw Three Pictures on a wall,"
1200,COURTESY,And Courtesy was in them all.
1201,COURTESY,
1202,COURTESY,The first the Annunciation;
1203,COURTESY,The second the Visitation;
1204,COURTESY,"The third the Consolation,"
1205,COURTESY,Of God that was Our Lady’s Son.
1206,COURTESY,
1207,COURTESY,The first was of Saint Gabriel;
1208,COURTESY,On Wings a-flame from Heaven he fell;
1209,COURTESY,And as he went upon one knee
1210,COURTESY,He shone with Heavenly Courtesy.
1211,COURTESY,
1212,COURTESY,Our Lady out of Nazareth rode--
1213,COURTESY,It was Her month of heavy load;
1214,COURTESY,"Yet was Her face both great and kind,"
1215,COURTESY,For Courtesy was in Her Mind.
1216,COURTESY,
1217,COURTESY,"The third it was our Little Lord,"
1218,COURTESY,Whom all the Kings in arms adored;
1219,COURTESY,He was so small you could not see
1220,COURTESY,His large intent of Courtesy.
1221,COURTESY,
1222,COURTESY,"Our Lord, that was Our Lady’s Son,"
1223,COURTESY,"Go bless you, People, one by one;"
1224,COURTESY,"My Rhyme is written, my work is done."
1225,COURTESY,
1226,COURTESY,
1227,COURTESY,
1228,COURTESY,
1229,THE NIGHT,THE NIGHT
1230,THE NIGHT,
1231,THE NIGHT,
1232,THE NIGHT,"Most holy Night, that still dost keep"
1233,THE NIGHT,"The keys of all the doors of sleep,"
1234,THE NIGHT,To me when my tired eyelids close
1235,THE NIGHT,Give thou repose.
1236,THE NIGHT,
1237,THE NIGHT,And let the far lament of them
1238,THE NIGHT,That chaunt the dead day’s requiem
1239,THE NIGHT,"Make in my ears, who wakeful lie,"
1240,THE NIGHT,Soft lullaby.
1241,THE NIGHT,
1242,THE NIGHT,Let them that guard the horned moon
1243,THE NIGHT,By my bedside their memories croon.
1244,THE NIGHT,So shall I have new dreams and blest
1245,THE NIGHT,In my brief rest.
1246,THE NIGHT,
1247,THE NIGHT,"Fold your great wings about my face,"
1248,THE NIGHT,"Hide dawning from my resting-place,"
1249,THE NIGHT,"And cheat me with your false delight,"
1250,THE NIGHT,Most Holy Night.
1251,THE NIGHT,
1252,THE NIGHT,
1253,THE NIGHT,
1254,THE NIGHT,
1255,THE LEADER,THE LEADER
1256,THE LEADER,
1257,THE LEADER,
1258,THE LEADER,The sword fell down: I heard a knell;
1259,THE LEADER,"I thought that ease was best,"
1260,THE LEADER,And sullen men that buy and sell
1261,THE LEADER,Were host: and I was guest.
1262,THE LEADER,"All unashamed I sat with swine,"
1263,THE LEADER,"We shook the dice for war,"
1264,THE LEADER,The night was drunk with an evil wine--
1265,THE LEADER,But she went on before.
1266,THE LEADER,
1267,THE LEADER,"_She rode a steed of the sea-foam breed,_"
1268,THE LEADER,"_All faery was her blade,_"
1269,THE LEADER,_And the armour on her tender limbs_
1270,THE LEADER,_Was of the moonshine made._
1271,THE LEADER,
1272,THE LEADER,"By God that sends the master-maids,"
1273,THE LEADER,"I know not whence she came,"
1274,THE LEADER,But the sword she bore to save the soul
1275,THE LEADER,Went up like an altar flame
1276,THE LEADER,Where a broken race in a desert place
1277,THE LEADER,Call on the Holy Name.
1278,THE LEADER,
1279,THE LEADER,"_We strained our eyes in the dim day-rise,_"
1280,THE LEADER,_We could not see them plain;_
1281,THE LEADER,_But two dead men from Valmy fen_
1282,THE LEADER,_Rode at her bridle-rein._
1283,THE LEADER,
1284,THE LEADER,"I hear them all, my fathers call,"
1285,THE LEADER,"I see them how they ride,"
1286,THE LEADER,And where had been that rout obscene
1287,THE LEADER,Was an army straight with pride.
1288,THE LEADER,"A hundred thousand marching men,"
1289,THE LEADER,"Of squadrons twenty score,"
1290,THE LEADER,"And after them all the guns, the guns,"
1291,THE LEADER,But she went on before.
1292,THE LEADER,
1293,THE LEADER,_Her face was like a king’s command_
1294,THE LEADER,_When all the swords are drawn._
1295,THE LEADER,"_She stretched her arms and smiled at us,_"
1296,THE LEADER,_Her head was higher than the hills._
1297,THE LEADER,_She led us to the endless plains._
1298,THE LEADER,_We lost her in the dawn._
1299,THE LEADER,
1300,THE LEADER,
1301,THE LEADER,
1302,THE LEADER,
1303,A BIVOUAC,A BIVOUAC
1304,A BIVOUAC,
1305,A BIVOUAC,
1306,I,I
1307,I,
1308,I,"You came without a human sound,"
1309,I,You came and brought my soul to me;
1310,I,"I only woke, and all around"
1311,I,"They slumbered on the firelit ground,"
1312,I,Beside the guns in Burgundy.
1313,I,
1314,I,
1315,II,II
1316,II,
1317,II,"I felt the gesture of your hands,"
1318,II,You signed my forehead with the Cross;
1319,II,The gesture of your holy hands
1320,II,Was bounteous--like the misty lands
1321,II,Along the Hills in Calvados.
1322,II,
1323,II,
1324,III,III
1325,III,
1326,III,"But when I slept I saw your eyes,"
1327,III,"Hungry as death, and very far."
1328,III,I saw demand in your dim eyes
1329,III,Mysterious as the moons that rise
1330,III,"At midnight, in the Pines of Var."
1331,III,
1332,III,
1333,III,
1334,III,
1335,TO THE BALLIOL MEN STILL IN AFRICA,TO THE BALLIOL MEN STILL IN AFRICA
1336,TO THE BALLIOL MEN STILL IN AFRICA,
1337,TO THE BALLIOL MEN STILL IN AFRICA,
1338,TO THE BALLIOL MEN STILL IN AFRICA,"Years ago when I was at Balliol,"
