,Poem Title,line
1156,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","From your own knowledge, not from nature's laws."
1157,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Your power you never use, but for defence,"
1158,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","To guard your own, or other's innocence:                              30"
1159,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Your foes are such as they, not you, have made,"
1160,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","And virtue may repel, though not invade."
1161,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Such courage did the ancient heroes show,"
1162,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Who, when they might prevent, would wait the blow:"
1163,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","With such assurance as they meant to say,"
1164,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","We will o'ercome, but scorn the safest way."
1165,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",What further fear of danger can there be?
1166,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Beauty, which captives all things, sets me free."
1167,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",Posterity will judge by my success.
1168,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","I had the Grecian poet's happiness,                                   40"
1169,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Who, waving plots, found out a better way;"
1170,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","Some god descended, and preserved the play."
1171,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",When first the triumphs of your sex were sung
1172,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","By those old poets, beauty was but young,"
1173,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","And few admired the native red and white,"
1174,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",Till poets dress'd them up to charm the sight;
1175,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","So beauty took on trust, and did engage"
1176,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",For sums of praises till she came to age.
1177,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",But this long-growing debt to poetry
1178,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.","You justly, madam, have discharged to me,                             50"
1179,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",When your applause and favour did infuse
1180,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",New life to my condemn'd and dying Muse.
1181,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",
1182,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",*       *       *       *       *
1183,"TO THE LADY CASTLEMAIN,[11] UPON HER ENCOURAGING HIS FIRST PLAY.",
1184,FOOTNOTES:,FOOTNOTES:
1185,FOOTNOTES:,
1186,FOOTNOTES:,[Footnote 11: 'Lady Castlemain' this lady was for many years a favourite
1187,FOOTNOTES:,"mistress of Charles II., and was afterwards created Duchess of"
1188,FOOTNOTES:,Cleveland.]
1189,FOOTNOTES:,
1190,FOOTNOTES:,"[Footnote 12: 'Grandison:' her father, killed at Edgehill.]"
1191,FOOTNOTES:,
1192,FOOTNOTES:,*       *       *       *       *
1193,FOOTNOTES:,
1194,FOOTNOTES:,
1195,FOOTNOTES:,
1196,EPISTLE IV.,EPISTLE IV.
1197,EPISTLE IV.,
1198,"TO MR LEE, ON HIS ""ALEXANDER.""","TO MR LEE, ON HIS ""ALEXANDER."""
1199,"TO MR LEE, ON HIS ""ALEXANDER.""",
1200,"TO MR LEE, ON HIS ""ALEXANDER.""",
1201,"TO MR LEE, ON HIS ""ALEXANDER.""","The blast of common censure could I fear,"
1202,"TO MR LEE, ON HIS ""ALEXANDER.""",Before your play my name should not appear;
1203,"TO MR LEE, ON HIS ""ALEXANDER.""","For 'twill be thought, and with some colour too,"
1204,"TO MR LEE, ON HIS ""ALEXANDER.""",I pay the bribe I first received from you;
1205,"TO MR LEE, ON HIS ""ALEXANDER.""","That mutual vouchers for our fame we stand,"
1206,"TO MR LEE, ON HIS ""ALEXANDER.""",And play the game into each other's hand;
1207,"TO MR LEE, ON HIS ""ALEXANDER.""","And as cheap pen'orths to ourselves afford,"
1208,"TO MR LEE, ON HIS ""ALEXANDER.""",As Bessus[13] and the brothers of the sword.
1209,"TO MR LEE, ON HIS ""ALEXANDER.""","Such libels private men may well endure,"
1210,"TO MR LEE, ON HIS ""ALEXANDER.""",When states and kings themselves are not secure:                    10
1211,"TO MR LEE, ON HIS ""ALEXANDER.""","For ill men, conscious of their inward guilt,"
1212,"TO MR LEE, ON HIS ""ALEXANDER.""",Think the best actions on by-ends are built.
1213,"TO MR LEE, ON HIS ""ALEXANDER.""",And yet my silence had not 'scaped their spite;
1214,"TO MR LEE, ON HIS ""ALEXANDER.""","Then, envy had not suffer'd me to write;"
1215,"TO MR LEE, ON HIS ""ALEXANDER.""","For, since I could not ignorance pretend,"
1216,"TO MR LEE, ON HIS ""ALEXANDER.""",Such merit I must envy or commend.
1217,"TO MR LEE, ON HIS ""ALEXANDER.""","So many candidates there stand for wit,"
1218,"TO MR LEE, ON HIS ""ALEXANDER.""",A place at court is scarce so hard to get:
1219,"TO MR LEE, ON HIS ""ALEXANDER.""",In vain they crowd each other at the door;
1220,"TO MR LEE, ON HIS ""ALEXANDER.""",For even reversions are all begg'd before:                          20
1221,"TO MR LEE, ON HIS ""ALEXANDER.""","Desert, how known soe'er, is long delay'd;"
1222,"TO MR LEE, ON HIS ""ALEXANDER.""","And then, too, fools and knaves are better paid."
1223,"TO MR LEE, ON HIS ""ALEXANDER.""","Yet, as some actions bear so great a name,"
1224,"TO MR LEE, ON HIS ""ALEXANDER.""","That courts themselves are just, for fear of shame;"
1225,"TO MR LEE, ON HIS ""ALEXANDER.""",So has the mighty merit of your play
1226,"TO MR LEE, ON HIS ""ALEXANDER.""","Extorted praise, and forced itself away."
1227,"TO MR LEE, ON HIS ""ALEXANDER.""","'Tis here as 'tis at sea; who farthest goes,"
1228,"TO MR LEE, ON HIS ""ALEXANDER.""","Or dares the most, makes all the rest his foes."
1229,"TO MR LEE, ON HIS ""ALEXANDER.""","Yet when some virtue much outgrows the rest,"
1230,"TO MR LEE, ON HIS ""ALEXANDER.""",It shoots too fast and high to be express'd;                        30
1231,"TO MR LEE, ON HIS ""ALEXANDER.""","As his heroic worth struck envy dumb,"
1232,"TO MR LEE, ON HIS ""ALEXANDER.""","Who took the Dutchman, and who cut the boom."
1233,"TO MR LEE, ON HIS ""ALEXANDER.""","Such praise is yours, while you the passions move,"
1234,"TO MR LEE, ON HIS ""ALEXANDER.""","That 'tis no longer feign'd, 'tis real love,"
1235,"TO MR LEE, ON HIS ""ALEXANDER.""",Where nature triumphs over wretched art;
1236,"TO MR LEE, ON HIS ""ALEXANDER.""","We only warm the head, but you the heart."
1237,"TO MR LEE, ON HIS ""ALEXANDER.""","Always you warm; and if the rising year,"
1238,"TO MR LEE, ON HIS ""ALEXANDER.""","As in hot regions, brings the sun too near,"
1239,"TO MR LEE, ON HIS ""ALEXANDER.""","'Tis but to make your fragrant spices blow,"
1240,"TO MR LEE, ON HIS ""ALEXANDER.""",Which in our cooler climates will not grow.                         40
1241,"TO MR LEE, ON HIS ""ALEXANDER.""",They only think you animate your theme
1242,"TO MR LEE, ON HIS ""ALEXANDER.""","With too much fire, who are themselves all phlegm."
1243,"TO MR LEE, ON HIS ""ALEXANDER.""","Prizes would be for lags of slowest pace,"
1244,"TO MR LEE, ON HIS ""ALEXANDER.""",Were cripples made the judges of the race.
1245,"TO MR LEE, ON HIS ""ALEXANDER.""","Despise those drones, who praise, while they accuse"
1246,"TO MR LEE, ON HIS ""ALEXANDER.""",The too much vigour of your youthful Muse.
1247,"TO MR LEE, ON HIS ""ALEXANDER.""","That humble style which they your virtue make,"
1248,"TO MR LEE, ON HIS ""ALEXANDER.""",Is in your power; you need but stoop and take.
1249,"TO MR LEE, ON HIS ""ALEXANDER.""",Your beauteous images must be allow'd
1250,"TO MR LEE, ON HIS ""ALEXANDER.""","By all, but some vile poets of the crowd.                           50"
1251,"TO MR LEE, ON HIS ""ALEXANDER.""",But how should any sign-post dauber know
1252,"TO MR LEE, ON HIS ""ALEXANDER.""",The worth of Titian or of Angelo?
1253,"TO MR LEE, ON HIS ""ALEXANDER.""",Hard features every bungler can command;
1254,"TO MR LEE, ON HIS ""ALEXANDER.""",To draw true beauty shows a master's hand.
1255,"TO MR LEE, ON HIS ""ALEXANDER.""",
1256,"TO MR LEE, ON HIS ""ALEXANDER.""",*       *       *       *       *
1257,"TO MR LEE, ON HIS ""ALEXANDER.""",
1258,FOOTNOTES:,FOOTNOTES:
1259,FOOTNOTES:,
1260,FOOTNOTES:,[Footnote 13: 'Bessus:' a cowardly character in Beaumont and Fletcher's
1261,FOOTNOTES:,comedy of 'A King and no King.']
1262,FOOTNOTES:,
1263,FOOTNOTES:,*       *       *       *       *
1264,FOOTNOTES:,
1265,FOOTNOTES:,
1266,FOOTNOTES:,
1267,EPISTLE V.,EPISTLE V.
1268,EPISTLE V.,
1269,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE."
1270,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",
1271,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",
1272,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Whether the fruitful Nile, or Tyrian shore,"
1273,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","The seeds of arts and infant science bore,"
1274,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","'Tis sure the noble plant, translated first,"
1275,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Advanced its head in Grecian gardens nursed.
1276,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",The Grecians added verse: their tuneful tongue
1277,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Made Nature first, and Nature's God their song."
1278,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Nor stopp'd translation here: for conquering Rome,"
1279,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","With Grecian spoils, brought Grecian numbers home;"
1280,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Enrich'd by those Athenian Muses more,"
1281,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Than all the vanquish'd world could yield before.                   10
1282,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Till barbarous nations, and more barbarous times,"
1283,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Debased the majesty of verse to rhymes:
1284,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Those rude at first; a kind of hobbling prose,"
1285,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","That limp'd along, and tinkled in the close."
1286,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","But Italy, reviving from the trance"
1287,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Of Vandal, Goth, and Monkish ignorance,"
1288,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","With pauses, cadence, and well-vowell'd words,"
1289,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","And all the graces a good ear affords,"
1290,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Made rhyme an art, and Dante's polish'd page"
1291,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Restored a silver, not a golden age.                                20"
1292,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Then Petrarch follow'd, and in him we see"
1293,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",What rhyme improved in all its height can be:
1294,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","At best a pleasing sound, and fair barbarity."
1295,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","The French pursued their steps; and Britain, last,"
1296,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",In manly sweetness all the rest surpass'd.
1297,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","The wit of Greece, the gravity of Rome,"
1298,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Appear exalted in the British loom:
1299,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","The Muses' empire is restored again,"
1300,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","In Charles' reign, and by Roscommon's pen."
1301,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Yet modestly he does his work survey,                               30"
1302,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",And calls a finish'd Poem an Essay;
1303,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",For all the needful rules are scatter'd here;
1304,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Truth smoothly told, and pleasantly severe;"
1305,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","So well is art disguised, for nature to appear."
1306,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Nor need those rules to give translation light:
1307,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","His own example is a flame so bright,"
1308,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",That he who but arrives to copy well
1309,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Unguided will advance, unknowing will excel."
1310,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Scarce his own Horace could such rules ordain,"
1311,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Or his own Virgil sing a nobler strain.                             40
1312,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",How much in him may rising Ireland boast--
1313,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",How much in gaining him has Britain lost!
1314,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Their island in revenge has ours reclaim'd;
1315,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","The more instructed we, the more we still are shamed."
1316,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","'Tis well for us his generous blood did flow,"
1317,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Derived from British channels long ago,"
1318,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",That here his conquering ancestors were nursed;
1319,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",And Ireland but translated England first:
1320,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","By this reprisal we regain our right,"
1321,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Else must the two contending nations fight;                         50
1322,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","A nobler quarrel for his native earth,"
1323,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Than what divided Greece for Homer's birth.
1324,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","To what perfection will our tongue arrive,"
1325,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","How will invention and translation thrive,"
1326,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","When authors nobly born will bear their part,"
1327,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",And not disdain the inglorious praise of art!
1328,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Great generals thus, descending from command,"
1329,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",With their own toil provoke the soldier's hand.
1330,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",How will sweet Ovid's ghost be pleased to hear
1331,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",His fame augmented by an English peer;[14]                          60
1332,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","How he embellishes his Helen's loves,"
1333,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Outdoes his softness, and his sense improves;"
1334,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","When these translate, and teach translators too,"
1335,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Nor firstling kid, nor any vulgar vow,"
1336,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Should at Apollo's grateful altar stand.
1337,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Roscommon writes; to that auspicious hand,"
1338,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Muse, feed the bull that spurns the yellow sand."
1339,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Roscommon, whom both court and camps commend,"
1340,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","True to his prince, and faithful to his friend;"
1341,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Roscommon first in fields of honour known,                          70"
1342,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",First in the peaceful triumphs of the gown;
1343,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Who both Minervas justly makes his own.
1344,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Now let the few beloved by Jove, and they"
1345,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Whom infused Titan form'd of better clay,"
1346,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","On equal terms with ancient wit engage,"
1347,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.","Nor mighty Homer fear, nor sacred Virgil's page:"
1348,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",Our English palace opens wide in state;
1349,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",And without stooping they may pass the gate.
1350,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",
1351,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",*       *       *       *       *
1352,"TO THE EARL OF ROSCOMMON, ON HIS EXCELLENT ESSAY ON TRANSLATED VERSE.",
1353,FOOTNOTES:,FOOTNOTES:
1354,FOOTNOTES:,
1355,FOOTNOTES:,[Footnote 14: 'An English peer:' the Earl of Mulgrave.]
1356,FOOTNOTES:,
1357,FOOTNOTES:,*       *       *       *       *
1358,FOOTNOTES:,
1359,FOOTNOTES:,
1360,FOOTNOTES:,
1361,EPISTLE VI.,EPISTLE VI.
1362,EPISTLE VI.,
1363,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682."
1364,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",
1365,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",
1366,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",When factious rage to cruel exile drove
1367,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","The queen of beauty,[15] and the court of love,"
1368,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","The Muses droop'd, with their forsaken arts,"
1369,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",And the sad Cupids broke their useless darts:
1370,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",Our fruitful plains to wilds and deserts turn'd
1371,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Like Eden's face, when banish'd man it mourn'd,"
1372,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Love was no more, when loyalty was gone,"
1373,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",The great supporter of his awful throne.
1374,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Love could no longer after beauty stay,"
1375,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","But wander'd northward to the verge of day,                         10"
1376,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",As if the sun and he had lost their way.
1377,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","But now the illustrious nymph, return'd again,"
1378,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",Brings every grace triumphant in her train.
1379,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","The wondering Nereids, though they raised no storm,"
1380,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Foreflow'd her passage, to behold her form:"
1381,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Some cried, A Venus; some, A Thetis, pass'd;"
1382,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","But this was not so fair, nor that so chaste."
1383,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Far from her sight flew Faction, Strife, and Pride;"
1384,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","And Envy did but look on her, and died."
1385,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Whate'er we suffer'd from our sullen fate,                          20"
1386,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",Her sight is purchased at an easy rate.
1387,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Three gloomy years against this day were set,"
1388,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",But this one mighty sum has clear'd the debt:
1389,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Like Joseph's dream, but with a better doom,"
1390,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","The famine past, the plenty still to come."
1391,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",For her the weeping heavens become serene;
1392,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",For her the ground is clad in cheerful green:
1393,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","For her the nightingales are taught to sing,"
1394,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",And Nature has for her delay'd the spring.
1395,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",The Muse resumes her long-forgotten lays;                           30
1396,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","And Love, restored his ancient realm surveys,"
1397,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Recalls our beauties, and revives our plays;"
1398,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","His waste dominions peoples once again,"
1399,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",And from her presence dates his second reign.
1400,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","But awful charms on her fair forehead sit,"
1401,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.",Dispensing what she never will admit:
1402,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","Pleasing, yet cold, like Cynthia's silver beam,"
1403,"TO THE DUCHESS OF YORK, ON HER RETURN FROM SCOTLAND IN THE YEAR 1682.","The people's wonder, and the poet's theme."
