,Poem Title,line
1150,THE SONNETS,68
1151,THE SONNETS,"Thus is his cheek the map of days outworn,"
1152,THE SONNETS,"When beauty lived and died as flowers do now,"
1153,THE SONNETS,"Before these bastard signs of fair were born,"
1154,THE SONNETS,Or durst inhabit on a living brow:
1155,THE SONNETS,"Before the golden tresses of the dead,"
1156,THE SONNETS,"The right of sepulchres, were shorn away,"
1157,THE SONNETS,"To live a second life on second head,"
1158,THE SONNETS,Ere beauty's dead fleece made another gay:
1159,THE SONNETS,"In him those holy antique hours are seen,"
1160,THE SONNETS,"Without all ornament, it self and true,"
1161,THE SONNETS,"Making no summer of another's green,"
1162,THE SONNETS,"Robbing no old to dress his beauty new,"
1163,THE SONNETS,"And him as for a map doth Nature store,"
1164,THE SONNETS,To show false Art what beauty was of yore.
1165,THE SONNETS,
1166,THE SONNETS,
1167,THE SONNETS,69
1168,THE SONNETS,"Those parts of thee that the world's eye doth view,"
1169,THE SONNETS,Want nothing that the thought of hearts can mend:
1170,THE SONNETS,"All tongues (the voice of souls) give thee that due,"
1171,THE SONNETS,"Uttering bare truth, even so as foes commend."
1172,THE SONNETS,"Thy outward thus with outward praise is crowned,"
1173,THE SONNETS,"But those same tongues that give thee so thine own,"
1174,THE SONNETS,In other accents do this praise confound
1175,THE SONNETS,By seeing farther than the eye hath shown.
1176,THE SONNETS,"They look into the beauty of thy mind,"
1177,THE SONNETS,"And that in guess they measure by thy deeds,"
1178,THE SONNETS,Then churls their thoughts (although their eyes were kind)
1179,THE SONNETS,To thy fair flower add the rank smell of weeds:
1180,THE SONNETS,"But why thy odour matcheth not thy show,"
1181,THE SONNETS,"The soil is this, that thou dost common grow."
1182,THE SONNETS,
1183,THE SONNETS,
1184,THE SONNETS,70
1185,THE SONNETS,"That thou art blamed shall not be thy defect,"
1186,THE SONNETS,"For slander's mark was ever yet the fair,"
1187,THE SONNETS,"The ornament of beauty is suspect,"
1188,THE SONNETS,A crow that flies in heaven's sweetest air.
1189,THE SONNETS,"So thou be good, slander doth but approve,"
1190,THE SONNETS,"Thy worth the greater being wooed of time,"
1191,THE SONNETS,"For canker vice the sweetest buds doth love,"
1192,THE SONNETS,And thou present'st a pure unstained prime.
1193,THE SONNETS,"Thou hast passed by the ambush of young days,"
1194,THE SONNETS,"Either not assailed, or victor being charged,"
1195,THE SONNETS,"Yet this thy praise cannot be so thy praise,"
1196,THE SONNETS,"To tie up envy, evermore enlarged,"
1197,THE SONNETS,"If some suspect of ill masked not thy show,"
1198,THE SONNETS,Then thou alone kingdoms of hearts shouldst owe.
1199,THE SONNETS,
1200,THE SONNETS,
1201,THE SONNETS,71
1202,THE SONNETS,"No longer mourn for me when I am dead,"
1203,THE SONNETS,Than you shall hear the surly sullen bell
1204,THE SONNETS,Give warning to the world that I am fled
1205,THE SONNETS,From this vile world with vilest worms to dwell:
1206,THE SONNETS,"Nay if you read this line, remember not,"
1207,THE SONNETS,"The hand that writ it, for I love you so,"
1208,THE SONNETS,"That I in your sweet thoughts would be forgot,"
1209,THE SONNETS,If thinking on me then should make you woe.
1210,THE SONNETS,"O if (I say) you look upon this verse,"
1211,THE SONNETS,"When I (perhaps) compounded am with clay,"
1212,THE SONNETS,Do not so much as my poor name rehearse;
1213,THE SONNETS,But let your love even with my life decay.
1214,THE SONNETS,"Lest the wise world should look into your moan,"
1215,THE SONNETS,And mock you with me after I am gone.
1216,THE SONNETS,
1217,THE SONNETS,
1218,THE SONNETS,72
1219,THE SONNETS,"O lest the world should task you to recite,"
1220,THE SONNETS,What merit lived in me that you should love
1221,THE SONNETS,"After my death (dear love) forget me quite,"
1222,THE SONNETS,For you in me can nothing worthy prove.
1223,THE SONNETS,"Unless you would devise some virtuous lie,"
1224,THE SONNETS,"To do more for me than mine own desert,"
1225,THE SONNETS,"And hang more praise upon deceased I,"
1226,THE SONNETS,Than niggard truth would willingly impart:
1227,THE SONNETS,"O lest your true love may seem false in this,"
1228,THE SONNETS,"That you for love speak well of me untrue,"
1229,THE SONNETS,"My name be buried where my body is,"
1230,THE SONNETS,"And live no more to shame nor me, nor you."
1231,THE SONNETS,"For I am shamed by that which I bring forth,"
1232,THE SONNETS,"And so should you, to love things nothing worth."
1233,THE SONNETS,
1234,THE SONNETS,
1235,THE SONNETS,73
1236,THE SONNETS,"That time of year thou mayst in me behold,"
1237,THE SONNETS,"When yellow leaves, or none, or few do hang"
1238,THE SONNETS,"Upon those boughs which shake against the cold,"
1239,THE SONNETS,"Bare ruined choirs, where late the sweet birds sang."
1240,THE SONNETS,"In me thou seest the twilight of such day,"
1241,THE SONNETS,"As after sunset fadeth in the west,"
1242,THE SONNETS,"Which by and by black night doth take away,"
1243,THE SONNETS,Death's second self that seals up all in rest.
1244,THE SONNETS,"In me thou seest the glowing of such fire,"
1245,THE SONNETS,"That on the ashes of his youth doth lie,"
1246,THE SONNETS,"As the death-bed, whereon it must expire,"
1247,THE SONNETS,Consumed with that which it was nourished by.
1248,THE SONNETS,"This thou perceiv'st, which makes thy love more strong,"
1249,THE SONNETS,"To love that well, which thou must leave ere long."
1250,THE SONNETS,
1251,THE SONNETS,
1252,THE SONNETS,74
1253,THE SONNETS,"But be contented when that fell arrest,"
1254,THE SONNETS,"Without all bail shall carry me away,"
1255,THE SONNETS,"My life hath in this line some interest,"
1256,THE SONNETS,Which for memorial still with thee shall stay.
1257,THE SONNETS,"When thou reviewest this, thou dost review,"
1258,THE SONNETS,"The very part was consecrate to thee,"
1259,THE SONNETS,"The earth can have but earth, which is his due,"
1260,THE SONNETS,"My spirit is thine the better part of me,"
1261,THE SONNETS,"So then thou hast but lost the dregs of life,"
1262,THE SONNETS,"The prey of worms, my body being dead,"
1263,THE SONNETS,"The coward conquest of a wretch's knife,"
1264,THE SONNETS,"Too base of thee to be remembered,"
1265,THE SONNETS,"The worth of that, is that which it contains,"
1266,THE SONNETS,"And that is this, and this with thee remains."
1267,THE SONNETS,
1268,THE SONNETS,
1269,THE SONNETS,75
1270,THE SONNETS,"So are you to my thoughts as food to life,"
1271,THE SONNETS,Or as sweet-seasoned showers are to the ground;
1272,THE SONNETS,And for the peace of you I hold such strife
1273,THE SONNETS,As 'twixt a miser and his wealth is found.
1274,THE SONNETS,"Now proud as an enjoyer, and anon"
1275,THE SONNETS,"Doubting the filching age will steal his treasure,"
1276,THE SONNETS,"Now counting best to be with you alone,"
1277,THE SONNETS,"Then bettered that the world may see my pleasure,"
1278,THE SONNETS,"Sometime all full with feasting on your sight,"
1279,THE SONNETS,"And by and by clean starved for a look,"
1280,THE SONNETS,Possessing or pursuing no delight
1281,THE SONNETS,"Save what is had, or must from you be took."
1282,THE SONNETS,"Thus do I pine and surfeit day by day,"
1283,THE SONNETS,"Or gluttoning on all, or all away."
1284,THE SONNETS,
1285,THE SONNETS,
1286,THE SONNETS,76
1287,THE SONNETS,Why is my verse so barren of new pride?
1288,THE SONNETS,So far from variation or quick change?
1289,THE SONNETS,Why with the time do I not glance aside
1290,THE SONNETS,"To new-found methods, and to compounds strange?"
1291,THE SONNETS,"Why write I still all one, ever the same,"
1292,THE SONNETS,"And keep invention in a noted weed,"
1293,THE SONNETS,"That every word doth almost tell my name,"
1294,THE SONNETS,"Showing their birth, and where they did proceed?"
1295,THE SONNETS,"O know sweet love I always write of you,"
1296,THE SONNETS,And you and love are still my argument:
1297,THE SONNETS,"So all my best is dressing old words new,"
1298,THE SONNETS,Spending again what is already spent:
1299,THE SONNETS,"For as the sun is daily new and old,"
1300,THE SONNETS,So is my love still telling what is told.
1301,THE SONNETS,
1302,THE SONNETS,
1303,THE SONNETS,77
1304,THE SONNETS,"Thy glass will show thee how thy beauties wear,"
1305,THE SONNETS,"Thy dial how thy precious minutes waste,"
1306,THE SONNETS,"These vacant leaves thy mind's imprint will bear,"
1307,THE SONNETS,"And of this book, this learning mayst thou taste."
1308,THE SONNETS,"The wrinkles which thy glass will truly show,"
1309,THE SONNETS,"Of mouthed graves will give thee memory,"
1310,THE SONNETS,"Thou by thy dial's shady stealth mayst know,"
1311,THE SONNETS,Time's thievish progress to eternity.
1312,THE SONNETS,"Look what thy memory cannot contain,"
1313,THE SONNETS,"Commit to these waste blanks, and thou shalt find"
1314,THE SONNETS,"Those children nursed, delivered from thy brain,"
1315,THE SONNETS,To take a new acquaintance of thy mind.
1316,THE SONNETS,"These offices, so oft as thou wilt look,"
1317,THE SONNETS,"Shall profit thee, and much enrich thy book."
1318,THE SONNETS,
1319,THE SONNETS,
1320,THE SONNETS,78
1321,THE SONNETS,"So oft have I invoked thee for my muse,"
1322,THE SONNETS,"And found such fair assistance in my verse,"
1323,THE SONNETS,"As every alien pen hath got my use,"
1324,THE SONNETS,And under thee their poesy disperse.
1325,THE SONNETS,"Thine eyes, that taught the dumb on high to sing,"
1326,THE SONNETS,"And heavy ignorance aloft to fly,"
1327,THE SONNETS,"Have added feathers to the learned's wing,"
1328,THE SONNETS,And given grace a double majesty.
1329,THE SONNETS,"Yet be most proud of that which I compile,"
1330,THE SONNETS,"Whose influence is thine, and born of thee,"
1331,THE SONNETS,"In others' works thou dost but mend the style,"
1332,THE SONNETS,And arts with thy sweet graces graced be.
1333,THE SONNETS,"But thou art all my art, and dost advance"
1334,THE SONNETS,"As high as learning, my rude ignorance."
1335,THE SONNETS,
1336,THE SONNETS,
1337,THE SONNETS,79
1338,THE SONNETS,"Whilst I alone did call upon thy aid,"
1339,THE SONNETS,"My verse alone had all thy gentle grace,"
1340,THE SONNETS,"But now my gracious numbers are decayed,"
1341,THE SONNETS,And my sick muse doth give an other place.
1342,THE SONNETS,I grant (sweet love) thy lovely argument
1343,THE SONNETS,"Deserves the travail of a worthier pen,"
1344,THE SONNETS,"Yet what of thee thy poet doth invent,"
1345,THE SONNETS,"He robs thee of, and pays it thee again,"
1346,THE SONNETS,"He lends thee virtue, and he stole that word,"
1347,THE SONNETS,"From thy behaviour, beauty doth he give"
1348,THE SONNETS,And found it in thy cheek: he can afford
1349,THE SONNETS,"No praise to thee, but what in thee doth live."
1350,THE SONNETS,"Then thank him not for that which he doth say,"
1351,THE SONNETS,"Since what he owes thee, thou thy self dost pay."
1352,THE SONNETS,
1353,THE SONNETS,
1354,THE SONNETS,80
1355,THE SONNETS,"O how I faint when I of you do write,"
1356,THE SONNETS,"Knowing a better spirit doth use your name,"
1357,THE SONNETS,"And in the praise thereof spends all his might,"
1358,THE SONNETS,To make me tongue-tied speaking of your fame.
1359,THE SONNETS,But since your worth (wide as the ocean is)
1360,THE SONNETS,"The humble as the proudest sail doth bear,"
1361,THE SONNETS,My saucy bark (inferior far to his)
1362,THE SONNETS,On your broad main doth wilfully appear.
1363,THE SONNETS,"Your shallowest help will hold me up afloat,"
1364,THE SONNETS,"Whilst he upon your soundless deep doth ride,"
1365,THE SONNETS,"Or (being wrecked) I am a worthless boat,"
1366,THE SONNETS,"He of tall building, and of goodly pride."
1367,THE SONNETS,"Then if he thrive and I be cast away,"
1368,THE SONNETS,"The worst was this, my love was my decay."
1369,THE SONNETS,
1370,THE SONNETS,
1371,THE SONNETS,81
1372,THE SONNETS,"Or I shall live your epitaph to make,"
1373,THE SONNETS,"Or you survive when I in earth am rotten,"
1374,THE SONNETS,"From hence your memory death cannot take,"
1375,THE SONNETS,Although in me each part will be forgotten.
1376,THE SONNETS,"Your name from hence immortal life shall have,"
1377,THE SONNETS,"Though I (once gone) to all the world must die,"
1378,THE SONNETS,"The earth can yield me but a common grave,"
1379,THE SONNETS,"When you entombed in men's eyes shall lie,"
1380,THE SONNETS,"Your monument shall be my gentle verse,"
1381,THE SONNETS,"Which eyes not yet created shall o'er-read,"
1382,THE SONNETS,"And tongues to be, your being shall rehearse,"
1383,THE SONNETS,"When all the breathers of this world are dead,"
1384,THE SONNETS,You still shall live (such virtue hath my pen)
1385,THE SONNETS,"Where breath most breathes, even in the mouths of men."
1386,THE SONNETS,
1387,THE SONNETS,
1388,THE SONNETS,82
1389,THE SONNETS,"I grant thou wert not married to my muse,"
1390,THE SONNETS,And therefore mayst without attaint o'erlook
1391,THE SONNETS,The dedicated words which writers use
1392,THE SONNETS,"Of their fair subject, blessing every book."
1393,THE SONNETS,"Thou art as fair in knowledge as in hue,"
1394,THE SONNETS,"Finding thy worth a limit past my praise,"
1395,THE SONNETS,"And therefore art enforced to seek anew,"
1396,THE SONNETS,Some fresher stamp of the time-bettering days.
1397,THE SONNETS,"And do so love, yet when they have devised,"
1398,THE SONNETS,"What strained touches rhetoric can lend,"
1399,THE SONNETS,"Thou truly fair, wert truly sympathized,"
1400,THE SONNETS,"In true plain words, by thy true-telling friend."
1401,THE SONNETS,"And their gross painting might be better used,"
1402,THE SONNETS,"Where cheeks need blood, in thee it is abused."
1403,THE SONNETS,
1404,THE SONNETS,
1405,THE SONNETS,83
1406,THE SONNETS,"I never saw that you did painting need,"
1407,THE SONNETS,"And therefore to your fair no painting set,"
1408,THE SONNETS,"I found (or thought I found) you did exceed,"
1409,THE SONNETS,That barren tender of a poet's debt:
1410,THE SONNETS,"And therefore have I slept in your report,"
1411,THE SONNETS,"That you your self being extant well might show,"
1412,THE SONNETS,"How far a modern quill doth come too short,"
1413,THE SONNETS,"Speaking of worth, what worth in you doth grow."
1414,THE SONNETS,"This silence for my sin you did impute,"
1415,THE SONNETS,"Which shall be most my glory being dumb,"
1416,THE SONNETS,"For I impair not beauty being mute,"
1417,THE SONNETS,"When others would give life, and bring a tomb."
1418,THE SONNETS,"There lives more life in one of your fair eyes,"
1419,THE SONNETS,Than both your poets can in praise devise.
1420,THE SONNETS,
1421,THE SONNETS,
1422,THE SONNETS,84
1423,THE SONNETS,"Who is it that says most, which can say more,"
1424,THE SONNETS,"Than this rich praise, that you alone, are you?"
1425,THE SONNETS,"In whose confine immured is the store,"
1426,THE SONNETS,Which should example where your equal grew.
1427,THE SONNETS,"Lean penury within that pen doth dwell,"
1428,THE SONNETS,"That to his subject lends not some small glory,"
1429,THE SONNETS,"But he that writes of you, if he can tell,"
1430,THE SONNETS,"That you are you, so dignifies his story."
1431,THE SONNETS,"Let him but copy what in you is writ,"
1432,THE SONNETS,"Not making worse what nature made so clear,"
1433,THE SONNETS,"And such a counterpart shall fame his wit,"
1434,THE SONNETS,Making his style admired every where.
1435,THE SONNETS,"You to your beauteous blessings add a curse,"
1436,THE SONNETS,"Being fond on praise, which makes your praises worse."
1437,THE SONNETS,
1438,THE SONNETS,
1439,THE SONNETS,85
1440,THE SONNETS,"My tongue-tied muse in manners holds her still,"
1441,THE SONNETS,"While comments of your praise richly compiled,"
1442,THE SONNETS,"Reserve their character with golden quill,"
1443,THE SONNETS,And precious phrase by all the Muses filed.
1444,THE SONNETS,"I think good thoughts, whilst other write good words,"
1445,THE SONNETS,"And like unlettered clerk still cry Amen,"
1446,THE SONNETS,"To every hymn that able spirit affords,"
1447,THE SONNETS,In polished form of well refined pen.
1448,THE SONNETS,"Hearing you praised, I say 'tis so, 'tis true,"
1449,THE SONNETS,"And to the most of praise add something more,"
1450,THE SONNETS,"But that is in my thought, whose love to you"
1451,THE SONNETS,"(Though words come hindmost) holds his rank before,"
1452,THE SONNETS,"Then others, for the breath of words respect,"
1453,THE SONNETS,"Me for my dumb thoughts, speaking in effect."
1454,THE SONNETS,
1455,THE SONNETS,
1456,THE SONNETS,86
1457,THE SONNETS,"Was it the proud full sail of his great verse,"
1458,THE SONNETS,"Bound for the prize of (all too precious) you,"
1459,THE SONNETS,"That did my ripe thoughts in my brain inhearse,"
1460,THE SONNETS,Making their tomb the womb wherein they grew?
1461,THE SONNETS,"Was it his spirit, by spirits taught to write,"
1462,THE SONNETS,"Above a mortal pitch, that struck me dead?"
1463,THE SONNETS,"No, neither he, nor his compeers by night"
1464,THE SONNETS,"Giving him aid, my verse astonished."
1465,THE SONNETS,He nor that affable familiar ghost
1466,THE SONNETS,"Which nightly gulls him with intelligence,"
1467,THE SONNETS,"As victors of my silence cannot boast,"
1468,THE SONNETS,I was not sick of any fear from thence.
1469,THE SONNETS,"But when your countenance filled up his line,"
1470,THE SONNETS,"Then lacked I matter, that enfeebled mine."
1471,THE SONNETS,
1472,THE SONNETS,
1473,THE SONNETS,87
1474,THE SONNETS,"Farewell! thou art too dear for my possessing,"
1475,THE SONNETS,"And like enough thou know'st thy estimate,"
1476,THE SONNETS,The charter of thy worth gives thee releasing:
1477,THE SONNETS,My bonds in thee are all determinate.
1478,THE SONNETS,"For how do I hold thee but by thy granting,"
1479,THE SONNETS,And for that riches where is my deserving?
1480,THE SONNETS,"The cause of this fair gift in me is wanting,"
1481,THE SONNETS,And so my patent back again is swerving.
1482,THE SONNETS,"Thy self thou gav'st, thy own worth then not knowing,"
1483,THE SONNETS,"Or me to whom thou gav'st it, else mistaking,"
1484,THE SONNETS,"So thy great gift upon misprision growing,"
1485,THE SONNETS,"Comes home again, on better judgement making."
1486,THE SONNETS,"Thus have I had thee as a dream doth flatter,"
1487,THE SONNETS,"In sleep a king, but waking no such matter."
1488,THE SONNETS,
1489,THE SONNETS,
1490,THE SONNETS,88
1491,THE SONNETS,"When thou shalt be disposed to set me light,"
1492,THE SONNETS,"And place my merit in the eye of scorn,"
1493,THE SONNETS,"Upon thy side, against my self I'll fight,"
1494,THE SONNETS,"And prove thee virtuous, though thou art forsworn:"
1495,THE SONNETS,"With mine own weakness being best acquainted,"
1496,THE SONNETS,Upon thy part I can set down a story
1497,THE SONNETS,"Of faults concealed, wherein I am attainted:"
1498,THE SONNETS,"That thou in losing me, shalt win much glory:"
1499,THE SONNETS,"And I by this will be a gainer too,"
1500,THE SONNETS,"For bending all my loving thoughts on thee,"
1501,THE SONNETS,"The injuries that to my self I do,"
1502,THE SONNETS,"Doing thee vantage, double-vantage me."
1503,THE SONNETS,"Such is my love, to thee I so belong,"
1504,THE SONNETS,"That for thy right, my self will bear all wrong."
1505,THE SONNETS,
1506,THE SONNETS,
1507,THE SONNETS,89
1508,THE SONNETS,"Say that thou didst forsake me for some fault,"
1509,THE SONNETS,"And I will comment upon that offence,"
1510,THE SONNETS,"Speak of my lameness, and I straight will halt:"
1511,THE SONNETS,Against thy reasons making no defence.
1512,THE SONNETS,"Thou canst not (love) disgrace me half so ill,"
1513,THE SONNETS,"To set a form upon desired change,"
1514,THE SONNETS,"As I'll my self disgrace, knowing thy will,"
1515,THE SONNETS,I will acquaintance strangle and look strange:
1516,THE SONNETS,"Be absent from thy walks and in my tongue,"
1517,THE SONNETS,"Thy sweet beloved name no more shall dwell,"
1518,THE SONNETS,Lest I (too much profane) should do it wrong:
1519,THE SONNETS,And haply of our old acquaintance tell.
1520,THE SONNETS,"For thee, against my self I'll vow debate,"
1521,THE SONNETS,For I must ne'er love him whom thou dost hate.
1522,THE SONNETS,
1523,THE SONNETS,
1524,THE SONNETS,90
1525,THE SONNETS,"Then hate me when thou wilt, if ever, now,"
1526,THE SONNETS,"Now while the world is bent my deeds to cross,"
1527,THE SONNETS,"join with the spite of fortune, make me bow,"
1528,THE SONNETS,And do not drop in for an after-loss:
1529,THE SONNETS,"Ah do not, when my heart hath 'scaped this sorrow,"
1530,THE SONNETS,"Come in the rearward of a conquered woe,"
1531,THE SONNETS,"Give not a windy night a rainy morrow,"
1532,THE SONNETS,To linger out a purposed overthrow.
1533,THE SONNETS,"If thou wilt leave me, do not leave me last,"
1534,THE SONNETS,"When other petty griefs have done their spite,"
1535,THE SONNETS,"But in the onset come, so shall I taste"
1536,THE SONNETS,At first the very worst of fortune's might.
1537,THE SONNETS,"And other strains of woe, which now seem woe,"
1538,THE SONNETS,"Compared with loss of thee, will not seem so."
1539,THE SONNETS,
1540,THE SONNETS,
1541,THE SONNETS,91
1542,THE SONNETS,"Some glory in their birth, some in their skill,"
1543,THE SONNETS,"Some in their wealth, some in their body's force,"
1544,THE SONNETS,Some in their garments though new-fangled ill:
1545,THE SONNETS,"Some in their hawks and hounds, some in their horse."
1546,THE SONNETS,"And every humour hath his adjunct pleasure,"
1547,THE SONNETS,"Wherein it finds a joy above the rest,"
1548,THE SONNETS,"But these particulars are not my measure,"
1549,THE SONNETS,All these I better in one general best.
1550,THE SONNETS,"Thy love is better than high birth to me,"
1551,THE SONNETS,"Richer than wealth, prouder than garments' costs,"
1552,THE SONNETS,Of more delight than hawks and horses be:
1553,THE SONNETS,"And having thee, of all men's pride I boast."
1554,THE SONNETS,"Wretched in this alone, that thou mayst take,"
1555,THE SONNETS,"All this away, and me most wretchcd make."
1556,THE SONNETS,
1557,THE SONNETS,
1558,THE SONNETS,92
1559,THE SONNETS,"But do thy worst to steal thy self away,"
1560,THE SONNETS,"For term of life thou art assured mine,"
1561,THE SONNETS,"And life no longer than thy love will stay,"
1562,THE SONNETS,For it depends upon that love of thine.
1563,THE SONNETS,"Then need I not to fear the worst of wrongs,"
1564,THE SONNETS,"When in the least of them my life hath end,"
1565,THE SONNETS,"I see, a better state to me belongs"
1566,THE SONNETS,"Than that, which on thy humour doth depend."
1567,THE SONNETS,"Thou canst not vex me with inconstant mind,"
1568,THE SONNETS,"Since that my life on thy revolt doth lie,"
1569,THE SONNETS,"O what a happy title do I find,"
1570,THE SONNETS,"Happy to have thy love, happy to die!"
1571,THE SONNETS,But what's so blessed-fair that fears no blot?
1572,THE SONNETS,"Thou mayst be false, and yet I know it not."
1573,THE SONNETS,
1574,THE SONNETS,
1575,THE SONNETS,93
1576,THE SONNETS,"So shall I live, supposing thou art true,"
1577,THE SONNETS,"Like a deceived husband, so love's face,"
1578,THE SONNETS,"May still seem love to me, though altered new:"
1579,THE SONNETS,"Thy looks with me, thy heart in other place."
1580,THE SONNETS,"For there can live no hatred in thine eye,"
1581,THE SONNETS,"Therefore in that I cannot know thy change,"
1582,THE SONNETS,"In many's looks, the false heart's history"
1583,THE SONNETS,Is writ in moods and frowns and wrinkles strange.
1584,THE SONNETS,"But heaven in thy creation did decree,"
1585,THE SONNETS,"That in thy face sweet love should ever dwell,"
1586,THE SONNETS,"Whate'er thy thoughts, or thy heart's workings be,"
1587,THE SONNETS,"Thy looks should nothing thence, but sweetness tell."
1588,THE SONNETS,"How like Eve's apple doth thy beauty grow,"
1589,THE SONNETS,If thy sweet virtue answer not thy show.
1590,THE SONNETS,
1591,THE SONNETS,
1592,THE SONNETS,94
1593,THE SONNETS,"They that have power to hurt, and will do none,"
1594,THE SONNETS,"That do not do the thing, they most do show,"
1595,THE SONNETS,"Who moving others, are themselves as stone,"
1596,THE SONNETS,"Unmoved, cold, and to temptation slow:"
1597,THE SONNETS,"They rightly do inherit heaven's graces,"
1598,THE SONNETS,"And husband nature's riches from expense,"
1599,THE SONNETS,"Tibey are the lords and owners of their faces,"
1600,THE SONNETS,"Others, but stewards of their excellence:"
1601,THE SONNETS,"The summer's flower is to the summer sweet,"
1602,THE SONNETS,"Though to it self, it only live and die,"
1603,THE SONNETS,"But if that flower with base infection meet,"
1604,THE SONNETS,The basest weed outbraves his dignity:
1605,THE SONNETS,"For sweetest things turn sourest by their deeds,"
1606,THE SONNETS,"Lilies that fester, smell far worse than weeds."
1607,THE SONNETS,
1608,THE SONNETS,
1609,THE SONNETS,95
1610,THE SONNETS,"How sweet and lovely dost thou make the shame,"
1611,THE SONNETS,"Which like a canker in the fragrant rose,"
1612,THE SONNETS,Doth spot the beauty of thy budding name!
1613,THE SONNETS,O in what sweets dost thou thy sins enclose!
1614,THE SONNETS,"That tongue that tells the story of thy days,"
1615,THE SONNETS,(Making lascivious comments on thy sport)
1616,THE SONNETS,"Cannot dispraise, but in a kind of praise,"
1617,THE SONNETS,"Naming thy name, blesses an ill report."
1618,THE SONNETS,"O what a mansion have those vices got,"
1619,THE SONNETS,"Which for their habitation chose out thee,"
1620,THE SONNETS,"Where beauty's veil doth cover every blot,"
1621,THE SONNETS,"And all things turns to fair, that eyes can see!"
1622,THE SONNETS,"Take heed (dear heart) of this large privilege,"
1623,THE SONNETS,The hardest knife ill-used doth lose his edge.
1624,THE SONNETS,
1625,THE SONNETS,
1626,THE SONNETS,96
1627,THE SONNETS,"Some say thy fault is youth, some wantonness,"
1628,THE SONNETS,"Some say thy grace is youth and gentle sport,"
1629,THE SONNETS,Both grace and faults are loved of more and less:
1630,THE SONNETS,"Thou mak'st faults graces, that to thee resort:"
1631,THE SONNETS,"As on the finger of a throned queen,"
1632,THE SONNETS,The basest jewel will be well esteemed:
1633,THE SONNETS,"So are those errors that in thee are seen,"
1634,THE SONNETS,"To truths translated, and for true things deemed."
1635,THE SONNETS,"How many lambs might the stern wolf betray,"
1636,THE SONNETS,If like a lamb he could his looks translate!
1637,THE SONNETS,"How many gazers mightst thou lead away,"
1638,THE SONNETS,if thou wouldst use the strength of all thy state!
1639,THE SONNETS,"But do not so, I love thee in such sort,"
1640,THE SONNETS,"As thou being mine, mine is thy good report."
1641,THE SONNETS,
1642,THE SONNETS,
1643,THE SONNETS,97
1644,THE SONNETS,How like a winter hath my absence been
1645,THE SONNETS,"From thee, the pleasure of the fleeting year!"
1646,THE SONNETS,"What freezings have I felt, what dark days seen!"
1647,THE SONNETS,What old December's bareness everywhere!
1648,THE SONNETS,"And yet this time removed was summer's time,"
1649,THE SONNETS,"The teeming autumn big with rich increase,"
1650,THE SONNETS,"Bearing the wanton burden of the prime,"
1651,THE SONNETS,Like widowed wombs after their lords' decease:
1652,THE SONNETS,Yet this abundant issue seemed to me
1653,THE SONNETS,"But hope of orphans, and unfathered fruit,"
1654,THE SONNETS,"For summer and his pleasures wait on thee,"
1655,THE SONNETS,"And thou away, the very birds are mute."
1656,THE SONNETS,"Or if they sing, 'tis with so dull a cheer,"
1657,THE SONNETS,"That leaves look pale, dreading the winter's near."
1658,THE SONNETS,
1659,THE SONNETS,
1660,THE SONNETS,98
1661,THE SONNETS,"From you have I been absent in the spring,"
1662,THE SONNETS,When proud-pied April (dressed in all his trim)
1663,THE SONNETS,Hath put a spirit of youth in every thing:
1664,THE SONNETS,That heavy Saturn laughed and leaped with him.
1665,THE SONNETS,"Yet nor the lays of birds, nor the sweet smell"
1666,THE SONNETS,"Of different flowers in odour and in hue,"
1667,THE SONNETS,Could make me any summer's story tell:
1668,THE SONNETS,Or from their proud lap pluck them where they grew:
1669,THE SONNETS,"Nor did I wonder at the lily's white,"
1670,THE SONNETS,"Nor praise the deep vermilion in the rose,"
1671,THE SONNETS,"They were but sweet, but figures of delight:"
1672,THE SONNETS,"Drawn after you, you pattern of all those."
1673,THE SONNETS,"Yet seemed it winter still, and you away,"
1674,THE SONNETS,As with your shadow I with these did play.
1675,THE SONNETS,
1676,THE SONNETS,
1677,THE SONNETS,99
1678,THE SONNETS,"The forward violet thus did I chide,"
1679,THE SONNETS,"Sweet thief, whence didst thou steal thy sweet that smells,"
1680,THE SONNETS,If not from my love's breath? The purple pride
1681,THE SONNETS,"Which on thy soft check for complexion dwells,"
1682,THE SONNETS,In my love's veins thou hast too grossly dyed.
1683,THE SONNETS,"The lily I condemned for thy hand,"
1684,THE SONNETS,"And buds of marjoram had stol'n thy hair,"
1685,THE SONNETS,"The roses fearfully on thorns did stand,"
1686,THE SONNETS,"One blushing shame, another white despair:"
1687,THE SONNETS,"A third nor red, nor white, had stol'n of both,"
1688,THE SONNETS,"And to his robbery had annexed thy breath,"
1689,THE SONNETS,But for his theft in pride of all his growth
1690,THE SONNETS,A vengeful canker eat him up to death.
1691,THE SONNETS,"More flowers I noted, yet I none could see,"
1692,THE SONNETS,"But sweet, or colour it had stol'n from thee."
1693,THE SONNETS,
1694,THE SONNETS,
1695,THE SONNETS,100
1696,THE SONNETS,"Where art thou Muse that thou forget'st so long,"
1697,THE SONNETS,To speak of that which gives thee all thy might?
1698,THE SONNETS,"Spend'st thou thy fury on some worthless song,"
1699,THE SONNETS,Darkening thy power to lend base subjects light?
1700,THE SONNETS,"Return forgetful Muse, and straight redeem,"
