,Poem Title,line
1977,SAINT BRANDAN°,
1978,SAINT BRANDAN°,"""Tell them, one blessed Christmas-night--"
1979,SAINT BRANDAN°,"(It was the first after I came,                                       30"
1980,SAINT BRANDAN°,"Breathing self-murder,° frenzy, spite,                               °31"
1981,SAINT BRANDAN°,To rue my guilt in endless flame)--
1982,SAINT BRANDAN°,
1983,SAINT BRANDAN°,"""I felt, as I in torment lay"
1984,SAINT BRANDAN°,"'Mid the souls plagued by heavenly power,"
1985,SAINT BRANDAN°,"An angel touch my arm, and say:                                       35"
1986,SAINT BRANDAN°,"_Go hence, and cool thyself an hour!_"
1987,SAINT BRANDAN°,
1988,SAINT BRANDAN°,"""'Ah, whence this mercy, Lord?' I said."
1989,SAINT BRANDAN°,"_The Leper recollect,_° said he,                                     °38"
1990,SAINT BRANDAN°,"_Who ask'd the passers-by for aid,"
1991,SAINT BRANDAN°,"In Joppa,° and thy charity._                                         °40"
1992,SAINT BRANDAN°,
1993,SAINT BRANDAN°,"""Then I remember'd how I went,"
1994,SAINT BRANDAN°,"In Joppa, through the public street,"
1995,SAINT BRANDAN°,One morn when the sirocco spent
1996,SAINT BRANDAN°,Its storms of dust with burning heat;
1997,SAINT BRANDAN°,
1998,SAINT BRANDAN°,"""And in the street a leper sate,                                      45"
1999,SAINT BRANDAN°,"Shivering with fever, naked, old;"
2000,SAINT BRANDAN°,"Sand raked his sores from heel to pate,"
2001,SAINT BRANDAN°,The hot wind fever'd him five-fold.
2002,SAINT BRANDAN°,
2003,SAINT BRANDAN°,"""He gazed upon me as I pass'd"
2004,SAINT BRANDAN°,"And murmur'd: _Help me, or I die!_--                                  50"
2005,SAINT BRANDAN°,"To the poor wretch my cloak I cast,"
2006,SAINT BRANDAN°,"Saw him look eased, and hurried by."
2007,SAINT BRANDAN°,
2008,SAINT BRANDAN°,"""Oh, Brandan, think what grace divine,"
2009,SAINT BRANDAN°,"What blessing must full goodness shower,"
2010,SAINT BRANDAN°,"When fragment of it small, like mine,                                 55"
2011,SAINT BRANDAN°,Hath such inestimable power!
2012,SAINT BRANDAN°,
2013,SAINT BRANDAN°,"""Well-fed, well-clothed, well-friended, I"
2014,SAINT BRANDAN°,"Did that chance act of good, that one!"
2015,SAINT BRANDAN°,Then went my way to kill and lie--
2016,SAINT BRANDAN°,Forgot my good as soon as done.                                       60
2017,SAINT BRANDAN°,
2018,SAINT BRANDAN°,"""That germ of kindness, in the womb"
2019,SAINT BRANDAN°,"Of mercy caught, did not expire;"
2020,SAINT BRANDAN°,"Outlives my guilt, outlives my doom,"
2021,SAINT BRANDAN°,And friends me in the pit of fire.
2022,SAINT BRANDAN°,
2023,SAINT BRANDAN°,"""Once every year, when carols wake,                                   65"
2024,SAINT BRANDAN°,"On earth, the Christmas-night's repose,"
2025,SAINT BRANDAN°,"Arising from the sinner's lake,"
2026,SAINT BRANDAN°,I journey to these healing snows.
2027,SAINT BRANDAN°,
2028,SAINT BRANDAN°,"""I stanch with ice my burning breast,"
2029,SAINT BRANDAN°,With silence balm my whirling brain.                                  70
2030,SAINT BRANDAN°,"Oh, Brandan! to this hour of rest"
2031,SAINT BRANDAN°,"That Joppan leper's ease was pain.""--"
2032,SAINT BRANDAN°,
2033,SAINT BRANDAN°,Tears started to Saint Brandan's eyes;
2034,SAINT BRANDAN°,"He bow'd his head, he breathed a prayer--"
2035,SAINT BRANDAN°,"Then look'd, and lo, the frosty skies!                                75"
2036,SAINT BRANDAN°,"The iceberg, and no Judas there!"
2037,SAINT BRANDAN°,
2038,SAINT BRANDAN°,
2039,SAINT BRANDAN°,
2040,SAINT BRANDAN°,
2041,THE FORSAKEN MERMAN°,THE FORSAKEN MERMAN°
2042,THE FORSAKEN MERMAN°,
2043,THE FORSAKEN MERMAN°,
2044,THE FORSAKEN MERMAN°,"Come, dear children, let us away;"
2045,THE FORSAKEN MERMAN°,Down and away below!
2046,THE FORSAKEN MERMAN°,"Now my brothers call from the bay,"
2047,THE FORSAKEN MERMAN°,"Now the great winds shoreward blow,"
2048,THE FORSAKEN MERMAN°,Now the salt tides seaward flow;                                       5
2049,THE FORSAKEN MERMAN°,"Now the wild white horses° play,                                      °6"
2050,THE FORSAKEN MERMAN°,Champ and chafe and toss in the spray.
2051,THE FORSAKEN MERMAN°,"Children dear, let us away!"
2052,THE FORSAKEN MERMAN°,"This way, this way!"
2053,THE FORSAKEN MERMAN°,
2054,THE FORSAKEN MERMAN°,Call her once before you go--                                         10
2055,THE FORSAKEN MERMAN°,Call once yet!
2056,THE FORSAKEN MERMAN°,In a voice that she will know:
2057,THE FORSAKEN MERMAN°,"""Margaret°! Margaret!""                                               °13"
2058,THE FORSAKEN MERMAN°,Children's voices should be dear
2059,THE FORSAKEN MERMAN°,(Call once more) to a mother's ear;                                   15
2060,THE FORSAKEN MERMAN°,"Children's voices, wild with pain--"
2061,THE FORSAKEN MERMAN°,Surely she will come again!
2062,THE FORSAKEN MERMAN°,Call her once and come away;
2063,THE FORSAKEN MERMAN°,"This way, this way!"
2064,THE FORSAKEN MERMAN°,"""Mother dear, we cannot stay!                                         20"
2065,THE FORSAKEN MERMAN°,"The wild white horses foam and fret."""
2066,THE FORSAKEN MERMAN°,Margaret! Margaret!
2067,THE FORSAKEN MERMAN°,
2068,THE FORSAKEN MERMAN°,"Come, dear children, come away down;"
2069,THE FORSAKEN MERMAN°,Call no more!
2070,THE FORSAKEN MERMAN°,"One last look at the white-wall'd town,                               25"
2071,THE FORSAKEN MERMAN°,And the little grey church on the windy shore;
2072,THE FORSAKEN MERMAN°,Then come down!
2073,THE FORSAKEN MERMAN°,She will not come though you call all day;
2074,THE FORSAKEN MERMAN°,"Come away, come away!"
2075,THE FORSAKEN MERMAN°,
2076,THE FORSAKEN MERMAN°,"Children dear, was it yesterday                                       30"
2077,THE FORSAKEN MERMAN°,We heard the sweet bells over the bay?
2078,THE FORSAKEN MERMAN°,"In the caverns where we lay,"
2079,THE FORSAKEN MERMAN°,"Through the surf and through the swell,"
2080,THE FORSAKEN MERMAN°,The far-off sound of a silver bell?
2081,THE FORSAKEN MERMAN°,"Sand-strewn caverns, cool and deep,                                   35"
2082,THE FORSAKEN MERMAN°,Where the winds are all asleep;
2083,THE FORSAKEN MERMAN°,"Where the spent lights quiver and gleam,"
2084,THE FORSAKEN MERMAN°,"Where the salt weed sways in the stream,"
2085,THE FORSAKEN MERMAN°,"Where the sea-beasts, ranged° all round,                             °39"
2086,THE FORSAKEN MERMAN°,Feed in the ooze of their pasture-ground;                             40
2087,THE FORSAKEN MERMAN°,"Where the sea-snakes coil and twine,"
2088,THE FORSAKEN MERMAN°,Dry their mail° and bask in the brine;                               °42
2089,THE FORSAKEN MERMAN°,"Where great whales come sailing by,"
2090,THE FORSAKEN MERMAN°,"Sail and sail, with unshut eye,"
2091,THE FORSAKEN MERMAN°,Round the world for ever and aye?                                     45
2092,THE FORSAKEN MERMAN°,When did music come this way?
2093,THE FORSAKEN MERMAN°,"Children dear, was it yesterday?"
2094,THE FORSAKEN MERMAN°,
2095,THE FORSAKEN MERMAN°,"Children dear, was it yesterday"
2096,THE FORSAKEN MERMAN°,(Call yet once) that she went away?
2097,THE FORSAKEN MERMAN°,"Once she sate with you and me,                                        50"
2098,THE FORSAKEN MERMAN°,"On a red gold throne in the heart of the sea,"
2099,THE FORSAKEN MERMAN°,And the youngest sate on her knee.
2100,THE FORSAKEN MERMAN°,"She comb'd its bright hair, and she tended it well,"
2101,THE FORSAKEN MERMAN°,When down swung the sound of a far-off bell.°                        °54
2102,THE FORSAKEN MERMAN°,"She sigh'd, she look'd up through the clear green sea;                55"
2103,THE FORSAKEN MERMAN°,"She said: ""I must go, for my kinsfolk pray"
2104,THE FORSAKEN MERMAN°,In the little grey church on the shore to-day.
2105,THE FORSAKEN MERMAN°,'Twill be Easter-time in the world--ah me!
2106,THE FORSAKEN MERMAN°,"And I lose my poor soul, Merman! here with thee."""
2107,THE FORSAKEN MERMAN°,"I said: ""Go up, dear heart, through the waves;                        60"
2108,THE FORSAKEN MERMAN°,"Say thy prayer, and come back to the kind sea-caves!"""
2109,THE FORSAKEN MERMAN°,"She smiled, she went up through the surf in the bay."
2110,THE FORSAKEN MERMAN°,"Children dear, was it yesterday?"
2111,THE FORSAKEN MERMAN°,
2112,THE FORSAKEN MERMAN°,"Children dear, were we long alone?"
2113,THE FORSAKEN MERMAN°,"""The sea grows stormy, the little ones moan;                          65"
2114,THE FORSAKEN MERMAN°,"Long prayers,"" I said, ""in the world they say;"
2115,THE FORSAKEN MERMAN°,"Come!"" I said; and we rose through the surf in the bay."
2116,THE FORSAKEN MERMAN°,"We went up the beach, by the sandy down"
2117,THE FORSAKEN MERMAN°,"Where the sea-stocks bloom, to the white-wall'd town;"
2118,THE FORSAKEN MERMAN°,"Through the narrow paved streets, where all was still,                70"
2119,THE FORSAKEN MERMAN°,To the little grey church on the windy hill.
2120,THE FORSAKEN MERMAN°,"From the church came a murmur of folk at their prayers,"
2121,THE FORSAKEN MERMAN°,But we stood without in the cold blowing airs.
2122,THE FORSAKEN MERMAN°,"We climb'd on the graves, on the stones worn with rains,"
2123,THE FORSAKEN MERMAN°,And we gazed up the aisle through the small leaded panes.             75
2124,THE FORSAKEN MERMAN°,She sate by the pillar; we saw her clear:
2125,THE FORSAKEN MERMAN°,"""Margaret, hist! come quick, we are here!"
2126,THE FORSAKEN MERMAN°,"Dear heart,"" I said, ""we are long alone;"
2127,THE FORSAKEN MERMAN°,"The sea grows stormy, the little ones moan."""
2128,THE FORSAKEN MERMAN°,"But, ah, she gave me never a look,                                    80"
2129,THE FORSAKEN MERMAN°,For her eyes were seal'd° to the holy book!                          °81
2130,THE FORSAKEN MERMAN°,Loud prays the priest; shut stands the door.
2131,THE FORSAKEN MERMAN°,"Come away, children, call no more!"
2132,THE FORSAKEN MERMAN°,"Come away, come down, call no more!"
2133,THE FORSAKEN MERMAN°,
2134,THE FORSAKEN MERMAN°,"Down, down, down!                                                   85"
2135,THE FORSAKEN MERMAN°,Down to the depths of the sea!
2136,THE FORSAKEN MERMAN°,"She sits at her wheel in the humming town,"
2137,THE FORSAKEN MERMAN°,Singing most joyfully.
2138,THE FORSAKEN MERMAN°,"Hark what she sings: ""O joy, O joy,"
2139,THE FORSAKEN MERMAN°,"For the humming street, and the child with its toy!                   90"
2140,THE FORSAKEN MERMAN°,"For the priest, and the bell, and the holy well;"
2141,THE FORSAKEN MERMAN°,"For the wheel where I spun,"
2142,THE FORSAKEN MERMAN°,"And the blessed light of the sun°!""                                  °93"
2143,THE FORSAKEN MERMAN°,"And so she sings her fill,"
2144,THE FORSAKEN MERMAN°,"Singing most joyfully,                                                95"
2145,THE FORSAKEN MERMAN°,"Till the spindle drops from her hand,"
2146,THE FORSAKEN MERMAN°,And the whizzing wheel stands still.
2147,THE FORSAKEN MERMAN°,"She steals to the window, and looks at the sand,"
2148,THE FORSAKEN MERMAN°,And over the sand at the sea;
2149,THE FORSAKEN MERMAN°,And her eyes are set in a stare;                                     100
2150,THE FORSAKEN MERMAN°,"And anon there breaks a sigh,"
2151,THE FORSAKEN MERMAN°,"And anon there drops a tear,"
2152,THE FORSAKEN MERMAN°,"From a sorrow-clouded eye,"
2153,THE FORSAKEN MERMAN°,"And a heart sorrow-laden,"
2154,THE FORSAKEN MERMAN°,"A long, long sigh;                                                   105"
2155,THE FORSAKEN MERMAN°,For the cold strange eyes of a little Mermaiden
2156,THE FORSAKEN MERMAN°,And the gleam of her golden hair.
2157,THE FORSAKEN MERMAN°,
2158,THE FORSAKEN MERMAN°,"Come away, away, children;"
2159,THE FORSAKEN MERMAN°,"Come children, come down!"
2160,THE FORSAKEN MERMAN°,The hoarse wind blows coldly;                                        110
2161,THE FORSAKEN MERMAN°,Lights shine in the town.
2162,THE FORSAKEN MERMAN°,She will start from her slumber
2163,THE FORSAKEN MERMAN°,When gusts shake the door;
2164,THE FORSAKEN MERMAN°,"She will hear the winds howling,"
2165,THE FORSAKEN MERMAN°,Will hear the waves roar.                                            115
2166,THE FORSAKEN MERMAN°,"We shall see, while above us"
2167,THE FORSAKEN MERMAN°,"The waves roar and whirl,"
2168,THE FORSAKEN MERMAN°,"A ceiling of amber,"
2169,THE FORSAKEN MERMAN°,A pavement of pearl.
2170,THE FORSAKEN MERMAN°,"Singing: ""Here came a mortal,                                        120"
2171,THE FORSAKEN MERMAN°,But faithless was she!
2172,THE FORSAKEN MERMAN°,And alone dwell for ever
2173,THE FORSAKEN MERMAN°,"The kings of the sea."""
2174,THE FORSAKEN MERMAN°,
2175,THE FORSAKEN MERMAN°,"But, children, at midnight,"
2176,THE FORSAKEN MERMAN°,"When soft the winds blow,                                            125"
2177,THE FORSAKEN MERMAN°,"When clear falls the moonlight,"
2178,THE FORSAKEN MERMAN°,When spring-tides are low;
2179,THE FORSAKEN MERMAN°,When sweet airs come seaward
2180,THE FORSAKEN MERMAN°,"From heaths starr'd with broom,°                                    °129"
2181,THE FORSAKEN MERMAN°,And high rocks throw mildly                                          130
2182,THE FORSAKEN MERMAN°,On the blanch'd sands a gloom;
2183,THE FORSAKEN MERMAN°,"Up the still, glistening beaches,"
2184,THE FORSAKEN MERMAN°,"Up the creeks we will hie,"
2185,THE FORSAKEN MERMAN°,Over banks of bright seaweed
2186,THE FORSAKEN MERMAN°,The ebb-tide leaves dry.                                             135
2187,THE FORSAKEN MERMAN°,"We will gaze, from the sand-hills,"
2188,THE FORSAKEN MERMAN°,"At the white, sleeping town;"
2189,THE FORSAKEN MERMAN°,At the church on the hill-side--
2190,THE FORSAKEN MERMAN°,And then come back down.
2191,THE FORSAKEN MERMAN°,"Singing: ""There dwells a loved one,                                  140"
2192,THE FORSAKEN MERMAN°,But cruel is she!
2193,THE FORSAKEN MERMAN°,She left lonely for ever
2194,THE FORSAKEN MERMAN°,"The kings of the sea."""
2195,THE FORSAKEN MERMAN°,
2196,THE FORSAKEN MERMAN°,
2197,THE FORSAKEN MERMAN°,
2198,THE FORSAKEN MERMAN°,
2199,TRISTRAM AND ISEULT°,TRISTRAM AND ISEULT°
2200,TRISTRAM AND ISEULT°,
2201,I,I
2202,I,
2203,TRISTRAM,TRISTRAM
2204,TRISTRAM,
2205,TRISTRAM,
2206,TRISTRAM,_Tristram_. Is she not come°? The messenger was sure--
2207,TRISTRAM,Prop me upon the pillows once again--
2208,TRISTRAM,"Raise me, my page! this cannot long endure."
2209,TRISTRAM,"--Christ, what a night! how the sleet whips the pane!"
2210,TRISTRAM,What lights will those out to the northward be°?                      °5
2211,TRISTRAM,
2212,TRISTRAM,_The Page_. The lanterns of the fishing-boats at sea.
2213,TRISTRAM,
2214,TRISTRAM,"_Tristram_. Soft--who is that, stands by the dying fire?"
2215,TRISTRAM,
2216,TRISTRAM,_The Page_. Iseult.°                                                  °8
2217,TRISTRAM,
2218,TRISTRAM,_Tristram_. Ah! not the Iseult I desire.
2219,TRISTRAM,
2220,TRISTRAM,*       *       *       *       *
2221,TRISTRAM,
2222,TRISTRAM,"What Knight is this so weak and pale,"
2223,TRISTRAM,"Though the locks are yet brown on his noble head,                     10"
2224,TRISTRAM,"Propt on pillows in his bed,"
2225,TRISTRAM,Gazing seaward for the light
2226,TRISTRAM,Of some ship that fights the gale
2227,TRISTRAM,On this wild December night?
2228,TRISTRAM,Over the sick man's feet is spread                                    15
2229,TRISTRAM,A dark green forest-dress;
2230,TRISTRAM,"A gold harp leans against the bed,"
2231,TRISTRAM,Ruddy in the fire's light.
2232,TRISTRAM,"I know him by his harp of gold,"
2233,TRISTRAM,Famous in Arthur's court° of old;                                    °20
2234,TRISTRAM,I know him by his forest-dress--
2235,TRISTRAM,"The peerless hunter, harper, knight,"
2236,TRISTRAM,Tristram of Lyoness.°                                                °23
2237,TRISTRAM,"What Lady is this, whose silk attire"
2238,TRISTRAM,Gleams so rich in the light of the fire?                              25
2239,TRISTRAM,The ringlets on her shoulders lying
2240,TRISTRAM,In their flitting lustre vying
2241,TRISTRAM,With the clasp of burnish'd gold
2242,TRISTRAM,Which her heavy robe doth hold.
2243,TRISTRAM,"Her looks are mild, her fingers slight                                30"
2244,TRISTRAM,As the driven snow are white°;                                       °31
2245,TRISTRAM,But her cheeks are sunk and pale.
2246,TRISTRAM,Is it that the bleak sea-gale
2247,TRISTRAM,Beating from the Atlantic sea
2248,TRISTRAM,"On this coast of Brittany,                                            35"
2249,TRISTRAM,Nips too keenly the sweet flower?
2250,TRISTRAM,Is it that a deep fatigue
2251,TRISTRAM,"Hath come on her, a chilly fear,"
2252,TRISTRAM,Passing all her youthful hour
2253,TRISTRAM,"Spinning with her maidens here,                                       40"
2254,TRISTRAM,Listlessly through the window-bars
2255,TRISTRAM,"Gazing seawards many a league,"
2256,TRISTRAM,"From her lonely shore-built tower,"
2257,TRISTRAM,While the knights are at the wars?
2258,TRISTRAM,"Or, perhaps, has her young heart                                      45"
2259,TRISTRAM,"Felt already some deeper smart,"
2260,TRISTRAM,"Of those that in secret the heart-strings rive,"
2261,TRISTRAM,"Leaving her sunk and pale, though fair?"
2262,TRISTRAM,Who is this snowdrop by the sea?--
2263,TRISTRAM,"I know her by her mildness rare,                                      50"
2264,TRISTRAM,"Her snow-white hands, her golden hair;"
2265,TRISTRAM,"I know her by her rich silk dress,"
2266,TRISTRAM,And her fragile loveliness--
2267,TRISTRAM,"The sweetest Christian soul alive,"
2268,TRISTRAM,Iseult of Brittany.                                                   55
2269,TRISTRAM,
2270,TRISTRAM,Iseult of Brittany?--but where
2271,TRISTRAM,"Is that other Iseult fair,"
2272,TRISTRAM,"That proud, first Iseult, Cornwall's queen?"
2273,TRISTRAM,"She, whom Tristram's ship of yore"
2274,TRISTRAM,"From Ireland to Cornwall bore,                                        60"
2275,TRISTRAM,"To Tyntagel,° to the side                                            °61"
2276,TRISTRAM,"Of King Marc,° to be his bride?                                      °62"
2277,TRISTRAM,"She who, as they voyaged, quaff'd"
2278,TRISTRAM,"With Tristram that spiced magic draught,"
2279,TRISTRAM,Which since then for ever rolls                                       65
2280,TRISTRAM,"Through their blood, and binds their souls,"
2281,TRISTRAM,"Working love, but working teen°?--.                                  °67"
2282,TRISTRAM,There were two Iseults who did sway
2283,TRISTRAM,Each her hour of Tristram's day;
2284,TRISTRAM,"But one possess'd his waning time,                                    70"
2285,TRISTRAM,The other his resplendent prime.
2286,TRISTRAM,"Behold her here, the patient flower,"
2287,TRISTRAM,Who possess'd his darker hour!
2288,TRISTRAM,Iseult of the Snow-White Hand
2289,TRISTRAM,Watches pale by Tristram's bed.                                       75
2290,TRISTRAM,"She is here who had his gloom,"
2291,TRISTRAM,Where art thou who hadst his bloom?
2292,TRISTRAM,One such kiss as those of yore
2293,TRISTRAM,Might thy dying knight restore!
2294,TRISTRAM,Does the love-draught work no more?                                   80
2295,TRISTRAM,"Art thou cold, or false, or dead,"
2296,TRISTRAM,Iseult of Ireland?
2297,TRISTRAM,
2298,TRISTRAM,*       *       *       *       *
2299,TRISTRAM,
2300,TRISTRAM,"Loud howls the wind, sharp patters the rain,"
2301,TRISTRAM,And the knight sinks back on his pillows again.
2302,TRISTRAM,He is weak with fever and pain;                                       85
2303,TRISTRAM,And his spirit is not clear.
2304,TRISTRAM,"Hark! he mutters in his sleep,"
2305,TRISTRAM,"As he wanders° far from here,                                        °88"
2306,TRISTRAM,"Changes place and time of year,"
2307,TRISTRAM,And his closéd eye doth sweep                                         90
2308,TRISTRAM,"O'er some fair unwintry sea,°                                        °91"
2309,TRISTRAM,"Not this fierce Atlantic deep,"
2310,TRISTRAM,While he mutters brokenly:--
2311,TRISTRAM,
2312,TRISTRAM,"_Tristram_. The calm sea shines, loose hang the vessel's sails;"
2313,TRISTRAM,"Before us are the sweet green fields of Wales,                        95"
2314,TRISTRAM,And overhead the cloudless sky of May.--
2315,TRISTRAM,"_""Ah, would I were in those green fields at play,"
2316,TRISTRAM,Not pent on ship-board this delicious day!
2317,TRISTRAM,"Tristram, I pray thee, of thy courtesy,"
2318,TRISTRAM,"Reach me my golden phial stands by thee,                             100"
2319,TRISTRAM,"But pledge me in it first for courtesy.""_--"
2320,TRISTRAM,Ha! dost thou start? are thy lips blanch'd like mine?
2321,TRISTRAM,"Child, 'tis no true draught this, 'tis poison'd wine!"
2322,TRISTRAM,Iseult!...
2323,TRISTRAM,
2324,TRISTRAM,*       *       *       *       *
2325,TRISTRAM,
2326,TRISTRAM,"Ah, sweet angels, let him dream!                                     105"
2327,TRISTRAM,Keep his eyelids! let him seem
2328,TRISTRAM,Not this fever-wasted wight
2329,TRISTRAM,"Thinn'd and paled before his time,"
2330,TRISTRAM,But the brilliant youthful knight
2331,TRISTRAM,"In the glory of his prime,                                           110"
2332,TRISTRAM,"Sitting in the gilded barge,"
2333,TRISTRAM,"At thy side, thou lovely charge,"
2334,TRISTRAM,"Bending gaily o'er thy hand,"
2335,TRISTRAM,Iseult of Ireland!
2336,TRISTRAM,"And she too, that princess fair,                                     115"
2337,TRISTRAM,"If her bloom be now less rare,"
2338,TRISTRAM,Let her have her youth again--
2339,TRISTRAM,Let her be as she was then!
2340,TRISTRAM,"Let her have her proud dark eyes,"
2341,TRISTRAM,And her petulant quick replies--                                     120
2342,TRISTRAM,Let her sweep her dazzling hand
2343,TRISTRAM,"With its gesture of command,"
2344,TRISTRAM,And shake back her raven hair
2345,TRISTRAM,With the old imperious air!
2346,TRISTRAM,"As of old, so let her be,                                            125"
2347,TRISTRAM,"That first Iseult, princess bright,"
2348,TRISTRAM,Chatting with her youthful knight
2349,TRISTRAM,"As he steers her o'er the sea,"
2350,TRISTRAM,Quitting at her father's will
2351,TRISTRAM,"The green isle° where she was bred,                                 °130"
2352,TRISTRAM,"And her bower in Ireland,"
2353,TRISTRAM,For the surge-beat Cornish strand
2354,TRISTRAM,Where the prince whom she must wed
2355,TRISTRAM,"Dwells on loud Tyntagel's hill,°                                    °134"
2356,TRISTRAM,High above the sounding sea.                                         135
2357,TRISTRAM,And that potion rare her mother
2358,TRISTRAM,"Gave her, that her future lord,"
2359,TRISTRAM,"Gave her, that King Marc and she,"
2360,TRISTRAM,"Might drink it on their marriage-day,"
2361,TRISTRAM,And for ever love each other--                                       140
2362,TRISTRAM,"Let her, as she sits on board,"
2363,TRISTRAM,"Ah, sweet saints, unwittingly!"
2364,TRISTRAM,"See it shine, and take it up,"
2365,TRISTRAM,And to Tristram laughing say:
2366,TRISTRAM,"""Sir Tristram, of thy courtesy,                                      145"
2367,TRISTRAM,"Pledge me in my golden cup!"""
2368,TRISTRAM,Let them drink it--let their hands
2369,TRISTRAM,"Tremble, and their cheeks be flame,"
2370,TRISTRAM,As they feel the fatal bands
2371,TRISTRAM,"Of a love they dare not name,                                        150"
2372,TRISTRAM,"With a wild delicious pain,"
2373,TRISTRAM,Twine about their hearts again!
2374,TRISTRAM,Let the early summer be
2375,TRISTRAM,"Once more round them, and the sea"
2376,TRISTRAM,"Blue, and o'er its mirror kind                                       155"
2377,TRISTRAM,"Let the breath of the May-wind,"
2378,TRISTRAM,"Wandering through their drooping sails,"
2379,TRISTRAM,Die on the green fields of Wales!
2380,TRISTRAM,Let a dream like this restore
2381,TRISTRAM,What his eye must see no more!°                                     °160
2382,TRISTRAM,
2383,TRISTRAM,"_Tristram_. Chill blows the wind, the pleasaunce-walks° are drear-- °161"
2384,TRISTRAM,"Madcap, what jest was this, to meet me here?"
2385,TRISTRAM,Were feet like those made for so wild a way?
2386,TRISTRAM,"The southern winter-parlour, by my fay,°                            °164"
2387,TRISTRAM,Had been the likeliest trysting-place to-day!                        165
2388,TRISTRAM,"_""Tristram!--nay, nay--thou must not take my hand!--"
2389,TRISTRAM,Tristram!--sweet love!--we are betray'd--out-plann'd.
2390,TRISTRAM,"Fly--save thyself--save me!--I dare not stay.""_--"
2391,TRISTRAM,"One last kiss first!--_""'Tis vain--to horse--away!""_"
2392,TRISTRAM,
2393,TRISTRAM,*       *       *       *       *
2394,TRISTRAM,
2395,TRISTRAM,"Ah! sweet saints, his dream doth move                                170"
2396,TRISTRAM,"Faster surely than it should,"
2397,TRISTRAM,From the fever in his blood!
2398,TRISTRAM,All the spring-time of his love
2399,TRISTRAM,"Is already gone and past,"
2400,TRISTRAM,And instead thereof is seen                                          175
2401,TRISTRAM,"Its winter, which endureth still--"
2402,TRISTRAM,"Tyntagel on its surge-beat hill,"
2403,TRISTRAM,"The pleasaunce-walks, the weeping queen,"
2404,TRISTRAM,"The flying leaves, the straining blast,"
2405,TRISTRAM,"And that long, wild kiss--their last.°                              °180"
2406,TRISTRAM,"And this rough December-night,"
2407,TRISTRAM,"And his burning fever-pain,"
2408,TRISTRAM,"Mingle with his hurrying dream,"
2409,TRISTRAM,"Till they rule it, till he seem"
2410,TRISTRAM,"The press'd fugitive again,                                          185"
2411,TRISTRAM,The love-desperate banish'd knight
2412,TRISTRAM,With a fire in his brain
2413,TRISTRAM,Flying o'er the stormy main.
2414,TRISTRAM,--Whither does he wander now?
2415,TRISTRAM,Haply in his dreams the wind                                         190
2416,TRISTRAM,"Wafts him here, and lets him find"
2417,TRISTRAM,The lovely orphan child° again°                                     °192
2418,TRISTRAM,In her castle by the coast;
2419,TRISTRAM,"The youngest, fairest chatelaine,°                                  °194"
2420,TRISTRAM,"Whom this realm of France can boast,                                 195"
2421,TRISTRAM,"Our snowdrop by the Atlantic sea,"
2422,TRISTRAM,Iseult of Brittany.
2423,TRISTRAM,"And--for through the haggard air,"
2424,TRISTRAM,"The stain'd arms, the matted hair"
2425,TRISTRAM,"Of that stranger-knight ill-starr'd,°                               °200"
2426,TRISTRAM,"There gleam'd something, which recall'd"
2427,TRISTRAM,The Tristram who in better days
2428,TRISTRAM,Was Launcelot's guest at Joyous Gard°--                             °203
2429,TRISTRAM,"Welcomed here,° and here install'd,                                 °204"
2430,TRISTRAM,"Tended of his fever here,                                            205"
2431,TRISTRAM,Haply he seems again to move
2432,TRISTRAM,His young guardian's heart with love
2433,TRISTRAM,"In his exiled loneliness,"
2434,TRISTRAM,"In his stately, deep distress,"
2435,TRISTRAM,"Without a word, without a tear.                                      210"
2436,TRISTRAM,--Ah! 'tis well he should retrace
2437,TRISTRAM,His tranquil life in this lone place;
2438,TRISTRAM,His gentle bearing at the side
2439,TRISTRAM,Of his timid youthful bride;
2440,TRISTRAM,His long rambles by the shore                                        215
2441,TRISTRAM,"On winter-evenings, when the roar"
2442,TRISTRAM,"Of the near waves came, sadly grand,"
2443,TRISTRAM,"Through the dark, up the drown'd sand,"
2444,TRISTRAM,Or his endless reveries
2445,TRISTRAM,"In the woods, where the gleams play                                  220"
2446,TRISTRAM,"On the grass under the trees,"
2447,TRISTRAM,Passing the long summer's day
2448,TRISTRAM,Idle as a mossy stone
2449,TRISTRAM,"In the forest-depths alone,"
2450,TRISTRAM,"The chase neglected, and his hound                                   225"
2451,TRISTRAM,Couch'd beside him on the ground.°                                  °226
2452,TRISTRAM,--Ah! what trouble's on his brow?
2453,TRISTRAM,Hither let him wander now;
2454,TRISTRAM,"Hither, to the quiet hours"
2455,TRISTRAM,Pass'd among these heaths of ours.                                   230
2456,TRISTRAM,By the grey Atlantic sea;
2457,TRISTRAM,"Hours, if not of ecstasy,"
2458,TRISTRAM,From violent anguish surely free!
2459,TRISTRAM,
2460,TRISTRAM,"_Tristram_. All red with blood the whirling river flows,"
2461,TRISTRAM,"The wide plain rings, the dazed air throbs with blows.               235"
2462,TRISTRAM,Upon us are the chivalry of Rome--
2463,TRISTRAM,"Their spears are down, their steeds are bathed in foam.°            °237"
2464,TRISTRAM,"""Up, Tristram, up,"" men cry, ""thou moonstruck knight°!              °238"
2465,TRISTRAM,"What foul fiend rides thee°? On into the fight!""                    °239"
2466,TRISTRAM,--Above the din her° voice is in my ears;                           °240
