,Poem Title,line
506,AN,"The struggling Pangs of conscious Truth to hide,"
507,AN,"To quench the Blushes of ingenuous Shame,"
508,AN,Or heap the Shrine of Luxury and Pride
509,AN,"With Incense, kindled at the Muse's Flame."
510,AN,"Far from the madding Crowd's ignoble Strife,"
511,AN,Their sober Wishes never learn'd to stray;
512,AN,Along the cool sequester'd Vale of Life
513,AN,They kept the noiseless Tenor of their Way.
514,AN,Yet ev'n these Bones from Insult to protect
515,AN,"Some frail Memorial still erected nigh,"
516,AN,"With uncouth Rhimes and shapeless Sculpture deck'd,"
517,AN,Implores the passing Tribute of a Sigh.
518,AN,"Their Name, their Years, spelt by th' unlettered Muse,"
519,AN,The Place of Fame and Elegy supply:
520,AN,"And many a holy Text around she strews,"
521,AN,That teach the rustic Moralist to dye.
522,AN,"For who to dumb Forgetfulness a Prey,"
523,AN,"This pleasing anxious Being e'er resign'd,"
524,AN,"Left the warm Precincts of the chearful Day,"
525,AN,Nor cast one longing ling'ring Look behind!
526,AN,"On some fond Breast the parting Soul relies,"
527,AN,Some pious Drops the closing Eye requires;
528,AN,Ev'n from the Tomb the Voice of Nature cries
529,AN,"Awake, and faithful to her wonted Fires."
530,AN,"For thee, who mindful of th' unhonour'd Dead"
531,AN,Dost in these Lines their artless Tale relate;
532,AN,"If chance, by lonely Contemplation led,"
533,AN,"Some hidden Spirit shall inquire thy Fate,"
534,AN,"Haply some hoary-headed Swain may say,"
535,AN,'Oft have we seen him at the Peep of Dawn
536,AN,'Brushing with hasty Steps the Dews away
537,AN,'To meet the Sun upon the upland Lawn.
538,AN,'There at the Foot of yonder nodding Beech
539,AN,"'That wreathes its old fantastic Roots so high,"
540,AN,"'His listless Length at Noontide wou'd he stretch,"
541,AN,'And pore upon the Brook that babbles by.
542,AN,"'Hard by yon Wood, now frowning as in Scorn,"
543,AN,"'Mutt'ring his wayward Fancies he wou'd rove,"
544,AN,"'Now drooping, woeful wan, like one forlorn,"
545,AN,"'Or craz'd with Care, or cross'd in hopeless Love."
546,AN,"'One Morn I miss'd him on the custom'd Hill,"
547,AN,"'Along the Heath, and near his fav'rite Tree;"
548,AN,"'Another came; nor yet beside the Rill,"
549,AN,"'Nor up the Lawn, nor at the Wood was he."
550,AN,'The next with Dirges due in sad Array
551,AN,'Slow thro' the Church-way Path we saw him born.
552,AN,"'Approach and read (for thou can'st read) the Lay,"
553,AN,'Grav'd on the Stone beneath yon aged Thorn.
554,AN,
555,AN,
556,AN,The EPITAPH.
557,AN,
558,AN,_Here rests his Head upon the Lap of Earth
559,AN,A Youth to Fortune and to Fame unknown:
560,AN,"Fair Science frown'd not on his humble Birth,"
561,AN,And Melancholy mark'd him for her own.
562,AN,"Large was his Bounty, and his Soul sincere,"
563,AN,Heav'n did a Recompense as largely send:
564,AN,"He gave to Mis'ry all he had, a Tear:"
565,AN,He gain'd from Heav'n ('twas all he wish'd) a Friend
566,AN,"No farther seek his Merits to disclose,"
567,AN,"Or draw his Frailties from their dread Abode,"
568,AN,(There they alike in trembling Hope repose)
569,AN,The Bosom of his Father and his God._
570,AN,
571,AN,
572,FINIS.,FINIS.
573,FINIS.,
574,FINIS.,
575,FINIS.,
576,FINIS.,
577,PUBLICATIONS OF THE AUGUSTAN REPRINT SOCIETY,PUBLICATIONS OF THE AUGUSTAN REPRINT SOCIETY
578,PUBLICATIONS OF THE AUGUSTAN REPRINT SOCIETY,
579,FIRST YEAR (1946-47),FIRST YEAR (1946-47)
580,FIRST YEAR (1946-47),
581,FIRST YEAR (1946-47),Numbers 1-4 out of print.
582,FIRST YEAR (1946-47),
583,FIRST YEAR (1946-47),5. Samuel Wesley's _Epistle to a Friend Concerning Poetry_ (1700) and
584,FIRST YEAR (1946-47),_Essay on Heroic Poetry_ (1693).
585,FIRST YEAR (1946-47),
586,FIRST YEAR (1946-47),6. _Representation of the Impiety and Immorality of the Stage_ (1704) and
587,FIRST YEAR (1946-47),_Some Thoughts Concerning the Stage_ (1704).
588,FIRST YEAR (1946-47),
589,SECOND YEAR (1947-1948),SECOND YEAR (1947-1948)
590,SECOND YEAR (1947-1948),
591,SECOND YEAR (1947-1948),7. John Gay's _The Present State of Wit_ (1711); and a section on Wit from
592,SECOND YEAR (1947-1948),_The English Theophrastus_ (1702).
593,SECOND YEAR (1947-1948),
594,SECOND YEAR (1947-1948),"8. Rapin's _De Carmine Pastorali_, translated by Creech (1684)."
595,SECOND YEAR (1947-1948),
596,SECOND YEAR (1947-1948),9. T. Hanmer's (?) _Some Remarks on the Tragedy of Hamlet_ (1736).
597,SECOND YEAR (1947-1948),
598,SECOND YEAR (1947-1948),"10. Corbyn Morris' _Essay towards Fixing the True Standards of Wit,"
599,SECOND YEAR (1947-1948),etc._ (1744).
600,SECOND YEAR (1947-1948),
601,SECOND YEAR (1947-1948),11. Thomas Purney's _Discourse on the Pastoral_ (1717).
602,SECOND YEAR (1947-1948),
603,SECOND YEAR (1947-1948),"12. Essays on the Stage, selected, with an Introduction by Joseph Wood"
604,SECOND YEAR (1947-1948),Krutch.
605,SECOND YEAR (1947-1948),
606,THIRD YEAR (1948-1949),THIRD YEAR (1948-1949)
607,THIRD YEAR (1948-1949),
608,THIRD YEAR (1948-1949),"13. Sir John Falstaff (pseud.), _The Theatre_ (1720)."
609,THIRD YEAR (1948-1949),
610,THIRD YEAR (1948-1949),14. Edward Moore's _The Gamester_ (1753).
611,THIRD YEAR (1948-1949),
612,THIRD YEAR (1948-1949),15. John Oldmixon's _Reflections on Dr. Swift's Letter to Harley_
613,THIRD YEAR (1948-1949),(1712); and Arthur Mainwaring's _The British Academy_ (1712).
614,THIRD YEAR (1948-1949),
615,THIRD YEAR (1948-1949),16. Nevil Payne's _Fatal Jealousy_ (1673).
616,THIRD YEAR (1948-1949),
617,THIRD YEAR (1948-1949),17. Nicholas Rowe's _Some Account of the Life of Mr. William Shakespeare_
618,THIRD YEAR (1948-1949),(1709).
619,THIRD YEAR (1948-1949),
620,THIRD YEAR (1948-1949),"18. ""Of Genius,"" in _The Occasional Paper_, Vol. III, No. 10 (1719);"
621,THIRD YEAR (1948-1949),and Aaron Hill's Preface to _The Creation_ (1720).
622,THIRD YEAR (1948-1949),
623,FOURTH YEAR (1949-1950),FOURTH YEAR (1949-1950)
624,FOURTH YEAR (1949-1950),
625,FOURTH YEAR (1949-1950),19. Susanna Centlivre's _The Busie Body_ (1709).
626,FOURTH YEAR (1949-1950),
627,FOURTH YEAR (1949-1950),20. Lewis Theobold's _Preface to The Works of Shakespeare_ (1734).
628,FOURTH YEAR (1949-1950),
629,FOURTH YEAR (1949-1950),"21. _Critical Remarks on Sir Charles Grandison, Clarissa, and Pamela_"
630,FOURTH YEAR (1949-1950),(1754).
631,FOURTH YEAR (1949-1950),
632,FOURTH YEAR (1949-1950),22. Samuel Johnson's _The Vanity of Human Wishes_ (1749) and Two _Rambler_
633,FOURTH YEAR (1949-1950),papers (1750).
634,FOURTH YEAR (1949-1950),
635,FOURTH YEAR (1949-1950),23. John Dryden's _His Majesties Declaration Defended_ (1681).
636,FOURTH YEAR (1949-1950),
637,FOURTH YEAR (1949-1950),24. Pierre Nicole's _An Essay on True and Apparent Beauty in Which
638,FOURTH YEAR (1949-1950),from Settled Principles is Rendered the Grounds for Choosing and
639,FOURTH YEAR (1949-1950),"Rejecting Epigrams_, translated by J.V. Cunningham."
640,FOURTH YEAR (1949-1950),
641,FIFTH YEAR (1950-51),FIFTH YEAR (1950-51)
642,FIFTH YEAR (1950-51),
643,FIFTH YEAR (1950-51),25. Thomas Baker's _The Fine Lady's Airs_ (1709).
644,FIFTH YEAR (1950-51),
645,FIFTH YEAR (1950-51),26. Charles Macklin's _The Man of the World_ (1792).
646,FIFTH YEAR (1950-51),
647,FIFTH YEAR (1950-51),"27. Frances Reynolds' _An Enquiry Concerning the Principles of Taste,"
648,FIFTH YEAR (1950-51),"and of the Origin of Our Ideas of Beauty, etc._ (1785)."
649,FIFTH YEAR (1950-51),
650,FIFTH YEAR (1950-51),28. John Evelyn's _An Apologie for the Royal Party_ (1659); and _A
651,FIFTH YEAR (1950-51),Panegyric to Charles the Second_ (1661).
652,FIFTH YEAR (1950-51),
653,FIFTH YEAR (1950-51),29. Daniel Defoe's _A Vindication of the Press_ (1718).
654,FIFTH YEAR (1950-51),
655,FIFTH YEAR (1950-51),30. Essays on Taste from John Gilbert Cooper's _Letters Concerning
656,FIFTH YEAR (1950-51),"Taste_, 3rd edition (1757), & John Armstrong's _Miscellanies_ (1770)."
657,FIFTH YEAR (1950-51),
658,FIFTH YEAR (1950-51),
659,FIFTH YEAR (1950-51),
660,FIFTH YEAR (1950-51),
661,FIFTH YEAR (1950-51),William Andrews Clark Memorial Library: University of California
662,FIFTH YEAR (1950-51),
663,THE AUGUSTAN REPRINT SOCIETY,THE AUGUSTAN REPRINT SOCIETY
664,THE AUGUSTAN REPRINT SOCIETY,
665,THE AUGUSTAN REPRINT SOCIETY,_General Editors_
666,THE AUGUSTAN REPRINT SOCIETY,
667,H. RICHARD ARCHER,H. RICHARD ARCHER
668,H. RICHARD ARCHER,William Andrews Clark Memorial Library
669,H. RICHARD ARCHER,
670,R.C. BOYS,R.C. BOYS
671,R.C. BOYS,University of Michigan
672,R.C. BOYS,
673,E.N. HOOKER,E.N. HOOKER
674,E.N. HOOKER,"University of California, Los Angeles"
675,E.N. HOOKER,
676,JOHN LOFTIS,JOHN LOFTIS
677,JOHN LOFTIS,"University of California, Los Angeles"
678,JOHN LOFTIS,
679,JOHN LOFTIS,The Society exists to make available inexpensive reprints (usually
680,JOHN LOFTIS,facsimile reproductions) of rare seventeenth and eighteenth century
681,JOHN LOFTIS,works. The editorial policy of the Society continues unchanged. As in
682,JOHN LOFTIS,"the past, the editors welcome suggestions concerning publications. All"
683,JOHN LOFTIS,income of the Society is devoted to defraying cost of publication and
684,JOHN LOFTIS,mailing.
685,JOHN LOFTIS,
686,JOHN LOFTIS,All correspondence concerning subscriptions in the United States and
687,JOHN LOFTIS,Canada should be addressed to the William Andrews Clark Memorial
688,JOHN LOFTIS,"Library, 2205 West Adams Boulevard, Los Angeles 18, California."
689,JOHN LOFTIS,Correspondence concerning editorial matters may be addressed to any of
690,JOHN LOFTIS,the general editors. The membership fee is $3.00 a year for
691,JOHN LOFTIS,subscribers in the United States and Canada and 15/-for subscribers in
692,JOHN LOFTIS,Great Britain and Europe. British and European subscribers should
693,JOHN LOFTIS,"address B.H. Blackwell, Broad Street, Oxford, England."
694,JOHN LOFTIS,
695,JOHN LOFTIS,*       *       *       *       *
696,JOHN LOFTIS,
697,JOHN LOFTIS,"Publications for the sixth year [1951-1952],"
698,JOHN LOFTIS,
699,JOHN LOFTIS,"(At least six items, most of them from the following list, will be"
700,JOHN LOFTIS,reprinted.)
701,JOHN LOFTIS,
702,JOHN LOFTIS,
703,JOHN LOFTIS,THOMAS GRAY: _An Elegy Wrote in a Country Church Yard_ (1751).
704,JOHN LOFTIS,Introduction by George Sherburn.
705,JOHN LOFTIS,
706,JOHN LOFTIS,"JAMES BOSWELL, ANDREW ERSKINE, and GEORGE DEMPSTER: _Critical"
707,JOHN LOFTIS,Strictures on the New Tragedy of Elvira_ (1763). Introduction by
708,JOHN LOFTIS,Frederick A. Pottle.
709,JOHN LOFTIS,
710,JOHN LOFTIS,_An Essay on the New Species of Writing Founded by Mr. Fielding_
711,JOHN LOFTIS,(1751). Introduction by James A. Work.
712,JOHN LOFTIS,
713,JOHN LOFTIS,HENRY GALLY: _A Critical Essay on Characteristic Writing_ (1725).
714,JOHN LOFTIS,Introduction by Alexander Chorney.
715,JOHN LOFTIS,
716,JOHN LOFTIS,[JOHN PHILLIPS]: _Satyr Against Hypocrits_ (1655). Introduction by
717,JOHN LOFTIS,Leon Howard.
718,JOHN LOFTIS,
719,JOHN LOFTIS,_Prefaces to Fiction._ Selected and with an Introduction by Benjamin
720,JOHN LOFTIS,Boyce.
721,JOHN LOFTIS,
722,JOHN LOFTIS,THOMAS TYERS: _A Biographical Sketch of Dr. Samuel Johnson_ ([1785]).
723,JOHN LOFTIS,Introduction by Gerald Dennis Meyer.
724,JOHN LOFTIS,
725,JOHN LOFTIS,
726,JOHN LOFTIS,"Publications for the first five years (with the exception of NOS. 1-4,"
727,JOHN LOFTIS,which are out of print) are available at the rate of $3.00 a year.
728,JOHN LOFTIS,Prices for individual numbers may be obtained by writing to the
729,JOHN LOFTIS,Society.
730,JOHN LOFTIS,
731,JOHN LOFTIS,*       *       *       *       *
732,JOHN LOFTIS,
733,THE AUGUSTAN REPRINT SOCIETY,THE AUGUSTAN REPRINT SOCIETY
734,_WILLIAM ANDREWS CLARK MEMORIAL LIBRARY_,_WILLIAM ANDREWS CLARK MEMORIAL LIBRARY_
735,"2205 WEST ADAMS BOULEVARD, LOS ANGELES 18, CALIFORNIA","2205 WEST ADAMS BOULEVARD, LOS ANGELES 18, CALIFORNIA"
736,"2205 WEST ADAMS BOULEVARD, LOS ANGELES 18, CALIFORNIA",
737,"2205 WEST ADAMS BOULEVARD, LOS ANGELES 18, CALIFORNIA",Make check or money order payable to THE REGENTS OF THE UNIVERSITY OF
738,CALIFORNIA.,CALIFORNIA.
739,CALIFORNIA.,
740,CALIFORNIA.,
741,CALIFORNIA.,
742,CALIFORNIA.,
743,CALIFORNIA.,"[Illustration: The Eton College Manuscript, Page 1]"
744,CALIFORNIA.,
745,CALIFORNIA.,"[Illustration: The Eton College Manuscript, Page 2]"
746,CALIFORNIA.,
747,CALIFORNIA.,"[Illustration: The Eton College Manuscript, Page 3]"
748,CALIFORNIA.,
749,CALIFORNIA.,"[Illustration: The Eton College Manuscript, Page 4]"
750,CALIFORNIA.,
751,CALIFORNIA.,
752,CALIFORNIA.,
753,CALIFORNIA.,
754,CALIFORNIA.,
755,CALIFORNIA.,
756,CALIFORNIA.,
