,Poem Title,line
544,(THE SUB-EDITOR SPEAKS),You’ll remember men have done so--in the files.
545,(THE SUB-EDITOR SPEAKS),You’ll have seen those flames transpire--in the files
546,(THE SUB-EDITOR SPEAKS),(More than once that flood has run so--in the files).
547,(THE SUB-EDITOR SPEAKS),When the Conchimarian horns
548,(THE SUB-EDITOR SPEAKS),Of the reboantic Norns
549,(THE SUB-EDITOR SPEAKS),Usher gentlemen and ladies
550,(THE SUB-EDITOR SPEAKS),"With new lights on Heaven and Hades,"
551,(THE SUB-EDITOR SPEAKS),Guaranteeing to Eternity
552,(THE SUB-EDITOR SPEAKS),All yesterday’s modernity;
553,(THE SUB-EDITOR SPEAKS),When Brocken-spectres made by
554,(THE SUB-EDITOR SPEAKS),"Some one’s breath on ink parade by,"
555,(THE SUB-EDITOR SPEAKS),"Very earnest and tremendous,"
556,(THE SUB-EDITOR SPEAKS),Let not shows of shows offend us.
557,(THE SUB-EDITOR SPEAKS),When of everything we like we
558,(THE SUB-EDITOR SPEAKS),"Shout ecstatic:--’_Quod ubique,"
559,(THE SUB-EDITOR SPEAKS),Quod ab omnibus_ means _semper!_’
560,(THE SUB-EDITOR SPEAKS),"Oh, my brother, keep your temper!"
561,(THE SUB-EDITOR SPEAKS),Light your pipe and take a look along the files!
562,(THE SUB-EDITOR SPEAKS),You’ve a better chance to guess
563,(THE SUB-EDITOR SPEAKS),At the meaning of Success
564,(THE SUB-EDITOR SPEAKS),(Which is Greatness--_vide_ press)
565,(THE SUB-EDITOR SPEAKS),When you’ve seen it in perspective in the files.
566,(THE SUB-EDITOR SPEAKS),
567,(THE SUB-EDITOR SPEAKS),
568,(THE SUB-EDITOR SPEAKS),
569,(THE SUB-EDITOR SPEAKS),
570,(THE SUB-EDITOR SPEAKS),THE REFORMERS  [Page 23]
571,(THE SUB-EDITOR SPEAKS),
572,(THE SUB-EDITOR SPEAKS),
573,(THE SUB-EDITOR SPEAKS),_Not in the camp his victory lies
574,(THE SUB-EDITOR SPEAKS),"Or triumph in the market-place,"
575,(THE SUB-EDITOR SPEAKS),Who is his Nation’s sacrifice
576,(THE SUB-EDITOR SPEAKS),To turn the judgment from his race._
577,(THE SUB-EDITOR SPEAKS),
578,(THE SUB-EDITOR SPEAKS),"Happy is he who, bred and taught"
579,(THE SUB-EDITOR SPEAKS),"By sleek, sufficing Circumstance--"
580,(THE SUB-EDITOR SPEAKS),"Whose Gospel was the apparelled thought,"
581,(THE SUB-EDITOR SPEAKS),Whose Gods were Luxury and Chance--
582,(THE SUB-EDITOR SPEAKS),
583,(THE SUB-EDITOR SPEAKS),"Sees, on the threshold of his days,"
584,(THE SUB-EDITOR SPEAKS),"The old life shrivel like a scroll,"
585,(THE SUB-EDITOR SPEAKS),And to unheralded dismays
586,(THE SUB-EDITOR SPEAKS),Submits his body and his soul;
587,(THE SUB-EDITOR SPEAKS),
588,(THE SUB-EDITOR SPEAKS),The fatted shows wherein he stood
589,(THE SUB-EDITOR SPEAKS),"Foregoing, and the idiot pride,"
590,(THE SUB-EDITOR SPEAKS),That he may prove with his own blood
591,(THE SUB-EDITOR SPEAKS),All that his easy sires denied--
592,(THE SUB-EDITOR SPEAKS),
593,(THE SUB-EDITOR SPEAKS),"Ultimate issues, primal springs,"
594,(THE SUB-EDITOR SPEAKS),"Demands, abasements, penalties--"
595,(THE SUB-EDITOR SPEAKS),The imperishable plinth of things
596,(THE SUB-EDITOR SPEAKS),"Seen and unseen, that touch our peace."
597,(THE SUB-EDITOR SPEAKS),
598,(THE SUB-EDITOR SPEAKS),"For, though ensnaring ritual dim"
599,(THE SUB-EDITOR SPEAKS),"His vision through the after-years,"
600,(THE SUB-EDITOR SPEAKS),Yet virtue shall go out of him:
601,(THE SUB-EDITOR SPEAKS),Example profiting his peers.
602,(THE SUB-EDITOR SPEAKS),
603,(THE SUB-EDITOR SPEAKS),With great things charged he shall not hold
604,(THE SUB-EDITOR SPEAKS),"Aloof till great occasion rise,"
605,(THE SUB-EDITOR SPEAKS),"But serve, full-harnessed, as of old,"
606,(THE SUB-EDITOR SPEAKS),The days that are the destinies.
607,(THE SUB-EDITOR SPEAKS),
608,(THE SUB-EDITOR SPEAKS),He shall forswear and put away
609,(THE SUB-EDITOR SPEAKS),The idols of his sheltered house;
610,(THE SUB-EDITOR SPEAKS),And to Necessity shall pay
611,(THE SUB-EDITOR SPEAKS),Unflinching tribute of his vows.
612,(THE SUB-EDITOR SPEAKS),
613,(THE SUB-EDITOR SPEAKS),"He shall not plead another’s act,"
614,(THE SUB-EDITOR SPEAKS),Nor bind him in another’s oath
615,(THE SUB-EDITOR SPEAKS),"To weigh the Word above the Fact,"
616,(THE SUB-EDITOR SPEAKS),Or make or take excuse for sloth.
617,(THE SUB-EDITOR SPEAKS),
618,(THE SUB-EDITOR SPEAKS),"The yoke he bore shall press him still,"
619,(THE SUB-EDITOR SPEAKS),And long-ingrained effort goad
620,(THE SUB-EDITOR SPEAKS),"To find, to fashion, and fulfil"
621,(THE SUB-EDITOR SPEAKS),"The cleaner life, the sterner code."
622,(THE SUB-EDITOR SPEAKS),
623,(THE SUB-EDITOR SPEAKS),_Not in the camp his victory lies--
624,(THE SUB-EDITOR SPEAKS),The world (unheeding his return)
625,(THE SUB-EDITOR SPEAKS),Shall see it in his children’s eyes
626,(THE SUB-EDITOR SPEAKS),And from his grandson’s lips shall learn!_
627,(THE SUB-EDITOR SPEAKS),
628,(THE SUB-EDITOR SPEAKS),
629,(THE SUB-EDITOR SPEAKS),
630,(THE SUB-EDITOR SPEAKS),
631,(THE SUB-EDITOR SPEAKS),DIRGE OF DEAD SISTERS  [Page 26]
632,(THE SUB-EDITOR SPEAKS),
633,(THE SUB-EDITOR SPEAKS),
634,(THE SUB-EDITOR SPEAKS),Who recalls the twilight and the ranged tents in order
635,(THE SUB-EDITOR SPEAKS),(Violet peaks uplifted through the crystal evening air?)
636,(THE SUB-EDITOR SPEAKS),"And the clink of iron teacups and the piteous, noble laughter,"
637,(THE SUB-EDITOR SPEAKS),And the faces of the Sisters with the dust upon their hair?
638,(THE SUB-EDITOR SPEAKS),
639,(THE SUB-EDITOR SPEAKS),"(Now and not hereafter, while the breath is in our nostrils,"
640,(THE SUB-EDITOR SPEAKS),"Now and not hereafter, ere the meaner years go by--"
641,(THE SUB-EDITOR SPEAKS),"Let us now remember many honourable women,"
642,(THE SUB-EDITOR SPEAKS),Such as bade us turn again when we were like to die.)
643,(THE SUB-EDITOR SPEAKS),
644,(THE SUB-EDITOR SPEAKS),Who recalls the morning and the thunder through the foothills
645,(THE SUB-EDITOR SPEAKS),(Tufts of fleecy shrapnel strung along the empty plains?)
646,(THE SUB-EDITOR SPEAKS),And the sun-scarred Red-Cross coaches creeping guarded to the
647,(THE SUB-EDITOR SPEAKS),"culvert,"
648,(THE SUB-EDITOR SPEAKS),And the faces of the Sisters looking gravely from the trains?
649,(THE SUB-EDITOR SPEAKS),
650,(THE SUB-EDITOR SPEAKS),"(When the days were torment and the nights were clouded terror,"
651,(THE SUB-EDITOR SPEAKS),When the Powers of Darkness had dominion on our soul--
652,(THE SUB-EDITOR SPEAKS),"When we fled consuming through the Seven Hells of fever,"
653,(THE SUB-EDITOR SPEAKS),These put out their hands to us and healed and made us whole.)
654,(THE SUB-EDITOR SPEAKS),
655,(THE SUB-EDITOR SPEAKS),Who recalls the midnight by the bridge’s wrecked abutment
656,(THE SUB-EDITOR SPEAKS),(Autumn rain that rattled like a Maxim on the tin?)
657,(THE SUB-EDITOR SPEAKS),"And the lightning-dazzled levels and the streaming, straining"
658,(THE SUB-EDITOR SPEAKS),"wagons,"
659,(THE SUB-EDITOR SPEAKS),And the faces of the Sisters as they bore the wounded in?
660,(THE SUB-EDITOR SPEAKS),
661,(THE SUB-EDITOR SPEAKS),(Till the pain was merciful and stunned us into silence--
662,(THE SUB-EDITOR SPEAKS),When each nerve cried out on God that made the misused clay;
663,(THE SUB-EDITOR SPEAKS),When the Body triumphed and the last poor shame departed--
664,(THE SUB-EDITOR SPEAKS),These abode our agonies and wiped the sweat away.)
665,(THE SUB-EDITOR SPEAKS),
666,(THE SUB-EDITOR SPEAKS),Who recalls the noontide and the funerals through the market
667,(THE SUB-EDITOR SPEAKS),"(Blanket-hidden bodies, flagless, followed by the flies?)"
668,(THE SUB-EDITOR SPEAKS),"And the footsore firing-party, and the dust and stench and"
669,(THE SUB-EDITOR SPEAKS),"staleness,"
670,(THE SUB-EDITOR SPEAKS),And the faces of the Sisters and the glory in their eyes?
671,(THE SUB-EDITOR SPEAKS),
672,(THE SUB-EDITOR SPEAKS),"(Bold behind the battle, in the open camp all-hallowed,"
673,(THE SUB-EDITOR SPEAKS),"Patient, wise, and mirthful in the ringed and reeking town,"
674,(THE SUB-EDITOR SPEAKS),These endured unresting till they rested from their labours--
675,(THE SUB-EDITOR SPEAKS),"Little wasted bodies, ah, so light to lower down!)"
676,(THE SUB-EDITOR SPEAKS),
677,(THE SUB-EDITOR SPEAKS),"Yet their graves are scattered and their names are clean forgotten,"
678,(THE SUB-EDITOR SPEAKS),"Earth shall not remember, but the Waiting Angel knows"
679,(THE SUB-EDITOR SPEAKS),Them that died at Uitvlugt when the plague was on the city--
680,(THE SUB-EDITOR SPEAKS),Her that fell at Simon’s Town in service on our foes.
681,(THE SUB-EDITOR SPEAKS),
682,(THE SUB-EDITOR SPEAKS),"_Wherefore we they ransomed, while the breath is in our nostrils,"
683,(THE SUB-EDITOR SPEAKS),"Now and not hereafter, ere the meaner years go by,"
684,(THE SUB-EDITOR SPEAKS),"Praise with love and worship many honourable women,"
685,(THE SUB-EDITOR SPEAKS),Those that gave their lives for us when we were like to die!_
686,(THE SUB-EDITOR SPEAKS),
687,(THE SUB-EDITOR SPEAKS),
688,(THE SUB-EDITOR SPEAKS),
689,(THE SUB-EDITOR SPEAKS),
690,(THE SUB-EDITOR SPEAKS),THE ISLANDERS  [Page 31]
691,(THE SUB-EDITOR SPEAKS),
692,(THE SUB-EDITOR SPEAKS),
693,(THE SUB-EDITOR SPEAKS),_No doubt but ye are the People--your throne is above the King’s.
694,(THE SUB-EDITOR SPEAKS),Whoso speaks in your presence must say acceptable things:
695,(THE SUB-EDITOR SPEAKS),"Bowing the head in worship, bending the knee in fear--"
696,(THE SUB-EDITOR SPEAKS),Bringing the word well smoothen--such as a King should hear._
697,(THE SUB-EDITOR SPEAKS),
698,(THE SUB-EDITOR SPEAKS),"Fenced by your careful fathers, ringed by your leaden seas,"
699,(THE SUB-EDITOR SPEAKS),Long did ye wake in quiet and long lie down at ease;
700,(THE SUB-EDITOR SPEAKS),"Till ye said of Strife, ‘What is it?’ of the Sword, ‘It is far from"
701,(THE SUB-EDITOR SPEAKS),our ken’;
702,(THE SUB-EDITOR SPEAKS),Till ye made a sport of your shrunken hosts and a toy of your armed
703,(THE SUB-EDITOR SPEAKS),men.
704,(THE SUB-EDITOR SPEAKS),Ye stopped your ears to the warning--ye would neither look nor heed--
705,(THE SUB-EDITOR SPEAKS),Ye set your leisure before their toil and your lusts above their
706,(THE SUB-EDITOR SPEAKS),need.
707,(THE SUB-EDITOR SPEAKS),"Because of your witless learning and your beasts of warren and chase,"
708,(THE SUB-EDITOR SPEAKS),Ye grudged your sons to their service and your fields for their
709,(THE SUB-EDITOR SPEAKS),camping-place.
710,(THE SUB-EDITOR SPEAKS),Ye forced them glean in the highways the straw for the bricks they
711,(THE SUB-EDITOR SPEAKS),brought;
712,(THE SUB-EDITOR SPEAKS),Ye forced them follow in byways the craft that ye never taught.
713,(THE SUB-EDITOR SPEAKS),Ye hindered and hampered and crippled; ye thrust out of sight and
714,(THE SUB-EDITOR SPEAKS),away
715,(THE SUB-EDITOR SPEAKS),Those that would serve you for honour and those that served you for
716,(THE SUB-EDITOR SPEAKS),pay.
717,(THE SUB-EDITOR SPEAKS),"Then were the judgments loosened; then was your shame revealed,"
718,(THE SUB-EDITOR SPEAKS),"At the hands of a little people, few but apt in the field."
719,(THE SUB-EDITOR SPEAKS),"Yet ye were saved by a remnant (and your land’s long-suffering Star),"
720,(THE SUB-EDITOR SPEAKS),When your strong men cheered in their millions while your striplings
721,(THE SUB-EDITOR SPEAKS),went to the war.
722,(THE SUB-EDITOR SPEAKS),"Sons of the sheltered city--unmade, unhandled, unmeet--"
723,(THE SUB-EDITOR SPEAKS),Ye pushed them raw to the battle as ye picked them raw from the
724,(THE SUB-EDITOR SPEAKS),street.
725,(THE SUB-EDITOR SPEAKS),And what did ye look they should compass? War-craft learned in a
726,(THE SUB-EDITOR SPEAKS),"breath,"
727,(THE SUB-EDITOR SPEAKS),Knowledge unto occasion at the first far view of Death?
728,(THE SUB-EDITOR SPEAKS),So! And ye train your horses and the dogs ye feed and prize?
729,(THE SUB-EDITOR SPEAKS),How are the beasts more worthy than the souls your sacrifice?
730,(THE SUB-EDITOR SPEAKS),"But ye said, ‘Their valour shall show them’; but ye said, ‘The end is"
731,(THE SUB-EDITOR SPEAKS),close.’
732,(THE SUB-EDITOR SPEAKS),"And ye sent them comfits and pictures to help them harry your foes,"
733,(THE SUB-EDITOR SPEAKS),"And ye vaunted your fathomless power, and ye flaunted your iron pride,"
734,(THE SUB-EDITOR SPEAKS),Ere--ye fawned on the Younger Nations for the men who could shoot and
735,(THE SUB-EDITOR SPEAKS),ride!
736,(THE SUB-EDITOR SPEAKS),Then ye returned to your trinkets; then ye contented your souls
737,(THE SUB-EDITOR SPEAKS),With the flannelled fools at the wicket or the muddied oafs at the
738,(THE SUB-EDITOR SPEAKS),goals.
739,(THE SUB-EDITOR SPEAKS),"Given to strong delusion, wholly believing a lie,"
740,(THE SUB-EDITOR SPEAKS),"Ye saw that the land lay fenceless, and ye let the months go by"
741,(THE SUB-EDITOR SPEAKS),Waiting some easy wonder: hoping some saving sign--
742,(THE SUB-EDITOR SPEAKS),Idle--openly idle--in the lee of the forespent Line.
743,(THE SUB-EDITOR SPEAKS),Idle--except for your boasting--and what is your boasting worth
744,(THE SUB-EDITOR SPEAKS),If ye grudge a year of service to the lordliest life on earth?
745,(THE SUB-EDITOR SPEAKS),"Ancient, effortless, ordered, cycle on cycle set,"
746,(THE SUB-EDITOR SPEAKS),"Life so long untroubled, that ye who inherit forget"
747,(THE SUB-EDITOR SPEAKS),"It was not made with the mountains, it is not one with the deep."
748,(THE SUB-EDITOR SPEAKS),"Men, not gods, devised it. Men, not gods, must keep."
749,(THE SUB-EDITOR SPEAKS),"Men, not children, servants, or kinsfolk called from afar,"
750,(THE SUB-EDITOR SPEAKS),But each man born in the Island broke to the matter of war.
751,(THE SUB-EDITOR SPEAKS),Soberly and by custom taken and trained for the same;
752,(THE SUB-EDITOR SPEAKS),Each man born in the Island entered at youth to the game--
753,(THE SUB-EDITOR SPEAKS),"As it were almost cricket, not to be mastered in haste,"
754,(THE SUB-EDITOR SPEAKS),"But after trial and labour, by temperance, living chaste."
755,(THE SUB-EDITOR SPEAKS),"As it were almost cricket--as it were even your play,"
756,(THE SUB-EDITOR SPEAKS),"Weighed and pondered and worshipped, and practised day and day."
757,(THE SUB-EDITOR SPEAKS),So ye shall bide sure-guarded when the restless lightnings wake
758,(THE SUB-EDITOR SPEAKS),"In the womb of the blotting war-cloud, and the pallid nations quake."
759,(THE SUB-EDITOR SPEAKS),"So, at the haggard trumpets, instant your soul shall leap"
760,(THE SUB-EDITOR SPEAKS),"Forthright, accoutred, accepting--alert from the wells of sleep."
761,(THE SUB-EDITOR SPEAKS),So at the threat ye shall summon--so at the need ye shall send
762,(THE SUB-EDITOR SPEAKS),"Men, not children or servants, tempered and taught to the end;"
763,(THE SUB-EDITOR SPEAKS),"Cleansed of servile panic, slow to dread or despise,"
764,(THE SUB-EDITOR SPEAKS),"Humble because of knowledge, mighty by sacrifice."
765,(THE SUB-EDITOR SPEAKS),"But ye say, ‘It will mar our comfort.’ Ye say, ‘It will minish our"
766,(THE SUB-EDITOR SPEAKS),trade.’
767,(THE SUB-EDITOR SPEAKS),Do ye wait for the spattered shrapnel ere ye learn how a gun is laid?
768,(THE SUB-EDITOR SPEAKS),"For the low, red glare to southward when the raided coast-towns burn?"
769,(THE SUB-EDITOR SPEAKS),"(Light ye shall have on that lesson, but little time to learn.)"
770,(THE SUB-EDITOR SPEAKS),"Will ye pitch some white pavilion, and lustily even the odds,"
771,(THE SUB-EDITOR SPEAKS),"With nets and hoops and mallets, with rackets and bats and rods?"
772,(THE SUB-EDITOR SPEAKS),Will the rabbit war with your foemen--the red deer horn them for hire?
773,(THE SUB-EDITOR SPEAKS),Your kept cock-pheasant keep you?--he is master of many a shire.
774,(THE SUB-EDITOR SPEAKS),"Arid, aloof, incurious, unthinking, unthanking, gelt,"
775,(THE SUB-EDITOR SPEAKS),Will ye loose your schools to flout them till their brow-beat columns
776,(THE SUB-EDITOR SPEAKS),melt?
777,(THE SUB-EDITOR SPEAKS),"Will ye pray them or preach them, or print them, or ballot them back"
778,(THE SUB-EDITOR SPEAKS),from your shore?
779,(THE SUB-EDITOR SPEAKS),Will your workmen issue a mandate to bid them strike no more?
780,(THE SUB-EDITOR SPEAKS),Will ye rise and dethrone your rulers? (Because ye were idle both?
781,(THE SUB-EDITOR SPEAKS),Pride by insolence chastened? Indolence purged by sloth?)
782,(THE SUB-EDITOR SPEAKS),No doubt but ye are the People; who shall make you afraid?
783,(THE SUB-EDITOR SPEAKS),Also your gods are many; no doubt but your gods shall aid.
784,(THE SUB-EDITOR SPEAKS),Idols of greasy altars built for the body’s ease;
785,(THE SUB-EDITOR SPEAKS),Proud little brazen Baals and talking fetishes;
786,(THE SUB-EDITOR SPEAKS),Teraphs of sept and party and wise wood-pavement gods--
787,(THE SUB-EDITOR SPEAKS),_These_ shall come down to the battle and snatch you from under the
788,(THE SUB-EDITOR SPEAKS),rods?
789,(THE SUB-EDITOR SPEAKS),"From the gusty, flickering gun-roll with viewless salvoes rent,"
790,(THE SUB-EDITOR SPEAKS),And the pitted hail of the bullets that tell not whence they were
791,(THE SUB-EDITOR SPEAKS),sent.
792,(THE SUB-EDITOR SPEAKS),"When ye are ringed as with iron, when ye are scourged as with whips,"
793,(THE SUB-EDITOR SPEAKS),"When the meat is yet in your belly, and the boast is yet on your"
794,(THE SUB-EDITOR SPEAKS),lips;
795,(THE SUB-EDITOR SPEAKS),"When ye go forth at morning and the noon beholds you broke,"
796,(THE SUB-EDITOR SPEAKS),"Ere ye lie down at even, your remnant, under the yoke."
797,(THE SUB-EDITOR SPEAKS),
798,(THE SUB-EDITOR SPEAKS),"_No doubt but ye are the People--absolute, strong, and wise;"
799,(THE SUB-EDITOR SPEAKS),Whatever your heart has desired ye have not withheld from your eyes.
800,(THE SUB-EDITOR SPEAKS),"On your own heads, in your own hands, the sin and the saving lies!_"
801,(THE SUB-EDITOR SPEAKS),
802,(THE SUB-EDITOR SPEAKS),
803,(THE SUB-EDITOR SPEAKS),
804,(THE SUB-EDITOR SPEAKS),
805,(THE SUB-EDITOR SPEAKS),THE PEACE OF DIVES  [Page 40]
806,(THE SUB-EDITOR SPEAKS),
807,(THE SUB-EDITOR SPEAKS),
808,(THE SUB-EDITOR SPEAKS),The Word came down to Dives in Torment where he lay:
809,(THE SUB-EDITOR SPEAKS),"‘Our World is full of wickedness, My Children maim and slay,"
810,(THE SUB-EDITOR SPEAKS),‘And the Saint and Seer and Prophet
811,(THE SUB-EDITOR SPEAKS),‘Can make no better of it
812,(THE SUB-EDITOR SPEAKS),‘Than to sanctify and prophesy and pray.
813,(THE SUB-EDITOR SPEAKS),
814,(THE SUB-EDITOR SPEAKS),"‘Rise up, rise up, thou Dives, and take again thy gold,"
815,(THE SUB-EDITOR SPEAKS),‘And thy women and thy housen as they were to thee of old.
816,(THE SUB-EDITOR SPEAKS),‘It may be grace hath found thee
817,(THE SUB-EDITOR SPEAKS),"‘In the furnace where We bound thee,"
818,(THE SUB-EDITOR SPEAKS),‘And that thou shalt bring the peace My Son foretold.’
819,(THE SUB-EDITOR SPEAKS),
820,(THE SUB-EDITOR SPEAKS),"Then merrily rose Dives and leaped from out his fire,"
821,(THE SUB-EDITOR SPEAKS),And walked abroad with diligence to do the Lord’s desire;
822,(THE SUB-EDITOR SPEAKS),"And anon the battles ceased,"
823,(THE SUB-EDITOR SPEAKS),"And the captives were released,"
824,(THE SUB-EDITOR SPEAKS),And Earth had rest from Goshen to Gadire.
825,(THE SUB-EDITOR SPEAKS),
826,(THE SUB-EDITOR SPEAKS),"The Word came down to Satan that raged and roared alone,"
827,(THE SUB-EDITOR SPEAKS),’Mid the shouting of the peoples by the cannon overthrown
828,(THE SUB-EDITOR SPEAKS),"(But the Prophets, Saints, and Seers"
829,(THE SUB-EDITOR SPEAKS),"Set each other by the ears,"
830,(THE SUB-EDITOR SPEAKS),For each would claim the marvel as his own):
831,(THE SUB-EDITOR SPEAKS),
832,(THE SUB-EDITOR SPEAKS),"‘Rise up, rise up, thou Satan, upon the Earth to go,"
833,(THE SUB-EDITOR SPEAKS),‘And prove the peace of Dives if it be good or no:
834,(THE SUB-EDITOR SPEAKS),‘For all that he hath planned
835,(THE SUB-EDITOR SPEAKS),"‘We deliver to thy hand,"
836,(THE SUB-EDITOR SPEAKS),‘As thy skill shall serve to break it or bring low.’
837,(THE SUB-EDITOR SPEAKS),
838,(THE SUB-EDITOR SPEAKS),"Then mightily rose Satan, and about the Earth he hied,"
839,(THE SUB-EDITOR SPEAKS),And breathed on Kings in idleness and Princes drunk with pride;
840,(THE SUB-EDITOR SPEAKS),But for all the wrong he breathed
841,(THE SUB-EDITOR SPEAKS),"There was never sword unsheathed,"
842,(THE SUB-EDITOR SPEAKS),And the fires he lighted flickered out and died.
843,(THE SUB-EDITOR SPEAKS),
844,(THE SUB-EDITOR SPEAKS),"Then terribly rose Satan, and he darkened Earth afar,"
845,(THE SUB-EDITOR SPEAKS),Till he came on cunning Dives where the money-changers are;
846,(THE SUB-EDITOR SPEAKS),And he saw men pledge their gear
847,(THE SUB-EDITOR SPEAKS),"For the gold that buys the spear,"
848,(THE SUB-EDITOR SPEAKS),And the helmet and the habergeon of war.
849,(THE SUB-EDITOR SPEAKS),
850,(THE SUB-EDITOR SPEAKS),Yea to Dives came the Persian and the Syrian and the Mede--
851,(THE SUB-EDITOR SPEAKS),"And their hearts were nothing altered, nor their cunning nor their"
852,(THE SUB-EDITOR SPEAKS),greed--
853,(THE SUB-EDITOR SPEAKS),And they pledged their flocks and farms
854,(THE SUB-EDITOR SPEAKS),"For the king-compelling arms,"
855,(THE SUB-EDITOR SPEAKS),And Dives lent according to their need.
856,(THE SUB-EDITOR SPEAKS),
857,(THE SUB-EDITOR SPEAKS),"Then Satan said to Dives:--’Return again with me,"
858,(THE SUB-EDITOR SPEAKS),"‘Who hast broken His Commandment in the day He set thee free,"
859,(THE SUB-EDITOR SPEAKS),"‘Who grindest for thy greed,"
860,(THE SUB-EDITOR SPEAKS),‘Man’s belly-pinch and need;
861,(THE SUB-EDITOR SPEAKS),‘And the blood of Man to filthy usury!’
862,(THE SUB-EDITOR SPEAKS),
863,(THE SUB-EDITOR SPEAKS),Then softly answered Dives where the money-changers sit:--
864,(THE SUB-EDITOR SPEAKS),"‘My refuge is Our Master, O My Master in the Pit;"
865,(THE SUB-EDITOR SPEAKS),‘But behold all Earth is laid
866,(THE SUB-EDITOR SPEAKS),"‘In the peace which I have made,"
867,(THE SUB-EDITOR SPEAKS),‘And behold I wait on thee to trouble it!’
868,(THE SUB-EDITOR SPEAKS),
869,(THE SUB-EDITOR SPEAKS),"Then angrily turned Satan, and about the Seas he fled,"
870,(THE SUB-EDITOR SPEAKS),"To shake the new-sown peoples with insult, doubt, and dread;"
871,(THE SUB-EDITOR SPEAKS),But for all the sleight he used
872,(THE SUB-EDITOR SPEAKS),"There was never squadron loosed,"
873,(THE SUB-EDITOR SPEAKS),And the brands he flung flew dying and fell dead.
874,(THE SUB-EDITOR SPEAKS),
875,(THE SUB-EDITOR SPEAKS),Yet to Dives came Atlantis and the Captains of the West--
876,(THE SUB-EDITOR SPEAKS),And their hates were nothing weakened nor their anger nor unrest--
877,(THE SUB-EDITOR SPEAKS),And they pawned their utmost trade
878,(THE SUB-EDITOR SPEAKS),"For the dry, decreeing blade;"
879,(THE SUB-EDITOR SPEAKS),And Dives lent and took of them their best.
880,(THE SUB-EDITOR SPEAKS),
881,(THE SUB-EDITOR SPEAKS),"Then Satan said to Dives:--’Declare thou by The Name,"
882,(THE SUB-EDITOR SPEAKS),‘The secret of thy subtlety that turneth mine to shame.
883,(THE SUB-EDITOR SPEAKS),‘It is known through all the Hells
884,(THE SUB-EDITOR SPEAKS),"‘How my peoples mocked my spells,"
885,(THE SUB-EDITOR SPEAKS),‘And my faithless Kings denied me ere I came.’
886,(THE SUB-EDITOR SPEAKS),
887,(THE SUB-EDITOR SPEAKS),Then answered cunning Dives: ‘Do not gold and hate abide
888,(THE SUB-EDITOR SPEAKS),"‘At the heart of every Magic, yea, and senseless fear beside?"
889,(THE SUB-EDITOR SPEAKS),‘With gold and fear and hate
890,(THE SUB-EDITOR SPEAKS),"‘I have harnessed state to state,"
891,(THE SUB-EDITOR SPEAKS),‘And with hate and fear and gold their hates are tied.
892,(THE SUB-EDITOR SPEAKS),
893,(THE SUB-EDITOR SPEAKS),"‘For hate men seek a weapon, for fear they seek a shield--"
894,(THE SUB-EDITOR SPEAKS),‘Keener blades and broader targes than their frantic neighbours
895,(THE SUB-EDITOR SPEAKS),wield--
896,(THE SUB-EDITOR SPEAKS),"‘For gold I arm their hands,"
897,(THE SUB-EDITOR SPEAKS),"‘And for gold I buy their lands,"
898,(THE SUB-EDITOR SPEAKS),‘And for gold I sell their enemies the yield.
899,(THE SUB-EDITOR SPEAKS),
900,(THE SUB-EDITOR SPEAKS),"‘Their nearest foes may purchase, or their furthest friends may"
901,(THE SUB-EDITOR SPEAKS),"lease,"
902,(THE SUB-EDITOR SPEAKS),‘One by one from Ancient Accad to the Islands of the Seas.
903,(THE SUB-EDITOR SPEAKS),‘And their covenants they make
904,(THE SUB-EDITOR SPEAKS),"‘For the naked iron’s sake,"
905,(THE SUB-EDITOR SPEAKS),‘But I--I trap them armoured into peace.
906,(THE SUB-EDITOR SPEAKS),
907,(THE SUB-EDITOR SPEAKS),"‘The flocks that Egypt pledged me to Assyria I drave,"
908,(THE SUB-EDITOR SPEAKS),‘And Pharaoh hath the increase of the herds that Sargon gave.
909,(THE SUB-EDITOR SPEAKS),‘Not for Ashdod overthrown
910,(THE SUB-EDITOR SPEAKS),"‘Will the Kings destroy their own,"
911,(THE SUB-EDITOR SPEAKS),‘Or their peoples wake the strife they feign to brave.
912,(THE SUB-EDITOR SPEAKS),
913,(THE SUB-EDITOR SPEAKS),‘Is not Calno like Carchemish? For the steeds of their desire
914,(THE SUB-EDITOR SPEAKS),‘They have sold me seven harvests that I sell to Crowning Tyre;
915,(THE SUB-EDITOR SPEAKS),‘And the Tyrian sweeps the plains
916,(THE SUB-EDITOR SPEAKS),"‘With a thousand hired wains,"
917,(THE SUB-EDITOR SPEAKS),‘And the Cities keep the peace and--share the hire.
918,(THE SUB-EDITOR SPEAKS),
919,(THE SUB-EDITOR SPEAKS),"‘Hast thou seen the pride of Moab? For the swords about his path,"
920,(THE SUB-EDITOR SPEAKS),"‘His bond is to Philistia, in half of all he hath."
921,(THE SUB-EDITOR SPEAKS),‘And he dare not draw the sword
922,(THE SUB-EDITOR SPEAKS),"‘Till Gaza give the word,"
923,(THE SUB-EDITOR SPEAKS),‘And he show release from Askalon and Gath.
924,(THE SUB-EDITOR SPEAKS),
925,(THE SUB-EDITOR SPEAKS),"‘Wilt thou call again thy peoples, wilt thou craze anew thy Kings?"
