,Poem Title,line
1473,XXIV,A servant of the Will.
1474,XXIV,"And God, the Craftsman, as He walks"
1475,XXIV,"The floor of His workshop, hearkens, full of cheer"
1476,XXIV,In thus accomplishing
1477,XXIV,The aims of His miraculous artistry.
1478,XXIV,
1479,XXIV,
1480,XXIV,
1481,XXV,XXV
1482,XXV,
1483,XXV,
1484,XXV,"What have I done for you,"
1485,XXV,"England, my England?"
1486,XXV,"What is there I would not do,"
1487,XXV,England my own?
1488,XXV,"With your glorious eyes austere,"
1489,XXV,"As the Lord were walking near,"
1490,XXV,Whispering terrible things and dear
1491,XXV,"As the Song on your bugles blown,"
1492,XXV,England--
1493,XXV,Round the world on your bugles blown!
1494,XXV,
1495,XXV,"Where shall the watchful Sun,"
1496,XXV,"England, my England,"
1497,XXV,"Match the master-work you've done,"
1498,XXV,England my own?
1499,XXV,When shall he rejoice agen
1500,XXV,Such a breed of mighty men
1501,XXV,"As come forward, one to ten,"
1502,XXV,"To the Song on your bugles blown,"
1503,XXV,England--
1504,XXV,Down the years on your bugles blown?
1505,XXV,
1506,XXV,"Ever the faith endures,"
1507,XXV,"England, my England:--"
1508,XXV,"'Take and break us: we are yours,"
1509,XXV,"'England, my own!"
1510,XXV,"'Life is good, and joy runs high"
1511,XXV,'Between English earth and sky:
1512,XXV,'Death is death; but we shall die
1513,XXV,"'To the Song on your bugles blown,"
1514,XXV,'England--
1515,XXV,'To the stars on your bugles blown!'
1516,XXV,
1517,XXV,"They call you proud and hard,"
1518,XXV,"England, my England:"
1519,XXV,"You with worlds to watch and ward,"
1520,XXV,"England, my own!"
1521,XXV,You whose mailed hand keeps the keys
1522,XXV,Of such teeming destinies
1523,XXV,You could know nor dread nor ease
1524,XXV,"Were the Song on your bugles blown,"
1525,XXV,"England,"
1526,XXV,Round the Pit on your bugles blown!
1527,XXV,
1528,XXV,"Mother of Ships whose might,"
1529,XXV,"England, my England,"
1530,XXV,"Is the fierce old Sea's delight,"
1531,XXV,"England, my own,"
1532,XXV,"Chosen daughter of the Lord,"
1533,XXV,"Spouse-in-Chief of the ancient Sword,"
1534,XXV,There's the menace of the Word
1535,XXV,"In the Song on your bugles blown,"
1536,XXV,England--
1537,XXV,Out of heaven on your bugles blown!
1538,XXV,
1539,XXV,"Edinburgh: T. and A. CONSTABLE, Printers to Her Majesty"
1540,XXV,
1541,XXV,
1542,XXV,
1543,XXV,
1544,XXV,
