,Poem Title,line
563,THE VALIANT CAPTAIN.,
564,THE VALIANT CAPTAIN.,Come whistling near to his brain-pan or heart;
565,THE VALIANT CAPTAIN.,From such trying scenes he would gladly depart;
566,THE VALIANT CAPTAIN.,"As a neighbour he's worthy the village esteem,"
567,THE VALIANT CAPTAIN.,May he ne'er want a bottle nor I a good theme.
568,THE VALIANT CAPTAIN.,
569,THE VALIANT CAPTAIN.,[Picture: Divider]
570,THE VALIANT CAPTAIN.,
571,THE VALIANT CAPTAIN.,
572,THE VALIANT CAPTAIN.,
573,THE VALIANT CAPTAIN.,
574,OLD JACK.--A SONG.,OLD JACK.--A SONG.
575,OLD JACK.--A SONG.,
576,OLD JACK.--A SONG.,
577,OLD JACK.--A SONG.,"Tune.--""The Exciseman""."
578,OLD JACK.--A SONG.,
579,OLD JACK.--A SONG.,"Not far from the village you'll see,"
580,OLD JACK.--A SONG.,"A snug little mansion appear,"
581,OLD JACK.--A SONG.,"As pleasant I think as can be,"
582,OLD JACK.--A SONG.,To divert all its inmates from care.
583,OLD JACK.--A SONG.,
584,OLD JACK.--A SONG.,"It's embellish'd with pebbles and glass,"
585,OLD JACK.--A SONG.,Which in buildings is rare to be seen;
586,OLD JACK.--A SONG.,"To enliven the eye as you pass,"
587,OLD JACK.--A SONG.,In the front is a very neat green.
588,OLD JACK.--A SONG.,
589,OLD JACK.--A SONG.,"One side there a clump of fir trees,"
590,OLD JACK.--A SONG.,"The other a garden with fruit,"
591,OLD JACK.--A SONG.,"With flowerets the ladies to please,"
592,OLD JACK.--A SONG.,And a jasmine tree into boot.
593,OLD JACK.--A SONG.,
594,OLD JACK.--A SONG.,"A paddock adjoins the loved spot,"
595,OLD JACK.--A SONG.,Another thing more you'll denote;
596,OLD JACK.--A SONG.,"For work-men a very neat cot,"
597,OLD JACK.--A SONG.,With a very good round little moat.
598,OLD JACK.--A SONG.,
599,OLD JACK.--A SONG.,"At the end of the cottage oft lay,"
600,OLD JACK.--A SONG.,The black little scot on the straw;
601,OLD JACK.--A SONG.,On whom do old Jack in the day
602,OLD JACK.--A SONG.,At times lay his delicate paw.
603,OLD JACK.--A SONG.,
604,OLD JACK.--A SONG.,"I dare not almost for my life,"
605,OLD JACK.--A SONG.,Tell Jack what I really do think;
606,OLD JACK.--A SONG.,"That the scot he likes well as his wife,"
607,OLD JACK.--A SONG.,Except it is strong beer to drink.
608,OLD JACK.--A SONG.,
609,OLD JACK.--A SONG.,"But old Jack he is getting quite old,"
610,OLD JACK.--A SONG.,Was always a good natured man;
611,OLD JACK.--A SONG.,"You could not allure him by gold,"
612,OLD JACK.--A SONG.,To act in a dishonest plan.
613,OLD JACK.--A SONG.,
614,OLD JACK.--A SONG.,"Few dare the old man to oppose,"
615,OLD JACK.--A SONG.,"Be him ever so much in the wrong,"
616,OLD JACK.--A SONG.,"For many he takes by the nose, {20}"
617,OLD JACK.--A SONG.,Be they ever so stout or so strong.
618,OLD JACK.--A SONG.,
619,OLD JACK.--A SONG.,"He envies not those in fine gigs,"
620,OLD JACK.--A SONG.,"His mind he keeps constant at ease,"
621,OLD JACK.--A SONG.,"Pass his time with the bullocks and pigs,"
622,OLD JACK.--A SONG.,And his master most commonly please.
623,OLD JACK.--A SONG.,
624,OLD JACK.--A SONG.,"May the master and man live as long,"
625,OLD JACK.--A SONG.,As comforts on earth can be found;
626,OLD JACK.--A SONG.,"Then be join'd to the heavenly throng,"
627,OLD JACK.--A SONG.,Where angelical pleasures abound.
628,OLD JACK.--A SONG.,
629,OLD JACK.--A SONG.,
630,OLD JACK.--A SONG.,
631,OLD JACK.--A SONG.,
632,ON THE DEATH,ON THE DEATH
633,OF,OF
634,_BEN GEE_.,_BEN GEE_.
635,_BEN GEE_.,
636,_BEN GEE_.,
637,_BEN GEE_.,[Picture: Divider]
638,_BEN GEE_.,
639,_BEN GEE_.,"Alas, the dull bell his departure declares,"
640,_BEN GEE_.,His wife and poor children are shedding those tears
641,_BEN GEE_.,"That flows from sincerity's bosom of grief,"
642,_BEN GEE_.,Scarce can old time give a lapse from relief.
643,_BEN GEE_.,"The widow to ease or the orphan protect,"
644,_BEN GEE_.,He would never a minute in friendship neglect;
645,_BEN GEE_.,"Sometimes ungrateful they each of them prov'd,"
646,_BEN GEE_.,At tales of affliction his bosom was moved.
647,_BEN GEE_.,"How cheerful he'd set tho' hard blew the gale,"
648,_BEN GEE_.,Amusing his friends with a voyager's tale.
649,_BEN GEE_.,"Ill nature did never his features deform,"
650,_BEN GEE_.,His hopes were thro' life to weather the storm.
651,_BEN GEE_.,"Sometimes fickle fortune to him would prove kind,"
652,_BEN GEE_.,Then he'd furl up his sails for a respite to mind;
653,_BEN GEE_.,"When the mishaps of life to his bosom gave pain,"
654,_BEN GEE_.,He would boldly embark on the ocean again;
655,_BEN GEE_.,"In hopes that hereafter more lucky to be,"
656,_BEN GEE_.,He would venture his all to the boisterous sea.
657,_BEN GEE_.,"To a gloomy prison, with numbers hard press'd,"
658,_BEN GEE_.,Oft thought of his home was greatly distress'd;
659,_BEN GEE_.,"Yet the moment the tears of affliction was o'er,"
660,_BEN GEE_.,Cherish'd a hope for to see them once more.
661,_BEN GEE_.,"Return'd and no language those joys can impart,"
662,_BEN GEE_.,When he press'd with affection his wife to his heart;
663,_BEN GEE_.,"His children all gladden'd their Father to see,"
664,_BEN GEE_.,"Some hung round his neck, while some press'd his knee."
665,_BEN GEE_.,"Pure friendship then enter'd their old friend to greet,"
666,_BEN GEE_.,"And happy was many, the sailor to meet."
667,_BEN GEE_.,"They cried, your long absence have given us pain,"
668,_BEN GEE_.,But thank God in safety we see you again.
669,_BEN GEE_.,"'T was the last trip he made, pale sickness o'er-spread"
670,_BEN GEE_.,"The cheek once so rosy, and forced to his bed,"
671,_BEN GEE_.,A Man that ne'er harbour'd a thought in his breast
672,_BEN GEE_.,To injure another or rob him of rest.
673,_BEN GEE_.,"With calmness he cried, wife and children adieu,"
674,_BEN GEE_.,My feelings foretel me I'm not long with you.
675,_BEN GEE_.,"GOD fix my departure, and his will be done,"
676,_BEN GEE_.,Lay me close by my house when my hour glass is run.
677,_BEN GEE_.,"Complied were his wishes, for near is the grave,"
678,_BEN GEE_.,Where Lieth the Body of BEN GEE the Brave.
679,_BEN GEE_.,
680,_BEN GEE_.,
681,_BEN GEE_.,
682,_BEN GEE_.,
683,ELEGY,ELEGY
684,ON THE DEATHS OF,ON THE DEATHS OF
685,_MR. BEALE AND HIS DAUGHTER_.,_MR. BEALE AND HIS DAUGHTER_.
686,_MR. BEALE AND HIS DAUGHTER_.,
687,_MR. BEALE AND HIS DAUGHTER_.,
688,_MR. BEALE AND HIS DAUGHTER_.,Late of Herts.
689,_MR. BEALE AND HIS DAUGHTER_.,
690,_MR. BEALE AND HIS DAUGHTER_.,"My Friends are fled from mortal eye,"
691,_MR. BEALE AND HIS DAUGHTER_.,God sent the just decree;
692,_MR. BEALE AND HIS DAUGHTER_.,"Let us submit to him on high,"
693,_MR. BEALE AND HIS DAUGHTER_.,Who made the Earth and Sea.
694,_MR. BEALE AND HIS DAUGHTER_.,
695,_MR. BEALE AND HIS DAUGHTER_.,"I hear again that death has paid,"
696,_MR. BEALE AND HIS DAUGHTER_.,"A second visit where,"
697,_MR. BEALE AND HIS DAUGHTER_.,"Lately dwelt a virtuous maid,"
698,_MR. BEALE AND HIS DAUGHTER_.,And parent's tender care.
699,_MR. BEALE AND HIS DAUGHTER_.,
700,_MR. BEALE AND HIS DAUGHTER_.,"Dear Madam, let your troubled, breast,"
701,_MR. BEALE AND HIS DAUGHTER_.,This Earthly comfort find;
702,_MR. BEALE AND HIS DAUGHTER_.,God alone can lull to rest
703,_MR. BEALE AND HIS DAUGHTER_.,The widow's downcast mind.
704,_MR. BEALE AND HIS DAUGHTER_.,
705,_MR. BEALE AND HIS DAUGHTER_.,"Late did your worthy partner say,"
706,_MR. BEALE AND HIS DAUGHTER_.,From death no one can flee;
707,_MR. BEALE AND HIS DAUGHTER_.,"Ere many months are pass'd away,"
708,_MR. BEALE AND HIS DAUGHTER_.,Our Nancy rests by me.
709,_MR. BEALE AND HIS DAUGHTER_.,
710,_MR. BEALE AND HIS DAUGHTER_.,"Clos'd in that spot from public view,"
711,_MR. BEALE AND HIS DAUGHTER_.,I've pointed out the grave;
712,_MR. BEALE AND HIS DAUGHTER_.,"Let pious thoughts stern grief subdue,"
713,_MR. BEALE AND HIS DAUGHTER_.,Jesus repentants save.
714,_MR. BEALE AND HIS DAUGHTER_.,
715,_MR. BEALE AND HIS DAUGHTER_.,"Adieu! he cried to all around,"
716,_MR. BEALE AND HIS DAUGHTER_.,That stood beside his bed;
717,_MR. BEALE AND HIS DAUGHTER_.,"Sweet mercies to us will abound,"
718,_MR. BEALE AND HIS DAUGHTER_.,If we by grace are led.
719,_MR. BEALE AND HIS DAUGHTER_.,
720,_MR. BEALE AND HIS DAUGHTER_.,"We know that our redeemer live,"
721,_MR. BEALE AND HIS DAUGHTER_.,Beside the God of all;
722,_MR. BEALE AND HIS DAUGHTER_.,"Who will our errors all forgive,"
723,_MR. BEALE AND HIS DAUGHTER_.,If we sincerely call.
724,_MR. BEALE AND HIS DAUGHTER_.,
725,_MR. BEALE AND HIS DAUGHTER_.,"Death came mantling on his brow,"
726,_MR. BEALE AND HIS DAUGHTER_.,With firmness still he prayed;
727,_MR. BEALE AND HIS DAUGHTER_.,"O God, on sinners mercy show,"
728,_MR. BEALE AND HIS DAUGHTER_.,Ere in the grave we're laid.
729,_MR. BEALE AND HIS DAUGHTER_.,
730,_MR. BEALE AND HIS DAUGHTER_.,His wife and children now deplore
731,_MR. BEALE AND HIS DAUGHTER_.,"Their loss with many a sigh,"
732,_MR. BEALE AND HIS DAUGHTER_.,"And so does many labouring poor,"
733,_MR. BEALE AND HIS DAUGHTER_.,With many a weeping eye.
734,_MR. BEALE AND HIS DAUGHTER_.,
735,_MR. BEALE AND HIS DAUGHTER_.,"Truly he did assistance lend,"
736,_MR. BEALE AND HIS DAUGHTER_.,"To those that stood in need,"
737,_MR. BEALE AND HIS DAUGHTER_.,"The orphan in him found a friend,"
738,_MR. BEALE AND HIS DAUGHTER_.,A constant one indeed.
739,_MR. BEALE AND HIS DAUGHTER_.,
740,_FINIS_.,_FINIS_.
741,_FINIS_.,
742,_FINIS_.,* * * * *
743,_FINIS_.,
744,_FINIS_.,"Walker, Printer, near the Duke's Palace, Norwich."
745,_FINIS_.,
746,_FINIS_.,
747,_FINIS_.,
748,_FINIS_.,
749,_FINIS_.,Footnotes:
750,_FINIS_.,
751,_FINIS_.,
752,_FINIS_.,{20}  Jack at times shaves his brother workmen.
753,_FINIS_.,
754,_FINIS_.,
755,_FINIS_.,
756,_FINIS_.,
757,_FINIS_.,
758,_FINIS_.,
