,Poem Title,line
467,TO THE BISHOP OF LANDAFF.,Thy virtuous age will morally display
468,TO THE BISHOP OF LANDAFF.,The various labours of thy useful day:
469,TO THE BISHOP OF LANDAFF.,"And in thy own rich eloquence enshrin'd,"
470,TO THE BISHOP OF LANDAFF.,"Leave thy instructive life, a lesson for mankind!"
471,TO THE BISHOP OF LANDAFF.,
472,TO THE BISHOP OF LANDAFF.,
473,TO THE BISHOP OF LANDAFF.,
474,TO THE BISHOP OF LANDAFF.,
475,TO THE BISHOP OF LANDAFF.,Epistle
476,TO THE BISHOP OF LANDAFF.,
477,"TO JOHN SARGENT, ESQ.","TO JOHN SARGENT, ESQ."
478,"TO JOHN SARGENT, ESQ.",
479,"OCTOBER, 1814.","OCTOBER, 1814."
480,"OCTOBER, 1814.",
481,"OCTOBER, 1814.",Epistle.
482,"OCTOBER, 1814.",
483,"OCTOBER, 1814.","Friend of my vernal and autumnal day,"
484,"OCTOBER, 1814.","In life's gay bloom, and in its slow decay:"
485,"OCTOBER, 1814.","Sargent! who leav'st thy hermit's studious cell,"
486,"OCTOBER, 1814.","To act thy busier part, and act it well,"
487,"OCTOBER, 1814.","In courts of rural justice to preside,"
488,"OCTOBER, 1814.",In temperate dignity unstain'd with pride.
489,"OCTOBER, 1814.","Oft let us meet, that friendship's honour'd chain,"
490,"OCTOBER, 1814.",In its extension may new lustre gain;
491,"OCTOBER, 1814.","So let us, cheer'd by memory's social blaze,"
492,"OCTOBER, 1814.",Live o'er again our long-departed days.
493,"OCTOBER, 1814.","I thank kind Heaven, that made the pleasure mine"
494,"OCTOBER, 1814.",Beneath my roof to see thy virtues shine;
495,"OCTOBER, 1814.","When Providence thy fondest wishes crown'd,"
496,"OCTOBER, 1814.","Casting thy lot on fair, and southern ground:"
497,"OCTOBER, 1814.",When the gay songs of Eartham's friendly grove
498,"OCTOBER, 1814.",Proclaim'd the triumph of thy prosperous love--
499,"OCTOBER, 1814.","Tis sweet to plant a friend in genial land,"
500,"OCTOBER, 1814.",And see his branches round the world expand!
501,"OCTOBER, 1814.","I share thy joy, the heart's parental feast"
502,"OCTOBER, 1814.","To learn thy filial pilgrim in the East,"
503,"OCTOBER, 1814.","Thy youthful Harry, is among the prime,"
504,"OCTOBER, 1814.",Whom learning honours in her Indian clime:
505,"OCTOBER, 1814.","Nor less the joy to hear thy eldest-born,"
506,"OCTOBER, 1814.","Whom gifts of sacred eloquence adorn,"
507,"OCTOBER, 1814.","Has, with Cicestria's liberal applause,"
508,"OCTOBER, 1814.",Those gifts exerted in the noblest cause:
509,"OCTOBER, 1814.",Pleas'd to promote the most sublime emprise
510,"OCTOBER, 1814.",That Christian charity could e'er devise;
511,"OCTOBER, 1814.",To blend her votaries of every name
512,"OCTOBER, 1814.",In one harmonious universal aim;
513,"OCTOBER, 1814.","To make the word of God, that truest wealth,"
514,"OCTOBER, 1814.","The heart's nutrition, and the spirit's health"
515,"OCTOBER, 1814.","As common as the food, by heavenly power"
516,"OCTOBER, 1814.","Pour'd from the skies, a life-preserving shower,"
517,"OCTOBER, 1814.","On deserts pour'd, in hopeless hunger's track,"
518,"OCTOBER, 1814.","When He, who gather'd little, felt no lack."
519,"OCTOBER, 1814.",My friend of many years! we both have found
520,"OCTOBER, 1814.","Darkness and sunshine on the chequer'd ground,"
521,"OCTOBER, 1814.",In different paths appointed to our feet:
522,"OCTOBER, 1814.",You in the world--your host in his retreat!
523,"OCTOBER, 1814.","Yet blest be Heaven, that grants us to behold"
524,"OCTOBER, 1814.","Wonders of Providence like those of old,"
525,"OCTOBER, 1814.","When mortals in the waste, they murmuring trod,"
526,"OCTOBER, 1814.","Saw, and rever'd the guidance of their God,"
527,"OCTOBER, 1814.","We have beheld, and with one heart and voice"
528,"OCTOBER, 1814.","Hail'd the bright scene, that bids the globe rejoice;"
529,"OCTOBER, 1814.","Nature releas'd from devastation's flood,"
530,"OCTOBER, 1814.",And peace emerging from a sea of blood.
531,"OCTOBER, 1814.",Wonders yet happier to devotion's eyes
532,"OCTOBER, 1814.","In blissful vision will now widely rise,"
533,"OCTOBER, 1814.","From pure diffusive zeal in Britain sprung,"
534,"OCTOBER, 1814.",Bidding the Gospel speak in every tongue;
535,"OCTOBER, 1814.","Till its effect earth's utmost bounds attest,"
536,"OCTOBER, 1814.","Jesus enthron'd in every human breast,"
537,"OCTOBER, 1814.","And all his subjects, as his mercy will'd,"
538,"OCTOBER, 1814.",Feeling within themselves his joy fulfill'd.
539,"OCTOBER, 1814.","Yes, my time-honoured friend, with one accord"
540,"OCTOBER, 1814.","We bless the promised advent of our Lord,"
541,"OCTOBER, 1814.","In heavenly prospect, tho' we still sustain"
542,"OCTOBER, 1814.",Our unexhausted share of earthly pain.
543,"OCTOBER, 1814.",But whatsoever ills yet undisplay'd
544,"OCTOBER, 1814.","May o'er our eve of life throw deeper shade,"
545,"OCTOBER, 1814.",We have the constant comfort to possess
546,"OCTOBER, 1814.",An antidote against the mind's distress;
547,"OCTOBER, 1814.",
548,"OCTOBER, 1814.",That settled trust in Providence divine.
549,"OCTOBER, 1814.",Which lets the Christian at no lot repine:
550,"OCTOBER, 1814.","But, when most tried, his faith's prime power employ,"
551,"OCTOBER, 1814.",And make affliction minister to joy.
552,"OCTOBER, 1814.","We both have past thro' many a troubled day,"
553,"OCTOBER, 1814.",And felt adversity's heart-searching sway:
554,"OCTOBER, 1814.","But when most wounded, both have kiss'd the rod,"
555,"OCTOBER, 1814.",And blest the pangs assign'd us by our God;
556,"OCTOBER, 1814.","To wean us from a world, which, Nature sees,"
557,"OCTOBER, 1814.","None estimate aright, or quit with ease,"
558,"OCTOBER, 1814.","But souls Heaven-taught, that, free from doubt's alarm,"
559,"OCTOBER, 1814.",Hail death their herald to the Saviour's arms.
560,"OCTOBER, 1814.","We both, my friend, in mind sedate and firm"
561,"OCTOBER, 1814.",Enter'd with thankfulness life's latest term.
562,"OCTOBER, 1814.",And I might claim (could years such right assume)
563,"OCTOBER, 1814.",First to attain the quiet of the tomb;
564,"OCTOBER, 1814.","There show me still the friendship of our youth,"
565,"OCTOBER, 1814.",And still speak of me with indulgent truth.
566,"OCTOBER, 1814.","May'st thou, less worn by griefs of many a year,"
567,"OCTOBER, 1814.","Still rich in filial gems, that earth endear!"
568,"OCTOBER, 1814.","Thy public duties long with grace discharge,"
569,"OCTOBER, 1814.",Esteem'd and honour'd by the world at large.
570,"OCTOBER, 1814.","Thy elder, idler friend that world may spare,"
571,"OCTOBER, 1814.",And yet allow his name a station there;
572,"OCTOBER, 1814.","For he long literary zeal has shown,"
573,"OCTOBER, 1814.","To honour merit, that surpassed his own:"
574,"OCTOBER, 1814.","And hop'd to live beyond his mortal days,"
575,"OCTOBER, 1814.","In England's memory, and friendship's praise."
576,"OCTOBER, 1814.","High hopes! o'er which his holier thoughts aspire,"
577,"OCTOBER, 1814.",And make the peace of God his paramount desire.
578,"OCTOBER, 1814.",
579,"OCTOBER, 1814.",
580,"OCTOBER, 1814.",
581,"OCTOBER, 1814.",
582,"OCTOBER, 1814.",Epistle.
583,"OCTOBER, 1814.",
584,TO MRS. HANNAH MORE,TO MRS. HANNAH MORE
585,TO MRS. HANNAH MORE,
586,ON,ON
587,ON,
588,ON,_Her Recent Publication--Practical Piety._
589,ON,
590,ON,
591,JUNE 1811.,JUNE 1811.
592,JUNE 1811.,
593,JUNE 1811.,Epistle
594,JUNE 1811.,
595,JUNE 1811.,Hail! hallow'd sister! of a saintly band!
596,JUNE 1811.,Whose hearts in homage to their God expand!
597,JUNE 1811.,"Who, by the kind Urania taught to sing."
598,JUNE 1811.,See palms celestial in their culture spring;
599,JUNE 1811.,"And, while devotion wafts them to the skies,"
600,JUNE 1811.,Teach weaker mortals on their wings to rise!
601,JUNE 1811.,"Hannah! whom truth, with a parental smile,"
602,JUNE 1811.,Ranks with her favorites of our letter'd isle;
603,JUNE 1811.,"Thou in wide fields, by tribes of learning fill'd,"
604,JUNE 1811.,"By folly vainly view'd, by wisdom till'd;"
605,JUNE 1811.,"Where grain and weed arise in mingled birth,"
606,JUNE 1811.,"To nourish, or oppress, the race of earth;"
607,JUNE 1811.,"Well hast thou ply'd thy task of virtuous toil,"
608,JUNE 1811.,And reap'd distinction's tributary spoil:
609,JUNE 1811.,"Long has thy country, with a fond acclaim,"
610,JUNE 1811.,"Joy'd in thy genius, gloried in thy fame;"
611,JUNE 1811.,"Progressive talents in thy works beheld,"
612,JUNE 1811.,Thine earlier volumes by thy last excell'd!
613,JUNE 1811.,"The noblest motive sway'd thy moral pen,"
614,JUNE 1811.,Intent to meliorate the sons of men
615,JUNE 1811.,"From that now distant year, when faith design'd"
616,JUNE 1811.,Thy sacred dramas for the youthful mind;
617,JUNE 1811.,"To this rich season of thy honour'd age,"
618,JUNE 1811.,"When, with the fervour of a Christian sage,"
619,JUNE 1811.,"Thine eve of life, with dews from Heaven impearl'd"
620,JUNE 1811.,Shows piety in practice to the world.
621,JUNE 1811.,"Well I remember, tho' long years have past,"
622,JUNE 1811.,"Long years with dark calamity o'ercast,"
623,JUNE 1811.,"Well I remember, and with grateful pride,"
624,JUNE 1811.,How to my heart thy friendly verse supplied
625,JUNE 1811.,The glow of exultation; for thy praise
626,JUNE 1811.,Shed gracious honour on my sportive lays.
627,JUNE 1811.,When 'twas my aim to clear from thorns of strife
628,JUNE 1811.,"The budding roses of domestic life,"
629,JUNE 1811.,"And teach young nymphs, in irritation's hour,"
630,JUNE 1811.,To triumph over spleen's insidious power.
631,JUNE 1811.,"O that, while glowing with celestial hope,"
632,JUNE 1811.,"Gently we haste down life's autumnal slope,"
633,JUNE 1811.,"Each well convinc'd, and with a mind serene,"
634,JUNE 1811.,"From long experience of our chequer'd scene,"
635,JUNE 1811.,Convinc'd no blessings of this earth transcend
636,JUNE 1811.,The countless value of a Christian friend;
637,JUNE 1811.,"O that just sympathy, and warm esteem,"
638,JUNE 1811.,Kindling to vivid inspiration's beam.
639,JUNE 1811.,"Would to my lyre, tho' in an aged hand,"
640,JUNE 1811.,"Supply, at gratitude's devout command,"
641,JUNE 1811.,"Praise, such as purest minds delight to hear,"
642,JUNE 1811.,When truth and nature prove that praise sincere!
643,JUNE 1811.,"But vain such wishes, for in virtue's cause"
644,JUNE 1811.,Thou hast receiv'd angelical applause:
645,JUNE 1811.,"No thirst for weaker praise that mind can feel,"
646,JUNE 1811.,Which Porteus cheer'd with evangelic zeal:
647,JUNE 1811.,"Porteus, complete in every graceful part!"
648,JUNE 1811.,A bard in spirit! with a hermit's heart!
649,JUNE 1811.,"In heaven's pure service never cold, or faint,"
650,JUNE 1811.,Till new existence glorified the saint!
651,JUNE 1811.,"How sweet with those, whom still on earth we prize,"
652,JUNE 1811.,To bless a recent inmate of the skies!
653,JUNE 1811.,"On buried friends to let fond memory dwell,"
654,JUNE 1811.,And grateful truth their bright endowments tell!
655,JUNE 1811.,"Careless, if envy, with a spleenful sneer,"
656,JUNE 1811.,"Reviles that eulogy she bates to bear,"
657,JUNE 1811.,"Saying with freedom's ill-assum'd pretence,"
658,JUNE 1811.,"'Tis noxious flattery, o'erwhelming sense."
659,JUNE 1811.,Peace! scornful pride! nor with malignant aim
660,JUNE 1811.,"Belie the voice of consecrated fame,"
661,JUNE 1811.,"Thy subtlest arts, the pious to debate."
662,JUNE 1811.,"End, with strict justice, in thy own disgrace."
663,JUNE 1811.,How weak were friendship could she shake with dread
664,JUNE 1811.,Of thy detraction 'gainst her worthies dead!
665,JUNE 1811.,No! such detraction makes her zeal more just
666,JUNE 1811.,To every claim of their yet speaking dust.
667,JUNE 1811.,"Save me, good heaven! and all whom I regard,"
668,JUNE 1811.,"(Or hasty muse, or irritable bard,)"
669,JUNE 1811.,"Save us, good heaven! in mild and temperate age,"
670,JUNE 1811.,From wounded vanity's vindictive rage!
671,JUNE 1811.,"To genuine friendship pure delight is given,"
672,JUNE 1811.,Next to the favor of approving heaven;
673,JUNE 1811.,And that delight is most sublimely felt.
674,JUNE 1811.,"When nature in vain tears, has ceased to melt:"
675,JUNE 1811.,"When sorrow, quell'd by purer love's controul,"
676,JUNE 1811.,"To sweet reflection yields the chasten'd soul,"
677,JUNE 1811.,"Contemplating, thro' clouds to sunshine turn'd,"
678,JUNE 1811.,The sure beatitude of those--she mourn'd:
679,JUNE 1811.,This sunshine yet to us the heavens assign
680,JUNE 1811.,"In Porteus, still thy friend! in Cowper, mine!"
681,JUNE 1811.,"When tender fancy, on affection's plume,"
682,JUNE 1811.,Emerging from the shadows of the tomb
683,JUNE 1811.,"Aspires to trace, in visionary flight,"
684,JUNE 1811.,"The just made perfect, thro' the realms of light!"
685,JUNE 1811.,"How glows the soul, with more than earthly joy,"
686,JUNE 1811.,In fondly imaging their blest employ!
687,JUNE 1811.,"How oft, dear Cowper! at the close of day,"
688,JUNE 1811.,"When contemplation sheds her mental ray,"
689,JUNE 1811.,"I seem, through optics of the mind to see"
690,JUNE 1811.,"Thy sainted spirit, from incumbrance free!"
691,JUNE 1811.,"Marking how quick, in various hearts, arise"
692,JUNE 1811.,"Those seeds of virtue, that thy verse supplies!"
693,JUNE 1811.,"What joy, not speakable by mortal tongue,"
694,JUNE 1811.,"What praises, to the harp of seraph sung,"
695,JUNE 1811.,"May glad thee, now repaid for all thy woes,"
696,JUNE 1811.,While boundless vision to thy spirit shows
697,JUNE 1811.,"How e'en thy earthly song, by heaven inspired."
698,JUNE 1811.,"Attain'd the glorious aim, thy heart desired:"
699,JUNE 1811.,"Destin'd to spread, uncrampt by time or space,"
700,JUNE 1811.,Progressive goodness thro' the human race!
701,JUNE 1811.,Thou monitor! by youth and age revered!
702,JUNE 1811.,By wisdom prized! to tenderness endear'd!
703,JUNE 1811.,"While men and angels bid thy fame extend,"
704,JUNE 1811.,And nature owns thee her benignant friend;
705,JUNE 1811.,"Could there be mortals so perversely blind,"
706,JUNE 1811.,"As coarsely to revile thy tender mind,"
707,JUNE 1811.,"Basely applying, with malignant glee,"
708,JUNE 1811.,"The hateful title Misanthrope, to thee!"
709,JUNE 1811.,Let just oblivion wrap in endless night
710,JUNE 1811.,Such baleful fruits of worth-defaming spight:
711,JUNE 1811.,"Truth ne'er could Cowper's want of zeal reprove,"
712,JUNE 1811.,As fervent as a saint in friendly love.
713,JUNE 1811.,Hannah! to whose effulgent mind belong
714,JUNE 1811.,"Continual plaudits from the sons of song,"
715,JUNE 1811.,"Be witness how, in his sequester'd bowers,"
716,JUNE 1811.,"Cowper acknowledging thy various powers,"
717,JUNE 1811.,"Ever on thee, thy verse, thy prose, bestow'd"
718,JUNE 1811.,"Applause, where cloudless admiration glow'd"
719,JUNE 1811.,"With warmth, that jealousy could ne'er perplex;"
720,JUNE 1811.,"He praised thee, as the glory of thy sex,"
721,JUNE 1811.,"In verbal power, in intellectual grace,"
722,JUNE 1811.,Never inferior to man's lordly race!
723,JUNE 1811.,"Congenial spirits, warm'd with kindly zeal,"
724,JUNE 1811.,Each others merits ye were sure to feel
725,JUNE 1811.,"For one, true virtue's favorite employ,"
726,JUNE 1811.,Her happiest exercise! her highest joy.
727,JUNE 1811.,One glorious motive sway'd each active mind
728,JUNE 1811.,"Whether the bard, to rhymes no more confin'd,"
729,JUNE 1811.,"Rapidly sketch'd with glance intensely keen,"
730,JUNE 1811.,"His bird's-eye prospect of our human scene,"
731,JUNE 1811.,"Or the fair moralist, in polish'd prose,"
732,JUNE 1811.,Describ'd the living manners as they rose.
733,JUNE 1811.,One glorious motive clear in each we prize.
734,JUNE 1811.,"Bright as the vestal flame, which never dies."
735,JUNE 1811.,"The philanthropic wish, from heaven inspir'd,"
736,JUNE 1811.,That keeps the toiling mind in toil untir'd;
737,JUNE 1811.,"The wish, unstain'd by every selfish aim."
738,JUNE 1811.,Free from the thirst of lucre and of fame;
739,JUNE 1811.,"The wish most valued, when best understood,"
740,JUNE 1811.,"To make the pen an instrument of good,"
741,JUNE 1811.,"Recalling mortals lost in false delight,"
742,JUNE 1811.,To find true favour in their Saviour's sight.
743,JUNE 1811.,"The Bard, enfranchised from his earthly fate,"
744,JUNE 1811.,"Now soars, from this probationary state"
745,JUNE 1811.,"To join the seraphs of sublimer tone,"
746,JUNE 1811.,Whose harps are vocal round the Almighty throne:
747,JUNE 1811.,On earth his laurels no destruction fear
748,JUNE 1811.,"From cold neglect, or envy's blighting leer."
749,JUNE 1811.,"Verse, in whose influence the good rejoice,"
750,JUNE 1811.,"Is sure to echo from the human voice,"
751,JUNE 1811.,"While praise, as faithful as the mystic dove,"
752,JUNE 1811.,"Flows from the lips, of gratitude and love."
753,JUNE 1811.,"Cowper still lives, to truth's clear optics given,"
754,JUNE 1811.,"Endear'd to earth, and recompens'd by heaven!"
755,JUNE 1811.,"And O dear lady! who like him, canst feel"
756,JUNE 1811.,"For erring mortals anxious friendly zeal,"
757,JUNE 1811.,"And deck, like him, thy monitory page"
758,JUNE 1811.,"With charms attractive both to youth and age,"
759,JUNE 1811.,"Whose pure instruction, with a skill refin'd,"
760,JUNE 1811.,"Suits both the lowly, and the lofty mind:"
761,JUNE 1811.,"Like Cowper, thou canst bear, with calm disdain,"
762,JUNE 1811.,"While pity saves thee from resentment's pain,"
763,JUNE 1811.,The dark insidious enmity of those
764,JUNE 1811.,"Who, self-entitled friends, and secret foes,"
765,JUNE 1811.,"If they applaud thy talents, still deride"
766,JUNE 1811.,"Thy warm devotion, as fanatic pride,"
767,JUNE 1811.,"Tho' such devotion, undebased by art,"
768,JUNE 1811.,Proves its clear source in tenderness of heart;
769,JUNE 1811.,"Sincerely Christian, it forgives the lie"
770,JUNE 1811.,"That dares its nature, and its truth deny."
771,JUNE 1811.,"When, rich in honours, as in length of days,"
772,JUNE 1811.,"And satisfied with just affection's praise,"
773,JUNE 1811.,"Thy spirit to a purer world ascends,"
774,JUNE 1811.,"To share the fellowship of sainted friends,"
775,JUNE 1811.,"May this sweet vision of the blest be thine,"
776,JUNE 1811.,"To trace how widely, with a guide divine."
777,JUNE 1811.,"Thy active mind, while resident below,"
778,JUNE 1811.,"In soften'd hearts taught piety to grow,"
779,JUNE 1811.,"Aiding benighted souls to view the day,"
780,JUNE 1811.,And drive depravity's dark clouds away:
781,JUNE 1811.,"What bliss, to welcome in those realms of light"
782,JUNE 1811.,"Young angels! owning thou hast helped their flight,"
783,JUNE 1811.,And from the Saviour of the world to hear
784,JUNE 1811.,"""Those, who befriended earth--to heaven are dear!"""
785,JUNE 1811.,
786,JUNE 1811.,
787,JUNE 1811.,
788,JUNE 1811.,
789,JUNE 1811.,Monitory Verses
790,JUNE 1811.,
791,JUNE 1811.,"_To a Young Lady, who indulged too gloomy"
792,JUNE 1811.,ideas of our sublunary state._
793,JUNE 1811.,
794,JUNE 1811.,"Dear nymph of a feeling, and delicate mind!"
795,JUNE 1811.,"Whose eye the rash tears of timidity blind,"
796,JUNE 1811.,"When fancy alarm'd takes a heart-chilling hue,"
797,JUNE 1811.,"And the prospect of life is all dark in thy view,"
798,JUNE 1811.,"Let me, as thy monitor, mild and sincere,"
799,JUNE 1811.,To thy spirit the gift of existence endear!
800,JUNE 1811.,"And shew thee, if darkened by fear or chagrin,"
801,JUNE 1811.,The sunshine of friendship can gild every scene!
802,JUNE 1811.,"Those, who true to the Ruler of every hour,"
803,JUNE 1811.,"Rely on his mercy, and trust in his power;"
804,JUNE 1811.,
805,JUNE 1811.,"Whatso'er is their lot, may, by viewing it right,"
806,JUNE 1811.,Convert all its darkness to visions of light
807,JUNE 1811.,"When mortals of hope the fair presage assume,"
808,JUNE 1811.,Even death's sable pall is no object of gloom:
809,JUNE 1811.,"They smile on the path which their best friends have trod,"
810,JUNE 1811.,"And rejoice, when they feel, they are summon'd to God."
811,JUNE 1811.,"Be it long, my young friend, ere such joy can be thine,"
812,JUNE 1811.,"First embrace all the gifts, faith exults to resign."
813,JUNE 1811.,"The best prelude to death is, without mental strife."
814,JUNE 1811.,To be grateful for all the pure pleasures of life:
815,JUNE 1811.,"And many pure pleasures to mortals are given,"
816,JUNE 1811.,"Sick or well, rich or poor, by the bounty of heaven,"
817,JUNE 1811.,"If we all draw them forth (by well acting our part,)"
818,JUNE 1811.,"From that mine of delight, an affectionate heart!"
819,JUNE 1811.,
820,JUNE 1811.,
821,JUNE 1811.,
822,JUNE 1811.,
823,JUNE 1811.,Epistle
824,JUNE 1811.,
825,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR."
826,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",
827,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",_Inconcussa tenens dubio vestigia mundo._.
828,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",
829,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",1815.
830,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",
831,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Epistle.
832,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",
833,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Dear Disputant! whose mind would boldly soar,"
834,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",And all theology's domain explore!
835,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","I love the candid fervency of soul,"
836,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",That scorns a dogmatist's austere controul;
837,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Let liberal scholars, as they surely ought,"
838,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Claim, and allow, a latitude of thought!"
839,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","As friends I honour, with a love benign,"
840,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Many, whose creeds may vary far from mine:"
841,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Secure from error I no mortal deem;
842,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","But all, who truly seek for truth, esteem."
843,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Yet with a mild regret, and kind concern"
844,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","I see temerity's ambition burn,"
845,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","When zeal, self-blinded in a mental mist,"
846,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Denies, that hallow'd mysteries exist;"
847,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","And deems, that reason, which no fears appall,"
848,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Has self-sufficiency to clear them all:
849,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Tis reas'ning pride, not reason, just, and sore."
850,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Which in religion finds no point obscure;
851,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Which, measuring Godhead with an earthly line,"
852,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Would rob the Saviour of his rights divine.
853,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","There are, who call Him, by their dreams beguil'd,"
854,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Mere man; of mortal geniture the child!
855,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Tho' sanction'd, by his Sire's almighty breath,"
856,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","His Son! a sovereign o'er life, and death!"
857,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","'Tis not for mortals, in their transient hour,"
858,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",To pierce the secrets of primordial power;
859,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Or guess, how God, on his eternal throne,"
860,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",To filial spirit could impart his own:
861,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","But how can earth deny, by truth unblam'd,"
862,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Divinity, that Heaven itself proclaim'd."
863,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Reason opposes pride's degrading plan.
864,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",To sink the Saviour to a simple man:
865,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Were He no more, could He, so born, presume"
866,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",With Heaven to mediate for all nature's doom?
867,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","No! for, so born, Himself must then require"
868,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",A mediator with th' eternal Sire:
869,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Disclaim his Godhead, you at once imply"
870,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","His deeds are doubtful, and his word a lie."
871,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","If not a God, most guilty of mankind,"
872,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",His doctrine tends the human race to blind.
873,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Surpassing e'en the fiend, who caus'd our fall,"
874,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",By sharing worship with the Sire of all!
875,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",O ye! whose reas'ning pride can so mistake
876,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","The truths, He meekly spoke for mercy's sake!"
877,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","More humbly grateful, learn ye to rejoice"
878,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",In all the dictates of his cheering voice!
879,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Who, to console his grief-dejected flock,"
880,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Show'd, how their faith is built upon a rock;"
881,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","And, in the closing of his earthly strife,"
882,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Made manifest Himself as Lord of Life!
883,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","And tho' to death, the most disgraceful, driven,"
884,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Possessing all the powers of earth, and Heaven."
885,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Pure source of light! and safety to the lost,"
886,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Without Thee on a sea of darkness tost!
887,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Sovereign of grace, and kindness so sublime,"
888,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Thou view'st with pity their ungrateful crime,"
889,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Who, while they load Thee with degrading praise,"
890,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Would darken in thy crown its heavenly rays.
891,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","And O! how truly pitiable are those,"
892,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","By nature mild, nor truth's intended foes,"
893,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Whose strange illusion yet miscalls Thee, man,"
894,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.",Tho' chosen to fulfil redemption's plan!
895,"TO A FRIEND, ON THE DIVINITY OF OUR SAVIOUR.","Who of Thy Godhead want that sacred sense,"
