,Poem Title,line
1690,THE BALLAD OF THE BATTLE OF GIBEON,For the kings of the earth are broken asunder.
1691,THE BALLAD OF THE BATTLE OF GIBEON,"Now we have said as the thunder says it,"
1692,THE BALLAD OF THE BATTLE OF GIBEON,Something is stronger than strength and slays it.
1693,THE BALLAD OF THE BATTLE OF GIBEON,"Now we have written for all time later,"
1694,THE BALLAD OF THE BATTLE OF GIBEON,"Five kings are great, yet a law is greater."
1695,THE BALLAD OF THE BATTLE OF GIBEON,"Stare, O sun! in thine own great glory,"
1696,THE BALLAD OF THE BATTLE OF GIBEON,This is the turn of the whole world's story.
1697,THE BALLAD OF THE BATTLE OF GIBEON,"Stand thou still, thou sun upon Gibeon,"
1698,THE BALLAD OF THE BATTLE OF GIBEON,"Stand thou, moon, in the valley of Ajalon!"
1699,THE BALLAD OF THE BATTLE OF GIBEON,
1700,THE BALLAD OF THE BATTLE OF GIBEON,'Smite! amid spear-blades blazing and breaking.
1701,THE BALLAD OF THE BATTLE OF GIBEON,More than we know of is rising and making.
1702,THE BALLAD OF THE BATTLE OF GIBEON,"Stab with the javelin, crash with the car!"
1703,THE BALLAD OF THE BATTLE OF GIBEON,Cry! for we know not the thing that we are.
1704,THE BALLAD OF THE BATTLE OF GIBEON,"Stand, O sun! that in horrible patience"
1705,THE BALLAD OF THE BATTLE OF GIBEON,Smiled on the smoke and the slaughter of nations.
1706,THE BALLAD OF THE BATTLE OF GIBEON,"Thou shalt grow sad for a little crying,"
1707,THE BALLAD OF THE BATTLE OF GIBEON,Thou shalt be darkened for one man's dying--
1708,THE BALLAD OF THE BATTLE OF GIBEON,"Stand thou still, thou sun upon Gibeon,"
1709,THE BALLAD OF THE BATTLE OF GIBEON,"Stand thou, moon, in the valley of Ajalon!'"
1710,THE BALLAD OF THE BATTLE OF GIBEON,
1711,THE BALLAD OF THE BATTLE OF GIBEON,After the battle was broken and spent
1712,THE BALLAD OF THE BATTLE OF GIBEON,"Up to the hill the Deliverer went,"
1713,THE BALLAD OF THE BATTLE OF GIBEON,"Flung up his arms to the storm-clouds flying,"
1714,THE BALLAD OF THE BATTLE OF GIBEON,"And cried unto Israel, mightily crying,"
1715,THE BALLAD OF THE BATTLE OF GIBEON,"'Come up, O warriors! come up, O brothers!"
1716,THE BALLAD OF THE BATTLE OF GIBEON,"Tribesmen and herdsmen, maidens and mothers;"
1717,THE BALLAD OF THE BATTLE OF GIBEON,"The bondman's son and the bondman's daughter,"
1718,THE BALLAD OF THE BATTLE OF GIBEON,"The hewer of wood and the drawer of water,"
1719,THE BALLAD OF THE BATTLE OF GIBEON,"He that carries and he that brings,"
1720,THE BALLAD OF THE BATTLE OF GIBEON,And set your foot on the neck of kings.'
1721,THE BALLAD OF THE BATTLE OF GIBEON,
1722,THE BALLAD OF THE BATTLE OF GIBEON,This is the story of Gibeon fight--
1723,THE BALLAD OF THE BATTLE OF GIBEON,Where we smote the lords of the Amorite;
1724,THE BALLAD OF THE BATTLE OF GIBEON,Where the banners of princes with slaughter were sodden.
1725,THE BALLAD OF THE BATTLE OF GIBEON,And the beards of seers in the rank grass trodden;
1726,THE BALLAD OF THE BATTLE OF GIBEON,"Where the trees were wrecked by the wreck of cars,"
1727,THE BALLAD OF THE BATTLE OF GIBEON,And the reek of the red field blotted the stars;
1728,THE BALLAD OF THE BATTLE OF GIBEON,"Where the dead heads dropped from the swords that sever,"
1729,THE BALLAD OF THE BATTLE OF GIBEON,Because His mercy endureth for ever.
1730,THE BALLAD OF THE BATTLE OF GIBEON,
1731,THE BALLAD OF THE BATTLE OF GIBEON,
1732,THE BALLAD OF THE BATTLE OF GIBEON,
1733,THE BALLAD OF THE BATTLE OF GIBEON,
1734,'VULGARISED','VULGARISED'
1735,'VULGARISED',
1736,'VULGARISED',"All round they murmur, 'O profane,"
1737,'VULGARISED',Keep thy heart's secret hid as gold';
1738,'VULGARISED',"But I, by God, would sooner be"
1739,'VULGARISED',"Some knight in shattering wars of old,"
1740,'VULGARISED',
1741,'VULGARISED',"In brown outlandish arms to ride,"
1742,'VULGARISED',And shout my love to every star
1743,'VULGARISED',With lungs to make a poor maid's name
1744,'VULGARISED',Deafen the iron ears of war.
1745,'VULGARISED',
1746,'VULGARISED',"Here, where these subtle cowards crowd,"
1747,'VULGARISED',"To stand and so to speak of love,"
1748,'VULGARISED',That the four corners of the world
1749,'VULGARISED',Should hear it and take heed thereof.
1750,'VULGARISED',
1751,'VULGARISED',That to this shrine obscure there be
1752,'VULGARISED',"One witness before all men given,"
1753,'VULGARISED',"As naked as the hanging Christ,"
1754,'VULGARISED',As shameless as the sun in heaven.
1755,'VULGARISED',
1756,'VULGARISED',These whimperers--have they spared to us
1757,'VULGARISED',"One dripping woe, one reeking sin?"
1758,'VULGARISED',These thieves that shatter their own graves
1759,'VULGARISED',To prove the soul is dead within.
1760,'VULGARISED',
1761,'VULGARISED',"They talk; by God, is it not time"
1762,'VULGARISED',"Some of Love's chosen broke the girth,"
1763,'VULGARISED',And told the good all men have known
1764,'VULGARISED',Since the first morning of the earth?
1765,'VULGARISED',
1766,'VULGARISED',
1767,'VULGARISED',
1768,'VULGARISED',
1769,THE BALLAD OF GOD-MAKERS,THE BALLAD OF GOD-MAKERS
1770,THE BALLAD OF GOD-MAKERS,
1771,THE BALLAD OF GOD-MAKERS,A bird flew out at the break of day
1772,THE BALLAD OF GOD-MAKERS,"From the nest where it had curled,"
1773,THE BALLAD OF GOD-MAKERS,And ere the eve the bird had set
1774,THE BALLAD OF GOD-MAKERS,Fear on the kings of the world.
1775,THE BALLAD OF GOD-MAKERS,
1776,THE BALLAD OF GOD-MAKERS,The first tree it lit upon
1777,THE BALLAD OF GOD-MAKERS,Was green with leaves unshed;
1778,THE BALLAD OF GOD-MAKERS,The second tree it lit upon
1779,THE BALLAD OF GOD-MAKERS,Was red with apples red;
1780,THE BALLAD OF GOD-MAKERS,
1781,THE BALLAD OF GOD-MAKERS,The third tree it lit upon
1782,THE BALLAD OF GOD-MAKERS,"Was barren and was brown,"
1783,THE BALLAD OF GOD-MAKERS,Save for a dead man nailed thereon
1784,THE BALLAD OF GOD-MAKERS,On a hill above a town.
1785,THE BALLAD OF GOD-MAKERS,
1786,THE BALLAD OF GOD-MAKERS,That right the kings of the earth were gay
1787,THE BALLAD OF GOD-MAKERS,And filled the cup and can;
1788,THE BALLAD OF GOD-MAKERS,Last night the kings of the earth were chill
1789,THE BALLAD OF GOD-MAKERS,For dread of a naked man.
1790,THE BALLAD OF GOD-MAKERS,
1791,THE BALLAD OF GOD-MAKERS,"'If he speak two more words,' they said,"
1792,THE BALLAD OF GOD-MAKERS,'The slave is more than the free;
1793,THE BALLAD OF GOD-MAKERS,"If he speak three more words,' they said,"
1794,THE BALLAD OF GOD-MAKERS,'The stars are under the sea.'
1795,THE BALLAD OF GOD-MAKERS,
1796,THE BALLAD OF GOD-MAKERS,"Said the King of the East to the King of the West,"
1797,THE BALLAD OF GOD-MAKERS,"I wot his frown was set,"
1798,THE BALLAD OF GOD-MAKERS,"'Lo; let us slay him and make him as dung,"
1799,THE BALLAD OF GOD-MAKERS,It is well that the world forget.'
1800,THE BALLAD OF GOD-MAKERS,
1801,THE BALLAD OF GOD-MAKERS,"Said the King of the West to the King of the East,"
1802,THE BALLAD OF GOD-MAKERS,"I wot his smile was dread,"
1803,THE BALLAD OF GOD-MAKERS,"'Nay, let us slay him and make him a god,"
1804,THE BALLAD OF GOD-MAKERS,It is well that our god be dead.'
1805,THE BALLAD OF GOD-MAKERS,
1806,THE BALLAD OF GOD-MAKERS,"They set the young man on a hill,"
1807,THE BALLAD OF GOD-MAKERS,They nailed him to a rod;
1808,THE BALLAD OF GOD-MAKERS,And there in darkness and in blood
1809,THE BALLAD OF GOD-MAKERS,They made themselves a god.
1810,THE BALLAD OF GOD-MAKERS,
1811,THE BALLAD OF GOD-MAKERS,"And the mightiest word was left unsaid,"
1812,THE BALLAD OF GOD-MAKERS,"And the world had never a mark,"
1813,THE BALLAD OF GOD-MAKERS,And the strongest man of the sons of men
1814,THE BALLAD OF GOD-MAKERS,Went dumb into the dark.
1815,THE BALLAD OF GOD-MAKERS,
1816,THE BALLAD OF GOD-MAKERS,"Then hymns and harps of praise they brought,"
1817,THE BALLAD OF GOD-MAKERS,"Incense and gold and myrrh,"
1818,THE BALLAD OF GOD-MAKERS,"And they thronged above the seraphim,"
1819,THE BALLAD OF GOD-MAKERS,The poor dead carpenter.
1820,THE BALLAD OF GOD-MAKERS,
1821,THE BALLAD OF GOD-MAKERS,"'Thou art the prince of all,' they sang,"
1822,THE BALLAD OF GOD-MAKERS,'Ocean and earth and air.'
1823,THE BALLAD OF GOD-MAKERS,"Then the bird flew on to the cruel cross,"
1824,THE BALLAD OF GOD-MAKERS,And hid in the dead man's hair.
1825,THE BALLAD OF GOD-MAKERS,
1826,THE BALLAD OF GOD-MAKERS,"'Thou art the sun of the world,' they cried,"
1827,THE BALLAD OF GOD-MAKERS,'Speak if our prayers be heard.'
1828,THE BALLAD OF GOD-MAKERS,"And the brown bird stirred in the dead man's hair,"
1829,THE BALLAD OF GOD-MAKERS,And it seemed that the dead man stirred.
1830,THE BALLAD OF GOD-MAKERS,
1831,THE BALLAD OF GOD-MAKERS,Then a shriek went up like the world's last cry
1832,THE BALLAD OF GOD-MAKERS,"From all nations under heaven,"
1833,THE BALLAD OF GOD-MAKERS,And a master fell before a slave
1834,THE BALLAD OF GOD-MAKERS,And begged to be forgiven.
1835,THE BALLAD OF GOD-MAKERS,
1836,THE BALLAD OF GOD-MAKERS,"They cowered, for dread in his wakened eyes"
1837,THE BALLAD OF GOD-MAKERS,The ancient wrath to see;
1838,THE BALLAD OF GOD-MAKERS,"And the bird flew out of the dead Christ's hair,"
1839,THE BALLAD OF GOD-MAKERS,And lit on a lemon-tree.
1840,THE BALLAD OF GOD-MAKERS,
1841,THE BALLAD OF GOD-MAKERS,
1842,THE BALLAD OF GOD-MAKERS,
1843,THE BALLAD OF GOD-MAKERS,
1844,AT NIGHT,AT NIGHT
1845,AT NIGHT,
1846,AT NIGHT,"How many million stars there be,"
1847,AT NIGHT,That only God hath numberéd;
1848,AT NIGHT,But this one only chosen for me
1849,AT NIGHT,In time before her face was fled.
1850,AT NIGHT,Shall not one mortal man alive
1851,AT NIGHT,Hold up his head?
1852,AT NIGHT,
1853,AT NIGHT,
1854,AT NIGHT,
1855,AT NIGHT,
1856,THE WOOD-CUTTER,THE WOOD-CUTTER
1857,THE WOOD-CUTTER,
1858,THE WOOD-CUTTER,"We came behind him by the wall,"
1859,THE WOOD-CUTTER,"My brethren drew their brands,"
1860,THE WOOD-CUTTER,And they had strength to strike him down--
1861,THE WOOD-CUTTER,And I to bind his hands.
1862,THE WOOD-CUTTER,
1863,THE WOOD-CUTTER,"Only once, to a lantern gleam,"
1864,THE WOOD-CUTTER,"He turned his face from the wall,"
1865,THE WOOD-CUTTER,And it was as the accusing angel's face
1866,THE WOOD-CUTTER,On the day when the stars shall fall.
1867,THE WOOD-CUTTER,
1868,THE WOOD-CUTTER,"I grasped the axe with shaking hands,"
1869,THE WOOD-CUTTER,I stared at the grass I trod;
1870,THE WOOD-CUTTER,For I feared to see the whole bare heavens
1871,THE WOOD-CUTTER,Filled with the face of God.
1872,THE WOOD-CUTTER,
1873,THE WOOD-CUTTER,I struck: the serpentine slow blood
1874,THE WOOD-CUTTER,In four arms soaked the moss--
1875,THE WOOD-CUTTER,"Before me, by the living Christ,"
1876,THE WOOD-CUTTER,The blood ran in a cross.
1877,THE WOOD-CUTTER,
1878,THE WOOD-CUTTER,Therefore I toil in forests here
1879,THE WOOD-CUTTER,"And pile the wood in stacks,"
1880,THE WOOD-CUTTER,And take no fee from the shivering folk
1881,THE WOOD-CUTTER,Till I have cleansed the axe.
1882,THE WOOD-CUTTER,
1883,THE WOOD-CUTTER,"But for a curse God cleared my sight,"
1884,THE WOOD-CUTTER,And where each tree doth grow
1885,THE WOOD-CUTTER,"I see a life with awful eyes,"
1886,THE WOOD-CUTTER,And I must lay it low.
1887,THE WOOD-CUTTER,
1888,THE WOOD-CUTTER,
1889,THE WOOD-CUTTER,
1890,THE WOOD-CUTTER,
1891,ART COLOURS,ART COLOURS
1892,ART COLOURS,
1893,ART COLOURS,"On must we go: we search dead leaves,"
1894,ART COLOURS,"We chase the sunset's saddest flames,"
1895,ART COLOURS,The nameless hues that o'er and o'er
1896,ART COLOURS,In lawless wedding lost their names.
1897,ART COLOURS,
1898,ART COLOURS,God of the daybreak! Better be
1899,ART COLOURS,Black savages; and grin to gird
1900,ART COLOURS,"Our limbs in gaudy rags of red,"
1901,ART COLOURS,The laughing-stock of brute and bird;
1902,ART COLOURS,
1903,ART COLOURS,"And feel again the fierce old feast,"
1904,ART COLOURS,"Blue for seven heavens that had sufficed,"
1905,ART COLOURS,"A gold like shining hoards, a red"
1906,ART COLOURS,Like roses from the blood of Christ.
1907,ART COLOURS,
1908,ART COLOURS,
1909,ART COLOURS,
1910,ART COLOURS,
1911,THE TWO WOMEN,THE TWO WOMEN
1912,THE TWO WOMEN,
1913,THE TWO WOMEN,Lo! very fair is she who knows the ways
1914,THE TWO WOMEN,"Of joy: in pleasure's mocking wisdom old,"
1915,THE TWO WOMEN,"The eyes that might be cold to flattery, kind;"
1916,THE TWO WOMEN,"The hair that might be grey with knowledge, gold."
1917,THE TWO WOMEN,
1918,THE TWO WOMEN,"But thou art more than these things, O my queen,"
1919,THE TWO WOMEN,For thou art clad in ancient wars and tears.
1920,THE TWO WOMEN,"And looking forth, framed in the crown of thorns,"
1921,THE TWO WOMEN,I saw the youngest face in all the spheres.
1922,THE TWO WOMEN,
1923,THE TWO WOMEN,
1924,THE TWO WOMEN,
1925,THE TWO WOMEN,
1926,THE WILD KNIGHT,THE WILD KNIGHT
1927,THE WILD KNIGHT,
1928,THE WILD KNIGHT,"The wasting thistle whitens on my crest,"
1929,THE WILD KNIGHT,"The barren grasses blow upon my spear,"
1930,THE WILD KNIGHT,"A green, pale pennon: blazon of wild faith"
1931,THE WILD KNIGHT,"And love of fruitless things: yea, of my love,"
1932,THE WILD KNIGHT,"Among the golden loves of all the knights,"
1933,THE WILD KNIGHT,"Alone: most hopeless, sweet, and blasphemous,"
1934,THE WILD KNIGHT,The love of God:
1935,THE WILD KNIGHT,I hear the crumbling creeds
1936,THE WILD KNIGHT,"Like cliffs washed down by water, change, and pass;"
1937,THE WILD KNIGHT,"I hear a noise of words, age after age,"
1938,THE WILD KNIGHT,"A new cold wind that blows across the plains,"
1939,THE WILD KNIGHT,And all the shrines stand empty; and to me
1940,THE WILD KNIGHT,All these are nothing: priests and schools may doubt
1941,THE WILD KNIGHT,Who never have believed; but I have loved.
1942,THE WILD KNIGHT,"Ah friends, I know it passing well, the love"
1943,THE WILD KNIGHT,Wherewith I love; it shall not bring to me
1944,THE WILD KNIGHT,Return or hire or any pleasant thing--
1945,THE WILD KNIGHT,"Ay, I have tried it: Ay, I know its roots."
1946,THE WILD KNIGHT,Earthquake and plague have burst on it in vain
1947,THE WILD KNIGHT,And rolled back shattered--
1948,THE WILD KNIGHT,Babbling neophytes!
1949,THE WILD KNIGHT,"Blind, startled fools--think you I know it not?"
1950,THE WILD KNIGHT,Think you to teach me?  Know I not His ways?
1951,THE WILD KNIGHT,"Strange-visaged blunders, mystic cruelties."
1952,THE WILD KNIGHT,"All! all! I know Him, for I love Him. Go!"
1953,THE WILD KNIGHT,
1954,THE WILD KNIGHT,"So, with the wan waste grasses on my spear,"
1955,THE WILD KNIGHT,"I ride for ever, seeking after God."
1956,THE WILD KNIGHT,"My hair grows whiter than my thistle plume,"
1957,THE WILD KNIGHT,And all my limbs are loose; but in my eyes
1958,THE WILD KNIGHT,The star of an unconquerable praise:
1959,THE WILD KNIGHT,"For in my soul one hope for ever sings,"
1960,THE WILD KNIGHT,That at the next white corner of a road
1961,THE WILD KNIGHT,My eyes may look on Him....
1962,THE WILD KNIGHT,Hush--I shall know
1963,THE WILD KNIGHT,The place when it is found: a twisted path
1964,THE WILD KNIGHT,Under a twisted pear-tree--this I saw
1965,THE WILD KNIGHT,"In the first dream I had ere I was born,"
1966,THE WILD KNIGHT,Wherein He spoke....
1967,THE WILD KNIGHT,But the grey clouds come down
1968,THE WILD KNIGHT,"In hail upon the icy plains: I ride,"
1969,THE WILD KNIGHT,Burning for ever in consuming fire.
1970,THE WILD KNIGHT,
1971,THE WILD KNIGHT,
1972,THE WILD KNIGHT,
1973,THE WILD KNIGHT,
1974,THE WILD KNIGHT,THE WILD KNIGHT
1975,THE WILD KNIGHT,
1976,THE WILD KNIGHT,"_A dark manor-house shuttered and unlighted, outlined against a pale"
1977,THE WILD KNIGHT,"sunset: in front a large, but neglected, garden. To the right, in the"
1978,THE WILD KNIGHT,"foreground, the porch of a chapel, with coloured windows lighted. Hymns"
1979,THE WILD KNIGHT,within._
1980,THE WILD KNIGHT,
1981,THE WILD KNIGHT,"_Above the porch a grotesque carved bracket, supporting a lantern."
1982,THE WILD KNIGHT,"Astride of it sits CAPTAIN REDFEATHER, a flagon in his hand_."
1983,THE WILD KNIGHT,
1984,REDFEATHER.,REDFEATHER.
1985,REDFEATHER.,
1986,REDFEATHER.,"I have drunk to all I know of,"
1987,REDFEATHER.,"To every leaf on the tree,"
1988,REDFEATHER.,"To the highest bird of the heavens,"
1989,REDFEATHER.,To the lowest fish of the sea.
1990,REDFEATHER.,"What toast, what toast remaineth,"
1991,REDFEATHER.,"Drunk down in the same good wine,"
1992,REDFEATHER.,"By the tippler's cup in the tavern,"
1993,REDFEATHER.,And the priest's cup at the shrine?
1994,REDFEATHER.,
1995,REDFEATHER.,"[_A Priest comes out, stick in hand, and looks right and left._]"
1996,REDFEATHER.,
1997,VOICES WITHIN.,VOICES WITHIN.
1998,VOICES WITHIN.,
1999,VOICES WITHIN.,The brawler ...
2000,VOICES WITHIN.,
2001,PRIEST.,PRIEST.
2002,PRIEST.,
2003,PRIEST.,He has vanished
2004,PRIEST.,
2005,REDFEATHER.,REDFEATHER.
2006,REDFEATHER.,
2007,REDFEATHER.,To the stars.
2008,REDFEATHER.,
2009,REDFEATHER.,[_The Priest looks up._]
2010,REDFEATHER.,
2011,REDFEATHER.,PRIEST [_angrily_].
2012,REDFEATHER.,
2013,REDFEATHER.,"What would you there, sir?"
2014,REDFEATHER.,
2015,REDFEATHER.,REDFEATHER.
2016,REDFEATHER.,
2017,REDFEATHER.,Give you all a toast.
2018,REDFEATHER.,
2019,REDFEATHER.,[_Lifts his flagon. More priests come out._]
2020,REDFEATHER.,
2021,REDFEATHER.,I see my life behind me: bad enough--
2022,REDFEATHER.,"Drink, duels, madness, beggary, and pride,"
2023,REDFEATHER.,The life of the unfit: yet ere I drop
2024,REDFEATHER.,"On Nature's rubbish heap, I weigh it all,"
2025,REDFEATHER.,And give you all a toast--
2026,REDFEATHER.,
2027,REDFEATHER.,[_Reels to his feet and stands._]
2028,REDFEATHER.,
2029,REDFEATHER.,The health of God!
2030,REDFEATHER.,
2031,REDFEATHER.,[_They all recoil from him._]
2032,REDFEATHER.,
2033,REDFEATHER.,Let's give the Devil of the Heavens His due!
2034,REDFEATHER.,"He that made grass so green, and wine so red,"
2035,REDFEATHER.,Is not so black as you have painted him.
2036,REDFEATHER.,
2037,REDFEATHER.,[_Drinks._]
2038,REDFEATHER.,
2039,PRIEST.,PRIEST.
2040,PRIEST.,
2041,PRIEST.,Blaspheming profligate!
2042,PRIEST.,
2043,PRIEST.,REDFEATHER [_hurls the flagon among them._]
2044,PRIEST.,
2045,PRIEST.,"Howl! ye dumb dogs,"
2046,PRIEST.,"I named your King--let me have one great shout,"
2047,PRIEST.,Flutter the seraphim like startled birds;
2048,PRIEST.,Make God recall the good days of His youth
2049,PRIEST.,Ere saints had saddened Him: when He came back
2050,PRIEST.,"Conqueror of Chaos in a six days' war,"
2051,PRIEST.,With all the sons of God shouting for joy ...
2052,PRIEST.,
2053,PRIEST.,PRIEST.
2054,PRIEST.,
2055,PRIEST.,"And you--what is your right, and who are you,"
2056,PRIEST.,To praise God?
2057,PRIEST.,
2058,REDFEATHER.,REDFEATHER.
2059,REDFEATHER.,
2060,REDFEATHER.,A lost soul. In earth or heaven
2061,REDFEATHER.,What has a better right?
2062,REDFEATHER.,
2063,PRIEST.,PRIEST.
2064,PRIEST.,
2065,PRIEST.,"Go, pagan, go!"
2066,PRIEST.,"Drink, dice, and dance: take no more thought than blind"
2067,PRIEST.,Beasts of the field....
2068,PRIEST.,
2069,REDFEATHER.,REDFEATHER.
2070,REDFEATHER.,
2071,REDFEATHER.,"Or ... lilies of the field,"
2072,REDFEATHER.,To quote a pagan sage. I go my way.
2073,REDFEATHER.,
2074,REDFEATHER.,PRIEST [_solemnly_].
2075,REDFEATHER.,
2076,REDFEATHER.,And when Death comes....
2077,REDFEATHER.,
2078,REDFEATHER.,REDFEATHER.
2079,REDFEATHER.,
2080,REDFEATHER.,He shall not find me dead.
2081,REDFEATHER.,
2082,REDFEATHER.,[_Puts on his plumed hat. The priests go out._]
2083,REDFEATHER.,
2084,REDFEATHER.,REDFEATHER.
2085,REDFEATHER.,
2086,REDFEATHER.,These frozen fools....
2087,REDFEATHER.,
2088,REDFEATHER.,[_The Lady Olive comes out of the chapel. He sees her._]
2089,REDFEATHER.,
2090,REDFEATHER.,"Oh, they were right enough."
2091,REDFEATHER.,Where shall I hide my carrion from the sun?
2092,REDFEATHER.,
2093,REDFEATHER.,[_Buries his face. His hat drops to the ground._]
2094,REDFEATHER.,
2095,REDFEATHER.,OLIVE [_looking up._]
2096,REDFEATHER.,
2097,REDFEATHER.,"Captain, are you from church? I saw you not."
2098,REDFEATHER.,
2099,REDFEATHER.,REDFEATHER.
2100,REDFEATHER.,
2101,REDFEATHER.,"No, I am here."
2102,REDFEATHER.,
2103,REDFEATHER.,[_Lays his hand on a gargoyle._]
2104,REDFEATHER.,
2105,REDFEATHER.,"I, too, am a grotesque,"
2106,REDFEATHER.,And dance with all the devils on the roof.
2107,REDFEATHER.,
2108,REDFEATHER.,OLIVE [_with a strange smile._]
2109,REDFEATHER.,
2110,REDFEATHER.,"For Satan, also, I have often prayed."
2111,REDFEATHER.,
2112,REDFEATHER.,REDFEATHER [_roughly_].
2113,REDFEATHER.,
2114,REDFEATHER.,"Satan may worry women if he will,"
2115,REDFEATHER.,"For he was but an angel ere he fell,"
2116,REDFEATHER.,But I--before I fell--I was a man.
2117,REDFEATHER.,
2118,OLIVE.,OLIVE.
2119,OLIVE.,
2120,OLIVE.,"He too, my Master, was a man: too strong"
2121,OLIVE.,To fear a strong man's sins: 'tis written He
2122,OLIVE.,Descended into hell.
2123,OLIVE.,
2124,REDFEATHER.,REDFEATHER.
2125,REDFEATHER.,
2126,REDFEATHER.,"Write, then, that I"
2127,REDFEATHER.,
2128,REDFEATHER.,[_Leaps to the ground before her._]
2129,REDFEATHER.,
2130,REDFEATHER.,Descended into heaven....
2131,REDFEATHER.,You are ill?
2132,REDFEATHER.,
2133,OLIVE.,OLIVE.
2134,OLIVE.,
2135,OLIVE.,"No, well...."
2136,OLIVE.,
2137,REDFEATHER.,REDFEATHER.
2138,REDFEATHER.,
2139,REDFEATHER.,You speak the truth--you are the Truth--
2140,REDFEATHER.,"Lady, say once again then, 'I am _well_.'"
2141,REDFEATHER.,
2142,OLIVE.,OLIVE.
2143,OLIVE.,
2144,OLIVE.,I--ah! God give me grace--I am nigh dead.
2145,OLIVE.,
2146,OLIVE.,REDFEATHER [_quietly._]
2147,OLIVE.,
2148,OLIVE.,Lord Orm?
2149,OLIVE.,
2150,OLIVE.,OLIVE.
2151,OLIVE.,
2152,OLIVE.,Yes--yes.
2153,OLIVE.,
2154,REDFEATHER.,REDFEATHER.
2155,REDFEATHER.,
2156,REDFEATHER.,Is in your father's house--
2157,REDFEATHER.,Having the title-deeds--would drive you forth.
2158,REDFEATHER.,"Homeless, and with your father sick to death,"
2159,REDFEATHER.,"Into this winter, save on a condition"
2160,REDFEATHER.,Named....
2161,REDFEATHER.,
2162,OLIVE.,OLIVE.
2163,OLIVE.,
2164,OLIVE.,And unnameable. Even so; Lord Orm--
2165,OLIVE.,Ah! do you know him?
2166,OLIVE.,
2167,REDFEATHER.,REDFEATHER.
2168,REDFEATHER.,
2169,REDFEATHER.,"Ay, I saw him once."
2170,REDFEATHER.,"The sun shone on his face, that smiled and smiled,"
2171,REDFEATHER.,A sight not wholesome to the eyes of man.
2172,REDFEATHER.,
2173,OLIVE.,OLIVE.
2174,OLIVE.,
2175,OLIVE.,"Captain, I tell you God once fell asleep."
2176,OLIVE.,And in that hour the world went as it would;
2177,OLIVE.,"Dogs brought forth cats, and poison grew in grapes,"
2178,OLIVE.,And Orm was born....
2179,OLIVE.,
2180,REDFEATHER.,REDFEATHER.
2181,REDFEATHER.,
2182,REDFEATHER.,"Why, curse him! can he not"
2183,REDFEATHER.,Be kicked or paid?
2184,REDFEATHER.,
2185,REDFEATHER.,OLIVE [_feverishly_].
2186,REDFEATHER.,
2187,REDFEATHER.,Hush! He is just behind
2188,REDFEATHER.,"There in the house--see how the great house glares,"
2189,REDFEATHER.,Glares like an ogre's mask--the whole dead house
2190,REDFEATHER.,Possessed with bestial meaning....
2191,REDFEATHER.,
2192,REDFEATHER.,[_Screams_]
2193,REDFEATHER.,
2194,REDFEATHER.,Ah! the face!
2195,REDFEATHER.,The whole great grinning house--his face! his face!
2196,REDFEATHER.,His face!
2197,REDFEATHER.,
2198,REDFEATHER.,"REDFEATHER [_in a voice of thunder, pointing away from the house_]."
2199,REDFEATHER.,
2200,REDFEATHER.,Look there--look there!
2201,REDFEATHER.,
2202,OLIVE.,OLIVE.
2203,OLIVE.,
2204,OLIVE.,What is it? What?
2205,OLIVE.,
2206,REDFEATHER.,REDFEATHER.
2207,REDFEATHER.,
2208,REDFEATHER.,I think it was a bird.
2209,REDFEATHER.,
2210,OLIVE.,OLIVE.
2211,OLIVE.,
2212,OLIVE.,"What thought you, truly?"
2213,OLIVE.,
2214,REDFEATHER.,REDFEATHER.
2215,REDFEATHER.,
2216,REDFEATHER.,I think a mighty thought is drawing near.
2217,REDFEATHER.,
2218,REDFEATHER.,[_Enter THE WILD KNIGHT._]
2219,REDFEATHER.,
2220,THE WILD KNIGHT.,THE WILD KNIGHT.
2221,THE WILD KNIGHT.,
2222,THE WILD KNIGHT.,That house....
2223,THE WILD KNIGHT.,
2224,THE WILD KNIGHT.,[_Points._]
2225,THE WILD KNIGHT.,
2226,OLIVE.,OLIVE.
2227,OLIVE.,
2228,OLIVE.,Ah Christ! [_Shudders._] I had forgotten it.
2229,OLIVE.,
2230,OLIVE.,THE WILD KNIGHT [_still pointing_].
2231,OLIVE.,
2232,OLIVE.,"That house! the house at last, the house of God,"
2233,OLIVE.,Wherein God makes an evening feast for me.
2234,OLIVE.,The house at last: I know the twisted path
2235,OLIVE.,Under the twisted pear-tree: this I saw
2236,OLIVE.,In the first dream I had ere I was born.
2237,OLIVE.,It is the house of God. He welcomes me.
2238,OLIVE.,
2239,OLIVE.,[_Strides forward._]
2240,OLIVE.,
2241,REDFEATHER.,REDFEATHER.
2242,REDFEATHER.,
2243,REDFEATHER.,_That_ house. God's blood!
2244,REDFEATHER.,
2245,REDFEATHER.,OLIVE [_hysterically_].
2246,REDFEATHER.,
2247,REDFEATHER.,Is not this hell's own wit?
2248,REDFEATHER.,
2249,THE WILD KNIGHT.,THE WILD KNIGHT.
2250,THE WILD KNIGHT.,
2251,THE WILD KNIGHT.,"God grows impatient, and His wine is poured,"
2252,THE WILD KNIGHT.,His bread is broken.
2253,THE WILD KNIGHT.,
2254,THE WILD KNIGHT.,[_Rushes forward._]
2255,THE WILD KNIGHT.,
