,Poem Title,line
440,THE WATER-FIENDS.,Lies in the bottom of a well.
441,THE WATER-FIENDS.,
442,THE WATER-FIENDS.,
443,THE WATER-FIENDS.,[Illustration]
444,THE WATER-FIENDS.,
445,THE WATER-FIENDS.,DICK ended:--TOM and WILL approve'd his strains;
446,THE WATER-FIENDS.,And thought his Legend made as good a figure
447,THE WATER-FIENDS.,"As naturalizing a dull German's brains,"
448,THE WATER-FIENDS.,"Which beget issues in the Heliconian stews,"
449,THE WATER-FIENDS.,"Upon a profligate _Tenth_ Muse,"
450,THE WATER-FIENDS.,In all the gloomy _impotence of vigour_.[1]
451,THE WATER-FIENDS.,
452,THE WATER-FIENDS.,"""'Twas now the very witching time of night,"
453,THE WATER-FIENDS.,"When _Prosers_ yawn.""--Discussion grew diffuse:"
454,THE WATER-FIENDS.,"Argument's _carte and tierce_ were lost, outright:"
455,THE WATER-FIENDS.,And they fought loose.
456,THE WATER-FIENDS.,
457,THE WATER-FIENDS.,"Says WILL, quite carelessly,--""the other day,"
458,THE WATER-FIENDS.,"As I was lying on my back,"
459,THE WATER-FIENDS.,"In bed,"
460,THE WATER-FIENDS.,I took a fancy in my head;--
461,THE WATER-FIENDS.,Some writings aren't so difficult as people say;--
462,THE WATER-FIENDS.,"They are _a knack_."""
463,THE WATER-FIENDS.,
464,THE WATER-FIENDS.,"""What writings? whose?"" says TOM--raking the cinders."
465,THE WATER-FIENDS.,"""Many,"" cried WILL:--""For instance,--PETER PINDAR'S."""
466,THE WATER-FIENDS.,"""What! call you his a knack?""--""Yes;--mind his measure,"
467,THE WATER-FIENDS.,"In _that_ lies half the _point_ that gives us pleasure."""
468,THE WATER-FIENDS.,"""Pooh!--'tisn't that,"" DICK cried--"
469,THE WATER-FIENDS.,"""_That_ has been tried,"
470,THE WATER-FIENDS.,Over and over:--Bless your souls!
471,THE WATER-FIENDS.,"'Tis seen in _Crazy Tales_, and twenty things beside:"
472,THE WATER-FIENDS.,"His measure is as old as Poles."""
473,THE WATER-FIENDS.,
474,THE WATER-FIENDS.,"""Granted,"" cries WILL: ""I know I'm speaking treason:"
475,THE WATER-FIENDS.,"For PETER,"
476,THE WATER-FIENDS.,"With many a joke, and queer conceit, doth season"
477,THE WATER-FIENDS.,His metre:
478,THE WATER-FIENDS.,
479,THE WATER-FIENDS.,"""And this I'll say of PETER, to his face,"
480,THE WATER-FIENDS.,"As 'twas, time past, of Vanbrugh writ--"
481,THE WATER-FIENDS.,"PETER has often wanted _grace_,"
482,THE WATER-FIENDS.,But he has never wanted _wit_.
483,THE WATER-FIENDS.,
484,THE WATER-FIENDS.,"""Yet I will tell you a plain tale,"
485,THE WATER-FIENDS.,"And see how far quaint measure will prevail:"""
486,THE WATER-FIENDS.,
487,THE WATER-FIENDS.,
488,THE WATER-FIENDS.,[Illustration]
489,THE WATER-FIENDS.,
490,THE NEWCASTLE APOTHECARY.,THE NEWCASTLE APOTHECARY.
491,THE NEWCASTLE APOTHECARY.,
492,THE NEWCASTLE APOTHECARY.,"A MAN, in many a country town, we know,"
493,THE NEWCASTLE APOTHECARY.,Professes openly with death to wrestle;
494,THE NEWCASTLE APOTHECARY.,"Ent'ring the field against the grimly foe,"
495,THE NEWCASTLE APOTHECARY.,Arm'd with a mortar and a pestle.
496,THE NEWCASTLE APOTHECARY.,
497,THE NEWCASTLE APOTHECARY.,"Yet, some affirm, no enemies they are;"
498,THE NEWCASTLE APOTHECARY.,"But meet just like prize-fighters, in a Fair,"
499,THE NEWCASTLE APOTHECARY.,"Who first shake hands before they box,"
500,THE NEWCASTLE APOTHECARY.,"Then give each other plaguy knocks,"
501,THE NEWCASTLE APOTHECARY.,With all the love and kindness of a brother:
502,THE NEWCASTLE APOTHECARY.,So (many a suff'ring Patient saith)
503,THE NEWCASTLE APOTHECARY.,"Tho' the Apothecary fights with Death,"
504,THE NEWCASTLE APOTHECARY.,Still they're sworn friends to one another.
505,THE NEWCASTLE APOTHECARY.,
506,THE NEWCASTLE APOTHECARY.,"A member of this Æsculapian line,"
507,THE NEWCASTLE APOTHECARY.,Lived at Newcastle upon Tyne:
508,THE NEWCASTLE APOTHECARY.,No man could better gild a pill:
509,THE NEWCASTLE APOTHECARY.,Or make a bill;
510,THE NEWCASTLE APOTHECARY.,"Or mix a draught, or bleed, or blister;"
511,THE NEWCASTLE APOTHECARY.,Or draw a tooth out of your head;
512,THE NEWCASTLE APOTHECARY.,Or chatter scandal by your bed;
513,THE NEWCASTLE APOTHECARY.,Or give a clyster.
514,THE NEWCASTLE APOTHECARY.,
515,THE NEWCASTLE APOTHECARY.,Of occupations these were _quantum suff._:
516,THE NEWCASTLE APOTHECARY.,"Yet, still, he thought the list not long enough;"
517,THE NEWCASTLE APOTHECARY.,And therefore Midwifery he chose to pin to't.
518,THE NEWCASTLE APOTHECARY.,This balance'd things:--for if he hurl'd
519,THE NEWCASTLE APOTHECARY.,"A few score mortals from the world,"
520,THE NEWCASTLE APOTHECARY.,He made amends by bringing others into't.
521,THE NEWCASTLE APOTHECARY.,
522,THE NEWCASTLE APOTHECARY.,His fame full six miles round the country ran;
523,THE NEWCASTLE APOTHECARY.,"In short, in reputation he was _solus_:"
524,THE NEWCASTLE APOTHECARY.,"All the old women call'd him ""a fine man!"""
525,THE NEWCASTLE APOTHECARY.,His name was Bolus.
526,THE NEWCASTLE APOTHECARY.,
527,THE NEWCASTLE APOTHECARY.,"Benjamin Bolus, tho' in _trade_,"
528,THE NEWCASTLE APOTHECARY.,(Which oftentimes will Genius fetter)
529,THE NEWCASTLE APOTHECARY.,"Read works of fancy, it is said;"
530,THE NEWCASTLE APOTHECARY.,And cultivated the _Belles Lettres_.
531,THE NEWCASTLE APOTHECARY.,
532,THE NEWCASTLE APOTHECARY.,And why should this be thought so odd?
533,THE NEWCASTLE APOTHECARY.,Can't men have taste who cure a phthysic;
534,THE NEWCASTLE APOTHECARY.,"Of Poetry tho' Patron-God,"
535,THE NEWCASTLE APOTHECARY.,Apollo patronises physick.
536,THE NEWCASTLE APOTHECARY.,
537,THE NEWCASTLE APOTHECARY.,"Bolus love'd verse;--and took so much delight in't,"
538,THE NEWCASTLE APOTHECARY.,That his prescriptions he resolve'd to write in't.
539,THE NEWCASTLE APOTHECARY.,
540,THE NEWCASTLE APOTHECARY.,No opportunity he e'er let pass
541,THE NEWCASTLE APOTHECARY.,"Of writing the directions, on his labels,"
542,THE NEWCASTLE APOTHECARY.,"In dapper couplets,--like _Gay's Fables_;"
543,THE NEWCASTLE APOTHECARY.,"Or, rather, like the lines in _Hudibras_."
544,THE NEWCASTLE APOTHECARY.,
545,THE NEWCASTLE APOTHECARY.,Apothecary's verse!--and where's the treason?
546,THE NEWCASTLE APOTHECARY.,'Tis simply honest dealing:--not a crime;--
547,THE NEWCASTLE APOTHECARY.,"When patients swallow physick without reason,"
548,THE NEWCASTLE APOTHECARY.,It is but fair to give a little rhyme.
549,THE NEWCASTLE APOTHECARY.,
550,THE NEWCASTLE APOTHECARY.,"He had a Patient lying at death's door,"
551,THE NEWCASTLE APOTHECARY.,"Some three miles from the town,--it might be four;"
552,THE NEWCASTLE APOTHECARY.,"To whom, one evening, Bolus sent an article,"
553,THE NEWCASTLE APOTHECARY.,"In Pharmacy, that's call'd cathartical."
554,THE NEWCASTLE APOTHECARY.,
555,THE NEWCASTLE APOTHECARY.,"And, on the label of the stuff,"
556,THE NEWCASTLE APOTHECARY.,He wrote this verse;
557,THE NEWCASTLE APOTHECARY.,"Which, one would think, was clear enough,"
558,THE NEWCASTLE APOTHECARY.,And terse:--
559,THE NEWCASTLE APOTHECARY.,
560,THE NEWCASTLE APOTHECARY.,"""_When taken,"
561,THE NEWCASTLE APOTHECARY.,"To be well shaken._"""
562,THE NEWCASTLE APOTHECARY.,
563,THE NEWCASTLE APOTHECARY.,"Next morning, early, Bolus rose;"
564,THE NEWCASTLE APOTHECARY.,And to the Patient's house he goes;--
565,THE NEWCASTLE APOTHECARY.,"Upon his pad,"
566,THE NEWCASTLE APOTHECARY.,Who a vile trick of stumbling had:
567,THE NEWCASTLE APOTHECARY.,"It was, indeed, a very sorry hack;"
568,THE NEWCASTLE APOTHECARY.,But that's of course:
569,THE NEWCASTLE APOTHECARY.,For what's expected from a horse
570,THE NEWCASTLE APOTHECARY.,With an Apothecary on his back?
571,THE NEWCASTLE APOTHECARY.,
572,THE NEWCASTLE APOTHECARY.,Bolus arrive'd; and gave a doubtful tap;--
573,THE NEWCASTLE APOTHECARY.,Between a single and a double rap.--
574,THE NEWCASTLE APOTHECARY.,
575,THE NEWCASTLE APOTHECARY.,Knocks of this kind
576,THE NEWCASTLE APOTHECARY.,Are given by Gentlemen who teach to dance:
577,THE NEWCASTLE APOTHECARY.,"By Fiddlers, and by Opera-singers:"
578,THE NEWCASTLE APOTHECARY.,"One loud, and then a little one behind;"
579,THE NEWCASTLE APOTHECARY.,"As if the knocker fell, by chance,"
580,THE NEWCASTLE APOTHECARY.,Out of their fingers.
581,THE NEWCASTLE APOTHECARY.,
582,THE NEWCASTLE APOTHECARY.,"The Servant lets him in, with dismal face,"
583,THE NEWCASTLE APOTHECARY.,Long as a courtier's out of place--
584,THE NEWCASTLE APOTHECARY.,Portending some disaster;
585,THE NEWCASTLE APOTHECARY.,"John's countenance as rueful look'd, and grim,"
586,THE NEWCASTLE APOTHECARY.,"As if th' Apothecary had physick'd him,--"
587,THE NEWCASTLE APOTHECARY.,And not his master.
588,THE NEWCASTLE APOTHECARY.,
589,THE NEWCASTLE APOTHECARY.,"""Well, how's the Patient?"" Bolus said:--"
590,THE NEWCASTLE APOTHECARY.,John shook his head.
591,THE NEWCASTLE APOTHECARY.,"""Indeed!--hum! ha!--that's very odd!"
592,THE NEWCASTLE APOTHECARY.,"He took the draught?""--John gave a nod."
593,THE NEWCASTLE APOTHECARY.,"""Well,--how?--what then?--speak out, you dunce!"""
594,THE NEWCASTLE APOTHECARY.,"""Why then""--says John--""we _shook_ him once."""
595,THE NEWCASTLE APOTHECARY.,"""Shook him!--how?""--Bolus stammer'd out:"
596,THE NEWCASTLE APOTHECARY.,"""We jolted him about."""
597,THE NEWCASTLE APOTHECARY.,"""Zounds! Shake a Patient, man!--a shake won't do."""
598,THE NEWCASTLE APOTHECARY.,"""No, Sir,--and so we gave him _two_."""
599,THE NEWCASTLE APOTHECARY.,"""Two shakes! od's curse!"
600,THE NEWCASTLE APOTHECARY.,"'Twould make the Patient worse."""
601,THE NEWCASTLE APOTHECARY.,"""It did so, Sir!--and so a third we tried."""
602,THE NEWCASTLE APOTHECARY.,"""Well, and what then?""--""then, Sir, my master died."""
603,THE NEWCASTLE APOTHECARY.,
604,THE NEWCASTLE APOTHECARY.,
605,THE NEWCASTLE APOTHECARY.,[Illustration]
606,THE NEWCASTLE APOTHECARY.,
607,THE NEWCASTLE APOTHECARY.,Ere WILL had done 'twas waxing wond'rous late;
608,THE NEWCASTLE APOTHECARY.,And reeling Bucks the streets began to scour;
609,THE NEWCASTLE APOTHECARY.,"While guardian Watchmen, with a tottering gait,"
610,THE NEWCASTLE APOTHECARY.,"Cried every thing, quite clear, except the hour."
611,THE NEWCASTLE APOTHECARY.,
612,THE NEWCASTLE APOTHECARY.,"""Another pot,"" says TOM, ""and then,"
613,THE NEWCASTLE APOTHECARY.,"A Song;--and so good night, good Gentlemen!"
614,THE NEWCASTLE APOTHECARY.,
615,THE NEWCASTLE APOTHECARY.,"""I've Lyricks, such as _Bons Vivants_ indite,"
616,THE NEWCASTLE APOTHECARY.,"In which your bibbers of Champagne delight,--"
617,THE NEWCASTLE APOTHECARY.,"The Poetaster, bawling them in clubs,"
618,THE NEWCASTLE APOTHECARY.,Obtains a miserably noted name;
619,THE NEWCASTLE APOTHECARY.,And every noisy Bacchanalian dubs
620,THE NEWCASTLE APOTHECARY.,"The Singing-Writer with a bastard Fame."""
621,THE NEWCASTLE APOTHECARY.,
622,THE NEWCASTLE APOTHECARY.,
623,THE NEWCASTLE APOTHECARY.,
624,THE NEWCASTLE APOTHECARY.,
625,THE NEWCASTLE APOTHECARY.,[Illustration]
626,THE NEWCASTLE APOTHECARY.,
627,LODGINGS FOR SINGLE GENTLEMEN.,LODGINGS FOR SINGLE GENTLEMEN.
628,LODGINGS FOR SINGLE GENTLEMEN.,
629,LODGINGS FOR SINGLE GENTLEMEN.,
630,LODGINGS FOR SINGLE GENTLEMEN.,"WHO has e'er been in London, that overgrown place,"
631,LODGINGS FOR SINGLE GENTLEMEN.,"Has seen ""_Lodgings to Let_"" stare him full in the face:"
632,LODGINGS FOR SINGLE GENTLEMEN.,"Some are good, and let dearly; while some, 'tis well known,"
633,LODGINGS FOR SINGLE GENTLEMEN.,"Are so dear, and so bad, they are best let alone."
634,LODGINGS FOR SINGLE GENTLEMEN.,
635,LODGINGS FOR SINGLE GENTLEMEN.,"WILL WADDLE, whose temper was studious and lonely,"
636,LODGINGS FOR SINGLE GENTLEMEN.,Hire'd lodgings that took Single Gentlemen only;
637,LODGINGS FOR SINGLE GENTLEMEN.,But WILL was so fat he appear'd like a ton;--
638,LODGINGS FOR SINGLE GENTLEMEN.,Or like Two Single Gentlemen roll'd into One.
639,LODGINGS FOR SINGLE GENTLEMEN.,
640,LODGINGS FOR SINGLE GENTLEMEN.,"He enter'd his rooms, and to bed he retreated;"
641,LODGINGS FOR SINGLE GENTLEMEN.,"But, all the night long, he felt fever'd, and heated;"
642,LODGINGS FOR SINGLE GENTLEMEN.,"And, tho' heavy to weigh, as a score of fat sheep,"
643,LODGINGS FOR SINGLE GENTLEMEN.,"He was not, by any means, heavy to sleep."
644,LODGINGS FOR SINGLE GENTLEMEN.,
645,LODGINGS FOR SINGLE GENTLEMEN.,Next night 'twas the same!--and the next;--and the next;
646,LODGINGS FOR SINGLE GENTLEMEN.,"He perspire'd like an ox; he was nervous, and vex'd;"
647,LODGINGS FOR SINGLE GENTLEMEN.,"Week past after week; till, by weekly succession,"
648,LODGINGS FOR SINGLE GENTLEMEN.,His weakly condition was past all expression.
649,LODGINGS FOR SINGLE GENTLEMEN.,
650,LODGINGS FOR SINGLE GENTLEMEN.,"In six months, his acquaintance began much to doubt him:"
651,LODGINGS FOR SINGLE GENTLEMEN.,"For his skin, ""like a lady's loose gown,"" hung about him."
652,LODGINGS FOR SINGLE GENTLEMEN.,"He sent for a Doctor; and cried, like a ninny,"
653,LODGINGS FOR SINGLE GENTLEMEN.,"""I have lost many pounds--make me well--there's a guinea."""
654,LODGINGS FOR SINGLE GENTLEMEN.,
655,LODGINGS FOR SINGLE GENTLEMEN.,"The Doctor look'd wise:--""a slow fever,"" he said:"
656,LODGINGS FOR SINGLE GENTLEMEN.,"Prescribe'd sudorificks,--and going to bed."
657,LODGINGS FOR SINGLE GENTLEMEN.,"""Sudorificks in bed,"" exclaim'd WILL, ""are humbugs!"
658,LODGINGS FOR SINGLE GENTLEMEN.,"I've enough of them there, without paying for drugs!"""
659,LODGINGS FOR SINGLE GENTLEMEN.,
660,LODGINGS FOR SINGLE GENTLEMEN.,"WILL kick'd out the Doctor:--but, when ill indeed,"
661,LODGINGS FOR SINGLE GENTLEMEN.,E'en dismissing the Doctor don't _always_ succeed;
662,LODGINGS FOR SINGLE GENTLEMEN.,"So, calling his host--he said--""Sir, do you know,"
663,LODGINGS FOR SINGLE GENTLEMEN.,"I'm the fat Single Gentleman, six months ago?"
664,LODGINGS FOR SINGLE GENTLEMEN.,
665,LODGINGS FOR SINGLE GENTLEMEN.,"""Look'e, landlord, I think,"" argued WILL, with a grin,"
666,LODGINGS FOR SINGLE GENTLEMEN.,"""That with honest intentions you first _took me in_:"
667,LODGINGS FOR SINGLE GENTLEMEN.,But from the first night--and to say it I'm bold--
668,LODGINGS FOR SINGLE GENTLEMEN.,"I have been so damn'd hot, that I'm sure I caught cold."""
669,LODGINGS FOR SINGLE GENTLEMEN.,
670,LODGINGS FOR SINGLE GENTLEMEN.,"Quoth the landlord--""till now, I ne'er had a dispute;"
671,LODGINGS FOR SINGLE GENTLEMEN.,"I've let lodgings ten years;--I'm a Baker, to boot;"
672,LODGINGS FOR SINGLE GENTLEMEN.,"In airing your sheets, Sir, my wife is no sloven;"
673,LODGINGS FOR SINGLE GENTLEMEN.,"And your bed is immediately over my Oven."""
674,LODGINGS FOR SINGLE GENTLEMEN.,
675,LODGINGS FOR SINGLE GENTLEMEN.,"""The Oven!!!"" says WILL;--says the host, ""why this passion?"
676,LODGINGS FOR SINGLE GENTLEMEN.,In that excellent bed died three people of fashion.
677,LODGINGS FOR SINGLE GENTLEMEN.,"Why so crusty, good Sir?""--""Zounds!"" cries WILL, in a taking,"
678,LODGINGS FOR SINGLE GENTLEMEN.,"""Who wouldn't be crusty, with half a year's baking?"""
679,LODGINGS FOR SINGLE GENTLEMEN.,
680,LODGINGS FOR SINGLE GENTLEMEN.,"WILL paid for his rooms;--cried the host, with a sneer,"
681,LODGINGS FOR SINGLE GENTLEMEN.,"""Well, I see you've been _going away_ half a year:"""
682,LODGINGS FOR SINGLE GENTLEMEN.,"""Friend, we can't well agree,--yet no quarrel""--WILL said;--"
683,LODGINGS FOR SINGLE GENTLEMEN.,"""But I'd rather not _perish_, while you _make your bread_.""[2]"
684,LODGINGS FOR SINGLE GENTLEMEN.,
685,LODGINGS FOR SINGLE GENTLEMEN.,[Illustration]
686,LODGINGS FOR SINGLE GENTLEMEN.,
687,LODGINGS FOR SINGLE GENTLEMEN.,
688,LODGINGS FOR SINGLE GENTLEMEN.,
689,LODGINGS FOR SINGLE GENTLEMEN.,
690,LODGINGS FOR SINGLE GENTLEMEN.,[Illustration]
691,LODGINGS FOR SINGLE GENTLEMEN.,
692,THE KNIGHT AND THE FRIAR.,THE KNIGHT AND THE FRIAR.
693,THE KNIGHT AND THE FRIAR.,
694,PART FIRST.,PART FIRST.
695,PART FIRST.,
696,PART FIRST.,
697,PART FIRST.,"IN our Fifth Harry's reign, when 'twas the fashion"
698,PART FIRST.,"To thump the French, poor creatures! to excess;--"
699,PART FIRST.,"Tho' Britons, now a days, shew more compassion,"
700,PART FIRST.,"And thump them, certainly, a great deal less;--"
701,PART FIRST.,
702,PART FIRST.,"In Harry's reign, when flush'd Lancastrian roses"
703,PART FIRST.,Of York's pale blossoms had usurp'd the right;[3]
704,PART FIRST.,"As wine drives Nature out of drunkards' noses,"
705,PART FIRST.,"Till red, triumphantly, eclipses white;--"
706,PART FIRST.,"In Harry's reign--but let me to my song,"
707,PART FIRST.,Or good king Harry's reign may seem too long.
708,PART FIRST.,
709,PART FIRST.,"SIR THOMAS ERPINGHAM, a gallant knight,"
710,PART FIRST.,"When this king Harry went to war, in France,"
711,PART FIRST.,Girded a sword about his middle;
712,PART FIRST.,"Resolving, very lustily, to fight,"
713,PART FIRST.,"And teach the Frenchmen how to dance,"
714,PART FIRST.,Without a fiddle.
715,PART FIRST.,
716,PART FIRST.,"And wond'rous bold Sir Thomas prove'd in battle,"
717,PART FIRST.,"Performing prodigies, with spear and shield;"
718,PART FIRST.,"His valour, like a murrain among cattle,"
719,PART FIRST.,Was reckon'd very fatal in the field.
720,PART FIRST.,"Yet, tho' Sir Thomas had an iron fist,"
721,PART FIRST.,"He was, at heart, a mild Philanthropist."
722,PART FIRST.,
723,PART FIRST.,"Much did he grieve, when making Frenchmen die,"
724,PART FIRST.,To any inconvenience to put 'em:
725,PART FIRST.,"""It quite distress'd his feelings,"" he would cry,"
726,PART FIRST.,"""That he must cut their throats,""--and, then he cut 'em."
727,PART FIRST.,
728,PART FIRST.,"Thus, during many a Campaign,"
729,PART FIRST.,"He cut, and grieve'd, and cut, and came again;--"
730,PART FIRST.,"Pitying, and killing;--"
731,PART FIRST.,"Lamenting sorely for men's souls,"
732,PART FIRST.,"While pretty little eyelet holes,"
733,PART FIRST.,Clean thro' their bodies he kept drilling:
734,PART FIRST.,
735,PART FIRST.,"Till palling on his Laurels, grown so thick,"
736,PART FIRST.,"(As boys pull blackberries, till they are sick,)"
737,PART FIRST.,"Homeward he bent his course, to wreath 'em;"
738,PART FIRST.,"And in his Castle, near fair Norwich town,"
739,PART FIRST.,"Glutted with glory, he sat down,"
740,PART FIRST.,"In perfect solitude, beneath 'em."
741,PART FIRST.,
742,PART FIRST.,"Now, sitting under Laurels, Heroes say,"
743,PART FIRST.,"Gives grace, and dignity--and so it may--"
744,PART FIRST.,When men have done campaigning;
745,PART FIRST.,"But, certainly, these gentlemen must own"
746,PART FIRST.,"That sitting under Laurels, quite alone,"
747,PART FIRST.,Is much more dignified than entertaining.
748,PART FIRST.,
749,PART FIRST.,"Pious Æneas, who, in his narration"
750,PART FIRST.,"Of his own prowess, felt so great a charm;--"
751,PART FIRST.,"(For, tho' he feign'd great grief in the relation,"
752,PART FIRST.,He made the story longer than your arm;[4])
753,PART FIRST.,
754,PART FIRST.,Pious Æneas no more pleasure knew
755,PART FIRST.,Than did our Knight--who could he pious too--
756,PART FIRST.,"In telling his exploits, and martial brawls:"
757,PART FIRST.,But pious _Thomas_ had no Dido near him--
758,PART FIRST.,"No Queen--King, Lord, nor Commoner to hear him--"
759,PART FIRST.,So he was force'd to tell them to the walls:
760,PART FIRST.,
761,PART FIRST.,"And to his Castle walls, in solemn guise,"
762,PART FIRST.,"The knight, full often, did soliloquize:--"
763,PART FIRST.,
764,PART FIRST.,"For ""Walls have ears,"" Sir Thomas had been told;"
765,PART FIRST.,"Yet thought the tedious hours would seem much shorter,"
766,PART FIRST.,"If, now and then, a tale he could unfold"
767,PART FIRST.,"To ears of flesh and blood, not stone and mortar."
768,PART FIRST.,
769,PART FIRST.,"At length, his old _Castellum_ grew so dull,"
770,PART FIRST.,That legions of Blue Devils seize'd the Knight;
771,PART FIRST.,Megrim invested his belaurell'd skull;
772,PART FIRST.,Spleen laid embargoes on his appetite;
773,PART FIRST.,
774,PART FIRST.,"Till, thro' the day-time, he was haunted, wholly,"
775,PART FIRST.,"By all the imps of ""loathed Melancholy!""--"
776,PART FIRST.,"Heaven keep her, and her imps, for ever, from us!--"
777,PART FIRST.,"An Incubus,[5] whene'er he went to bed,"
778,PART FIRST.,"Sat on his stomach, like a lump of lead,"
779,PART FIRST.,Making unseemly faces at Sir Thomas.
780,PART FIRST.,
781,PART FIRST.,Plagues such as these might make a Parson swear;
782,PART FIRST.,"Sir Thomas being but a Layman,"
783,PART FIRST.,"Swore, very roundly, _à la militaire_,"
784,PART FIRST.,"Or, rather, (from vexation) like a Drayman:"
785,PART FIRST.,
786,PART FIRST.,"Damning his Walls, out of all line and level;"
787,PART FIRST.,Sinking his drawbridges and moats;
788,PART FIRST.,Wishing that he were cutting throats--
789,PART FIRST.,And they were at the devil.
790,PART FIRST.,
791,PART FIRST.,"""What's to be done,"" Sir Thomas said one day,"
792,PART FIRST.,"""To drive _Ennui_ away?"
793,PART FIRST.,How is the evil to be parried?
794,PART FIRST.,What can remind me of my former life?--
795,PART FIRST.,"Those happy days I spent in noise and strife!"""
796,PART FIRST.,"The last word struck him;--""Zounds!"" says he,"
797,PART FIRST.,"""a Wife!""--"
798,PART FIRST.,And so he married.
799,PART FIRST.,
800,PART FIRST.,Muse! regulate your pace;--
801,PART FIRST.,"Restrain, awhile, your frisking, and your giggling!"
802,PART FIRST.,Here is a stately Lady in the case:
803,PART FIRST.,"We mustn't, now, be fidgetting, and niggling."
804,PART FIRST.,
805,PART FIRST.,"O God of Love! Urchin of spite, and play!"
806,PART FIRST.,"Deserter, oft, from saffron Hymen's quarters;"
807,PART FIRST.,"His torch bedimming, as thou runn'st away,"
808,PART FIRST.,Till half his Votaries become his Martyrs!
809,PART FIRST.,
810,PART FIRST.,"Sly, wandering God! whose frolick arrows pass"
811,PART FIRST.,"Thro' hearts of Potentates, and Prentice-boys;"
812,PART FIRST.,"Who mark'st with Milkmaids' forms, the tell-tale grass,"
813,PART FIRST.,And make'st the fruitful Prude repent her joys!
814,PART FIRST.,
815,PART FIRST.,"Drop me one feather, from thy wanton wing,"
816,PART FIRST.,Young God of dimples! in thy roguish flight;
817,PART FIRST.,"And let thy Poet catch it, now, to sing"
818,PART FIRST.,The beauty of the Dame who won the Knight!
819,PART FIRST.,
820,PART FIRST.,Her beauty!--but Sir Thomas's own Sonnet
821,PART FIRST.,Beats all that I can say upon it.
822,PART FIRST.,
823,PART FIRST.,
824,PART FIRST.,[Illustration]
825,PART FIRST.,
826,PART FIRST.,SIR THOMAS ERPINGHAM's[6] SONNET _ON HIS LADY_.
827,PART FIRST.,
828,PART FIRST.,1
829,PART FIRST.,
830,PART FIRST.,"SUCH _star-like_ lustre lights her _Eyes_,"
831,PART FIRST.,"They must have darted from a _Sphere_,"
832,PART FIRST.,"Our duller _System_ to surprise,"
833,PART FIRST.,Outshining all the _Planets_ here;
834,PART FIRST.,"And, having wander'd from their wonted place,"
835,PART FIRST.,Fix in the wond'rous _Heaven_ of her _Face_.
836,PART FIRST.,
837,PART FIRST.,
838,PART FIRST.,2
839,PART FIRST.,
840,PART FIRST.,"The modest _Rose_, whose blushes speak"
841,PART FIRST.,"The ardent kisses of the Sun,"
842,PART FIRST.,"Off'ring a tribute to her _Cheek_,"
843,PART FIRST.,"Droops, to perceive its _Tint_ outdone;"
844,PART FIRST.,"Then withering with envy and despair,"
845,PART FIRST.,"Dies on her _Lips_, and leaves its _Fragrance_ there."
846,PART FIRST.,
847,PART FIRST.,
848,PART FIRST.,3
849,PART FIRST.,
850,PART FIRST.,"Ringlets, that to her _Breast_ descend,"
851,PART FIRST.,_Increase_ the beauties they _invade_;
852,PART FIRST.,"Thus branches in luxuriance bend,"
853,PART FIRST.,To grace the _lovely Hills_ they shade;
854,PART FIRST.,And thus the glowing _Climate_ did entice
855,PART FIRST.,"Tendrils to curl, unprune'd, o'er _Paradise_."
856,PART FIRST.,
857,PART FIRST.,*     *     *     *     *
858,PART FIRST.,
859,PART FIRST.,"Sir Thomas having close'd his love-sick strain,"
860,PART FIRST.,"Come, buxom Muse! and let us frisk again!"
861,PART FIRST.,
862,PART FIRST.,"Close to a Chapel, near the Castle-gates,"
863,PART FIRST.,Dwelt certain stickers in the Devil's skirts;
864,PART FIRST.,"Who, with prodigious fervour, shave their pates,"
865,PART FIRST.,And shew a most religious scorn for shirts.
866,PART FIRST.,
867,PART FIRST.,Their House's sole Endowment was our Knight's:--
868,PART FIRST.,"Thither an Abbot, and twelve Friars, retreating,"
869,PART FIRST.,"Conquer'd (sage, pious men!) their appetites"
870,PART FIRST.,With that infallible specifick--eating.
871,PART FIRST.,
872,PART FIRST.,"'Twould seem, since tenanted by holy Friars,"
873,PART FIRST.,That Peace and Harmony reign'd here eternally;--
874,PART FIRST.,Whoever told you so were cursed liars;--
875,PART FIRST.,The holy Friars quarrell'd most infernally.
876,PART FIRST.,
877,PART FIRST.,Not a day past
878,PART FIRST.,Without some schism among these heavenly lodgers;
879,PART FIRST.,But none of their dissensions seem'd to last
880,PART FIRST.,So long as Friar John's and Friar Roger's.
881,PART FIRST.,
882,PART FIRST.,"I have been very accurate in my researches,"
883,PART FIRST.,And find this Convent (truce with _whys_ and _hows_)
884,PART FIRST.,Kept in a constant ferment with the _rows_
885,PART FIRST.,Of these two quarrelsome fat sons of Churches.
886,PART FIRST.,
887,PART FIRST.,"But when Sir Thomas went to his devotions,"
888,PART FIRST.,"Proceeding thro' their Cloister with his Bride,"
889,PART FIRST.,"You never could have dream'd of their commotions,"
890,PART FIRST.,The stiff-rump'd rascals look'd so sanctified:
891,PART FIRST.,
892,PART FIRST.,And it became the custom of the Knight
893,PART FIRST.,To go to matins every day;
894,PART FIRST.,"He jogg'd his Bride, as soon as it was light,"
895,PART FIRST.,"Crying, ""my dear, 'tis time for us to pray.""--"
896,PART FIRST.,
897,PART FIRST.,"This custom he establish'd, very soon,"
