,Poem Title,line
2309,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"doleful tune of the burial anthem chanted in the solemn cloisters,"
2310,RECOLLECTIONS OF CHRIST'S HOSPITAL.,upon the seldom-occurring funeral of some school-fellow; the
2311,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"festivities at Christmas, when the richest of us would club our stock"
2312,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"to have a gaudy day, sitting round the fire, replenished to the"
2313,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"height with logs, and the penniless, and he that could contribute"
2314,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"nothing, partook in all the mirth, and in some of the"
2315,RECOLLECTIONS OF CHRIST'S HOSPITAL.,substantialities of the feasting; the carol sung by night at that
2316,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"time of the year, which, when a young boy, I have so often lain awake"
2317,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"to hear from seven (the hour of going to bed) till ten, when it was"
2318,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"sung by the older boys and monitors, and have listened to it, in"
2319,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"their rude chanting, till I have been transported in fancy to the"
2320,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"fields of Bethlehem, and the song which was sung at that season, by"
2321,RECOLLECTIONS OF CHRIST'S HOSPITAL.,angels' voices to the shepherds.
2322,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2323,RECOLLECTIONS OF CHRIST'S HOSPITAL.,Nor would I willingly forget any of those things which administered
2324,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"to our vanity. The hem-stitched bands and town-made shirts, which"
2325,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"some of the most fashionable among us wore; the town-girdles, with"
2326,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"buckles of silver, or shining stone; the badges of the sea-boys; the"
2327,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"cots, or superior shoestrings, of the monitors; the medals of the"
2328,RECOLLECTIONS OF CHRIST'S HOSPITAL.,markers; (those who were appointed to hear the Bible read in the
2329,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"wards on Sunday morning and evening,) which bore on their obverse in"
2330,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"silver, as certain parts of our garments carried, in meaner metal,"
2331,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"the countenance of our Founder, that godly and royal child, King"
2332,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"Edward the Sixth, the flower of the Tudor name--the young flower that"
2333,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"was untimely cropt, as it began to fill our land with its early"
2334,RECOLLECTIONS OF CHRIST'S HOSPITAL.,odors--the boy-patron of boys--the serious and holy child who walked
2335,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"with Cranmer and Bidley--fit associate, in those tender years, for"
2336,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"the bishops, and future martyrs of our Church, to receive, or, (as"
2337,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"occasion sometimes proved,) to give instruction."
2338,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2339,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"""But, ah! what means the silent tear?"
2340,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"Why, e'en 'mid joy, my bosom heave?"
2341,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"Ye long-lost scenes, enchantments dear!"
2342,RECOLLECTIONS OF CHRIST'S HOSPITAL.,Lo! now I linger o'er your grave.
2343,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2344,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"""--Fly, then, ye hours of rosy hue,"
2345,RECOLLECTIONS OF CHRIST'S HOSPITAL.,And bear away the bloom of years!
2346,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"And quick succeed, ye sickly crew"
2347,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"Of doubts and sorrows, pains and fears!"
2348,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2349,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"""Still will I ponder Fate's unaltered plan,"
2350,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"Nor, tracing back the child, forget that I am man.""[1]"
2351,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2352,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"[Footnote 1: Lines meditated in the cloisters of Christ's Hospital,"
2353,RECOLLECTIONS OF CHRIST'S HOSPITAL.,"in the ""Poetics,"" of Mr. George Dyer.]"
2354,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2355,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2356,RECOLLECTIONS OF CHRIST'S HOSPITAL.,*       *       *       *       *
2357,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2358,RECOLLECTIONS OF CHRIST'S HOSPITAL.,
2359,ON THE TRAGEDIES OF SHAKSPEARE.,ON THE TRAGEDIES OF SHAKSPEARE.
2360,ON THE TRAGEDIES OF SHAKSPEARE.,
2361,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.
2362,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2363,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Taking a turn the other day in the Abbey, I was struck with the"
2364,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"affected attitude of a figure, which I do not remember to have seen"
2365,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"before, and which upon examination proved to be a whole-length of the"
2366,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,celebrated Mr. Garrick. Though I would not go so far with some good
2367,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,Catholics abroad as to shut players altogether out of consecrated
2368,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"ground, yet I own I was not a little scandalized at the introduction"
2369,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,of theatrical airs and gestures into a place set apart to remind us
2370,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"of the saddest realities. Going nearer, I found inscribed under this"
2371,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,harlequin figure the following lines:--
2372,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2373,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"""To paint fair Nature, by divine command"
2374,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Her magic pencil in his glowing hand,"
2375,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"A Shakspeare rose; then, to expand his fame"
2376,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Wide o'er this breathing world, a Garrick came."
2377,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Though sunk in death the forms the Poet drew,"
2378,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,The Actor's genius bade them breathe anew;
2379,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Though, like the bard himself, in night they lay,"
2380,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,Immortal Garrick called them back to day:
2381,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,And till Eternity with power sublime
2382,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Shall mark the mortal hour of hoary Time,"
2383,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Shakspeare and Garrick like twin-stars shall shine,"
2384,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"And earth irradiate with a beam divine."""
2385,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2386,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,It would be an insult to my readers' understandings to attempt
2387,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,anything like a criticism on this farrago of false thoughts and
2388,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"nonsense. But the reflection it led me into was a kind of wonder,"
2389,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"how, from the days of the actor here celebrated to our own, it should"
2390,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"have been the fashion to compliment every performer in his turn, that"
2391,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,has had the luck to please the Town in any of the great characters of
2392,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Shakspeare, with the notion of possessing a _mind congenial with the"
2393,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,poet's_; how people should come thus unaccountably to confound the
2394,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,power of originating poetical images and conceptions with the faculty
2395,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,of being able to read or recite the same when put into words;[1]or
2396,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"what connection that absolute mastery over the heart and soul of man,"
2397,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"which a great dramatic poet possesses, has with those low tricks upon"
2398,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"the eye and ear, which a player, by observing a few general effects,"
2399,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"which some common passion, as grief, anger, &c., usually has upon the"
2400,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"gestures and exterior, can so easily compass. To know the internal"
2401,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"workings and movements of a great mind, of an Othello or a Hamlet for"
2402,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"instance, the _when_ and the _why_ and the _how far_ they should be"
2403,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,moved; to what pitch a passion is becoming; to give the reins and to
2404,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,pull in the curb exactly at the moment when the drawing in or the
2405,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,slackening is most graceful; seems to demand a reach of intellect of
2406,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,a vastly different extent from that which is employed upon the bare
2407,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,imitation of the signs of these passions in the countenance or
2408,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"gesture, which signs are usually observed to be most lively and"
2409,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"emphatic in the weaker sort of minds, and which signs can after all"
2410,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"but indicate some passion, as I said before, anger, or grief,"
2411,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"generally; but of the motives and grounds of the passion, wherein it"
2412,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"differs from the same passion in low and vulgar natures, of these the"
2413,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,actor can give no more idea by his face or gesture than the eye
2414,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"(without a metaphor) can speak, or the muscles utter intelligible"
2415,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,sounds. But such is the instantaneous nature of the impressions which
2416,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"we take in at the eye and ear at a playhouse, compared with the slow"
2417,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"apprehension oftentimes of the understanding in reading, that we are"
2418,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,apt not only to sink the playwriter in the consideration which we pay
2419,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"to the actor, but even to identify in our minds, in a perverse"
2420,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"manner, the actor with the character which he represents. It is"
2421,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,difficult for a frequent play-goer to disembarrass the idea of Hamlet
2422,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"from the person and voice of Mr. K. We speak of Lady Macbeth, while"
2423,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,we are in reality thinking of Mrs. S. Nor is this confusion
2424,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"incidental alone to unlettered persons, who, not possessing the"
2425,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"advantage of reading, are necessarily dependent upon the stage-player"
2426,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"for all the pleasure which they can receive from the drama, and to"
2427,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,whom the very idea of _what an author is_ cannot be made
2428,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,comprehensible without some pain and perplexity of mind: the error is
2429,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"one from which persons otherwise not meanly lettered, find it almost"
2430,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,impossible to extricate themselves.
2431,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2432,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,[Footnote 1: It is observable that we fall into this confusion only
2433,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,in dramatic recitations. We never dream that the gentleman who reads
2434,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Lucretius in public with great applause, is therefore a great poet"
2435,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"and philosopher; nor do we find that Tom Davis, the bookseller, who"
2436,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,is recorded to have recited the Paradise Lost better than any man in
2437,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,England in his day (though I cannot help thinking there must be some
2438,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"mistake in this tradition), was therefore, by his intimate friends,"
2439,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,set upon a level with Milton.]
2440,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2441,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,Never let me be so ungrateful as to forget the very high degree of
2442,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,satisfaction which I received some years back from seeing for the
2443,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"first time a tragedy of Shakespeare performed, in which those two"
2444,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,great performers sustained the principal parts. It seemed to embody
2445,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,and realize conceptions which had hitherto assumed no distinct shape.
2446,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"But dearly do we pay all our life after for this juvenile pleasure,"
2447,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"this sense of distinctness. When the novelty is past, we find to our"
2448,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"cost that instead of realizing an idea, we have only materialized and"
2449,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,brought down a fine vision to the standard of flesh and blood. We
2450,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"have let go a dream, in quest of an unattainable substance."
2451,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2452,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"How cruelly this operates upon the mind, to have its free conceptions"
2453,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,thus cramped and pressed down to the measure of a strait-lacing
2454,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"actuality, may be judged from that delightful sensation of freshness,"
2455,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,with which we turn to those plays of Shakspeare which have escaped
2456,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"being performed, and to those passages in the acting plays of the"
2457,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,same writer which have happily been left out in the performance. How
2458,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"far the very custom of hearing anything _spouted_, withers and blows"
2459,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"upon a fine passage, may be seen in those speeches from Henry the"
2460,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Fifth, &c., which are current in the mouths of school-boys, from"
2461,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"their being to be found in _Enfield's Speaker_, and such kind of"
2462,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,books! I confess myself utterly unable to appreciate that celebrated
2463,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"soliloquy in Hamlet, beginning ""To be or not to be,"" or to tell"
2464,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"whether it be good, bad or indifferent, it has been so handled and"
2465,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"pawed about by declamatory boys and men, and torn so inhumanly from"
2466,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"its living place and principle of continuity in the play, till it is"
2467,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,become to me a perfect dead member.
2468,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2469,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"It may seem a paradox, but I cannot help being of opinion that the"
2470,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"plays of Shakspeare are less calculated for performance on a stage,"
2471,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,than those of almost any other dramatist whatever. Their
2472,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,distinguishing excellence is a reason that they should be so. There
2473,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"is so much in them, which comes not under the province of acting,"
2474,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"with which eye, and tone, and gesture, have nothing to do."
2475,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2476,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"The glory of the scenic art is to personate passion, and the turns of"
2477,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"passion; and the more coarse and palpable the passion is, the more"
2478,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,hold upon the eyes and ears of the spectators the performer obviously
2479,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"possesses. For this reason, scolding scenes, scenes where two persons"
2480,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"talk themselves into a fit of fury, and then in a surprising manner"
2481,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"talk themselves out of it again, have always been the most popular"
2482,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"upon our stage. And the reason is plain, because the spectators are"
2483,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"here most palpably appealed to, they are the proper judges in this"
2484,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"war of words, they are the legitimate ring that should be formed"
2485,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"round such ""intellectual prize-fighters."" Talking is the direct"
2486,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"object of the imitation here. But in all the best dramas, and in"
2487,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Shakspeare above all, how obvious it is, that the form of _speaking_,"
2488,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"whether it be in soliloquy or dialogue, is only a medium, and often a"
2489,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"highly artificial one, for putting the reader or spectator into"
2490,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,possession of that knowledge of the inner structure and workings of
2491,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"mind in a character, which he could otherwise never have arrived at"
2492,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,_in that form of composition_ by any gift short of intuition. We do
2493,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,here as we do with novels written in the _epistolary form_. How many
2494,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"improprieties, perfect solecisms in letter-writing, do we put up with"
2495,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"in Clarissa and other books, for the sake of the delight which that"
2496,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,form upon the whole gives us!
2497,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2498,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,But the practice of stage-representation reduces everything to a
2499,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"controversy of elocution. Every character, from the boisterous"
2500,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"blasphemings of Bajazet to the shrinking timidity of womanhood, must"
2501,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"play the orator. The love dialogues of Romeo and Juliet, those"
2502,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,silver-sweet sounds of lovers' tongues by night! the more intimate
2503,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,and sacred sweetness of nuptial colloquy between an Othello or a
2504,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Posthumus with their married wives, all those delicacies which are so"
2505,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"delightful in the reading, as when we read of those youthful"
2506,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,dalliances in Paradise--
2507,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2508,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"""As beseem'd"
2509,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Fair couple link'd in happy nuptial league,"
2510,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Alone;"""
2511,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2512,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"by the inherent fault of stage-representation, how are these things"
2513,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,sullied and turned from their very nature by being exposed to a large
2514,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"assembly; when such speeches as Imogen addresses to her lord, come"
2515,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"drawling out of the mouth of a hired actress, whose courtship, though"
2516,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"nominally addressed to the personated Posthumus, is manifestly aimed"
2517,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"at the spectators, who are to judge of her endearments and her"
2518,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,returns of love!
2519,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,
2520,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"The character of Hamlet is perhaps that by which, since the days of"
2521,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"Betterton, a succession of popular performers have had the greatest"
2522,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,ambition to distinguish themselves. The length of the part may be one
2523,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"of their reasons. But for the character itself, we find it in a play,"
2524,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,and therefore we judge it a fit subject of dramatic representation.
2525,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,"The play itself abounds in maxims and reflections beyond any other,"
2526,CONSIDERED WITH REFERENCE TO THEIR FITNESS FOR STAGE-REPRESENTATION.,and therefore we consider it as a proper vehicle for conveying moral
