,Poem Title,line
895,"DEATH IS THE END, THE END!""","To the level waters, quiet and clear,"
896,"DEATH IS THE END, THE END!""",To the black unresting plains of the calling sea.
897,"DEATH IS THE END, THE END!""",
898,"DEATH IS THE END, THE END!""",
899,"DEATH IS THE END, THE END!""",
900,"DEATH IS THE END, THE END!""",
901,"DEATH IS THE END, THE END!""",Failure
902,"DEATH IS THE END, THE END!""",
903,"DEATH IS THE END, THE END!""",
904,"DEATH IS THE END, THE END!""",
905,"DEATH IS THE END, THE END!""",Because God put His adamantine fate
906,"DEATH IS THE END, THE END!""","Between my sullen heart and its desire,"
907,"DEATH IS THE END, THE END!""","I swore that I would burst the Iron Gate,"
908,"DEATH IS THE END, THE END!""","Rise up, and curse Him on His throne of fire."
909,"DEATH IS THE END, THE END!""","Earth shuddered at my crown of blasphemy,"
910,"DEATH IS THE END, THE END!""",But Love was as a flame about my feet;
911,"DEATH IS THE END, THE END!""",Proud up the Golden Stair I strode; and beat
912,"DEATH IS THE END, THE END!""","Thrice on the Gate, and entered with a cry --"
913,"DEATH IS THE END, THE END!""",
914,"DEATH IS THE END, THE END!""","All the great courts were quiet in the sun,"
915,"DEATH IS THE END, THE END!""",And full of vacant echoes:  moss had grown
916,"DEATH IS THE END, THE END!""","Over the glassy pavement, and begun"
917,"DEATH IS THE END, THE END!""",To creep within the dusty council-halls.
918,"DEATH IS THE END, THE END!""",An idle wind blew round an empty throne
919,"DEATH IS THE END, THE END!""",And stirred the heavy curtains on the walls.
920,"DEATH IS THE END, THE END!""",
921,"DEATH IS THE END, THE END!""",
922,"DEATH IS THE END, THE END!""",
923,"DEATH IS THE END, THE END!""",
924,"DEATH IS THE END, THE END!""",Ante Aram
925,"DEATH IS THE END, THE END!""",
926,"DEATH IS THE END, THE END!""",
927,"DEATH IS THE END, THE END!""",
928,"DEATH IS THE END, THE END!""","Before thy shrine I kneel, an unknown worshipper,"
929,"DEATH IS THE END, THE END!""","Chanting strange hymns to thee and sorrowful litanies,"
930,"DEATH IS THE END, THE END!""","Incense of dirges, prayers that are as holy myrrh."
931,"DEATH IS THE END, THE END!""",
932,"DEATH IS THE END, THE END!""","Ah, goddess, on thy throne of tears and faint low sighs,"
933,"DEATH IS THE END, THE END!""","Weary at last to theeward come the feet that err,"
934,"DEATH IS THE END, THE END!""",And empty hearts grown tired of the world's vanities.
935,"DEATH IS THE END, THE END!""",
936,"DEATH IS THE END, THE END!""",How fair this cool deep silence to a wanderer
937,"DEATH IS THE END, THE END!""",Deaf with the roar of winds along the open skies!
938,"DEATH IS THE END, THE END!""","Sweet, after sting and bitter kiss of sea-water,"
939,"DEATH IS THE END, THE END!""",
940,"DEATH IS THE END, THE END!""",The pale Lethean wine within thy chalices!
941,"DEATH IS THE END, THE END!""","I come before thee, I, too tired wanderer,"
942,"DEATH IS THE END, THE END!""","To heed the horror of the shrine, the distant cries,"
943,"DEATH IS THE END, THE END!""",
944,"DEATH IS THE END, THE END!""","And evil whispers in the gloom, or the swift whirr"
945,"DEATH IS THE END, THE END!""","Of terrible wings -- I, least of all thy votaries,"
946,"DEATH IS THE END, THE END!""","With a faint hope to see the scented darkness stir,"
947,"DEATH IS THE END, THE END!""",
948,"DEATH IS THE END, THE END!""","And, parting, frame within its quiet mysteries"
949,"DEATH IS THE END, THE END!""","One face, with lips than autumn-lilies tenderer,"
950,"DEATH IS THE END, THE END!""","And voice more sweet than the far plaint of viols is,"
951,"DEATH IS THE END, THE END!""",
952,"DEATH IS THE END, THE END!""",Or the soft moan of any grey-eyed lute-player.
953,"DEATH IS THE END, THE END!""",
954,"DEATH IS THE END, THE END!""",
955,"DEATH IS THE END, THE END!""",
956,"DEATH IS THE END, THE END!""",
957,"DEATH IS THE END, THE END!""",Dawn
958,"DEATH IS THE END, THE END!""",
959,"DEATH IS THE END, THE END!""","(From the train between Bologna and Milan, second class.)"
960,"DEATH IS THE END, THE END!""",
961,"DEATH IS THE END, THE END!""",
962,"DEATH IS THE END, THE END!""",
963,"DEATH IS THE END, THE END!""",Opposite me two Germans snore and sweat.
964,"DEATH IS THE END, THE END!""",Through sullen swirling gloom we jolt and roar.
965,"DEATH IS THE END, THE END!""",We have been here for ever:  even yet
966,"DEATH IS THE END, THE END!""","A dim watch tells two hours, two aeons, more."
967,"DEATH IS THE END, THE END!""",The windows are tight-shut and slimy-wet
968,"DEATH IS THE END, THE END!""",With a night's foetor.  There are two hours more;
969,"DEATH IS THE END, THE END!""",Two hours to dawn and Milan; two hours yet.
970,"DEATH IS THE END, THE END!""",Opposite me two Germans sweat and snore. . . .
971,"DEATH IS THE END, THE END!""",
972,"DEATH IS THE END, THE END!""","One of them wakes, and spits, and sleeps again."
973,"DEATH IS THE END, THE END!""",The darkness shivers.  A wan light through the rain
974,"DEATH IS THE END, THE END!""","Strikes on our faces, drawn and white.  Somewhere"
975,"DEATH IS THE END, THE END!""","A new day sprawls; and, inside, the foul air"
976,"DEATH IS THE END, THE END!""","Is chill, and damp, and fouler than before. . . ."
977,"DEATH IS THE END, THE END!""",Opposite me two Germans sweat and snore.
978,"DEATH IS THE END, THE END!""",
979,"DEATH IS THE END, THE END!""",
980,"DEATH IS THE END, THE END!""",
981,"DEATH IS THE END, THE END!""",
982,"DEATH IS THE END, THE END!""",The Call
983,"DEATH IS THE END, THE END!""",
984,"DEATH IS THE END, THE END!""",
985,"DEATH IS THE END, THE END!""",
986,"DEATH IS THE END, THE END!""","Out of the nothingness of sleep,"
987,"DEATH IS THE END, THE END!""","The slow dreams of Eternity,"
988,"DEATH IS THE END, THE END!""",There was a thunder on the deep:
989,"DEATH IS THE END, THE END!""","I came, because you called to me."
990,"DEATH IS THE END, THE END!""",
991,"DEATH IS THE END, THE END!""","I broke the Night's primeval bars,"
992,"DEATH IS THE END, THE END!""","I dared the old abysmal curse,"
993,"DEATH IS THE END, THE END!""",And flashed through ranks of frightened stars
994,"DEATH IS THE END, THE END!""",Suddenly on the universe!
995,"DEATH IS THE END, THE END!""",
996,"DEATH IS THE END, THE END!""",The eternal silences were broken;
997,"DEATH IS THE END, THE END!""",Hell became Heaven as I passed. --
998,"DEATH IS THE END, THE END!""","What shall I give you as a token,"
999,"DEATH IS THE END, THE END!""","A sign that we have met, at last?"
1000,"DEATH IS THE END, THE END!""",
1001,"DEATH IS THE END, THE END!""","I'll break and forge the stars anew,"
1002,"DEATH IS THE END, THE END!""",Shatter the heavens with a song;
1003,"DEATH IS THE END, THE END!""","Immortal in my love for you,"
1004,"DEATH IS THE END, THE END!""","Because I love you, very strong."
1005,"DEATH IS THE END, THE END!""",
1006,"DEATH IS THE END, THE END!""","Your mouth shall mock the old and wise,"
1007,"DEATH IS THE END, THE END!""","Your laugh shall fill the world with flame,"
1008,"DEATH IS THE END, THE END!""",I'll write upon the shrinking skies
1009,"DEATH IS THE END, THE END!""","The scarlet splendour of your name,"
1010,"DEATH IS THE END, THE END!""",
1011,"DEATH IS THE END, THE END!""","Till Heaven cracks, and Hell thereunder"
1012,"DEATH IS THE END, THE END!""","Dies in her ultimate mad fire,"
1013,"DEATH IS THE END, THE END!""","And darkness falls, with scornful thunder,"
1014,"DEATH IS THE END, THE END!""",On dreams of men and men's desire.
1015,"DEATH IS THE END, THE END!""",
1016,"DEATH IS THE END, THE END!""","Then only in the empty spaces,"
1017,"DEATH IS THE END, THE END!""","Death, walking very silently,"
1018,"DEATH IS THE END, THE END!""",Shall fear the glory of our faces
1019,"DEATH IS THE END, THE END!""",Through all the dark infinity.
1020,"DEATH IS THE END, THE END!""",
1021,"DEATH IS THE END, THE END!""","So, clothed about with perfect love,"
1022,"DEATH IS THE END, THE END!""","The eternal end shall find us one,"
1023,"DEATH IS THE END, THE END!""","Alone above the Night, above"
1024,"DEATH IS THE END, THE END!""","The dust of the dead gods, alone."
1025,"DEATH IS THE END, THE END!""",
1026,"DEATH IS THE END, THE END!""",
1027,"DEATH IS THE END, THE END!""",
1028,"DEATH IS THE END, THE END!""",
1029,"DEATH IS THE END, THE END!""",The Wayfarers
1030,"DEATH IS THE END, THE END!""",
1031,"DEATH IS THE END, THE END!""",
1032,"DEATH IS THE END, THE END!""",
1033,"DEATH IS THE END, THE END!""",Is it the hour?  We leave this resting-place
1034,"DEATH IS THE END, THE END!""",Made fair by one another for a while.
1035,"DEATH IS THE END, THE END!""","Now, for a god-speed, one last mad embrace;"
1036,"DEATH IS THE END, THE END!""","The long road then, unlit by your faint smile."
1037,"DEATH IS THE END, THE END!""",Ah! the long road! and you so far away!
1038,"DEATH IS THE END, THE END!""","Oh, I'll remember! but . . . each crawling day"
1039,"DEATH IS THE END, THE END!""","Will pale a little your scarlet lips, each mile"
1040,"DEATH IS THE END, THE END!""",Dull the dear pain of your remembered face.
1041,"DEATH IS THE END, THE END!""",
1042,"DEATH IS THE END, THE END!""",". . . Do you think there's a far border town, somewhere,"
1043,"DEATH IS THE END, THE END!""","The desert's edge, last of the lands we know,"
1044,"DEATH IS THE END, THE END!""","Some gaunt eventual limit of our light,"
1045,"DEATH IS THE END, THE END!""",In which I'll find you waiting; and we'll go
1046,"DEATH IS THE END, THE END!""","Together, hand in hand again, out there,"
1047,"DEATH IS THE END, THE END!""","Into the waste we know not, into the night?"
1048,"DEATH IS THE END, THE END!""",
1049,"DEATH IS THE END, THE END!""",
1050,"DEATH IS THE END, THE END!""",
1051,"DEATH IS THE END, THE END!""",
1052,"DEATH IS THE END, THE END!""",The Beginning
1053,"DEATH IS THE END, THE END!""",
1054,"DEATH IS THE END, THE END!""",
1055,"DEATH IS THE END, THE END!""",
1056,"DEATH IS THE END, THE END!""",Some day I shall rise and leave my friends
1057,"DEATH IS THE END, THE END!""","And seek you again through the world's far ends,"
1058,"DEATH IS THE END, THE END!""",You whom I found so fair
1059,"DEATH IS THE END, THE END!""","(Touch of your hands and smell of your hair!),"
1060,"DEATH IS THE END, THE END!""",My only god in the days that were.
1061,"DEATH IS THE END, THE END!""","My eager feet shall find you again,"
1062,"DEATH IS THE END, THE END!""",Though the sullen years and the mark of pain
1063,"DEATH IS THE END, THE END!""",Have changed you wholly; for I shall know
1064,"DEATH IS THE END, THE END!""","(How could I forget having loved you so?),"
1065,"DEATH IS THE END, THE END!""","In the sad half-light of evening,"
1066,"DEATH IS THE END, THE END!""",The face that was all my sunrising.
1067,"DEATH IS THE END, THE END!""",So then at the ends of the earth I'll stand
1068,"DEATH IS THE END, THE END!""","And hold you fiercely by either hand,"
1069,"DEATH IS THE END, THE END!""",And seeing your age and ashen hair
1070,"DEATH IS THE END, THE END!""","I'll curse the thing that once you were,"
1071,"DEATH IS THE END, THE END!""",Because it is changed and pale and old
1072,"DEATH IS THE END, THE END!""","(Lips that were scarlet, hair that was gold!),"
1073,"DEATH IS THE END, THE END!""","And I loved you before you were old and wise,"
1074,"DEATH IS THE END, THE END!""","When the flame of youth was strong in your eyes,"
1075,"DEATH IS THE END, THE END!""",-- And my heart is sick with memories.
1076,"DEATH IS THE END, THE END!""",
1077,"DEATH IS THE END, THE END!""",
1078,"DEATH IS THE END, THE END!""",
1079,"DEATH IS THE END, THE END!""",
1080,"DEATH IS THE END, THE END!""",
1081,"DEATH IS THE END, THE END!""",
1082,"DEATH IS THE END, THE END!""",1908-1911
1083,"DEATH IS THE END, THE END!""",
1084,"DEATH IS THE END, THE END!""",
1085,"DEATH IS THE END, THE END!""",
1086,"DEATH IS THE END, THE END!""",
1087,"DEATH IS THE END, THE END!""",
1088,"DEATH IS THE END, THE END!""",
1089,"DEATH IS THE END, THE END!""","Sonnet:  ""Oh! Death will find me, long before I tire"""
1090,"DEATH IS THE END, THE END!""",
1091,"DEATH IS THE END, THE END!""",
1092,"DEATH IS THE END, THE END!""",
1093,"DEATH IS THE END, THE END!""","Oh! Death will find me, long before I tire"
1094,"DEATH IS THE END, THE END!""",Of watching you; and swing me suddenly
1095,"DEATH IS THE END, THE END!""",Into the shade and loneliness and mire
1096,"DEATH IS THE END, THE END!""","Of the last land!  There, waiting patiently,"
1097,"DEATH IS THE END, THE END!""",
1098,"DEATH IS THE END, THE END!""","One day, I think, I'll feel a cool wind blowing,"
1099,"DEATH IS THE END, THE END!""","See a slow light across the Stygian tide,"
1100,"DEATH IS THE END, THE END!""","And hear the Dead about me stir, unknowing,"
1101,"DEATH IS THE END, THE END!""","And tremble.  And I shall know that you have died,"
1102,"DEATH IS THE END, THE END!""",
1103,"DEATH IS THE END, THE END!""","And watch you, a broad-browed and smiling dream,"
1104,"DEATH IS THE END, THE END!""","Pass, light as ever, through the lightless host,"
1105,"DEATH IS THE END, THE END!""","Quietly ponder, start, and sway, and gleam --"
1106,"DEATH IS THE END, THE END!""",Most individual and bewildering ghost! --
1107,"DEATH IS THE END, THE END!""",
1108,"DEATH IS THE END, THE END!""","And turn, and toss your brown delightful head"
1109,"DEATH IS THE END, THE END!""","Amusedly, among the ancient Dead."
1110,"DEATH IS THE END, THE END!""",
1111,"DEATH IS THE END, THE END!""",
1112,"DEATH IS THE END, THE END!""",
1113,"DEATH IS THE END, THE END!""",
1114,"DEATH IS THE END, THE END!""","Sonnet:  ""I said I splendidly loved you; it's not true"""
1115,"DEATH IS THE END, THE END!""",
1116,"DEATH IS THE END, THE END!""",
1117,"DEATH IS THE END, THE END!""",
1118,"DEATH IS THE END, THE END!""",I said I splendidly loved you; it's not true.
1119,"DEATH IS THE END, THE END!""",Such long swift tides stir not a land-locked sea.
1120,"DEATH IS THE END, THE END!""",On gods or fools the high risk falls -- on you --
1121,"DEATH IS THE END, THE END!""",The clean clear bitter-sweet that's not for me.
1122,"DEATH IS THE END, THE END!""",Love soars from earth to ecstasies unwist.
1123,"DEATH IS THE END, THE END!""",Love is flung Lucifer-like from Heaven to Hell.
1124,"DEATH IS THE END, THE END!""","But -- there are wanderers in the middle mist,"
1125,"DEATH IS THE END, THE END!""","Who cry for shadows, clutch, and cannot tell"
1126,"DEATH IS THE END, THE END!""","Whether they love at all, or, loving, whom:"
1127,"DEATH IS THE END, THE END!""","An old song's lady, a fool in fancy dress,"
1128,"DEATH IS THE END, THE END!""","Or phantoms, or their own face on the gloom;"
1129,"DEATH IS THE END, THE END!""","For love of Love, or from heart's loneliness."
1130,"DEATH IS THE END, THE END!""","Pleasure's not theirs, nor pain.  They doubt, and sigh,"
1131,"DEATH IS THE END, THE END!""",And do not love at all.  Of these am I.
1132,"DEATH IS THE END, THE END!""",
1133,"DEATH IS THE END, THE END!""",
1134,"DEATH IS THE END, THE END!""",
1135,"DEATH IS THE END, THE END!""",
1136,"DEATH IS THE END, THE END!""",Success
1137,"DEATH IS THE END, THE END!""",
1138,"DEATH IS THE END, THE END!""",
1139,"DEATH IS THE END, THE END!""",
1140,"DEATH IS THE END, THE END!""",I think if you had loved me when I wanted;
1141,"DEATH IS THE END, THE END!""","If I'd looked up one day, and seen your eyes,"
1142,"DEATH IS THE END, THE END!""","And found my wild sick blasphemous prayer granted,"
1143,"DEATH IS THE END, THE END!""","And your brown face, that's full of pity and wise,"
1144,"DEATH IS THE END, THE END!""",Flushed suddenly; the white godhead in new fear
1145,"DEATH IS THE END, THE END!""","Intolerably so struggling, and so shamed;"
1146,"DEATH IS THE END, THE END!""","Most holy and far, if you'd come all too near,"
1147,"DEATH IS THE END, THE END!""","If earth had seen Earth's lordliest wild limbs tamed,"
1148,"DEATH IS THE END, THE END!""","Shaken, and trapped, and shivering, for MY touch --"
1149,"DEATH IS THE END, THE END!""",Myself should I have slain? or that foul you?
1150,"DEATH IS THE END, THE END!""","But this the strange gods, who had given so much,"
1151,"DEATH IS THE END, THE END!""","To have seen and known you, this they might not do."
1152,"DEATH IS THE END, THE END!""","One last shame's spared me, one black word's unspoken;"
1153,"DEATH IS THE END, THE END!""",And I'm alone; and you have not awoken.
1154,"DEATH IS THE END, THE END!""",
1155,"DEATH IS THE END, THE END!""",
1156,"DEATH IS THE END, THE END!""",
1157,"DEATH IS THE END, THE END!""",
1158,"DEATH IS THE END, THE END!""",Dust
1159,"DEATH IS THE END, THE END!""",
1160,"DEATH IS THE END, THE END!""",
1161,"DEATH IS THE END, THE END!""",
1162,"DEATH IS THE END, THE END!""","When the white flame in us is gone,"
1163,"DEATH IS THE END, THE END!""",And we that lost the world's delight
1164,"DEATH IS THE END, THE END!""","Stiffen in darkness, left alone"
1165,"DEATH IS THE END, THE END!""",To crumble in our separate night;
1166,"DEATH IS THE END, THE END!""",
1167,"DEATH IS THE END, THE END!""","When your swift hair is quiet in death,"
1168,"DEATH IS THE END, THE END!""",And through the lips corruption thrust
1169,"DEATH IS THE END, THE END!""",Has stilled the labour of my breath --
1170,"DEATH IS THE END, THE END!""","When we are dust, when we are dust! --"
1171,"DEATH IS THE END, THE END!""",
1172,"DEATH IS THE END, THE END!""","Not dead, not undesirous yet,"
1173,"DEATH IS THE END, THE END!""","Still sentient, still unsatisfied,"
1174,"DEATH IS THE END, THE END!""","We'll ride the air, and shine, and flit,"
1175,"DEATH IS THE END, THE END!""","Around the places where we died,"
1176,"DEATH IS THE END, THE END!""",
1177,"DEATH IS THE END, THE END!""","And dance as dust before the sun,"
1178,"DEATH IS THE END, THE END!""","And light of foot, and unconfined,"
1179,"DEATH IS THE END, THE END!""","Hurry from road to road, and run"
1180,"DEATH IS THE END, THE END!""",About the errands of the wind.
1181,"DEATH IS THE END, THE END!""",
1182,"DEATH IS THE END, THE END!""","And every mote, on earth or air,"
1183,"DEATH IS THE END, THE END!""","Will speed and gleam, down later days,"
1184,"DEATH IS THE END, THE END!""",And like a secret pilgrim fare
1185,"DEATH IS THE END, THE END!""","By eager and invisible ways,"
1186,"DEATH IS THE END, THE END!""",
1187,"DEATH IS THE END, THE END!""","Nor ever rest, nor ever lie,"
1188,"DEATH IS THE END, THE END!""","Till, beyond thinking, out of view,"
1189,"DEATH IS THE END, THE END!""",One mote of all the dust that's I
1190,"DEATH IS THE END, THE END!""",Shall meet one atom that was you.
1191,"DEATH IS THE END, THE END!""",
1192,"DEATH IS THE END, THE END!""","Then in some garden hushed from wind,"
1193,"DEATH IS THE END, THE END!""","Warm in a sunset's afterglow,"
1194,"DEATH IS THE END, THE END!""",The lovers in the flowers will find
1195,"DEATH IS THE END, THE END!""",A sweet and strange unquiet grow
1196,"DEATH IS THE END, THE END!""",
1197,"DEATH IS THE END, THE END!""","Upon the peace; and, past desiring,"
1198,"DEATH IS THE END, THE END!""","So high a beauty in the air,"
1199,"DEATH IS THE END, THE END!""","And such a light, and such a quiring,"
1200,"DEATH IS THE END, THE END!""","And such a radiant ecstasy there,"
1201,"DEATH IS THE END, THE END!""",
1202,"DEATH IS THE END, THE END!""","They'll know not if it's fire, or dew,"
1203,"DEATH IS THE END, THE END!""","Or out of earth, or in the height,"
1204,"DEATH IS THE END, THE END!""","Singing, or flame, or scent, or hue,"
1205,"DEATH IS THE END, THE END!""","Or two that pass, in light, to light,"
1206,"DEATH IS THE END, THE END!""",
1207,"DEATH IS THE END, THE END!""","Out of the garden, higher, higher. . . ."
1208,"DEATH IS THE END, THE END!""",But in that instant they shall learn
1209,"DEATH IS THE END, THE END!""","The shattering ecstasy of our fire,"
1210,"DEATH IS THE END, THE END!""",And the weak passionless hearts will burn
1211,"DEATH IS THE END, THE END!""",
1212,"DEATH IS THE END, THE END!""","And faint in that amazing glow,"
1213,"DEATH IS THE END, THE END!""",Until the darkness close above;
1214,"DEATH IS THE END, THE END!""","And they will know -- poor fools, they'll know! --"
1215,"DEATH IS THE END, THE END!""","One moment, what it is to love."
1216,"DEATH IS THE END, THE END!""",
1217,"DEATH IS THE END, THE END!""",
1218,"DEATH IS THE END, THE END!""",
1219,"DEATH IS THE END, THE END!""",
1220,"DEATH IS THE END, THE END!""",Kindliness
1221,"DEATH IS THE END, THE END!""",
1222,"DEATH IS THE END, THE END!""",
1223,"DEATH IS THE END, THE END!""",
1224,"DEATH IS THE END, THE END!""",When love has changed to kindliness --
1225,"DEATH IS THE END, THE END!""","Oh, love, our hungry lips, that press"
1226,"DEATH IS THE END, THE END!""",So tight that Time's an old god's dream
1227,"DEATH IS THE END, THE END!""","Nodding in heaven, and whisper stuff"
1228,"DEATH IS THE END, THE END!""",Seven million years were not enough
1229,"DEATH IS THE END, THE END!""","To think on after, make it seem"
1230,"DEATH IS THE END, THE END!""","Less than the breath of children playing,"
1231,"DEATH IS THE END, THE END!""","A blasphemy scarce worth the saying,"
1232,"DEATH IS THE END, THE END!""","A sorry jest, ""When love has grown"
1233,"DEATH IS THE END, THE END!""","To kindliness -- to kindliness!"" . . ."
1234,"DEATH IS THE END, THE END!""",And yet -- the best that either's known
1235,"DEATH IS THE END, THE END!""","Will change, and wither, and be less,"
1236,"DEATH IS THE END, THE END!""","At last, than comfort, or its own"
1237,"DEATH IS THE END, THE END!""",Remembrance.  And when some caress
1238,"DEATH IS THE END, THE END!""",Tendered in habit (once a flame
1239,"DEATH IS THE END, THE END!""",All heaven sang out to) wakes the shame
1240,"DEATH IS THE END, THE END!""","Unworded, in the steady eyes"
1241,"DEATH IS THE END, THE END!""","We'll have, -- THAT day, what shall we do?"
1242,"DEATH IS THE END, THE END!""","Being so noble, kill the two"
1243,"DEATH IS THE END, THE END!""","Who've reached their second-best?  Being wise,"
1244,"DEATH IS THE END, THE END!""","Break cleanly off, and get away."
1245,"DEATH IS THE END, THE END!""",Follow down other windier skies
1246,"DEATH IS THE END, THE END!""","New lures, alone?  Or shall we stay,"
1247,"DEATH IS THE END, THE END!""","Since this is all we've known, content"
1248,"DEATH IS THE END, THE END!""","In the lean twilight of such day,"
1249,"DEATH IS THE END, THE END!""","And not remember, not lament?"
1250,"DEATH IS THE END, THE END!""","That time when all is over, and"
1251,"DEATH IS THE END, THE END!""","Hand never flinches, brushing hand;"
1252,"DEATH IS THE END, THE END!""","And blood lies quiet, for all you're near;"
1253,"DEATH IS THE END, THE END!""","And it's but spoken words we hear,"
1254,"DEATH IS THE END, THE END!""",Where trumpets sang; when the mere skies
1255,"DEATH IS THE END, THE END!""",Are stranger and nobler than your eyes;
1256,"DEATH IS THE END, THE END!""","And flesh is flesh, was flame before;"
1257,"DEATH IS THE END, THE END!""",And infinite hungers leap no more
1258,"DEATH IS THE END, THE END!""",In the chance swaying of your dress;
1259,"DEATH IS THE END, THE END!""",And love has changed to kindliness.
1260,"DEATH IS THE END, THE END!""",
1261,"DEATH IS THE END, THE END!""",
1262,"DEATH IS THE END, THE END!""",
1263,"DEATH IS THE END, THE END!""",
1264,"DEATH IS THE END, THE END!""",Mummia
1265,"DEATH IS THE END, THE END!""",
1266,"DEATH IS THE END, THE END!""",
1267,"DEATH IS THE END, THE END!""",
1268,"DEATH IS THE END, THE END!""",As those of old drank mummia
1269,"DEATH IS THE END, THE END!""","To fire their limbs of lead,"
1270,"DEATH IS THE END, THE END!""",Making dead kings from Africa
1271,"DEATH IS THE END, THE END!""",Stand pandar to their bed;
1272,"DEATH IS THE END, THE END!""",
1273,"DEATH IS THE END, THE END!""","Drunk on the dead, and medicined"
1274,"DEATH IS THE END, THE END!""","With spiced imperial dust,"
1275,"DEATH IS THE END, THE END!""",In a short night they reeled to find
1276,"DEATH IS THE END, THE END!""",Ten centuries of lust.
1277,"DEATH IS THE END, THE END!""",
1278,"DEATH IS THE END, THE END!""","So I, from paint, stone, tale, and rhyme,"
1279,"DEATH IS THE END, THE END!""","Stuffed love's infinity,"
1280,"DEATH IS THE END, THE END!""",And sucked all lovers of all time
1281,"DEATH IS THE END, THE END!""",To rarify ecstasy.
1282,"DEATH IS THE END, THE END!""",
1283,"DEATH IS THE END, THE END!""",Helen's the hair shuts out from me
1284,"DEATH IS THE END, THE END!""",Verona's livid skies;
1285,"DEATH IS THE END, THE END!""",Gypsy the lips I press; and see
1286,"DEATH IS THE END, THE END!""",Two Antonys in your eyes.
1287,"DEATH IS THE END, THE END!""",
1288,"DEATH IS THE END, THE END!""",The unheard invisible lovely dead
1289,"DEATH IS THE END, THE END!""","Lie with us in this place,"
1290,"DEATH IS THE END, THE END!""",And ghostly hands above my head
1291,"DEATH IS THE END, THE END!""",Close face to straining face;
1292,"DEATH IS THE END, THE END!""",
1293,"DEATH IS THE END, THE END!""",Their blood is wine along our limbs;
1294,"DEATH IS THE END, THE END!""",Their whispering voices wreathe
1295,"DEATH IS THE END, THE END!""",Savage forgotten drowsy hymns
1296,"DEATH IS THE END, THE END!""",Under the names we breathe;
1297,"DEATH IS THE END, THE END!""",
1298,"DEATH IS THE END, THE END!""","Woven from their tomb, and one with it,"
1299,"DEATH IS THE END, THE END!""",The night wherein we press;
1300,"DEATH IS THE END, THE END!""",Their thousand pitchy pyres have lit
1301,"DEATH IS THE END, THE END!""",Your flaming nakedness.
1302,"DEATH IS THE END, THE END!""",
1303,"DEATH IS THE END, THE END!""",For the uttermost years have cried and clung
1304,"DEATH IS THE END, THE END!""",To kiss your mouth to mine;
1305,"DEATH IS THE END, THE END!""","And hair long dust was caught, was flung,"
1306,"DEATH IS THE END, THE END!""","Hand shaken to hand divine,"
1307,"DEATH IS THE END, THE END!""",
1308,"DEATH IS THE END, THE END!""","And Life has fired, and Death not shaded,"
1309,"DEATH IS THE END, THE END!""","All Time's uncounted bliss,"
1310,"DEATH IS THE END, THE END!""","And the height o' the world has flamed and faded,"
1311,"DEATH IS THE END, THE END!""","Love, that our love be this!"
1312,"DEATH IS THE END, THE END!""",
1313,"DEATH IS THE END, THE END!""",
1314,"DEATH IS THE END, THE END!""",
1315,"DEATH IS THE END, THE END!""",
1316,"DEATH IS THE END, THE END!""",The Fish
1317,"DEATH IS THE END, THE END!""",
1318,"DEATH IS THE END, THE END!""",
1319,"DEATH IS THE END, THE END!""",
1320,"DEATH IS THE END, THE END!""",In a cool curving world he lies
1321,"DEATH IS THE END, THE END!""",And ripples with dark ecstasies.
1322,"DEATH IS THE END, THE END!""",The kind luxurious lapse and steal
1323,"DEATH IS THE END, THE END!""",Shapes all his universe to feel
1324,"DEATH IS THE END, THE END!""",And know and be; the clinging stream
1325,"DEATH IS THE END, THE END!""","Closes his memory, glooms his dream,"
1326,"DEATH IS THE END, THE END!""","Who lips the roots o' the shore, and glides"
1327,"DEATH IS THE END, THE END!""",Superb on unreturning tides.
1328,"DEATH IS THE END, THE END!""",Those silent waters weave for him
1329,"DEATH IS THE END, THE END!""","A fluctuant mutable world and dim,"
1330,"DEATH IS THE END, THE END!""",Where wavering masses bulge and gape
1331,"DEATH IS THE END, THE END!""","Mysterious, and shape to shape"
1332,"DEATH IS THE END, THE END!""","Dies momently through whorl and hollow,"
1333,"DEATH IS THE END, THE END!""",And form and line and solid follow
1334,"DEATH IS THE END, THE END!""",Solid and line and form to dream
1335,"DEATH IS THE END, THE END!""",Fantastic down the eternal stream;
1336,"DEATH IS THE END, THE END!""","An obscure world, a shifting world,"
1337,"DEATH IS THE END, THE END!""","Bulbous, or pulled to thin, or curled,"
1338,"DEATH IS THE END, THE END!""","Or serpentine, or driving arrows,"
1339,"DEATH IS THE END, THE END!""","Or serene slidings, or March narrows."
1340,"DEATH IS THE END, THE END!""","There slipping wave and shore are one,"
1341,"DEATH IS THE END, THE END!""","And weed and mud.  No ray of sun,"
1342,"DEATH IS THE END, THE END!""",But glow to glow fades down the deep
1343,"DEATH IS THE END, THE END!""",(As dream to unknown dream in sleep);
1344,"DEATH IS THE END, THE END!""",Shaken translucency illumes
1345,"DEATH IS THE END, THE END!""",The hyaline of drifting glooms;
1346,"DEATH IS THE END, THE END!""",The strange soft-handed depth subdues
1347,"DEATH IS THE END, THE END!""","Drowned colour there, but black to hues,"
1348,"DEATH IS THE END, THE END!""","As death to living, decomposes --"
1349,"DEATH IS THE END, THE END!""","Red darkness of the heart of roses,"
1350,"DEATH IS THE END, THE END!""","Blue brilliant from dead starless skies,"
