,Poem Title,line
1690,_TARUDANTE._,Follow.
1691,_TARUDANTE._,
1692,_TARUDANTE._,"_Ch._ We give thee heed.—      [_Going, singing as they go._"
1693,_TARUDANTE._,
1694,_TARUDANTE._,
1695,_TARUDANTE._,
1696,_TARUDANTE._,
1697,ACT · III,ACT · III
1698,ACT · III,
1699,ACT · III,
1700,_ALMEH._,_ALMEH._
1701,_ALMEH._,
1702,_ALMEH._,"O delicate air, inviting"
1703,_ALMEH._,"The birth of the sun, to fire"
1704,_ALMEH._,The heavy glooms of the sea with silver laughter:
1705,_ALMEH._,"Ye sleepy flowers, that tire"
1706,_ALMEH._,"In melting dreams of the day,"
1707,_ALMEH._,"To splendour disregardful, with sloth awaking;"
1708,_ALMEH._,"Rejoice, rejoice, alway;      1000"
1709,_ALMEH._,But why are ye taking
1710,_ALMEH._,"My soul to follow you after,"
1711,_ALMEH._,"To awake with you, and be joyful in your delighting?"
1712,_ALMEH._,Ay me!
1713,_ALMEH._,
1714,_ALMEH._,"_Enter Zapel from the garden, with a basket of flowers._"
1715,_ALMEH._,
1716,_ZAPEL._,_ZAPEL._
1717,_ZAPEL._,
1718,_ZAPEL._,Here are thy lilies.
1719,_ZAPEL._,
1720,_ZAPEL._,_Al._                ’Tis enough of these;
1721,_ZAPEL._,"I thank thee, Zapel. Now there grows a flower"
1722,_ZAPEL._,"Wild 'neath the castle walls, a yellow rose"
1723,_ZAPEL._,"It seems, of stubborn habit, branching low;"
1724,_ZAPEL._,"When walking on the ramparts I have seen it,"
1725,_ZAPEL._,"And wondered whence it drew its sustenance,      1010"
1726,_ZAPEL._,In scattered tufts upon the waste sea sand;
1727,_ZAPEL._,"Go to the gate, and say I sent thee forth;"
1728,_ZAPEL._,"And pluck me blooms, and a young stem of it"
1729,_ZAPEL._,"That I may plant at home: if it should thrive,"
1730,_ZAPEL._,It shall be proud I ever looked upon it.
1731,_ZAPEL._,"Why dost thou laugh? Didst thou not hearken, girl?"
1732,_ZAPEL._,
1733,_ZAPEL._,"_Za._ I heard thee well: Go forth, Zapel, thou saidst;"
1734,_ZAPEL._,"Go where thou wilt, so thou return not soon."
1735,_ZAPEL._,Now is the hour prince Ferdinand should come:
1736,_ZAPEL._,Lovers would be alone.
1737,_ZAPEL._,
1738,_ZAPEL._,_Al._                Be sure of this;      1020
1739,_ZAPEL._,’Tis my sole comfort to be rid of thee;
1740,_ZAPEL._,"And when we are back in Fez, I will bestow thee"
1741,_ZAPEL._,Upon another mistress.
1742,_ZAPEL._,
1743,_ZAPEL._,"_Za._                If ’tis Fez,"
1744,_ZAPEL._,I care not. I’ll commend me to the queen
1745,_ZAPEL._,"That shall be of Morocco ... why, thou goest"
1746,_ZAPEL._,"The way to spoil thy fortunes, and dost shame"
1747,_ZAPEL._,The suit of a most high and worthy prince
1748,_ZAPEL._,By favouring the Christian.
1749,_ZAPEL._,
1750,_ZAPEL._,_Al._                     Favouring
1751,_ZAPEL._,Dar’st thou to say?
1752,_ZAPEL._,
1753,_ZAPEL._,_Za._             I say but what I see.
1754,_ZAPEL._,The infidel is dazzled by thy beauty;      1030
1755,_ZAPEL._,"And if thou dost not love his flatteries,"
1756,_ZAPEL._,How is it that thou art found so oft alone
1757,_ZAPEL._,Where he must walk? that now these three days past
1758,_ZAPEL._,"At break of dawn, ere thou wast used to stir"
1759,_ZAPEL._,"Thou must go forth, because the moon is bright,"
1760,_ZAPEL._,"Or dwindling stars should be beheld, or flowers"
1761,_ZAPEL._,"Gathered in dew; and I, who must be roused"
1762,_ZAPEL._,"To bear thee company, am in haste dismissed,"
1763,_ZAPEL._,"Or sent on useless errands, while the prince      1039"
1764,_ZAPEL._,Steals in my place? If I should say ’twas love....
1765,_ZAPEL._,
1766,_ZAPEL._,"_Al._ Folly! what folly in thee. And if ’twere true,"
1767,_ZAPEL._,Should I need thee to tell me?
1768,_ZAPEL._,Go fetch my yellow roses.
1769,_ZAPEL._,
1770,_ZAPEL._,_Za._                   And in time:
1771,_ZAPEL._,See here he comes.
1772,_ZAPEL._,
1773,_ZAPEL._,_Al._            Begone.
1774,_ZAPEL._,
1775,_ZAPEL._,"_Za._                   Ay, I must go."
1776,_ZAPEL._,(_Aside._) But I can send another.      [_Exit._
1777,_ZAPEL._,
1778,_ZAPEL._,_Al._ What is it I resent? that others see us
1779,_ZAPEL._,Is our life’s evidence: loving as being
1780,_ZAPEL._,Needs this conviction.
1781,_ZAPEL._,
1782,_ZAPEL._,_Enter Ferdinand._
1783,_ZAPEL._,
1784,_FERDINAND._,_FERDINAND._
1785,_FERDINAND._,
1786,_FERDINAND._,"What, Almeh! thou’rt here?"
1787,_FERDINAND._,Dost thou indeed await me?
1788,_FERDINAND._,
1789,_FERDINAND._,_Al._                    Didst thou think
1790,_FERDINAND._,"I should play truant like an idle child,      1050"
1791,_FERDINAND._,"Who when the clock has struck cannot be found,"
1792,_FERDINAND._,And must be dragged to school?
1793,_FERDINAND._,
1794,_FERDINAND._,"_Fer._                       O nay. But in this world,"
1795,_FERDINAND._,"Where all things move outside our reckoning,"
1796,_FERDINAND._,To find the least desire hath come to pass
1797,_FERDINAND._,Will seem a miracle.
1798,_FERDINAND._,
1799,_FERDINAND._,_Al._              What is thy desire?
1800,_FERDINAND._,What is the miracle?
1801,_FERDINAND._,
1802,_FERDINAND._,_Fer._             O beauteous Almeh!
1803,_FERDINAND._,If I might call thee Christian!
1804,_FERDINAND._,
1805,_FERDINAND._,"_Al._                         Nay, I know not:"
1806,_FERDINAND._,But what I have learned makes me desire the name.
1807,_FERDINAND._,
1808,_FERDINAND._,_Fer._ Now is the purpose of my expedition
1809,_FERDINAND._,Revealed: for this I sailed to Africa:      1060
1810,_FERDINAND._,"For this I was defeated, and for this"
1811,_FERDINAND._,Brought captive here. ’Tis thou that art my prize.
1812,_FERDINAND._,
1813,_FERDINAND._,"_Al._ ’Twere a poor prize for so much war: but tell me,"
1814,_FERDINAND._,How came it thou’rt a soldier?
1815,_FERDINAND._,
1816,_FERDINAND._,_Fer._                       Thou hast thought
1817,_FERDINAND._,My failure shames that title?
1818,_FERDINAND._,
1819,_FERDINAND._,"_Al._                       Nay, I ask"
1820,_FERDINAND._,"How, being a Christian, thou professest arms."
1821,_FERDINAND._,"Why hast thou come against us, with no plea"
1822,_FERDINAND._,"Save thy religion, and that happy gospel"
1823,_FERDINAND._,"Thou hast trampled on in coming, Peace on earth?"
1824,_FERDINAND._,
1825,_FERDINAND._,"_Fer._ Too late to ask. When conscience, like an angel,      1070"
1826,_FERDINAND._,"Stood in the way to bar my setting forth,"
1827,_FERDINAND._,Zeal and ambition blinded me; tho’yet
1828,_FERDINAND._,Against the voice of them that urged me on
1829,_FERDINAND._,There lacked not prodigies of heaven to stay me.
1830,_FERDINAND._,"For as we sailed from Lisbon, all the host"
1831,_FERDINAND._,"That lined the shore with banners and gay music,"
1832,_FERDINAND._,Was changed before my eyes to funeral trains
1833,_FERDINAND._,"Of black and weeping mourners, who with wails"
1834,_FERDINAND._,And screams affrighted us. The sun in heaven
1835,_FERDINAND._,"Turned to blood-red, and doleful mists of grey      1080"
1836,_FERDINAND._,"Shut us in darkness, while the sucking ebb"
1837,_FERDINAND._,Dragged us to doom. And here now that I stand
1838,_FERDINAND._,"In the rebuke of judgment, I have no plea"
1839,_FERDINAND._,Save that I suffer: unless thou be found
1840,_FERDINAND._,My unsought prize.
1841,_FERDINAND._,
1842,_FERDINAND._,"_Al._            Thou missest the conclusion,"
1843,_FERDINAND._,"Considering but thyself, not those thou hast wronged."
1844,_FERDINAND._,Thou must surrender Ceuta: ’tis a debt
1845,_FERDINAND._,To justice and to peace: my father’s honour.
1846,_FERDINAND._,"Thy duty towards thy wretched countrymen,"
1847,_FERDINAND._,And thine own freedom—      1090
1848,_FERDINAND._,
1849,_FERDINAND._,_Fer._                Let no words between us
1850,_FERDINAND._,"Be spoke in vain, as these words now must be."
1851,_FERDINAND._,
1852,_FERDINAND._,"_Al._ Were thy words true, my words were not in vain."
1853,_FERDINAND._,
1854,_FERDINAND._,"_Fer._ Lady, were Ceuta mine, had my sword won it,"
1855,_FERDINAND._,"Thy words might move, though not thy father’s threats."
1856,_FERDINAND._,
1857,_FERDINAND._,_Al._ I hear the gate: some one comes forth. I pray
1858,_FERDINAND._,"Retire, ere we be seen.      [_Exeunt R._"
1859,_FERDINAND._,
1860,_FERDINAND._,_Enter Sala and Tarudante._
1861,_FERDINAND._,
1862,_SALA._,_SALA._
1863,_SALA._,
1864,_SALA._,"I owe him life, your highness, and would stake it"
1865,_SALA._,A thousand times upon his princely worth.
1866,_SALA._,"As are his manners, you shall find his honour."
1867,_SALA._,I will go fetch him.
1868,_SALA._,
1869,_TARUDANTE._,_TARUDANTE._
1870,_TARUDANTE._,
1871,_TARUDANTE._,"Stay, I understand      1100"
1872,_TARUDANTE._,"Something, and know that now he is in the grounds"
1873,_TARUDANTE._,With the princess alone. Go if thou wilt.
1874,_TARUDANTE._,Assure thyself: I need to see no more.
1875,_TARUDANTE._,
1876,_TARUDANTE._,_Sa._ Await me here then while I go. I pray thee
1877,_TARUDANTE._,Judge not so hastily.
1878,_TARUDANTE._,
1879,_TARUDANTE._,_Tar._              I judge not hastily.
1880,_TARUDANTE._,
1881,_TARUDANTE._,_Sa._ Then wait me here.
1882,_TARUDANTE._,
1883,_TARUDANTE._,"_Tar._                 I wait for no man, Sala;"
1884,_TARUDANTE._,Save out of courtesy; in which I hope
1885,_TARUDANTE._,I have not lacked hitherto.
1886,_TARUDANTE._,
1887,_TARUDANTE._,_Sa._                     You have rather set us
1888,_TARUDANTE._,In everlasting debt.
1889,_TARUDANTE._,
1890,_TARUDANTE._,_Tar._             Speak not of that.
1891,_TARUDANTE._,
1892,_TARUDANTE._,_Sa._ Then mock not our repayment.      1110
1893,_TARUDANTE._,
1894,_TARUDANTE._,"_Tar._                           Look you, Sala;"
1895,_TARUDANTE._,"I understand to seize a prize by force,"
1896,_TARUDANTE._,"Or kindly take a gift, but not to sue."
1897,_TARUDANTE._,
1898,_TARUDANTE._,_Sa._ Yet women must be wooed.
1899,_TARUDANTE._,
1900,_TARUDANTE._,"_Tar._                       Ay, that’s a game:"
1901,_TARUDANTE._,"But if ’tis more than play, I’ve no mind for it."
1902,_TARUDANTE._,"Patch up the matter as you can. For me,"
1903,_TARUDANTE._,I cry To horse.
1904,_TARUDANTE._,
1905,_TARUDANTE._,_Sa._         Wait but a moment longer;
1906,_TARUDANTE._,"I will fetch Ferdinand. (_Aside._) To have two rivals,"
1907,_TARUDANTE._,"Tho’both be princes, may be better yet"
1908,_TARUDANTE._,Than to have only one.      [_Exit._
1909,_TARUDANTE._,
1910,_TARUDANTE._,"_Tar._ By heaven, they trifle with me, and by waiting"
1911,_TARUDANTE._,I allow it; cherishing an idle softness      1121
1912,_TARUDANTE._,"That fools me to take slights, yet cannot soothe"
1913,_TARUDANTE._,"My pride to competition. Nay, nor would I"
1914,_TARUDANTE._,"Rob grey-haired Sala of it, if he has dreamed"
1915,_TARUDANTE._,His heirs shall reign in Fez.... But the infidel—
1916,_TARUDANTE._,"How should the general countenance him,—altho’"
1917,_TARUDANTE._,There be some tie of chivalry between them?
1918,_TARUDANTE._,A riddle it is; a riddle I leave it. Now
1919,_TARUDANTE._,To save engagèd honour I must feign
1920,_TARUDANTE._,Some exigency. I will go warn my men      1130
1921,_TARUDANTE._,That they break camp at sunrise. In three days
1922,_TARUDANTE._,All is forgotten.      [_Exit._
1923,_TARUDANTE._,
1924,_TARUDANTE._,_Re-enter Sala with Ferdinand._
1925,_TARUDANTE._,
1926,_TARUDANTE._,_Fer._          He is not here.
1927,_TARUDANTE._,
1928,_TARUDANTE._,_Sa._                         ’Tis well.
1929,_TARUDANTE._,
1930,_TARUDANTE._,"_Fer._ What wouldst thou, Sala?"
1931,_TARUDANTE._,
1932,_TARUDANTE._,"_Sa._                         For thy safety, prince,"
1933,_TARUDANTE._,"And for my honour both, accept the terms,"
1934,_TARUDANTE._,And go hence while thou mayst.
1935,_TARUDANTE._,
1936,_TARUDANTE._,_Fer._                       Now spare thy words;
1937,_TARUDANTE._,For I am firm.
1938,_TARUDANTE._,
1939,_TARUDANTE._,"_Sa._        Then if thou close the door,"
1940,_TARUDANTE._,Thou must o’erleap the wall.
1941,_TARUDANTE._,
1942,_TARUDANTE._,_Fer._                     What mean’st thou?
1943,_TARUDANTE._,
1944,_TARUDANTE._,_Sa._                                         Fly.
1945,_TARUDANTE._,Feign sickness. I will let thee forth to-night.
1946,_TARUDANTE._,"Thou shalt be safe beyond pursuit to-morrow,      1139"
1947,_TARUDANTE._,While yet ’tis thought thou keep’st thy chamber.
1948,_TARUDANTE._,
1949,_TARUDANTE._,_Fer._                                         Nay.
1950,_TARUDANTE._,
1951,_TARUDANTE._,"_Sa._ As men will risk their lives to save their lives,"
1952,_TARUDANTE._,"Risk thou thine honour now to save thine honour,—"
1953,_TARUDANTE._,"Ay, and thy life. ’Tis looked for of no man"
1954,_TARUDANTE._,To make his tongue his executioner;
1955,_TARUDANTE._,"Nor any hath this right, to bind his brother"
1956,_TARUDANTE._,To die when it shall please him.
1957,_TARUDANTE._,
1958,_TARUDANTE._,"_Fer._                         O honest Sala,"
1959,_TARUDANTE._,We wrong thee much in Spain: there art thou deemed
1960,_TARUDANTE._,A heartless soldier; not a bloody tale
1961,_TARUDANTE._,"That would pass current, but usurps thy name:"
1962,_TARUDANTE._,Men curse by thee.
1963,_TARUDANTE._,
1964,_TARUDANTE._,"_Sa._            I pray you now return,      1150"
1965,_TARUDANTE._,And disabuse your friends.
1966,_TARUDANTE._,
1967,_TARUDANTE._,"_Fer._                   Ay, that and more"
1968,_TARUDANTE._,When I return.
1969,_TARUDANTE._,
1970,_TARUDANTE._,"_Sa._        Thou never wilt return,"
1971,_TARUDANTE._,Unless thou fly at once.
1972,_TARUDANTE._,
1973,_TARUDANTE._,_Fer._                 Tell me the worst.
1974,_TARUDANTE._,
1975,_TARUDANTE._,"_Sa._ What think you, should I slay you with these hands?"
1976,_TARUDANTE._,
1977,_TARUDANTE._,"_Fer._ Thou, Sala! why?"
1978,_TARUDANTE._,
1979,_TARUDANTE._,_Sa._                 I spake not empty words.
1980,_TARUDANTE._,
1981,_TARUDANTE._,_Fer._ Their darkness is to me as emptiness.
1982,_TARUDANTE._,
1983,_TARUDANTE._,"_Sa._ By heaven, I would not now unseal my lips,"
1984,_TARUDANTE._,"But I know him I speak to, and my speech"
1985,_TARUDANTE._,"Shall win thee. Hark, I have been for twenty years"
1986,_TARUDANTE._,"Familiar with the king, one of his house;      1160"
1987,_TARUDANTE._,I have known the princess Almeh from her cradle:
1988,_TARUDANTE._,"Her father’s only child, she hath been to me"
1989,_TARUDANTE._,My single joy no less: from the first words
1990,_TARUDANTE._,"She lisped upon my knee, unto this day,"
1991,_TARUDANTE._,Her sayings and doings have been still the events
1992,_TARUDANTE._,"Which measured time to me: her childish ways,"
1993,_TARUDANTE._,"Her growth, well-being, happiness, were mine,"
1994,_TARUDANTE._,Part of my life. Whene’er I have been away
1995,_TARUDANTE._,"On distant service, the same couriers"
1996,_TARUDANTE._,"That carried my despatches to the king,      1170"
1997,_TARUDANTE._,"Returned to me with tidings of the child,"
1998,_TARUDANTE._,"Writ for my use, the careful chronicle"
1999,_TARUDANTE._,"Of prattle, with whatever pretty message"
2000,_TARUDANTE._,She had devised to send me: as she grew
2001,_TARUDANTE._,"I watched her, taught her, was her friend; and while"
2002,_TARUDANTE._,"I trod in blood, and heard the mortal gasp"
2003,_TARUDANTE._,"Of foes my scimitar struck down to hell,"
2004,_TARUDANTE._,I suffered nothing to approach my soul
2005,_TARUDANTE._,"But what might too be hers. Sala is stern,"
2006,_TARUDANTE._,"Men say, and register my actions bluntly      1180"
2007,_TARUDANTE._,"To common qualities,—I serve my age"
2008,_TARUDANTE._,"In such a tedious practice,—but in truth"
2009,_TARUDANTE._,Sala is gentle as the tend’rest plant
2010,_TARUDANTE._,"That noonday withers, or the night frosts pinch."
2011,_TARUDANTE._,"I tell thee what I would not dare tell any,"
2012,_TARUDANTE._,"Lest he should smile at me, and I should slay him:"
2013,_TARUDANTE._,"I tell it thee, knowing thou wilt not smile."
2014,_TARUDANTE._,Now late it happed that I returned to Fez
2015,_TARUDANTE._,After some longer absence than was wont;
2016,_TARUDANTE._,"And looking still to meet the child I left,      1190"
2017,_TARUDANTE._,I found her not. She had made a dizzy flight
2018,_TARUDANTE._,From prettiest to fairest. Slow-working time
2019,_TARUDANTE._,"Had leapt in a miracle: ere one could say,"
2020,_TARUDANTE._,"From being a child suddenly she was a woman,"
2021,_TARUDANTE._,"Changed beyond hope, to me past hope unchanged."
2022,_TARUDANTE._,"Maybe thou hast never tasted, prince, this sorrow,"
2023,_TARUDANTE._,When fortune smiling upon those we love
2024,_TARUDANTE._,Removes them from our reach—when we awake
2025,_TARUDANTE._,To our small reckoning in the circumstance
2026,_TARUDANTE._,We are grown to lean on.—Cursèd be the day      1200
2027,_TARUDANTE._,Whereon we met: or would thou hadst slain me there—
2028,_TARUDANTE._,My wrongs are worse than death.
2029,_TARUDANTE._,
2030,_TARUDANTE._,_Fer._                        How! can it be?
2031,_TARUDANTE._,"Tell me but truth. Art thou my rival, Sala?"
2032,_TARUDANTE._,Thou art: thou art. Yet ’twas thyself deceived me.
2033,_TARUDANTE._,Thou’st ever spoken of her as of a daughter.
2034,_TARUDANTE._,"Forgive me, Sala; thy familiarity"
2035,_TARUDANTE._,"And thy years blinded me. If, ere I came"
2036,_TARUDANTE._,"Her heart was thine, and I by pity’s softness"
2037,_TARUDANTE._,"Have stolen the passion that was thine before,"
2038,_TARUDANTE._,Now by mine honour I will do thy bidding:      1210
2039,_TARUDANTE._,"If ’tis the only way, I’ll fly to-night."
2040,_TARUDANTE._,"Thy word, and I will fly. Were ye betrothed?"
2041,_TARUDANTE._,
2042,_TARUDANTE._,"_Sa._ Nay, prince ..."
2043,_TARUDANTE._,
2044,_TARUDANTE._,"_Fer._              Nay?... Yet if not betrothed, maybe"
2045,_TARUDANTE._,"Almeh hath loved thee, shewn thee preference,"
2046,_TARUDANTE._,Some promise ...
2047,_TARUDANTE._,
2048,_TARUDANTE._,_Sa._          Nay.
2049,_TARUDANTE._,
2050,_TARUDANTE._,"_Fer._              Then, Sala, in plain words,"
2051,_TARUDANTE._,How have I wronged thee? what can be the cause
2052,_TARUDANTE._,Why thou didst threat to kill me?
2053,_TARUDANTE._,
2054,_TARUDANTE._,_Sa._                           I said not that.
2055,_TARUDANTE._,
2056,_TARUDANTE._,_Fer._ Esteem’st thou then a prince of Portugal
2057,_TARUDANTE._,So much less than Morocco? ...
2058,_TARUDANTE._,
2059,_TARUDANTE._,_Sa._                        Dream’st thou the king
2060,_TARUDANTE._,Would wed his daughter to ...
2061,_TARUDANTE._,
2062,_TARUDANTE._,"_Fer._                      An infidel,      1220"
2063,_TARUDANTE._,Thou’dst say.
2064,_TARUDANTE._,
2065,_TARUDANTE._,_Sa._       Is’t not impossible?
2066,_TARUDANTE._,
2067,_TARUDANTE._,_Fer._                         ’Twould seem
2068,_TARUDANTE._,No miracle to me shouldst thou thyself
2069,_TARUDANTE._,Turn Christian.
2070,_TARUDANTE._,
2071,_TARUDANTE._,"_Sa._         By Allah! Hush! here is the king. Begone,"
2072,_TARUDANTE._,Lest my goodwill to thee be more suspected
2073,_TARUDANTE._,Than it deserve.
2074,_TARUDANTE._,
2075,_TARUDANTE._,_Fer._         I’ll speak with thee again.      [_Exit._
2076,_TARUDANTE._,
2077,_TARUDANTE._,"_Sa._ (_solus_). I have shot my best bolt forth, and missed my aim."
2078,_TARUDANTE._,
2079,_TARUDANTE._,_Enter King._
2080,_TARUDANTE._,
2081,_KING._,_KING._
2082,_KING._,
2083,_KING._,"Sala, what dost thou here? I sent for thee."
2084,_KING._,
2085,_KING._,"_Sa._ No message, sire, hath reached me."
2086,_KING._,
2087,_KING._,_K._                                   I am come myself
2088,_KING._,"To find thee; I need thy counsel, and I desire"
2089,_KING._,"Thou wilt put off the manner of advisers,      1230"
2090,_KING._,Who affect disapprobation of whatever
2091,_KING._,Is done without their sanction; in which humour
2092,_KING._,Thou hast looked grudgingly upon the marriage
2093,_KING._,’Twixt Almeh and Morocco.
2094,_KING._,
2095,_KING._,_Sa._                   My dislike
2096,_KING._,Hath better ground.
2097,_KING._,
2098,_KING._,"_K._              Whate’er it be, I bid thee"
2099,_KING._,Put thy dislike aside: the business threatens
2100,_KING._,To fail without our aid.
2101,_KING._,
2102,_KING._,_Sa._                  How so?
2103,_KING._,
2104,_KING._,_K._                         The prince
2105,_KING._,Hath been with us five days: ’tis now full time
2106,_KING._,He spoke his mind; and yet he hath said no word.
2107,_KING._,
2108,_KING._,"_Sa._ Well, sire?                           1240"
2109,_KING._,
2110,_KING._,_K._            The cause: I’ll tell thee first my thoughts.
2111,_KING._,
2112,_KING._,_Sa._ The fancy of a maid is as the air—
2113,_KING._,"Light, uncontrollable."
2114,_KING._,
2115,_KING._,_K._                 What dream is this?
2116,_KING._,’Tis not her liking that I count. The day
2117,_KING._,That Tarudante asks her she is his:
2118,_KING._,’Tis that he doth not ask.—I have myself perceived
2119,_KING._,A melancholy habit that hath come
2120,_KING._,"Upon my daughter of late, and grows apace."
2121,_KING._,"I thought awhile ’twas love, but now I fear"
2122,_KING._,"’Tis a deep disaffection: such behaviour,"
2123,_KING._,"So foreign to her years, might well repel      1250"
2124,_KING._,So fine a lover.
2125,_KING._,
2126,_KING._,_Sa._          That is not the cause.
2127,_KING._,
2128,_KING._,_K._ I say it is. I have watched her with the prince
2129,_KING._,"Now for two days, and marked in her behaviour"
2130,_KING._,Indifference and abstraction.
2131,_KING._,
2132,_KING._,_Sa._                       And if ’tis so?
2133,_KING._,
2134,_KING._,_K._ Find some device to drive these humours off.
2135,_KING._,"Did I but know, could we discover, Sala,"
2136,_KING._,"What lies the nearest to her heart, a prompt"
2137,_KING._,And unforeseen indulgence would restore
2138,_KING._,Her spirit to cheerfulness.
2139,_KING._,
2140,_KING._,_Sa._ (_aside_).          Now here is hope.
2141,_KING._,If I could work him to my purpose now.      1260
2142,_KING._,
2143,_KING._,_K._ What say’st thou?
2144,_KING._,
2145,_KING._,"_Sa._                Sire, the sufferings of the captives"
2146,_KING._,"First hurt your daughter’s spirit. Would you heal it,"
2147,_KING._,Release them.
2148,_KING._,
2149,_KING._,_K._        Eh! Wellah! I think thou’rt right.
2150,_KING._,Twice hath she knelt before me for these men:
2151,_KING._,I had never thought of it.
2152,_KING._,
2153,_KING._,_Sa._ (_aside_).         Heaven give my tongue
2154,_KING._,Persuasion.
2155,_KING._,
2156,_KING._,"_K._      I’ll do it, Sala: ’tis worth the price."
2157,_KING._,
2158,_KING._,_Sa._ There is yet one captive whom you cannot free.
2159,_KING._,
2160,_KING._,_K._ Who’s he?
2161,_KING._,
2162,_KING._,_Sa._        The prince.
2163,_KING._,
2164,_KING._,_K._                   He counts not with the rest.
2165,_KING._,
2166,_KING._,"_Sa._ Nay, since his wrong and claim stand above all."
2167,_KING._,
2168,_KING._,"_K._ Thou art pleading for thyself, Sala: thou knowest"
2169,_KING._,I hold the prince for Ceuta.
2170,_KING._,
2171,_KING._,"_Sa._                      So, sire; for never      1271"
2172,_KING._,Will you hold Ceuta for the prince. You asked
2173,_KING._,"My advice: you have it. Where my honour weighed not,"
2174,_KING._,"Nor my long service finds me any favour,"
2175,_KING._,Suspect not I would use a lady’s tears:
2176,_KING._,"Tho’true it be, the grief that Almeh felt"
2177,_KING._,"Hath been tenfold increased, since the good prince"
2178,_KING._,Who gave me life was asked to buy his own.
2179,_KING._,
2180,_KING._,_K._ But if I free the rest and keep the prince?
2181,_KING._,
2182,_KING._,_Sa._ A stinted favour brings no gladness. Yet      1280
2183,_KING._,"You could not more, you cannot, nay you are pledged."
2184,_KING._,
2185,_KING._,"_K._ Hark, Sala: I care not if he live or die."
2186,_KING._,Did I not offer him his liberty
2187,_KING._,On a condition? Since to win Morocco
2188,_KING._,"Is to have Ceuta, I may change my terms,"
2189,_KING._,"And use him for that purpose, tho’it stand"
2190,_KING._,One remove from my object: and I see
2191,_KING._,"How I can make a bargain. Fetch my daughter,"
2192,_KING._,For the same day she marries Tarudante
2193,_KING._,The prince and all the captives shall be hers:      1290
2194,_KING._,And she shall know it. Send her hither.
2195,_KING._,
2196,_KING._,_Sa._                                 I go.
2197,_KING._,(_Aside._) Yet the condition mars the gift for all.
2198,_KING._,
2199,_KING._,[_Exit Sala._
2200,_KING._,
2201,_KING._,"_K._ Nay, he shall not dissuade me. ’Twas good counsel"
2202,_KING._,Slipped from him unawares; and tho’I swore
2203,_KING._,"To keep the prince till he surrendered Ceuta,"
2204,_KING._,"That oath turned ’gainst myself I will cast o’er,"
2205,_KING._,Making his liberty my tool; and what
2206,_KING._,Self-interest persuades I’ll do with grace.—
2207,_KING._,"That men are strong or weak, foolish or wise,"
2208,_KING._,"According to the judgment of their fellows,      1300"
2209,_KING._,Is doctrine for the multitude. For me
2210,_KING._,"I would possess my wisdom as my health,"
2211,_KING._,"In verity, not semblance."
2212,_KING._,
2213,_KING._,_Re-enter Almeh._
2214,_KING._,
2215,_KING._,_Al._ My father sent for me?
2216,_KING._,
2217,_KING._,"_K._                       Come hither, Almeh."
2218,_KING._,I have news for thee.
2219,_KING._,
2220,_KING._,_Al._               Good news?
2221,_KING._,
2222,_KING._,_K._                         Thou shalt say good.
2223,_KING._,Guess.
2224,_KING._,
2225,_KING._,_Al._  There hath something happened?
2226,_KING._,
2227,_KING._,_K._                                Something shall be.
2228,_KING._,
2229,_KING._,_Al._ Is it peace with Portugal?
2230,_KING._,
2231,_KING._,"_K._                           Nay, not so far."
2232,_KING._,
2233,_KING._,_Al._ Tell me.
2234,_KING._,
2235,_KING._,_K._         The Christian captives.
2236,_KING._,
2237,_KING._,_Al._                              Dare I guess
2238,_KING._,They may go free?
2239,_KING._,
2240,_KING._,_K._            ’Tis that.
2241,_KING._,
2242,_KING._,"_Al._                      O kindest father,"
2243,_KING._,"Thou healest my heart, that hath the chief enlargement"
2244,_KING._,"In this deliverance. If they know it not,      1311"
2245,_KING._,May I go tell them?
2246,_KING._,
2247,_KING._,_K._              Stay. There’s one condition.
2248,_KING._,It lies with thee to fix the day.
2249,_KING._,
2250,_KING._,_Al._                           With me?
2251,_KING._,I say to-day.
2252,_KING._,
2253,_KING._,_K._        Thou canst not say to-day.
2254,_KING._,
2255,_KING._,_Al._ How soon?
2256,_KING._,
2257,_KING._,_K._          ’Tis thus. I make their liberty
2258,_KING._,A gift to thee the day thou shalt be married
2259,_KING._,To Tarudante.
2260,_KING._,
2261,_KING._,_Al._       Ah!
2262,_KING._,
2263,_KING._,_K._          The smile that came
2264,_KING._,So quickly to thy face hath fled again.
2265,_KING._,Is the condition hard?
2266,_KING._,
2267,_KING._,_Al._                ’Tis like denial.
2268,_KING._,
2269,_KING._,_K._ Denial!
2270,_KING._,
2271,_KING._,"_Al._      To do the thing I never wished,      1320"
2272,_KING._,And if I wished lies not in me to do.
2273,_KING._,
2274,_KING._,"_K._ Thou dost not wish, sayst thou? It lies not in thee?"
2275,_KING._,
2276,_KING._,"_Al._ ’Tis true I do not wish this marriage, sire."
2277,_KING._,
2278,_KING._,"_K._ Well, well. To wish to leave thy home and me"
2279,_KING._,"Were undesired: but to obey my will,"
2280,_KING._,"To trust thy welfare to my guidance, girl;"
2281,_KING._,Not to oppose my dictates....
2282,_KING._,
2283,_KING._,"_Al._                       Truly, father,"
2284,_KING._,"I have found as little occasion to oppose,"
2285,_KING._,As I have power to stand against thy will.      1329
2286,_KING._,
2287,_KING._,"_K._ I know it, child: but for that hold thee to blame:"
2288,_KING._,Thou hast not wished: ’tis in thy power to wish.
