,Poem Title,line
7241,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7242,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","What I have instanced only in the best,"
7243,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Is, in proportion, true of all the rest."
7244,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Take pains the genuine meaning to explore!
7245,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","There sweat, there strain: tug the laborious oar;"
7246,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Search every comment that your care can find;
7247,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Some here, some there, may hit the poet's mind:"
7248,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Yet be not blindly guided by the throng:
7249,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",The multitude is always in the wrong.
7250,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","When things appear unnatural or hard,"
7251,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Consult your author, with himself compared."
7252,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Who knows what blessing Phoebus may bestow,"
7253,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",And future ages to your labour owe?
7254,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Such secrets are not easily found out;
7255,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But, once discovered, leave no room for doubt."
7256,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7257,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Truth stamps conviction in your ravished breast;
7258,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",And peace and joy attend the glorious guest.
7259,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Truth still is one; Truth is divinely bright;
7260,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",No cloudy doubts obscure her native light;
7261,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","While in your thoughts you find the least debase,"
7262,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","You may confound, but never can translate."
7263,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Your style will this through all disguises show;
7264,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For none explain more clearly than they know.
7265,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","He only proves he understands a text,"
7266,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Whose exposition leaves it unperplexed.
7267,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","They who too faithfully on names insist,"
7268,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Rather create than dissipate the mist;
7269,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And grow unjust by being over nice,"
7270,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For superstitious virtue turns to vice.
7271,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Let Crassus' ghost and Labienus tell
7272,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",How twice in Parthian plains their legions fell.
7273,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Since Rome hath been so jealous of her fame
7274,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",That few know Pacorus' or Monaeses' name.
7275,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7276,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Words in one language elegantly used,"
7277,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Will hardly in another be excused;
7278,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And some that Rome admired in Caesar's time,"
7279,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",May neither suit our genius nor our clime.
7280,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","The genuine sense, intelligibly told,"
7281,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Shows a translator both discreet and bold.
7282,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7283,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Excursions are inexpiably bad;
7284,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",And 'tis much safer to leave out than add.
7285,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Abstruse and mystic thought you must express
7286,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","With painful care, but seeming easiness;"
7287,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For truth shines brightest through the plainest dress.
7288,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","The Aenean Muse, when she appears in state,"
7289,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Makes all Jove's thunder on her verses wait;
7290,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Yet writes sometimes as soft and moving things
7291,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","As Venus speaks, or Philomela sings."
7292,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Your author always will the best advise,"
7293,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Fall when he falls, and when he rises, rise."
7294,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Affected noise is the most wretched thing,"
7295,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",That to contempt can empty scribblers bring.
7296,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Vowels and accents, regularly placed,"
7297,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",On even syllables (and still the last)
7298,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Though gross innumerable faults abound,"
7299,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","In spite of nonsense, never fail of sound,"
7300,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But this is meant of even verse alone,"
7301,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",As being most harmonious and most known:
7302,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","For if you will unequal numbers try,"
7303,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",There accents on odd syllables must lie.
7304,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Whatever sister of the learned Nine
7305,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Does to your suit a willing ear incline,"
7306,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Urge your success, deserve a lasting name,"
7307,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",She'll crown a grateful and a constant flame.
7308,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But if a wild uncertainty prevail,"
7309,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And turn your veering heart with every gale,"
7310,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","You lose the fruit of all your former care,"
7311,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For the sad prospect of a just despair.
7312,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7313,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","A quack, too scandalously mean to name,"
7314,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Had, by man-midwifery, got wealth and fame;"
7315,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","As if Lucina had forgot her trade,"
7316,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",The labouring wife invokes his surer aid.
7317,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Well-seasoned bowls the gossip's spirits raise,"
7318,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Who, while she guzzles, chats the doctor's praise;"
7319,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And largely, what she wants in words, supplies,"
7320,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",With maudlin eloquence of trickling eyes.
7321,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",But what a thoughtless animal is man!
7322,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",How very active in his own trepan!
7323,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","For, greedy of physicians' frequent fees,"
7324,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",From female mellow praise he takes degrees;
7325,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Struts in a new unlicensed gown, and then"
7326,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",From saving women falls to killing men.
7327,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Another such had left the nation thin,"
7328,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",In spite of all the children he brought in.
7329,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",His pills as thick as hand grenadoes flew;
7330,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And where they fell, as certainly they slew:"
7331,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","His name struck everywhere as great a damp,"
7332,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",As Archimedes' through the Roman camp.
7333,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","With this, the doctor's pride began to cool;"
7334,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For smarting soundly may convince a fool.
7335,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",But now repentance came too late for grace;
7336,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",And meagre famine stared him in the face:
7337,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Fain would he to the wives be reconciled,"
7338,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",But found no husband left to own a child.
7339,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","The friends, that got the brats, were poisoned too:"
7340,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","In this sad case, what could our vermin do?"
7341,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Worried with debts, and past all hope of bail,"
7342,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",The unpitied wretch lies rotting in a jail:
7343,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And there, with basket-alms scarce kept alive,"
7344,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Shows how mistaken talents ought to thrive.
7345,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7346,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","I pity, from my soul, unhappy men,"
7347,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Compelled by want to prostitute their pen;
7348,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Who must, like lawyers, either starve or plead,"
7349,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And follow, right or wrong, where guineas lead!"
7350,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But you, Pompilian, wealthy, pampered heirs,"
7351,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Who to your country owe your swords and cares,"
7352,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Let no vain hope your easy mind seduce,"
7353,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",For rich ill poets are without excuse;
7354,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","'Tis very dangerous tampering with the Muse,"
7355,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","The profit's small, and you have much to lose;"
7356,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","For though true wit adorns your birth or place,"
7357,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Degenerate lines degrade the attainted race.
7358,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","No poet any passion can excite,"
7359,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",But what they feel transport them when they write.
7360,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Have you been led through the Cumaean cave,"
7361,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",And heard the impatient maid divinely rave?
7362,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",I hear her now; I see her rolling eyes;
7363,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And panting, 'Lo! the God, the God,' she cries:"
7364,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","With words not hers, and more than human sound,"
7365,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",She makes the obedient ghosts peep trembling through the ground.
7366,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But, though we must obey when Heaven commands,"
7367,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And man in vain the sacred call withstands,"
7368,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Beware what spirit rages in your breast;
7369,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","For ten inspired, ten thousand are possess'd:"
7370,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Thus make the proper use of each extreme,"
7371,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And write with fury, but correct with phlegm."
7372,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","As when the cheerful hours too freely pass,"
7373,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","And sparkling wine smiles in the tempting glass,"
7374,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Your pulse advises, and begins to beat"
7375,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Through every swelling vein a loud retreat:
7376,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","So when a Muse propitiously invites,"
7377,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Improve her favours, and indulge her flights;"
7378,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","But when you find that vigorous heat abate,"
7379,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Leave off, and for another summons wait."
7380,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Before the radiant sun, a glimmering lamp,"
7381,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Adulterate measures to the sterling stamp,"
7382,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Appear not meaner than mere human lines,"
7383,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",Compared with those whose inspiration shines:
7384,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","These, nervous, bold; those, languid and remiss;"
7385,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",There cold salutes; but here a lover's kiss.
7386,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Thus have I seen a rapid headlong tide,"
7387,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",With foaming waves the passive Saone divide;
7388,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","Whose lazy waters without motion lay,"
7389,"FROM ""AN ESSAY ON TRANSLATED VERSE.""","While he, with eager force, urged his impetuous way."
7390,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7391,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7392,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7393,"FROM ""AN ESSAY ON TRANSLATED VERSE.""",
7394,CHARLES COTTON.,CHARLES COTTON.
7395,CHARLES COTTON.,
7396,CHARLES COTTON.,
7397,CHARLES COTTON.,"Hearty, careless 'Charley Cotton' was born in 1630. His father, Sir"
7398,CHARLES COTTON.,"George Cotton, was improvident and intemperate in his latter days, and"
7399,CHARLES COTTON.,"left the poet an encumbered estate situated at Ashbourne, in Derbyshire,"
7400,CHARLES COTTON.,near the river Dove. This place will recall the words quoted by O'Connell
7401,CHARLES COTTON.,in Parliament in reference to the present Lord Derby:--
7402,CHARLES COTTON.,
7403,CHARLES COTTON.,"'Down thy fair banks, romantic Ashbourne, glides"
7404,CHARLES COTTON.,"The Derby dilly, with its six insides.'"
7405,CHARLES COTTON.,
7406,CHARLES COTTON.,"Charles studied at Cambridge; and after travelling abroad, married the"
7407,CHARLES COTTON.,"daughter of Sir Thomas Owthorp in Nottinghamshire, who does not appear"
7408,CHARLES COTTON.,"to have lived long. His extravagance keeping him poor, he was compelled"
7409,CHARLES COTTON.,"to eke out his means by translating works from the French and Italian,"
7410,CHARLES COTTON.,including those of a spirit somewhat kindred to his own--Montaigne. At
7411,CHARLES COTTON.,"the age of forty, he obtained a captain's commission in the army, and"
7412,CHARLES COTTON.,"went to Ireland. There he met with his second wife, Mary, Countess"
7413,CHARLES COTTON.,"Dowager of Ardglass, the widow of Lord Cornwall. She possessed a"
7414,CHARLES COTTON.,"jointure of £1500 a-year, secured, however, after marriage, from her"
7415,CHARLES COTTON.,husband's imprudent and reckless management. He returned to his English
7416,CHARLES COTTON.,"estate, where he became passionately fond of fishing,--intimate with"
7417,CHARLES COTTON.,"Izaak Walton, whom he invited in a poem, although now eighty-three years"
7418,CHARLES COTTON.,"old, to visit him in the country--and where he built a fishing-house,"
7419,CHARLES COTTON.,with the initials of Izaak's name and his own united in ciphers over
7420,CHARLES COTTON.,"the door; the walls, too, being painted with fishing scenes, and the"
7421,CHARLES COTTON.,portraits of Cotton and Walton appearing upon the beaufet. Poor Charles
7422,CHARLES COTTON.,"had a less fortunate career than his friend, dying insolvent at"
7423,CHARLES COTTON.,Westminster in 1687.
7424,CHARLES COTTON.,
7425,CHARLES COTTON.,"Careless gaiety and reckless extravagance, blended with heart, sense,"
7426,CHARLES COTTON.,"and sincerity, were the characteristics of Cotton as a man, and were, as"
7427,CHARLES COTTON.,"is usually the case, transferred to his poetry. He squandered his pence"
7428,CHARLES COTTON.,and his powers with equal profusion. His travestie of the 'Aeneid' is
7429,CHARLES COTTON.,"pronounced by Christopher North (who must have read it, however,) a"
7430,CHARLES COTTON.,"beastly book. Campbell says, with striking justice, of another of"
7431,CHARLES COTTON.,"Cotton's productions, 'His imitations of Lucian betray the grossest"
7432,CHARLES COTTON.,"misconception of humorous effect, when he attempts to burlesque that"
7433,CHARLES COTTON.,which is ludicrous already.' It is like trying to turn the 'Tale of
7434,CHARLES COTTON.,"a Tub' into ridicule. But Cotton's own vein, as exhibited in his"
7435,CHARLES COTTON.,"'Invitation to Walton,' his 'New Year,' and his 'Voyage to Ireland,'"
7436,CHARLES COTTON.,(which anticipates in some measure the style of Anstey in the 'New Bath
7437,CHARLES COTTON.,"Guide,') is very rich and varied, full of ease, picturesque spirit, and"
7438,CHARLES COTTON.,"humour, and stamps him a genuine, if not a great poet."
7439,CHARLES COTTON.,
7440,CHARLES COTTON.,
7441,INVITATION TO IZAAK WALTON.,INVITATION TO IZAAK WALTON.
7442,INVITATION TO IZAAK WALTON.,
7443,INVITATION TO IZAAK WALTON.,"1  Whilst in this cold and blustering clime,"
7444,INVITATION TO IZAAK WALTON.,"Where bleak winds howl, and tempests roar,"
7445,INVITATION TO IZAAK WALTON.,We pass away the roughest time
7446,INVITATION TO IZAAK WALTON.,Has been of many years before;
7447,INVITATION TO IZAAK WALTON.,
7448,INVITATION TO IZAAK WALTON.,2  Whilst from the most tempestuous nooks
7449,INVITATION TO IZAAK WALTON.,"The dullest blasts our peace invade,"
7450,INVITATION TO IZAAK WALTON.,And by great rains our smallest brooks
7451,INVITATION TO IZAAK WALTON.,Are almost navigable made;
7452,INVITATION TO IZAAK WALTON.,
7453,INVITATION TO IZAAK WALTON.,3  Whilst all the ills are so improved
7454,INVITATION TO IZAAK WALTON.,"Of this dead quarter of the year,"
7455,INVITATION TO IZAAK WALTON.,"That even you, so much beloved,"
7456,INVITATION TO IZAAK WALTON.,We would not now wish with us here:
7457,INVITATION TO IZAAK WALTON.,
7458,INVITATION TO IZAAK WALTON.,"4  In this estate, I say, it is"
7459,INVITATION TO IZAAK WALTON.,"Some comfort to us to suppose,"
7460,INVITATION TO IZAAK WALTON.,"That in a better clime than this,"
7461,INVITATION TO IZAAK WALTON.,"You, our dear friend, have more repose;"
7462,INVITATION TO IZAAK WALTON.,
7463,INVITATION TO IZAAK WALTON.,"5  And some delight to me the while,"
7464,INVITATION TO IZAAK WALTON.,"Though Nature now does weep in rain,"
7465,INVITATION TO IZAAK WALTON.,"To think that I have seen her smile,"
7466,INVITATION TO IZAAK WALTON.,And haply may I do again.
7467,INVITATION TO IZAAK WALTON.,
7468,INVITATION TO IZAAK WALTON.,6  If the all-ruling Power please
7469,INVITATION TO IZAAK WALTON.,"We live to see another May,"
7470,INVITATION TO IZAAK WALTON.,We'll recompense an age of these
7471,INVITATION TO IZAAK WALTON.,Foul days in one fine fishing day.
7472,INVITATION TO IZAAK WALTON.,
7473,INVITATION TO IZAAK WALTON.,"7  We then shall have a day or two,"
7474,INVITATION TO IZAAK WALTON.,"Perhaps a week, wherein to try"
7475,INVITATION TO IZAAK WALTON.,What the best master's hand can do
7476,INVITATION TO IZAAK WALTON.,With the most deadly killing fly.
7477,INVITATION TO IZAAK WALTON.,
7478,INVITATION TO IZAAK WALTON.,8  A day with not too bright a beam;
7479,INVITATION TO IZAAK WALTON.,"A warm, but not a scorching sun;"
7480,INVITATION TO IZAAK WALTON.,A southern gale to curl the stream;
7481,INVITATION TO IZAAK WALTON.,"And, master, half our work is done."
7482,INVITATION TO IZAAK WALTON.,
7483,INVITATION TO IZAAK WALTON.,"9  Then, whilst behind some bush we wait"
7484,INVITATION TO IZAAK WALTON.,"The scaly people to betray,"
7485,INVITATION TO IZAAK WALTON.,"We'll prove it just, with treacherous bait,"
7486,INVITATION TO IZAAK WALTON.,To make the preying trout our prey;
7487,INVITATION TO IZAAK WALTON.,
7488,INVITATION TO IZAAK WALTON.,"10 And think ourselves, in such an hour,"
7489,INVITATION TO IZAAK WALTON.,"Happier than those, though not so high,"
7490,INVITATION TO IZAAK WALTON.,"Who, like leviathans, devour"
7491,INVITATION TO IZAAK WALTON.,Of meaner men the smaller fry.
7492,INVITATION TO IZAAK WALTON.,
7493,INVITATION TO IZAAK WALTON.,"11 This, my best friend, at my poor home,"
7494,INVITATION TO IZAAK WALTON.,Shall be our pastime and our theme;
7495,INVITATION TO IZAAK WALTON.,"But then--should you not deign to come,"
7496,INVITATION TO IZAAK WALTON.,You make all this a flattering dream.
7497,INVITATION TO IZAAK WALTON.,
7498,INVITATION TO IZAAK WALTON.,
7499,INVITATION TO IZAAK WALTON.,
7500,A VOYAGE TO IRELAND IN BURLESQUE.,A VOYAGE TO IRELAND IN BURLESQUE.
7501,A VOYAGE TO IRELAND IN BURLESQUE.,
7502,CANTO I.,CANTO I.
7503,CANTO I.,
7504,CANTO I.,The lives of frail men are compared by the sages
7505,CANTO I.,"Or unto short journeys, or pilgrimages,"
7506,CANTO I.,"As men to their inns do come sooner or later,"
7507,CANTO I.,"That is, to their ends, to be plain in my matter;"
7508,CANTO I.,"From whence when one dead is, it currently follows,"
7509,CANTO I.,"He has run his race, though his goal be the gallows;"
7510,CANTO I.,"And this 'tis, I fancy, sets folks so a-madding,"
7511,CANTO I.,And makes men and women so eager of gadding;
7512,CANTO I.,"Truth is, in my youth I was one of these people"
7513,CANTO I.,"Would have gone a great way to have seen a high steeple,"
7514,CANTO I.,"And though I was bred 'mongst the wonders o' th' Peak,"
7515,CANTO I.,"Would have thrown away money, and ventured my neck"
7516,CANTO I.,"To have seen a great hill, a rock, or a cave,"
7517,CANTO I.,And thought there was nothing so pleasant and brave:
7518,CANTO I.,"But at forty years old you may, if you please,"
7519,CANTO I.,Think me wiser than run such errands as these;
7520,CANTO I.,"Or had the same humour still run in my toes,"
7521,CANTO I.,A voyage to Ireland I ne'er should have chose;
7522,CANTO I.,"But to tell you the truth on 't, indeed it was neither"
7523,CANTO I.,Improvement nor pleasure for which I went thither;
7524,CANTO I.,I know then you'll presently ask me for what?
7525,CANTO I.,"Why, faith, it was that makes the old woman trot;"
7526,CANTO I.,And therefore I think I'm not much to be blamed
7527,CANTO I.,If I went to the place whereof Nick was ashamed.
7528,CANTO I.,
7529,CANTO I.,"O Coryate! thou traveller famed as Ulysses,"
7530,CANTO I.,"In such a stupendous labour as this is,"
7531,CANTO I.,"Come lend me the aids of thy hands and thy feet,"
7532,CANTO I.,"Though the first be pedantic, the other not sweet,"
7533,CANTO I.,"Yet both are so restless in peregrination,"
7534,CANTO I.,"They'll help both my journey, and eke my relation."
7535,CANTO I.,
7536,CANTO I.,"'Twas now the most beautiful time of the year,"
7537,CANTO I.,"The days were now long, and the sky was now clear,"
7538,CANTO I.,"And May, that fair lady of splendid renown,"
7539,CANTO I.,"Had dressed herself fine, in her flowered tabby gown,"
7540,CANTO I.,"When about some two hours and an half after noon,"
7541,CANTO I.,"When it grew something late, though I thought it too soon,"
7542,CANTO I.,"With a pitiful voice, and a most heavy heart,"
7543,CANTO I.,I tuned up my pipes to sing _'loth to depart;_'
7544,CANTO I.,"The ditty concluded, I called for my horse,"
7545,CANTO I.,"And with a good pack did the jument endorse,"
7546,CANTO I.,"Till he groaned and he f----d under the burden,"
7547,CANTO I.,For sorrow had made me a cumbersome lurden:
7548,CANTO I.,"And now farewell, Dove, where I've caught such brave dishes"
7549,CANTO I.,"Of over-grown, golden, and silver-scaled fishes;"
7550,CANTO I.,"Thy trout and thy grayling may now feed securely,"
7551,CANTO I.,I've left none behind me can take 'em so surely;
7552,CANTO I.,"Feed on then, and breed on, until the next year,"
7553,CANTO I.,But if I return I expect my arrear.
7554,CANTO I.,
7555,CANTO I.,"By pacing and trotting betimes in the even,"
7556,CANTO I.,"Ere the sun had forsaken one half of the heaven,"
7557,CANTO I.,"We all at fair Congerton took up our inn,"
7558,CANTO I.,Where the sign of a king kept a King and his queen:
7559,CANTO I.,But who do you think came to welcome me there'?
7560,CANTO I.,"No worse a man, marry, than good master mayor,"
7561,CANTO I.,"With his staff of command, yet the man was not lame,"
7562,CANTO I.,"But he needed it more when he went, than he came;"
7563,CANTO I.,"After three or four hours of friendly potation,"
7564,CANTO I.,"We took leave each of other in courteous fashion,"
7565,CANTO I.,"When each one, to keep his brains fast in his head,"
7566,CANTO I.,"Put on a good nightcap, and straightway to bed."
7567,CANTO I.,
7568,CANTO I.,"Next morn, having paid for boiled, roasted, and bacon,"
7569,CANTO I.,"And of sovereign hostess our leaves kindly taken,"
7570,CANTO I.,"(For her king, as 'twas rumoured, by late pouring down,"
7571,CANTO I.,"This morning had got a foul flaw in his crown,)"
7572,CANTO I.,"We mounted again, and full soberly riding,"
7573,CANTO I.,Three miles we had rid ere we met with a biding;
7574,CANTO I.,"But there, having over-night plied the tap well,"
7575,CANTO I.,We now must needs water at a place called Holmes Chapel:
7576,CANTO I.,"'A hay!' quoth the foremost, 'ho! who keeps the house?'"
7577,CANTO I.,"Which said, out an host comes as brisk as a louse;"
7578,CANTO I.,"His hair combed as sleek as a barber he'd been,"
7579,CANTO I.,A cravat with black ribbon tied under his chin;
7580,CANTO I.,"Though by what I saw in him, I straight 'gan to fear"
7581,CANTO I.,That knot would be one day slipped under his ear.
7582,CANTO I.,"Quoth he (with low conge), 'What lack you, my lord?'"
7583,CANTO I.,"'The best liquor,' quoth I, 'that the house will afford.'"
7584,CANTO I.,"'You shall straight,' quoth he; and then calls out, 'Mary?"
7585,CANTO I.,"Come quickly, and bring us a quart of Canary.'"
7586,CANTO I.,"'Hold, hold, my spruce host! for i' th' morning so early,"
7587,CANTO I.,I never drink liquor but what's made of barley.'
7588,CANTO I.,"Which words were scarce out, but, which made me admire,"
7589,CANTO I.,My lordship was presently turned into 'squire:
7590,CANTO I.,
7591,CANTO I.,"'Ale, 'squire, you mean?' quoth he nimbly again,"
7592,CANTO I.,"'What, must it be purled'--'No, I love it best plain.'"
7593,CANTO I.,"'Why, if you'll drink ale, sir, pray take my advice,"
7594,CANTO I.,"Here's the best ale i' th' land, if you'll go to the price;"
7595,CANTO I.,"Better, I sure am, ne'er blew out a stopple;"
7596,CANTO I.,"But then, in plain truth, it is sixpence a bottle.'"
7597,CANTO I.,"'Why, faith,' quoth I, 'friend, if your liquor be such,"
7598,CANTO I.,"For the best ale in England, it is not too much:"
7599,CANTO I.,"Let's have it, and quickly.'--'o sir! you may stay;"
7600,CANTO I.,A pot in your pate is a mile in your way:
7601,CANTO I.,"Come, bring out a bottle here presently, wife,"
7602,CANTO I.,Of the best Cheshire hum he e'er drank in his life.'
7603,CANTO I.,"Straight out comes the mistress in waistcoat of silk,"
7604,CANTO I.,"As clear as a milkmaid, as white as her milk,"
7605,CANTO I.,"With visage as oval and sleek as an egg,"
7606,CANTO I.,"As straight as an arrow, as right as my leg:"
7607,CANTO I.,"A curtsey she made, as demure as a sister,"
7608,CANTO I.,"I could not forbear, but alighted and kissed her:"
7609,CANTO I.,"Then ducking another, with most modest mien,"
