,Poem Title,line
1016,HUMPTY DUMPTY,"He'd played his idle tricks,"
1017,HUMPTY DUMPTY,And wounded something like a score
1018,HUMPTY DUMPTY,"Of people with the bricks,"
1019,HUMPTY DUMPTY,A man who kept a fuel shop
1020,HUMPTY DUMPTY,Across from where he sat
1021,HUMPTY DUMPTY,"Remarked: ""Well, this has got to stop."""
1022,HUMPTY DUMPTY,"Then, snatching up his hat,"
1023,HUMPTY DUMPTY,"And sallying out, began to shout:"
1024,HUMPTY DUMPTY,"""Look here! Come down from that!"""
1025,HUMPTY DUMPTY,
1026,HUMPTY DUMPTY,"The boastful boy to laugh began,"
1027,HUMPTY DUMPTY,"As laughs a vapid clown,"
1028,HUMPTY DUMPTY,"And cried: ""It takes a bigger man"
1029,HUMPTY DUMPTY,Than you to call me down!
1030,HUMPTY DUMPTY,"This wall is smooth, this wall is high,"
1031,HUMPTY DUMPTY,And safe from every one.
1032,HUMPTY DUMPTY,No acrobat could do what I
1033,HUMPTY DUMPTY,"Had been and gone and done!"""
1034,HUMPTY DUMPTY,"Though this reviled, the other smiled,"
1035,HUMPTY DUMPTY,"And said: ""Just wait, my son!"""
1036,HUMPTY DUMPTY,
1037,HUMPTY DUMPTY,Then to the interested throng
1038,HUMPTY DUMPTY,That watched across the way
1039,HUMPTY DUMPTY,He showed with smiling face a long
1040,HUMPTY DUMPTY,"And slender Henry Clay,"
1041,HUMPTY DUMPTY,"Remarking: ""In upon my shelves"
1042,HUMPTY DUMPTY,All kinds of coal there are.
1043,HUMPTY DUMPTY,"Step in, my friends, and help yourselves."
1044,HUMPTY DUMPTY,And he who first can jar
1045,HUMPTY DUMPTY,That wretched urchin off his perch
1046,HUMPTY DUMPTY,"Will get this good cigar."""
1047,HUMPTY DUMPTY,
1048,HUMPTY DUMPTY,"The throng this task did not disdain,"
1049,HUMPTY DUMPTY,"But threw with heart and soul,"
1050,HUMPTY DUMPTY,Till round the youth there raged a rain
1051,HUMPTY DUMPTY,Of lumps of cannel-coal.
1052,HUMPTY DUMPTY,"He dodged for all that he was worth,"
1053,HUMPTY DUMPTY,Till one bombarder deft
1054,HUMPTY DUMPTY,"Triumphant brought him down to earth,"
1055,HUMPTY DUMPTY,Of vanity bereft.
1056,HUMPTY DUMPTY,"""I see,"" said he, ""that this is the"
1057,HUMPTY DUMPTY,"Coal day when I get left."""
1058,HUMPTY DUMPTY,
1059,HUMPTY DUMPTY,THE MORAL is that fuel can
1060,HUMPTY DUMPTY,Become the tool of fate
1061,HUMPTY DUMPTY,"When thrown upon a little man,"
1062,HUMPTY DUMPTY,Instead of on a grate.
1063,HUMPTY DUMPTY,This story proves that when a brat
1064,HUMPTY DUMPTY,"Imagines he's admired,"
1065,HUMPTY DUMPTY,And acts in such a fashion that
1066,HUMPTY DUMPTY,"He makes his neighbors tired,"
1067,HUMPTY DUMPTY,"That little fool, who's much too cool;"
1068,HUMPTY DUMPTY,Gets warmed when coal is fired.
1069,HUMPTY DUMPTY,
1070,HUMPTY DUMPTY,
1071,HUMPTY DUMPTY,
1072,HUMPTY DUMPTY,
1073,HUMPTY DUMPTY,"[Illustration: ""WHILE BY KICKS HE LOOSENED BRICKS""]"
1074,HUMPTY DUMPTY,
1075,HUMPTY DUMPTY,
1076,HUMPTY DUMPTY,
1077,HUMPTY DUMPTY,
1078,THE PREPOSTEROUS PERFORMANCE,THE PREPOSTEROUS PERFORMANCE
1079,THE PREPOSTEROUS PERFORMANCE,
1080,OF,OF
1081,OF,
1082,AN OLD LADY OF BANBURY,AN OLD LADY OF BANBURY
1083,AN OLD LADY OF BANBURY,
1084,AN OLD LADY OF BANBURY,
1085,AN OLD LADY OF BANBURY,"Within a little attic a retiring, but erratic"
1086,AN OLD LADY OF BANBURY,"Old lady (six-and-eighty, to be frank),"
1087,AN OLD LADY OF BANBURY,Made sauces out of cranberry for all the town
1088,AN OLD LADY OF BANBURY,"of Banbury,"
1089,AN OLD LADY OF BANBURY,Depositing the proceeds in the bank.
1090,AN OLD LADY OF BANBURY,"Her tendency to thriftiness, her scorn of any"
1091,AN OLD LADY OF BANBURY,shiftiness
1092,AN OLD LADY OF BANBURY,"Built a bustling business, and in course"
1093,AN OLD LADY OF BANBURY,"Of time her secret yearnings were revealed,"
1094,AN OLD LADY OF BANBURY,and all her earnings
1095,AN OLD LADY OF BANBURY,She squandered in the purchase of a horse.
1096,AN OLD LADY OF BANBURY,
1097,AN OLD LADY OF BANBURY,"""I am not in a hurry for a waggonette or"
1098,AN OLD LADY OF BANBURY,"surrey,"""
1099,AN OLD LADY OF BANBURY,"She said. ""In fact, I much prefer to ride."""
1100,AN OLD LADY OF BANBURY,"And spite of all premonishment, to everyone's"
1101,AN OLD LADY OF BANBURY,"astonishment,"
1102,AN OLD LADY OF BANBURY,The gay old lady did so--and astride!
1103,AN OLD LADY OF BANBURY,"Now this was most periculous, but, what was"
1104,AN OLD LADY OF BANBURY,"more ridiculous,"
1105,AN OLD LADY OF BANBURY,"The horse she bought had pulled a car,"
1106,AN OLD LADY OF BANBURY,"and so,"
1107,AN OLD LADY OF BANBURY,"The lazy steed to cheer up, she'd a bell upon"
1108,AN OLD LADY OF BANBURY,"her stirrup,"
1109,AN OLD LADY OF BANBURY,And rang it twice to make the creature go!
1110,AN OLD LADY OF BANBURY,
1111,AN OLD LADY OF BANBURY,"I blush the truth to utter, but it seems a"
1112,AN OLD LADY OF BANBURY,pound of butter
1113,AN OLD LADY OF BANBURY,"And thirty eggs she had to sell. Of course,"
1114,AN OLD LADY OF BANBURY,"In scorn of ways pedestrian, this fatuous"
1115,AN OLD LADY OF BANBURY,equestrian
1116,AN OLD LADY OF BANBURY,To market gaily started on the horse.
1117,AN OLD LADY OF BANBURY,"Becoming too importunate to hasten, the un-"
1118,AN OLD LADY OF BANBURY,fortunate
1119,AN OLD LADY OF BANBURY,Old lady plied her charger with a birch.
1120,AN OLD LADY OF BANBURY,"In view of all her cronies, this stupidest of"
1121,AN OLD LADY OF BANBURY,ponies
1122,AN OLD LADY OF BANBURY,Fell flat before the Presbyterian church!
1123,AN OLD LADY OF BANBURY,
1124,AN OLD LADY OF BANBURY,If it should chance that one set a red Italian
1125,AN OLD LADY OF BANBURY,sunset
1126,AN OLD LADY OF BANBURY,"Beside a Beardsley poster, and a plaid"
1127,AN OLD LADY OF BANBURY,Like any canny Highlander's beside a Fiji
1128,AN OLD LADY OF BANBURY,Islander's
1129,AN OLD LADY OF BANBURY,"Most variegated costume, and should add"
1130,AN OLD LADY OF BANBURY,"A Turner composition, and with clever intuition,"
1131,AN OLD LADY OF BANBURY,"To cap the climax, pile upon them all"
1132,AN OLD LADY OF BANBURY,"The aurora borealis, then veracity, not malice,"
1133,AN OLD LADY OF BANBURY,Might claim a close resemblance to her fall.
1134,AN OLD LADY OF BANBURY,
1135,AN OLD LADY OF BANBURY,"At sight of her disaster, with arnica and plaster"
1136,AN OLD LADY OF BANBURY,The neighbors ran up eagerly to aid.
1137,AN OLD LADY OF BANBURY,"They cried: ""Don't do that offen, ma'am, or"
1138,AN OLD LADY OF BANBURY,"you will need a coffin, ma'am,"
1139,AN OLD LADY OF BANBURY,"You've hurt your solar plexus, we're afraid."
1140,AN OLD LADY OF BANBURY,We hope your martyrdom'll let you notice
1141,AN OLD LADY OF BANBURY,what an omelette
1142,AN OLD LADY OF BANBURY,"You've made in half a jiffy. It is great!"""
1143,AN OLD LADY OF BANBURY,She only clutched her bonnet (she had fallen
1144,AN OLD LADY OF BANBURY,"flat upon it),"
1145,AN OLD LADY OF BANBURY,"And answered: ""Will you tell me if it's"
1146,AN OLD LADY OF BANBURY,"straight?"""
1147,AN OLD LADY OF BANBURY,
1148,AN OLD LADY OF BANBURY,THE MORAL'S rather curious: for often the
1149,AN OLD LADY OF BANBURY,penurious
1150,AN OLD LADY OF BANBURY,Are apt to think old horses of account
1151,AN OLD LADY OF BANBURY,"If you would ride, then seek fine examples of"
1152,AN OLD LADY OF BANBURY,"the equine,"
1153,AN OLD LADY OF BANBURY,And don't look on a molehill as a mount.
1154,AN OLD LADY OF BANBURY,
1155,AN OLD LADY OF BANBURY,
1156,AN OLD LADY OF BANBURY,
1157,AN OLD LADY OF BANBURY,
1158,THE QUIXOTIC QUEST,THE QUIXOTIC QUEST
1159,THE QUIXOTIC QUEST,
1160,OF,OF
1161,OF,
1162,THREE BLIND MICE,THREE BLIND MICE
1163,THREE BLIND MICE,
1164,THREE BLIND MICE,
1165,THREE BLIND MICE,A maiden mouse of an arrogant mind
1166,THREE BLIND MICE,Had three little swains and all were blind.
1167,THREE BLIND MICE,"The reason for this I do not know,"
1168,THREE BLIND MICE,"But I think it was love that made them so,"
1169,THREE BLIND MICE,"For without demur they bowed to her,"
1170,THREE BLIND MICE,Though she treated them all with a high hauteur.
1171,THREE BLIND MICE,"She ruled them, schooled them, frequently fooled them,"
1172,THREE BLIND MICE,"Snubbed, tormented, and ridiculed them:"
1173,THREE BLIND MICE,"Mice as a rule are much like men,"
1174,THREE BLIND MICE,So they swallowed their pride and called again.
1175,THREE BLIND MICE,
1176,THREE BLIND MICE,The maiden mouse of an arrogant mind
1177,THREE BLIND MICE,To morbid romance was much inclined.
1178,THREE BLIND MICE,"The reason for this I have not learned,"
1179,THREE BLIND MICE,But I think by novels her head was turned.
1180,THREE BLIND MICE,She said that the chap who dared to nap
1181,THREE BLIND MICE,One hour inside of the farmer's trap
1182,THREE BLIND MICE,"Might gain her, reign her, wholly enchain her,"
1183,THREE BLIND MICE,"Woo her, win her, and thence retain her!"
1184,THREE BLIND MICE,"Hope ran high in each suitor's breast,"
1185,THREE BLIND MICE,And all determined to stand the test.
1186,THREE BLIND MICE,
1187,THREE BLIND MICE,The maiden mouse of an arrogant mind
1188,THREE BLIND MICE,Laughed when she saw them thus confined.
1189,THREE BLIND MICE,"The reason for this I can't proclaim,"
1190,THREE BLIND MICE,But I know some girls who'd have done the same!
1191,THREE BLIND MICE,"As thus they kept to their word, and slept,"
1192,THREE BLIND MICE,The farmer's wife to the pantry stept:
1193,THREE BLIND MICE,"She sought them, caught them, carefully brought them"
1194,THREE BLIND MICE,"Out to the light, and there she taught them"
1195,THREE BLIND MICE,"How that chivalry often fails,"
1196,THREE BLIND MICE,By calmly cutting off all their tails!
1197,THREE BLIND MICE,
1198,THREE BLIND MICE,The maiden mouse of an arrogant mind
1199,THREE BLIND MICE,Treated her swains in a way unkind.
1200,THREE BLIND MICE,The reason for this is not complex:
1201,THREE BLIND MICE,That's always the way with the tender sex.
1202,THREE BLIND MICE,"With impudent hails she cried: ""What ails"
1203,THREE BLIND MICE,"You all, and where are your splendid tails?"""
1204,THREE BLIND MICE,"She jeered so, sneered so, flouted and fleered so,"
1205,THREE BLIND MICE,"Giggled, and altogether appeared so"
1206,THREE BLIND MICE,"Lacking in heart, that her slaves grew bored,"
1207,THREE BLIND MICE,And threw up the sponge of their own accord.
1208,THREE BLIND MICE,
1209,THREE BLIND MICE,The maiden mouse of an arrogant mind
1210,THREE BLIND MICE,"Watched and waited, and peaked and pined."
1211,THREE BLIND MICE,"The reason for this, I beg to state,"
1212,THREE BLIND MICE,Is all summed up in the words TOO LATE!
1213,THREE BLIND MICE,"THE MORAL intwined is: Love is blind,"
1214,THREE BLIND MICE,But he never leaves all his wits behind:
1215,THREE BLIND MICE,"You may beat him, cheat him, often defeat him,"
1216,THREE BLIND MICE,Though he be true with torture treat him:
1217,THREE BLIND MICE,"One of these days you'll be bereft,"
1218,THREE BLIND MICE,"You think you're right, but you'll find you're left."
1219,THREE BLIND MICE,
1220,THREE BLIND MICE,
1221,THREE BLIND MICE,
1222,THREE BLIND MICE,
1223,THE REMARKABLE REGIMEN,THE REMARKABLE REGIMEN
1224,THE REMARKABLE REGIMEN,
1225,OF,OF
1226,OF,
1227,THE SPRAT FAMILY,THE SPRAT FAMILY
1228,THE SPRAT FAMILY,
1229,THE SPRAT FAMILY,
1230,THE SPRAT FAMILY,"The Sprats were four in number,"
1231,THE SPRAT FAMILY,Including twins in kilts:
1232,THE SPRAT FAMILY,"All day Jack carted lumber,"
1233,THE SPRAT FAMILY,All day his wife made quilts.
1234,THE SPRAT FAMILY,Thus heartlessly neglected
1235,THE SPRAT FAMILY,"Twelve hours in twenty-four,"
1236,THE SPRAT FAMILY,"As might have been expected,"
1237,THE SPRAT FAMILY,The twins sat on the floor:
1238,THE SPRAT FAMILY,"And all the buttons, I should state,"
1239,THE SPRAT FAMILY,"They chanced to find, they promptly ate."
1240,THE SPRAT FAMILY,"This was not meat, but still it's true"
1241,THE SPRAT FAMILY,We did the same when we were two.
1242,THE SPRAT FAMILY,
1243,THE SPRAT FAMILY,The wife (whose name was Julia)
1244,THE SPRAT FAMILY,"Maintained an ample board,"
1245,THE SPRAT FAMILY,"But one thing was peculiar,"
1246,THE SPRAT FAMILY,Lean meat she quite abhorred.
1247,THE SPRAT FAMILY,Here also should be stated
1248,THE SPRAT FAMILY,Another fact: 'tis that
1249,THE SPRAT FAMILY,Her spouse abominated
1250,THE SPRAT FAMILY,The very taste of fat.
1251,THE SPRAT FAMILY,This contrast curious of taste
1252,THE SPRAT FAMILY,"Precluded any thought of waste,"
1253,THE SPRAT FAMILY,For all they left of any meal
1254,THE SPRAT FAMILY,No self-respecting dog would steal.
1255,THE SPRAT FAMILY,
1256,THE SPRAT FAMILY,"No generous _table d'hôte_ meal,"
1257,THE SPRAT FAMILY,"No dainties packed in tins,"
1258,THE SPRAT FAMILY,But only bowls of oatmeal
1259,THE SPRAT FAMILY,They gave the wretched twins;
1260,THE SPRAT FAMILY,And yet like princes pampered
1261,THE SPRAT FAMILY,"Had lived those babes accursed,"
1262,THE SPRAT FAMILY,Could they have fed unhampered:--
1263,THE SPRAT FAMILY,I have not told the worst!
1264,THE SPRAT FAMILY,Since nothing from the dining-room
1265,THE SPRAT FAMILY,"Was left to feed the cook and groom,"
1266,THE SPRAT FAMILY,It seems that these domestics cruel
1267,THE SPRAT FAMILY,Were led to steal the children's gruel!
1268,THE SPRAT FAMILY,
1269,THE SPRAT FAMILY,"The twins, all hopes resigning,"
1270,THE SPRAT FAMILY,"And wounded to the core,"
1271,THE SPRAT FAMILY,Confined themselves to dining
1272,THE SPRAT FAMILY,On buttons off the floor.
1273,THE SPRAT FAMILY,No passionate resentment
1274,THE SPRAT FAMILY,The docile babes displayed:
1275,THE SPRAT FAMILY,Each day in calm contentment
1276,THE SPRAT FAMILY,Three hearty meals they made.
1277,THE SPRAT FAMILY,And daily Jack and Mrs. Sprat
1278,THE SPRAT FAMILY,"Ate all the lean and all the fat,"
1279,THE SPRAT FAMILY,And every day the groom and cook
1280,THE SPRAT FAMILY,The children's meal contrived to hook.
1281,THE SPRAT FAMILY,
1282,THE SPRAT FAMILY,"But when the twins grew older,"
1283,THE SPRAT FAMILY,"As twins are apt to do,"
1284,THE SPRAT FAMILY,"And, shoulder touching shoulder,"
1285,THE SPRAT FAMILY,Sat Sundays in their pew.
1286,THE SPRAT FAMILY,They saw no Christian glory
1287,THE SPRAT FAMILY,"In parting with a dime,"
1288,THE SPRAT FAMILY,And in the offertory
1289,THE SPRAT FAMILY,Dropped buttons every time.
1290,THE SPRAT FAMILY,"Said they: ""What's good enough for Sprats"
1291,THE SPRAT FAMILY,"Is good enough for heathen brats."""
1292,THE SPRAT FAMILY,(I most sincerely wish I knew
1293,THE SPRAT FAMILY,What was the heathen's point of view.)
1294,THE SPRAT FAMILY,
1295,THE SPRAT FAMILY,THE MORAL: Anecdotes abound
1296,THE SPRAT FAMILY,Of buttons in collections found.
1297,THE SPRAT FAMILY,"Thus on the wheels of progress go,"
1298,THE SPRAT FAMILY,And heathens reap what Christians sew!
1299,THE SPRAT FAMILY,
1300,THE SPRAT FAMILY,
1301,THE SPRAT FAMILY,
1302,THE SPRAT FAMILY,
1303,THE SINGULAR SANGFROID,THE SINGULAR SANGFROID
1304,THE SINGULAR SANGFROID,
1305,OF,OF
1306,OF,
1307,BABY BUNTING,BABY BUNTING
1308,BABY BUNTING,
1309,BABY BUNTING,
1310,BABY BUNTING,Bartholomew Benjamin Bunting
1311,BABY BUNTING,"Had only three passions in life,"
1312,BABY BUNTING,"And one of the trio was hunting,"
1313,BABY BUNTING,The others his babe and his wife:
1314,BABY BUNTING,"And always, so rigid his habits,"
1315,BABY BUNTING,"He frolicked at home until two,"
1316,BABY BUNTING,"And then started hunting for rabbits,"
1317,BABY BUNTING,And hunted till fall of the dew.
1318,BABY BUNTING,
1319,BABY BUNTING,"Belinda Bellonia Bunting,"
1320,BABY BUNTING,"Thus widowed for half of the day,"
1321,BABY BUNTING,"Her duty maternal confronting,"
1322,BABY BUNTING,With baby would patiently play.
1323,BABY BUNTING,When thus was her energy wasted
1324,BABY BUNTING,A patented food she'd dispense.
1325,BABY BUNTING,(She had bought it the day that they pasted
1326,BABY BUNTING,The posters all over her fence.)
1327,BABY BUNTING,
1328,BABY BUNTING,"But Bonaparte Buckingham Bunting,"
1329,BABY BUNTING,"The infant thus blindly adored,"
1330,BABY BUNTING,"Replied to her worship by grunting,"
1331,BABY BUNTING,Which showed he was brutally bored.
1332,BABY BUNTING,'Twas little he cared for the troubles
1333,BABY BUNTING,"Of life. Like a crab on the sands,"
1334,BABY BUNTING,"From his sweet little mouth he blew bubbles,"
1335,BABY BUNTING,And threatened the air with his hands.
1336,BABY BUNTING,
1337,BABY BUNTING,Bartholomew Benjamin Bunting
1338,BABY BUNTING,"One night, as his wife let him in,"
1339,BABY BUNTING,Produced as the fruit of his hunting
1340,BABY BUNTING,"A cottontail's velvety skin,"
1341,BABY BUNTING,"Which, seeing young Bonaparte wriggle,"
1342,BABY BUNTING,"He gave him without a demur,"
1343,BABY BUNTING,And the babe with an aqueous giggle
1344,BABY BUNTING,He swallowed the whole of the fur!
1345,BABY BUNTING,
1346,BABY BUNTING,Belinda Bellonia Bunting
1347,BABY BUNTING,Behaved like a consummate loon:
1348,BABY BUNTING,Her offspring in frenzy confronting
1349,BABY BUNTING,She screamed herself mottled maroon:
1350,BABY BUNTING,"She felt of his vertebræ spinal,"
1351,BABY BUNTING,"Expecting he'd surely succumb,"
1352,BABY BUNTING,"And gave him one vigorous, final,"
1353,BABY BUNTING,Hard prod in the pit of his tum.
1354,BABY BUNTING,
1355,BABY BUNTING,"But Bonaparte Buckingham Bunting,"
1356,BABY BUNTING,"At first but a trifle perplexed,"
1357,BABY BUNTING,By a change in his manner of grunting
1358,BABY BUNTING,Soon showed he was terribly vexed.
1359,BABY BUNTING,He displayed not a sign of repentance
1360,BABY BUNTING,"But spoke, in a dignified tone,"
1361,BABY BUNTING,The only consecutive sentence
1362,BABY BUNTING,"He uttered. 'Twas: ""Lemme alone."""
1363,BABY BUNTING,
1364,BABY BUNTING,THE MORAL: The parent that uses
1365,BABY BUNTING,Precaution his folly regrets:
1366,BABY BUNTING,"An infant gets all that he chooses,"
1367,BABY BUNTING,An infant chews all that he gets.
1368,BABY BUNTING,And colics? He constantly has 'em
1369,BABY BUNTING,"So long as his food is the best,"
1370,BABY BUNTING,But he'll swallow with never a spasm
1371,BABY BUNTING,What ostriches couldn't digest!
1372,BABY BUNTING,
1373,BABY BUNTING,
1374,BABY BUNTING,
1375,BABY BUNTING,
1376,THE TOUCHING TENDERNESS,THE TOUCHING TENDERNESS
1377,THE TOUCHING TENDERNESS,
1378,OF,OF
1379,OF,
1380,KING KARL THE FIRST,KING KARL THE FIRST
1381,KING KARL THE FIRST,
1382,KING KARL THE FIRST,
1383,KING KARL THE FIRST,For hunger and thirst King Karl the First
1384,KING KARL THE FIRST,"Had a stoical, stern disdain:"
1385,KING KARL THE FIRST,The food that he ordered consistently bordered
1386,KING KARL THE FIRST,On what is described as plain.
1387,KING KARL THE FIRST,Much trouble his cook ambitiously took
1388,KING KARL THE FIRST,"To tickle his frugal taste,"
1389,KING KARL THE FIRST,But all of his savoury science and slavery
1390,KING KARL THE FIRST,Ended in naught but waste.
1391,KING KARL THE FIRST,
1392,KING KARL THE FIRST,"Said the steward: ""The thing to tempt the King"
1393,KING KARL THE FIRST,And charm his indifferent eye
1394,KING KARL THE FIRST,"No doubt is a tasty, delectable pasty."
1395,KING KARL THE FIRST,"Make him a blackbird pie!"""
1396,KING KARL THE FIRST,"The cook at these words baked twenty-four birds,"
1397,KING KARL THE FIRST,"And set them before the King,"
1398,KING KARL THE FIRST,"And the two dozen odious, bold, and melodious"
1399,KING KARL THE FIRST,Singers began to sing.
1400,KING KARL THE FIRST,
1401,KING KARL THE FIRST,"The King in surprise said: ""Dozens of pies"
1402,KING KARL THE FIRST,"In the course of our life we've tried,"
1403,KING KARL THE FIRST,But never before us was served up a chorus
1404,KING KARL THE FIRST,"Like this that we hear inside!"""
1405,KING KARL THE FIRST,With a thunderous look he ordered the cook
1406,KING KARL THE FIRST,"And the steward before him brought,"
1407,KING KARL THE FIRST,"And with a beatified smile: ""He is satisfied!"""
1408,KING KARL THE FIRST,Both of these innocents thought.
1409,KING KARL THE FIRST,
1410,KING KARL THE FIRST,"""Of sinners the worst,"" said Karl the First,"
1411,KING KARL THE FIRST,"""Is the barbarous ruffian that"
1412,KING KARL THE FIRST,"A song-bird would slaughter, unless for his daughter"
1413,KING KARL THE FIRST,Or wife he is trimming a hat.
1414,KING KARL THE FIRST,We'll punish you so for the future you'll know
1415,KING KARL THE FIRST,That from mercy you can't depart.
1416,KING KARL THE FIRST,"Observe that your lenient, kind, intervenient"
1417,KING KARL THE FIRST,"King has a tender heart!"""
1418,KING KARL THE FIRST,
1419,KING KARL THE FIRST,He saw that the cook in a neighboring brook
1420,KING KARL THE FIRST,"Was drowned (as he quite deserved),"
1421,KING KARL THE FIRST,And he ordered the steward at once to be skewered.
1422,KING KARL THE FIRST,(The steward was much unnerved.)
1423,KING KARL THE FIRST,"""It's a curious thing,"" said the merciful King,"
1424,KING KARL THE FIRST,"""That monarchs so tender are,"
1425,KING KARL THE FIRST,So oft we're affected that we have suspected that
1426,KING KARL THE FIRST,"We are too kind by far."""
1427,KING KARL THE FIRST,
1428,KING KARL THE FIRST,THE MORAL: The mercy of men and of Kings
1429,KING KARL THE FIRST,Are apt to be wholly dissimilar things.
1430,KING KARL THE FIRST,"In spite of ""The Merchant of Venice,"" we're pained"
1431,KING KARL THE FIRST,To note that the quality's sometimes strained.
1432,KING KARL THE FIRST,
1433,KING KARL THE FIRST,
1434,KING KARL THE FIRST,
1435,KING KARL THE FIRST,
1436,KING KARL THE FIRST,"[Illustration: ""SHE PLUCKED HIM WITH RELENTLESS FROWN""]"
1437,KING KARL THE FIRST,
1438,KING KARL THE FIRST,
1439,KING KARL THE FIRST,
1440,KING KARL THE FIRST,
1441,THE UNUSUAL UBIQUITY,THE UNUSUAL UBIQUITY
1442,THE UNUSUAL UBIQUITY,
1443,OF,OF
1444,OF,
1445,THE INQUISITIVE GANDER,THE INQUISITIVE GANDER
1446,THE INQUISITIVE GANDER,
1447,THE INQUISITIVE GANDER,
1448,THE INQUISITIVE GANDER,A gander dwelt upon a farm
1449,THE INQUISITIVE GANDER,"And no one could resist him,"
1450,THE INQUISITIVE GANDER,"For had he died, such was his charm,"
1451,THE INQUISITIVE GANDER,His neighbors would have missed him:
1452,THE INQUISITIVE GANDER,"His scorn for any loud display,"
1453,THE INQUISITIVE GANDER,"His cheerful hissing day by day,"
1454,THE INQUISITIVE GANDER,Would win your heart in such a way
1455,THE INQUISITIVE GANDER,You almost could have kissed him.
1456,THE INQUISITIVE GANDER,
1457,THE INQUISITIVE GANDER,This bird was always nosing 'round.
1458,THE INQUISITIVE GANDER,Most patiently he waited
1459,THE INQUISITIVE GANDER,"Until an open door he found,"
1460,THE INQUISITIVE GANDER,And then investigated.
1461,THE INQUISITIVE GANDER,"He loved to poke, he loved to peek,"
1462,THE INQUISITIVE GANDER,"In every knothole, so to speak,"
1463,THE INQUISITIVE GANDER,"He quickly thrust his prying beak,"
1464,THE INQUISITIVE GANDER,For what was hid he hated.
1465,THE INQUISITIVE GANDER,
1466,THE INQUISITIVE GANDER,"The farm exhausted: ""Now,"" said he:"
1467,THE INQUISITIVE GANDER,"""My policy's expansion."
1468,THE INQUISITIVE GANDER,When one's convinced how things should be
1469,THE INQUISITIVE GANDER,The proper course he can't shun.
1470,THE INQUISITIVE GANDER,"His mind made up, he followed it,"
1471,THE INQUISITIVE GANDER,"Relying on his native wit,"
1472,THE INQUISITIVE GANDER,"And soon had wandered, bit by bit,"
1473,THE INQUISITIVE GANDER,Through all his master's mansion.
1474,THE INQUISITIVE GANDER,
1475,THE INQUISITIVE GANDER,"""At least,"" he said: ""It's not my fault"
1476,THE INQUISITIVE GANDER,If everything's not seen to:
1477,THE INQUISITIVE GANDER,"I've gone from garret down to vault,"
1478,THE INQUISITIVE GANDER,And glanced into the lean-to.
1479,THE INQUISITIVE GANDER,In every room I've chanced to stop;
1480,THE INQUISITIVE GANDER,"A supervising glance to drop,"
1481,THE INQUISITIVE GANDER,"I've looked below, I've looked on top,"
1482,THE INQUISITIVE GANDER,"Behind, and in between, too!"""
1483,THE INQUISITIVE GANDER,
1484,THE INQUISITIVE GANDER,"One thing alone he found to blame,"
1485,THE INQUISITIVE GANDER,"As thus his time he squandered,"
1486,THE INQUISITIVE GANDER,"For, seeing not the farmer's dame,"
1487,THE INQUISITIVE GANDER,"Into her room he wandered,"
1488,THE INQUISITIVE GANDER,And mounting nimbly on the bed:
1489,THE INQUISITIVE GANDER,"""Why, bless my careful soul!"" he said:"
1490,THE INQUISITIVE GANDER,"""These pillows are as hard as lead."
1491,THE INQUISITIVE GANDER,"Now, how comes that?"" he pondered."
1492,THE INQUISITIVE GANDER,
1493,THE INQUISITIVE GANDER,The farmer's dame for half an hour
1494,THE INQUISITIVE GANDER,"Had watched the bird meander,"
1495,THE INQUISITIVE GANDER,"And finding him within her power,"
1496,THE INQUISITIVE GANDER,She leaped upon the gander.
1497,THE INQUISITIVE GANDER,"""Why, how de do, my gander coy?"""
1498,THE INQUISITIVE GANDER,"She shouted: ""What will be my joy"
1499,THE INQUISITIVE GANDER,"To dream to-night on you, my boy!"""
1500,THE INQUISITIVE GANDER,(This was no baseless slander.)
1501,THE INQUISITIVE GANDER,
1502,THE INQUISITIVE GANDER,For with a stoutish piece of string
1503,THE INQUISITIVE GANDER,"Securely was this fool tied,"
1504,THE INQUISITIVE GANDER,And by a leg and by a wing
1505,THE INQUISITIVE GANDER,Unto an oaken stool tied:
1506,THE INQUISITIVE GANDER,"While, pinning towels around her gown,"
1507,THE INQUISITIVE GANDER,"She plucked him with relentless frown,"
1508,THE INQUISITIVE GANDER,"And stuffed the pillows with his down,"
1509,THE INQUISITIVE GANDER,And roasted him for Yuletide.
1510,THE INQUISITIVE GANDER,
1511,THE INQUISITIVE GANDER,THE MORAL is: When you explore
1512,THE INQUISITIVE GANDER,Don't try to be superior:
1513,THE INQUISITIVE GANDER,"Be cautious, and retire before"
1514,THE INQUISITIVE GANDER,Your safety grows inferior.
1515,THE INQUISITIVE GANDER,"'Tis best to stay upon the coast,"
1516,THE INQUISITIVE GANDER,Or some day you will be like most
1517,THE INQUISITIVE GANDER,Of all that bold exploring host
1518,THE INQUISITIVE GANDER,That's gone to the interior.
1519,THE INQUISITIVE GANDER,
1520,THE INQUISITIVE GANDER,
1521,THE END,THE END
1522,THE END,
1523,THE END,
1524,THE END,
1525,THE END,
1526,THE END,
1527,THE END,"End of Project Gutenberg's Mother Goose for Grown-ups, by Guy Wetmore Carryl"
1528,THE END,
1529,THE END,
1530,THE END,
