,Poem Title,line
640,HER LAST LETTER,Seems kinder now I'm all alone.
641,HER LAST LETTER,"You might have been here, Joe, if merely"
642,HER LAST LETTER,To _look_ what I'm willing to _own_.
643,HER LAST LETTER,
644,HER LAST LETTER,
645,HER LAST LETTER,[Illustration: _He thinks he may find you_]
646,HER LAST LETTER,
647,HER LAST LETTER,
648,HER LAST LETTER,"WELL, well! that's all past; so good-night, Joe;"
649,HER LAST LETTER,Good-night to the river and Flat;
650,HER LAST LETTER,"Good-night to what's wrong and what's right, Joe;"
651,HER LAST LETTER,"Good-night to the past, and all that--"
652,HER LAST LETTER,"To Harrison's barn, and its dancers;"
653,HER LAST LETTER,"To the moon, and the white peak of snow;"
654,HER LAST LETTER,And good-night to the cañon that answers
655,HER LAST LETTER,"My ""Joe!"" with its echo of ""No!"""
656,HER LAST LETTER,
657,HER LAST LETTER,
658,HER LAST LETTER,[Illustration:
659,HER LAST LETTER,
660,HER LAST LETTER,_And good-night to the cañon that answers
661,HER LAST LETTER,"My ""Joe!"" with its echo of ""No!""_]"
662,HER LAST LETTER,
663,HER LAST LETTER,
664,HER LAST LETTER,_P.S._--I've just got your note. You deceiver!
665,HER LAST LETTER,"How dared you--how _could_ you? Oh, Joe!"
666,HER LAST LETTER,To think I've been kept a believer
667,HER LAST LETTER,In things that were six months ago!
668,HER LAST LETTER,"And it's _you_'ve built this house, and the bank, too,"
669,HER LAST LETTER,"And the mills, and the stores, and all that!"
670,HER LAST LETTER,"And for everything changed I must thank _you_,"
671,HER LAST LETTER,"Who have ""struck it"" on Poverty Flat!"
672,HER LAST LETTER,
673,HER LAST LETTER,
674,HER LAST LETTER,[Illustration: _I've just got your note. You deceiver!_]
675,HER LAST LETTER,
676,HER LAST LETTER,
677,HER LAST LETTER,HOW dared you get rich--you great stupid!--
678,HER LAST LETTER,"Like papa, and some men that I know,"
679,HER LAST LETTER,Instead of just trusting to Cupid
680,HER LAST LETTER,"And to me for your money? Ah, Joe!"
681,HER LAST LETTER,"Just to think you sent never a word, dear,"
682,HER LAST LETTER,Till you wrote to papa for consent!
683,HER LAST LETTER,"Now I know why they had me transferred here,"
684,HER LAST LETTER,"And ""the health of papa""--what _that_ meant!"
685,HER LAST LETTER,
686,HER LAST LETTER,
687,HER LAST LETTER,[Illustration:
688,HER LAST LETTER,
689,HER LAST LETTER,"_Now I know why they had me transferred here,"
690,HER LAST LETTER,"And ""the health of papa""--what that meant!_]"
691,HER LAST LETTER,
692,HER LAST LETTER,[Illustration:
693,HER LAST LETTER,
694,HER LAST LETTER,_How dared you get rich--you great stupid!--
695,HER LAST LETTER,"Like papa, and some men that I know_]"
696,HER LAST LETTER,
697,HER LAST LETTER,
698,HER LAST LETTER,"NOW I know why they call this ""The Lily;"""
699,HER LAST LETTER,Why the man who shot Sandy McGee
700,HER LAST LETTER,"You made mayor! 'Twas because--oh, you silly!--"
701,HER LAST LETTER,"He once ""went down the middle"" with me!"
702,HER LAST LETTER,"I've been fooled to the top of my bent here,"
703,HER LAST LETTER,"So come, and ask pardon--you know"
704,HER LAST LETTER,"That you've still got to get _my_ consent, dear!"
705,HER LAST LETTER,And just think what that echo said--Joe!
706,HER LAST LETTER,
707,HER LAST LETTER,
708,HER LAST LETTER,[Illustration:
709,HER LAST LETTER,
710,HER LAST LETTER,_The man who shot Sandy McGee
711,HER LAST LETTER,You made mayor!_]
712,HER LAST LETTER,
713,HER LAST LETTER,[Illustration: END]
714,HER LAST LETTER,
715,HER LAST LETTER,[Illustration: Back Cover]
716,HER LAST LETTER,
717,HER LAST LETTER,
718,HER LAST LETTER,
719,HER LAST LETTER,
720,HER LAST LETTER,
721,HER LAST LETTER,
722,HER LAST LETTER,
