,Poem Title,line
1288,THE SONG OF MOKAI,"My soul whined wild little songs to me,"
1289,THE SONG OF MOKAI,I did what I had to do.
1290,THE SONG OF MOKAI,
1291,THE SONG OF MOKAI,"I have taken the bone of his thigh,"
1292,THE SONG OF MOKAI,I have fashioned it into a horn;
1293,THE SONG OF MOKAI,"And I sing my soul's song, shrill and high,"
1294,THE SONG OF MOKAI,And curse the day he was born.
1295,THE SONG OF MOKAI,
1296,THE SONG OF MOKAI,
1297,THE SONG OF MOKAI,
1298,THE SONG OF MOKAI,
1299,TO THE GYPSY MAN,TO THE GYPSY MAN
1300,TO THE GYPSY MAN,
1301,TO THE GYPSY MAN,
1302,TO THE GYPSY MAN,Is there no room in your gypsy heart
1303,TO THE GYPSY MAN,Where a woman's love might lie
1304,TO THE GYPSY MAN,"Warm and sheltered, your prize and song,"
1305,TO THE GYPSY MAN,As you wander beneath the sky?
1306,TO THE GYPSY MAN,
1307,TO THE GYPSY MAN,"No, for you say, ""I'll carry no weight,"
1308,TO THE GYPSY MAN,"I must be free, be free;"
1309,TO THE GYPSY MAN,I'll carry no love in my gypsy heart
1310,TO THE GYPSY MAN,"To make a drag for me."""
1311,TO THE GYPSY MAN,
1312,TO THE GYPSY MAN,"Little you know, then, love is the cloak"
1313,TO THE GYPSY MAN,That shelters you from the storm;
1314,TO THE GYPSY MAN,"Love makes the shoes for your gypsy feet,"
1315,TO THE GYPSY MAN,Love is your coat so warm.
1316,TO THE GYPSY MAN,
1317,TO THE GYPSY MAN,Though you take no purse and you take no staff
1318,TO THE GYPSY MAN,You cannot escape the load
1319,TO THE GYPSY MAN,Of a woman's longing and woman's love
1320,TO THE GYPSY MAN,That follows you down the road.
1321,TO THE GYPSY MAN,
1322,TO THE GYPSY MAN,
1323,TO THE GYPSY MAN,
1324,TO THE GYPSY MAN,
1325,THERE IS NO DANGER IN,THERE IS NO DANGER IN
1326,DISDAIN,DISDAIN
1327,DISDAIN,
1328,DISDAIN,
1329,DISDAIN,"There is no danger in disdain,"
1330,DISDAIN,No grief in perfidy;
1331,DISDAIN,The meek they are who taste of pain
1332,DISDAIN,And matchless misery.
1333,DISDAIN,
1334,DISDAIN,"The hearts who give, and giving, die,"
1335,DISDAIN,Could they but learn the way
1336,DISDAIN,"To take, and laugh and then deny,"
1337,DISDAIN,They still might live their day.
1338,DISDAIN,
1339,DISDAIN,
1340,DISDAIN,
1341,DISDAIN,
1342,THE PLAYMATE,THE PLAYMATE
1343,THE PLAYMATE,
1344,THE PLAYMATE,
1345,THE PLAYMATE,"Brown boy running on a wide wet beach,"
1346,THE PLAYMATE,Free as the water and the wind are free;
1347,THE PLAYMATE,"Eyes of an odalisque and skin of a peach,"
1348,THE PLAYMATE,O for such a playmate to play with me!--
1349,THE PLAYMATE,
1350,THE PLAYMATE,"Drenched with the sunshine of the long brave hours,"
1351,THE PLAYMATE,How we would tumble in the white wild spray;
1352,THE PLAYMATE,"Then, drowsy children, fall asleep like the flowers,"
1353,THE PLAYMATE,And wake keen and merry to a new clean day.
1354,THE PLAYMATE,
1355,THE PLAYMATE,
1356,THE PLAYMATE,
1357,THE PLAYMATE,
1358,AFTERWARDS,AFTERWARDS
1359,AFTERWARDS,
1360,AFTERWARDS,
1361,AFTERWARDS,"You know how I came to you,"
1362,AFTERWARDS,"World beaten, tossed aside;"
1363,AFTERWARDS,"Ready for death at a hangman's hand,"
1364,AFTERWARDS,Stript of all hope or pride.
1365,AFTERWARDS,
1366,AFTERWARDS,"Leaning, you gathered me up"
1367,AFTERWARDS,"Close to your great sweet heart,"
1368,AFTERWARDS,"Lulled me and told me to be a man,"
1369,AFTERWARDS,Taught me your wonderful art.
1370,AFTERWARDS,
1371,AFTERWARDS,"Now I am very wise,"
1372,AFTERWARDS,Proud with your love's true vow;
1373,AFTERWARDS,"Glorious with power,--I am more than a man,"
1374,AFTERWARDS,What will you do with me now!
1375,AFTERWARDS,
1376,AFTERWARDS,
1377,AFTERWARDS,
1378,AFTERWARDS,
1379,THE OLD MAID,THE OLD MAID
1380,THE OLD MAID,
1381,THE OLD MAID,
1382,THE OLD MAID,"Ah, Heaven! How soon my body will be old!"
1383,THE OLD MAID,I powder and I perfume and I tire
1384,THE OLD MAID,With the long wasting of my one desire.
1385,THE OLD MAID,"I choose fair colors, furs, and antique gold"
1386,THE OLD MAID,"To draw men's eyes and hands, and yet how cold,"
1387,THE OLD MAID,How careless are their eyes. I see the fire
1388,THE OLD MAID,"Flame from my neighbor, and I can aspire"
1389,THE OLD MAID,"To only friendship. I have tried the bold,"
1390,THE OLD MAID,"The luring attitude, the timid mien,"
1391,THE OLD MAID,"The boyish, wise, or simple, all in vain."
1392,THE OLD MAID,"I know the women laugh at me, but oh,"
1393,THE OLD MAID,How can I let my dreamed perfection go?
1394,THE OLD MAID,"I am a woman, I must have a man"
1395,THE OLD MAID,Only to ratify my nature's plan.
1396,THE OLD MAID,
1397,THE OLD MAID,
1398,THE OLD MAID,
1399,THE OLD MAID,
1400,MADNESS?,MADNESS?
1401,MADNESS?,
1402,MADNESS?,
1403,MADNESS?,They say I'm mad because I stare
1404,MADNESS?,"And look as tho' they were not there,"
1405,MADNESS?,Because I only speak when aught
1406,MADNESS?,Occurs to me by way of thought.
1407,MADNESS?,
1408,MADNESS?,"Instead of serving Fashion's creeds,"
1409,MADNESS?,I cut my coat to fit my needs.
1410,MADNESS?,I laugh at grief and only weep
1411,MADNESS?,When noisy life disturbs my sleep.
1412,MADNESS?,
1413,MADNESS?,My dreams are delicate and wild;
1414,MADNESS?,Was ever wise man so beguiled?--
1415,MADNESS?,"Mad, am I mad!--then pray that you"
1416,MADNESS?,May some day hope for madness too!
1417,MADNESS?,
1418,MADNESS?,
1419,MADNESS?,
1420,MADNESS?,
1421,THE SCHOLAR,THE SCHOLAR
1422,THE SCHOLAR,
1423,THE SCHOLAR,
1424,THE SCHOLAR,"From what sweet masters have I fathomed doubt,"
1425,THE SCHOLAR,What love and laughter taught me to be blind;
1426,THE SCHOLAR,How patient did they point the letters out
1427,THE SCHOLAR,Latin and Greek to my bewildered mind.
1428,THE SCHOLAR,
1429,THE SCHOLAR,"Now I am very wise, I know the 'a'"
1430,THE SCHOLAR,The little 'a' of doubt's first faint distress
1431,THE SCHOLAR,"Then, letter perfect, I recall the way"
1432,THE SCHOLAR,Thro' all the alphabet of bitterness.
1433,THE SCHOLAR,
1434,THE SCHOLAR,
1435,THE SCHOLAR,
1436,THE SCHOLAR,
1437,WISDOM'S SECRET,WISDOM'S SECRET
1438,WISDOM'S SECRET,
1439,WISDOM'S SECRET,
1440,WISDOM'S SECRET,Coerced by Furies who persuaded me
1441,WISDOM'S SECRET,"That life was imminent with idleness,"
1442,WISDOM'S SECRET,"Their jibes made mad, their lashes aided me"
1443,WISDOM'S SECRET,To grasp the accident of bitterness.
1444,WISDOM'S SECRET,
1445,WISDOM'S SECRET,"Come storm! I cried, come passion and despair,"
1446,WISDOM'S SECRET,For calm inhibits growth!--I called on fire
1447,WISDOM'S SECRET,"To sear my comfortable days, and wear"
1448,WISDOM'S SECRET,The nights to wastes of torment and desire.
1449,WISDOM'S SECRET,
1450,WISDOM'S SECRET,"Then pausing breathless, in a little wood"
1451,WISDOM'S SECRET,I met with Wisdom laughing in the sun;
1452,WISDOM'S SECRET,"She said, ""Lie still, for idleness is good,"
1453,WISDOM'S SECRET,"And grow in peace as I myself have done."""
1454,WISDOM'S SECRET,
1455,WISDOM'S SECRET,
1456,WISDOM'S SECRET,
1457,WISDOM'S SECRET,
1458,CAGED,CAGED
1459,CAGED,
1460,CAGED,
1461,CAGED,"Once I had wings--I had no heart to fly,"
1462,CAGED,"They put me in a cage, I did not die."
1463,CAGED,"They tamed me, taught me tricks and bade me sing;"
1464,CAGED,"I waited, bore it patiently; one thing"
1465,CAGED,"I knew, that some day it might be"
1466,CAGED,The cage would open and I should be free.
1467,CAGED,"I waited endlessly,--at last the day!"
1468,CAGED,"Faint with delight I thought to fly away,"
1469,CAGED,"Ah, but the mockery of that open door!--"
1470,CAGED,"My wings were powerless, I could fly no more."
1471,CAGED,
1472,CAGED,
1473,CAGED,
1474,CAGED,
1475,THE WIFE SPEAKS,THE WIFE SPEAKS
1476,THE WIFE SPEAKS,
1477,THE WIFE SPEAKS,
1478,THE WIFE SPEAKS,"Not all those women you have loved and left,"
1479,THE WIFE SPEAKS,"O my Beloved, can stir my jealousy;"
1480,THE WIFE SPEAKS,"Not the light loves which you forgot for me,"
1481,THE WIFE SPEAKS,For my heart's fingers made by life most deft
1482,THE WIFE SPEAKS,Have mended all the rents their arrows cleft
1483,THE WIFE SPEAKS,And from their old enchantments set you free.
1484,THE WIFE SPEAKS,"But one is my despair, and only she,"
1485,THE WIFE SPEAKS,"The one who loved you, hopeless and bereft."
1486,THE WIFE SPEAKS,
1487,THE WIFE SPEAKS,"How can I give as much, who hold your heart"
1488,THE WIFE SPEAKS,"As she, unloved who gave with scorn of gain?"
1489,THE WIFE SPEAKS,So do the angels; at her name I smart
1490,THE WIFE SPEAKS,And feel a sordid bargainer who gives
1491,THE WIFE SPEAKS,"For fair exchange; I cannot heal the pain,"
1492,THE WIFE SPEAKS,I am defeated by her while she lives.
1493,THE WIFE SPEAKS,
1494,THE WIFE SPEAKS,
1495,THE WIFE SPEAKS,
1496,THE WIFE SPEAKS,
1497,THE ALTAR,THE ALTAR
1498,THE ALTAR,
1499,THE ALTAR,
1500,THE ALTAR,"Some take comfort from a star,"
1501,THE ALTAR,"Thro' the slow grey surge of Time,"
1502,THE ALTAR,"Some take joy from ruddy war,"
1503,THE ALTAR,"Lust of conflict, heat of crime."
1504,THE ALTAR,
1505,THE ALTAR,"In these days of codes and creeds,"
1506,THE ALTAR,"Gods may wander newly born,"
1507,THE ALTAR,Every day for each man's needs
1508,THE ALTAR,Bringing blessings thro' the morn.
1509,THE ALTAR,
1510,THE ALTAR,"I will take a happy word,"
1511,THE ALTAR,"Open heart and hand for play,"
1512,THE ALTAR,And a song which none have heard
1513,THE ALTAR,For my altar of the day.
1514,THE ALTAR,
1515,THE ALTAR,[Illustration]
1516,THE ALTAR,
1517,THE ALTAR,*       *       *       *       *
1518,THE ALTAR,
1519,THE ALTAR,
1520,THE ALTAR,
1521,THE ALTAR,
1522,RECENT POETRY,RECENT POETRY
1523,RECENT POETRY,
1524,THE COMPLETE WORKS OF,THE COMPLETE WORKS OF
1525,WILLIAM WATSON,WILLIAM WATSON
1526,WILLIAM WATSON,
1527,WILLIAM WATSON,UNIFORM EDITION. 3 vols. Cloth. 12 mo. $4.00 net per set.
1528,WILLIAM WATSON,Postage 25 cents. Half Morocco. $12.00 net. Postage 25
1529,WILLIAM WATSON,cents.
1530,WILLIAM WATSON,
1531,WILLIAM WATSON,_Sold separately as follows_
1532,WILLIAM WATSON,
1533,WILLIAM WATSON,
1534,WILLIAM WATSON,"POEMS. 2 vols. $2.50 net. Half Morocco, $7.50 net. Photogravure"
1535,WILLIAM WATSON,Portrait. Postage and packing 20 cents.
1536,WILLIAM WATSON,
1537,WILLIAM WATSON,The lover of poetry cannot fail to rejoice in this handsome
1538,WILLIAM WATSON,edition.--_Philadelphia Press._
1539,WILLIAM WATSON,
1540,WILLIAM WATSON,A glow of inspiration that merits better than that of any
1541,WILLIAM WATSON,"living poet the high adjective, Vergilian.--_New York"
1542,WILLIAM WATSON,Evening Post._
1543,WILLIAM WATSON,
1544,WILLIAM WATSON,"Work which will live, one may venture to say, as long as"
1545,WILLIAM WATSON,the language.--_Philadelphia Public Ledger._
1546,WILLIAM WATSON,
1547,WILLIAM WATSON,
1548,WILLIAM WATSON,"NEW POEMS. $1.50 net. Half Morocco, $5.00 net. Postage and packing 12"
1549,WILLIAM WATSON,cents.
1550,WILLIAM WATSON,
1551,WILLIAM WATSON,"Contains ""On Hearing Samaroff Play,"" ""Vivisection,"" ""Leopold of"
1552,WILLIAM WATSON,"Belgium,"" ""To Richard Watson Gilder,"" ""To the Invincible Republic,"""
1553,WILLIAM WATSON,"""Sonnets to Miranda,"" and ""The Woman With the Serpent's Tongue."""
1554,WILLIAM WATSON,
1555,WILLIAM WATSON,"""To the Invincible Republic"" is full of a generous and"
1556,WILLIAM WATSON,"admiring appreciation. All of these poems are explicit,"
1557,WILLIAM WATSON,"strong, and interesting.--_New York Sun._"
1558,WILLIAM WATSON,
1559,WILLIAM WATSON,"_Times_--William Watson is, above all things, an artist who"
1560,WILLIAM WATSON,is proud of his calling and conscientious in every syllable
1561,WILLIAM WATSON,that he writes. To appreciate his work you must take it as
1562,WILLIAM WATSON,"a whole, for he is in line with the high priests of poetry,"
1563,WILLIAM WATSON,"reared, like Ion, in the shadow of the Delphic presences"
1564,WILLIAM WATSON,"and memories, and weighing every word of his utterance"
1565,WILLIAM WATSON,before it is given to the world.
1566,WILLIAM WATSON,
1567,WILLIAM WATSON,"_Athenæum_--His poetry is a ""criticism of life,"" and,"
1568,WILLIAM WATSON,"viewed as such, it is magnificent in its lucidity, its"
1569,WILLIAM WATSON,"elegance, its dignity.... We revere and admire Mr. Watson's"
1570,WILLIAM WATSON,pursuit of a splendid ideal; and we are sure that his
1571,WILLIAM WATSON,artistic self-mastery will be rewarded by a secure place in
1572,WILLIAM WATSON,the ranks of our poets.... We may express our belief that
1573,WILLIAM WATSON,Mr. Watson will keep his high and honorable station when
1574,WILLIAM WATSON,"many showier but shallower reputations have withered away,"
1575,WILLIAM WATSON,and must figure in any representative anthology of English
1576,WILLIAM WATSON,"poetry.... ""Wordsworth's Grave"" is, in our judgment, Mr."
1577,WILLIAM WATSON,"Watson's masterpiece ... its music is graver and deeper,"
1578,WILLIAM WATSON,"its language is purer and clearer, than the frigid"
1579,WILLIAM WATSON,"droning and fugitive beauties of the ""Elegy in a Country"
1580,WILLIAM WATSON,"Churchyard."""
1581,WILLIAM WATSON,
1582,WILLIAM WATSON,
1583,WILLIAM WATSON,SABLE AND PURPLE. $1.25 net. Postage 10 cents.
1584,WILLIAM WATSON,
1585,WILLIAM WATSON,_Boston Transcript_--Still the poet whose inspirational
1586,WILLIAM WATSON,fantasy gives distinction to modern English Literature.
1587,WILLIAM WATSON,
1588,WILLIAM WATSON,"_Spectator_--A great artist, ""Sable and Purple"" is of a"
1589,WILLIAM WATSON,high excellence.
1590,WILLIAM WATSON,
1591,WILLIAM WATSON,
1592,WILLIAM WATSON,
1593,WILLIAM WATSON,
1594,THE WORKS OF LAURENCE HOPE,THE WORKS OF LAURENCE HOPE
1595,THE WORKS OF LAURENCE HOPE,
1596,THE WORKS OF LAURENCE HOPE,
1597,THE WORKS OF LAURENCE HOPE,"INDIA'S LOVE LYRICS, including ""The Garden of Kama."""
1598,THE WORKS OF LAURENCE HOPE,
1599,THE WORKS OF LAURENCE HOPE,"12mo. $1.50 net. Postage 10 cents. Half morocco, $4.00 net."
1600,THE WORKS OF LAURENCE HOPE,
1601,THE WORKS OF LAURENCE HOPE,
1602,STARS OF THE DESERT: POEMS.,STARS OF THE DESERT: POEMS.
1603,STARS OF THE DESERT: POEMS.,
1604,STARS OF THE DESERT: POEMS.,"12mo. $1.50 net. Postage 10 cents. Half morocco, $4.00 net."
1605,STARS OF THE DESERT: POEMS.,
1606,LAST POEMS.,LAST POEMS.
1607,LAST POEMS.,
1608,LAST POEMS.,"Translations from the ""Book of Indian Love."" 12mo. $1.50"
1609,LAST POEMS.,"net. Postage 10 cents. Half morocco, $4.00 net."
1610,LAST POEMS.,
1611,LAST POEMS.,
1612,COMPLETE WORKS.,COMPLETE WORKS.
1613,COMPLETE WORKS.,
1614,COMPLETE WORKS.,Uniform Edition. 3 volumes. In box.
1615,COMPLETE WORKS.,
1616,INDIA'S LOVE LYRICS.,INDIA'S LOVE LYRICS.
1617,STARS OF THE DESERT.,STARS OF THE DESERT.
1618,LAST POEMS.,LAST POEMS.
1619,LAST POEMS.,
1620,LAST POEMS.,"Cloth, $4.50 net. Postage 35 cents. Half morocco, $12.00"
1621,LAST POEMS.,net. Postage 50 cents.
1622,LAST POEMS.,
1623,LAST POEMS.,
1624,SONGS FROM THE GARDEN OF KAMA.,SONGS FROM THE GARDEN OF KAMA.
1625,SONGS FROM THE GARDEN OF KAMA.,
1626,SONGS FROM THE GARDEN OF KAMA.,Illustrated from photographs by Mrs. Eardsley Wilmot.
1627,SONGS FROM THE GARDEN OF KAMA.,Cloth. 4to. $3.00 net. Postage 15 cents.
1628,SONGS FROM THE GARDEN OF KAMA.,
1629,SONGS FROM THE GARDEN OF KAMA.,
1630,INDIA'S LOVE LYRICS,INDIA'S LOVE LYRICS
1631,INDIA'S LOVE LYRICS,
1632,BY LAURENCE HOPE,BY LAURENCE HOPE
1633,BY LAURENCE HOPE,
1634,BY LAURENCE HOPE,_The New York Commercial_:
1635,BY LAURENCE HOPE,
1636,BY LAURENCE HOPE,"Its colors are elemental, silver and gold and red. It is heavy with"
1637,BY LAURENCE HOPE,"the breath of citron groves, cool with the tinkling of temple bells,"
1638,BY LAURENCE HOPE,"and the air of night, and the cries of wild peacocks and parrots...."
1639,BY LAURENCE HOPE,In many ways this volume of translation is the most important
1640,BY LAURENCE HOPE,contribution to poetry that the season has as yet brought forth.
1641,BY LAURENCE HOPE,
1642,BY LAURENCE HOPE,_The Baltimore Sun_:
1643,BY LAURENCE HOPE,
1644,BY LAURENCE HOPE,"There is nothing stale or hackneyed in this book; newness, freshness,"
1645,BY LAURENCE HOPE,"and variety are found on every page. These poems are true lyrics, for"
1646,BY LAURENCE HOPE,they give us true glimpses into the hearts of men.
1647,BY LAURENCE HOPE,
1648,BY LAURENCE HOPE,_The Chicago Tribune_:
1649,BY LAURENCE HOPE,
1650,BY LAURENCE HOPE,A volume of passionate love poems written by a true poet.
1651,BY LAURENCE HOPE,
1652,BY LAURENCE HOPE,_The Chicago Inter-Ocean_:
1653,BY LAURENCE HOPE,
1654,BY LAURENCE HOPE,"They are in several metres, handled always with graceful ease, and"
1655,BY LAURENCE HOPE,often with intensity. The coloring is vivid and the music subtle. The
1656,BY LAURENCE HOPE,book is redolent with the atmosphere of the Arabian Nights.
1657,BY LAURENCE HOPE,
1658,BY LAURENCE HOPE,_The Boston Evening Transcript_:
1659,BY LAURENCE HOPE,
1660,BY LAURENCE HOPE,"Mr. Hope is a thorough artist to his fingertips, and his choice of"
1661,BY LAURENCE HOPE,words and images is as keen and exact as his ability to adapt Indian
1662,BY LAURENCE HOPE,literature to the more prosaic mood and tongue of the Anglo-Saxon.
1663,BY LAURENCE HOPE,
1664,BY LAURENCE HOPE,_The Athenæum_:
1665,BY LAURENCE HOPE,
1666,BY LAURENCE HOPE,Mr. Hope has caught admirably the dominant notes of this Indian love
1667,BY LAURENCE HOPE,"poetry, its delirious absorption in the instant, its out-of-door air,"
1668,BY LAURENCE HOPE,its melancholy.
1669,BY LAURENCE HOPE,
1670,BY LAURENCE HOPE,
1671,STARS OF THE DESERT,STARS OF THE DESERT
1672,STARS OF THE DESERT,
1673,BY LAURENCE HOPE,BY LAURENCE HOPE
1674,BY LAURENCE HOPE,
1675,BY LAURENCE HOPE,_The Washington Mirror_:
1676,BY LAURENCE HOPE,
1677,BY LAURENCE HOPE,The author has so completely infused the charm of the Orient into this
1678,BY LAURENCE HOPE,volume that one is transported for the time and lost in the poetic
1679,BY LAURENCE HOPE,"beauty of his surroundings, finds no jarring chord nor is disposed to"
1680,BY LAURENCE HOPE,shrink from the frankness of this translation of oriental verse.
1681,BY LAURENCE HOPE,
1682,BY LAURENCE HOPE,_The Chicago Tribune_:
1683,BY LAURENCE HOPE,
1684,BY LAURENCE HOPE,It is still a question whether these are direct translations or
1685,BY LAURENCE HOPE,whether they are written in the Hindu style by Laurence Hope. Perhaps
1686,BY LAURENCE HOPE,she has done for the Hindu poets what FitzGerald did for Omar.
1687,BY LAURENCE HOPE,
1688,BY LAURENCE HOPE,_The Conservator_:
1689,BY LAURENCE HOPE,
1690,BY LAURENCE HOPE,He seems to exhale an oriental atmosphere. He sings musically. I can
1691,BY LAURENCE HOPE,follow the delicate strain by which Hope saves himself from stepping
1692,BY LAURENCE HOPE,beyond the bounds of a vital reserve.
1693,BY LAURENCE HOPE,
1694,BY LAURENCE HOPE,_The New York Star_:
1695,BY LAURENCE HOPE,
1696,BY LAURENCE HOPE,The author is imbued with the glowing passion of Eastern romance.
1697,BY LAURENCE HOPE,
1698,BY LAURENCE HOPE,_The New York Globe_:
1699,BY LAURENCE HOPE,
1700,BY LAURENCE HOPE,"The theme, in almost every instance love, is treated with feverish"
1701,BY LAURENCE HOPE,abandon.
1702,BY LAURENCE HOPE,
1703,BY LAURENCE HOPE,
1704,BY LAURENCE HOPE,
1705,BY LAURENCE HOPE,
1706,KING ALFRED'S JEWEL,KING ALFRED'S JEWEL
1707,KING ALFRED'S JEWEL,
1708,_THIRD EDITION_,_THIRD EDITION_
1709,_THIRD EDITION_,
1710,_THIRD EDITION_,"BY KATRINA TRASK. Author of ""Night and Morning,"" ""Mors et"
1711,_THIRD EDITION_,"Victoria,"" etc. Cloth, 12mo. $1.25 net. Postage 10 cents. With Colored"
1712,_THIRD EDITION_,Frontispiece reproducing the Jewel now at Oxford.
1713,_THIRD EDITION_,
1714,_THIRD EDITION_,The English speaking world has waited a thousand years for a worthy
1715,_THIRD EDITION_,dramatic impersonation of King Alfred. And here it is.... The play
1716,_THIRD EDITION_,will stand not alone upon the grateful response it wins from the
1717,_THIRD EDITION_,"English national heart, but as a work of art.... The author is"
1718,_THIRD EDITION_,"supremely a poet, the master of metaphor not less than of melody...."
1719,_THIRD EDITION_,It is a play not only to be read but to be acted.... This vivid drama
1720,_THIRD EDITION_,is not cast in the conventional classic mould. It is distinctly and
1721,_THIRD EDITION_,"wholly English in spirit and form, and intensely modern--but breathing"
1722,_THIRD EDITION_,"the air of morning, of springtime, of fresh adventure.--HENRY"
1723,_THIRD EDITION_,"MILLS ALDEN, _The New York Times Saturday Review_."
1724,_THIRD EDITION_,
1725,_THIRD EDITION_,"King Alfred's noble and vigorous character is limned with great skill,"
1726,_THIRD EDITION_,"while Elfreda, a graceful and innocent maiden, flits through the play"
1727,_THIRD EDITION_,"like a woodland fairy.--_The Glasgow Evening News_, Scotland."
1728,_THIRD EDITION_,
1729,_THIRD EDITION_,"The living Alfred lives in this gracious play, for the author has"
1730,_THIRD EDITION_,fashioned his great spirit out of the mist of time.--JAMES
1731,_THIRD EDITION_,"DOUGLAS, _The Star_, London."
1732,_THIRD EDITION_,
1733,_THIRD EDITION_,
1734,_THIRD EDITION_,
1735,_THIRD EDITION_,
1736,ARTHUR SYMONS,ARTHUR SYMONS
1737,ARTHUR SYMONS,
1738,ARTHUR SYMONS,
1739,POEMS,POEMS
1740,POEMS,
1741,POEMS,"A Collected Edition of the Poet's work, issued in two volumes, with a"
1742,POEMS,Photogravure Portrait as Frontispiece. 8vo. $3.00 _net_. Postage 24
1743,POEMS,"cents. Half morocco, $10.00 _net_."
1744,POEMS,
1745,POEMS,
1746,THE FOOL OF THE WORLD AND OTHER POEMS,THE FOOL OF THE WORLD AND OTHER POEMS
1747,THE FOOL OF THE WORLD AND OTHER POEMS,
1748,THE FOOL OF THE WORLD AND OTHER POEMS,"12mo. $1.50 _net_. Postage 15 cents. Half morocco, $5.00 _net_."
1749,THE FOOL OF THE WORLD AND OTHER POEMS,
1750,THE FOOL OF THE WORLD AND OTHER POEMS,Stands at the head of all British poets of his generation.--_New York
1751,THE FOOL OF THE WORLD AND OTHER POEMS,Evening Post._
1752,THE FOOL OF THE WORLD AND OTHER POEMS,
1753,THE FOOL OF THE WORLD AND OTHER POEMS,One of the truest poets that modern England owns.--_Bookman._
1754,THE FOOL OF THE WORLD AND OTHER POEMS,
1755,THE FOOL OF THE WORLD AND OTHER POEMS,
1756,THE POEMS OF ERNEST DOWSON,THE POEMS OF ERNEST DOWSON
1757,THE POEMS OF ERNEST DOWSON,
1758,THE POEMS OF ERNEST DOWSON,Illustrations and a Cover-design by Aubrey Beardsley. An Introductory
1759,THE POEMS OF ERNEST DOWSON,"Memoir by Arthur Symons, and a Portrait. 12mo. $1.50 _net_. Half"
1760,THE POEMS OF ERNEST DOWSON,"morocco, $4.00. Postage 10 cents."
1761,THE POEMS OF ERNEST DOWSON,
1762,THE POEMS OF ERNEST DOWSON,"Belongs to the class that Rossetti does, with a touch"
1763,THE POEMS OF ERNEST DOWSON,"of Herrick, and something which is Dowson, and Dowson"
1764,THE POEMS OF ERNEST DOWSON,alone.--DR. TALCOTT WILLIAMS in _Book News_.
1765,THE POEMS OF ERNEST DOWSON,
1766,THE POEMS OF ERNEST DOWSON,
1767,POEMS OF ARTHUR CHRISTOPHER BENSON.,POEMS OF ARTHUR CHRISTOPHER BENSON.
1768,POEMS OF ARTHUR CHRISTOPHER BENSON.,
1769,POEMS OF ARTHUR CHRISTOPHER BENSON.,Cloth. 12mo. $1.50 _net_. Postage 12 cents.
1770,POEMS OF ARTHUR CHRISTOPHER BENSON.,
1771,POEMS OF ARTHUR CHRISTOPHER BENSON.,In this volume we have a welcome gathering together of the
1772,POEMS OF ARTHUR CHRISTOPHER BENSON.,principal poems issued by Mr. Arthur Christopher Benson
1773,POEMS OF ARTHUR CHRISTOPHER BENSON.,during the past sixteen years.... In this new form his
1774,POEMS OF ARTHUR CHRISTOPHER BENSON.,poems should make new friends.--_London Daily Telegraph._
1775,POEMS OF ARTHUR CHRISTOPHER BENSON.,
1776,POEMS OF ARTHUR CHRISTOPHER BENSON.,
1777,CARMINA. BY THOMAS A. DALY.,CARMINA. BY THOMAS A. DALY.
1778,CARMINA. BY THOMAS A. DALY.,
1779,CARMINA. BY THOMAS A. DALY.,Cloth. 12mo. $1.00 _net_. Postage 10 cents.
1780,CARMINA. BY THOMAS A. DALY.,
1781,CARMINA. BY THOMAS A. DALY.,"A collection of poems by this well-known author of Italian,"
1782,CARMINA. BY THOMAS A. DALY.,Irish and American verse. The volume contains all of the
1783,CARMINA. BY THOMAS A. DALY.,"most popular verses from ""Canzoni,"" in addition to many new"
1784,CARMINA. BY THOMAS A. DALY.,ones of equal appeal.
1785,CARMINA. BY THOMAS A. DALY.,
1786,CARMINA. BY THOMAS A. DALY.,
1787,NEW POEMS. BY RICHARD LE GALLIENNE.,NEW POEMS. BY RICHARD LE GALLIENNE.
1788,NEW POEMS. BY RICHARD LE GALLIENNE.,
1789,NEW POEMS. BY RICHARD LE GALLIENNE.,Cloth. 12mo. $1.50.
1790,NEW POEMS. BY RICHARD LE GALLIENNE.,
1791,NEW POEMS. BY RICHARD LE GALLIENNE.,
1792,THE WIND AMONG THE REEDS. POEMS,THE WIND AMONG THE REEDS. POEMS
1793,THE WIND AMONG THE REEDS. POEMS,
1794,THE WIND AMONG THE REEDS. POEMS,"By W. B. YEATS. 12mo. $1.25 _net_. Half morocco, $4.00."
1795,THE WIND AMONG THE REEDS. POEMS,Postage 10 cents.
1796,THE WIND AMONG THE REEDS. POEMS,
1797,THE WIND AMONG THE REEDS. POEMS,The genuine spirit of Irish antiquity and Irish
1798,THE WIND AMONG THE REEDS. POEMS,folk lore--the very spirit of the myth-makers is in
1799,THE WIND AMONG THE REEDS. POEMS,him.--MR. WILLIAM ARCHER.
1800,THE WIND AMONG THE REEDS. POEMS,
1801,THE WIND AMONG THE REEDS. POEMS,
1802,THE RUBAIYAT OF OMAR KHAYYAM,THE RUBAIYAT OF OMAR KHAYYAM
1803,THE RUBAIYAT OF OMAR KHAYYAM,
1804,THE RUBAIYAT OF OMAR KHAYYAM,"Cloth, 50 cents _net_; Leather, 75 cents _net_. Postage 4 cents."
1805,THE RUBAIYAT OF OMAR KHAYYAM,
1806,THE RUBAIYAT OF OMAR KHAYYAM,Rendered into English verse by EDWARD FITZGERALD. With 9
