,Poem Title,line
562,INDIVIDUALITY.,"Or bind the perfume of the rose, as well."
563,INDIVIDUALITY.,God put it in my soul when I was born;
564,INDIVIDUALITY.,"It is not mine to give away, or sell,"
565,INDIVIDUALITY.,Or offer up on any altar shrine.
566,INDIVIDUALITY.,"It was my art's; and when not art's, 'tis mine,"
567,INDIVIDUALITY.,
568,INDIVIDUALITY.,"For love's sake I can put the art away,"
569,INDIVIDUALITY.,Or anything which stands 'twixt me and you.
570,INDIVIDUALITY.,"But that strange essence God bestowed, I say,"
571,INDIVIDUALITY.,To permeate the work He gave to do:
572,INDIVIDUALITY.,"And it cannot be drained, dissolved, or sent"
573,INDIVIDUALITY.,Through any channel save the one He meant.
574,INDIVIDUALITY.,
575,INDIVIDUALITY.,
576,INDIVIDUALITY.,
577,INDIVIDUALITY.,
578,FRIENDSHIP AFTER LOVE.,FRIENDSHIP AFTER LOVE.
579,FRIENDSHIP AFTER LOVE.,
580,FRIENDSHIP AFTER LOVE.,After the fierce midsummer all ablaze
581,FRIENDSHIP AFTER LOVE.,"Has burned itself to ashes, and expires"
582,FRIENDSHIP AFTER LOVE.,"In the intensity of its own fires,"
583,FRIENDSHIP AFTER LOVE.,"There come the mellow, mild, St. Martin days,"
584,FRIENDSHIP AFTER LOVE.,"Crowned with the calm of peace, but sad with haze."
585,FRIENDSHIP AFTER LOVE.,"So after Love has led us, till he tires"
586,FRIENDSHIP AFTER LOVE.,"Of his own throes and torments and desires,"
587,FRIENDSHIP AFTER LOVE.,Comes large-eyed friendship: with a restful gaze
588,FRIENDSHIP AFTER LOVE.,"He beckons us to follow, and across"
589,FRIENDSHIP AFTER LOVE.,"Cool, verdant vales we wander free from care."
590,FRIENDSHIP AFTER LOVE.,Is it a touch of frost lies in the air?
591,FRIENDSHIP AFTER LOVE.,Why are we haunted with a sense of loss?
592,FRIENDSHIP AFTER LOVE.,"We do not wish the pain back, or the heat;"
593,FRIENDSHIP AFTER LOVE.,"And yet, and yet, these days are incomplete."
594,FRIENDSHIP AFTER LOVE.,
595,FRIENDSHIP AFTER LOVE.,[Illustration:]
596,FRIENDSHIP AFTER LOVE.,
597,FRIENDSHIP AFTER LOVE.,[Illustration:]
598,FRIENDSHIP AFTER LOVE.,
599,FRIENDSHIP AFTER LOVE.,
600,FRIENDSHIP AFTER LOVE.,
601,FRIENDSHIP AFTER LOVE.,
602,QUERIES.,QUERIES.
603,QUERIES.,
604,QUERIES.,"Well, how has it been with you since we met"
605,QUERIES.,That last strange time of a hundred times?
606,QUERIES.,When we met to swear that we could forget--
607,QUERIES.,"I your caresses, and you my rhymes--"
608,QUERIES.,"The rhyme of my lays that rang like a bell,"
609,QUERIES.,"And the rhyme of my heart with yours, as well?"
610,QUERIES.,
611,QUERIES.,"How has it been since we drank that last kiss,"
612,QUERIES.,"That was bitter with lees of the wasted wine,"
613,QUERIES.,"When the tattered remains of a threadbare bliss,"
614,QUERIES.,"And the worn-out shreds of a joy divine,"
615,QUERIES.,"With a year's best dreams and hopes, were cast"
616,QUERIES.,Into the rag-bag of the Past?
617,QUERIES.,
618,QUERIES.,"Since Time, the rag-buyer, hurried away,"
619,QUERIES.,"With a chuckle of glee at a bargain made,"
620,QUERIES.,"Did you discover, like me, one day,"
621,QUERIES.,"That, hid in the folds of those garments frayed,"
622,QUERIES.,Were priceless jewels and diadems--
623,QUERIES.,"The soul's best treasures, the heart's best gems?"
624,QUERIES.,
625,QUERIES.,"Have you, too, found that you could not supply"
626,QUERIES.,The place of those jewels so rare and chaste?
627,QUERIES.,Do all that you borrow or beg or buy
628,QUERIES.,Prove to be nothing but skilful paste?
629,QUERIES.,"Have you found pleasure, as I found art,"
630,QUERIES.,Not all-sufficient to fill your heart?
631,QUERIES.,
632,QUERIES.,Do you sometimes sigh for the tattered shreds
633,QUERIES.,"Of the old delight that we cast away,"
634,QUERIES.,And find no worth in the silken threads
635,QUERIES.,Of newer fabrics we wear to-day?
636,QUERIES.,Have you thought the bitter of that last kiss
637,QUERIES.,Better than sweets of a later bliss?
638,QUERIES.,
639,QUERIES.,What idle queries!--or yes or no--
640,QUERIES.,"Whatever your answer, I understand"
641,QUERIES.,That there is no pathway by which we can go
642,QUERIES.,Back to the dead past's wonderland;
643,QUERIES.,"And the gems he purchased from me, from you,"
644,QUERIES.,"There is no rebuying from Time, the Jew."
645,QUERIES.,
646,QUERIES.,"[Illustration: ""THE OLD DELIGHT THAT WE CAST AWAY""]"
647,QUERIES.,
648,QUERIES.,
649,QUERIES.,
650,QUERIES.,
651,UPON THE SAND.,UPON THE SAND.
652,UPON THE SAND.,
653,UPON THE SAND.,All love that has not friendship for its base
654,UPON THE SAND.,Is like a mansion built upon the sand.
655,UPON THE SAND.,"Though brave its walls as any in the land,"
656,UPON THE SAND.,And its tall turrets lift their heads in grace;
657,UPON THE SAND.,Though skilful and accomplished artists trace
658,UPON THE SAND.,"Most beautiful designs on every hand,"
659,UPON THE SAND.,"And gleaming statues in dim niches stand,"
660,UPON THE SAND.,And fountains play in some flow'r-hidden place:
661,UPON THE SAND.,
662,UPON THE SAND.,"Yet, when from the frowning east a sudden gust"
663,UPON THE SAND.,"Of adverse fate is blown, or sad rains fall,"
664,UPON THE SAND.,"Day in, day out, against its yielding wall,"
665,UPON THE SAND.,Lo! the fair structure crumbles to the dust.
666,UPON THE SAND.,"Love, to endure life's sorrow and earth's woe,"
667,UPON THE SAND.,Needs friendship's solid mason-work below.
668,UPON THE SAND.,
669,UPON THE SAND.,
670,UPON THE SAND.,
671,UPON THE SAND.,
672,REUNITED.,REUNITED.
673,REUNITED.,
674,REUNITED.,"Let us begin, dear love, where we left off;"
675,REUNITED.,"Tie up the broken threads of that old dream,"
676,REUNITED.,"And go on happy as before, and seem"
677,REUNITED.,"Lovers again, though all the world may scoff."
678,REUNITED.,
679,REUNITED.,Let us forget the graves which lie between
680,REUNITED.,"Our parting and our meeting, and the tears"
681,REUNITED.,"That rusted out the gold-work of the years,"
682,REUNITED.,The frosts that fell upon our gardens green.
683,REUNITED.,
684,REUNITED.,"Let us forget the cold, malicious Fate"
685,REUNITED.,"Who made our loving hearts her idle toys,"
686,REUNITED.,And once more revel in the old sweet joys
687,REUNITED.,"Of happy love. Nay, it is not too late!"
688,REUNITED.,
689,REUNITED.,Forget the deep-ploughed furrows in my brow;
690,REUNITED.,Forget the silver gleaming in my hair;
691,REUNITED.,"Look only in my eyes! Oh! darling, there"
692,REUNITED.,The old love shone no warmer then than now.
693,REUNITED.,
694,REUNITED.,Down in the tender deeps of thy dear eyes
695,REUNITED.,"I find the lost sweet memory of my youth,"
696,REUNITED.,"Bright with the holy radiance of thy truth,"
697,REUNITED.,And hallowed with the blue of summer skies.
698,REUNITED.,
699,REUNITED.,"Tie up the broken threads and let us go,"
700,REUNITED.,"Like reunited lovers, hand in hand,"
701,REUNITED.,"Back, and yet onward, to the sunny land"
702,REUNITED.,"Of our To Be, which was our Long Ago."
703,REUNITED.,
704,REUNITED.,
705,REUNITED.,
706,REUNITED.,
707,WHAT SHALL WE DO?,WHAT SHALL WE DO?
708,WHAT SHALL WE DO?,
709,WHAT SHALL WE DO?,Here now forevermore our lives must part.
710,WHAT SHALL WE DO?,"My path leads there, and yours another way."
711,WHAT SHALL WE DO?,"What shall we do with this fond love, dear heart?"
712,WHAT SHALL WE DO?,It grows a heavier burden day by day.
713,WHAT SHALL WE DO?,
714,WHAT SHALL WE DO?,"Hide it? In all earth's caverns, void and vast,"
715,WHAT SHALL WE DO?,"There is not room enough to hide it, dear;"
716,WHAT SHALL WE DO?,Not even the mighty storehouse of the past
717,WHAT SHALL WE DO?,"Could cover it from our own eyes, I fear."
718,WHAT SHALL WE DO?,
719,WHAT SHALL WE DO?,"Drown it? Why, were the contents of each ocean"
720,WHAT SHALL WE DO?,"Merged into one great sea, too shallow then"
721,WHAT SHALL WE DO?,Would be its waters to sink this emotion
722,WHAT SHALL WE DO?,So deep it could not rise to life again.
723,WHAT SHALL WE DO?,
724,WHAT SHALL WE DO?,"Burn it? In all the furnace flames below,"
725,WHAT SHALL WE DO?,It would not in a thousand years expire.
726,WHAT SHALL WE DO?,"Nay! it would thrive, exult, expand, and grow,"
727,WHAT SHALL WE DO?,For from its very birth it fed on fire.
728,WHAT SHALL WE DO?,
729,WHAT SHALL WE DO?,"Starve it? Yes, yes, that is the only way."
730,WHAT SHALL WE DO?,"Give it no food, of glance, or word, or sigh;"
731,WHAT SHALL WE DO?,"No memories, even, of any bygone day;"
732,WHAT SHALL WE DO?,No crumbs of vain regrets--so let it die.
733,WHAT SHALL WE DO?,
734,WHAT SHALL WE DO?,
735,WHAT SHALL WE DO?,
736,WHAT SHALL WE DO?,
737,"""THE BEAUTIFUL BLUE DANUBE.""","""THE BEAUTIFUL BLUE DANUBE."""
738,"""THE BEAUTIFUL BLUE DANUBE.""",
739,"""THE BEAUTIFUL BLUE DANUBE.""",They drift down the hall together;
740,"""THE BEAUTIFUL BLUE DANUBE.""",He smiles in her lifted eyes;
741,"""THE BEAUTIFUL BLUE DANUBE.""","Like waves of that mighty river,"
742,"""THE BEAUTIFUL BLUE DANUBE.""","The strains of the ""Danube"" rise."
743,"""THE BEAUTIFUL BLUE DANUBE.""",They float on its rhythmic measure
744,"""THE BEAUTIFUL BLUE DANUBE.""",Like leaves on a summer-stream;
745,"""THE BEAUTIFUL BLUE DANUBE.""","And here, in this scene of pleasure,"
746,"""THE BEAUTIFUL BLUE DANUBE.""","I bury my sweet, dead dream."
747,"""THE BEAUTIFUL BLUE DANUBE.""",
748,"""THE BEAUTIFUL BLUE DANUBE.""","Through the cloud of her dusky tresses,"
749,"""THE BEAUTIFUL BLUE DANUBE.""","Like a star, shines out her face,"
750,"""THE BEAUTIFUL BLUE DANUBE.""",And the form his strong arm presses
751,"""THE BEAUTIFUL BLUE DANUBE.""",Is sylph like in its grace.
752,"""THE BEAUTIFUL BLUE DANUBE.""",As a leaf on the bounding river
753,"""THE BEAUTIFUL BLUE DANUBE.""","Is lost in the seething sea,"
754,"""THE BEAUTIFUL BLUE DANUBE.""",I know that forever and ever
755,"""THE BEAUTIFUL BLUE DANUBE.""",My dream is lost to me.
756,"""THE BEAUTIFUL BLUE DANUBE.""",
757,"""THE BEAUTIFUL BLUE DANUBE.""",And still the viols are playing
758,"""THE BEAUTIFUL BLUE DANUBE.""",That grand old wordless rhyme;
759,"""THE BEAUTIFUL BLUE DANUBE.""",And still those two ate swaying
760,"""THE BEAUTIFUL BLUE DANUBE.""",In perfect tune and time.
761,"""THE BEAUTIFUL BLUE DANUBE.""","If the great bassoons that mutter,"
762,"""THE BEAUTIFUL BLUE DANUBE.""","If the clarinets that blow,"
763,"""THE BEAUTIFUL BLUE DANUBE.""",Were given a voice to utter
764,"""THE BEAUTIFUL BLUE DANUBE.""","The secret things they know,"
765,"""THE BEAUTIFUL BLUE DANUBE.""",
766,"""THE BEAUTIFUL BLUE DANUBE.""",Would the lists of the slam who slumber
767,"""THE BEAUTIFUL BLUE DANUBE.""",On the Danube's battle-plains
768,"""THE BEAUTIFUL BLUE DANUBE.""",The unknown hosts outnumber
769,"""THE BEAUTIFUL BLUE DANUBE.""","Who die 'neath the ""Danube's"" strains?"
770,"""THE BEAUTIFUL BLUE DANUBE.""","Those fall where cannons rattle,"
771,"""THE BEAUTIFUL BLUE DANUBE.""",'Mid the rain of shot and shell;
772,"""THE BEAUTIFUL BLUE DANUBE.""","But these, in a fiercer battle,"
773,"""THE BEAUTIFUL BLUE DANUBE.""",Find death in the music's swell.
774,"""THE BEAUTIFUL BLUE DANUBE.""",
775,"""THE BEAUTIFUL BLUE DANUBE.""",With the river's roar of passion
776,"""THE BEAUTIFUL BLUE DANUBE.""",Is blended the dying groan;
777,"""THE BEAUTIFUL BLUE DANUBE.""","But here, in the halls of fashion,"
778,"""THE BEAUTIFUL BLUE DANUBE.""","Hearts break, and make no moan."
779,"""THE BEAUTIFUL BLUE DANUBE.""","And the music, swelling and sweeping,"
780,"""THE BEAUTIFUL BLUE DANUBE.""","Like the river, knows it all;"
781,"""THE BEAUTIFUL BLUE DANUBE.""",But none are counting or keeping
782,"""THE BEAUTIFUL BLUE DANUBE.""",The lists of these who fall.
783,"""THE BEAUTIFUL BLUE DANUBE.""",
784,"""THE BEAUTIFUL BLUE DANUBE.""","[Illustration: ""THEY DRIFT DOWN THE HALL TOGETHER""]"
785,"""THE BEAUTIFUL BLUE DANUBE.""",
786,"""THE BEAUTIFUL BLUE DANUBE.""",
787,"""THE BEAUTIFUL BLUE DANUBE.""",
788,"""THE BEAUTIFUL BLUE DANUBE.""",
789,ANSWERED.,ANSWERED.
790,ANSWERED.,
791,ANSWERED.,"Good-bye--yes, I am going."
792,ANSWERED.,"Sudden? Well, you are right;"
793,ANSWERED.,But a startling truth came home to me
794,ANSWERED.,With sudden force last night.
795,ANSWERED.,What is it? Shall I tell you?
796,ANSWERED.,"Nay, that is why I go."
797,ANSWERED.,I am running away from the battlefield
798,ANSWERED.,Turning my back on the foe.
799,ANSWERED.,
800,ANSWERED.,Riddles? You think me cruel!
801,ANSWERED.,Have you not been most kind?
802,ANSWERED.,"Why, when you question me like that,"
803,ANSWERED.,What answer can I find?
804,ANSWERED.,"You fear you failed to amuse me,"
805,ANSWERED.,"Your husband's friend and guest,"
806,ANSWERED.,Whom he bade you entertain and please--
807,ANSWERED.,"Well, you have done your best."
808,ANSWERED.,Then why am I going?
809,ANSWERED.,"A friend of mine abroad,"
810,ANSWERED.,"Whose theories I have been acting upon,"
811,ANSWERED.,Has proven himself a fraud.
812,ANSWERED.,You have heard me quote from Plato
813,ANSWERED.,A thousand times no doubt;
814,ANSWERED.,"Well, I have discovered he did not know"
815,ANSWERED.,What he was talking about.
816,ANSWERED.,
817,ANSWERED.,You think I am speaking strangely?
818,ANSWERED.,You cannot understand?
819,ANSWERED.,"Well, let me look down into your eyes,"
820,ANSWERED.,And let me take your hand.
821,ANSWERED.,I am running away from danger;
822,ANSWERED.,I am flying before I fall;
823,ANSWERED.,I am going because with heart and soul
824,ANSWERED.,I love you--that is all.
825,ANSWERED.,"There, now you are white with anger;"
826,ANSWERED.,I knew it would be so.
827,ANSWERED.,You should not question a man too close
828,ANSWERED.,When he tells you he must go.
829,ANSWERED.,
830,ANSWERED.,[Illustration:]
831,ANSWERED.,
832,ANSWERED.,
833,ANSWERED.,
834,ANSWERED.,
835,THROUGH THE VALLEY.,THROUGH THE VALLEY.
836,THROUGH THE VALLEY.,
837,[AFTER JAMES THOMSON.],[AFTER JAMES THOMSON.]
838,[AFTER JAMES THOMSON.],
839,[AFTER JAMES THOMSON.],"As I came through the Valley of Despair,"
840,[AFTER JAMES THOMSON.],"As I came through the valley, on my sight,"
841,[AFTER JAMES THOMSON.],"More awful than the darkness of the night,"
842,[AFTER JAMES THOMSON.],"Shone glimpses of a Past that had been fair,"
843,[AFTER JAMES THOMSON.],"And memories of eyes that used to smile,"
844,[AFTER JAMES THOMSON.],"And wafts of perfume from a vanished isle,"
845,[AFTER JAMES THOMSON.],As I came through the valley.
846,[AFTER JAMES THOMSON.],
847,[AFTER JAMES THOMSON.],"As I came through the valley I could see,"
848,[AFTER JAMES THOMSON.],"As I came through the valley, fair and far,"
849,[AFTER JAMES THOMSON.],"As drowning men look up and see a star,"
850,[AFTER JAMES THOMSON.],The fading shore of my lost Used-to-be;
851,[AFTER JAMES THOMSON.],And like an arrow in my heart I heard
852,[AFTER JAMES THOMSON.],"The last sad notes of Hope's expiring bird,"
853,[AFTER JAMES THOMSON.],As I came through the valley.
854,[AFTER JAMES THOMSON.],
855,[AFTER JAMES THOMSON.],"As I came through the valley desolate,"
856,[AFTER JAMES THOMSON.],"As I came through the valley, like a beam"
857,[AFTER JAMES THOMSON.],Of lurid lightning I beheld a gleam
858,[AFTER JAMES THOMSON.],Of Love's great eyes that now were full of hate.
859,[AFTER JAMES THOMSON.],Dear God! Dear God! I could bear all but that;
860,[AFTER JAMES THOMSON.],"But I fell down soul-stricken, dead, thereat,"
861,[AFTER JAMES THOMSON.],As I came through the valley.
862,[AFTER JAMES THOMSON.],
863,[AFTER JAMES THOMSON.],
864,[AFTER JAMES THOMSON.],
865,[AFTER JAMES THOMSON.],
866,BUT ONE.,BUT ONE.
867,BUT ONE.,
868,BUT ONE.,"The year has but one June, dear friend;"
869,BUT ONE.,The year has but one June;
870,BUT ONE.,"And when that perfect month doth end,"
871,BUT ONE.,"The robin's song, though loud, though long,"
872,BUT ONE.,Seems never quite in tune.
873,BUT ONE.,
874,BUT ONE.,"The rose, though still its blushing face"
875,BUT ONE.,"By bee and bird is seen,"
876,BUT ONE.,May yet have lost that subtle grace--
877,BUT ONE.,That nameless spell the winds know
878,BUT ONE.,Which makes it garden's queen.
879,BUT ONE.,
880,BUT ONE.,"Life's perfect June, love's red, red rose,"
881,BUT ONE.,Have burned and bloomed for me.
882,BUT ONE.,Though still youth's summer sunlight glows;
883,BUT ONE.,"Though thou art kind, dear friend, I find"
884,BUT ONE.,I have no heart for thee.
885,BUT ONE.,
886,BUT ONE.,[Illustration:]
887,BUT ONE.,
888,BUT ONE.,[Illustration: A JUNE ROSE]
889,BUT ONE.,
890,BUT ONE.,
891,BUT ONE.,
892,BUT ONE.,
893,GUILO.,GUILO.
894,GUILO.,
895,GUILO.,"Yes, yes! I love thee, Guilo; thee alone."
896,GUILO.,"Why dost thou sigh, and wear that face of sorrow?"
897,GUILO.,"The sunshine is to-day's, although it shone"
898,GUILO.,"On yesterday, and may shine on to-morrow."
899,GUILO.,
900,GUILO.,"I love but thee, my Guilo! be content;"
901,GUILO.,The greediest heart can claim but present pleasure.
902,GUILO.,The future is thy God's. The past is spent.
903,GUILO.,To-day is thine; clasp close the precious treasure.
904,GUILO.,
905,GUILO.,"See how I love thee, Guilo! Lips and eyes"
906,GUILO.,Could never under thy fond gaze dissemble.
907,GUILO.,I could not feign these passion-laden sighs;
908,GUILO.,"Deceiving thee, my pulses would not tremble."
909,GUILO.,
910,GUILO.,"""So I loved Romney."" Hush, thou foolish one--"
911,GUILO.,I should forget him wholly wouldst thou let me;
912,GUILO.,Or but remember that his day was done
913,GUILO.,From that supremest hour when first I met thee.
914,GUILO.,
915,GUILO.,"""And Paul?"" Well, what of Paul? Paul had blue eyes,"
916,GUILO.,"And Romney gray, and thine are darkly tender!"
917,GUILO.,One finds fresh feelings under change of skies--
918,GUILO.,A new horizon brings a newer splendor.
919,GUILO.,
920,GUILO.,_As I love thee_ I never loved before;
921,GUILO.,"Believe me, Guilo, for I speak most truly."
922,GUILO.,What though to Romney and to Paul I swore
923,GUILO.,The self-same words; my heart now worships newly.
924,GUILO.,
925,GUILO.,We never feel the same emotion twice:
926,GUILO.,No two ships ever ploughed the self-same billow;
927,GUILO.,The waters change with every fall and rise;
928,GUILO.,"So, Guilo, go contented to thy pillow."
929,GUILO.,
930,GUILO.,
931,GUILO.,
932,GUILO.,
933,THE DUET.,THE DUET.
934,THE DUET.,
935,THE DUET.,I was smoking a cigarette;
936,THE DUET.,"Maud, my wife, and the tenor, McKey,"
937,THE DUET.,"Were singing together a blithe duet,"
938,THE DUET.,And days it were better I should forget
939,THE DUET.,Came suddenly back to me--
940,THE DUET.,"Days when life seemed a gay masque ball,"
941,THE DUET.,And to love and be loved was the sum of it all.
942,THE DUET.,
943,THE DUET.,"As they sang together, the whole scene fled,"
944,THE DUET.,"The room's rich hangings, the sweet home air,"
945,THE DUET.,"Stately Maud, with her proud blond head,"
946,THE DUET.,And I seemed to see in her place instead
947,THE DUET.,"A wealth of blue-black hair,"
948,THE DUET.,"And a face, ah! your face--yours, Lisette;"
949,THE DUET.,A face it were wiser I should forget.
950,THE DUET.,
951,THE DUET.,"We were back--well, no matter when or where;"
952,THE DUET.,"But you remember, I know, Lisette."
953,THE DUET.,"I saw you, dainty and debonair,"
954,THE DUET.,With the very same look that you used to wear
955,THE DUET.,In the days I should forget.
956,THE DUET.,"And your lips, as red as the vintage we quaffed,"
957,THE DUET.,Were pearl-edged bumpers of wine when you laughed.
958,THE DUET.,
959,THE DUET.,Two small slippers with big rosettes
960,THE DUET.,"Peeped out under your kilt skirt there,"
961,THE DUET.,While we sat smoking our cigarettes
962,THE DUET.,"(Oh, I shall be dust when my heart forgets')"
963,THE DUET.,"And singing that self-same an,"
964,THE DUET.,"And between the verses, for interlude,"
965,THE DUET.,I kissed your throat and your shoulders nude.
966,THE DUET.,
967,THE DUET.,"You were so full of a subtle file,"
968,THE DUET.,"You were so warm and so sweet, Lisette;"
969,THE DUET.,"You were everything men admire,"
970,THE DUET.,"And there were no fetters to make us tire,"
971,THE DUET.,For you were--a pretty grisette.
972,THE DUET.,"But you loved, as only such natures can,"
973,THE DUET.,With a love that makes heaven or hell for a man.
974,THE DUET.,
975,THE DUET.,*       *       *       *       *
976,THE DUET.,
977,THE DUET.,"They have ceased singing that old duet,"
978,THE DUET.,"Stately Maud and the tenor, McKey."
979,THE DUET.,"""You are burning your coat with your cigarette,"
980,THE DUET.,"And _qu' avez vous_, dearest, your lids are wet,"""
981,THE DUET.,"Maud says, as she leans o'er me."
982,THE DUET.,"And I smile, and lie to her, husband-wise,"
983,THE DUET.,"""Oh, it is nothing but smoke in my eyes."""
984,THE DUET.,
985,THE DUET.,"[Illustration: ""I LOVE THEE; THEE ALONE""]"
986,THE DUET.,
987,THE DUET.,[Illustration:]
988,THE DUET.,
989,THE DUET.,
990,THE DUET.,
991,THE DUET.,
992,LITTLE QUEEN.,LITTLE QUEEN.
993,LITTLE QUEEN.,
994,LITTLE QUEEN.,Do you remember the name I wore--
995,LITTLE QUEEN.,The old pet-name of Little Queen--
996,LITTLE QUEEN.,"In the dear, dead days that are no more,"
997,LITTLE QUEEN.,"The happiest days of our lives, I ween?"
998,LITTLE QUEEN.,For we loved with that passionate love of youth
999,LITTLE QUEEN.,That blesses but once with its perfect bliss--
1000,LITTLE QUEEN.,"A love that, in spite of its trust and truth,"
1001,LITTLE QUEEN.,Seems never to thrive in a world like this.
1002,LITTLE QUEEN.,
1003,LITTLE QUEEN.,"I lived for you, and you lived for me;"
1004,LITTLE QUEEN.,"All was centered in ""Little Queen;"""
1005,LITTLE QUEEN.,And never a thought in our hearts had we
1006,LITTLE QUEEN.,That strife or trouble could come between.
1007,LITTLE QUEEN.,What utter sinking of self it was!
1008,LITTLE QUEEN.,How little we cared for the world of men!
1009,LITTLE QUEEN.,For love's fair kingdom and love's sweet laws
1010,LITTLE QUEEN.,Were all of the world and life to us then.
1011,LITTLE QUEEN.,
1012,LITTLE QUEEN.,But a love like ours was a challenge to Fate;
1013,LITTLE QUEEN.,She rang down the curtain and shifted the scene;
1014,LITTLE QUEEN.,"Yet sometimes now, when the day grows late,"
1015,LITTLE QUEEN.,I can hear you calling for Little Queen;
1016,LITTLE QUEEN.,For a happy home and a busy life
1017,LITTLE QUEEN.,Can never wholly crowd out our past;
1018,LITTLE QUEEN.,"In the twilight pauses that come from strife,"
1019,LITTLE QUEEN.,You will think of me while life shall last.
1020,LITTLE QUEEN.,
1021,LITTLE QUEEN.,And however sweet the voice of fame
1022,LITTLE QUEEN.,"May sing to me of a great world's praise,"
1023,LITTLE QUEEN.,I shall long sometimes for the old pet-name
1024,LITTLE QUEEN.,"That you gave to me in the dear, dead days;"
1025,LITTLE QUEEN.,"And nothing the angel band can say,"
1026,LITTLE QUEEN.,"When I reach the shores of the great Unseen,"
1027,LITTLE QUEEN.,Can please me so much as on that day
1028,LITTLE QUEEN.,"To hear your greeting of ""Little Queen."""
1029,LITTLE QUEEN.,
1030,LITTLE QUEEN.,"[Illustration: ""THAT BLESSES BUT ONCE WITH ITS PERFECT BLISS""]"
1031,LITTLE QUEEN.,
1032,LITTLE QUEEN.,
1033,LITTLE QUEEN.,
1034,LITTLE QUEEN.,
1035,WHEREFORE?,WHEREFORE?
1036,WHEREFORE?,
1037,WHEREFORE?,"Wherefore in dreams are sorrows borne anew,"
1038,WHEREFORE?,"A healed wound opened, or the past revived?"
1039,WHEREFORE?,Last night in my deep sleep I dreamed of you;
1040,WHEREFORE?,"Again the old love woke in me, and thrived"
1041,WHEREFORE?,"On looks of fire, and kisses, and sweet words"
1042,WHEREFORE?,"Like silver waters purling in a stream,"
1043,WHEREFORE?,Or like the amorous melodies of birds:
1044,WHEREFORE?,A dream--a dream!
1045,WHEREFORE?,
1046,WHEREFORE?,Again upon the glory of the scene
1047,WHEREFORE?,There settled that dread shadow of the cross
1048,WHEREFORE?,"That, when hearts love too well, falls in between;"
1049,WHEREFORE?,That warns them of impending woe and loss.
1050,WHEREFORE?,"Again I saw you drifting from my life,"
1051,WHEREFORE?,As barques are rudely parted in a stream;
1052,WHEREFORE?,Again my heart was torn with awful strife:
1053,WHEREFORE?,A dream--a dream!
1054,WHEREFORE?,
1055,WHEREFORE?,"Again the deep night settled on me there,"
1056,WHEREFORE?,"Alone I groped, and heard strange waters roll,"
1057,WHEREFORE?,Lost in that blackness of supreme despair
1058,WHEREFORE?,That comes but once to any living soul.
1059,WHEREFORE?,"Alone, afraid, I called your name aloud--"
1060,WHEREFORE?,"Mine eyes, unveiled, beheld white stars agleam,"
1061,WHEREFORE?,"And lo! awake, I cried, ""Thank God, thank God!"
1062,WHEREFORE?,"A dream--a dream!"""
1063,WHEREFORE?,
1064,WHEREFORE?,[Illustration:]
1065,WHEREFORE?,
1066,WHEREFORE?,
1067,WHEREFORE?,
1068,WHEREFORE?,
1069,DELILAH.,DELILAH.
1070,DELILAH.,
1071,DELILAH.,"In the midnight of darkness and terror,"
1072,DELILAH.,"When I would grope nearer to God,"
1073,DELILAH.,With my back to a record of error
1074,DELILAH.,"And the highway of sin I have trod,"
1075,DELILAH.,There come to me shapes I would banish--
1076,DELILAH.,The shapes of the deeds I have done;
1077,DELILAH.,And I pray and I plead till they vanish--
1078,DELILAH.,"All vanish and leave me, save one."
1079,DELILAH.,
1080,DELILAH.,That one with a smile like the splendor
1081,DELILAH.,Of the sun in the middle-day skies--
1082,DELILAH.,That one with a spell that is tender--
1083,DELILAH.,That one with a dream in her eyes--
1084,DELILAH.,"Cometh close, in her rare Southern beauty,"
1085,DELILAH.,"Her languor, her indolent grace;"
1086,DELILAH.,"And my soul turns its back on its duty,"
1087,DELILAH.,To live in the light of her face.
1088,DELILAH.,
1089,DELILAH.,"She touches my cheek, and I quiver--"
1090,DELILAH.,I tremble with exquisite pains;
1091,DELILAH.,She sighs--like an overcharged river
1092,DELILAH.,"My blood rushes on through my veins',"
1093,DELILAH.,"She smiles--and in mad-tiger fashion,"
1094,DELILAH.,"As a she-tiger fondles her own,"
1095,DELILAH.,"I clasp her with fierceness and passion,"
1096,DELILAH.,And kiss her with shudder and groan.
1097,DELILAH.,
1098,DELILAH.,"Once more, in our love's sweet beginning,"
1099,DELILAH.,I put away God and the World;
1100,DELILAH.,"Once more, in the joys of our sinning,"
1101,DELILAH.,Are the hopes of eternity hurled.
1102,DELILAH.,There is nothing my soul lacks or misses
1103,DELILAH.,As I clasp the dream shape to my breast;
1104,DELILAH.,In the passion and pain of her kisses
1105,DELILAH.,Life blooms to its richest and best.
1106,DELILAH.,
1107,DELILAH.,"O ghost of dead sin unrelenting,"
1108,DELILAH.,Go back to the dust and the sod!
1109,DELILAH.,"Too dear and too sweet for repenting,"
1110,DELILAH.,Ye stand between me and my God.
1111,DELILAH.,"If I, by the Throne, should behold you,"
1112,DELILAH.,"Smiling up with those eyes loved so well,"
1113,DELILAH.,"Close, close in my arms I would fold you,"
1114,DELILAH.,And drop with you down to sweet Hell!
1115,DELILAH.,
1116,DELILAH.,[Illustration: DELILAH]
1117,DELILAH.,
1118,DELILAH.,
1119,DELILAH.,
1120,DELILAH.,
1121,LOVE SONG.,LOVE SONG.
