,Poem Title,line
875,COÜY-OÜY AND MOUNTAIN LION,And long and long she looked far into my heart.
876,COÜY-OÜY AND MOUNTAIN LION,"Deep in her eyes there gathered the black fury,"
877,COÜY-OÜY AND MOUNTAIN LION,And a storm like the wildest storm
878,COÜY-OÜY AND MOUNTAIN LION,"That ever twisted the cedars in wrath,"
879,COÜY-OÜY AND MOUNTAIN LION,Raged in her rocking breasts
880,COÜY-OÜY AND MOUNTAIN LION,And her lightning flashing eyes.
881,COÜY-OÜY AND MOUNTAIN LION,
882,COÜY-OÜY AND MOUNTAIN LION,"Fiercely in the silent Canawac motion tongue,"
883,COÜY-OÜY AND MOUNTAIN LION,"Her look burning into my living spirit,"
884,COÜY-OÜY AND MOUNTAIN LION,She made the sign of the quick kill;
885,COÜY-OÜY AND MOUNTAIN LION,And turning she slipped like a vision
886,COÜY-OÜY AND MOUNTAIN LION,From my wigwam of torture.
887,COÜY-OÜY AND MOUNTAIN LION,"As she crept into the mouth of darkness,"
888,COÜY-OÜY AND MOUNTAIN LION,"O Medicine Man,"
889,COÜY-OÜY AND MOUNTAIN LION,I knew that she had but made the outward sign
890,COÜY-OÜY AND MOUNTAIN LION,For the savage inward purpose
891,COÜY-OÜY AND MOUNTAIN LION,Long hardening in my deepest heart.
892,COÜY-OÜY AND MOUNTAIN LION,
893,COÜY-OÜY AND MOUNTAIN LION,"The next sun, when our mothers sent the maidens"
894,COÜY-OÜY AND MOUNTAIN LION,"With their baskets to the Fall nut gathering,"
895,COÜY-OÜY AND MOUNTAIN LION,"I kept ever close beside Coüy-oüy, my enemy,"
896,COÜY-OÜY AND MOUNTAIN LION,"And in my breast there flamed fierce anger,"
897,COÜY-OÜY AND MOUNTAIN LION,That she had robbed my heart.
898,COÜY-OÜY AND MOUNTAIN LION,
899,COÜY-OÜY AND MOUNTAIN LION,"Always at the door of her wigwam,"
900,COÜY-OÜY AND MOUNTAIN LION,"Rocking in the sunshine of each dawning,"
901,COÜY-OÜY AND MOUNTAIN LION,"Hung a yellow osier basket woven like a ball,"
902,COÜY-OÜY AND MOUNTAIN LION,With its ribs placed wide enough apart
903,COÜY-OÜY AND MOUNTAIN LION,"To give the gifts of light and air,"
904,COÜY-OÜY AND MOUNTAIN LION,Close enough to prison a flame red bird.
905,COÜY-OÜY AND MOUNTAIN LION,
906,COÜY-OÜY AND MOUNTAIN LION,"And there, healed of his wounds,"
907,COÜY-OÜY AND MOUNTAIN LION,"But forever broken for flight,"
908,COÜY-OÜY AND MOUNTAIN LION,"On a twig shaped and placed by Mountain Lion,"
909,COÜY-OÜY AND MOUNTAIN LION,"Coüy-oüy, the flame feathered voyager of air,"
910,COÜY-OÜY AND MOUNTAIN LION,"Sang a song filled with tears and wailing,"
911,COÜY-OÜY AND MOUNTAIN LION,The cry of a broken bird heart
912,COÜY-OÜY AND MOUNTAIN LION,Pleading for wings and a mate.
913,COÜY-OÜY AND MOUNTAIN LION,
914,COÜY-OÜY AND MOUNTAIN LION,"The Great Spirit heard his notes of sorrow,"
915,COÜY-OÜY AND MOUNTAIN LION,But I hardened my heart against the sacred bird;
916,COÜY-OÜY AND MOUNTAIN LION,For his golden cage had been cunningly wrought
917,COÜY-OÜY AND MOUNTAIN LION,By hands of such great strength that naked
918,COÜY-OÜY AND MOUNTAIN LION,They had slain the mountain lion
919,COÜY-OÜY AND MOUNTAIN LION,"And taken its yellow skin for a ceremonial robe,"
920,COÜY-OÜY AND MOUNTAIN LION,Its fierce name for the sign of a great deed.
921,COÜY-OÜY AND MOUNTAIN LION,
922,COÜY-OÜY AND MOUNTAIN LION,Now I saw in dazed wonder
923,COÜY-OÜY AND MOUNTAIN LION,That Mountain Lion had grown papoose hearted.
924,COÜY-OÜY AND MOUNTAIN LION,He was not leading the hunters in the forest;
925,COÜY-OÜY AND MOUNTAIN LION,He was not at the head of the fishermen
926,COÜY-OÜY AND MOUNTAIN LION,Spearing and netting as of old.
927,COÜY-OÜY AND MOUNTAIN LION,He had proved his manhood in deadly combat;
928,COÜY-OÜY AND MOUNTAIN LION,He had won his name by the fiercest fight
929,COÜY-OÜY AND MOUNTAIN LION,Ever known among any of our warriors;
930,COÜY-OÜY AND MOUNTAIN LION,"But now he chose to lie in his wigwam and dream,"
931,COÜY-OÜY AND MOUNTAIN LION,"And I knew what he dreamed, O Medicine Man!"
932,COÜY-OÜY AND MOUNTAIN LION,
933,COÜY-OÜY AND MOUNTAIN LION,So with soft words and pretty sign talk
934,COÜY-OÜY AND MOUNTAIN LION,I led his evil spirit to the bright late flower;
935,COÜY-OÜY AND MOUNTAIN LION,I showed her the little flitting creatures.
936,COÜY-OÜY AND MOUNTAIN LION,And when I helped her fill her basket
937,COÜY-OÜY AND MOUNTAIN LION,"With sweet nuts that were greatly desired,"
938,COÜY-OÜY AND MOUNTAIN LION,"My ear, quick for every sound of menace,"
939,COÜY-OÜY AND MOUNTAIN LION,Marked the thing the softer one did not hear.
940,COÜY-OÜY AND MOUNTAIN LION,
941,COÜY-OÜY AND MOUNTAIN LION,"By a slender beckoning blue flower,"
942,COÜY-OÜY AND MOUNTAIN LION,"I measured the distance,"
943,COÜY-OÜY AND MOUNTAIN LION,And skilfully I led the other nut pickers
944,COÜY-OÜY AND MOUNTAIN LION,Far away from the spot of danger.
945,COÜY-OÜY AND MOUNTAIN LION,Then I dared her to race in turn with me
946,COÜY-OÜY AND MOUNTAIN LION,"To leap the long leap across the nut bushes,"
947,COÜY-OÜY AND MOUNTAIN LION,"To land at the mark of the sky flower,"
948,COÜY-OÜY AND MOUNTAIN LION,A fair thing to shelter death.
949,COÜY-OÜY AND MOUNTAIN LION,
950,COÜY-OÜY AND MOUNTAIN LION,"I set down my heaped basket of furry nuts,"
951,COÜY-OÜY AND MOUNTAIN LION,"I gathered my robe to my knees and raced swiftly,"
952,COÜY-OÜY AND MOUNTAIN LION,"I made the leap to which I challenged her,"
953,COÜY-OÜY AND MOUNTAIN LION,Before her and all of the wondering maidens.
954,COÜY-OÜY AND MOUNTAIN LION,
955,COÜY-OÜY AND MOUNTAIN LION,She followed my footsteps like a rift of white light.
956,COÜY-OÜY AND MOUNTAIN LION,"She rose high in the air over the sweet nut bushes,"
957,COÜY-OÜY AND MOUNTAIN LION,"But she had not my strength, not my purpose."
958,COÜY-OÜY AND MOUNTAIN LION,My leap carried me far over the danger;
959,COÜY-OÜY AND MOUNTAIN LION,But as I turned quickly to watch her
960,COÜY-OÜY AND MOUNTAIN LION,"I saw her touch earth in smiling confidence,"
961,COÜY-OÜY AND MOUNTAIN LION,At the mark of the waving sky flower.
962,COÜY-OÜY AND MOUNTAIN LION,
963,COÜY-OÜY AND MOUNTAIN LION,"When she tore away, her eyes wide in danger,"
964,COÜY-OÜY AND MOUNTAIN LION,"Dragging her robe from the clinging thicket,"
965,COÜY-OÜY AND MOUNTAIN LION,"With greedy eyed, death hungry heart"
966,COÜY-OÜY AND MOUNTAIN LION,I watched her proud face.
967,COÜY-OÜY AND MOUNTAIN LION,
968,COÜY-OÜY AND MOUNTAIN LION,"The Great Spirit had not pitied me,"
969,COÜY-OÜY AND MOUNTAIN LION,"If the curved death serpent had struck at her,"
970,COÜY-OÜY AND MOUNTAIN LION,His awful fangs had missed her soft body.
971,COÜY-OÜY AND MOUNTAIN LION,"O Medicine Man, make me magic for the fire bird,"
972,COÜY-OÜY AND MOUNTAIN LION,Ease my spirit of the snaring water flower.
973,COÜY-OÜY AND MOUNTAIN LION,
974,COÜY-OÜY AND MOUNTAIN LION,Many suns I waited in hunger and spirit searching;
975,COÜY-OÜY AND MOUNTAIN LION,"Far and alone I wandered over the meadows,"
976,COÜY-OÜY AND MOUNTAIN LION,Beside the white sand shore of the sea water.
977,COÜY-OÜY AND MOUNTAIN LION,
978,COÜY-OÜY AND MOUNTAIN LION,One day I lost from my necklace
979,COÜY-OÜY AND MOUNTAIN LION,"A carved piece of rare blue shell,"
980,COÜY-OÜY AND MOUNTAIN LION,"A beautiful heaven tinted shell, a treasure,"
981,COÜY-OÜY AND MOUNTAIN LION,Got from traders from the Islands of the seas
982,COÜY-OÜY AND MOUNTAIN LION,Far to the south of us--across vast waters;
983,COÜY-OÜY AND MOUNTAIN LION,A big shell so precious among us that only one
984,COÜY-OÜY AND MOUNTAIN LION,Cost us the weaving of fifty blankets;
985,COÜY-OÜY AND MOUNTAIN LION,The greatest wealth known to our people.
986,COÜY-OÜY AND MOUNTAIN LION,
987,COÜY-OÜY AND MOUNTAIN LION,"Slipping unseen from all the others,"
988,COÜY-OÜY AND MOUNTAIN LION,I went alone through a trail of deep forest
989,COÜY-OÜY AND MOUNTAIN LION,"To the back of a far secret cavern I knew,"
990,COÜY-OÜY AND MOUNTAIN LION,"Where lay hidden my precious blue shell,"
991,COÜY-OÜY AND MOUNTAIN LION,"And I cut one small piece from it,"
992,COÜY-OÜY AND MOUNTAIN LION,For the mending of my necklace.
993,COÜY-OÜY AND MOUNTAIN LION,"When I came back to the sun, O Medicine Man,"
994,COÜY-OÜY AND MOUNTAIN LION,"And through the forest followed my trail,"
995,COÜY-OÜY AND MOUNTAIN LION,I heard the rushing thunder footsteps
996,COÜY-OÜY AND MOUNTAIN LION,And the death growl of Black Bear.
997,COÜY-OÜY AND MOUNTAIN LION,
998,COÜY-OÜY AND MOUNTAIN LION,"I looked, and I saw at the welcoming cavern mouth,"
999,COÜY-OÜY AND MOUNTAIN LION,"Hurrying in from the forest, the bloody killer,"
1000,COÜY-OÜY AND MOUNTAIN LION,"Mother black bear, gaunt and hard chased,"
1001,COÜY-OÜY AND MOUNTAIN LION,With far hanging tongue and foam dripping jaws;
1002,COÜY-OÜY AND MOUNTAIN LION,"And behind her, panting and whimpering,"
1003,COÜY-OÜY AND MOUNTAIN LION,Her pair of travel worn hungry little children.
1004,COÜY-OÜY AND MOUNTAIN LION,
1005,COÜY-OÜY AND MOUNTAIN LION,"Some far tribe had driven her from her home,"
1006,COÜY-OÜY AND MOUNTAIN LION,And with her crying small ones following
1007,COÜY-OÜY AND MOUNTAIN LION,She was seeking shelter in my treasure lodge.
1008,COÜY-OÜY AND MOUNTAIN LION,
1009,COÜY-OÜY AND MOUNTAIN LION,I watched her turn and forbid her children to enter;
1010,COÜY-OÜY AND MOUNTAIN LION,"Alone, bravely to the inner recesses she went."
1011,COÜY-OÜY AND MOUNTAIN LION,"Her nose must have told her of my recent body,"
1012,COÜY-OÜY AND MOUNTAIN LION,"But she could lead her sleepy cubs no farther,"
1013,COÜY-OÜY AND MOUNTAIN LION,For the death weariness was upon all of them.
1014,COÜY-OÜY AND MOUNTAIN LION,
1015,COÜY-OÜY AND MOUNTAIN LION,"So she came back to the cave's homing mouth,"
1016,COÜY-OÜY AND MOUNTAIN LION,"Drove her panting cubs to the farthest wall,"
1017,COÜY-OÜY AND MOUNTAIN LION,"And making fierce boastful war talk,"
1018,COÜY-OÜY AND MOUNTAIN LION,There she claimed the homing rights of the wild.
1019,COÜY-OÜY AND MOUNTAIN LION,
1020,COÜY-OÜY AND MOUNTAIN LION,I went back to where our women were working
1021,COÜY-OÜY AND MOUNTAIN LION,And I began the Brave's task of drilling my shell.
1022,COÜY-OÜY AND MOUNTAIN LION,"Coüy-oüy came and lay beside me, watching."
1023,COÜY-OÜY AND MOUNTAIN LION,Her tribes had no knowledge
1024,COÜY-OÜY AND MOUNTAIN LION,Of such rare precious ornaments.
1025,COÜY-OÜY AND MOUNTAIN LION,She greatly desired to possess one
1026,COÜY-OÜY AND MOUNTAIN LION,For her most precious bracelet.
1027,COÜY-OÜY AND MOUNTAIN LION,
1028,COÜY-OÜY AND MOUNTAIN LION,"When we were alone, as I worked"
1029,COÜY-OÜY AND MOUNTAIN LION,I told her how to find my cavern
1030,COÜY-OÜY AND MOUNTAIN LION,And where the shell was hidden on a high ledge.
1031,COÜY-OÜY AND MOUNTAIN LION,
1032,COÜY-OÜY AND MOUNTAIN LION,Her heart knew no fear;
1033,COÜY-OÜY AND MOUNTAIN LION,Her eyes shone with gladness
1034,COÜY-OÜY AND MOUNTAIN LION,When I told her my great secret of blue treasure
1035,COÜY-OÜY AND MOUNTAIN LION,"And that, if she would go alone,"
1036,COÜY-OÜY AND MOUNTAIN LION,She might take for herself one piece.
1037,COÜY-OÜY AND MOUNTAIN LION,The one I was drilling so carefully I must use
1038,COÜY-OÜY AND MOUNTAIN LION,For the mending of my rarest necklace.
1039,COÜY-OÜY AND MOUNTAIN LION,
1040,COÜY-OÜY AND MOUNTAIN LION,When I thought of the dripping jaws
1041,COÜY-OÜY AND MOUNTAIN LION,"Of the killer, ravenous, tormented to frenzy,"
1042,COÜY-OÜY AND MOUNTAIN LION,"And looked at the smoothness of her body,"
1043,COÜY-OÜY AND MOUNTAIN LION,I relented; I knew mercy.
1044,COÜY-OÜY AND MOUNTAIN LION,It was in my softened heart
1045,COÜY-OÜY AND MOUNTAIN LION,To say that the hunters must go with her;
1046,COÜY-OÜY AND MOUNTAIN LION,But before my lips of compassion
1047,COÜY-OÜY AND MOUNTAIN LION,"Could speak the words my heart said,"
1048,COÜY-OÜY AND MOUNTAIN LION,"With the joy light shining on her face,"
1049,COÜY-OÜY AND MOUNTAIN LION,She told me in happy confidence:
1050,COÜY-OÜY AND MOUNTAIN LION,"""I will take but one small piece"
1051,COÜY-OÜY AND MOUNTAIN LION,"To ornament my richest bracelet,"
1052,COÜY-OÜY AND MOUNTAIN LION,"And I will polish it smooth even as you do,"
1053,COÜY-OÜY AND MOUNTAIN LION,"And Mountain Lion shall carve it for me."""
1054,COÜY-OÜY AND MOUNTAIN LION,
1055,COÜY-OÜY AND MOUNTAIN LION,"O Medicine Man, look in mercy upon me!"
1056,COÜY-OÜY AND MOUNTAIN LION,"Darest say she drove not her own stake,"
1057,COÜY-OÜY AND MOUNTAIN LION,Lighted her torture fire with fearless hands?
1058,COÜY-OÜY AND MOUNTAIN LION,
1059,COÜY-OÜY AND MOUNTAIN LION,Darest say she knew not that Mountain Lion
1060,COÜY-OÜY AND MOUNTAIN LION,Would now make her our Chieftainess?
1061,COÜY-OÜY AND MOUNTAIN LION,Darest say the buzzing of a swarm of maidens
1062,COÜY-OÜY AND MOUNTAIN LION,Had not told her many suns past
1063,COÜY-OÜY AND MOUNTAIN LION,"That Mountain Lion was my man,"
1064,COÜY-OÜY AND MOUNTAIN LION,That he had danced the Mating Dance
1065,COÜY-OÜY AND MOUNTAIN LION,"Of the Mandanas with me,"
1066,COÜY-OÜY AND MOUNTAIN LION,Before the assembly in the Council House
1067,COÜY-OÜY AND MOUNTAIN LION,On the night of her coming among us?
1068,COÜY-OÜY AND MOUNTAIN LION,
1069,COÜY-OÜY AND MOUNTAIN LION,All that night my eyes surrounded her wigwam.
1070,COÜY-OÜY AND MOUNTAIN LION,With first dawn ray she came slipping forth
1071,COÜY-OÜY AND MOUNTAIN LION,And darted down the veiled trail
1072,COÜY-OÜY AND MOUNTAIN LION,That led through the deep forest.
1073,COÜY-OÜY AND MOUNTAIN LION,
1074,COÜY-OÜY AND MOUNTAIN LION,Well had I marked the path
1075,COÜY-OÜY AND MOUNTAIN LION,That ran to the cave's mouth.
1076,COÜY-OÜY AND MOUNTAIN LION,When she had gone I closed the slender opening
1077,COÜY-OÜY AND MOUNTAIN LION,Through which I had unceasingly watched
1078,COÜY-OÜY AND MOUNTAIN LION,"The moon's long journey for her,"
1079,COÜY-OÜY AND MOUNTAIN LION,And for the first time in many pitiless suns
1080,COÜY-OÜY AND MOUNTAIN LION,I fell into the deep visionless sleep
1081,COÜY-OÜY AND MOUNTAIN LION,Of the body tired past endurance.
1082,COÜY-OÜY AND MOUNTAIN LION,
1083,COÜY-OÜY AND MOUNTAIN LION,It was near evening when my Mother wakened me.
1084,COÜY-OÜY AND MOUNTAIN LION,"She told me, her eyes burning deep into mine,"
1085,COÜY-OÜY AND MOUNTAIN LION,How hunters in the forest had found Coüy-oüy
1086,COÜY-OÜY AND MOUNTAIN LION,Fleeing like a doe before the furious black killer.
1087,COÜY-OÜY AND MOUNTAIN LION,
1088,COÜY-OÜY AND MOUNTAIN LION,"When she fell, her utmost strength exhausted,"
1089,COÜY-OÜY AND MOUNTAIN LION,Over her raged the foaming black death.
1090,COÜY-OÜY AND MOUNTAIN LION,Her beautiful breast and arms
1091,COÜY-OÜY AND MOUNTAIN LION,"Were forever shorn of their smoothness,"
1092,COÜY-OÜY AND MOUNTAIN LION,"But she lived, and her hateful face of allurement"
1093,COÜY-OÜY AND MOUNTAIN LION,"Her trouble-maker face, was untouched."
1094,COÜY-OÜY AND MOUNTAIN LION,
1095,COÜY-OÜY AND MOUNTAIN LION,I knew what my Mother knew
1096,COÜY-OÜY AND MOUNTAIN LION,When she turned from my doorway.
1097,COÜY-OÜY AND MOUNTAIN LION,"Medicine Man, the killer had not struck"
1098,COÜY-OÜY AND MOUNTAIN LION,To the depth where life tented.
1099,COÜY-OÜY AND MOUNTAIN LION,She had not sent my enemy to the Great Spirit.
1100,COÜY-OÜY AND MOUNTAIN LION,She had only moved to compassion
1101,COÜY-OÜY AND MOUNTAIN LION,"The heart in the breast of Mountain Lion,"
1102,COÜY-OÜY AND MOUNTAIN LION,"So that alone in his canoe he speared the rare fish,"
1103,COÜY-OÜY AND MOUNTAIN LION,"Alone on the mountains he sought the tender bird,"
1104,COÜY-OÜY AND MOUNTAIN LION,"Even the bright flower, the red leaf,"
1105,COÜY-OÜY AND MOUNTAIN LION,To lay at her doorway--love's offering.
1106,COÜY-OÜY AND MOUNTAIN LION,
1107,COÜY-OÜY AND MOUNTAIN LION,Well I knew that when she was healed
1108,COÜY-OÜY AND MOUNTAIN LION,"He would stand tall and straight before her,"
1109,COÜY-OÜY AND MOUNTAIN LION,And in his fierce pleading eyes
1110,COÜY-OÜY AND MOUNTAIN LION,She would find the great understanding.
1111,COÜY-OÜY AND MOUNTAIN LION,"Then, Medicine Man, despair settled in my heart;"
1112,COÜY-OÜY AND MOUNTAIN LION,"I shrivelled like the ungathered wild plum,"
1113,COÜY-OÜY AND MOUNTAIN LION,"I burned with a fierce, hot inward fire."
1114,COÜY-OÜY AND MOUNTAIN LION,
1115,COÜY-OÜY AND MOUNTAIN LION,The day came when Coüy-oüy stood forth
1116,COÜY-OÜY AND MOUNTAIN LION,"Whitely robed in shining wonder,"
1117,COÜY-OÜY AND MOUNTAIN LION,Untouched in her courage and her beauty
1118,COÜY-OÜY AND MOUNTAIN LION,Save that she hid her arms with deep fringes.
1119,COÜY-OÜY AND MOUNTAIN LION,
1120,COÜY-OÜY AND MOUNTAIN LION,"In bitterness of spirit I turned from her,"
1121,COÜY-OÜY AND MOUNTAIN LION,I followed the long lonely trail
1122,COÜY-OÜY AND MOUNTAIN LION,Through the fringed blue flower meadows.
1123,COÜY-OÜY AND MOUNTAIN LION,"I lay beside the small still waters of the flat lands,"
1124,COÜY-OÜY AND MOUNTAIN LION,"And I talked to my sister, the tall blue Heron"
1125,COÜY-OÜY AND MOUNTAIN LION,While she hunted food among the water flowers;
1126,COÜY-OÜY AND MOUNTAIN LION,And I told the wise old Heron
1127,COÜY-OÜY AND MOUNTAIN LION,"For the easement of my torture,"
1128,COÜY-OÜY AND MOUNTAIN LION,"I told her, O Medicine Man,"
1129,COÜY-OÜY AND MOUNTAIN LION,This same tale I tell you.
1130,COÜY-OÜY AND MOUNTAIN LION,
1131,COÜY-OÜY AND MOUNTAIN LION,"And then, Medicine Man,"
1132,COÜY-OÜY AND MOUNTAIN LION,The Heron gave me a sure sign.
1133,COÜY-OÜY AND MOUNTAIN LION,
1134,COÜY-OÜY AND MOUNTAIN LION,She stalked to where a great white flower
1135,COÜY-OÜY AND MOUNTAIN LION,"Was resting in serene beauty,"
1136,COÜY-OÜY AND MOUNTAIN LION,"Like a sheaf of fallen moons upon the water,"
1137,COÜY-OÜY AND MOUNTAIN LION,And from beneath the safety of its shelter
1138,COÜY-OÜY AND MOUNTAIN LION,She picked out my little frog brother so easily.
1139,COÜY-OÜY AND MOUNTAIN LION,
1140,COÜY-OÜY AND MOUNTAIN LION,"She tossed him clear and high in the air,"
1141,COÜY-OÜY AND MOUNTAIN LION,And head first he shot down her long red gullet.
1142,COÜY-OÜY AND MOUNTAIN LION,Then she looked at me questioningly
1143,COÜY-OÜY AND MOUNTAIN LION,And awaited my understanding.
1144,COÜY-OÜY AND MOUNTAIN LION,
1145,COÜY-OÜY AND MOUNTAIN LION,"So I slipped from my robe of doeskin,"
1146,COÜY-OÜY AND MOUNTAIN LION,"And fighting my way through the black muck,"
1147,COÜY-OÜY AND MOUNTAIN LION,"And the snares of the entangling round leaves,"
1148,COÜY-OÜY AND MOUNTAIN LION,I gathered the white flower riding like a spirit canoe
1149,COÜY-OÜY AND MOUNTAIN LION,That had sheltered fatness for my sister Heron.
1150,COÜY-OÜY AND MOUNTAIN LION,
1151,COÜY-OÜY AND MOUNTAIN LION,"Clean and white as storm foam I washed it,"
1152,COÜY-OÜY AND MOUNTAIN LION,"Carefully on the home trail I carried it,"
1153,COÜY-OÜY AND MOUNTAIN LION,"Like a living thing to my wigwam I took it,"
1154,COÜY-OÜY AND MOUNTAIN LION,And I put it in a cooking kettle
1155,COÜY-OÜY AND MOUNTAIN LION,"Overflowing cold water from mountain torrent,"
1156,COÜY-OÜY AND MOUNTAIN LION,Then I waited for the spirit to make me a sure sign.
1157,COÜY-OÜY AND MOUNTAIN LION,
1158,COÜY-OÜY AND MOUNTAIN LION,"That night, when Coüy-oüy's shadow touched me,"
1159,COÜY-OÜY AND MOUNTAIN LION,Like a star fallen from on high was her beauty.
1160,COÜY-OÜY AND MOUNTAIN LION,Her eyes rested for the first time
1161,COÜY-OÜY AND MOUNTAIN LION,On the white flower of the still waters.
1162,COÜY-OÜY AND MOUNTAIN LION,On her knees she made a little medicine over it;
1163,COÜY-OÜY AND MOUNTAIN LION,In her throat she chanted a hushed song
1164,COÜY-OÜY AND MOUNTAIN LION,"Of exultation and worship,"
1165,COÜY-OÜY AND MOUNTAIN LION,Over the wonder beauty of the white flower
1166,COÜY-OÜY AND MOUNTAIN LION,That she had never known
1167,COÜY-OÜY AND MOUNTAIN LION,"In the far, cold land of the Killimacs."
1168,COÜY-OÜY AND MOUNTAIN LION,
1169,COÜY-OÜY AND MOUNTAIN LION,On her face there was a veiling breath mist
1170,COÜY-OÜY AND MOUNTAIN LION,Like the softest ray from the lovers' moon;
1171,COÜY-OÜY AND MOUNTAIN LION,All around her wrapped the blue light blanket
1172,COÜY-OÜY AND MOUNTAIN LION,That seemed to steal from her body
1173,COÜY-OÜY AND MOUNTAIN LION,Creeping through her white robe.
1174,COÜY-OÜY AND MOUNTAIN LION,
1175,COÜY-OÜY AND MOUNTAIN LION,"Then, Medicine Man, I told her this fair tale:"
1176,COÜY-OÜY AND MOUNTAIN LION,That I loved a young Brave
1177,COÜY-OÜY AND MOUNTAIN LION,"Son of the mighty Eagle Feather,"
1178,COÜY-OÜY AND MOUNTAIN LION,"The Chief of a high mountain tribe far north of us,"
1179,COÜY-OÜY AND MOUNTAIN LION,And that when he saw me in the deep forest
1180,COÜY-OÜY AND MOUNTAIN LION,Holding up high the fair water flower
1181,COÜY-OÜY AND MOUNTAIN LION,The lure of its white magic
1182,COÜY-OÜY AND MOUNTAIN LION,Would make in his cold heart
1183,COÜY-OÜY AND MOUNTAIN LION,"That strong medicine I needed,"
1184,COÜY-OÜY AND MOUNTAIN LION,To bring him face to face with me
1185,COÜY-OÜY AND MOUNTAIN LION,In that great understanding
1186,COÜY-OÜY AND MOUNTAIN LION,"Which is followed by union, among our tribes."
1187,COÜY-OÜY AND MOUNTAIN LION,
1188,COÜY-OÜY AND MOUNTAIN LION,"O Medicine Man, I told her by word"
1189,COÜY-OÜY AND MOUNTAIN LION,And by convincing sign talk
1190,COÜY-OÜY AND MOUNTAIN LION,That if her heart ran soft as gold sweetness
1191,COÜY-OÜY AND MOUNTAIN LION,"At the coming of any of our young Braves,"
1192,COÜY-OÜY AND MOUNTAIN LION,And her roving eyes flew to them
1193,COÜY-OÜY AND MOUNTAIN LION,"Searching for loving understanding,"
1194,COÜY-OÜY AND MOUNTAIN LION,"Until she feared they would betray her,"
1195,COÜY-OÜY AND MOUNTAIN LION,"And the tongue of her heart pled for them,"
1196,COÜY-OÜY AND MOUNTAIN LION,And her willing hands thought sweet sign talk--
1197,COÜY-OÜY AND MOUNTAIN LION,"If she would hold aloft the white flower,"
1198,COÜY-OÜY AND MOUNTAIN LION,"That she had gathered from the water,"
1199,COÜY-OÜY AND MOUNTAIN LION,Deep in the thickness of the forest
1200,COÜY-OÜY AND MOUNTAIN LION,"Where none but her Brave could see it,"
1201,COÜY-OÜY AND MOUNTAIN LION,It would surely make for her the great magic
1202,COÜY-OÜY AND MOUNTAIN LION,That would draw him straight to the flame
1203,COÜY-OÜY AND MOUNTAIN LION,Of the candle she set before her wigwam.
1204,COÜY-OÜY AND MOUNTAIN LION,
1205,COÜY-OÜY AND MOUNTAIN LION,Long and long and long again
1206,COÜY-OÜY AND MOUNTAIN LION,She watched the white flower.
1207,COÜY-OÜY AND MOUNTAIN LION,All her heart melted at its gold heart sweetness;
1208,COÜY-OÜY AND MOUNTAIN LION,"And then she looked deep into my eyes,"
1209,COÜY-OÜY AND MOUNTAIN LION,"To spirit depths she searched me carefully,"
1210,COÜY-OÜY AND MOUNTAIN LION,But pride would not let me quail before her.
1211,COÜY-OÜY AND MOUNTAIN LION,
1212,COÜY-OÜY AND MOUNTAIN LION,She knew she had barely missed
1213,COÜY-OÜY AND MOUNTAIN LION,The peril of the death snake:
1214,COÜY-OÜY AND MOUNTAIN LION,She had sent hunters to bring its rattles for her.
1215,COÜY-OÜY AND MOUNTAIN LION,She knew she had faced the red death
1216,COÜY-OÜY AND MOUNTAIN LION,By the black killer of the treasure cave;
1217,COÜY-OÜY AND MOUNTAIN LION,Yet was my spirit so strong over her doubting
1218,COÜY-OÜY AND MOUNTAIN LION,That once again in the chill of early morning
1219,COÜY-OÜY AND MOUNTAIN LION,She set her proud feet confidently
1220,COÜY-OÜY AND MOUNTAIN LION,On the forest trail I pictured for her.
1221,COÜY-OÜY AND MOUNTAIN LION,
1222,COÜY-OÜY AND MOUNTAIN LION,She knew not how the white flower
1223,COÜY-OÜY AND MOUNTAIN LION,"Of the still water lifted to the sun,"
1224,COÜY-OÜY AND MOUNTAIN LION,She knew not the wind reeds and flute rushes.
1225,COÜY-OÜY AND MOUNTAIN LION,
1226,COÜY-OÜY AND MOUNTAIN LION,"I told her the path her feet must follow alone,"
1227,COÜY-OÜY AND MOUNTAIN LION,That when she saw a white flower
1228,COÜY-OÜY AND MOUNTAIN LION,"Like a rocking canoe cradled by soft wind,"
1229,COÜY-OÜY AND MOUNTAIN LION,"Riding on the breast of the blue water,"
1230,COÜY-OÜY AND MOUNTAIN LION,"She should leave her robe in the deep forest,"
1231,COÜY-OÜY AND MOUNTAIN LION,"She should run like the chased antelope,"
1232,COÜY-OÜY AND MOUNTAIN LION,And leap from the sand shore
1233,COÜY-OÜY AND MOUNTAIN LION,To the resting place of the flower.
1234,COÜY-OÜY AND MOUNTAIN LION,"She should snatch it in her hand, hold it high,"
1235,COÜY-OÜY AND MOUNTAIN LION,And swim back to the red beach of dawning.
1236,COÜY-OÜY AND MOUNTAIN LION,
1237,COÜY-OÜY AND MOUNTAIN LION,"But Medicine Man, O Medicine Man,"
1238,COÜY-OÜY AND MOUNTAIN LION,I sent her not on the meadow path
1239,COÜY-OÜY AND MOUNTAIN LION,Where the war ponies fattened.
1240,COÜY-OÜY AND MOUNTAIN LION,I sent her not to the still black water
1241,COÜY-OÜY AND MOUNTAIN LION,"Of the singing reeds and rushes,"
1242,COÜY-OÜY AND MOUNTAIN LION,Where the charmed spirit flowers
