,Poem Title,line
6730,THE POET OF THE SIERRAS,To me the greatest of our singers?
6731,THE POET OF THE SIERRAS,"As one who hears Sierra streams,"
6732,THE POET OF THE SIERRAS,"And, gazing under arching fingers,"
6733,THE POET OF THE SIERRAS,"Feels all the eagle feels that screams,"
6734,THE POET OF THE SIERRAS,"The savage dreams, what time he lingers?"
6735,THE POET OF THE SIERRAS,
6736,THE POET OF THE SIERRAS,"Son of the West, out of the West"
6737,THE POET OF THE SIERRAS,"We heard thee sing,--who still allurest,--"
6738,THE POET OF THE SIERRAS,That land where God sits manifest;
6739,THE POET OF THE SIERRAS,"That land where man stands freest, surest;"
6740,THE POET OF THE SIERRAS,"That land, our wildest and our best,"
6741,THE POET OF THE SIERRAS,The grandest and the purest.
6742,THE POET OF THE SIERRAS,
6743,THE POET OF THE SIERRAS,"Wild hast thou sung,--as some strange bird,--"
6744,THE POET OF THE SIERRAS,"Of gold and men and peaks that glistened,"
6745,THE POET OF THE SIERRAS,"Of seas and stars, and we have heard--"
6746,THE POET OF THE SIERRAS,"And one, whose soul cried out and listened,"
6747,THE POET OF THE SIERRAS,"He sends his young, unworthy word"
6748,THE POET OF THE SIERRAS,To thee the Master’s hand hath christened
6749,THE POET OF THE SIERRAS,
6750,THE POET OF THE SIERRAS,
6751,THE POET OF THE SIERRAS,
6752,THE POET OF THE SIERRAS,
6753,AMERICA,AMERICA
6754,AMERICA,
6755,AMERICA,
6756,AMERICA,"Behold her stand, with power thunder-lipped,"
6757,AMERICA,And eagle-thoughts that soar above the storm
6758,AMERICA,Convulsing ledges of the mountain Wrong!
6759,AMERICA,"Beside her Liberty, whose sword is tipped"
6760,AMERICA,"With lightning, towering a majestic form,"
6761,AMERICA,Her voice like battle in a freedom song.
6762,AMERICA,
6763,AMERICA,"America, what hates may soil thy hands?"
6764,AMERICA,What kingdoms face with insult thy bold brow?
6765,AMERICA,Oppressions brave the anger in thine eyes?--
6766,AMERICA,Behind thee dies the darkness from the lands:
6767,AMERICA,Before thee mounts the glory of the Now:
6768,AMERICA,Around thee sit the sessions of the skies.
6769,AMERICA,
6770,AMERICA,Thine is the land where Progress leans to heed
6771,AMERICA,"The lessons taught of Heaven and of God,"
6772,AMERICA,The golden texts of morning and of night:
6773,AMERICA,The science of thy soul hath taught thee speed!
6774,AMERICA,No precedent of Nations makes thee nod!
6775,AMERICA,"Brow-bound with bolts, thy feet are shod with light."
6776,AMERICA,
6777,AMERICA,"America, beneath thy iron heel"
6778,AMERICA,"What Old World tyrannies, that crushed the poor,"
6779,AMERICA,"Writhe out their lives, abolished in their ire!"
6780,AMERICA,"Around thine arms, wrapped strong in fourfold steel,"
6781,AMERICA,What Old World injuries have failed to moor
6782,AMERICA,Barques thou hast beaconed like a pillared fire!
6783,AMERICA,
6784,AMERICA,"Thou speakest, and Oppression’s mists divide;"
6785,AMERICA,And gyves of Superstition and of Lust
6786,AMERICA,Fall shattered from the World; and Truth and Love
6787,AMERICA,"Assume their places, beautiful in pride:"
6788,AMERICA,"And stars spring up around them from the dust,"
6789,AMERICA,The dust of hopes long fallen from above.
6790,AMERICA,
6791,AMERICA,Onward thou movest: where thy steps are bent
6792,AMERICA,The Earth is civilized: the desert plain
6793,AMERICA,Blossoms--is citied with vast industry.--
6794,AMERICA,"Behold! the pagan, Violence, is spent!"
6795,AMERICA,"His idol, Ignorance, is rent in twain"
6796,AMERICA,Before thy splendor that makes all men free.
6797,AMERICA,
6798,AMERICA,
6799,AMERICA,
6800,AMERICA,
6801,“THE FATHERS OF OUR FATHERS”,“THE FATHERS OF OUR FATHERS”
6802,“THE FATHERS OF OUR FATHERS”,
6803,“THE FATHERS OF OUR FATHERS”,"_Written February 24, 1898, on reading the latest news concerning the"
6804,“THE FATHERS OF OUR FATHERS”,"battleship Maine, blown up in Havana Harbor, February fifteenth._"
6805,“THE FATHERS OF OUR FATHERS”,
6806,“THE FATHERS OF OUR FATHERS”,
6807,I,I
6808,I,
6809,I,"The fathers of our fathers, they were men!--"
6810,I,What are we who now stand idle while we see our seamen slain?
6811,I,"Who behold our flag dishonored, and still pause!"
6812,I,"Are we blind to her duplicity, the treachery of Spain?"
6813,I,"To the rights, she scorns, of nations and their laws?"
6814,I,"Let us rise, a mighty people, let us wipe away the stain!"
6815,I,Shall we wait till she defile us for a cause?--
6816,I,"The fathers of our fathers, they were men!"
6817,I,
6818,I,
6819,II,II
6820,II,
6821,II,"The fathers of our fathers, they were men!--"
6822,II,"Had they nursed delay as we do? had they sat thus deaf and dumb,"
6823,II,With these cowards compromising year by year?
6824,II,"Never hearing what they should hear, never saying what should come,"
6825,II,While the courteous mask of Spain still hid a sneer!
6826,II,No! such news had ’roused their natures like a rolling battle-drum--
6827,II,God of Earth! and God of Battles! do we fear?--
6828,II,"The fathers of our fathers, they were men!"
6829,II,
6830,II,
6831,III,III
6832,III,
6833,III,"The fathers of our fathers, they were men!--"
6834,III,"What are we who are so cautious, never venturing too far!"
6835,III,"Shall we, at the cost of honor, still keep peace?"
6836,III,"While we see the thousands starving and the struggling Cuban star,"
6837,III,And the outraged form of Freedom on her knees!
6838,III,"Let our long, steel ocean-bloodhounds, adamantine dogs of war,"
6839,III,Sweep the yellow Spanish panther from the seas!--
6840,III,"The fathers of our fathers, they were men!"
6841,III,
6842,III,
6843,III,
6844,III,
6845,MENE TEKEL UPHARSIN,MENE TEKEL UPHARSIN
6846,MENE TEKEL UPHARSIN,
6847,I,I
6848,I,
6849,I,
6850,I,Behold! we have gathered together our battleships near and afar;
6851,I,"Their decks, they are cleared for action; their guns, they are"
6852,I,shotted for war:
6853,I,From the East to the West there is hurry; in the North and the
6854,I,South a peal
6855,I,"Of hammers in fort and shipyard, and the clamor and clang of steel;"
6856,I,"And the roar and the rush of engines, and clanking of derrick and crane--"
6857,I,Thou art weighed in the Scales and found wanting! the balance
6858,I,"of God, O Spain!"
6859,I,
6860,I,
6861,II,II
6862,II,
6863,II,"Behold! I have stood on the mountains, and this was writ in the sky:--"
6864,II,“She is weighed in the Scales and found wanting! the balance
6865,II,God holds on high!”
6866,II,"The balance he once weighed Babylon, the Mother of Harlots, in:"
6867,II,"One scale holds thy pride and thy power and empire, begotten of sin;"
6868,II,"Heavy with woe and torture, the crimes of a thousand years,"
6869,II,Mortared and welded together with fire and blood and tears:
6870,II,"In the other, for justice and mercy, a blade with never a stain,"
6871,II,"Is laid the Sword of Liberty, and the balance dips, O Spain!"
6872,II,
6873,II,
6874,III,III
6875,III,
6876,III,Summon thy vessels together! great is thy need for these!--
6877,III,"Cristobal Colon, Vizcaya, Oquendo, and Maria Terese--"
6878,III,"Let them be strong and many, for a vision I had by night,"
6879,III,That the ancient wrongs thou hast done the world came
6880,III,howling to the fight:
6881,III,"From the New-World’s shores they gathered, Inca and Aztec slain,"
6882,III,"To the Cuban shot but yesterday, and our own dead seamen, Spain!"
6883,III,
6884,III,
6885,IV,IV
6886,IV,
6887,IV,"Summon thy ships together, gather a mighty fleet!"
6888,IV,"For a strong, young Nation is arming, that never hath known defeat."
6889,IV,"Summon thy ships together, there by thy blood-stained sands!"
6890,IV,For a shadowy army gathers with manacled feet and hands;
6891,IV,"A shadowy host of sorrows and shames, too black to tell,"
6892,IV,"That reach, with their horrible wounds, for thee to drag"
6893,IV,thee down to Hell:
6894,IV,"A myriad phantoms and spectres, thou warrest against in vain--"
6895,IV,Thou art weighed in the Scales and found wanting! the
6896,IV,"balance of God, O Spain!"
6897,IV,
6898,IV,"May, 1898."
6899,IV,
6900,IV,
6901,IV,
6902,IV,
6903,UNDER THE STARS AND STRIPES,UNDER THE STARS AND STRIPES
6904,UNDER THE STARS AND STRIPES,
6905,UNDER THE STARS AND STRIPES,
6906,I,I
6907,I,
6908,I,"High on the world did our fathers of old,"
6909,I,"Under the Stars and Stripes,"
6910,I,"Blazon the name that we now must uphold,"
6911,I,Under the Stars and Stripes.
6912,I,"Vast in the past they have builded an arch,"
6913,I,Over which Freedom has lighted her torch--
6914,I,"Follow it! follow it! come, let us march"
6915,I,Under the Stars and Stripes!
6916,I,
6917,I,
6918,II,II
6919,II,
6920,II,"We in whose bodies the blood of these runs,"
6921,II,"Under the Stars and Stripes,"
6922,II,"We will acquit us as sons of their sons,"
6923,II,Under the Stars and Stripes.
6924,II,"Ever for justice, our heel upon wrong,"
6925,II,We in the might of our vengeance thrice strong--
6926,II,Rally together! come marching along
6927,II,Under the Stars and Stripes!
6928,II,
6929,II,
6930,III,III
6931,III,
6932,III,"Out of our strength and a nation’s great need,"
6933,III,"Under the Stars and Stripes,"
6934,III,"Heroes again as of old we shall breed,"
6935,III,Under the Stars and Stripes.
6936,III,Broad to the winds be our banner unfurled!
6937,III,Straight from our guns let defiance be hurled!
6938,III,"God on our side, we will battle the world,"
6939,III,Under the Stars and Stripes!
6940,III,
6941,III,"May, 1898."
6942,III,
6943,III,
6944,III,
6945,III,
6946,OUR CAUSE,OUR CAUSE
6947,OUR CAUSE,
6948,OUR CAUSE,
6949,I,I
6950,I,
6951,I,"Lord God, who mad’st Spain’s vessels melt"
6952,I,"Before the flame our squadrons dealt,"
6953,I,And Santiago’s mountain belt
6954,I,Rock near and far
6955,I,"With thunder of our ships of steel,"
6956,I,Keep us still humble! help us kneel
6957,I,"In prayer with hearts as great to heal,"
6958,I,As strong in war!
6959,I,
6960,I,
6961,II,II
6962,II,
6963,II,When turret booms to turret; when
6964,II,"The steam goes up of battle, then"
6965,II,"Lord God, we pray Thee, keep our men"
6966,II,Till all is o’er:
6967,II,Should pride of conquest then mislead
6968,II,"Our House and Senate, Lord, we plead"
6969,II,Keep Thou our cause as clean of greed
6970,II,As ’twas before.
6971,II,
6972,II,
6973,III,III
6974,III,
6975,III,"And when the batteries there of Spain,"
6976,III,"From shore and headland, hurricane"
6977,III,Their roaring sleet and crashing rain
6978,III,Of shell and shot;
6979,III,"When drums beat up and bugles blow,"
6980,III,"And rank on rank we face the foe,"
6981,III,"In life and death, in joy and woe,"
6982,III,Forget us not.
6983,III,
6984,III,
6985,IV,IV
6986,IV,
6987,IV,Not for ourselves we pray to Thee;
6988,IV,"But for the cause of liberty,"
6989,IV,Lord God!--Let old Oppression see
6990,IV,How o’er her coasts
6991,IV,"Our Eagle’s fierce, majestic form"
6992,IV,Soars through the lightning and the storm
6993,IV,"Beneath thy all protecting arm,"
6994,IV,Lord God of Hosts!
6995,IV,
6996,IV,"July 4th, 1898."
6997,IV,
6998,IV,
6999,IV,
7000,IV,
7001,AFTERWORD,AFTERWORD
7002,AFTERWORD,
7003,AFTERWORD,
7004,AFTERWORD,_The old enthusiasms
7005,AFTERWORD,"Are dead, quite dead, in me;"
7006,AFTERWORD,Dead the aspiring spasms
7007,AFTERWORD,"Of art and poesy,"
7008,AFTERWORD,"That opened magic chasms,"
7009,AFTERWORD,"Once, of wild mystery,"
7010,AFTERWORD,"In youth’s rich Araby,"
7011,AFTERWORD,Aladdin-wondrous chasms._
7012,AFTERWORD,
7013,AFTERWORD,_The longing and the care
7014,AFTERWORD,"Are mine; and, helplessly,"
7015,AFTERWORD,The heartache and despair
7016,AFTERWORD,For what can never be.
7017,AFTERWORD,More than my mortal share
7018,AFTERWORD,"Of sad mortality,"
7019,AFTERWORD,"It seems, God gives to me,"
7020,AFTERWORD,More than my mortal share._
7021,AFTERWORD,
7022,AFTERWORD,_O world! O time! O fate!
7023,AFTERWORD,Remorseless trinity!
7024,AFTERWORD,Let not your wheel abate
7025,AFTERWORD,Its iron rotary!--
7026,AFTERWORD,"Turn round! nor make me wait,"
7027,AFTERWORD,"Bound to it neck and knee,"
7028,AFTERWORD,Hope’s final agony!--
7029,AFTERWORD,Turn round! nor make me wait._
7030,AFTERWORD,
7031,AFTERWORD,
7032,AFTERWORD,
7033,AFTERWORD,
7034,POEMS OF FOREST AND FIELD PROEM,POEMS OF FOREST AND FIELD PROEM
7035,POEMS OF FOREST AND FIELD PROEM,
7036,POEMS OF FOREST AND FIELD PROEM,_They took him into confidence--each oak
7037,POEMS OF FOREST AND FIELD PROEM,Of the far forest: and all day he sat
7038,POEMS OF FOREST AND FIELD PROEM,"Hearing of Nature from an autocrat,"
7039,POEMS OF FOREST AND FIELD PROEM,"An oak--so old, Dodona might have spoke"
7040,POEMS OF FOREST AND FIELD PROEM,"Its infant oracles through it; that, part"
7041,POEMS OF FOREST AND FIELD PROEM,"Of the oracular beauty of the gods,"
7042,POEMS OF FOREST AND FIELD PROEM,"Yet irresponsible, down in its heart"
7043,POEMS OF FOREST AND FIELD PROEM,Still felt the rapture of their periods._
7044,POEMS OF FOREST AND FIELD PROEM,
7045,POEMS OF FOREST AND FIELD PROEM,_They took him into confidence--the skies;
7046,POEMS OF FOREST AND FIELD PROEM,"And all night long he lay beneath one star,"
7047,POEMS OF FOREST AND FIELD PROEM,Hearing of God.... One that was chorister
7048,POEMS OF FOREST AND FIELD PROEM,At Earth’s first morning; that beheld fierce eyes
7049,POEMS OF FOREST AND FIELD PROEM,"Of rebel angels, and the birth of Hell;"
7050,POEMS OF FOREST AND FIELD PROEM,"Whom God set over Eden and o’er them,"
7051,POEMS OF FOREST AND FIELD PROEM,"The Two, as destiny; that did foretell"
7052,POEMS OF FOREST AND FIELD PROEM,How Christ lay born at far-off Bethlehem._
7053,POEMS OF FOREST AND FIELD PROEM,
7054,POEMS OF FOREST AND FIELD PROEM,
7055,POEMS OF FOREST AND FIELD PROEM,
7056,POEMS OF FOREST AND FIELD PROEM,
7057,THE HYLAS,THE HYLAS
7058,THE HYLAS,
7059,THE HYLAS,
7060,I,I
7061,I,
7062,I,I heard the hylas in the bottomlands
7063,I,Piping a reed-note in the praise of Spring:
7064,I,"The South-wind brought the music on its wing,"
7065,I,As ’t were a hundred strands
7066,I,Of guttural gold smitten of elfin hands;
7067,I,"Or of sonorous silver, struck by bands,"
7068,I,"Anviled within the earth,"
7069,I,Of laboring gnomes shaping some gem of worth.
7070,I,Sounds that seemed to bid
7071,I,The wildflowers wake;
7072,I,"Unclose each dewy lid,"
7073,I,And starrily shake
7074,I,Sleep from their airy eyes
7075,I,"Beneath the loam,"
7076,I,"And, robed in dædal dyes,"
7077,I,"Frail as the fluttering foam,"
7078,I,In countless myriads rise.
7079,I,And in my city home
7080,I,"I, too, who heard"
7081,I,"Their reedy word,"
7082,I,"Awoke, and, with my soul, went forth to roam."
7083,I,
7084,I,
7085,II,II
7086,II,
7087,II,And under glimpses of the cloud-white sky
7088,II,My soul and I
7089,II,"Beheld her seated, Spring among the woods"
7090,II,"With bright attendants,"
7091,II,"Two radiant maidens,"
7092,II,"The Wind and Sun: one robed in cadence,"
7093,II,"And one in white resplendence,"
7094,II,Working wild wonders with the solitudes.
7095,II,"And thus it was,"
7096,II,"So it seemed to me,"
7097,II,Where she sat apart
7098,II,"Fondling a bee,"
7099,II,"By some strange art,"
7100,II,"As in a glass,"
7101,II,Down in her heart
7102,II,My eyes could see
7103,II,What would come to pass:--
7104,II,"How in each tree,"
7105,II,"Each blade of grass,--"
7106,II,"Dead though it seemed,--"
7107,II,Still lived and dreamed
7108,II,"Life and perfume,"
7109,II,"Color and bloom,"
7110,II,Housed from the North
7111,II,"Like golden mirth,"
7112,II,"That she with jubilation would bring forth,"
7113,II,Astonishing Earth.
7114,II,
7115,II,
7116,III,III
7117,III,
7118,III,And thus it was I knew
7119,III,"That though the trees were barren of all buds,"
7120,III,And all the woods
7121,III,"Of blossoms now, still, still their hoods"
7122,III,"And heads of blue and gold,"
7123,III,And pink and pearl lay hidden in the mould;
7124,III,"And in a day or two,"
7125,III,When Spring’s fair feet came twinkling through
7126,III,"The trees, their gold and blue,"
7127,III,"And pearl and pink in countless bands would rise,"
7128,III,Invading all these ways
7129,III,"With loveliness; and to the skies,"
7130,III,In radiant rapture raise
7131,III,The fragile sweetness of a thousand eyes.
7132,III,When every foot of soil would boast
7133,III,An ambuscade
7134,III,Of blossoms; each green rood parade
7135,III,Its flowery host;
7136,III,"And every acre of the woods,"
7137,III,"With little bird-like beaks of leaves and buds,"
7138,III,Brag of its beauty; making bankrupts of
7139,III,"Our hearts of praise, and beggar us of love."
7140,III,
7141,III,
7142,IV,IV
7143,IV,
7144,IV,"Here, when the snow was flying,"
7145,IV,"And barren boughs were sighing,"
7146,IV,"In icy January,"
7147,IV,"I stood, like some gray tree, lonely and solitary."
7148,IV,Now every spine and splinter
7149,IV,"Of wood, washed clean of winter,"
7150,IV,By hill and canyon
7151,IV,"Makes of itself an intimate companion,"
7152,IV,"A confidant, who whispers me the dreams"
7153,IV,"That haunt its heart, and clothe it as with gleams."
7154,IV,And lonely now no more
7155,IV,I walk the mossy floor
7156,IV,"Of woodlands where each bourgeoning leaf is matched,"
7157,IV,Mated with music; triumphed o’er
7158,IV,Of building love and nestling song just hatched.
7159,IV,
7160,IV,
7161,V,V
7162,V,
7163,V,"Washed of the early rains,"
7164,V,"And rosed with ruddy stains,"
7165,V,The boughs and branches now make ready for
7166,V,Their raiment green of leaves and musk and myrrh.--
7167,V,"As if to greet her pomp,"
7168,V,"The heralds of her state,"
7169,V,"As ’t were with many a silvery trump,"
7170,V,"The birds are singing, singing,"
7171,V,"And all the world’s elate,"
7172,V,"As o’er the hills, as ’twere from Heaven’s gate,"
7173,V,"With garments, dewy-clinging,"
7174,V,"Comes Spring, around whose way the budded woods are ringing"
7175,V,With redbird and with bluebird and with thrush;
7176,V,"While, overhead, on happy wings is swinging"
7177,V,The swallow through the heaven’s azure hush:
7178,V,"And wren and sparrow, vireo and crow"
7179,V,"Are busy with their nests, or high or low,"
7180,V,"In every tree, it seems, and every bush."
7181,V,"The loamy odor of the turfy heat,"
7182,V,"Breathed warm from every field and wood-retreat,"
7183,V,Is as if spirits passed on flowery feet:--
7184,V,That indescribable
7185,V,"Aroma of the woods one knows so well,"
7186,V,"Reminding one of sylvan presences,"
7187,V,"Clad on with lichen and with moss,"
7188,V,That haunt and trail across
7189,V,The woods’ dim dales and dells; their airy essences
7190,V,Of racy nard and musk
7191,V,Rapping at gummy husk
7192,V,And honeyed sheath of every leaf and flower
7193,V,"That open to their knock, each at the appointed hour:--"
7194,V,"And, lo!"
7195,V,"Where’er they go,"
7196,V,Behold a miracle
7197,V,Too beautiful to tell!--
7198,V,Where late the woods were bare
7199,V,The red-bud shakes its hair
7200,V,Of flowering flame; the dogwood and the haw
7201,V,Voluble with bees dazzle with pearl the shaw;
7202,V,"And the broad maple crimsons, sunset-red,"
7203,V,Through firmaments of forest overhead:
7204,V,"And of its boughs the wild-crab makes a lair,"
7205,V,"A rosy cloud of blossoms, for the bees,"
7206,V,"Bewildered there,"
7207,V,To traffic in; lulling itself with these.
7208,V,And in the whispering woods
7209,V,The wild-flower multitudes
7210,V,"Rise, star, and bell, and bugle, all amort"
7211,V,To everything save their own loveliness
7212,V,"And the soft wind’s caress,--"
7213,V,"The wind that tip-toes through them:--liverwort,"
7214,V,"Spring-beauty, windflower and the bleeding-heart,"
7215,V,"And bloodroot, holding low"
7216,V,Its cups of stainless snow;
7217,V,"Sorrel and trillium and the twin-leaf, too,"
7218,V,"Twinkling, like stars, through dew:"
7219,V,"And patches, as it were, of saffron skies,"
7220,V,Ranunculus; and golden eyes
7221,V,"Of adder’s-tongue; and mines,"
7222,V,"It seems, of grottoed gold, the poppy-celandines;"
7223,V,"And, sapphire-spilled,"
7224,V,"Bluets and violets,"
7225,V,"Dark pansy-violets and columbines,"
7226,V,With rainy radiance filled;
7227,V,"And many more whose names my mind forgets,"
7228,V,But not my heart:
7229,V,"The Nations of the Flowers, making gay"
7230,V,"In every place and part,"
7231,V,With pomp and pageantry
7232,V,"Of absolute Beauty, all the worlds of woods,"
7233,V,"In congregated multitudes,"
7234,V,Assembled where
7235,V,"Unearthly colors all the oaks put on,"
7236,V,"Velvet and silk and vair,"
7237,V,"Vermeil and mauve and fawn,"
7238,V,Dim and auroral as the hues of dawn.
7239,V,
7240,V,
7241,V,
7242,V,
7243,WIND AND CLOUD,WIND AND CLOUD
7244,WIND AND CLOUD,
7245,WIND AND CLOUD,_A March Voluntary_
7246,WIND AND CLOUD,
7247,WIND AND CLOUD,
7248,I,I
7249,I,
7250,I,Winds that cavern heaven and the clouds
7251,I,"And canyon with cerulean blue,--"
7252,I,Great rifts down which the stormy sunlight crowds
7253,I,"Like some bright seraph, who,"
7254,I,"Mailed in intensity of silver mail,"
7255,I,"Flashes his splendor over hill and vale,--"
7256,I,"Now tramp, tremendous, the loud forest through:"
7257,I,"Or now, like mighty runners in a race,"
7258,I,"That swing, long pace to pace,"
7259,I,"Sweep round the hills, fresh as, at dawn’s first start,"
7260,I,"They swept, dew-dripping, from"
7261,I,"The crystal-crimson ruby of her heart,"
7262,I,Shouting the dim world dumb.
7263,I,And with their passage the gray and green
7264,I,Of the earth’s washed clean;
7265,I,And the cleansing breath of their might is wings
7266,I,"And warm aroma we know as Spring’s,"
7267,I,And sap and strength to her bourgeonings.
7268,I,
7269,I,
7270,II,II
7271,II,
7272,II,My brow I bare
7273,II,"To the cool, clean air,"
7274,II,"That blows from the crests of the clouds that roll,"
7275,II,"Pearl-piled and berged as floes of Northern Seas,"
7276,II,Banked gray and thunder-low
7277,II,Big in the heaven’s peace;
7278,II,"Clouds, borne from nowhere that we know,"
7279,II,With nowhere for their goal;
7280,II,With here and there a silvery glow
7281,II,"Of sunlight chasming deeps of sombre snow,"
7282,II,Great gulfs that overflow
7283,II,"With sky, a sapphire-blue,"
7284,II,"Or opal, sapphire-kissed,"
7285,II,Wide-welled and deep and swiftly rifting through
7286,II,Stratas of streaming mist;--
7287,II,"Each opening like a pool,"
7288,II,"Serene, cerule,"
7289,II,Set round with crag-like clouds ’mid which its eye gleams cool.
7290,II,
7291,II,
7292,III,III
7293,III,
7294,III,What blue is bluer than the bluebird’s blue!--
7295,III,’T is as if heaven itself sat on its wings;
7296,III,As if the sky in miniature it bore
7297,III,"The fields and forests through,"
7298,III,Bringing the very heaven to our door;
7299,III,The daybreak of its back soft-wedded to
7300,III,The sunset-auburn of its throat that sings.--
7301,III,The dithyrambics of the wind and rain
7302,III,"Strive to, but can not, drown its strain:"
7303,III,"Again, and yet again"
7304,III,"I hear it where the maples tassel red,"
7305,III,"And blossoms of the crab round out o’erhead,"
7306,III,And catkins make the willow-brake
7307,III,A gossamer blur around the lake
7308,III,"That lately was a stream,"
7309,III,A little stream locked in its icy dream.
7310,III,
7311,III,
7312,IV,IV
7313,IV,
7314,IV,"Invisible crystals of aërial ring,"
7315,IV,Against the wind I hear the bluebird fling
7316,IV,Its notes; and where the oak’s mauve leaves uncurl
7317,IV,I catch the skyey glitter of its wing;
7318,IV,"Its wing that lures me, like some magic charm,"
7319,IV,Far in the woods
7320,IV,And shadowy solitudes:
7321,IV,And where the purple hills stretch under purple and pearl
7322,IV,"Of clouds that sweep and swirl,"
7323,IV,Its music seems to take material form;
7324,IV,A form that beckons with cerulean arm
7325,IV,"And bids me see and follow,"
7326,IV,"Where, in the violet hollow,"
7327,IV,"There at the wood’s far turn,"
7328,IV,"On starry moss and fern,"
7329,IV,"She shimmers, glimmering like a rainbowed shower,"
7330,IV,"The Spirit of Spring,"
7331,IV,"Diaphanous-limbed, who stands"
7332,IV,With honeysuckle hands
7333,IV,"Sowing the earth with many a firstling flower,"
7334,IV,"Footed with fragrance of their blossoming,"
7335,IV,And clad in heaven as is the bluebird’s wing.
7336,IV,
7337,IV,
7338,V,V
7339,V,
7340,V,"The tumult and the booming of the trees,"
7341,V,Shaken with shoutings of the winds of March--
7342,V,"No mightier music have I heard than these,--"
7343,V,"The rocking and the rushing of the trees,"
7344,V,The organ-thunder of the forest’s arch.
7345,V,"And in the wind their columned trunks become,"
7346,V,"Each one, a mighty pendulum,"
7347,V,Swayed to and fro as if in time
7348,V,"To some vast song, some roaring rhyme,"
7349,V,Wind-shouted from sonorous hill to hill.
7350,V,The woods are never still:
7351,V,"The dead leaves frenzy by,"
7352,V,Innumerable and frantic as the dance
7353,V,That whirled its madness once beneath the sky
7354,V,"In ancient Greece,--like withered Corybants:"
7355,V,"And I am caught and carried with their rush,"
7356,V,"Their countless panic--borne away,"
7357,V,"A brother to the wind, through the deep gray"
7358,V,"Of the old beech-wood, where the wild March-day"
7359,V,"Sits dreaming, filling all the boisterous hush"
7360,V,With murmurous laughter and swift smiles of sun;
7361,V,Conspiring in its heart and plotting how
7362,V,"To load with leaves and blossoms every bough,"
7363,V,"And whispering to itself, “Now Spring’s begun!"
7364,V,And soon her flowers shall golden through these leaves!--
7365,V,"Away, ye sightless things and sere!"
7366,V,Make room for that which shall appear!
7367,V,The glory and the gladness of the year;
7368,V,"The loveliness my eye alone perceives,--"
7369,V,"Still hidden there beneath the covering leaves,--"
7370,V,"My song shall waken!--flowers, that this floor"
7371,V,Of whispering woodland soon shall carpet o’er
7372,V,"For my sweet sisters’ feet to tread upon,"
7373,V,"Months kinder than myself, the stern and strong,"
7374,V,"Tempestuous-loving one,"
7375,V,"Whose soul is full of wild, tumultuous song,"
7376,V,And whose rough hand now thrusts itself among
7377,V,The dead leaves; groping for the flowers that lie
7378,V,"Huddled beneath, each like a sleep-closed eye:"
7379,V,Gold adder’s-tongue and pink
7380,V,Oxalis; snow-pale bloodroot blooms;
7381,V,"May-apple hoods, that parasol the brink,"
7382,V,"Screening their moons, of the slim woodland-stream:"
7383,V,"And the wild iris; trillium,--white as stars,--"
7384,V,"And bluebells, dream on dream:"
7385,V,"With harsh hand groping in the glooms,"
7386,V,I grasp their slenderness and shake
7387,V,"Their lovely eyes awake,"
7388,V,Dispelling from their souls the sleep that mars;
7389,V,With heart-disturbing jars
7390,V,"Clasping their forms, and with rude finger-tips,"
7391,V,Through the dark rain that drips
7392,V,Lifting them shrinking to my stormy lips.
7393,V,
7394,V,
7395,VI,VI
7396,VI,
7397,VI,"“Already spicewood and the sassafras,"
7398,VI,"Like fragrant flames, begin"
7399,VI,"To tuft their boughs with topaz, ere they spin"
7400,VI,"Their beryl canopies--a glimmering mass,"
7401,VI,"Mist-blurred, above the deepening grass."
7402,VI,Already where the old beech stands
7403,VI,Clutching the lean soil as it were with hands
7404,VI,"Taloned and twisted,--on its trunk a knot,"
7405,VI,"A huge excrescence, a great fungous clot,"
7406,VI,"Like some enormous and distorting wart,--"
7407,VI,"My eyes can see how, blot on beautiful blot"
7408,VI,"Of blue, the violets blur through"
7409,VI,The musky and the loamy rot
7410,VI,"Of leaf-pierced leaves; and, heaven in their hue,"
7411,VI,"A sunbeam at each blossom’s heart,"
7412,VI,"The little bluets, crew on azure crew,"
7413,VI,Prepare their myriads for invasion too.
7414,VI,
7415,VI,
7416,VII,VII
7417,VII,
7418,VII,"“And in my soul I see how, soon, shall rise,--"
7419,VII,"Still hidden to men’s eyes,--"
7420,VII,"Dim as the wind that round them treads,--"
7421,VII,"Hosts of spring-beauties, streaked with rosy reds,"
7422,VII,"And pale anemones, whose airy heads,"
7423,VII,"As to some fairy rhyme,"
7424,VII,All day shall nod in delicate time:
7425,VII,"And now, even now, white peal on peal"
7426,VII,"Of pearly bells,--that in bare boughs conceal"
7427,VII,"Themselves,--like snowy music, chime on chime,"
7428,VII,The huckleberries to my gaze reveal--
7429,VII,"Clusters, that soon shall toss"
7430,VII,"Above this green-starred moss,"
7431,VII,"That, like an emerald fire, gleams across"
7432,VII,"This forest-side, and from its moist deeps lifts"
7433,VII,"Slim, wire-like stems of seed;"
7434,VII,"Or, lichen-colored, glows with many a bead"
7435,VII,"Of cup-like blossoms: carpets where, I read,"
7436,VII,When through the night’s dark rifts
7437,VII,"The moonlight’s glimpsing splendor sifts,"
7438,VII,The immaterial forms
7439,VII,"With moonbeam-beckoning arms,"
7440,VII,"Of Fable and Romance,--"
7441,VII,Myths that are born of whispers of the wind
7442,VII,"And foam of falling waters, music-twinned--"
