,Poem Title,line
528,AN ACROSTIC.,"Lay thy _burden_ on him, and thy _cross_ he'll make light."
529,AN ACROSTIC.,
530,AN ACROSTIC.,
531,AN ACROSTIC.,
532,AN ACROSTIC.,
533,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.
534,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
535,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
536,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"I have a little Grandchild dear,"
537,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,Who sends to me on each new year
538,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,A valuable present:
539,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"Not costly gift from store-house bought,"
540,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"But one that her own hands have wrought,"
541,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,Therefore to me more pleasant.
542,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
543,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"Accept, dear child, the wish sincere,"
544,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"For you much happiness this year,"
545,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,And length of days be given;
546,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"Here may you act well your part,"
547,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,"Serving the Lord with all your heart,"
548,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,And find your rest in heaven.
549,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
550,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,Jan. 1852.
551,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
552,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
553,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
554,WRITTEN UPON RECEIVING A NEW YEAR'S GIFT.,
555,LINES,LINES
556,LINES,
557,"TO THE MEMORY OF PATRICK KELLEY, WHO BY HIS MANY GOOD QUALITIES DURING","TO THE MEMORY OF PATRICK KELLEY, WHO BY HIS MANY GOOD QUALITIES DURING"
558,"SOME YEARS' RESIDENCE IN MY FAMILY, GREATLY ENDEARED HIMSELF TO ME AND","SOME YEARS' RESIDENCE IN MY FAMILY, GREATLY ENDEARED HIMSELF TO ME AND"
559,MINE.,MINE.
560,MINE.,
561,MINE.,
562,MINE.,"From Erin's fair Isle to this country he came,"
563,MINE.,And found brothers and sisters to welcome him here;
564,MINE.,"Though then but a youth, yet robust seemed his frame,"
565,MINE.,And life promised fair for many a long year.
566,MINE.,
567,MINE.,"A place was soon found where around the same board,"
568,MINE.,He with two of his sisters did constantly meet;
569,MINE.,"And when his day's work had all been performed,"
570,MINE.,At the _same_ fireside he found a third seat.
571,MINE.,
572,MINE.,"His faithfulness such, so true-hearted was he,"
573,MINE.,That love in return could not be denied;
574,MINE.,_As one of the family_--he soon ceased to be
575,MINE.,"The stranger, who lately for work had applied."
576,MINE.,
577,MINE.,"Youth passed into manhood, and with it there came"
578,MINE.,"New duties to fill, new plans to pursue;"
579,MINE.,"But a fatal disease now seizes his frame,"
580,MINE.,And with health is his strength fast leaving him too.
581,MINE.,
582,MINE.,"From his home in the country to the city he went,"
583,MINE.,Where kind brothers procured him good medical aid;
584,MINE.,"But all was in vain--Death commissioned was sent,"
585,MINE.,And soon his remains in the cold grave were laid.
586,MINE.,
587,MINE.,The broad waves of Atlantic lie rolling between
588,MINE.,His brothers and sisters and parents on earth;
589,MINE.,"And never by parents may those children be seen,"
590,MINE.,Or the latter revisit the land of their birth.
591,MINE.,
592,MINE.,But sooner or later they all must be borne
593,MINE.,To that region of darkness from whence none return;
594,MINE.,"Oh! then may they meet on Canaan's bright shore,"
595,MINE.,An _unbroken household_ to part nevermore.
596,MINE.,
597,MINE.,"Weston, Jan. 1852."
598,MINE.,
599,MINE.,
600,MINE.,
601,MINE.,
602,MY S.S. CLASS.,MY S.S. CLASS.
603,MY S.S. CLASS.,
604,MY S.S. CLASS.,
605,MY S.S. CLASS.,"I now will endeavor, while fresh in my mind,"
606,MY S.S. CLASS.,My Sabbath School Class to portray;
607,MY S.S. CLASS.,"The theme's furnished for me, I've only to find"
608,MY S.S. CLASS.,"Colors to blend, their forms to display."
609,MY S.S. CLASS.,
610,MY S.S. CLASS.,"And first on the canvass we'll Adeline place,"
611,MY S.S. CLASS.,With her full and expressive dark eye;
612,MY S.S. CLASS.,"Decision of purpose is stamped on that face,"
613,MY S.S. CLASS.,And good scholarship too we descry.
614,MY S.S. CLASS.,
615,MY S.S. CLASS.,"Next in order comes Alice, with bright sunny smile,"
616,MY S.S. CLASS.,That does one's heart good to behold;
617,MY S.S. CLASS.,"May the sorrows of life ne'er that young spirit blight,"
618,MY S.S. CLASS.,Nor that heart be less cheerful when old.
619,MY S.S. CLASS.,
620,MY S.S. CLASS.,"But who's this that we see, with that mild pensive air,"
621,MY S.S. CLASS.,And a look so expressively kind?
622,MY S.S. CLASS.,"It is Ann, gentle Ann, before whom we pass by,"
623,MY S.S. CLASS.,We will add--'t would be useless in any to try
624,MY S.S. CLASS.,Disposition more lovely to find.
625,MY S.S. CLASS.,
626,MY S.S. CLASS.,"The next is a bright noble face we espy,"
627,MY S.S. CLASS.,'Tis a boy of ten years we shall find;
628,MY S.S. CLASS.,"There's a spice of the rogue in that merry young eye,"
629,MY S.S. CLASS.,With good sense and good nature combined.
630,MY S.S. CLASS.,
631,MY S.S. CLASS.,It's young master Alpheus--we never have found
632,MY S.S. CLASS.,One more punctual at school hour than he;
633,MY S.S. CLASS.,"He's now but a lad, yet who knows when a _man_,"
634,MY S.S. CLASS.,But a _Judge in our land_ he may be.
635,MY S.S. CLASS.,
636,MY S.S. CLASS.,"Next comes little Moggy, our dear little Moggy,"
637,MY S.S. CLASS.,"But before she is brought out to view,"
638,MY S.S. CLASS.,"We'll new colors select, add fresh tints to the whole,"
639,MY S.S. CLASS.,And spread all on our pallet anew.
640,MY S.S. CLASS.,
641,MY S.S. CLASS.,"And now she appears in her own proper size,"
642,MY S.S. CLASS.,Her cheeks colored by nature's warm glow;
643,MY S.S. CLASS.,"With her full lustrous and speaking black eyes,"
644,MY S.S. CLASS.,And rich ringlets that grace her young brow.
645,MY S.S. CLASS.,
646,MY S.S. CLASS.,"Walter's the last on the painting we see,"
647,MY S.S. CLASS.,"Little Walter, the youngest of all;"
648,MY S.S. CLASS.,"Look! he's repeating his lesson just now,"
649,MY S.S. CLASS.,"Mark the expression on that infant brow,"
650,MY S.S. CLASS.,"He's a _wonder_, for scholar so small."
651,MY S.S. CLASS.,
652,MY S.S. CLASS.,"But there's one in this grouping we look for in vain,"
653,MY S.S. CLASS.,Whose image we often recall;
654,MY S.S. CLASS.,"How mournfully sweet is the sound of thy name,"
655,MY S.S. CLASS.,"Dear Elbridge, the loved one of all."
656,MY S.S. CLASS.,
657,MY S.S. CLASS.,"Thou wert called in the freshness of morning away,"
658,MY S.S. CLASS.,By him who all things doeth well;
659,MY S.S. CLASS.,"The rest for brief periods are suffered to stay,"
660,MY S.S. CLASS.,"How long, we may none of us tell."
661,MY S.S. CLASS.,
662,MY S.S. CLASS.,"May the Holy Book studied in this Sabbath School,"
663,MY S.S. CLASS.,Be more precious than silver or gold;
664,MY S.S. CLASS.,"Be its doctrines received, and its precepts obeyed,"
665,MY S.S. CLASS.,And _rich treasures_ it still will unfold.
666,MY S.S. CLASS.,
667,MY S.S. CLASS.,"And when one by one we shall all pass away,"
668,MY S.S. CLASS.,"To me, oh! my Father, be given"
669,MY S.S. CLASS.,"The joy that no heart upon earth can conceive,"
670,MY S.S. CLASS.,To meet all in the kingdom of Heaven.
671,MY S.S. CLASS.,
672,MY S.S. CLASS.,"Weston, Feb. 17, 1852."
673,MY S.S. CLASS.,
674,MY S.S. CLASS.,
675,MY S.S. CLASS.,
676,MY S.S. CLASS.,
677,"FOR MY GRANDSONS, EDDY AND ALLY.","FOR MY GRANDSONS, EDDY AND ALLY."
678,"FOR MY GRANDSONS, EDDY AND ALLY.",
679,"FOR MY GRANDSONS, EDDY AND ALLY.",
680,"FOR MY GRANDSONS, EDDY AND ALLY.",I here engage
681,"FOR MY GRANDSONS, EDDY AND ALLY.",Upon this page
682,"FOR MY GRANDSONS, EDDY AND ALLY.","A picture to portray,"
683,"FOR MY GRANDSONS, EDDY AND ALLY.",Of two of an age
684,"FOR MY GRANDSONS, EDDY AND ALLY.","Yet neither a sage,"
685,"FOR MY GRANDSONS, EDDY AND ALLY.",But right honest hearts have they.
686,"FOR MY GRANDSONS, EDDY AND ALLY.",Each loves to play
687,"FOR MY GRANDSONS, EDDY AND ALLY.","And have his own way,"
688,"FOR MY GRANDSONS, EDDY AND ALLY.",Yet I'm happy to say
689,"FOR MY GRANDSONS, EDDY AND ALLY.","They quarrel, if ever, but seldom."
690,"FOR MY GRANDSONS, EDDY AND ALLY.",Though competent quite
691,"FOR MY GRANDSONS, EDDY AND ALLY.","To maintain their own right,"
692,"FOR MY GRANDSONS, EDDY AND ALLY.","And even to fight,"
693,"FOR MY GRANDSONS, EDDY AND ALLY.",Yet peace to their bosom is welcome.
694,"FOR MY GRANDSONS, EDDY AND ALLY.","Both go to school,"
695,"FOR MY GRANDSONS, EDDY AND ALLY.",And learn by rule
696,"FOR MY GRANDSONS, EDDY AND ALLY.",That in neither a dunce we may find;
697,"FOR MY GRANDSONS, EDDY AND ALLY.",Both read and spell
698,"FOR MY GRANDSONS, EDDY AND ALLY.",And like it well;
699,"FOR MY GRANDSONS, EDDY AND ALLY.",Thus with pleasure is profit combined.
700,"FOR MY GRANDSONS, EDDY AND ALLY.","One's eyes are black,"
701,"FOR MY GRANDSONS, EDDY AND ALLY.",The other's blue;
702,"FOR MY GRANDSONS, EDDY AND ALLY.","They both have honest hearts and true,"
703,"FOR MY GRANDSONS, EDDY AND ALLY.",And love each other dearly:
704,"FOR MY GRANDSONS, EDDY AND ALLY.","One's father, is brother"
705,"FOR MY GRANDSONS, EDDY AND ALLY.","To the other one's mother,"
706,"FOR MY GRANDSONS, EDDY AND ALLY.",So cousins german are they most clearly;
707,"FOR MY GRANDSONS, EDDY AND ALLY.","Each has a father,"
708,"FOR MY GRANDSONS, EDDY AND ALLY.","And each has a mother,"
709,"FOR MY GRANDSONS, EDDY AND ALLY.",And both do dearly love him;
710,"FOR MY GRANDSONS, EDDY AND ALLY.","But neither a sister,"
711,"FOR MY GRANDSONS, EDDY AND ALLY.","And neither a brother,"
712,"FOR MY GRANDSONS, EDDY AND ALLY.","To _play_ with, or to _plague_ him."
713,"FOR MY GRANDSONS, EDDY AND ALLY.","And here I propose,"
714,"FOR MY GRANDSONS, EDDY AND ALLY.","Ere I come to a close,"
715,"FOR MY GRANDSONS, EDDY AND ALLY.",A little advice to give;
716,"FOR MY GRANDSONS, EDDY AND ALLY.","To which if they heed,"
717,"FOR MY GRANDSONS, EDDY AND ALLY.","They'll be better indeed,"
718,"FOR MY GRANDSONS, EDDY AND ALLY.",And happier as long as they live.
719,"FOR MY GRANDSONS, EDDY AND ALLY.",Be sure to mind
720,"FOR MY GRANDSONS, EDDY AND ALLY.","Your parents kind,"
721,"FOR MY GRANDSONS, EDDY AND ALLY.",And do nothing to vex or tease them;
722,"FOR MY GRANDSONS, EDDY AND ALLY.",But through each day
723,"FOR MY GRANDSONS, EDDY AND ALLY.","Heed what they say,"
724,"FOR MY GRANDSONS, EDDY AND ALLY.",And strive to obey and please them.
725,"FOR MY GRANDSONS, EDDY AND ALLY.",Take not in vain
726,"FOR MY GRANDSONS, EDDY AND ALLY.","God's holy name,"
727,"FOR MY GRANDSONS, EDDY AND ALLY.","Do not work,"
728,"FOR MY GRANDSONS, EDDY AND ALLY.",Do not play
729,"FOR MY GRANDSONS, EDDY AND ALLY.","On God's holy day,"
730,"FOR MY GRANDSONS, EDDY AND ALLY.",Nor from church stay away;
731,"FOR MY GRANDSONS, EDDY AND ALLY.",Always bear it in mind
732,"FOR MY GRANDSONS, EDDY AND ALLY.","To be gentle and kind,"
733,"FOR MY GRANDSONS, EDDY AND ALLY.","And friends you will find,"
734,"FOR MY GRANDSONS, EDDY AND ALLY.","And hearts to you bind,"
735,"FOR MY GRANDSONS, EDDY AND ALLY.",I am sure I may venture to say.
736,"FOR MY GRANDSONS, EDDY AND ALLY.","And when you're men,"
737,"FOR MY GRANDSONS, EDDY AND ALLY.",Who sees you then
738,"FOR MY GRANDSONS, EDDY AND ALLY.","I hope in you models will see,"
739,"FOR MY GRANDSONS, EDDY AND ALLY.","Of _good_ and _great_,"
740,"FOR MY GRANDSONS, EDDY AND ALLY.","In _Church_ and _State_,"
741,"FOR MY GRANDSONS, EDDY AND ALLY.",Whose lips with your lives agree.
742,"FOR MY GRANDSONS, EDDY AND ALLY.",
743,"FOR MY GRANDSONS, EDDY AND ALLY.","Weston, Feb. 1852."
744,"FOR MY GRANDSONS, EDDY AND ALLY.",
745,"FOR MY GRANDSONS, EDDY AND ALLY.",
746,"FOR MY GRANDSONS, EDDY AND ALLY.",
747,"FOR MY GRANDSONS, EDDY AND ALLY.",
748,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC."
749,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
750,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
751,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Mary and Lily--how sweet are those names,"
752,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",Allied as they are to my heart and my home;
753,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Recalling with freshness the days that are past,"
754,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",Yielding buds of sweet promise for days yet to come.
755,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
756,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",Links are these names to the chain that hath bound
757,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","In fetters my heart, to which still they lay claim;"
758,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Loved ones and lovely, still close by me found,"
759,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Years past, and time present, whose names are the same."
760,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
761,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Enshrined in this bosom, is living one now,"
762,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Still youthful and truthful, and talented too,"
763,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",Though years have elapsed since she passed from our view;
764,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","E'en in Summer midst roses in beauty and bloom,"
765,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","She faded away, and was borne to the tomb."
766,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
767,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.","Weston, March 5, 1852."
768,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
769,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
770,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
771,"FOR MY GRAND-DAUGHTERS, M. AND L.--AN ACROSTIC.",
772,FOR MY FRIEND MRS. R.,FOR MY FRIEND MRS. R.
773,FOR MY FRIEND MRS. R.,
774,FOR MY FRIEND MRS. R.,
775,FOR MY FRIEND MRS. R.,"When writing to you, friend, a subject I'd find"
776,FOR MY FRIEND MRS. R.,"In which there's both pleasure and profit combined,"
777,FOR MY FRIEND MRS. R.,"And though what I've chosen may pain in review,"
778,FOR MY FRIEND MRS. R.,Yet still there's strange mingling of pleasure there too.
779,FOR MY FRIEND MRS. R.,"Then let us go back many years that are past,"
780,FOR MY FRIEND MRS. R.,And glance at those days _much too happy to last_.
781,FOR MY FRIEND MRS. R.,"I have seen thee, my friend, when around thy bright hearth"
782,FOR MY FRIEND MRS. R.,"Not a seat was found vacant, but gladness and mirth"
783,FOR MY FRIEND MRS. R.,"Kept high holiday there, and many a time"
784,FOR MY FRIEND MRS. R.,Were mingled in pastime my children with thine.
785,FOR MY FRIEND MRS. R.,"I've looked in again, the destroyer had come,"
786,FOR MY FRIEND MRS. R.,And changed the whole aspect of that happy home.
787,FOR MY FRIEND MRS. R.,"He entered that dwelling, and rudely he tore"
788,FOR MY FRIEND MRS. R.,"From the arms of his mother, her most cherished flower."
789,FOR MY FRIEND MRS. R.,"Thy heart seemed then broken, oh! how couldst thou bear"
790,FOR MY FRIEND MRS. R.,"To live in this world, and thy idol not here?"
791,FOR MY FRIEND MRS. R.,"Oh! heart-stricken mother, thou didst not then know"
792,FOR MY FRIEND MRS. R.,All the bitter ingredients in thy cup of woe.
793,FOR MY FRIEND MRS. R.,"The hand of thy father that cup had prepared,"
794,FOR MY FRIEND MRS. R.,"Each drop needful for thee, not one could be spared."
795,FOR MY FRIEND MRS. R.,"Ere thy first wound had healed, while bleeding and sore,"
796,FOR MY FRIEND MRS. R.,"Death entered again, and a fair daughter bore"
797,FOR MY FRIEND MRS. R.,"From home of her childhood, to return never more."
798,FOR MY FRIEND MRS. R.,"How painful the shock, for in striking that blow"
799,FOR MY FRIEND MRS. R.,"A child, parent, sister, and wife was laid low."
800,FOR MY FRIEND MRS. R.,"Thy strength seemed unequal that shock to sustain,"
801,FOR MY FRIEND MRS. R.,"But death was not satiate, he soon called again,"
802,FOR MY FRIEND MRS. R.,And tears and entreaties were powerless to save
803,FOR MY FRIEND MRS. R.,Another dear daughter from death and the grave.
804,FOR MY FRIEND MRS. R.,"Like a fair lily when droops its young head,"
805,FOR MY FRIEND MRS. R.,With little of suffering her mild spirit fled.
806,FOR MY FRIEND MRS. R.,"She was thy namesake, to her young friends most dear;"
807,FOR MY FRIEND MRS. R.,"So many thy trials, so heavy to bear,"
808,FOR MY FRIEND MRS. R.,It seemed that much longer thou couldst not survive;
809,FOR MY FRIEND MRS. R.,_How much can the human heart bear and yet live_.
810,FOR MY FRIEND MRS. R.,Up to this time there had always been one
811,FOR MY FRIEND MRS. R.,Who shared in thy trials and made them his own;
812,FOR MY FRIEND MRS. R.,"Many years his strong arm had support been to thee,"
813,FOR MY FRIEND MRS. R.,"The friend of thy youth, thy kind husband was he."
814,FOR MY FRIEND MRS. R.,"He's ever been with thee in weal and in woe,"
815,FOR MY FRIEND MRS. R.,But the time's just at hand when he too must go.
816,FOR MY FRIEND MRS. R.,"The bolt fell not single, it pierced the slight form"
817,FOR MY FRIEND MRS. R.,"Of a child, too fragile to weather the storm;"
818,FOR MY FRIEND MRS. R.,The summons that took her dear father away
819,FOR MY FRIEND MRS. R.,"Seemed her young heart to break, she could not here stay,"
820,FOR MY FRIEND MRS. R.,And now in deep slumber they side by side lay.
821,FOR MY FRIEND MRS. R.,"I have felt, my dear friend, as I've witnessed thy grief,"
822,FOR MY FRIEND MRS. R.,How inadequate language to give thee relief;
823,FOR MY FRIEND MRS. R.,And that _real relief_ could never be found
824,FOR MY FRIEND MRS. R.,Except from the hand that inflicted the wound.
825,FOR MY FRIEND MRS. R.,"In the furnace of fire thou wert not alone,"
826,FOR MY FRIEND MRS. R.,"For walking beside thee had ever been one,"
827,FOR MY FRIEND MRS. R.,"The kindest of friends, though thou could'st not him see,"
828,FOR MY FRIEND MRS. R.,For the scales on thine eyes weighed them down heavily.
829,FOR MY FRIEND MRS. R.,"Those scales have now fallen; look up, thou canst see"
830,FOR MY FRIEND MRS. R.,"That look of compassion, it's fixed upon thee."
831,FOR MY FRIEND MRS. R.,"Raise thine eyes once again, see that head crowned with thorns;"
832,FOR MY FRIEND MRS. R.,"In those feet, hands, and side, see the deep bleeding wounds."
833,FOR MY FRIEND MRS. R.,"You now know full well why such suffering was borne,"
834,FOR MY FRIEND MRS. R.,"'Twas for thee, and for me, and for every one"
835,FOR MY FRIEND MRS. R.,Who trusts in his merits and on him alone.
836,FOR MY FRIEND MRS. R.,"Thy day is just passed, 'tis now evening with thee,"
837,FOR MY FRIEND MRS. R.,But the faith of the Christian is given to see
838,FOR MY FRIEND MRS. R.,"The star of bright promise, amid the dark gloom"
839,FOR MY FRIEND MRS. R.,Which shall light all thy footsteps and gild the lone tomb;
840,FOR MY FRIEND MRS. R.,And at the last day mayst thou and thine stand
841,FOR MY FRIEND MRS. R.,An _unbroken household_ at Jesus' right hand.
842,FOR MY FRIEND MRS. R.,
843,FOR MY FRIEND MRS. R.,"March 27, 1852."
844,FOR MY FRIEND MRS. R.,
845,FOR MY FRIEND MRS. R.,
846,FOR MY FRIEND MRS. R.,
847,FOR MY FRIEND MRS. R.,
848,FOR MY NIECE ANGELINE.,FOR MY NIECE ANGELINE.
849,FOR MY NIECE ANGELINE.,
850,FOR MY NIECE ANGELINE.,
851,FOR MY NIECE ANGELINE.,"In the morning of life, when all things appear bright,"
852,FOR MY NIECE ANGELINE.,"And far in the distance the shadows of night,"
853,FOR MY NIECE ANGELINE.,"With kind parents still spared thee, and health to enjoy,"
854,FOR MY NIECE ANGELINE.,What period more fitting thy powers to employ
855,FOR MY NIECE ANGELINE.,"In the service of him, who his own life has given"
856,FOR MY NIECE ANGELINE.,To procure thee a crown and a mansion in Heaven.
857,FOR MY NIECE ANGELINE.,"As a dream that is gone at the breaking of day,"
858,FOR MY NIECE ANGELINE.,"And a tale that's soon told, so our years pass away."
859,FOR MY NIECE ANGELINE.,"""Then count that day lost, whose low setting sun"
860,FOR MY NIECE ANGELINE.,"Can see from thy hand no worthy act done."""
861,FOR MY NIECE ANGELINE.,"Midst the roses of life many thorns thou wilt find,"
862,FOR MY NIECE ANGELINE.,"""But the cloud that is darkest, with silver is lined."""
863,FOR MY NIECE ANGELINE.,As the children of Israel were led on their way
864,FOR MY NIECE ANGELINE.,"By the bright cloud at night, and the dark cloud by day,"
865,FOR MY NIECE ANGELINE.,So the Christian is led through the straight narrow road
866,FOR MY NIECE ANGELINE.,That brings him direct to his home and his God;
867,FOR MY NIECE ANGELINE.,"And when the last stage of life's journey is o'er,"
868,FOR MY NIECE ANGELINE.,"And Jordan's dark waves can affright him no more,"
869,FOR MY NIECE ANGELINE.,"When safely arrived in his own promised land,"
870,FOR MY NIECE ANGELINE.,"He's permitted with Saints and with Angels to stand,"
871,FOR MY NIECE ANGELINE.,Then weighed in the balance how light will appear
872,FOR MY NIECE ANGELINE.,"All the sorrows of life, with his blissful state there."
873,FOR MY NIECE ANGELINE.,"Oh! let us by faith take a view of him now,"
874,FOR MY NIECE ANGELINE.,See the crown of bright jewels encircling his brow;
875,FOR MY NIECE ANGELINE.,"His old tattered robe swept away by the flood,"
876,FOR MY NIECE ANGELINE.,"Is replaced by a new one, the gift of his Lord;"
877,FOR MY NIECE ANGELINE.,"The hand of his Saviour that garment hath wrought,"
878,FOR MY NIECE ANGELINE.,"It is pure stainless white, free from wrinkle and spot."
879,FOR MY NIECE ANGELINE.,"The streets that he walks in are pavëd with gold,"
880,FOR MY NIECE ANGELINE.,And yet it's transparent as glass we are told;
881,FOR MY NIECE ANGELINE.,"The pure river of water of life is in view,"
882,FOR MY NIECE ANGELINE.,"And for healing the nations, the tree of life too."
883,FOR MY NIECE ANGELINE.,"There's no need of a candle or sun there, for night"
884,FOR MY NIECE ANGELINE.,Is excluded forever--the Lord God is their light.
885,FOR MY NIECE ANGELINE.,"But here we will stop, for no tongue can declare,"
886,FOR MY NIECE ANGELINE.,No heart may conceive what the Saints enjoy there.
887,FOR MY NIECE ANGELINE.,"And these joys may be ours--oh! how blissful the thought,"
888,FOR MY NIECE ANGELINE.,"Ours without money, without price may be bought."
889,FOR MY NIECE ANGELINE.,"For us they've been purchased by the Son of God,"
890,FOR MY NIECE ANGELINE.,At an infinite price--_his own precious blood_.
891,FOR MY NIECE ANGELINE.,"They wait our acceptance, may be ours if we choose,"
892,FOR MY NIECE ANGELINE.,"'Tis _life_ to accept them,--'tis _death_ to refuse."
893,FOR MY NIECE ANGELINE.,
894,FOR MY NIECE ANGELINE.,"Weston, May 15, 1862."
895,FOR MY NIECE ANGELINE.,
896,FOR MY NIECE ANGELINE.,
897,FOR MY NIECE ANGELINE.,
898,FOR MY NIECE ANGELINE.,
899,AN ACROSTIC.,AN ACROSTIC.
900,AN ACROSTIC.,
901,AN ACROSTIC.,
902,AN ACROSTIC.,"Ah! what is this life? It's a dream, is the reply;"
903,AN ACROSTIC.,"Like a dream that's soon ended, so life passes by."
904,AN ACROSTIC.,"Pursue the thought further, still there's likeness in each,"
905,AN ACROSTIC.,How constant our aim is at what we can't reach.
906,AN ACROSTIC.,"E'en so in a dream, we've some object in view"
907,AN ACROSTIC.,"Unceasingly aimed at, but the thing we pursue"
908,AN ACROSTIC.,"Still eludes our fond grasp, and yet lures us on too."
909,AN ACROSTIC.,
910,AN ACROSTIC.,"How analagous this to our waking day hours,"
911,AN ACROSTIC.,"Unwearied our efforts, we tax all our powers;"
912,AN ACROSTIC.,"Betimes in the morning the prize we pursue,"
913,AN ACROSTIC.,By the pale lamp of midnight we're seeking it too;
914,AN ACROSTIC.,"At all times and seasons, this _same fancied good_"
915,AN ACROSTIC.,"Repels our advances, yet still is pursued,"
916,AN ACROSTIC.,"Depriving us oft, of rest needful, and food."
917,AN ACROSTIC.,"But there's a pearl of great price, whose worth is untold,"
918,AN ACROSTIC.,It can never he purchased with silver or gold;
919,AN ACROSTIC.,"Great peace it confers upon all to whom given,"
920,AN ACROSTIC.,"Ever cheering their pathway, and pointing to heaven."
921,AN ACROSTIC.,"Look not to this world for a prize of such worth,"
922,AN ACROSTIC.,Or hope _that_ to obtain from this perishing earth
923,AN ACROSTIC.,"Whose essence is spiritual, and heavenly its birth."
924,AN ACROSTIC.,
925,AN ACROSTIC.,"Weston, June 6, 1862."
926,AN ACROSTIC.,
927,AN ACROSTIC.,
928,AN ACROSTIC.,
929,AN ACROSTIC.,
930,ACROSTIC.,ACROSTIC.
931,ACROSTIC.,
932,ACROSTIC.,
933,ACROSTIC.,"Even now I seem to see thee,"
934,ACROSTIC.,"Lovely boy, with thy sweet smile,"
935,ACROSTIC.,Bright and beautiful as when
936,ACROSTIC.,"Reading that holy book, the while"
937,ACROSTIC.,"I listened to thee, little dreaming,"
938,ACROSTIC.,"Docile, gentle, pleasant child,"
939,ACROSTIC.,"God who gave, _so soon would take thee_,"
940,ACROSTIC.,"Even thee, so _sweet_, so _mild_."
941,ACROSTIC.,But how merciful in chastening
942,ACROSTIC.,Our father is--oh! bless his name--
943,ACROSTIC.,"Your little face was decked with smiles,"
944,ACROSTIC.,"Dear child, just when the summons came."
945,ACROSTIC.,"Escaped from lingering sickness, thou hadst"
946,ACROSTIC.,Nought to mar thy little frame.
947,ACROSTIC.,"While ye mourn the dear departed,"
948,ACROSTIC.,Each bitter feeling disallow;
949,ACROSTIC.,"Look to heaven, ye broken hearted,"
950,ACROSTIC.,"Look, and with submission bow."
951,ACROSTIC.,"In thy hour of deepest sorrow,"
952,ACROSTIC.,"Never murmur, dare not blame;"
953,ACROSTIC.,"God, who wounds, alone can heal thee;"
954,ACROSTIC.,Trust his power and praise his name.
955,ACROSTIC.,"Oh! may we say, _each_, every one,"
956,ACROSTIC.,"""Not my will, but thine be done."""
957,ACROSTIC.,
958,ACROSTIC.,
959,ACROSTIC.,
