,Poem Title,line
834,I.,"Bucket, fastened with iron, and near it a trough for the horses."
835,I.,"Shielding the house from storms, on the north, were the barns and"
836,I.,the farm-yard;
837,I.,There stood the broad-wheeled wains and the antique ploughs and the
838,I.,harrows;
839,I.,"There were the folds for the sheep; and there, in his feathered"
840,I.,"seraglio,"
841,I.,"Strutted the lordly turkey, and crowed the cock, with the selfsame     95"
842,I.,Voice that in ages of old had startled the penitent Peter.
843,I.,"Bursting with hay were the barns, themselves a village. In each one"
844,I.,"Far o'er the gable projected a roof of thatch; and a staircase,"
845,I.,"Under the sheltering eaves, led up to the odorous corn-loft."
846,I.,"There too the dove-cot stood, with its meek and innocent inmates      100"
847,I.,Murmuring ever of love; while above in the variant breezes
848,I.,Numberless noisy weathercocks rattled and sang of mutation.
849,I.,
850,I.,"Thus, at peace with God and the world, the farmer of Grand-Pré"
851,I.,"Lived on his sunny farm, and Evangeline governed his household."
852,I.,"Many a youth, as he knelt in the church and opened his missal,        105"
853,I.,Fixed his eyes upon her as the saint of his deepest devotion;
854,I.,Happy was he who might touch her hand or the hem of her garment!
855,I.,"Many a suitor came to her door, by the darkness befriended,"
856,I.,"And as he knocked and waited to hear the sound of her footsteps,"
857,I.,"Knew not which beat the louder, his heart or the knocker of iron;     110"
858,I.,"Or, at the joyous feast of the Patron Saint of the village,"
859,I.,"Bolder grew, and pressed her hand in the dance as he whispered"
860,I.,"Hurried words of love, that seemed a part of the music."
861,I.,But among all who came young Gabriel only was welcome;
862,I.,"Gabriel Lajeunesse, the son of Basil the blacksmith,                  115"
863,I.,"Who was a mighty man in the village, and honoured of all men;"
864,I.,"For since the birth of time, throughout all ages and nations,"
865,I.,Has the craft of the smith been held in repute by the people.
866,I.,Basil was Benedict's friend. Their children from earliest childhood
867,I.,"Grew up together as brother and sister; and Father Felician,          120"
868,I.,"Priest and pedagogue both in the village, had taught them their"
869,I.,letters
870,I.,"Out of the selfsame book, with the hymns of the church and the"
871,I.,plain-song.
872,I.,"But when the hymn was sung, and the daily lesson completed,"
873,I.,Swiftly they hurried away to the forge of Basil the blacksmith.
874,I.,"There at the door they stood, with wondering eyes to behold him       125"
875,I.,"Take in his leathern lap the hoof of the horse as a plaything,"
876,I.,Nailing the shoe in its place; while near him the tire of the
877,I.,cart-wheel
878,I.,"Lay like a fiery snake, coiled round in a circle of cinders."
879,I.,"Oft on autumnal eves, when without in the gathering darkness"
880,I.,"Bursting with light seemed the smithy, through every cranny and"
881,I.,"crevice,                                                         130"
882,I.,"Warm by the forge within they watched the labouring bellows,"
883,I.,"And as its panting ceased, and the sparks expired in the ashes,"
884,I.,"Merrily laughed, and said they were nuns going into the chapel."
885,I.,"Oft on sledges in winter, as swift as the swoop of the eagle,"
886,I.,"Down the hillside bounding, they glided away o'er the meadow.         135"
887,I.,"Oft in the barns they climbed to the populous nests on the rafters,"
888,I.,"Seeking with eager eyes that wondrous stone, which the swallow"
889,I.,Brings from the shore of the sea to restore the sight of its fledglings;
890,I.,Lucky was he who found that stone in the nest of the swallow!
891,I.,"Thus passed a few swift years, and they no longer were children.      140"
892,I.,"He was a valiant youth, and his face, like the face of the morning,"
893,I.,"Gladdened the earth with its light, and ripened thought into action."
894,I.,"She was a woman now, with the heart and hopes of a woman."
895,I.,"""Sunshine of Saint Eulalie"" was she called; for that was the sunshine"
896,I.,"Which, as the farmers believed, would load their orchards with"
897,I.,apples;                                                          145
898,I.,"She too would bring to her husband's house delight and abundance,"
899,I.,Filling it full of love and the ruddy faces of children.
900,I.,
901,I.,
902,II.,II.
903,II.,
904,II.,"Now had the season returned, when the nights grow colder and longer,"
905,II.,And the retreating sun the sign of the Scorpion enters.
906,II.,"Birds of passage sailed through the leaden air, from the ice-bound,   150"
907,II.,Desolate northern bays to the shores of tropical islands.
908,II.,Harvests were gathered in; and wild with the winds of September
909,II.,"Wrestled the trees of the forest, as Jacob of old with the angel."
910,II.,All the signs foretold a winter long and inclement.
911,II.,"Bees, with prophetic instinct of want, had hoarded their honey        155"
912,II.,Till the hives overflowed; and the Indian hunters asserted
913,II.,"Cold would the winter be, for thick was the fur of the foxes."
914,II.,"Such was the advent of autumn. Then followed that beautiful season,"
915,II.,Called by the pious Acadian peasants the Summer of All-Saints!
916,II.,Filled was the air with a dreamy and magical light; and the
917,II.,landscape                                                        160
918,II.,Lay as if new-created in all the freshness of childhood.
919,II.,"Peace seemed to reign upon earth, and the restless heart of the ocean"
920,II.,Was for a moment consoled. All sounds were in harmony blended.
921,II.,"Voices of children at play, the crowing of cocks in the farm-yards,"
922,II.,"Whir of wings in the drowsy air, and the cooing of pigeons,           165"
923,II.,"All were subdued and low as the murmurs of love, and the great sun"
924,II.,Looked with the eye of love through the golden vapours around him;
925,II.,"While arrayed in its robes of russet and scarlet and yellow,"
926,II.,"Bright with the sheen of the dew, each glittering tree of the forest"
927,II.,Flashed like the plane-tree the Persian adorned with mantles and
928,II.,jewels.                                                          170
929,II.,
930,II.,Now recommenced the reign of rest and affection and stillness.
931,II.,"Day with its burden and heat had departed, and twilight descending"
932,II.,"Brought back the evening star to the sky, and the herds to the homestead."
933,II.,"Pawing the ground they came, and resting their necks on each other,"
934,II.,And with their nostrils distended inhaling the freshness of evening.  175
935,II.,"Foremost, bearing the bell, Evangeline's beautiful heifer,"
936,II.,"Proud of her snow-white hide, and the ribbon that waved from her collar,"
937,II.,"Quietly paced and slow, as if conscious of human affection."
938,II.,"Then came the shepherd back with his bleating flocks from the seaside,"
939,II.,Where was their favourite pasture. Behind them followed the
940,II.,"watch-dog,                                                       180"
941,II.,"Patient, full of importance, and grand in the pride of his instinct,"
942,II.,"Walking from side to side with a lordly air, and superbly"
943,II.,"Waving his bushy tail, and urging forward the stragglers;"
944,II.,"Regent of flocks was he when the shepherd slept; their protector,"
945,II.,"When from the forest at night, through the starry silence, the wolves"
946,II.,howled.                                                          185
947,II.,"Late, with the rising moon, returned the wains from the marshes,"
948,II.,"Laden with briny hay, that filled the air with its odour."
949,II.,"Cheerily neighed the steeds with dew on their manes and their fetlocks,"
950,II.,"While aloft on their shoulders the wooden and ponderous saddles,"
951,II.,"Painted with brilliant dyes, and adorned with tassels of crimson,     190"
952,II.,"Nodded in bright array, like hollyhocks heavy with blossoms."
953,II.,"Patiently stood the cows meanwhile, and yielded their udders"
954,II.,Unto the milkmaid's hand; whilst loud and in regular cadence
955,II.,Into the sounding pails the foaming streamlets descended.
956,II.,"Lowing of cattle and peals of laughter were heard in the farm-yard,   195"
957,II.,Echoed back by the barns. Anon they sank into stillness;
958,II.,"Heavily closed, with a jarring sound, the valves of the barn-doors,"
959,II.,"Rattled the wooden bars, and all for a season was silent."
960,II.,
961,II.,"In-doors, warm by the wide-mouthed fireplace, idly the farmer"
962,II.,"Sat in his elbow-chair, and watched how the flames and the"
963,II.,smoke-wreaths                                                    200
964,II.,"Struggled together like foes in a burning city. Behind him,"
965,II.,"Nodding and mocking along the wall with gestures fantastic,"
966,II.,"Darted his own huge shadow, and vanished away into darkness."
967,II.,"Faces, clumsily carved in oak, on the back of his arm-chair"
968,II.,"Laughed in the flickering light, and the pewter plates on the"
969,II.,dresser                                                          205
970,II.,"Caught and reflected the flame, as shields of armies the sunshine."
971,II.,"Fragments of song the old man sang, and carols of Christmas,"
972,II.,"Such as at home, in the olden time, his fathers before him"
973,II.,Sang in their Norman orchards and bright Burgundian vineyards.
974,II.,"Close at her father's side was the gentle Evangeline seated,          210"
975,II.,Spinning flax for the loom that stood in the corner behind her.
976,II.,"Silent awhile were its treadles, at rest was its diligent shuttle,"
977,II.,"While the monotonous drone of the wheel, like the drone of a bagpipe,"
978,II.,"Followed the old man's song, and united the fragments together."
979,II.,"As in a church, when the chant of the choir at intervals ceases,      215"
980,II.,"Footfalls are heard in the aisles, or words of the priest at the altar,"
981,II.,"So, in each pause of the song, with measured motion the clock clicked."
982,II.,
983,II.,"Thus as they sat, there were footsteps heard, and, suddenly lifted,"
984,II.,"Sounded the wooden latch, and the door swung back on its hinges."
985,II.,"Benedict knew by the hob-nailed shoes it was Basil the blacksmith,    220"
986,II.,And by her beating heart Evangeline knew who was with him.
987,II.,"""Welcome!"" the farmer exclaimed, as their footsteps paused on the"
988,II.,"threshold,"
989,II.,"""Welcome, Basil, my friend! Come, take thy place on the settle"
990,II.,"Close by the chimney-side, which is always empty without thee;"
991,II.,Take from the shelf overhead thy pipe and the box of tobacco;         225
992,II.,"Never so much thyself art thou as when, through the curling"
993,II.,"Smoke of the pipe or the forge, thy friendly and jovial face gleams"
994,II.,"Round and red as the harvest moon through the mist of the marshes."""
995,II.,"Then, with a smile of content, thus answered Basil the blacksmith,"
996,II.,Taking with easy air the accustomed seat by the fireside:--           230
997,II.,"""Benedict Bellefontaine, thou hast ever thy jest and thy ballad!"
998,II.,"Ever in cheerfullest mood art thou, when others are filled with"
999,II.,"Gloomy forebodings of ill, and see only ruin before them."
1000,II.,"Happy art thou, as if every day thou hadst picked up a horseshoe."""
1001,II.,"Pausing a moment, to take the pipe that Evangeline brought him,       235"
1002,II.,"And with a coal from the embers had lighted, he slowly continued:--"
1003,II.,"""Four days now are passed since the English ships at their anchors"
1004,II.,"Bide in the Gaspereau's mouth, with their cannon pointed against us."
1005,II.,What their design may be is unknown; but all are commanded
1006,II.,"On the morrow to meet in the church, where his Majesty's mandate      240"
1007,II.,Will be proclaimed as law in the land. Alas! in the meantime
1008,II.,"Many surmises of evil alarm the hearts of the people."""
1009,II.,"Then made answer the farmer:--""Perhaps some friendlier purpose"
1010,II.,Brings these ships to our shores. Perhaps the harvests in England
1011,II.,"By untimely rains or untimelier heat have been blighted,              245"
1012,II.,"And from our bursting barns they would feed their cattle and children."""
1013,II.,"""Not so thinketh the folk in the village,"" said warmly the blacksmith,"
1014,II.,"Shaking his head as in doubt; then, heaving a sigh, he continued:--"
1015,II.,"""Louisburg is not forgotten, nor Beau Séjour, nor Port Royal."
1016,II.,"Many already have fled to the forest, and lurk on its outskirts,      250"
1017,II.,Waiting with anxious hearts the dubious fate of to-morrow.
1018,II.,"Arms have been taken from us, and warlike weapons of all kinds;"
1019,II.,Nothing is left but the blacksmith's sledge and the scythe of the
1020,II.,"mower."""
1021,II.,Then with a pleasant smile made answer the jovial farmer:--
1022,II.,"""Safer are we unarmed, in the midst of our flocks and our cornfields, 255"
1023,II.,"Safer within these peaceful dikes besieged by the ocean,"
1024,II.,"Than our fathers in forts, besieged by the enemy's cannon."
1025,II.,"Fear no evil, my friend, and to-night may no shadow of sorrow"
1026,II.,Fall on this house and hearth; for this is the night of the contract.
1027,II.,Built are the house and the barn. The merry lads of the village       260
1028,II.,"Strongly have built them and well; and, breaking the glebe round about"
1029,II.,"them,"
1030,II.,"Filled the barn with hay, and the house with food for a twelvemonth."
1031,II.,"René Leblanc will be here anon, with his papers and ink-horn."
1032,II.,"Shall we not then be glad, and rejoice in the joy of our children?"""
1033,II.,"As apart by the window she stood, with her hand in her lover's,       265"
1034,II.,"Blushing Evangeline heard the words that her father had spoken,"
1035,II.,"And as they died on his lips, the worthy notary entered."
1036,II.,
1037,II.,
1038,III.,III.
1039,III.,
1040,III.,"Bent like a labouring oar, that toils in the surf of the ocean,"
1041,III.,"Bent, but not broken, by age was the form of the notary public;"
1042,III.,"Shocks of yellow hair, like the silken floss of the maize, hung       270"
1043,III.,Over his shoulders; his forehead was high; and glasses with horn bows
1044,III.,"Sat astride on his nose, with a look of wisdom supernal."
1045,III.,"Father of twenty children was he, and more than a hundred"
1046,III.,"Children's children rode on his knee, and heard his great watch tick."
1047,III.,"Four long years in the times of the war had he languished a captive,  275"
1048,III.,Suffering much in an old French fort as the friend of the English.
1049,III.,"Now, though warier grown, without all guile or suspicion,"
1050,III.,"Ripe in wisdom was he, but patient, and simple, and child-like."
1051,III.,"He was beloved by all, and most of all by the children;"
1052,III.,"For he told them tales of the Loup-garou in the forest,               280"
1053,III.,"And of the goblin that came in the night to water the horses,"
1054,III.,"And of the white Létiche, the ghost of a child who unchristened"
1055,III.,"Died, and was doomed to haunt unseen the chambers of children;"
1056,III.,"And how on Christmas eve the oxen talked in the stable,"
1057,III.,"And how the fever was cured by a spider shut up in a nutshell,        285"
1058,III.,"And of the marvellous powers of four-leaved clover and horseshoes,"
1059,III.,With whatsoever else was writ in the lore of the village.
1060,III.,"Then up rose from his seat by the fireside Basil the blacksmith,"
1061,III.,"Knocked from his pipe the ashes, and slowly extending his right hand,"
1062,III.,"""Father Leblanc,"" he exclaimed, ""thou hast heard the talk in the"
1063,III.,"village,                                                         290"
1064,III.,"And, perchance, canst tell us some news of these ships and their"
1065,III.,"errand."""
1066,III.,"Then with modest demeanour made answer the notary public,--"
1067,III.,"""Gossip enough have I heard, in sooth, yet am never the wiser;"
1068,III.,And what their errand may be I know no better than others.
1069,III.,Yet am I not of those who imagine some evil intention                 295
1070,III.,"Brings them here, for we are at peace; and why then molest us?"""
1071,III.,"""God's name!"" shouted the hasty and somewhat irascible blacksmith;"
1072,III.,"""Must we in all things look for the how, and the why, and the"
1073,III.,wherefore?
1074,III.,"Daily injustice is done, and might is the right of the strongest!"""
1075,III.,"But, without heeding his warmth, continued the notary public,--       300"
1076,III.,"""Man is unjust, but God is just; and finally justice"
1077,III.,"Triumphs; and well I remember a story, that often consoled me,"
1078,III.,"When as a captive I lay in the old French fort at Port Royal."""
1079,III.,"This was the old man's favourite tale, and he loved to repeat it"
1080,III.,When his neighbours complained that any injustice was done them.      305
1081,III.,"""Once in an ancient city, whose name I no longer remember,"
1082,III.,Raised aloft on a column a brazen statue of Justice
1083,III.,"Stood in the public square, upholding the scales in its left hand,"
1084,III.,"And in its right a sword, as an emblem that justice presided"
1085,III.,"Over the laws of the land, and the hearts and homes of the people.    310"
1086,III.,"Even the birds had built their nests in the scales of the balance,"
1087,III.,Having no fear of the sword that flashed in the sunshine above them.
1088,III.,But in the course of time the laws of the land were corrupted;
1089,III.,"Might took the place of right, and the weak were oppressed, and the"
1090,III.,mighty
1091,III.,Ruled with an iron rod. Then it chanced in a nobleman's palace        315
1092,III.,"That a necklace of pearls was lost, and ere long a suspicion"
1093,III.,Fell on an orphan girl who lived as maid in the household.
1094,III.,"She, after form of trial condemned to die on the scaffold,"
1095,III.,Patiently met her doom at the foot of the statue of Justice.
1096,III.,"As to her Father in heaven her innocent spirit ascended,              320"
1097,III.,Lo! o'er the city a tempest rose; and the bolts of the thunder
1098,III.,"Smote the statue of bronze, and hurled in wrath from its left hand"
1099,III.,"Down on the pavement below the clattering scales of the balance,"
1100,III.,"And in the hollow thereof was found the nest of a magpie,"
1101,III.,"Into whose clay-built walls the necklace of pearls was in-woven.""     325"
1102,III.,"Silenced, but not convinced, when the story was ended, the blacksmith"
1103,III.,"Stood like a man who fain would speak, but findeth no language;"
1104,III.,"All his thoughts were congealed into lines on his face, as the vapours"
1105,III.,Freeze in fantastic shapes on the window-panes in the winter.
1106,III.,
1107,III.,"Then Evangeline lighted the brazen lamp on the table,               330"
1108,III.,"Filled, till it overflowed, the pewter tankard with home-brewed"
1109,III.,"Nut-brown ale, that was famed for its strength in the village of"
1110,III.,Grand-Pré;
1111,III.,"While from his pocket the notary drew his papers and ink-horn,"
1112,III.,"Wrote with a steady hand the date and the age of the parties,"
1113,III.,Naming the dower of the bride in flocks of sheep and in cattle.       335
1114,III.,"Orderly all things proceeded, and duly and well were completed,"
1115,III.,And the great seal of the law was set like a sun on the margin.
1116,III.,Then from his leathern pouch the farmer threw on the table
1117,III.,Three times the old man's fee in solid pieces of silver;
1118,III.,"And the notary rising, and blessing the bride and bridegroom,         340"
1119,III.,Lifted aloft the tankard of ale and drank to their welfare.
1120,III.,"Wiping the foam from his lip, he solemnly bowed and departed,"
1121,III.,"While in silence the others sat and mused by the fireside,"
1122,III.,Till Evangeline brought the draught-board out of its corner.
1123,III.,Soon was the game begun. In friendly contention the old men           345
1124,III.,"Laughed at each lucky hit, or unsuccessful manœuvre,"
1125,III.,"Laughed when a man was crowned, or a breach was made in the king-row."
1126,III.,"Meanwhile apart, in the twilight gloom of a window's embrasure,"
1127,III.,"Sat the lovers and whispered together, beholding the moon rise"
1128,III.,Over the pallid sea and the silvery mist of the meadows.              350
1129,III.,"Silently one by one, in the infinite meadows of heaven,"
1130,III.,"Blossomed the lovely stars, the forget-me-nots of the angels."
1131,III.,
1132,III.,Thus was the evening passed. Anon the bell from the belfry
1133,III.,"Rang out the hour of nine, the village curfew, and straightway"
1134,III.,Rose the guests and departed; and silence reigned in the household.   355
1135,III.,Many a farewell word and sweet good-night on the door-step
1136,III.,"Lingered long in Evangeline's heart, and filled it with gladness."
1137,III.,"Carefully then were covered the embers that glowed on the hearth-stone,"
1138,III.,And on the oaken stairs resounded the tread of the farmer.
1139,III.,Soon with a soundless step the foot of Evangeline followed.           360
1140,III.,"Up the staircase moved a luminous space in the darkness,"
1141,III.,Lighted less by the lamp than the shining face of the maiden.
1142,III.,"Silent she passed through the hall, and entered the door of her"
1143,III.,chamber.
1144,III.,"Simple that chamber was, with its curtains of white, and its"
1145,III.,clothes-press
1146,III.,"Ample and high, on whose spacious shelves were carefully folded       365"
1147,III.,"Linen and woollen stuffs, by the hand of Evangeline woven."
1148,III.,"This was the precious dower she would bring to her husband in marriage,"
1149,III.,"Better than flocks and herds, being proofs of her skill as a housewife."
1150,III.,"Soon she extinguished her lamp, for the mellow and radiant moonlight"
1151,III.,"Streamed through the windows, and lighted the room, till the heart of"
1152,III.,the maiden                                                       370
1153,III.,"Swelled and obeyed its power, like the tremulous tides of the ocean."
1154,III.,"Ah! she was fair, exceeding fair to behold, as she stood with"
1155,III.,Naked snow-white feet on the gleaming floor of her chamber!
1156,III.,"Little she dreamed that below, among the trees of the orchard,"
1157,III.,Waited her lover and watched for the gleam of her lamp and her
1158,III.,shadow.                                                          375
1159,III.,"Yet were her thoughts of him, and at times a feeling of sadness"
1160,III.,"Passed o'er her soul, as the sailing shade of clouds in the moonlight"
1161,III.,Flitted across the floor and darkened the room for a moment.
1162,III.,"And, as she gazed from the window, she saw serenely the moon pass"
1163,III.,"Forth from the folds of a cloud, and one star follow her footsteps,   380"
1164,III.,As out of Abraham's tent young Ishmael wandered with Hagar.
1165,III.,
1166,III.,[Illustration: BLOMIDON--LOW TIDE
1167,III.,
1168,III.,Showing the path of the retreating water from the land. At high tide
1169,III.,"the water reaches up the cliffs, covering marsh and filling"
1170,III.,stream . . . .]
1171,III.,
1172,III.,[Illustration: GASPEREAU RIVER AND BLOMIDON
1173,III.,Scene of the Deportation.]
1174,III.,
1175,III.,[Illustration: THE STONE CROSS]
1176,III.,
1177,III.,
1178,IV.,IV.
1179,IV.,
1180,IV.,Pleasantly rose next morn the sun on the village of Grand-Pré.
1181,IV.,"Pleasantly gleamed in the soft, sweet air the Basin of Minas,"
1182,IV.,"Where the ships, with their wavering shadows, were riding at anchor."
1183,IV.,"Life had long been astir in the village, and clamorous labour         385"
1184,IV.,Knocked with its hundred hands at the golden gates of the morning.
1185,IV.,"Now from the country around, from the farms and neighbouring hamlets,"
1186,IV.,Came in their holiday dresses the blithe Acadian peasants.
1187,IV.,Many a glad good-morrow and jocund laugh from the young folk
1188,IV.,"Made the bright air brighter, as up from the numerous meadows,        390"
1189,IV.,"Where no path could be seen but the track of wheels in the greensward,"
1190,IV.,"Group after group appeared, and joined, or passed on the highway."
1191,IV.,"Long ere noon, in the village all sounds of labour were silenced."
1192,IV.,Thronged were the streets with people; and noisy groups at the
1193,IV.,house-doors
1194,IV.,"Sat in the cheerful sun, and rejoiced and gossiped together.          395"
1195,IV.,"Every house was an inn, where all were welcomed and feasted;"
1196,IV.,"For with this simple people, who lived like brothers together,"
1197,IV.,"All things were held in common, and what one had was another's."
1198,IV.,Yet under Benedict's roof hospitality seemed more abundant:
1199,IV.,For Evangeline stood among the guests of her father;                  400
1200,IV.,"Bright was her face with smiles, and words of welcome and gladness"
1201,IV.,"Fell from her beautiful lips, and blessed the cup as she gave it."
1202,IV.,
1203,IV.,"Under the open sky, in the odorous air of the orchard,"
1204,IV.,"Stript of its golden fruit, was spread the feast of betrothal."
1205,IV.,There in the shade of the porch were the priest and the notary
1206,IV.,seated;                                                          405
1207,IV.,"There good Benedict sat, and sturdy Basil the blacksmith."
1208,IV.,"Not far withdrawn from these, by the cider-press and the beehives,"
1209,IV.,"Michael the fiddler was placed, with the gayest of hearts and of"
1210,IV.,waistcoats.
1211,IV.,Shadow and light from the leaves alternately played on his snow-white
1212,IV.,"Hair, as it waved in the wind; and the jolly face of the fiddler      410"
1213,IV.,Glowed like a living coal when the ashes are blown from the embers.
1214,IV.,"Gaily the old man sang to the vibrant sound of his fiddle,"
1215,IV.,"_Tous les Bourgeois de Chartres, and Le Carillon de Dunkerque_,"
1216,IV.,And anon with his wooden shoes beat time to the music.
1217,IV.,"Merrily, merrily whirled the wheels of the dizzying dances            415"
1218,IV.,Under the orchard-trees and down the path to the meadows;
1219,IV.,"Old folk and young together, and children mingled among them."
1220,IV.,"Fairest of all the maids was Evangeline, Benedict's daughter!"
1221,IV.,"Noblest of all the youths was Gabriel, son of the blacksmith!"
1222,IV.,
1223,IV.,So passed the morning away. And lo! with a summons sonorous         420
1224,IV.,"Sounded the bell from its tower, and over the meadows a drum beat."
1225,IV.,"Thronged ere long was the church with men. Without, in the churchyard,"
1226,IV.,"Waited the women. They stood by the graves, and hung on the headstones"
1227,IV.,Garlands of autumn-leaves and evergreens fresh from the forest.
1228,IV.,"Then came the guard from the ships, and marching proudly among them   425"
1229,IV.,Entered the sacred portal. With loud and dissonant clangor
1230,IV.,"Echoed the sound of their brazen drums from ceiling and casement,--"
1231,IV.,"Echoed a moment only, and slowly the ponderous portal"
1232,IV.,"Closed, and in silence the crowd awaited the will of the soldiers."
1233,IV.,"Then uprose their commander, and spake from the steps of the altar,   430"
1234,IV.,"Holding aloft in his hands, with its seals, the royal commission."
1235,IV.,"""You are convened this day,"" he said, ""by his Majesty's orders."
1236,IV.,Clement and kind has he been; but how you have answered his kindness
1237,IV.,Let your own hearts reply! To my natural make and my temper
1238,IV.,"Painful the task is I do, which to you I know must be grievous.       435"
1239,IV.,"Yet must I bow and obey, and deliver the will of our monarch:"
1240,IV.,"Namely, that all your lands, and dwellings, and cattle of all kinds"
1241,IV.,Forfeited be to the crown; and that you yourselves from this province
1242,IV.,Be transported to other lands. God grant you may dwell there
1243,IV.,"Ever as faithful subjects, a happy and peaceable people!              440"
1244,IV.,"Prisoners now I declare you, for such is his Majesty's pleasure!"""
1245,IV.,"As, when the air is serene in the sultry solstice of summer,"
1246,IV.,"Suddenly gathers a storm, and the deadly sling of the hailstones"
1247,IV.,"Beats down the farmer's corn in the field, and shatters his windows,"
1248,IV.,"Hiding the sun, and strewing the ground with thatch from the"
1249,IV.,"house-roofs,                                                     445"
1250,IV.,"Bellowing fly the herds, and seek to break their enclosures;"
1251,IV.,So on the hearts of the people descended the words of the speaker.
1252,IV.,"Silent a moment they stood in speechless wonder, and then rose"
1253,IV.,"Louder and ever louder a wail of sorrow and anger,"
1254,IV.,"And, by one impulse moved, they madly rushed to the door-way.         450"
1255,IV.,Vain was the hope of escape; and cries and fierce imprecations
1256,IV.,Rang through the house of prayer; and high o'er the heads of the others
1257,IV.,"Rose with his arms uplifted, the figure of Basil the blacksmith,"
1258,IV.,"As, on a stormy sea, a spar is tossed by the billows."
1259,IV.,Flushed was his face and distorted with passion; and wildly he
1260,IV.,"shouted,--                                                       455"
1261,IV.,"""Down with the tyrants of England! we never have sworn them allegiance!"
1262,IV.,"Death to these foreign soldiers, who seize on our homes and our"
1263,IV.,"harvests!"""
1264,IV.,"More he fain would have said, but the merciless hand of a soldier"
1265,IV.,"Smote him upon the mouth, and dragged him down to the pavement."
1266,IV.,
1267,IV.,"In the midst of the strife and tumult of angry contention,          460"
1268,IV.,"Lo! the door of the chancel opened, and Father Felician"
1269,IV.,"Entered, with serious mien, and ascended the steps of the altar."
1270,IV.,"Raising his reverend hand, with a gesture he awed into silence"
1271,IV.,All that clamorous throng; and thus he spake to his people;
1272,IV.,Deep were his tones and solemn; in accents measured and mournful      465
1273,IV.,"Spake he, as, after the tocsin's alarum, distinctly the clock strikes."
1274,IV.,"""What is this that ye do, my children? what madness has seized you?"
1275,IV.,"Forty years of my life have I laboured among you, and taught you,"
1276,IV.,"Not in word alone, but in deed, to love one another!"
1277,IV.,"Is this the fruit of my toils, of my vigils and prayers and"
1278,IV.,privations?                                                      470
1279,IV.,Have you so soon forgotten all lessons of love and forgiveness?
1280,IV.,"This is the house of the Prince of Peace, and would you profane it"
1281,IV.,Thus with violent deeds and hearts overflowing with hatred?
1282,IV.,Lo! where the crucified Christ from His cross is gazing upon you!
1283,IV.,See! in those sorrowful eyes what meekness and holy compassion!       475
1284,IV.,"Hark! how those lips still repeat the prayer, 'O Father, forgive them!'"
1285,IV.,"Let us repeat that prayer in the hour when the wicked assail us,"
1286,IV.,"Let us repeat it now, and say, 'O Father, forgive them!'"""
1287,IV.,"Few were his words of rebuke, but deep in the hearts of his people"
1288,IV.,"Sank they, and sobs of contrition succeeded the passionate outbreak,  480"
1289,IV.,"While they repeated his prayer, and said, ""O Father, forgive them!"""
1290,IV.,
1291,IV.,Then came the evening service. The tapers gleamed from the altar;
1292,IV.,"Fervent and deep was the voice of the priest, and the people responded."
1293,IV.,"Not with their lips alone, but their hearts; and the Ave Maria"
1294,IV.,"Sang they, and fell on their knees, and their souls, with devotion"
1295,IV.,"translated,                                                      485"
1296,IV.,"Rose on the ardour of prayer, like Elijah ascending to heaven."
1297,IV.,
1298,IV.,"Meanwhile had spread in the village the tidings of ill, and on all"
1299,IV.,sides
1300,IV.,"Wandered, wailing, from house to house the women and children."
1301,IV.,"Long at her father's door Evangeline stood, with her right hand"
1302,IV.,"Shielding her eyes from the level rays of the sun, that, descending,  490"
1303,IV.,"Lighted the village street with mysterious splendour, and roofed each"
1304,IV.,"Peasant's cottage with golden thatch, and emblazoned its windows."
1305,IV.,Long within had been spread the snow-white cloth on the table;
1306,IV.,"There stood the wheaten loaf, and the honey fragrant with wild flowers;"
1307,IV.,"There stood the tankard of ale, and the cheese fresh brought from the"
1308,IV.,dairy;                                                           495
1309,IV.,And at the head of the board the great arm-chair of the farmer.
1310,IV.,"Thus did Evangeline wait at her father's door, as the sunset"
1311,IV.,Threw the long shadows of trees o'er the broad ambrosial meadows.
1312,IV.,Ah! on her spirit within a deeper shadow had fallen.
1313,IV.,"And from the fields of her soul a fragrance celestial ascended,--     500"
1314,IV.,"Charity, meekness, love, and hope, and forgiveness and patience!"
1315,IV.,"Then all forgetful of self she wandered into the village,"
1316,IV.,"Cheering with looks and words the mournful hearts of the women,"
1317,IV.,As o'er the darkening fields with lingering steps they departed.
1318,IV.,"Urged by their household cares, and the weary feet of their children. 505"
1319,IV.,"Down sank the great red sun, and in golden, glimmering vapours"
1320,IV.,"Veiled the light of his face, like the Prophet descending from Sinai."
1321,IV.,Sweetly over the village the bell of the Angelus sounded.
1322,IV.,
1323,IV.,"Meanwhile, amid the gloom, by the church Evangeline lingered."
1324,IV.,All was silent within; and in vain at the door and the windows        510
1325,IV.,"Stood she, and listened and looked, until overcome by emotion,"
1326,IV.,"""Gabriel!"" cried she aloud with tremulous voice; but no answer"
1327,IV.,"Came from the graves of the dead, nor the gloomier grave of the living."
1328,IV.,Slowly at length she returned to the tenantless house of her father.
1329,IV.,"Smouldered the fire on the hearth, on the board was the supper"
1330,IV.,untasted.                                                        515
1331,IV.,"Empty and drear was each room, and haunted with phantoms of terror."
1332,IV.,Sadly echoed her step on the stair and the floor of her chamber.
1333,IV.,In the dead of the night she heard the disconsolate rain fall
1334,IV.,Loud on the withered leaves of the sycamore-tree by the window.
1335,IV.,Keenly the lightning flashed; and the voice of the echoing thunder    520
