,Poem Title,line
4879,WITH OMAR,"And naked on the air of Heaven ride,"
4880,WITH OMAR,Wer't not a shame--wer't not a shame for him
4881,WITH OMAR,"In this clay carcass crippled to abide?_"""
4882,WITH OMAR,
4883,WITH OMAR,"""No, for a day bound in this Dust may teach"
4884,WITH OMAR,More of the Saki's Mind than we can reach
4885,WITH OMAR,Through aeons mounting still from Sky to Sky--
4886,WITH OMAR,"May open through all Mystery a breach."""
4887,WITH OMAR,
4888,WITH OMAR,"""_You speak as if Existence closing your"
4889,WITH OMAR,Account and mine should know the like no more;
4890,WITH OMAR,The Eternal Saki from that Bowl has poured
4891,WITH OMAR,"Millions of bubbles like us, and will pour._"""
4892,WITH OMAR,
4893,WITH OMAR,"""Bubbles we are, pricked by the point of Death."
4894,WITH OMAR,"But, in each bubble, hope there dwells a Breath"
4895,WITH OMAR,"That lifts it and at last to Freedom flies,"
4896,WITH OMAR,"And o'er all heights of Heaven wandereth."""
4897,WITH OMAR,
4898,WITH OMAR,"""_A moment's halt--a momentary taste"
4899,WITH OMAR,Of Being from the Well amid the Waste--
4900,WITH OMAR,And Lo!--the phantom Caravan has reached
4901,WITH OMAR,"The Nothing it set out from--Oh, make haste!_"""
4902,WITH OMAR,
4903,WITH OMAR,"""And yet it should be--it should be that we"
4904,WITH OMAR,Who drink shall drink of Immortality.
4905,WITH OMAR,The Master of the Well has much to spare:
4906,WITH OMAR,"Will He say, 'Taste'--then shall we no more be?"""
4907,WITH OMAR,
4908,WITH OMAR,"""_The Moving Finger writes; and having writ,"
4909,WITH OMAR,Moves on; nor all your Piety nor Wit
4910,WITH OMAR,"Shall lure it back to cancel half a line,"
4911,WITH OMAR,"Nor all your tears wash out a word of it._"""
4912,WITH OMAR,
4913,WITH OMAR,"""And--were it otherwise?... We might erase"
4914,WITH OMAR,The Letter of some Sorrow in whose place
4915,WITH OMAR,"No other sounding, we should fail to spell"
4916,WITH OMAR,"The Heart which yearns behind the mock-world's face."""
4917,WITH OMAR,
4918,WITH OMAR,"""_Well, this I know; whether the one True Light"
4919,WITH OMAR,"Kindle to Love, or Wrath--consume me quite,"
4920,WITH OMAR,One flash of it within the Tavern caught
4921,WITH OMAR,"Better than in the Temple lost outright._"""
4922,WITH OMAR,
4923,WITH OMAR,"""In Temple or in Tavern 't may be lost."
4924,WITH OMAR,And everywhere that Love hath any Cost
4925,WITH OMAR,It may be found; the Wrath it seems is but
4926,WITH OMAR,"A Cloud whose Dew should make its power most."""
4927,WITH OMAR,
4928,WITH OMAR,"""_But see His Presence thro' Creation's veins,"
4929,WITH OMAR,Running Quicksilver-like eludes your pains;
4930,WITH OMAR,Taking all shapes from Mah to Mahi; and
4931,WITH OMAR,"They change and perish all--but He remains._"""
4932,WITH OMAR,
4933,WITH OMAR,"""All--it may be. Yet lie to sleep, and lo,"
4934,WITH OMAR,The soul seems quenched in Darkness--is it so?
4935,WITH OMAR,Rather believe what seemeth not than seems
4936,WITH OMAR,"Of Death--until we know--_until we know_."""
4937,WITH OMAR,
4938,WITH OMAR,"""_So wastes the Hour--gone in the vain pursuit"
4939,WITH OMAR,Of This and That we strive o'er and dispute.
4940,WITH OMAR,Better be jocund with the fruitful Grape
4941,WITH OMAR,"Than sadden after none, or bitter Fruit._"""
4942,WITH OMAR,
4943,WITH OMAR,"""Better--unless we hope the Shadow 's thrown"
4944,WITH OMAR,Across our Path by glories of the Unknown
4945,WITH OMAR,Lest we may think we have no more to live
4946,WITH OMAR,"And bide content with dim-lit Earth alone."""
4947,WITH OMAR,
4948,WITH OMAR,"""_Then, strange, is't not? that of the myriads who"
4949,WITH OMAR,Before us passed the door of Darkness through
4950,WITH OMAR,"Not one returns to tell us of the Road,"
4951,WITH OMAR,"Which to discover we must travel too?_"""
4952,WITH OMAR,
4953,WITH OMAR,"""Such is the ban! but even though we heard"
4954,WITH OMAR,Love in Life's All we still should crave the word
4955,WITH OMAR,"Of one returned. Yet none is _sure_, we know,"
4956,WITH OMAR,"Though they lie deep, they are by Death deterred."""
4957,WITH OMAR,
4958,WITH OMAR,"""_Send then thy Soul through the Invisible"
4959,WITH OMAR,Some letter of the After-life to spell:
4960,WITH OMAR,And by and by thy Soul returned to thee
4961,WITH OMAR,"But answers, 'I myself am Heaven and Hell._'"""
4962,WITH OMAR,
4963,WITH OMAR,"""From the Invisible, he does. But sent"
4964,WITH OMAR,Through Earth where living Goodness though 'tis blent
4965,WITH OMAR,"With Evil dures, may he not read the Voice,"
4966,WITH OMAR,"'To make thee but for Death were toil ill-spent'?"""
4967,WITH OMAR,
4968,WITH OMAR,"""_Well, when the Angel of the darker drink"
4969,WITH OMAR,"At last shall find us by the river-brink,"
4970,WITH OMAR,And offering his Cup invite our souls
4971,WITH OMAR,"Forth to our lips to quaff, we shall not shrink._"""
4972,WITH OMAR,
4973,WITH OMAR,"""No. But if in the sable Cup we knew"
4974,WITH OMAR,"Death without waking were the fateful brew,"
4975,WITH OMAR,Nobler it were to curse as Coward Him
4976,WITH OMAR,"Who roused us into light--then light withdrew."""
4977,WITH OMAR,
4978,WITH OMAR,"""_Then thou who didst with pitfall and with gin"
4979,WITH OMAR,"Beset the Road I was to wander in,"
4980,WITH OMAR,Thou wilt not with Predestined Evil round
4981,WITH OMAR,"Enmesh, and then impute my fall to sin._"""
4982,WITH OMAR,
4983,WITH OMAR,"""He will not. If one evil we endure"
4984,WITH OMAR,"To ultimate Debasing, oh, be sure"
4985,WITH OMAR,"'Tis not of Him predestined, and the sin"
4986,WITH OMAR,"Not His nor ours--but fate's He could not cure."""
4987,WITH OMAR,
4988,WITH OMAR,"""_Yet, ah, that Spring should vanish with the Rose!"
4989,WITH OMAR,That Youth's sweet-scented Manuscript should close!
4990,WITH OMAR,The Nightingale that on the branches sang--
4991,WITH OMAR,"Ah, whence, and whither flown again, who knows?_"""
4992,WITH OMAR,
4993,WITH OMAR,"""So does it seem--no other joys like these!"
4994,WITH OMAR,"Yet Summer comes, and Autumn's honoured ease;"
4995,WITH OMAR,"And wintry Age, is't ever whisperless"
4996,WITH OMAR,"Of that Last Spring, whose Verdure may not cease?"""
4997,WITH OMAR,
4998,WITH OMAR,"""_Still, would some winged Angel ere too late"
4999,WITH OMAR,"Arrest the yet unfolded roll of Fate,"
5000,WITH OMAR,And make the stern Recorder otherwise
5001,WITH OMAR,"Enregister or quite obliterate!_"""
5002,WITH OMAR,
5003,WITH OMAR,"""To otherwise enregister believe"
5004,WITH OMAR,"He toils eternally, nor asks Reprieve."
5005,WITH OMAR,And could Creation perfect from his hands
5006,WITH OMAR,"Have come at Dawn, none overmuch should grieve."""
5007,WITH OMAR,
5008,WITH OMAR,So till the wan and early scene of day
5009,WITH OMAR,"We strove, and silent turned at last away,"
5010,WITH OMAR,Thinking how men in ages yet unborn
5011,WITH OMAR,Would ask and answer--trust and doubt and pray.
5012,WITH OMAR,
5013,WITH OMAR,
5014,WITH OMAR,
5015,WITH OMAR,
5016,A JAPANESE MOTHER,A JAPANESE MOTHER
5017,A JAPANESE MOTHER,
5018,(IN TIME OF WAR),(IN TIME OF WAR)
5019,(IN TIME OF WAR),
5020,(IN TIME OF WAR),
5021,(IN TIME OF WAR),"The young stork sleeps in the pine-tree tops,"
5022,(IN TIME OF WAR),Down on the brink of the river.
5023,(IN TIME OF WAR),My baby sleeps by the bamboo copse--
5024,(IN TIME OF WAR),The bamboo copse where the rice field stops:
5025,(IN TIME OF WAR),The bamboos sigh and shiver.
5026,(IN TIME OF WAR),
5027,(IN TIME OF WAR),The white fox creeps from his hole in the hill;
5028,(IN TIME OF WAR),I must pray to Inari.
5029,(IN TIME OF WAR),I hear her calling me low and chill--
5030,(IN TIME OF WAR),Low and chill when the wind is still
5031,(IN TIME OF WAR),At night and the skies are starry.
5032,(IN TIME OF WAR),
5033,(IN TIME OF WAR),"And ever she says, ""He's dead! he's dead!"
5034,(IN TIME OF WAR),Your lord who went to battle.
5035,(IN TIME OF WAR),"How shall your baby now be fed,"
5036,(IN TIME OF WAR),"Ukibo fed, with rice and bread--"
5037,(IN TIME OF WAR),"What if I hush his prattle?"""
5038,(IN TIME OF WAR),
5039,(IN TIME OF WAR),"The red moon rises as I slip back,"
5040,(IN TIME OF WAR),And the bamboo stems are swaying.
5041,(IN TIME OF WAR),"Inari was deaf--and yet the lack,"
5042,(IN TIME OF WAR),"The fear and lack, are gone, and the rack,"
5043,(IN TIME OF WAR),I know not why--with praying.
5044,(IN TIME OF WAR),
5045,(IN TIME OF WAR),"For though Inari cared not at all,"
5046,(IN TIME OF WAR),Some other god was kinder.
5047,(IN TIME OF WAR),"I wonder why he has heard my call,"
5048,(IN TIME OF WAR),My giftless call--and what shall befall?...
5049,(IN TIME OF WAR),Hope has but left me blinder!
5050,(IN TIME OF WAR),
5051,(IN TIME OF WAR),
5052,(IN TIME OF WAR),
5053,(IN TIME OF WAR),
5054,SHINTO,SHINTO
5055,SHINTO,
5056,"(MIYAJIMA, JAPAN, 1905)","(MIYAJIMA, JAPAN, 1905)"
5057,"(MIYAJIMA, JAPAN, 1905)",
5058,"(MIYAJIMA, JAPAN, 1905)",
5059,"(MIYAJIMA, JAPAN, 1905)","Lowly temple and torii,"
5060,"(MIYAJIMA, JAPAN, 1905)",Shrine where the spirits of wind and wave
5061,"(MIYAJIMA, JAPAN, 1905)",Find the worship and glory we
5062,"(MIYAJIMA, JAPAN, 1905)",Give to the one God great and grave--
5063,"(MIYAJIMA, JAPAN, 1905)",
5064,"(MIYAJIMA, JAPAN, 1905)","Lowly temple and torii,"
5065,"(MIYAJIMA, JAPAN, 1905)","Shrine of the dead, I hang my prayer"
5066,"(MIYAJIMA, JAPAN, 1905)",Here on your gates--the story see
5067,"(MIYAJIMA, JAPAN, 1905)",And answer out of the earth and air.
5068,"(MIYAJIMA, JAPAN, 1905)",
5069,"(MIYAJIMA, JAPAN, 1905)","For I am Nature's child, and you"
5070,"(MIYAJIMA, JAPAN, 1905)",Were by the children of Nature built.
5071,"(MIYAJIMA, JAPAN, 1905)",Ages have on you smiled--and dew
5072,"(MIYAJIMA, JAPAN, 1905)",On you for ages has been spilt--
5073,"(MIYAJIMA, JAPAN, 1905)",
5074,"(MIYAJIMA, JAPAN, 1905)",Till you are beautiful as Time
5075,"(MIYAJIMA, JAPAN, 1905)",Mossy and mellowing ever makes:
5076,"(MIYAJIMA, JAPAN, 1905)",Wrapped as you are in lull--or rhyme
5077,"(MIYAJIMA, JAPAN, 1905)",Of sounding drum that sudden breaks.
5078,"(MIYAJIMA, JAPAN, 1905)",
5079,"(MIYAJIMA, JAPAN, 1905)","This is my prayer then, this, that I"
5080,"(MIYAJIMA, JAPAN, 1905)","Too may reverence all of life,"
5081,"(MIYAJIMA, JAPAN, 1905)","Beauty, and power and miss no high"
5082,"(MIYAJIMA, JAPAN, 1905)",Awe of a world with wonder rife.
5083,"(MIYAJIMA, JAPAN, 1905)",
5084,"(MIYAJIMA, JAPAN, 1905)",That I may build in spirit fair
5085,"(MIYAJIMA, JAPAN, 1905)",Temples and torii on each place
5086,"(MIYAJIMA, JAPAN, 1905)","That I have loved--O hear it, Air,"
5087,"(MIYAJIMA, JAPAN, 1905)","Ocean and Earth, and grant your grace!"
5088,"(MIYAJIMA, JAPAN, 1905)",
5089,"(MIYAJIMA, JAPAN, 1905)",
5090,"(MIYAJIMA, JAPAN, 1905)",
5091,"(MIYAJIMA, JAPAN, 1905)",
5092,EVOCATION,EVOCATION
5093,EVOCATION,
5094,"(NIKKO, JAPAN, 1905)","(NIKKO, JAPAN, 1905)"
5095,"(NIKKO, JAPAN, 1905)",
5096,"(NIKKO, JAPAN, 1905)",
5097,"(NIKKO, JAPAN, 1905)",Weird thro' the mist and cryptomeria
5098,"(NIKKO, JAPAN, 1905)","Booms the temple bell,"
5099,"(NIKKO, JAPAN, 1905)",Down from the tomb of Iëyasu
5100,"(NIKKO, JAPAN, 1905)","Yearning, as a knell."
5101,"(NIKKO, JAPAN, 1905)",
5102,"(NIKKO, JAPAN, 1905)",Down from the tomb where many an aeon
5103,"(NIKKO, JAPAN, 1905)","Silently has knelt,"
5104,"(NIKKO, JAPAN, 1905)",Many a pilgrimage of millions--
5105,"(NIKKO, JAPAN, 1905)",Still about it felt.
5106,"(NIKKO, JAPAN, 1905)",
5107,"(NIKKO, JAPAN, 1905)","Still, for see them gather ghostly"
5108,"(NIKKO, JAPAN, 1905)","Now, as the numb sound"
5109,"(NIKKO, JAPAN, 1905)",Floats as unearthly necromancy
5110,"(NIKKO, JAPAN, 1905)",From the past's dead ground.
5111,"(NIKKO, JAPAN, 1905)",
5112,"(NIKKO, JAPAN, 1905)","See the invisible vast millions,"
5113,"(NIKKO, JAPAN, 1905)",Hear their soundless feet
5114,"(NIKKO, JAPAN, 1905)",Climbing the shrine-ways to the gilded
5115,"(NIKKO, JAPAN, 1905)",Carven temple's seat.
5116,"(NIKKO, JAPAN, 1905)",
5117,"(NIKKO, JAPAN, 1905)","And, one among them--pale among them--"
5118,"(NIKKO, JAPAN, 1905)",Passes waning by.
5119,"(NIKKO, JAPAN, 1905)",What is it tells me mystically
5120,"(NIKKO, JAPAN, 1905)",That strange one was I?...
5121,"(NIKKO, JAPAN, 1905)",
5122,"(NIKKO, JAPAN, 1905)",Weird thro' the mist and cryptomeria
5123,"(NIKKO, JAPAN, 1905)",Dies the bell--'tis dumb.
5124,"(NIKKO, JAPAN, 1905)",After how many lives returning
5125,"(NIKKO, JAPAN, 1905)",Shall I hither come?
5126,"(NIKKO, JAPAN, 1905)",
5127,"(NIKKO, JAPAN, 1905)",Hither again! and climb the votive
5128,"(NIKKO, JAPAN, 1905)",Ever mossy ways?
5129,"(NIKKO, JAPAN, 1905)","Who shall the gods be then, the millions,"
5130,"(NIKKO, JAPAN, 1905)","Meek, entreat or praise?"
5131,"(NIKKO, JAPAN, 1905)",
5132,"(NIKKO, JAPAN, 1905)",
5133,"(NIKKO, JAPAN, 1905)",
5134,"(NIKKO, JAPAN, 1905)",
5135,THE ATONER,THE ATONER
5136,THE ATONER,
5137,THE ATONER,
5138,THE ATONER,Winter has come in sackcloth and ashes
5139,THE ATONER,(Penance for Summer's enverdured sheaves).
5140,THE ATONER,"Bitterly, cruelly, bleakly he lashes"
5141,THE ATONER,His limbs that are naked of grass and leaves.
5142,THE ATONER,
5143,THE ATONER,He moans in the forest for sins unforgiven
5144,THE ATONER,(Sins of the revelrous days of June)--
5145,THE ATONER,"Moans while the sun drifts dull from the heaven,"
5146,THE ATONER,Giftless of heat's beshriving boon.
5147,THE ATONER,
5148,THE ATONER,"Long must he mourn, and long be his scourging,"
5149,THE ATONER,"(Long will the day-god aloof frown cold),"
5150,THE ATONER,Long will earth listen the rue of his dirging--
5151,THE ATONER,Till the dark beads of his days are told.
5152,THE ATONER,
5153,THE ATONER,
5154,THE ATONER,
5155,THE ATONER,
5156,INTIMATION,INTIMATION
5157,INTIMATION,
5158,INTIMATION,
5159,INTIMATION,"All night I smiled as I slept,"
5160,INTIMATION,For I heard the March-wind feel
5161,INTIMATION,Blindly about in the trees without
5162,INTIMATION,For buds to heal.
5163,INTIMATION,
5164,INTIMATION,"All night in dreams, for I smelt,"
5165,INTIMATION,"In the rain-wet woods and fields,"
5166,INTIMATION,The coming flowers and the glad green hours
5167,INTIMATION,That summer yields.
5168,INTIMATION,
5169,INTIMATION,"And when at dawn I awoke,"
5170,INTIMATION,"At the blue-bird's wooing cheep,"
5171,INTIMATION,Winter with all its chill and pall
5172,INTIMATION,Seemed but a sleep.
5173,INTIMATION,
5174,INTIMATION,
5175,INTIMATION,
5176,INTIMATION,
5177,IN JULY,IN JULY
5178,IN JULY,
5179,IN JULY,
5180,IN JULY,This path will tell me where dark daisies dance
5181,IN JULY,To the white sycamores that dell them in;
5182,IN JULY,"Where crow and flicker cry melodious din,"
5183,IN JULY,And blackberries in ebon ripeness glance
5184,IN JULY,Luscious enticings under briery green.
5185,IN JULY,It will slip under coppice limbs that lean
5186,IN JULY,Brushingly as the slow-belled heifer pants
5187,IN JULY,Toward weedy water-plants
5188,IN JULY,That shade the pool-sunk creek's reluctant trance.
5189,IN JULY,
5190,IN JULY,I shall find bell-flower spires beside the gap
5191,IN JULY,And lady phlox within the hollow's cool;
5192,IN JULY,Cedar with sudden memories of Yule
5193,IN JULY,Above the tangle tipped with blue skullcap.
5194,IN JULY,The high hot mullein fond of the full sun
5195,IN JULY,Will watch and tell the low mint when I've won
5196,IN JULY,"The hither wheat where idle breezes nap,"
5197,IN JULY,And fluffy quails entrap
5198,IN JULY,Me from their brood that crouch to escape mishap.
5199,IN JULY,
5200,IN JULY,Then I shall reach the mossy water-way
5201,IN JULY,"That gullies the dense hill up to its peak,"
5202,IN JULY,There dally listening to the eerie eke
5203,IN JULY,Of drops into cool chalices of clay.
5204,IN JULY,"Then on, for elders odorously will steal"
5205,IN JULY,My senses till I climb up where they heal
5206,IN JULY,"The livid heat of its malingering ray,"
5207,IN JULY,And wooingly betray
5208,IN JULY,To memory many a long-forgotten day.
5209,IN JULY,
5210,IN JULY,There I shall rest within the woody peace
5211,IN JULY,Of afternoon. The bending azure frothed
5212,IN JULY,"With silveryness, the sunny pastures swathed,"
5213,IN JULY,Fragrant with morn-mown clover and seed-fleece;
5214,IN JULY,"The hills where hung mists muse, and Silence calls"
5215,IN JULY,"To Solitude thro' aged forest halls,"
5216,IN JULY,"Will waft into me their mysterious ease,"
5217,IN JULY,And in the wind's soft cease
5218,IN JULY,I shall hear hintings of eternities.
5219,IN JULY,
5220,IN JULY,
5221,IN JULY,
5222,IN JULY,
5223,FROM ABOVE,FROM ABOVE
5224,FROM ABOVE,
5225,FROM ABOVE,
5226,FROM ABOVE,What do I care if the trees are bare
5227,FROM ABOVE,And the hills are dark
5228,FROM ABOVE,And the skies are gray.
5229,FROM ABOVE,
5230,FROM ABOVE,"What do I care for chill in the air,"
5231,FROM ABOVE,For crows that cark
5232,FROM ABOVE,At the rough wind's way.
5233,FROM ABOVE,
5234,FROM ABOVE,What do I care for the dead leaves there--
5235,FROM ABOVE,Or the sullen road
5236,FROM ABOVE,By the sullen wood.
5237,FROM ABOVE,
5238,FROM ABOVE,There's heart in my heart
5239,FROM ABOVE,To bear my load!
5240,FROM ABOVE,"So enough, the day is good!"
5241,FROM ABOVE,
5242,FROM ABOVE,
5243,FROM ABOVE,
5244,FROM ABOVE,
5245,SONGS TO A. H. R.,SONGS TO A. H. R.
5246,SONGS TO A. H. R.,
5247,SONGS TO A. H. R.,
5248,I.,I.
5249,I.,
5250,"THE WORLD'S, AND MINE","THE WORLD'S, AND MINE"
5251,"THE WORLD'S, AND MINE",
5252,"THE WORLD'S, AND MINE",The world may hear
5253,"THE WORLD'S, AND MINE","The wind at his trees,"
5254,"THE WORLD'S, AND MINE","The lark in her skies,"
5255,"THE WORLD'S, AND MINE",The sea on his leas;
5256,"THE WORLD'S, AND MINE",May hear the song rise
5257,"THE WORLD'S, AND MINE",From the breast of a woman
5258,"THE WORLD'S, AND MINE",And think it as dear
5259,"THE WORLD'S, AND MINE",As heaven tho' human.
5260,"THE WORLD'S, AND MINE",But I have a music they can never know--
5261,"THE WORLD'S, AND MINE","The touch of you, soul of you, heart of you. Oh!"
5262,"THE WORLD'S, AND MINE",All else that is said or sung 's but a part of you--
5263,"THE WORLD'S, AND MINE",Ever to me 'tis so!
5264,"THE WORLD'S, AND MINE",
5265,"THE WORLD'S, AND MINE",
5266,II.,II.
5267,II.,
5268,LOVE-CALL IN SPRING,LOVE-CALL IN SPRING
5269,LOVE-CALL IN SPRING,
5270,LOVE-CALL IN SPRING,Not only the lark but the robin too
5271,LOVE-CALL IN SPRING,"(Oh, heart o' my heart, come into the wood!)"
5272,LOVE-CALL IN SPRING,Is singing the air to gladness new
5273,LOVE-CALL IN SPRING,As the breaking bud
5274,LOVE-CALL IN SPRING,And the freshet's flood!
5275,LOVE-CALL IN SPRING,
5276,LOVE-CALL IN SPRING,Not only the peeping grass and the scent--
5277,LOVE-CALL IN SPRING,"(Oh, love o' my life, fly unto me here!)"
5278,LOVE-CALL IN SPRING,Of violets coming ere April's spent--
5279,LOVE-CALL IN SPRING,But the frog's shrill cheer
5280,LOVE-CALL IN SPRING,And the crow's wild jeer!
5281,LOVE-CALL IN SPRING,
5282,LOVE-CALL IN SPRING,"Not only the blue, not only the breeze,"
5283,LOVE-CALL IN SPRING,"(Oh, soul o' my heart, why tarry so long!)"
5284,LOVE-CALL IN SPRING,But sun that is sweeter upon the trees
5285,LOVE-CALL IN SPRING,Than rills that throng
5286,LOVE-CALL IN SPRING,To the brooklet's song!
5287,LOVE-CALL IN SPRING,
5288,LOVE-CALL IN SPRING,"Oh, heart o' my heart, oh, heart o' my love,"
5289,LOVE-CALL IN SPRING,"(Oh soul o' my soul, haste unto me, haste!)"
5290,LOVE-CALL IN SPRING,For spring is below and God is above--
5291,LOVE-CALL IN SPRING,But all is a waste
5292,LOVE-CALL IN SPRING,Without thee--Haste!
5293,LOVE-CALL IN SPRING,
5294,LOVE-CALL IN SPRING,
5295,III.,III.
5296,III.,
5297,MATING,MATING
5298,MATING,
5299,MATING,The bliss of the wind in the redbud ringing!
5300,MATING,What shall we do with the April days!
5301,MATING,Kingcups soon will be up and swinging--
5302,MATING,What shall we do with May's!
5303,MATING,
5304,MATING,"The cardinal flings, ""They are made for mating!"""
5305,MATING,"Out on the bough he flutters, a flame."
5306,MATING,"Thrush-flutes echo ""For mating's elating!"
5307,MATING,"Love is its other name!"""
5308,MATING,
5309,MATING,"They know! know it! but better, oh, better,"
5310,MATING,"Dearest, than ever a bird in Spring,"
5311,MATING,Know we to make each moment a debtor
5312,MATING,Unto love's burgeoning!
5313,MATING,
5314,MATING,
5315,IV.,IV.
5316,IV.,
5317,UNTOLD,UNTOLD
5318,UNTOLD,
5319,UNTOLD,"Could I, a poet,"
5320,UNTOLD,"Implant the truth of you,"
5321,UNTOLD,Seize it and sow it
5322,UNTOLD,As Spring on the world.
5323,UNTOLD,There were no need
5324,UNTOLD,To fling (forsooth) of you
5325,UNTOLD,Fancies that only lovers heed!
5326,UNTOLD,"No, but unfurled,"
5327,UNTOLD,"The bloom, the sweet of you,"
5328,UNTOLD,(As unto me they are opened oft)
5329,UNTOLD,Would with their beauty's breath repeat of you
5330,UNTOLD,All that my heart breathes loud or soft!
5331,UNTOLD,
5332,UNTOLD,
5333,V.,V.
5334,V.,
5335,LOVE-WATCH,LOVE-WATCH
5336,LOVE-WATCH,
5337,LOVE-WATCH,My love's a guardian-angel
5338,LOVE-WATCH,"Who camps about thy heart,"
5339,LOVE-WATCH,"Never to flee thine enemy,"
5340,LOVE-WATCH,Nor from thee turn apart.
5341,LOVE-WATCH,
5342,LOVE-WATCH,Whatever dark may shroud thee
5343,LOVE-WATCH,"And hide thy stars away,"
5344,LOVE-WATCH,With vigil sweet his wings shall beat
5345,LOVE-WATCH,About thee till the day.
5346,LOVE-WATCH,
5347,LOVE-WATCH,
5348,VI.,VI.
5349,VI.,
5350,AS YOU ARE,AS YOU ARE
5351,AS YOU ARE,
5352,AS YOU ARE,Dark hair--dark eyes--
5353,AS YOU ARE,"But heart of sun,"
5354,AS YOU ARE,Pity and hope
5355,AS YOU ARE,That rill and run
5356,AS YOU ARE,With flowing fleet
5357,AS YOU ARE,To heal the defeat
5358,AS YOU ARE,Of all Life has undone.
5359,AS YOU ARE,
5360,AS YOU ARE,Dark hair--dark eyes--
5361,AS YOU ARE,"But soul as clear,"
5362,AS YOU ARE,Trusty and fair
5363,AS YOU ARE,As e'er drew near
5364,AS YOU ARE,To clasp its mate
5365,AS YOU ARE,And enter the gate
5366,AS YOU ARE,Of Love that casts out fear.
5367,AS YOU ARE,
5368,AS YOU ARE,Dark hair--dark eyes--
5369,AS YOU ARE,"But, there is seen"
5370,AS YOU ARE,In them the most
5371,AS YOU ARE,That earth can mean;
5372,AS YOU ARE,The most that death
5373,AS YOU ARE,Can bring--or breath
5374,AS YOU ARE,_There_--in the bright Unseen!
5375,AS YOU ARE,
5376,AS YOU ARE,
5377,VII.,VII.
5378,VII.,
5379,AT AMALFI,AT AMALFI
5380,AT AMALFI,
5381,AT AMALFI,"Come to the window, you who are mine."
5382,AT AMALFI,Waken! the night is calling.
5383,AT AMALFI,Sit by me here--with the moon's fair shine
5384,AT AMALFI,Into your deep eyes falling.
5385,AT AMALFI,
5386,AT AMALFI,The sea afar is a fearful gloom;
5387,AT AMALFI,"Lean from the casement, listen!"
5388,AT AMALFI,"Anear, it breaks with a faery spume,"
5389,AT AMALFI,Spraying the moon-path's glisten.
5390,AT AMALFI,
5391,AT AMALFI,The little white town below lies deep
5392,AT AMALFI,As eternity in slumber.
5393,AT AMALFI,"O, you who are mine, how a glance can reap"
5394,AT AMALFI,Beauties beyond all number!
5395,AT AMALFI,
5396,AT AMALFI,"""Amalfi!"" say it--as the stars set"
5397,AT AMALFI,O'er yon far promontory.
5398,AT AMALFI,"""Amalfi!"" ... Shall we ever forget"
5399,AT AMALFI,Even Above this glory?
5400,AT AMALFI,
5401,AT AMALFI,"No; as twin sails at anchor ride,"
5402,AT AMALFI,Our spirits rock together
5403,AT AMALFI,On a sea of love--lit as this tide
5404,AT AMALFI,With tenderest star-weather!
5405,AT AMALFI,
5406,AT AMALFI,And the quick ecstasy within
5407,AT AMALFI,Your breast is against me beating.
5408,AT AMALFI,Amalfi!... Never a night shall win
5409,AT AMALFI,From God again such fleeting.
5410,AT AMALFI,
5411,AT AMALFI,Ah--but the dawn is redd'ning up
5412,AT AMALFI,Over the moon low-dying.
5413,AT AMALFI,"Come, come away--we have drunk the cup:"
5414,AT AMALFI,Ours is the dream undying!
5415,AT AMALFI,
5416,AT AMALFI,
5417,VIII.,VIII.
5418,VIII.,
5419,ON THE PACIFIC,ON THE PACIFIC
5420,ON THE PACIFIC,
5421,ON THE PACIFIC,A storm broods far on the foam of the deep;
5422,ON THE PACIFIC,The moon-path gleams before.
5423,ON THE PACIFIC,"A day and a night, a night and a day,"
5424,ON THE PACIFIC,"And the way, love, will be o'er."
5425,ON THE PACIFIC,
5426,ON THE PACIFIC,Six thousand wandering miles we have come
5427,ON THE PACIFIC,And never a sail have seen.
5428,ON THE PACIFIC,The sky above and the sea below
5429,ON THE PACIFIC,And the drifting clouds between.
5430,ON THE PACIFIC,
5431,ON THE PACIFIC,Yet in our hearts unheaving hope
5432,ON THE PACIFIC,And light and joy have slept.
5433,ON THE PACIFIC,Nor ever lonely has seemed the wave
5434,ON THE PACIFIC,Tho' heaving wild it leapt.
5435,ON THE PACIFIC,
5436,ON THE PACIFIC,For there is talismanic might
5437,ON THE PACIFIC,Within our vows of love
5438,ON THE PACIFIC,To breathe us over all seas of life--
5439,ON THE PACIFIC,On to that Port above
5440,ON THE PACIFIC,
5441,ON THE PACIFIC,Where the great Captain of all ships
5442,ON THE PACIFIC,Shall anchor them or send
5443,ON THE PACIFIC,"Them forth on a vaster Voyage, yea,"
5444,ON THE PACIFIC,On one that shall not end.
5445,ON THE PACIFIC,
5446,ON THE PACIFIC,"And upon _that_ we two, I think,"
5447,ON THE PACIFIC,Together still shall sail.
5448,ON THE PACIFIC,"O may it be, my own, or may"
5449,ON THE PACIFIC,We perish in death's gale!
5450,ON THE PACIFIC,
5451,ON THE PACIFIC,
5452,ON THE PACIFIC,
5453,ON THE PACIFIC,
5454,THE WINDS,THE WINDS
5455,THE WINDS,
5456,THE WINDS,
5457,THE WINDS,"The East Wind is a Bedouin,"
5458,THE WINDS,And Nimbus is his steed;
5459,THE WINDS,Out of the dusk with the lightning's thin
5460,THE WINDS,"Blue scimitar he flies afar,"
5461,THE WINDS,Whither his rovings lead.
5462,THE WINDS,The Dead Sea waves
5463,THE WINDS,And Egypt caves
5464,THE WINDS,Of mummied silence laugh
