,Poem Title,line
1359,A ROSE O' THE HILLS,"O hills, that look on road and rock,"
1360,A ROSE O' THE HILLS,"On field and fruited grove,"
1361,A ROSE O' THE HILLS,What now is mine of peace and rest
1362,A ROSE O' THE HILLS,In you! since entered at my breast
1363,A ROSE O' THE HILLS,God's sweet unrest of love!
1364,A ROSE O' THE HILLS,
1365,A ROSE O' THE HILLS,
1366,A ROSE O' THE HILLS,
1367,A ROSE O' THE HILLS,
1368,DIRGE,DIRGE
1369,DIRGE,
1370,DIRGE,
1371,DIRGE,What shall her silence keep
1372,DIRGE,Under the sun?
1373,DIRGE,"Here, where the willows weep"
1374,DIRGE,And waters run;
1375,DIRGE,"Here, where she lies asleep,"
1376,DIRGE,And all is done.
1377,DIRGE,
1378,DIRGE,"Lights, when the tree-top swings;"
1379,DIRGE,Scents that are sown;
1380,DIRGE,Sounds of the wood-bird's wings;
1381,DIRGE,And the bee's drone:
1382,DIRGE,These be her comfortings
1383,DIRGE,Under the stone.
1384,DIRGE,
1385,DIRGE,What shall watch o'er her here
1386,DIRGE,When day is fled?
1387,DIRGE,"Here, when the night is near"
1388,DIRGE,And skies are red;
1389,DIRGE,"Here, where she lieth dear"
1390,DIRGE,And young and dead.
1391,DIRGE,
1392,DIRGE,"Shadows, and winds that spill"
1393,DIRGE,Dew; and the tune
1394,DIRGE,Of the wild whippoorwill;
1395,DIRGE,And the white moon;
1396,DIRGE,These be the watchers still
1397,DIRGE,Over her stone.
1398,DIRGE,
1399,DIRGE,
1400,DIRGE,
1401,DIRGE,
1402,REST,REST
1403,REST,
1404,REST,
1405,REST,"Under the brindled beech,"
1406,REST,"Deep in the mottled shade,"
1407,REST,Where the rocks hang in reach
1408,REST,"Flower and ferny blade,"
1409,REST,Let him be laid.
1410,REST,
1411,REST,"Here will the brooks, that rove"
1412,REST,"Under the mossy trees,"
1413,REST,Grave with the music of
1414,REST,"Underworld melodies,"
1415,REST,Lap him in peace.
1416,REST,
1417,REST,"Here will the winds, that blow"
1418,REST,"Out of the haunted west,"
1419,REST,Gold with the dreams that glow
1420,REST,"There on the heaven's breast,"
1421,REST,Lull him to rest.
1422,REST,
1423,REST,"Here will the stars and moon,"
1424,REST,"Silent and far and deep,"
1425,REST,Old with the mystic rune
1426,REST,"Of the slow years that creep,"
1427,REST,Charm him with sleep.
1428,REST,
1429,REST,"Under the ancient beech,"
1430,REST,"Deep in the mossy shade,"
1431,REST,"Where the hill moods may reach,"
1432,REST,"Where the hill dreams may aid,"
1433,REST,Let him be laid.
1434,REST,
1435,REST,
1436,REST,
1437,REST,
1438,CLAIRVOYANCE,CLAIRVOYANCE
1439,CLAIRVOYANCE,
1440,CLAIRVOYANCE,
1441,CLAIRVOYANCE,The sunlight that makes of the heaven
1442,CLAIRVOYANCE,A pathway for sylphids to throng;
1443,CLAIRVOYANCE,The wind that makes harps of the forests
1444,CLAIRVOYANCE,"For spirits to smite into song,"
1445,CLAIRVOYANCE,Are the image and voice of a vision
1446,CLAIRVOYANCE,That comforts my heart and makes strong.
1447,CLAIRVOYANCE,
1448,CLAIRVOYANCE,"I look in one's face, and the shadows"
1449,CLAIRVOYANCE,"Are lifted: and, lo, I can see,"
1450,CLAIRVOYANCE,"Through windows of evident being,"
1451,CLAIRVOYANCE,"That open on eternity,"
1452,CLAIRVOYANCE,The form of the essence of Beauty
1453,CLAIRVOYANCE,God clothes with His own mystery.
1454,CLAIRVOYANCE,
1455,CLAIRVOYANCE,"I lean to one's voice, and the wrangle"
1456,CLAIRVOYANCE,Of living hath pause: and I hear
1457,CLAIRVOYANCE,"Through doors of invisible spirit,"
1458,CLAIRVOYANCE,"That open on light that is clear,"
1459,CLAIRVOYANCE,The radiant raiment of Music
1460,CLAIRVOYANCE,In the hush of the heavens sweep near.
1461,CLAIRVOYANCE,
1462,CLAIRVOYANCE,
1463,CLAIRVOYANCE,
1464,CLAIRVOYANCE,
1465,INDIFFERENCE,INDIFFERENCE
1466,INDIFFERENCE,
1467,INDIFFERENCE,
1468,INDIFFERENCE,She is so dear the wildflowers near
1469,INDIFFERENCE,"Each path she passes by,"
1470,INDIFFERENCE,Are over fain to kiss again
1471,INDIFFERENCE,Her feet and then to die.
1472,INDIFFERENCE,
1473,INDIFFERENCE,She is so fair the wild birds there
1474,INDIFFERENCE,"That sing upon the bough,"
1475,INDIFFERENCE,"Have learned the staff of her sweet laugh,"
1476,INDIFFERENCE,And sing no other now.
1477,INDIFFERENCE,
1478,INDIFFERENCE,"Alas! that she should never see,"
1479,INDIFFERENCE,"Should never care to know,"
1480,INDIFFERENCE,"The wildflower's love, the bird's above,"
1481,INDIFFERENCE,"And his, who loves her so!"
1482,INDIFFERENCE,
1483,INDIFFERENCE,
1484,INDIFFERENCE,
1485,INDIFFERENCE,
1486,PICTURED,PICTURED
1487,PICTURED,
1488,PICTURED,
1489,PICTURED,This is the face of her
1490,PICTURED,I've dreamed of long;
1491,PICTURED,"Here in my heart's despair,"
1492,PICTURED,This is the face of her
1493,PICTURED,Pictured in song.
1494,PICTURED,
1495,PICTURED,"Look on the lily lids,"
1496,PICTURED,"The eyes of dawn,"
1497,PICTURED,"Deep as a Nereid's,"
1498,PICTURED,Swimming with dewy lids
1499,PICTURED,In waters wan.
1500,PICTURED,
1501,PICTURED,"Look on the brows of snow,"
1502,PICTURED,The locks brown-bright;
1503,PICTURED,Only young sleep can show
1504,PICTURED,"Such brows of placid snow,"
1505,PICTURED,Such locks of night.
1506,PICTURED,
1507,PICTURED,"The cheeks, like rosy moons,"
1508,PICTURED,The lips of fire;
1509,PICTURED,Love thinks no sweeter tunes
1510,PICTURED,Under enchanted moons
1511,PICTURED,Than their desire.
1512,PICTURED,
1513,PICTURED,"Loved lips and eyes and hair,"
1514,PICTURED,"Lo, this is she!"
1515,PICTURED,"She, who sits smiling there"
1516,PICTURED,"Over my heart's despair,"
1517,PICTURED,Never for me!
1518,PICTURED,
1519,PICTURED,
1520,PICTURED,
1521,PICTURED,
1522,SERENADE,SERENADE
1523,SERENADE,
1524,SERENADE,
1525,SERENADE,The pink rose drops its petals on
1526,SERENADE,"The moonlit lawn, the moonlit lawn;"
1527,SERENADE,"The moon, like some wide rose of white,"
1528,SERENADE,Drops down the summer night.
1529,SERENADE,No rose there is
1530,SERENADE,As sweet as this--
1531,SERENADE,"Thy mouth, that greets me with a kiss."
1532,SERENADE,
1533,SERENADE,The lattice of thy casement twines
1534,SERENADE,"With jasmine vines, with jasmine vines;"
1535,SERENADE,"The stars, like jasmine blossoms, lie"
1536,SERENADE,About the glimmering sky.
1537,SERENADE,No jasmine tress
1538,SERENADE,Can so caress
1539,SERENADE,As thy white arms' soft loveliness.
1540,SERENADE,
1541,SERENADE,About thy door magnolia blooms
1542,SERENADE,"Make sweet the glooms, make sweet the glooms;"
1543,SERENADE,A moon-magnolia is the dusk
1544,SERENADE,Closed in a dewy husk.
1545,SERENADE,"However much,"
1546,SERENADE,No bloom gives such
1547,SERENADE,Soft fragrance as thy bosom's touch.
1548,SERENADE,
1549,SERENADE,"The flowers, blooming now, shall pass,"
1550,SERENADE,"And strew the grass, and strew the grass;"
1551,SERENADE,"The night, like some frail flower, dawn"
1552,SERENADE,Shall soon make gray and wan.
1553,SERENADE,"Still, still above,"
1554,SERENADE,The flower of
1555,SERENADE,"True love shall live forever, love."
1556,SERENADE,
1557,SERENADE,
1558,SERENADE,
1559,SERENADE,
1560,KINSHIP,KINSHIP
1561,KINSHIP,
1562,KINSHIP,
1563,I.,I.
1564,I.,
1565,I.,"There is no flower of wood or lea,"
1566,I.,"No April flower, as fair as she:"
1567,I.,"O white anemone, who hast"
1568,I.,"The wind's wild grace,"
1569,I.,"Know her a cousin of thy race,"
1570,I.,Into whose face
1571,I.,A presence like the wind's hath passed.
1572,I.,
1573,I.,
1574,II.,II.
1575,II.,
1576,II.,"There is no flower of wood or lea,"
1577,II.,"No Maytime flower, as fair as she:"
1578,II.,"O bluebell, tender with the blue"
1579,II.,"Of limpid skies,"
1580,II.,Thy lineage hath kindred ties
1581,II.,"In her, whose eyes"
1582,II.,The heav'n's own qualities imbue.
1583,II.,
1584,II.,
1585,III.,III.
1586,III.,
1587,III.,"There is no flower of wood or lea,"
1588,III.,"No Juneday flower, as fair as she:"
1589,III.,"Rose,--odorous with beauty of"
1590,III.,"Life's first and best,--"
1591,III.,Behold thy sister here confessed!
1592,III.,Whose maiden breast
1593,III.,Is fragrant with the dreams of love.
1594,III.,
1595,III.,
1596,III.,
1597,III.,
1598,SHE IS SO MUCH,SHE IS SO MUCH
1599,SHE IS SO MUCH,
1600,SHE IS SO MUCH,
1601,SHE IS SO MUCH,"She is so much to me, to me,"
1602,SHE IS SO MUCH,"And, oh! I love her so,"
1603,SHE IS SO MUCH,I look into my soul and see
1604,SHE IS SO MUCH,How comfort keeps me company
1605,SHE IS SO MUCH,"In hopes she, too, may know."
1606,SHE IS SO MUCH,"I love her, I love her, I love her,"
1607,SHE IS SO MUCH,This I know.
1608,SHE IS SO MUCH,
1609,SHE IS SO MUCH,"So dear she is to me, so dear,"
1610,SHE IS SO MUCH,"And, oh! I love her so,"
1611,SHE IS SO MUCH,I listen in my heart and hear
1612,SHE IS SO MUCH,The voice of gladness singing near
1613,SHE IS SO MUCH,"In thoughts she, too, may know."
1614,SHE IS SO MUCH,"I love her, I love her, I love her,"
1615,SHE IS SO MUCH,This I know.
1616,SHE IS SO MUCH,
1617,SHE IS SO MUCH,"So much she is to me, so much,"
1618,SHE IS SO MUCH,"And, oh! I love her so,"
1619,SHE IS SO MUCH,In heart and soul I feel the touch
1620,SHE IS SO MUCH,"Of angel callers, that are such"
1621,SHE IS SO MUCH,"Dreams as she, too, may know."
1622,SHE IS SO MUCH,"I love her, I love her, I love her,"
1623,SHE IS SO MUCH,This I know.
1624,SHE IS SO MUCH,
1625,SHE IS SO MUCH,
1626,SHE IS SO MUCH,
1627,SHE IS SO MUCH,
1628,HER EYES,HER EYES
1629,HER EYES,
1630,HER EYES,
1631,HER EYES,In her dark eyes dreams poetize;
1632,HER EYES,The soul sits lost in love:
1633,HER EYES,"There is no thing in all the skies,"
1634,HER EYES,"To gladden all the world I prize,"
1635,HER EYES,"Like the deep love in her dark eyes,"
1636,HER EYES,Or one sweet dream thereof.
1637,HER EYES,
1638,HER EYES,"In her dark eyes, where thoughts arise,"
1639,HER EYES,Her soul's soft moods I see:
1640,HER EYES,"Of hope and faith, that make life wise;"
1641,HER EYES,"And charity, whose food is sighs--"
1642,HER EYES,Not truer than her own true eyes
1643,HER EYES,Is truth's divinity.
1644,HER EYES,
1645,HER EYES,In her dark eyes the knowledge lies
1646,HER EYES,"Of an immortal sod,"
1647,HER EYES,"Her soul once trod in angel-guise,"
1648,HER EYES,"Nor can forget its heavenly ties,"
1649,HER EYES,"Since, there in Heaven, upon her eyes"
1650,HER EYES,Once gazed the eyes of God.
1651,HER EYES,
1652,HER EYES,
1653,HER EYES,
1654,HER EYES,
1655,MESSENGERS,MESSENGERS
1656,MESSENGERS,
1657,MESSENGERS,
1658,MESSENGERS,"The wind, that gives the rose a kiss"
1659,MESSENGERS,"With murmured music of the south,"
1660,MESSENGERS,"Hath kissed a sweeter thing than this,--"
1661,MESSENGERS,"The wind, that gives the rose a kiss--"
1662,MESSENGERS,The perfume of her mouth.
1663,MESSENGERS,
1664,MESSENGERS,"The brook, that mirrors skies and trees,"
1665,MESSENGERS,"And echoes in a grottoed place,"
1666,MESSENGERS,"Hath held a fairer thing than these,--"
1667,MESSENGERS,"The brook, that mirrors skies and trees,--"
1668,MESSENGERS,The image of her face.
1669,MESSENGERS,
1670,MESSENGERS,O happy wind! O happy brook!
1671,MESSENGERS,"So dear before, so free of cares!"
1672,MESSENGERS,"How dearer since her kiss and look,--"
1673,MESSENGERS,O happy wind! O happy brook!--
1674,MESSENGERS,Have blessed you unawares!
1675,MESSENGERS,
1676,MESSENGERS,
1677,MESSENGERS,
1678,MESSENGERS,
1679,AT TWENTY-ONE,AT TWENTY-ONE
1680,AT TWENTY-ONE,
1681,AT TWENTY-ONE,
1682,AT TWENTY-ONE,"The rosy hills of her high breasts,"
1683,AT TWENTY-ONE,"Whereon, like misty morning, rests"
1684,AT TWENTY-ONE,"The breathing lace; her auburn hair,"
1685,AT TWENTY-ONE,"Wherein, a star point sparkling there,"
1686,AT TWENTY-ONE,"One jewel burns; her eyes, that keep"
1687,AT TWENTY-ONE,Recorded dreams of song and sleep;
1688,AT TWENTY-ONE,"Her mouth, with whose comparison"
1689,AT TWENTY-ONE,The richest rose were poor and wan;
1690,AT TWENTY-ONE,"Her throat, her form--what masterpiece"
1691,AT TWENTY-ONE,Of man can picture half of these!
1692,AT TWENTY-ONE,She comes! a classic from the hand
1693,AT TWENTY-ONE,Of God! wherethrough I understand
1694,AT TWENTY-ONE,"What Nature means and Art and Love,"
1695,AT TWENTY-ONE,And all the lovely Myths thereof.
1696,AT TWENTY-ONE,
1697,AT TWENTY-ONE,
1698,AT TWENTY-ONE,
1699,AT TWENTY-ONE,
1700,BABY MARY,BABY MARY
1701,BABY MARY,
1702,TO LITTLE M. E. C. G.,TO LITTLE M. E. C. G.
1703,TO LITTLE M. E. C. G.,
1704,TO LITTLE M. E. C. G.,
1705,TO LITTLE M. E. C. G.,"Deep in baby Mary's eyes,"
1706,TO LITTLE M. E. C. G.,"Baby Mary's sweet blue eyes,"
1707,TO LITTLE M. E. C. G.,Dwell the golden memories
1708,TO LITTLE M. E. C. G.,Of the music once her ears
1709,TO LITTLE M. E. C. G.,Heard in far-off Paradise;
1710,TO LITTLE M. E. C. G.,"So she has no time for tears,--"
1711,TO LITTLE M. E. C. G.,"Baby Mary,--"
1712,TO LITTLE M. E. C. G.,Listening to the songs she hears.
1713,TO LITTLE M. E. C. G.,
1714,TO LITTLE M. E. C. G.,"Soft in baby Mary's face,"
1715,TO LITTLE M. E. C. G.,"Baby Mary's lovely face,"
1716,TO LITTLE M. E. C. G.,"If you watch, you, too, may trace"
1717,TO LITTLE M. E. C. G.,Dreams her spirit-self hath seen
1718,TO LITTLE M. E. C. G.,"In some far-off Eden-place,"
1719,TO LITTLE M. E. C. G.,"Whence her soul she can not wean,--"
1720,TO LITTLE M. E. C. G.,"Baby Mary,--"
1721,TO LITTLE M. E. C. G.,Dreaming in a world between.
1722,TO LITTLE M. E. C. G.,
1723,TO LITTLE M. E. C. G.,
1724,TO LITTLE M. E. C. G.,
1725,TO LITTLE M. E. C. G.,
1726,A MOTIVE IN GOLD AND GRAY,A MOTIVE IN GOLD AND GRAY
1727,A MOTIVE IN GOLD AND GRAY,
1728,A MOTIVE IN GOLD AND GRAY,
1729,I.,I.
1730,I.,
1731,I.,"To-night he sees their star burn, dewy-bright,"
1732,I.,"Deep in the pansy, eve hath made for it,"
1733,I.,Low in the west; a placid purple lit
1734,I.,At its far edge with warm auroral light:
1735,I.,Love's planet hangs above a cedared height;
1736,I.,"And there in shadow, like gold music writ"
1737,I.,"Of dusk's dark fingers, scale-like fire-flies flit"
1738,I.,"Now up, now down the balmy bars of night."
1739,I.,How different from that eve a year ago!
1740,I.,Which was a stormy flower in the hair
1741,I.,"Of dolorous day, whose sombre eyes looked, blurred,"
1742,I.,"Into night's sibyl face, and saw the woe"
1743,I.,"Of parting near, and imaged a despair,"
1744,I.,As now a hope caught from a homing word.
1745,I.,
1746,I.,
1747,II.,II.
1748,II.,
1749,II.,She came unto him--as the springtime does
1750,II.,"Unto the land where all lies dead and cold,"
1751,II.,Until her rosary of days is told
1752,II.,"And beauty, prayer-like, blossoms where death was.--"
1753,II.,"Nature divined her coming--yea, the dusk"
1754,II.,"Seemed thinking of that happiness: behold,"
1755,II.,No cloud it had to blot its marigold
1756,II.,"Moon, great and golden, o'er the slopes of musk;"
1757,II.,Whereon earth's voice made music; leaf and stream
1758,II.,"Lilting the same low lullaby again,"
1759,II.,"To coax the wind, who romped among the hills"
1760,II.,"All day, a tired child, to sleep and dream:"
1761,II.,When through the moonlight of the locust-lane
1762,II.,"She came, as spring comes through her daffodils."
1763,II.,
1764,II.,
1765,III.,III.
1766,III.,
1767,III.,White as a lily molded of Earth's milk
1768,III.,That eve the moon swam in a hyacinth sky;
1769,III.,"Soft in the gleaming glens the wind went by,"
1770,III.,Faint as a phantom clothed in unseen silk:
1771,III.,"Bright as a naiad's leap, from shine to shade,"
1772,III.,The runnel twinkled through the shaken brier;
1773,III.,"Above the hills one long cloud, pulsed with fire,"
1774,III.,"Flashed like a great, enchantment-welded blade."
1775,III.,"And when the western sky seemed some weird land,"
1776,III.,And night a witching spell at whose command
1777,III.,One sloping star fell green from heav'n; and deep
1778,III.,The warm rose opened for the moth to sleep;
1779,III.,"Then she, consenting, laid her hands in his,"
1780,III.,And lifted up her lips for their first kiss.
1781,III.,
1782,III.,
1783,IV.,IV.
1784,IV.,
1785,IV.,"There where they part, the porch's step is strewn"
1786,IV.,With wind-tossed petals of the purple vine;
1787,IV.,Athwart the porch the shadow of a pine
1788,IV.,"Cleaves the white moonlight; and, like some calm rune"
1789,IV.,"Heaven says to Earth, shines the majestic moon;"
1790,IV.,And now a meteor draws a lilac line
1791,IV.,"Across the welkin, as if God would sign"
1792,IV.,The perfect poem of this night of June.
1793,IV.,"The wood-wind stirs the flowering chestnut-tree,"
1794,IV.,Whose curving blossoms strew the glimmering grass
1795,IV.,Like crescents that wind-wrinkled waters glass;
1796,IV.,"And, like a moonstone in a frill of flame,"
1797,IV.,"The dew-drop trembles on the peony,"
1798,IV.,As in a lover's heart his sweetheart's name.
1799,IV.,
1800,IV.,
1801,V.,V.
1802,V.,
1803,V.,"In after years shall she stand here again,"
1804,V.,In heart regretful? and with lonely sighs
1805,V.,"Think on that night of love, and realize"
1806,V.,Whose was the fault whence grew the parting pain?
1807,V.,"And, in her soul, persuading still in vain,"
1808,V.,"Shall doubt take shape, and all its old surmise"
1809,V.,Bid darker phantoms of remorse arise
1810,V.,Trailing the raiment of a dead disdain?
1811,V.,"Masks, unto whom shall her avowal yearn,"
1812,V.,With looks clairvoyant seeing how each is
1813,V.,"A different form, with eyes and lips that burn"
1814,V.,Into her heart with love's last look and kiss?--
1815,V.,"And, ere they pass, shall she behold them turn"
1816,V.,To her a face which evermore is his?
1817,V.,
1818,V.,
1819,VI.,VI.
1820,VI.,
1821,VI.,In after years shall he remember how
1822,VI.,Dawn had no breeze soft as her murmured name?
1823,VI.,And day no sunlight that availed the same
1824,VI.,As her bright smile to cheer the world below?
1825,VI.,Nor had the conscious twilight's golds and grays
1826,VI.,"Her soul's allurement, that was free of blame,--"
1827,VI.,"Nor dusk's gold canvas, where one star's white flame"
1828,VI.,"Shone, more bewitchment than her own sweet ways.--"
1829,VI.,"Then as the night with moonlight and perfume,"
1830,VI.,"And dew and darkness, qualifies the whole"
1831,VI.,"Dim world with glamour, shall the past with dreams--"
1832,VI.,That were the love-theme of their lives--illume
1833,VI.,"The present with remembered hours, whose gleams,"
1834,VI.,"Unknown to him, shall face them soul to soul?"
1835,VI.,
1836,VI.,
1837,VII.,VII.
1838,VII.,
1839,VII.,No! not for her and him that part;---the Might-
1840,VII.,"Have-Been's sad consolation;--where had bent,"
1841,VII.,"Haply, in prayer and patience penitent,"
1842,VII.,"Both, though apart, before no blown-out light."
1843,VII.,"The otherwise of fate for them, when white"
1844,VII.,"The lilacs bloom again, and, innocent,"
1845,VII.,"Spring comes with beauty for her testament,"
1846,VII.,Singing the praises of the day and night.
1847,VII.,When orchards blossom and the distant hill
1848,VII.,"Is vague with haw-trees as a ridge with mist,"
1849,VII.,The moon shall see him where a watch he keeps
1850,VII.,"By her young form that lieth white and still,"
1851,VII.,"With lidded eyes and passive wrist on wrist,"
1852,VII.,While by her side he bows himself and weeps.
1853,VII.,
1854,VII.,
1855,VIII.,VIII.
1856,VIII.,
1857,VIII.,"And, oh, what pain to see the blooms appear"
1858,VIII.,Of haw and dogwood in the spring again;
1859,VIII.,"The primrose leaning with the dragging rain,"
1860,VIII.,And hill-locked orchards swarming far and near.
1861,VIII.,"To see the old fields, that her steps made dear,"
1862,VIII.,"Grow green with deepening plenty of the grain,"
1863,VIII.,"Yet feel how this excess of life is vain,--"
1864,VIII.,How vain to him!--since she no more is here.
1865,VIII.,"What though the woodland burgeon, water flow,"
1866,VIII.,"Like a rejoicing harp, beneath the boughs!"
1867,VIII.,The cat-bird and the hermit-thrush arouse
1868,VIII.,Day with the impulsive music of their love!
1869,VIII.,"Beneath the graveyard sod she will not know,"
1870,VIII.,Nor what his heart is all too conscious of!
1871,VIII.,
1872,VIII.,
1873,IX.,IX.
1874,IX.,
1875,IX.,"How blessed is he who, gazing in the tomb,"
1876,IX.,"Can yet behold, beneath th' investing mask"
1877,IX.,"Of mockery,--whose horror seems to ask"
1878,IX.,"Sphinx-riddles of the soul within the gloom,--"
1879,IX.,Upon dead lips no dust of Love's dead bloom;
1880,IX.,And in dead hands no shards of Faith's rent flask;
1881,IX.,"But Hope, who still stands at her starry task,"
1882,IX.,Weaving the web of comfort on her loom!
1883,IX.,"Thrice blessed! who, 'though he hear the tomb proclaim,"
1884,IX.,How all is Death's and Life Death's other name;
1885,IX.,"Can yet reply: ""O Grave, these things are yours!"
1886,IX.,But that is left which life indeed assures--
1887,IX.,"Love, through whose touch I shall arise the same!"
1888,IX.,"Love, of whose self was wrought the universe!"""
1889,IX.,
1890,IX.,
1891,IX.,
1892,IX.,
1893,A REED SHAKEN WITH THE WIND,A REED SHAKEN WITH THE WIND
1894,A REED SHAKEN WITH THE WIND,
1895,A REED SHAKEN WITH THE WIND,
1896,I.,I.
1897,I.,
1898,I.,Not for you and me the path
1899,I.,Winding through the shadowless
1900,I.,Fields of morning's dewiness!
1901,I.,"Where the brook, that hurries, hath"
1902,I.,Laughter lighter than a boy's;
1903,I.,"Where recurrent odors poise,"
1904,I.,"Romp-like, with irreverent tresses,"
1905,I.,In the sun; and birds and boughs
1906,I.,Build a music-haunted house
1907,I.,"For the winds to hang their dresses,"
1908,I.,"Whisper-silken, rustling in."
1909,I.,Ours a path that led unto
1910,I.,Twilight regions gray with dew;
1911,I.,Where moon-vapors gathered thin
1912,I.,Over acres sisterless
1913,I.,Of all healthy beauty; where
1914,I.,Fungus growths made sad the air
1915,I.,With a phantom-like caress:
1916,I.,"Under darkness and strange stars,"
1917,I.,To the sorrow-silenced bars
1918,I.,"Of a dubious forestland,"
1919,I.,"Where the wood-scents seemed to stand,"
1920,I.,"And the sounds, on either hand,"
1921,I.,Clad like sleep's own servitors
1922,I.,In the shadowy livery
1923,I.,Of the ancient house of dreams;
1924,I.,"That before us,--fitfully,"
1925,I.,With white intermittent gleams
1926,I.,"Of its pale-lamped windows,--shone;"
1927,I.,Echoing with the dim unknown.
1928,I.,
1929,I.,
1930,II.,II.
1931,II.,
1932,II.,"To say to hope,--Take all from me,"
1933,II.,And grant me naught:
1934,II.,"The rose, the song, the melody,"
1935,II.,"The word, the thought:"
1936,II.,"Then all my life bid me be slave,--"
1937,II.,Is all I crave.
1938,II.,
1939,II.,"To say to time,--Be true to me,"
1940,II.,Nor grant me less
1941,II.,"The dream, the sigh, the memory,"
1942,II.,The heart's distress;
1943,II.,"Then unto death set me a task,"
1944,II.,Is all I ask.
1945,II.,
1946,II.,
1947,III.,III.
1948,III.,
1949,III.,I came to you when eve was young.
1950,III.,"And, where the park went downward to"
1951,III.,"The river, and, among the dew,"
1952,III.,One vesper moment lit and sung
1953,III.,"A bird, your eyes said something dear."
1954,III.,How sweet it was to walk with you!
1955,III.,"How, with our souls, we seemed to hear"
1956,III.,The darkness coming with its stars!
1957,III.,How calm the moon sloped up her sphere
1958,III.,Of fire-filled pearl through passive bars
1959,III.,Of clouds that berged the tender east!
1960,III.,While all the dark inanimate
1961,III.,Of nature woke; initiate
1962,III.,"With th' moon's arrival, something ceased"
1963,III.,In nature's soul; she stood again
1964,III.,"Another self, that seemed t' have been"
1965,III.,"Dormant, suppressed and so unseen"
1966,III.,"All day; a life, unknown and strange"
1967,III.,"And dream-suggestive, that had lain,--"
1968,III.,"Masked on with light,--within the range"
1969,III.,"Of thought, but unrevealed till now."
1970,III.,"It was the hour of love. And you,"
1971,III.,"With downward eyes and pensive brow,"
1972,III.,"Among the moonlight and the dew,--"
1973,III.,"Although no word of love was spoken,--"
1974,III.,Heard the sweet night's confession broken
1975,III.,Of something here that spoke in me;
1976,III.,"A love, depth made inaudible,"
1977,III.,"Save to your soul, that answered well,"
1978,III.,With eyes replying silently.
1979,III.,
1980,III.,
1981,IV.,IV.
1982,IV.,
1983,IV.,"Fair you are as a rose is fair,"
1984,IV.,There where the shadows dew it;
1985,IV.,"And the deeps of your brown, brown hair,"
1986,IV.,Sweet as the cloud that lingers there
1987,IV.,With the sunset's auburn through it.
1988,IV.,"Eyes of azure and throat of snow,"
1989,IV.,Tell me what my heart would know!
1990,IV.,
1991,IV.,Every dream I dream of you
1992,IV.,"Has a love-thought in it,"
1993,IV.,"And a hope, a kiss or two,"
1994,IV.,"Something dear and something true,"
1995,IV.,"Telling me each minute,"
1996,IV.,"With three words it whispers clear,"
1997,IV.,What my heart from you would hear.
1998,IV.,
1999,IV.,
2000,V.,V.
2001,V.,
2002,V.,Summer came; the days grew kind
2003,V.,With increasing favors; deep
2004,V.,Were the nights with rest and sleep:
2005,V.,"Fair, with poppies intertwined"
2006,V.,"On their blonde locks, dreamy hours,"
2007,V.,"Sunny-hearted as the rose,"
2008,V.,"Went among the banded flowers,"
2009,V.,"Teaching them, how no one knows,"
2010,V.,Fresher color and perfume.--
2011,V.,In the window of your room
2012,V.,"Bloomed a rich azalea. Pink,"
2013,V.,"As an egret's rosy plumes,"
2014,V.,Shone its tender-tufted blooms.
2015,V.,"From your care and love, I think,"
2016,V.,"Love's rose-color it did drink,"
2017,V.,Growing rosier day by day
2018,V.,Of your 'tending hand's caress;
2019,V.,And your own dear naturalness
2020,V.,Had imbued it in some way.
2021,V.,"Once you gave a blossom of it,"
2022,V.,"Smiling, to me when I left:"
2023,V.,Need I tell you how I love it
2024,V.,Faded though it is now!--Reft
2025,V.,"Of its fragrance and its color,"
2026,V.,"Yet 'tis dearer now than then,"
2027,V.,As past happiness is when
2028,V.,"We regret. And dimmer, duller"
2029,V.,"Though its beauty be, when I"
2030,V.,"Look upon it, I recall"
2031,V.,Every part of that old wall;
2032,V.,"And the dingy window high,"
2033,V.,Where you sat and read; and all
2034,V.,The fond love that made your face
2035,V.,A soft sunbeam in that place:
2036,V.,"And the plant, that grew this bloom"
2037,V.,"Withered here, itself long dead,"
2038,V.,Makes a halo overhead
2039,V.,"There again--and through my room,"
2040,V.,"Like faint whispers of perfume,"
2041,V.,Steal the words of love then said.
2042,V.,
2043,V.,
2044,VI.,VI.
2045,VI.,
2046,VI.,"All of my love I send to you,"
2047,VI.,"I send to you,"
2048,VI.,"On thoughts, like paths, that wend to you,"
2049,VI.,"Here in my heart's glad garden,"
2050,VI.,"Wherein, its lovely warden,"
2051,VI.,"Your face, a lily seeming,"
2052,VI.,Is dreaming.
2053,VI.,
2054,VI.,"All of my life I bring to you,"
2055,VI.,"I bring to you,"
2056,VI.,"In deeds, like birds, that sing to you,"
2057,VI.,"Here, in my soul's sweet valley,"
2058,VI.,"Wherethrough, most musically,"
2059,VI.,"Your love, a fountain, glistens,"
2060,VI.,And listens.
2061,VI.,
2062,VI.,"My love, my life, how blessed in you!"
2063,VI.,How blessed in you!
2064,VI.,"Whose thoughts, whose deeds find rest in you,"
2065,VI.,"Here, on my self's dark ocean,"
2066,VI.,"Whereo'er, in heavenly motion,"
2067,VI.,"Your soul, a star, abideth,"
2068,VI.,And guideth.
2069,VI.,
2070,VI.,
2071,VII.,VII.
2072,VII.,
2073,VII.,Where the old Kentucky wound
2074,VII.,"Through the land,--its stream between"
