,Poem Title,line
1032,III.,"Quietly in the meadows, and breathing the vapory freshness"
1033,III.,"That uprose from the river, and spread itself over the landscape."
1034,III.,"Slowly lifting the horn that hung at his side, and expanding"
1035,III.,"Fully his broad, deep chest, he blew a blast, that resounded"
1036,III.,"Wildly and sweet and far, through the still damp air of the evening."
1037,III.,Suddenly out of the grass the long white horns of the cattle
1038,III.,Rose like flakes of foam on the adverse currents of ocean.
1039,III.,"Silent a moment they gazed, then bellowing rushed o'er the prairie,"
1040,III.,"And the whole mass became a cloud, a shade in the distance."
1041,III.,"Then as the herdsman turned to the house, through the gate of the garden"
1042,III.,Saw he the forms of the priest and the maiden advancing to meet him.
1043,III.,"Suddenly down from his horse he sprang in amazement, and forward"
1044,III.,Rushed with extended arms and exclamations of wonder;
1045,III.,"When they beheld his face, they recognized Basil the blacksmith."
1046,III.,"Hearty his welcome was, as he led his guests to the garden."
1047,III.,There in an arbor of roses with endless question and answer
1048,III.,"Gave they vent to their hearts, and renewed their friendly embraces,"
1049,III.,"Laughing and weeping by turns, or sitting silent and thoughtful."
1050,III.,"Thoughtful, for Gabriel came not; and now dark doubts and misgivings"
1051,III.,"Stole o'er the maiden's heart; and Basil, somewhat embarrassed,"
1052,III.,"Broke the silence and said, ""If you came by the Atchafalaya,"
1053,III.,"How have you nowhere encountered my Gabriel's boat on the bayous?"""
1054,III.,Over Evangeline's face at the words of Basil a shade passed.
1055,III.,"Tears came into her eyes, and she said, with a tremulous accent,"
1056,III.,"""Gone? is Gabriel gone?"" and, concealing her face on his shoulder,"
1057,III.,"All her o'erburdened heart gave way, and she wept and lamented."
1058,III.,"Then the good Basil said,--and his voice grew blithe as he said it,--"
1059,III.,"""Be of good cheer, my child; it is only to-day he departed."
1060,III.,Foolish boy! he has left me alone with my herds and my horses.
1061,III.,"Moody and restless grown, and tried and troubled, his spirit"
1062,III.,Could no longer endure the calm of this quiet existence.
1063,III.,"Thinking ever of thee, uncertain and sorrowful ever,"
1064,III.,"Ever silent, or speaking only of thee and his troubles,"
1065,III.,"He at length had become so tedious to men and to maidens,"
1066,III.,"Tedious even to me, that at length I bethought me, and sent him"
1067,III.,Unto the town of Adayes to trade for mules with the Spaniards.
1068,III.,"Thence he will follow the Indian trails to the Ozark Mountains,"
1069,III.,"Hunting for furs in the forests, on rivers trapping the beaver."
1070,III.,Therefore be of good cheer; we will follow the fugitive lover;
1071,III.,"He is not far on his way, and the Fates and the streams are against him."
1072,III.,"Up and away to-morrow, and through the red dew of the morning"
1073,III.,"We will follow him fast and bring him back to his prison."""
1074,III.,
1075,III.,"Then glad voices were heard, and up from the banks of the river,"
1076,III.,"Borne aloft on his comrades' arms, came Michael the fiddler."
1077,III.,"Long under Basil's roof had he lived like a god on Olympus,"
1078,III.,Having no other care than dispensing music to mortals.
1079,III.,Far renowned was he for his silver locks and his fiddle.
1080,III.,"""Long live Michael,"" they cried, ""our brave Acadian minstrel!"""
1081,III.,As they bore him aloft in triumphal procession; and straightway
1082,III.,"Father Felician advanced with Evangeline, greeting the old man"
1083,III.,"Kindly and oft, and recalling the past, while Basil, enraptured,"
1084,III.,"Hailed with hilarious joy his old companions and gossips,"
1085,III.,"Laughing loud and long, and embracing mothers and daughters."
1086,III.,"Much they marvelled to see the wealth of the ci-devant blacksmith,"
1087,III.,"All his domains and his herds, and his patriarchal demeanor;"
1088,III.,"Much they marvelled to hear his tales of the soil and the climate,"
1089,III.,"And of the prairies, whose numberless herds were his who would take them;"
1090,III.,"Each one thought in his heart, that he, too, would go and do likewise."
1091,III.,"Thus they ascended the steps, and, crossing the airy veranda,"
1092,III.,"Entered the hall of the house, where already the supper of Basil"
1093,III.,Waited his late return; and they rested and feasted together.
1094,III.,
1095,III.,Over the joyous feast the sudden darkness descended.
1096,III.,"All was silent without, and, illuming the landscape with silver,"
1097,III.,"Fair rose the dewy moon and the myriad stars; but within doors,"
1098,III.,"Brighter than these, shone the faces of friends in the glimmering lamplight."
1099,III.,"Then from his station aloft, at the head of the table, the herdsman"
1100,III.,Poured forth his heart and his wine together in endless profusion.
1101,III.,"Lighting his pipe, that was filled with sweet Natchitoches tobacco,"
1102,III.,"Thus he spake to his guests, who listened, and smiled as they listened:--"
1103,III.,"""Welcome once more, my friends, who long have been friendless and homeless,"
1104,III.,"Welcome once more to a home, that is better perchance than the old one!"
1105,III.,Here no hungry winter congeals our blood like the rivers;
1106,III.,Here no stony ground provokes the wrath of the farmer.
1107,III.,"Smoothly the ploughshare runs through the soil, as a keel through the water."
1108,III.,All the year round the orange-groves are in blossom; and grass grows
1109,III.,More in a single night than a whole Canadian summer.
1110,III.,"Here, too, numberless herds run wild and unclaimed in the prairies;"
1111,III.,"Here, too, lands may be had for the asking, and forests of timber"
1112,III.,With a few blows of the axe are hewn and framed into houses.
1113,III.,"After your houses are built, and your fields are yellow with harvests,"
1114,III.,"No King George of England shall drive you away from your homesteads,"
1115,III.,"Burning your dwellings and barns, and stealing your farms and your cattle."""
1116,III.,"Speaking these words, he blew a wrathful cloud from his nostrils,"
1117,III.,"While his huge, brown hand came thundering down on the table,"
1118,III.,"So that the guests all started; and Father Felician, astounded,"
1119,III.,"Suddenly paused, with a pinch of snuff halfway to his nostrils."
1120,III.,"But the brave Basil resumed, and his words were milder and gayer:"
1121,III.,"""Only beware of the fever, my friends, beware of the fever!"
1122,III.,"For it is not like that of our cold Acadian climate,"
1123,III.,"Cured by wearing a spider hung round one's neck in a nutshell!"""
1124,III.,"Then there were voices heard at the door, and footsteps approaching"
1125,III.,Sounded upon the stairs and the floor of the breezy veranda.
1126,III.,"It was the neighboring Creoles and small Acadian planters,"
1127,III.,Who had been summoned all to the house of Basil the Herdsman.
1128,III.,Merry the meeting was of ancient comrades and neighbors:
1129,III.,"Friend clasped friend in his arms; and they who before were as strangers,"
1130,III.,"Meeting in exile, became straightway as friends to each other,"
1131,III.,Drawn by the gentle bond of a common country together.
1132,III.,"But in the neighboring hall a strain of music, proceeding"
1133,III.,"From the accordant strings of Michael's melodious fiddle,"
1134,III.,"Broke up all further speech.  Away, like children delighted,"
1135,III.,"All things forgotten beside, they gave themselves to the maddening"
1136,III.,"Whirl of the dizzy dance, as it swept and swayed to the music,"
1137,III.,"Dreamlike, with beaming eyes and the rush of fluttering garments."
1138,III.,
1139,III.,"Meanwhile, apart, at the head of the hall, the priest and the herdsman"
1140,III.,"Sat, conversing together of past and present and future;"
1141,III.,"While Evangeline stood like one entranced, for within her"
1142,III.,"Olden memories rose, and loud in the midst of the music"
1143,III.,"Heard she the sound of the sea, and an irrepressible sadness"
1144,III.,"Came o'er her heart, and unseen she stole forth into the garden."
1145,III.,"Beautiful was the night.  Behind the black wall of the forest,"
1146,III.,"Tipping its summit with silver, arose the moon.  On the river"
1147,III.,"Fell here and there through the branches a tremulous gleam of the moonlight,"
1148,III.,Like the sweet thoughts of love on a darkened and devious spirit.
1149,III.,"Nearer and round about her, the manifold flowers of the garden"
1150,III.,"Poured out their souls in odors, that were their prayers and confessions"
1151,III.,"Unto the night, as it went its way, like a silent Carthusian."
1152,III.,"Fuller of fragrance than they, and as heavy with shadows and night-dews,"
1153,III.,Hung the heart of the maiden.  The calm and the magical moonlight
1154,III.,"Seemed to inundate her soul with indefinable longings,"
1155,III.,"As, through the garden gate, beneath the shade of the oak-trees,"
1156,III.,Passed she along the path to the edge of the measureless prairie.
1157,III.,"Silent it lay, with a silvery haze upon it, and the fire-flies"
1158,III.,Gleaming and floating away in mingled and infinite numbers.
1159,III.,"Over her head the stars, the thoughts of God in the heavens,"
1160,III.,"Shone on the eyes of man, who had ceased to marvel and worship,"
1161,III.,"Save when a blazing comet was seen on the walls of that temple,"
1162,III.,"As if a hand had appeared and written upon them, ""Upharsin."""
1163,III.,"And the soul of the maiden, between the stars and the fire-flies,"
1164,III.,"Wandered alone, and she cried, ""O Gabriel!  O my beloved!"
1165,III.,"Art thou so near unto me, and yet I cannot behold thee?"
1166,III.,"Art thou so near unto me, and yet thy voice does not reach me?"
1167,III.,Ah! how often thy feet have trod this path to the prairie!
1168,III.,Ah! how often thine eyes have looked on the woodlands around me!
1169,III.,"Ah! how often beneath this oak, returning from labor,"
1170,III.,"Thou hast lain down to rest, and to dream of me in thy slumbers!"
1171,III.,"When shall these eyes behold, these arms be folded about thee?"""
1172,III.,Loud and sudden and near the note of a whippoorwill sounded
1173,III.,"Like a flute in the woods; and anon, through the neighboring thickets,"
1174,III.,Farther and farther away it floated and dropped into silence.
1175,III.,"""Patience!"" whispered the oaks from oracular caverns of darkness;"
1176,III.,"And, from the moonlit meadow, a sigh responded, ""To-morrow!"""
1177,III.,
1178,III.,Bright rose the sun next day; and all the flowers of the garden
1179,III.,"Bathed his shining feet with their tears, and anointed his tresses"
1180,III.,With the delicious balm that they bore in their vases of crystal.
1181,III.,"""Farewell!"" said the priest, as he stood at the shadowy threshold;"
1182,III.,"""See that you bring us the Prodigal Son from his fasting and famine,"
1183,III.,"And, too, the Foolish Virgin, who slept when the bridegroom was coming."""
1184,III.,"""Farewell!"" answered the maiden, and, smiling, with Basil descended"
1185,III.,"Down to the river's brink, where the boatmen already were waiting."
1186,III.,"Thus beginning their journey with morning, and sunshine, and gladness,"
1187,III.,"Swiftly they followed the flight of him who was speeding before them,"
1188,III.,Blown by the blast of fate like a dead leaf over the desert.
1189,III.,"Not that day, nor the next, nor yet the day that succeeded,"
1190,III.,"Found they trace of his course, in lake or forest or river,"
1191,III.,"Nor, after many days, had they found him; but vague and uncertain"
1192,III.,Rumors alone were their guides through a wild and desolate country;
1193,III.,"Till, at the little inn of the Spanish town of Adayes,"
1194,III.,"Weary and worn, they alighted, and learned from the garrulous landlord,"
1195,III.,"That on the day before, with horses and guides and companions,"
1196,III.,"Gabriel left the village, and took the road of the prairies."
1197,III.,
1198,III.,
1199,III.,
1200,IV.,IV.
1201,IV.,
1202,IV.,
1203,IV.,"FAR in the West there lies a desert land, where the mountains"
1204,IV.,"Lift, through perpetual snows, their lofty and luminous summits."
1205,IV.,"Down from their jagged, deep ravines, where the gorge, like a gateway,"
1206,IV.,"Opens a passage rude to the wheels of the emigrant's wagon,"
1207,IV.,Westward the Oregon flows and the Walleway and Owyhee.
1208,IV.,"Eastward, with devious course, among the Windriver Mountains,"
1209,IV.,Through the Sweet-water Valley precipitate leaps the Nebraska;
1210,IV.,"And to the south, from Fontaine-qui-bout and the Spanish sierras,"
1211,IV.,"Fretted with sands and rocks, and swept by the wind of the desert,"
1212,IV.,"Numberless torrents, with ceaseless sound, descend to the ocean,"
1213,IV.,"Like the great chords of a harp, in loud and solemn vibrations."
1214,IV.,"Spreading between these streams are the wondrous, beautiful prairies,"
1215,IV.,"Billowy bays of grass ever rolling in shadow and sunshine,"
1216,IV.,Bright with luxuriant clusters of roses and purple amorphas.
1217,IV.,"Over them wandered the buffalo herds, and the elk and the roebuck;"
1218,IV.,"Over them wandered the wolves, and herds of riderless horses;"
1219,IV.,"Fires that blast and blight, and winds that are weary with travel;"
1220,IV.,"Over them wander the scattered tribes of Ishmael's children,"
1221,IV.,Staining the desert with blood; and above their terrible war-trails
1222,IV.,"Circles and sails aloft, on pinions majestic, the vulture,"
1223,IV.,"Like the implacable soul of a chieftain slaughtered in battle,"
1224,IV.,By invisible stairs ascending and scaling the heavens.
1225,IV.,Here and there rise smokes from the camps of these savage marauders;
1226,IV.,Here and there rise groves from the margins of swift-running rivers;
1227,IV.,"And the grim, taciturn bear, the anchorite monk of the desert,"
1228,IV.,"Climbs down their dark ravines to dig for roots by the brookside,"
1229,IV.,"And over all is the sky, the clear and crystalline heaven,"
1230,IV.,Like the protecting hand of God inverted above them.
1231,IV.,
1232,IV.,"Into this wonderful land, at the base of the Ozark Mountains,"
1233,IV.,"Gabriel far had entered, with hunters and trappers behind him."
1234,IV.,"Day after day, with their Indian guides, the maiden and Basil"
1235,IV.,"Followed his flying steps, and thought each day to o'ertake him."
1236,IV.,"Sometimes they saw, or thought they saw, the smoke of his camp-fire"
1237,IV.,"Rise in the morning air from the distant plain; but at nightfall,"
1238,IV.,"When they had reached the place, they found only embers and ashes."
1239,IV.,"And, though their hearts were sad at times and their bodies were weary,"
1240,IV.,"Hope still guided them on, as the magic Fata Morgana"
1241,IV.,"Showed them her lakes of light, that retreated and vanished before them."
1242,IV.,
1243,IV.,"Once, as they sat by their evening fire, there silently entered"
1244,IV.,"Into the little camp an Indian woman, whose features"
1245,IV.,"Wore deep traces of sorrow, and patience as great as her sorrow."
1246,IV.,"She was a Shawnee woman returning home to her people,"
1247,IV.,"From the far-off hunting-grounds of the cruel Camanches,"
1248,IV.,"Where her Canadian husband, a Coureur-des-Bois, had been murdered."
1249,IV.,"Touched were their hearts at her story, and warmest and friendliest welcome"
1250,IV.,"Gave they, with words of cheer, and she sat and feasted among them"
1251,IV.,On the buffalo-meat and the venison cooked on the embers.
1252,IV.,"But when their meal was done, and Basil and all his companions,"
1253,IV.,"Worn with the long day's march and the chase of the deer and the bison,"
1254,IV.,"Stretched themselves on the ground, and slept where the quivering fire-light"
1255,IV.,"Flashed on their swarthy cheeks, and their forms wrapped up in their blankets,"
1256,IV.,Then at the door of Evangeline's tent she sat and repeated
1257,IV.,"Slowly, with soft, low voice, and the charm of her Indian accent,"
1258,IV.,"All the tale of her love, with its pleasures, and pains, and reverses."
1259,IV.,"Much Evangeline wept at the tale, and to know that another"
1260,IV.,Hapless heart like her own had loved and had been disappointed.
1261,IV.,"Moved to the depths of her soul by pity and woman's compassion,"
1262,IV.,"Yet in her sorrow pleased that one who had suffered was near her,"
1263,IV.,She in turn related her love and all its disasters.
1264,IV.,"Mute with wonder the Shawnee sat, and when she had ended"
1265,IV.,"Still was mute; but at length, as if a mysterious horror"
1266,IV.,"Passed through her brain, she spake, and repeated the tale of the Mowis;"
1267,IV.,"Mowis, the bridegroom of snow, who won and wedded a maiden,"
1268,IV.,"But, when the morning came, arose and passed from the wigwam,"
1269,IV.,"Fading and melting away and dissolving into the sunshine,"
1270,IV.,"Till she beheld him no more, though she followed far into the forest."
1271,IV.,"Then, in those sweet, low tones, that seemed like a weird incantation,"
1272,IV.,"Told she the tale of the fair Lilinau, who was wooed by a phantom,"
1273,IV.,"That, through the pines o'er her father's lodge, in the hush of the twilight,"
1274,IV.,"Breathed like the evening wind, and whispered love to the maiden,"
1275,IV.,"Till she followed his green and waving plume through the forest,"
1276,IV.,"And never more returned, nor was seen again by her people."
1277,IV.,"Silent with wonder and strange surprise, Evangeline listened"
1278,IV.,"To the soft flow of her magical words, till the region around her"
1279,IV.,"Seemed like enchanted ground, and her swarthy guest the enchantress."
1280,IV.,"Slowly over the tops of the Ozark Mountains the moon rose,"
1281,IV.,"Lighting the little tent, and with a mysterious splendor"
1282,IV.,"Touching the sombre leaves, and embracing and filling the woodland."
1283,IV.,"With a delicious sound the brook rushed by, and the branches"
1284,IV.,Swayed and sighed overhead in scarcely audible whispers.
1285,IV.,"Filled with the thoughts of love was Evangeline's heart, but a secret,"
1286,IV.,"Subtile sense crept in of pain and indefinite terror,"
1287,IV.,"As the cold, poisonous snake creeps into the nest of the swallow."
1288,IV.,It was no earthly fear.  A breath from the region of spirits
1289,IV.,Seemed to float in the air of night; and she felt for a moment
1290,IV.,"That, like the Indian maid, she, too, was pursuing a phantom."
1291,IV.,"With this thought she slept, and the fear and the phantom had vanished."
1292,IV.,
1293,IV.,Early upon the morrow the march was resumed; and the Shawnee
1294,IV.,"Said, as they journeyed along, ""On the western slope of these mountains"
1295,IV.,Dwells in his little village the Black Robe chief of the Mission.
1296,IV.,"Much he teaches the people, and tells them of Mary and Jesus;"
1297,IV.,"Loud laugh their hearts with joy, and weep with pain, as they hear him."""
1298,IV.,"Then, with a sudden and secret emotion, Evangeline answered,"
1299,IV.,"""Let us go to the Mission, for there good tidings await us!"""
1300,IV.,"Thither they turned their steeds; and behind a spur of the mountains,"
1301,IV.,"Just as the sun went down, they heard a murmur of voices,"
1302,IV.,"And in a meadow green and broad, by the bank of a river,"
1303,IV.,"Saw the tents of the Christians, the tents of the Jesuit Mission."
1304,IV.,"Under a towering oak, that stood in the midst of the village,"
1305,IV.,Knelt the Black Robe chief with his children.  A crucifix fastened
1306,IV.,"High on the trunk of the tree, and overshadowed by grape-vines,"
1307,IV.,Looked with its agonized face on the multitude kneeling beneath it.
1308,IV.,"This was their rural chapel.  Aloft, through the intricate arches"
1309,IV.,"Of its aerial roof, arose the chant of their vespers,"
1310,IV.,Mingling its notes with the soft susurrus and sighs of the branches.
1311,IV.,"Silent, with heads uncovered, the travellers, nearer approaching,"
1312,IV.,"Knelt on the swarded floor, and joined in the evening devotions."
1313,IV.,"But when the service was done, and the benediction had fallen"
1314,IV.,"Forth from the hands of the priest, like seed from the hands of the sower,"
1315,IV.,Slowly the reverend man advanced to the strangers and bade them
1316,IV.,"Welcome; and when they replied, he smiled with benignant expression,"
1317,IV.,"Hearing the homelike sounds of his mother-tongue in the forest,"
1318,IV.,"And, with words of kindness, conducted them into his wigwam."
1319,IV.,"There upon mats and skins they reposed, and on cakes of the maize-ear"
1320,IV.,"Feasted, and slaked their thirst from the water-gourd of the teacher."
1321,IV.,Soon was their story told; and the priest with solemnity answered:--
1322,IV.,"""Not six suns have risen and set since Gabriel, seated"
1323,IV.,"On this mat by my side, where now the maiden reposes,"
1324,IV.,"Told me this same sad tale; then arose and continued his journey!"""
1325,IV.,"Soft was the voice of the priest, and he spake with an accent of kindness;"
1326,IV.,But on Evangeline's heart fell his words as in winter the snow-flakes
1327,IV.,Fall into some lone nest from which the birds have departed.
1328,IV.,"""Far to the north he has gone,"" continued the priest; ""but in autumn,"
1329,IV.,"When the chase is done, will return again to the Mission."""
1330,IV.,"Then Evangeline said, and her voice was meek and submissive,"
1331,IV.,"""Let me remain with thee, for my soul is sad and afflicted."""
1332,IV.,"So seemed it wise and well unto all; and betimes on the morrow,"
1333,IV.,"Mounting his Mexican steed, with his Indian guides and companions,"
1334,IV.,"Homeward Basil returned, and Evangeline stayed at the Mission."
1335,IV.,
1336,IV.,"Slowly, slowly, slowly the days succeeded each other,--"
1337,IV.,Days and weeks and months; and the fields of maize that were springing
1338,IV.,"Green from the ground when a stranger she came, now waving above her,"
1339,IV.,"Lifted their slender shafts, with leaves interlacing, and forming"
1340,IV.,Cloisters for mendicant crows and granaries pillaged by squirrels.
1341,IV.,"Then in the golden weather the maize was husked, and the maidens"
1342,IV.,"Blushed at each blood-red ear, for that betokened a lover,"
1343,IV.,"But at the crooked laughed, and called it a thief in the cornfield."
1344,IV.,Even the blood-red ear to Evangeline brought not her lover.
1345,IV.,"""Patience!"" the priest would say; ""have faith, and thy prayer will be answered!"
1346,IV.,"Look at this delicate plant that lifts its head from the meadow,"
1347,IV.,"See how its leaves all point to the north, as true as the magnet;"
1348,IV.,"This is the compass-flower, that the finger of God has suspended"
1349,IV.,"Here on its fragile stock, to direct the traveller's journey"
1350,IV.,"Over the sea-like, pathless, limitless waste of the desert."
1351,IV.,"Such in the soul of man is faith.  The blossoms of passion,"
1352,IV.,"Gay and luxuriant flowers, are brighter and fuller of fragrance,"
1353,IV.,"But they beguile us, and lead us astray, and their odor is deadly."
1354,IV.,"Only this humble plant can guide us here, and hereafter"
1355,IV.,"Crown us with asphodel flowers, that are wet with the dews of nepenthe."""
1356,IV.,
1357,IV.,"So came the autumn, and passed, and the winter,--yet Gabriel came not;"
1358,IV.,"Blossomed the opening spring, and the notes of the robin and bluebird"
1359,IV.,"Sounded sweet upon wold and in wood, yet Gabriel came not."
1360,IV.,But on the breath of the summer winds a rumor was wafted
1361,IV.,"Sweeter than song of bird, or hue or odor of blossom."
1362,IV.,"Far to the north and east, it said, in the Michigan forests,"
1363,IV.,Gabriel had his lodge by the banks of the Saginaw river.
1364,IV.,"And, with returning guides, that sought the lakes of St. Lawrence,"
1365,IV.,"Saying a sad farewell, Evangeline went from the Mission."
1366,IV.,"When over weary ways, by long and perilous marches,"
1367,IV.,"She had attained at length the depths of the Michigan forests,"
1368,IV.,Found she the hunter's lodge deserted and fallen to ruin!
1369,IV.,
1370,IV.,"Thus did the long sad years glide on, and in seasons and places"
1371,IV.,Divers and distant far was seen the wandering maiden;--
1372,IV.,"Now in the Tents of Grace of the meek Moravian Missions,"
1373,IV.,"Now in the noisy camps and the battle-fields of the army,"
1374,IV.,"Now in secluded hamlets, in towns and populous cities."
1375,IV.,"Like a phantom she came, and passed away unremembered."
1376,IV.,"Fair was she and young, when in hope began the long journey;"
1377,IV.,"Faded was she and old, when in disappointment it ended."
1378,IV.,Each succeeding year stole something away from her beauty.
1379,IV.,"Leaving behind it, broader and deeper, the gloom and the shadow."
1380,IV.,"Then there appeared and spread faint streaks of gray o'er her forehead,"
1381,IV.,"Dawn of another life, that broke o'er her earthly horizon,"
1382,IV.,As in the eastern sky the first faint streaks of the morning.
1383,IV.,
1384,IV.,
1385,IV.,
1386,V.,V.
1387,V.,
1388,V.,
1389,V.,"IN that delightful land, which is washed by the Delaware's waters,"
1390,V.,Guarding in sylvan shades the name of Penn the apostle.
1391,V.,Stands on the banks of its beautiful stream the city he founded.
1392,V.,"There all the air is balm, and the peach is the emblem of beauty,"
1393,V.,"And the streets still re-echo the names of the trees of the forest,"
1394,V.,As if they fain would appease the Dryads whose haunts they molested.
1395,V.,"There from the troubled sea had Evangeline landed, an exile,"
1396,V.,Finding among the children of Penn a home and a country.
1397,V.,"There old René Leblanc had died; and when he departed,"
1398,V.,Saw at his side only one of all his hundred descendants.
1399,V.,"Something at least there was in the friendly streets of the city,"
1400,V.,"Something that spake to her heart, and made her no longer a stranger;"
1401,V.,"And her ear was pleased with the Thee and Thou of the Quakers,"
1402,V.,"For it recalled the past, the old Acadian country,"
1403,V.,"Where all men were equal, and all were brothers and sisters."
1404,V.,"So, when the fruitless search, the disappointed endeavor,"
1405,V.,"Ended, to recommence no more upon earth, uncomplaining,"
1406,V.,"Thither, as leaves to the light, were turned her thoughts and her footsteps."
1407,V.,As from a mountain's top the rainy mists of the morning
1408,V.,"Roll away, and afar we behold the landscape below us,"
1409,V.,"Sun-illumined, with shining rivers and cities and hamlets,"
1410,V.,"So fell the mists from her mind, and she saw the world far below her,"
1411,V.,"Dark no longer, but all illumined with love; and the pathway"
1412,V.,"Which she had climbed so far, lying smooth and fair in the distance."
1413,V.,"Gabriel was not forgotten.  Within her heart was his image,"
1414,V.,"Clothed in the beauty of love and youth, as last she beheld him,"
1415,V.,Only more beautiful made by his deathlike silence and absence.
1416,V.,"Into her thoughts of him time entered not, for it was not."
1417,V.,"Over him years had no power; he was not changed, but transfigured;"
1418,V.,"He had become to her heart as one who is dead, and not absent;"
1419,V.,"Patience and abnegation of self, and devotion to others,"
1420,V.,This was the lesson a life of trial and sorrow had taught her.
1421,V.,"So was her love diffused, but, like to some odorous spices,"
1422,V.,"Suffered no waste nor loss, though filling the air with aroma."
1423,V.,"Other hope had she none, nor wish in life, but to follow"
1424,V.,"Meekly, with reverent steps, the sacred feet of her Saviour."
1425,V.,Thus many years she lived as a Sister of Mercy; frequenting
1426,V.,"Lonely and wretched roofs in the crowded lanes of the city,"
1427,V.,"Where distress and want concealed themselves from the sunlight,"
1428,V.,Where disease and sorrow in garrets languished neglected.
1429,V.,"Night after night, when the world was asleep, as the watchman repeated"
1430,V.,"Loud, through the gusty streets, that all was well in the city,"
1431,V.,High at some lonely window he saw the light of her taper.
1432,V.,"Day after day, in the gray of the dawn, as slow through the suburbs"
1433,V.,"Plodded the German farmer, with flowers and fruits for the market,"
1434,V.,"Met he that meek, pale face, returning home from its watchings."
1435,V.,
1436,V.,"Then it came to pass that a pestilence fell on the city,"
1437,V.,"Presaged by wondrous signs, and mostly by flocks of wild pigeons,"
1438,V.,"Darkening the sun in their flight, with naught in their craws but an acorn."
1439,V.,"And, as the tides of the sea arise in the month of September,"
1440,V.,"Flooding some silver stream, till it spreads to a lake in the meadow,"
1441,V.,"So death flooded life, and, o'erflowing its natural margin,"
1442,V.,"Spread to a brackish lake, the silver stream of existence."
1443,V.,"Wealth had no power to bribe, nor beauty to charm, the oppressor;"
1444,V.,But all perished alike beneath the scourge of his anger;--
1445,V.,"Only, alas! the poor, who had neither friends nor attendants,"
1446,V.,"Crept away to die in the almshouse, home of the homeless."
1447,V.,"Then in the suburbs it stood, in the midst of meadows and woodlands;--"
1448,V.,"Now the city surrounds it; but still, with its gateway and wicket"
1449,V.,"Meek, in the midst of splendor, its humble walls seem to echo"
1450,V.,"Softly the words of the Lord:--""The poor ye always have with you."""
1451,V.,"Thither, by night and by day, came the Sister of Mercy.  The dying"
1452,V.,"Looked up into her face, and thought, indeed, to behold there"
1453,V.,"Gleams of celestial light encircle her forehead with splendor,"
1454,V.,"Such as the artist paints o'er the brows of saints and apostles,"
1455,V.,Or such as hangs by night o'er a city seen at a distance.
1456,V.,"Unto their eyes it seemed the lamps of the city celestial,"
1457,V.,Into whose shining gates erelong their spirits would enter.
1458,V.,
1459,V.,"Thus, on a Sabbath morn, through the streets, deserted and silent,"
1460,V.,"Wending her quiet way, she entered the door of the almshouse."
1461,V.,Sweet on the summer air was the odor of flowers in the garden;
1462,V.,"And she paused on her way to gather the fairest among them,"
1463,V.,That the dying once more might rejoice in their fragrance and beauty.
1464,V.,"Then, as she mounted the stairs to the corridors, cooled by the east wind,"
1465,V.,"Distant and soft on her ear fell the chimes from the belfry of Christ Church,"
1466,V.,"While, intermingled with these, across the meadows were wafted"
1467,V.,"Sounds of psalms, that were sung by the Swedes in their church at Wicaco."
1468,V.,Soft as descending wings fell the calm of the hour on her spirit;
1469,V.,"Something within her said, ""At length thy trials are ended"";"
1470,V.,"And, with light in her looks, she entered the chambers of sickness."
1471,V.,"Noiselessly moved about the assiduous, careful attendants,"
1472,V.,"Moistening the feverish lip, and the aching brow, and in silence"
1473,V.,"Closing the sightless eyes of the dead, and concealing their faces,"
1474,V.,"Where on their pallets they lay, like drifts of snow by the roadside."
1475,V.,"Many a languid head, upraised as Evangeline entered,"
1476,V.,"Turned on its pillow of pain to gaze while she passed, for her presence"
1477,V.,Fell on their hearts like a ray of the sun on the walls of a prison.
1478,V.,"And, as she looked around, she saw how Death, the consoler,"
1479,V.,"Laying his hand upon many a heart, had healed it forever."
1480,V.,Many familiar forms had disappeared in the night-time;
1481,V.,"Vacant their places were, or filled already by strangers."
1482,V.,
1483,V.,"Suddenly, as if arrested by fear or a feeling of wonder,"
1484,V.,"Still she stood, with her colorless lips apart, while a shudder"
1485,V.,"Ran through her frame, and, forgotten, the flowerets dropped from her fingers,"
1486,V.,And from her eyes and cheeks the light and bloom of the morning.
1487,V.,"Then there escaped from her lips a cry of such terrible anguish,"
1488,V.,"That the dying heard it, and started up from their pillows."
1489,V.,On the pallet before her was stretched the form of an old man.
1490,V.,"Long, and thin, and gray were the locks that shaded his temples;"
1491,V.,"But, as he lay in the morning light, his face for a moment"
1492,V.,Seemed to assume once more the forms of its earlier manhood;
1493,V.,So are wont to be changed the faces of those who are dying.
1494,V.,"Hot and red on his lips still burned the flush of the fever,"
1495,V.,"As if life, like the Hebrew, with blood had besprinkled its portals,"
1496,V.,"That the Angel of Death might see the sign, and pass over."
1497,V.,"Motionless, senseless, dying, he lay, and his spirit exhausted"
1498,V.,"Seemed to be sinking down through infinite depths in the darkness,"
1499,V.,"Darkness of slumber and death, forever sinking and sinking."
1500,V.,"Then through those realms of shade, in multiplied reverberations,"
1501,V.,"Heard he that cry of pain, and through the hush that succeeded"
1502,V.,"Whispered a gentle voice, in accents tender and saint-like,"
1503,V.,"""Gabriel!  O my beloved!"" and died away into silence."
1504,V.,"Then he beheld, in a dream, once more the home of his childhood;"
1505,V.,"Green Acadian meadows, with sylvan rivers among them,"
1506,V.,"Village, and mountain, and woodlands; and, walking under their shadow,"
