,Poem Title,line
1201,PRESIDENT EVERETT'S INAUGURATION,
1202,PRESIDENT EVERETT'S INAUGURATION,"A health, fair Themis!  Would the enchanted vine"
1203,PRESIDENT EVERETT'S INAUGURATION,Wreathed its green tendrils round this cup of thine!
1204,PRESIDENT EVERETT'S INAUGURATION,"If Learning's radiance fill thy modern court,"
1205,PRESIDENT EVERETT'S INAUGURATION,Its glorious sunshine streams through Blackstone's port.
1206,PRESIDENT EVERETT'S INAUGURATION,
1207,PRESIDENT EVERETT'S INAUGURATION,"Lawyers are thirsty, and their clients too,"
1208,PRESIDENT EVERETT'S INAUGURATION,"Witness at least, if memory serve me true,"
1209,PRESIDENT EVERETT'S INAUGURATION,"Those old tribunals, famed for dusty suits,"
1210,PRESIDENT EVERETT'S INAUGURATION,Where men sought justice ere they brushed their boots;
1211,PRESIDENT EVERETT'S INAUGURATION,"And what can match, to solve a learned doubt,"
1212,PRESIDENT EVERETT'S INAUGURATION,"The warmth within that comes from ""cold with-out""?"
1213,PRESIDENT EVERETT'S INAUGURATION,
1214,PRESIDENT EVERETT'S INAUGURATION,Health to the art whose glory is to give
1215,PRESIDENT EVERETT'S INAUGURATION,The crowning boon that makes it life to live.
1216,PRESIDENT EVERETT'S INAUGURATION,Ask not her home;--the rock where nature flings
1217,PRESIDENT EVERETT'S INAUGURATION,"Her arctic lichen, last of living things;"
1218,PRESIDENT EVERETT'S INAUGURATION,"The gardens, fragrant with the orient's balm,"
1219,PRESIDENT EVERETT'S INAUGURATION,"From the low jasmine to the star-like palm,"
1220,PRESIDENT EVERETT'S INAUGURATION,"Hail her as mistress o'er the distant waves,"
1221,PRESIDENT EVERETT'S INAUGURATION,And yield their tribute to her wandering slaves.
1222,PRESIDENT EVERETT'S INAUGURATION,"Wherever, moistening the ungrateful soil,"
1223,PRESIDENT EVERETT'S INAUGURATION,"The tear of suffering tracks the path of toil,"
1224,PRESIDENT EVERETT'S INAUGURATION,"There, in the anguish of his fevered hours,"
1225,PRESIDENT EVERETT'S INAUGURATION,Her gracious finger points to healing flowers;
1226,PRESIDENT EVERETT'S INAUGURATION,"Where the lost felon steals away to die,"
1227,PRESIDENT EVERETT'S INAUGURATION,Her soft hand waves before his closing eye;
1228,PRESIDENT EVERETT'S INAUGURATION,"Where hunted misery finds his darkest lair,"
1229,PRESIDENT EVERETT'S INAUGURATION,The midnight taper shows her kneeling there!
1230,PRESIDENT EVERETT'S INAUGURATION,"VIRTUE,--the guide that men and nations own;"
1231,PRESIDENT EVERETT'S INAUGURATION,"And LAW,--the bulwark that protects her throne;"
1232,PRESIDENT EVERETT'S INAUGURATION,"And HEALTH,--to all its happiest charm that lends;"
1233,PRESIDENT EVERETT'S INAUGURATION,"These and their servants, man's untiring friends"
1234,PRESIDENT EVERETT'S INAUGURATION,"Pour the bright lymph that Heaven itself lets fall,"
1235,PRESIDENT EVERETT'S INAUGURATION,In one fair bumper let us toast them all!
1236,PRESIDENT EVERETT'S INAUGURATION,
1237,PRESIDENT EVERETT'S INAUGURATION,
1238,PRESIDENT EVERETT'S INAUGURATION,
1239,PRESIDENT EVERETT'S INAUGURATION,
1240,PRESIDENT EVERETT'S INAUGURATION,
1241,THE PARTING WORD,THE PARTING WORD
1242,THE PARTING WORD,
1243,THE PARTING WORD,"I MUST leave thee, lady sweet"
1244,THE PARTING WORD,Months shall waste before we meet;
1245,THE PARTING WORD,"Winds are fair and sails are spread,"
1246,THE PARTING WORD,Anchors leave their ocean bed;
1247,THE PARTING WORD,"Ere this shining day grow dark,"
1248,THE PARTING WORD,Skies shall gird my shoreless bark.
1249,THE PARTING WORD,"Through thy tears, O lady mine,"
1250,THE PARTING WORD,Read thy lover's parting line.
1251,THE PARTING WORD,
1252,THE PARTING WORD,"When the first sad sun shall set,"
1253,THE PARTING WORD,Thou shalt tear thy locks of jet;
1254,THE PARTING WORD,"When the morning star shall rise,"
1255,THE PARTING WORD,Thou shalt wake with weeping eyes;
1256,THE PARTING WORD,"When the second sun goes down,"
1257,THE PARTING WORD,"Thou more tranquil shalt be grown,"
1258,THE PARTING WORD,Taught too well that wild despair
1259,THE PARTING WORD,Dims thine eyes and spoils thy hair.
1260,THE PARTING WORD,
1261,THE PARTING WORD,All the first unquiet week
1262,THE PARTING WORD,Thou shalt wear a smileless cheek;
1263,THE PARTING WORD,In the first month's second half
1264,THE PARTING WORD,Thou shalt once attempt to laugh;
1265,THE PARTING WORD,"Then in Pickwick thou shalt dip,"
1266,THE PARTING WORD,"Slightly puckering round the lip,"
1267,THE PARTING WORD,"Till at last, in sorrow's spite,"
1268,THE PARTING WORD,Samuel makes thee laugh outright.
1269,THE PARTING WORD,
1270,THE PARTING WORD,"While the first seven mornings last,"
1271,THE PARTING WORD,Round thy chamber bolted fast
1272,THE PARTING WORD,"Many a youth shall fume and pout,"
1273,THE PARTING WORD,"""Hang the girl, she's always out!"""
1274,THE PARTING WORD,"While the second week goes round,"
1275,THE PARTING WORD,Vainly shall they ring and pound;
1276,THE PARTING WORD,"When the third week shall begin,"
1277,THE PARTING WORD,"""Martha, let the creature in."""
1278,THE PARTING WORD,
1279,THE PARTING WORD,Now once more the flattering throng
1280,THE PARTING WORD,"Round thee flock with smile and song,"
1281,THE PARTING WORD,"But thy lips, unweaned as yet,"
1282,THE PARTING WORD,"Lisp, ""Oh, how can I forget!"""
1283,THE PARTING WORD,Men and devils both contrive
1284,THE PARTING WORD,Traps for catching girls alive;
1285,THE PARTING WORD,"Eve was duped, and Helen kissed,--"
1286,THE PARTING WORD,"How, oh how can you resist?"
1287,THE PARTING WORD,
1288,THE PARTING WORD,"First be careful of your fan,"
1289,THE PARTING WORD,Trust it not to youth or man;
1290,THE PARTING WORD,Love has filled a pirate's sail
1291,THE PARTING WORD,Often with its perfumed gale.
1292,THE PARTING WORD,"Mind your kerchief most of all,"
1293,THE PARTING WORD,Fingers touch when kerchiefs fall;
1294,THE PARTING WORD,Shorter ell than mercers clip
1295,THE PARTING WORD,Is the space from hand to lip.
1296,THE PARTING WORD,
1297,THE PARTING WORD,"Trust not such as talk in tropes,"
1298,THE PARTING WORD,"Full of pistols, daggers, ropes;"
1299,THE PARTING WORD,All the hemp that Russia bears
1300,THE PARTING WORD,Scarce would answer lovers' prayers;
1301,THE PARTING WORD,"Never thread was spun so fine,"
1302,THE PARTING WORD,"Never spider stretched the line,"
1303,THE PARTING WORD,Would not hold the lovers true
1304,THE PARTING WORD,That would really swing for you.
1305,THE PARTING WORD,
1306,THE PARTING WORD,"Fiercely some shall storm and swear,"
1307,THE PARTING WORD,Beating breasts in black despair;
1308,THE PARTING WORD,"Others murmur with a sigh,"
1309,THE PARTING WORD,"You must melt, or they will die:"
1310,THE PARTING WORD,"Painted words on empty lies,"
1311,THE PARTING WORD,Grubs with wings like butterflies;
1312,THE PARTING WORD,"Let them die, and welcome, too;"
1313,THE PARTING WORD,Pray what better could they do?
1314,THE PARTING WORD,
1315,THE PARTING WORD,Fare thee well: if years efface
1316,THE PARTING WORD,"From thy heart love's burning trace,"
1317,THE PARTING WORD,"Keep, oh keep that hallowed seat"
1318,THE PARTING WORD,From the tread of vulgar feet;
1319,THE PARTING WORD,If the blue lips of the sea
1320,THE PARTING WORD,"Wait with icy kiss for me,"
1321,THE PARTING WORD,"Let not thine forget the vow,"
1322,THE PARTING WORD,"Sealed how often, Love, as now."
1323,THE PARTING WORD,
1324,THE PARTING WORD,
1325,THE PARTING WORD,
1326,THE PARTING WORD,
1327,THE PARTING WORD,
1328,A SONG OF OTHER DAYS,A SONG OF OTHER DAYS
1329,A SONG OF OTHER DAYS,
1330,A SONG OF OTHER DAYS,As o'er the glacier's frozen sheet
1331,A SONG OF OTHER DAYS,"Breathes soft the Alpine rose,"
1332,A SONG OF OTHER DAYS,So through life's desert springing sweet
1333,A SONG OF OTHER DAYS,The flower of friendship grows;
1334,A SONG OF OTHER DAYS,And as where'er the roses grow
1335,A SONG OF OTHER DAYS,"Some rain or dew descends,"
1336,A SONG OF OTHER DAYS,'T is nature's law that wine should flow
1337,A SONG OF OTHER DAYS,To wet the lips of friends.
1338,A SONG OF OTHER DAYS,"Then once again, before we part,"
1339,A SONG OF OTHER DAYS,My empty glass shall ring;
1340,A SONG OF OTHER DAYS,And he that has the warmest heart
1341,A SONG OF OTHER DAYS,Shall loudest laugh and sing.
1342,A SONG OF OTHER DAYS,
1343,A SONG OF OTHER DAYS,They say we were not born to eat;
1344,A SONG OF OTHER DAYS,But gray-haired sages think
1345,A SONG OF OTHER DAYS,"It means, Be moderate in your meat,"
1346,A SONG OF OTHER DAYS,And partly live to drink.
1347,A SONG OF OTHER DAYS,For baser tribes the rivers flow
1348,A SONG OF OTHER DAYS,That know not wine or song;
1349,A SONG OF OTHER DAYS,"Man wants but little drink below,"
1350,A SONG OF OTHER DAYS,But wants that little strong.
1351,A SONG OF OTHER DAYS,"Then once again, etc."
1352,A SONG OF OTHER DAYS,
1353,A SONG OF OTHER DAYS,If one bright drop is like the gem
1354,A SONG OF OTHER DAYS,"That decks a monarch's crown,"
1355,A SONG OF OTHER DAYS,One goblet holds a diadem
1356,A SONG OF OTHER DAYS,Of rubies melted down!
1357,A SONG OF OTHER DAYS,"A fig for Caesar's blazing brow,"
1358,A SONG OF OTHER DAYS,"But, like the Egyptian queen,"
1359,A SONG OF OTHER DAYS,Bid each dissolving jewel glow
1360,A SONG OF OTHER DAYS,My thirsty lips between.
1361,A SONG OF OTHER DAYS,"Then once again, etc."
1362,A SONG OF OTHER DAYS,
1363,A SONG OF OTHER DAYS,"The Grecian's mound, the Roman's urn,"
1364,A SONG OF OTHER DAYS,"Are silent when we call,"
1365,A SONG OF OTHER DAYS,Yet still the purple grapes return
1366,A SONG OF OTHER DAYS,To cluster on the wall;
1367,A SONG OF OTHER DAYS,It was a bright Immortal's head
1368,A SONG OF OTHER DAYS,"They circled with the vine,"
1369,A SONG OF OTHER DAYS,And o'er their best and bravest dead
1370,A SONG OF OTHER DAYS,They poured the dark-red wine.
1371,A SONG OF OTHER DAYS,"Then once again, etc."
1372,A SONG OF OTHER DAYS,
1373,A SONG OF OTHER DAYS,Methinks o'er every sparkling glass
1374,A SONG OF OTHER DAYS,"Young Eros waves his wings,"
1375,A SONG OF OTHER DAYS,And echoes o'er its dimples pass
1376,A SONG OF OTHER DAYS,From dead Anacreon's strings;
1377,A SONG OF OTHER DAYS,"And, tossing round its beaded brim"
1378,A SONG OF OTHER DAYS,"Their locks of floating gold,"
1379,A SONG OF OTHER DAYS,With bacchant dance and choral hymn
1380,A SONG OF OTHER DAYS,Return the nymphs of old.
1381,A SONG OF OTHER DAYS,"Then once again, etc."
1382,A SONG OF OTHER DAYS,
1383,A SONG OF OTHER DAYS,"A welcome then to joy and mirth,"
1384,A SONG OF OTHER DAYS,"From hearts as fresh as ours,"
1385,A SONG OF OTHER DAYS,To scatter o'er the dust of earth
1386,A SONG OF OTHER DAYS,Their sweetly mingled flowers;
1387,A SONG OF OTHER DAYS,'T is Wisdom's self the cup that fills
1388,A SONG OF OTHER DAYS,"In spite of Folly's frown,"
1389,A SONG OF OTHER DAYS,"And Nature, from her vine-clad hills,"
1390,A SONG OF OTHER DAYS,That rains her life-blood down!
1391,A SONG OF OTHER DAYS,"Then once again, before we part,"
1392,A SONG OF OTHER DAYS,My empty glass shall ring;
1393,A SONG OF OTHER DAYS,And he that has the warmest heart
1394,A SONG OF OTHER DAYS,Shall loudest laugh and sing.
1395,A SONG OF OTHER DAYS,
1396,A SONG OF OTHER DAYS,
1397,A SONG OF OTHER DAYS,
1398,A SONG OF OTHER DAYS,
1399,A SONG OF OTHER DAYS,
1400,SONG,SONG
1401,SONG,
1402,FOR A TEMPERANCE DINNER TO WHICH LADIES WERE,FOR A TEMPERANCE DINNER TO WHICH LADIES WERE
1403,"INVITED (NEW YORK MERCANTILE LIBRARY ASSOCIATION,","INVITED (NEW YORK MERCANTILE LIBRARY ASSOCIATION,"
1404,"NOVEMBER, 1842)","NOVEMBER, 1842)"
1405,"NOVEMBER, 1842)",
1406,"NOVEMBER, 1842)","A HEALTH to dear woman! She bids us untwine,"
1407,"NOVEMBER, 1842)","From the cup it encircles, the fast-clinging vine;"
1408,"NOVEMBER, 1842)","But her cheek in its crystal with pleasure will glow,"
1409,"NOVEMBER, 1842)",And mirror its bloom in the bright wave below.
1410,"NOVEMBER, 1842)",
1411,"NOVEMBER, 1842)",A health to sweet woman! The days are no more
1412,"NOVEMBER, 1842)","When she watched for her lord till the revel was o'er,"
1413,"NOVEMBER, 1842)","And smoothed the white pillow, and blushed when he came,"
1414,"NOVEMBER, 1842)",As she pressed her cold lips on his forehead of flame.
1415,"NOVEMBER, 1842)",
1416,"NOVEMBER, 1842)",Alas for the loved one! too spotless and fair
1417,"NOVEMBER, 1842)",The joys of his banquet to chasten and share;
1418,"NOVEMBER, 1842)","Her eye lost its light that his goblet might shine,"
1419,"NOVEMBER, 1842)",And the rose of her cheek was dissolved in his wine.
1420,"NOVEMBER, 1842)",
1421,"NOVEMBER, 1842)","Joy smiles in the fountain, health flows in the rills,"
1422,"NOVEMBER, 1842)",As their ribbons of silver unwind from the hills;
1423,"NOVEMBER, 1842)","They breathe not the mist of the bacchanal's dream,"
1424,"NOVEMBER, 1842)",But the lilies of innocence float on their stream.
1425,"NOVEMBER, 1842)",
1426,"NOVEMBER, 1842)",Then a health and a welcome to woman once more!
1427,"NOVEMBER, 1842)",She brings us a passport that laughs at our door;
1428,"NOVEMBER, 1842)","It is written on crimson,--its letters are pearls,--"
1429,"NOVEMBER, 1842)","It is countersigned Nature.--So, room for the Girls!"
1430,"NOVEMBER, 1842)",
1431,"NOVEMBER, 1842)",
1432,"NOVEMBER, 1842)",
1433,"NOVEMBER, 1842)",
1434,"NOVEMBER, 1842)",
1435,A SENTIMENT,A SENTIMENT
1436,A SENTIMENT,
1437,A SENTIMENT,"THE pledge of Friendship! it is still divine,"
1438,A SENTIMENT,Though watery floods have quenched its burning wine;
1439,A SENTIMENT,"Whatever vase the sacred drops may hold,"
1440,A SENTIMENT,"The gourd, the shell, the cup of beaten gold,"
1441,A SENTIMENT,Around its brim the hand of Nature throws
1442,A SENTIMENT,A garland sweeter than the banquet's rose.
1443,A SENTIMENT,"Bright are the blushes of the vine-wreathed bowl,"
1444,A SENTIMENT,"Warm with the sunshine of Anacreon's soul,"
1445,A SENTIMENT,But dearer memories gild the tasteless wave
1446,A SENTIMENT,That fainting Sidney perished as he gave.
1447,A SENTIMENT,"'T is the heart's current lends the cup its glow,"
1448,A SENTIMENT,"Whate'er the fountain whence the draught may flow,--"
1449,A SENTIMENT,"The diamond dew-drops sparkling through the sand,"
1450,A SENTIMENT,"Scooped by the Arab in his sunburnt hand,"
1451,A SENTIMENT,"Or the dark streamlet oozing from the snow,"
1452,A SENTIMENT,Where creep and crouch the shuddering Esquimaux;
1453,A SENTIMENT,"Ay, in the stream that, ere again we meet,"
1454,A SENTIMENT,"Shall burst the pavement, glistening at our feet,"
1455,A SENTIMENT,"And, stealing silent from its leafy hills,"
1456,A SENTIMENT,"Thread all our alleys with its thousand rills,--"
1457,A SENTIMENT,"In each pale draught if generous feeling blend,"
1458,A SENTIMENT,"And o'er the goblet friend shall smile on friend,"
1459,A SENTIMENT,"Even cold Cochituate every heart shall warm,"
1460,A SENTIMENT,And genial Nature still defy reform!
1461,A SENTIMENT,
1462,A SENTIMENT,
1463,A SENTIMENT,
1464,A SENTIMENT,
1465,A SENTIMENT,
1466,A RHYMED LESSON (URANIA),A RHYMED LESSON (URANIA)
1467,A RHYMED LESSON (URANIA),
1468,A RHYMED LESSON (URANIA),This poem was delivered before the Boston Mercantile Library
1469,A RHYMED LESSON (URANIA),"Association, October 14, 1846."
1470,A RHYMED LESSON (URANIA),
1471,A RHYMED LESSON (URANIA),"YES, dear Enchantress,--wandering far and long,"
1472,A RHYMED LESSON (URANIA),"In realms unperfumed by the breath of song,"
1473,A RHYMED LESSON (URANIA),"Where flowers ill-flavored shed their sweets around,"
1474,A RHYMED LESSON (URANIA),"And bitterest roots invade the ungenial ground,"
1475,A RHYMED LESSON (URANIA),"Whose gems are crystals from the Epsom mine,"
1476,A RHYMED LESSON (URANIA),"Whose vineyards flow with antimonial wine,"
1477,A RHYMED LESSON (URANIA),"Whose gates admit no mirthful feature in,"
1478,A RHYMED LESSON (URANIA),"Save one gaunt mocker, the Sardonic grin,"
1479,A RHYMED LESSON (URANIA),"Whose pangs are real, not the woes of rhyme"
1480,A RHYMED LESSON (URANIA),That blue-eyed misses warble out of time;--
1481,A RHYMED LESSON (URANIA),"Truant, not recreant to thy sacred claim,"
1482,A RHYMED LESSON (URANIA),"Older by reckoning, but in heart the same,"
1483,A RHYMED LESSON (URANIA),"Freed for a moment from the chains of toil,"
1484,A RHYMED LESSON (URANIA),I tread once more thy consecrated soil;
1485,A RHYMED LESSON (URANIA),"Here at thy feet my old allegiance own,"
1486,A RHYMED LESSON (URANIA),"Thy subject still, and loyal to thy throne!"
1487,A RHYMED LESSON (URANIA),
1488,A RHYMED LESSON (URANIA),My dazzled glance explores the crowded hall;
1489,A RHYMED LESSON (URANIA),"Alas, how vain to hope the smiles of all!"
1490,A RHYMED LESSON (URANIA),I know my audience. All the gay and young
1491,A RHYMED LESSON (URANIA),Love the light antics of a playful tongue;
1492,A RHYMED LESSON (URANIA),"And these, remembering some expansive line"
1493,A RHYMED LESSON (URANIA),"My lips let loose among the nuts and wine,"
1494,A RHYMED LESSON (URANIA),Are all impatience till the opening pun
1495,A RHYMED LESSON (URANIA),Proclaims the witty shamfight is begun.
1496,A RHYMED LESSON (URANIA),"Two fifths at least, if not the total half,"
1497,A RHYMED LESSON (URANIA),Have come infuriate for an earthquake laugh;
1498,A RHYMED LESSON (URANIA),I know full well what alderman has tied
1499,A RHYMED LESSON (URANIA),His red bandanna tight about his side;
1500,A RHYMED LESSON (URANIA),"I see the mother, who, aware that boys"
1501,A RHYMED LESSON (URANIA),"Perform their laughter with superfluous noise,"
1502,A RHYMED LESSON (URANIA),Beside her kerchief brought an extra one
1503,A RHYMED LESSON (URANIA),To stop the explosions of her bursting son;
1504,A RHYMED LESSON (URANIA),"I know a tailor, once a friend of mine,"
1505,A RHYMED LESSON (URANIA),"Expects great doings in the button line,--"
1506,A RHYMED LESSON (URANIA),"For mirth's concussions rip the outward case,"
1507,A RHYMED LESSON (URANIA),And plant the stitches in a tenderer place.
1508,A RHYMED LESSON (URANIA),"I know my audience,--these shall have their due;"
1509,A RHYMED LESSON (URANIA),A smile awaits them ere my song is through!
1510,A RHYMED LESSON (URANIA),
1511,A RHYMED LESSON (URANIA),"I know myself. Not servile for applause,"
1512,A RHYMED LESSON (URANIA),My Muse permits no deprecating clause;
1513,A RHYMED LESSON (URANIA),"Modest or vain, she will not be denied"
1514,A RHYMED LESSON (URANIA),One bold confession due to honest pride;
1515,A RHYMED LESSON (URANIA),And well she knows the drooping veil of song
1516,A RHYMED LESSON (URANIA),Shall save her boldness from the caviller's wrong.
1517,A RHYMED LESSON (URANIA),Her sweeter voice the Heavenly Maid imparts
1518,A RHYMED LESSON (URANIA),To tell the secrets of our aching hearts
1519,A RHYMED LESSON (URANIA),"For this, a suppliant, captive, prostrate, bound,"
1520,A RHYMED LESSON (URANIA),She kneels imploring at the feet of sound;
1521,A RHYMED LESSON (URANIA),"For this, convulsed in thought's maternal pains,"
1522,A RHYMED LESSON (URANIA),She loads her arms with rhyme's resounding chains;
1523,A RHYMED LESSON (URANIA),"Faint though the music of her fetters be,"
1524,A RHYMED LESSON (URANIA),"It lends one charm,--her lips are ever free!"
1525,A RHYMED LESSON (URANIA),
1526,A RHYMED LESSON (URANIA),"Think not I come, in manhood's fiery noon,"
1527,A RHYMED LESSON (URANIA),To steal his laurels from the stage buffoon;
1528,A RHYMED LESSON (URANIA),His sword of lath the harlequin may wield;
1529,A RHYMED LESSON (URANIA),Behold the star upon my lifted shield
1530,A RHYMED LESSON (URANIA),"Though the just critic pass my humble name,"
1531,A RHYMED LESSON (URANIA),"And sweeter lips have drained the cup of fame,"
1532,A RHYMED LESSON (URANIA),"While my gay stanza pleased the banquet's lords,"
1533,A RHYMED LESSON (URANIA),The soul within was tuned to deeper chords!
1534,A RHYMED LESSON (URANIA),"Say, shall my arms, in other conflicts taught"
1535,A RHYMED LESSON (URANIA),"To swing aloft the ponderous mace of thought,"
1536,A RHYMED LESSON (URANIA),"Lift, in obedience to a school-girl's law,"
1537,A RHYMED LESSON (URANIA),Mirth's tinsel wand or laughter's tickling straw?
1538,A RHYMED LESSON (URANIA),"Say, shall I wound with satire's rankling spear"
1539,A RHYMED LESSON (URANIA),"The pure, warm hearts that bid me welcome here?"
1540,A RHYMED LESSON (URANIA),"No! while I wander through the land of dreams,"
1541,A RHYMED LESSON (URANIA),"To strive with great and play with trifling themes,"
1542,A RHYMED LESSON (URANIA),Let some kind meaning fill the varied line.
1543,A RHYMED LESSON (URANIA),You have your judgment; will you trust to mine?
1544,A RHYMED LESSON (URANIA),
1545,A RHYMED LESSON (URANIA),. . . . . . . . . .
1546,A RHYMED LESSON (URANIA),
1547,A RHYMED LESSON (URANIA),"Between two breaths what crowded mysteries lie,--"
1548,A RHYMED LESSON (URANIA),"The first short gasp, the last and long-drawn sigh!"
1549,A RHYMED LESSON (URANIA),"Like phantoms painted on the magic slide,"
1550,A RHYMED LESSON (URANIA),"Forth from the darkness of the past we glide,"
1551,A RHYMED LESSON (URANIA),As living shadows for a moment seen
1552,A RHYMED LESSON (URANIA),"In airy pageant on the eternal screen,"
1553,A RHYMED LESSON (URANIA),"Traced by a ray from one unchanging flame,"
1554,A RHYMED LESSON (URANIA),Then seek the dust and stillness whence we came.
1555,A RHYMED LESSON (URANIA),
1556,A RHYMED LESSON (URANIA),"But whence and why, our trembling souls inquire,"
1557,A RHYMED LESSON (URANIA),Caught these dim visions their awakening fire?
1558,A RHYMED LESSON (URANIA),"Oh, who forgets when first the piercing thought"
1559,A RHYMED LESSON (URANIA),Through childhood's musings found its way unsought?
1560,A RHYMED LESSON (URANIA),I AM;--I LIVE. The mystery and the fear
1561,A RHYMED LESSON (URANIA),"When the dread question, WHAT HAS BROUGHT ME HERE?"
1562,A RHYMED LESSON (URANIA),"Burst through life's twilight, as before the sun"
1563,A RHYMED LESSON (URANIA),Roll the deep thunders of the morning gun!
1564,A RHYMED LESSON (URANIA),
1565,A RHYMED LESSON (URANIA),"Are angel faces, silent and serene,"
1566,A RHYMED LESSON (URANIA),"Bent on the conflicts of this little scene,"
1567,A RHYMED LESSON (URANIA),"Whose dream-like efforts, whose unreal strife,"
1568,A RHYMED LESSON (URANIA),Are but the preludes to a larger life?
1569,A RHYMED LESSON (URANIA),
1570,A RHYMED LESSON (URANIA),"Or does life's summer see the end of all,"
1571,A RHYMED LESSON (URANIA),"These leaves of being mouldering as they fall,"
1572,A RHYMED LESSON (URANIA),"As the old poet vaguely used to deem,"
1573,A RHYMED LESSON (URANIA),As WESLEY questioned in his youthful dream?
1574,A RHYMED LESSON (URANIA),"Oh, could such mockery reach our souls indeed,"
1575,A RHYMED LESSON (URANIA),Give back the Pharaohs' or the Athenian's creed;
1576,A RHYMED LESSON (URANIA),"Better than this a Heaven of man's device,--"
1577,A RHYMED LESSON (URANIA),"The Indian's sports, the Moslem's paradise!"
1578,A RHYMED LESSON (URANIA),
1579,A RHYMED LESSON (URANIA),Or is our being's only end and aim
1580,A RHYMED LESSON (URANIA),"To add new glories to our Maker's name,"
1581,A RHYMED LESSON (URANIA),"As the poor insect, shrivelling in the blaze,"
1582,A RHYMED LESSON (URANIA),Lends a faint sparkle to its streaming rays?
1583,A RHYMED LESSON (URANIA),Does earth send upward to the Eternal's ear
1584,A RHYMED LESSON (URANIA),The mingled discords of her jarring sphere
1585,A RHYMED LESSON (URANIA),"To swell his anthem, while creation rings"
1586,A RHYMED LESSON (URANIA),With notes of anguish from its shattered strings?
1587,A RHYMED LESSON (URANIA),Is it for this the immortal Artist means
1588,A RHYMED LESSON (URANIA),"These conscious, throbbing, agonized machines?"
1589,A RHYMED LESSON (URANIA),
1590,A RHYMED LESSON (URANIA),Dark is the soul whose sullen creed can bind
1591,A RHYMED LESSON (URANIA),In chains like these the all-embracing Mind;
1592,A RHYMED LESSON (URANIA),"No! two-faced bigot, thou dost ill reprove"
1593,A RHYMED LESSON (URANIA),"The sensual, selfish, yet benignant Jove,"
1594,A RHYMED LESSON (URANIA),"And praise a tyrant throned in lonely pride,"
1595,A RHYMED LESSON (URANIA),"Who loves himself, and cares for naught beside;"
1596,A RHYMED LESSON (URANIA),"Who gave thee, summoned from primeval night,"
1597,A RHYMED LESSON (URANIA),"A thousand laws, and not a single right,--"
1598,A RHYMED LESSON (URANIA),"A heart to feel, and quivering nerves to thrill,"
1599,A RHYMED LESSON (URANIA),"The sense of wrong, the death-defying will;"
1600,A RHYMED LESSON (URANIA),"Who girt thy senses with this goodly frame,"
1601,A RHYMED LESSON (URANIA),"Its earthly glories and its orbs of flame,"
1602,A RHYMED LESSON (URANIA),"Not for thyself, unworthy of a thought,"
1603,A RHYMED LESSON (URANIA),"Poor helpless victim of a life unsought,"
1604,A RHYMED LESSON (URANIA),"But all for him, unchanging and supreme,"
1605,A RHYMED LESSON (URANIA),The heartless centre of thy frozen scheme.
1606,A RHYMED LESSON (URANIA),
1607,A RHYMED LESSON (URANIA),"Trust not the teacher with his lying scroll,"
1608,A RHYMED LESSON (URANIA),Who tears the charter of thy shuddering soul;
1609,A RHYMED LESSON (URANIA),"The God of love, who gave the breath that warms"
1610,A RHYMED LESSON (URANIA),"All living dust in all its varied forms,"
1611,A RHYMED LESSON (URANIA),Asks not the tribute of a world like this
1612,A RHYMED LESSON (URANIA),To fill the measure of his perfect bliss.
1613,A RHYMED LESSON (URANIA),"Though winged with life through all its radiant shores,"
1614,A RHYMED LESSON (URANIA),Creation flowed with unexhausted stores
1615,A RHYMED LESSON (URANIA),Cherub and seraph had not yet enjoyed;
1616,A RHYMED LESSON (URANIA),For this he called thee from the quickening void!
1617,A RHYMED LESSON (URANIA),"Nor this alone; a larger gift was thine,"
1618,A RHYMED LESSON (URANIA),A mightier purpose swelled his vast design
1619,A RHYMED LESSON (URANIA),"Thought,--conscience,--will,--to make them all thine own,"
1620,A RHYMED LESSON (URANIA),He rent a pillar from the eternal throne!
1621,A RHYMED LESSON (URANIA),
1622,A RHYMED LESSON (URANIA),"Made in his image, thou must nobly dare"
1623,A RHYMED LESSON (URANIA),The thorny crown of sovereignty to share.
1624,A RHYMED LESSON (URANIA),"With eye uplifted, it is thine to view,"
1625,A RHYMED LESSON (URANIA),"From thine own centre, Heaven's o'erarching blue;"
1626,A RHYMED LESSON (URANIA),So round thy heart a beaming circle lies
1627,A RHYMED LESSON (URANIA),"No fiend can blot, no hypocrite disguise;"
1628,A RHYMED LESSON (URANIA),"From all its orbs one cheering voice is heard,"
1629,A RHYMED LESSON (URANIA),"Full to thine ear it bears the Father's word,"
1630,A RHYMED LESSON (URANIA),"Now, as in Eden where his first-born trod"
1631,A RHYMED LESSON (URANIA),"""Seek thine own welfare, true to man and God!"""
1632,A RHYMED LESSON (URANIA),Think not too meanly of thy low estate;
1633,A RHYMED LESSON (URANIA),Thou hast a choice; to choose is to create!
1634,A RHYMED LESSON (URANIA),"Remember whose the sacred lips that tell,"
1635,A RHYMED LESSON (URANIA),Angels approve thee when thy choice is well;
1636,A RHYMED LESSON (URANIA),"Remember, One, a judge of righteous men,"
1637,A RHYMED LESSON (URANIA),Swore to spare Sodom if she held but ten!
1638,A RHYMED LESSON (URANIA),"Use well the freedom which thy Master gave,"
1639,A RHYMED LESSON (URANIA),(Think'st thou that Heaven can tolerate a slave?)
