,Poem Title,line
492,"AT NEW YORK, MAY 5, 1853",
493,"AT NEW YORK, MAY 5, 1853","Not always so, kind hearts and true,--"
494,"AT NEW YORK, MAY 5, 1853",For such I know are round me beating;
495,"AT NEW YORK, MAY 5, 1853","Is not the bud I offer you,"
496,"AT NEW YORK, MAY 5, 1853","Fresh gathered for the hour of meeting,"
497,"AT NEW YORK, MAY 5, 1853","Pale though its outer leaves may be,"
498,"AT NEW YORK, MAY 5, 1853",Rose-red in all its inner petals?--
499,"AT NEW YORK, MAY 5, 1853",Where the warm life we cannot see--
500,"AT NEW YORK, MAY 5, 1853",The life of love that gave it--settles.
501,"AT NEW YORK, MAY 5, 1853",
502,"AT NEW YORK, MAY 5, 1853",
503,"AT NEW YORK, MAY 5, 1853","We meet from regions far away,"
504,"AT NEW YORK, MAY 5, 1853",Like rills from distant mountains streaming;
505,"AT NEW YORK, MAY 5, 1853","The sun is on Francisco's bay,"
506,"AT NEW YORK, MAY 5, 1853",O'er Chesapeake the lighthouse gleaming;
507,"AT NEW YORK, MAY 5, 1853",While summer girds the still bayou
508,"AT NEW YORK, MAY 5, 1853","In chains of bloom, her bridal token,"
509,"AT NEW YORK, MAY 5, 1853","Monadnock sees the sky grow blue,"
510,"AT NEW YORK, MAY 5, 1853",His crystal bracelet yet unbroken.
511,"AT NEW YORK, MAY 5, 1853",
512,"AT NEW YORK, MAY 5, 1853",Yet Nature bears the selfsame heart
513,"AT NEW YORK, MAY 5, 1853",Beneath her russet-mantled bosom
514,"AT NEW YORK, MAY 5, 1853","As where, with burning lips apart,"
515,"AT NEW YORK, MAY 5, 1853",She breathes and white magnolias blossom;
516,"AT NEW YORK, MAY 5, 1853",The selfsame founts her chalice fill
517,"AT NEW YORK, MAY 5, 1853","With showery sunlight running over,"
518,"AT NEW YORK, MAY 5, 1853","On fiery plain and frozen hill,"
519,"AT NEW YORK, MAY 5, 1853",On myrtle-beds and fields of clover.
520,"AT NEW YORK, MAY 5, 1853",
521,"AT NEW YORK, MAY 5, 1853",I give you Home! its crossing lines
522,"AT NEW YORK, MAY 5, 1853","United in one golden suture,"
523,"AT NEW YORK, MAY 5, 1853",And showing every day that shines
524,"AT NEW YORK, MAY 5, 1853","The present growing to the future,--"
525,"AT NEW YORK, MAY 5, 1853",A flag that bears a hundred stars
526,"AT NEW YORK, MAY 5, 1853","In one bright ring, with love for centre,"
527,"AT NEW YORK, MAY 5, 1853",Fenced round with white and crimson bars
528,"AT NEW YORK, MAY 5, 1853",No prowling treason dares to enter!
529,"AT NEW YORK, MAY 5, 1853",
530,"AT NEW YORK, MAY 5, 1853","O brothers, home may be a word"
531,"AT NEW YORK, MAY 5, 1853","To make affection's living treasure,"
532,"AT NEW YORK, MAY 5, 1853","The wave an angel might have stirred,"
533,"AT NEW YORK, MAY 5, 1853",A stagnant pool of selfish pleasure;
534,"AT NEW YORK, MAY 5, 1853",HOME! It is where the day-star springs
535,"AT NEW YORK, MAY 5, 1853","And where the evening sun reposes,"
536,"AT NEW YORK, MAY 5, 1853","Where'er the eagle spreads his wings,"
537,"AT NEW YORK, MAY 5, 1853",From northern pines to southern roses!
538,"AT NEW YORK, MAY 5, 1853",
539,"AT NEW YORK, MAY 5, 1853",
540,"AT NEW YORK, MAY 5, 1853",
541,"AT NEW YORK, MAY 5, 1853",
542,"AT NEW YORK, MAY 5, 1853",
543,A SENTIMENT,A SENTIMENT
544,A SENTIMENT,
545,A SENTIMENT,"A TRIPLE health to Friendship, Science, Art,"
546,A SENTIMENT,From heads and hands that own a common heart!
547,A SENTIMENT,"Each in its turn the others' willing slave,"
548,A SENTIMENT,Each in its season strong to heal and save.
549,A SENTIMENT,
550,A SENTIMENT,"Friendship's blind service, in the hour of need,"
551,A SENTIMENT,"Wipes the pale face, and lets the victim bleed."
552,A SENTIMENT,Science must stop to reason and explain;
553,A SENTIMENT,ART claps his finger on the streaming vein.
554,A SENTIMENT,
555,A SENTIMENT,But Art's brief memory fails the hand at last;
556,A SENTIMENT,Then SCIENCE lifts the flambeau of the past.
557,A SENTIMENT,"When both their equal impotence deplore,"
558,A SENTIMENT,"When Learning sighs, and Skill can do no more,"
559,A SENTIMENT,"The tear of FRIENDSHIP pours its heavenly balm,"
560,A SENTIMENT,And soothes the pang no anodyne may calm
561,A SENTIMENT,"May 1, 1855."
562,A SENTIMENT,
563,A SENTIMENT,
564,A SENTIMENT,
565,A SENTIMENT,
566,A SENTIMENT,
567,"RIP VAN WINKLE, M. D.","RIP VAN WINKLE, M. D."
568,"RIP VAN WINKLE, M. D.",
569,AN AFTER-DINNER PRESCRIPTION TAKEN BY THE MASSACHUSETTS,AN AFTER-DINNER PRESCRIPTION TAKEN BY THE MASSACHUSETTS
570,"MEDICAL SOCIETY, AT THEIR MEETING HELD MAY 25, 1870","MEDICAL SOCIETY, AT THEIR MEETING HELD MAY 25, 1870"
571,"MEDICAL SOCIETY, AT THEIR MEETING HELD MAY 25, 1870",
572,"MEDICAL SOCIETY, AT THEIR MEETING HELD MAY 25, 1870",
573,CANTO FIRST,CANTO FIRST
574,CANTO FIRST,
575,CANTO FIRST,"OLD Rip Van Winkle had a grandson, Rip,"
576,CANTO FIRST,"Of the paternal block a genuine chip,--"
577,CANTO FIRST,"A lazy, sleepy, curious kind of chap;"
578,CANTO FIRST,"He, like his grandsire, took a mighty nap,"
579,CANTO FIRST,Whereof the story I propose to tell
580,CANTO FIRST,"In two brief cantos, if you listen well."
581,CANTO FIRST,
582,CANTO FIRST,The times were hard when Rip to manhood grew;
583,CANTO FIRST,They always will be when there's work to do.
584,CANTO FIRST,"He tried at farming,--found it rather slow,--"
585,CANTO FIRST,And then at teaching--what he did n't know;
586,CANTO FIRST,"Then took to hanging round the tavern bars,"
587,CANTO FIRST,"To frequent toddies and long-nine cigars,"
588,CANTO FIRST,"Till Dame Van Winkle, out of patience, vexed"
589,CANTO FIRST,"With preaching homilies, having for their text"
590,CANTO FIRST,"A mop, a broomstick, aught that might avail"
591,CANTO FIRST,"To point a moral or adorn a tale,"
592,CANTO FIRST,"Exclaimed, ""I have it! Now, then, Mr. V."
593,CANTO FIRST,"He's good for something,--make him an M. D.!"""
594,CANTO FIRST,
595,CANTO FIRST,The die was cast; the youngster was content;
596,CANTO FIRST,"They packed his shirts and stockings, and he went."
597,CANTO FIRST,How hard he studied it were vain to tell;
598,CANTO FIRST,"He drowsed through Wistar, nodded over Bell,"
599,CANTO FIRST,"Slept sound with Cooper, snored aloud on Good;"
600,CANTO FIRST,"Heard heaps of lectures,--doubtless understood,--"
601,CANTO FIRST,"A constant listener, for he did not fail"
602,CANTO FIRST,To carve his name on every bench and rail.
603,CANTO FIRST,
604,CANTO FIRST,"Months grew to years; at last he counted three,"
605,CANTO FIRST,And Rip Van Winkle found himself M. D.
606,CANTO FIRST,Illustrious title! in a gilded frame
607,CANTO FIRST,"He set the sheepskin with his Latin name,"
608,CANTO FIRST,"RIPUM VAN WINKLUM, QUEM we--SCIMUS--know"
609,CANTO FIRST,IDONEUM ESSE--to do so and so.
610,CANTO FIRST,He hired an office; soon its walls displayed
611,CANTO FIRST,"His new diploma and his stock in trade,"
612,CANTO FIRST,"A mighty arsenal to subdue disease,"
613,CANTO FIRST,"Of various names, whereof I mention these"
614,CANTO FIRST,"Lancets and bougies, great and little squirt,"
615,CANTO FIRST,"Rhubarb and Senna, Snakeroot, Thoroughwort,"
616,CANTO FIRST,"Ant. Tart., Vin. Colch., Pil. Cochiae, and Black Drop,"
617,CANTO FIRST,"Tinctures of Opium, Gentian, Henbane, Hop,"
618,CANTO FIRST,"Pulv. Ipecacuanhae, which for lack"
619,CANTO FIRST,"Of breath to utter men call Ipecac,"
620,CANTO FIRST,"Camphor and Kino, Turpentine, Tolu,"
621,CANTO FIRST,"Cubebs, ""Copeevy,"" Vitriol,--white and blue,--"
622,CANTO FIRST,"Fennel and Flaxseed, Slippery Elm and Squill,"
623,CANTO FIRST,"And roots of Sassafras, and ""Sassaf'rill,"""
624,CANTO FIRST,"Brandy,--for colics,--Pinkroot, death on worms,--"
625,CANTO FIRST,"Valerian, calmer of hysteric squirms,"
626,CANTO FIRST,"Musk, Assafoetida, the resinous gum"
627,CANTO FIRST,"Named from its odor,--well, it does smell some,--"
628,CANTO FIRST,"Jalap, that works not wisely, but too well,"
629,CANTO FIRST,Ten pounds of Bark and six of Calomel.
630,CANTO FIRST,
631,CANTO FIRST,"For outward griefs he had an ample store,"
632,CANTO FIRST,"Some twenty jars and gallipots, or more:"
633,CANTO FIRST,_Ceratum simplex_--housewives oft compile
634,CANTO FIRST,"The same at home, and call it ""wax and ile;"""
635,CANTO FIRST,"_Unguentum resinosum_--change its name,"
636,CANTO FIRST,"The ""drawing salve"" of many an ancient dame;"
637,CANTO FIRST,"_Argenti Nitras_, also Spanish flies,"
638,CANTO FIRST,Whose virtue makes the water-bladders rise--
639,CANTO FIRST,(Some say that spread upon a toper's skin
640,CANTO FIRST,"They draw no water, only rum or gin);"
641,CANTO FIRST,"Leeches, sweet vermin! don't they charm the sick?"
642,CANTO FIRST,And Sticking-plaster--how it hates to stick
643,CANTO FIRST,"_Emplastrum Ferri_--ditto _Picis_, Pitch;"
644,CANTO FIRST,"Washes and Powders, Brimstone for the--which,"
645,CANTO FIRST,"_Scabies_ or _Psora_, is thy chosen name"
646,CANTO FIRST,"Since Hahnemann's goose-quill scratched thee into fame,"
647,CANTO FIRST,"Proved thee the source of every nameless ill,"
648,CANTO FIRST,"Whose sole specific is a moonshine pill,"
649,CANTO FIRST,"Till saucy Science, with a quiet grin,"
650,CANTO FIRST,"Held up the Acarus, crawling on a pin?"
651,CANTO FIRST,--Mountains have labored and have brought forth mice
652,CANTO FIRST,The Dutchman's theory hatched a brood of--twice
653,CANTO FIRST,I've well-nigh said them--words unfitting quite
654,CANTO FIRST,For these fair precincts and for ears polite.
655,CANTO FIRST,
656,CANTO FIRST,"The surest foot may chance at last to slip,"
657,CANTO FIRST,And so at length it proved with Doctor Rip.
658,CANTO FIRST,"One full-sized bottle stood upon the shelf,"
659,CANTO FIRST,Which held the medicine that he took himself;
660,CANTO FIRST,"Whate'er the reason, it must be confessed"
661,CANTO FIRST,He filled that bottle oftener than the rest;
662,CANTO FIRST,What drug it held I don't presume to know--
663,CANTO FIRST,"The gilded label said ""Elixir Pro."""
664,CANTO FIRST,
665,CANTO FIRST,"One day the Doctor found the bottle full,"
666,CANTO FIRST,"And, being thirsty, took a vigorous pull,"
667,CANTO FIRST,"Put back the ""Elixir"" where 't was always found,"
668,CANTO FIRST,And had old Dobbin saddled and brought round.
669,CANTO FIRST,--You know those old-time rhubarb-colored nags
670,CANTO FIRST,That carried Doctors and their saddle-bags;
671,CANTO FIRST,Sagacious beasts! they stopped at every place
672,CANTO FIRST,Where blinds were shut--knew every patient's case--
673,CANTO FIRST,Looked up and thought--The baby's in a fit--
674,CANTO FIRST,That won't last long--he'll soon be through with it;
675,CANTO FIRST,But shook their heads before the knockered door
676,CANTO FIRST,Where some old lady told the story o'er
677,CANTO FIRST,Whose endless stream of tribulation flows
678,CANTO FIRST,For gastric griefs and peristaltic woes.
679,CANTO FIRST,
680,CANTO FIRST,"What jack-o'-lantern led him from his way,"
681,CANTO FIRST,"And where it led him, it were hard to say;"
682,CANTO FIRST,Enough that wandering many a weary mile
683,CANTO FIRST,"Through paths the mountain sheep trod single file,"
684,CANTO FIRST,O'ercome by feelings such as patients know
685,CANTO FIRST,"Who dose too freely with ""Elixir Pro.,"""
686,CANTO FIRST,"He tumbl--dismounted, slightly in a heap,"
687,CANTO FIRST,"And lay, promiscuous, lapped in balmy sleep."
688,CANTO FIRST,
689,CANTO FIRST,"Night followed night, and day succeeded day,"
690,CANTO FIRST,But snoring still the slumbering Doctor lay.
691,CANTO FIRST,"Poor Dobbin, starving, thought upon his stall,"
692,CANTO FIRST,"And straggled homeward, saddle-bags and all."
693,CANTO FIRST,"The village people hunted all around,"
694,CANTO FIRST,"But Rip was missing,--never could be found."
695,CANTO FIRST,"""Drownded,"" they guessed;--for more than half a year"
696,CANTO FIRST,The pouts and eels did taste uncommon queer;
697,CANTO FIRST,Some said of apple-brandy--other some
698,CANTO FIRST,Found a strong flavor of New England rum.
699,CANTO FIRST,
700,CANTO FIRST,Why can't a fellow hear the fine things said
701,CANTO FIRST,About a fellow when a fellow's dead?
702,CANTO FIRST,The best of doctors--so the press declared--
703,CANTO FIRST,"A public blessing while his life was spared,"
704,CANTO FIRST,"True to his country, bounteous to the poor,"
705,CANTO FIRST,"In all things temperate, sober, just, and pure;"
706,CANTO FIRST,"The best of husbands! echoed Mrs. Van,"
707,CANTO FIRST,And set her cap to catch another man.
708,CANTO FIRST,
709,CANTO FIRST,"So ends this Canto--if it's quantum suff.,"
710,CANTO FIRST,"We'll just stop here and say we've had enough,"
711,CANTO FIRST,And leave poor Rip to sleep for thirty years;
712,CANTO FIRST,I grind the organ--if you lend your ears
713,CANTO FIRST,"To hear my second Canto, after that"
714,CANTO FIRST,We 'll send around the monkey with the hat.
715,CANTO FIRST,
716,CANTO FIRST,
717,CANTO SECOND,CANTO SECOND
718,CANTO SECOND,
719,CANTO SECOND,So thirty years had passed--but not a word
720,CANTO SECOND,In all that time of Rip was ever heard;
721,CANTO SECOND,The world wagged on--it never does go back--
722,CANTO SECOND,The widow Van was now the widow Mac----
723,CANTO SECOND,"France was an Empire--Andrew J. was dead,"
724,CANTO SECOND,And Abraham L. was reigning in his stead.
725,CANTO SECOND,"Four murderous years had passed in savage strife,"
726,CANTO SECOND,Yet still the rebel held his bloody knife.
727,CANTO SECOND,
728,CANTO SECOND,--At last one morning--who forgets the day
729,CANTO SECOND,When the black cloud of war dissolved away
730,CANTO SECOND,"The joyous tidings spread o'er land and sea,"
731,CANTO SECOND,Rebellion done for! Grant has captured Lee!
732,CANTO SECOND,Up every flagstaff sprang the Stars and Stripes--
733,CANTO SECOND,Out rushed the Extras wild with mammoth types--
734,CANTO SECOND,"Down went the laborer's hod, the school-boy's book--"
735,CANTO SECOND,"""Hooraw!"" he cried, ""the rebel army's took!"""
736,CANTO SECOND,Ah! what a time! the folks all mad with joy
737,CANTO SECOND,"Each fond, pale mother thinking of her boy;"
738,CANTO SECOND,"Old gray-haired fathers meeting--""Have--you--heard?"""
739,CANTO SECOND,And then a choke--and not another word;
740,CANTO SECOND,"Sisters all smiling--maidens, not less dear,"
741,CANTO SECOND,In trembling poise between a smile and tear;
742,CANTO SECOND,Poor Bridget thinking how she 'll stuff the plums
743,CANTO SECOND,In that big cake for Johnny when he comes;
744,CANTO SECOND,Cripples afoot; rheumatics on the jump;
745,CANTO SECOND,Old girls so loving they could hug the pump;
746,CANTO SECOND,Guns going bang! from every fort and ship;
747,CANTO SECOND,They banged so loud at last they wakened Rip.
748,CANTO SECOND,
749,CANTO SECOND,"I spare the picture, how a man appears"
750,CANTO SECOND,Who's been asleep a score or two of years;
751,CANTO SECOND,You all have seen it to perfection done
752,CANTO SECOND,By Joe Van Wink--I mean Rip Jefferson.
753,CANTO SECOND,"Well, so it was; old Rip at last came back,"
754,CANTO SECOND,Claimed his old wife--the present widow Mac----
755,CANTO SECOND,"Had his old sign regilded, and began"
756,CANTO SECOND,To practise physic on the same old plan.
757,CANTO SECOND,Some weeks went by--it was not long to wait--
758,CANTO SECOND,"And ""please to call"" grew frequent on the slate."
759,CANTO SECOND,"He had, in fact, an ancient, mildewed air,"
760,CANTO SECOND,"A long gray beard, a plenteous lack of hair,--"
761,CANTO SECOND,The musty look that always recommends
762,CANTO SECOND,Your good old Doctor to his ailing friends.
763,CANTO SECOND,--Talk of your science! after all is said
764,CANTO SECOND,There's nothing like a bare and shiny head;
765,CANTO SECOND,Age lends the graces that are sure to please;
766,CANTO SECOND,"Folks want their Doctors mouldy, like their cheese."
767,CANTO SECOND,
768,CANTO SECOND,So Rip began to look at people's tongues
769,CANTO SECOND,"And thump their briskets (called it ""sound their lungs""),"
770,CANTO SECOND,"Brushed up his knowledge smartly as he could,"
771,CANTO SECOND,Read in old Cullen and in Doctor Good.
772,CANTO SECOND,The town was healthy; for a month or two
773,CANTO SECOND,He gave the sexton little work to do.
774,CANTO SECOND,
775,CANTO SECOND,"About the time when dog-day heats begin,"
776,CANTO SECOND,The summer's usual maladies set in;
777,CANTO SECOND,"With autumn evenings dysentery came,"
778,CANTO SECOND,And dusky typhoid lit his smouldering flame;
779,CANTO SECOND,"The blacksmith ailed, the carpenter was down,"
780,CANTO SECOND,And half the children sickened in the town.
781,CANTO SECOND,The sexton's face grew shorter than before--
782,CANTO SECOND,The sexton's wife a brand-new bonnet wore--
783,CANTO SECOND,Things looked quite serious--Death had got a grip
784,CANTO SECOND,"On old and young, in spite of Doctor Rip."
785,CANTO SECOND,
786,CANTO SECOND,And now the Squire was taken with a chill--
787,CANTO SECOND,"Wife gave ""hot-drops""--at night an Indian pill;"
788,CANTO SECOND,"Next morning, feverish--bedtime, getting worse--"
789,CANTO SECOND,Out of his head--began to rave and curse;
790,CANTO SECOND,The Doctor sent for--double quick he came
791,CANTO SECOND,"_Ant. Tart. gran. duo_, and repeat the same"
792,CANTO SECOND,If no et cetera. Third day--nothing new;
793,CANTO SECOND,Percussed his thorax till 't was black and blue--
794,CANTO SECOND,Lung-fever threatening--something of the sort--
795,CANTO SECOND,Out with the lancet--let him bleed--a quart--
796,CANTO SECOND,Ten leeches next--then blisters to his side;
797,CANTO SECOND,Ten grains of calomel; just then he died.
798,CANTO SECOND,
799,CANTO SECOND,The Deacon next required the Doctor's care--
800,CANTO SECOND,Took cold by sitting in a draught of air--
801,CANTO SECOND,"Pains in the back, but what the matter is"
802,CANTO SECOND,"Not quite so clear,--wife calls it ""rheumatiz."""
803,CANTO SECOND,Rubs back with flannel--gives him something hot--
804,CANTO SECOND,"""Ah!"" says the Deacon, ""that goes nigh the spot."""
805,CANTO SECOND,"Next day a rigor--""Run, my little man,"
806,CANTO SECOND,"And say the Deacon sends for Doctor Van."""
807,CANTO SECOND,"The Doctor came--percussion as before,"
808,CANTO SECOND,Thumping and banging till his ribs were sore--
809,CANTO SECOND,"""Right side the flattest""--then more vigorous raps--"
810,CANTO SECOND,"""Fever--that's certain--pleurisy, perhaps."
811,CANTO SECOND,"A quart of blood will ease the pain, no doubt,"
812,CANTO SECOND,"Ten leeches next will help to suck it out,"
813,CANTO SECOND,Then clap a blister on the painful part--
814,CANTO SECOND,But first two grains of _Antimonium Tart_.
815,CANTO SECOND,Last with a dose of cleansing calomel
816,CANTO SECOND,"Unload the portal system--(that sounds well!)"""
817,CANTO SECOND,
818,CANTO SECOND,"But when the selfsame remedies were tried,"
819,CANTO SECOND,"As all the village knew, the Squire had died;"
820,CANTO SECOND,
821,CANTO SECOND,"The neighbors hinted. ""This will never do;"
822,CANTO SECOND,"He's killed the Squire--he'll kill the Deacon too."""
823,CANTO SECOND,
824,CANTO SECOND,"Now when a doctor's patients are perplexed,"
825,CANTO SECOND,A consultation comes in order next--
826,CANTO SECOND,You know what that is? In a certain place
827,CANTO SECOND,Meet certain doctors to discuss a case
828,CANTO SECOND,"And other matters, such as weather, crops,"
829,CANTO SECOND,"Potatoes, pumpkins, lager-beer, and hops."
830,CANTO SECOND,"For what's the use?--there 's little to be said,"
831,CANTO SECOND,Nine times in ten your man's as good as dead;
832,CANTO SECOND,At best a talk (the secret to disclose)
833,CANTO SECOND,Where three men guess and sometimes one man knows.
834,CANTO SECOND,
835,CANTO SECOND,The counsel summoned came without delay--
836,CANTO SECOND,Young Doctor Green and shrewd old Doctor Gray--
837,CANTO SECOND,"They heard the story--""Bleed!"" says Doctor Green,"
838,CANTO SECOND,"""That's downright murder! cut his throat, you mean"
839,CANTO SECOND,"Leeches! the reptiles! Why, for pity's sake,"
840,CANTO SECOND,Not try an adder or a rattlesnake?
841,CANTO SECOND,"Blisters! Why bless you, they 're against the law--"
842,CANTO SECOND,It's rank assault and battery if they draw
843,CANTO SECOND,"Tartrate of Antimony! shade of Luke,"
844,CANTO SECOND,Stomachs turn pale at thought of such rebuke!
845,CANTO SECOND,The portal system! What's the man about?
846,CANTO SECOND,Unload your nonsense! Calomel's played out!
847,CANTO SECOND,You've been asleep--you'd better sleep away
848,CANTO SECOND,"Till some one calls you."""
849,CANTO SECOND,
850,CANTO SECOND,"""Stop!"" says Doctor Gray--"
851,CANTO SECOND,"""The story is you slept for thirty years;"
852,CANTO SECOND,"With brother Green, I own that it appears"
853,CANTO SECOND,You must have slumbered most amazing sound;
854,CANTO SECOND,"But sleep once more till thirty years come round,"
855,CANTO SECOND,"You'll find the lancet in its honored place,"
856,CANTO SECOND,"Leeches and blisters rescued from disgrace,"
857,CANTO SECOND,"Your drugs redeemed from fashion's passing scorn,"
858,CANTO SECOND,"And counted safe to give to babes unborn."""
859,CANTO SECOND,
860,CANTO SECOND,"Poor sleepy Rip, M. M. S. S., M. D.,"
861,CANTO SECOND,"A puzzled, serious, saddened man was he;"
862,CANTO SECOND,Home from the Deacon's house he plodded slow
863,CANTO SECOND,"And filled one bumper of ""Elixir Pro."""
864,CANTO SECOND,"""Good-by,"" he faltered, ""Mrs. Van, my dear!"
865,CANTO SECOND,"I'm going to sleep, but wake me once a year;"
866,CANTO SECOND,"I don't like bleaching in the frost and dew,"
867,CANTO SECOND,"I'll take the barn, if all the same to you."
868,CANTO SECOND,Just once a year--remember! no mistake!
869,CANTO SECOND,"Cry, 'Rip Van Winkle! time for you to wake!'"
870,CANTO SECOND,"Watch for the week in May when laylocks blow,"
871,CANTO SECOND,"For then the Doctors meet, and I must go."""
872,CANTO SECOND,
873,CANTO SECOND,Just once a year the Doctor's worthy dame
874,CANTO SECOND,Goes to the barn and shouts her husband's name;
875,CANTO SECOND,"""Come, Rip Van Winkle!"" (giving him a shake)"
876,CANTO SECOND,"""Rip! Rip Van Winkle! time for you to wake!"
877,CANTO SECOND,Laylocks in blossom! 't is the month of May--
878,CANTO SECOND,"The Doctors' meeting is this blessed day,"
879,CANTO SECOND,"And come what will, you know I heard you swear"
880,CANTO SECOND,"You'd never miss it, but be always there!"""
881,CANTO SECOND,
882,CANTO SECOND,"And so it is, as every year comes round"
883,CANTO SECOND,Old Rip Van Winkle here is always found.
884,CANTO SECOND,"You'll quickly know him by his mildewed air,"
885,CANTO SECOND,"The hayseed sprinkled through his scanty hair,"
886,CANTO SECOND,The lichens growing on his rusty suit--
887,CANTO SECOND,I've seen a toadstool sprouting on his boot--
888,CANTO SECOND,Who says I lie? Does any man presume?--
889,CANTO SECOND,Toadstool? No matter--call it a mushroom.
890,CANTO SECOND,Where is his seat? He moves it every year;
891,CANTO SECOND,"But look, you'll find him,--he is always here,--"
892,CANTO SECOND,Perhaps you'll track him by a whiff you know--
893,CANTO SECOND,"A certain flavor of ""Elixir Pro."""
894,CANTO SECOND,
895,CANTO SECOND,"Now, then, I give you--as you seem to think"
896,CANTO SECOND,We can give toasts without a drop to drink--
897,CANTO SECOND,"Health to the mighty sleeper,--long live he!"
898,CANTO SECOND,"Our brother Rip, M. M. S. S., M. D.!"
899,CANTO SECOND,
900,CANTO SECOND,
901,CANTO SECOND,
902,CANTO SECOND,
903,CANTO SECOND,
904,CANTO SECOND,
905,CANTO SECOND,
906,CANTO SECOND,
