,Poem Title,line
4463,J.R. LOWELL.,Leaving thine outgrown shell by life's unresting sea!
4464,J.R. LOWELL.,
4465,O.W. HOLMES.,O.W. HOLMES.
4466,O.W. HOLMES.,
4467,O.W. HOLMES.,
4468,O.W. HOLMES.,
4469,O.W. HOLMES.,
4470,O.W. HOLMES.,Thought.
4471,O.W. HOLMES.,
4472,O.W. HOLMES.,
4473,O.W. HOLMES.,"O messenger, art thou the king, or I?"
4474,O.W. HOLMES.,Thou dalliest outside the palace gate
4475,O.W. HOLMES.,Till on thine idle armor lie the late
4476,O.W. HOLMES.,And heavy dews. The morn's bright scornful eye
4477,O.W. HOLMES.,"Reminds thee; then, in subtle mockery,"
4478,O.W. HOLMES.,"Thou smilest at the window where I wait,"
4479,O.W. HOLMES.,Who bade thee ride for life. In empty state
4480,O.W. HOLMES.,"My days go on, while false hours prophesy"
4481,O.W. HOLMES.,"Thy quick return; at last, in sad despair,"
4482,O.W. HOLMES.,"I cease to bid thee, leave thee free as air;"
4483,O.W. HOLMES.,"When lo, thou stand'st before me glad and fleet,"
4484,O.W. HOLMES.,And lay'st undreamed-of treasures at my feet.
4485,O.W. HOLMES.,"Ah! messenger, thy royal blood to buy"
4486,O.W. HOLMES.,"I am too poor. Thou art the king, not I."
4487,O.W. HOLMES.,
4488,H.H. JACKSON.,H.H. JACKSON.
4489,H.H. JACKSON.,
4490,H.H. JACKSON.,
4491,H.H. JACKSON.,
4492,H.H. JACKSON.,
4493,H.H. JACKSON.,Stanzas.
4494,H.H. JACKSON.,
4495,H.H. JACKSON.,
4496,H.H. JACKSON.,"Thought is deeper than all speech,"
4497,H.H. JACKSON.,Feeling deeper than all thought;
4498,H.H. JACKSON.,Souls to souls can never teach
4499,H.H. JACKSON.,What unto themselves was taught.
4500,H.H. JACKSON.,
4501,H.H. JACKSON.,We are spirits clad in veils:
4502,H.H. JACKSON.,Man by man was never seen;
4503,H.H. JACKSON.,All our deep communing fails
4504,H.H. JACKSON.,To remove the shadowy screen.
4505,H.H. JACKSON.,
4506,H.H. JACKSON.,Heart to heart was never known;
4507,H.H. JACKSON.,Mind with mind did never meet;
4508,H.H. JACKSON.,We are columns left alone
4509,H.H. JACKSON.,Of a temple once complete.
4510,H.H. JACKSON.,
4511,H.H. JACKSON.,"Like the stars that gem the sky,"
4512,H.H. JACKSON.,"Far apart, though seeming near,"
4513,H.H. JACKSON.,In our light we scattered lie;
4514,H.H. JACKSON.,All is thus but starlight here.
4515,H.H. JACKSON.,
4516,H.H. JACKSON.,What is social company
4517,H.H. JACKSON.,But a babbling summer stream?
4518,H.H. JACKSON.,What our wise philosophy
4519,H.H. JACKSON.,But the glancing of a dream?
4520,H.H. JACKSON.,
4521,H.H. JACKSON.,Only when the sun of love
4522,H.H. JACKSON.,Melts the scattered stars of thought;
4523,H.H. JACKSON.,Only when we live above
4524,H.H. JACKSON.,What the dim-eyed world hath taught;
4525,H.H. JACKSON.,
4526,H.H. JACKSON.,Only when our souls are fed
4527,H.H. JACKSON.,"By the Fount which gave them birth,"
4528,H.H. JACKSON.,"And by inspiration led,"
4529,H.H. JACKSON.,"Which they never drew from earth,"
4530,H.H. JACKSON.,
4531,H.H. JACKSON.,"We, like parted drops of rain"
4532,H.H. JACKSON.,"Swelling till they meet and run,"
4533,H.H. JACKSON.,"Shall be all absorbed again,"
4534,H.H. JACKSON.,"Melting, flowing into one."
4535,H.H. JACKSON.,
4536,C.P. CRANCH.,C.P. CRANCH.
4537,C.P. CRANCH.,
4538,C.P. CRANCH.,
4539,C.P. CRANCH.,
4540,C.P. CRANCH.,
4541,C.P. CRANCH.,Coronation.
4542,C.P. CRANCH.,
4543,C.P. CRANCH.,
4544,C.P. CRANCH.,At the king's gate the subtle noon
4545,C.P. CRANCH.,Wove filmy yellow nets of sun;
4546,C.P. CRANCH.,Into the drowsy snare too soon
4547,C.P. CRANCH.,The guards fell one by one.
4548,C.P. CRANCH.,
4549,C.P. CRANCH.,"Through the king's gate, unquestioned then,"
4550,C.P. CRANCH.,"A beggar went, and laughed, ""This brings"
4551,C.P. CRANCH.,"Me chance, at last, to see if men"
4552,C.P. CRANCH.,"Fare better, being kings."""
4553,C.P. CRANCH.,
4554,C.P. CRANCH.,"The king sat bowed beneath his crown,"
4555,C.P. CRANCH.,Propping his face with listless hand;
4556,C.P. CRANCH.,Watching the hour-glass sifting down
4557,C.P. CRANCH.,Too slow its shining sand.
4558,C.P. CRANCH.,
4559,C.P. CRANCH.,"""Poor man, what wouldst thou have of me?"""
4560,C.P. CRANCH.,"The beggar turned, and, pitying,"
4561,C.P. CRANCH.,"Replied, like one in dream, ""Of thee,"
4562,C.P. CRANCH.,"Nothing. I want the king."""
4563,C.P. CRANCH.,
4564,C.P. CRANCH.,"Uprose the king, and from his head"
4565,C.P. CRANCH.,Shook off the crown and threw it by.
4566,C.P. CRANCH.,"""O man, thou must have known,"" he said,"
4567,C.P. CRANCH.,"""A greater king than I."""
4568,C.P. CRANCH.,
4569,C.P. CRANCH.,"Through all the gates, unquestioned then,"
4570,C.P. CRANCH.,Went king and beggar hand in hand.
4571,C.P. CRANCH.,"Whispered the king, ""Shall I know when"
4572,C.P. CRANCH.,"Before _his_ throne I stand?"""
4573,C.P. CRANCH.,
4574,C.P. CRANCH.,The beggar laughed. Free winds in haste
4575,C.P. CRANCH.,Were wiping from the king's hot brow
4576,C.P. CRANCH.,The crimson lines the crown had traced.
4577,C.P. CRANCH.,"""This is his presence now."""
4578,C.P. CRANCH.,
4579,C.P. CRANCH.,At the king's gate the crafty noon
4580,C.P. CRANCH.,Unwove its yellow nets of sun;
4581,C.P. CRANCH.,Out of their sleep in terror soon
4582,C.P. CRANCH.,The guards waked one by one.
4583,C.P. CRANCH.,
4584,C.P. CRANCH.,"""Ho here! Ho there! Has no man seen"
4585,C.P. CRANCH.,"The king?"" The cry ran to and fro;"
4586,C.P. CRANCH.,"Beggar and king, they laughed, I ween,"
4587,C.P. CRANCH.,The laugh that free men know.
4588,C.P. CRANCH.,
4589,C.P. CRANCH.,On the king's gate the moss grew gray;
4590,C.P. CRANCH.,The king came not. They called him dead;
4591,C.P. CRANCH.,And made his eldest son one day
4592,C.P. CRANCH.,Slave in his father's stead.
4593,C.P. CRANCH.,
4594,H.H. JACKSON.,H.H. JACKSON.
4595,H.H. JACKSON.,
4596,H.H. JACKSON.,
4597,H.H. JACKSON.,
4598,H.H. JACKSON.,
4599,H.H. JACKSON.,On a Bust of Dante.
4600,H.H. JACKSON.,
4601,H.H. JACKSON.,
4602,H.H. JACKSON.,"See, from this counterfeit of him"
4603,H.H. JACKSON.,"Whom Arno shall remember long,"
4604,H.H. JACKSON.,"How stern of lineament, how grim,"
4605,H.H. JACKSON.,The father was of Tuscan song:
4606,H.H. JACKSON.,"There but the burning sense of wrong,"
4607,H.H. JACKSON.,"Perpetual care and scorn, abide;"
4608,H.H. JACKSON.,Small friendship for the lordly throng;
4609,H.H. JACKSON.,Distrust of all the world beside.
4610,H.H. JACKSON.,
4611,H.H. JACKSON.,"Faithful if this wan image be,"
4612,H.H. JACKSON.,"No dream his life was,--but a fight;"
4613,H.H. JACKSON.,Could any Beatrice see
4614,H.H. JACKSON.,A lover in that anchorite?
4615,H.H. JACKSON.,To that cold Ghibelline's gloomy sight
4616,H.H. JACKSON.,Who could have guessed the visions came
4617,H.H. JACKSON.,"Of Beauty, veiled with heavenly light,"
4618,H.H. JACKSON.,In circles of eternal flame?
4619,H.H. JACKSON.,
4620,H.H. JACKSON.,"The lips as Cumæ's cavern close,"
4621,H.H. JACKSON.,"The cheeks with fast and sorrow thin,"
4622,H.H. JACKSON.,"The rigid front, almost morose,"
4623,H.H. JACKSON.,"But for the patient hope within,"
4624,H.H. JACKSON.,Declare a life whose course hath been
4625,H.H. JACKSON.,"Unsullied still, though still severe;"
4626,H.H. JACKSON.,"Which, through the wavering days of sin,"
4627,H.H. JACKSON.,Kept itself icy-chaste and clear.
4628,H.H. JACKSON.,
4629,H.H. JACKSON.,Not wholly such his haggard look
4630,H.H. JACKSON.,"When wandering once, forlorn, he strayed,"
4631,H.H. JACKSON.,"With no companion save his book,"
4632,H.H. JACKSON.,To Corvo's hushed monastic shade;
4633,H.H. JACKSON.,"Where, as the Benedictine laid"
4634,H.H. JACKSON.,"His palm upon the convent's guest,"
4635,H.H. JACKSON.,The single boon for which he prayed
4636,H.H. JACKSON.,"Was peace, that pilgrim's one request."
4637,H.H. JACKSON.,
4638,H.H. JACKSON.,"Peace dwells not here,--this rugged face"
4639,H.H. JACKSON.,Betrays no spirit of repose;
4640,H.H. JACKSON.,"The sullen warrior sole we trace,"
4641,H.H. JACKSON.,The marble man of many woes.
4642,H.H. JACKSON.,Such was his mien when first arose
4643,H.H. JACKSON.,"The thought of that strange tale divine,"
4644,H.H. JACKSON.,"When hell he peopled with his foes,"
4645,H.H. JACKSON.,The scourge of many a guilty line.
4646,H.H. JACKSON.,
4647,H.H. JACKSON.,War to the last he waged with all
4648,H.H. JACKSON.,The tyrant canker-worms of earth;
4649,H.H. JACKSON.,"Baron and duke, in hold and hall,"
4650,H.H. JACKSON.,Cursed the dark hour that gave him birth;
4651,H.H. JACKSON.,He used Rome's harlot for his mirth;
4652,H.H. JACKSON.,Plucked bare hypocrisy and crime;
4653,H.H. JACKSON.,But valiant souls of knightly worth
4654,H.H. JACKSON.,Transmitted to the rolls of Time.
4655,H.H. JACKSON.,
4656,H.H. JACKSON.,"O Time! whose verdicts mock our own,"
4657,H.H. JACKSON.,The only righteous judge art thou;
4658,H.H. JACKSON.,"That poor old exile, sad and lone,"
4659,H.H. JACKSON.,Is Latium's other Virgil now:
4660,H.H. JACKSON.,Before his name the nations bow;
4661,H.H. JACKSON.,"His words are parcel of mankind,"
4662,H.H. JACKSON.,"Deep in whose hearts, as on his brow,"
4663,H.H. JACKSON.,The marks have sunk of Dante's mind.
4664,H.H. JACKSON.,
4665,T.W. PARSONS.,T.W. PARSONS.
4666,T.W. PARSONS.,
4667,T.W. PARSONS.,
4668,T.W. PARSONS.,
4669,T.W. PARSONS.,
4670,T.W. PARSONS.,Pan in Wall Street.
4671,T.W. PARSONS.,
4672,A.D. 1867.,A.D. 1867.
4673,A.D. 1867.,
4674,A.D. 1867.,
4675,A.D. 1867.,Just where the Treasury's marble front
4676,A.D. 1867.,Looks over Wall Street's mingled nations;
4677,A.D. 1867.,Where Jews and Gentiles most are wont
4678,A.D. 1867.,To throng for trade and last quotations;
4679,A.D. 1867.,"Where, hour by hour, the rates of gold"
4680,A.D. 1867.,"Outrival, in the ears of people,"
4681,A.D. 1867.,"The quarter-chimes, serenely tolled"
4682,A.D. 1867.,"From Trinity's undaunted steeple,--"
4683,A.D. 1867.,
4684,A.D. 1867.,"Even there I heard a strange, wild strain"
4685,A.D. 1867.,"Sound high above the modern clamor,"
4686,A.D. 1867.,"Above the cries of greed and gain,"
4687,A.D. 1867.,"The curbstone war, the auction's hammer;"
4688,A.D. 1867.,"And swift, on Music's misty ways,"
4689,A.D. 1867.,"It led, from all this strife for millions,"
4690,A.D. 1867.,"To ancient, sweet-do-nothing days"
4691,A.D. 1867.,Among the kirtle-robed Sicilians.
4692,A.D. 1867.,
4693,A.D. 1867.,"And as it stilled the multitude,"
4694,A.D. 1867.,"And yet more joyous rose, and shriller,"
4695,A.D. 1867.,"I saw the minstrel, where he stood"
4696,A.D. 1867.,At ease against a Doric pillar:
4697,A.D. 1867.,"One hand a droning organ played,"
4698,A.D. 1867.,The other held a Pan's-pipe (fashioned
4699,A.D. 1867.,Like those of old) to lips that made
4700,A.D. 1867.,The reeds give out that strain impassioned.
4701,A.D. 1867.,
4702,A.D. 1867.,'Twas Pan himself had wandered here
4703,A.D. 1867.,"A-strolling through this sordid city,"
4704,A.D. 1867.,And piping to the civic ear
4705,A.D. 1867.,The prelude of some pastoral ditty!
4706,A.D. 1867.,"The demigod had crossed the seas,--"
4707,A.D. 1867.,"From haunts of shepherd, nymph, and satyr,"
4708,A.D. 1867.,"And Syracusan times,--to these"
4709,A.D. 1867.,Far shores and twenty centuries later.
4710,A.D. 1867.,
4711,A.D. 1867.,A ragged cap was on his head;
4712,A.D. 1867.,But--hidden thus--there was no doubting
4713,A.D. 1867.,"That, all with crispy locks o'erspread,"
4714,A.D. 1867.,His gnarlèd horns were somewhere sprouting;
4715,A.D. 1867.,"His club-feet, cased in rusty shoes,"
4716,A.D. 1867.,"Were crossed, as on some frieze you see them,"
4717,A.D. 1867.,"And trousers, patched of divers hues,"
4718,A.D. 1867.,Concealed his crooked shanks beneath them.
4719,A.D. 1867.,
4720,A.D. 1867.,"He filled the quivering reeds with sound,"
4721,A.D. 1867.,"And o'er his mouth their changes shifted,"
4722,A.D. 1867.,And with his goat's-eyes looked around
4723,A.D. 1867.,Where'er the passing current drifted;
4724,A.D. 1867.,"And soon, as on Trinacrian hills"
4725,A.D. 1867.,"The nymphs and herdsmen ran to hear him,"
4726,A.D. 1867.,"Even now the tradesmen from their tills,"
4727,A.D. 1867.,"With clerks and porters, crowded near him."
4728,A.D. 1867.,
4729,A.D. 1867.,The bulls and bears together drew
4730,A.D. 1867.,"From Jauncey Court and New Street Alley,"
4731,A.D. 1867.,"As erst, if pastorals be true,"
4732,A.D. 1867.,Came beasts from every wooded valley;
4733,A.D. 1867.,"The random passers stayed to list,--"
4734,A.D. 1867.,"A boxer Ægon, rough and merry,"
4735,A.D. 1867.,"A Broadway Daphnis, on his tryst"
4736,A.D. 1867.,With Nais at the Brooklyn Ferry.
4737,A.D. 1867.,
4738,A.D. 1867.,A one-eyed Cyclops halted long
4739,A.D. 1867.,"In tattered cloak of army pattern,"
4740,A.D. 1867.,"And Galatea joined the throng,--"
4741,A.D. 1867.,"A blowsy, apple-vending slattern;"
4742,A.D. 1867.,While old Silenus staggered out
4743,A.D. 1867.,"From some new-fangled lunch-house handy,"
4744,A.D. 1867.,"And bade the piper, with a shout,"
4745,A.D. 1867.,To strike up Yankee Doodle Dandy!
4746,A.D. 1867.,
4747,A.D. 1867.,A newsboy and a peanut-girl
4748,A.D. 1867.,Like little Fauns began to caper:
4749,A.D. 1867.,"His hair was all in tangled curl,"
4750,A.D. 1867.,Her tawny legs were bare and taper;
4751,A.D. 1867.,"And still the gathering larger grew,"
4752,A.D. 1867.,"And gave its pence and crowded nigher,"
4753,A.D. 1867.,While aye the shepherd-minstrel blew
4754,A.D. 1867.,"His pipe, and struck the gamut higher."
4755,A.D. 1867.,
4756,A.D. 1867.,"O heart of Nature, beating still"
4757,A.D. 1867.,"With throbs her vernal passion taught her,--"
4758,A.D. 1867.,"Even here, as on the vine-clad hill,"
4759,A.D. 1867.,Or by the Arethusan water!
4760,A.D. 1867.,"New forms may fold the speech, new lands"
4761,A.D. 1867.,"Arise within these ocean-portals,"
4762,A.D. 1867.,"But Music waves eternal wands,--"
4763,A.D. 1867.,Enchantress of the souls of mortals!
4764,A.D. 1867.,
4765,A.D. 1867.,"So thought I,--but among us trod"
4766,A.D. 1867.,"A man in blue, with legal baton,"
4767,A.D. 1867.,"And scoffed the vagrant demigod,"
4768,A.D. 1867.,And pushed him from the step I sat on.
4769,A.D. 1867.,"Doubting, I mused upon the cry,"
4770,A.D. 1867.,"""Great Pan is dead!""--and all the people"
4771,A.D. 1867.,Went on their ways:--and clear and high
4772,A.D. 1867.,The quarter sounded from the steeple.
4773,A.D. 1867.,
4774,E.C. STEDMAN.,E.C. STEDMAN.
4775,E.C. STEDMAN.,
4776,E.C. STEDMAN.,
4777,E.C. STEDMAN.,
4778,E.C. STEDMAN.,
4779,E.C. STEDMAN.,Auspex.
4780,E.C. STEDMAN.,
4781,E.C. STEDMAN.,
4782,E.C. STEDMAN.,"My heart, I cannot still it,"
4783,E.C. STEDMAN.,Nest that had song-birds in it;
4784,E.C. STEDMAN.,"And when the last shall go,"
4785,E.C. STEDMAN.,"The dreary days, to fill it,"
4786,E.C. STEDMAN.,"Instead of lark or linnet,"
4787,E.C. STEDMAN.,Shall whirl dead leaves and snow.
4788,E.C. STEDMAN.,
4789,E.C. STEDMAN.,"Had they been swallows only,"
4790,E.C. STEDMAN.,Without the passion stronger
4791,E.C. STEDMAN.,"That skyward longs and sings,--"
4792,E.C. STEDMAN.,"Woe's me, I shall be lonely"
4793,E.C. STEDMAN.,When I can feel no longer
4794,E.C. STEDMAN.,The impatience of their wings!
4795,E.C. STEDMAN.,
4796,E.C. STEDMAN.,"A moment, sweet delusion,"
4797,E.C. STEDMAN.,Like birds the brown leaves hover;
4798,E.C. STEDMAN.,But it will not be long
4799,E.C. STEDMAN.,Before their wild confusion
4800,E.C. STEDMAN.,Fall wavering down to cover
4801,E.C. STEDMAN.,The poet and his song.
4802,E.C. STEDMAN.,
4803,J.R. LOWELL.,J.R. LOWELL.
4804,J.R. LOWELL.,
4805,J.R. LOWELL.,
4806,J.R. LOWELL.,
4807,J.R. LOWELL.,
4808,J.R. LOWELL.,Birds.[5]
4809,J.R. LOWELL.,
4810,J.R. LOWELL.,
4811,J.R. LOWELL.,"Birds are singing round my window,"
4812,J.R. LOWELL.,"Tunes the sweetest ever heard,"
4813,J.R. LOWELL.,"And I hang my cage there daily,"
4814,J.R. LOWELL.,But I never catch a bird.
4815,J.R. LOWELL.,
4816,J.R. LOWELL.,"So with thoughts my brain is peopled,"
4817,J.R. LOWELL.,And they sing there all day long:
4818,J.R. LOWELL.,But they will not fold their pinions
4819,J.R. LOWELL.,In the little cage of Song.
4820,J.R. LOWELL.,
4821,R.H. STODDARD.,R.H. STODDARD.
4822,R.H. STODDARD.,
4823,R.H. STODDARD.,
4824,R.H. STODDARD.,
4825,R.H. STODDARD.,"[5] From ""The Poems of R.H. Stoddard,"" copyright, 1880, by Charles"
4826,R.H. STODDARD.,Scribner's Sons.
4827,R.H. STODDARD.,
4828,R.H. STODDARD.,
4829,R.H. STODDARD.,
4830,R.H. STODDARD.,
4831,R.H. STODDARD.,Toujours Amour.
4832,R.H. STODDARD.,
4833,R.H. STODDARD.,
4834,R.H. STODDARD.,"Prithee tell me, Dimple-Chin,"
4835,R.H. STODDARD.,At what age does Love begin?
4836,R.H. STODDARD.,Your blue eyes have scarcely seen
4837,R.H. STODDARD.,"Summers three, my fairy queen,"
4838,R.H. STODDARD.,"But a miracle of sweets,"
4839,R.H. STODDARD.,"Soft approaches, sly retreats,"
4840,R.H. STODDARD.,"Show the little archer there,"
4841,R.H. STODDARD.,Hidden in your pretty hair;
4842,R.H. STODDARD.,When didst learn a heart to win?
4843,R.H. STODDARD.,"Prithee tell me, Dimple-Chin!"
4844,R.H. STODDARD.,
4845,R.H. STODDARD.,"""Oh!"" the rosy lips reply,"
4846,R.H. STODDARD.,"""I can't tell you if I try."
4847,R.H. STODDARD.,'Tis so long I can't remember:
4848,R.H. STODDARD.,"Ask some younger lass than I!"""
4849,R.H. STODDARD.,
4850,R.H. STODDARD.,"Tell, oh, tell me, Grizzled-Face,"
4851,R.H. STODDARD.,Do your heart and head keep pace?
4852,R.H. STODDARD.,"When does hoary Love expire,"
4853,R.H. STODDARD.,When do frosts put out the fire?
4854,R.H. STODDARD.,Can its embers burn below
4855,R.H. STODDARD.,All that chill December snow?
4856,R.H. STODDARD.,"Care you still soft hands to press,"
4857,R.H. STODDARD.,Bonny heads to smooth and bless?
4858,R.H. STODDARD.,When does Love give up the chase?
4859,R.H. STODDARD.,"Tell, oh, tell me, Grizzled-Face!"
4860,R.H. STODDARD.,
4861,R.H. STODDARD.,"""Ah!"" the wise old lips reply,"
4862,R.H. STODDARD.,"""Youth may pass and strength may die;"
4863,R.H. STODDARD.,But of Love I can't foretoken:
4864,R.H. STODDARD.,"Ask some older sage than I!"""
4865,R.H. STODDARD.,
4866,E.C. STEDMAN.,E.C. STEDMAN.
4867,E.C. STEDMAN.,
4868,E.C. STEDMAN.,
4869,E.C. STEDMAN.,
4870,E.C. STEDMAN.,
4871,E.C. STEDMAN.,A Sigh.
4872,E.C. STEDMAN.,
4873,E.C. STEDMAN.,
4874,E.C. STEDMAN.,"It was nothing but a rose I gave her,--"
4875,E.C. STEDMAN.,Nothing but a rose
4876,E.C. STEDMAN.,"Any wind might rob of half its savor,"
4877,E.C. STEDMAN.,Any wind that blows.
4878,E.C. STEDMAN.,
4879,E.C. STEDMAN.,When she took it from my trembling fingers
4880,E.C. STEDMAN.,"With a hand as chill,--"
4881,E.C. STEDMAN.,"Ah, the flying touch upon them lingers,"
4882,E.C. STEDMAN.,"Stays, and thrills them still!"
4883,E.C. STEDMAN.,
4884,E.C. STEDMAN.,"Withered, faded, pressed between the pages,"
4885,E.C. STEDMAN.,"Crumpled fold on fold,--"
4886,E.C. STEDMAN.,"Once it lay upon her breast, and ages"
4887,E.C. STEDMAN.,Cannot make it old!
4888,E.C. STEDMAN.,
4889,H.P. SPOFFORD.,H.P. SPOFFORD.
4890,H.P. SPOFFORD.,
4891,H.P. SPOFFORD.,
4892,H.P. SPOFFORD.,
4893,H.P. SPOFFORD.,
4894,H.P. SPOFFORD.,No More.
4895,H.P. SPOFFORD.,
4896,H.P. SPOFFORD.,
4897,H.P. SPOFFORD.,"This is the Burden of the Heart,"
4898,H.P. SPOFFORD.,The Burden that it always bore:
4899,H.P. SPOFFORD.,We live to love; we meet to part;
4900,H.P. SPOFFORD.,And part to meet on earth No More:
4901,H.P. SPOFFORD.,"We clasp each other to the heart,"
4902,H.P. SPOFFORD.,And part to meet on earth No More.
4903,H.P. SPOFFORD.,
4904,H.P. SPOFFORD.,"There is a time for tears to start,--"
4905,H.P. SPOFFORD.,For dews to fall and larks to soar:
4906,H.P. SPOFFORD.,"The Time for Tears, is when we part"
4907,H.P. SPOFFORD.,To meet upon the earth No More:
4908,H.P. SPOFFORD.,"The Time for Tears, is when we part"
4909,H.P. SPOFFORD.,To meet on this wide earth--No More.
4910,H.P. SPOFFORD.,
4911,B.F. WILLSON.,B.F. WILLSON.
4912,B.F. WILLSON.,
4913,B.F. WILLSON.,
4914,B.F. WILLSON.,
4915,B.F. WILLSON.,
4916,B.F. WILLSON.,To a Young Girl Dying.
4917,B.F. WILLSON.,
4918,WITH A GIFT OF FRESH PALM-LEAVES.,WITH A GIFT OF FRESH PALM-LEAVES.
4919,WITH A GIFT OF FRESH PALM-LEAVES.,
4920,WITH A GIFT OF FRESH PALM-LEAVES.,
4921,WITH A GIFT OF FRESH PALM-LEAVES.,"This is Palm Sunday: mindful of the day,"
4922,WITH A GIFT OF FRESH PALM-LEAVES.,"I bring palm branches, found upon my way:"
4923,WITH A GIFT OF FRESH PALM-LEAVES.,"But these will wither; thine shall never die,--"
4924,WITH A GIFT OF FRESH PALM-LEAVES.,The sacred palms thou bearest to the sky!
4925,WITH A GIFT OF FRESH PALM-LEAVES.,"Dear little saint, though but a child in years,"
4926,WITH A GIFT OF FRESH PALM-LEAVES.,Older in wisdom than my gray compeers!
4927,WITH A GIFT OF FRESH PALM-LEAVES.,"_We_ doubt and tremble,--_we_, with bated breath,"
4928,WITH A GIFT OF FRESH PALM-LEAVES.,Talk of this mystery of life and death:
4929,WITH A GIFT OF FRESH PALM-LEAVES.,"Thou, strong in faith, art gifted to conceive"
4930,WITH A GIFT OF FRESH PALM-LEAVES.,"Beyond thy years, and teach us to believe!"
4931,WITH A GIFT OF FRESH PALM-LEAVES.,
4932,WITH A GIFT OF FRESH PALM-LEAVES.,"Then take my palms, triumphal, to thy home,"
4933,WITH A GIFT OF FRESH PALM-LEAVES.,"Gentle white palmer, never more to roam!"
4934,WITH A GIFT OF FRESH PALM-LEAVES.,"Only, sweet sister, give me, ere thou go'st,"
4935,WITH A GIFT OF FRESH PALM-LEAVES.,"Thy benediction,--for my love thou know'st!"
4936,WITH A GIFT OF FRESH PALM-LEAVES.,"We, too, are pilgrims, travelling towards the shrine:"
4937,WITH A GIFT OF FRESH PALM-LEAVES.,Pray that our pilgrimage may end like thine!
4938,WITH A GIFT OF FRESH PALM-LEAVES.,
4939,T.W. PARSONS.,T.W. PARSONS.
4940,T.W. PARSONS.,
4941,T.W. PARSONS.,
4942,T.W. PARSONS.,
4943,T.W. PARSONS.,
4944,T.W. PARSONS.,The Port of Ships.[6]
4945,T.W. PARSONS.,
4946,T.W. PARSONS.,
4947,T.W. PARSONS.,"Behind him lay the gray Azores,"
4948,T.W. PARSONS.,Behind the Gates of Hercules;
4949,T.W. PARSONS.,"Before him not the ghost of shores,"
4950,T.W. PARSONS.,Before him only shoreless seas.
4951,T.W. PARSONS.,"The good mate said: ""Now must we pray,"
4952,T.W. PARSONS.,For lo! the very stars are gone.
4953,T.W. PARSONS.,"Brave Adm'ral speak,--what shall I say?"""
4954,T.W. PARSONS.,"""Why, say, 'Sail on! Sail on! and on!'"""
4955,T.W. PARSONS.,
4956,T.W. PARSONS.,"""My men grow mutinous day by day;"
4957,T.W. PARSONS.,"My men grow ghastly, wan and weak."""
4958,T.W. PARSONS.,The stout mate thought of home; a spray
4959,T.W. PARSONS.,Of salt wave washed his swarthy cheek.
4960,T.W. PARSONS.,"""What shall I say, brave Adm'ral, say,"
4961,T.W. PARSONS.,"If we sight naught but seas at dawn?"""
4962,T.W. PARSONS.,"""Why, you shall say, at break of day,"
4963,T.W. PARSONS.,"'Sail on! Sail on! Sail on! and on!'"""
4964,T.W. PARSONS.,
4965,T.W. PARSONS.,"They sailed, and sailed, as winds might blow,"
4966,T.W. PARSONS.,Until at last the blanched mate said:
4967,T.W. PARSONS.,"""Why, now not even God would know"
4968,T.W. PARSONS.,Should I and all my men fall dead.
4969,T.W. PARSONS.,"These very winds forget their way,"
4970,T.W. PARSONS.,For God from these dread seas is gone.
4971,T.W. PARSONS.,"Now speak, brave Adm'ral; speak, and say--"""
4972,T.W. PARSONS.,"He said: ""Sail on! Sail on! and on!"""
4973,T.W. PARSONS.,
4974,T.W. PARSONS.,They sailed! They sailed! Then spake the mate:
4975,T.W. PARSONS.,"""This mad sea shows its teeth to-night;"
4976,T.W. PARSONS.,"He curls his lip, he lies in wait"
4977,T.W. PARSONS.,"With lifted teeth, as if to bite!"
4978,T.W. PARSONS.,"Brave Adm'ral, say but one good word,--"
4979,T.W. PARSONS.,"What shall we do when hope is gone?"""
4980,T.W. PARSONS.,The words leaped as a leaping sword:
4981,T.W. PARSONS.,"""Sail on! Sail on! Sail on! and on!"""
4982,T.W. PARSONS.,
4983,C.H. MILLER.,C.H. MILLER.
4984,C.H. MILLER.,
4985,C.H. MILLER.,
4986,C.H. MILLER.,
4987,C.H. MILLER.,[6] From The Complete Poetical Works of Joaquin Miller.
4988,C.H. MILLER.,
4989,C.H. MILLER.,
4990,C.H. MILLER.,
4991,C.H. MILLER.,
4992,C.H. MILLER.,Paradisi Gloria.
4993,C.H. MILLER.,
4994,C.H. MILLER.,
4995,C.H. MILLER.,"There is a city, builded by no hand,"
4996,C.H. MILLER.,"And unapproachable by sea or shore,"
4997,C.H. MILLER.,And unassailable by any band
4998,C.H. MILLER.,Of storming soldiery for evermore.
4999,C.H. MILLER.,
5000,C.H. MILLER.,There we no longer shall divide our time
5001,C.H. MILLER.,"By acts or pleasures,--doing petty things"
5002,C.H. MILLER.,"Of work or warfare, merchandise or rhyme;"
5003,C.H. MILLER.,But we shall sit beside the silver springs
5004,C.H. MILLER.,
5005,C.H. MILLER.,"That flow from God's own footstool, and behold"
5006,C.H. MILLER.,"Sages and martyrs, and those blessed few"
5007,C.H. MILLER.,"Who loved us once and were beloved of old,"
5008,C.H. MILLER.,"To dwell with them and walk with them anew,"
5009,C.H. MILLER.,
5010,C.H. MILLER.,"In alternations of sublime repose,"
5011,C.H. MILLER.,"Musical motion, the perpetual play"
5012,C.H. MILLER.,Of every faculty that Heaven bestows
5013,C.H. MILLER.,"Through the bright, busy, and eternal day."
5014,C.H. MILLER.,
