,Poem Title,line
1350,VI.,"To mark the spot where some stern Black Hawk lies,"
1351,VI.,"Whom ages gone, our glorious grandsires slew!"
1352,VI.,
1353,VI.,[Illustration: The Indian Lovers]
1354,VI.,
1355,VI.,
1356,VII.,VII.
1357,VII.,
1358,VII.,Dim shadows these that come at Fancy's call--
1359,VII.,"Yet deeper scenes before the Patriot rise,"
1360,VII.,"As fate's stern prophet lifts the fearful pall,"
1361,VII.,And shows the future to his straining eyes.
1362,VII.,Oh! shall that vision paint this glorious vale
1363,VII.,With happy millions o'er its bosom spread--
1364,VII.,Or ghastly scenes where battle taints the gale
1365,VII.,With brother's blood by brother's weapon shed?
1366,VII.,"Away, ye phantom fears--the scene is fair,"
1367,VII.,Down the long vista of uncounted years;
1368,VII.,"Bright harvests smile, sweet meadows scent the air,"
1369,VII.,And peaceful plenty o'er the scene appears.
1370,VII.,"The village rings with labor's jocund laugh,"
1371,VII.,"The hoyden shout around the school-house door,"
1372,VII.,"The old man's voice, as bending o'er his staff,"
1373,VII.,He waxes valiant in the tales of yore:
1374,VII.,"Far tapering spires from teeming cities rise,"
1375,VII.,"The sabbath bell comes stealing on the air,"
1376,VII.,"A holy anthem seeks the bending skies,"
1377,VII.,And earth and heaven seem fondly blended there!
1378,VII.,"Aye--and beyond, where distance spreads its blue,"
1379,VII.,"Down the unfolding vale of future time,"
1380,VII.,"A glorious vision rises on the view,"
1381,VII.,And wakes the bosom with a hope sublime.
1382,VII.,"Majestic Stream! at dim Creation's dawn,"
1383,VII.,Thou wert a witness of that glorious birth--
1384,VII.,And thy proud waters still shall sweep the lawn
1385,VII.,When Peace shall claim dominion of the earth.
1386,VII.,"Here in this vale for mighty empire made,"
1387,VII.,"Perchance the glorious flag shall be unfurled,"
1388,VII.,"And violence and wrong and ruin fade,"
1389,VII.,Before its conquering march around the world!
1390,VII.,
1391,VII.,"[Footnote A: We are told by the Geographers that the Missouri, which"
1392,VII.,"rises in the glaciers of the Rocky Mountains, is properly the head stream"
1393,VII.,"of the Mississippi, and it is thus regarded in these lines. In this view,"
1394,VII.,the Mississippi is the longest river in the world.]
1395,VII.,
1396,VII.,[Footnote B: Habakkuk iii. 3.]
1397,VII.,
1398,VII.,[Illustration: Vignette]
1399,VII.,
1400,VII.,
1401,VII.,
1402,VII.,
1403,VII.,The Two Windmills.
1404,VII.,
1405,VII.,
1406,VII.,[Illustration: The Two Windmills]
1407,VII.,
1408,VII.,
1409,VII.,"Two neighbors, living on a hill,"
1410,VII.,Had each--and side by side--a mill.
1411,VII.,"The one was Jones,--a thrifty wight--"
1412,VII.,Whose mill in every wind went right.
1413,VII.,The storm and tempest vainly spent
1414,VII.,Their rage upon it--round it went!
1415,VII.,"E'en when the summer breeze was light,"
1416,VII.,The whirling wings performed their flight;
1417,VII.,And hence a village saying rose--
1418,VII.,"""As sure as Jones's mill, it goes."""
1419,VII.,
1420,VII.,Not so with neighbor Smith's--close by;
1421,VII.,Full half the time it would not ply:
1422,VII.,"Save only when the wind was west,"
1423,VII.,Still as a post it stood at rest.
1424,VII.,"By every tempest it was battered,"
1425,VII.,By every thundergust 'twas shattered;
1426,VII.,Through many a rent the rain did filter;
1427,VII.,"And, fair or foul, 'twas out of kilter;"
1428,VII.,And thus the saying came at last--
1429,VII.,"""Smith's mill is made for folks that fast."""
1430,VII.,
1431,VII.,"Now, who can read this riddle right?"
1432,VII.,Two mills are standing on a height--
1433,VII.,"One whirling brisk, whate'er the weather,"
1434,VII.,"The other, idle, weeks together!"
1435,VII.,
1436,VII.,"Come, gentle reader, lend thine ear,"
1437,VII.,And thou the simple truth shalt hear;
1438,VII.,"And mark,--for here the moral lurks,--"
1439,VII.,"Smith held to faith, but not to works;"
1440,VII.,"While Jones believed in both, and so,"
1441,VII.,"By faith and practice, made it go!"
1442,VII.,
1443,VII.,"Smith prayed, and straight sent in his bill,"
1444,VII.,Expecting Heaven to tend his mill;
1445,VII.,"And grumbled sore, whene'er he found"
1446,VII.,That wheels ungreased would not go round.
1447,VII.,
1448,VII.,"Not so with Jones--for, though as prayerful,"
1449,VII.,"To grease his wheels he e'er was careful,"
1450,VII.,"And healed, with ready stitch, each rent"
1451,VII.,That ruthless time or tempest sent;
1452,VII.,"And thus, by works, his faith expressed,"
1453,VII.,Good neighbor Jones by Heaven was blessed.
1454,VII.,
1455,VII.,
1456,VII.,
1457,VII.,
1458,VII.,The Ideal and the Actual.
1459,VII.,
1460,VII.,
1461,VII.,"My boat is on the bounding tide,"
1462,VII.,"Away, away from surge and shore;"
1463,VII.,"A waif upon the wave I ride,"
1464,VII.,Without a rudder or an oar.
1465,VII.,
1466,VII.,"Blow as ye list, ye breezes, blow--"
1467,VII.,The compass now is nought to me;
1468,VII.,"Flow as ye will, ye billows, flow,"
1469,VII.,If but ye bear me out to sea.
1470,VII.,
1471,VII.,"Yon waving line of dusky blue,"
1472,VII.,Where care and toil oppress the heart--
1473,VII.,"To thee I bid a long adieu,"
1474,VII.,And smile to feel that thus we part.
1475,VII.,
1476,VII.,"There let the sweating ploughman toil,"
1477,VII.,"The yearning miser count his gain,"
1478,VII.,"The fevered scholar waste his oil,"
1479,VII.,But I am bounding o'er the main!
1480,VII.,
1481,VII.,How fresh these breezes to the brow--
1482,VII.,How dear this freedom to the soul;
1483,VII.,"Bright ocean, I am with thee now,"
1484,VII.,So let thy golden billows roll!
1485,VII.,
1486,VII.,*       *       *       *       *
1487,VII.,
1488,VII.,But stay--what means this throbbing brain--
1489,VII.,This heaving chest--these pulses quick?
1490,VII.,"Oh, take me to the land again,"
1491,VII.,"_For I am very, very sick!_"
1492,VII.,
1493,VII.,
1494,VII.,
1495,VII.,
1496,VII.,The Golden Dream.
1497,VII.,
1498,VII.,
1499,VII.,"In midnight dreams the Wizard came,"
1500,VII.,And beckoned me away--
1501,VII.,"With tempting hopes of wealth and fame,"
1502,VII.,He cheered my lonely way.
1503,VII.,"He led me o'er a dusky heath,"
1504,VII.,"And there a river swept,"
1505,VII.,"Whose gay and glassy tide beneath,"
1506,VII.,"Uncounted treasure, slept."
1507,VII.,The wooing ripples lightly dashed
1508,VII.,"Around the cherished store,"
1509,VII.,And circling eddies brightly flashed
1510,VII.,Above the yellow ore.
1511,VII.,"I bent me o'er the deep smooth stream,"
1512,VII.,"And plunged the gold to get,--"
1513,VII.,But oh! it vanished with my dream--
1514,VII.,And I got dripping wet!
1515,VII.,"O'er lonely heath and darksome hill,"
1516,VII.,"As shivering home I went,"
1517,VII.,"The mocking Wizard whispered shrill,"
1518,VII.,'Thou'dst better been content!'
1519,VII.,
1520,VII.,
1521,VII.,
1522,VII.,
1523,VII.,The Gipsy's Prayer.
1524,VII.,
1525,VII.,
1526,VII.,[Illustration: The Gipsy's Prayer]
1527,VII.,
1528,VII.,Our altar is the dewy sod--
1529,VII.,Our temple yon blue throne of God:
1530,VII.,No priestly rite our souls to bind--
1531,VII.,We bow before the Almighty Mind.
1532,VII.,
1533,VII.,"Oh, Thou whose realm is wide as air--"
1534,VII.,Thou wilt not spurn the Gipsies' prayer:
1535,VII.,"Though banned and barred by all beside,"
1536,VII.,Be Thou the Outcast's guard and guide.
1537,VII.,
1538,VII.,Poor fragments of a Nation wrecked--
1539,VII.,Its story whelmed in Time's neglect--
1540,VII.,"We drift unheeded on the wave,"
1541,VII.,If God refuse the lost to save.
1542,VII.,
1543,VII.,Yet though we name no Fatherland--
1544,VII.,And though we clasp no kindred hand--
1545,VII.,"Though houseless, homeless wanderers we--"
1546,VII.,"Oh give us Hope, and Heaven with Thee!"
1547,VII.,
1548,VII.,
1549,VII.,
1550,VII.,
1551,VII.,Inscription for a Rural Cemetery.
1552,VII.,
1553,VII.,
1554,VII.,"Peace to the dead! The forest weaves,"
1555,VII.,"Around your couch, its shroud of leaves;"
1556,VII.,"While shadows dim and silence deep,"
1557,VII.,Bespeak the quiet of your sleep.
1558,VII.,
1559,VII.,"Rest, pilgrim, here! Your journey o'er,"
1560,VII.,Life's weary cares ye heed no more;
1561,VII.,"Time's sun has set, in yonder west--"
1562,VII.,"Your work is done--rest, Pilgrim, rest!"
1563,VII.,
1564,VII.,Rest till the morning hour; wait
1565,VII.,"Here, at Eternity's dread gate,"
1566,VII.,"Safe in the keeping of the sod,"
1567,VII.,And the sure promises of God.
1568,VII.,
1569,VII.,"Dark is your home--yet round the tomb,"
1570,VII.,Tokens of hope--sweet flowerets bloom;
1571,VII.,"And cherished memories, soft and dear,"
1572,VII.,"Blest as their fragrance, linger here!"
1573,VII.,
1574,VII.,"We speak, yet ye are dumb! How dread"
1575,VII.,"This deep, stern silence of the Dead!"
1576,VII.,"The whispers of the Grave, severe,"
1577,VII.,The listening Soul alone can hear!
1578,VII.,
1579,VII.,
1580,VII.,
1581,VII.,
1582,VII.,Song: The Robin.
1583,VII.,
1584,VII.,
1585,VII.,[Illustration: The Robin]
1586,VII.,
1587,VII.,"At misty dawn,"
1588,VII.,"At rosy morn,"
1589,VII.,The Redbreast sings alone:
1590,VII.,"At twilight dim,"
1591,VII.,"Still, still, his hymn"
1592,VII.,"Hath a sad, and sorrowing tone."
1593,VII.,
1594,VII.,"Another day, his song is gay,"
1595,VII.,For a listening bird is near--
1596,VII.,"O ye who sorrow, come borrow, borrow,"
1597,VII.,A lesson of robin here!
1598,VII.,
1599,VII.,
1600,VII.,
1601,VII.,
1602,VII.,Thoughts at Sea.
1603,VII.,
1604,VII.,
1605,VII.,"Here is the boundless ocean,--there the sky,"
1606,VII.,O'er-arching broad and blue--
1607,VII.,"Telling of God and heaven--how deep, how high,"
1608,VII.,How glorious and true!
1609,VII.,
1610,VII.,"Upon the wave there is an anthem sweet,"
1611,VII.,"Whispered in fear and love,"
1612,VII.,Sending a solemn tribute to the feet
1613,VII.,Of Him who sits above.
1614,VII.,
1615,VII.,God of the waters! Nature owns her King!
1616,VII.,The Sea thy sceptre knows;
1617,VII.,"At thy command the tempest spreads its wing,"
1618,VII.,Or folds it to repose.
1619,VII.,
1620,VII.,"And when the whirlwind hath gone rushing by,"
1621,VII.,"Obedient to thy will,"
1622,VII.,"What reverence sits upon the wave and sky,"
1623,VII.,"Humbled, subdued, and still!"
1624,VII.,
1625,VII.,"Oh! let my soul, like this submissive sea,"
1626,VII.,"With peace upon its breast,"
1627,VII.,By the deep influence of thy Spirit be
1628,VII.,Holy and hushed to rest.
1629,VII.,
1630,VII.,"And as the gladdening sun lights up the morn,"
1631,VII.,"Bidding the storm depart,"
1632,VII.,"So may the Sun of Righteousness adorn,"
1633,VII.,"With love, my shadowed heart."
1634,VII.,
1635,VII.,
1636,VII.,
1637,VII.,
1638,VII.,A Burial at Sea.
1639,VII.,
1640,VII.,
1641,VII.,[Illustration: Burial at Sea]
1642,VII.,
1643,VII.,"The shore hath blent with the distant skies,"
1644,VII.,"O'er the bend of the crested seas,"
1645,VII.,"And the leaning ship in her pathway flies,"
1646,VII.,On the sweep of the freshened breeze.
1647,VII.,
1648,VII.,Swift be its flight! for a dying guest
1649,VII.,"It bears across the billow,"
1650,VII.,And she fondly sighs in her native West
1651,VII.,To find a peaceful pillow.
1652,VII.,
1653,VII.,"There, o'er the tide, her kindred sleep,"
1654,VII.,And she would sleep beside them--
1655,VII.,"It may not be! for the sea is deep,"
1656,VII.,And the waves--the waves divide them!
1657,VII.,
1658,VII.,"It may not be! for the flush is flown,"
1659,VII.,That lighted her lily cheek--
1660,VII.,"'Twas the passing beam, ere the sun goes down.--"
1661,VII.,Life's last and loveliest streak.
1662,VII.,
1663,VII.,"'Tis gone, and a dew is o'er her now--"
1664,VII.,The dew of the mornless eve--
1665,VII.,"No morrow will shine on that pallid brow,"
1666,VII.,For the spirit hath ta'en its leave.
1667,VII.,
1668,VII.,*       *       *       *       *
1669,VII.,
1670,VII.,"The ship heaves to, and the funeral rite,"
1671,VII.,"O'er the lovely form is said,"
1672,VII.,"And the rough man's cheek with tears is bright,"
1673,VII.,As he lowers the gentle dead.
1674,VII.,
1675,VII.,"The corse sinks down, alone--alone,"
1676,VII.,"To its dark and dreary grave,"
1677,VII.,"And the soul on a lightened wing hath flown,"
1678,VII.,To the world beyond the wave.
1679,VII.,
1680,VII.,*       *       *       *       *
1681,VII.,
1682,VII.,'Tis a fearful thing in the sea to sleep
1683,VII.,Alone in a silent bed--
1684,VII.,'Tis a fearful thing on the shoreless deep
1685,VII.,Of the spirit-world to tread!
1686,VII.,
1687,VII.,
1688,VII.,
1689,VII.,
1690,VII.,The Dream of Youth.
1691,VII.,
1692,VII.,
1693,VII.,[Illustration: The Dream of Youth]
1694,VII.,
1695,VII.,"In days of yore, while yet the world was new,"
1696,VII.,And all around was beautiful to view--
1697,VII.,"When spring or summer ruled the happy hours,"
1698,VII.,And golden fruit hung down mid opening flowers;
1699,VII.,"When, if you chanced among the woods to stray,"
1700,VII.,"The rosy-footed dryad led the way,--"
1701,VII.,"Or if, beside a mountain brook, your path,"
1702,VII.,You ever caught some naļad at her bath:
1703,VII.,"'Twas in that golden day, that Damon strayed."
1704,VII.,"Musing, alone, along a Grecian glade."
1705,VII.,"Retired the scene, yet in the morning light,"
1706,VII.,"Athens in view, shone glimmering to the sight."
1707,VII.,"'Twas far away, yet painted on the skies,"
1708,VII.,"It seemed a marble cloud of glorious dyes,"
1709,VII.,"Where yet the rosy morn, with lingering ray,"
1710,VII.,Loved on the sapphire pediments to play.
1711,VII.,But why did Damon heed the _distant_ scene?
1712,VII.,"For he was young, and all around was green:"
1713,VII.,"A noisy brook was romping through the dell,"
1714,VII.,And on his ear the laughing echoes fell:
1715,VII.,"Along his path the stooping wild flowers grew,"
1716,VII.,And woo'd the very zephyrs as they flew.
1717,VII.,"Then why young Damon, heeding nought around,"
1718,VII.,"Seemed in some thrall of distant vision bound,"
1719,VII.,"I cannot tell--but dreamy grew his gaze,"
1720,VII.,And all his thought was in a misty maze.
1721,VII.,"Awhile he sauntered--then beneath a tree,"
1722,VII.,"He sat him down, and there a reverie"
1723,VII.,"Came o'er his spirit like a spell,--and bright,"
1724,VII.,"A truth-like vision, shone upon his sight."
1725,VII.,"Around on every side, with glowing pinions,"
1726,VII.,"A circling band, as if from Jove's dominions,"
1727,VII.,"All wooing came, and sought with wily art,"
1728,VII.,To steal away the youthful dreamer's heart.
1729,VII.,"One offered wealth--another spoke of fame,"
1730,VII.,And held a wreath to twine around his name.
1731,VII.,"One brought the pallet, and the magic brush,"
1732,VII.,"By which creative art bids nature blush,"
1733,VII.,"To see her rival--and the artful boy,"
1734,VII.,His story told--the all-entrancing joy
1735,VII.,"His skill could give,--but well the rogue concealed"
1736,VII.,"The piercing thorns that flourish, unrevealed,"
1737,VII.,"Along the artist's path--the poverty, the strife"
1738,VII.,"Of study, and the weary waste of life--"
1739,VII.,"All these, the drawback of his wily tale,"
1740,VII.,The little artist covered with a veil.
1741,VII.,"Young Damon listened, and his heart beat high--"
1742,VII.,But now a cunning archer gained his eye--
1743,VII.,"And stealing close, he whispered in his ear,"
1744,VII.,"A glowing tale, so musical and dear,"
1745,VII.,"That Damon vowed, like many a panting youth,"
1746,VII.,"To Love, eternal constancy and truth!"
1747,VII.,"But while the whisper from his bosom broke,"
1748,VII.,A fearful Image to his spirit spoke:
1749,VII.,"With frowning brow, and giant arm he stood,"
1750,VII.,"Holding a glass, as if in threatening mood,"
1751,VII.,"He waited but a moment for the sand,"
1752,VII.,To sweep the idle Dreamer from the land!
1753,VII.,"Young Damon started, and his dream was o'er,"
1754,VII.,"But to his soul, the seeming vision bore"
1755,VII.,"A solemn meaning, which he could not spurn--"
1756,VII.,"And Youth, perchance, may from our fable learn,"
1757,VII.,"That while the beckoning passions woo and sigh,"
1758,VII.,"TIME, with his ready scythe, stands listening by."
1759,VII.,
1760,VII.,
1761,VII.,
1762,VII.,
1763,VII.,Remembrance.[A]
1764,VII.,
1765,VII.,
1766,VII.,"You bid the minstrel strike the lute,"
1767,VII.,And wake once more a soothing tone--
1768,VII.,"Alas! its strings, untuned, are mute,"
1769,VII.,Or only echo moan for moan.
1770,VII.,
1771,VII.,"The flowers around it twined are dead,"
1772,VII.,"And those who wreathed them there, are flown;"
1773,VII.,"The spring that gave them bloom is fled,"
1774,VII.,And winter's frost is o'er them thrown.
1775,VII.,
1776,VII.,"Poor lute! forgot 'mid strife and care,"
1777,VII.,"I fain would try thy strings once more,--"
1778,VII.,Perchance some lingering tone is there--
1779,VII.,Some cherished melody of yore.
1780,VII.,
1781,VII.,"If flowers that bloom no more are here,"
1782,VII.,Their odors still around us cling--
1783,VII.,"And though the loved are lost-still dear,"
1784,VII.,Their memories may wake the string.
1785,VII.,
1786,VII.,"I strike--but lo, the wonted thrill,"
1787,VII.,Of joy in sorrowing cadence dies:
1788,VII.,"Alas! the minstrel's hand is chill,"
1789,VII.,"And the sad lute, responsive, sighs."
1790,VII.,
1791,VII.,"'Tis ever thus--our life begins,"
1792,VII.,"In Eden, and all fruit seems sweet--"
1793,VII.,"We taste and knowledge, with our sins,"
1794,VII.,Creeps to the heart and spoils the cheat.
1795,VII.,
1796,VII.,"In youth, the sun brings light alone--"
1797,VII.,No shade then rests upon the sight--
1798,VII.,"But when the beaming morn is flown,"
1799,VII.,We see the shadows--not the light
1800,VII.,
1801,VII.,I once found music every where--
1802,VII.,The whistle from the willow wrung--
1803,VII.,"The string, set in the window, there,"
1804,VII.,Sweet measures to my fancy flung.
1805,VII.,
1806,VII.,"But now, this dainty lute is dead--"
1807,VII.,"Or answers but to sigh and wail,"
1808,VII.,"Echoing the voices of the fled,"
1809,VII.,Passing before me dim and pale!
1810,VII.,
1811,VII.,"Yet angel forms are in that train,"
1812,VII.,"And One upon the still air flings,"
1813,VII.,"Of woven melody, a strain,"
1814,VII.,Down trembling from Her heaven-bent wings.
1815,VII.,
1816,VII.,'Tis past--that Speaking Form is flown--
1817,VII.,"But memory's pleased and listening ear,"
1818,VII.,"Shall oft recall that choral tone,"
1819,VII.,To love and poetry so dear.
1820,VII.,
1821,VII.,"And far away in after time,"
1822,VII.,Shall blended Piety and Love
1823,VII.,"Find fond expression in the rhyme,"
1824,VII.,Bequeathed to earth by One above.
1825,VII.,
1826,VII.,*       *       *       *       *
1827,VII.,
1828,VII.,"Poor lute!--thy bounding pulse is still,--"
1829,VII.,"Yet all thy silence I forgive,"
1830,VII.,"That thus thy last--thy dying thrill,"
1831,VII.,Would make Her gentle virtues live!
1832,VII.,
1833,VII.,"[Footnote A: Written by request for the ""Memorial,"" a work published in"
1834,VII.,"New-York, 1850, in commemoration of the late Frances S. Osgood,--edited"
1835,VII.,by Mary E. Hewett.]
1836,VII.,
1837,VII.,
1838,VII.,
1839,VII.,
1840,VII.,The Old Oak.
1841,VII.,
1842,VII.,
1843,VII.,[Illustration: The Old Oak]
1844,VII.,
1845,VII.,"Friend of my early days, we meet once more!"
1846,VII.,"Once more I stand thine aged boughs beneath,"
1847,VII.,"And hear again the rustling music pour,"
1848,VII.,"Along thy leaves, as whispering spirits breathe."
1849,VII.,
1850,VII.,"Full many a day of sunshine and of storm,"
1851,VII.,"Since last we parted, both have surely known;"
1852,VII.,"Thy leaves are thinned, decrepit is thy form,--"
1853,VII.,"And all my cherished visions, they are flown!"
1854,VII.,
1855,VII.,"How beautiful, how brief, those sunny hours"
1856,VII.,"Departed now, when life was in its spring--"
1857,VII.,"When Fancy knew no scene undecked with flowers,"
1858,VII.,And Expectation flew on Fancy's wing!
1859,VII.,
1860,VII.,"Here, on the bank, beside this whispering stream,"
1861,VII.,"Which still runs by as gayly as of yore,"
1862,VII.,"Marking its eddies, I was wont to dream"
1863,VII.,"Of things away, on some far fairy shore."
1864,VII.,
1865,VII.,"Then every whirling leaf and bubbling ball,"
1866,VII.,"That floated by, was full of radiant thought;"
1867,VII.,"Each linked with love, had music at its call,"
1868,VII.,And thrilling echoes o'er my bosom brought.
1869,VII.,
1870,VII.,"The bird that sang within this gnarled oak,"
1871,VII.,"The waves that dallied with its leafy shade,"
1872,VII.,"The mellow murmurs from its boughs that broke,"
1873,VII.,Their joyous tribute to my spirit paid.
1874,VII.,
1875,VII.,"No phantom rose to tell of future ill,"
1876,VII.,No grisly warning marr'd my prophet dreams--
1877,VII.,"My heart translucent as the leaping rill,"
1878,VII.,My thoughts all free and flashing at its beams.
1879,VII.,
1880,VII.,Here is the grassy knoll I used to seek
1881,VII.,"At summer noon, beneath the spreading shade,"
1882,VII.,"And watch the flowers that stooped with glowing cheek,"
1883,VII.,To meet the romping ripples as they played.
1884,VII.,
1885,VII.,Here is the spot which memory's magic glass
1886,VII.,"Hath often brought, arrayed in fadeless green,"
1887,VII.,"Making this oak, this brook, this waving grass--"
1888,VII.,A simple group--fond Nature's fairest scene.
1889,VII.,
1890,VII.,"And as I roamed beside the Rhone or Rhine,"
1891,VII.,"Or other favored stream, in after days,"
1892,VII.,"With jealous love, this rivulet would shine,"
1893,VII.,"Full on my heart, and claim accustomed praise."
1894,VII.,
1895,VII.,"And oh! how oft by sorrow overborne,"
1896,VII.,"By care oppressed, or bitter malice wrung,"
1897,VII.,"By friends betrayed, or disappointment torn,"
1898,VII.,"My weary heart, all sickened and unstrung--"
1899,VII.,
1900,VII.,"Hath yearned to leave the bootless strife afar,"
1901,VII.,"And find beneath this oak a quiet grave,"
1902,VII.,"Where the rough echo of the world's loud jar,"
1903,VII.,Yields to the music of the mellow wave!
1904,VII.,
1905,VII.,And now again I stand this stream beside;
1906,VII.,Again I hear the silver ripples flow--
1907,VII.,"I mark the whispers murmuring o'er the tide,"
1908,VII.,And the light bubbles trembling as they go.
1909,VII.,
1910,VII.,"But oh! the magic-spell that lingered here,"
1911,VII.,"In boyhood's golden age, my heart to bless,"
1912,VII.,"With the bright waves that rippled then so clear,"
1913,VII.,Is lost in ocean's dull forgetfulness.
1914,VII.,
1915,VII.,Gone are the visions of that glorious time--
1916,VII.,"Gone are the glancing birds I loved so well,"
1917,VII.,"Nor will they wake again their silver chime,"
1918,VII.,From the deep tomb of night in which they dwell!
1919,VII.,
1920,VII.,"And if perchance some fleeting memories steal,"
1921,VII.,"Like far-off echoes to my dreaming ear,"
1922,VII.,"Away, ungrasped, the cheating visions wheel,"
1923,VII.,As spectres start upon the wing of fear.
1924,VII.,
1925,VII.,"Alas! the glorious sun, which then was high,"
1926,VII.,"Touching each common thing with rosy light,"
1927,VII.,Is darkly banished from the lowering sky--
1928,VII.,"And life's dull onward pathway lies, in night."
1929,VII.,
1930,VII.,"Yes--I am changed--and this gray gnarled form,"
1931,VII.,"Its leaves all scattered by the rending blast,"
1932,VII.,Is but an image of my heart;--the storm--
1933,VII.,"The storm of life, doth make us such at last!"
1934,VII.,
1935,VII.,"Farewell, old oak! I leave thee to the wind,"
1936,VII.,And go to struggle with the chafing tide--
1937,VII.,"Soon to the dust thy form shall be resigned,"
1938,VII.,And I would sleep thy crumbling limbs beside.
1939,VII.,
1940,VII.,"Thy memory will pass; thy sheltering shade,"
1941,VII.,Will weave no more its tissue o'er the sod;
1942,VII.,"And all thy leaves, ungathered in the glade,"
1943,VII.,"Shall, by the reckless hoof of time, be trod."
1944,VII.,
1945,VII.,"My cherished hopes, like shadows and like leaves,"
1946,VII.,"Name, fame, and fortune--each shall pass away;"
1947,VII.,"And all that castle-building fancy weaves,"
1948,VII.,"Shall sleep, unthinking, as the drowsy clay."
1949,VII.,
1950,VII.,But from thy root another tree shall bloom--
1951,VII.,With living leaves its tossing boughs shall rise;
1952,VII.,"And the winged spirit--bursting from the tomb,--"
1953,VII.,"Oh, shall it spring to light beyond these skies?"
1954,VII.,
1955,VII.,
1956,VII.,
1957,VII.,
1958,VII.,"To a Wild Violet, in March."
1959,VII.,
1960,VII.,"[Illustration: To a Wild Violet, in March]"
1961,VII.,
1962,VII.,"My pretty flower,"
1963,VII.,How cam'st thou here?
1964,VII.,Around thee all
1965,VII.,"Is sad and sere,--"
1966,VII.,The brown leaves tell
1967,VII.,"Of winter's breath,"
1968,VII.,And all but thou
1969,VII.,Of doom and death.
1970,VII.,
1971,VII.,The naked forest
1972,VII.,"Shivering sighs,--"
1973,VII.,On yonder hill
1974,VII.,"The snow-wreath lies,"
1975,VII.,And all is bleak--
1976,VII.,"Then say, sweet flower,"
1977,VII.,Whence cam'st thou here
1978,VII.,In such an hour?
1979,VII.,
1980,VII.,No tree unfolds its timid bud--
1981,VII.,Chill pours the hill-side's lurid flood--
1982,VII.,The tuneless forest all is dumb--
1983,VII.,"Whence then, fair violet, didst thou come?"
1984,VII.,
1985,VII.,"Spring hath not scattered yet her flowers,"
1986,VII.,But lingers still in southern bowers;
1987,VII.,"No gardener's art hath cherished thee,"
1988,VII.,For wild and lone thou springest free.
1989,VII.,
1990,VII.,"Thou springest here to man unknown,"
1991,VII.,Waked into life by God alone!
1992,VII.,"Sweet flower--thou tellest well thy birth,--"
1993,VII.,"Thou cam'st from Heaven, though soiled in earth!"
1994,VII.,
1995,VII.,
1996,VII.,
1997,VII.,
1998,VII.,Illusions.
1999,VII.,
2000,VII.,
2001,I.,I.
2002,I.,
2003,I.,"As down life's morning stream we glide,"
2004,I.,"Full oft some Flower stoops o'er its side,"
2005,I.,"And beckons to the smiling shore,"
2006,I.,Where roses strew the landscape o'er:
2007,I.,"Yet as we reach that Flower to clasp,"
2008,I.,"It seems to mock the cheated grasp,"
2009,I.,"And whisper soft, with siren glee,"
2010,I.,"""My bloom is not--oh not for thee!"""
2011,I.,
2012,I.,
2013,II.,II.
2014,II.,
2015,II.,"Within Youth's flowery vale I tread,"
2016,II.,By some entrancing shadow led--
2017,II.,And Echo to my call replies--
2018,II.,"Yet, as she answers, lo, she flies!"
2019,II.,"And, as I seem to reach her cell--"
2020,II.,"The grotto, where she weaves her spell--"
2021,II.,The Nymph's sweet voice afar I hear--
2022,II.,"So Love departs, as we draw near!"
2023,II.,
2024,II.,
2025,III.,III.
2026,III.,
2027,III.,"Upon a mountain's dizzy height,"
2028,III.,Ambition's temple gleams with light:
2029,III.,"Proud forms are moving fair within,"
2030,III.,And bid us strive that light to win.
2031,III.,"O'er giddy cliff and crag we strain,"
2032,III.,And reach the mountain top--in vain!
2033,III.,"For lo! the temple, still afar,"
2034,III.,Shines cold and distant as a star.
2035,III.,
2036,III.,
2037,IV.,IV.
2038,IV.,
2039,IV.,"I hear a voice, whose accents dear"
2040,IV.,"Melt, like soft music, in mine ear."
2041,IV.,"A gentle hand, that seems divine,"
2042,IV.,"Is warmly, fondly clasped in mine;"
2043,IV.,"And lips upon my cheeks are pressed,"
2044,IV.,That whisper tones from regions blest:
2045,IV.,But soon I start--for friendship's kiss
2046,IV.,"Is gone, and lo! a serpent's hiss."
2047,IV.,
2048,IV.,
2049,V.,V.
2050,V.,
2051,V.,"The sun goes down, and shadows rest"
2052,V.,On the gay scenes by morning blest;
2053,V.,The gathering clouds invest the air--
2054,V.,Yet one bright constant Star is there.
2055,V.,"Onward we press, with heavy load,"
2056,V.,"O'er tangled path and rough'ning road,"
2057,V.,For still that Star shines bright before;
2058,V.,"But now it sinks, and all is o'er!"
2059,V.,
2060,V.,
2061,V.,
2062,V.,
2063,V.,The Rose: to Ellen.
2064,V.,
2065,V.,
2066,V.,[Illustration: The Rose]
2067,V.,
2068,V.,"The sportive sylphs that course the air,"
2069,V.,"Unseen on wings that twilight weaves,"
2070,V.,"Around the opening rose repair,"
2071,V.,And breathe sweet incense o'er its leaves.
2072,V.,
2073,V.,"With sparkling cups of bubbles made,"
2074,V.,"They catch the ruddy beams of day,"
2075,V.,"And steal the rainbow's sweetest shade,"
2076,V.,Their blushing favorite to array.
2077,V.,
2078,V.,"They gather gems with sunbeams bright,"
2079,V.,From floating clouds and falling showers--
2080,V.,They rob Aurora's locks of light
2081,V.,To grace their own fair queen of flowers.
2082,V.,
2083,V.,"Thus, thus adorned, the speaking Rose,"
