,Poem Title,line
1352,MR. PENNYBAKER AT CHURCH,
1353,MR. PENNYBAKER AT CHURCH,
1354,THE WOLVES,THE WOLVES
1355,THE WOLVES,
1356,THE WOLVES,
1357,THE WOLVES,"When Grandmother Polly had married and gone,"
1358,THE WOLVES,"But before her father had given her Clem,"
1359,THE WOLVES,"Or Joe, or Sandy, or Evaline--"
1360,THE WOLVES,"Before he had given her any of _them_,"
1361,THE WOLVES,
1362,THE WOLVES,"She used to live in a far-away place,"
1363,THE WOLVES,"In a little cabin that was her home,"
1364,THE WOLVES,"And all around were bushes and trees,"
1365,THE WOLVES,And the wolves could come.
1366,THE WOLVES,
1367,THE WOLVES,At night they ran down out of the rocks
1368,THE WOLVES,And bristled up their trembly fur.
1369,THE WOLVES,They came and howled by Polly's door
1370,THE WOLVES,And showed their little white teeth at her.
1371,THE WOLVES,
1372,THE WOLVES,
1373,THE WOLVES,
1374,THE WOLVES,
1375,A BEAUTIFUL LADY,A BEAUTIFUL LADY
1376,A BEAUTIFUL LADY,
1377,A BEAUTIFUL LADY,
1378,A BEAUTIFUL LADY,"We like to listen to her dress,"
1379,A BEAUTIFUL LADY,It makes a whisper by her feet.
1380,A BEAUTIFUL LADY,Her little pointed shoes are gray;
1381,A BEAUTIFUL LADY,She hardly lets them touch the street.
1382,A BEAUTIFUL LADY,
1383,A BEAUTIFUL LADY,Sometimes she has a crumpled fan.
1384,A BEAUTIFUL LADY,Her hat is silvered on the crown.
1385,A BEAUTIFUL LADY,And there are roses by the brim
1386,A BEAUTIFUL LADY,That nod and tremble up and down.
1387,A BEAUTIFUL LADY,
1388,A BEAUTIFUL LADY,"She comes along the pavement walk,"
1389,A BEAUTIFUL LADY,And in a moment she is gone.
1390,A BEAUTIFUL LADY,"She hardly ever looks at us,"
1391,A BEAUTIFUL LADY,But once she smiled and looked at John.
1392,A BEAUTIFUL LADY,
1393,A BEAUTIFUL LADY,And so we run to see her pass
1394,A BEAUTIFUL LADY,"And watch her through the fence, and I"
1395,A BEAUTIFUL LADY,"Can hear the others whispering,"
1396,A BEAUTIFUL LADY,"""Miss Josephine is going by."""
1397,A BEAUTIFUL LADY,
1398,A BEAUTIFUL LADY,
1399,A BEAUTIFUL LADY,
1400,A BEAUTIFUL LADY,
1401,SHELLS IN ROCK,SHELLS IN ROCK
1402,SHELLS IN ROCK,
1403,SHELLS IN ROCK,
1404,SHELLS IN ROCK,"I've been along the quarry road,"
1405,SHELLS IN ROCK,"And I have watched men digging wells,"
1406,SHELLS IN ROCK,And everywhere it was the same--
1407,SHELLS IN ROCK,The stones were full of little shells.
1408,SHELLS IN ROCK,
1409,SHELLS IN ROCK,And they are packed away in rock;
1410,SHELLS IN ROCK,They're under sand and under clay;
1411,SHELLS IN ROCK,And some one said that they were left
1412,SHELLS IN ROCK,When the ocean went away.
1413,SHELLS IN ROCK,
1414,SHELLS IN ROCK,I saw them in the stones that make
1415,SHELLS IN ROCK,"A church, and in a bridge."
1416,SHELLS IN ROCK,They're hidden in the solid rock
1417,SHELLS IN ROCK,But they show along the edge.
1418,SHELLS IN ROCK,
1419,SHELLS IN ROCK,You see them in foundation stones;
1420,SHELLS IN ROCK,They show in creeks and waterfalls;
1421,SHELLS IN ROCK,And once I saw them on the jail--
1422,SHELLS IN ROCK,More little shells in walls.
1423,SHELLS IN ROCK,
1424,SHELLS IN ROCK,We walk on them when we walk on roads;
1425,SHELLS IN ROCK,And they're packed under all the hills.
1426,SHELLS IN ROCK,Suppose the sea should come back here
1427,SHELLS IN ROCK,And gather up its shells.
1428,SHELLS IN ROCK,
1429,SHELLS IN ROCK,
1430,SHELLS IN ROCK,
1431,SHELLS IN ROCK,
1432,HORSE,HORSE
1433,HORSE,
1434,HORSE,
1435,HORSE,His bridle hung around the post.
1436,HORSE,The sun and the leaves made spots come down;
1437,HORSE,I looked close at him through the fence;
1438,HORSE,The post was drab and he was brown.
1439,HORSE,
1440,HORSE,"His nose was long and hard and still,"
1441,HORSE,And on his lip were specks like chalk.
1442,HORSE,"But once he opened up his eyes,"
1443,HORSE,And he began to talk.
1444,HORSE,
1445,HORSE,He didn't talk out with his mouth;
1446,HORSE,He didn't talk with words or noise.
1447,HORSE,The talk was there along his nose;
1448,HORSE,It seemed and then it was.
1449,HORSE,
1450,HORSE,"He said the day was hot and slow,"
1451,HORSE,And he said he didn't like the flies;
1452,HORSE,"They made him have to shake his skin,"
1453,HORSE,And they got drowned in his eyes.
1454,HORSE,
1455,HORSE,He said that drab was just about
1456,HORSE,"The same as brown, but he was not"
1457,HORSE,"A post, he said, to hold a fence."
1458,HORSE,"""I'm horse,"" he said, ""that's what!"""
1459,HORSE,
1460,HORSE,And then he shut his eyes again.
1461,HORSE,As still as they had been before.
1462,HORSE,He said for me to run along
1463,HORSE,And not to bother him any more.
1464,HORSE,
1465,HORSE,
1466,HORSE,
1467,HORSE,
1468,AUGUST NIGHT,AUGUST NIGHT
1469,AUGUST NIGHT,
1470,AUGUST NIGHT,
1471,AUGUST NIGHT,"We had to wait for the heat to pass,"
1472,AUGUST NIGHT,"And I was lying on the grass,"
1473,AUGUST NIGHT,
1474,AUGUST NIGHT,"While Mother sat outside the door,"
1475,AUGUST NIGHT,And I saw how many stars there were.
1476,AUGUST NIGHT,
1477,AUGUST NIGHT,"Beyond the tree, beyond the air,"
1478,AUGUST NIGHT,And more and more were always there.
1479,AUGUST NIGHT,
1480,AUGUST NIGHT,So many that I think they must
1481,AUGUST NIGHT,Be sprinkled on the sky like dust.
1482,AUGUST NIGHT,
1483,AUGUST NIGHT,A dust is coming through the sky!
1484,AUGUST NIGHT,And I felt myself begin to cry.
1485,AUGUST NIGHT,
1486,AUGUST NIGHT,"So many of them and so small,"
1487,AUGUST NIGHT,Suppose I cannot know them all.
1488,AUGUST NIGHT,
1489,AUGUST NIGHT,
1490,AUGUST NIGHT,
1491,AUGUST NIGHT,
1492,THREE DOMINICAN NUNS,THREE DOMINICAN NUNS
1493,THREE DOMINICAN NUNS,
1494,THREE DOMINICAN NUNS,
1495,THREE DOMINICAN NUNS,One day they came; I heard their feet.
1496,THREE DOMINICAN NUNS,They made a tapping on the street.
1497,THREE DOMINICAN NUNS,
1498,THREE DOMINICAN NUNS,"And as they passed before our trees,"
1499,THREE DOMINICAN NUNS,"Their shawls blew out in curves like threes,"
1500,THREE DOMINICAN NUNS,And bent again in twos and L's;
1501,THREE DOMINICAN NUNS,
1502,THREE DOMINICAN NUNS,The wind blew on their rosaries
1503,THREE DOMINICAN NUNS,And made them ring like little bells.
1504,THREE DOMINICAN NUNS,
1505,THREE DOMINICAN NUNS,
1506,THREE DOMINICAN NUNS,
1507,THREE DOMINICAN NUNS,
1508,MY HEART,MY HEART
1509,MY HEART,
1510,MY HEART,
1511,MY HEART,"My heart is beating up and down,"
1512,MY HEART,Is walking like some heavy feet.
1513,MY HEART,"My heart is going every day,"
1514,MY HEART,And I can hear it jump and beat.
1515,MY HEART,
1516,MY HEART,"At night before I go to sleep,"
1517,MY HEART,I feel it beating in my head;
1518,MY HEART,I hear it jumping in my neck
1519,MY HEART,And in the pillow on my bed.
1520,MY HEART,
1521,MY HEART,And then I make some little words
1522,MY HEART,To go along and say with it--
1523,MY HEART,"_The men are sailing home from Troy,"
1524,MY HEART,And all the lamps are lit._
1525,MY HEART,
1526,MY HEART,"_The men are sailing home from Troy,"
1527,MY HEART,And all the lamps are lit._
1528,MY HEART,
1529,MY HEART,
1530,MY HEART,
1531,MY HEART,
1532,THE HENS,THE HENS
1533,THE HENS,
1534,THE HENS,
1535,THE HENS,The night was coming very fast;
1536,THE HENS,It reached the gate as I ran past.
1537,THE HENS,
1538,THE HENS,The pigeons had gone to the tower of the church
1539,THE HENS,"And all the hens were on their perch,"
1540,THE HENS,
1541,THE HENS,"Up in the barn, and I thought I heard"
1542,THE HENS,A piece of a little purring word.
1543,THE HENS,
1544,THE HENS,"I stopped inside, waiting and staying,"
1545,THE HENS,To try to hear what the hens were saying.
1546,THE HENS,
1547,THE HENS,"They were asking something, that was plain,"
1548,THE HENS,Asking it over and over again.
1549,THE HENS,
1550,THE HENS,"One of them moved and turned around,"
1551,THE HENS,"Her feathers made a ruffled sound,"
1552,THE HENS,
1553,THE HENS,"A ruffled sound, like a bushful of birds,"
1554,THE HENS,And she said her little asking words.
1555,THE HENS,
1556,THE HENS,"She pushed her head close into her wing,"
1557,THE HENS,But nothing answered anything.
1558,THE HENS,
1559,THE HENS,
1560,THE HENS,
1561,THE HENS,
1562,THE HENS,The end of _Under the Tree_
1563,THE HENS,
1564,THE HENS,
1565,THE HENS,
1566,THE HENS,
1567,THE HENS,
1568,THE HENS,
1569,THE HENS,"End of Project Gutenberg's Under the Tree, by Elizabeth Madox Roberts"
1570,THE HENS,
1571,THE HENS,
1572,THE HENS,
