,Poem Title,line
568,THE PURPOSE,And learn the lesson of _Self-Control_.
569,THE PURPOSE,
570,THE PURPOSE,
571,THE PURPOSE,
572,THE PURPOSE,
573,THE WHITE MAN,THE WHITE MAN
574,THE WHITE MAN,
575,THE WHITE MAN,
576,THE WHITE MAN,Wherever the white man’s feet have trod
577,THE WHITE MAN,(Oh far does the white man stray)
578,THE WHITE MAN,"A bold road rifles the virginal sod,"
579,THE WHITE MAN,"And the forest wakes out of its dream of God,"
580,THE WHITE MAN,To yield him the right of way.
581,THE WHITE MAN,"For this is the law: _By the power of thought_,"
582,THE WHITE MAN,"_For worse_, _or for better_, _are miracles wrought_."
583,THE WHITE MAN,
584,THE WHITE MAN,"Wherever the white man’s pathway leads,"
585,THE WHITE MAN,"(Far, far has that pathway gone)"
586,THE WHITE MAN,The Earth is littered with broken creeds—
587,THE WHITE MAN,"And alway the dark man’s tent recedes,"
588,THE WHITE MAN,And the white man pushes on.
589,THE WHITE MAN,"For this is the law: _Be it good or ill_,"
590,THE WHITE MAN,_All things must yield to the stronger will_.
591,THE WHITE MAN,
592,THE WHITE MAN,"Wherever the white man’s light is shed,"
593,THE WHITE MAN,(Oh far has that light been thrown)
594,THE WHITE MAN,"Though Nature has suffered and beauty bled,"
595,THE WHITE MAN,"Yet the goal of the race has been thrust ahead,"
596,THE WHITE MAN,And the might of the race has grown.
597,THE WHITE MAN,"For this is the law: _Be it cruel or kind_,"
598,THE WHITE MAN,_The Universe sways to the power of mind_.
599,THE WHITE MAN,
600,THE WHITE MAN,
601,THE WHITE MAN,
602,THE WHITE MAN,
603,A MOORISH MAID,A MOORISH MAID
604,A MOORISH MAID,
605,A MOORISH MAID,
606,A MOORISH MAID,Above her veil a shrouded Moorish maid
607,A MOORISH MAID,"Showed melting eyes, as limpid as a lake;"
608,A MOORISH MAID,"A brow untouched by care; a band of jetty hair,"
609,A MOORISH MAID,And nothing more.  The all-concealing haik
610,A MOORISH MAID,Fell to her high arched instep.  At her side
611,A MOORISH MAID,An old duenna walked; her withered face
612,A MOORISH MAID,"Half covered only, since no lingering grace"
613,A MOORISH MAID,Bespoke the beauty once her master’s pride.
614,A MOORISH MAID,
615,A MOORISH MAID,"Above her veil, the Moorish maid beheld"
616,A MOORISH MAID,"The modern world, in Paris-decked Algiers;"
617,A MOORISH MAID,"Saw happy lad and lass, in love’s contentment pass,"
618,A MOORISH MAID,"Or in sweet wholesome friendship, free from fears."
619,A MOORISH MAID,"She saw fair matrons, walking arm-in-arm"
620,A MOORISH MAID,"With life-long lovers, time-endeared, and then"
621,A MOORISH MAID,"She saw the ardent look in eyes of men,"
622,A MOORISH MAID,And thrilled and trembled with a vague alarm.
623,A MOORISH MAID,
624,A MOORISH MAID,Above her veil she saw the stuccoed court
625,A MOORISH MAID,That led to dim secluded rooms within.
626,A MOORISH MAID,"She followed, dutiful, the dame unbeautiful,"
627,A MOORISH MAID,Who told her that the Christian world means sin.
628,A MOORISH MAID,"Some day, full soon, she would go forth a bride—"
629,A MOORISH MAID,Of one whose face she never had beheld.
630,A MOORISH MAID,"Something within her, wakened, and rebelled;"
631,A MOORISH MAID,"She flung aside her veil, and cried, and cried."
632,A MOORISH MAID,
633,A MOORISH MAID,
634,A MOORISH MAID,
635,A MOORISH MAID,
636,LINCOLN,LINCOLN
637,LINCOLN,
638,LINCOLN,
639,LINCOLN,When God created this good world
640,LINCOLN,A few stupendous peaks were hurled
641,LINCOLN,"From His strong hand, and they remain"
642,LINCOLN,The wonder of the level plain.
643,LINCOLN,"But these colossal heights are rare,"
644,LINCOLN,While shifting sands are everywhere.
645,LINCOLN,
646,LINCOLN,So with the race.  The centuries pass
647,LINCOLN,And nations fall like leaves of grass.
648,LINCOLN,"They die, forgotten and unsung;"
649,LINCOLN,"While straight from God some souls are flung,"
650,LINCOLN,To live immortal and sublime.
651,LINCOLN,So lives great Lincoln for all time.
652,LINCOLN,
653,LINCOLN,
654,LINCOLN,
655,LINCOLN,
656,I KNOW NOT,I KNOW NOT
657,I KNOW NOT,
658,I KNOW NOT,
659,I KNOW NOT,"Death!  I know not what room you are abiding in,"
660,I KNOW NOT,"But I will go my way,"
661,I KNOW NOT,"Rejoicing day by day,"
662,I KNOW NOT,Nor will I flee or stay
663,I KNOW NOT,For fear I tread the path you may be hiding in.
664,I KNOW NOT,
665,I KNOW NOT,"Death!  I know not, if my small barque be nearing you;"
666,I KNOW NOT,"But if you are at sea,"
667,I KNOW NOT,Still there my sails float free;
668,I KNOW NOT,‘What is to be will be.’
669,I KNOW NOT,Nor will I mar the happy voyage by fearing you.
670,I KNOW NOT,
671,I KNOW NOT,"Death!  I know not, what hour or spot you wait for me;"
672,I KNOW NOT,"My days untroubled flow,"
673,I KNOW NOT,"Just trusting on, I go,"
674,I KNOW NOT,"For oh, I know, I know,"
675,I KNOW NOT,Death is but Life that holds some glad new fate for me.
676,I KNOW NOT,
677,I KNOW NOT,
678,I KNOW NOT,
679,I KNOW NOT,
680,INTERLUDE,INTERLUDE
681,INTERLUDE,
682,INTERLUDE,
683,INTERLUDE,"The days grow shorter, the nights grow longer;"
684,INTERLUDE,"The headstones thicken along the way,"
685,INTERLUDE,"And life grows sadder, but love grows stronger,"
686,INTERLUDE,For those who walk with us day by day.
687,INTERLUDE,
688,INTERLUDE,"The tear comes quicker, the laugh comes slower;"
689,INTERLUDE,The courage is lesser to do and dare;
690,INTERLUDE,"And the tide of joy in the heart falls lower,"
691,INTERLUDE,And seldom covers the reefs of care.
692,INTERLUDE,
693,INTERLUDE,But all true things in the world seem truer;
694,INTERLUDE,"And the better things of earth seem best,"
695,INTERLUDE,"And friends are dearer, as friends are fewer,"
696,INTERLUDE,And love is _all_ as our sun dips west.
697,INTERLUDE,
698,INTERLUDE,"Then let us clasp hands as we walk together,"
699,INTERLUDE,And let us speak softly in love’s sweet tone;
700,INTERLUDE,For no man knows on the morrow whether
701,INTERLUDE,We two pass on—or but one alone.
702,INTERLUDE,
703,INTERLUDE,
704,INTERLUDE,
705,INTERLUDE,
706,RESURRECTION,RESURRECTION
707,RESURRECTION,
708,RESURRECTION,
709,RESURRECTION,"Pausing a moment ere the day was done,"
710,RESURRECTION,"While yet the earth was scintillant with light,"
711,RESURRECTION,"I backward glanced.  From valley, plain, and height,"
712,RESURRECTION,"At intervals, where my life-path had run,"
713,RESURRECTION,Rose cross on cross; and nailed upon each one
714,RESURRECTION,Was my dead self.  And yet that gruesome sight
715,RESURRECTION,"Lent sudden splendour to the falling night,"
716,RESURRECTION,Showing the conquests that my soul had won.
717,RESURRECTION,
718,RESURRECTION,"Up to the rising stars I looked and cried,"
719,RESURRECTION,"‘There is no death! for year on year, re-born"
720,RESURRECTION,"I wake to larger life: to joy more great,"
721,RESURRECTION,"So many times have I been crucified,"
722,RESURRECTION,"So often seen the resurrection morn,"
723,RESURRECTION,"I go triumphant, though new Calvaries wait."
724,RESURRECTION,
725,RESURRECTION,
726,RESURRECTION,
727,RESURRECTION,
728,THE VOICES OF THE CITY,THE VOICES OF THE CITY
729,THE VOICES OF THE CITY,
730,THE VOICES OF THE CITY,
731,THE VOICES OF THE CITY,The voices of the city—merged and swelled
732,THE VOICES OF THE CITY,"Into a mighty dissonance of sound,"
733,THE VOICES OF THE CITY,And from the medley rose these broken strains
734,THE VOICES OF THE CITY,In changing time and ever-changing keys.
735,THE VOICES OF THE CITY,
736,THE VOICES OF THE CITY,
737,THE VOICES OF THE CITY,
738,I,I
739,I,
740,I,
741,I,"Pleasure seekers, silken clad,"
742,I,"Led by cherub Day,"
743,I,"Ours the duty to be glad,"
744,I,Ours the toil of play.
745,I,
746,I,"Sleep has bound the commonplace,"
747,I,Pleasure rules the dawn.
748,I,Small hours set the merry pace
749,I,And we follow on.
750,I,
751,I,"We must use the joys of earth,"
752,I,All its cares we’ll keep;
753,I,"Night was made for youth and mirth,"
754,I,Day was made for sleep.
755,I,
756,I,"Time has cut his beard, and lo!"
757,I,"He is but a boy,"
758,I,"Singing, on with him we go,"
759,I,Ah! but life is joy.
760,I,
761,I,
762,I,
763,II,II
764,II,
765,II,
766,II,"We are the vendors of beauty,"
767,II,We the purveyors for hell;
768,II,The carnal bliss of a purchased kiss
769,II,"And the pleasures that blight, we sell."
770,II,God pity us; God pity the world.
771,II,
772,II,We are the sad race-victims
773,II,"Of the misused force in man,"
774,II,Of the great white flame burned black with shame
775,II,And lost to the primal plan.
776,II,God pity us; God pity the world.
777,II,
778,II,We are the Purpose of Being
779,II,Gone wrong in the thought of the world.
780,II,The torch for its hand made a danger brand
781,II,And into the darkness hurled.
782,II,God pity us; God pity the world.
783,II,
784,II,
785,II,
786,III,III
787,III,
788,III,
789,III,We are the toilers in the realm of night
790,III,"(Long, long the hours of night),"
791,III,"We are the human lever, wheel, and bolt,"
792,III,"That keeps the civic vehicle from jolt,"
793,III,And jar upon the shining track of day
794,III,(The unremembered day).
795,III,
796,III,We sleep away the sunlit hours of life
797,III,"(Unsatisfied, sad life),"
798,III,We wake in shadow and we rise in gloom.
799,III,False as a wanton’s artificial bloom
800,III,Is that made light we labour in till dawn
801,III,"(The lonely, laggard dawn)."
802,III,
803,III,Like visions half remembered in a dream
804,III,(A strange and broken dream)
805,III,"Our children’s faces, seen but while they sleep,"
806,III,Within our hearts these weary hours we keep.
807,III,We are the toilers in the realm of night
808,III,"(Long, long the hours of night)."
809,III,
810,III,
811,III,
812,CHORUS,CHORUS
813,CHORUS,
814,CHORUS,
815,CHORUS,"We are hope and faith and sorrow,"
816,CHORUS,"We are peace and pain and passion,"
817,CHORUS,"We are ardent lovers kissing,"
818,CHORUS,"We are happy mothers crooning,"
819,CHORUS,"We are rosy children dreaming,"
820,CHORUS,"We are honest labour sleeping,"
821,CHORUS,"We are wholesome pleasure laughing,"
822,CHORUS,"We are wakeful riches feasting,"
823,CHORUS,"We are lifted spirits praying,"
824,CHORUS,We the voices of the city.
825,CHORUS,
826,CHORUS,"Out of the medley rose these broken strains,"
827,CHORUS,In changing time and ever-changing keys.
828,CHORUS,
829,CHORUS,
830,CHORUS,
831,CHORUS,
832,IF CHRIST CAME QUESTIONING,IF CHRIST CAME QUESTIONING
833,IF CHRIST CAME QUESTIONING,
834,IF CHRIST CAME QUESTIONING,
835,IF CHRIST CAME QUESTIONING,"If Christ came questioning His world to-day,"
836,IF CHRIST CAME QUESTIONING,"(If Christ came questioning,)"
837,IF CHRIST CAME QUESTIONING,"‘What hast thou done to glorify thy God,"
838,IF CHRIST CAME QUESTIONING,Since last My feet this lower earth plane trod?’
839,IF CHRIST CAME QUESTIONING,How could I answer Him; and in what way
840,IF CHRIST CAME QUESTIONING,One evidence of my allegiance bring;
841,IF CHRIST CAME QUESTIONING,If Christ came questioning.
842,IF CHRIST CAME QUESTIONING,
843,IF CHRIST CAME QUESTIONING,"If Christ came questioning, to me alone,"
844,IF CHRIST CAME QUESTIONING,"(If Christ came questioning,)"
845,IF CHRIST CAME QUESTIONING,I could not point to any church or shrine
846,IF CHRIST CAME QUESTIONING,"And say, ‘I helped build up this house of Thine;"
847,IF CHRIST CAME QUESTIONING,"Behold the altar, and the corner stone’;"
848,IF CHRIST CAME QUESTIONING,I could not show one proof of such a thing;
849,IF CHRIST CAME QUESTIONING,If Christ came questioning.
850,IF CHRIST CAME QUESTIONING,
851,IF CHRIST CAME QUESTIONING,"If Christ came questioning, on His demand,"
852,IF CHRIST CAME QUESTIONING,"(If Christ came questioning,)"
853,IF CHRIST CAME QUESTIONING,No pagan soul converted to His creed
854,IF CHRIST CAME QUESTIONING,"Could I proclaim; or say, that word or deed"
855,IF CHRIST CAME QUESTIONING,"Of mine, had spread the faith in any land;"
856,IF CHRIST CAME QUESTIONING,"Or sent it forth, to fly on stronger wing;"
857,IF CHRIST CAME QUESTIONING,If Christ came questioning.
858,IF CHRIST CAME QUESTIONING,
859,IF CHRIST CAME QUESTIONING,"If Christ came questioning the soul of me,"
860,IF CHRIST CAME QUESTIONING,"(If Christ came questioning,)"
861,IF CHRIST CAME QUESTIONING,"I could but answer, ‘Lord, my little part"
862,IF CHRIST CAME QUESTIONING,"Has been to beat the metal of my heart,"
863,IF CHRIST CAME QUESTIONING,Into the shape I thought most fit for Thee;
864,IF CHRIST CAME QUESTIONING,"And at Thy feet, to cast the offering;"
865,IF CHRIST CAME QUESTIONING,Shouldst Thou come questioning.
866,IF CHRIST CAME QUESTIONING,
867,IF CHRIST CAME QUESTIONING,"‘From out the earth-fed furnaces of desire,"
868,IF CHRIST CAME QUESTIONING,"(Ere Thou cam’st questioning,)"
869,IF CHRIST CAME QUESTIONING,"This formless and unfinished gift I brought,"
870,IF CHRIST CAME QUESTIONING,"And on life’s anvil flung it down, white hot:"
871,IF CHRIST CAME QUESTIONING,"A glowing thing, of selfishness and fire,"
872,IF CHRIST CAME QUESTIONING,"With blow on blow, I made the anvil ring;"
873,IF CHRIST CAME QUESTIONING,(Ere Thou cam’st questioning).
874,IF CHRIST CAME QUESTIONING,
875,IF CHRIST CAME QUESTIONING,"‘The hammer, Self-Control, beat hard on it;"
876,IF CHRIST CAME QUESTIONING,"(Ere Thou cam’st questioning,)"
877,IF CHRIST CAME QUESTIONING,"And with each blow, rose fiery sparks of pain;"
878,IF CHRIST CAME QUESTIONING,"I bear their scars, on body, soul, and brain."
879,IF CHRIST CAME QUESTIONING,"Long, long I toiled; and yet, dear Lord, unfit,"
880,IF CHRIST CAME QUESTIONING,"And all unworthy, is the heart I bring,"
881,IF CHRIST CAME QUESTIONING,To meet Thy questioning.’
882,IF CHRIST CAME QUESTIONING,
883,IF CHRIST CAME QUESTIONING,
884,IF CHRIST CAME QUESTIONING,
885,IF CHRIST CAME QUESTIONING,
886,"ENGLAND, AWAKE!","ENGLAND, AWAKE!"
887,"ENGLAND, AWAKE!",
888,"ENGLAND, AWAKE!",
889,"ENGLAND, AWAKE!","A beautiful great lady, past her prime,"
890,"ENGLAND, AWAKE!",Behold her dreaming in her easy chair;
891,"ENGLAND, AWAKE!","Gray robed, and veiled; in laces old and rare,"
892,"ENGLAND, AWAKE!","Her smiling eyes see but the vanished time,"
893,"ENGLAND, AWAKE!","Of splendid prowess, and of deeds sublime."
894,"ENGLAND, AWAKE!","Self satisfied she sits, all unaware"
895,"ENGLAND, AWAKE!","That peace has flown before encroaching care,"
896,"ENGLAND, AWAKE!","And through her halls stalks hunger, linked with crime."
897,"ENGLAND, AWAKE!",
898,"ENGLAND, AWAKE!","England, awake! from dreams of what has been,"
899,"ENGLAND, AWAKE!","Look on what _is_, and put the past away."
900,"ENGLAND, AWAKE!","Speak to your sons, until they understand."
901,"ENGLAND, AWAKE!","England, awake! for dreaming now is sin;"
902,"ENGLAND, AWAKE!","In all your ancient wisdom, rise to-day,"
903,"ENGLAND, AWAKE!",And save the glory of your menaced land.
904,"ENGLAND, AWAKE!",
905,"ENGLAND, AWAKE!",
906,"ENGLAND, AWAKE!",
907,"ENGLAND, AWAKE!",
908,BE NOT ATTACHED,BE NOT ATTACHED
909,BE NOT ATTACHED,
910,BE NOT ATTACHED,
911,BE NOT ATTACHED,‘Be not attached.’  So runs the great command
912,BE NOT ATTACHED,For those who seek to ‘know’ and ‘understand.’
913,BE NOT ATTACHED,Who sounds the waters of the deeper sea
914,BE NOT ATTACHED,Must first draw up his anchor and go free.
915,BE NOT ATTACHED,
916,BE NOT ATTACHED,"But not for me, that knowledge.  I must wait"
917,BE NOT ATTACHED,Until again I enter through life’s gate.
918,BE NOT ATTACHED,I am not brave enough to sail away
919,BE NOT ATTACHED,"To farther seas, and leave this beauteous bay."
920,BE NOT ATTACHED,
921,BE NOT ATTACHED,"Love barnacled, my anchor lies; and oh!"
922,BE NOT ATTACHED,"I would not lift it if I could, and go"
923,BE NOT ATTACHED,"All unattached, to find those truths which lie"
924,BE NOT ATTACHED,"Far out at sea, beneath a lonely sky."
925,BE NOT ATTACHED,
926,BE NOT ATTACHED,"Though peace of heart, and happiness of soul,"
927,BE NOT ATTACHED,"Await the seeker at that farther goal,"
928,BE NOT ATTACHED,"With love and all its rapture and its pain,"
929,BE NOT ATTACHED,Close to the shores of earth I must remain.
930,BE NOT ATTACHED,
931,BE NOT ATTACHED,Nor yet would I relinquish my sweet dream
932,BE NOT ATTACHED,To gain possession of the Fact supreme.
933,BE NOT ATTACHED,"I am attached, and well content to stay,"
934,BE NOT ATTACHED,Learning such truths as love may send my way.
935,BE NOT ATTACHED,
936,BE NOT ATTACHED,
937,BE NOT ATTACHED,
938,BE NOT ATTACHED,
939,AN EPISODE,AN EPISODE
940,AN EPISODE,
941,AN EPISODE,
942,AN EPISODE,Along the narrow Moorish street
943,AN EPISODE,A blue-eyed soldier strode.
944,AN EPISODE,"(Ah, well-a-day)"
945,AN EPISODE,Veiled from her lashes to her feet
946,AN EPISODE,"She stepped from her abode,"
947,AN EPISODE,"(Ah, lack-a-day)."
948,AN EPISODE,
949,AN EPISODE,Now love may guard a favoured wife
950,AN EPISODE,Who leaves the harem door;
951,AN EPISODE,"(Ah, well-a-day)"
952,AN EPISODE,But hungry hearted is her life
953,AN EPISODE,When she is one of four.
954,AN EPISODE,"(Ah, lack-a-day.)"
955,AN EPISODE,
956,AN EPISODE,If black eyes glow with sudden fire
957,AN EPISODE,And meet warm eyes of blue—
958,AN EPISODE,"(Ah, well-a-day)."
959,AN EPISODE,"The old, old story of desire"
960,AN EPISODE,Repeats itself anew.
961,AN EPISODE,"(Ah, lack-a-day.)"
962,AN EPISODE,
963,AN EPISODE,When bugles blow the soldier flies—
964,AN EPISODE,Though bitter tears may fall
965,AN EPISODE,"(Ah, lack-a-day)."
966,AN EPISODE,"_A Moorish child with blue_, _blue eyes_"
967,AN EPISODE,_Plays in the harem hall_.
968,AN EPISODE,"(Ah, well-a-day.)"
969,AN EPISODE,
970,AN EPISODE,
971,AN EPISODE,
972,AN EPISODE,
973,THE VOICE OF THE VOICELESS,THE VOICE OF THE VOICELESS
974,THE VOICE OF THE VOICELESS,
975,THE VOICE OF THE VOICELESS,
976,THE VOICE OF THE VOICELESS,I am the voice of the voiceless;
977,THE VOICE OF THE VOICELESS,Through me the dumb shall speak;
978,THE VOICE OF THE VOICELESS,Till the deaf world’s ear be made to hear
979,THE VOICE OF THE VOICELESS,The cry of the wordless weak.
980,THE VOICE OF THE VOICELESS,"From street, from cage, and from kennel,"
981,THE VOICE OF THE VOICELESS,"From jungle and stall, the wail"
982,THE VOICE OF THE VOICELESS,Of my tortured kin proclaims the sin
983,THE VOICE OF THE VOICELESS,Of the mighty against the frail.
984,THE VOICE OF THE VOICELESS,
985,THE VOICE OF THE VOICELESS,I am a ray from the centre;
986,THE VOICE OF THE VOICELESS,"And I will feed God’s spark,"
987,THE VOICE OF THE VOICELESS,Till a great light glows in the night and shows
988,THE VOICE OF THE VOICELESS,The dark deeds done in the dark.
989,THE VOICE OF THE VOICELESS,And full on the thoughtless sleeper
990,THE VOICE OF THE VOICELESS,"Shall flash its glaring flame,"
991,THE VOICE OF THE VOICELESS,Till he wakens to see what crimes may be
992,THE VOICE OF THE VOICELESS,Cloaked under an honoured name.
993,THE VOICE OF THE VOICELESS,
994,THE VOICE OF THE VOICELESS,The same Force formed the sparrow
995,THE VOICE OF THE VOICELESS,"That fashioned man, the king;"
996,THE VOICE OF THE VOICELESS,The God of the Whole gave a spark of soul
997,THE VOICE OF THE VOICELESS,To furred and to feathered thing.
998,THE VOICE OF THE VOICELESS,"And I am my brother’s keeper,"
999,THE VOICE OF THE VOICELESS,"And I will fight his fight,"
1000,THE VOICE OF THE VOICELESS,"And speak the word for beast and bird,"
1001,THE VOICE OF THE VOICELESS,Till the world shall set things right.
1002,THE VOICE OF THE VOICELESS,
1003,THE VOICE OF THE VOICELESS,Let no voice cavil at Science—
1004,THE VOICE OF THE VOICELESS,The strong torch-bearer of God;
1005,THE VOICE OF THE VOICELESS,"For brave are his deeds, though dying creeds,"
1006,THE VOICE OF THE VOICELESS,Must fall where his feet have trod.
1007,THE VOICE OF THE VOICELESS,But he who would trample kindness
1008,THE VOICE OF THE VOICELESS,And mercy into the dust—
1009,THE VOICE OF THE VOICELESS,"He has missed the trail, and his quest will fail:"
1010,THE VOICE OF THE VOICELESS,He is not the guide to trust.
1011,THE VOICE OF THE VOICELESS,
1012,THE VOICE OF THE VOICELESS,"For love is the true religion,"
1013,THE VOICE OF THE VOICELESS,And love is the law sublime;
1014,THE VOICE OF THE VOICELESS,"And all that is wrought, where love is not,"
1015,THE VOICE OF THE VOICELESS,Will die at the touch of time.
1016,THE VOICE OF THE VOICELESS,"And Science, the great revealer,"
1017,THE VOICE OF THE VOICELESS,Must flame his torch at the Source;
1018,THE VOICE OF THE VOICELESS,"And keep it bright with that holy light,"
1019,THE VOICE OF THE VOICELESS,Or his feet shall fail on the course.
1020,THE VOICE OF THE VOICELESS,
1021,THE VOICE OF THE VOICELESS,"Oh, never a brute in the forest,"
1022,THE VOICE OF THE VOICELESS,"And never a snake in the fen,"
1023,THE VOICE OF THE VOICELESS,"Or ravening bird, starvation stirred,"
1024,THE VOICE OF THE VOICELESS,Has hunted its prey like men.
1025,THE VOICE OF THE VOICELESS,"For hunger, and fear, and passion"
1026,THE VOICE OF THE VOICELESS,"Alone drive beasts to slay,"
1027,THE VOICE OF THE VOICELESS,"But wonderful man, the crown of the plan,"
1028,THE VOICE OF THE VOICELESS,"Tortures, and kills, for play."
1029,THE VOICE OF THE VOICELESS,
1030,THE VOICE OF THE VOICELESS,He goes well fed from his table;
1031,THE VOICE OF THE VOICELESS,He kisses his child and wife;
1032,THE VOICE OF THE VOICELESS,"Then he haunts a wood, till he orphans a brood,"
1033,THE VOICE OF THE VOICELESS,Or robs a deer of its life.
1034,THE VOICE OF THE VOICELESS,He aims at a speck in the azure;
1035,THE VOICE OF THE VOICELESS,"Winged love, that has flown at a call;"
1036,THE VOICE OF THE VOICELESS,"It reels down to die, and he lets it lie;"
1037,THE VOICE OF THE VOICELESS,His pleasure was seeing it fall.
1038,THE VOICE OF THE VOICELESS,
1039,THE VOICE OF THE VOICELESS,"And one there was, weary of laurels,"
1040,THE VOICE OF THE VOICELESS,Of burdens and troubles of State;
1041,THE VOICE OF THE VOICELESS,"So the jungle he sought, with the beautiful thought"
1042,THE VOICE OF THE VOICELESS,Of shooting a she lion’s mate.
1043,THE VOICE OF THE VOICELESS,"And one came down from the pulpit,"
1044,THE VOICE OF THE VOICELESS,"In the pride of a duty done,"
1045,THE VOICE OF THE VOICELESS,"And his cloth sufficed, as his emblem of Christ,"
1046,THE VOICE OF THE VOICELESS,While murder smoked out of his gun.
1047,THE VOICE OF THE VOICELESS,
1048,THE VOICE OF THE VOICELESS,One strays from the haunts of fashion
1049,THE VOICE OF THE VOICELESS,"With an indolent, unused brain;"
1050,THE VOICE OF THE VOICELESS,But his sluggish heart feels a sudden start
1051,THE VOICE OF THE VOICELESS,In the purpose of giving pain.
1052,THE VOICE OF THE VOICELESS,"And the fluttering flock of pigeons,"
1053,THE VOICE OF THE VOICELESS,"As they rise on eager wings,"
1054,THE VOICE OF THE VOICELESS,"From prison to death, bring a catch in his breath:"
1055,THE VOICE OF THE VOICELESS,"_Oh_, _the rapture of killing things_!"
1056,THE VOICE OF THE VOICELESS,
1057,THE VOICE OF THE VOICELESS,"Now, this is the race as we find it,"
1058,THE VOICE OF THE VOICELESS,"Where love, in the creed, spells hate;"
1059,THE VOICE OF THE VOICELESS,And where bird and beast meet a foe in the priest
1060,THE VOICE OF THE VOICELESS,And in rulers of fashion and State.
1061,THE VOICE OF THE VOICELESS,But up to the Kingdom of Thinkers
1062,THE VOICE OF THE VOICELESS,Has risen the cry of our kin;
1063,THE VOICE OF THE VOICELESS,And the weapons of thought are burnished and brought
1064,THE VOICE OF THE VOICELESS,To clash with the bludgeons of sin.
1065,THE VOICE OF THE VOICELESS,
1066,THE VOICE OF THE VOICELESS,"Far Christ, of a million churches,"
1067,THE VOICE OF THE VOICELESS,Come near to the earth again;
1068,THE VOICE OF THE VOICELESS,Be more than a Name; be a living Flame;
1069,THE VOICE OF THE VOICELESS,‘Make Good’ in the hearts of men.
1070,THE VOICE OF THE VOICELESS,"Shine full on the path of Science,"
1071,THE VOICE OF THE VOICELESS,"And show it the heights above,"
1072,THE VOICE OF THE VOICELESS,Where vast truths lie for the searching eye
1073,THE VOICE OF THE VOICELESS,That shall follow the torch of love.
1074,THE VOICE OF THE VOICELESS,
1075,THE VOICE OF THE VOICELESS,
1076,THE VOICE OF THE VOICELESS,
1077,THE VOICE OF THE VOICELESS,
1078,TIME’S DEFEAT,TIME’S DEFEAT
1079,TIME’S DEFEAT,
1080,TIME’S DEFEAT,
1081,TIME’S DEFEAT,Time has made conquest of so many things
1082,TIME’S DEFEAT,"That once were mine.  Swift-footed, eager youth"
1083,TIME’S DEFEAT,"That ran to meet the years; bold brigand health,"
1084,TIME’S DEFEAT,"That broke all laws of reason unafraid,"
1085,TIME’S DEFEAT,And laughed at talk of punishment.
1086,TIME’S DEFEAT,
1087,TIME’S DEFEAT,"Close ties of blood and friendship, joy of life,"
1088,TIME’S DEFEAT,Which reads its music in the major key
1089,TIME’S DEFEAT,And will not listen to a minor strain—
1090,TIME’S DEFEAT,These things and many more are spoils of time.
1091,TIME’S DEFEAT,
1092,TIME’S DEFEAT,Yet as a conqueror who only storms
1093,TIME’S DEFEAT,"The outposts of a town, and finds the fort"
1094,TIME’S DEFEAT,"Too strong to be assailed, so time retreats"
1095,TIME’S DEFEAT,And knows his impotence.  He cannot take
1096,TIME’S DEFEAT,
1097,TIME’S DEFEAT,My three great jewels from the crown of life:
1098,TIME’S DEFEAT,"Love, sympathy, and faith; and year on year"
1099,TIME’S DEFEAT,"He sees them grow in lustre and in worth,"
1100,TIME’S DEFEAT,"And glowers by me, plucking at his beard,"
1101,TIME’S DEFEAT,"And dragging, as he goes, a useless scythe."
1102,TIME’S DEFEAT,
1103,TIME’S DEFEAT,Once in the dark he plotted with his friend
1104,TIME’S DEFEAT,"Grim Death, to steal my treasures.  Death replied:"
1105,TIME’S DEFEAT,"‘They are immortal, and beyond thy reach,"
1106,TIME’S DEFEAT,"I could but set them in another sphere,"
1107,TIME’S DEFEAT,To shine with greater lustre.’
1108,TIME’S DEFEAT,
1109,TIME’S DEFEAT,Time and Death
1110,TIME’S DEFEAT,"Passed on together, knowing their defeat;"
1111,TIME’S DEFEAT,And I am singing by the road of life.
1112,TIME’S DEFEAT,
1113,TIME’S DEFEAT,
1114,TIME’S DEFEAT,
1115,TIME’S DEFEAT,
1116,THE HYMN OF THE REPUBLIC,THE HYMN OF THE REPUBLIC
1117,THE HYMN OF THE REPUBLIC,
1118,THE HYMN OF THE REPUBLIC,
1119,THE HYMN OF THE REPUBLIC,"I have listened to the sighing of the burdened and the bound,"
1120,THE HYMN OF THE REPUBLIC,"I have heard it change to crying, with a menace in the sound;"
1121,THE HYMN OF THE REPUBLIC,"I have seen the money-getters pass unheeding on the way,"
1122,THE HYMN OF THE REPUBLIC,As they went to forge new fetters for the people day by day.
1123,THE HYMN OF THE REPUBLIC,
1124,THE HYMN OF THE REPUBLIC,"Then the voice of Labour thundered forth its purpose and its need,"
1125,THE HYMN OF THE REPUBLIC,"And I marvelled, and I wondered, at the cold dull ear of greed;"
1126,THE HYMN OF THE REPUBLIC,"For as chimes, in some great steeple, tell the passing of the hour,"
1127,THE HYMN OF THE REPUBLIC,So the voices of the people tell the death of purchased power.
1128,THE HYMN OF THE REPUBLIC,
1129,THE HYMN OF THE REPUBLIC,"All the gathered dust of ages, God is brushing from His book;"
1130,THE HYMN OF THE REPUBLIC,"He is opening up its pages, and He bids His children look;"
1131,THE HYMN OF THE REPUBLIC,"And in shock and conflagration, and in pestilence and strife,"
