,Poem Title,line
989,RETROSPECT,"At evening, when the breeze dies down,"
990,RETROSPECT,"And regal Nature doffs her crown,"
991,RETROSPECT,"When brown-limbed pines, like minarets,"
992,RETROSPECT,"Fringe all the hills, and tired day frets"
993,RETROSPECT,"To rest awhile--ah, then, I know,"
994,RETROSPECT,"Into a shadowed room you go,"
995,RETROSPECT,And softly touch the organ keys;
996,RETROSPECT,While pale stars blink amid the trees
997,RETROSPECT,You sing a peaceful vesper hymn
998,RETROSPECT,That rises from your full heart’s brim;
999,RETROSPECT,Your kindly eyes are dimmed with tears--
1000,RETROSPECT,You wander through remembered years;
1001,RETROSPECT,"From gay to grave your fancies fly,"
1002,RETROSPECT,And end the journey with the cry:
1003,RETROSPECT,_My heart played truant from my will!
1004,RETROSPECT,I loved him then--I love him still._
1005,RETROSPECT,
1006,RETROSPECT,
1007,RETROSPECT,
1008,RETROSPECT,
1009,IN THE CROWD,IN THE CROWD
1010,IN THE CROWD,
1011,IN THE CROWD,
1012,IN THE CROWD,"A pair of brown eyes--no matter where,"
1013,IN THE CROWD,In quiet street or crowded thoroughfare--
1014,IN THE CROWD,Call up the image of your face to me.
1015,IN THE CROWD,"All others vanish, only you I see;"
1016,IN THE CROWD,"Above the din of trade your voice I hear,"
1017,IN THE CROWD,"And merry laughter, ringing sweet and clear,"
1018,IN THE CROWD,That fades into a smile away:
1019,IN THE CROWD,Thus are you with me everywhere and every day.
1020,IN THE CROWD,
1021,IN THE CROWD,
1022,IN THE CROWD,
1023,IN THE CROWD,
1024,REMEMBRANCE,REMEMBRANCE
1025,REMEMBRANCE,
1026,REMEMBRANCE,
1027,REMEMBRANCE,"No, not despair of ever quite forgetting"
1028,REMEMBRANCE,"The happy romance of those dreamy years,"
1029,REMEMBRANCE,The painful weariness of vain regretting
1030,REMEMBRANCE,Through all life’s varied way of love and tear
1031,REMEMBRANCE,"Not this the gladness of my heart represses,"
1032,REMEMBRANCE,With shadow tinges still each sunny thought
1033,REMEMBRANCE,The fancy that with poignant touch distresses
1034,REMEMBRANCE,Is that by thee I am perhaps forgot!
1035,REMEMBRANCE,
1036,REMEMBRANCE,
1037,REMEMBRANCE,
1038,REMEMBRANCE,
1039,OFF FORT HAMILTON IN SUMMER,OFF FORT HAMILTON IN SUMMER
1040,OFF FORT HAMILTON IN SUMMER,
1041,OFF FORT HAMILTON IN SUMMER,
1042,OFF FORT HAMILTON IN SUMMER,"Embrasured guns, like wearied hounds, all sleeping,"
1043,OFF FORT HAMILTON IN SUMMER,"Their muzzles resting on the cool, green turf;"
1044,OFF FORT HAMILTON IN SUMMER,Along the Fort their peaceful watch now keeping
1045,OFF FORT HAMILTON IN SUMMER,Above the mimic battle of the surf.
1046,OFF FORT HAMILTON IN SUMMER,
1047,OFF FORT HAMILTON IN SUMMER,"And you, dear one, now that my suit is ended--"
1048,OFF FORT HAMILTON IN SUMMER,Let passion slumber in your cool dark eyes;
1049,OFF FORT HAMILTON IN SUMMER,The wiles by which your heart was well defended
1050,OFF FORT HAMILTON IN SUMMER,Embrasured there look love on summer skies.
1051,OFF FORT HAMILTON IN SUMMER,
1052,OFF FORT HAMILTON IN SUMMER,
1053,OFF FORT HAMILTON IN SUMMER,
1054,OFF FORT HAMILTON IN SUMMER,
1055,OVER THE FERRY,OVER THE FERRY
1056,OVER THE FERRY,
1057,ONOMATOPOETIC,ONOMATOPOETIC
1058,ONOMATOPOETIC,
1059,ONOMATOPOETIC,
1060,ONOMATOPOETIC,Clang! Ting-a-ling!
1061,ONOMATOPOETIC,Then a scream of the whistle.
1062,ONOMATOPOETIC,Sob! Sob! Sob! Sob!
1063,ONOMATOPOETIC,Heaves slowly the breast of the iron-sinewed giant;
1064,ONOMATOPOETIC,"And the swift paddles fling,"
1065,ONOMATOPOETIC,"Like the down of a thistle,"
1066,ONOMATOPOETIC,"White foam from their blades, while the waters defiant"
1067,ONOMATOPOETIC,Groan under their merciless tread; and the throb
1068,ONOMATOPOETIC,Of the heart grows exultingly faster;
1069,ONOMATOPOETIC,"Now a race with a tug, and then it is past her--"
1070,ONOMATOPOETIC,Glides under the bow of a stately Cunarder--
1071,ONOMATOPOETIC,The steel-lungèd giant breathing harder and harder
1072,ONOMATOPOETIC,While nearing the wharves of the City of Vanity
1073,ONOMATOPOETIC,To roll from its shoulders the load of humanity.
1074,ONOMATOPOETIC,"And up near the bow, with arms crossed on the railing,"
1075,ONOMATOPOETIC,The bold wind with kisses her fair cheeks assailing
1076,ONOMATOPOETIC,"And tossing her hair from her brow, stands sweet Jennie,"
1077,ONOMATOPOETIC,Who hopes on the way to the school to meet Bennie.
1078,ONOMATOPOETIC,And what he will say she is anticipating--
1079,ONOMATOPOETIC,"Her heart full of pleasure, her blue eyes dilating;"
1080,ONOMATOPOETIC,"And what will she say? Ah, now she is blushing."
1081,ONOMATOPOETIC,There he stands on the pier! How the people are crushing!
1082,ONOMATOPOETIC,While out from the dock the churned waters are rushing.
1083,ONOMATOPOETIC,"But the song of the wheels is, “I love him--I love him!”"
1084,ONOMATOPOETIC,Then the pilot above
1085,ONOMATOPOETIC,Signals “Clang! Ting-a-ling!”
1086,ONOMATOPOETIC,"And the slowing wheels sing,"
1087,ONOMATOPOETIC,"“Oh, my love--love--love!”"
1088,ONOMATOPOETIC,Clang!
1089,ONOMATOPOETIC,
1090,ONOMATOPOETIC,
1091,ONOMATOPOETIC,
1092,ONOMATOPOETIC,
1093,BRAMBLE BRAE IN OCTOBER,BRAMBLE BRAE IN OCTOBER
1094,BRAMBLE BRAE IN OCTOBER,
1095,BRAMBLE BRAE IN OCTOBER,
1096,BRAMBLE BRAE IN OCTOBER,"And now the corn has ripened at Bramble Brae,"
1097,BRAMBLE BRAE IN OCTOBER,And all the hosts are marshalled for Autumn’s fray;
1098,BRAMBLE BRAE IN OCTOBER,"The quaint old farm is changing its green for brown,"
1099,BRAMBLE BRAE IN OCTOBER,Save where the new wheat lifts itself to the light
1100,BRAMBLE BRAE IN OCTOBER,"And huddles in rows, like wrinkles in some old gown."
1101,BRAMBLE BRAE IN OCTOBER,Along the lane the quail are running in fright
1102,BRAMBLE BRAE IN OCTOBER,At sound of guns on the upland--the cautious dogs
1103,BRAMBLE BRAE IN OCTOBER,"Are coursing over the fields, and keen-eyed men"
1104,BRAMBLE BRAE IN OCTOBER,Watch for the whir of wings; the hickory logs
1105,BRAMBLE BRAE IN OCTOBER,"Are falling down in the clearing, while in their pen"
1106,BRAMBLE BRAE IN OCTOBER,The big swine gloat on the heaped-up trough;
1107,BRAMBLE BRAE IN OCTOBER,"In woods the dead leaves rustle, and red squirrels cough"
1108,BRAMBLE BRAE IN OCTOBER,And chatter and screech--chasing each other from limb
1109,BRAMBLE BRAE IN OCTOBER,"To limb, and gather their stores at the roots of trees."
1110,BRAMBLE BRAE IN OCTOBER,"And part of it all is a boy, and the heart of him"
1111,BRAMBLE BRAE IN OCTOBER,"Glows with the sumach, and sings with the Autumn breeze."
1112,BRAMBLE BRAE IN OCTOBER,"Down in the valley the ancient village rests,"
1113,BRAMBLE BRAE IN OCTOBER,Drowsing along the curbs of its quaint old street;
1114,BRAMBLE BRAE IN OCTOBER,"High and peaked are the roofs, and antique crests"
1115,BRAMBLE BRAE IN OCTOBER,"Are carved on the gables. Fair maids, discreet,"
1116,BRAMBLE BRAE IN OCTOBER,Sit on the porches and talk with the passing youth;
1117,BRAMBLE BRAE IN OCTOBER,"For Love goes by, sometimes in homespun clad,"
1118,BRAMBLE BRAE IN OCTOBER,And sometimes rich in the wealth of truth
1119,BRAMBLE BRAE IN OCTOBER,That speaks in the heart and the eyes of the lad.
1120,BRAMBLE BRAE IN OCTOBER,For none that pass are the eyes of the bonny girl
1121,BRAMBLE BRAE IN OCTOBER,"Except for him; she sits and waits by a climbing vine,"
1122,BRAMBLE BRAE IN OCTOBER,Reading the verses of some old bard; the pearl
1123,BRAMBLE BRAE IN OCTOBER,"She seeks is love, and only love is the wine"
1124,BRAMBLE BRAE IN OCTOBER,That colors her cheeks and snaps in her sparkling eyes
1125,BRAMBLE BRAE IN OCTOBER,"But the lad is shy, and dreams the livelong day"
1126,BRAMBLE BRAE IN OCTOBER,That love and his lady are proof against all surprise--
1127,BRAMBLE BRAE IN OCTOBER,So up on the hillside he longs for the village far away.
1128,BRAMBLE BRAE IN OCTOBER,
1129,BRAMBLE BRAE IN OCTOBER,*       *       *       *       *
1130,BRAMBLE BRAE IN OCTOBER,
1131,BRAMBLE BRAE IN OCTOBER,Many Autumns have glowed on the hillside there;
1132,BRAMBLE BRAE IN OCTOBER,Slender saplings have sprung to giant trees;
1133,BRAMBLE BRAE IN OCTOBER,Gray is his head and furrowed his brow with care--
1134,BRAMBLE BRAE IN OCTOBER,The heart of the man cries out to the Autumn breeze.
1135,BRAMBLE BRAE IN OCTOBER,"Dusk in the valley, and cold light on the hill--"
1136,BRAMBLE BRAE IN OCTOBER,"Brown is the sumach, the glory of youth has fled;"
1137,BRAMBLE BRAE IN OCTOBER,"Drowsing cattle shiver, the night is chill,"
1138,BRAMBLE BRAE IN OCTOBER,"Memory lives, but all of his hopes are dead."
1139,BRAMBLE BRAE IN OCTOBER,Years has he wandered over the land and sea;
1140,BRAMBLE BRAE IN OCTOBER,"Friends he has cherished and lost, and women loved;"
1141,BRAMBLE BRAE IN OCTOBER,Always that vision haunted his fancy free--
1142,BRAMBLE BRAE IN OCTOBER,"The dreamer worshipped, but never the vision proved."
1143,BRAMBLE BRAE IN OCTOBER,"Down in the valley the ancient houses sleep,"
1144,BRAMBLE BRAE IN OCTOBER,Dotted with lights that break through the evening gloom;
1145,BRAMBLE BRAE IN OCTOBER,Dreams that stirred the face of the waters deep
1146,BRAMBLE BRAE IN OCTOBER,Cover their eyes and flee to a welcoming tomb.
1147,BRAMBLE BRAE IN OCTOBER,
1148,BRAMBLE BRAE IN OCTOBER,
1149,BRAMBLE BRAE IN OCTOBER,
1150,BRAMBLE BRAE IN OCTOBER,
1151,WITH FLOWERS,WITH FLOWERS
1152,WITH FLOWERS,
1153,WITH FLOWERS,
1154,WITH FLOWERS,
1155,WITH FLOWERS,
1156,ON A SPRAY OF HEATHER,ON A SPRAY OF HEATHER
1157,ON A SPRAY OF HEATHER,
1158,ON A SPRAY OF HEATHER,
1159,ON A SPRAY OF HEATHER,Far from its native moorland
1160,ON A SPRAY OF HEATHER,"Or crest of “wine-red” hill,"
1161,ON A SPRAY OF HEATHER,At sight or scent of heather
1162,ON A SPRAY OF HEATHER,The hearts of Scotsmen thrill.
1163,ON A SPRAY OF HEATHER,"Though crushed its purple blossoms,"
1164,ON A SPRAY OF HEATHER,"Its tender stems turned brown,"
1165,ON A SPRAY OF HEATHER,It brings romantic Highlands
1166,ON A SPRAY OF HEATHER,Into prosaic town.
1167,ON A SPRAY OF HEATHER,"The clans are on the border,"
1168,ON A SPRAY OF HEATHER,The chiefs are in the fray;
1169,ON A SPRAY OF HEATHER,We’re keen upon their footsteps
1170,ON A SPRAY OF HEATHER,With Walter Scott to-day.
1171,ON A SPRAY OF HEATHER,Peat smoke from lowland cottage
1172,ON A SPRAY OF HEATHER,"Floats curling up, and turns"
1173,ON A SPRAY OF HEATHER,Our dreams toward quiet hearthstones
1174,ON A SPRAY OF HEATHER,And melodies of Burns.
1175,ON A SPRAY OF HEATHER,And last our fancy lingers
1176,ON A SPRAY OF HEATHER,With fond regret and vain
1177,ON A SPRAY OF HEATHER,Where sleeps our Tusitala
1178,ON A SPRAY OF HEATHER,Beneath the tropic rain--
1179,ON A SPRAY OF HEATHER,Far from the purple heather
1180,ON A SPRAY OF HEATHER,"Or gleaming rowan bough,"
1181,ON A SPRAY OF HEATHER,"Alone on mountain summit,"
1182,ON A SPRAY OF HEATHER,“Our hearts remember how.”
1183,ON A SPRAY OF HEATHER,
1184,ON A SPRAY OF HEATHER,St. Andrew’s Day.
1185,ON A SPRAY OF HEATHER,
1186,ON A SPRAY OF HEATHER,
1187,ON A SPRAY OF HEATHER,
1188,ON A SPRAY OF HEATHER,
1189,THE HOTHOUSE VIOLET SPEAKS,THE HOTHOUSE VIOLET SPEAKS
1190,THE HOTHOUSE VIOLET SPEAKS,
1191,TO A FAIR WOMAN,TO A FAIR WOMAN
1192,TO A FAIR WOMAN,
1193,TO A FAIR WOMAN,
1194,TO A FAIR WOMAN,I’ve calmly lived my sunny little life
1195,TO A FAIR WOMAN,"Under the crinkling glass, and free from strife;"
1196,TO A FAIR WOMAN,"The sky above and all around is blue,"
1197,TO A FAIR WOMAN,And from this haven now I come to you.
1198,TO A FAIR WOMAN,
1199,TO A FAIR WOMAN,"Fair Lady, tell me have I heard aright"
1200,TO A FAIR WOMAN,That other flowers do not live so bright?
1201,TO A FAIR WOMAN,That in dark forests and by noisy streams
1202,TO A FAIR WOMAN,The pale wood violet sheds its purple beams?
1203,TO A FAIR WOMAN,
1204,TO A FAIR WOMAN,While we are merry in this fireside glow
1205,TO A FAIR WOMAN,My humble cousin shivers in the snow;
1206,TO A FAIR WOMAN,And yet a cricket whispered once to me
1207,TO A FAIR WOMAN,"That _I_ the captive was--my cousin, free!"
1208,TO A FAIR WOMAN,
1209,TO A FAIR WOMAN,Sometimes I’ve dreamed the cricket told me true;
1210,TO A FAIR WOMAN,I’ve longed for freedom and the pleasing view
1211,TO A FAIR WOMAN,"Of moss-grown hummocks and great whispering trees,"
1212,TO A FAIR WOMAN,With gold-winged songsters humming in the breeze.
1213,TO A FAIR WOMAN,
1214,TO A FAIR WOMAN,The dream is over--I have lived my day
1215,TO A FAIR WOMAN,Nourished in sun with other violets gay;
1216,TO A FAIR WOMAN,"And now I’m borne afar to Paradise,"
1217,TO A FAIR WOMAN,To find my haven in your gentle eyes.
1218,TO A FAIR WOMAN,
1219,TO A FAIR WOMAN,If I may touch your lips I’ll die content
1220,TO A FAIR WOMAN,Without one glimpse of freedom or days spent
1221,TO A FAIR WOMAN,"In woodland dells; oh, murmur, while I fade,"
1222,TO A FAIR WOMAN,Your own sweet mem’ries of the forest glade!
1223,TO A FAIR WOMAN,
1224,TO A FAIR WOMAN,"Come, tell me quickly, for my brief hours pass;"
1225,TO A FAIR WOMAN,What! _You too captive in a house of glass?_
1226,TO A FAIR WOMAN,
1227,TO A FAIR WOMAN,
1228,TO A FAIR WOMAN,
1229,TO A FAIR WOMAN,
1230,A SONG,A SONG
1231,A SONG,
1232,WITH A RED ROSE ON HER BIRTHDAY,WITH A RED ROSE ON HER BIRTHDAY
1233,WITH A RED ROSE ON HER BIRTHDAY,
1234,WITH A RED ROSE ON HER BIRTHDAY,
1235,WITH A RED ROSE ON HER BIRTHDAY,_What the Rose thought:_
1236,WITH A RED ROSE ON HER BIRTHDAY,"Oh, to be one-and-twenty!"
1237,WITH A RED ROSE ON HER BIRTHDAY,But I am a rose that must bloom for a day;
1238,WITH A RED ROSE ON HER BIRTHDAY,My life is like color and perfume in May;
1239,WITH A RED ROSE ON HER BIRTHDAY,"To-night I shall fade in her beautiful hair,"
1240,WITH A RED ROSE ON HER BIRTHDAY,And touch with my petals her proud neck and fair.
1241,WITH A RED ROSE ON HER BIRTHDAY,"Oh, to be one-and-twenty!"
1242,WITH A RED ROSE ON HER BIRTHDAY,
1243,WITH A RED ROSE ON HER BIRTHDAY,"_What She sang, exultingly:_"
1244,WITH A RED ROSE ON HER BIRTHDAY,"Oh, to be one-and-twenty!"
1245,WITH A RED ROSE ON HER BIRTHDAY,To feel that the glorious days of my youth
1246,WITH A RED ROSE ON HER BIRTHDAY,"Are only the promise of hope, love, and truth--"
1247,WITH A RED ROSE ON HER BIRTHDAY,"That all joyful things in my bright future gleam,"
1248,WITH A RED ROSE ON HER BIRTHDAY,And I am to _live_ them and find out my dream.
1249,WITH A RED ROSE ON HER BIRTHDAY,"Oh, to be one-and-twenty!"
1250,WITH A RED ROSE ON HER BIRTHDAY,
1251,WITH A RED ROSE ON HER BIRTHDAY,"_What He wrote, sadly:_"
1252,WITH A RED ROSE ON HER BIRTHDAY,"Oh, to be one-and-twenty!"
1253,WITH A RED ROSE ON HER BIRTHDAY,"To dream that the great world is still all my own,"
1254,WITH A RED ROSE ON HER BIRTHDAY,And cherish again the ideals that have flown;
1255,WITH A RED ROSE ON HER BIRTHDAY,"To follow them, hiding with cunning and art,"
1256,WITH A RED ROSE ON HER BIRTHDAY,"And find them all sleeping within her warm heart,"
1257,WITH A RED ROSE ON HER BIRTHDAY,Her heart that is one-and-twenty!
1258,WITH A RED ROSE ON HER BIRTHDAY,
1259,WITH A RED ROSE ON HER BIRTHDAY,
1260,WITH A RED ROSE ON HER BIRTHDAY,
1261,WITH A RED ROSE ON HER BIRTHDAY,
1262,WHAT THE FLOWERS SAID,WHAT THE FLOWERS SAID
1263,WHAT THE FLOWERS SAID,
1264,WHAT THE FLOWERS SAID,
1265,WHAT THE FLOWERS SAID,"Here are roses, red and white,"
1266,WHAT THE FLOWERS SAID,Each to speak what I would write;
1267,WHAT THE FLOWERS SAID,"For, when in your quiet room"
1268,WHAT THE FLOWERS SAID,"You may smell their sweet perfume,"
1269,WHAT THE FLOWERS SAID,I shall whisper through these flowers
1270,WHAT THE FLOWERS SAID,Fancy’s thoughts for evening hours.
1271,WHAT THE FLOWERS SAID,"Then, when in the crowded street"
1272,WHAT THE FLOWERS SAID,"You and I may chance to meet,"
1273,WHAT THE FLOWERS SAID,I’ll discover in your eyes
1274,WHAT THE FLOWERS SAID,What you’ve half expressed in sighs;
1275,WHAT THE FLOWERS SAID,For if in your dusky hair
1276,WHAT THE FLOWERS SAID,One red rose you deign to wear
1277,WHAT THE FLOWERS SAID,"I shall say, “I know that she"
1278,WHAT THE FLOWERS SAID,Wears it for her love of me.”
1279,WHAT THE FLOWERS SAID,But if on your gentle breast
1280,WHAT THE FLOWERS SAID,"One white rose may dare to rest,"
1281,WHAT THE FLOWERS SAID,"Then in rapture I’ll declare,"
1282,WHAT THE FLOWERS SAID,“That’s my heart a-resting there.”
1283,WHAT THE FLOWERS SAID,But if neither red nor white
1284,WHAT THE FLOWERS SAID,"May your hair or gown bedight,"
1285,WHAT THE FLOWERS SAID,"Still with confidence I’ll say,"
1286,WHAT THE FLOWERS SAID,“That is lovely woman’s way--
1287,WHAT THE FLOWERS SAID,What of life is largest part
1288,WHAT THE FLOWERS SAID,Hides she deepest in her heart!”
1289,WHAT THE FLOWERS SAID,
1290,WHAT THE FLOWERS SAID,
1291,WHAT THE FLOWERS SAID,
1292,WHAT THE FLOWERS SAID,
1293,DIANA’S VALENTINE,DIANA’S VALENTINE
1294,DIANA’S VALENTINE,
1295,WITH A BUNCH OF VIOLETS,WITH A BUNCH OF VIOLETS
1296,WITH A BUNCH OF VIOLETS,
1297,WITH A BUNCH OF VIOLETS,
1298,WITH A BUNCH OF VIOLETS,"_Good Saint Valentine, I pray,"
1299,WITH A BUNCH OF VIOLETS,"While around this town you stray,"
1300,WITH A BUNCH OF VIOLETS,You will keep your eyes alert
1301,WITH A BUNCH OF VIOLETS,For a maid who loves to flirt._
1302,WITH A BUNCH OF VIOLETS,
1303,WITH A BUNCH OF VIOLETS,If among the hurrying crowd--
1304,WITH A BUNCH OF VIOLETS,Beauties fair and beauties proud--
1305,WITH A BUNCH OF VIOLETS,"You should see one like a queen,"
1306,WITH A BUNCH OF VIOLETS,"Eyes of blue, with golden sheen"
1307,WITH A BUNCH OF VIOLETS,"In her hair that’s flecked with brown,"
1308,WITH A BUNCH OF VIOLETS,"And a grace about her gown,"
1309,WITH A BUNCH OF VIOLETS,_That’s Diana!_
1310,WITH A BUNCH OF VIOLETS,
1311,WITH A BUNCH OF VIOLETS,Catch her eye
1312,WITH A BUNCH OF VIOLETS,As she’s gayly tripping by;
1313,WITH A BUNCH OF VIOLETS,"Say you know a sorry wight,"
1314,WITH A BUNCH OF VIOLETS,"Slow of speech and slow to write,"
1315,WITH A BUNCH OF VIOLETS,Who would tell her through these flowers
1316,WITH A BUNCH OF VIOLETS,That her eyes are bright as stars
1317,WITH A BUNCH OF VIOLETS,In the blue; that her speech
1318,WITH A BUNCH OF VIOLETS,Haunts his mem’ry (out of reach
1319,WITH A BUNCH OF VIOLETS,Like their perfume faint but fine);
1320,WITH A BUNCH OF VIOLETS,That her laugh is like rare wine.
1321,WITH A BUNCH OF VIOLETS,As you leave her touch her lips;
1322,WITH A BUNCH OF VIOLETS,"Say that men are like old ships,"
1323,WITH A BUNCH OF VIOLETS,"Easy towed, but hard to steer;"
1324,WITH A BUNCH OF VIOLETS,"Then just whisper in her ear,"
1325,WITH A BUNCH OF VIOLETS,"“Lovers change, but friends are true"
1326,WITH A BUNCH OF VIOLETS,"Like these violets.” Then, “Adieu.”"
1327,WITH A BUNCH OF VIOLETS,
1328,WITH A BUNCH OF VIOLETS,"_This, Saint Valentine, I pray,"
1329,WITH A BUNCH OF VIOLETS,On the morning of that day
1330,WITH A BUNCH OF VIOLETS,When you keep your eyes alert
1331,WITH A BUNCH OF VIOLETS,For all maids who love to flirt._
1332,WITH A BUNCH OF VIOLETS,
1333,WITH A BUNCH OF VIOLETS,"ARCADY, February fourteenth."
1334,WITH A BUNCH OF VIOLETS,
1335,WITH A BUNCH OF VIOLETS,
1336,WITH A BUNCH OF VIOLETS,
1337,WITH A BUNCH OF VIOLETS,
1338,WITH SOME BIRTHDAY ROSES,WITH SOME BIRTHDAY ROSES
1339,WITH SOME BIRTHDAY ROSES,
1340,WITH SOME BIRTHDAY ROSES,
1341,WITH SOME BIRTHDAY ROSES,If I were not a speechless flower
1342,WITH SOME BIRTHDAY ROSES,I’d like to talk with you an hour
1343,WITH SOME BIRTHDAY ROSES,And whisper many pretty things
1344,WITH SOME BIRTHDAY ROSES,That thinking of your birthday brings.
1345,WITH SOME BIRTHDAY ROSES,
1346,WITH SOME BIRTHDAY ROSES,(For flowers can dream of happiness
1347,WITH SOME BIRTHDAY ROSES,While you their velvet petals press!)
1348,WITH SOME BIRTHDAY ROSES,But I can’t talk--I know a man
1349,WITH SOME BIRTHDAY ROSES,"Who often vainly thinks he can,"
1350,WITH SOME BIRTHDAY ROSES,
1351,WITH SOME BIRTHDAY ROSES,And what he wanted me to do
1352,WITH SOME BIRTHDAY ROSES,Was simply to look fair to you
1353,WITH SOME BIRTHDAY ROSES,And wish you joy--and then surprise
1354,WITH SOME BIRTHDAY ROSES,The gentle look in your dear eyes.
1355,WITH SOME BIRTHDAY ROSES,
1356,WITH SOME BIRTHDAY ROSES,
1357,WITH SOME BIRTHDAY ROSES,
1358,WITH SOME BIRTHDAY ROSES,
1359,WRITTEN IN BOOKS,WRITTEN IN BOOKS
1360,WRITTEN IN BOOKS,
1361,WRITTEN IN BOOKS,
1362,WRITTEN IN BOOKS,
1363,WRITTEN IN BOOKS,
1364,IN A VOLUME OF HERRICK,IN A VOLUME OF HERRICK
1365,IN A VOLUME OF HERRICK,
1366,IN A VOLUME OF HERRICK,
1367,IN A VOLUME OF HERRICK,"Dear old worldling gone astray,"
1368,IN A VOLUME OF HERRICK,You would rather sing than pray;
1369,IN A VOLUME OF HERRICK,While you wore the preacher’s gown
1370,IN A VOLUME OF HERRICK,How you longed for London Town!
1371,IN A VOLUME OF HERRICK,"When your head ached, then, alack!"
1372,IN A VOLUME OF HERRICK,"You, repentant, gave up sack;"
1373,IN A VOLUME OF HERRICK,Old and worn you ruthlessly
1374,IN A VOLUME OF HERRICK,Bade farewell to poesy;
1375,IN A VOLUME OF HERRICK,"Full, you never cared for food,"
1376,IN A VOLUME OF HERRICK,"Sated, you were always good."
1377,IN A VOLUME OF HERRICK,"Julia’s beauties you rehearse,"
1378,IN A VOLUME OF HERRICK,"Sing her charms in wanton verse,"
1379,IN A VOLUME OF HERRICK,But to make poor Julia thine
1380,IN A VOLUME OF HERRICK,Not one pleasure you’d resign.
1381,IN A VOLUME OF HERRICK,"Flattering, you tried to please;"
1382,IN A VOLUME OF HERRICK,"Generous, you loved your ease!"
1383,IN A VOLUME OF HERRICK,"Dear old Herrick, you’re a Man"
1384,IN A VOLUME OF HERRICK,Built upon the human plan;
1385,IN A VOLUME OF HERRICK,To the world your fame belongs
1386,IN A VOLUME OF HERRICK,For the beauty of your songs--
1387,IN A VOLUME OF HERRICK,Glorious poet--not a saint--
1388,IN A VOLUME OF HERRICK,Lyric splendor without taint!
1389,IN A VOLUME OF HERRICK,
1390,IN A VOLUME OF HERRICK,
1391,IN A VOLUME OF HERRICK,
1392,IN A VOLUME OF HERRICK,
1393,IN “SHAKESPEARE’S SONNETS”,IN “SHAKESPEARE’S SONNETS”
1394,IN “SHAKESPEARE’S SONNETS”,
1395,IN “SHAKESPEARE’S SONNETS”,
1396,IN “SHAKESPEARE’S SONNETS”,The Sonnets--bound by Rivière
1397,IN “SHAKESPEARE’S SONNETS”,And newly illustrated!
1398,IN “SHAKESPEARE’S SONNETS”,As though the words that Shakespeare wrote
1399,IN “SHAKESPEARE’S SONNETS”,By outward dress are rated!
1400,IN “SHAKESPEARE’S SONNETS”,
1401,IN “SHAKESPEARE’S SONNETS”,"The soul--the fine, immortal part"
1402,IN “SHAKESPEARE’S SONNETS”,"That lives without the binding,"
1403,IN “SHAKESPEARE’S SONNETS”,Is something from the poet’s heart;
1404,IN “SHAKESPEARE’S SONNETS”,’Tis here--and worth the finding.
1405,IN “SHAKESPEARE’S SONNETS”,
1406,IN “SHAKESPEARE’S SONNETS”,
1407,IN “SHAKESPEARE’S SONNETS”,
1408,IN “SHAKESPEARE’S SONNETS”,
1409,IN “SONNETS FROM THE PORTUGUESE”,IN “SONNETS FROM THE PORTUGUESE”
1410,IN “SONNETS FROM THE PORTUGUESE”,
1411,IN “SONNETS FROM THE PORTUGUESE”,
1412,IN “SONNETS FROM THE PORTUGUESE”,In this book a woman wrote her heart--
1413,IN “SONNETS FROM THE PORTUGUESE”,Etching there the image of a Man.
1414,IN “SONNETS FROM THE PORTUGUESE”,"Faithful woman! But the years depart,"
1415,IN “SONNETS FROM THE PORTUGUESE”,"And love is dust, and life a broken span!"
1416,IN “SONNETS FROM THE PORTUGUESE”,
1417,IN “SONNETS FROM THE PORTUGUESE”,
1418,IN “SONNETS FROM THE PORTUGUESE”,
1419,IN “SONNETS FROM THE PORTUGUESE”,
1420,IN GEORGE MEREDITH’S POEMS,IN GEORGE MEREDITH’S POEMS
1421,IN GEORGE MEREDITH’S POEMS,
1422,IN GEORGE MEREDITH’S POEMS,
1423,IN GEORGE MEREDITH’S POEMS,Here is a forest tangle--
1424,IN GEORGE MEREDITH’S POEMS,"Rank weeds, luxuriant ferns, and giant trees,"
1425,IN GEORGE MEREDITH’S POEMS,"All in a hoarse-voiced wrangle,"
1426,IN GEORGE MEREDITH’S POEMS,With creaking branches swaying in the breeze.
1427,IN GEORGE MEREDITH’S POEMS,"But if you care to listen,"
1428,IN GEORGE MEREDITH’S POEMS,"Above the noise you’ll hear the piping of a bird,"
1429,IN GEORGE MEREDITH’S POEMS,"Gay feathers in the tree-tops glisten,"
1430,IN GEORGE MEREDITH’S POEMS,And over all the sweetest music ever heard.
1431,IN GEORGE MEREDITH’S POEMS,
1432,IN GEORGE MEREDITH’S POEMS,
1433,IN GEORGE MEREDITH’S POEMS,
1434,IN GEORGE MEREDITH’S POEMS,
1435,IN “THE KING’S LYRICS”,IN “THE KING’S LYRICS”
1436,IN “THE KING’S LYRICS”,
1437,IN “THE KING’S LYRICS”,
1438,IN “THE KING’S LYRICS”,Behold “The Lyrics of the King”!
1439,IN “THE KING’S LYRICS”,As though a crown on those who sing
1440,IN “THE KING’S LYRICS”,Could make their music sweeter!
1441,IN “THE KING’S LYRICS”,To-day we’ll choose the better part--
1442,IN “THE KING’S LYRICS”,The gentle music of the heart
1443,IN “THE KING’S LYRICS”,That masters rhyme and metre.
1444,IN “THE KING’S LYRICS”,
