,Poem Title,line
1940,OUR JOY IS MEASURED BY WHAT WE DO.,
1941,OUR JOY IS MEASURED BY WHAT WE DO.,"We bring to the Lord and we call it giving,"
1942,OUR JOY IS MEASURED BY WHAT WE DO.,It is merely paying a debt we owe.
1943,OUR JOY IS MEASURED BY WHAT WE DO.,The life we from day to day are living
1944,OUR JOY IS MEASURED BY WHAT WE DO.,"Is broader, deeper, than man may know."
1945,OUR JOY IS MEASURED BY WHAT WE DO.,
1946,OUR JOY IS MEASURED BY WHAT WE DO.,"While striving to walk in the path of duty,"
1947,OUR JOY IS MEASURED BY WHAT WE DO.,The way may be rugged and yet be plain.
1948,OUR JOY IS MEASURED BY WHAT WE DO.,"A thought may be true, conceal its beauty,"
1949,OUR JOY IS MEASURED BY WHAT WE DO.,"We bury a bliss and sigh in vain,"
1950,OUR JOY IS MEASURED BY WHAT WE DO.,
1951,OUR JOY IS MEASURED BY WHAT WE DO.,"We work for the Lord, nor faint, nor falter,"
1952,OUR JOY IS MEASURED BY WHAT WE DO.,However perplexing the task may be;
1953,OUR JOY IS MEASURED BY WHAT WE DO.,"The promise is sure, it cannot alter,"
1954,OUR JOY IS MEASURED BY WHAT WE DO.,There’s strength and enough for you and me.
1955,OUR JOY IS MEASURED BY WHAT WE DO.,
1956,OUR JOY IS MEASURED BY WHAT WE DO.,Consider the song the angels were singing
1957,OUR JOY IS MEASURED BY WHAT WE DO.,That first glad Christmas the world ever knew.
1958,OUR JOY IS MEASURED BY WHAT WE DO.,God needs the offering men are bringing
1959,OUR JOY IS MEASURED BY WHAT WE DO.,Our joy is measured by what we do.
1960,OUR JOY IS MEASURED BY WHAT WE DO.,
1961,OUR JOY IS MEASURED BY WHAT WE DO.,
1962,OUR JOY IS MEASURED BY WHAT WE DO.,
1963,OUR JOY IS MEASURED BY WHAT WE DO.,
1964,THANKSGIVING.,THANKSGIVING.
1965,THANKSGIVING.,
1966,THANKSGIVING.,
1967,THANKSGIVING.,"Be grateful, oh my soul, while blessings I recount,"
1968,THANKSGIVING.,Although I may not hope to tell the full amount;
1969,THANKSGIVING.,"Encompassed oftentimes by pain, and fear, and doubt,"
1970,THANKSGIVING.,"Whence, daily, comes the strength, I could not do without?"
1971,THANKSGIVING.,
1972,THANKSGIVING.,"Be grateful, oh my soul, give thanks and be at peace,"
1973,THANKSGIVING.,"The night of grief shall pass, the din of strife shall cease."
1974,THANKSGIVING.,"As there is not one heart its secret thoughts can hide,"
1975,THANKSGIVING.,So I am not alone whatever may betide.
1976,THANKSGIVING.,
1977,THANKSGIVING.,"Be grateful, oh my soul, for gratitude is sweet,"
1978,THANKSGIVING.,One sympathizing friend can make my joy complete.
1979,THANKSGIVING.,For gifts of life and love shall I not offer praise?
1980,THANKSGIVING.,Knowing every week has seven thanksgiving days.
1981,THANKSGIVING.,
1982,THANKSGIVING.,
1983,THANKSGIVING.,
1984,THANKSGIVING.,
1985,TRANSMUTED.,TRANSMUTED.
1986,TRANSMUTED.,
1987,TRANSMUTED.,
1988,TRANSMUTED.,"Bright bloom the roses of the eventide,"
1989,TRANSMUTED.,Roses whose parted petals never fall;
1990,TRANSMUTED.,"Transmuted, they in living light,"
1991,TRANSMUTED.,"Vibrate responsive to the heart of man,"
1992,TRANSMUTED.,And man to God.
1993,TRANSMUTED.,
1994,TRANSMUTED.,
1995,TRANSMUTED.,
1996,TRANSMUTED.,
1997,CHRISTMAS GIFTS.,CHRISTMAS GIFTS.
1998,CHRISTMAS GIFTS.,
1999,CHRISTMAS GIFTS.,
2000,CHRISTMAS GIFTS.,"I like to watch the Christmas gifts, so gaily they go by,"
2001,CHRISTMAS GIFTS.,"To win sweet words from sweeter lips, the love light to the eye."
2002,CHRISTMAS GIFTS.,"The mother’s face will beam with joy, the children dance with glee,"
2003,CHRISTMAS GIFTS.,"When, as the evening closes in, we gather round the tree."
2004,CHRISTMAS GIFTS.,
2005,CHRISTMAS GIFTS.,"I like to watch the Christmas gifts, a father’s willing hands"
2006,CHRISTMAS GIFTS.,Are bearing swiftly homeward for he always understands
2007,CHRISTMAS GIFTS.,"Just what will give most pleasure to the hearts he longs to please,"
2008,CHRISTMAS GIFTS.,"Although he may not bring them, either wealth, or power, or ease."
2009,CHRISTMAS GIFTS.,
2010,CHRISTMAS GIFTS.,"I like to watch the Christmas gifts, they gladly troop along,"
2011,CHRISTMAS GIFTS.,"The plain, the proud, the practical, a merry, motley throng."
2012,CHRISTMAS GIFTS.,"It matters not how much they cost in money, none may miss,"
2013,CHRISTMAS GIFTS.,Giving at least one person some share of Christmas bliss.
2014,CHRISTMAS GIFTS.,
2015,CHRISTMAS GIFTS.,
2016,CHRISTMAS GIFTS.,
2017,CHRISTMAS GIFTS.,
2018,WHAT HE WANTED.,WHAT HE WANTED.
2019,WHAT HE WANTED.,
2020,WHAT HE WANTED.,
2021,WHAT HE WANTED.,"“Mamma dear, I am so sleepy; will good Santy truly come"
2022,WHAT HE WANTED.,"With a bang-er-bang, a ’teamer, and a ball, a kite, a drum?"
2023,WHAT HE WANTED.,"I just awesul want a rainbow for whenever papa’s late,"
2024,WHAT HE WANTED.,We could wave it from the window and he would not miss the gate.
2025,WHAT HE WANTED.,"It is snowing, now I wonder if I ask Kris Kringle nice,"
2026,WHAT HE WANTED.,Would he carve a baby city from a tiny bit of ice?
2027,WHAT HE WANTED.,"Have a lot of ’tores, and turches, and a sun, and moon, and ’tars,"
2028,WHAT HE WANTED.,"With the dearest, sweetest station, for my toot-er-tooting cars?"
2029,WHAT HE WANTED.,
2030,WHAT HE WANTED.,"Hang a ’tocking over yonder; clear the corner for the toys,"
2031,WHAT HE WANTED.,Then just write a line to tell him I’m the very best of boys;
2032,WHAT HE WANTED.,"And, oh mamma, when you write it, write it bid so he can hear,"
2033,WHAT HE WANTED.,For he didn’t see our chimney as he hurried by last year;
2034,WHAT HE WANTED.,"Oh, I should be dreadful sorry if to-night he passed again,"
2035,WHAT HE WANTED.,"So be careful, mamma darling, and be sure and write it plain."
2036,WHAT HE WANTED.,"Pin it close beside the mantle where he cannot fail to see,"
2037,WHAT HE WANTED.,Tissmas is so long in coming to a little chap like me.”
2038,WHAT HE WANTED.,
2039,WHAT HE WANTED.,
2040,WHAT HE WANTED.,
2041,WHAT HE WANTED.,
2042,A HERO.,A HERO.
2043,A HERO.,
2044,A HERO.,
2045,A HERO.,Every man’s a hero who dares
2046,A HERO.,And forbears.
2047,A HERO.,Every man’s a hero who will stand
2048,A HERO.,Faithful to the interests at hand.
2049,A HERO.,Where so e’er its starry folds we see
2050,A HERO.,Ours shall be the banner of the free;
2051,A HERO.,"Gladly, boldly, battle for the right"
2052,A HERO.,Day follows night.
2053,A HERO.,
2054,A HERO.,
2055,A HERO.,
2056,A HERO.,
2057,BABY’S CHRISTMAS.,BABY’S CHRISTMAS.
2058,BABY’S CHRISTMAS.,
2059,BABY’S CHRISTMAS.,
2060,BABY’S CHRISTMAS.,"Baby’s face is in a glow,"
2061,BABY’S CHRISTMAS.,Baby’s eyes are bright
2062,BABY’S CHRISTMAS.,"Oh, would you the reason know?"
2063,BABY’S CHRISTMAS.,Santa comes to-night.
2064,BABY’S CHRISTMAS.,"Santa Claus of whom she’s heard,"
2065,BABY’S CHRISTMAS.,Heard but never met;
2066,BABY’S CHRISTMAS.,"Santa Claus--a magic word,"
2067,BABY’S CHRISTMAS.,With what joy beset.
2068,BABY’S CHRISTMAS.,
2069,BABY’S CHRISTMAS.,"Baby’s heart is beating fast,"
2070,BABY’S CHRISTMAS.,Beating with delight;
2071,BABY’S CHRISTMAS.,“Here is Santa; come at last!”
2072,BABY’S CHRISTMAS.,Is the darling right?
2073,BABY’S CHRISTMAS.,Papa’s feet are at the door
2074,BABY’S CHRISTMAS.,"Papa’s arms are wide,"
2075,BABY’S CHRISTMAS.,"Precious kisses, gems galore,"
2076,BABY’S CHRISTMAS.,Sweetest gifts provide.
2077,BABY’S CHRISTMAS.,
2078,BABY’S CHRISTMAS.,"Baby journeys off to rest,"
2079,BABY’S CHRISTMAS.,Cuddled close and warm
2080,BABY’S CHRISTMAS.,"In the arms she loves the best,"
2081,BABY’S CHRISTMAS.,Safe from every storm.
2082,BABY’S CHRISTMAS.,And she has the strangest dream
2083,BABY’S CHRISTMAS.,"Seeing Santa stand,"
2084,BABY’S CHRISTMAS.,"Chirping to his reindeer team,"
2085,BABY’S CHRISTMAS.,Trophies in his hand.
2086,BABY’S CHRISTMAS.,
2087,BABY’S CHRISTMAS.,But the wondrous part is this:--
2088,BABY’S CHRISTMAS.,Santa’s face appears
2089,BABY’S CHRISTMAS.,"Just like one she loves to kiss,"
2090,BABY’S CHRISTMAS.,Wreathed in smiles and tears.
2091,BABY’S CHRISTMAS.,Brightest visions come to bless
2092,BABY’S CHRISTMAS.,"Baby’s waking eyes,"
2093,BABY’S CHRISTMAS.,And her very looks confess
2094,BABY’S CHRISTMAS.,All her glad surprise.
2095,BABY’S CHRISTMAS.,
2096,BABY’S CHRISTMAS.,
2097,BABY’S CHRISTMAS.,
2098,BABY’S CHRISTMAS.,
2099,LOVELY MAY.,LOVELY MAY.
2100,LOVELY MAY.,
2101,A RONDEAU.,A RONDEAU.
2102,A RONDEAU.,
2103,A RONDEAU.,
2104,A RONDEAU.,"O lovely May, throw thy soft spell"
2105,A RONDEAU.,"On mountain proud and smiling dell,"
2106,A RONDEAU.,The world is kneeling at thy shrine--
2107,A RONDEAU.,"Fond captive of thy moods divine,--"
2108,A RONDEAU.,And nations rise thy charms to tell.
2109,A RONDEAU.,
2110,A RONDEAU.,Where could we meet thy parallel?
2111,A RONDEAU.,Who would thy witching arts repel?
2112,A RONDEAU.,"Who dares thy choicest gifts define,"
2113,A RONDEAU.,O lovely May?
2114,A RONDEAU.,
2115,A RONDEAU.,"And Nature?--Ah, she loves thee well,"
2116,A RONDEAU.,For Hope and Youth beside thee dwell.
2117,A RONDEAU.,Thy sister months with thee combine
2118,A RONDEAU.,As lesser streamlets swell the Rhine.
2119,A RONDEAU.,"’Twere sin against thee to rebel,"
2120,A RONDEAU.,O lovely May.
2121,A RONDEAU.,
2122,A RONDEAU.,
2123,A RONDEAU.,
2124,A RONDEAU.,
2125,THE CHIMES.,THE CHIMES.
2126,THE CHIMES.,
2127,THE CHIMES.,
2128,THE CHIMES.,Hark to the voice of the joyful chimes
2129,THE CHIMES.,"Echoing on to fairer climes,"
2130,THE CHIMES.,Echoing on from hill to hill;
2131,THE CHIMES.,"“Peace on earth, good will, good will!”"
2132,THE CHIMES.,
2133,THE CHIMES.,"Hark to the song of prayer, of praise,"
2134,THE CHIMES.,"Speeding along the world’s highways,"
2135,THE CHIMES.,Echoing on from hill to hill:
2136,THE CHIMES.,"“Peace on earth, good will, good will!”"
2137,THE CHIMES.,
2138,THE CHIMES.,Hark to the melody sweet and clear
2139,THE CHIMES.,Swiftly borne to the eager ear;
2140,THE CHIMES.,Echoing on from hill to hill:
2141,THE CHIMES.,"“Peace on earth, good will, good will!”"
2142,THE CHIMES.,
2143,THE CHIMES.,"Hark to the carol of life, of love,"
2144,THE CHIMES.,Wafted down from the realms above.
2145,THE CHIMES.,Echoing on from hill to hill:
2146,THE CHIMES.,"“Peace on earth, good will, good will!”"
2147,THE CHIMES.,
2148,THE CHIMES.,
2149,THE CHIMES.,
2150,THE CHIMES.,
2151,WELL MAY I LAUGH.,WELL MAY I LAUGH.
2152,WELL MAY I LAUGH.,
2153,WELL MAY I LAUGH.,
2154,WELL MAY I LAUGH.,Well may I laugh when the earth is aglow
2155,WELL MAY I LAUGH.,With bountiful gifts love alone can bestow;
2156,WELL MAY I LAUGH.,"The manifold works from the Father’s own hand,"
2157,WELL MAY I LAUGH.,But image the wealth of Immanuel’s land.
2158,WELL MAY I LAUGH.,
2159,WELL MAY I LAUGH.,"Well may I laugh when the sun is so bright,"
2160,WELL MAY I LAUGH.,The mountains and valleys are bathing in light;
2161,WELL MAY I LAUGH.,"The breezes of summer and winter’s shrill blast,"
2162,WELL MAY I LAUGH.,All telling of greatness and glory at last.
2163,WELL MAY I LAUGH.,
2164,WELL MAY I LAUGH.,"Well may I laugh from pure gladness of heart,"
2165,WELL MAY I LAUGH.,For in this fair world even I have a part;
2166,WELL MAY I LAUGH.,"There is not a day but what something is done,"
2167,WELL MAY I LAUGH.,"Some good is accomplished, some victory won."
2168,WELL MAY I LAUGH.,
2169,WELL MAY I LAUGH.,"Well may I laugh, it is pleasant to live,"
2170,WELL MAY I LAUGH.,"To love and to labor, to gain and to give;"
2171,WELL MAY I LAUGH.,"While never a pleasure in life can compare,"
2172,WELL MAY I LAUGH.,With pleasures eternal that all men may share.
2173,WELL MAY I LAUGH.,
2174,WELL MAY I LAUGH.,
2175,WELL MAY I LAUGH.,
2176,WELL MAY I LAUGH.,
2177,SANTA’S COMING.,SANTA’S COMING.
2178,SANTA’S COMING.,
2179,SANTA’S COMING.,
2180,SANTA’S COMING.,"Listen darling, Santa’s coming,"
2181,SANTA’S COMING.,Hark the reindeer at the door
2182,SANTA’S COMING.,"Hear the carol he is humming,"
2183,SANTA’S COMING.,"Sweeter, clearer, than before."
2184,SANTA’S COMING.,Look what treasures he is bringing
2185,SANTA’S COMING.,"Dainty trifles, works of art,"
2186,SANTA’S COMING.,While the music of his singing
2187,SANTA’S COMING.,Is as nectar to the heart.
2188,SANTA’S COMING.,
2189,SANTA’S COMING.,"Listen, darling, Santa’s coming!"
2190,SANTA’S COMING.,Hush! his feet are at the door;
2191,SANTA’S COMING.,Hear the carol he is humming
2192,SANTA’S COMING.,Now the busy day is o’er.
2193,SANTA’S COMING.,"Hurry, dearest, run to meet him,"
2194,SANTA’S COMING.,He must never wait outside
2195,SANTA’S COMING.,"When your merry face can greet him,"
2196,SANTA’S COMING.,Rosy cheeked and eager eyed.
2197,SANTA’S COMING.,
2198,SANTA’S COMING.,"Listen, darling, Santa’s coming!"
2199,SANTA’S COMING.,"He is with us, at the door;"
2200,SANTA’S COMING.,"Hear the carol he is humming,"
2201,SANTA’S COMING.,Bid him welcome home once more.
2202,SANTA’S COMING.,"Throw your loving arms around him,"
2203,SANTA’S COMING.,Call him by his own true name
2204,SANTA’S COMING.,For a daughter’s love has found him
2205,SANTA’S COMING.,Prince of Santas just the same.
2206,SANTA’S COMING.,
2207,SANTA’S COMING.,
2208,SANTA’S COMING.,
2209,SANTA’S COMING.,
2210,TO-DAY AND TO-MORROW.,TO-DAY AND TO-MORROW.
2211,TO-DAY AND TO-MORROW.,
2212,TO-DAY AND TO-MORROW.,
2213,TO-DAY AND TO-MORROW.,"Let us be brave, to-day, to-day,"
2214,TO-DAY AND TO-MORROW.,"And ne’er content to borrow,"
2215,TO-DAY AND TO-MORROW.,From lovely things that blithely stray
2216,TO-DAY AND TO-MORROW.,Adown a fair to-morrow.
2217,TO-DAY AND TO-MORROW.,
2218,TO-DAY AND TO-MORROW.,To-day is ours for what we will
2219,TO-DAY AND TO-MORROW.,"And victory is waiting,"
2220,TO-DAY AND TO-MORROW.,If we but press from hill to hill
2221,TO-DAY AND TO-MORROW.,No jot of strength abating.
2222,TO-DAY AND TO-MORROW.,
2223,TO-DAY AND TO-MORROW.,"What though these willing hands are weak,"
2224,TO-DAY AND TO-MORROW.,And brightest paths are dreary;
2225,TO-DAY AND TO-MORROW.,"The heights will not be always bleak,"
2226,TO-DAY AND TO-MORROW.,The feet not always weary.
2227,TO-DAY AND TO-MORROW.,"Let us be glad, to-day, to-day,"
2228,TO-DAY AND TO-MORROW.,"And ne’er content to borrow,"
2229,TO-DAY AND TO-MORROW.,From lovely things that blithely stray
2230,TO-DAY AND TO-MORROW.,Adown a fair to-morrow.
2231,TO-DAY AND TO-MORROW.,
2232,TO-DAY AND TO-MORROW.,
2233,TO-DAY AND TO-MORROW.,
2234,TO-DAY AND TO-MORROW.,
2235,COMMENDATION.,COMMENDATION.
2236,COMMENDATION.,
2237,COMMENDATION.,
2238,COMMENDATION.,Shall we stand blindly commending person or place?
2239,COMMENDATION.,"Wide is the margin that lies between feeling and face,"
2240,COMMENDATION.,"Life is steadily tending to joy or despair,"
2241,COMMENDATION.,"What for the bliss of the future, will not a soul dare?"
2242,COMMENDATION.,
2243,COMMENDATION.,Daily we seek to move forward fast as we can
2244,COMMENDATION.,"Giving kind thought to the welfare of each brother man,"
2245,COMMENDATION.,"Though the bright sunshine is hidden, clouds will uproll"
2246,COMMENDATION.,Bidding the glory of heaven transfigure the soul.
2247,COMMENDATION.,
2248,COMMENDATION.,
2249,COMMENDATION.,
2250,COMMENDATION.,
2251,TRIED AND TRUE.,TRIED AND TRUE.
2252,TRIED AND TRUE.,
2253,TRIED AND TRUE.,
2254,TRIED AND TRUE.,"Loyal freemen, tried and true,"
2255,TRIED AND TRUE.,"Gallantly they stand,"
2256,TRIED AND TRUE.,With the sacrifice in view
2257,TRIED AND TRUE.,Battling for our land.
2258,TRIED AND TRUE.,"Battling for her highest good,"
2259,TRIED AND TRUE.,Battling for her life;
2260,TRIED AND TRUE.,Even as their fathers stood
2261,TRIED AND TRUE.,Ready for the strife.
2262,TRIED AND TRUE.,
2263,TRIED AND TRUE.,Where the smoke of conflict clung
2264,TRIED AND TRUE.,"Like a dreary pall,"
2265,TRIED AND TRUE.,There was work for old and young
2266,TRIED AND TRUE.,Work for one and all.
2267,TRIED AND TRUE.,Work that stirred the nation’s heart
2268,TRIED AND TRUE.,For the cannon’s boom
2269,TRIED AND TRUE.,Heralded the hero’s part
2270,TRIED AND TRUE.,In rebellion’s doom.
2271,TRIED AND TRUE.,
2272,TRIED AND TRUE.,"At the front ’mid shot and shell,"
2273,TRIED AND TRUE.,Marching side by side;
2274,TRIED AND TRUE.,"How the dead and wounded fell,"
2275,TRIED AND TRUE.,Soldiers true and tried.
2276,TRIED AND TRUE.,"Fathers, brothers, husbands, sons,"
2277,TRIED AND TRUE.,"Harkened to one voice,"
2278,TRIED AND TRUE.,"Freedom, speaking through her guns,"
2279,TRIED AND TRUE.,Bidding men rejoice.
2280,TRIED AND TRUE.,
2281,TRIED AND TRUE.,"Listen to the widow’s moan,"
2282,TRIED AND TRUE.,"Children, too, must weep;"
2283,TRIED AND TRUE.,What to them can e’er atone
2284,TRIED AND TRUE.,For the watch they keep?
2285,TRIED AND TRUE.,Far away by lonely graves
2286,TRIED AND TRUE.,Fragrant lilies bloom;
2287,TRIED AND TRUE.,There our starry banner waves
2288,TRIED AND TRUE.,O’er the soldier’s tomb.
2289,TRIED AND TRUE.,
2290,TRIED AND TRUE.,*       *       *       *       *
2291,TRIED AND TRUE.,
2292,TRIED AND TRUE.,"But the living, down the years"
2293,TRIED AND TRUE.,"Steadily they come,"
2294,TRIED AND TRUE.,"Listen to the ringing cheers,"
2295,TRIED AND TRUE.,To the throbbing drum.
2296,TRIED AND TRUE.,To the dirges wailing by
2297,TRIED AND TRUE.,"On the willing breeze,"
2298,TRIED AND TRUE.,"How they swell and sob and die,"
2299,TRIED AND TRUE.,Over such as these.
2300,TRIED AND TRUE.,
2301,TRIED AND TRUE.,"Clear above that martial tread,"
2302,TRIED AND TRUE.,"Sounds a bugle sweet,"
2303,TRIED AND TRUE.,Telling how they fought and bled;
2304,TRIED AND TRUE.,Praising work complete.
2305,TRIED AND TRUE.,"Hail! ye comrades, honor crowned,"
2306,TRIED AND TRUE.,"Moving on abreast,"
2307,TRIED AND TRUE.,To the final camping ground
2308,TRIED AND TRUE.,And eternal rest.
2309,TRIED AND TRUE.,
2310,TRIED AND TRUE.,
2311,TRIED AND TRUE.,
2312,TRIED AND TRUE.,
2313,SUNNY SKIES.,SUNNY SKIES.
2314,SUNNY SKIES.,
2315,SUNNY SKIES.,
2316,SUNNY SKIES.,Who would have them always so?
2317,SUNNY SKIES.,Clouds must come and tempests blow.
2318,SUNNY SKIES.,We would sing a doleful tune
2319,SUNNY SKIES.,"Were there not a rose in June,"
2320,SUNNY SKIES.,See the willing drops come down
2321,SUNNY SKIES.,Chatter! patter! till the brown
2322,SUNNY SKIES.,Barren hill tops are as bright
2323,SUNNY SKIES.,As the stars that gem the night.
2324,SUNNY SKIES.,
2325,SUNNY SKIES.,
2326,SUNNY SKIES.,
2327,SUNNY SKIES.,
2328,NOT A DAY.,NOT A DAY.
2329,NOT A DAY.,
2330,NOT A DAY.,
2331,NOT A DAY.,"There is not a day,"
2332,NOT A DAY.,"There is not an hour,"
2333,NOT A DAY.,But carries away
2334,NOT A DAY.,Or offers us power.
2335,NOT A DAY.,Which is the better
2336,NOT A DAY.,The winner or loser?
2337,NOT A DAY.,"To fortune a debtor,"
2338,NOT A DAY.,Or fortune’s wise user?
2339,NOT A DAY.,
2340,NOT A DAY.,"To other men’s view,"
2341,NOT A DAY.,"Though steadily striving,"
2342,NOT A DAY.,How little we do
2343,NOT A DAY.,Unless we are thriving.
2344,NOT A DAY.,The quaint artist Time
2345,NOT A DAY.,"Close student of Duty,"
2346,NOT A DAY.,Is a master sublime
2347,NOT A DAY.,In painting soul beauty.
2348,NOT A DAY.,
2349,NOT A DAY.,We may not improve
2350,NOT A DAY.,"On what he has shown us,"
2351,NOT A DAY.,But forward must move
2352,NOT A DAY.,Or he will disown us.
2353,NOT A DAY.,The higher we stand
2354,NOT A DAY.,"For prizes contending,"
2355,NOT A DAY.,The more rigid demand
2356,NOT A DAY.,For delicate blending.
2357,NOT A DAY.,
2358,NOT A DAY.,
2359,NOT A DAY.,
2360,NOT A DAY.,
2361,THINGS DONE.,THINGS DONE.
2362,THINGS DONE.,
2363,THINGS DONE.,
2364,THINGS DONE.,"Thing’s done,"
2365,THINGS DONE.,"Behind us are cast,"
2366,THINGS DONE.,Find one
2367,THINGS DONE.,To no purpose made fast.
2368,THINGS DONE.,What we cannot undo
2369,THINGS DONE.,May occasion regret;
2370,THINGS DONE.,Traitor or true
2371,THINGS DONE.,We never forget.
2372,THINGS DONE.,
2373,THINGS DONE.,Things done
2374,THINGS DONE.,"Belong to the past,"
2375,THINGS DONE.,Out run
2376,THINGS DONE.,By a momentum vast.
2377,THINGS DONE.,It is well to recall
2378,THINGS DONE.,"The importance of each,"
2379,THINGS DONE.,Knowing they all
2380,THINGS DONE.,Had lessons to teach.
2381,THINGS DONE.,
2382,THINGS DONE.,Things done
2383,THINGS DONE.,"Are easily classed,"
2384,THINGS DONE.,May none
2385,THINGS DONE.,Ever hold us aghast.
2386,THINGS DONE.,Let us blessings impart
2387,THINGS DONE.,As upward we press;
2388,THINGS DONE.,Where beats the heart
2389,THINGS DONE.,A foe to success?
2390,THINGS DONE.,
2391,THINGS DONE.,
2392,THINGS DONE.,
2393,THINGS DONE.,
2394,THE WORD.,THE WORD.
2395,THE WORD.,
2396,THE WORD.,
2397,THE WORD.,A lamp unto my feet
2398,THE WORD.,"Illuming life’s dull way,"
2399,THE WORD.,Though sternest tempests beat
2400,THE WORD.,"A lamp unto my feet,"
2401,THE WORD.,It makes my joy complete
2402,THE WORD.,As sunbeams crown the day:--
2403,THE WORD.,A lamp unto my feet
2404,THE WORD.,Illuming life’s dull way.
2405,THE WORD.,
2406,THE WORD.,The light of this great world
2407,THE WORD.,And of the world to come;
2408,THE WORD.,"With rays of glory pearled,"
2409,THE WORD.,"The light of this great world,"
2410,THE WORD.,Love’s banner fair unfurled
2411,THE WORD.,"Mid labor’s busy hum,"
2412,THE WORD.,The light of this great world
2413,THE WORD.,And of the world to come.
2414,THE WORD.,
2415,THE WORD.,
2416,THE WORD.,
2417,THE WORD.,
2418,FEAR NOT.,FEAR NOT.
2419,FEAR NOT.,
2420,FEAR NOT.,
2421,FEAR NOT.,Fear not though dangers dread assail thee
2422,FEAR NOT.,Stand ever as a hero mid the fray;
2423,FEAR NOT.,Well may the skill of eye and arm avail thee
2424,FEAR NOT.,To keep the foe at bay.
2425,FEAR NOT.,"Fear not, though dark the way and dreary,"
2426,FEAR NOT.,The legions of the enemy shall flee;
2427,FEAR NOT.,"When thou art sore oppressed and worn and weary,"
2428,FEAR NOT.,Thy Lord takes thought of thee.
2429,FEAR NOT.,
2430,FEAR NOT.,
2431,FEAR NOT.,
2432,FEAR NOT.,
2433,"THE LAW OF THE PRESENT, OBEY.","THE LAW OF THE PRESENT, OBEY."
2434,"THE LAW OF THE PRESENT, OBEY.",
2435,"THE LAW OF THE PRESENT, OBEY.",
2436,"THE LAW OF THE PRESENT, OBEY.","The law of the present obey,"
2437,"THE LAW OF THE PRESENT, OBEY.",To-morrow every one knows
2438,"THE LAW OF THE PRESENT, OBEY.",Before we can catch it goes;
2439,"THE LAW OF THE PRESENT, OBEY.","Nothing compares with to-day,"
2440,"THE LAW OF THE PRESENT, OBEY.",Strive as we may.
2441,"THE LAW OF THE PRESENT, OBEY.",
2442,"THE LAW OF THE PRESENT, OBEY.","Be hopeful, and happy and brave,"
2443,"THE LAW OF THE PRESENT, OBEY.",Whatever the moments may bring;
2444,"THE LAW OF THE PRESENT, OBEY.","When given to sighing, sing,"
2445,"THE LAW OF THE PRESENT, OBEY.","Wait not for life boat to save,"
2446,"THE LAW OF THE PRESENT, OBEY.",Walk on the wave.
2447,"THE LAW OF THE PRESENT, OBEY.",
2448,"THE LAW OF THE PRESENT, OBEY.",
2449,"THE LAW OF THE PRESENT, OBEY.",
2450,"THE LAW OF THE PRESENT, OBEY.",
2451,CHRISTMAS EVE.,CHRISTMAS EVE.
2452,CHRISTMAS EVE.,
2453,CHRISTMAS EVE.,
2454,CHRISTMAS EVE.,"Only a tiny stocking hung in the fire light warm,"
2455,CHRISTMAS EVE.,Only a weary pilgrim breasting the tide of the storm;
2456,CHRISTMAS EVE.,Only an anxious watcher piercing the heart of the gloom;
2457,CHRISTMAS EVE.,Only a prayerful whisper breaking the calm of the room.
2458,CHRISTMAS EVE.,
2459,CHRISTMAS EVE.,Time creeps slowly forward while the swirling snow flakes fall
2460,CHRISTMAS EVE.,"Upon field, and hill, and highway, and night enfolds them all;"
2461,CHRISTMAS EVE.,"But hark! a voice is shouting, then a welcome step draws near,"
2462,CHRISTMAS EVE.,"And the angel:--Joy, has banished the ghosts of doubt, of fear."
2463,CHRISTMAS EVE.,
2464,CHRISTMAS EVE.,Only a sleepy fairy who trembles to behold
2465,CHRISTMAS EVE.,"A host of precious trophies with a wonderment untold,"
2466,CHRISTMAS EVE.,"But the treasure highest valued, the pure, the perfect prize"
2467,CHRISTMAS EVE.,"Is love, the true love beaming from her own dear father’s eyes."
2468,CHRISTMAS EVE.,
2469,CHRISTMAS EVE.,
2470,CHRISTMAS EVE.,
2471,CHRISTMAS EVE.,
2472,IN THE MIRROR.,IN THE MIRROR.
2473,IN THE MIRROR.,
2474,IN THE MIRROR.,
2475,IN THE MIRROR.,In the mirror what do I see?
2476,IN THE MIRROR.,Velvety brown eyes peeping at me.
2477,IN THE MIRROR.,"Long silken tresses glinting like gold,"
2478,IN THE MIRROR.,Cheeks like the roses ere they unfold.
2479,IN THE MIRROR.,
2480,IN THE MIRROR.,"Hush! but a moment, do not say no;"
2481,IN THE MIRROR.,Look at the elf that is charming me so.
2482,IN THE MIRROR.,Just a wee darling who to me flies
2483,IN THE MIRROR.,"Saying: “Oh, tate me! tate or me ties.”"
2484,IN THE MIRROR.,
2485,IN THE MIRROR.,
2486,IN THE MIRROR.,
2487,IN THE MIRROR.,
2488,LIVING FOR OTHERS.,LIVING FOR OTHERS.
2489,LIVING FOR OTHERS.,
2490,LIVING FOR OTHERS.,
2491,LIVING FOR OTHERS.,"Living for others, living for self,"
2492,LIVING FOR OTHERS.,"Good of the few or worldly pelf,"
2493,LIVING FOR OTHERS.,Giving to all with lavish hand
2494,LIVING FOR OTHERS.,Of the humble gifts at our command;
2495,LIVING FOR OTHERS.,Which is the best to save or share
2496,LIVING FOR OTHERS.,Whether the day be dark or fair:--
2497,LIVING FOR OTHERS.,
