,Poem Title,line
1104,A GIRL'S GARDEN,A childlike thing.
1105,A GIRL'S GARDEN,
1106,A GIRL'S GARDEN,One day she asked her father
1107,A GIRL'S GARDEN,To give her a garden plot
1108,A GIRL'S GARDEN,"To plant and tend and reap herself,"
1109,A GIRL'S GARDEN,"And he said, ""Why not?"""
1110,A GIRL'S GARDEN,
1111,A GIRL'S GARDEN,In casting about for a corner
1112,A GIRL'S GARDEN,He thought of an idle bit
1113,A GIRL'S GARDEN,"Of walled-off ground where a shop had stood,"
1114,A GIRL'S GARDEN,"And he said, ""Just it."""
1115,A GIRL'S GARDEN,
1116,A GIRL'S GARDEN,"And he said, ""That ought to make you"
1117,A GIRL'S GARDEN,"An ideal one-girl farm,"
1118,A GIRL'S GARDEN,And give you a chance to put some strength
1119,A GIRL'S GARDEN,"On your slim-jim arm."""
1120,A GIRL'S GARDEN,
1121,A GIRL'S GARDEN,"It was not enough of a garden,"
1122,A GIRL'S GARDEN,"Her father said, to plough;"
1123,A GIRL'S GARDEN,"So she had to work it all by hand,"
1124,A GIRL'S GARDEN,But she don't mind now.
1125,A GIRL'S GARDEN,
1126,A GIRL'S GARDEN,She wheeled the dung in the wheelbarrow
1127,A GIRL'S GARDEN,Along a stretch of road;
1128,A GIRL'S GARDEN,But she always ran away and left
1129,A GIRL'S GARDEN,Her not-nice load.
1130,A GIRL'S GARDEN,
1131,A GIRL'S GARDEN,And hid from anyone passing.
1132,A GIRL'S GARDEN,And then she begged the seed.
1133,A GIRL'S GARDEN,She says she thinks she planted one
1134,A GIRL'S GARDEN,Of all things but weed.
1135,A GIRL'S GARDEN,
1136,A GIRL'S GARDEN,"A hill each of potatoes,"
1137,A GIRL'S GARDEN,"Radishes, lettuce, peas,"
1138,A GIRL'S GARDEN,"Tomatoes, beets, beans, pumpkins, corn,"
1139,A GIRL'S GARDEN,And even fruit trees.
1140,A GIRL'S GARDEN,
1141,A GIRL'S GARDEN,"And yes, she has long mistrusted"
1142,A GIRL'S GARDEN,That a cider apple tree
1143,A GIRL'S GARDEN,"In bearing there to-day is hers,"
1144,A GIRL'S GARDEN,Or at least may be.
1145,A GIRL'S GARDEN,
1146,A GIRL'S GARDEN,Her crop was a miscellany
1147,A GIRL'S GARDEN,"When all was said and done,"
1148,A GIRL'S GARDEN,"A little bit of everything,"
1149,A GIRL'S GARDEN,A great deal of none.
1150,A GIRL'S GARDEN,
1151,A GIRL'S GARDEN,_Now_ when she sees in the village
1152,A GIRL'S GARDEN,"How village things go,"
1153,A GIRL'S GARDEN,"Just when it seems to come in right,"
1154,A GIRL'S GARDEN,"She says, ""_I_ know!"
1155,A GIRL'S GARDEN,
1156,A GIRL'S GARDEN,"It's as when I was a farmer----"""
1157,A GIRL'S GARDEN,"Oh, never by way of advice!"
1158,A GIRL'S GARDEN,And she never sins by telling the tale
1159,A GIRL'S GARDEN,To the same person twice.
1160,A GIRL'S GARDEN,
1161,A GIRL'S GARDEN,
1162,A GIRL'S GARDEN,
1163,A GIRL'S GARDEN,
1164,THE EXPOSED NEST,THE EXPOSED NEST
1165,THE EXPOSED NEST,
1166,THE EXPOSED NEST,
1167,THE EXPOSED NEST,You were forever finding some new play.
1168,THE EXPOSED NEST,So when I saw you down on hands and knees
1169,THE EXPOSED NEST,"In the meadow, busy with the new-cut hay,"
1170,THE EXPOSED NEST,"Trying, I thought, to set it up on end,"
1171,THE EXPOSED NEST,"I went to show you how to make it stay,"
1172,THE EXPOSED NEST,"If that was your idea, against the breeze,"
1173,THE EXPOSED NEST,"And, if you asked me, even help pretend"
1174,THE EXPOSED NEST,To make it root again and grow afresh.
1175,THE EXPOSED NEST,"But 'twas no make-believe with you to-day,"
1176,THE EXPOSED NEST,"Nor was the grass itself your real concern,"
1177,THE EXPOSED NEST,"Though I found your hand full of wilted fern,"
1178,THE EXPOSED NEST,"Steel-bright June-grass, and blackening heads of clover."
1179,THE EXPOSED NEST,'Twas a nest full of young birds on the ground
1180,THE EXPOSED NEST,The cutter-bar had just gone champing over
1181,THE EXPOSED NEST,(Miraculously without tasting flesh)
1182,THE EXPOSED NEST,And left defenseless to the heat and light.
1183,THE EXPOSED NEST,You wanted to restore them to their right
1184,THE EXPOSED NEST,Of something interposed between their sight
1185,THE EXPOSED NEST,And too much world at once--could means be found.
1186,THE EXPOSED NEST,The way the nest-full every time we stirred
1187,THE EXPOSED NEST,Stood up to us as to a mother-bird
1188,THE EXPOSED NEST,"Whose coming home has been too long deferred,"
1189,THE EXPOSED NEST,Made me ask would the mother-bird return
1190,THE EXPOSED NEST,And care for them in such a change of scene
1191,THE EXPOSED NEST,And might our meddling make her more afraid.
1192,THE EXPOSED NEST,That was a thing we could not wait to learn.
1193,THE EXPOSED NEST,"We saw the risk we took in doing good,"
1194,THE EXPOSED NEST,But dared not spare to do the best we could
1195,THE EXPOSED NEST,Though harm should come of it; so built the screen
1196,THE EXPOSED NEST,"You had begun, and gave them back their shade."
1197,THE EXPOSED NEST,All this to prove we cared. Why is there then
1198,THE EXPOSED NEST,No more to tell? We turned to other things.
1199,THE EXPOSED NEST,I haven't any memory--have you?--
1200,THE EXPOSED NEST,Of ever coming to the place again
1201,THE EXPOSED NEST,"To see if the birds lived the first night through,"
1202,THE EXPOSED NEST,And so at last to learn to use their wings.
1203,THE EXPOSED NEST,
1204,THE EXPOSED NEST,
1205,THE EXPOSED NEST,
1206,THE EXPOSED NEST,
1207,"""OUT, OUT--""","""OUT, OUT--"""
1208,"""OUT, OUT--""",
1209,"""OUT, OUT--""",
1210,"""OUT, OUT--""",The buzz-saw snarled and rattled in the yard
1211,"""OUT, OUT--""","And made dust and dropped stove-length sticks of wood,"
1212,"""OUT, OUT--""",Sweet-scented stuff when the breeze drew across it.
1213,"""OUT, OUT--""",And from there those that lifted eyes could count
1214,"""OUT, OUT--""",Five mountain ranges one behind the other
1215,"""OUT, OUT--""",Under the sunset far into Vermont.
1216,"""OUT, OUT--""","And the saw snarled and rattled, snarled and rattled,"
1217,"""OUT, OUT--""","As it ran light, or had to bear a load."
1218,"""OUT, OUT--""",And nothing happened: day was all but done.
1219,"""OUT, OUT--""","Call it a day, I wish they might have said"
1220,"""OUT, OUT--""",To please the boy by giving him the half hour
1221,"""OUT, OUT--""",That a boy counts so much when saved from work.
1222,"""OUT, OUT--""",His sister stood beside them in her apron
1223,"""OUT, OUT--""","To tell them ""Supper."" At the word, the saw,"
1224,"""OUT, OUT--""","As if to prove saws knew what supper meant,"
1225,"""OUT, OUT--""","Leaped out at the boy's hand, or seemed to leap--"
1226,"""OUT, OUT--""","He must have given the hand. However it was,"
1227,"""OUT, OUT--""",Neither refused the meeting. But the hand!
1228,"""OUT, OUT--""","The boy's first outcry was a rueful laugh,"
1229,"""OUT, OUT--""",As he swung toward them holding up the hand
1230,"""OUT, OUT--""","Half in appeal, but half as if to keep"
1231,"""OUT, OUT--""",The life from spilling. Then the boy saw all--
1232,"""OUT, OUT--""","Since he was old enough to know, big boy"
1233,"""OUT, OUT--""","Doing a man's work, though a child at heart--"
1234,"""OUT, OUT--""","He saw all spoiled. ""Don't let him cut my hand off--"
1235,"""OUT, OUT--""","The doctor, when he comes. Don't let him, sister!"""
1236,"""OUT, OUT--""",So. But the hand was gone already.
1237,"""OUT, OUT--""",The doctor put him in the dark of ether.
1238,"""OUT, OUT--""",He lay and puffed his lips out with his breath.
1239,"""OUT, OUT--""",And then--the watcher at his pulse took fright.
1240,"""OUT, OUT--""",No one believed. They listened at his heart.
1241,"""OUT, OUT--""",Little--less--nothing!--and that ended it.
1242,"""OUT, OUT--""","No more to build on there. And they, since they"
1243,"""OUT, OUT--""","Were not the one dead, turned to their affairs."
1244,"""OUT, OUT--""",
1245,"""OUT, OUT--""",
1246,"""OUT, OUT--""",
1247,"""OUT, OUT--""",
1248,BROWN'S DESCENT,BROWN'S DESCENT
1249,BROWN'S DESCENT,
1250,OR,OR
1251,OR,
1252,THE WILLY-NILLY SLIDE,THE WILLY-NILLY SLIDE
1253,THE WILLY-NILLY SLIDE,
1254,THE WILLY-NILLY SLIDE,
1255,THE WILLY-NILLY SLIDE,Brown lived at such a lofty farm
1256,THE WILLY-NILLY SLIDE,That everyone for miles could see
1257,THE WILLY-NILLY SLIDE,His lantern when he did his chores
1258,THE WILLY-NILLY SLIDE,In winter after half-past three.
1259,THE WILLY-NILLY SLIDE,
1260,THE WILLY-NILLY SLIDE,And many must have seen him make
1261,THE WILLY-NILLY SLIDE,"His wild descent from there one night,"
1262,THE WILLY-NILLY SLIDE,"'Cross lots, 'cross walls, 'cross everything,"
1263,THE WILLY-NILLY SLIDE,Describing rings of lantern light.
1264,THE WILLY-NILLY SLIDE,
1265,THE WILLY-NILLY SLIDE,Between the house and barn the gale
1266,THE WILLY-NILLY SLIDE,Got him by something he had on
1267,THE WILLY-NILLY SLIDE,And blew him out on the icy crust
1268,THE WILLY-NILLY SLIDE,"That cased the world, and he was gone!"
1269,THE WILLY-NILLY SLIDE,
1270,THE WILLY-NILLY SLIDE,"Walls were all buried, trees were few:"
1271,THE WILLY-NILLY SLIDE,He saw no stay unless he stove
1272,THE WILLY-NILLY SLIDE,A hole in somewhere with his heel.
1273,THE WILLY-NILLY SLIDE,But though repeatedly he strove
1274,THE WILLY-NILLY SLIDE,
1275,THE WILLY-NILLY SLIDE,"And stamped and said things to himself,"
1276,THE WILLY-NILLY SLIDE,"And sometimes something seemed to yield,"
1277,THE WILLY-NILLY SLIDE,"He gained no foothold, but pursued"
1278,THE WILLY-NILLY SLIDE,His journey down from field to field.
1279,THE WILLY-NILLY SLIDE,
1280,THE WILLY-NILLY SLIDE,Sometimes he came with arms outspread
1281,THE WILLY-NILLY SLIDE,"Like wings, revolving in the scene"
1282,THE WILLY-NILLY SLIDE,"Upon his longer axis, and"
1283,THE WILLY-NILLY SLIDE,With no small dignity of mien.
1284,THE WILLY-NILLY SLIDE,
1285,THE WILLY-NILLY SLIDE,"Faster or slower as he chanced,"
1286,THE WILLY-NILLY SLIDE,"Sitting or standing as he chose,"
1287,THE WILLY-NILLY SLIDE,According as he feared to risk
1288,THE WILLY-NILLY SLIDE,"His neck, or thought to spare his clothes,"
1289,THE WILLY-NILLY SLIDE,
1290,THE WILLY-NILLY SLIDE,He never let the lantern drop.
1291,THE WILLY-NILLY SLIDE,And some exclaimed who saw afar
1292,THE WILLY-NILLY SLIDE,"The figures he described with it,"
1293,THE WILLY-NILLY SLIDE,"""I wonder what those signals are"
1294,THE WILLY-NILLY SLIDE,
1295,THE WILLY-NILLY SLIDE,Brown makes at such an hour of night!
1296,THE WILLY-NILLY SLIDE,He's celebrating something strange.
1297,THE WILLY-NILLY SLIDE,"I wonder if he's sold his farm,"
1298,THE WILLY-NILLY SLIDE,"Or been made Master of the Grange."""
1299,THE WILLY-NILLY SLIDE,
1300,THE WILLY-NILLY SLIDE,"He reeled, he lurched, he bobbed, he checked;"
1301,THE WILLY-NILLY SLIDE,He fell and made the lantern rattle
1302,THE WILLY-NILLY SLIDE,(But saved the light from going out.)
1303,THE WILLY-NILLY SLIDE,So half-way down he fought the battle
1304,THE WILLY-NILLY SLIDE,
1305,THE WILLY-NILLY SLIDE,Incredulous of his own bad luck.
1306,THE WILLY-NILLY SLIDE,And then becoming reconciled
1307,THE WILLY-NILLY SLIDE,"To everything, he gave it up"
1308,THE WILLY-NILLY SLIDE,And came down like a coasting child.
1309,THE WILLY-NILLY SLIDE,
1310,THE WILLY-NILLY SLIDE,"""Well--I--be--"" that was all he said,"
1311,THE WILLY-NILLY SLIDE,"As standing in the river road,"
1312,THE WILLY-NILLY SLIDE,He looked back up the slippery slope
1313,THE WILLY-NILLY SLIDE,(Two miles it was) to his abode.
1314,THE WILLY-NILLY SLIDE,
1315,THE WILLY-NILLY SLIDE,Sometimes as an authority
1316,THE WILLY-NILLY SLIDE,"On motor-cars, I'm asked if I"
1317,THE WILLY-NILLY SLIDE,"Should say our stock was petered out,"
1318,THE WILLY-NILLY SLIDE,And this is my sincere reply:
1319,THE WILLY-NILLY SLIDE,
1320,THE WILLY-NILLY SLIDE,Yankees are what they always were.
1321,THE WILLY-NILLY SLIDE,Don't think Brown ever gave up hope
1322,THE WILLY-NILLY SLIDE,Of getting home again because
1323,THE WILLY-NILLY SLIDE,He couldn't climb that slippery slope;
1324,THE WILLY-NILLY SLIDE,
1325,THE WILLY-NILLY SLIDE,Or even thought of standing there
1326,THE WILLY-NILLY SLIDE,Until the January thaw
1327,THE WILLY-NILLY SLIDE,Should take the polish off the crust.
1328,THE WILLY-NILLY SLIDE,"He bowed with grace to natural law,"
1329,THE WILLY-NILLY SLIDE,
1330,THE WILLY-NILLY SLIDE,"And then went round it on his feet,"
1331,THE WILLY-NILLY SLIDE,After the manner of our stock;
1332,THE WILLY-NILLY SLIDE,"Not much concerned for those to whom,"
1333,THE WILLY-NILLY SLIDE,"At that particular time o'clock,"
1334,THE WILLY-NILLY SLIDE,
1335,THE WILLY-NILLY SLIDE,It must have looked as if the course
1336,THE WILLY-NILLY SLIDE,He steered was really straight away
1337,THE WILLY-NILLY SLIDE,From that which he was headed for--
1338,THE WILLY-NILLY SLIDE,"Not much concerned for them, I say;"
1339,THE WILLY-NILLY SLIDE,
1340,THE WILLY-NILLY SLIDE,No more so than became a man--
1341,THE WILLY-NILLY SLIDE,_And_ politician at odd seasons.
1342,THE WILLY-NILLY SLIDE,I've kept Brown standing in the cold
1343,THE WILLY-NILLY SLIDE,While I invested him with reasons;
1344,THE WILLY-NILLY SLIDE,
1345,THE WILLY-NILLY SLIDE,But now he snapped his eyes three times;
1346,THE WILLY-NILLY SLIDE,"Then shook his lantern, saying, ""Ile's"
1347,THE WILLY-NILLY SLIDE,"'Bout out!"" and took the long way home"
1348,THE WILLY-NILLY SLIDE,"By road, a matter of several miles."
1349,THE WILLY-NILLY SLIDE,
1350,THE WILLY-NILLY SLIDE,
1351,THE WILLY-NILLY SLIDE,
1352,THE WILLY-NILLY SLIDE,
1353,THE GUM-GATHERER,THE GUM-GATHERER
1354,THE GUM-GATHERER,
1355,THE GUM-GATHERER,
1356,THE GUM-GATHERER,There overtook me and drew me in
1357,THE GUM-GATHERER,"To his down-hill, early-morning stride,"
1358,THE GUM-GATHERER,And set me five miles on my road
1359,THE GUM-GATHERER,"Better than if he had had me ride,"
1360,THE GUM-GATHERER,A man with a swinging bag for load
1361,THE GUM-GATHERER,And half the bag wound round his hand.
1362,THE GUM-GATHERER,We talked like barking above the din
1363,THE GUM-GATHERER,Of water we walked along beside.
1364,THE GUM-GATHERER,And for my telling him where I'd been
1365,THE GUM-GATHERER,And where I lived in mountain land
1366,THE GUM-GATHERER,"To be coming home the way I was,"
1367,THE GUM-GATHERER,He told me a little about himself.
1368,THE GUM-GATHERER,He came from higher up in the pass
1369,THE GUM-GATHERER,Where the grist of the new-beginning brooks
1370,THE GUM-GATHERER,Is blocks split off the mountain mass--
1371,THE GUM-GATHERER,And hopeless grist enough it looks
1372,THE GUM-GATHERER,Ever to grind to soil for grass.
1373,THE GUM-GATHERER,(The way it is will do for moss.)
1374,THE GUM-GATHERER,There he had built his stolen shack.
1375,THE GUM-GATHERER,It had to be a stolen shack
1376,THE GUM-GATHERER,Because of the fears of fire and loss
1377,THE GUM-GATHERER,That trouble the sleep of lumber folk:
1378,THE GUM-GATHERER,Visions of half the world burned black
1379,THE GUM-GATHERER,And the sun shrunken yellow in smoke.
1380,THE GUM-GATHERER,We know who when they come to town
1381,THE GUM-GATHERER,"Bring berries under the wagon seat,"
1382,THE GUM-GATHERER,Or a basket of eggs between their feet;
1383,THE GUM-GATHERER,What this man brought in a cotton sack
1384,THE GUM-GATHERER,"Was gum, the gum of the mountain spruce."
1385,THE GUM-GATHERER,He showed me lumps of the scented stuff
1386,THE GUM-GATHERER,"Like uncut jewels, dull and rough."
1387,THE GUM-GATHERER,It comes to market golden brown;
1388,THE GUM-GATHERER,But turns to pink between the teeth.
1389,THE GUM-GATHERER,
1390,THE GUM-GATHERER,I told him this is a pleasant life
1391,THE GUM-GATHERER,To set your breast to the bark of trees
1392,THE GUM-GATHERER,"That all your days are dim beneath,"
1393,THE GUM-GATHERER,"And reaching up with a little knife,"
1394,THE GUM-GATHERER,To loose the resin and take it down
1395,THE GUM-GATHERER,And bring it to market when you please.
1396,THE GUM-GATHERER,
1397,THE GUM-GATHERER,
1398,THE GUM-GATHERER,
1399,THE GUM-GATHERER,
1400,THE LINE-GANG,THE LINE-GANG
1401,THE LINE-GANG,
1402,THE LINE-GANG,
1403,THE LINE-GANG,Here come the line-gang pioneering by.
1404,THE LINE-GANG,They throw a forest down less cut than broken.
1405,THE LINE-GANG,"They plant dead trees for living, and the dead"
1406,THE LINE-GANG,They string together with a living thread.
1407,THE LINE-GANG,They string an instrument against the sky
1408,THE LINE-GANG,Wherein words whether beaten out or spoken
1409,THE LINE-GANG,Will run as hushed as when they were a thought.
1410,THE LINE-GANG,But in no hush they string it: they go past
1411,THE LINE-GANG,"With shouts afar to pull the cable taut,"
1412,THE LINE-GANG,"To hold it hard until they make it fast,"
1413,THE LINE-GANG,"To ease away--they have it. With a laugh,"
1414,THE LINE-GANG,An oath of towns that set the wild at naught
1415,THE LINE-GANG,They bring the telephone and telegraph.
1416,THE LINE-GANG,
1417,THE LINE-GANG,
1418,THE LINE-GANG,
1419,THE LINE-GANG,
1420,THE VANISHING RED,THE VANISHING RED
1421,THE VANISHING RED,
1422,THE VANISHING RED,
1423,THE VANISHING RED,He is said to have been the last Red Man
1424,THE VANISHING RED,In Acton. And the Miller is said to have laughed--
1425,THE VANISHING RED,If you like to call such a sound a laugh.
1426,THE VANISHING RED,But he gave no one else a laugher's license.
1427,THE VANISHING RED,"For he turned suddenly grave as if to say,"
1428,THE VANISHING RED,"""Whose business,--if I take it on myself,"
1429,THE VANISHING RED,Whose business--but why talk round the barn?--
1430,THE VANISHING RED,"When it's just that I hold with getting a thing done with."""
1431,THE VANISHING RED,You can't get back and see it as he saw it.
1432,THE VANISHING RED,It's too long a story to go into now.
1433,THE VANISHING RED,You'd have to have been there and lived it.
1434,THE VANISHING RED,Then you wouldn't have looked on it as just a matter
1435,THE VANISHING RED,Of who began it between the two races.
1436,THE VANISHING RED,
1437,THE VANISHING RED,Some guttural exclamation of surprise
1438,THE VANISHING RED,The Red Man gave in poking about the mill
1439,THE VANISHING RED,Over the great big thumping shuffling mill-stone
1440,THE VANISHING RED,Disgusted the Miller physically as coming
1441,THE VANISHING RED,From one who had no right to be heard from.
1442,THE VANISHING RED,"""Come, John,"" he said, ""you want to see the wheel pit?"""
1443,THE VANISHING RED,
1444,THE VANISHING RED,"He took him down below a cramping rafter,"
1445,THE VANISHING RED,"And showed him, through a manhole in the floor,"
1446,THE VANISHING RED,"The water in desperate straits like frantic fish,"
1447,THE VANISHING RED,"Salmon and sturgeon, lashing with their tails."
1448,THE VANISHING RED,Then he shut down the trap door with a ring in it
1449,THE VANISHING RED,"That jangled even above the general noise,"
1450,THE VANISHING RED,"And came up stairs alone--and gave that laugh,"
1451,THE VANISHING RED,And said something to a man with a meal-sack
1452,THE VANISHING RED,That the man with the meal-sack didn't catch--then.
1453,THE VANISHING RED,"Oh, yes, he showed John the wheel pit all right."
1454,THE VANISHING RED,
1455,THE VANISHING RED,
1456,THE VANISHING RED,
1457,THE VANISHING RED,
1458,SNOW,SNOW
1459,SNOW,
1460,SNOW,
1461,SNOW,The three stood listening to a fresh access
1462,SNOW,"Of wind that caught against the house a moment,"
1463,SNOW,"Gulped snow, and then blew free again--the Coles"
1464,SNOW,"Dressed, but dishevelled from some hours of sleep,"
1465,SNOW,Meserve belittled in the great skin coat he wore.
1466,SNOW,
1467,SNOW,Meserve was first to speak. He pointed backward
1468,SNOW,"Over his shoulder with his pipe-stem, saying,"
1469,SNOW,"""You can just see it glancing off the roof"
1470,SNOW,"Making a great scroll upward toward the sky,"
1471,SNOW,Long enough for recording all our names on.--
1472,SNOW,I think I'll just call up my wife and tell her
1473,SNOW,I'm here--so far--and starting on again.
1474,SNOW,I'll call her softly so that if she's wise
1475,SNOW,"And gone to sleep, she needn't wake to answer."""
1476,SNOW,"Three times he barely stirred the bell, then listened."
1477,SNOW,"""Why, Lett, still up? Lett, I'm at Cole's. I'm late."
1478,SNOW,I called you up to say Good-night from here
1479,SNOW,Before I went to say Good-morning there.--
1480,SNOW,"I thought I would.--I know, but, Lett--I know--"
1481,SNOW,"I could, but what's the sense? The rest won't be"
1482,SNOW,"So bad.--Give me an hour for it.--Ho, ho,"
1483,SNOW,Three hours to here! But that was all up hill;
1484,SNOW,"The rest is down.--Why no, no, not a wallow:"
1485,SNOW,They kept their heads and took their time to it
1486,SNOW,"Like darlings, both of them. They're in the barn.--"
1487,SNOW,"My dear, I'm coming just the same. I didn't"
1488,SNOW,"Call you to ask you to invite me home.--"""
1489,SNOW,"He lingered for some word she wouldn't say,"
1490,SNOW,"Said it at last himself, ""Good-night,"" and then,"
1491,SNOW,"Getting no answer, closed the telephone."
1492,SNOW,The three stood in the lamplight round the table
1493,SNOW,"With lowered eyes a moment till he said,"
1494,SNOW,"""I'll just see how the horses are."""
1495,SNOW,
1496,SNOW,"""Yes, do,"""
1497,SNOW,Both the Coles said together. Mrs. Cole
1498,SNOW,"Added: ""You can judge better after seeing.--"
1499,SNOW,"I want you here with me, Fred. Leave him here,"
1500,SNOW,Brother Meserve. You know to find your way
1501,SNOW,"Out through the shed."""
1502,SNOW,
1503,SNOW,"""I guess I know my way,"
1504,SNOW,I guess I know where I can find my name
1505,SNOW,Carved in the shed to tell me who I am
1506,SNOW,If it don't tell me where I am. I used
1507,SNOW,"To play--"""
1508,SNOW,
1509,SNOW,"""You tend your horses and come back."
1510,SNOW,"Fred Cole, you're going to let him!"""
1511,SNOW,
1512,SNOW,"""Well, aren't you?"
1513,SNOW,"How can you help yourself?"""
1514,SNOW,
1515,SNOW,"""I called him Brother."
1516,SNOW,"Why did I call him that?"""
1517,SNOW,
1518,SNOW,"""It's right enough."
1519,SNOW,That's all you ever heard him called round here.
1520,SNOW,"He seems to have lost off his Christian name."""
1521,SNOW,
1522,SNOW,"""Christian enough I should call that myself."
1523,SNOW,"He took no notice, did he? Well, at least"
1524,SNOW,"I didn't use it out of love of him,"
1525,SNOW,The dear knows. I detest the thought of him
1526,SNOW,With his ten children under ten years old.
1527,SNOW,"I hate his wretched little Racker Sect,"
1528,SNOW,"All's ever I heard of it, which isn't much."
1529,SNOW,"But that's not saying--Look, Fred Cole, it's twelve,"
1530,SNOW,"Isn't it, now? He's been here half an hour."
1531,SNOW,He says he left the village store at nine.
1532,SNOW,Three hours to do four miles--a mile an hour
1533,SNOW,"Or not much better. Why, it doesn't seem"
1534,SNOW,As if a man could move that slow and move.
1535,SNOW,Try to think what he did with all that time.
1536,SNOW,"And three miles more to go!"""
1537,SNOW,
1538,SNOW,"""Don't let him go."
1539,SNOW,"Stick to him, Helen. Make him answer you."
1540,SNOW,That sort of man talks straight on all his life
1541,SNOW,"From the last thing he said himself, stone deaf"
1542,SNOW,To anything anyone else may say.
1543,SNOW,"I should have thought, though, you could make him hear you."""
1544,SNOW,
1545,SNOW,"""What is he doing out a night like this?"
1546,SNOW,"Why can't he stay at home?"""
1547,SNOW,
1548,SNOW,"""He had to preach."""
1549,SNOW,
1550,SNOW,"""It's no night to be out."""
1551,SNOW,
1552,SNOW,"""He may be small,"
1553,SNOW,"He may be good, but one thing's sure, he's tough."""
1554,SNOW,
1555,SNOW,"""And strong of stale tobacco."""
1556,SNOW,
1557,SNOW,"""He'll pull through."""
1558,SNOW,
1559,SNOW,"""You only say so. Not another house"
1560,SNOW,Or shelter to put into from this place
1561,SNOW,"To theirs. I'm going to call his wife again."""
1562,SNOW,
1563,SNOW,"""Wait and he may. Let's see what he will do."
1564,SNOW,Let's see if he will think of her again.
1565,SNOW,But then I doubt he's thinking of himself
1566,SNOW,"He doesn't look on it as anything."""
1567,SNOW,
1568,SNOW,"""He shan't go--there!"""
1569,SNOW,
1570,SNOW,"""It _is_ a night, my dear."""
1571,SNOW,
1572,SNOW,"""One thing: he didn't drag God into it."""
1573,SNOW,
1574,SNOW,"""He don't consider it a case for God."""
1575,SNOW,
1576,SNOW,"""You think so, do you? You don't know the kind."
1577,SNOW,He's getting up a miracle this minute.
1578,SNOW,"Privately--to himself, right now, he's thinking"
1579,SNOW,"He'll make a case of it if he succeeds,"
1580,SNOW,"But keep still if he fails."""
1581,SNOW,
1582,SNOW,"""Keep still all over."
1583,SNOW,"He'll be dead--dead and buried."""
1584,SNOW,
1585,SNOW,"""Such a trouble!"
1586,SNOW,Not but I've every reason not to care
1587,SNOW,What happens to him if it only takes
1588,SNOW,Some of the sanctimonious conceit
1589,SNOW,"Out of one of those pious scalawags."""
1590,SNOW,
1591,SNOW,"""Nonsense to that! You want to see him safe."""
1592,SNOW,
1593,SNOW,"""You like the runt."""
1594,SNOW,
1595,SNOW,"""Don't you a little?"""
1596,SNOW,
1597,SNOW,"""Well,"
1598,SNOW,"I don't like what he's doing, which is what"
1599,SNOW,"You like, and like him for."""
1600,SNOW,
1601,SNOW,"""Oh, yes you do."
1602,SNOW,You like your fun as well as anyone;
1603,SNOW,Only you women have to put these airs on
1604,SNOW,To impress men. You've got us so ashamed
1605,SNOW,Of being men we can't look at a good fight
1606,SNOW,Between two boys and not feel bound to stop it.
1607,SNOW,"Let the man freeze an ear or two, I say.--"
1608,SNOW,He's here. I leave him all to you. Go in
1609,SNOW,"And save his life.--All right, come in, Meserve."
1610,SNOW,"Sit down, sit down. How did you find the horses?"""
1611,SNOW,
1612,SNOW,"""Fine, fine."""
1613,SNOW,
1614,SNOW,"""And ready for some more? My wife here"
1615,SNOW,"Says it won't do. You've got to give it up."""
1616,SNOW,
1617,SNOW,"""Won't you to please me? Please! If I say please?"
1618,SNOW,"Mr. Meserve, I'll leave it to _your_ wife."
1619,SNOW,"What _did_ your wife say on the telephone?"""
1620,SNOW,
1621,SNOW,Meserve seemed to heed nothing but the lamp
1622,SNOW,Or something not far from it on the table.
1623,SNOW,"By straightening out and lifting a forefinger,"
1624,SNOW,He pointed with his hand from where it lay
1625,SNOW,Like a white crumpled spider on his knee:
1626,SNOW,"""That leaf there in your open book! It moved"
1627,SNOW,"Just then, I thought. It's stood erect like that,"
1628,SNOW,"There on the table, ever since I came,"
1629,SNOW,"Trying to turn itself backward or forward,"
1630,SNOW,I've had my eye on it to make out which;
1631,SNOW,"If forward, then it's with a friend's impatience--"
1632,SNOW,You see I know--to get you on to things
1633,SNOW,"It wants to see how you will take, if backward"
1634,SNOW,It's from regret for something you have passed
1635,SNOW,"And failed to see the good of. Never mind,"
1636,SNOW,Things must expect to come in front of us
1637,SNOW,A many times--I don't say just how many--
1638,SNOW,That varies with the things--before we see them.
1639,SNOW,One of the lies would make it out that nothing
1640,SNOW,Ever presents itself before us twice.
1641,SNOW,Where would we be at last if that were so?
1642,SNOW,Our very life depends on everything's
1643,SNOW,Recurring till we answer from within.
1644,SNOW,The thousandth time may prove the charm.--That leaf!
1645,SNOW,It can't turn either way. It needs the wind's help.
1646,SNOW,But the wind didn't move it if it moved.
1647,SNOW,It moved itself. The wind's at naught in here.
1648,SNOW,It couldn't stir so sensitively poised
1649,SNOW,A thing as that. It couldn't reach the lamp
1650,SNOW,"To get a puff of black smoke from the flame,"
1651,SNOW,Or blow a rumple in the collie's coat.
1652,SNOW,"You make a little foursquare block of air,"
1653,SNOW,"Quiet and light and warm, in spite of all"
1654,SNOW,"The illimitable dark and cold and storm,"
1655,SNOW,"And by so doing give these three, lamp, dog,"
1656,SNOW,"And book-leaf, that keep near you, their repose;"
1657,SNOW,"Though for all anyone can tell, repose"
1658,SNOW,"May be the thing you haven't, yet you give it."
