,Poem Title,line
1868,SAVOIR C'EST PARDONNER.,
1869,SAVOIR C'EST PARDONNER.,
1870,SAVOIR C'EST PARDONNER.,
1871,MORNING.,MORNING.
1872,MORNING.,
1873,MORNING.,O word and thing most beautiful!
1874,MORNING.,"Our yesterday was cold and dull,"
1875,MORNING.,"Gray mists obscured the setting sun,"
1876,MORNING.,Its evening wept with sobbing rain;
1877,MORNING.,"But to and fro, mid shrouding night,"
1878,MORNING.,"Some healing angel swift has run,"
1879,MORNING.,And all is fresh and fair again.
1880,MORNING.,
1881,MORNING.,"O, word and thing most beautiful!"
1882,MORNING.,"The hearts, which were of cares so full,"
1883,MORNING.,"The tired hands, the tired feet,"
1884,MORNING.,"So glad of night, are glad of morn,--"
1885,MORNING.,Where are the clouds of yesterday?
1886,MORNING.,"The world is good, the world is sweet,"
1887,MORNING.,And life is new and hope re-born.
1888,MORNING.,
1889,MORNING.,"O, word and thing most beautiful!"
1890,MORNING.,"O coward soul and sorrowful,"
1891,MORNING.,Which sighs to note the ebbing light
1892,MORNING.,Give place to evening's shadowy gray!
1893,MORNING.,"What are these things but parables,--"
1894,MORNING.,"That darkness heals the wrongs of day,"
1895,MORNING.,And dawning clears all mists of night.
1896,MORNING.,
1897,MORNING.,"O, word and thing most beautiful!"
1898,MORNING.,"The little sleep our cares to lull,"
1899,MORNING.,"The long, soft dusk and then sunrise,"
1900,MORNING.,"To waken fresh and angel fair,"
1901,MORNING.,"Lite all renewed and cares forgot,"
1902,MORNING.,Ready for Heaven's glad surprise.
1903,MORNING.,"So Christ, who is our Light, be there."
1904,MORNING.,
1905,MORNING.,
1906,MORNING.,
1907,MORNING.,
1908,A BLIND SINGER.,A BLIND SINGER.
1909,A BLIND SINGER.,
1910,A BLIND SINGER.,"In covert of a leafy porch,"
1911,A BLIND SINGER.,"Where woodbine clings,"
1912,A BLIND SINGER.,"And roses drop their crimson leaves,"
1913,A BLIND SINGER.,He sits and sings;
1914,A BLIND SINGER.,"With soft brown crest erect to hear,"
1915,A BLIND SINGER.,And drooping wings.
1916,A BLIND SINGER.,
1917,A BLIND SINGER.,"Shut in a narrow cage, which bars"
1918,A BLIND SINGER.,"His eager flight,"
1919,A BLIND SINGER.,Shut in the darker prison-house
1920,A BLIND SINGER.,"Of blinded sight,"
1921,A BLIND SINGER.,"Alike to him are sun and stars,"
1922,A BLIND SINGER.,"The day, the night."
1923,A BLIND SINGER.,
1924,A BLIND SINGER.,"But all the fervor of high noon,"
1925,A BLIND SINGER.,"Hushed, fragrant, strong,"
1926,A BLIND SINGER.,And all the peace of moonlit nights
1927,A BLIND SINGER.,"When nights are long,"
1928,A BLIND SINGER.,"And all the bliss of summer eves,"
1929,A BLIND SINGER.,Breathe in his song.
1930,A BLIND SINGER.,
1931,A BLIND SINGER.,"The rustle of the fresh green woods,"
1932,A BLIND SINGER.,"The hum of bee,"
1933,A BLIND SINGER.,"The joy of flight, the perfumed waft"
1934,A BLIND SINGER.,"Of blossoming tree,"
1935,A BLIND SINGER.,"The half-forgotten, rapturous thrill"
1936,A BLIND SINGER.,"Of liberty,--"
1937,A BLIND SINGER.,
1938,A BLIND SINGER.,"All blend and mix, while evermore,"
1939,A BLIND SINGER.,"Now and again,"
1940,A BLIND SINGER.,"A plaintive, puzzled cadence comes,"
1941,A BLIND SINGER.,"A low refrain,"
1942,A BLIND SINGER.,Caught from some shadowy memory
1943,A BLIND SINGER.,Of patient pain.
1944,A BLIND SINGER.,
1945,A BLIND SINGER.,"In midnight black, when all men sleep,"
1946,A BLIND SINGER.,"My singer wakes,"
1947,A BLIND SINGER.,"And pipes his lovely melodies,"
1948,A BLIND SINGER.,And trills and shakes.
1949,A BLIND SINGER.,"The dark sky bends to listen, but"
1950,A BLIND SINGER.,No answer makes.
1951,A BLIND SINGER.,
1952,A BLIND SINGER.,"O, what is joy? In vain we grasp"
1953,A BLIND SINGER.,Her purple wings;
1954,A BLIND SINGER.,"Unwon, unwooed, she flits to dwell"
1955,A BLIND SINGER.,With humble things;
1956,A BLIND SINGER.,"She shares my sightless singer's cage,"
1957,A BLIND SINGER.,And so--he sings.
1958,A BLIND SINGER.,
1959,A BLIND SINGER.,
1960,A BLIND SINGER.,
1961,A BLIND SINGER.,
1962,MARY.,MARY.
1963,MARY.,
1964,MARY.,The drowsy summer in the flowering limes
1965,MARY.,"Had laid her down at ease,"
1966,MARY.,"Lulled by soft, sportive winds, whose tinkling chimes"
1967,MARY.,Summoned the wandering bees
1968,MARY.,"To feast, and dance, and hold high carnival"
1969,MARY.,Within that vast and fragrant banquet-hall.
1970,MARY.,
1971,MARY.,"She stood, my Mary, on the wall below,"
1972,MARY.,"Poised on light, arching feet,"
1973,MARY.,"And drew the long, green branches down to show"
1974,MARY.,"Where hung, mid odors sweet,--"
1975,MARY.,"A tiny miracle to touch and view,--"
1976,MARY.,"The humming-bird's, small nest and pearls of blue."
1977,MARY.,
1978,MARY.,"Fair as the summer's self she stood, and smiled,"
1979,MARY.,"With eyes like summer sky,"
1980,MARY.,"Wistful and glad, half-matron and half-child,"
1981,MARY.,Gentle and proud and shy;
1982,MARY.,"Her sweet head framed against the blossoming bough,"
1983,MARY.,"She stood a moment,--and she stands there now!"
1984,MARY.,
1985,MARY.,"'Tis sixteen years since, trustful, unafraid,"
1986,MARY.,"In her full noon of light,"
1987,MARY.,"She passed beneath the grass's curtaining shade,"
1988,MARY.,Out of our mortal sight;
1989,MARY.,"And springs and summers, bearing gifts to men,"
1990,MARY.,"And long, long winters have gone by since then."
1991,MARY.,
1992,MARY.,And each some little gift has brought to dress
1993,MARY.,"That unforgotten bed,--"
1994,MARY.,"Violet, anemone, or lady's-tress,"
1995,MARY.,"Or spray of berries red,"
1996,MARY.,"Or purpling leaf, or mantle, pure and cold,"
1997,MARY.,"Of winnowed snow, wrapped round it, fold on fold."
1998,MARY.,
1999,MARY.,"Yet still she stands, a glad and radiant shape,"
2000,MARY.,"Set in the morning fair,--"
2001,MARY.,That vanished morn which had such swift escape.
2002,MARY.,"I turn and see her there,--"
2003,MARY.,"The arch, sweet smile, the bending, graceful head;"
2004,MARY.,"And, seeing thus, why do I call her dead?"
2005,MARY.,
2006,MARY.,
2007,MARY.,
2008,MARY.,
2009,WHEN LOVE WENT.,WHEN LOVE WENT.
2010,WHEN LOVE WENT.,
2011,WHEN LOVE WENT.,What whispered Love the day he fled?
2012,WHEN LOVE WENT.,Ah! this was what Love whispered;
2013,WHEN LOVE WENT.,"""You sought to hold me with a chain;"
2014,WHEN LOVE WENT.,I fly to prove such holding vain.
2015,WHEN LOVE WENT.,
2016,WHEN LOVE WENT.,"""You bound me burdens, and I bore"
2017,WHEN LOVE WENT.,"The burdens hard, the burdens sore;"
2018,WHEN LOVE WENT.,"I bore them all unmurmuring,"
2019,WHEN LOVE WENT.,For Love can bear a harder thing.
2020,WHEN LOVE WENT.,
2021,WHEN LOVE WENT.,"""You taxed me often, teased me, wept;"
2022,WHEN LOVE WENT.,"I only smiled, and still I kept"
2023,WHEN LOVE WENT.,"Through storm and sun and night and day,"
2024,WHEN LOVE WENT.,"My joyous, viewless, faithful way."
2025,WHEN LOVE WENT.,
2026,WHEN LOVE WENT.,"""But, dear, once dearest, you and I"
2027,WHEN LOVE WENT.,This day have parted company.
2028,WHEN LOVE WENT.,"Love must be free to give, defer,"
2029,WHEN LOVE WENT.,Himself alone his almoner.
2030,WHEN LOVE WENT.,
2031,WHEN LOVE WENT.,"""As free I freely poured my all,"
2032,WHEN LOVE WENT.,"Enslaved I spurn, renounce my thrall,"
2033,WHEN LOVE WENT.,"Its wages and its bitter bread."""
2034,WHEN LOVE WENT.,Thus whispered Love the day he fled!
2035,WHEN LOVE WENT.,
2036,WHEN LOVE WENT.,
2037,WHEN LOVE WENT.,
2038,WHEN LOVE WENT.,
2039,OVERSHADOWED.,OVERSHADOWED.
2040,OVERSHADOWED.,
2041,OVERSHADOWED.,"""Insomuch that they brought forth the sick into the streets, and"
2042,OVERSHADOWED.,"laid them on beds and couches, that at the least the shadow of"
2043,OVERSHADOWED.,"Peter, passing by, might overshadow some of them."""
2044,OVERSHADOWED.,
2045,OVERSHADOWED.,
2046,OVERSHADOWED.,"Mid the thronged bustle of the city street,"
2047,OVERSHADOWED.,"In the hot hush of noon,"
2048,OVERSHADOWED.,"I wait, with folded hands and nerveless feet."
2049,OVERSHADOWED.,Surely He will come soon.
2050,OVERSHADOWED.,"Surely the Healer will not pass me by,"
2051,OVERSHADOWED.,But listen to my cry.
2052,OVERSHADOWED.,
2053,OVERSHADOWED.,"Long are the hours in which I lie and wait,"
2054,OVERSHADOWED.,Heavy the load I bear;
2055,OVERSHADOWED.,But He will come ere evening. Soon or late
2056,OVERSHADOWED.,I shall behold Him there;
2057,OVERSHADOWED.,"Shall hear His dear voice, all the clangor through;"
2058,OVERSHADOWED.,"""What wilt thou that I do?"""
2059,OVERSHADOWED.,
2060,OVERSHADOWED.,"""If Thou but wilt, Lord, Thou canst make me clean."""
2061,OVERSHADOWED.,Thus shall I answer swift.
2062,OVERSHADOWED.,"And He will touch me, as He walks serene;"
2063,OVERSHADOWED.,And I shall rise and lift
2064,OVERSHADOWED.,"This couch, so long my prison-house of pain,"
2065,OVERSHADOWED.,And be made whole again.
2066,OVERSHADOWED.,
2067,OVERSHADOWED.,"He lingers yet. But lo! a hush, a hum."
2068,OVERSHADOWED.,The multitudes press on
2069,OVERSHADOWED.,After some leader. Surely He is come!
2070,OVERSHADOWED.,He nears me; He is gone!
2071,OVERSHADOWED.,"Only His shadow reached me, as He went;"
2072,OVERSHADOWED.,Yet here I rest content.
2073,OVERSHADOWED.,
2074,OVERSHADOWED.,"In that dear shadow, like some healing spell,"
2075,OVERSHADOWED.,A heavenly patience lay;
2076,OVERSHADOWED.,Its balm of peace enwrapped me as it fell;
2077,OVERSHADOWED.,"My pains all fled away,--"
2078,OVERSHADOWED.,"The weariness, the deep unrest of soul;"
2079,OVERSHADOWED.,"I am indeed ""made whole."""
2080,OVERSHADOWED.,
2081,OVERSHADOWED.,"It is enough, Lord, though Thy face divine"
2082,OVERSHADOWED.,Was turned to other men.
2083,OVERSHADOWED.,"Although no touch, no questioning voice was mine,"
2084,OVERSHADOWED.,Thou wilt come once again;
2085,OVERSHADOWED.,"And, if Thy shadow brings such bliss to me,"
2086,OVERSHADOWED.,What must Thy presence be?
2087,OVERSHADOWED.,
2088,OVERSHADOWED.,
2089,OVERSHADOWED.,
2090,OVERSHADOWED.,
2091,TIME TO GO.,TIME TO GO.
2092,TIME TO GO.,
2093,TIME TO GO.,They know the time to go!
2094,TIME TO GO.,The fairy clocks strike their inaudible hour
2095,TIME TO GO.,"In field and woodland, and each punctual flower"
2096,TIME TO GO.,Bows at the signal an obedient head
2097,TIME TO GO.,And hastes to bed.
2098,TIME TO GO.,
2099,TIME TO GO.,The pale Anemone
2100,TIME TO GO.,Glides on her way with scarcely a good-night;
2101,TIME TO GO.,The Violets tie their purple nightcaps tight;
2102,TIME TO GO.,"Hand clasped in hand, the dancing Columbines,"
2103,TIME TO GO.,"In blithesome lines,"
2104,TIME TO GO.,
2105,TIME TO GO.,"Drop their last courtesies,"
2106,TIME TO GO.,"Flit from the scene, and couch them for their rest;"
2107,TIME TO GO.,The Meadow Lily folds her scarlet vest
2108,TIME TO GO.,And hides it 'neath the Grasses' lengthening green;
2109,TIME TO GO.,"Fair and serene,"
2110,TIME TO GO.,
2111,TIME TO GO.,Her sister Lily floats
2112,TIME TO GO.,"On the blue pond, and raises golden eyes"
2113,TIME TO GO.,"To court the golden splendor of the skies,--"
2114,TIME TO GO.,"The sudden signal comes, and down she goes"
2115,TIME TO GO.,"To find repose,"
2116,TIME TO GO.,
2117,TIME TO GO.,"In the cool depths below,"
2118,TIME TO GO.,"A little later, and the Asters blue"
2119,TIME TO GO.,"Depart in crowds, a brave and cheery crew;"
2120,TIME TO GO.,"While Golden-rod, still wide awake and gay,"
2121,TIME TO GO.,"Turns him away,"
2122,TIME TO GO.,
2123,TIME TO GO.,"Furls his bright parasol,"
2124,TIME TO GO.,"And, like a little hero, meets his fate."
2125,TIME TO GO.,"The Gentians, very proud to sit up late,"
2126,TIME TO GO.,Next follow. Every Fern is tucked and set
2127,TIME TO GO.,"'Neath coverlet,"
2128,TIME TO GO.,
2129,TIME TO GO.,Downy and soft and warm.
2130,TIME TO GO.,No little seedling voice is heard to grieve
2131,TIME TO GO.,Or make complaints the folding woods beneath;
2132,TIME TO GO.,"No lingerer dares to stay, for well they know"
2133,TIME TO GO.,The time to go.
2134,TIME TO GO.,
2135,TIME TO GO.,"Teach us your patience, brave,"
2136,TIME TO GO.,"Dear flowers, till we shall dare to part like you,"
2137,TIME TO GO.,"Willing God's will, sure that his clock strikes true,"
2138,TIME TO GO.,"That his sweet day augurs a sweeter morrow,"
2139,TIME TO GO.,"With smiles, not sorrow."
2140,TIME TO GO.,
2141,TIME TO GO.,
2142,TIME TO GO.,
2143,TIME TO GO.,
2144,GULF-STREAM.,GULF-STREAM.
2145,GULF-STREAM.,
2146,GULF-STREAM.,"Lonely and cold and fierce I keep my way,"
2147,GULF-STREAM.,"Scourge of the lands, companioned by the storm,"
2148,GULF-STREAM.,"Tossing to heaven my frontlet, wild and gray,"
2149,GULF-STREAM.,"Mateless, yet conscious ever of a warm"
2150,GULF-STREAM.,And brooding presence close to mine all day.
2151,GULF-STREAM.,
2152,GULF-STREAM.,"What is this alien thing, so near, so far,"
2153,GULF-STREAM.,"Close to my life always, but blending never?"
2154,GULF-STREAM.,Hemmed in by walls whose crystal gates unbar
2155,GULF-STREAM.,Not at the instance of my strong endeavor
2156,GULF-STREAM.,To pierce the stronghold where their secrets are?
2157,GULF-STREAM.,
2158,GULF-STREAM.,"Buoyant, impalpable, relentless, thin,"
2159,GULF-STREAM.,"Rise the clear, mocking walls. I strive in vain"
2160,GULF-STREAM.,"To reach the pulsing heart that beats within,"
2161,GULF-STREAM.,"Or with persistence of a cold disdain,"
2162,GULF-STREAM.,To quell the gladness which I may not win.
2163,GULF-STREAM.,
2164,GULF-STREAM.,"Forever sundered and forever one,"
2165,GULF-STREAM.,"Linked by a bond whose spell I may not guess,"
2166,GULF-STREAM.,"Our hostile, yet embracing currents run;"
2167,GULF-STREAM.,Such wedlock lonelier is than loneliness.
2168,GULF-STREAM.,"Baffled, withheld, I clasp the bride I shun."
2169,GULF-STREAM.,
2170,GULF-STREAM.,Yet even in my wrath a wild regret
2171,GULF-STREAM.,Mingles; a bitterness of jealous strife
2172,GULF-STREAM.,Tinges my fury as I foam and fret
2173,GULF-STREAM.,"Against the borders of that calmer life,"
2174,GULF-STREAM.,Beside whose course my wrathful course is set.
2175,GULF-STREAM.,
2176,GULF-STREAM.,"But all my anger, all my pain and woe,"
2177,GULF-STREAM.,Are vain to daunt her gladness; all the while
2178,GULF-STREAM.,"She goes rejoicing, and I do not know,"
2179,GULF-STREAM.,"Catching the soft irradiance of her smile,"
2180,GULF-STREAM.,If I am most her lover or her foe.
2181,GULF-STREAM.,
2182,GULF-STREAM.,
2183,GULF-STREAM.,
2184,GULF-STREAM.,
2185,MY WHITE CHRYSANTHEMUM.,MY WHITE CHRYSANTHEMUM.
2186,MY WHITE CHRYSANTHEMUM.,
2187,MY WHITE CHRYSANTHEMUM.,"As purely white as is the drifted snow,"
2188,MY WHITE CHRYSANTHEMUM.,"More dazzling fair than summer roses are,"
2189,MY WHITE CHRYSANTHEMUM.,"Petalled with rays like a clear rounded star,"
2190,MY WHITE CHRYSANTHEMUM.,"When winds pipe chilly, and red sunsets glow,"
2191,MY WHITE CHRYSANTHEMUM.,Your blossoms blow.
2192,MY WHITE CHRYSANTHEMUM.,
2193,MY WHITE CHRYSANTHEMUM.,"Sweet with a freshening fragrance, all their own,"
2194,MY WHITE CHRYSANTHEMUM.,"In which a faint, dim breath of bitter lies,"
2195,MY WHITE CHRYSANTHEMUM.,Like wholesome breath mid honeyed flatteries;
2196,MY WHITE CHRYSANTHEMUM.,"When other blooms are dead, and birds have flown,"
2197,MY WHITE CHRYSANTHEMUM.,You stand alone.
2198,MY WHITE CHRYSANTHEMUM.,
2199,MY WHITE CHRYSANTHEMUM.,"Fronting the winter with a fearless grace,"
2200,MY WHITE CHRYSANTHEMUM.,"Flavoring the odorless gray autumn chill,"
2201,MY WHITE CHRYSANTHEMUM.,"Nipped by the furtive frosts, but cheery still,"
2202,MY WHITE CHRYSANTHEMUM.,Lifting to heaven from the bare garden place
2203,MY WHITE CHRYSANTHEMUM.,A smiling face.
2204,MY WHITE CHRYSANTHEMUM.,
2205,MY WHITE CHRYSANTHEMUM.,"Roses are fair, but frail, and soon grow faint,"
2206,MY WHITE CHRYSANTHEMUM.,"Nor can endure a hardness; violets blue,"
2207,MY WHITE CHRYSANTHEMUM.,"Short-lived and sweet, live but a day or two;"
2208,MY WHITE CHRYSANTHEMUM.,"The nun-like lily bows without complaint,"
2209,MY WHITE CHRYSANTHEMUM.,And dies a saint.
2210,MY WHITE CHRYSANTHEMUM.,
2211,MY WHITE CHRYSANTHEMUM.,"Each following each they hasten them away,"
2212,MY WHITE CHRYSANTHEMUM.,"And leave us to our winter and our rue,"
2213,MY WHITE CHRYSANTHEMUM.,"Sad and uncomforted; you, only you,"
2214,MY WHITE CHRYSANTHEMUM.,"Dear, hardy lover, keep your faith and stay"
2215,MY WHITE CHRYSANTHEMUM.,Long as you may.
2216,MY WHITE CHRYSANTHEMUM.,
2217,MY WHITE CHRYSANTHEMUM.,"And so we choose you out from all the rest,"
2218,MY WHITE CHRYSANTHEMUM.,"For that most noble word of ""Loyalty,"""
2219,MY WHITE CHRYSANTHEMUM.,Which blazoned on your petals seems to be;
2220,MY WHITE CHRYSANTHEMUM.,"Winter is near,--stay with us; be our guest,"
2221,MY WHITE CHRYSANTHEMUM.,The last and best.
2222,MY WHITE CHRYSANTHEMUM.,
2223,MY WHITE CHRYSANTHEMUM.,
2224,MY WHITE CHRYSANTHEMUM.,
2225,MY WHITE CHRYSANTHEMUM.,
2226,TILL THE DAY DAWN.,TILL THE DAY DAWN.
2227,TILL THE DAY DAWN.,
2228,TILL THE DAY DAWN.,"Why should I weary you, dear heart, with words,"
2229,TILL THE DAY DAWN.,Words all discordant with a foolish pain?
2230,TILL THE DAY DAWN.,"Thoughts cannot interrupt or prayers do wrong,"
2231,TILL THE DAY DAWN.,And soft and silent as the summer rain
2232,TILL THE DAY DAWN.,Mine fall upon your pathway all day long.
2233,TILL THE DAY DAWN.,
2234,TILL THE DAY DAWN.,"Giving as God gives, counting not the cost"
2235,TILL THE DAY DAWN.,"Of broken box or spilled and fragrant oil,"
2236,TILL THE DAY DAWN.,"I know that, spite of your strong carelessness,"
2237,TILL THE DAY DAWN.,"Rest must be sweeter, worthier must be toil,"
2238,TILL THE DAY DAWN.,"Touched with such mute, invisible caress."
2239,TILL THE DAY DAWN.,
2240,TILL THE DAY DAWN.,"One of these days, our weary ways quite trod,"
2241,TILL THE DAY DAWN.,"Made free at last and unafraid of men,"
2242,TILL THE DAY DAWN.,I shall draw near and reach to you my hand.
2243,TILL THE DAY DAWN.,"And you? Ah! well, we shall be spirits then,"
2244,TILL THE DAY DAWN.,I think you will be glad and understand.
2245,TILL THE DAY DAWN.,
2246,TILL THE DAY DAWN.,
2247,TILL THE DAY DAWN.,
2248,TILL THE DAY DAWN.,
2249,MY BIRTHDAY.,MY BIRTHDAY.
2250,MY BIRTHDAY.,
2251,MY BIRTHDAY.,Who is this who gently slips
2252,MY BIRTHDAY.,"Through my door, and stands and sighs,"
2253,MY BIRTHDAY.,"Hovering in a soft eclipse,"
2254,MY BIRTHDAY.,With a finger on her lips
2255,MY BIRTHDAY.,And a meaning in her eyes?
2256,MY BIRTHDAY.,
2257,MY BIRTHDAY.,Once she came to visit me
2258,MY BIRTHDAY.,"In white robes with festal airs,"
2259,MY BIRTHDAY.,"Glad surprises, songs of glee;"
2260,MY BIRTHDAY.,"Now in silence cometh she,"
2261,MY BIRTHDAY.,And a sombre garb she wears.
2262,MY BIRTHDAY.,
2263,MY BIRTHDAY.,"Once I waited and was tired,"
2264,MY BIRTHDAY.,Chid her visits as too few;
2265,MY BIRTHDAY.,"Crownless now and undesired,"
2266,MY BIRTHDAY.,She to seek me is inspired
2267,MY BIRTHDAY.,Oftener than she used to do.
2268,MY BIRTHDAY.,
2269,MY BIRTHDAY.,"Grave her coming is and still,"
2270,MY BIRTHDAY.,"Sober her appealing mien,"
2271,MY BIRTHDAY.,Tender thoughts her glances fill;
2272,MY BIRTHDAY.,"But I shudder, as one will"
2273,MY BIRTHDAY.,When an open grave is seen.
2274,MY BIRTHDAY.,
2275,MY BIRTHDAY.,"Wherefore, friend,--for friend thou art,--"
2276,MY BIRTHDAY.,Should I wrong thee thus and grieve?
2277,MY BIRTHDAY.,Wherefore push thee from my heart?
2278,MY BIRTHDAY.,Of my morning thou wert part;
2279,MY BIRTHDAY.,Be a part too of my eve.
2280,MY BIRTHDAY.,
2281,MY BIRTHDAY.,"See, I hold my hand to meet"
2282,MY BIRTHDAY.,"That cool, shadowy hand of thine;"
2283,MY BIRTHDAY.,"Hold it firmly, it is sweet"
2284,MY BIRTHDAY.,"Thus to clasp and thus to greet,"
2285,MY BIRTHDAY.,Though no more in full sunshine.
2286,MY BIRTHDAY.,
2287,MY BIRTHDAY.,"Come and freely seek my door,"
2288,MY BIRTHDAY.,I will open willingly;
2289,MY BIRTHDAY.,"I will chide the past no more,"
2290,MY BIRTHDAY.,"Looking to the things before,"
2291,MY BIRTHDAY.,Led by pathways known to thee.
2292,MY BIRTHDAY.,
2293,MY BIRTHDAY.,
2294,MY BIRTHDAY.,
2295,MY BIRTHDAY.,
2296,BY THE CRADLE.,BY THE CRADLE.
2297,BY THE CRADLE.,
2298,BY THE CRADLE.,The baby Summer lies asleep and dreaming--
2299,BY THE CRADLE.,Dreaming and blooming like a guarded rose;
2300,BY THE CRADLE.,"And March, a kindly nurse, though rude of seeming,"
2301,BY THE CRADLE.,Is watching by the cradle hung with snows.
2302,BY THE CRADLE.,
2303,BY THE CRADLE.,"Her blowing winds but keep the rockers swinging,"
2304,BY THE CRADLE.,"And deepen slumber in the shut blue eyes,"
2305,BY THE CRADLE.,And the shrill cadences of her high singing
2306,BY THE CRADLE.,Are to the babe but wonted lullabies.
2307,BY THE CRADLE.,
2308,BY THE CRADLE.,"She draws the coverlet white and tucks it trimly,"
2309,BY THE CRADLE.,She folds the little sleeper safe from harm;
2310,BY THE CRADLE.,"Or bends to lift the veil, and, peering inly,"
2311,BY THE CRADLE.,Makes sure it lies all undisturbed and warm.
2312,BY THE CRADLE.,
2313,BY THE CRADLE.,"And so she sits, till in the still, gray dawning"
2314,BY THE CRADLE.,"Two fairer nurses come, her place to take,"
2315,BY THE CRADLE.,"And smiling, beaming, with no word of warning,"
2316,BY THE CRADLE.,"Draw off the quilt, and kiss the babe awake."
2317,BY THE CRADLE.,
2318,BY THE CRADLE.,
2319,BY THE CRADLE.,
2320,BY THE CRADLE.,
2321,A THUNDER STORM.,A THUNDER STORM.
2322,A THUNDER STORM.,
2323,A THUNDER STORM.,"The day was hot and the day was dumb,"
2324,A THUNDER STORM.,"Save for cricket's chirr or the bee's low hum,"
2325,A THUNDER STORM.,"Not a bird was seen or a butterfly,"
2326,A THUNDER STORM.,"And ever till noon was over, the sun"
2327,A THUNDER STORM.,Glared down with a yellow and terrible eye;
2328,A THUNDER STORM.,
2329,A THUNDER STORM.,"Glared down in the woods, where the breathless boughs"
2330,A THUNDER STORM.,"Hung heavy and faint in a languid drowse,"
2331,A THUNDER STORM.,And the ferns were curling with thirst and heat;
2332,A THUNDER STORM.,Glared down on the fields where the sleepy cows
2333,A THUNDER STORM.,"Stood munching the grasses, dry and sweet."
2334,A THUNDER STORM.,
2335,A THUNDER STORM.,"Then a single cloud rose up in the west,"
2336,A THUNDER STORM.,"With a base of gray and a white, white crest;"
2337,A THUNDER STORM.,It rose and it spread a mighty wing.
2338,A THUNDER STORM.,"And swooped at the sun, though he did his best"
2339,A THUNDER STORM.,And struggled and fought like a wounded thing.
2340,A THUNDER STORM.,
2341,A THUNDER STORM.,"And the woods awoke, and the sleepers heard,"
2342,A THUNDER STORM.,Each heavily hanging leaflet stirred
2343,A THUNDER STORM.,"With a little expectant quiver and thrill,"
2344,A THUNDER STORM.,"As the cloud bent over and uttered a word,--"
2345,A THUNDER STORM.,"One volleying, rolling syllable."
2346,A THUNDER STORM.,
2347,A THUNDER STORM.,"And once and again came the deep, low tone"
2348,A THUNDER STORM.,"Which only to thunder's lips is known,"
2349,A THUNDER STORM.,And the earth held up her fearless face
2350,A THUNDER STORM.,"And listened as if to a signal blown,--"
2351,A THUNDER STORM.,A signal-trump in some heavenly place.
2352,A THUNDER STORM.,
2353,A THUNDER STORM.,"The trumpet of God, obeyed on high,"
2354,A THUNDER STORM.,His signal to open the granary
2355,A THUNDER STORM.,And send forth his heavily loaded wains
2356,A THUNDER STORM.,Rambling and roaring down the sky
2357,A THUNDER STORM.,"And scattering the blessed, long-harvested rains."
2358,A THUNDER STORM.,
2359,A THUNDER STORM.,
2360,A THUNDER STORM.,
2361,A THUNDER STORM.,
2362,A THUNDER STORM.,
2363,THROUGH THE DOOR.,THROUGH THE DOOR.
2364,THROUGH THE DOOR.,
2365,THROUGH THE DOOR.,The angel opened the door
2366,THROUGH THE DOOR.,"A little way,"
2367,THROUGH THE DOOR.,"And she vanished, as melts a star,"
2368,THROUGH THE DOOR.,"Into the day,"
2369,THROUGH THE DOOR.,"And, for just a second's space,"
2370,THROUGH THE DOOR.,"Ere the bar he drew,"
2371,THROUGH THE DOOR.,"The pitying angel paused,"
2372,THROUGH THE DOOR.,And we looked through.
2373,THROUGH THE DOOR.,
2374,THROUGH THE DOOR.,What did we see within?
2375,THROUGH THE DOOR.,Ah! who can tell?
2376,THROUGH THE DOOR.,What glory and glow of light
2377,THROUGH THE DOOR.,Ineffable;
2378,THROUGH THE DOOR.,"What peace in the very air,"
2379,THROUGH THE DOOR.,"What hush and calm,"
2380,THROUGH THE DOOR.,Soothing each tired soul
2381,THROUGH THE DOOR.,Like healing balm!
2382,THROUGH THE DOOR.,
2383,THROUGH THE DOOR.,"Was it a dream we dreamed,"
2384,THROUGH THE DOOR.,Or did we hear
2385,THROUGH THE DOOR.,"The harping of silver harps,"
2386,THROUGH THE DOOR.,Divinely clear?
2387,THROUGH THE DOOR.,"A murmur of that ""new song,"""
2388,THROUGH THE DOOR.,"Which, soft and low,"
2389,THROUGH THE DOOR.,"The happy angels sing,--"
2390,THROUGH THE DOOR.,Sing as they go?
2391,THROUGH THE DOOR.,
2392,THROUGH THE DOOR.,"And, as in the legend old,"
2393,THROUGH THE DOOR.,"The good monk heard,"
2394,THROUGH THE DOOR.,"As he paced his cloister dim,"
2395,THROUGH THE DOOR.,"A heavenly bird,"
2396,THROUGH THE DOOR.,"And, rapt and lost in the joy"
2397,THROUGH THE DOOR.,"Of the wondrous song,"
2398,THROUGH THE DOOR.,"Listened a hundred years,"
2399,THROUGH THE DOOR.,"Nor deemed them long,"
2400,THROUGH THE DOOR.,
2401,THROUGH THE DOOR.,"So chained in sense and limb,"
2402,THROUGH THE DOOR.,"All blind with sun,"
2403,THROUGH THE DOOR.,We stood and tasted the joy
2404,THROUGH THE DOOR.,Of our vanished one;
2405,THROUGH THE DOOR.,"And we took no note of time,"
2406,THROUGH THE DOOR.,Till soon or late
2407,THROUGH THE DOOR.,"The gentle angel sighed,"
2408,THROUGH THE DOOR.,And shut the gate.
2409,THROUGH THE DOOR.,
2410,THROUGH THE DOOR.,The vision is closed and sealed.
2411,THROUGH THE DOOR.,We are come back
2412,THROUGH THE DOOR.,"To the old, accustomed earth,"
