,Poem Title,line
1823,THE PRICE OF FREYA,Which is sweeter by far than the thing possessed?
1824,THE PRICE OF FREYA,"The flowers of May and the roses of June,"
1825,THE PRICE OF FREYA,"The sweet spring-breath of the April breeze,"
1826,THE PRICE OF FREYA,The dew of morn and the light of noon—
1827,THE PRICE OF FREYA,"When we give up Freya, must we give all these?"
1828,THE PRICE OF FREYA,
1829,THE PRICE OF FREYA,"But we give; and we enter the towers of pride,"
1830,THE PRICE OF FREYA,And we thread our gems and we count our gold;
1831,THE PRICE OF FREYA,And we bid our hearts to be satisfied
1832,THE PRICE OF FREYA,With so much to have and so much to hold.
1833,THE PRICE OF FREYA,But the smile is faded from the day;
1834,THE PRICE OF FREYA,"Our drink is bitter, our bread is stone—"
1835,THE PRICE OF FREYA,And amid the shadows we sit and say:
1836,THE PRICE OF FREYA,“Nothing is worth with Freya gone.”
1837,THE PRICE OF FREYA,
1838,THE PRICE OF FREYA,
1839,THE PRICE OF FREYA,
1840,THE PRICE OF FREYA,
1841,A SUMMER SONG,A SUMMER SONG
1842,A SUMMER SONG,
1843,A SUMMER SONG,
1844,A SUMMER SONG,"SING thyself out, sweet summer, leave not a note unsung;"
1845,A SUMMER SONG,"Smile to the end, dear summer, dimpling on land and sea,"
1846,A SUMMER SONG,"Voice all the praise of the roses, O bells of the lily which rung"
1847,A SUMMER SONG,"The holiday signal for the world, heard by my heart and me!"
1848,A SUMMER SONG,
1849,A SUMMER SONG,"The earth it was weary of winter, of the frost and the tingling snow,"
1850,A SUMMER SONG,"Of winds which blew from the icy Pole, daunting the faint sun-ray;"
1851,A SUMMER SONG,"And the pulse of life beat fainter, and the fire of hope burned low,"
1852,A SUMMER SONG,"And we yearned for thy coming, summer, and thou wert so far away."
1853,A SUMMER SONG,
1854,A SUMMER SONG,"Then the shy, cool noon shone warmer, and the shrunken veins of earth"
1855,A SUMMER SONG,"Pulsed with a quicker current which glowed in the willow’s stem,"
1856,A SUMMER SONG,"And the frozen graves were opened, and death gave place to birth,"
1857,A SUMMER SONG,"And the drowsy flowers reared their heads, and called the birds to them."
1858,A SUMMER SONG,
1859,A SUMMER SONG,"Back they came trooping blithely, the oriole and the wren,"
1860,A SUMMER SONG,"Robin and jay and hermit-thrush, to twilight-haunted grove;"
1861,A SUMMER SONG,"New nests, new music, and new hopes, in upland and in glen,"
1862,A SUMMER SONG,And all the winter discords turned to harmonies of love.
1863,A SUMMER SONG,
1864,A SUMMER SONG,"O hearts that failed and doubted, and eyes that were blind and wet,"
1865,A SUMMER SONG,"And dared not trust the heavenly love which giveth each good thing,"
1866,A SUMMER SONG,"The Lord he never forgets his world, and he never will forget,"
1867,A SUMMER SONG,And year by year from the graving snows he builds his blessed spring!
1868,A SUMMER SONG,
1869,A SUMMER SONG,"Tell thyself out then, summer, leave not a word unsaid,"
1870,A SUMMER SONG,"Give sun to sky, and dew to earth, and moon to silver sea;"
1871,A SUMMER SONG,"Give faith to sore and sorrowing hearts who grieve beside their dead,"
1872,A SUMMER SONG,"And tell them God can bring them back, even as he brought back thee."
1873,A SUMMER SONG,
1874,A SUMMER SONG,
1875,A SUMMER SONG,
1876,A SUMMER SONG,
1877,AN EVENING PRIMROSE,AN EVENING PRIMROSE
1878,AN EVENING PRIMROSE,
1879,AN EVENING PRIMROSE,
1880,AN EVENING PRIMROSE,"WHEN all the west is red at set of sun,"
1881,AN EVENING PRIMROSE,"And cool airs waken which were hushed at noon,"
1882,AN EVENING PRIMROSE,"And crickets chirr and trill, and one by one"
1883,AN EVENING PRIMROSE,"The birds’ songs die away to sleepy croon,"
1884,AN EVENING PRIMROSE,"And each white lily on the garden walk,"
1885,AN EVENING PRIMROSE,"Dew-heavy, hangs its head upon its stalk;"
1886,AN EVENING PRIMROSE,
1887,AN EVENING PRIMROSE,"When dawning soft and faint upon the blue,"
1888,AN EVENING PRIMROSE,"The vague, mysterious, dreamy blue of night,"
1889,AN EVENING PRIMROSE,"The first dim planet glimmers into view,"
1890,AN EVENING PRIMROSE,’Tis then it opens with a shy delight
1891,AN EVENING PRIMROSE,"Its pale gold, wayside blossoms near and far,"
1892,AN EVENING PRIMROSE,Holding them up to greet the evening star.
1893,AN EVENING PRIMROSE,
1894,AN EVENING PRIMROSE,"The freshness of the morning tempts it not,"
1895,AN EVENING PRIMROSE,"Nor fervid noon, nor the warm wind’s caress;"
1896,AN EVENING PRIMROSE,"It envies not the royal rose’s lot,"
1897,AN EVENING PRIMROSE,"Choosing, as background for its loveliness,"
1898,AN EVENING PRIMROSE,The dewy shadows and the twilight lone;
1899,AN EVENING PRIMROSE,Making the hush of eventide its own.
1900,AN EVENING PRIMROSE,
1901,AN EVENING PRIMROSE,The blaze and sunshine of the summer hours
1902,AN EVENING PRIMROSE,Know not nor prize the blooms they never see;
1903,AN EVENING PRIMROSE,None of the jubilant and day-lit flowers
1904,AN EVENING PRIMROSE,"Hail it as sister, but the drowsy bee"
1905,AN EVENING PRIMROSE,"And the night-moth, just roused from his repose,"
1906,AN EVENING PRIMROSE,"They love it better than the fair, proud rose."
1907,AN EVENING PRIMROSE,
1908,AN EVENING PRIMROSE,"A type it seems of some shy human hearts,"
1909,AN EVENING PRIMROSE,"Which palely shrink from joy and shun renown,"
1910,AN EVENING PRIMROSE,"But when the sun grows colder and departs,"
1911,AN EVENING PRIMROSE,"And the dim, hovering night shuts darkly down"
1912,AN EVENING PRIMROSE,And all the happy things which feed on day
1913,AN EVENING PRIMROSE,Shiver and shrink and hide themselves away—
1914,AN EVENING PRIMROSE,
1915,AN EVENING PRIMROSE,"Then, like the primrose with its pale gold star,"
1916,AN EVENING PRIMROSE,"They open sudden blooms of love and cheer,"
1917,AN EVENING PRIMROSE,"Giving out fragrance where no others are,"
1918,AN EVENING PRIMROSE,"Gilding the heavy hours of doubt and fear,"
1919,AN EVENING PRIMROSE,"Fronting the shadows, till with dawn ends pain,"
1920,AN EVENING PRIMROSE,Then folding silently their buds again.
1921,AN EVENING PRIMROSE,
1922,AN EVENING PRIMROSE,
1923,AN EVENING PRIMROSE,
1924,AN EVENING PRIMROSE,
1925,A ROSE IN A GLASS,A ROSE IN A GLASS
1926,A ROSE IN A GLASS,
1927,A ROSE IN A GLASS,
1928,A ROSE IN A GLASS,"ONLY a rose in a glass,"
1929,A ROSE IN A GLASS,Set by a sick man’s bed;
1930,A ROSE IN A GLASS,"The day was weary, the day was long,"
1931,A ROSE IN A GLASS,"But the rose it spoke with a voice like song,"
1932,A ROSE IN A GLASS,And this is what it said:
1933,A ROSE IN A GLASS,
1934,A ROSE IN A GLASS,"“I know that the wind is keen,"
1935,A ROSE IN A GLASS,And the drifted snows lie deep;
1936,A ROSE IN A GLASS,I know that the cruel ice lies spread
1937,A ROSE IN A GLASS,"O’er the laughing brook and the lake’s blue bed,"
1938,A ROSE IN A GLASS,And the fountain’s rush and leap.
1939,A ROSE IN A GLASS,
1940,A ROSE IN A GLASS,"“I know, I know all this;"
1941,A ROSE IN A GLASS,Yet here I sit—a rose!
1942,A ROSE IN A GLASS,"Smiling I sit, and I feel no fear,"
1943,A ROSE IN A GLASS,"For God is good and the Spring is near,"
1944,A ROSE IN A GLASS,Couched in the shrouding snows.
1945,A ROSE IN A GLASS,
1946,A ROSE IN A GLASS,“Canst thou not smile with me?
1947,A ROSE IN A GLASS,Art thou less strong than I?
1948,A ROSE IN A GLASS,Less strong at heart than a feeble flower
1949,A ROSE IN A GLASS,"Which lives and blossoms but one brief hour,"
1950,A ROSE IN A GLASS,And then must droop and die?
1951,A ROSE IN A GLASS,
1952,A ROSE IN A GLASS,"“Surely, thou canst endure"
1953,A ROSE IN A GLASS,"Thy little pains and fears,"
1954,A ROSE IN A GLASS,"Before whose eyes, all fair and bright,"
1955,A ROSE IN A GLASS,In endless vistas of delight
1956,A ROSE IN A GLASS,Stretch the Eternal Years!”
1957,A ROSE IN A GLASS,
1958,A ROSE IN A GLASS,Then over the sick man’s heart
1959,A ROSE IN A GLASS,Fell a deep and hushed repose.
1960,A ROSE IN A GLASS,"He turned on his pillow and whispered low,"
1961,A ROSE IN A GLASS,That only the listening flower might know:
1962,A ROSE IN A GLASS,"“I thank thee, Rose, dear Rose.”"
1963,A ROSE IN A GLASS,
1964,A ROSE IN A GLASS,
1965,A ROSE IN A GLASS,
1966,A ROSE IN A GLASS,
1967,SNOWBOUND,SNOWBOUND
1968,SNOWBOUND,
1969,SNOWBOUND,
1970,SNOWBOUND,"IT looks so cold, this drifted snow,"
1971,SNOWBOUND,"So cruelly, deadly cold, and yet"
1972,SNOWBOUND,The hidden bulbs and roots below
1973,SNOWBOUND,Deem it their friendliest coverlet.
1974,SNOWBOUND,
1975,SNOWBOUND,Wrapped warmly in its fleecy veil
1976,SNOWBOUND,"They hear, unshuddering where they lie,"
1977,SNOWBOUND,"The patter and the hiss of hail,"
1978,SNOWBOUND,The angry storm-wind whirling by.
1979,SNOWBOUND,
1980,SNOWBOUND,"Above, the world is tempest-tossed;"
1981,SNOWBOUND,"Buried too deep for doubts and fears,"
1982,SNOWBOUND,The detonations of the frost
1983,SNOWBOUND,Come dumbed and softened to their ears.
1984,SNOWBOUND,
1985,SNOWBOUND,"Sleeping, they smile as children do,"
1986,SNOWBOUND,"Secure of shield and covering,"
1987,SNOWBOUND,"And trust the Promise, proved and true,"
1988,SNOWBOUND,The unforgetting pledge of spring.
1989,SNOWBOUND,
1990,SNOWBOUND,"Their veins a slumbering pulse informs,"
1991,SNOWBOUND,"The life within them stirs and grows,"
1992,SNOWBOUND,"And fed and sheltered so by storms,"
1993,SNOWBOUND,They wait content beneath the snows.
1994,SNOWBOUND,
1995,SNOWBOUND,"Life has its storms; its hard, cold days,"
1996,SNOWBOUND,When blasts of grief and frosts of care
1997,SNOWBOUND,"Drift in upon the happy ways,"
1998,SNOWBOUND,And blight the blooms that made them fair.
1999,SNOWBOUND,
2000,SNOWBOUND,Cheerless we scan the wastes of white
2001,SNOWBOUND,"Which seem of Hope the high-heaped grave,"
2002,SNOWBOUND,Nor guess that hidden far from sight
2003,SNOWBOUND,"Lie germs of joy, secure and brave;"
2004,SNOWBOUND,
2005,SNOWBOUND,"And that, when comes God’s blessed spring,"
2006,SNOWBOUND,(As surely it shall come at last
2007,SNOWBOUND,To every grieved and patient thing!)
2008,SNOWBOUND,"And all the winter-time is past,—"
2009,SNOWBOUND,
2010,SNOWBOUND,"And the snow melts, and hands unseen"
2011,SNOWBOUND,"Set buds and blossoms on each stem,"
2012,SNOWBOUND,We shall note growths which had not been
2013,SNOWBOUND,If Sorrow had not sheltered them!
2014,SNOWBOUND,
2015,SNOWBOUND,
2016,SNOWBOUND,
2017,SNOWBOUND,
2018,SHELTERED,SHELTERED
2019,SHELTERED,
2020,SHELTERED,"“FEAR no more the heat of the sun,"
2021,SHELTERED,Nor the furious winter’s rages.”
2022,SHELTERED,
2023,SHELTERED,
2024,SHELTERED,"THE piercing blast blows from the pole,"
2025,SHELTERED,"The panes are glazed with ice,"
2026,SHELTERED,"All etched and freaked in fairy lines,"
2027,SHELTERED,With many a strange device;
2028,SHELTERED,The hard snow echoes underfoot
2029,SHELTERED,"To tread of hurrying feet,"
2030,SHELTERED,And every freezing breath is charged
2031,SHELTERED,With particles of sleet.
2032,SHELTERED,
2033,SHELTERED,"But thou, my darling, who till late"
2034,SHELTERED,"Endured the winter’s sting,"
2035,SHELTERED,"And faded yearly with the flowers,"
2036,SHELTERED,"And shared their suffering,"
2037,SHELTERED,"Out of the storm wind and the frost,"
2038,SHELTERED,"Like birds which southward soar,"
2039,SHELTERED,From the chill world which hurt thee so
2040,SHELTERED,Hast flown forevermore.
2041,SHELTERED,
2042,SHELTERED,"In sheltered and eternal spring,"
2043,SHELTERED,"Where never cold wind blew,"
2044,SHELTERED,"Amid the all-contented saints,"
2045,SHELTERED,"Thou sittest, contented too."
2046,SHELTERED,"The hard things are forgotten quite,"
2047,SHELTERED,"The heavenly rest is fair,"
2048,SHELTERED,And we who shiver still on earth
2049,SHELTERED,Are glad that thou art there.
2050,SHELTERED,
2051,SHELTERED,
2052,SHELTERED,
2053,SHELTERED,
2054,THE OLD PINE,THE OLD PINE
2055,THE OLD PINE,
2056,THE OLD PINE,
2057,THE OLD PINE,"UPON the lonely, wind-swept crest,"
2058,THE OLD PINE,"Where the hill-summit fronts the west,"
2059,THE OLD PINE,Set like gaunt sentinels in row
2060,THE OLD PINE,"To watch the seasons come and go,"
2061,THE OLD PINE,"In stalwart and unbending lines,"
2062,THE OLD PINE,There stands a row of hoary pines.
2063,THE OLD PINE,
2064,THE OLD PINE,"Long have they stood, and much have seen,"
2065,THE OLD PINE,"Deer couched once in their coverts green,"
2066,THE OLD PINE,"The Indian paused his bow to string,"
2067,THE OLD PINE,"The wild cat crouched before its spring,"
2068,THE OLD PINE,And from deep hollows far below
2069,THE OLD PINE,The wolf’s long howl rang o’er the snow.
2070,THE OLD PINE,
2071,THE OLD PINE,Sleek kine and browsing sheep now stray
2072,THE OLD PINE,"Where once was heard the wolves’ wild bay,"
2073,THE OLD PINE,The red man fading slow made place
2074,THE OLD PINE,"For an encroaching, stronger race,"
2075,THE OLD PINE,"And on the once lonely, rocky height"
2076,THE OLD PINE,A church uprears its steeple white.
2077,THE OLD PINE,
2078,THE OLD PINE,"Scorning such human accidents,"
2079,THE OLD PINE,"Broadening their green circumference,"
2080,THE OLD PINE,"Each year made taller, statelier still,"
2081,THE OLD PINE,"The pine trees topped the wind-swept hill,"
2082,THE OLD PINE,And surged responsive melodies
2083,THE OLD PINE,Like simulated sounds of seas.
2084,THE OLD PINE,
2085,THE OLD PINE,Till yesterday their century long
2086,THE OLD PINE,"Companionship held firm and strong,"
2087,THE OLD PINE,Then a wild bolt of lightning sped
2088,THE OLD PINE,"And smote their leader’s lofty head,"
2089,THE OLD PINE,Plunging a ghastly deep-scarred line
2090,THE OLD PINE,Down the brown trunk of the old pine.
2091,THE OLD PINE,
2092,THE OLD PINE,"Still does he rear his head on high,"
2093,THE OLD PINE,"Still stanchly fronts the sun and sky,"
2094,THE OLD PINE,Still do his needles in soft tunes
2095,THE OLD PINE,"Make sea songs for the summer moons,"
2096,THE OLD PINE,Veiling the deadly wound and blight;
2097,THE OLD PINE,But all the same he died last night.
2098,THE OLD PINE,
2099,THE OLD PINE,For a brief space his stricken form
2100,THE OLD PINE,"May bide the buffet of the storm,"
2101,THE OLD PINE,While the deep rift within his heart
2102,THE OLD PINE,"Widens and tears his trunk apart,"
2103,THE OLD PINE,"Then, with a crash from overhead,"
2104,THE OLD PINE,"He falls, and all men know him dead."
2105,THE OLD PINE,
2106,THE OLD PINE,"Ah, gallant heart, so firm to bear,"
2107,THE OLD PINE,"So resolute to face despair,"
2108,THE OLD PINE,Hiding the grievous hurt away
2109,THE OLD PINE,"Which saps thy being day by day,"
2110,THE OLD PINE,And simulating with hard strife
2111,THE OLD PINE,The bearing and the look of life.
2112,THE OLD PINE,
2113,THE OLD PINE,"Patience is strong, and strong is faith,"
2114,THE OLD PINE,But mightier still the power of death;
2115,THE OLD PINE,"Thy flesh is weaker than thy pain,"
2116,THE OLD PINE,"Vain is the struggle, all in vain."
2117,THE OLD PINE,"Heaven’s bolt of doom was surely sped,"
2118,THE OLD PINE,And even to-day we count thee dead.
2119,THE OLD PINE,
2120,THE OLD PINE,
2121,THE OLD PINE,
2122,THE OLD PINE,
2123,IN THE FOREFRONT,IN THE FOREFRONT
2124,IN THE FOREFRONT,
2125,IN THE FOREFRONT,
2126,IN THE FOREFRONT,"ONCE a small, childish dancing company,"
2127,IN THE FOREFRONT,We ran behind the ranks of older ones
2128,IN THE FOREFRONT,"Half seen, half noticed, very proud to be"
2129,IN THE FOREFRONT,Part of the grown procession with the drums;
2130,IN THE FOREFRONT,Each manly stride they covered cost us three
2131,IN THE FOREFRONT,"Of our small steps,—that was small price to pay"
2132,IN THE FOREFRONT,For sharing in the glory of the day.
2133,IN THE FOREFRONT,
2134,IN THE FOREFRONT,"Where are the ranks that seemed to us so tall,"
2135,IN THE FOREFRONT,"So full of fire and force and valor brave,"
2136,IN THE FOREFRONT,"So full of wisest wisdom, knowing all"
2137,IN THE FOREFRONT,"That man can know, or children dumbly crave"
2138,IN THE FOREFRONT,"To understand with their weak powers, and small?"
2139,IN THE FOREFRONT,"It seems a little time since thus we ran,"
2140,IN THE FOREFRONT,"Yet we, the children then, now lead the van."
2141,IN THE FOREFRONT,
2142,IN THE FOREFRONT,"The stately forms which towered like forest trees,"
2143,IN THE FOREFRONT,"The limbs which never tired, (as we supposed!)"
2144,IN THE FOREFRONT,"The wills which ruled our infant destinies,"
2145,IN THE FOREFRONT,"The strength beneath whose shadow we reposed,"
2146,IN THE FOREFRONT,"Authority, love, shelter,—all of these,"
2147,IN THE FOREFRONT,Yielding like straws in tempest to the brunt
2148,IN THE FOREFRONT,"Of Time’s fierce wind, have left us in the front."
2149,IN THE FOREFRONT,
2150,IN THE FOREFRONT,’Tis we who are the stalwart leaders now
2151,IN THE FOREFRONT,"(Or seem so to the little ones behind),"
2152,IN THE FOREFRONT,The tireless marchers whom the gods endow
2153,IN THE FOREFRONT,"With the keen vision, the all-judging mind,"
2154,IN THE FOREFRONT,"The will, which questions not of why or how,"
2155,IN THE FOREFRONT,"But rules and dominates all lesser fates,"
2156,IN THE FOREFRONT,Regardless of their puny loves or hates!
2157,IN THE FOREFRONT,
2158,IN THE FOREFRONT,"How strange it seems to lead, who once were led!"
2159,IN THE FOREFRONT,To feel the pressure of the quick young race
2160,IN THE FOREFRONT,"Following and urging on behind our tread,"
2161,IN THE FOREFRONT,"Ready and eager to usurp our place,"
2162,IN THE FOREFRONT,"Crowding us forward,—though no word be said!"
2163,IN THE FOREFRONT,"’Tis but the natural law which stars obey,"
2164,IN THE FOREFRONT,"Following in order due through night, through day."
2165,IN THE FOREFRONT,
2166,IN THE FOREFRONT,O march which seemed so long and is so brief!
2167,IN THE FOREFRONT,"Whether by rough ways led or smooth greensward,"
2168,IN THE FOREFRONT,"Under clear sun or hovering clouds of grief,"
2169,IN THE FOREFRONT,"What matter, so they end in thee, O Lord!"
2170,IN THE FOREFRONT,Who art of mortal toils the full reward?
2171,IN THE FOREFRONT,"We will keep on content and fearlessly,"
2172,IN THE FOREFRONT,Nor seek for rest until we rest in Thee.
2173,IN THE FOREFRONT,
2174,IN THE FOREFRONT,
2175,IN THE FOREFRONT,
2176,IN THE FOREFRONT,
2177,INTERRUPTED,INTERRUPTED
2178,INTERRUPTED,
2179,INTERRUPTED,
2180,INTERRUPTED,"I PLANNED a plan, and duly made"
2181,INTERRUPTED,A plan to fill one little day.
2182,INTERRUPTED,"Pleasure and toil were gauged and weighed,"
2183,INTERRUPTED,"This hour for work and that for play,"
2184,INTERRUPTED,And each for each made room and way.
2185,INTERRUPTED,
2186,INTERRUPTED,I set my wilful feet to tread
2187,INTERRUPTED,"The wilful path self-chosen as right,"
2188,INTERRUPTED,"Resolved to walk unhinderèd,"
2189,INTERRUPTED,"Nor turn to left, nor turn to right,"
2190,INTERRUPTED,Until the coming of the night.
2191,INTERRUPTED,
2192,INTERRUPTED,"But interruptions all day long,"
2193,INTERRUPTED,"And little vexing hindrances,"
2194,INTERRUPTED,"Each weak, but all together strong,"
2195,INTERRUPTED,"Came one by one to fret and tease,"
2196,INTERRUPTED,"And balk my purpose, and displease."
2197,INTERRUPTED,
2198,INTERRUPTED,"Friendship laid fetters on the noon,"
2199,INTERRUPTED,"And fate threw sudden burdens down,"
2200,INTERRUPTED,"And hours were short and strength failed soon,"
2201,INTERRUPTED,"And darkness came the day to drown,"
2202,INTERRUPTED,Hope changed to grief and smile to frown.
2203,INTERRUPTED,
2204,INTERRUPTED,Then I said sadly: “All is vain;
2205,INTERRUPTED,"No use there is in planning aught,"
2206,INTERRUPTED,"Labor is wasted once again,"
2207,INTERRUPTED,"And wisdom is to folly brought,"
2208,INTERRUPTED,And all the day has gone for naught.”
2209,INTERRUPTED,
2210,INTERRUPTED,Then spoke a voice within my soul:
2211,INTERRUPTED,"“The day was yours, and will was free,"
2212,INTERRUPTED,"And self was guide and self was goal,"
2213,INTERRUPTED,Each hour was full as hour could be—
2214,INTERRUPTED,"What space was left, my child, for _Me_?"
2215,INTERRUPTED,
2216,INTERRUPTED,“Where was the moment in your plan
2217,INTERRUPTED,For work of Mine which might not wait?
2218,INTERRUPTED,"The need, the wish of fellow man,"
2219,INTERRUPTED,The little threads of mutual fate
2220,INTERRUPTED,Which touch and tangle soon or late?
2221,INTERRUPTED,
2222,INTERRUPTED,"“These ‘hindrances’ which made you fret,"
2223,INTERRUPTED,"These ‘interruptions,’ one by one,"
2224,INTERRUPTED,"They were but sudden tasks I set,"
2225,INTERRUPTED,"My errands for your feet to run,"
2226,INTERRUPTED,"Will you disdain them, child, or shun?”"
2227,INTERRUPTED,
2228,INTERRUPTED,"Oh, blind of heart and dull of soul!"
2229,INTERRUPTED,"I only felt, the long day through,"
2230,INTERRUPTED,"That I was thwarted of my goal,"
2231,INTERRUPTED,"And chafed rebelliously, nor knew"
2232,INTERRUPTED,The Lord had aught for me to do!
2233,INTERRUPTED,
2234,INTERRUPTED,"Forgive me, Lord, my selfish day,"
2235,INTERRUPTED,"Touch my sealed eyes, and bid them wake"
2236,INTERRUPTED,"To see Thy tasks along the way,"
2237,INTERRUPTED,"Thy errands, which my hands may take,"
2238,INTERRUPTED,And do them gladly for Thy sake.
2239,INTERRUPTED,
2240,INTERRUPTED,
2241,INTERRUPTED,
2242,INTERRUPTED,
2243,SAINT CHRISTOPHER,SAINT CHRISTOPHER
2244,SAINT CHRISTOPHER,
2245,SAINT CHRISTOPHER,
2246,SAINT CHRISTOPHER,Not only in the legend does he stand
2247,SAINT CHRISTOPHER,"Beside the river current rushing fast,"
2248,SAINT CHRISTOPHER,"A dim-drawn giant figure, strong and vast,"
2249,SAINT CHRISTOPHER,His staff within his hand;
2250,SAINT CHRISTOPHER,
2251,SAINT CHRISTOPHER,"But in our own day visible, beside"
2252,SAINT CHRISTOPHER,"The darker stream of human pain and sin,"
2253,SAINT CHRISTOPHER,"Our eyes have watched him, battling hard to win"
2254,SAINT CHRISTOPHER,For weaker souls a pathway through the tide.
2255,SAINT CHRISTOPHER,
2256,SAINT CHRISTOPHER,Upheld by him and safely carried o’er
2257,SAINT CHRISTOPHER,"The waves which else had overwhelmed and drowned,"
2258,SAINT CHRISTOPHER,How many a faint and doubting heart hath found
2259,SAINT CHRISTOPHER,"Glad footing on the unhoped-for, distant shore!"
2260,SAINT CHRISTOPHER,
2261,SAINT CHRISTOPHER,"And still as his strong, tireless arm again"
2262,SAINT CHRISTOPHER,"And yet again their burden raised and took,"
2263,SAINT CHRISTOPHER,You read in the deep reverence of his look
2264,SAINT CHRISTOPHER,He did the work for God and not for men.
2265,SAINT CHRISTOPHER,
2266,SAINT CHRISTOPHER,"Christophorus our saint, named now with tears."
2267,SAINT CHRISTOPHER,"The deeds he did were Christ’s, the words he said,"
2268,SAINT CHRISTOPHER,"All his strong, vital, splendid strength he laid"
2269,SAINT CHRISTOPHER,At the Lord’s feet through the unstinting years.
2270,SAINT CHRISTOPHER,
2271,SAINT CHRISTOPHER,"And now beside that Lord in highest Heaven,"
2272,SAINT CHRISTOPHER,"Past the dark stream of Death, which all must tread,"
2273,SAINT CHRISTOPHER,"He rests secure, with joy upon his head,"
2274,SAINT CHRISTOPHER,And a “New Name” which hath to him been given.
2275,SAINT CHRISTOPHER,
2276,SAINT CHRISTOPHER,"But still to memory’s eye he stands the same,"
2277,SAINT CHRISTOPHER,"A stalwart shape where the deep waters run,"
2278,SAINT CHRISTOPHER,"Upbearing, aiding, strengthening every one,"
2279,SAINT CHRISTOPHER,Carrying them onward in his Lord’s dear name.
2280,SAINT CHRISTOPHER,
2281,SAINT CHRISTOPHER,
2282,SAINT CHRISTOPHER,
2283,SAINT CHRISTOPHER,
2284,CONQUEROR,CONQUEROR
2285,CONQUEROR,
2286,J. S. W.,J. S. W.
2287,J. S. W.,
2288,J. S. W.,
2289,J. S. W.,"THE voice of Duty, low, but clarion clear,"
2290,J. S. W.,"Found her, safe seated in the golden haze"
2291,J. S. W.,"Of youth and ease, living luxurious days."
2292,J. S. W.,She roused to listen; her enchanted ear
2293,J. S. W.,Heard nevermore the music of the earth—
2294,J. S. W.,"The dancing measure, or the reveler’s call,"
2295,J. S. W.,"Or flute note of Apollo, nor the fall"
2296,J. S. W.,Of Orphic melodies. As nothing worth
2297,J. S. W.,She counted them; in vain her ear to please
2298,J. S. W.,"They rang their varied changes, urged and wooed,"
2299,J. S. W.,"Following swift Duty, leader to all good,"
2300,J. S. W.,She went thenceforward;—so she conquered Ease.
2301,J. S. W.,
2302,J. S. W.,"Then fell her tender feet on harder road,"
2303,J. S. W.,With stones beset and briers and many a thorn;
2304,J. S. W.,"And there, her woman’s strength all overborne,"
2305,J. S. W.,"She sank at length, fainting beneath her load."
2306,J. S. W.,"And time went by, while helpless still she lay,"
2307,J. S. W.,"Shackled by weakness, vexed with hopes and fears,"
2308,J. S. W.,Watching the long and tantalizing years
2309,J. S. W.,Built from the salt sands of her every day;
2310,J. S. W.,But still she bravely smiled through loss and gain;
2311,J. S. W.,"Through the slow ebb of cheer and fortune’s frown,"
2312,J. S. W.,"Her quenchless soul no chilling waves could drown,"
2313,J. S. W.,No fires exhaust;—and so she conquered Pain.
2314,J. S. W.,
2315,J. S. W.,"And, last, the dim, mysterious shape drew near,"
2316,J. S. W.,"Whom men name “Death,” with pale, averted eyes;"
2317,J. S. W.,(But whom the Heavenly ones call otherwise!)
2318,J. S. W.,She met his hovering presence without fear.
2319,J. S. W.,"Long time they strove; and as the Patriarch cried,"
2320,J. S. W.,"“Except thou bless, I will not let thee go”!"
2321,J. S. W.,So she; until at dawn the vanquished foe
2322,J. S. W.,"Utterly blessed, and left her satisfied."
2323,J. S. W.,"Oh, sweet to her the first, long, rapturous breath"
2324,J. S. W.,"Of Heaven, after life’s pent and prisoning air;"
2325,J. S. W.,"Freedom unstinted, power to will and dare"
2326,J. S. W.,The victory won from Life and over Death.
2327,J. S. W.,
2328,J. S. W.,
2329,J. S. W.,
2330,J. S. W.,
2331,THE YEAR AND THE CENTURY,THE YEAR AND THE CENTURY
2332,THE YEAR AND THE CENTURY,
2333,THE YEAR AND THE CENTURY,
2334,THE YEAR AND THE CENTURY,"THE New Year came surrounded with Hope and Joy and Song,"
2335,THE YEAR AND THE CENTURY,And he smiled like dawning sunrise as he stood amid the throng.
2336,THE YEAR AND THE CENTURY,The hopeful months they followed expectantly and slow;
2337,THE YEAR AND THE CENTURY,"But the Old Year went companionless, as all the Old Years go."
2338,THE YEAR AND THE CENTURY,
2339,THE YEAR AND THE CENTURY,"All sad and stern the Old Year went, along the unknown way;"
2340,THE YEAR AND THE CENTURY,"His heart was full of bitterness, he had no word to say."
2341,THE YEAR AND THE CENTURY,"Then wonder seized upon his heart, for he was not alone;"
2342,THE YEAR AND THE CENTURY,A mighty shadow step by step was gliding by his own!
2343,THE YEAR AND THE CENTURY,
2344,THE YEAR AND THE CENTURY,"He turned to face a vast dark shape with eyes like clouded day,"
2345,THE YEAR AND THE CENTURY,"And, “Who art thou, O wondrous one?” the Old Year, awed, did say."
2346,THE YEAR AND THE CENTURY,“I am thy fellow pilgrim up the pathway of the sky;
2347,THE YEAR AND THE CENTURY,"Together bound, thou the dead year, I the dead century.”"
2348,THE YEAR AND THE CENTURY,
2349,THE YEAR AND THE CENTURY,"The Old Year bared his forehead, and bent his feeble knee."
2350,THE YEAR AND THE CENTURY,"“I am unworthy of such grace, such august company.”"
2351,THE YEAR AND THE CENTURY,"The other raised him gently. “Kneel not to me,” he said;"
2352,THE YEAR AND THE CENTURY,"“The less, the larger, are as one when numbered with the dead."
