,Poem Title,line
1534,THE OLD CRUISER,
1535,THE OLD CRUISER,"""Some capsized in an angry breeze,"
1536,THE OLD CRUISER,"Some were lost in the narrow seas,"
1537,THE OLD CRUISER,Some on snags and some on sands
1538,THE OLD CRUISER,Struck and perished and lost their hands.
1539,THE OLD CRUISER,
1540,THE OLD CRUISER,"""Tell us young ones, you gray old man,"
1541,THE OLD CRUISER,"What is your secret, if you can."
1542,THE OLD CRUISER,"We have a ship as good as you,"
1543,THE OLD CRUISER,"Show us how to keep our crew."""
1544,THE OLD CRUISER,
1545,THE OLD CRUISER,So in his ear the youngster cries;
1546,THE OLD CRUISER,Then the gray Boatswain straight replies:--
1547,THE OLD CRUISER,"""All your crew be sure you know,--"
1548,THE OLD CRUISER,Never let one of your shipmates go.
1549,THE OLD CRUISER,
1550,THE OLD CRUISER,"""If he leaves you, change your tack,"
1551,THE OLD CRUISER,Follow him close and fetch him back;
1552,THE OLD CRUISER,"When you've hauled him in at last,"
1553,THE OLD CRUISER,Grapple his flipper and hold him fast.
1554,THE OLD CRUISER,
1555,THE OLD CRUISER,"""If you've wronged him, speak him fair,"
1556,THE OLD CRUISER,Say you're sorry and make it square;
1557,THE OLD CRUISER,"If he's wronged you, wink so tight"
1558,THE OLD CRUISER,None of you see what 's plain in sight.
1559,THE OLD CRUISER,
1560,THE OLD CRUISER,"""When the world goes hard and wrong,"
1561,THE OLD CRUISER,Lend a hand to help him along;
1562,THE OLD CRUISER,"When his stockings have holes to darn,"
1563,THE OLD CRUISER,Don't you grudge him your ball of yarn.
1564,THE OLD CRUISER,
1565,THE OLD CRUISER,"""Once in a twelvemonth, come what may,"
1566,THE OLD CRUISER,"Anchor your ship in a quiet bay,"
1567,THE OLD CRUISER,"Call all hands and read the log,"
1568,THE OLD CRUISER,And give 'em a taste of grub and grog.
1569,THE OLD CRUISER,
1570,THE OLD CRUISER,"""Stick to each other through thick and thin;"
1571,THE OLD CRUISER,All the closer as age leaks in;
1572,THE OLD CRUISER,"Squalls will blow and clouds will frown,"
1573,THE OLD CRUISER,"But stay by your ship till you all go down!"""
1574,THE OLD CRUISER,
1575,THE OLD CRUISER,
1576,THE OLD CRUISER,
1577,THE OLD CRUISER,
1578,THE OLD CRUISER,
1579,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","ADDED FOR THE ALUMNI MEETING, JUNE 29,"
1580,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1581,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",1869.
1582,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1583,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",So the gray Boatswain of 'Twenty-nine
1584,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","Piped to ""The Boys"" as they crossed the line;"
1585,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","Round the cabin sat thirty guests,"
1586,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",Babes of the nurse with a thousand breasts.
1587,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1588,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","There were the judges, grave and grand,"
1589,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",Flanked by the priests on either hand;
1590,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","There was the lord of wealth untold,"
1591,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",And the dear good fellow in broadcloth old.
1592,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1593,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","Thirty men, from twenty towns,"
1594,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","Sires and grandsires with silvered crowns,--"
1595,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","Thirty school-boys all in a row,--"
1596,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",Bens and Georges and Bill and Joe.
1597,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1598,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","In thirty goblets the wine was poured,"
1599,"ADDED FOR THE ALUMNI MEETING, JUNE 29,","But threescore gathered around the board,--"
1600,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",For lo! at the side of every chair
1601,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",A shadow hovered--we all were there!
1602,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1603,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1604,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1605,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1606,"ADDED FOR THE ALUMNI MEETING, JUNE 29,",
1607,HYMN FOR THE CLASS-MEETING,HYMN FOR THE CLASS-MEETING
1608,HYMN FOR THE CLASS-MEETING,
1609,HYMN FOR THE CLASS-MEETING,1869
1610,HYMN FOR THE CLASS-MEETING,
1611,HYMN FOR THE CLASS-MEETING,"THOU Gracious Power, whose mercy lends"
1612,HYMN FOR THE CLASS-MEETING,"The light of home, the smile of friends,"
1613,HYMN FOR THE CLASS-MEETING,Our gathered flock thine arms infold
1614,HYMN FOR THE CLASS-MEETING,As in the peaceful days of old.
1615,HYMN FOR THE CLASS-MEETING,
1616,HYMN FOR THE CLASS-MEETING,"Wilt thou not hear us while we raise,"
1617,HYMN FOR THE CLASS-MEETING,"In sweet accord of solemn praise,"
1618,HYMN FOR THE CLASS-MEETING,The voices that have mingled long
1619,HYMN FOR THE CLASS-MEETING,In joyous flow of mirth and song?
1620,HYMN FOR THE CLASS-MEETING,
1621,HYMN FOR THE CLASS-MEETING,"For all the blessings life has brought,"
1622,HYMN FOR THE CLASS-MEETING,"For all its sorrowing hours have taught,"
1623,HYMN FOR THE CLASS-MEETING,"For all we mourn, for all we keep,"
1624,HYMN FOR THE CLASS-MEETING,"The hands we clasp, the loved that sleep;"
1625,HYMN FOR THE CLASS-MEETING,
1626,HYMN FOR THE CLASS-MEETING,"The noontide sunshine of the past,"
1627,HYMN FOR THE CLASS-MEETING,"These brief, bright moments fading fast,"
1628,HYMN FOR THE CLASS-MEETING,"The stars that gild our darkening years,"
1629,HYMN FOR THE CLASS-MEETING,The twilight ray from holier spheres;
1630,HYMN FOR THE CLASS-MEETING,
1631,HYMN FOR THE CLASS-MEETING,"We thank thee, Father! let thy grace"
1632,HYMN FOR THE CLASS-MEETING,"Our narrowing circle still embrace,"
1633,HYMN FOR THE CLASS-MEETING,"Thy mercy shed its heavenly store,"
1634,HYMN FOR THE CLASS-MEETING,Thy peace be with us evermore!
1635,HYMN FOR THE CLASS-MEETING,
1636,HYMN FOR THE CLASS-MEETING,
1637,HYMN FOR THE CLASS-MEETING,
1638,HYMN FOR THE CLASS-MEETING,
1639,HYMN FOR THE CLASS-MEETING,
1640,EVEN-SONG.,EVEN-SONG.
1641,EVEN-SONG.,
1642,EVEN-SONG.,1870
1643,EVEN-SONG.,
1644,EVEN-SONG.,"IT may be, yes, it must be, Time that brings"
1645,EVEN-SONG.,"An end to mortal things,"
1646,EVEN-SONG.,That sends the beggar Winter in the train
1647,EVEN-SONG.,"Of Autumn's burdened wain,--"
1648,EVEN-SONG.,"Time, that is heir of all our earthly state,"
1649,EVEN-SONG.,And knoweth well to wait
1650,EVEN-SONG.,"Till sea hath turned to shore and shore to sea,"
1651,EVEN-SONG.,"If so it need must be,"
1652,EVEN-SONG.,Ere he make good his claim and call his own
1653,EVEN-SONG.,"Old empires overthrown,--"
1654,EVEN-SONG.,"Time, who can find no heavenly orb too large"
1655,EVEN-SONG.,"To hold its fee in charge,"
1656,EVEN-SONG.,"Nor any motes that fill its beam so small,"
1657,EVEN-SONG.,"But he shall care for all,--"
1658,EVEN-SONG.,"It may be, must be,--yes, he soon shall tire"
1659,EVEN-SONG.,This hand that holds the lyre.
1660,EVEN-SONG.,
1661,EVEN-SONG.,Then ye who listened in that earlier day
1662,EVEN-SONG.,When to my careless lay
1663,EVEN-SONG.,"I matched its chords and stole their first-born thrill,"
1664,EVEN-SONG.,With untaught rudest skill
1665,EVEN-SONG.,Vexing a treble from the slender strings
1666,EVEN-SONG.,Thin as the locust sings
1667,EVEN-SONG.,When the shrill-crying child of summer's heat
1668,EVEN-SONG.,"Pipes from its leafy seat,"
1669,EVEN-SONG.,The dim pavilion of embowering green
1670,EVEN-SONG.,Beneath whose shadowy screen
1671,EVEN-SONG.,The small sopranist tries his single note
1672,EVEN-SONG.,"Against the song-bird's throat,"
1673,EVEN-SONG.,"And all the echoes listen, but in vain;"
1674,EVEN-SONG.,"They hear no answering strain,--"
1675,EVEN-SONG.,Then ye who listened in that earlier day
1676,EVEN-SONG.,"Shall sadly turn away,"
1677,EVEN-SONG.,
1678,EVEN-SONG.,"Saying, ""The fire burns low, the hearth is cold"
1679,EVEN-SONG.,That warmed our blood of old;
1680,EVEN-SONG.,"Cover its embers and its half-burnt brands,"
1681,EVEN-SONG.,And let us stretch our hands
1682,EVEN-SONG.,Over a brighter and fresh-kindled flame;
1683,EVEN-SONG.,"Lo, this is not the same,"
1684,EVEN-SONG.,"The joyous singer of our morning time,"
1685,EVEN-SONG.,Flushed high with lusty rhyme!
1686,EVEN-SONG.,"Speak kindly, for he bears a human heart,"
1687,EVEN-SONG.,"But whisper him apart,--"
1688,EVEN-SONG.,Tell him the woods their autumn robes have shed
1689,EVEN-SONG.,"And all their birds have fled,"
1690,EVEN-SONG.,And shouting winds unbuild the naked nests
1691,EVEN-SONG.,They warmed with patient breasts;
1692,EVEN-SONG.,"Tell him the sky is dark, the summer o'er,"
1693,EVEN-SONG.,"And bid him sing no more!"""
1694,EVEN-SONG.,
1695,EVEN-SONG.,"Ah, welladay! if words so cruel-kind"
1696,EVEN-SONG.,A listening ear might find!
1697,EVEN-SONG.,But who that hears the music in his soul
1698,EVEN-SONG.,Of rhythmic waves that roll
1699,EVEN-SONG.,"Crested with gleams of fire, and as they flow"
1700,EVEN-SONG.,Stir all the deeps below
1701,EVEN-SONG.,Till the great pearls no calm might ever reach
1702,EVEN-SONG.,"Leap glistening on the beach,--"
1703,EVEN-SONG.,"Who that has known the passion and the pain,"
1704,EVEN-SONG.,"The rush through heart and brain,"
1705,EVEN-SONG.,The joy so like a pang his hand is pressed
1706,EVEN-SONG.,"Hard on his throbbing breast,"
1707,EVEN-SONG.,"When thou, whose smile is life and bliss and fame"
1708,EVEN-SONG.,"Hast set his pulse aflame,"
1709,EVEN-SONG.,Muse of the lyre! can say farewell to thee?
1710,EVEN-SONG.,Alas! and must it be?
1711,EVEN-SONG.,
1712,EVEN-SONG.,"In many a clime, in many a stately tongue,"
1713,EVEN-SONG.,The mighty bards have sung;
1714,EVEN-SONG.,To these the immemorial thrones belong
1715,EVEN-SONG.,And purple robes of song;
1716,EVEN-SONG.,Yet the slight minstrel loves the slender tone
1717,EVEN-SONG.,"His lips may call his own,"
1718,EVEN-SONG.,"And finds the measure of the verse more sweet,"
1719,EVEN-SONG.,"Timed by his pulse's beat,"
1720,EVEN-SONG.,Than all the hymnings of the laurelled throng.
1721,EVEN-SONG.,"Say not I do him wrong,"
1722,EVEN-SONG.,"For Nature spoils her warblers,--them she feeds"
1723,EVEN-SONG.,In lotus-growing meads
1724,EVEN-SONG.,And pours them subtle draughts from haunted streams
1725,EVEN-SONG.,That fill their souls with dreams.
1726,EVEN-SONG.,
1727,EVEN-SONG.,Full well I know the gracious mother's wiles
1728,EVEN-SONG.,And dear delusive smiles!
1729,EVEN-SONG.,No callow fledgling of her singing brood
1730,EVEN-SONG.,"But tastes that witching food,"
1731,EVEN-SONG.,"And hearing overhead the eagle's wing,"
1732,EVEN-SONG.,"And how the thrushes sing,"
1733,EVEN-SONG.,"Vents his exiguous chirp, and from his nest"
1734,EVEN-SONG.,Flaps forth--we know the rest.
1735,EVEN-SONG.,"I own the weakness of the tuneful kind,--"
1736,EVEN-SONG.,Are not all harpers blind?
1737,EVEN-SONG.,"I sang too early, must I sing too late?"
1738,EVEN-SONG.,The lengthening shadows wait
1739,EVEN-SONG.,"The first pale stars of twilight,--yet how sweet"
1740,EVEN-SONG.,"The flattering whisper's cheat,--"
1741,EVEN-SONG.,"""Thou hast the fire no evening chill can tame,"
1742,EVEN-SONG.,"Whose coals outlast its flame!"""
1743,EVEN-SONG.,
1744,EVEN-SONG.,"Farewell, ye carols of the laughing morn,"
1745,EVEN-SONG.,Of earliest sunshine born!
1746,EVEN-SONG.,The sower flings the seed and looks not back
1747,EVEN-SONG.,Along his furrowed track;
1748,EVEN-SONG.,The reaper leaves the stalks for other hands
1749,EVEN-SONG.,To gird with circling bands;
1750,EVEN-SONG.,"The wind, earth's careless servant, truant-born,"
1751,EVEN-SONG.,Blows clean the beaten corn
1752,EVEN-SONG.,"And quits the thresher's floor, and goes his way"
1753,EVEN-SONG.,To sport with ocean's spray;
1754,EVEN-SONG.,The headlong-stumbling rivulet scrambling down
1755,EVEN-SONG.,"To wash the sea-girt town,"
1756,EVEN-SONG.,Still babbling of the green and billowy waste
1757,EVEN-SONG.,"Whose salt he longs to taste,"
1758,EVEN-SONG.,Ere his warm wave its chilling clasp may feel
1759,EVEN-SONG.,Has twirled the miller's wheel.
1760,EVEN-SONG.,
1761,EVEN-SONG.,The song has done its task that makes us bold
1762,EVEN-SONG.,"With secrets else untold,--"
1763,EVEN-SONG.,And mine has run its errand; through the dews
1764,EVEN-SONG.,I tracked the flying Muse;
1765,EVEN-SONG.,The daughter of the morning touched my lips
1766,EVEN-SONG.,With roseate finger-tips;
1767,EVEN-SONG.,"Whether I would or would not, I must sing"
1768,EVEN-SONG.,With the new choirs of spring;
1769,EVEN-SONG.,"Now, as I watch the fading autumn day"
1770,EVEN-SONG.,"And trill my softened lay,"
1771,EVEN-SONG.,"I think of all that listened, and of one"
1772,EVEN-SONG.,For whom a brighter sun
1773,EVEN-SONG.,"Dawned at high summer's noon. Ah, comrades dear,"
1774,EVEN-SONG.,Are not all gathered here?
1775,EVEN-SONG.,Our hearts have answered.--Yes! they hear our call:
1776,EVEN-SONG.,All gathered here! all! all!
1777,EVEN-SONG.,
1778,EVEN-SONG.,
1779,EVEN-SONG.,
1780,EVEN-SONG.,
1781,EVEN-SONG.,
1782,THE SMILING LISTENER,THE SMILING LISTENER
1783,THE SMILING LISTENER,
1784,THE SMILING LISTENER,1871
1785,THE SMILING LISTENER,PRECISELY. I see it. You all want to say
1786,THE SMILING LISTENER,That a tear is too sad and a laugh is too gay;
1787,THE SMILING LISTENER,"You could stand a faint smile, you could manage a sigh,"
1788,THE SMILING LISTENER,"But you value your ribs, and you don't want to cry."
1789,THE SMILING LISTENER,
1790,THE SMILING LISTENER,And why at our feast of the clasping of hands
1791,THE SMILING LISTENER,Need we turn on the stream of our lachrymal glands?
1792,THE SMILING LISTENER,"Though we see the white breakers of age on our bow,"
1793,THE SMILING LISTENER,Let us take a good pull in the jolly-boat now!
1794,THE SMILING LISTENER,
1795,THE SMILING LISTENER,It's hard if a fellow cannot feel content
1796,THE SMILING LISTENER,"When a banquet like this does n't cost him a cent,"
1797,THE SMILING LISTENER,"When his goblet and plate he may empty at will,"
1798,THE SMILING LISTENER,And our kind Class Committee will settle the bill.
1799,THE SMILING LISTENER,
1800,THE SMILING LISTENER,"And here's your old friend, the identical bard"
1801,THE SMILING LISTENER,Who has rhymed and recited you verse by the yard
1802,THE SMILING LISTENER,Since the days of the empire of Andrew the First
1803,THE SMILING LISTENER,Till you 're full to the brim and feel ready to burst.
1804,THE SMILING LISTENER,
1805,THE SMILING LISTENER,"It's awful to think of,--how year after year"
1806,THE SMILING LISTENER,With his piece in his pocket he waits for you here;
1807,THE SMILING LISTENER,"No matter who's missing, there always is one"
1808,THE SMILING LISTENER,"To lug out his manuscript, sure as a gun."
1809,THE SMILING LISTENER,
1810,THE SMILING LISTENER,"""Why won't he stop writing?"" Humanity cries"
1811,THE SMILING LISTENER,"The answer is briefly, ""He can't if he tries;"
1812,THE SMILING LISTENER,"He has played with his foolish old feather so long,"
1813,THE SMILING LISTENER,"That the goose-quill in spite of him cackles in song."""
1814,THE SMILING LISTENER,
1815,THE SMILING LISTENER,You have watched him with patience from morning to dusk
1816,THE SMILING LISTENER,"Since the tassel was bright o'er the green of the husk,"
1817,THE SMILING LISTENER,And now--it 's too bad--it 's a pitiful job--
1818,THE SMILING LISTENER,He has shelled the ripe ear till he's come to the cob.
1819,THE SMILING LISTENER,
1820,THE SMILING LISTENER,I see one face beaming--it listens so well
1821,THE SMILING LISTENER,There must be some music yet left in my shell--
1822,THE SMILING LISTENER,The wine of my soul is not thick on the lees;
1823,THE SMILING LISTENER,"One string is unbroken, one friend I can please!"
1824,THE SMILING LISTENER,
1825,THE SMILING LISTENER,"Dear comrade, the sunshine of seasons gone by"
1826,THE SMILING LISTENER,"Looks out from your tender and tear-moistened eye,"
1827,THE SMILING LISTENER,"A pharos of love on an ice-girdled coast,--"
1828,THE SMILING LISTENER,Kind soul!--Don't you hear me?--He's deaf as a post!
1829,THE SMILING LISTENER,
1830,THE SMILING LISTENER,Can it be one of Nature's benevolent tricks
1831,THE SMILING LISTENER,That you grow hard of hearing as I grow prolix?
1832,THE SMILING LISTENER,And that look of delight which would angels beguile
1833,THE SMILING LISTENER,Is the deaf man's prolonged unintelligent smile?
1834,THE SMILING LISTENER,
1835,THE SMILING LISTENER,"Ah! the ear may grow dull, and the eye may wax dim,"
1836,THE SMILING LISTENER,But they still know a classmate--they can't mistake him;
1837,THE SMILING LISTENER,"There is something to tell us, ""That's one of our band,"""
1838,THE SMILING LISTENER,Though we groped in the dark for a touch of his hand.
1839,THE SMILING LISTENER,
1840,THE SMILING LISTENER,"Well, Time with his snuffers is prowling about"
1841,THE SMILING LISTENER,And his shaky old fingers will soon snuff us out;
1842,THE SMILING LISTENER,"There's a hint for us all in each pendulum tick,"
1843,THE SMILING LISTENER,For we're low in the tallow and long in the wick.
1844,THE SMILING LISTENER,
1845,THE SMILING LISTENER,You remember Rossini--you 've been at the play?
1846,THE SMILING LISTENER,How his overture-endings keep crashing away
1847,THE SMILING LISTENER,"Till you think, ""It 's all over--it can't but stop now--"
1848,THE SMILING LISTENER,"That 's the screech and the bang of the final bow-wow."""
1849,THE SMILING LISTENER,
1850,THE SMILING LISTENER,"And you find you 're mistaken; there 's lots more to come,"
1851,THE SMILING LISTENER,"More banging, more screeching of fiddle and drum,"
1852,THE SMILING LISTENER,"Till when the last ending is finished and done,"
1853,THE SMILING LISTENER,You feel like a horse when the winning-post 's won.
1854,THE SMILING LISTENER,
1855,THE SMILING LISTENER,"So I, who have sung to you, merry or sad,"
1856,THE SMILING LISTENER,"Since the days when they called me a promising lad,"
1857,THE SMILING LISTENER,"Though I 've made you more rhymes than a tutor could scan,"
1858,THE SMILING LISTENER,"Have a few more still left, like the razor-strop man."
1859,THE SMILING LISTENER,
1860,THE SMILING LISTENER,Now pray don't be frightened--I 'm ready to stop
1861,THE SMILING LISTENER,My galloping anapests' clatter and pop--
1862,THE SMILING LISTENER,"In fact, if you say so, retire from to-day"
1863,THE SMILING LISTENER,"To the garret I left, on a poet's half-pay."
1864,THE SMILING LISTENER,
1865,THE SMILING LISTENER,And yet--I can't help it--perhaps--who can tell?
1866,THE SMILING LISTENER,"You might miss the poor singer you treated so well,"
1867,THE SMILING LISTENER,"And confess you could stand him five minutes or so,"
1868,THE SMILING LISTENER,"""It was so like old times we remember, you know."""
1869,THE SMILING LISTENER,
1870,THE SMILING LISTENER,"'T is not that the music can signify much,"
1871,THE SMILING LISTENER,"But then there are chords that awake with a touch,--"
1872,THE SMILING LISTENER,And our hearts can find echoes of sorrow and joy
1873,THE SMILING LISTENER,To the winch of the minstrel who hails from Savoy.
1874,THE SMILING LISTENER,
1875,THE SMILING LISTENER,So this hand-organ tune that I cheerfully grind
1876,THE SMILING LISTENER,"May bring the old places and faces to mind,"
1877,THE SMILING LISTENER,And seen in the light of the past we recall
1878,THE SMILING LISTENER,The flowers that have faded bloom fairest of all!
1879,THE SMILING LISTENER,
1880,THE SMILING LISTENER,
1881,THE SMILING LISTENER,
1882,THE SMILING LISTENER,
1883,THE SMILING LISTENER,
1884,OUR SWEET SINGER,OUR SWEET SINGER
1885,OUR SWEET SINGER,
1886,J. A.,J. A.
1887,J. A.,
1888,J. A.,1872
1889,J. A.,
1890,J. A.,ONE memory trembles on our lips;
1891,J. A.,It throbs in every breast;
1892,J. A.,"In tear-dimmed eyes, in mirth's eclipse,"
1893,J. A.,The shadow stands confessed.
1894,J. A.,
1895,J. A.,"O silent voice, that cheered so long"
1896,J. A.,"Our manhood's marching day,"
1897,J. A.,"Without thy breath of heavenly song,"
1898,J. A.,How weary seems the way!
1899,J. A.,
1900,J. A.,Vain every pictured phrase to tell
1901,J. A.,"Our sorrowing heart's desire,--"
1902,J. A.,"The shattered harp, the broken shell,"
1903,J. A.,The silent unstrung lyre;
1904,J. A.,
1905,J. A.,For youth was round us while he sang;
1906,J. A.,It glowed in every tone;
1907,J. A.,"With bridal chimes the echoes rang,"
1908,J. A.,And made the past our own.
1909,J. A.,
1910,J. A.,Oh blissful dream! Our nursery joys
1911,J. A.,"We know must have an end,"
1912,J. A.,But love and friendship's broken toys
1913,J. A.,May God's good angels mend!
1914,J. A.,
1915,J. A.,"The cheering smile, the voice of mirth"
1916,J. A.,And laughter's gay surprise
1917,J. A.,That please the children born of earth.
1918,J. A.,Why deem that Heaven denies?
1919,J. A.,
1920,J. A.,Methinks in that refulgent sphere
1921,J. A.,"That knows not sun or moon,"
1922,J. A.,An earth-born saint might long to hear
1923,J. A.,"One verse of ""Bonny Doon "";"
1924,J. A.,
1925,J. A.,Or walking through the streets of gold
1926,J. A.,"In heaven's unclouded light,"
1927,J. A.,His lips recall the song of old
1928,J. A.,"And hum ""The sky is bright."""
1929,J. A.,
1930,J. A.,And can we smile when thou art dead?
1931,J. A.,"Ah, brothers, even so!"
1932,J. A.,"The rose of summer will be red,"
1933,J. A.,In spite of winter's snow.
1934,J. A.,
1935,J. A.,Thou wouldst not leave us all in gloom
1936,J. A.,"Because thy song is still,"
1937,J. A.,Nor blight the banquet-garland's bloom
1938,J. A.,With grief's untimely chill.
1939,J. A.,
1940,J. A.,"The sighing wintry winds complain,--"
1941,J. A.,"The singing bird has flown,--"
1942,J. A.,"Hark! heard I not that ringing strain,"
1943,J. A.,That clear celestial tone?
1944,J. A.,
1945,J. A.,"How poor these pallid phrases seem,"
1946,J. A.,"How weak this tinkling line,"
1947,J. A.,As warbles through my waking dream
1948,J. A.,That angel voice of thine!
1949,J. A.,
1950,J. A.,Thy requiem asks a sweeter lay;
1951,J. A.,It falters on my tongue;
1952,J. A.,"For all we vainly strive to say,"
1953,J. A.,Thou shouldst thyself have sung!
1954,J. A.,
1955,J. A.,
1956,J. A.,
1957,J. A.,
1958,J. A.,
1959,H. C. M. H. S. J. K. W.,H. C. M. H. S. J. K. W.
1960,H. C. M. H. S. J. K. W.,
1961,H. C. M. H. S. J. K. W.,1873
1962,H. C. M. H. S. J. K. W.,
1963,H. C. M. H. S. J. K. W.,"THE dirge is played, the throbbing death-peal rung,"
1964,H. C. M. H. S. J. K. W.,The sad-voiced requiem sung;
1965,H. C. M. H. S. J. K. W.,On each white urn where memory dwells
1966,H. C. M. H. S. J. K. W.,The wreath of rustling immortelles
1967,H. C. M. H. S. J. K. W.,"Our loving hands have hung,"
1968,H. C. M. H. S. J. K. W.,And balmiest leaves have strown and tenderest blossoms flung.
1969,H. C. M. H. S. J. K. W.,
1970,H. C. M. H. S. J. K. W.,"The birds that filled the air with songs have flown,"
1971,H. C. M. H. S. J. K. W.,"The wintry blasts have blown,"
1972,H. C. M. H. S. J. K. W.,And these for whom the voice of spring
1973,H. C. M. H. S. J. K. W.,Bade the sweet choirs their carols sing
1974,H. C. M. H. S. J. K. W.,Sleep in those chambers lone
1975,H. C. M. H. S. J. K. W.,"Where snows untrodden lie, unheard the night-winds moan."
1976,H. C. M. H. S. J. K. W.,
1977,H. C. M. H. S. J. K. W.,"We clasp them all in memory, as the vine"
1978,H. C. M. H. S. J. K. W.,Whose running stems intwine
1979,H. C. M. H. S. J. K. W.,"The marble shaft, and steal around"
1980,H. C. M. H. S. J. K. W.,"The lowly stone, the nameless mound;"
1981,H. C. M. H. S. J. K. W.,With sorrowing hearts resign
1982,H. C. M. H. S. J. K. W.,"Our brothers true and tried, and close our broken line."
1983,H. C. M. H. S. J. K. W.,
1984,H. C. M. H. S. J. K. W.,How fast the lamps of life grow dim and die
1985,H. C. M. H. S. J. K. W.,Beneath our sunset sky!
1986,H. C. M. H. S. J. K. W.,"Still fading, as along our track"
1987,H. C. M. H. S. J. K. W.,"We cast our saddened glances back,"
1988,H. C. M. H. S. J. K. W.,And while we vainly sigh
1989,H. C. M. H. S. J. K. W.,"The shadowy day recedes, the starry night draws nigh."
1990,H. C. M. H. S. J. K. W.,
1991,H. C. M. H. S. J. K. W.,As when from pier to pier across the tide
1992,H. C. M. H. S. J. K. W.,"With even keel we glide,"
1993,H. C. M. H. S. J. K. W.,The lights we left along the shore
1994,H. C. M. H. S. J. K. W.,"Grow less and less, while more, yet more"
1995,H. C. M. H. S. J. K. W.,New vistas open wide
1996,H. C. M. H. S. J. K. W.,Of fair illumined streets and casements golden-eyed.
1997,H. C. M. H. S. J. K. W.,
1998,H. C. M. H. S. J. K. W.,Each closing circle of our sunlit sphere
1999,H. C. M. H. S. J. K. W.,Seems to bring heaven more near
2000,H. C. M. H. S. J. K. W.,Can we not dream that those we love
2001,H. C. M. H. S. J. K. W.,Are listening in the world above
2002,H. C. M. H. S. J. K. W.,And smiling as they hear
2003,H. C. M. H. S. J. K. W.,The voices known so well of friends that still are dear?
2004,H. C. M. H. S. J. K. W.,
2005,H. C. M. H. S. J. K. W.,Does all that made us human fade away
2006,H. C. M. H. S. J. K. W.,With this dissolving clay?
2007,H. C. M. H. S. J. K. W.,"Nay, rather deem the blessed isles"
2008,H. C. M. H. S. J. K. W.,"Are bright and gay with joyous smiles,"
2009,H. C. M. H. S. J. K. W.,"That angels have their play,"
2010,H. C. M. H. S. J. K. W.,And saints that tire of song may claim their holiday.
2011,H. C. M. H. S. J. K. W.,
2012,H. C. M. H. S. J. K. W.,All else of earth may perish; love alone
2013,H. C. M. H. S. J. K. W.,Not heaven shall find outgrown!
2014,H. C. M. H. S. J. K. W.,"Are they not here, our spirit guests,"
2015,H. C. M. H. S. J. K. W.,With love still throbbing in their breasts?
2016,H. C. M. H. S. J. K. W.,Once more let flowers be strown.
2017,H. C. M. H. S. J. K. W.,"Welcome, ye shadowy forms, we count you still our own!"
2018,H. C. M. H. S. J. K. W.,
2019,H. C. M. H. S. J. K. W.,
2020,H. C. M. H. S. J. K. W.,
2021,H. C. M. H. S. J. K. W.,
2022,H. C. M. H. S. J. K. W.,
2023,WHAT I HAVE COME FOR,WHAT I HAVE COME FOR
2024,WHAT I HAVE COME FOR,
2025,WHAT I HAVE COME FOR,1873
2026,WHAT I HAVE COME FOR,
2027,WHAT I HAVE COME FOR,I HAVE come with my verses--I think I may claim
2028,WHAT I HAVE COME FOR,It is not the first time I have tried on the same.
2029,WHAT I HAVE COME FOR,"They were puckered in rhyme, they were wrinkled in wit;"
2030,WHAT I HAVE COME FOR,But your hearts were so large that they made them a fit.
2031,WHAT I HAVE COME FOR,
2032,WHAT I HAVE COME FOR,"I have come--not to tease you with more of my rhyme,"
2033,WHAT I HAVE COME FOR,But to feel as I did in the blessed old time;
2034,WHAT I HAVE COME FOR,I want to hear him with the Brobdingnag laugh--
2035,WHAT I HAVE COME FOR,We count him at least as three men and a half.
2036,WHAT I HAVE COME FOR,
2037,WHAT I HAVE COME FOR,I have come to meet judges so wise and so grand
2038,WHAT I HAVE COME FOR,That I shake in my shoes while they're shaking my hand;
