,Poem Title,line
1024,SONGS OF THE CITY,Ah! what were all the running brooks
1025,SONGS OF THE CITY,"From ocean-side to ocean-side,"
1026,SONGS OF THE CITY,And what were all the chattering wrens
1027,SONGS OF THE CITY,"That wake the wood with song,"
1028,SONGS OF THE CITY,And what were all the roses red
1029,SONGS OF THE CITY,"In all the flowery meadows wide,"
1030,SONGS OF THE CITY,And what were all the fairy clouds
1031,SONGS OF THE CITY,That 'cross the heavens throng—
1032,SONGS OF THE CITY,And what were all the joys that bide
1033,SONGS OF THE CITY,"In meadow, wood and down,"
1034,SONGS OF THE CITY,"To me, if I were at your side"
1035,SONGS OF THE CITY,Within the joyless town?
1036,SONGS OF THE CITY,
1037,SONGS OF THE CITY,
1038,SONGS OF THE CITY,III—_Within the City Gates_
1039,SONGS OF THE CITY,
1040,SONGS OF THE CITY,We can but dream of murmuring rills
1041,SONGS OF THE CITY,"Mad racing down the wooded hills,"
1042,SONGS OF THE CITY,Of meadow flowers and balmy days
1043,SONGS OF THE CITY,When robin sings his amorous lays;
1044,SONGS OF THE CITY,"And lost among the city's ways,"
1045,SONGS OF THE CITY,To us it is not given to gaze
1046,SONGS OF THE CITY,In wonder as the morning haze
1047,SONGS OF THE CITY,"Lifts from the sea of daffodils,—"
1048,SONGS OF THE CITY,Of all but those on window-sills
1049,SONGS OF THE CITY,We can but dream.
1050,SONGS OF THE CITY,
1051,SONGS OF THE CITY,
1052,SONGS OF THE CITY,IV—_April_
1053,SONGS OF THE CITY,
1054,SONGS OF THE CITY,At dawn a gay gallant comes to the eaves
1055,SONGS OF THE CITY,"And trills a song unto his lady fair,"
1056,SONGS OF THE CITY,"And then, above the reach of boyish thieves,"
1057,SONGS OF THE CITY,A building nest sways in the balmy air;
1058,SONGS OF THE CITY,One day a flower upon a window sill
1059,SONGS OF THE CITY,"Puts forth a bud, and as its beauty grows"
1060,SONGS OF THE CITY,"The sun—gay prodigal!—with life-light glows,"
1061,SONGS OF THE CITY,The while he reads the doom of storms and snows;
1062,SONGS OF THE CITY,And then—and then—there comes the springtime's thrill!
1063,SONGS OF THE CITY,
1064,SONGS OF THE CITY,
1065,SONGS OF THE CITY,V—_The Coming of Winter_
1066,SONGS OF THE CITY,
1067,SONGS OF THE CITY,"A chill, damp west wind and a heavy sky,"
1068,SONGS OF THE CITY,"With clouds that merge in one gray, darkling sea,"
1069,SONGS OF THE CITY,"The last red leaves of autumn flutter by,"
1070,SONGS OF THE CITY,Wrest from the dead twigs of the street-side tree;
1071,SONGS OF THE CITY,"And then there comes an eddying cloud of white,"
1072,SONGS OF THE CITY,"First dim, then blotting everything below;"
1073,SONGS OF THE CITY,Up to the eaves the sparrows haste in flight—
1074,SONGS OF THE CITY,And thus upon the town descends the snow.
1075,SONGS OF THE CITY,
1076,SONGS OF THE CITY,
1077,SONGS OF THE CITY,VI—_The Snow_
1078,SONGS OF THE CITY,
1079,SONGS OF THE CITY,"A song of birds adown a mine's dark galleries,"
1080,SONGS OF THE CITY,"A scent of roses 'mid a waste of moor and fen,"
1081,SONGS OF THE CITY,"A gush of sparkling waters from the desert sands,—"
1082,SONGS OF THE CITY,"So comes the snow upon the town, an alien."
1083,SONGS OF THE CITY,
1084,SONGS OF THE CITY,
1085,SONGS OF THE CITY,VII—_Nocturne_
1086,SONGS OF THE CITY,
1087,SONGS OF THE CITY,How like a warrior on the battlefield
1088,SONGS OF THE CITY,"The city sleeps, with brain awake, and eyes"
1089,SONGS OF THE CITY,That know no closing. Ere the first star dies
1090,SONGS OF THE CITY,"It rises from its slumber, and with shield"
1091,SONGS OF THE CITY,"In hand, full ready for the fray,"
1092,SONGS OF THE CITY,Goes forth to meet the day.
1093,SONGS OF THE CITY,
1094,SONGS OF THE CITY,-----
1095,SONGS OF THE CITY,
1096,SONGS OF THE CITY,Footnote 5:
1097,SONGS OF THE CITY,
1098,SONGS OF THE CITY,"Copyright, 1899, by Warren F. Kellogg."
1099,SONGS OF THE CITY,
1100,SONGS OF THE CITY,
1101,SONGS OF THE CITY,
1102,SONGS OF THE CITY,
1103,OTHER VERSES,OTHER VERSES
1104,OTHER VERSES,
1105,OTHER VERSES,
1106,OTHER VERSES,[Illustration]
1107,OTHER VERSES,
1108,OTHER VERSES,
1109,OTHER VERSES,
1110,OTHER VERSES,
1111,A MADRIGAL,A MADRIGAL
1112,A MADRIGAL,
1113,A MADRIGAL,
1114,A MADRIGAL,"How can I choose but love you,"
1115,A MADRIGAL,Maid of the witching smile?
1116,A MADRIGAL,Your eyes are as blue as the skies above you;
1117,A MADRIGAL,"How can I choose but love you, love you,"
1118,A MADRIGAL,You and your witching smile?
1119,A MADRIGAL,"For the red of your lips is the red of the rose,"
1120,A MADRIGAL,"And the white of your brows is the white of the snows,"
1121,A MADRIGAL,And the gold of your hair is the splendor that glows
1122,A MADRIGAL,When the sun gilds the east at morn.
1123,A MADRIGAL,And the blue of your eyes
1124,A MADRIGAL,Is the blue of the skies
1125,A MADRIGAL,Of an orient day new-born;
1126,A MADRIGAL,"And your smile has a charm that is balm to the soul,"
1127,A MADRIGAL,"And your pa has a bar'l and a many-plunk roll,"
1128,A MADRIGAL,"So how can I choose but love you, love you,"
1129,A MADRIGAL,"Love you, love you, love you?"
1130,A MADRIGAL,
1131,A MADRIGAL,
1132,A MADRIGAL,
1133,A MADRIGAL,
1134,A BALLAD OF LOOKING,A BALLAD OF LOOKING
1135,A BALLAD OF LOOKING,
1136,A BALLAD OF LOOKING,
1137,A BALLAD OF LOOKING,"He looked into her eyes, and there he saw"
1138,A BALLAD OF LOOKING,No trace of that bright gleam which poets say
1139,A BALLAD OF LOOKING,"Comes from the faery orb of love's sweet day,"
1140,A BALLAD OF LOOKING,No blushing coyness causes her to withdraw
1141,A BALLAD OF LOOKING,Her gaze from his. He looked and yet he knew
1142,A BALLAD OF LOOKING,"No joy, no whirling numbness of the brain,"
1143,A BALLAD OF LOOKING,"No quickening heart-beat. Then he looked again,"
1144,A BALLAD OF LOOKING,"And once again, unblushing, she looked too."
1145,A BALLAD OF LOOKING,
1146,A BALLAD OF LOOKING,He looked into her eyes—with interest he
1147,A BALLAD OF LOOKING,Stared at them through a magnifying prism.
1148,A BALLAD OF LOOKING,"For he was but an oculist, and she"
1149,A BALLAD OF LOOKING,Was being treated for astigmatism.
1150,A BALLAD OF LOOKING,
1151,A BALLAD OF LOOKING,[Illustration]
1152,A BALLAD OF LOOKING,
1153,A BALLAD OF LOOKING,
1154,A BALLAD OF LOOKING,
1155,A BALLAD OF LOOKING,
1156,WHEN THE PIPE GOES OUT,WHEN THE PIPE GOES OUT
1157,WHEN THE PIPE GOES OUT,
1158,WHEN THE PIPE GOES OUT,
1159,WHEN THE PIPE GOES OUT,"A maiden's heart,"
1160,WHEN THE PIPE GOES OUT,"And sighs profuse,"
1161,WHEN THE PIPE GOES OUT,"A father's foot,"
1162,WHEN THE PIPE GOES OUT,And—what's the use?
1163,WHEN THE PIPE GOES OUT,
1164,WHEN THE PIPE GOES OUT,
1165,WHEN THE PIPE GOES OUT,
1166,WHEN THE PIPE GOES OUT,
1167,A PARADOX,A PARADOX
1168,A PARADOX,
1169,A PARADOX,
1170,A PARADOX,"Dan Cupyd drewe hys lyttle bowe,"
1171,A PARADOX,"And strayght ye arrowe from it flewe,"
1172,A PARADOX,"Although its course was rather lowe,"
1173,A PARADOX,I thought 'twould pass above my heade—
1174,A PARADOX,"In stature I am shorte, you knowe."
1175,A PARADOX,
1176,A PARADOX,But soone upon my breast a stayne
1177,A PARADOX,"Of blood appeared, and showed ye marke"
1178,A PARADOX,Whereat ye boy god tooke hys aime;
1179,A PARADOX,"I staggered, groaned and then—I smyled!"
1180,A PARADOX,Egad! it was a pleasante payne!
1181,A PARADOX,
1182,A PARADOX,[Illustration]
1183,A PARADOX,
1184,A PARADOX,
1185,A PARADOX,
1186,A PARADOX,
1187,THE SONG OF THE SLAPSTICK,THE SONG OF THE SLAPSTICK
1188,THE SONG OF THE SLAPSTICK,
1189,THE SONG OF THE SLAPSTICK,
1190,THE SONG OF THE SLAPSTICK,"Why is a hen? (Kerflop!) Haw, haw!"
1191,THE SONG OF THE SLAPSTICK,"Toot, goes the slide trombone;"
1192,THE SONG OF THE SLAPSTICK,Why is a hen? (And a swat in the jaw!)
1193,THE SONG OF THE SLAPSTICK,And the ushers laugh alone.
1194,THE SONG OF THE SLAPSTICK,"Why is a—(Bang!)—is a—(Biff!) Ho, ho!"
1195,THE SONG OF THE SLAPSTICK,Boom! goes the sad French horn;
1196,THE SONG OF THE SLAPSTICK,Why is a hen? (Kerflop!) Do you know?—
1197,THE SONG OF THE SLAPSTICK,And the paid admissions mourn!
1198,THE SONG OF THE SLAPSTICK,
1199,THE SONG OF THE SLAPSTICK,Vhy iss a hen? Yes? No? (Kerflop?)
1200,THE SONG OF THE SLAPSTICK,Bang! goes the man at the drum;
1201,THE SONG OF THE SLAPSTICK,Vhy iss a hen? (And a knock at the top!)
1202,THE SONG OF THE SLAPSTICK,And the press agent's stricken dumb;
1203,THE SONG OF THE SLAPSTICK,Vhy iss a—(Thud!)—iss a—(Flop!)—iss a hen?
1204,THE SONG OF THE SLAPSTICK,Hark! how the supers laugh!
1205,THE SONG OF THE SLAPSTICK,Vhy iss a—(Bing! Bang! Boom!)—and then
1206,THE SONG OF THE SLAPSTICK,The slapstick's bust in half!
1207,THE SONG OF THE SLAPSTICK,(Curtain)
1208,THE SONG OF THE SLAPSTICK,
1209,THE SONG OF THE SLAPSTICK,
1210,THE SONG OF THE SLAPSTICK,
1211,THE SONG OF THE SLAPSTICK,
1212,IL PENSEROSO,IL PENSEROSO
1213,IL PENSEROSO,
1214,IL PENSEROSO,
1215,IL PENSEROSO,Love's song is sung in ragtime now
1216,IL PENSEROSO,"And kisses sweet are syncopated joys,"
1217,IL PENSEROSO,"The tender sign, the melancholy moan,"
1218,IL PENSEROSO,The soft reproach and yearning up-turned gaze
1219,IL PENSEROSO,Have passed into the caves without the gates
1220,IL PENSEROSO,"And in their place, to serve love's purposes,"
1221,IL PENSEROSO,Bold profanations from the music halls
1222,IL PENSEROSO,Are working overtime.
1223,IL PENSEROSO,
1224,IL PENSEROSO,In days of old the amorous swain would sigh
1225,IL PENSEROSO,And say unto his lady love the while
1226,IL PENSEROSO,"He pressed her to his heaving low-cut vest,"
1227,IL PENSEROSO,"“Dost love me, sweet?” And she, with many a blush,"
1228,IL PENSEROSO,"Would softly answer, “Yes, my cavalier!”"
1229,IL PENSEROSO,"Now to his girl the ragtime lover says,"
1230,IL PENSEROSO,The while he strums his marked-down mandolin
1231,IL PENSEROSO,"“Is you ma lady love?” and she, his girl,"
1232,IL PENSEROSO,Makes answer thus: “Ah is!”
1233,IL PENSEROSO,
1234,IL PENSEROSO,Gadzooks! it makes me sad! I see the doom
1235,IL PENSEROSO,"Of Cupid, and upon the battered air"
1236,IL PENSEROSO,I hear a rumor floating. It is this:
1237,IL PENSEROSO,That when the boy god shuffles to the grave
1238,IL PENSEROSO,'Tis Syncopated Sambo that will get
1239,IL PENSEROSO,His job!
1240,IL PENSEROSO,
1241,IL PENSEROSO,*       *       *       *       *
1242,IL PENSEROSO,
1243,IL PENSEROSO,"Ah, me! What sadness resteth on my soul!"
1244,IL PENSEROSO,
1245,IL PENSEROSO,
1246,IL PENSEROSO,
1247,IL PENSEROSO,
1248,FINIS,FINIS
1249,FINIS,
1250,FINIS,
1251,FINIS,There was a man that delved in the earth
1252,FINIS,"For glittering gems and gold,"
1253,FINIS,And whatever lay hidden that seemed of worth
1254,FINIS,He carefully seized and sold;
1255,FINIS,"So his days were long and his store was great,"
1256,FINIS,"And ever for more he sighed,"
1257,FINIS,'Till kings bowed down and he ruled in state—
1258,FINIS,And after awhile he died.
1259,FINIS,
1260,FINIS,"_Oh, blithesome and shrill the wails resound!"
1261,FINIS,"Oh, gaily his children moan!"
1262,FINIS,And the end of it all was a hole in the ground
1263,FINIS,And a scratch on a crumbling stone._
1264,FINIS,
1265,FINIS,"There was a man that fought for the right,"
1266,FINIS,"And never a friend had he,"
1267,FINIS,'Till after the dark there dawned the light
1268,FINIS,And the world could know and see;
1269,FINIS,"Oh, long was the fight and comfortless,"
1270,FINIS,"But great was the fighter's pride,"
1271,FINIS,And a victor he rose from the storm and stress—
1272,FINIS,And after awhile he died.
1273,FINIS,
1274,FINIS,"_Oh, great was the fame but newly found"
1275,FINIS,Of the man that fought alone!
1276,FINIS,And the end of it all was a hole in the ground
1277,FINIS,And a scratch on a crumbling stone._
1278,FINIS,
1279,FINIS,"There was a man that dreamed a dream,"
1280,FINIS,And his pen it served his brain;
1281,FINIS,And great was his art and great his theme
1282,FINIS,And long was his laurelled reign;
1283,FINIS,But after awhile the world forgot
1284,FINIS,"And his work was pushed aside,"
1285,FINIS,(For to serve and wait is the mortal lot)
1286,FINIS,"And then, in the end, he died."
1287,FINIS,
1288,FINIS,_Oh! brown on his brow were the bays that bound
1289,FINIS,And far was his glory flown!
1290,FINIS,And the end of it all was a hole in the ground
1291,FINIS,And a scratch on a crumbling stone._
1292,FINIS,
1293,FINIS,[Illustration]
1294,FINIS,
1295,FINIS,
1296,FINIS,
1297,FINIS,
1298,"DONE INTO TYPE AND PRINTED BY MARSHALL, BEEK & GORDON IN THE CITY OF","DONE INTO TYPE AND PRINTED BY MARSHALL, BEEK & GORDON IN THE CITY OF"
1299,"BALTIMORE AND ON THE THIRD FLOOR OF THE TELEGRAM BUILDING, NORTH AND","BALTIMORE AND ON THE THIRD FLOOR OF THE TELEGRAM BUILDING, NORTH AND"
1300,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII
1301,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,
1302,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,250
1303,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,Copies Of This
1304,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,Facsimile Edition Of
1305,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,Ventures Into Verse
1306,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,Have Been Printed For
1307,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,Smith's Book Store
1308,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,"Baltimore 1, Maryland"
1309,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,This Is Copy No.
1310,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,_247_
1311,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,
1312,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,
1313,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,
1314,BALTIMORE STREET CROSSING ♣ ANNO DOMINI MCMIII,
1315,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
1316,TRANSCRIBER'S NOTES,
1317,TRANSCRIBER'S NOTES,
1318,TRANSCRIBER'S NOTES,1. Added Table of Contents on p. 3.
1319,TRANSCRIBER'S NOTES,2. Corrected Isaaih to Isaiah on p. 11.
1320,TRANSCRIBER'S NOTES,3. Silently corrected typographical errors.
1321,TRANSCRIBER'S NOTES,4. Retained anachronistic and non-standard spellings as printed.
1322,TRANSCRIBER'S NOTES,5. Substituted ✿ symbol for evergreen tree like symbol.
1323,TRANSCRIBER'S NOTES,6. Substituted ♣ symbol for fallen leaf like symbol.
1324,TRANSCRIBER'S NOTES,7. Enclosed italics font in _underscores_.
1325,TRANSCRIBER'S NOTES,
1326,TRANSCRIBER'S NOTES,
1327,TRANSCRIBER'S NOTES,
1328,TRANSCRIBER'S NOTES,
1329,TRANSCRIBER'S NOTES,
1330,TRANSCRIBER'S NOTES,"End of Project Gutenberg's Ventures Into Verse, by H. L. (Henry Louis) Mencken"
1331,TRANSCRIBER'S NOTES,
1332,TRANSCRIBER'S NOTES,
1333,TRANSCRIBER'S NOTES,
