,Poem Title,line
1402,TO A FRIEND CONCERNING SEVERAL LADIES,TO A FRIEND CONCERNING SEVERAL LADIES
1403,TO A FRIEND CONCERNING SEVERAL LADIES,
1404,TO A FRIEND CONCERNING SEVERAL LADIES,
1405,TO A FRIEND CONCERNING SEVERAL LADIES,You know there is not much
1406,TO A FRIEND CONCERNING SEVERAL LADIES,"that I desire, a few crysanthemums"
1407,TO A FRIEND CONCERNING SEVERAL LADIES,"half lying on the grass, yellow"
1408,TO A FRIEND CONCERNING SEVERAL LADIES,"and brown and white, the"
1409,TO A FRIEND CONCERNING SEVERAL LADIES,"talk of a few people, the trees,"
1410,TO A FRIEND CONCERNING SEVERAL LADIES,an expanse of dried leaves perhaps
1411,TO A FRIEND CONCERNING SEVERAL LADIES,with ditches among them.
1412,TO A FRIEND CONCERNING SEVERAL LADIES,But there comes
1413,TO A FRIEND CONCERNING SEVERAL LADIES,between me and these things
1414,TO A FRIEND CONCERNING SEVERAL LADIES,a letter
1415,TO A FRIEND CONCERNING SEVERAL LADIES,"or even a look--well placed,"
1416,TO A FRIEND CONCERNING SEVERAL LADIES,"you understand,"
1417,TO A FRIEND CONCERNING SEVERAL LADIES,"so that I am confused, twisted"
1418,TO A FRIEND CONCERNING SEVERAL LADIES,"four ways and--left flat,"
1419,TO A FRIEND CONCERNING SEVERAL LADIES,unable to lift the food to
1420,TO A FRIEND CONCERNING SEVERAL LADIES,my own mouth:
1421,TO A FRIEND CONCERNING SEVERAL LADIES,Here is what they say: Come!
1422,TO A FRIEND CONCERNING SEVERAL LADIES,and come! and come! And if
1423,TO A FRIEND CONCERNING SEVERAL LADIES,I do not go I remain stale to
1424,TO A FRIEND CONCERNING SEVERAL LADIES,myself and if I go--
1425,TO A FRIEND CONCERNING SEVERAL LADIES,I have watched
1426,TO A FRIEND CONCERNING SEVERAL LADIES,the city from a distance at night
1427,TO A FRIEND CONCERNING SEVERAL LADIES,and wondered why I wrote no poem.
1428,TO A FRIEND CONCERNING SEVERAL LADIES,"Come! yes,"
1429,TO A FRIEND CONCERNING SEVERAL LADIES,the city is ablaze for you
1430,TO A FRIEND CONCERNING SEVERAL LADIES,and you stand and look at it.
1431,TO A FRIEND CONCERNING SEVERAL LADIES,
1432,TO A FRIEND CONCERNING SEVERAL LADIES,And they are right. There is
1433,TO A FRIEND CONCERNING SEVERAL LADIES,no good in the world except out of
1434,TO A FRIEND CONCERNING SEVERAL LADIES,a woman and certain women alone
1435,TO A FRIEND CONCERNING SEVERAL LADIES,for certain things. But what if
1436,TO A FRIEND CONCERNING SEVERAL LADIES,I arrive like a turtle
1437,TO A FRIEND CONCERNING SEVERAL LADIES,with my house on my back or
1438,TO A FRIEND CONCERNING SEVERAL LADIES,a fish ogling from under water?
1439,TO A FRIEND CONCERNING SEVERAL LADIES,It will not do. I must be
1440,TO A FRIEND CONCERNING SEVERAL LADIES,"steaming with love, colored"
1441,TO A FRIEND CONCERNING SEVERAL LADIES,like a flamingo. For what?
1442,TO A FRIEND CONCERNING SEVERAL LADIES,To have legs and a silly head
1443,TO A FRIEND CONCERNING SEVERAL LADIES,"and to smell, pah! like a flamingo"
1444,TO A FRIEND CONCERNING SEVERAL LADIES,that soils its own feathers behind.
1445,TO A FRIEND CONCERNING SEVERAL LADIES,Must I go home filled
1446,TO A FRIEND CONCERNING SEVERAL LADIES,with a bad poem?
1447,TO A FRIEND CONCERNING SEVERAL LADIES,And they say:
1448,TO A FRIEND CONCERNING SEVERAL LADIES,Who can answer these things
1449,TO A FRIEND CONCERNING SEVERAL LADIES,till he has tried? Your eyes
1450,TO A FRIEND CONCERNING SEVERAL LADIES,"are half closed, you are a child,"
1451,TO A FRIEND CONCERNING SEVERAL LADIES,"oh, a sweet one, ready to play"
1452,TO A FRIEND CONCERNING SEVERAL LADIES,but I will make a man of you and
1453,TO A FRIEND CONCERNING SEVERAL LADIES,with love on his shoulder--!
1454,TO A FRIEND CONCERNING SEVERAL LADIES,
1455,TO A FRIEND CONCERNING SEVERAL LADIES,And in the marshes
1456,TO A FRIEND CONCERNING SEVERAL LADIES,the crickets run
1457,TO A FRIEND CONCERNING SEVERAL LADIES,on the sunny dike's top and
1458,TO A FRIEND CONCERNING SEVERAL LADIES,"make burrows there, the water"
1459,TO A FRIEND CONCERNING SEVERAL LADIES,reflects the reeds and the reeds
1460,TO A FRIEND CONCERNING SEVERAL LADIES,move on their stalks and rattle drily.
1461,TO A FRIEND CONCERNING SEVERAL LADIES,
1462,TO A FRIEND CONCERNING SEVERAL LADIES,
1463,TO A FRIEND CONCERNING SEVERAL LADIES,
1464,TO A FRIEND CONCERNING SEVERAL LADIES,
1465,YOUTH AND BEAUTY,YOUTH AND BEAUTY
1466,YOUTH AND BEAUTY,
1467,YOUTH AND BEAUTY,
1468,YOUTH AND BEAUTY,I bought a dishmop--
1469,YOUTH AND BEAUTY,having no daughter--
1470,YOUTH AND BEAUTY,for they had twisted
1471,YOUTH AND BEAUTY,fine ribbons of shining copper
1472,YOUTH AND BEAUTY,about white twine
1473,YOUTH AND BEAUTY,and made a towsled head
1474,YOUTH AND BEAUTY,"of it, fastened it"
1475,YOUTH AND BEAUTY,upon a turned ash stick
1476,YOUTH AND BEAUTY,slender at the neck
1477,YOUTH AND BEAUTY,"straight, tall--"
1478,YOUTH AND BEAUTY,when tied upright
1479,YOUTH AND BEAUTY,on the brass wallbracket
1480,YOUTH AND BEAUTY,to be a light for me--
1481,YOUTH AND BEAUTY,"and naked,"
1482,YOUTH AND BEAUTY,as a girl should seem
1483,YOUTH AND BEAUTY,to her father.
1484,YOUTH AND BEAUTY,
1485,YOUTH AND BEAUTY,
1486,YOUTH AND BEAUTY,
1487,YOUTH AND BEAUTY,
1488,THE THINKER,THE THINKER
1489,THE THINKER,
1490,THE THINKER,
1491,THE THINKER,My wife's new pink slippers
1492,THE THINKER,have gay pom-poms.
1493,THE THINKER,There is not a spot or a stain
1494,THE THINKER,on their satin toes or their sides.
1495,THE THINKER,All night they lie together
1496,THE THINKER,under her bed's edge.
1497,THE THINKER,Shivering I catch sight of them
1498,THE THINKER,"and smile, in the morning."
1499,THE THINKER,Later I watch them
1500,THE THINKER,"descending the stair,"
1501,THE THINKER,hurrying through the doors
1502,THE THINKER,"and round the table,"
1503,THE THINKER,moving stiffly
1504,THE THINKER,with a shake of their gay pom-poms!
1505,THE THINKER,And I talk to them
1506,THE THINKER,in my secret mind
1507,THE THINKER,out of pure happiness.
1508,THE THINKER,
1509,THE THINKER,
1510,THE THINKER,
1511,THE THINKER,
1512,THE DISPUTANTS,THE DISPUTANTS
1513,THE DISPUTANTS,
1514,THE DISPUTANTS,
1515,THE DISPUTANTS,Upon the table in their bowl
1516,THE DISPUTANTS,in violent disarray
1517,THE DISPUTANTS,"of yellow sprays, green spikes"
1518,THE DISPUTANTS,"of leaves, red pointed petals"
1519,THE DISPUTANTS,and curled heads of blue
1520,THE DISPUTANTS,and white among the litter
1521,THE DISPUTANTS,of the forks and crumbs and plates
1522,THE DISPUTANTS,the flowers remain composed.
1523,THE DISPUTANTS,Cooly their colloquy continues
1524,THE DISPUTANTS,above the coffee and loud talk
1525,THE DISPUTANTS,grown frail as vaudeville.
1526,THE DISPUTANTS,
1527,THE DISPUTANTS,
1528,THE DISPUTANTS,
1529,THE DISPUTANTS,
1530,TULIP BED,TULIP BED
1531,TULIP BED,
1532,TULIP BED,
1533,TULIP BED,The May sun--whom
1534,TULIP BED,all things imitate--
1535,TULIP BED,that glues small leaves to
1536,TULIP BED,the wooden trees
1537,TULIP BED,shone from the sky
1538,TULIP BED,through bluegauze clouds
1539,TULIP BED,upon the ground.
1540,TULIP BED,Under the leafy trees
1541,TULIP BED,where the suburban streets
1542,TULIP BED,"lay crossed,"
1543,TULIP BED,"with houses on each corner,"
1544,TULIP BED,tangled shadows had begun
1545,TULIP BED,to join
1546,TULIP BED,the roadway and the lawns.
1547,TULIP BED,With excellent precision
1548,TULIP BED,the tulip bed
1549,TULIP BED,inside the iron fence
1550,TULIP BED,upreared its gaudy
1551,TULIP BED,"yellow, white and red,"
1552,TULIP BED,"rimmed round with grass,"
1553,TULIP BED,reposedly.
1554,TULIP BED,
1555,TULIP BED,
1556,TULIP BED,
1557,TULIP BED,
1558,THE BIRDS,THE BIRDS
1559,THE BIRDS,
1560,THE BIRDS,
1561,THE BIRDS,The world begins again!
1562,THE BIRDS,Not wholly insufflated
1563,THE BIRDS,the blackbirds in the rain
1564,THE BIRDS,upon the dead topbranches
1565,THE BIRDS,"of the living tree,"
1566,THE BIRDS,"stuck fast to the low clouds,"
1567,THE BIRDS,notate the dawn.
1568,THE BIRDS,Their shrill cries sound
1569,THE BIRDS,announcing appetite
1570,THE BIRDS,and drop among the bending roses
1571,THE BIRDS,and the dripping grass.
1572,THE BIRDS,
1573,THE BIRDS,
1574,THE BIRDS,
1575,THE BIRDS,
1576,THE NIGHTINGALES,THE NIGHTINGALES
1577,THE NIGHTINGALES,
1578,THE NIGHTINGALES,
1579,THE NIGHTINGALES,My shoes as I lean
1580,THE NIGHTINGALES,unlacing them
1581,THE NIGHTINGALES,stand out upon
1582,THE NIGHTINGALES,flat worsted flowers
1583,THE NIGHTINGALES,under my feet.
1584,THE NIGHTINGALES,Nimbly the shadows
1585,THE NIGHTINGALES,of my fingers play
1586,THE NIGHTINGALES,unlacing
1587,THE NIGHTINGALES,over shoes and flowers.
1588,THE NIGHTINGALES,
1589,THE NIGHTINGALES,
1590,THE NIGHTINGALES,
1591,THE NIGHTINGALES,
1592,SPOUTS,SPOUTS
1593,SPOUTS,
1594,SPOUTS,
1595,SPOUTS,In this world of
1596,SPOUTS,as fine a pair of breasts
1597,SPOUTS,as ever I saw
1598,SPOUTS,the fountain in
1599,SPOUTS,Madison Square
1600,SPOUTS,spouts up of water
1601,SPOUTS,a white tree
1602,SPOUTS,that dies and lives
1603,SPOUTS,as the rocking water
1604,SPOUTS,in the basin
1605,SPOUTS,turns from the stonerim
1606,SPOUTS,back upon the jet
1607,SPOUTS,and rising there
1608,SPOUTS,reflectively drops down again.
1609,SPOUTS,
1610,SPOUTS,
1611,SPOUTS,
1612,SPOUTS,
1613,BLUEFLAGS,BLUEFLAGS
1614,BLUEFLAGS,
1615,BLUEFLAGS,
1616,BLUEFLAGS,I stopped the car
1617,BLUEFLAGS,to let the children down
1618,BLUEFLAGS,where the streets end
1619,BLUEFLAGS,in the sun
1620,BLUEFLAGS,at the marsh edge
1621,BLUEFLAGS,and the reeds begin
1622,BLUEFLAGS,and there are small houses
1623,BLUEFLAGS,facing the reeds
1624,BLUEFLAGS,and the blue mist
1625,BLUEFLAGS,in the distance
1626,BLUEFLAGS,with grapevine trellises
1627,BLUEFLAGS,with grape clusters
1628,BLUEFLAGS,small as strawberries
1629,BLUEFLAGS,on the vines
1630,BLUEFLAGS,and ditches
1631,BLUEFLAGS,running springwater
1632,BLUEFLAGS,that continue the gutters
1633,BLUEFLAGS,with willows over them.
1634,BLUEFLAGS,The reeds begin
1635,BLUEFLAGS,like water at a shore
1636,BLUEFLAGS,their pointed petals waving
1637,BLUEFLAGS,dark green and light.
1638,BLUEFLAGS,But blueflags are blossoming
1639,BLUEFLAGS,in the reeds
1640,BLUEFLAGS,which the children pluck
1641,BLUEFLAGS,chattering in the reeds
1642,BLUEFLAGS,high over their heads
1643,BLUEFLAGS,which they part
1644,BLUEFLAGS,with bare arms to appear
1645,BLUEFLAGS,with fists of flowers
1646,BLUEFLAGS,till in the air
1647,BLUEFLAGS,there comes the smell
1648,BLUEFLAGS,of calamus
1649,BLUEFLAGS,"from wet, gummy stalks."
1650,BLUEFLAGS,
1651,BLUEFLAGS,
1652,BLUEFLAGS,
1653,BLUEFLAGS,
1654,THE WIDOW'S LAMENT IN SPRINGTIME,THE WIDOW'S LAMENT IN SPRINGTIME
1655,THE WIDOW'S LAMENT IN SPRINGTIME,
1656,THE WIDOW'S LAMENT IN SPRINGTIME,
1657,THE WIDOW'S LAMENT IN SPRINGTIME,Sorrow is my own yard
1658,THE WIDOW'S LAMENT IN SPRINGTIME,where the new grass
1659,THE WIDOW'S LAMENT IN SPRINGTIME,flames as it has flamed
1660,THE WIDOW'S LAMENT IN SPRINGTIME,often before but not
1661,THE WIDOW'S LAMENT IN SPRINGTIME,with the cold fire
1662,THE WIDOW'S LAMENT IN SPRINGTIME,that closes round me this year.
1663,THE WIDOW'S LAMENT IN SPRINGTIME,Thirtyfive years
1664,THE WIDOW'S LAMENT IN SPRINGTIME,I lived with my husband.
1665,THE WIDOW'S LAMENT IN SPRINGTIME,The plumtree is white today
1666,THE WIDOW'S LAMENT IN SPRINGTIME,with masses of flowers.
1667,THE WIDOW'S LAMENT IN SPRINGTIME,Masses of flowers
1668,THE WIDOW'S LAMENT IN SPRINGTIME,load the cherry branches
1669,THE WIDOW'S LAMENT IN SPRINGTIME,and color some bushes
1670,THE WIDOW'S LAMENT IN SPRINGTIME,yellow and some red
1671,THE WIDOW'S LAMENT IN SPRINGTIME,but the grief in my heart
1672,THE WIDOW'S LAMENT IN SPRINGTIME,is stronger than they
1673,THE WIDOW'S LAMENT IN SPRINGTIME,for though they were my joy
1674,THE WIDOW'S LAMENT IN SPRINGTIME,"formerly, today I notice them"
1675,THE WIDOW'S LAMENT IN SPRINGTIME,and turn away forgetting.
1676,THE WIDOW'S LAMENT IN SPRINGTIME,Today my son told me
1677,THE WIDOW'S LAMENT IN SPRINGTIME,"that in the meadows,"
1678,THE WIDOW'S LAMENT IN SPRINGTIME,at the edge of the heavy woods
1679,THE WIDOW'S LAMENT IN SPRINGTIME,"in the distance, he saw"
1680,THE WIDOW'S LAMENT IN SPRINGTIME,trees of white flowers.
1681,THE WIDOW'S LAMENT IN SPRINGTIME,I feel that I would like
1682,THE WIDOW'S LAMENT IN SPRINGTIME,to go there
1683,THE WIDOW'S LAMENT IN SPRINGTIME,and fall into those flowers
1684,THE WIDOW'S LAMENT IN SPRINGTIME,and sink into the marsh near them.
1685,THE WIDOW'S LAMENT IN SPRINGTIME,
1686,THE WIDOW'S LAMENT IN SPRINGTIME,
1687,THE WIDOW'S LAMENT IN SPRINGTIME,
1688,THE WIDOW'S LAMENT IN SPRINGTIME,
1689,LIGHT HEARTED WILLIAM,LIGHT HEARTED WILLIAM
1690,LIGHT HEARTED WILLIAM,
1691,LIGHT HEARTED WILLIAM,
1692,LIGHT HEARTED WILLIAM,Light hearted William twirled
1693,LIGHT HEARTED WILLIAM,his November moustaches
1694,LIGHT HEARTED WILLIAM,"and, half dressed, looked"
1695,LIGHT HEARTED WILLIAM,from the bedroom window
1696,LIGHT HEARTED WILLIAM,upon the spring weather.
1697,LIGHT HEARTED WILLIAM,
1698,LIGHT HEARTED WILLIAM,Heigh-ya! sighed he gaily
1699,LIGHT HEARTED WILLIAM,leaning out to see
1700,LIGHT HEARTED WILLIAM,up and down the street
1701,LIGHT HEARTED WILLIAM,where a heavy sunlight
1702,LIGHT HEARTED WILLIAM,lay beyond some blue shadows.
1703,LIGHT HEARTED WILLIAM,
1704,LIGHT HEARTED WILLIAM,Into the room he drew
1705,LIGHT HEARTED WILLIAM,his head again and laughed
1706,LIGHT HEARTED WILLIAM,to himself quietly
1707,LIGHT HEARTED WILLIAM,twirling his green moustaches.
1708,LIGHT HEARTED WILLIAM,
1709,LIGHT HEARTED WILLIAM,
1710,LIGHT HEARTED WILLIAM,
1711,LIGHT HEARTED WILLIAM,
1712,PORTRAIT OF THE AUTHOR,PORTRAIT OF THE AUTHOR
1713,PORTRAIT OF THE AUTHOR,
1714,PORTRAIT OF THE AUTHOR,
1715,PORTRAIT OF THE AUTHOR,The birches are mad with green points
1716,PORTRAIT OF THE AUTHOR,"the wood's edge is burning with their green,"
1717,PORTRAIT OF THE AUTHOR,"burning, seething--No, no, no."
1718,PORTRAIT OF THE AUTHOR,The birches are opening their leaves one
1719,PORTRAIT OF THE AUTHOR,by one. Their delicate leaves unfold cold
1720,PORTRAIT OF THE AUTHOR,"and separate, one by one. Slender tassels"
1721,PORTRAIT OF THE AUTHOR,hang swaying from the delicate branch tips--
1722,PORTRAIT OF THE AUTHOR,"Oh, I cannot say it. There is no word."
1723,PORTRAIT OF THE AUTHOR,Black is split at once into flowers. In
1724,PORTRAIT OF THE AUTHOR,"every bog and ditch, flares of"
1725,PORTRAIT OF THE AUTHOR,"small fire, white flowers!--Agh,"
1726,PORTRAIT OF THE AUTHOR,"the birches are mad, mad with their green."
1727,PORTRAIT OF THE AUTHOR,"The world is gone, torn into shreds"
1728,PORTRAIT OF THE AUTHOR,with this blessing. What have I left undone
1729,PORTRAIT OF THE AUTHOR,that I should have undertaken
1730,PORTRAIT OF THE AUTHOR,
1731,PORTRAIT OF THE AUTHOR,"O my brother, you redfaced, living man"
1732,PORTRAIT OF THE AUTHOR,"ignorant, stupid whose feet are upon"
1733,PORTRAIT OF THE AUTHOR,this same dirt that I touch--and eat.
1734,PORTRAIT OF THE AUTHOR,"We are alone in this terror, alone,"
1735,PORTRAIT OF THE AUTHOR,"face to face on this road, you and I,"
1736,PORTRAIT OF THE AUTHOR,wrapped by this flame!
1737,PORTRAIT OF THE AUTHOR,"Let the polished plows stay idle,"
1738,PORTRAIT OF THE AUTHOR,their gloss already on the black soil.
1739,PORTRAIT OF THE AUTHOR,But that face of yours--!
1740,PORTRAIT OF THE AUTHOR,Answer me. I will clutch you. I
1741,PORTRAIT OF THE AUTHOR,"will hug you, grip you. I will poke my face"
1742,PORTRAIT OF THE AUTHOR,into your face and force you to see me.
1743,PORTRAIT OF THE AUTHOR,"Take me in your arms, tell me the commonest"
1744,PORTRAIT OF THE AUTHOR,"thing that is in your mind to say,"
1745,PORTRAIT OF THE AUTHOR,say anything. I will understand you--!
1746,PORTRAIT OF THE AUTHOR,It is the madness of the birch leaves opening
1747,PORTRAIT OF THE AUTHOR,"cold, one by one."
1748,PORTRAIT OF THE AUTHOR,
1749,PORTRAIT OF THE AUTHOR,My rooms will receive me. But my rooms
1750,PORTRAIT OF THE AUTHOR,are no longer sweet spaces where comfort
1751,PORTRAIT OF THE AUTHOR,is ready to wait on me with its crumbs.
1752,PORTRAIT OF THE AUTHOR,A darkness has brushed them. The mass
1753,PORTRAIT OF THE AUTHOR,of yellow tulips in the bowl is shrunken.
1754,PORTRAIT OF THE AUTHOR,Every familiar object is changed and dwarfed.
1755,PORTRAIT OF THE AUTHOR,"I am shaken, broken against a might"
1756,PORTRAIT OF THE AUTHOR,"that splits comfort, blows apart"
1757,PORTRAIT OF THE AUTHOR,"my careful partitions, crushes my house"
1758,PORTRAIT OF THE AUTHOR,and leaves me--with shrinking heart
1759,PORTRAIT OF THE AUTHOR,"and startled, empty eyes--peering out"
1760,PORTRAIT OF THE AUTHOR,into a cold world.
1761,PORTRAIT OF THE AUTHOR,
1762,PORTRAIT OF THE AUTHOR,In the spring I would drink! In the spring
1763,PORTRAIT OF THE AUTHOR,I would be drunk and lie forgetting all things.
1764,PORTRAIT OF THE AUTHOR,"Your face! Give me your face, Yang Kue Fei!"
1765,PORTRAIT OF THE AUTHOR,"your hands, your lips to drink!"
1766,PORTRAIT OF THE AUTHOR,Give me your wrists to drink--
1767,PORTRAIT OF THE AUTHOR,"I drag you, I am drowned in you, you"
1768,PORTRAIT OF THE AUTHOR,overwhelm me! Drink!
1769,PORTRAIT OF THE AUTHOR,Save me! The shad bush is in the edge
1770,PORTRAIT OF THE AUTHOR,of the clearing. The yards in a fury
1771,PORTRAIT OF THE AUTHOR,of lilac blossoms are driving me mad with terror.
1772,PORTRAIT OF THE AUTHOR,Drink and lie forgetting the world.
1773,PORTRAIT OF THE AUTHOR,
1774,PORTRAIT OF THE AUTHOR,And coldly the birch leaves are opening one by one.
1775,PORTRAIT OF THE AUTHOR,Coldly I observe them and wait for the end.
1776,PORTRAIT OF THE AUTHOR,And it ends.
1777,PORTRAIT OF THE AUTHOR,
1778,PORTRAIT OF THE AUTHOR,
1779,PORTRAIT OF THE AUTHOR,
1780,PORTRAIT OF THE AUTHOR,
1781,THE LONELY STREET,THE LONELY STREET
1782,THE LONELY STREET,
1783,THE LONELY STREET,
1784,THE LONELY STREET,School is over. It is too hot
1785,THE LONELY STREET,to walk at ease. At ease
1786,THE LONELY STREET,in light frocks they walk the streets
1787,THE LONELY STREET,to while the time away.
1788,THE LONELY STREET,They have grown tall. They hold
1789,THE LONELY STREET,pink flames in their right hands.
1790,THE LONELY STREET,"In white from head to foot,"
1791,THE LONELY STREET,"with sidelong, idle look--"
1792,THE LONELY STREET,"in yellow, floating stuff,"
1793,THE LONELY STREET,black sash and stockings--
1794,THE LONELY STREET,touching their avid mouths
1795,THE LONELY STREET,with pink sugar on a stick--
1796,THE LONELY STREET,like a carnation each holds in her hand--
1797,THE LONELY STREET,they mount the lonely street.
1798,THE LONELY STREET,
1799,THE LONELY STREET,
1800,THE LONELY STREET,
1801,THE LONELY STREET,
1802,THE GREAT FIGURE,THE GREAT FIGURE
1803,THE GREAT FIGURE,
1804,THE GREAT FIGURE,
1805,THE GREAT FIGURE,Among the rain
1806,THE GREAT FIGURE,and lights
1807,THE GREAT FIGURE,I saw the figure 5
1808,THE GREAT FIGURE,in gold
1809,THE GREAT FIGURE,on a red
1810,THE GREAT FIGURE,firetruck
1811,THE GREAT FIGURE,moving
1812,THE GREAT FIGURE,with weight and urgency
1813,THE GREAT FIGURE,tense
1814,THE GREAT FIGURE,unheeded
1815,THE GREAT FIGURE,to gong clangs
1816,THE GREAT FIGURE,siren howls
1817,THE GREAT FIGURE,and wheels rumbling
1818,THE GREAT FIGURE,through the dark city.
1819,THE GREAT FIGURE,
1820,THE GREAT FIGURE,
1821,THE GREAT FIGURE,
1822,THE GREAT FIGURE,
1823,THE GREAT FIGURE,
1824,THE GREAT FIGURE,
1825,THE GREAT FIGURE,
1826,THE GREAT FIGURE,
