,Poem Title,line
1283,THE PRICE,
1284,THE PRICE,
1285,THE KING'S DAUGHTER,THE KING'S DAUGHTER
1286,THE KING'S DAUGHTER,
1287,THE KING'S DAUGHTER,
1288,THE KING'S DAUGHTER,"She was the fairest of the King's fair daughters,"
1289,THE KING'S DAUGHTER,Gold and rubies glittered on her hands;
1290,THE KING'S DAUGHTER,"Her voice was the lilting of a rain of silver waters,"
1291,THE KING'S DAUGHTER,And her lovers were as endless as her lands.
1292,THE KING'S DAUGHTER,
1293,THE KING'S DAUGHTER,"Down thro' the birch wood with her maidens all about her,"
1294,THE KING'S DAUGHTER,"So virginal she came with dainty tread,"
1295,THE KING'S DAUGHTER,"At my eyes she was silent,--could a gypsy turn and flout her:"
1296,THE KING'S DAUGHTER,"Love I looked and love I spoke, till white grew red."
1297,THE KING'S DAUGHTER,
1298,THE KING'S DAUGHTER,"Free she was as fair, she forgot her father's palace,"
1299,THE KING'S DAUGHTER,Left her lands to wander at my side;
1300,THE KING'S DAUGHTER,"She is crowned with forest leaves, with my two curved hands for chalice:"
1301,THE KING'S DAUGHTER,Spring and love must bring a gypsy to his bride.
1302,THE KING'S DAUGHTER,
1303,THE KING'S DAUGHTER,
1304,THE KING'S DAUGHTER,
1305,THE KING'S DAUGHTER,
1306,LAIS,LAIS
1307,LAIS,
1308,LAIS,
1309,LAIS,"You are white as the moths of Twilight,"
1310,LAIS,"You are secret as mist and dew,"
1311,LAIS,And your down-dropped eyes
1312,LAIS,"Are eternally wise,"
1313,LAIS,Strange sins have wrought their hue.
1314,LAIS,
1315,LAIS,"Mother of men and women,"
1316,LAIS,"They are ghosts, not men you have bred;"
1317,LAIS,In infinite scorn
1318,LAIS,Their bodies were born
1319,LAIS,While their souls were worse than dead.
1320,LAIS,
1321,LAIS,"We are what your lips have made us,"
1322,LAIS,"Empty, and bitterly old;"
1323,LAIS,"Our faith has lied,"
1324,LAIS,"Oh, barren bride,"
1325,LAIS,And the fires of the world are cold.
1326,LAIS,
1327,LAIS,
1328,LAIS,
1329,LAIS,
1330,THE HERITAGE,THE HERITAGE
1331,THE HERITAGE,
1332,THE HERITAGE,
1333,THE HERITAGE,How shall the present verify the past?
1334,THE HERITAGE,"Like flames we strove, still onward, upward rising,"
1335,THE HERITAGE,"Spurning the singing continents--at last,"
1336,THE HERITAGE,Wrecked on this fatal day of our devising.
1337,THE HERITAGE,
1338,THE HERITAGE,"Nurtured by lunar rainbows, chill and sweet,"
1339,THE HERITAGE,Our fancy was a gossamer of beauty;
1340,THE HERITAGE,"Now like a web it drags about our feet,"
1341,THE HERITAGE,Named with the symbols drear of fact and duty.
1342,THE HERITAGE,
1343,THE HERITAGE,"We who were heirs to Egypt, India's child,"
1344,THE HERITAGE,"Suckled by Greece, and cradled by Cathay,"
1345,THE HERITAGE,"How tacitly we waive this breeding wild,"
1346,THE HERITAGE,Deny our parents in our deeds to-day.
1347,THE HERITAGE,
1348,THE HERITAGE,"Let us awake--obedient to our dreams,"
1349,THE HERITAGE,"Let us embrace huge issues, comprehending"
1350,THE HERITAGE,"The scheme entire--Great Beauty's birth, which seems"
1351,THE HERITAGE,"The glorious urge for life, unchecked, unending."
1352,THE HERITAGE,
1353,THE HERITAGE,
1354,THE HERITAGE,
1355,THE HERITAGE,
1356,THE MONK IN HIS GARDEN,THE MONK IN HIS GARDEN
1357,THE MONK IN HIS GARDEN,
1358,THE MONK IN HIS GARDEN,
1359,THE MONK IN HIS GARDEN,"The air is heavy with a mist of spice,"
1360,THE MONK IN HIS GARDEN,"Vervain and agrimony, clove and rue,"
1361,THE MONK IN HIS GARDEN,"Have I not paid, have I not paid the price?"
1362,THE MONK IN HIS GARDEN,How shall these tempters torture me anew?
1363,THE MONK IN HIS GARDEN,
1364,THE MONK IN HIS GARDEN,I close my eyes and dream the incense drifts
1365,THE MONK IN HIS GARDEN,"Over the monstrance, and the acolyte"
1366,THE MONK IN HIS GARDEN,Swings the gold censer. Then the vision lifts:
1367,THE MONK IN HIS GARDEN,I know the poisonous joys I have to fight.
1368,THE MONK IN HIS GARDEN,
1369,THE MONK IN HIS GARDEN,"Day with its flowers and yellow butterflies,"
1370,THE MONK IN HIS GARDEN,"Holds for my heart no pain, the wind is free"
1371,THE MONK IN HIS GARDEN,"That blows upon my garden from far skies,"
1372,THE MONK IN HIS GARDEN,Yet may I hold it in white chastity.
1373,THE MONK IN HIS GARDEN,
1374,THE MONK IN HIS GARDEN,"But night!--and the still air!--Ah, God above,"
1375,THE MONK IN HIS GARDEN,Have I the strength to wage thy war anew?
1376,THE MONK IN HIS GARDEN,"Blot out my senses or I die for love,--"
1377,THE MONK IN HIS GARDEN,"Vervain and agrimony, clove and rue!"
1378,THE MONK IN HIS GARDEN,
1379,THE MONK IN HIS GARDEN,
1380,THE MONK IN HIS GARDEN,
1381,THE MONK IN HIS GARDEN,
1382,BIANCA,BIANCA
1383,BIANCA,
1384,BIANCA,
1385,BIANCA,"The orchard apples hung above,"
1386,BIANCA,Golden and red and green.
1387,BIANCA,"Her face beneath was ripe for love,"
1388,BIANCA,Cat-eyed with sparks between.
1389,BIANCA,
1390,BIANCA,Simples she came to gather there
1391,BIANCA,With hands of ivory;
1392,BIANCA,Gold fillets bound her golden hair;
1393,BIANCA,Her gown was cramosie.
1394,BIANCA,
1395,BIANCA,"She plucked the herbs with subtle grace,"
1396,BIANCA,Derisive in her deed.
1397,BIANCA,"Was there no Prince to read her face,"
1398,BIANCA,No Prince with Beauty's need?
1399,BIANCA,
1400,BIANCA,Her hands with cassia buds were sweet:
1401,BIANCA,"""Come, love,"" her young heart cried,"
1402,BIANCA,"The Prince with delicate swift feet,"
1403,BIANCA,Was even at her side!
1404,BIANCA,
1405,BIANCA,"Her tamed white leopard leaped in fear,"
1406,BIANCA,Love beckons love so soon.
1407,BIANCA,"They gathered no more simples there,"
1408,BIANCA,The long late afternoon.
1409,BIANCA,
1410,BIANCA,
1411,BIANCA,
1412,BIANCA,
1413,FREE,FREE
1414,FREE,
1415,FREE,
1416,FREE,"Beyond the hill the hearth fires burn,"
1417,FREE,"A hundred flags in air,"
1418,FREE,But one which tossed but yesterday
1419,FREE,"Is dead, one hearth is bare."
1420,FREE,
1421,FREE,The wife whose fingers fed the fire
1422,FREE,"Grew weary of the play,"
1423,FREE,A lad laughed thro' the open door
1424,FREE,And stole my dear away.
1425,FREE,
1426,FREE,And now alone I face the road;
1427,FREE,"No hearth, no home for me."
1428,FREE,"And yet--Ah Life!--come sun, come rain,"
1429,FREE,My beggar soul is free.
1430,FREE,
1431,FREE,
1432,FREE,
1433,FREE,
1434,BLACK AND GOLD,BLACK AND GOLD
1435,BLACK AND GOLD,
1436,BLACK AND GOLD,
1437,BLACK AND GOLD,"Round her knees her lovers yearned,"
1438,BLACK AND GOLD,"She who sat in black and gold,"
1439,BLACK AND GOLD,"What recked she who begged or burned,"
1440,BLACK AND GOLD,Sister to the gods of old.
1441,BLACK AND GOLD,
1442,BLACK AND GOLD,"Darkness was her pedigree,"
1443,BLACK AND GOLD,"Light her ever living flame,"
1444,BLACK AND GOLD,"Lovers die for such as she,"
1445,BLACK AND GOLD,Paying for her smiles with shame.
1446,BLACK AND GOLD,
1447,BLACK AND GOLD,"Round her head the music floats,"
1448,BLACK AND GOLD,Black by night and gold by day;
1449,BLACK AND GOLD,"These are Time's inchoate notes,"
1450,BLACK AND GOLD,"Calling, ""Sister, come away."""
1451,BLACK AND GOLD,
1452,BLACK AND GOLD,"Bride of eager-blooded gods,"
1453,BLACK AND GOLD,"Wife to man's primeval age,"
1454,BLACK AND GOLD,What to her shall serve these clods
1455,BLACK AND GOLD,Save to irk her pilgrimage?
1456,BLACK AND GOLD,
1457,BLACK AND GOLD,
1458,BLACK AND GOLD,
1459,BLACK AND GOLD,
1460,THE ANSWER,THE ANSWER
1461,THE ANSWER,
1462,THE ANSWER,
1463,THE ANSWER,"The themes of women! Mounting up the sky,"
1464,THE ANSWER,"Beating the air with tremulous weak wings,"
1465,THE ANSWER,"How shall so small a matter win so high,"
1466,THE ANSWER,The vain sweet goal of their imaginings?
1467,THE ANSWER,
1468,THE ANSWER,"Striving for Beauty, dark philosophy,"
1469,THE ANSWER,"Or the obscure and purple deeps of truth,"
1470,THE ANSWER,"How shall they know their one great verity,"
1471,THE ANSWER,The answer to their queries and their youth?
1472,THE ANSWER,
1473,THE ANSWER,Simple vain themes of women! Only this
1474,THE ANSWER,"One theme may lift their wings to goals above,--"
1475,THE ANSWER,"To spill their hearts out blindly in a kiss,"
1476,THE ANSWER,An infinite surrendering to love.
1477,THE ANSWER,
1478,THE ANSWER,
1479,THE ANSWER,
1480,THE ANSWER,
1481,PEACE,PEACE
1482,PEACE,
1483,PEACE,
1484,PEACE,Night thundered down the valley
1485,PEACE,"From off the rocky steeps,"
1486,PEACE,Like wind it broke the silences
1487,PEACE,That light divinely keeps.
1488,PEACE,
1489,PEACE,As low dark clouds concealing
1490,PEACE,"The things one dare not see,"
1491,PEACE,So grimly dark and ominous
1492,PEACE,Hung low each shadowy tree.
1493,PEACE,
1494,PEACE,"Night, the dread terror-master,"
1495,PEACE,What wordless woe he weaves!
1496,PEACE,"Suddenly peace, and all the air"
1497,PEACE,Is scented with green leaves.
1498,PEACE,
1499,PEACE,
1500,PEACE,
1501,PEACE,
1502,BARNABAS,BARNABAS
1503,BARNABAS,
1504,BARNABAS,
1505,BARNABAS,"They all are dead but Barnabas; he'll wait,"
1506,BARNABAS,"With his old groping hands and haggard eyes,"
1507,BARNABAS,"Which nothing in the world can now surprise,"
1508,BARNABAS,Till the last leaf whirls thro' the clanging gate
1509,BARNABAS,Of the last sunrise. Did he learn too late?
1510,BARNABAS,"Maybe, that one may hear the moans and cries"
1511,BARNABAS,"That ring by night, and yet be calm and wise."
1512,BARNABAS,And teach the women how a man can hate!
1513,BARNABAS,
1514,BARNABAS,"I did not think a soul could live so long,"
1515,BARNABAS,And be so little. He remembers youth
1516,BARNABAS,With a wry smile of disbelief; the wrong
1517,BARNABAS,"Was this, he squeezed the fruit so dry"
1518,BARNABAS,"So long ago; and now must live, forsooth"
1519,BARNABAS,Because a woman will not let him die.
1520,BARNABAS,
1521,BARNABAS,
1522,BARNABAS,
1523,BARNABAS,
1524,LOST DREAMS,LOST DREAMS
1525,LOST DREAMS,
1526,LOST DREAMS,
1527,LOST DREAMS,Coming thro' the porch of dreams
1528,LOST DREAMS,"To the portal of the day,"
1529,LOST DREAMS,Vacant all the ether seems
1530,LOST DREAMS,With a grief that leaves her grey.
1531,LOST DREAMS,
1532,LOST DREAMS,"In a threnody of sighs,"
1533,LOST DREAMS,"With the cloud wreaths 'round her face,"
1534,LOST DREAMS,"Morning veils her heavy eyes,"
1535,LOST DREAMS,Weeping for her vanished grace.
1536,LOST DREAMS,
1537,LOST DREAMS,"Ah! in gaining lusty Dawn,"
1538,LOST DREAMS,"Life, and pleasant facts of light,"
1539,LOST DREAMS,"Why must we, the darkness gone,"
1540,LOST DREAMS,Lose the dreams that haunt the night?
1541,LOST DREAMS,
1542,LOST DREAMS,
1543,LOST DREAMS,
1544,LOST DREAMS,
1545,LADY OF LIGHT,LADY OF LIGHT
1546,LADY OF LIGHT,
1547,LADY OF LIGHT,
1548,LADY OF LIGHT,"Light of the World, what are violets but eyes of you,"
1549,LADY OF LIGHT,"Perfume, your hair blowing back on the breeze,"
1550,LADY OF LIGHT,"Ah, but the fugitive dainty surprise of you,"
1551,LADY OF LIGHT,Pricking in green on the blossomy trees.
1552,LADY OF LIGHT,
1553,LADY OF LIGHT,"Give me the sun of your smile to be fire to me,"
1554,LADY OF LIGHT,"Give me the moon when the passion is gone,"
1555,LADY OF LIGHT,Give me the light to be dream and desire to me
1556,LADY OF LIGHT,Down the dark alleys that lead to the dawn.
1557,LADY OF LIGHT,
1558,LADY OF LIGHT,
1559,LADY OF LIGHT,
1560,LADY OF LIGHT,
1561,SONG,SONG
1562,SONG,
1563,SONG,
1564,SONG,You are the dawning of dreams.
1565,SONG,You are the end of desire.
1566,SONG,You are the gladness and glory that seems
1567,SONG,"Dauntless, to urge and aspire."
1568,SONG,
1569,SONG,"Cradle my soul on your wings,"
1570,SONG,Cradle my head on your breast.
1571,SONG,Teach me the ardour that conquers and sings.
1572,SONG,Grant me your infinite rest.
1573,SONG,
1574,SONG,
1575,SONG,
1576,SONG,
1577,THE GYPSY BLOOD,THE GYPSY BLOOD
1578,THE GYPSY BLOOD,
1579,THE GYPSY BLOOD,
1580,THE GYPSY BLOOD,Because the lover cares for daffodils
1581,THE GYPSY BLOOD,"Must we be stranger to the passion flower,"
1582,THE GYPSY BLOOD,"Or slight the iris, dewy from a shower?"
1583,THE GYPSY BLOOD,The gypsy heather bloom upon the hill
1584,THE GYPSY BLOOD,"Strikes fiercely on a gypsy heart, and thrills"
1585,THE GYPSY BLOOD,New argosies of dreams to sail the hours.
1586,THE GYPSY BLOOD,No rosy perfume blown from garden bowers
1587,THE GYPSY BLOOD,May bear the subtle perfume this distills.
1588,THE GYPSY BLOOD,
1589,THE GYPSY BLOOD,Must we forego the dreamy twilight stars
1590,THE GYPSY BLOOD,Because the true-love lives for morning sun?
1591,THE GYPSY BLOOD,Love dare not hold the sense behind such bars.
1592,THE GYPSY BLOOD,"The moon drips scented petals on our hair,"
1593,THE GYPSY BLOOD,And gypsy hearts to gypsy flowers must run
1594,THE GYPSY BLOOD,"While life is everything, tho' love be fair."
1595,THE GYPSY BLOOD,
1596,THE GYPSY BLOOD,
1597,THE GYPSY BLOOD,
1598,THE GYPSY BLOOD,
1599,AND YET,AND YET
1600,AND YET,
1601,AND YET,
1602,AND YET,"Inadequate and void, the days"
1603,AND YET,Are not more tired than tears;
1604,AND YET,"And yet, how long, how long the ways,"
1605,AND YET,Down the bare lane of years.
1606,AND YET,
1607,AND YET,The bird that flutters from the nest
1608,AND YET,"Is fused of fire and spring,"
1609,AND YET,And yet how soon the throbbing breast
1610,AND YET,Will lose the life to sing.
1611,AND YET,
1612,AND YET,"How long the lane, how soon 'tis past,"
1613,AND YET,"Rough road, dark sky above,"
1614,AND YET,"And yet, dear heart, there's home at last,"
1615,AND YET,"With light, and life, and love!"
1616,AND YET,
1617,AND YET,
1618,AND YET,
1619,AND YET,
1620,THRO' THE PLEACHED ALLEYS,THRO' THE PLEACHED ALLEYS
1621,THRO' THE PLEACHED ALLEYS,
1622,THRO' THE PLEACHED ALLEYS,
1623,THRO' THE PLEACHED ALLEYS,Thro' the pleached alley in my garden of the Spring
1624,THRO' THE PLEACHED ALLEYS,Merry leaves tossed over me with elfish whispering.
1625,THRO' THE PLEACHED ALLEYS,"I was not alone, alone, for Love with blowing hair"
1626,THRO' THE PLEACHED ALLEYS,"Touched my hands and touched my heart, dancing everywhere."
1627,THRO' THE PLEACHED ALLEYS,
1628,THRO' THE PLEACHED ALLEYS,"Darting round about my steps, as a swallow slips,"
1629,THRO' THE PLEACHED ALLEYS,"How she laughed and laughed at me, with little rosy lips,"
1630,THRO' THE PLEACHED ALLEYS,"Ghostly wise she kissed my eyes, her mouth was chill as snow,"
1631,THRO' THE PLEACHED ALLEYS,"For she had died, my Love had died, so very long ago."
1632,THRO' THE PLEACHED ALLEYS,
1633,THRO' THE PLEACHED ALLEYS,
1634,THRO' THE PLEACHED ALLEYS,
1635,THRO' THE PLEACHED ALLEYS,
1636,THRO' THE PLEACHED ALLEYS,
1637,THRO' THE PLEACHED ALLEYS,
1638,THRO' THE PLEACHED ALLEYS,
