,Poem Title,line
1174,III.,"Though sore bestead lies Ontzlake, and he could,"
1175,III.,Right fain were he to save his livelihood.
1176,III.,"Then mused Sir Accolon: ""The adventure goes"
1177,III.,Ev'n as my Lady fashioneth; who knows
1178,III.,"But what her arts develop this and make?"""
1179,III.,"And thus to those: ""His battle I will take,--"
1180,III.,"And he be so conditioned, harried of"
1181,III.,"Estate and life,--in knighthood and for love."
1182,III.,"Conduct me thither."""
1183,III.,"And, gramercied, then"
1184,III.,"Mounted a void horse of that wondering train,"
1185,III.,And thence departed with two squires. And they
1186,III.,"Came to a lone, dismantled priory"
1187,III.,"Hard by a castle gray on whose square towers,"
1188,III.,"Machicolated, o'er the forest's bowers,"
1189,III.,The immemorial morning bloomed and blushed.
1190,III.,"A woodland manor olden, dark embushed"
1191,III.,In wild and woody hills. And then one wound
1192,III.,"An echoy horn, and with the boundless sound"
1193,III.,"The drawbridge rumbled moatward clanking, and"
1194,III.,Into a paved court passed that little band....
1195,III.,
1196,III.,"When all the world was morning, gleam and glare"
1197,III.,"Of far deluging glory, and the air"
1198,III.,"Sang with the wood-bird, like a humming lyre"
1199,III.,Swept bold of minstrel fingers wire on wire;
1200,III.,Ere that fixed hour of prime came Arthur armed
1201,III.,For battle royally. A black steed warmed
1202,III.,"A fierce impatience 'neath him cased in mail,"
1203,III.,"Huge, foreign; and accoutered head to tail"
1204,III.,"In costly sendal; rearward wine-dark red,"
1205,III.,Amber as sunlight to his fretful head.
1206,III.,"Firm, heavy armor blue had Arthur on"
1207,III.,"Beneath a robe of honor, like the dawn,"
1208,III.,Satin and diapered and purflewed deep
1209,III.,With lordly golden purple; whence did sweep
1210,III.,"Two hanging acorn tuftings of fine gold,"
1211,III.,"And at his thigh a falchion, long and bold,"
1212,III.,"Heavy and triple-edged; its scabbard, red"
1213,III.,Cordovan leather; thence a baldric led
1214,III.,"Of new cut deer-skin; this laborious wrought,"
1215,III.,"And curiously with slides of gold was fraught,"
1216,III.,"And buckled with a buckle white that shone,"
1217,III.,"Bone of the sea-horse, tongued with jet-black bone."
1218,III.,"And, sapphire-set, a burgonet of gold"
1219,III.,"Barbaric, wyvern-crested whose throat rolled"
1220,III.,"A flame-sharp tongue of agate, and whose eyes"
1221,III.,Glowed venomous great rubies fierce of prize.
1222,III.,"And in his hand, a wiry lance of ash,"
1223,III.,"Lattened with finest silver, like a flash"
1224,III.,Of sunlight in the morning shone a-gash.
1225,III.,Clad was his squire most richly; he whose head
1226,III.,Curled with close locks of yellow tinged to red:
1227,III.,"Of noble bearing; fair face; hawk eyes keen,"
1228,III.,"And youthful, bearded chin. Right well beseen,"
1229,III.,Scarfed with blue satin; on his shoulder strong
1230,III.,"One broad gold brooch chased strangely, thick and long."
1231,III.,"His legs in hose of rarest Totness clad,"
1232,III.,And parti-colored leathern shoes he had
1233,III.,Gold-latched; and in his hand a bannered spear
1234,III.,Speckled and bronzen sharpened in the air.
1235,III.,
1236,III.,"So with his following, while lay like scars"
1237,III.,"The blue mist thin along the woodland bars,"
1238,III.,"Thro' dew and fog, thro' shadow and thro' ray"
1239,III.,Joustward Earl Damas led the forest way.
1240,III.,Then to King Arthur when arrived were these
1241,III.,"To where the lists shone silken thro' the trees,"
1242,III.,"Bannered and draped, a wimpled damsel came,"
1243,III.,"Secret, upon a palfrey all aflame"
1244,III.,"With sweat and heat of hurry, and, ""From her,"
1245,III.,"Your sister Morgane, your Excalibur,"
1246,III.,With tender greeting: For ye well have need
1247,III.,"In this adventure of him. So, God speed!"""
1248,III.,And so departed suddenly: nor knew
1249,III.,The king but this his weapon tried and true.
1250,III.,"But brittle this and fashioned like thereof,"
1251,III.,"And false of baser metal, in unlove"
1252,III.,"And treason to his life, of her of kin"
1253,III.,"Half sister, Morgane--an unnatural sin."
1254,III.,
1255,III.,Then heralded into the lists he rode.
1256,III.,"Opposed flashed Accolon, who light bestrode,"
1257,III.,"Exultant, proud in talisman of that sword,"
1258,III.,"A dun horse lofty as a haughty lord,"
1259,III.,"Pure white about each hollow, pasterned hoof."
1260,III.,"Equipped shone knight and steed in arms of proof,"
1261,III.,Dappled with yellow variegated plate
1262,III.,Of Spanish laton. And of sovereign state
1263,III.,His surcoat robe of honor white and black
1264,III.,"Of satin, red-silk needled front and back"
1265,III.,Then blackly bordered. And above his robe
1266,III.,"That two-edged sword,--a throbbing golden globe"
1267,III.,"Of vicious jewels,--thrust its burning hilt,"
1268,III.,"Its broad belt, tawny and with gold-work gilt,"
1269,III.,Clasped with the eyelid of a black sea-horse
1270,III.,Whose tongue was rosy gold. And stern as Force
1271,III.,"His visored helmet burned like fire, of rich"
1272,III.,And bronzen laton hammered; and on which
1273,III.,"An hundred crystals glittered, thick as on"
1274,III.,A silver web bright-studding dews of dawn.
1275,III.,"The casque's tail crest a taloned griffin ramped,"
1276,III.,In whose horned brow one virtuous jewel stamped.
1277,III.,"An ashen spear round-shafted, overlaid"
1278,III.,"With fine blue silver, whereon colors played,"
1279,III.,Firm in his iron gauntlet lithely swayed.
1280,III.,
1281,III.,Intense on either side an instant stood
1282,III.,"Glittering as serpents which, with Spring renewed,"
1283,III.,"In glassy scales meet on some greening way,"
1284,III.,"Angry advance, quick tongues at poisonous play."
1285,III.,"Then clanged a herald's clarion and sharp heels,"
1286,III.,"Harsh-spurred, each champion's springing courser feels"
1287,III.,Touch to red onset; the aventured spears
1288,III.,Hurled like two sun-bursts of a storm when clears
1289,III.,Laborious thunders; and in middle course
1290,III.,Shrieked shrill the unpierced shields; mailed horse from horse
1291,III.,Lashed madly pawing--and a hoarse roar rang
1292,III.,"From buckram lists, till the wild echoes sang"
1293,III.,Of leagues on leagues of forest and of cliff.
1294,III.,Rigid the proof-shelled warriors passed and stiff
1295,III.,Whither their squires fresher spears upheld;
1296,III.,Nor stayed to breathe; but scarcely firmly selled
1297,III.,Launched deadly forward. Shield to savage shield
1298,III.,"Opposing; crest to crest, whose fronts did wield"
1299,III.,A towering war's unmercifulest scath;
1300,III.,"Rocking undaunted, glared wan withering wrath"
1301,III.,"From balls of jeweled eyes, and raging stood"
1302,III.,"Slim, slippery bodies, in the sun like blood."
1303,III.,"The lance of Accolon, as on a rock"
1304,III.,"Long storm-launched foam breaks baffled, with the shock,"
1305,III.,On Arthur's sounding shield burst splintered force;
1306,III.,"But him resistless Arthur's,--high from horse"
1307,III.,"Sell-lifted,--ruinous bare crashing on"
1308,III.,A long sword's length; unsaddled Accolon
1309,III.,"For one stunned moment lay. Then rising, drew"
1310,III.,"The great sword at his hip, that shone like dew"
1311,III.,"Fresh flashed in morn. ""Descend;"" he stiffly said,"
1312,III.,"""To proof of better weapons head for head!"
1313,III.,"Enough of spears, to swords!"" and so the knight"
1314,III.,"Addressed him to the King. Dismounting light,"
1315,III.,"Arthur his moon-bright brand unsheathed, and high"
1316,III.,"Each covering shield gleamed slanting to the sky,"
1317,III.,"Relentless, strong, and stubborn; underneath"
1318,III.,Their wary shelters foined the glittering death
1319,III.,Of stolid steel thrust livid arm to arm:
1320,III.,As cloud to cloud growls up a soaring storm
1321,III.,Above the bleak wood and lithe lightnings work
1322,III.,"Brave blades wild warring, in the black that lurk,"
1323,III.,"Thus fenced and thrust--one tortoise shield descends,"
1324,III.,"Leaps a fierce sword shrill,--like a flame which sends"
1325,III.,"A long fang heavenward,--for a crushing stroke;"
1326,III.,"Swings hard and trenchant, and, resounding heard,"
1327,III.,Sings surly helmward full; defiance reared
1328,III.,Soars to a brother blow to shriek again
1329,III.,"Blade on brave blade. And o'er the battered plain,"
1330,III.,"Forward and backward, blade on baleful blade,"
1331,III.,Teeth clenched as visors where the fierce eyes made
1332,III.,"A cavernous, smouldering fury, shield at shield,"
1333,III.,Unflinchingly remained and scorned to yield.
1334,III.,
1335,III.,So Arthur drew aside to rest upon
1336,III.,His falchion for a pause; but Accolon
1337,III.,"As yet, thro' virtue of that magic sheath"
1338,III.,"Fresh and almighty, being no nearer death"
1339,III.,"Thro' loss of blood than when the trial begun,"
1340,III.,"Chafed with delay. But Arthur with the sun,"
1341,III.,"Its thirsty heat, the loss from wounds of blood,"
1342,III.,Leaned fainting weary and so resting stood.
1343,III.,"Cried Accolon, ""Here is no time for rest!"
1344,III.,"Defend thee!"" and straight on the monarch pressed;"
1345,III.,"""Defend or yield thee as one recreant!"""
1346,III.,"Full on his helm a hewing blow did plant,"
1347,III.,Which beat a flying fire from the steel;
1348,III.,"Smote, like one drunk with wine, the King did reel,"
1349,III.,"Breath, brain bewildered. Then, infuriate,"
1350,III.,"Nerve-stung with vigor by that blow, in hate"
1351,III.,"Gnarled all his strength into one stroke of might,"
1352,III.,"And in both fists the huge blade knotted tight,"
1353,III.,"Swung red, terrific to a sundering stroke.--"
1354,III.,"As some bright wind that hurls th' uprooted oak,--"
1355,III.,Boomed full the beaten burgonet he wore:
1356,III.,"Hacked thro' and thro' the crest, and cleanly shore"
1357,III.,The golden boasting of its griffin fierce
1358,III.,With hollow clamor down astounded ears:
1359,III.,"No further thence--but, shattered to the grass,"
1360,III.,"That brittle blade, crushed as if made of glass,"
1361,III.,Into hot pieces like a broken ray
1362,III.,Burst sunward and in feverish fragments lay.
1363,III.,Then groaned the King unarmed; and so he knew
1364,III.,This no Excalibur; that tried and true
1365,III.,"Most perfect tempered, runed and mystical."
1366,III.,"Sobbed, ""_Oh, hell-false! betray me?_""-- Then withal"
1367,III.,"Him seemed this foe, who fought with so much stress,"
1368,III.,"So long untiring, and with no distress"
1369,III.,"Of wounds or heat, through treachery bare his brand;"
1370,III.,And then he knew it by its hilt that hand
1371,III.,Clutched to an avenging stroke. For Accolon
1372,III.,In madness urged the belted battle on
1373,III.,"His King defenseless; who, the hilted cross"
1374,III.,"Of that false weapon grasped, beneath the boss"
1375,III.,Of his deep-dented shield crouched; and around
1376,III.,"Crawled the unequal conflict o'er the ground,"
1377,III.,Sharded with shattered spears and off-hewn bits
1378,III.,Of shivered steel and gold that burnt in fits.
1379,III.,"So hunted, yet defiant, cowering"
1380,III.,"Beneath his bossy shield's defense, the King"
1381,III.,"Persisted stoutly. And, devising still"
1382,III.,"How to secure his sword and by what skill,"
1383,III.,Him so it fortuned when most desperate:
1384,III.,In that hot chase they came where shattered late
1385,III.,"Lay tossed the truncheon of a bursten lance,"
1386,III.,"Which deftly seized, to Accolon's advance"
1387,III.,He wielded valorous. Against the fist
1388,III.,"Smote where the gauntlet husked the nervous wrist,"
1389,III.,Which strained the weapon to a wrathful blow;
1390,III.,"Palsied, the tightened sinews of his foe"
1391,III.,"Loosened from effort, and, the falchion seized,"
1392,III.,"Easy was yielded. Then the wroth King squeezed,"
1393,III.,"--Hurling the moon-disk of his shield afar,--"
1394,III.,"Him in both knotted arms of wiry war,"
1395,III.,"Rocked sidewise twice or thrice,--as one hath seen"
1396,III.,"Some stern storm take an ash tree, roaring green,"
1397,III.,Nodding its sappy bulk of trunk and boughs
1398,III.,"To dizziness, from tough, coiled roots carouse"
1399,III.,Its long height thundering;--so King Arthur shook
1400,III.,"Sir Accolon and headlong flung; then took,"
1401,III.,"Tearing away, that scabbard from his side,"
1402,III.,"Tossed thro' the breathless lists, that far and wide"
1403,III.,Gulped in the battle voiceless. Then right wroth
1404,III.,"Secured Excalibur, and grasped of both"
1405,III.,Wild hands swung glittering and brought bitter down
1406,III.,"On rising Accolon; steel, bone and brawn"
1407,III.,Hewed thro' that blow; unsettled every sense:
1408,III.,Bathed in a world of blood his limbs grew tense
1409,III.,And writhen then ungathered limp with death.
1410,III.,"Bent to him Arthur, from the brow beneath,"
1411,III.,"Unlaced the helm and doffed it and so asked,"
1412,III.,"When the fair forehead's hair curled dark uncasqued,"
1413,III.,"""Say! ere I slay thee, whence and what thou art?"
1414,III.,"What King, what court be thine? and from what part,"
1415,III.,"Speak! or thou diest!--Yet, that brow, methinks"
1416,III.,"I have beheld it--where? say, ere death drinks"
1417,III.,"The soul-light from life's cups, thine eyes! thou art--"
1418,III.,"What art thou, speak!"""
1419,III.,He answered slow and short
1420,III.,"With tortured breathing: ""I?--one, Accolon"
1421,III.,"Of Gaul, a knight of Arthur's court--at dawn--"
1422,III.,"God wot what now I am for love so slain!"""
1423,III.,"Then seemed the victor spasmed with keen pain,"
1424,III.,Covered with mailéd hands his visored face;
1425,III.,"""Thou Accolon? art Accolon?"" a space"
1426,III.,"Exclaimed and conned him: then asked softly, ""Say,"
1427,III.,"Whence gatest thou this sword, or in what way"
1428,III.,"Thou hadst it, speak?"" But wandering that knight"
1429,III.,"Heard dully, senses clodded thick with night;"
1430,III.,"Then rallying earthward: ""Woe, woe worth the sword!"
1431,III.,"--From love of love who lives, for love yet lord!--"
1432,III.,Morgane!--thy love for love in love hadst made
1433,III.,Me strong o'er kings an hundred! to have swayed
1434,III.,"Britain! had this not risen like a fate,"
1435,III.,"Spawned up, a Hell's miscarriage sired of Hate!--"
1436,III.,"A king? thou curse! a gold and blood crowned king,"
1437,III.,With Arthur's sister queen?--'Twas she who schemed.
1438,III.,And there at Chariot we loved and dreamed
1439,III.,Gone some twelve months. There so we had devolved
1440,III.,How Arthur's death were compassed and resolved
1441,III.,"Each liberal morning, like an almoner,"
1442,III.,Prodigal of silver to the begging air;
1443,III.,Each turbulent eve that in heaven's turquoise rolled
1444,III.,Convulsive fiery glories deep in gold;
1445,III.,Each night--hilarious heavens vast of night!--
1446,III.,Boisterous with quivering stars buoyed bubble-light
1447,III.,In flexuous labyrinths o' the intricate sphere.
1448,III.,We dreamed and spake Ambition at our ear--
1449,III.,"Nay! a crowned curse and crimeful clad she came,"
1450,III.,"To me, that woman, brighter than a flame;"
1451,III.,And laughed on me with pouting lips up-pursed
1452,III.,For kisses which I gave for love: How cursed
1453,III.,"Was I thereafter! For, lie fleshed in truth,"
1454,III.,She shrivels to a hag! Behind that youth
1455,III.,"Ugly, misshapen; Lust not Love, wherein"
1456,III.,Germs pregnant seed of Hell for hate and sin.--
1457,III.,"_I_ seek for such the proudest height of seat,"
1458,III.,"King Arthur's kingdom, and bold fame complete?--"
1459,III.,Harlot!--sweet spouse of Urience King of Gore!--
1460,III.,Sweet harlot!--here's that death determined o'er!
1461,III.,"And now thou hast thy dream, and dreaming grieve"
1462,III.,That death so ruins it?--Thy mouth to shrieve!--
1463,III.,"Nay, nay, I love thee! witness bare this field!"
1464,III.,"I love thee!--heart, dost love her and yet yield?--"
1465,III.,"Enow! enow! so hale me hence to die!"""
1466,III.,
1467,III.,Then anger in the good King's gloomy eye
1468,III.,"Burnt, instant-embered, as one oft may see"
1469,III.,A star leak out of heaven and cease to be.
1470,III.,"Slow from his visage he his visor raised,"
1471,III.,"And on the dying one mute moment gazed,"
1472,III.,"Then low bespake him grimly: ""Accolon,"
1473,III.,"I am that King."" He with an awful groan,"
1474,III.,"Blade-battered as he was, beheld and knew;"
1475,III.,Strained to his tottering knees and haggard drew
1476,III.,"Up full his armored tallness, hoarsely cried,"
1477,III.,"""The King!"" and at his mailed feet clashed and died."
1478,III.,Then rose a world of anxious faces pressed
1479,III.,"About King Arthur, who, though wound-distressed,"
1480,III.,"Bespake that multitude: ""Whiles breath and power"
1481,III.,"Remain, judge we these brethren: This harsh hour"
1482,III.,Hath yielded Damas all this rich estate;--
1483,III.,So it is his--allotted his of Fate
1484,III.,Thro' might of arms; so let it be to him.
1485,III.,"For, stood our oath on knighthood not so slim"
1486,III.,But that it hath this strong conclusion:
1487,III.,This much by us as errant knight is done:
1488,III.,"Now our decree as King of Britain, hear:"
1489,III.,"We do adjudge this Damas banned fore'er,"
1490,III.,Outlawed and exiled from all shores and isles
1491,III.,Of farthest Britain in its many miles.
1492,III.,One month be his--no more! then will we come
1493,III.,Even with an iron host to seal his doom;
1494,III.,"If he be not departed over seas,"
1495,III.,Hang naked from his battlements to please
1496,III.,Of carrion ravens and wild hawks the craws.
1497,III.,Thus much for Damas. But our pleasure draws
1498,III.,"Toward sir Ontzlake, whom it likes the King"
1499,III.,To take into his knightly following
1500,III.,Of that Round Table royal.--Stand our word!--
1501,III.,But I am overweary; take my sword;--
1502,III.,"Unharness me; for, battle worn, I tire"
1503,III.,With bruises' achings and wounds mad with fire;
1504,III.,"And monasteryward would I right fain,"
1505,III.,"Even Glastonbury and with me the slain."""
1506,III.,"So bare they then the wounded King away,"
1507,III.,"The dead behind. So, closed the Autumn day."
1508,III.,
1509,III.,*       *       *       *       *
1510,III.,
1511,III.,"But when within that abbey he waxed strong,"
1512,III.,The King remembering him of all the wrong
1513,III.,"That Damas had inflicted on the land,"
1514,III.,Commanded Lionell with a staunch band
1515,III.,This weed's out-stamping if still rooted there.
1516,III.,"He riding thither to that robber lair,"
1517,III.,"Led Arthur's hopefulest helms, when thorn on thorn"
1518,III.,Reddened an hundred spears one winter morn;
1519,III.,"Built up, a bulk of bastioned rock on rock,"
1520,III.,"Vast battlements, that loomed above the shock"
1521,III.,"Of freshening foam that climbed with haling hands,"
1522,III.,Lone cloudy-clustered turrets in loud lands
1523,III.,"Set desolate,--mournful o'er wide, frozen flats,--"
1524,III.,Found hollow towers the haunt of owls and bats.
1525,III.,
1526,III.,
1527,IV.,IV.
1528,IV.,
1529,IV.,"Hate, born of Wrath and mother red of Crime,"
1530,IV.,"In Hell was whelped ere the hot hands of time,"
1531,IV.,"Artificer of God, had coined one world"
1532,IV.,From formless forms of void and 'round it furled
1533,IV.,"Its lordly raiment of the day and night,"
1534,IV.,And germed its womb for seasons throed with might:
1535,IV.,"And Hell sent Hate to man to hate or use,"
1536,IV.,To serve itself by serving and amuse....
1537,IV.,
1538,IV.,For her half brother Morgane had conceived
1539,IV.,"A morbid hatred; in that much she grieved,"
1540,IV.,"Envious and jealous, for that high renown"
1541,IV.,And majesty the King for his fast crown
1542,IV.,"Thro' worship had acquired. And once he said,"
1543,IV.,"""The closest kin to state are those to dread:"
1544,IV.,No honor such to crush: envenoming
1545,IV.,All those kind tongues of blood that try to sing
1546,IV.,"Petition to the soul, while conscience quakes"
1547,IV.,"Huddled, but stern to hearts whose cold pride takes."""
1548,IV.,And well she knew that Arthur: mightier
1549,IV.,"Than Accolon, without Excalibur"
1550,IV.,Were as a stingless hornet in the joust
1551,IV.,With all his foreign weapons. So her trust
1552,IV.,Smiled certain of conclusion; eloquent
1553,IV.,Gave lofty heart bold hope that at large eyes
1554,IV.,Piled up imperial dreams of power and prize.
1555,IV.,"And in her carven chamber, oaken dark,"
1556,IV.,"Traceried and arrased, o'er the barren park"
1557,IV.,"That dripped with Autumn,--for November lay"
1558,IV.,"Swathed frostily in fog on every spray,--"
1559,IV.,"Thought at her tri-arched casement lone, one night,"
1560,IV.,Ere yet came knowledge of that test of might.
1561,IV.,Her lord in slumber and the castle dull
1562,IV.,With silence or with sad wind-music full.
1563,IV.,"""And he removed?--fond fool! _he is removed!_"
1564,IV.,Death-dull from feet to hair and graveward shoved
1565,IV.,From royalty to that degraded state
1566,IV.,"But purpler pomp! But, see! regenerate"
1567,IV.,Another monarch rises--Accolon!--
1568,IV.,Love! Love! with state more ermined; balmy son
1569,IV.,"Of gods not men, and nobler hence to rule."
1570,IV.,"Sweet Love almighty, terrible to school"
1571,IV.,Harsh hearts to gentleness!--Then all this realm's
1572,IV.,"Iron-huskéd flower of war, which overwhelms"
1573,IV.,"With rust and havoc, shall explode and bloom"
1574,IV.,An asphodel of peace with joy's perfume.
1575,IV.,"And then, sweet Launcelots and sweet Tristrams proud,"
1576,IV.,"Sweet Gueneveres, sweet Isouds, now allowed"
1577,IV.,"No pleasures but what wary, stolen hours"
1578,IV.,"In golden places have their flaming flowers,"
1579,IV.,Shall have curled feasts of passion evermore.
1580,IV.,"Poor out-thrust Love, now shivering at the door,"
1581,IV.,"No longer, sweet neglected, thou thrust off,"
1582,IV.,Insulted and derided: nor the scoff
1583,IV.,"Of bully Power, whose heart of insult flings"
1584,IV.,Off for the roar of arms the appeal that clings
1585,IV.,"And lifts a tearful, prayerful pitiful face"
1586,IV.,Up from his brutal feet: this shrine where grace
1587,IV.,Lays woman's life for every sacrifice--
1588,IV.,"To him so little, yet of what pure price,"
1589,IV.,"Her all, being all her all for love!--her soul"
1590,IV.,"Life, honor, earth and firmamental whole"
1591,IV.,"Of God's glad universe; stars, moon and sun;"
1592,IV.,"Creation, death; life ended, life begun."
1593,IV.,"And if by fleshly love all Heaven's debarred,"
1594,IV.,"Its sinuous revolving spheres instarred,"
1595,IV.,Then Hell were Heaven with love to those who knew
1596,IV.,Love which God's Heaven encouraged--love that drew
1597,IV.,"Hips, head and hair in fiends' devouring claws"
1598,IV.,"Down, down its pit's hurled sucking, as down draws,--"
1599,IV.,"Yet lip to narrow lip with whom we love,--"
1600,IV.,"A whirlwind some weak, crippled, fallen dove."
1601,IV.,
1602,IV.,"""Then this lank Urience? He who is lord.--"
1603,IV.,"Where is thy worry? for, hath he no sword?"
1604,IV.,"No dangerous dagger I, hid softly here"
1605,IV.,Sharp as an adder's fang? or for that ear
1606,IV.,"No instant poison which insinuates,"
1607,IV.,"Tightens quick pulses, while one breathing waits,"
1608,IV.,With ice and death? For often men who sleep
1609,IV.,"On eider-down wake not, but closely keep"
1610,IV.,Such secrets in their graves to rot and rot
1611,IV.,"To dust and maggots;--of these--which his lot?"""
1612,IV.,Thus she conspired with her that rainy night
1613,IV.,"Lone in her chamber; when no haggard, white,"
1614,IV.,"Wan, watery moon dreamed on the streaming pane,"
1615,IV.,"But on the leads beat an incessant rain,"
1616,IV.,And sighed and moaned a weary wind along
1617,IV.,The turrets and torn poplars stirred to song.
1618,IV.,
1619,IV.,So grew her face severe as skies that take
1620,IV.,"Dark forces of full storm, sound-shod, that shake"
1621,IV.,"With murmurous feet black hills, and stab with fire"
1622,IV.,A pine some moaning forest mourns as sire.
1623,IV.,So touched her countenance that dark intent;
1624,IV.,"And to still eyes stern thoughts a passion sent,"
1625,IV.,As midnight waters luminous glass deep
1626,IV.,"Suggestive worlds of austere stars in sleep,"
1627,IV.,Vague ghostly gray locked in their hollow gloom.
1628,IV.,"Then as if some vast wind had swept the room,"
1629,IV.,"Silent, intense, had raised her from her seat,"
1630,IV.,"Of dim, great arms had made her a retreat,"
1631,IV.,"Secret as love to move in, like some ghost,"
1632,IV.,"Noiseless as death and subtle as sharp frost,"
1633,IV.,"Poised like a light and borne as carefully,"
1634,IV.,Trod she the gusty hall where shadowy
1635,IV.,The stirring hangings rolled a Pagan war.
1636,IV.,"And there the mail of Urience shone. A star,"
1637,IV.,"Glimmering above, a dying cresset dropped"
1638,IV.,From the stone vault and flared. And here she stopped
1639,IV.,"And took the sword bright, burnished by his page,"
1640,IV.,And ruddy as a flame with restless rage.
1641,IV.,Grasping this death unto the chamber where
1642,IV.,Slept innocent her spouse she moved--an air
1643,IV.,"Twined in soft, glossy sendal; or a fit"
1644,IV.,"Of faery song a wicked charm in it,"
1645,IV.,A spell that sings seductive on to death.
1646,IV.,Then paused she at one chamber; for a breath
1647,IV.,"Listened: and here her son Sir Ewain slept,"
1648,IV.,"He who of ravens a black army kept,"
1649,IV.,"In war than fiercest men more terrible,"
1650,IV.,That tore forth eyes of kings who blinded fell.
1651,IV.,"Sure that he slept, to Urience stole and stood"
1652,IV.,Dim by his couch. About her heart hot blood
1653,IV.,"Caught strangling, then throbbed thudding fever up"
1654,IV.,"To her broad eyes, like wine whirled in a cup."
1655,IV.,
1656,IV.,"Then came rare Recollection, with a mouth"
1657,IV.,Sweet as the honeyed sunbeams of the South
1658,IV.,Trickling thro' perplexed ripples of low leaves;
1659,IV.,To whose faint form a veil of starshine cleaves
1660,IV.,Intricate gauze from memoried eyes to feet;--
1661,IV.,"Feet sandaled with crushed, sifted snows and fleet"
1662,IV.,To come and go and airy anxiously.
1663,IV.,"She, trembling to her, like a flower a bee"
1664,IV.,Nests in and makes an audible mouth of musk
1665,IV.,"Dripping a downy language in the dusk,"
1666,IV.,Laid lips to ears and luted memories of
1667,IV.,"Now hateful Urience:--Her maiden love,"
1668,IV.,That willing went from Caerlleon to Gore
1669,IV.,"One dazzling day of Autumn. How a boar,"
1670,IV.,"Wild as the wonder of the blazing wood,"
1671,IV.,"Raged at her from a cavernous solitude,"
1672,IV.,"Which, crimson-creepered, yawned the bristling curse"
1673,IV.,Murderous upon her; how her steed waxed worse
1674,IV.,"And, snorting terror, fled unmanageable,"
1675,IV.,"Pursued with fear, and flung her from the selle,"
1676,IV.,Soft slipping on a bank of springy moss
1677,IV.,That couched her swooning. In an utter loss
1678,IV.,Of mind and limbs she only knew twas thus--
1679,IV.,As one who pants beneath an incubus:--
1680,IV.,The boar thrust toward her a tusked snout and fanged
1681,IV.,"Of hideous bristles, and the whole wood clanged"
1682,IV.,And buzzed and boomed a thousand sounds and lights
1683,IV.,"Lawless about her brain, like leaves fierce nights"
1684,IV.,Of hurricane harvest shouting: then she knew
1685,IV.,A fury thunder twixt it--and fleet flew
1686,IV.,Rich-rooted moss and sandy loam that held
1687,IV.,"Dark-buried shadows of the wild, and swelled"
1688,IV.,"Continual echoes with the thud of strife,"
1689,IV.,And breath of man and brute that warred for life;
1690,IV.,"And all the air, made mad with foam and forms,"
1691,IV.,"Spun froth and wrestled twixt her hair and arms,"
1692,IV.,While trampled caked the stricken leaves or shred
1693,IV.,"Hummed whirling, and snapped brittle branches dead."
1694,IV.,"And when she rose and leaned her throbbing head,"
1695,IV.,Which burst its uncoifed rays of raven hair
1696,IV.,"Down swelling shoulders pure and faultless fair,"
1697,IV.,"On one milk, marvelous arm of fluid grace,"
1698,IV.,Beheld the brute thing throttled and the face
1699,IV.,"Of angry Urience over, browed like Might,"
1700,IV.,"One red, swoln arm, that pinned the hairy fright,"
1701,IV.,"Strong as a god's, iron at the gullet's brawn;"
1702,IV.,"Dug in his midriff, the close knees updrawn"
1703,IV.,Wedged deep the glutton sides that quaked and strove
1704,IV.,"A shaggy bulk, whose sharp hoofs horny drove."
1705,IV.,Thus man and brute burned bent; when Urience slipped
1706,IV.,"One arm, the horror's tearing tusks had ripped"
1707,IV.,"And ribboned redly, to the dagger's hilt,"
1708,IV.,Which at his hip hung long a haft gold-gilt;
1709,IV.,Its rapid splinter drew; beamed twice and thrice
1710,IV.,High in the sun its ghastliness of ice
1711,IV.,"Plunged--and the great boar, stretched in sullen death,"
1712,IV.,"Weakened thro' wild veins, groaned laborious breath."
1713,IV.,
1714,IV.,And how he brought her water from a well
1715,IV.,"That rustled freshness near them, as it fell"
1716,IV.,"From its full-mantled urn, in his deep casque,"
1717,IV.,"And prayed her quaff; then bathed her brow, a task"
1718,IV.,That had accompaning tears of joy and vows
1719,IV.,"Of love, sweet intercourse of eyes and brows,"
1720,IV.,And many clinging kisses eloquent.
1721,IV.,"And how, when dressed his arm, behind him bent"
1722,IV.,She clasped him on the same steed and they went
1723,IV.,"On thro' the gold wood toward the golden West,"
1724,IV.,Till on one low hill's forest-covered crest
1725,IV.,Up in the gold his castle's battlements pressed.
1726,IV.,And then she felt she'd loved him till had come
1727,IV.,"Fame of the love of Isoud, whom from home"
1728,IV.,"Brought knightly Tristram o'er the Irish foam,"
1729,IV.,And Guenevere's for Launcelot of the Lake.
1730,IV.,And then how passion from these seemed to wake
1731,IV.,Longing for some great gallant who would slake--
1732,IV.,And such found Accolon.
1733,IV.,And then she thought
1734,IV.,How far she'd fallen and how darkly fraught
1735,IV.,With consequence was this. Then what distress
1736,IV.,Were hers and his--her lover's; and success
1737,IV.,"How doubly difficult if Arthur slain,"
1738,IV.,King Urience lived to assert his right to reign.
1739,IV.,So paused she pondering on the blade; her lips
1740,IV.,Breathless and close as close cold finger tips
1741,IV.,"Hugged the huge weapon's hilt. And so she sighed,"
1742,IV.,"""Nay! long, too long hast lived who shouldst have died"
1743,IV.,Even in the womb abortive! who these years
1744,IV.,"Hast leashed sweet life to care with stinging tears,"
