,Poem Title,line
3055,AN ARABIAN LEGEND.,In the far-off land where the Jim-jam sits--
3056,AN ARABIAN LEGEND.,If things are nowadays as things were then.
3057,AN ARABIAN LEGEND.,Allah il Allah! Oo-aye! Amen!
3058,AN ARABIAN LEGEND.,
3059,AN ARABIAN LEGEND.,The country's so dry in Jou-jou land
3060,AN ARABIAN LEGEND.,"You could wet it down with Sahara sand,"
3061,AN ARABIAN LEGEND.,And over its boundaries the air
3062,AN ARABIAN LEGEND.,Is hotter than 'tis--no matter where:
3063,AN ARABIAN LEGEND.,A camel drops down completely tanned
3064,AN ARABIAN LEGEND.,When he crosses the line into Jou-jou land--
3065,AN ARABIAN LEGEND.,If things are nowadays as things were then.
3066,AN ARABIAN LEGEND.,Allah il Allah! Oo-aye! Amen!
3067,AN ARABIAN LEGEND.,
3068,AN ARABIAN LEGEND.,A traveller once got stuck in the sand
3069,AN ARABIAN LEGEND.,On the fiery edge of Jou-jou land;
3070,AN ARABIAN LEGEND.,"The Jou-jous they confiscated him,"
3071,AN ARABIAN LEGEND.,And the Jim-jam tore him limb from limb;
3072,AN ARABIAN LEGEND.,"But, dying, he said: ""If eaten I am,"
3073,AN ARABIAN LEGEND.,I'll disagree with this Dam-jim-jam!
3074,AN ARABIAN LEGEND.,"He'll think his stomach's a Hoodoo's den!"""
3075,AN ARABIAN LEGEND.,Allah il Allah! Oo-aye! Amen!
3076,AN ARABIAN LEGEND.,
3077,AN ARABIAN LEGEND.,"Then the Jim-jam felt so bad inside,"
3078,AN ARABIAN LEGEND.,It just about humbled his royal pride.
3079,AN ARABIAN LEGEND.,"He decided to physic himself with sand,"
3080,AN ARABIAN LEGEND.,And throw up his job in the Jou-jou land.
3081,AN ARABIAN LEGEND.,"He descended his throne of red-hot rocks,"
3082,AN ARABIAN LEGEND.,And hired a barber to cut his locks:
3083,AN ARABIAN LEGEND.,"The barber died of the got-'em-again,"
3084,AN ARABIAN LEGEND.,Allah il Allah! Oo-aye! Amen!
3085,AN ARABIAN LEGEND.,
3086,AN ARABIAN LEGEND.,And now let every good Mussulman
3087,AN ARABIAN LEGEND.,Get all the good from this tale he can.
3088,AN ARABIAN LEGEND.,"If you wander off on a Jamboree,"
3089,AN ARABIAN LEGEND.,"Across the stretch of the desert sea,"
3090,AN ARABIAN LEGEND.,Look out that right at the height of your booze
3091,AN ARABIAN LEGEND.,You don't get caught by the Jou-jou-jous!
3092,AN ARABIAN LEGEND.,"You may, for the Jim-jam's at it again."
3093,AN ARABIAN LEGEND.,Allah il Allah! Oo-aye! Amen!
3094,AN ARABIAN LEGEND.,
3095,ALARIC BERTRAND START.,ALARIC BERTRAND START.
3096,ALARIC BERTRAND START.,_Tuftonian_.
3097,ALARIC BERTRAND START.,
3098,ALARIC BERTRAND START.,
3099,ALARIC BERTRAND START.,~Love up to Date.~
3100,ALARIC BERTRAND START.,
3101,ALARIC BERTRAND START.,"I know she loves me, though with scorn"
3102,ALARIC BERTRAND START.,She treats my adoration;
3103,ALARIC BERTRAND START.,"I know she loves me, though my suit"
3104,ALARIC BERTRAND START.,She checks with strong negation.
3105,ALARIC BERTRAND START.,
3106,ALARIC BERTRAND START.,"And this I know, with proof as sure"
3107,ALARIC BERTRAND START.,As though her lips had said it:
3108,ALARIC BERTRAND START.,"Her heart I have before my eyes,"
3109,ALARIC BERTRAND START.,And there I've plainly read it.
3110,ALARIC BERTRAND START.,
3111,ALARIC BERTRAND START.,For cathode rays have stolen through
3112,ALARIC BERTRAND START.,This maiden so deceiving;
3113,ALARIC BERTRAND START.,"And thus her heart I've photographed,"
3114,ALARIC BERTRAND START.,And seeing is believing.
3115,ALARIC BERTRAND START.,
3116,S. L. HOWARD.,S. L. HOWARD.
3117,S. L. HOWARD.,_The Tech._
3118,S. L. HOWARD.,
3119,S. L. HOWARD.,
3120,S. L. HOWARD.,~Miss Milly O'Naire.~
3121,S. L. HOWARD.,
3122,S. L. HOWARD.,"She is not young and fair,"
3123,S. L. HOWARD.,"Nor has she golden hair,"
3124,S. L. HOWARD.,"Nor a dimple in each cheek,"
3125,S. L. HOWARD.,If that is what you seek;
3126,S. L. HOWARD.,"Hers is a gift more rare,"
3127,S. L. HOWARD.,Miss Milly O'Naire.
3128,S. L. HOWARD.,
3129,S. L. HOWARD.,"She has not laughing eyes,"
3130,S. L. HOWARD.,"Blue as the summer skies,"
3131,S. L. HOWARD.,"Nor lips of cherry red,"
3132,S. L. HOWARD.,On kisses to be fed;
3133,S. L. HOWARD.,"No, it's not for these I care,"
3134,S. L. HOWARD.,Miss Milly O'Naire.
3135,S. L. HOWARD.,
3136,S. L. HOWARD.,"She is not wondrous wise,"
3137,S. L. HOWARD.,Seeks not for learning's prize.
3138,S. L. HOWARD.,"'Tis true she knows no Greek,"
3139,S. L. HOWARD.,"And her English grammar's weak,"
3140,S. L. HOWARD.,"But why should I despair,"
3141,S. L. HOWARD.,Miss Milly O'Naire.
3142,S. L. HOWARD.,
3143,S. L. HOWARD.,"So woo and win her I will,"
3144,S. L. HOWARD.,"For there's my tailor's bill,"
3145,S. L. HOWARD.,And creditors by the score;
3146,S. L. HOWARD.,"But they'll trouble me no more,"
3147,S. L. HOWARD.,"For she has a million to spare,"
3148,S. L. HOWARD.,Miss Millionaire.
3149,S. L. HOWARD.,
3150,WILLARD GROSVENOR BLEYER.,WILLARD GROSVENOR BLEYER.
3151,WILLARD GROSVENOR BLEYER.,_The Badger._
3152,WILLARD GROSVENOR BLEYER.,
3153,WILLARD GROSVENOR BLEYER.,
3154,WILLARD GROSVENOR BLEYER.,~A Shy Little Maid.~
3155,WILLARD GROSVENOR BLEYER.,
3156,WILLARD GROSVENOR BLEYER.,"A love-lorn lad wooed a coy maid once,"
3157,WILLARD GROSVENOR BLEYER.,All of a summer's day he plead;
3158,WILLARD GROSVENOR BLEYER.,Oft he spoke of the bonds of love--the dunce!
3159,WILLARD GROSVENOR BLEYER.,And she shyly shook her head.
3160,WILLARD GROSVENOR BLEYER.,
3161,WILLARD GROSVENOR BLEYER.,"When from his heart hope had almost fled,"
3162,WILLARD GROSVENOR BLEYER.,He spoke of bonds he had in town.
3163,WILLARD GROSVENOR BLEYER.,Still the shy little maiden shook her head--
3164,WILLARD GROSVENOR BLEYER.,But she shook it _up and down_.
3165,WILLARD GROSVENOR BLEYER.,
3166,WILLARD GROSVENOR BLEYER.,_Trinity Tablet_.
3167,WILLARD GROSVENOR BLEYER.,
3168,WILLARD GROSVENOR BLEYER.,
3169,WILLARD GROSVENOR BLEYER.,~My Mistake.~
3170,WILLARD GROSVENOR BLEYER.,
3171,WILLARD GROSVENOR BLEYER.,"I met her on a Pullman car,"
3172,WILLARD GROSVENOR BLEYER.,In section number nine;
3173,WILLARD GROSVENOR BLEYER.,"Each eye shone like a morning star,"
3174,WILLARD GROSVENOR BLEYER.,With radiance divine.
3175,WILLARD GROSVENOR BLEYER.,So when I placed my bags and traps
3176,WILLARD GROSVENOR BLEYER.,"In section number ten,"
3177,WILLARD GROSVENOR BLEYER.,She looked so tempting 'mid her wraps
3178,WILLARD GROSVENOR BLEYER.,I sought her face again.
3179,WILLARD GROSVENOR BLEYER.,
3180,WILLARD GROSVENOR BLEYER.,"She glanced at me with roguish pose,"
3181,WILLARD GROSVENOR BLEYER.,"Yet innocent of guile,"
3182,WILLARD GROSVENOR BLEYER.,"Then colored like a blushing rose,"
3183,WILLARD GROSVENOR BLEYER.,And tried to hide a smile;
3184,WILLARD GROSVENOR BLEYER.,The sweet confusion but enhanced
3185,WILLARD GROSVENOR BLEYER.,"Her dainty tint of pink,"
3186,WILLARD GROSVENOR BLEYER.,And quite by accident she chanced
3187,WILLARD GROSVENOR BLEYER.,The nearest eye to wink.
3188,WILLARD GROSVENOR BLEYER.,
3189,WILLARD GROSVENOR BLEYER.,When she refused my proffered card
3190,WILLARD GROSVENOR BLEYER.,"With scorn and proud disdain,"
3191,WILLARD GROSVENOR BLEYER.,"I tried my best, and pleaded hard"
3192,WILLARD GROSVENOR BLEYER.,My error to explain.
3193,WILLARD GROSVENOR BLEYER.,"She listened to my mumblings crude,"
3194,WILLARD GROSVENOR BLEYER.,Then tossed her nose on high;
3195,WILLARD GROSVENOR BLEYER.,"""I think,"" she said, ""you'd wink, if you'd"
3196,WILLARD GROSVENOR BLEYER.,"A cinder in your eye."""
3197,WILLARD GROSVENOR BLEYER.,
3198,E. P. G.,E. P. G.
3199,E. P. G.,_The Tech._
3200,E. P. G.,
3201,E. P. G.,
3202,E. P. G.,~Sic Semper.~
3203,E. P. G.,
3204,E. P. G.,"I sent her a spoon,"
3205,E. P. G.,She is married to-day;
3206,E. P. G.,The wedding's at noon.
3207,E. P. G.,I sent her a spoon--
3208,E. P. G.,And she loved me in June!
3209,E. P. G.,But that's always their way.
3210,E. P. G.,"I sent her a spoon,"
3211,E. P. G.,She is married to-day.
3212,E. P. G.,
3213,WILL L. GRAVES.,WILL L. GRAVES.
3214,WILL L. GRAVES.,_Makio_.
3215,WILL L. GRAVES.,
3216,WILL L. GRAVES.,
3217,WILL L. GRAVES.,~A Modern Instance.~
3218,WILL L. GRAVES.,
3219,WILL L. GRAVES.,"Her little hand in his he took,"
3220,WILL L. GRAVES.,All hot and quivering it was;
3221,WILL L. GRAVES.,And noted how her eyes did look
3222,WILL L. GRAVES.,Bright as a lucent sapphire does.
3223,WILL L. GRAVES.,
3224,WILL L. GRAVES.,Within her dainty little wrist
3225,WILL L. GRAVES.,"Her pulse throbbed quick, as if her heart"
3226,WILL L. GRAVES.,"Beat love's glad summons to be kissed,"
3227,WILL L. GRAVES.,"Heart's first reveille since life's start,"
3228,WILL L. GRAVES.,
3229,WILL L. GRAVES.,Her oval cheeks were flushed with rose;
3230,WILL L. GRAVES.,Her red lips parted for such breath
3231,WILL L. GRAVES.,As hot from tropic spice lands blows;
3232,WILL L. GRAVES.,Enough 'twas to have warmed old Death!
3233,WILL L. GRAVES.,
3234,WILL L. GRAVES.,He gazed at her; he spoke--and she
3235,WILL L. GRAVES.,Stuck out at him a small tongue's tip:
3236,WILL L. GRAVES.,"The family doctor old was he,"
3237,WILL L. GRAVES.,And she--he said she had _la grippe_.
3238,WILL L. GRAVES.,
3239,WILL L. GRAVES.,_Red and Blue_.
3240,WILL L. GRAVES.,
3241,WILL L. GRAVES.,
3242,WILL L. GRAVES.,~The Echo from the 17th.~
3243,WILL L. GRAVES.,
3244,WILL L. GRAVES.,"Who builds de railroads and canals,"
3245,WILL L. GRAVES.,But furriners?
3246,WILL L. GRAVES.,"Who helps across de street de gals,"
3247,WILL L. GRAVES.,But furriners?
3248,WILL L. GRAVES.,
3249,WILL L. GRAVES.,"Who in de caucus has der say,"
3250,WILL L. GRAVES.,"Who does de votin' 'lection day,"
3251,WILL L. GRAVES.,"And who discovered U.S.A.,"
3252,WILL L. GRAVES.,But furriners?
3253,WILL L. GRAVES.,
3254,FRANK TOURTELLOT EASTON.,FRANK TOURTELLOT EASTON.
3255,FRANK TOURTELLOT EASTON.,_Brunonian_.
3256,FRANK TOURTELLOT EASTON.,
3257,FRANK TOURTELLOT EASTON.,
3258,FRANK TOURTELLOT EASTON.,~Ballade of Laura's Fan.~
3259,FRANK TOURTELLOT EASTON.,
3260,FRANK TOURTELLOT EASTON.,It was never imported from France
3261,FRANK TOURTELLOT EASTON.,"With a dainty Parisian frou-frou,"
3262,FRANK TOURTELLOT EASTON.,"Nor upon it do bull-fighters prance,"
3263,FRANK TOURTELLOT EASTON.,As only the Spaniards can do.
3264,FRANK TOURTELLOT EASTON.,"It was stencilled by no one knows who,"
3265,FRANK TOURTELLOT EASTON.,Yet _I'd_ give all my coupons and rents
3266,FRANK TOURTELLOT EASTON.,For that one precious keepsake from you--
3267,FRANK TOURTELLOT EASTON.,The fan that cost $0.63.
3268,FRANK TOURTELLOT EASTON.,
3269,FRANK TOURTELLOT EASTON.,"On the staircase we sat out a dance,"
3270,FRANK TOURTELLOT EASTON.,"Or twenty, for all that I knew;"
3271,FRANK TOURTELLOT EASTON.,At times on the bliss of my trance
3272,FRANK TOURTELLOT EASTON.,The breath of the roses stole through.
3273,FRANK TOURTELLOT EASTON.,But redder than rose-petals grew
3274,FRANK TOURTELLOT EASTON.,"Your cheeks, at my swift compliments;"
3275,FRANK TOURTELLOT EASTON.,So the softest of breezes it blew--
3276,FRANK TOURTELLOT EASTON.,The fan that cost $0.63.
3277,FRANK TOURTELLOT EASTON.,
3278,FRANK TOURTELLOT EASTON.,"It all seemed like a fairy romance,"
3279,FRANK TOURTELLOT EASTON.,Below us the laughter and mu-
3280,FRANK TOURTELLOT EASTON.,"Sic, while now and again, such a glance"
3281,FRANK TOURTELLOT EASTON.,As is given on earth but to few
3282,FRANK TOURTELLOT EASTON.,"From the depths of your eyes, fond and true,"
3283,FRANK TOURTELLOT EASTON.,"Set me dreaming of all their contents,"
3284,FRANK TOURTELLOT EASTON.,"Till I woke,--something hid them, from view,--"
3285,FRANK TOURTELLOT EASTON.,The fan that cost $0.63!
3286,FRANK TOURTELLOT EASTON.,
3287,ENVOY.,ENVOY.
3288,ENVOY.,
3289,ENVOY.,"My queen, for your favor I sue;"
3290,ENVOY.,"If your heart through my pleading relents,"
3291,ENVOY.,To your feelings pray send me one clue--
3292,ENVOY.,The fan that cost $0.63.
3293,ENVOY.,
3294,ENVOY.,_Harvard Lampoon_.
3295,ENVOY.,
3296,ENVOY.,
3297,ENVOY.,~Apparent.~
3298,ENVOY.,
3299,ENVOY.,"When I questioned young Smithson, a short time ago,"
3300,ENVOY.,"Why no longer he courted Miss B.,"
3301,ENVOY.,"He looked at me strangely, and smiled just a bit--"
3302,ENVOY.,"""The reason's a parent!"" cried he."
3303,ENVOY.,
3304,ALBERT ELLSWORTH THOMAS.,ALBERT ELLSWORTH THOMAS.
3305,ALBERT ELLSWORTH THOMAS.,_Brunonian_.
3306,ALBERT ELLSWORTH THOMAS.,
3307,ALBERT ELLSWORTH THOMAS.,
3308,ALBERT ELLSWORTH THOMAS.,~The Call of Duty.~
3309,ALBERT ELLSWORTH THOMAS.,
3310,ALBERT ELLSWORTH THOMAS.,"At early morn, a valiant knight,"
3311,ALBERT ELLSWORTH THOMAS.,"On prancing charger, richly dight,"
3312,ALBERT ELLSWORTH THOMAS.,"With helm and lance and armor bright,"
3313,ALBERT ELLSWORTH THOMAS.,Rose from his lordly halls:
3314,ALBERT ELLSWORTH THOMAS.,"""Now, in this region, round about,"
3315,ALBERT ELLSWORTH THOMAS.,"There dwell three outlaws, strong and stout:"
3316,ALBERT ELLSWORTH THOMAS.,"If luck be mine, I'll find them out!"
3317,ALBERT ELLSWORTH THOMAS.,"For duty calls."""
3318,ALBERT ELLSWORTH THOMAS.,
3319,ALBERT ELLSWORTH THOMAS.,"Friday, at three, another knight"
3320,ALBERT ELLSWORTH THOMAS.,(Knowing that ladies all delight
3321,ALBERT ELLSWORTH THOMAS.,"In music), shod with patents bright,"
3322,ALBERT ELLSWORTH THOMAS.,Steers clear of Music Halls:
3323,ALBERT ELLSWORTH THOMAS.,"""In Boston's Back Bay, round about,"
3324,ALBERT ELLSWORTH THOMAS.,"There dwell three matrons, plain and stout:"
3325,ALBERT ELLSWORTH THOMAS.,"If luck be mine, I'll find them out--"
3326,ALBERT ELLSWORTH THOMAS.,"For 'duty calls.'"""
3327,ALBERT ELLSWORTH THOMAS.,
3328,R. C. ROBBINS.,R. C. ROBBINS.
3329,R. C. ROBBINS.,_Harvard Lampoon._
3330,R. C. ROBBINS.,
3331,R. C. ROBBINS.,
3332,R. C. ROBBINS.,~A Paradox.~
3333,R. C. ROBBINS.,
3334,R. C. ROBBINS.,"'Tis a curious fact, but a fact very old;"
3335,R. C. ROBBINS.,You can keep a fire hot by keeping it coaled.
3336,R. C. ROBBINS.,
3337,HERBERT ERNEST DAY.,HERBERT ERNEST DAY.
3338,HERBERT ERNEST DAY.,_Brunonian_.
3339,HERBERT ERNEST DAY.,
3340,HERBERT ERNEST DAY.,
3341,HERBERT ERNEST DAY.,~St. Valentine's Eve.~
3342,HERBERT ERNEST DAY.,
3343,HE.,HE.
3344,HE.,
3345,HE.,"""I will write little Ethel some verses,"
3346,HE.,The love that I bear her to tell;
3347,HE.,"I've no money for tokens more costly,"
3348,HE.,I'm sure these will do quite as well.
3349,HE.,
3350,HE.,"""How pleased she will be when she gets them!"
3351,HE.,What a sweet little note I'll receive
3352,HE.,In acknowledgment of the verses
3353,HE.,"I sent her St. Valentine's eve."""
3354,HE.,
3355,SHE.,SHE.
3356,SHE.,
3357,SHE.,"""What a miserable jumble of phrases!"
3358,SHE.,What chaotic verse do I see!
3359,SHE.,I wonder what could have possessed him
3360,SHE.,To send these effusions to me!
3361,SHE.,
3362,SHE.,"""Never mind, though, I'm sure they'll be useful,"
3363,SHE.,"And I think I know just about where."""
3364,SHE.,"So she took them, and twisted, and placed them"
3365,SHE.,In the newly made curls of her hair.
3366,SHE.,
3367,E.W. BURLINGAME.,E.W. BURLINGAME.
3368,E.W. BURLINGAME.,_Yale Record_.
3369,E.W. BURLINGAME.,
3370,E.W. BURLINGAME.,
3371,E.W. BURLINGAME.,~Evidence.~
3372,E.W. BURLINGAME.,
3373,E.W. BURLINGAME.,"Of all the lines that volumes fill,"
3374,E.W. BURLINGAME.,"Since Aesop first his fables told,"
3375,E.W. BURLINGAME.,"The wisest is the proverb old,"
3376,E.W. BURLINGAME.,That every Jack must have his Jill.
3377,E.W. BURLINGAME.,
3378,E.W. BURLINGAME.,But when the crowd that nightly fills
3379,E.W. BURLINGAME.,"The down-town places, hillward goes,"
3380,E.W. BURLINGAME.,"To hear them sing, one would suppose"
3381,E.W. BURLINGAME.,That every Jack had several gills.
3382,E.W. BURLINGAME.,
3383,B.O.H.,B.O.H.
3384,B.O.H.,_Cornell Magazine_.
3385,B.O.H.,
3386,B.O.H.,
3387,B.O.H.,~The Widow's Mite.~
3388,B.O.H.,
3389,B.O.H.,"She was a widow stern and spry,"
3390,B.O.H.,And brimming with lots of fight;
3391,B.O.H.,"She married a little man five feet high,"
3392,B.O.H.,And he died from the widow's might.
3393,B.O.H.,
3394,B.O.H.,_Columbia Spectator_.
3395,B.O.H.,
3396,B.O.H.,
3397,B.O.H.,~Lines to Her.~
3398,B.O.H.,
3399,B.O.H.,"There are other fellows nearer,--"
3400,B.O.H.,"And some of them are dearer,--"
3401,B.O.H.,Of those sad thoughts my heart has
3402,B.O.H.,not
3403,B.O.H.,a
3404,B.O.H.,doubt.
3405,B.O.H.,
3406,B.O.H.,But I want to get in line
3407,B.O.H.,"With my little Valentine,"
3408,B.O.H.,So's not to let those fellows
3409,B.O.H.,cut
3410,B.O.H.,me
3411,B.O.H.,out.
3412,B.O.H.,
3413,B.O.H.,CHARLES FLOYD McCLURE.
3414,B.O.H.,_Wisconsin Aegis_.
3415,B.O.H.,
3416,B.O.H.,
3417,B.O.H.,~A Sensible Serenade.~
3418,B.O.H.,
3419,B.O.H.,"I sing beneath your lattice, love,"
3420,B.O.H.,A serenade in praise of you;
3421,B.O.H.,"The moon is getting rather high,"
3422,B.O.H.,"My voice is, too, my voice is, too."
3423,B.O.H.,
3424,B.O.H.,"The lakelet in deep shadow lies,"
3425,B.O.H.,"Where frogs make much hullabaloo,"
3426,B.O.H.,"I think they sing a trifle hoarse,"
3427,B.O.H.,"And I do, too, and I do, too."
3428,B.O.H.,
3429,B.O.H.,The blossoms on the pumpkin vine
3430,B.O.H.,Are weeping diamond tears of dew;
3431,B.O.H.,"'Tis warm, the flowers are wilting fast,"
3432,B.O.H.,"My linen, too, my linen, too."
3433,B.O.H.,
3434,B.O.H.,"All motionless the cedars stand,"
3435,B.O.H.,"With silent moonbeams glancing through,"
3436,B.O.H.,"The very air is drowsy, love,"
3437,B.O.H.,"And I am, too, and I am, too."
3438,B.O.H.,
3439,B.O.H.,"Oh, could I soar on loving wings,"
3440,B.O.H.,And at your window gently woo!
3441,B.O.H.,"But then your lattice you would bolt,"
3442,B.O.H.,"So I'll bolt, too, so I'll bolt, too."
3443,B.O.H.,
3444,L.M.L.,L.M.L.
3445,L.M.L.,_Columbia Spectator_.
3446,L.M.L.,
3447,L.M.L.,
3448,L.M.L.,~Love's Secret.~
3449,L.M.L.,
3450,L.M.L.,"Well I know she is not handsome,"
3451,L.M.L.,"She can neither sing nor dance,"
3452,L.M.L.,But I strangely am attracted
3453,L.M.L.,By each careless nod and glance
3454,L.M.L.,Of my Madeline.
3455,L.M.L.,
3456,L.M.L.,Quite a philanthropic feeling
3457,L.M.L.,"Is my love, so true and rare,"
3458,L.M.L.,For she's burdened with great riches;
3459,L.M.L.,In which burden I would share
3460,L.M.L.,With my Madeline.
3461,L.M.L.,
3462,L.M.L.,"From such heavy care to shield her,"
3463,L.M.L.,Each and every purpose tends.
3464,L.M.L.,"I will help to clip the coupons,"
3465,L.M.L.,And I'll draw the dividends
3466,L.M.L.,Of my Madeline.
3467,L.M.L.,
3468,L.M.L.,
3469,ROBERT PECK BATES.,ROBERT PECK BATES.
3470,ROBERT PECK BATES.,_Trinity Tablet_.
3471,ROBERT PECK BATES.,
3472,ROBERT PECK BATES.,
3473,ROBERT PECK BATES.,"~Pity 'tis, 'tis True.~"
3474,ROBERT PECK BATES.,
3475,ROBERT PECK BATES.,I sat me down at leisure;
3476,ROBERT PECK BATES.,"The ready waiter flew,"
3477,ROBERT PECK BATES.,"My order took suavely,"
3478,ROBERT PECK BATES.,"And shouted, ""_Oyster stew_!"""
3479,ROBERT PECK BATES.,
3480,ROBERT PECK BATES.,"The steaming dish was waiting,"
3481,ROBERT PECK BATES.,"The ready waiter flew,"
3482,ROBERT PECK BATES.,"Then, rose I up in anger,"
3483,ROBERT PECK BATES.,"And left,--'twas ""oysters two!"""
3484,ROBERT PECK BATES.,
3485,HERBERT WELCH.,HERBERT WELCH.
3486,HERBERT WELCH.,_Wesleyan Argus._
3487,HERBERT WELCH.,
3488,HERBERT WELCH.,
3489,HERBERT WELCH.,~Broken Chains.~
3490,HERBERT WELCH.,
3491,HERBERT WELCH.,He was tired of being shackled;
3492,HERBERT WELCH.,"She was faithless, that was plain;"
3493,HERBERT WELCH.,"So his lawyer filed the papers,"
3494,HERBERT WELCH.,And the papers filed his chain.
3495,HERBERT WELCH.,
3496,EUGENE A. COX.,EUGENE A. COX.
3497,EUGENE A. COX.,_Vanderbilt Observer._
3498,EUGENE A. COX.,
3499,EUGENE A. COX.,
3500,EUGENE A. COX.,~Gory Gambols.~
3501,EUGENE A. COX.,
3502,EUGENE A. COX.,"I love my adversary's leg to kick,"
3503,EUGENE A. COX.,"To frisk upon his features with my feet,"
3504,EUGENE A. COX.,Or bunt him in the stomach till he's sick--
3505,EUGENE A. COX.,All this is sweet.
3506,EUGENE A. COX.,
3507,EUGENE A. COX.,"I smile to hear his collar bone collapse,"
3508,EUGENE A. COX.,Accompanied by his expiring screech;
3509,EUGENE A. COX.,"To crack his ribs is happiness, perhaps,"
3510,EUGENE A. COX.,Beyond all reach.
3511,EUGENE A. COX.,
3512,EUGENE A. COX.,"I laugh aloud when, in the scrimmage wild,"
3513,EUGENE A. COX.,"I smash the thigh bone of some lusty boy,"
3514,EUGENE A. COX.,"And see him borne off, helpless as a child--"
3515,EUGENE A. COX.,"That, that is joy."
3516,EUGENE A. COX.,
3517,EUGENE A. COX.,"My sturdy heel into his spine I jam,"
3518,EUGENE A. COX.,"To beat his mouth until he pouts at fate,"
3519,EUGENE A. COX.,To punch him sternly in the diaphragm
3520,EUGENE A. COX.,Is rapture great.
3521,EUGENE A. COX.,
3522,EUGENE A. COX.,Than to perceive his manly blood run red
3523,EUGENE A. COX.,No greater joy can unto me be given;
3524,EUGENE A. COX.,But at one kick to kick him down stone-dead--
3525,EUGENE A. COX.,"That, that is heaven,"
3526,EUGENE A. COX.,
3527,EUGENE A. COX.,_Lehigh Burr_.
3528,EUGENE A. COX.,
3529,EUGENE A. COX.,
3530,EUGENE A. COX.,~The Man without a Country.~
3531,EUGENE A. COX.,
3532,EUGENE A. COX.,"The ""man without a country""  was in such a sorry plight,"
3533,EUGENE A. COX.,"There wasn't any place on land where he might pass the night,"
3534,EUGENE A. COX.,"But if you'd like to see a man as badly off as he,"
3535,EUGENE A. COX.,"Who hasn't any place at all to stay on land or sea,"
3536,EUGENE A. COX.,"Who has no spot he may enjoy to any great extent,"
3537,EUGENE A. COX.,Just wait until you see some time the man without a cent.
3538,EUGENE A. COX.,
3539,H.F.H.,H.F.H.
3540,H.F.H.,_Amherst Literary Monthly_.
3541,H.F.H.,
3542,H.F.H.,
3543,H.F.H.,~She Shook Her Head.~
3544,H.F.H.,
3545,H.F.H.,"""May I kiss you, dear,"" a youth once cried,"
3546,H.F.H.,Although scarce hoping what he said;
3547,H.F.H.,But the maiden turned away her eyes
3548,H.F.H.,"And slowly, sadly, shook her head."
3549,H.F.H.,
3550,H.F.H.,"""But would you mind,"" he still went on,"
3551,H.F.H.,"""Now would you really care,"" he said,"
3552,H.F.H.,"""If I should kiss you?"" and again"
3553,H.F.H.,She turned aside--and shook her head.
3554,H.F.H.,
3555,J.P. SAWYER.,J.P. SAWYER.
3556,J.P. SAWYER.,_Yale Record._
3557,J.P. SAWYER.,
3558,J.P. SAWYER.,
3559,J.P. SAWYER.,~Priscilla.~
3560,J.P. SAWYER.,
3561,J.P. SAWYER.,Priscilla in the garret loft
3562,J.P. SAWYER.,
3563,J.P. SAWYER.,Of rare old silks and velvets soft
3564,J.P. SAWYER.,"A heap espying,--"
3565,J.P. SAWYER.,Forgotten hues of a by-gone day!--
3566,J.P. SAWYER.,The little maid in deft array
3567,J.P. SAWYER.,Carefully folds and lays away
3568,J.P. SAWYER.,With envious sighing.
3569,J.P. SAWYER.,
3570,J.P. SAWYER.,"Did they some rustic beauty grace,"
3571,J.P. SAWYER.,A comely form and winsome face.
3572,J.P. SAWYER.,With footsteps flying?
3573,J.P. SAWYER.,Or does she sigh because a bride
3574,J.P. SAWYER.,"They once adorned; now cast aside,"
3575,J.P. SAWYER.,"Left in the garret there to hide,"
3576,J.P. SAWYER.,The dust defying?
3577,J.P. SAWYER.,
3578,J.P. SAWYER.,Perchance her great-grandmother wore
3579,J.P. SAWYER.,Them hundred years ago and more--
3580,J.P. SAWYER.,Priscilla's crying!
3581,J.P. SAWYER.,"""Come little maid, why this despair?"
3582,J.P. SAWYER.,"What makes those big tears standing there?"""
3583,J.P. SAWYER.,"""Ah, sir! because they will not bear"
3584,J.P. SAWYER.,"Another dyeing."""
3585,J.P. SAWYER.,
3586,J.P. SAWYER.,_Yale Record_.
3587,J.P. SAWYER.,
3588,J.P. SAWYER.,
3589,J.P. SAWYER.,~Hard to Beat.~
3590,J.P. SAWYER.,
3591,J.P. SAWYER.,Last night I held a little hand
3592,J.P. SAWYER.,"So dainty and so neat,"
3593,J.P. SAWYER.,"Methought my heart would burst with joy,"
3594,J.P. SAWYER.,So wildly did it beat.
3595,J.P. SAWYER.,No other hand into my soul
3596,J.P. SAWYER.,"Could greater solace bring,"
3597,J.P. SAWYER.,"Than that I held last night, which was"
3598,J.P. SAWYER.,Four aces and a king.
3599,J.P. SAWYER.,
3600,WILLIAM A. THOMPSON.,WILLIAM A. THOMPSON.
3601,WILLIAM A. THOMPSON.,_Wesleyan Literary Monthly_.
3602,WILLIAM A. THOMPSON.,
3603,WILLIAM A. THOMPSON.,
3604,WILLIAM A. THOMPSON.,"[Illustration: ""THAT SWEET GIRL GRADUATE.""]"
3605,WILLIAM A. THOMPSON.,
3606,WILLIAM A. THOMPSON.,
3607,WILLIAM A. THOMPSON.,~That Sweet Girl Graduate.~
3608,WILLIAM A. THOMPSON.,
3609,WILLIAM A. THOMPSON.,So stately and so dignified
3610,WILLIAM A. THOMPSON.,"She looks in cap and gown,"
