,Poem Title,line
1019,_AS TO THE SUMMER AIR THE ROSE_,So gives my heart to thee the rare
1020,_AS TO THE SUMMER AIR THE ROSE_,"Fine fragrance of its sweetest thought,"
1021,_AS TO THE SUMMER AIR THE ROSE_,And thou art heedless as the air
1022,_AS TO THE SUMMER AIR THE ROSE_,Whereto the rose is naught!
1023,_AS TO THE SUMMER AIR THE ROSE_,
1024,_AS TO THE SUMMER AIR THE ROSE_,
1025,_AS TO THE SUMMER AIR THE ROSE_,
1026,_AS TO THE SUMMER AIR THE ROSE_,
1027,_A WOOD FANCY_,_A WOOD FANCY_
1028,_A WOOD FANCY_,
1029,_A WOOD FANCY_,
1030,_A WOOD FANCY_,"The mandrakes lift, like little mosques,"
1031,_A WOOD FANCY_,"Their domes between the vines,"
1032,_A WOOD FANCY_,And butterflies for worshipers
1033,_A WOOD FANCY_,Are flocking to their shrines.
1034,_A WOOD FANCY_,
1035,_A WOOD FANCY_,"And from tall, tapering mullein towers"
1036,_A WOOD FANCY_,"And minarets of green,"
1037,_A WOOD FANCY_,The honey-bee muezzins drone
1038,_A WOOD FANCY_,"To bloodroot buds between,"
1039,_A WOOD FANCY_,
1040,_A WOOD FANCY_,That pilgrim-wise along the road
1041,_A WOOD FANCY_,"Come trooping to the light,"
1042,_A WOOD FANCY_,In pale green caftans closely wound
1043,_A WOOD FANCY_,And turbans spotless white.
1044,_A WOOD FANCY_,
1045,_A WOOD FANCY_,While all the way with budding things
1046,_A WOOD FANCY_,Is tufted thicker than
1047,_A WOOD FANCY_,The praying mats the Persian weaves
1048,_A WOOD FANCY_,In streets of Ispahan.
1049,_A WOOD FANCY_,
1050,_A WOOD FANCY_,And listen! with a lordly note
1051,_A WOOD FANCY_,"Like joyous burst of drums,"
1052,_A WOOD FANCY_,In gorgeous gown of gold and black
1053,_A WOOD FANCY_,The oriole sultan comes!
1054,_A WOOD FANCY_,
1055,_A WOOD FANCY_,
1056,_A WOOD FANCY_,
1057,_A WOOD FANCY_,
1058,_THE THRUSH_,_THE THRUSH_
1059,_THE THRUSH_,
1060,_THE THRUSH_,
1061,_THE THRUSH_,"The creamy dogwood branches,"
1062,_THE THRUSH_,"The rosy redbud trees,"
1063,_THE THRUSH_,The drifts of sweet wild-plum bloom
1064,_THE THRUSH_,"O’erhung by honey bees,"
1065,_THE THRUSH_,The gleaming buckeye blossoms
1066,_THE THRUSH_,"The south wind blew apart,"
1067,_THE THRUSH_,"Oh, all the woods awaking,"
1068,_THE THRUSH_,They overfilled my heart!
1069,_THE THRUSH_,
1070,_THE THRUSH_,"Then clear, from out a thicket,"
1071,_THE THRUSH_,There rang that golden note
1072,_THE THRUSH_,That flutes from none but only
1073,_THE THRUSH_,The tawny thrush’s throat;
1074,_THE THRUSH_,So charged with all sweet secrets
1075,_THE THRUSH_,"The April has to tell,"
1076,_THE THRUSH_,"I bowed my head and harkened,"
1077,_THE THRUSH_,Enchanted by its spell.
1078,_THE THRUSH_,
1079,_THE THRUSH_,Till presently that magic
1080,_THE THRUSH_,Heart-melting melody
1081,_THE THRUSH_,Drew all my soul to meet it
1082,_THE THRUSH_,In sudden ecstasy.
1083,_THE THRUSH_,My spirit found its pinions
1084,_THE THRUSH_,"In blessed bird-like birth,"
1085,_THE THRUSH_,And knew the joyous passion
1086,_THE THRUSH_,That thrilled through all the earth.
1087,_THE THRUSH_,
1088,_THE THRUSH_,"The while the thrush was singing,"
1089,_THE THRUSH_,"I heard the violets stir,"
1090,_THE THRUSH_,And through the dreamy woodlands
1091,_THE THRUSH_,The breaking buds confer;
1092,_THE THRUSH_,I half divined the glories
1093,_THE THRUSH_,"Of all the springs to be,"
1094,_THE THRUSH_,"—When, O, the song was silent!"
1095,_THE THRUSH_,"The thrush had flown, ah me!"
1096,_THE THRUSH_,
1097,_THE THRUSH_,
1098,_THE THRUSH_,
1099,_THE THRUSH_,
1100,_MONTEZUMA_,_MONTEZUMA_
1101,_MONTEZUMA_,
1102,_MONTEZUMA_,
1103,_MONTEZUMA_,On a lofty mountain summit
1104,_MONTEZUMA_,"In a tawny, desert land,"
1105,_MONTEZUMA_,"Lo, a mighty human profile,"
1106,_MONTEZUMA_,But not hewn by human hand;
1107,_MONTEZUMA_,In the living rock forever
1108,_MONTEZUMA_,"Looming dark, majestic, grand."
1109,_MONTEZUMA_,
1110,_MONTEZUMA_,"O’er its outline, heaven fronting,"
1111,_MONTEZUMA_,When the dawn’s first radiance streams
1112,_MONTEZUMA_,"With its rosy touch, and tender,"
1113,_MONTEZUMA_,Then this face of granite seems
1114,_MONTEZUMA_,As a sleeper’s unawakened
1115,_MONTEZUMA_,From the thrall of peaceful dreams.
1116,_MONTEZUMA_,
1117,_MONTEZUMA_,But when down the western heavens
1118,_MONTEZUMA_,"Sinks the setting sun, blood-red,"
1119,_MONTEZUMA_,Then the mountain mists that mantle
1120,_MONTEZUMA_,"Cover close that quiet head,"
1121,_MONTEZUMA_,As men draw a pall of purple
1122,_MONTEZUMA_,Round about their kingly dead.
1123,_MONTEZUMA_,
1124,_MONTEZUMA_,"And the stars, like lighted tapers,"
1125,_MONTEZUMA_,Flicker forth in golden rows
1126,_MONTEZUMA_,"From the heaven’s holy altar,"
1127,_MONTEZUMA_,Whilst the night-wind as it blows
1128,_MONTEZUMA_,Seems to chant a solemn requiem
1129,_MONTEZUMA_,For the passing soul’s repose.
1130,_MONTEZUMA_,
1131,_MONTEZUMA_,"Head of royal Montezuma,"
1132,_MONTEZUMA_,So the ancient legends tell;
1133,_MONTEZUMA_,"Montezuma, granite shrouded"
1134,_MONTEZUMA_,"By some great enchanter’s spell,"
1135,_MONTEZUMA_,Lying lordly by the borders
1136,_MONTEZUMA_,Of the land he loved so well.
1137,_MONTEZUMA_,
1138,_MONTEZUMA_,But in silence unrevealing
1139,_MONTEZUMA_,Still that calm face fronts the sky;
1140,_MONTEZUMA_,"Heeding neither tears nor laughter,"
1141,_MONTEZUMA_,Nor if sun or storm go by;
1142,_MONTEZUMA_,"Keeping still its primal counsel,"
1143,_MONTEZUMA_,"In repose, serene and high."
1144,_MONTEZUMA_,
1145,_MONTEZUMA_,
1146,_MONTEZUMA_,
1147,_MONTEZUMA_,
1148,_BETWEEN SEASONS_,_BETWEEN SEASONS_
1149,_BETWEEN SEASONS_,
1150,_BETWEEN SEASONS_,
1151,_BETWEEN SEASONS_,The cherry trees are haunted
1152,_BETWEEN SEASONS_,"By hordes of robber jays,"
1153,_BETWEEN SEASONS_,And warmer winds are fanning
1154,_BETWEEN SEASONS_,The poppies to a blaze.
1155,_BETWEEN SEASONS_,
1156,_BETWEEN SEASONS_,"And loosed in fitful flurries,"
1157,_BETWEEN SEASONS_,"The sweet syringas fall,"
1158,_BETWEEN SEASONS_,To lie like little snow-drifts
1159,_BETWEEN SEASONS_,Against the garden wall.
1160,_BETWEEN SEASONS_,
1161,_BETWEEN SEASONS_,"Upon the laden lattice,"
1162,_BETWEEN SEASONS_,"In softly rounding shapes,"
1163,_BETWEEN SEASONS_,A wealth of tiny clusters
1164,_BETWEEN SEASONS_,Are growing into grapes.
1165,_BETWEEN SEASONS_,
1166,_BETWEEN SEASONS_,Heigho! a drowsy shimmer
1167,_BETWEEN SEASONS_,Enfolds the sunny hours;
1168,_BETWEEN SEASONS_,And humming-birds are hidden
1169,_BETWEEN SEASONS_,In scarlet trumpet-flowers.
1170,_BETWEEN SEASONS_,
1171,_BETWEEN SEASONS_,The tenderness of springtime
1172,_BETWEEN SEASONS_,Is almost overpast;
1173,_BETWEEN SEASONS_,"But O, the gracious summer,"
1174,_BETWEEN SEASONS_,"It comes, it comes at last!"
1175,_BETWEEN SEASONS_,
1176,_BETWEEN SEASONS_,
1177,_BETWEEN SEASONS_,
1178,_BETWEEN SEASONS_,
1179,_A LITTLE LOVE SONG_,_A LITTLE LOVE SONG_
1180,_A LITTLE LOVE SONG_,
1181,_A LITTLE LOVE SONG_,
1182,_A LITTLE LOVE SONG_,"My heart was like a sunless, cold,"
1183,_A LITTLE LOVE SONG_,"Unlovely land of ice and snow,"
1184,_A LITTLE LOVE SONG_,"Wherein no blessed buds unfold,"
1185,_A LITTLE LOVE SONG_,Nor singing waters flow.
1186,_A LITTLE LOVE SONG_,
1187,_A LITTLE LOVE SONG_,Then all at once the April skies
1188,_A LITTLE LOVE SONG_,"Laughed in your look, and at that hour"
1189,_A LITTLE LOVE SONG_,"My spirit melted, torrent-wise,"
1190,_A LITTLE LOVE SONG_,My life broke into flower!
1191,_A LITTLE LOVE SONG_,
1192,_A LITTLE LOVE SONG_,"O dearest heart, I had not guessed"
1193,_A LITTLE LOVE SONG_,What marvel of immortal seeds
1194,_A LITTLE LOVE SONG_,"Lay hidden deep within my breast,"
1195,_A LITTLE LOVE SONG_,Beneath its barren weeds!
1196,_A LITTLE LOVE SONG_,
1197,_A LITTLE LOVE SONG_,"But now I know, but now I know"
1198,_A LITTLE LOVE SONG_,"The glory of the flower of love,"
1199,_A LITTLE LOVE SONG_,"The joyous splendor of its glow,"
1200,_A LITTLE LOVE SONG_,The subtile pain thereof!
1201,_A LITTLE LOVE SONG_,
1202,_A LITTLE LOVE SONG_,
1203,_A LITTLE LOVE SONG_,
1204,_A LITTLE LOVE SONG_,
1205,_JUNE_,_JUNE_
1206,_JUNE_,
1207,_JUNE_,
1208,_JUNE_,"High overhead,"
1209,_JUNE_,"By summer breezes sped,"
1210,_JUNE_,From every latest burgeoned bough
1211,_JUNE_,"The last, spring petals fall;"
1212,_JUNE_,"And red, red, red,"
1213,_JUNE_,"Along the garden bed,"
1214,_JUNE_,The poppy plants are holding now
1215,_JUNE_,Their crimson carnival.
1216,_JUNE_,
1217,_JUNE_,"Clear, sweet, and strong,"
1218,_JUNE_,"I hear the robin’s song,"
1219,_JUNE_,And catch the merry caroling
1220,_JUNE_,Of some bold bobolink;
1221,_JUNE_,And phlox flowers throng
1222,_JUNE_,"The garden ways along,"
1223,_JUNE_,While peonies and roses bring
1224,_JUNE_,Their pageantries of pink.
1225,_JUNE_,
1226,_JUNE_,"White, gold, and green,"
1227,_JUNE_,"The lily spires are seen,"
1228,_JUNE_,"And hollyhocks, in stately rows,"
1229,_JUNE_,With tufted buds are set;
1230,_JUNE_,"Tall, in between,"
1231,_JUNE_,"The growing sunflowers lean,"
1232,_JUNE_,And thick the sweet alyssum shows
1233,_JUNE_,Among the mignonette.
1234,_JUNE_,
1235,_JUNE_,Ho! truant May!
1236,_JUNE_,"Have you, then, gone astray,"
1237,_JUNE_,Unwitting that in realms of June
1238,_JUNE_,Return were no avail?
1239,_JUNE_,"Ah, well-a-day!"
1240,_JUNE_,So wings the spring away;
1241,_JUNE_,"The summer’s ever oversoon,"
1242,_JUNE_,"But June, sweet June, all hail!"
1243,_JUNE_,
1244,_JUNE_,
1245,_JUNE_,
1246,_JUNE_,
1247,_A SONG OF THOUGHT_,_A SONG OF THOUGHT_
1248,_A SONG OF THOUGHT_,
1249,_A SONG OF THOUGHT_,
1250,_A SONG OF THOUGHT_,"O, the ships have sails for the swelling gales,"
1251,_A SONG OF THOUGHT_,"The falcon flies in the wake of the wind,"
1252,_A SONG OF THOUGHT_,In the speed of the steed of the Bedouin breed
1253,_A SONG OF THOUGHT_,"The blood leaps high to the hoof-beats’ lead,"
1254,_A SONG OF THOUGHT_,As the leagues are left behind.
1255,_A SONG OF THOUGHT_,But what care I
1256,_A SONG OF THOUGHT_,"For the birds that fly,"
1257,_A SONG OF THOUGHT_,Or all the vessels that sail the sea;
1258,_A SONG OF THOUGHT_,The blasts that blow
1259,_A SONG OF THOUGHT_,"Till the trees bend low,"
1260,_A SONG OF THOUGHT_,Or the barbs of Araby!
1261,_A SONG OF THOUGHT_,
1262,_A SONG OF THOUGHT_,"I spring to birth with the dust of earth,"
1263,_A SONG OF THOUGHT_,Yet span the heaven from pole to pole;
1264,_A SONG OF THOUGHT_,"Or flashing far as the farthermost star,"
1265,_A SONG OF THOUGHT_,"I know no barrier, bound nor bar"
1266,_A SONG OF THOUGHT_,To hold from my boldest goal.
1267,_A SONG OF THOUGHT_,The storm’s red spark
1268,_A SONG OF THOUGHT_,"As it cleaves the dark,"
1269,_A SONG OF THOUGHT_,With my viewless wings it can not keep pace;
1270,_A SONG OF THOUGHT_,More fleet than light
1271,_A SONG OF THOUGHT_,My measureless flight
1272,_A SONG OF THOUGHT_,To the starless ends of space!
1273,_A SONG OF THOUGHT_,
1274,_A SONG OF THOUGHT_,
1275,_A SONG OF THOUGHT_,
1276,_A SONG OF THOUGHT_,
1277,_IN THE MOONLIGHT_,_IN THE MOONLIGHT_
1278,_IN THE MOONLIGHT_,
1279,_IN THE MOONLIGHT_,
1280,_IN THE MOONLIGHT_,The moonbeams filter softly through
1281,_IN THE MOONLIGHT_,The leaves upon the linden tree;
1282,_IN THE MOONLIGHT_,"And as I sit alone, dear heart,"
1283,_IN THE MOONLIGHT_,My spirit yearns for thee!
1284,_IN THE MOONLIGHT_,
1285,_IN THE MOONLIGHT_,Yet in some gracious-wise to-night
1286,_IN THE MOONLIGHT_,We do not seem far worlds apart;
1287,_IN THE MOONLIGHT_,I reach my empty arms and dream
1288,_IN THE MOONLIGHT_,I fold thee to my heart.
1289,_IN THE MOONLIGHT_,
1290,_IN THE MOONLIGHT_,"I close my brimming eyes, and see"
1291,_IN THE MOONLIGHT_,"The strange, sweet beauty of thy smile,"
1292,_IN THE MOONLIGHT_,And fancy that our palms are met
1293,_IN THE MOONLIGHT_,In loving clasp the while.
1294,_IN THE MOONLIGHT_,
1295,_IN THE MOONLIGHT_,"In soft, clear tones, I seem to hear"
1296,_IN THE MOONLIGHT_,The long-hushed voice I loved so well;
1297,_IN THE MOONLIGHT_,"—I tremble, lest a breath should break"
1298,_IN THE MOONLIGHT_,This moment’s happy spell!
1299,_IN THE MOONLIGHT_,
1300,_IN THE MOONLIGHT_,"O brother mine, could it be true"
1301,_IN THE MOONLIGHT_,Thine own dear presence hovers near
1302,_IN THE MOONLIGHT_,To comfort with this heavenly peace
1303,_IN THE MOONLIGHT_,Thy little sister here?
1304,_IN THE MOONLIGHT_,
1305,_IN THE MOONLIGHT_,
1306,_IN THE MOONLIGHT_,
1307,_IN THE MOONLIGHT_,
1308,_BINDWEED_,_BINDWEED_
1309,_BINDWEED_,
1310,_BINDWEED_,
1311,_BINDWEED_,Along the lane I idly pass
1312,_BINDWEED_,"Unheeding where the footpath goes,"
1313,_BINDWEED_,And loiter through the ripe wild-grass
1314,_BINDWEED_,That down the open roadway grows
1315,_BINDWEED_,"In feathery, tall tufts that rise"
1316,_BINDWEED_,"In filmy tangles, misty-wise;"
1317,_BINDWEED_,"The grass that when the south wind blows,"
1318,_BINDWEED_,Shines out and shows
1319,_BINDWEED_,"Shot through with silver lights and rose,"
1320,_BINDWEED_,And tiny gold and violet seeds
1321,_BINDWEED_,That quiver off each gleaming stem
1322,_BINDWEED_,"And powder all the wayside weeds,"
1323,_BINDWEED_,And like a glory cover them.
1324,_BINDWEED_,
1325,_BINDWEED_,With eager palms I gently press
1326,_BINDWEED_,Soft sheaves of it against my lips
1327,_BINDWEED_,In sheer delight; and so caress
1328,_BINDWEED_,"And fondle with light finger-tips,"
1329,_BINDWEED_,"And watch its beauty when the bright,"
1330,_BINDWEED_,Clear spears of light
1331,_BINDWEED_,Pierce through its slender leaves and smite
1332,_BINDWEED_,"Their rose and purple, till my sight"
1333,_BINDWEED_,Is dazzled with its loveliness!
1334,_BINDWEED_,
1335,_BINDWEED_,In verdant nets along the way
1336,_BINDWEED_,The tendrils of a wild-grape vine
1337,_BINDWEED_,Through elder thickets intertwine;
1338,_BINDWEED_,And poising lightly on a spray
1339,_BINDWEED_,Of fruited bramble stems where shine
1340,_BINDWEED_,"Close clustering berries, red as wine,"
1341,_BINDWEED_,"A little thistle-bird, still gay"
1342,_BINDWEED_,"In April’s yellow plumage, clings"
1343,_BINDWEED_,"With airy grace, and slowly swings,"
1344,_BINDWEED_,And lifts his wings
1345,_BINDWEED_,"In dainty, drowsy flutterings;"
1346,_BINDWEED_,"They flicker like bright flakes of gold,"
1347,_BINDWEED_,"And fan his body, small and slim,"
1348,_BINDWEED_,While lovingly the winds enfold
1349,_BINDWEED_,And summer’s heart broods over him.
1350,_BINDWEED_,
1351,_BINDWEED_,The sky is softer than the blue
1352,_BINDWEED_,Of cornflower buds beneath the dew;
1353,_BINDWEED_,And down below
1354,_BINDWEED_,Upon the marshy meadow swales
1355,_BINDWEED_,The bindweed weaves its rosy veils
1356,_BINDWEED_,Where thick the blowing rushes grow
1357,_BINDWEED_,Among the tasseled reeds and rue;
1358,_BINDWEED_,And up between the mossy rails
1359,_BINDWEED_,"It lightly climbs, and clambers through"
1360,_BINDWEED_,"The growing corn, and barley, too,"
1361,_BINDWEED_,And winds the fallow weeds and trails
1362,_BINDWEED_,Along the creek where cowslips grew.
1363,_BINDWEED_,
1364,_BINDWEED_,"O lavish stems, that fondly fling"
1365,_BINDWEED_,"Close clasp about the earth, and cling"
1366,_BINDWEED_,"In wreaths of fragrant flowering,"
1367,_BINDWEED_,Ev’n as ye do
1368,_BINDWEED_,"To that dear soil wherefrom ye spring,"
1369,_BINDWEED_,So does my love cleave thereunto!
1370,_BINDWEED_,And so my full heart-blossoms bind
1371,_BINDWEED_,"The bright midsummer fields, and find"
1372,_BINDWEED_,Sweet fellowships with everything!
1373,_BINDWEED_,
1374,_BINDWEED_,
1375,_BINDWEED_,
1376,_BINDWEED_,
1377,_THE SUMMER SHOWER_,_THE SUMMER SHOWER_
1378,_THE SUMMER SHOWER_,
1379,_THE SUMMER SHOWER_,
1380,_THE SUMMER SHOWER_,"The air is shot with spangling drops,"
1381,_THE SUMMER SHOWER_,But heedless of the rain
1382,_THE SUMMER SHOWER_,"The sun laughs, through a silver veil,"
1383,_THE SUMMER SHOWER_,Upon the golden grain.
1384,_THE SUMMER SHOWER_,
1385,_THE SUMMER SHOWER_,And lightly arching up the east
1386,_THE SUMMER SHOWER_,"In faintly penciled lines,"
1387,_THE SUMMER SHOWER_,"That throb and flush to tinted bars,"
1388,_THE SUMMER SHOWER_,A double rainbow shines.
1389,_THE SUMMER SHOWER_,
1390,_THE SUMMER SHOWER_,"It seems to touch the fragrant earth,"
1391,_THE SUMMER SHOWER_,"Till, tangled in the breeze,"
1392,_THE SUMMER SHOWER_,It winds a film of irised light
1393,_THE SUMMER SHOWER_,About the distant trees.
1394,_THE SUMMER SHOWER_,
1395,_THE SUMMER SHOWER_,In frothy clusters down the road
1396,_THE SUMMER SHOWER_,"The blooming elders lean,"
1397,_THE SUMMER SHOWER_,With dripping buds that shine like pearls
1398,_THE SUMMER SHOWER_,Within a sea of green.
1399,_THE SUMMER SHOWER_,
1400,_THE SUMMER SHOWER_,"And heaped around them, pink as shells,"
1401,_THE SUMMER SHOWER_,"The roses are in flower,"
1402,_THE SUMMER SHOWER_,While earth and sky are freshly keyed
1403,_THE SUMMER SHOWER_,To sweetness by the shower.
1404,_THE SUMMER SHOWER_,
1405,_THE SUMMER SHOWER_,
1406,_THE SUMMER SHOWER_,
1407,_THE SUMMER SHOWER_,
1408,_AT NIGHT_,_AT NIGHT_
1409,_AT NIGHT_,
1410,_AT NIGHT_,
1411,_AT NIGHT_,"Come, draw more near! Clasp hands with me!"
1412,_AT NIGHT_,"Ah close, and closer still!"
1413,_AT NIGHT_,The night spreads to infinity!
1414,_AT NIGHT_,"And through my heart a sudden chill,"
1415,_AT NIGHT_,—I pray loose not your loving hold!—
1416,_AT NIGHT_,"A fear, a loneliness untold"
1417,_AT NIGHT_,"Smites sharply, till mine eyes o’erfill!"
1418,_AT NIGHT_,Nor have I strength nor stress of will
1419,_AT NIGHT_,To set my spirit free.
1420,_AT NIGHT_,
1421,_AT NIGHT_,"The cold, the darkness, and the dread"
1422,_AT NIGHT_,"Immensity of space,"
1423,_AT NIGHT_,"The great, wan moon, whose ghostly face"
1424,_AT NIGHT_,"For ages has been dead,"
1425,_AT NIGHT_,"The weird lights wheeling overhead,"
1426,_AT NIGHT_,"The unknown worlds that onward roll,"
1427,_AT NIGHT_,"In endless wanderings ever led,"
1428,_AT NIGHT_,"That find no goal,"
1429,_AT NIGHT_,The spectral mists that overspread
1430,_AT NIGHT_,"With pallid light the lesser stars,"
1431,_AT NIGHT_,The lurid glow that glimmers red
1432,_AT NIGHT_,"Across the front of Mars,"
1433,_AT NIGHT_,"—O dearest heart, when all is said,"
1434,_AT NIGHT_,I am afraid! and from the whole
1435,_AT NIGHT_,"Wide waste of worlds I hide my sight,"
1436,_AT NIGHT_,And from the boundless night!
1437,_AT NIGHT_,
1438,_AT NIGHT_,"The ancient mystery of the skies,"
1439,_AT NIGHT_,"Their silent depths from pole to pole,"
1440,_AT NIGHT_,"The void, the vastness terrifies!"
1441,_AT NIGHT_,"—O, let me rather search your eyes,"
1442,_AT NIGHT_,"And with your sweet, warm touch disperse"
1443,_AT NIGHT_,This terror of the universe
1444,_AT NIGHT_,That strikes into my soul!
1445,_AT NIGHT_,
1446,_AT NIGHT_,
1447,_AT NIGHT_,
1448,_AT NIGHT_,
1449,_THE HOME FIELDS_,_THE HOME FIELDS_
1450,_THE HOME FIELDS_,
1451,_THE HOME FIELDS_,
1452,_THE HOME FIELDS_,"The fields are full of sunlight,"
1453,_THE HOME FIELDS_,"And leafy golden-green,"
1454,_THE HOME FIELDS_,And misty purple shadows
1455,_THE HOME FIELDS_,Are flitting in between;
1456,_THE HOME FIELDS_,The flaky elder flowers
1457,_THE HOME FIELDS_,"Are drenched with honey-dew,"
1458,_THE HOME FIELDS_,And all the distant woodlands
1459,_THE HOME FIELDS_,Stand veiled in tender blue.
1460,_THE HOME FIELDS_,
1461,_THE HOME FIELDS_,Half seen between green thickets
1462,_THE HOME FIELDS_,"Of grape-vine and wild rose,"
1463,_THE HOME FIELDS_,In twinkling swirls of silver
1464,_THE HOME FIELDS_,The lazy river flows;
1465,_THE HOME FIELDS_,While down the grassy roadside
1466,_THE HOME FIELDS_,"The milkweed balls are bright,"
1467,_THE HOME FIELDS_,And waving prince’s-feather
1468,_THE HOME FIELDS_,Is tipped with snowy white.
1469,_THE HOME FIELDS_,
1470,_THE HOME FIELDS_,"Ah, ever-dearest home-land,"
1471,_THE HOME FIELDS_,’Tis here my spirit sings!
1472,_THE HOME FIELDS_,And as my heart caresses
1473,_THE HOME FIELDS_,"The sweet, familiar things,"
1474,_THE HOME FIELDS_,Such rare midsummer magic
1475,_THE HOME FIELDS_,"Distills through all the air,"
1476,_THE HOME FIELDS_,I think these fields are fairer
1477,_THE HOME FIELDS_,Than any anywhere!
1478,_THE HOME FIELDS_,
1479,_THE HOME FIELDS_,
1480,_THE HOME FIELDS_,
1481,_THE HOME FIELDS_,
1482,_SYMPATHY_,_SYMPATHY_
1483,_SYMPATHY_,
1484,_SYMPATHY_,
1485,_SYMPATHY_,To-night a little child lies dead;
1486,_SYMPATHY_,I never saw its face;
1487,_SYMPATHY_,I try to fancy now instead
1488,_SYMPATHY_,Its lines of baby grace.
1489,_SYMPATHY_,
1490,_SYMPATHY_,And for the sake of her who weeps
1491,_SYMPATHY_,These lonely watches through
1492,_SYMPATHY_,So wakefully my spirit keeps
1493,_SYMPATHY_,"A weary vigil, too."
1494,_SYMPATHY_,
1495,_SYMPATHY_,A thousand thoughts appeal to me
1496,_SYMPATHY_,In close-besieging crowd;
1497,_SYMPATHY_,But through them all I only see
1498,_SYMPATHY_,"A little, snow-white shroud."
1499,_SYMPATHY_,
1500,_SYMPATHY_,"Nor may I set dull grief at naught,"
1501,_SYMPATHY_,However I am fain;
1502,_SYMPATHY_,"Since when the heart-strings are distraught,"
1503,_SYMPATHY_,The will must strive in vain.
1504,_SYMPATHY_,
1505,_SYMPATHY_,"Ah me! there breaks the dawning sun,"
1506,_SYMPATHY_,In golden light serene;
1507,_SYMPATHY_,"Yet still I mourn this little one,"
1508,_SYMPATHY_,Whom I have never seen!
1509,_SYMPATHY_,
1510,_SYMPATHY_,
1511,_SYMPATHY_,
1512,_SYMPATHY_,
1513,_IN SUMMER DEEPS_,_IN SUMMER DEEPS_
1514,_IN SUMMER DEEPS_,
1515,_IN SUMMER DEEPS_,
1516,_IN SUMMER DEEPS_,Through sunny spaces overhead
1517,_IN SUMMER DEEPS_,"A gray hawk’s lazy pinions spread,"
1518,_IN SUMMER DEEPS_,And poppies open wide and red
1519,_IN SUMMER DEEPS_,Where golden harvests grew.
1520,_IN SUMMER DEEPS_,
1521,_IN SUMMER DEEPS_,In rosy wreaths upon the swales
1522,_IN SUMMER DEEPS_,"And fallow fields the bindweed trails,"
1523,_IN SUMMER DEEPS_,And late-sown buckwheat swiftly pales
1524,_IN SUMMER DEEPS_,To blossoming anew.
1525,_IN SUMMER DEEPS_,
1526,_IN SUMMER DEEPS_,The pond within the pasture land
1527,_IN SUMMER DEEPS_,Reflects the cattle as they stand
1528,_IN SUMMER DEEPS_,In depths of dipping sedges and
1529,_IN SUMMER DEEPS_,Of tangled meadow-rue.
1530,_IN SUMMER DEEPS_,
1531,_IN SUMMER DEEPS_,"In silver splashes through the green,"
1532,_IN SUMMER DEEPS_,"Fine, filmy spider-webs are seen,"
1533,_IN SUMMER DEEPS_,And crumpled cockle-flowers between
1534,_IN SUMMER DEEPS_,Are rifts of tender blue.
1535,_IN SUMMER DEEPS_,
1536,_IN SUMMER DEEPS_,On stately stalks of standing corn
1537,_IN SUMMER DEEPS_,"A wealth of cresting plumes are borne,"
1538,_IN SUMMER DEEPS_,And tawny tasseled tufts adorn
1539,_IN SUMMER DEEPS_,"The ripened barley, too."
1540,_IN SUMMER DEEPS_,
1541,_IN SUMMER DEEPS_,"So, steeping nature far and wide,"
1542,_IN SUMMER DEEPS_,"Deep sweeps the flood of summer-tide,"
1543,_IN SUMMER DEEPS_,Till all things that therein abide
1544,_IN SUMMER DEEPS_,Are richly tinctured through.
1545,_IN SUMMER DEEPS_,
1546,_IN SUMMER DEEPS_,
1547,_IN SUMMER DEEPS_,
1548,_IN SUMMER DEEPS_,
1549,_SONG_,_SONG_
1550,_SONG_,
1551,_SONG_,
1552,_SONG_,"O, fresh from off the ocean"
1553,_SONG_,The salt wind riots through
1554,_SONG_,The fragrant fern and bay-leaves
1555,_SONG_,And dripping honey-dew.
1556,_SONG_,
1557,_SONG_,"The morning’s on the moorland,"
1558,_SONG_,"And flashing, far away,"
1559,_SONG_,I glimpse the foam-white seagulls
1560,_SONG_,And feathers of the spray.
1561,_SONG_,
1562,_SONG_,O hasten! let us hasten!
1563,_SONG_,The tide sings up the sand
1564,_SONG_,The song my heart has harkened
1565,_SONG_,Across long leagues of land.
1566,_SONG_,
1567,_SONG_,"So far, far have I journeyed,"
1568,_SONG_,"Such weary ways, O sea!"
1569,_SONG_,"Breathe, breathe me breath of life now,"
1570,_SONG_,And steep the soul of me!
1571,_SONG_,
1572,_SONG_,
1573,_SONG_,
1574,_SONG_,
1575,_IMPATIENT_,_IMPATIENT_
1576,_IMPATIENT_,
1577,_IMPATIENT_,
1578,_IMPATIENT_,"Some day, when summer’s overpast,"
1579,_IMPATIENT_,"And loosed by frost, in gold and brown"
1580,_IMPATIENT_,"These greenly clinging leaves drift down,"
1581,_IMPATIENT_,When shrill winds hush
1582,_IMPATIENT_,"The robin red-breast and the thrush,"
1583,_IMPATIENT_,When all the skies are overcast
1584,_IMPATIENT_,"With racks of rain, so chill and gray"
1585,_IMPATIENT_,"Not any burgeoning may be,—"
1586,_IMPATIENT_,"Some day,"
1587,_IMPATIENT_,Across far foreign lands and vast
1588,_IMPATIENT_,"Unbounded spaces of the sea,"
1589,_IMPATIENT_,"So homeward, homeward, journeying fast,"
1590,_IMPATIENT_,At last
1591,_IMPATIENT_,She will come back to me!
1592,_IMPATIENT_,
