,Poem Title,line
1712,Z,"And if the people find you can fiddle,"
1713,Z,"Why, fiddle you must, for all your life."
1714,Z,"What do you see, a harvest of clover?"
1715,Z,Or a meadow to walk through to the river?
1716,Z,The wind’s in the corn; you rub your hands
1717,Z,For beeves hereafter ready for market;
1718,Z,Or else you hear the rustle of skirts
1719,Z,Like the girls when dancing at Little Grove.
1720,Z,To Cooney Potter a pillar of dust
1721,Z,Or whirling leaves meant ruinous drouth;
1722,Z,They looked to me like Red-Head Sammy
1723,Z,"Stepping it off, to “Toor-a-Loor.”"
1724,Z,How could I till my forty acres
1725,Z,"Not to speak of getting more,"
1726,Z,"With a medley of horns, bassoons and piccolos"
1727,Z,Stirred in my brain by crows and robins
1728,Z,And the creak of a wind-mill—only these?
1729,Z,And I never started to plow in my life
1730,Z,That some one did not stop in the road
1731,Z,And take me away to a dance or picnic.
1732,Z,I ended up with forty acres;
1733,Z,I ended up with a broken fiddle—
1734,Z,"And a broken laugh, and a thousand memories,"
1735,Z,And not a single regret.
1736,Z,
1737,Z,
1738,Z,
1739,Z,
1740,Z,Nellie Clark
1741,Z,
1742,Z,
1743,Z,I was only eight years old;
1744,Z,And before I grew up and knew what it meant
1745,Z,"I had no words for it, except"
1746,Z,That I was frightened and told my
1747,Z,Mother; And that my Father got a pistol
1748,Z,"And would have killed Charlie, who was a big boy,"
1749,Z,"Fifteen years old, except for his Mother."
1750,Z,Nevertheless the story clung to me.
1751,Z,"But the man who married me, a widower of thirty-five,"
1752,Z,Was a newcomer and never heard it
1753,Z,’Till two years after we were married.
1754,Z,"Then he considered himself cheated,"
1755,Z,And the village agreed that I was not really a virgin.
1756,Z,"Well, he deserted me, and I died"
1757,Z,The following winter.
1758,Z,
1759,Z,
1760,Z,
1761,Z,
1762,Z,Louise Smith
1763,Z,
1764,Z,
1765,Z,Herbert broke our engagement of eight years
1766,Z,When Annabelle returned to the village From the
1767,Z,"Seminary, ah me!"
1768,Z,If I had let my love for him alone
1769,Z,It might have grown into a beautiful sorrow—
1770,Z,Who knows?—filling my life with healing fragrance.
1771,Z,"But I tortured it, I poisoned it"
1772,Z,"I blinded its eyes, and it became hatred—"
1773,Z,Deadly ivy instead of clematis.
1774,Z,And my soul fell from its support
1775,Z,Its tendrils tangled in decay.
1776,Z,Do not let the will play gardener to your soul
1777,Z,Unless you are sure
1778,Z,It is wiser than your soul’s nature.
1779,Z,
1780,Z,
1781,Z,
1782,Z,
1783,Z,Herbert Marshall
1784,Z,
1785,Z,
1786,Z,"All your sorrow, Louise, and hatred of me"
1787,Z,Sprang from your delusion that it was wantonness
1788,Z,Of spirit and contempt of your soul’s rights
1789,Z,Which made me turn to Annabelle and forsake you.
1790,Z,"You really grew to hate me for love of me,"
1791,Z,"Because I was your soul’s happiness,"
1792,Z,Formed and tempered
1793,Z,"To solve your life for you, and would not."
1794,Z,But you were my misery.
1795,Z,If you had been
1796,Z,My happiness would I not have clung to you?
1797,Z,This is life’s sorrow:
1798,Z,That one can be happy only where two are;
1799,Z,And that our hearts are drawn to stars
1800,Z,Which want us not.
1801,Z,
1802,Z,
1803,Z,
1804,Z,
1805,Z,George Gray
1806,Z,
1807,Z,
1808,Z,I have studied many times
1809,Z,The marble which was chiseled for me—
1810,Z,A boat with a furled sail at rest in a harbor.
1811,Z,In truth it pictures not my destination
1812,Z,But my life.
1813,Z,For love was offered me and I shrank from its disillusionment;
1814,Z,"Sorrow knocked at my door, but I was afraid;"
1815,Z,"Ambition called to me, but I dreaded the chances."
1816,Z,Yet all the while I hungered for meaning in my life.
1817,Z,And now I know that we must lift the sail
1818,Z,And catch the winds of destiny
1819,Z,Wherever they drive the boat.
1820,Z,"To put meaning in one’s life may end in madness,"
1821,Z,But life without meaning is the torture
1822,Z,Of restlessness and vague desire—
1823,Z,It is a boat longing for the sea and yet afraid.
1824,Z,
1825,Z,
1826,Z,
1827,Z,
1828,Z,Hon. Henry Bennett
1829,Z,
1830,Z,
1831,Z,It never came into my mind
1832,Z,Until I was ready to die
1833,Z,"That Jenny had loved me to death, with malice of heart."
1834,Z,"For I was seventy, she was thirty—five,"
1835,Z,And I wore myself to a shadow trying to husband
1836,Z,"Jenny, rosy Jenny full of the ardor of life."
1837,Z,For all my wisdom and grace of mind
1838,Z,"Gave her no delight at all, in very truth,"
1839,Z,But ever and anon she spoke of the giant strength
1840,Z,"Of Willard Shafer, and of his wonderful feat"
1841,Z,Of lifting a traction engine out of the ditch
1842,Z,One time at Georgie Kirby’s.
1843,Z,So Jenny inherited my fortune and married Willard—
1844,Z,That mount of brawn! That clownish soul!
1845,Z,
1846,Z,
1847,Z,
1848,Z,
1849,Z,Griffy the Cooper
1850,Z,
1851,Z,
1852,Z,The cooper should know about tubs.
1853,Z,"But I learned about life as well,"
1854,Z,And you who loiter around these graves
1855,Z,Think you know life.
1856,Z,"You think your eye sweeps about a wide horizon, perhaps,"
1857,Z,In truth you are only looking around the interior of your tub.
1858,Z,You cannot lift yourself to its rim
1859,Z,"And see the outer world of things,"
1860,Z,And at the same time see yourself.
1861,Z,You are submerged in the tub of yourself—
1862,Z,"Taboos and rules and appearances,"
1863,Z,Are the staves of your tub.
1864,Z,Break them and dispel the witchcraft
1865,Z,Of thinking your tub is life
1866,Z,And that you know life.
1867,Z,
1868,Z,
1869,Z,
1870,Z,
1871,Z,Sersmith the Dentist
1872,Z,
1873,Z,
1874,Z,"Do you think that odes and sermons,"
1875,Z,"And the ringing of church bells,"
1876,Z,"And the blood of old men and young men,"
1877,Z,Martyred for the truth they saw
1878,Z,"With eyes made bright by faith in God,"
1879,Z,Accomplished the world’s great reformations?
1880,Z,Do you think that the Battle Hymn of the Republic
1881,Z,Would have been heard if the chattel slave
1882,Z,"Had crowned the dominant dollar,"
1883,Z,"In spite of Whitney’s cotton gin,"
1884,Z,And steam and rolling mills and iron
1885,Z,And telegraphs and white free labor?
1886,Z,Do you think that Daisy Fraser
1887,Z,Had been put out and driven out
1888,Z,If the canning works had never needed
1889,Z,Her little house and lot?
1890,Z,Or do you think the poker room
1891,Z,"Of Johnnie Taylor, and Burchard’s bar"
1892,Z,Had been closed up if the money lost
1893,Z,"And spent for beer had not been turned,"
1894,Z,"By closing them, to Thomas Rhodes"
1895,Z,"For larger sales of shoes and blankets,"
1896,Z,And children’s cloaks and gold-oak cradles?
1897,Z,"Why, a moral truth is a hollow tooth"
1898,Z,Which must be propped with gold.
1899,Z,
1900,Z,
1901,Z,
1902,Z,
1903,Z,A. D. Blood
1904,Z,
1905,Z,
1906,Z,"If you in the village think that my work was a good one,"
1907,Z,"Who closed the saloons and stopped all playing at cards,"
1908,Z,"And haled old Daisy Fraser before Justice Arnett,"
1909,Z,In many a crusade to purge the people of sin;
1910,Z,"Why do you let the milliner’s daughter Dora,"
1911,Z,And the worthless son of Benjamin Pantier
1912,Z,Nightly make my grave their unholy pillow?
1913,Z,
1914,Z,
1915,Z,
1916,Z,
1917,Z,Robert Southey Burke
1918,Z,
1919,Z,
1920,Z,I spent my money trying to elect you Mayor
1921,Z,A. D. Blood.
1922,Z,"I lavished my admiration upon you,"
1923,Z,You were to my mind the almost perfect man.
1924,Z,"You devoured my personality,"
1925,Z,"And the idealism of my youth,"
1926,Z,And the strength of a high-souled fealty.
1927,Z,"And all my hopes for the world,"
1928,Z,"And all my beliefs in Truth,"
1929,Z,Were smelted up in the blinding heat
1930,Z,"Of my devotion to you,"
1931,Z,And molded into your image.
1932,Z,And then when I found what you were:
1933,Z,That your soul was small
1934,Z,And your words were false
1935,Z,"As your blue-white porcelain teeth,"
1936,Z,"And your cuffs of celluloid,"
1937,Z,"I hated the love I had for you,"
1938,Z,"I hated myself, I hated you"
1939,Z,"For my wasted soul, and wasted youth."
1940,Z,"And I say to all, beware of ideals,"
1941,Z,Beware of giving your love away
1942,Z,To any man alive.
1943,Z,
1944,Z,
1945,Z,
1946,Z,
1947,Z,Dora Williams
1948,Z,
1949,Z,
1950,Z,When Reuben Pantier ran away and threw me
1951,Z,"I went to Springfield. There I met a lush,"
1952,Z,Whose father just deceased left him a fortune.
1953,Z,He married me when drunk.
1954,Z,My life was wretched.
1955,Z,A year passed and one day they found him dead.
1956,Z,That made me rich. I moved on to Chicago.
1957,Z,"After a time met Tyler Rountree, villain."
1958,Z,I moved on to New York. A gray-haired magnate
1959,Z,Went mad about me—so another fortune.
1960,Z,"He died one night right in my arms, you know."
1961,Z,(I saw his purple face for years thereafter. )
1962,Z,There was almost a scandal.
1963,Z,"I moved on, This time to Paris. I was now a woman,"
1964,Z,"Insidious, subtle, versed in the world and rich."
1965,Z,My sweet apartment near the Champs Elysees
1966,Z,"Became a center for all sorts of people,"
1967,Z,"Musicians, poets, dandies, artists, nobles,"
1968,Z,"Where we spoke French and German, Italian, English."
1969,Z,"I wed Count Navigato, native of Genoa."
1970,Z,"We went to Rome. He poisoned me, I think."
1971,Z,Now in the Campo Santo overlooking
1972,Z,"The sea where young Columbus dreamed new worlds,"
1973,Z,See what they chiseled: “Contessa Navigato
1974,Z,Implora eterna quiete.”
1975,Z,
1976,Z,
1977,Z,
1978,Z,
1979,Z,Mrs. Williams
1980,Z,
1981,Z,
1982,Z,I was the milliner
1983,Z,"Talked about, lied about,"
1984,Z,"Mother of Dora,"
1985,Z,Whose strange disappearance
1986,Z,Was charged to her rearing.
1987,Z,My eye quick to beauty
1988,Z,Saw much beside ribbons
1989,Z,And buckles and feathers
1990,Z,"And leghorns and felts,"
1991,Z,"To set off sweet faces,"
1992,Z,And dark hair and gold.
1993,Z,One thing I will tell you
1994,Z,And one I will ask:
1995,Z,The stealers of husbands
1996,Z,"Wear powder and trinkets,"
1997,Z,And fashionable hats.
1998,Z,"Wives, wear them yourselves."
1999,Z,Hats may make divorces—
2000,Z,They also prevent them.
2001,Z,"Well now, let me ask you:"
2002,Z,"If all of the children, born here in Spoon River"
2003,Z,Had been reared by the
2004,Z,"County, somewhere on a farm;"
2005,Z,And the fathers and mothers had been given their freedom
2006,Z,"To live and enjoy, change mates if they wished,"
2007,Z,Do you think that Spoon River
2008,Z,Had been any the worse?
2009,Z,
2010,Z,
2011,Z,
2012,Z,
2013,Z,William and Emily
2014,Z,
2015,Z,
2016,Z,There is something about Death
2017,Z,Like love itself!
2018,Z,If with some one with whom you have known passion
2019,Z,"And the glow of youthful love,"
2020,Z,"You also, after years of life"
2021,Z,"Together, feel the sinking of the fire"
2022,Z,"And thus fade away together,"
2023,Z,"Gradually, faintly, delicately,"
2024,Z,"As it were in each other’s arms,"
2025,Z,Passing from the familiar room—
2026,Z,That is a power of unison between souls
2027,Z,Like love itself!
2028,Z,
2029,Z,
2030,Z,
2031,Z,
2032,Z,The Circuit Judge
2033,Z,
2034,Z,
2035,Z,"Take note, passers-by, of the sharp erosions"
2036,Z,Eaten in my head-stone by the wind and rain—
2037,Z,Almost as if an intangible Nemesis or hatred
2038,Z,"Were marking scores against me,"
2039,Z,"But to destroy, and not preserve, my memory."
2040,Z,"I in life was the Circuit Judge, a maker of notches,"
2041,Z,"Deciding cases on the points the lawyers scored,"
2042,Z,Not on the right of the matter.
2043,Z,"O wind and rain, leave my head-stone alone"
2044,Z,"For worse than the anger of the wronged,"
2045,Z,"The curses of the poor,"
2046,Z,"Was to lie speechless, yet with vision clear,"
2047,Z,"Seeing that even Hod Putt, the murderer,"
2048,Z,"Hanged by my sentence,"
2049,Z,Was innocent in soul compared with me.
2050,Z,
2051,Z,
2052,Z,
2053,Z,
2054,Z,Blind Jack
2055,Z,
2056,Z,
2057,Z,I had fiddled all day at the county fair.
2058,Z,"But driving home “Butch” Weldy and Jack McGuire,"
2059,Z,"Who were roaring full, made me fiddle and fiddle"
2060,Z,"To the song of _Susie Skinner_, while whipping the horses"
2061,Z,"Till they ran away. Blind as I was, I tried to get out"
2062,Z,"As the carriage fell in the ditch,"
2063,Z,And was caught in the wheels and killed.
2064,Z,There’s a blind man here with a brow
2065,Z,As big and white as a cloud.
2066,Z,"And all we fiddlers, from highest to lowest,"
2067,Z,Writers of music and tellers of stories
2068,Z,"Sit at his feet,"
2069,Z,And hear him sing of the fall of Troy.
2070,Z,
2071,Z,
2072,Z,
2073,Z,
2074,Z,John Horace Burleson
2075,Z,
2076,Z,
2077,Z,I won the prize essay at school
2078,Z,"Here in the village,"
2079,Z,And published a novel before I was twenty-five.
2080,Z,I went to the city for themes and to enrich my art;
2081,Z,"There married the banker’s daughter,"
2082,Z,And later became president of the bank—
2083,Z,Always looking forward to some leisure
2084,Z,To write an epic novel of the war.
2085,Z,"Meanwhile friend of the great, and lover of letters,"
2086,Z,And host to Matthew Arnold and to Emerson.
2087,Z,"An after dinner speaker, writing essays"
2088,Z,For local clubs. At last brought here—
2089,Z,"My boyhood home, you know—"
2090,Z,Not even a little tablet in Chicago
2091,Z,To keep my name alive.
2092,Z,How great it is to write the single line:
2093,Z,"“Roll on, thou deep and dark blue Ocean, roll!“"
2094,Z,
2095,Z,
2096,Z,
2097,Z,
2098,Z,Nancy Knapp
2099,Z,
2100,Z,
2101,Z,"Well, don’t you see this was the way of it:"
2102,Z,"We bought the farm with what he inherited,"
2103,Z,And his brothers and sisters accused him of poisoning
2104,Z,His father’s mind against the rest of them.
2105,Z,And we never had any peace with our treasure.
2106,Z,"The murrain took the cattle, and the crops failed."
2107,Z,And lightning struck the granary.
2108,Z,So we mortgaged the farm to keep going.
2109,Z,And he grew silent and was worried all the time.
2110,Z,"Then some of the neighbors refused to speak to us,"
2111,Z,And took sides with his brothers and sisters.
2112,Z,"And I had no place to turn, as one may say to himself,"
2113,Z,At an earlier time in life;
2114,Z,"“No matter, So and so is my friend, or I can shake this off"
2115,Z,With a little trip to Decatur.”
2116,Z,Then the dreadfulest smells infested the rooms.
2117,Z,So I set fire to the beds and the old witch-house
2118,Z,"Went up in a roar of flame,"
2119,Z,"As I danced in the yard with waving arms,"
2120,Z,While he wept like a freezing steer.
2121,Z,
2122,Z,
2123,Z,
2124,Z,
2125,Z,Barry Holden
2126,Z,
2127,Z,
2128,Z,The very fall my sister Nancy Knapp
2129,Z,Set fire to the house
2130,Z,They were trying Dr. Duval
2131,Z,"For the murder of Zora Clemens,"
2132,Z,And I sat in the court two weeks
2133,Z,Listening to every witness.
2134,Z,It was clear he had got her in a family way;
2135,Z,And to let the child be born
2136,Z,Would not do.
2137,Z,"Well, how about me with eight children,"
2138,Z,"And one coming, and the farm"
2139,Z,Mortgaged to Thomas Rhodes?
2140,Z,"And when I got home that night,"
2141,Z,"(After listening to the story of the buggy ride,"
2142,Z,"And the finding of Zora in the ditch,)"
2143,Z,"The first thing I saw, right there by the steps,"
2144,Z,"Where the boys had hacked for angle worms,"
2145,Z,Was the hatchet!
2146,Z,"And just as I entered there was my wife,"
2147,Z,"Standing before me, big with child."
2148,Z,"She started the talk of the mortgaged farm,"
2149,Z,And I killed her.
2150,Z,
2151,Z,
2152,Z,
2153,Z,
2154,Z,State’s Attorney Fallas
2155,Z,
2156,Z,
2157,Z,"I, the scourge-wielder, balance-wrecker,"
2158,Z,Smiter with whips and swords;
2159,Z,"I, hater of the breakers of the law;"
2160,Z,"I, legalist, inexorable and bitter,"
2161,Z,"Driving the jury to hang the madman, Barry Holden,"
2162,Z,"Was made as one dead by light too bright for eyes,"
2163,Z,And woke to face a Truth with bloody brow:
2164,Z,Steel forceps fumbled by a doctor’s hand
2165,Z,Against my boy’s head as he entered life
2166,Z,Made him an idiot. I turned to books of science
2167,Z,To care for him.
2168,Z,That’s how the world of those whose minds are sick
2169,Z,"Became my work in life, and all my world."
2170,Z,"Poor ruined boy! You were, at last, the potter"
2171,Z,And I and all my deeds of charity
2172,Z,The vessels of your hand.
2173,Z,
2174,Z,
2175,Z,
2176,Z,
2177,Z,Wendell P. Bloyd
2178,Z,
2179,Z,
2180,Z,"They first charged me with disorderly conduct,"
2181,Z,There being no statute on blasphemy.
2182,Z,Later they locked me up as insane
2183,Z,Where I was beaten to death by a Catholic guard.
2184,Z,My offense was this:
2185,Z,"I said God lied to Adam, and destined him"
2186,Z,"To lead the life of a fool,"
2187,Z,Ignorant that there is evil in the world as well as good.
2188,Z,And when Adam outwitted God by eating the apple
2189,Z,"And saw through the lie,"
2190,Z,God drove him out of Eden to keep him from taking
2191,Z,The fruit of immortal life.
2192,Z,"For Christ’s sake, you sensible people,"
2193,Z,Here’s what God Himself says about it in the book of Genesis:
2194,Z,"“And the Lord God said, behold the man"
2195,Z,"Is become as one of us” (a little envy, you see),"
2196,Z,“To know good and evil” (The all-is-good lie exposed):
2197,Z,“And now lest he put forth his hand and take
2198,Z,"Also of the tree of life and eat, and live forever:"
2199,Z,Therefore the Lord God sent Him forth from the garden of Eden.” (The
2200,Z,reason I believe God crucified His Own Son
2201,Z,"To get out of the wretched tangle is, because it sounds just like Him."
2202,Z,)
2203,Z,
2204,Z,
2205,Z,
2206,Z,
2207,Z,Francis Turner
2208,Z,
2209,Z,
2210,Z,I could not run or play
2211,Z,In boyhood.
2212,Z,"In manhood I could only sip the cup,"
2213,Z,Not drink—For scarlet-fever left my heart diseased.
2214,Z,Yet I lie here
2215,Z,Soothed by a secret none but Mary knows:
2216,Z,"There is a garden of acacia,"
2217,Z,"Catalpa trees, and arbors sweet with vines—"
2218,Z,There on that afternoon in June
2219,Z,By Mary’s side—
2220,Z,Kissing her with my soul upon my lips
2221,Z,It suddenly took flight.
2222,Z,
2223,Z,
2224,Z,
2225,Z,
2226,Z,Franklin Jones
2227,Z,
2228,Z,
2229,Z,If I could have lived another year
2230,Z,"I could have finished my flying machine,"
2231,Z,And become rich and famous.
2232,Z,Hence it is fitting the workman
2233,Z,Who tried to chisel a dove for me
2234,Z,Made it look more like a chicken.
2235,Z,"For what is it all but being hatched,"
2236,Z,"And running about the yard,"
2237,Z,To the day of the block?
2238,Z,"Save that a man has an angel’s brain,"
2239,Z,And sees the ax from the first!
2240,Z,
2241,Z,
2242,Z,
2243,Z,
2244,Z,John M. Church
2245,Z,
2246,Z,
2247,Z,I was attorney for the “Q”
2248,Z,And the Indemnity Company which insured
2249,Z,The owners of the mine.
2250,Z,"I pulled the wires with judge and jury,"
2251,Z,"And the upper courts, to beat the claims"
2252,Z,"Of the crippled, the widow and orphan,"
2253,Z,And made a fortune thereat.
2254,Z,The bar association sang my praises
2255,Z,In a high-flown resolution.
2256,Z,And the floral tributes were many—
2257,Z,But the rats devoured my heart
2258,Z,And a snake made a nest in my skull
2259,Z,
2260,Z,
2261,Z,
2262,Z,
2263,Z,Russian Sonia
2264,Z,
2265,Z,
2266,Z,"I, born in Weimar"
2267,Z,Of a mother who was French
2268,Z,"And German father, a most learned professor,"
2269,Z,"Orphaned at fourteen years,"
2270,Z,"Became a dancer, known as Russian Sonia,"
2271,Z,"All up and down the boulevards of Paris,"
2272,Z,"Mistress betimes of sundry dukes and counts,"
2273,Z,And later of poor artists and of poets.
2274,Z,"At forty years, _passée_, I sought New York"
2275,Z,"And met old Patrick Hummer on the boat,"
2276,Z,"Red-faced and hale, though turned his sixtieth year,"
2277,Z,Returning after having sold a ship-load
2278,Z,"Of cattle in the German city, Hamburg."
2279,Z,He brought me to Spoon River and we lived here
2280,Z,For twenty years—they thought that we were married
2281,Z,This oak tree near me is the favorite haunt
2282,Z,"Of blue jays chattering, chattering all the day."
2283,Z,And why not? for my very dust is laughing
2284,Z,For thinking of the humorous thing called life.
2285,Z,
2286,Z,
2287,Z,
2288,Z,
2289,Z,Isa Nutter
2290,Z,
2291,Z,
2292,Z,"Doc Meyers said I had satyriasis,"
2293,Z,And Doc Hill called it leucæmia—
2294,Z,But I know what brought me here:
2295,Z,I was sixty-four but strong as a man
2296,Z,Of thirty-five or forty.
2297,Z,"And it wasn’t writing a letter a day,"
2298,Z,"And it wasn’t late hours seven nights a week,"
2299,Z,"And it wasn’t the strain of thinking of Minnie,"
2300,Z,"And it wasn’t fear or a jealous dread,"
2301,Z,Or the endless task of trying to fathom
2302,Z,"Her wonderful mind, or sympathy"
2303,Z,For the wretched life she led
2304,Z,With her first and second husband—
2305,Z,It was none of these that laid me low—
2306,Z,"But the clamor of daughters and threats of sons,"
2307,Z,And the sneers and curses of all my kin
2308,Z,Right up to the day I sneaked to Peoria
2309,Z,And married Minnie in spite of them—
2310,Z,And why do you wonder my will was made
2311,Z,For the best and purest of women?
2312,Z,
2313,Z,
2314,Z,
2315,Z,
2316,Z,Barney Hainsfeather
2317,Z,
2318,Z,
2319,Z,If the excursion train to Peoria
2320,Z,"Had just been wrecked, I might have escaped with my life—"
2321,Z,Certainly I should have escaped this place.
2322,Z,"But as it was burned as well, they mistook me"
2323,Z,For John Allen who was sent to the Hebrew Cemetery
2324,Z,"At Chicago,"
2325,Z,"And John for me, so I lie here."
2326,Z,"It was bad enough to run a clothing store in this town,"
2327,Z,But to be buried here—_ach!_
2328,Z,
2329,Z,
2330,Z,
2331,Z,
2332,Z,"Petit, the Poet"
2333,Z,
2334,Z,
2335,Z,"Seeds in a dry pod, tick, tick, tick,"
2336,Z,"Tick, tick, tick, like mites in a quarrel—"
2337,Z,Faint iambics that the full breeze wakens—
2338,Z,But the pine tree makes a symphony thereof.
2339,Z,"Triolets, villanelles, rondels, rondeaus,"
2340,Z,Ballades by the score with the same old thought:
2341,Z,The snows and the roses of yesterday are vanished;
2342,Z,And what is love but a rose that fades?
2343,Z,Life all around me here in the village:
2344,Z,"Tragedy, comedy, valor and truth,"
2345,Z,"Courage, constancy, heroism, failure—"
2346,Z,"All in the loom, and oh what patterns!"
2347,Z,"Woodlands, meadows, streams and rivers—"
2348,Z,Blind to all of it all my life long.
2349,Z,"Triolets, villanelles, rondels, rondeaus,"
2350,Z,"Seeds in a dry pod, tick, tick, tick, Tick, tick, tick, what little"
2351,Z,"iambics,"
2352,Z,While Homer and Whitman roared in the pines?
2353,Z,
2354,Z,
2355,Z,
2356,Z,
2357,Z,Pauline Barrett
2358,Z,
2359,Z,
2360,Z,Almost the shell of a woman after the surgeon’s knife
2361,Z,"And almost a year to creep back into strength,"
2362,Z,Till the dawn of our wedding decennial
2363,Z,Found me my seeming self again.
2364,Z,"We walked the forest together,"
2365,Z,By a path of soundless moss and turf.
2366,Z,"But I could not look in your eyes,"
2367,Z,"And you could not look in my eyes,"
2368,Z,For such sorrow was ours—the beginning of gray in your hair.
2369,Z,And I but a shell of myself.
2370,Z,"And what did we talk of?—sky and water,"
2371,Z,"Anything, ’most, to hide our thoughts."
2372,Z,"And then your gift of wild roses,"
2373,Z,Set on the table to grace our dinner.
2374,Z,"Poor heart, how bravely you struggled"
2375,Z,To imagine and live a remembered rapture!
2376,Z,"Then my spirit drooped as the night came on,"
2377,Z,"And you left me alone in my room for a while,"
2378,Z,"As you did when I was a bride, poor heart."
2379,Z,And I looked in the mirror and something said:
2380,Z,“One should be all dead when one is half-dead—”
2381,Z,"Nor ever mock life, nor ever cheat love.”"
2382,Z,And I did it looking there in the mirror—
2383,Z,"Dear, have you ever understood?"
2384,Z,
2385,Z,
2386,Z,
2387,Z,
2388,Z,Mrs. Charles Bliss
2389,Z,
2390,Z,
2391,Z,Reverend Wiley advised me not to divorce him
2392,Z,"For the sake of the children,"
2393,Z,And Judge Somers advised him the same.
2394,Z,So we stuck to the end of the path.
2395,Z,"But two of the children thought he was right,"
2396,Z,And two of the children thought I was right.
2397,Z,"And the two who sided with him blamed me,"
2398,Z,"And the two who sided with me blamed him,"
2399,Z,And they grieved for the one they sided with.
2400,Z,"And all were torn with the guilt of judging,"
2401,Z,And tortured in soul because they could not admire
2402,Z,Equally him and me.
2403,Z,Now every gardener knows that plants grown in cellars
2404,Z,Or under stones are twisted and yellow and weak.
2405,Z,And no mother would let her baby suck
2406,Z,Diseased milk from her breast.
2407,Z,Yet preachers and judges advise the raising of souls
2408,Z,"Where there is no sunlight, but only twilight,"
2409,Z,"No warmth, but only dampness and cold—"
2410,Z,Preachers and judges!
2411,Z,
2412,Z,
2413,Z,
2414,Z,
2415,Z,Mrs. George Reece
2416,Z,
2417,Z,
2418,Z,To this generation I would say:
2419,Z,Memorize some bit of verse of truth or beauty.
2420,Z,It may serve a turn in your life.
2421,Z,My husband had nothing to do
2422,Z,With the fall of the bank—he was only cashier.
2423,Z,"The wreck was due to the president, Thomas Rhodes,"
2424,Z,"And his vain, unscrupulous son."
2425,Z,"Yet my husband was sent to prison,"
2426,Z,"And I was left with the children,"
2427,Z,To feed and clothe and school them.
2428,Z,"And I did it, and sent them forth"
2429,Z,"Into the world all clean and strong,"
2430,Z,"And all through the wisdom of Pope, the poet:"
2431,Z,"“Act well your part, there all the honor lies.”"
2432,Z,
2433,Z,
2434,Z,
2435,Z,
2436,Z,Rev. Lemuel Wiley
2437,Z,
2438,Z,
2439,Z,"I preached four thousand sermons,"
2440,Z,"I conducted forty revivals,"
2441,Z,And baptized many converts.
2442,Z,Yet no deed of mine
2443,Z,"Shines brighter in the memory of the world,"
2444,Z,And none is treasured more by me:
2445,Z,"Look how I saved the Blisses from divorce,"
2446,Z,"And kept the children free from that disgrace,"
2447,Z,"To grow up into moral men and women,"
2448,Z,"Happy themselves, a credit to the village."
2449,Z,
2450,Z,
2451,Z,
2452,Z,
2453,Z,"Thomas Ross, Jr."
2454,Z,
2455,Z,
2456,Z,This I saw with my own eyes: A cliff—swallow
2457,Z,Made her nest in a hole of the high clay-bank
2458,Z,There near Miller’s Ford.
2459,Z,But no sooner were the young hatched
2460,Z,Than a snake crawled up to the nest
2461,Z,To devour the brood.
2462,Z,Then the mother swallow with swift flutterings
2463,Z,And shrill cries
2464,Z,"Fought at the snake,"
2465,Z,"Blinding him with the beat of her wings,"
2466,Z,"Until he, wriggling and rearing his head,"
2467,Z,Fell backward down the bank
2468,Z,Into Spoon River and was drowned.
2469,Z,Scarcely an hour passed
2470,Z,Until a shrike
2471,Z,Impaled the mother swallow on a thorn.
2472,Z,As for myself I overcame my lower nature
2473,Z,Only to be destroyed by my brother’s ambition.
2474,Z,
2475,Z,
2476,Z,
2477,Z,
2478,Z,Rev. Abner Peet
2479,Z,
2480,Z,
2481,Z,I had no objection at all
2482,Z,To selling my household effects at auction
2483,Z,On the village square.
2484,Z,It gave my beloved flock the chance
2485,Z,To get something which had belonged to me
2486,Z,For a memorial.
2487,Z,But that trunk which was struck off
2488,Z,"To Burchard, the grog-keeper!"
2489,Z,Did you know it contained the manuscripts
2490,Z,Of a lifetime of sermons?
2491,Z,And he burned them as waste paper.
2492,Z,
2493,Z,
2494,Z,
2495,Z,
2496,Z,Jefferson Howard
2497,Z,
2498,Z,
2499,Z,"My valiant fight! For I call it valiant,"
2500,Z,With my father’s beliefs from old Virginia:
2501,Z,"Hating slavery, but no less war."
2502,Z,"I, full of spirit, audacity, courage"
2503,Z,"Thrown into life here in Spoon River,"
2504,Z,With its dominant forces drawn from
2505,Z,"New England, Republicans, Calvinists, merchants, bankers,"
2506,Z,"Hating me, yet fearing my arm."
2507,Z,With wife and children heavy to carry—
2508,Z,Yet fruits of my very zest of life.
2509,Z,"Stealing odd pleasures that cost me prestige,"
2510,Z,And reaping evils I had not sown;
2511,Z,"Foe of the church with its charnel dankness,"
2512,Z,Friend of the human touch of the tavern;
2513,Z,"Tangled with fates all alien to me,"
2514,Z,Deserted by hands I called my own.
2515,Z,Then just as I felt my giant strength
2516,Z,"Short of breath, behold my children"
2517,Z,Had wound their lives in stranger gardens—
2518,Z,"And I stood alone, as I started alone"
2519,Z,"My valiant life! I died on my feet,"
2520,Z,Facing the silence—facing the prospect
2521,Z,That no one would know of the fight I made.
2522,Z,
2523,Z,
2524,Z,
2525,Z,
2526,Z,Judge Selah Lively
2527,Z,
2528,Z,
2529,Z,"Suppose you stood just five feet two,"
2530,Z,"And had worked your way as a grocery clerk,"
2531,Z,Studying law by candle light
