,Poem Title,line
2144,A CERTAIN POET ON THE DEBATES,But yet the sun knows it is there--the dust
2145,A CERTAIN POET ON THE DEBATES,Rises and shows the sun--there you have thought
2146,A CERTAIN POET ON THE DEBATES,"Which is now, will be handed down of this--"
2147,A CERTAIN POET ON THE DEBATES,"These days. Oh, yes, the dust will rise at last"
2148,A CERTAIN POET ON THE DEBATES,"When evening--that’s reflection, settles down;"
2149,A CERTAIN POET ON THE DEBATES,"And then you’ll see a star--first magnitude,"
2150,A CERTAIN POET ON THE DEBATES,The name is Lincoln!
2151,A CERTAIN POET ON THE DEBATES,
2152,A CERTAIN POET ON THE DEBATES,I have read. I know.
2153,A CERTAIN POET ON THE DEBATES,"Never in Rome or Greece were such debates,"
2154,A CERTAIN POET ON THE DEBATES,Never in all this world. Look at the theme:
2155,A CERTAIN POET ON THE DEBATES,"Slavery in a republic! As for men,"
2156,A CERTAIN POET ON THE DEBATES,"Where is their equal? Is it Pericles,"
2157,A CERTAIN POET ON THE DEBATES,"Demosthenes or Cicero, here with us,"
2158,A CERTAIN POET ON THE DEBATES,"Great Webster? And the setting, think of that!"
2159,A CERTAIN POET ON THE DEBATES,Here in this western prairie state they pass
2160,A CERTAIN POET ON THE DEBATES,"From town to town, stand up before the mass,"
2161,A CERTAIN POET ON THE DEBATES,And battle with their wits--set falcons loose
2162,A CERTAIN POET ON THE DEBATES,Of swift and ravenous logic to devour
2163,A CERTAIN POET ON THE DEBATES,"The other’s flights. The crowds perceive the trend,"
2164,A CERTAIN POET ON THE DEBATES,"Gather enough to guide them and persuade,"
2165,A CERTAIN POET ON THE DEBATES,But much of it is over them. You heard
2166,A CERTAIN POET ON THE DEBATES,"Lincoln to-day, when he had subtilized"
2167,A CERTAIN POET ON THE DEBATES,"The point to deadly ether, say to them:"
2168,A CERTAIN POET ON THE DEBATES,“An audience like this will scarcely see
2169,A CERTAIN POET ON THE DEBATES,"The force of what I say, but minds well trained"
2170,A CERTAIN POET ON THE DEBATES,Will follow me and see.” That is the point.
2171,A CERTAIN POET ON THE DEBATES,Out of this popular oratory rises
2172,A CERTAIN POET ON THE DEBATES,A durable spire of truth. This Lincoln leaves
2173,A CERTAIN POET ON THE DEBATES,Great thought and beauty to the race. And yet
2174,A CERTAIN POET ON THE DEBATES,"Douglas will be our senator, and Seward"
2175,A CERTAIN POET ON THE DEBATES,Our President two years from now. As Webster
2176,A CERTAIN POET ON THE DEBATES,"Could never win the prize, this Lincoln too"
2177,A CERTAIN POET ON THE DEBATES,Will fail to win it.
2178,A CERTAIN POET ON THE DEBATES,
2179,A CERTAIN POET ON THE DEBATES,"Why, you silly fools!"
2180,A CERTAIN POET ON THE DEBATES,Lincoln has sprained his arms and back for good--
2181,A CERTAIN POET ON THE DEBATES,"But he has laid the South out flat and cold,"
2182,A CERTAIN POET ON THE DEBATES,And broken the slavocracy in two.
2183,A CERTAIN POET ON THE DEBATES,He did it with one question; asking that
2184,A CERTAIN POET ON THE DEBATES,"He made the Little Giant cough and stammer,"
2185,A CERTAIN POET ON THE DEBATES,And blush his guilt before America.
2186,A CERTAIN POET ON THE DEBATES,"Oh, yes, he answered well enough to win"
2187,A CERTAIN POET ON THE DEBATES,"This contest here in Illinois; but look,"
2188,A CERTAIN POET ON THE DEBATES,"The Southern press is after him already,"
2189,A CERTAIN POET ON THE DEBATES,"They scent the carcass moved, withdrawn a little;"
2190,A CERTAIN POET ON THE DEBATES,They croak like buzzards--and there will be war
2191,A CERTAIN POET ON THE DEBATES,"Between the eagles and the buzzards now,"
2192,A CERTAIN POET ON THE DEBATES,Perhaps when Seward is elected; truly
2193,A CERTAIN POET ON THE DEBATES,"If Lincoln should be chosen, as he won’t."
2194,A CERTAIN POET ON THE DEBATES,It isn’t that this Douglas isn’t a master.
2195,A CERTAIN POET ON THE DEBATES,It is that he is caught between the mill-stones.
2196,A CERTAIN POET ON THE DEBATES,"The upper is this Kansas and Nebraska,"
2197,A CERTAIN POET ON THE DEBATES,The lower is Dred Scott--and I am glad!
2198,A CERTAIN POET ON THE DEBATES,Why did he father Kansas and Nebraska?
2199,A CERTAIN POET ON THE DEBATES,Why did he flout the ancient ordinance
2200,A CERTAIN POET ON THE DEBATES,"Of 1787, which kept out"
2201,A CERTAIN POET ON THE DEBATES,"This curse of slavery, out of Illinois,"
2202,A CERTAIN POET ON THE DEBATES,"But brought us liberty of press and speech,"
2203,A CERTAIN POET ON THE DEBATES,The bill of rights? Did Congress have the power
2204,A CERTAIN POET ON THE DEBATES,To pass this ordinance of ’87?
2205,A CERTAIN POET ON THE DEBATES,"Or did it lack the power, because the states"
2206,A CERTAIN POET ON THE DEBATES,That came into the union with their slaves
2207,A CERTAIN POET ON THE DEBATES,"Might keep their slaves, reclaim as fugitive"
2208,A CERTAIN POET ON THE DEBATES,"Their slaves on freedom’s soil? Well, if it be"
2209,A CERTAIN POET ON THE DEBATES,That Congress had the power to plaster down
2210,A CERTAIN POET ON THE DEBATES,The ordinance of 1787
2211,A CERTAIN POET ON THE DEBATES,"Upon this Illinois, this great Northwest,"
2212,A CERTAIN POET ON THE DEBATES,It had the power to say the western land
2213,A CERTAIN POET ON THE DEBATES,Of Kansas and Nebraska should be free
2214,A CERTAIN POET ON THE DEBATES,As territories ruled from Washington
2215,A CERTAIN POET ON THE DEBATES,"And no imperialism! So, I say again"
2216,A CERTAIN POET ON THE DEBATES,"It serves this Douglas right to be destroyed,"
2217,A CERTAIN POET ON THE DEBATES,"And ground to powder for this act of his,"
2218,A CERTAIN POET ON THE DEBATES,This Kansas and Nebraska.
2219,A CERTAIN POET ON THE DEBATES,
2220,A CERTAIN POET ON THE DEBATES,"Well, all right."
2221,A CERTAIN POET ON THE DEBATES,"It sounds all right, it makes the idiots whoop"
2222,A CERTAIN POET ON THE DEBATES,To hear the Little Giant say he favors
2223,A CERTAIN POET ON THE DEBATES,The people’s rule in Kansas and Nebraska.
2224,A CERTAIN POET ON THE DEBATES,Their right to say they’ll have this slavery
2225,A CERTAIN POET ON THE DEBATES,"Or have it not--yes, popular sovereignty!--"
2226,A CERTAIN POET ON THE DEBATES,"But why not let the people vote on God,"
2227,A CERTAIN POET ON THE DEBATES,"Or choose a king, or take me, all the whites,"
2228,A CERTAIN POET ON THE DEBATES,"And make us slaves? It may be so, if truth"
2229,A CERTAIN POET ON THE DEBATES,Is just a mockery and there’s nothing real
2230,A CERTAIN POET ON THE DEBATES,In human thought at all--one thing is true
2231,A CERTAIN POET ON THE DEBATES,"As anything, and everything is false."
2232,A CERTAIN POET ON THE DEBATES,
2233,A CERTAIN POET ON THE DEBATES,"Thus ruin smites the temple of our life,"
2234,A CERTAIN POET ON THE DEBATES,And all of us lie down as beasts and grunt
2235,A CERTAIN POET ON THE DEBATES,Around its broken arches and its columns!
2236,A CERTAIN POET ON THE DEBATES,
2237,A CERTAIN POET ON THE DEBATES,All right! He gets his Kansas and Nebraska.
2238,A CERTAIN POET ON THE DEBATES,That makes him president! Not on your life!
2239,A CERTAIN POET ON THE DEBATES,"Momus is watching, growls a horrid laugh"
2240,A CERTAIN POET ON THE DEBATES,"And whispers something to Slavocracy,"
2241,A CERTAIN POET ON THE DEBATES,Which whispers it to Taney--and behold
2242,A CERTAIN POET ON THE DEBATES,The prophets and the guardians of the ark
2243,A CERTAIN POET ON THE DEBATES,"Of the covenant declare a slave’s a slave,"
2244,A CERTAIN POET ON THE DEBATES,"And can be taken to a territory,"
2245,A CERTAIN POET ON THE DEBATES,And kept there in the face of national law
2246,A CERTAIN POET ON THE DEBATES,"That makes the territory free. Or else,"
2247,A CERTAIN POET ON THE DEBATES,"Were this not so, the Congress is supreme,"
2248,A CERTAIN POET ON THE DEBATES,"Has slipped the chain of the organic law,"
2249,A CERTAIN POET ON THE DEBATES,Which recognizes slavery. What is this
2250,A CERTAIN POET ON THE DEBATES,But just imperialism?
2251,A CERTAIN POET ON THE DEBATES,
2252,A CERTAIN POET ON THE DEBATES,God Almighty!
2253,A CERTAIN POET ON THE DEBATES,"They’re all for freedom, a republic too."
2254,A CERTAIN POET ON THE DEBATES,"Kansas, Nebraska--let the people rule."
2255,A CERTAIN POET ON THE DEBATES,Dred Scott:--the Congress is a Parliament
2256,A CERTAIN POET ON THE DEBATES,"Like England has, unless it pins and tucks"
2257,A CERTAIN POET ON THE DEBATES,The constitution round its pocky body.
2258,A CERTAIN POET ON THE DEBATES,"That may be true, but then the question is:"
2259,A CERTAIN POET ON THE DEBATES,"Is slavery charactered upon the robe,"
2260,A CERTAIN POET ON THE DEBATES,And must the figure of the slave be seen
2261,A CERTAIN POET ON THE DEBATES,Wherever Congress walks?
2262,A CERTAIN POET ON THE DEBATES,
2263,A CERTAIN POET ON THE DEBATES,I’ll come to that.
2264,A CERTAIN POET ON THE DEBATES,The point is now that Douglas has been caught
2265,A CERTAIN POET ON THE DEBATES,"Between his Kansas and Nebraska act,"
2266,A CERTAIN POET ON THE DEBATES,"And Dred Scott never his. And being lawful,"
2267,A CERTAIN POET ON THE DEBATES,Obedient to the law and to the courts--
2268,A CERTAIN POET ON THE DEBATES,You heard him hammer Lincoln as a man
2269,A CERTAIN POET ON THE DEBATES,"Who flouted courts--while he, the Little Giant,"
2270,A CERTAIN POET ON THE DEBATES,"Obeyed the laws--oh, yes!--So, being lawful,"
2271,A CERTAIN POET ON THE DEBATES,"As I began, must hold in level hands"
2272,A CERTAIN POET ON THE DEBATES,"Dred Scott in one, and in the other hand"
2273,A CERTAIN POET ON THE DEBATES,This Kansas and Nebraska.
2274,A CERTAIN POET ON THE DEBATES,
2275,A CERTAIN POET ON THE DEBATES,Very good.
2276,A CERTAIN POET ON THE DEBATES,"Lincoln has got him now, and out of all"
2277,A CERTAIN POET ON THE DEBATES,"This rhetoric, these sorties half successful,"
2278,A CERTAIN POET ON THE DEBATES,"These scrimmages with Lincoln, half perplexed,"
2279,A CERTAIN POET ON THE DEBATES,You find your Little Giant on his back
2280,A CERTAIN POET ON THE DEBATES,With Lincoln over him and pinning shoulders
2281,A CERTAIN POET ON THE DEBATES,Down to the floor.
2282,A CERTAIN POET ON THE DEBATES,
2283,A CERTAIN POET ON THE DEBATES,Here is the wrestling trick:
2284,A CERTAIN POET ON THE DEBATES,Can any territory keep this slavery
2285,A CERTAIN POET ON THE DEBATES,"Out lawfully, that is, against the wish"
2286,A CERTAIN POET ON THE DEBATES,Of any citizen? What is the answer?
2287,A CERTAIN POET ON THE DEBATES,"If you say yes, where is Dred Scott? If no,"
2288,A CERTAIN POET ON THE DEBATES,How do the people rule?
2289,A CERTAIN POET ON THE DEBATES,
2290,A CERTAIN POET ON THE DEBATES,What is his answer?
2291,A CERTAIN POET ON THE DEBATES,"Why, yes, he says, a territory can"
2292,A CERTAIN POET ON THE DEBATES,"Keep slavery out. Dred Scott still sends it there,"
2293,A CERTAIN POET ON THE DEBATES,"But then the people rule, and if the people"
2294,A CERTAIN POET ON THE DEBATES,There in Nebraska make it hot for slavery
2295,A CERTAIN POET ON THE DEBATES,"By local law and custom, frowns and blows,"
2296,A CERTAIN POET ON THE DEBATES,It will not thrive. That satisfied the crowd;
2297,A CERTAIN POET ON THE DEBATES,"Enough at least, elects him Senator,"
2298,A CERTAIN POET ON THE DEBATES,"But loses him the South, the golden prize,"
2299,A CERTAIN POET ON THE DEBATES,"Splits up the country, gives us war in time,"
2300,A CERTAIN POET ON THE DEBATES,When argument is silenced cannon boom--
2301,A CERTAIN POET ON THE DEBATES,And when your Seward comes to Washington
2302,A CERTAIN POET ON THE DEBATES,The South secedes.
2303,A CERTAIN POET ON THE DEBATES,
2304,A CERTAIN POET ON THE DEBATES,"Now, listen for a moment!"
2305,A CERTAIN POET ON THE DEBATES,What is Abe Lincoln’s genealogy
2306,A CERTAIN POET ON THE DEBATES,"In faith political? Sired by the Federalists,"
2307,A CERTAIN POET ON THE DEBATES,And mothered by the Whigs. A tariff man;
2308,A CERTAIN POET ON THE DEBATES,Believes too in the Bank--tariffs and banks
2309,A CERTAIN POET ON THE DEBATES,Filched from the plenary stores of privilege
2310,A CERTAIN POET ON THE DEBATES,By hands that break the shackles of the law.
2311,A CERTAIN POET ON THE DEBATES,"He’s born a Whig, has turned Republican,"
2312,A CERTAIN POET ON THE DEBATES,"What is his blood? Why, liberal construction,"
2313,A CERTAIN POET ON THE DEBATES,"Twisting the constitution out of shape,"
2314,A CERTAIN POET ON THE DEBATES,And tearing holes in it to let the Congress
2315,A CERTAIN POET ON THE DEBATES,"Escape and wander--where? Why, anywhere!"
2316,A CERTAIN POET ON THE DEBATES,And though it be that touching slavery
2317,A CERTAIN POET ON THE DEBATES,There’s nothing which forbids the Congress acting
2318,A CERTAIN POET ON THE DEBATES,In freedom’s way--and that’s the very point--
2319,A CERTAIN POET ON THE DEBATES,And granting that the Constitution’s over
2320,A CERTAIN POET ON THE DEBATES,"The territories, still the Congress can"
2321,A CERTAIN POET ON THE DEBATES,Bring freedom there--this theory is akin
2322,A CERTAIN POET ON THE DEBATES,"To loose construction, scarcely can be told"
2323,A CERTAIN POET ON THE DEBATES,"From loose construction. For you see, if freedom,"
2324,A CERTAIN POET ON THE DEBATES,"Since Congress is not hampered, can be brought,"
2325,A CERTAIN POET ON THE DEBATES,"Why not then slavery, if it be not hampered?"
2326,A CERTAIN POET ON THE DEBATES,"And why not colonies, dependencies,"
2327,A CERTAIN POET ON THE DEBATES,"Ruled just as Congress wills, if never a word"
2328,A CERTAIN POET ON THE DEBATES,Lies in our charter to forbid or grant
2329,A CERTAIN POET ON THE DEBATES,The power to do it.
2330,A CERTAIN POET ON THE DEBATES,
2331,A CERTAIN POET ON THE DEBATES,"Well, there’ll be a war,"
2332,A CERTAIN POET ON THE DEBATES,And hell thereafter. So you like my talk!
2333,A CERTAIN POET ON THE DEBATES,"What is my name? Why, Satan is my name--"
2334,A CERTAIN POET ON THE DEBATES,"And I go wandering on the earth to see,"
2335,A CERTAIN POET ON THE DEBATES,Walk to and fro and laugh and drop a tear
2336,A CERTAIN POET ON THE DEBATES,In spite of all my laughter. Tears and laughter
2337,A CERTAIN POET ON THE DEBATES,"For ideas in the heads of men that seethe,"
2338,A CERTAIN POET ON THE DEBATES,"Pop, crackle, ferment, blow up bottles, kegs,"
2339,A CERTAIN POET ON THE DEBATES,Spill and destroy bacteria on the floor
2340,A CERTAIN POET ON THE DEBATES,"Of epochs, ruin wisdoms, cultures, faiths."
2341,A CERTAIN POET ON THE DEBATES,Time scrubs the floor of all such verses--Time
2342,A CERTAIN POET ON THE DEBATES,"Matures fresh grapes, new ferments, and repeats"
2343,A CERTAIN POET ON THE DEBATES,"The old catastrophes; and hence I laugh,"
2344,A CERTAIN POET ON THE DEBATES,And drop a tear on all the sorry waste.
2345,A CERTAIN POET ON THE DEBATES,
2346,A CERTAIN POET ON THE DEBATES,
2347,A CERTAIN POET ON THE DEBATES,
2348,A CERTAIN POET ON THE DEBATES,
2349,PART II,PART II
2350,PART II,
2351,PART II,
2352,PART II,
2353,PART II,
2354,THE DECISION,THE DECISION
2355,THE DECISION,
2356,THE DECISION,"(_April 14th, 1861_.)"
2357,THE DECISION,
2358,THE DECISION,_Lincoln is sitting absorbed in thought in an office of the
2359,THE DECISION,"executive mansion, where he has been in consultation with his"
2360,THE DECISION,"cabinet. A telegraph instrument has ceased to click, but the wires"
2361,THE DECISION,"are droning. Lincoln suddenly falls into a sleep, at once profound"
2362,THE DECISION,and trance-like. In the vision members of his cabinet and
2363,THE DECISION,secretaries move in and out of the room._
2364,THE DECISION,
2365,THE DECISION,
2366,LINCOLN,LINCOLN
2367,LINCOLN,
2368,LINCOLN,So there are five?
2369,LINCOLN,
2370,LINCOLN,
2371,A VOICE,A VOICE
2372,A VOICE,
2373,A VOICE,"Yes, five to two."
2374,A VOICE,
2375,A VOICE,
2376,SEWARD’S VOICE,SEWARD’S VOICE
2377,SEWARD’S VOICE,
2378,SEWARD’S VOICE,A month
2379,SEWARD’S VOICE,Has gone by and no policy. You should
2380,SEWARD’S VOICE,"Take hold yourself, or on a cabinet member"
2381,SEWARD’S VOICE,Devolve the task.
2382,SEWARD’S VOICE,
2383,SEWARD’S VOICE,
2384,LINCOLN,LINCOLN
2385,LINCOLN,
2386,LINCOLN,Whatever’s to be done
2387,LINCOLN,Is mine to do.
2388,LINCOLN,
2389,SEWARD’S VOICE,SEWARD’S VOICE
2390,SEWARD’S VOICE,
2391,SEWARD’S VOICE,Fort Sumpter leave alone!
2392,SEWARD’S VOICE,If we employ armed force we have begun
2393,SEWARD’S VOICE,A civil war--without armed force we fail.
2394,SEWARD’S VOICE,"We cannot take the fort and keep the fort,"
2395,SEWARD’S VOICE,Unless we subjugate the States as well.
2396,SEWARD’S VOICE,"No, let us not first draw the sword."
2397,SEWARD’S VOICE,
2398,LINCOLN,LINCOLN
2399,LINCOLN,
2400,LINCOLN,To say--
2401,LINCOLN,
2402,A VOICE,A VOICE
2403,A VOICE,
2404,A VOICE,"Yes, five to two."
2405,A VOICE,
2406,SEWARD’S VOICE,SEWARD’S VOICE
2407,SEWARD’S VOICE,
2408,SEWARD’S VOICE,Your cabinet opposes
2409,SEWARD’S VOICE,The Fort’s provisioning.
2410,SEWARD’S VOICE,
2411,LINCOLN,LINCOLN
2412,LINCOLN,
2413,LINCOLN,The property
2414,LINCOLN,"And military posts, the forts which were"
2415,LINCOLN,In our possession when the government
2416,LINCOLN,"Came to my hands, I shall defend and hold."
2417,LINCOLN,"I shall collect the duties, but beyond"
2418,LINCOLN,Such things make no invasion.
2419,LINCOLN,
2420,A VOICE,A VOICE
2421,A VOICE,
2422,A VOICE,And the mails?
2423,A VOICE,
2424,ANOTHER VOICE,ANOTHER VOICE
2425,ANOTHER VOICE,
2426,ANOTHER VOICE,Fort Sumpter has been shelled!
2427,ANOTHER VOICE,
2428,SEWARD’S VOICE,SEWARD’S VOICE
2429,SEWARD’S VOICE,
2430,SEWARD’S VOICE,So I forewarned you.
2431,SEWARD’S VOICE,
2432,ANOTHER VOICE,ANOTHER VOICE
2433,ANOTHER VOICE,
2434,ANOTHER VOICE,That was an error.
2435,ANOTHER VOICE,
2436,ANOTHER VOICE,ANOTHER VOICE
2437,ANOTHER VOICE,
2438,ANOTHER VOICE,May I ask a question?
2439,ANOTHER VOICE,Will you invade the country to collect
2440,ANOTHER VOICE,"The duties, or relieve a fort alone"
2441,ANOTHER VOICE,Where duties are in question?
2442,ANOTHER VOICE,
2443,ANOTHER VOICE,Lincoln
2444,ANOTHER VOICE,
2445,ANOTHER VOICE,My inaugural--
2446,ANOTHER VOICE,
2447,ANOTHER VOICE,ANOTHER VOICE
2448,ANOTHER VOICE,
2449,ANOTHER VOICE,To hell with forts and duties--free the slaves!
2450,ANOTHER VOICE,
2451,SEWARD’S VOICE,SEWARD’S VOICE
2452,SEWARD’S VOICE,
2453,SEWARD’S VOICE,Drop slavery! Before the people raise
2454,SEWARD’S VOICE,The question: Is it Union or Disunion!
2455,SEWARD’S VOICE,
2456,ANOTHER VOICE,ANOTHER VOICE
2457,ANOTHER VOICE,
2458,ANOTHER VOICE,I say to let the erring Sisters go.
2459,ANOTHER VOICE,
2460,ANOTHER VOICE,ANOTHER VOICE
2461,ANOTHER VOICE,
2462,ANOTHER VOICE,I care more for the principles--
2463,ANOTHER VOICE,
2464,ANOTHER VOICE,ANOTHER VOICE
2465,ANOTHER VOICE,
2466,ANOTHER VOICE,Be still!
2467,ANOTHER VOICE,I’m sick of principles--
2468,ANOTHER VOICE,
2469,THE SAME VOICE,THE SAME VOICE
2470,THE SAME VOICE,
2471,THE SAME VOICE,The principles
2472,THE SAME VOICE,Of local democratic government are worth
2473,THE SAME VOICE,Twice over all the niggers.
2474,THE SAME VOICE,
2475,ANOTHER VOICE,ANOTHER VOICE
2476,ANOTHER VOICE,
2477,ANOTHER VOICE,"Senator,"
2478,ANOTHER VOICE,You are most eloquent when full of drink.
2479,ANOTHER VOICE,
2480,ANOTHER VOICE,ANOTHER VOICE
2481,ANOTHER VOICE,
2482,ANOTHER VOICE,Would you unite the North? Maneuver them
2483,ANOTHER VOICE,To fire upon the Fort.
2484,ANOTHER VOICE,
2485,ANOTHER VOICE,ANOTHER VOICE
2486,ANOTHER VOICE,
2487,ANOTHER VOICE,The time has come
2488,ANOTHER VOICE,To open up the question with the sword:
2489,ANOTHER VOICE,"Is this a league, is this a nation, which?"
2490,ANOTHER VOICE,
2491,ANOTHER VOICE,ANOTHER VOICE
2492,ANOTHER VOICE,
2493,ANOTHER VOICE,"What do you want, a tariff or a bank?"
2494,ANOTHER VOICE,"Take off your nigger mask, you centralist!"
2495,ANOTHER VOICE,
2496,ANOTHER VOICE,ANOTHER VOICE
2497,ANOTHER VOICE,
2498,ANOTHER VOICE,A contract broken by a signatory
2499,ANOTHER VOICE,Absolves the other signatory.
2500,ANOTHER VOICE,
2501,ANOTHER VOICE,ANOTHER VOICE
2502,ANOTHER VOICE,
2503,ANOTHER VOICE,Yes
2504,ANOTHER VOICE,The Yankee cotton spinner--
2505,ANOTHER VOICE,
2506,ANOTHER VOICE,ANOTHER VOICE
2507,ANOTHER VOICE,
2508,ANOTHER VOICE,Singing psalms!
2509,ANOTHER VOICE,
2510,ANOTHER VOICE,ANOTHER VOICE
2511,ANOTHER VOICE,
2512,ANOTHER VOICE,"The radicals have brought us to this pass,"
2513,ANOTHER VOICE,"This agitation, hatred sectional."
2514,ANOTHER VOICE,
2515,DOUGLAS’ VOICE,DOUGLAS’ VOICE
2516,DOUGLAS’ VOICE,
2517,DOUGLAS’ VOICE,All seem to overlook this vital matter:
2518,DOUGLAS’ VOICE,The President can use the military
2519,DOUGLAS’ VOICE,Where only States request it.
2520,DOUGLAS’ VOICE,
2521,ANOTHER VOICE,ANOTHER VOICE
2522,ANOTHER VOICE,
2523,ANOTHER VOICE,You forget
2524,ANOTHER VOICE,The act of ’75.
2525,ANOTHER VOICE,
2526,DOUGLAS’ VOICE,DOUGLAS’ VOICE
2527,DOUGLAS’ VOICE,
2528,DOUGLAS’ VOICE,I don’t forget.
2529,DOUGLAS’ VOICE,"The act of ’75 does not apply,"
2530,DOUGLAS’ VOICE,"Except to laws resisted, where a marshall"
2531,DOUGLAS’ VOICE,Is overpowered.
2532,DOUGLAS’ VOICE,
2533,ANOTHER VOICE,ANOTHER VOICE
2534,ANOTHER VOICE,
2535,ANOTHER VOICE,"And there is no marshall,"
2536,ANOTHER VOICE,There is no judge in the seceded States.
2537,ANOTHER VOICE,
2538,ANOTHER VOICE,ANOTHER VOICE
2539,ANOTHER VOICE,
2540,ANOTHER VOICE,"You will appoint one, so you promised."
2541,ANOTHER VOICE,
2542,LINCOLN,LINCOLN
2543,LINCOLN,
2544,LINCOLN,Yes.
2545,LINCOLN,
2546,DOUGLAS’ VOICE,DOUGLAS’ VOICE
2547,DOUGLAS’ VOICE,
2548,DOUGLAS’ VOICE,"Then, sir, what cause is there for apprehension?"
2549,DOUGLAS’ VOICE,Who dares to say your President will pursue
2550,DOUGLAS’ VOICE,"A policy of war, unless he call"
2551,DOUGLAS’ VOICE,On Congress for the means and for the power?
2552,DOUGLAS’ VOICE,
2553,ANOTHER VOICE,ANOTHER VOICE
2554,ANOTHER VOICE,
2555,ANOTHER VOICE,I ask about Fort Sumpter--are there ships
2556,ANOTHER VOICE,With cargoes of provisions on their way?--
2557,ANOTHER VOICE,
2558,ANOTHER VOICE,ANOTHER VOICE
2559,ANOTHER VOICE,
2560,ANOTHER VOICE,"Yes, they have sailed."
2561,ANOTHER VOICE,
2562,OTHER VOICES,OTHER VOICES
2563,OTHER VOICES,
2564,OTHER VOICES,No! No!
2565,OTHER VOICES,
2566,ANOTHER VOICE,ANOTHER VOICE
2567,ANOTHER VOICE,
2568,ANOTHER VOICE,"Oh, yes, the seven governors from the North"
2569,ANOTHER VOICE,Have changed his policy. He now intends
2570,ANOTHER VOICE,To overthrow the federative law.
2571,ANOTHER VOICE,O great conspiracy--O seven-headed
2572,ANOTHER VOICE,Apocalyptic Beast!
2573,ANOTHER VOICE,
2574,ANOTHER VOICE,_The vision grows confused. Lincoln seems to himself to attempt to
2575,ANOTHER VOICE,arise from the chair but is unable to do so. The scene whirls
2576,ANOTHER VOICE,"about like drifting mist, struck by a sudden current of air, in"
2577,ANOTHER VOICE,which there are lights and faces. Voices are mingled together
2578,ANOTHER VOICE,indistinguishably and then fade away. There is a silence. Out of
2579,ANOTHER VOICE,"the confusion two figures emerge, one bright, the other shadowy."
2580,ANOTHER VOICE,Both are images of Lincoln. They become seated in a boat which is
2581,ANOTHER VOICE,moving with great rapidity. The only sound is the droning of the
2582,ANOTHER VOICE,telegraph._
2583,ANOTHER VOICE,
2584,ANOTHER VOICE,
2585,FIRST PHANTOM,FIRST PHANTOM
2586,FIRST PHANTOM,
2587,FIRST PHANTOM,Twice have I seen this fateful scene before.
2588,FIRST PHANTOM,
2589,SECOND PHANTOM,SECOND PHANTOM
2590,SECOND PHANTOM,
2591,SECOND PHANTOM,"The depths are moving, but no waters roar."
2592,SECOND PHANTOM,A mountain silence clasps the air and sea.
2593,SECOND PHANTOM,Look through the glassy fathoms far below:
2594,SECOND PHANTOM,Beneath us glides the ocean’s dizzy floor
2595,SECOND PHANTOM,Which we skim over with a swallow’s speed.
2596,SECOND PHANTOM,
2597,FIRST PHANTOM,FIRST PHANTOM
2598,FIRST PHANTOM,
2599,FIRST PHANTOM,I see a shadowy shore and precipices.
2600,FIRST PHANTOM,"Yes, this portends my spirit’s earthly woe."
2601,FIRST PHANTOM,
2602,SECOND PHANTOM,SECOND PHANTOM
2603,SECOND PHANTOM,
2604,SECOND PHANTOM,You shall not shrink! What though your heart shall bleed
2605,SECOND PHANTOM,"Its last drop out walking the abysses,"
2606,SECOND PHANTOM,You must go forth--the hour has struck for you!
2607,SECOND PHANTOM,"The little freedoms of your life are past,"
2608,SECOND PHANTOM,As youth may choose its work or happiness;
2609,SECOND PHANTOM,Now you must steer the boat through fog and blast.
2610,SECOND PHANTOM,This rock encircled water is no less
2611,SECOND PHANTOM,Than your soul captured in the trap of Fate.
2612,SECOND PHANTOM,Far over stands ’twixt earth and heaven a gate
2613,SECOND PHANTOM,"Where souls depart and enter into Time,"
2614,SECOND PHANTOM,You must set foot upon this shore and climb
2615,SECOND PHANTOM,"And blindly your election make, renew"
2616,SECOND PHANTOM,Your will and spirit.
2617,SECOND PHANTOM,
2618,FIRST PHANTOM,FIRST PHANTOM
2619,FIRST PHANTOM,
2620,FIRST PHANTOM,Tell me what to do?
2621,FIRST PHANTOM,
2622,SECOND PHANTOM,SECOND PHANTOM
2623,SECOND PHANTOM,
2624,SECOND PHANTOM,"Heal, if you can, the nation’s growing scars,"
2625,SECOND PHANTOM,Let harmony come out of harsh discord.
2626,SECOND PHANTOM,
2627,FIRST PHANTOM,FIRST PHANTOM
2628,FIRST PHANTOM,
2629,FIRST PHANTOM,Suppose the seven States first draw the sword?
2630,FIRST PHANTOM,Have they not drawn it now?
2631,FIRST PHANTOM,
2632,SECOND PHANTOM,SECOND PHANTOM
2633,SECOND PHANTOM,
2634,SECOND PHANTOM,All bloody wars
2635,SECOND PHANTOM,Furnish great argument to place the blame
2636,SECOND PHANTOM,For the first blow. But even if it’s blood
2637,SECOND PHANTOM,"That blots the bond of human brotherhood,"
2638,SECOND PHANTOM,Behold the pangs that flow from human pride
2639,SECOND PHANTOM,When slaughter by such blood is justified.
2640,SECOND PHANTOM,
2641,FIRST PHANTOM,FIRST PHANTOM
2642,FIRST PHANTOM,
2643,FIRST PHANTOM,What shall I do with giants who rebel?
2644,FIRST PHANTOM,
2645,SECOND PHANTOM,SECOND PHANTOM
2646,SECOND PHANTOM,
2647,SECOND PHANTOM,"You do but traffic in a word, a name,"
2648,SECOND PHANTOM,A word it is with which you may inflame
