,Poem Title,line
3619,RETURN OF SPRING,"and nutritious diet. You cannot go into any field or wood, but it"
3620,RETURN OF SPRING,"will seem as if every stone had been turned, and the bark on every"
3621,RETURN OF SPRING,"tree ripped up. But, after all, it is much easier to discover than to"
3622,RETURN OF SPRING,"see when the cover is off. It has been well said that ""the attitude of"
3623,RETURN OF SPRING,"inspection is prone."" Wisdom does not inspect, but behold. We must"
3624,RETURN OF SPRING,look a long time before we can see. Slow are the beginnings of
3625,RETURN OF SPRING,"philosophy. He has something demoniacal in him, who can discern a law"
3626,RETURN OF SPRING,"or couple two facts. We can imagine a time when ""Water runs down hill"""
3627,RETURN OF SPRING,may have been taught in the schools. The true man of science will know
3628,RETURN OF SPRING,"nature better by his finer organization; he will smell, taste, see,"
3629,RETURN OF SPRING,"hear, feel, better than other men. His will be a deeper and finer"
3630,RETURN OF SPRING,experience. We do not learn by inference and deduction and the
3631,RETURN OF SPRING,"application of mathematics to philosophy, but by direct intercourse"
3632,RETURN OF SPRING,"and sympathy. It is with science as with ethics,--we cannot know truth"
3633,RETURN OF SPRING,"by contrivance and method; the Baconian is as false as any other, and"
3634,RETURN OF SPRING,"with all the helps of machinery and the arts, the most scientific will"
3635,RETURN OF SPRING,"still be the healthiest and friendliest man, and possess a more"
3636,RETURN OF SPRING,perfect Indian wisdom.
3637,RETURN OF SPRING,
3638,FOOTNOTES:,FOOTNOTES:
3639,FOOTNOTES:,
3640,FOOTNOTES:,"[3] _Reports--on the Fishes, Reptiles, and Birds; the Herbaceous"
3641,FOOTNOTES:,Plants and Quadrupeds; the Insects Injurious to Vegetation; and the
3642,FOOTNOTES:,Invertebrate Animals of Massachusetts._ Published agreeably to an
3643,FOOTNOTES:,"Order of the Legislature, by the Commissioners on the Zoölogical and"
3644,FOOTNOTES:,Botanical Survey of the State.
3645,FOOTNOTES:,
3646,FOOTNOTES:,[4] A white robin and a white quail have occasionally been seen. It is
3647,FOOTNOTES:,mentioned in Audubon as remarkable that the nest of a robin should be
3648,FOOTNOTES:,found on the ground; but this bird seems to be less particular than
3649,FOOTNOTES:,most in the choice of a building-spot. I have seen its nest placed
3650,FOOTNOTES:,"under the thatched roof of a deserted barn, and in one instance, where"
3651,FOOTNOTES:,"the adjacent country was nearly destitute of trees, together with two"
3652,FOOTNOTES:,"of the phoebe, upon the end of a board in the loft of a sawmill, but"
3653,FOOTNOTES:,"a few feet from the saw, which vibrated several inches with the motion"
3654,FOOTNOTES:,of the machinery.
3655,FOOTNOTES:,
3656,FOOTNOTES:,"[5] This bird, which is so well described by Nuttall, but is"
3657,FOOTNOTES:,"apparently unknown by the author of the Report, is one of the most"
3658,FOOTNOTES:,"common in the woods in this vicinity, and in Cambridge I have heard"
3659,FOOTNOTES:,"the college yard ring with its trill. The boys call it ""yorrick,"" from"
3660,FOOTNOTES:,"the sound of its querulous and chiding note, as it flits near the"
3661,FOOTNOTES:,traveler through the underwood. The cowbird's egg is occasionally
3662,FOOTNOTES:,"found in its nest, as mentioned by Audubon."
3663,FOOTNOTES:,
3664,FOOTNOTES:,
3665,FOOTNOTES:,
3666,FOOTNOTES:,
3667,A WALK TO WACHUSETT,A WALK TO WACHUSETT
3668,A WALK TO WACHUSETT,
3669,A WALK TO WACHUSETT,"CONCORD, July 19, 1842."
3670,A WALK TO WACHUSETT,
3671,A WALK TO WACHUSETT,The needles of the pine
3672,A WALK TO WACHUSETT,All to the west incline.
3673,A WALK TO WACHUSETT,
3674,A WALK TO WACHUSETT,
3675,A WALK TO WACHUSETT,Summer and winter our eyes had rested on the dim outline of the
3676,A WALK TO WACHUSETT,"mountains in our horizon, to which distance and indistinctness lent a"
3677,A WALK TO WACHUSETT,"grandeur not their own, so that they served equally to interpret all"
3678,A WALK TO WACHUSETT,"the allusions of poets and travelers; whether with Homer, on a spring"
3679,A WALK TO WACHUSETT,"morning, we sat down on the many-peaked Olympus, or with Virgil and"
3680,A WALK TO WACHUSETT,"his compeers roamed the Etrurian and Thessalian hills, or with"
3681,A WALK TO WACHUSETT,Humboldt measured the more modern Andes and Teneriffe. Thus we spoke
3682,A WALK TO WACHUSETT,"our mind to them, standing on the Concord cliffs:--"
3683,A WALK TO WACHUSETT,
3684,A WALK TO WACHUSETT,"With frontier strength ye stand your ground,"
3685,A WALK TO WACHUSETT,"With grand content ye circle round,"
3686,A WALK TO WACHUSETT,"Tumultuous silence for all sound,"
3687,A WALK TO WACHUSETT,"Ye distant nursery of rills,"
3688,A WALK TO WACHUSETT,"Monadnock, and the Peterboro' hills;"
3689,A WALK TO WACHUSETT,"Like some vast fleet,"
3690,A WALK TO WACHUSETT,"Sailing through rain and sleet,"
3691,A WALK TO WACHUSETT,Through winter's cold and summer's heat;
3692,A WALK TO WACHUSETT,"Still holding on, upon your high emprise,"
3693,A WALK TO WACHUSETT,Until ye find a shore amid the skies;
3694,A WALK TO WACHUSETT,"Not skulking close to land,"
3695,A WALK TO WACHUSETT,"With cargo contraband,"
3696,A WALK TO WACHUSETT,For they who sent a venture out by ye
3697,A WALK TO WACHUSETT,Have set the sun to see
3698,A WALK TO WACHUSETT,Their honesty.
3699,A WALK TO WACHUSETT,"Ships of the line, each one,"
3700,A WALK TO WACHUSETT,"Ye to the westward run,"
3701,A WALK TO WACHUSETT,"Always before the gale,"
3702,A WALK TO WACHUSETT,"Under a press of sail,"
3703,A WALK TO WACHUSETT,With weight of metal all untold.
3704,A WALK TO WACHUSETT,"I seem to feel ye, in my firm seat here,"
3705,A WALK TO WACHUSETT,"Immeasurable depth of hold,"
3706,A WALK TO WACHUSETT,"And breadth of beam, and length of running gear."
3707,A WALK TO WACHUSETT,
3708,A WALK TO WACHUSETT,Methinks ye take luxurious pleasure
3709,A WALK TO WACHUSETT,In your novel western leisure;
3710,A WALK TO WACHUSETT,"So cool your brows, and freshly blue,"
3711,A WALK TO WACHUSETT,As Time had nought for ye to do;
3712,A WALK TO WACHUSETT,"For ye lie at your length,"
3713,A WALK TO WACHUSETT,"An unappropriated strength,"
3714,A WALK TO WACHUSETT,"Unhewn primeval timber,"
3715,A WALK TO WACHUSETT,"For knees so stiff, for masts so limber;"
3716,A WALK TO WACHUSETT,The stock of which new earths are made
3717,A WALK TO WACHUSETT,"One day to be our western trade,"
3718,A WALK TO WACHUSETT,Fit for the stanchions of a world
3719,A WALK TO WACHUSETT,Which through the seas of space is hurled.
3720,A WALK TO WACHUSETT,
3721,A WALK TO WACHUSETT,"While we enjoy a lingering ray,"
3722,A WALK TO WACHUSETT,"Ye still o'ertop the western day,"
3723,A WALK TO WACHUSETT,"Reposing yonder, on God's croft,"
3724,A WALK TO WACHUSETT,Like solid stacks of hay.
3725,A WALK TO WACHUSETT,"Edged with silver, and with gold,"
3726,A WALK TO WACHUSETT,"The clouds hang o'er in damask fold,"
3727,A WALK TO WACHUSETT,And with such depth of amber light
3728,A WALK TO WACHUSETT,"The west is dight,"
3729,A WALK TO WACHUSETT,"Where still a few rays slant,"
3730,A WALK TO WACHUSETT,That even heaven seems extravagant.
3731,A WALK TO WACHUSETT,On the earth's edge mountains and trees
3732,A WALK TO WACHUSETT,"Stand as they were on air graven,"
3733,A WALK TO WACHUSETT,Or as the vessels in a haven
3734,A WALK TO WACHUSETT,Await the morning breeze.
3735,A WALK TO WACHUSETT,I fancy even
3736,A WALK TO WACHUSETT,Through your defiles windeth the way to heaven;
3737,A WALK TO WACHUSETT,"And yonder still, in spite of history's page,"
3738,A WALK TO WACHUSETT,Linger the golden and the silver age;
3739,A WALK TO WACHUSETT,Upon the laboring gale
3740,A WALK TO WACHUSETT,"The news of future centuries is brought,"
3741,A WALK TO WACHUSETT,"And of new dynasties of thought,"
3742,A WALK TO WACHUSETT,From your remotest vale.
3743,A WALK TO WACHUSETT,
3744,A WALK TO WACHUSETT,"But special I remember thee,"
3745,A WALK TO WACHUSETT,"Wachusett, who like me"
3746,A WALK TO WACHUSETT,Standest alone without society.
3747,A WALK TO WACHUSETT,"Thy far blue eye,"
3748,A WALK TO WACHUSETT,"A remnant of the sky,"
3749,A WALK TO WACHUSETT,Seen through the clearing or the gorge
3750,A WALK TO WACHUSETT,"Or from the windows of the forge,"
3751,A WALK TO WACHUSETT,Doth leaven all it passes by.
3752,A WALK TO WACHUSETT,"Nothing is true,"
3753,A WALK TO WACHUSETT,"But stands 'tween me and you,"
3754,A WALK TO WACHUSETT,"Thou western pioneer,"
3755,A WALK TO WACHUSETT,Who know'st not shame nor fear
3756,A WALK TO WACHUSETT,"By venturous spirit driven,"
3757,A WALK TO WACHUSETT,Under the eaves of heaven.
3758,A WALK TO WACHUSETT,"And canst expand thee there,"
3759,A WALK TO WACHUSETT,And breathe enough of air?
3760,A WALK TO WACHUSETT,"Upholding heaven, holding down earth,"
3761,A WALK TO WACHUSETT,"Thy pastime from thy birth,"
3762,A WALK TO WACHUSETT,"Not steadied by the one, nor leaning on the other;"
3763,A WALK TO WACHUSETT,May I approve myself thy worthy brother!
3764,A WALK TO WACHUSETT,
3765,A WALK TO WACHUSETT,[Illustration: _Mount Wachusett from the Wayland Hills_]
3766,A WALK TO WACHUSETT,
3767,A WALK TO WACHUSETT,"At length, like Rasselas, and other inhabitants of happy valleys, we"
3768,A WALK TO WACHUSETT,"resolved to scale the blue wall which bounded the western horizon,"
3769,A WALK TO WACHUSETT,though not without misgivings that thereafter no visible fairyland
3770,A WALK TO WACHUSETT,"would exist for us. But we will not leap at once to our journey's end,"
3771,A WALK TO WACHUSETT,"though near, but imitate Homer, who conducts his reader over the"
3772,A WALK TO WACHUSETT,"plain, and along the resounding sea, though it be but to the tent of"
3773,A WALK TO WACHUSETT,"Achilles. In the spaces of thought are the reaches of land and water,"
3774,A WALK TO WACHUSETT,"where men go and come. The landscape lies far and fair within, and the"
3775,A WALK TO WACHUSETT,deepest thinker is the farthest traveled.
3776,A WALK TO WACHUSETT,
3777,A WALK TO WACHUSETT,"At a cool and early hour on a pleasant morning in July, my companion"
3778,A WALK TO WACHUSETT,"and I passed rapidly through Acton and Stow, stopping to rest and"
3779,A WALK TO WACHUSETT,"refresh us on the bank of a small stream, a tributary of the Assabet,"
3780,A WALK TO WACHUSETT,"in the latter town. As we traversed the cool woods of Acton, with"
3781,A WALK TO WACHUSETT,"stout staves in our hands, we were cheered by the song of the red-eye,"
3782,A WALK TO WACHUSETT,"the thrushes, the phoebe, and the cuckoo; and as we passed through"
3783,A WALK TO WACHUSETT,"the open country, we inhaled the fresh scent of every field, and all"
3784,A WALK TO WACHUSETT,"nature lay passive, to be viewed and traveled. Every rail, every"
3785,A WALK TO WACHUSETT,"farmhouse, seen dimly in the twilight, every tinkling sound told of"
3786,A WALK TO WACHUSETT,"peace and purity, and we moved happily along the dank roads, enjoying"
3787,A WALK TO WACHUSETT,"not such privacy as the day leaves when it withdraws, but such as it"
3788,A WALK TO WACHUSETT,has not profaned. It was solitude with light; which is better than
3789,A WALK TO WACHUSETT,"darkness. But anon, the sound of the mower's rifle was heard in the"
3790,A WALK TO WACHUSETT,"fields, and this, too, mingled with the lowing of kine."
3791,A WALK TO WACHUSETT,
3792,A WALK TO WACHUSETT,"This part of our route lay through the country of hops, which plant"
3793,A WALK TO WACHUSETT,"perhaps supplies the want of the vine in American scenery, and may"
3794,A WALK TO WACHUSETT,"remind the traveler of Italy and the South of France, whether he"
3795,A WALK TO WACHUSETT,"traverses the country when the hop-fields, as then, present solid and"
3796,A WALK TO WACHUSETT,"regular masses of verdure, hanging in graceful festoons from pole to"
3797,A WALK TO WACHUSETT,"pole, the cool coverts where lurk the gales which refresh the"
3798,A WALK TO WACHUSETT,"wayfarer; or in September, when the women and children, and the"
3799,A WALK TO WACHUSETT,"neighbors from far and near, are gathered to pick the hops into long"
3800,A WALK TO WACHUSETT,"troughs; or later still, when the poles stand piled in vast pyramids"
3801,A WALK TO WACHUSETT,"in the yards, or lie in heaps by the roadside."
3802,A WALK TO WACHUSETT,
3803,A WALK TO WACHUSETT,"The culture of the hop, with the processes of picking, drying in the"
3804,A WALK TO WACHUSETT,"kiln, and packing for the market, as well as the uses to which it is"
3805,A WALK TO WACHUSETT,"applied, so analogous to the culture and uses of the grape, may afford"
3806,A WALK TO WACHUSETT,a theme for future poets.
3807,A WALK TO WACHUSETT,
3808,A WALK TO WACHUSETT,The mower in the adjacent meadow could not tell us the name of the
3809,A WALK TO WACHUSETT,"brook on whose banks we had rested, or whether it had any, but his"
3810,A WALK TO WACHUSETT,"younger companion, perhaps his brother, knew that it was Great Brook."
3811,A WALK TO WACHUSETT,"Though they stood very near together in the field, the things they"
3812,A WALK TO WACHUSETT,knew were very far apart; nor did they suspect each other's reserved
3813,A WALK TO WACHUSETT,"knowledge, till the stranger came by. In Bolton, while we rested on"
3814,A WALK TO WACHUSETT,"the rails of a cottage fence, the strains of music which issued from"
3815,A WALK TO WACHUSETT,"within, probably in compliment to us, sojourners, reminded us that"
3816,A WALK TO WACHUSETT,"thus far men were fed by the accustomed pleasures. So soon did we,"
3817,A WALK TO WACHUSETT,"wayfarers, begin to learn that man's life is rounded with the same few"
3818,A WALK TO WACHUSETT,"facts, the same simple relations everywhere, and it is vain to travel"
3819,A WALK TO WACHUSETT,to find it new. The flowers grow more various ways than he. But coming
3820,A WALK TO WACHUSETT,"soon to higher land, which afforded a prospect of the mountains, we"
3821,A WALK TO WACHUSETT,"thought we had not traveled in vain, if it were only to hear a truer"
3822,A WALK TO WACHUSETT,and wilder pronunciation of their names from the lips of the
3823,A WALK TO WACHUSETT,"inhabitants; not _Way_-tatic, _Way_-chusett, but _Wor_-tatic,"
3824,A WALK TO WACHUSETT,"_Wor_-chusett. It made us ashamed of our tame and civil pronunciation,"
3825,A WALK TO WACHUSETT,and we looked upon them as born and bred farther west than we. Their
3826,A WALK TO WACHUSETT,"tongues had a more generous accent than ours, as if breath was cheaper"
3827,A WALK TO WACHUSETT,"where they wagged. A countryman, who speaks but seldom, talks"
3828,A WALK TO WACHUSETT,"copiously, as it were, as his wife sets cream and cheese before you"
3829,A WALK TO WACHUSETT,without stint. Before noon we had reached the highlands overlooking
3830,A WALK TO WACHUSETT,the valley of Lancaster (affording the first fair and open prospect
3831,A WALK TO WACHUSETT,"into the west), and there, on the top of a hill, in the shade of some"
3832,A WALK TO WACHUSETT,"oaks, near to where a spring bubbled out from a leaden pipe, we rested"
3833,A WALK TO WACHUSETT,"during the heat of the day, reading Virgil and enjoying the scenery."
3834,A WALK TO WACHUSETT,It was such a place as one feels to be on the outside of the earth;
3835,A WALK TO WACHUSETT,"for from it we could, in some measure, see the form and structure of"
3836,A WALK TO WACHUSETT,"the globe. There lay Wachusett, the object of our journey, lowering"
3837,A WALK TO WACHUSETT,"upon us with unchanged proportions, though with a less ethereal aspect"
3838,A WALK TO WACHUSETT,"than had greeted our morning gaze, while further north, in successive"
3839,A WALK TO WACHUSETT,"order, slumbered its sister mountains along the horizon."
3840,A WALK TO WACHUSETT,
3841,A WALK TO WACHUSETT,We could get no further into the Æneid than
3842,A WALK TO WACHUSETT,
3843,A WALK TO WACHUSETT,"-- atque altae moenia Romae,"
3844,A WALK TO WACHUSETT,"-- and the wall of high Rome,"
3845,A WALK TO WACHUSETT,
3846,A WALK TO WACHUSETT,before we were constrained to reflect by what myriad tests a work of
3847,A WALK TO WACHUSETT,"genius has to be tried; that Virgil, away in Rome, two thousand years"
3848,A WALK TO WACHUSETT,"off, should have to unfold his meaning, the inspiration of Italian"
3849,A WALK TO WACHUSETT,"vales, to the pilgrim on New England hills. This life so raw and"
3850,A WALK TO WACHUSETT,"modern, that so civil and ancient; and yet we read Virgil mainly to be"
3851,A WALK TO WACHUSETT,"reminded of the identity of human nature in all ages, and, by the"
3852,A WALK TO WACHUSETT,"poet's own account, we are both the children of a late age, and live"
3853,A WALK TO WACHUSETT,equally under the reign of Jupiter.
3854,A WALK TO WACHUSETT,
3855,A WALK TO WACHUSETT,"""He shook honey from the leaves, and removed fire,"
3856,A WALK TO WACHUSETT,"And stayed the wine, everywhere flowing in rivers;"
3857,A WALK TO WACHUSETT,"That experience, by meditating, might invent various arts"
3858,A WALK TO WACHUSETT,"By degrees, and seek the blade of corn in furrows,"
3859,A WALK TO WACHUSETT,"And strike out hidden fire from the veins of the flint."""
3860,A WALK TO WACHUSETT,
3861,A WALK TO WACHUSETT,"The old world stands serenely behind the new, as one mountain yonder"
3862,A WALK TO WACHUSETT,"towers behind another, more dim and distant. Rome imposes her story"
3863,A WALK TO WACHUSETT,still upon this late generation. The very children in the school we
3864,A WALK TO WACHUSETT,"had that morning passed had gone through her wars, and recited her"
3865,A WALK TO WACHUSETT,"alarms, ere they had heard of the wars of neighboring Lancaster. The"
3866,A WALK TO WACHUSETT,"roving eye still rests inevitably on her hills, and she still holds up"
3867,A WALK TO WACHUSETT,"the skirts of the sky on that side, and makes the past remote."
3868,A WALK TO WACHUSETT,
3869,A WALK TO WACHUSETT,The lay of the land hereabouts is well worthy the attention of the
3870,A WALK TO WACHUSETT,traveler. The hill on which we were resting made part of an extensive
3871,A WALK TO WACHUSETT,"range, running from southwest to northeast, across the country, and"
3872,A WALK TO WACHUSETT,"separating the waters of the Nashua from those of the Concord, whose"
3873,A WALK TO WACHUSETT,"banks we had left in the morning, and by bearing in mind this fact, we"
3874,A WALK TO WACHUSETT,could easily determine whither each brook was bound that crossed our
3875,A WALK TO WACHUSETT,"path. Parallel to this, and fifteen miles further west, beyond the"
3876,A WALK TO WACHUSETT,"deep and broad valley in which lie Groton, Shirley, Lancaster, and"
3877,A WALK TO WACHUSETT,"Boylston, runs the Wachusett range, in the same general direction. The"
3878,A WALK TO WACHUSETT,descent into the valley on the Nashua side is by far the most sudden;
3879,A WALK TO WACHUSETT,"and a couple of miles brought us to the southern branch of the Nashua,"
3880,A WALK TO WACHUSETT,"a shallow but rapid stream, flowing between high and gravelly banks."
3881,A WALK TO WACHUSETT,But we soon learned that these were no _gelidae valles_ into which we
3882,A WALK TO WACHUSETT,"had descended, and, missing the coolness of the morning air, feared it"
3883,A WALK TO WACHUSETT,had become the sun's turn to try his power upon us.
3884,A WALK TO WACHUSETT,
3885,A WALK TO WACHUSETT,"""The sultry sun had gained the middle sky,"
3886,A WALK TO WACHUSETT,"And not a tree, and not an herb was nigh,"""
3887,A WALK TO WACHUSETT,
3888,A WALK TO WACHUSETT,and with melancholy pleasure we echoed the melodious plaint of our
3889,A WALK TO WACHUSETT,"fellow-traveler, Hassan, in the desert,--"
3890,A WALK TO WACHUSETT,
3891,A WALK TO WACHUSETT,"""Sad was the hour, and luckless was the day,"
3892,A WALK TO WACHUSETT,"When first from Schiraz' walls I bent my way."""
3893,A WALK TO WACHUSETT,
3894,A WALK TO WACHUSETT,"The air lay lifeless between the hills, as in a seething caldron, with"
3895,A WALK TO WACHUSETT,"no leaf stirring, and instead of the fresh odor of grass and clover,"
3896,A WALK TO WACHUSETT,"with which we had before been regaled, the dry scent of every herb"
3897,A WALK TO WACHUSETT,"seemed merely medicinal. Yielding, therefore, to the heat, we strolled"
3898,A WALK TO WACHUSETT,"into the woods, and along the course of a rivulet, on whose banks we"
3899,A WALK TO WACHUSETT,"loitered, observing at our leisure the products of these new fields."
3900,A WALK TO WACHUSETT,"He who traverses the woodland paths, at this season, will have"
3901,A WALK TO WACHUSETT,"occasion to remember the small, drooping, bell-like flowers and"
3902,A WALK TO WACHUSETT,"slender red stem of the dogsbane, and the coarser stem and berry of"
3903,A WALK TO WACHUSETT,"the poke, which are both common in remoter and wilder scenes; and if"
3904,A WALK TO WACHUSETT,"""the sun casts such a reflecting heat from the sweet-fern"" as makes"
3905,A WALK TO WACHUSETT,"him faint, when he is climbing the bare hills, as they complained who"
3906,A WALK TO WACHUSETT,"first penetrated into these parts, the cool fragrance of the"
3907,A WALK TO WACHUSETT,"swamp-pink restores him again, when traversing the valleys between."
3908,A WALK TO WACHUSETT,
3909,A WALK TO WACHUSETT,"As we went on our way late in the afternoon, we refreshed ourselves by"
3910,A WALK TO WACHUSETT,"bathing our feet in every rill that crossed the road, and anon, as we"
3911,A WALK TO WACHUSETT,"were able to walk in the shadows of the hills, recovered our morning"
3912,A WALK TO WACHUSETT,"elasticity. Passing through Sterling, we reached the banks of the"
3913,A WALK TO WACHUSETT,"Stillwater, in the western part of the town, at evening, where is a"
3914,A WALK TO WACHUSETT,small village collected. We fancied that there was already a certain
3915,A WALK TO WACHUSETT,"western look about this place, a smell of pines and roar of water,"
3916,A WALK TO WACHUSETT,"recently confined by dams, belying its name, which were exceedingly"
3917,A WALK TO WACHUSETT,"grateful. When the first inroad has been made, a few acres leveled,"
3918,A WALK TO WACHUSETT,"and a few houses erected, the forest looks wilder than ever. Left to"
3919,A WALK TO WACHUSETT,"herself, nature is always more or less civilized, and delights in a"
3920,A WALK TO WACHUSETT,certain refinement; but where the axe has encroached upon the edge of
3921,A WALK TO WACHUSETT,"the forest, the dead and unsightly limbs of the pine, which she had"
3922,A WALK TO WACHUSETT,"concealed with green banks of verdure, are exposed to sight. This"
3923,A WALK TO WACHUSETT,"village had, as yet, no post-office, nor any settled name. In the"
3924,A WALK TO WACHUSETT,"small villages which we entered, the villagers gazed after us, with a"
3925,A WALK TO WACHUSETT,"complacent, almost compassionate look, as if we were just making our"
3926,A WALK TO WACHUSETT,"_début_ in the world at a late hour. ""Nevertheless,"" did they seem to"
3927,A WALK TO WACHUSETT,"say, ""come and study us, and learn men and manners."" So is each one's"
3928,A WALK TO WACHUSETT,"world but a clearing in the forest, so much open and inclosed ground."
3929,A WALK TO WACHUSETT,"The landlord had not yet returned from the field with his men, and the"
3930,A WALK TO WACHUSETT,cows had yet to be milked. But we remembered the inscription on the
3931,A WALK TO WACHUSETT,"wall of the Swedish inn, ""You will find at Trolhate excellent bread,"
3932,A WALK TO WACHUSETT,"meat, and wine, provided you bring them with you,"" and were contented."
3933,A WALK TO WACHUSETT,"But I must confess it did somewhat disturb our pleasure, in this"
3934,A WALK TO WACHUSETT,"withdrawn spot, to have our own village newspaper handed us by our"
3935,A WALK TO WACHUSETT,"host, as if the greatest charm the country offered to the traveler was"
3936,A WALK TO WACHUSETT,the facility of communication with the town. Let it recline on its own
3937,A WALK TO WACHUSETT,"everlasting hills, and not be looking out from their summits for some"
3938,A WALK TO WACHUSETT,petty Boston or New York in the horizon.
3939,A WALK TO WACHUSETT,
3940,A WALK TO WACHUSETT,"At intervals we heard the murmuring of water, and the slumberous"
3941,A WALK TO WACHUSETT,"breathing of crickets, throughout the night; and left the inn the next"
3942,A WALK TO WACHUSETT,"morning in the gray twilight, after it had been hallowed by the night"
3943,A WALK TO WACHUSETT,"air, and when only the innocent cows were stirring, with a kind of"
3944,A WALK TO WACHUSETT,"regret. It was only four miles to the base of the mountain, and the"
3945,A WALK TO WACHUSETT,scenery was already more picturesque. Our road lay along the course of
3946,A WALK TO WACHUSETT,"the Stillwater, which was brawling at the bottom of a deep ravine,"
3947,A WALK TO WACHUSETT,"filled with pines and rocks, tumbling fresh from the mountains, so"
3948,A WALK TO WACHUSETT,"soon, alas! to commence its career of usefulness. At first, a cloud"
3949,A WALK TO WACHUSETT,"hung between us and the summit, but it was soon blown away. As we"
3950,A WALK TO WACHUSETT,"gathered the raspberries, which grew abundantly by the roadside, we"
3951,A WALK TO WACHUSETT,fancied that that action was consistent with a lofty prudence; as if
3952,A WALK TO WACHUSETT,the traveler who ascends into a mountainous region should fortify
3953,A WALK TO WACHUSETT,"himself by eating of such light ambrosial fruits as grow there, and"
3954,A WALK TO WACHUSETT,"drinking of the springs which gush out from the mountain-sides, as he"
3955,A WALK TO WACHUSETT,gradually inhales the subtler and purer atmosphere of those elevated
3956,A WALK TO WACHUSETT,"places, thus propitiating the mountain gods by a sacrifice of their"
3957,A WALK TO WACHUSETT,own fruits. The gross products of the plains and valleys are for such
3958,A WALK TO WACHUSETT,as dwell therein; but it seemed to us that the juices of this berry
3959,A WALK TO WACHUSETT,had relation to the thin air of the mountain-tops.
3960,A WALK TO WACHUSETT,
3961,A WALK TO WACHUSETT,"In due time we began to ascend the mountain, passing, first, through a"
3962,A WALK TO WACHUSETT,"grand sugar maple wood, which bore the marks of the auger, then a"
3963,A WALK TO WACHUSETT,"denser forest, which gradually became dwarfed, till there were no"
3964,A WALK TO WACHUSETT,trees whatever. We at length pitched our tent on the summit. It is but
3965,A WALK TO WACHUSETT,"nineteen hundred feet above the village of Princeton, and three"
3966,A WALK TO WACHUSETT,thousand above the level of the sea; but by this slight elevation it
3967,A WALK TO WACHUSETT,"is infinitely removed from the plain, and when we reached it we felt a"
3968,A WALK TO WACHUSETT,"sense of remoteness, as if we had traveled into distant regions, to"
3969,A WALK TO WACHUSETT,"Arabia Petræa, or the farthest East. A robin upon a staff was the"
3970,A WALK TO WACHUSETT,"highest object in sight. Swallows were flying about us, and the"
3971,A WALK TO WACHUSETT,chewink and cuckoo were heard near at hand. The summit consists of a
3972,A WALK TO WACHUSETT,"few acres, destitute of trees, covered with bare rocks, interspersed"
3973,A WALK TO WACHUSETT,"with blueberry bushes, raspberries, gooseberries, strawberries, moss,"
3974,A WALK TO WACHUSETT,"and a fine, wiry grass. The common yellow lily and dwarf cornel grow"
3975,A WALK TO WACHUSETT,"abundantly in the crevices of the rocks. This clear space, which is"
3976,A WALK TO WACHUSETT,"gently rounded, is bounded a few feet lower by a thick shrubbery of"
3977,A WALK TO WACHUSETT,"oaks, with maples, aspens, beeches, cherries, and occasionally a"
3978,A WALK TO WACHUSETT,"mountain-ash intermingled, among which we found the bright blue"
3979,A WALK TO WACHUSETT,"berries of the Solomon's-seal, and the fruit of the pyrola. From the"
3980,A WALK TO WACHUSETT,"foundation of a wooden observatory, which was formerly erected on the"
3981,A WALK TO WACHUSETT,"highest point, forming a rude, hollow structure of stone, a dozen feet"
3982,A WALK TO WACHUSETT,"in diameter, and five or six in height, we could see Monadnock, in"
3983,A WALK TO WACHUSETT,"simple grandeur, in the northwest, rising nearly a thousand feet"
3984,A WALK TO WACHUSETT,"higher, still the ""far blue mountain,"" though with an altered profile."
3985,A WALK TO WACHUSETT,The first day the weather was so hazy that it was in vain we
3986,A WALK TO WACHUSETT,endeavored to unravel the obscurity. It was like looking into the sky
3987,A WALK TO WACHUSETT,"again, and the patches of forest here and there seemed to flit like"
3988,A WALK TO WACHUSETT,"clouds over a lower heaven. As to voyagers of an aerial Polynesia, the"
3989,A WALK TO WACHUSETT,"earth seemed like a larger island in the ether; on every side, even as"
3990,A WALK TO WACHUSETT,"low as we, the sky shutting down, like an unfathomable deep, around"
3991,A WALK TO WACHUSETT,"it, a blue Pacific island, where who knows what islanders inhabit? and"
3992,A WALK TO WACHUSETT,as we sail near its shores we see the waving of trees and hear the
3993,A WALK TO WACHUSETT,lowing of kine.
3994,A WALK TO WACHUSETT,
3995,A WALK TO WACHUSETT,"We read Virgil and Wordsworth in our tent, with new pleasure there,"
3996,A WALK TO WACHUSETT,"while waiting for a clearer atmosphere, nor did the weather prevent"
3997,A WALK TO WACHUSETT,our appreciating the simple truth and beauty of Peter Bell:--
3998,A WALK TO WACHUSETT,
3999,A WALK TO WACHUSETT,"""And he had lain beside his asses,"
4000,A WALK TO WACHUSETT,On lofty Cheviot Hills:
4001,A WALK TO WACHUSETT,
4002,A WALK TO WACHUSETT,"""And he had trudged through Yorkshire dales,"
4003,A WALK TO WACHUSETT,Among the rocks and winding _scars_;
4004,A WALK TO WACHUSETT,Where deep and low the hamlets lie
4005,A WALK TO WACHUSETT,Beneath their little patch of sky
4006,A WALK TO WACHUSETT,"And little lot of stars."""
4007,A WALK TO WACHUSETT,
4008,A WALK TO WACHUSETT,"Who knows but this hill may one day be a Helvellyn, or even a"
4009,A WALK TO WACHUSETT,"Parnassus, and the Muses haunt here, and other Homers frequent the"
